3,93,5
4,84,5
5,87,5
6,75,5
7,39,5
8,69,5
9,101,5
0,97,3
1,64,3
2,87,3
3,51,3
4,54,3
5,45,3
6,163,3
7,61,3
8,93,3
9,81,3
0,167,4
1,49,4
2,37,4
3,31,4
4,127,4
5,96,4
6,86,4
7,94,4
8,60,4
9,49,4
0,85,8
1,100,8
2,98,8
3,24,8
4,51,8
5,133,8
6,64,8
7,91,8
8,56,8
9,94,8
0,65,19
1,108,19
2,40,19
3,64,19
4,56,19
5,79,19
6,83,19
7,120,19
8,142,19
9,38,19
0,56,12
1,6,12
2,76,12
3,131,12
4,102,12
5,91,12
6,119,12
7,58,12
8,130,12
9,28,12
0,144,11
1,100,11
2,71,11
3,54,11
4,76,11
5,79,11
6,38,11
7,63,11
8,68,11
9,104,11
0,172,0
1,85,0
2,78,0
3,30,0
4,117,0
5,81,0
6,36,0
7,97,0
8,48,0
9,52,0
0,34,0
1,56,0
2,60,0
3,46,0
4,80,0
5,73,0
6,98,0
7,160,0
8,136,0
9,54,0
0,45,11
1,76,11
2,152,11
3,86,11
4,106,11
5,48,11
6,32,11
7,124,11
8,76,11
9,52,11
0,176,8
1,67,8
2,58,8
3,103,8
4,50,8
5,30,8
6,86,8
7,19,8
8,147,8
9,61,8
0,114,19
1,36,19
2,92,19
3,96,19
4,116,19
5,87,19
6,55,19
7,52,19
8,52,19
9,96,19
0,48,15
1,159,15
2,57,15
3,48,15
4,68,15
5,63,15
6,129,15
7,100,15
8,68,15
9,55,15
0,71,5
1,54,5
2,83,5
3,28,5
4,90,5
5,96,5
6,117,5
7,62,5
8,120,5
9,75,5
0,60,16
1,42,16
2,104,16
3,63,16
4,73,16
5,54,16
6,124,16
7,112,16
8,73,16
9,92,16
0,117,7
1,55,7
2,56,7
3,90,7
4,98,7
5,127,7
6,45,7
7,72,7
8,84,7
9,53,7
0,97,12
1,56,12
2,48,12
3,76,12
4,95,12
5,139,12
6,56,12
7,71,12
8,70,12
9,88,12
0,46,3
1,98,3
2,103,3
3,85,3
4,68,3
5,74,3
6,116,3
7,84,3
8,44,3
9,80,3
0,58,9
1,60,9
2,105,9
3,128,9
4,44,9
5,67,9
6,116,9
7,81,9
8,49,9
9,88,9
0,66,10
1,52,10
2,113,10
3,121,10
4,67,10
5,48,10
6,92,10
7,74,10
8,93,10
9,69,10
0,169,4
1,81,4
2,94,4
3,64,4
4,92,4
5,73,4
6,23,4
7,88,4
8,55,4
9,58,4
0,137,17
1,84,17
2,41,17
3,87,17
4,126,17
5,88,17
6,51,17
7,38,17
8,49,17
9,95,17
0,47,14
1,138,14
2,72,14
3,95,14
4,56,14
5,89,14
6,77,14
7,54,14
8,96,14
9,72,14
0,92,13
1,63,13
2,67,13
3,92,13
4,61,13
5,100,13
6,80,13
7,49,13
8,92,13
9,99,13
0,90,6
1,79,6
2,51,6
3,54,6
4,48,6
5,102,6
6,68,6
7,123,6
8,120,6
9,62,6
0,96,2
1,132,2
2,25,2
3,42,2
4,102,2
5,42,2
6,48,2
7,78,2
8,120,2
9,110,2
0,49,18
1,121,18
2,71,18
3,82,18
4,117,18
5,74,18
6,71,18
7,31,18
8,59,18
9,121,18
0,66,1
1,76,1
2,111,1
3,92,1
4,92,1
5,41,1
6,112,1
7,72,1
8,85,1
9,48,1
0,64,13
1,90,13
2,161,13
3,107,13
4,89,13
5,41,13
6,62,13
7,40,13
8,103,13
9,40,13
0,68,8
1,102,8
2,119,8
3,99,8
4,56,8
5,55,8
6,59,8
7,68,8
8,74,8
9,97,8
0,45,1
1,100,1
2,133,1
3,49,1
4,60,1
5,44,1
6,68,1
7,51,1
8,103,1
9,142,1
0,64,19
1,77,19
2,79,19
3,53,19
4,62,19
5,81,19
6,93,19
7,143,19
8,60,19
9,84,19
0,44,16
1,27,16
2,151,16
3,98,16
4,107,16
5,70,16
6,51,16
7,139,16
8,54,16
9,56,16
0,48,4
1,86,4
2,70,4
3,88,4
4,60,4
5,144,4
6,80,4
7,79,4
8,68,4
9,73,4
0,95,11
1,91,11
2,62,11
3,100,11
4,53,11
5,97,11
6,65,11
7,57,11
8,116,11
9,60,11
0,79,3
1,47,3
2,124,3
3,61,3
4,63,3
5,92,3
6,84,3
7,111,3
8,53,3
9,82,3
0,24,18
1,48,18
2,107,18
3,90,18
4,111,18
5,35,18
6,94,18
7,53,18
8,143,18
9,92,18
0,36,9
1,179,9
2,58,9
3,123,9
4,54,9
5,34,9
6,64,9
7,104,9
8,50,9
9,94,9
0,19,2
1,79,2
2,64,2
3,55,2
4,68,2
5,52,2
6,177,2
7,105,2
8,74,2
9,104,2
0,57,5
1,156,5
2,67,5
3,54,5
4,102,5
5,75,5
6,35,5
7,111,5
8,75,5
9,65,5
0,48,7
1,60,7
2,55,7
3,46,7
4,117,7
5,128,7
6,60,7
7,147,7
8,74,7
9,62,7
0,120,0
1,108,0
2,172,0
3,41,0
4,94,0
5,60,0
6,51,0
7,73,0
8,33,0
9,44,0
0,96,15
1,98,15
2,79,15
3,45,15
4,41,15
5,93,15
6,69,15
7,100,15
8,108,15
9,65,15
0,117,10
1,108,10
2,41,10
3,66,10
4,21,10
5,84,10
6,84,10
7,128,10
8,48,10
9,99,10
0,57,6
1,61,6
2,48,6
3,154,6
4,78,6
5,109,6
6,40,6
7,160,6
8,39,6
9,50,6
0,77,14
1,76,14
2,41,14
3,111,14
4,81,14
5,135,14
6,78,14
7,109,14
8,42,14
9,45,14
0,68,12
1,80,12
2,47,12
3,63,12
4,112,12
5,45,12
6,84,12
7,131,12
8,68,12
9,98,12
0,124,17
1,70,17
2,29,17
3,84,17
4,37,17
5,48,17
6,103,17
7,56,17
8,189,17
9,56,17
0,85,4
1,65,4
2,55,4
3,71,4
4,52,4
5,76,4
6,129,4
7,145,4
8,34,4
9,84,4
0,137,1
1,96,1
2,97,1
3,40,1
4,109,1
5,44,1
6,65,1
7,29,1
8,66,1
9,112,1
0,143,2
1,20,2
2,156,2
3,21,2
4,103,2
5,99,2
6,72,2
7,97,2
8,33,2
9,53,2
0,56,18
1,231,18
2,39,18
3,80,18
4,93,18
5,96,18
6,84,18
7,52,18
8,39,18
9,26,18
0,74,3
1,68,3
2,152,3
3,36,3
4,109,3
5,127,3
6,37,3
7,24,3
8,95,3
9,74,3
0,121,6
1,57,6
2,88,6
3,73,6
4,24,6
5,141,6
6,92,6
7,71,6
8,50,6
9,79,6
0,113,19
1,117,19
2,92,19
3,49,19
4,72,19
5,70,19
6,42,19
7,47,19
8,134,19
9,60,19
0,88,15
1,87,15
2,103,15
3,75,15
4,85,15
5,92,15
6,32,15
7,88,15
8,68,15
9,79,15
0,81,13
1,67,13
2,50,13
3,104,13
4,88,13
5,80,13
6,108,13
7,86,13
8,37,13
9,95,13
0,100,0
1,94,0
2,88,0
3,135,0
4,73,0
5,79,0
6,82,0
7,48,0
8,68,0
9,30,0
0,92,5
1,66,5
2,80,5
3,99,5
4,30,5
5,128,5
6,95,5
7,69,5
8,50,5
9,88,5
0,141,9
1,100,9
2,71,9
3,123,9
4,62,9
5,60,9
6,60,9
7,60,9
8,54,9
9,64,9
0,81,8
1,85,8
2,115,8
3,70,8
4,105,8
5,40,8
6,74,8
7,72,8
8,63,8
9,91,8
0,72,11
1,128,11
2,64,11
3,75,11
4,167,11
5,60,11
6,95,11
7,52,11
8,66,11
9,19,11
0,167,16
1,24,16
2,45,16
3,121,16
4,32,16
5,53,16
6,96,16
7,68,16
8,124,16
9,64,16
0,113,7
1,36,7
2,96,7
3,80,7
4,111,7
5,83,7
6,76,7
7,91,7
8,94,7
9,17,7
0,148,10
1,68,10
2,35,10
3,56,10
4,64,10
5,70,10
6,82,10
7,79,10
8,81,10
9,112,10
0,100,17
1,41,17
2,159,17
3,70,17
4,26,17
5,48,17
6,73,17
7,100,17
8,62,17
9,116,17
0,53,14
1,95,14
2,105,14
3,88,14
4,60,14
5,77,14
6,73,14
7,85,14
8,84,14
9,74,14
0,63,12
1,44,12
2,84,12
3,40,12
4,102,12
5,82,12
6,101,12
7,132,12
8,100,12
9,48,12
0,33,1
1,164,1
2,102,1
3,142,1
4,57,1
5,115,1
6,30,1
7,60,1
8,87,1
9,5,1
0,97,4
1,73,4
2,70,4
3,96,4
4,108,4
5,31,4
6,32,4
7,66,4
8,125,4
9,98,4
0,77,18
1,135,18
2,44,18
3,69,18
4,53,18
5,109,18
6,70,18
7,68,18
8,53,18
9,118,18
0,228,3
1,56,3
2,38,3
3,86,3
4,48,3
5,116,3
6,100,3
7,63,3
8,36,3
9,25,3
0,126,8
1,84,8
2,100,8
3,100,8
4,96,8
5,48,8
6,68,8
7,34,8
8,63,8
9,78,8
0,103,15
1,118,15
2,47,15
3,81,15
4,90,15
5,105,15
6,132,15
7,34,15
8,53,15
9,33,15
0,69,6
1,81,6
2,51,6
3,18,6
4,105,6
5,24,6
6,115,6
7,87,6
8,114,6
9,132,6
0,44,14
1,59,14
2,72,14
3,74,14
4,93,14
5,92,14
6,104,14
7,80,14
8,107,14
9,72,14
0,68,16
1,55,16
2,94,16
3,38,16
4,80,16
5,71,16
6,114,16
7,152,16
8,84,16
9,40,16
0,54,10
1,59,10
2,130,10
3,133,10
4,43,10
5,38,10
6,132,10
7,56,10
8,40,10
9,111,10
0,37,13
1,45,13
2,114,13
3,76,13
4,80,13
5,129,13
6,98,13
7,100,13
8,36,13
9,81,13
0,179,2
1,125,2
2,39,2
3,93,2
4,55,2
5,65,2
6,86,2
7,30,2
8,43,2
9,81,2
0,60,7
1,40,7
2,82,7
3,49,7
4,118,7
5,96,7
6,86,7
7,64,7
8,111,7
9,90,7
0,49,19
1,126,19
2,44,19
3,61,19
4,72,19
5,91,19
6,82,19
7,110,19
8,53,19
9,108,19
0,36,9
1,107,9
2,73,9
3,107,9
4,122,9
5,58,9
6,75,9
7,43,9
8,84,9
9,92,9
0,108,17
1,134,17
2,64,17
3,54,17
4,80,17
5,32,17
6,58,17
7,98,17
8,43,17
9,126,17
0,188,11
1,52,11
2,70,11
3,82,11
4,29,11
5,52,11
6,53,11
7,73,11
8,140,11
9,56,11
0,33,0
1,169,0
2,122,0
3,80,0
4,86,0
5,38,0
6,71,0
7,36,0
8,77,0
9,83,0
0,69,12
1,160,12
2,17,12
3,48,12
4,90,12
5,75,12
6,51,12
7,126,12
8,69,12
9,91,12
0,140,5
1,50,5
2,84,5
3,84,5
4,98,5
5,52,5
6,27,5
7,85,5
8,107,5
9,68,5
0,138,4
1,91,4
2,101,4
3,51,4
4,76,4
5,46,4
6,46,4
7,51,4
8,59,4
9,138,4
0,95,0
1,23,0
2,116,0
3,70,0
4,53,0
5,92,0
6,86,0
7,76,0
8,60,0
9,126,0
0,50,18
1,96,18
2,96,18
3,73,18
4,52,18
5,44,18
6,100,18
7,174,18
8,37,18
9,75,18
0,102,17
1,89,17
2,56,17
3,62,17
4,87,17
5,21,17
6,47,17
7,120,17
8,133,17
9,80,17
0,79,9
1,84,9
2,92,9
3,148,9
4,61,9
5,76,9
6,32,9
7,38,9
8,69,9
9,117,9
0,93,12
1,95,12
2,41,12
3,136,12
4,67,12
5,64,12
6,120,12
7,34,12
8,76,12
9,68,12
0,56,10
1,104,10
2,82,10
3,84,10
4,117,10
5,26,10
6,92,10
7,53,10
8,84,10
9,97,10
0,16,8
1,92,8
2,164,8
3,67,8
4,88,8
5,76,8
6,101,8
7,24,8
8,76,8
9,92,8
0,48,19
1,36,19
2,141,19
3,45,19
4,71,19
5,87,19
6,54,19
7,114,19
8,93,19
9,107,19
0,80,11
1,104,11
2,66,11
3,51,11
4,37,11
5,63,11
6,112,11
7,56,11
8,102,11
9,127,11
0,89,6
1,39,6
2,72,6
3,60,6
4,76,6
5,110,6
6,144,6
7,39,6
8,60,6
9,107,6
0,96,14
1,48,14
2,104,14
3,60,14
4,55,14
5,49,14
6,116,14
7,115,14
8,98,14
9,56,14
0,40,2
1,28,2
2,105,2
3,119,2
4,105,2
5,56,2
6,115,2
7,112,2
8,65,2
9,50,2
0,44,1
1,92,1
2,110,1
3,12,1
4,42,1
5,108,1
6,98,1
7,84,1
8,94,1
9,113,1
0,112,5
1,54,5
2,84,5
3,102,5
4,52,5
5,64,5
6,72,5
7,67,5
8,54,5
9,134,5
0,52,15
1,84,15
2,132,15
3,84,15
4,123,15
5,134,15
6,78,15
7,24,15
8,50,15
9,36,15
0,96,7
1,60,7
2,120,7
3,105,7
4,51,7
5,50,7
6,78,7
7,37,7
8,122,7
9,76,7
0,18,3
1,70,3
2,61,3
3,104,3
4,133,3
5,80,3
6,63,3
7,70,3
8,72,3
9,125,3
0,66,16
1,60,16
2,97,16
3,99,16
4,162,16
5,48,16
6,70,16
7,69,16
8,92,16
9,32,16
0,180,13
1,39,13
2,44,13
3,64,13
4,68,13
5,97,13
6,78,13
7,63,13
8,74,13
9,88,13
0,101,15
1,47,15
2,41,15
3,143,15
4,86,15
5,91,15
6,114,15
7,52,15
8,60,15
9,60,15
0,105,7
1,100,7
2,85,7
3,37,7
4,120,7
5,92,7
6,50,7
7,58,7
8,64,7
9,85,7
0,73,19
1,72,19
2,61,19
3,59,19
4,88,19
5,96,19
6,121,19
7,104,19
8,52,19
9,71,19
0,76,17
1,51,17
2,84,17
3,49,17
4,69,17
5,84,17
6,72,17
7,77,17
8,116,17
9,118,17
0,126,11
1,59,11
2,72,11
3,107,11
4,59,11
5,76,11
6,84,11
7,64,11
8,36,11
9,113,11
0,58,13
1,72,13
2,25,13
3,46,13
4,113,13
5,76,13
6,75,13
7,52,13
8,167,13
9,112,13
0,40,2
1,42,2
2,92,2
3,82,2
4,58,2
5,179,2
6,56,2
7,123,2
8,66,2
9,59,2
0,53,5
1,107,5
2,52,5
3,78,5
4,67,5
5,84,5
6,97,5
7,45,5
8,80,5
9,132,5
0,104,0
1,96,0
2,31,0
3,81,0
4,57,0
5,62,0
6,120,0
7,118,0
8,86,0
9,42,0
0,61,3
1,84,3
2,170,3
3,68,3
4,127,3
5,37,3
6,44,3
7,27,3
8,60,3
9,119,3
0,71,18
1,90,18
2,76,18
3,61,18
4,67,18
5,28,18
6,111,18
7,106,18
8,101,18
9,85,18
0,127,10
1,84,10
2,116,10
3,58,10
4,101,10
5,57,10
6,63,10
7,12,10
8,80,10
9,98,10
0,64,9
1,56,9
2,96,9
3,32,9
4,102,9
5,102,9
6,26,9
7,123,9
8,144,9
9,51,9
0,37,4
1,56,4
2,72,4
3,161,4
4,116,4
5,88,4
6,99,4
7,105,4
8,26,4
9,36,4
0,74,16
1,92,16
2,72,16
3,26,16
4,47,16
5,108,16
6,76,16
7,132,16
8,71,16
9,99,16
0,149,14
1,43,14
2,138,14
3,50,14
4,76,14
5,115,14
6,22,14
7,74,14
8,83,14
9,46,14
0,75,1
1,56,1
2,112,1
3,84,1
4,101,1
5,118,1
6,96,1
7,66,1
8,63,1
9,25,1
0,85,6
1,36,6
2,204,6
3,33,6
4,67,6
5,60,6
6,90,6
7,111,6
8,36,6
9,75,6
0,71,8
1,53,8
2,44,8
3,47,8
4,64,8
5,134,8
6,72,8
7,154,8
8,115,8
9,42,8
0,100,12
1,80,12
2,55,12
3,61,12
4,44,12
5,134,12
6,52,12
7,102,12
8,80,12
9,88,12
0,99,5
1,172,5
2,56,5
3,132,5
4,48,5
5,36,5
6,56,5
7,91,5
8,55,5
9,50,5
0,81,15
1,80,15
2,97,15
3,64,15
4,100,15
5,123,15
6,91,15
7,63,15
8,47,15
9,51,15
0,34,3
1,52,3
2,89,3
3,96,3
4,121,3
5,143,3
6,106,3
7,62,3
8,57,3
9,36,3
0,96,17
1,90,17
2,92,17
3,81,17
4,67,17
5,42,17
6,101,17
7,65,17
8,95,17
9,68,17
0,89,1
1,85,1
2,166,1
3,67,1
4,45,1
5,34,1
6,60,1
7,60,1
8,120,1
9,69,1
0,41,10
1,192,10
2,36,10
3,40,10
4,74,10
5,39,10
6,50,10
7,55,10
8,85,10
9,184,10
0,40,12
1,64,12
2,75,12
3,144,12
4,72,12
5,76,12
6,107,12
7,61,12
8,53,12
9,105,12
0,28,0
1,84,0
2,120,0
3,43,0
4,113,0
5,96,0
6,40,0
7,120,0
8,90,0
9,62,0
0,81,13
1,92,13
2,100,13
3,85,13
4,100,13
5,108,13
6,36,13
7,56,13
8,51,13
9,87,13
0,31,14
1,83,14
2,130,14
3,65,14
4,59,14
5,76,14
6,155,14
7,104,14
8,36,14
9,57,14
0,78,6
1,115,6
2,48,6
3,93,6
4,65,6
5,100,6
6,70,6
7,44,6
8,113,6
9,70,6
0,103,9
1,48,9
2,93,9
3,60,9
4,75,9
5,136,9
6,80,9
7,76,9
8,48,9
9,76,9
0,103,7
1,60,7
2,56,7
3,176,7
4,44,7
5,32,7
6,92,7
7,102,7
8,64,7
9,68,7
0,76,19
1,27,19
2,81,19
3,114,19
4,72,19
5,75,19
6,92,19
7,66,19
8,49,19
9,145,19
0,95,4
1,96,4
2,92,4
3,42,4
4,123,4
5,56,4
6,116,4
7,76,4
8,53,4
9,47,4
0,132,18
1,96,18
2,132,18
3,45,18
4,84,18
5,95,18
6,100,18
7,35,18
8,27,18
9,50,18
0,60,8
1,109,8
2,88,8
3,32,8
4,152,8
5,56,8
6,57,8
7,115,8
8,55,8
9,71,8
0,71,16
1,92,16
2,120,16
3,88,16
4,67,16
5,125,16
6,57,16
7,57,16
8,78,16
9,42,16
0,89,11
1,76,11
2,80,11
3,56,11
4,91,11
5,126,11
6,60,11
7,49,11
8,83,11
9,86,11
0,70,2
1,42,2
2,89,2
3,100,2
4,70,2
5,88,2
6,89,2
7,47,2
8,104,2
9,97,2
0,61,5
1,82,5
2,108,5
3,55,5
4,72,5
5,54,5
6,48,5
7,143,5
8,109,5
9,64,5
0,82,6
1,132,6
2,88,6
3,49,6
4,62,6
5,44,6
6,61,6
7,85,6
8,96,6
9,96,6
0,93,19
1,72,19
2,56,19
3,45,19
4,56,19
5,79,19
6,120,19
7,80,19
8,128,19
9,68,19
0,128,1
1,48,1
2,8,1
3,84,1
4,108,1
5,91,1
6,54,1
7,101,1
8,95,1
9,80,1
0,26,17
1,50,17
2,72,17
3,91,17
4,141,17
5,27,17
6,110,17
7,154,17
8,64,17
9,61,17
0,83,12
1,78,12
2,70,12
3,92,12
4,83,12
5,72,12
6,40,12
7,188,12
8,54,12
9,36,12
0,76,11
1,105,11
2,100,11
3,69,11
4,47,11
5,90,11
6,80,11
7,130,11
8,56,11
9,44,11
0,48,14
1,64,14
2,35,14
3,77,14
4,121,14
5,96,14
6,129,14
7,113,14
8,59,14
9,54,14
0,40,13
1,62,13
2,76,13
3,57,13
4,78,13
5,93,13
6,87,13
7,176,13
8,65,13
9,62,13
0,113,7
1,65,7
2,67,7
3,50,7
4,64,7
5,71,7
6,80,7
7,64,7
8,52,7
9,170,7
0,103,3
1,193,3
2,65,3
3,56,3
4,49,3
5,117,3
6,33,3
7,36,3
8,90,3
9,53,3
0,91,8
1,84,8
2,84,8
3,79,8
4,68,8
5,76,8
6,137,8
7,72,8
8,32,8
9,73,8
0,69,9
1,86,9
2,120,9
3,34,9
4,45,9
5,128,9
6,117,9
7,29,9
8,81,9
9,87,9
0,54,16
1,106,16
2,83,16
3,115,16
4,52,16
5,80,16
6,76,16
7,45,16
8,103,16
9,83,16
0,145,10
1,62,10
2,65,10
3,92,10
4,53,10
5,56,10
6,91,10
7,85,10
8,63,10
9,83,10
0,57,2
1,60,2
2,155,2
3,42,2
4,100,2
5,54,2
6,53,2
7,79,2
8,49,2
9,148,2
0,42,18
1,112,18
2,44,18
3,189,18
4,58,18
5,19,18
6,72,18
7,72,18
8,81,18
9,107,18
0,35,4
1,143,4
2,59,4
3,72,4
4,146,4
5,48,4
6,55,4
7,87,4
8,104,4
9,48,4
0,100,0
1,76,0
2,88,0
3,76,0
4,54,0
5,109,0
6,88,0
7,80,0
8,48,0
9,76,0
0,35,15
1,50,15
2,82,15
3,200,15
4,81,15
5,94,15
6,94,15
7,68,15
8,30,15
9,61,15
0,92,9
1,70,9
2,15,9
3,88,9
4,74,9
5,125,9
6,148,9
7,57,9
8,61,9
9,65,9
0,74,10
1,82,10
2,105,10
3,137,10
4,25,10
5,65,10
6,75,10
7,74,10
8,84,10
9,75,10
0,70,0
1,124,0
2,59,0
3,71,0
4,59,0
5,108,0
6,60,0
7,131,0
8,59,0
9,57,0
0,80,11
1,52,11
2,83,11
3,128,11
4,66,11
5,70,11
6,116,11
7,100,11
8,13,11
9,88,11
0,37,19
1,60,19
2,112,19
3,90,19
4,108,19
5,80,19
6,96,19
7,88,19
8,80,19
9,44,19
0,71,6
1,87,6
2,120,6
3,158,6
4,52,6
5,51,6
6,77,6
7,60,6
8,72,6
9,47,6
0,98,16
1,81,16
2,44,16
3,49,16
4,108,16
5,37,16
6,108,16
7,60,16
8,92,16
9,117,16
0,48,17
1,88,17
2,52,17
3,86,17
4,124,17
5,94,17
6,123,17
7,24,17
8,113,17
9,44,17
0,21,14
1,78,14
2,146,14
3,68,14
4,81,14
5,52,14
6,62,14
7,96,14
8,144,14
9,48,14
0,52,12
1,137,12
2,107,12
3,64,12
4,16,12
5,84,12
6,138,12
7,32,12
8,58,12
9,108,12
0,62,5
1,72,5
2,140,5
3,47,5
4,50,5
5,126,5
6,72,5
7,94,5
8,85,5
9,48,5
0,57,1
1,57,1
2,72,1
3,82,1
4,106,1
5,43,1
6,94,1
7,166,1
8,39,1
9,80,1
0,156,18
1,40,18
2,72,18
3,118,18
4,90,18
5,76,18
6,29,18
7,48,18
8,52,18
9,115,18
0,109,3
1,92,3
2,124,3
3,92,3
4,83,3
5,60,3
6,100,3
7,55,3
8,24,3
9,58,3
0,81,4
1,50,4
2,102,4
3,62,4
4,81,4
5,100,4
6,64,4
7,108,4
8,78,4
9,68,4
0,88,7
1,40,7
2,79,7
3,89,7
4,76,7
5,55,7
6,91,7
7,105,7
8,104,7
9,68,7
0,60,13
1,36,13
2,127,13
3,105,13
4,68,13
5,96,13
6,63,13
7,48,13
8,102,13
9,91,13
0,53,8
1,104,8
2,90,8
3,60,8
4,116,8
5,48,8
6,79,8
7,140,8
8,28,8
9,79,8
0,60,15
1,76,15
2,72,15
3,72,15
4,72,15
5,40,15
6,56,15
7,136,15
8,107,15
9,106,15
0,70,2
1,46,2
2,77,2
3,56,2
4,67,2
5,112,2
6,104,2
7,73,2
8,76,2
9,115,2
0,100,12
1,60,12
2,92,12
3,48,12
4,88,12
5,106,12
6,66,12
7,138,12
8,81,12
9,16,12
0,49,2
1,68,2
2,77,2
3,110,2
4,82,2
5,53,2
6,55,2
7,69,2
8,136,2
9,97,2
0,44,3
1,76,3
2,81,3
3,76,3
4,121,3
5,48,3
6,118,3
7,102,3
8,46,3
9,84,3
0,80,18
1,119,18
2,60,18
3,107,18
4,66,18
5,52,18
6,104,18
7,83,18
8,66,18
9,58,18
0,64,13
1,118,13
2,65,13
3,29,13
4,113,13
5,65,13
6,60,13
7,82,13
8,168,13
9,31,13
0,109,6
1,124,6
2,57,6
3,36,6
4,75,6
5,70,6
6,83,6
7,126,6
8,44,6
9,72,6
0,39,5
1,48,5
2,60,5
3,128,5
4,87,5
5,86,5
6,68,5
7,187,5
8,74,5
9,19,5
0,67,19
1,108,19
2,76,19
3,42,19
4,100,19
5,103,19
6,32,19
7,71,19
8,144,19
9,54,19
0,104,17
1,88,17
2,120,17
3,134,17
4,58,17
5,54,17
6,80,17
7,32,17
8,33,17
9,93,17
0,100,11
1,110,11
2,20,11
3,112,11
4,64,11
5,166,11
6,66,11
7,67,11
8,66,11
9,24,11
0,56,15
1,52,15
2,31,15
3,70,15
4,56,15
5,70,15
6,188,15
7,125,15
8,48,15
9,100,15
0,84,0
1,72,0
2,106,0
3,80,0
4,64,0
5,113,0
6,100,0
7,40,0
8,96,0
9,41,0
0,128,4
1,47,4
2,74,4
3,168,4
4,37,4
5,45,4
6,92,4
7,68,4
8,88,4
9,50,4
0,90,14
1,88,14
2,36,14
3,60,14
4,112,14
5,68,14
6,68,14
7,100,14
8,109,14
9,64,14
0,84,9
1,85,9
2,24,9
3,49,9
4,72,9
5,109,9
6,40,9
7,152,9
8,77,9
9,104,9
0,60,16
1,73,16
2,35,16
3,28,16
4,32,16
5,131,16
6,72,16
7,113,16
8,162,16
9,90,16
0,66,10
1,85,10
2,76,10
3,88,10
4,94,10
5,68,10
6,47,10
7,96,10
8,130,10
9,44,10
0,45,7
1,92,7
2,109,7
3,54,7
4,124,7
5,67,7
6,49,7
7,63,7
8,46,7
9,146,7
0,49,8
1,26,8
2,119,8
3,142,8
4,100,8
5,100,8
6,58,8
7,37,8
8,63,8
9,102,8
0,79,1
1,40,1
2,101,1
3,79,1
4,60,1
5,40,1
6,46,1
7,62,1
8,166,1
9,124,1
0,69,18
1,59,18
2,120,18
3,92,18
4,69,18
5,117,18
6,132,18
7,34,18
8,51,18
9,53,18
0,91,14
1,56,14
2,118,14
3,63,14
4,60,14
5,56,14
6,114,14
7,16,14
8,124,14
9,100,14
0,100,15
1,27,15
2,51,15
3,189,15
4,56,15
5,46,15
6,92,15
7,55,15
8,48,15
9,132,15
0,104,6
1,63,6
2,96,6
3,117,6
4,75,6
5,33,6
6,102,6
7,66,6
8,67,6
9,73,6
0,72,17
1,52,17
2,128,17
3,63,17
4,108,17
5,48,17
6,72,17
7,43,17
8,56,17
9,154,17
0,55,11
1,106,11
2,109,11
3,73,11
4,100,11
5,84,11
6,46,11
7,83,11
8,60,11
9,80,11
0,75,0
1,89,0
2,36,0
3,72,0
4,44,0
5,75,0
6,147,0
7,105,0
8,72,0
9,80,0
0,129,9
1,72,9
2,65,9
3,97,9
4,44,9
5,30,9
6,141,9
7,35,9
8,116,9
9,67,9
0,102,12
1,116,12
2,50,12
3,60,12
4,65,12
5,53,12
6,118,12
7,53,12
8,72,12
9,107,12
0,60,7
1,77,7
2,66,7
3,144,7
4,68,7
5,76,7
6,53,7
7,84,7
8,102,7
9,66,7
0,27,3
1,58,3
2,63,3
3,83,3
4,79,3
5,144,3
6,60,3
7,115,3
8,44,3
9,123,3
0,40,10
1,43,10
2,114,10
3,83,10
4,122,10
5,80,10
6,64,10
7,84,10
8,48,10
9,117,10
0,112,13
1,92,13
2,48,13
3,107,13
4,79,13
5,129,13
6,62,13
7,90,13
8,24,13
9,54,13
0,96,4
1,40,4
2,77,4
3,90,4
4,104,4
5,104,4
6,37,4
7,96,4
8,68,4
9,86,4
0,50,8
1,69,8
2,68,8
3,93,8
4,80,8
5,116,8
6,93,8
7,92,8
8,61,8
9,72,8
0,60,16
1,77,16
2,64,16
3,57,16
4,80,16
5,78,16
6,186,16
7,23,16
8,70,16
9,101,16
0,168,19
1,124,19
2,65,19
3,22,19
4,33,19
5,12,19
6,91,19
7,152,19
8,55,19
9,74,19
0,70,1
1,80,1
2,54,1
3,35,1
4,84,1
5,30,1
6,64,1
7,60,1
8,151,1
9,169,1
0,68,2
1,71,2
2,173,2
3,59,2
4,24,2
5,60,2
6,89,2
7,47,2
8,108,2
9,97,2
0,37,5
1,116,5
2,80,5
3,57,5
4,136,5
5,34,5
6,124,5
7,84,5
8,57,5
9,71,5
0,131,11
1,87,11
2,96,11
3,78,11
4,104,11
5,79,11
6,52,11
7,75,11
8,31,11
9,64,11
0,88,18
1,50,18
2,27,18
3,56,18
4,104,18
5,40,18
6,108,18
7,171,18
8,105,18
9,47,18
0,48,9
1,173,9
2,86,9
3,25,9
4,123,9
5,80,9
6,71,9
7,91,9
8,60,9
9,40,9
0,125,10
1,69,10
2,35,10
3,152,10
4,64,10
5,100,10
6,47,10
7,59,10
8,75,10
9,71,10
0,16,5
1,45,5
2,161,5
3,155,5
4,84,5
5,73,5
6,11,5
7,112,5
8,44,5
9,94,5
0,86,16
1,152,16
2,122,16
3,56,16
4,69,16
5,40,16
