3,75,13
4,48,13
5,88,13
6,102,13
7,66,13
8,91,13
9,96,13
0,65,11
1,96,11
2,58,11
3,71,11
4,65,11
5,126,11
6,79,11
7,104,11
8,103,11
9,29,11
0,45,12
1,105,12
2,71,12
3,92,12
4,92,12
5,48,12
6,91,12
7,118,12
8,43,12
9,91,12
0,54,16
1,95,16
2,68,16
3,71,16
4,119,16
5,66,16
6,56,16
7,93,16
8,93,16
9,80,16
0,73,7
1,71,7
2,72,7
3,75,7
4,103,7
5,120,7
6,56,7
7,79,7
8,96,7
9,52,7
0,44,18
1,58,18
2,93,18
3,166,18
4,81,18
5,68,18
6,59,18
7,65,18
8,43,18
9,118,18
0,88,17
1,84,17
2,76,17
3,98,17
4,60,17
5,96,17
6,36,17
7,76,17
8,92,17
9,91,17
0,130,4
1,42,4
2,116,4
3,49,4
4,92,4
5,72,4
6,90,4
7,28,4
8,101,4
9,76,4
0,132,2
1,29,2
2,81,2
3,64,2
4,95,2
5,115,2
6,94,2
7,73,2
8,79,2
9,33,2
0,92,17
1,83,17
2,62,17
3,142,17
4,94,17
5,57,17
6,64,17
7,53,17
8,84,17
9,64,17
0,60,12
1,106,12
2,88,12
3,101,12
4,122,12
5,69,12
6,86,12
7,41,12
8,60,12
9,63,12
0,148,19
1,59,19
2,80,19
3,85,19
4,66,19
5,48,19
6,45,19
7,52,19
8,91,19
9,122,19
0,96,15
1,84,15
2,76,15
3,62,15
4,72,15
5,100,15
6,70,15
7,100,15
8,80,15
9,57,15
0,48,8
1,120,8
2,96,8
3,82,8
4,65,8
5,97,8
6,69,8
7,51,8
8,112,8
9,56,8
0,132,10
1,88,10
2,116,10
3,48,10
4,46,10
5,117,10
6,74,10
7,52,10
8,66,10
9,56,10
0,84,5
1,64,5
2,97,5
3,32,5
4,112,5
5,135,5
6,60,5
7,61,5
8,63,5
9,89,5
0,72,6
1,133,6
2,41,6
3,106,6
4,83,6
5,64,6
6,115,6
7,32,6
8,88,6
9,60,6
0,85,9
1,129,9
2,63,9
3,126,9
4,96,9
5,45,9
6,93,9
7,66,9
8,38,9
9,55,9
0,65,18
1,112,18
2,94,18
3,71,18
4,81,18
5,107,18
6,74,18
7,55,18
8,66,18
9,71,18
0,68,1
1,44,1
2,77,1
3,78,1
4,86,1
5,142,1
6,82,1
7,52,1
8,60,1
9,106,1
0,76,16
1,80,16
2,32,16
3,92,16
4,60,16
5,101,16
6,103,16
7,116,16
8,31,16
9,105,16
0,118,0
1,56,0
2,110,0
3,79,0
4,90,0
5,75,0
6,59,0
7,62,0
8,46,0
9,102,0
0,106,14
1,80,14
2,72,14
3,60,14
4,38,14
5,111,14
6,109,14
7,96,14
8,60,14
9,63,14
0,108,4
1,137,4
2,58,4
3,43,4
4,34,4
5,69,4
6,100,4
7,80,4
8,100,4
9,65,4
0,87,13
1,64,13
2,136,13
3,96,13
4,76,13
5,36,13
6,75,13
7,84,13
8,79,13
9,64,13
0,51,7
1,80,7
2,89,7
3,71,7
4,127,7
5,83,7
6,50,7
7,112,7
8,71,7
9,62,7
0,110,11
1,44,11
2,151,11
3,89,11
4,78,11
5,69,11
6,68,11
7,40,11
8,40,11
9,107,11
0,88,3
1,93,3
2,60,3
3,54,3
4,76,3
5,64,3
6,112,3
7,88,3
8,75,3
9,87,3
0,64,15
1,89,15
2,92,15
3,88,15
4,79,15
5,80,15
6,56,15
7,75,15
8,68,15
9,104,15
0,96,10
1,66,10
2,56,10
3,140,10
4,65,10
5,58,10
6,60,10
7,40,10
8,138,10
9,76,10
0,90,16
1,121,16
2,91,16
3,86,16
4,72,16
5,67,16
6,59,16
7,69,16
8,85,16
9,56,16
0,56,6
1,68,6
2,42,6
3,128,6
4,74,6
5,60,6
6,58,6
7,74,6
8,118,6
9,117,6
0,68,12
1,63,12
2,94,12
3,89,12
4,90,12
5,79,12
6,104,12
7,56,12
8,64,12
9,89,12
0,50,19
1,120,19
2,79,19
3,85,19
4,96,19
5,60,19
6,52,19
7,80,19
8,92,19
9,81,19
0,149,2
1,119,2
2,36,2
3,74,2
4,60,2
5,64,2
6,51,2
7,67,2
8,107,2
9,70,2
0,110,5
1,80,5
2,85,5
3,86,5
4,65,5
5,46,5
6,55,5
7,40,5
8,106,5
9,122,5
0,59,18
1,40,18
2,116,18
3,73,18
4,147,18
5,77,18
6,76,18
7,66,18
8,72,18
9,71,18
0,98,14
1,90,14
2,60,14
3,82,14
4,158,14
5,46,14
6,81,14
7,49,14
8,55,14
9,77,14
0,52,1
1,53,1
2,50,1
3,134,1
4,78,1
5,63,1
6,89,1
7,70,1
8,81,1
9,125,1
0,95,0
1,71,0
2,79,0
3,76,0
4,120,0
5,41,0
6,107,0
7,60,0
8,89,0
9,60,0
0,80,13
1,135,13
2,79,13
3,73,13
4,88,13
5,44,13
6,51,13
7,80,13
8,79,13
9,88,13
0,93,9
1,50,9
2,86,9
3,88,9
4,82,9
5,94,9
6,71,9
7,101,9
8,76,9
9,55,9
0,95,4
1,36,4
2,52,4
3,100,4
4,80,4
5,65,4
6,92,4
7,35,4
8,143,4
9,98,4
0,57,7
1,84,7
2,80,7
3,113,7
4,73,7
5,65,7
6,90,7
7,60,7
8,124,7
9,49,7
0,76,11
1,54,11
2,100,11
3,67,11
4,100,11
5,96,11
6,86,11
7,95,11
8,68,11
9,54,11
0,88,17
1,86,17
2,71,17
3,90,17
4,57,17
5,74,17
6,107,17
7,85,17
8,97,17
9,41,17
0,116,8
1,77,8
2,51,8
3,104,8
4,90,8
5,60,8
6,95,8
7,55,8
8,89,8
9,59,8
0,84,3
1,124,3
2,72,3
3,79,3
4,52,3
5,64,3
6,106,3
7,54,3
8,101,3
9,62,3
0,78,6
1,76,6
2,90,6
3,100,6
4,43,6
5,48,6
6,101,6
7,73,6
8,100,6
9,86,6
0,78,14
1,72,14
2,104,14
3,83,14
4,59,14
5,144,14
6,77,14
7,40,14
8,58,14
9,82,14
0,48,2
1,100,2
2,64,2
3,86,2
4,80,2
5,56,2
6,72,2
7,73,2
8,116,2
9,102,2
0,63,5
1,82,5
2,66,5
3,79,5
4,80,5
5,144,5
6,80,5
7,46,5
8,52,5
9,104,5
0,70,1
1,85,1
2,88,1
3,72,1
4,103,1
5,44,1
6,88,1
7,73,1
8,28,1
9,145,1
0,89,19
1,60,19
2,84,19
3,92,19
4,73,19
5,98,19
6,53,19
7,76,19
8,77,19
9,93,19
0,59,0
1,96,0
2,31,0
3,88,0
4,108,0
5,40,0
6,74,0
7,96,0
8,93,0
9,111,0
0,66,10
1,59,10
2,102,10
3,42,10
4,86,10
5,81,10
6,55,10
7,77,10
8,160,10
9,68,10
0,46,8
1,122,8
2,124,8
3,88,8
4,73,8
5,40,8
6,128,8
7,36,8
8,28,8
9,112,8
0,95,7
1,106,7
2,41,7
3,60,7
4,61,7
5,85,7
6,93,7
7,60,7
8,86,7
9,109,7
0,37,18
1,81,18
2,114,18
3,96,18
4,93,18
5,40,18
6,132,18
7,60,18
8,52,18
9,89,18
0,66,9
1,68,9
2,76,9
3,67,9
4,62,9
5,109,9
6,86,9
7,65,9
8,118,9
9,80,9
0,30,12
1,56,12
2,47,12
3,57,12
4,119,12
5,109,12
6,84,12
7,122,12
8,80,12
9,93,12
0,60,13
1,81,13
2,69,13
3,71,13
4,84,13
5,99,13
6,94,13
7,76,13
8,64,13
9,98,13
0,64,3
1,56,3
2,50,3
3,63,3
4,71,3
5,57,3
6,127,3
7,63,3
8,133,3
9,112,3
0,78,17
1,83,17
2,130,17
3,32,17
4,40,17
5,91,17
6,97,17
7,61,17
8,112,17
9,72,17
0,98,4
1,59,4
2,84,4
3,69,4
4,96,4
5,96,4
6,81,4
7,42,4
8,116,4
9,55,4
0,68,11
1,87,11
2,96,11
3,42,11
4,69,11
5,91,11
6,110,11
7,72,11
8,96,11
9,65,11
0,58,15
1,159,15
2,62,15
3,64,15
4,96,15
5,70,15
6,63,15
7,73,15
8,96,15
9,55,15
0,47,16
1,91,16
2,88,16
3,89,16
4,110,16
5,79,16
6,24,16
7,144,16
8,64,16
9,61,16
0,38,9
1,73,9
2,94,9
3,76,9
4,68,9
5,88,9
6,91,9
7,122,9
8,76,9
9,70,9
0,56,4
1,60,4
2,84,4
3,91,4
4,60,4
5,101,4
6,76,4
7,108,4
8,72,4
9,88,4
0,102,13
1,78,13
2,70,13
3,99,13
4,68,13
5,40,13
6,93,13
7,64,13
8,59,13
9,123,13
0,60,16
1,81,16
2,108,16
3,148,16
4,91,16
5,56,16
6,65,16
7,72,16
8,46,16
9,68,16
0,86,12
1,48,12
2,66,12
3,96,12
4,138,12
5,84,12
6,103,12
7,60,12
8,67,12
9,49,12
0,62,11
1,104,11
2,44,11
3,114,11
4,91,11
5,84,11
6,88,11
7,92,11
8,34,11
9,82,11
0,52,0
1,77,0
2,43,0
3,104,0
4,98,0
5,44,0
6,48,0
7,127,0
8,72,0
9,132,0
0,122,8
1,96,8
2,68,8
3,48,8
4,80,8
5,85,8
6,88,8
7,78,8
8,31,8
9,100,8
0,68,15
1,95,15
2,62,15
3,104,15
4,46,15
5,85,15
6,62,15
7,124,15
8,57,15
9,92,15
0,104,1
1,53,1
2,40,1
3,116,1
4,57,1
5,98,1
6,71,1
7,129,1
8,61,1
9,67,1
0,84,17
1,42,17
2,78,17
3,88,17
4,107,17
5,69,17
6,80,17
7,112,17
8,76,17
9,60,17
0,80,5
1,38,5
2,65,5
3,84,5
4,84,5
5,94,5
6,132,5
7,108,5
8,48,5
9,63,5
0,109,3
1,65,3
2,100,3
3,57,3
4,68,3
5,92,3
6,73,3
7,68,3
8,61,3
9,103,3
0,56,7
1,68,7
2,49,7
3,118,7
4,86,7
5,79,7
6,33,7
7,107,7
8,96,7
9,104,7
0,54,2
1,69,2
2,127,2
3,48,2
4,139,2
5,69,2
6,88,2
7,81,2
8,67,2
9,54,2
0,76,18
1,86,18
2,58,18
3,124,18
4,99,18
5,121,18
6,66,18
7,44,18
8,76,18
9,47,18
0,92,6
1,69,6
2,90,6
3,66,6
4,100,6
5,60,6
6,37,6
7,93,6
8,105,6
9,83,6
0,61,19
1,65,19
2,84,19
3,96,19
4,74,19
5,64,19
6,53,19
7,100,19
8,119,19
9,80,19
0,75,14
1,104,14
2,68,14
3,74,14
4,75,14
5,40,14
6,96,14
7,132,14
8,59,14
9,74,14
0,143,10
1,59,10
2,64,10
3,77,10
4,38,10
5,142,10
6,64,10
7,62,10
8,91,10
9,56,10
0,51,1
1,110,1
2,99,1
3,53,1
4,69,1
5,112,1
6,97,1
7,76,1
8,32,1
9,96,1
0,90,0
1,116,0
2,127,0
3,78,0
4,108,0
5,22,0
6,43,0
7,57,0
8,86,0
9,68,0
0,46,2
1,76,2
2,132,2
3,90,2
4,66,2
5,75,2
6,84,2
7,59,2
8,60,2
9,108,2
0,107,12
1,105,12
2,58,12
3,118,12
4,71,12
5,68,12
6,71,12
7,65,12
8,40,12
9,93,12
0,63,8
1,79,8
2,93,8
3,76,8
4,80,8
5,91,8
6,87,8
7,80,8
8,65,8
9,81,8
0,80,4
1,64,4
2,50,4
3,88,4
4,84,4
5,97,4
6,93,4
7,76,4
8,75,4
9,89,4
0,68,14
1,105,14
2,92,14
3,74,14
4,61,14
5,56,14
6,132,14
7,103,14
8,48,14
9,57,14
0,98,15
1,56,15
2,96,15
3,78,15
4,107,15
5,79,15
6,48,15
7,72,15
8,60,15
9,103,15
0,140,7
1,53,7
2,99,7
3,90,7
4,73,7
5,37,7
6,56,7
7,85,7
8,81,7
9,82,7
0,79,16
1,96,16
2,30,16
3,62,16
4,69,16
5,84,16
6,132,16
7,68,16
8,72,16
9,105,16
0,56,6
1,61,6
2,68,6
3,134,6
4,91,6
5,78,6
6,50,6
7,72,6
8,117,6
9,69,6
0,32,9
1,67,9
2,55,9
3,63,9
4,143,9
5,92,9
6,54,9
7,104,9
8,112,9
9,75,9
0,30,10
1,59,10
2,108,10
3,91,10
4,92,10
5,86,10
6,56,10
7,56,10
8,89,10
9,130,10
0,121,19
1,96,19
2,77,19
3,60,19
4,68,19
5,58,19
6,60,19
7,108,19
8,77,19
9,71,19
0,72,5
1,48,5
2,126,5
3,87,5
4,72,5
5,102,5
6,69,5
7,79,5
8,72,5
9,69,5
0,89,3
1,80,3
2,106,3
3,47,3
4,107,3
5,100,3
6,64,3
7,62,3
8,64,3
9,78,3
0,123,17
1,73,17
2,109,17
3,54,17
4,93,17
5,52,17
6,47,17
7,108,17
8,47,17
9,90,17
0,71,13
1,113,13
2,94,13
3,80,13
4,52,13
5,64,13
6,83,13
7,96,13
8,64,13
9,79,13
0,48,11
1,108,11
2,114,11
3,91,11
4,87,11
5,48,11
6,96,11
7,55,11
8,45,11
9,103,11
0,87,18
1,48,18
2,100,18
3,98,18
4,106,18
5,65,18
6,84,18
7,67,18
8,65,18
9,76,18
0,96,15
1,53,15
2,87,15
3,83,15
4,93,15
5,80,15
6,96,15
7,104,15
8,66,15
9,37,15
0,53,1
1,105,1
2,69,1
3,51,1
4,96,1
5,64,1
6,128,1
7,103,1
8,84,1
9,42,1
0,132,5
1,59,5
2,100,5
3,105,5
4,40,5
5,80,5
6,80,5
7,104,5
8,40,5
9,56,5
0,73,12
1,95,12
2,93,12
3,110,12
4,44,12
5,76,12
6,106,12
7,73,12
8,88,12
9,37,12
0,116,17
1,53,17
2,66,17
3,85,17
4,121,17
5,69,17
6,100,17
7,61,17
8,39,17
9,84,17
0,61,14
1,84,14
2,67,14
3,76,14
4,46,14
5,92,14
6,90,14
7,105,14
8,61,14
9,114,14
0,65,13
1,88,13
2,74,13
3,176,13
4,53,13
5,40,13
6,72,13
7,97,13
8,54,13
9,77,13
0,87,9
1,139,9
2,71,9
3,64,9
4,59,9
5,100,9
6,75,9
7,64,9
8,105,9
9,33,9
0,68,3
1,86,3
2,44,3
3,89,3
4,95,3
5,75,3
6,98,3
7,84,3
8,100,3
9,58,3
0,51,19
1,93,19
2,81,19
3,75,19
4,89,19
5,81,19
6,81,19
7,128,19
8,29,19
9,88,19
0,85,8
1,48,8
2,71,8
3,80,8
4,74,8
5,61,8
6,181,8
7,56,8
8,80,8
9,60,8
0,88,0
1,79,0
2,46,0
3,55,0
4,86,0
5,120,0
6,114,0
7,52,0
8,84,0
9,73,0
0,94,18
1,77,18
2,88,18
3,64,18
4,46,18
5,81,18
6,50,18
7,107,18
8,113,18
9,76,18
0,99,11
1,144,11
2,81,11
3,44,11
4,49,11
5,54,11
6,86,11
7,122,11
8,64,11
9,53,11
0,99,2
1,56,2
2,47,2
3,82,2
4,90,2
5,78,2
6,54,2
7,72,2
8,72,2
9,146,2
0,168,4
1,52,4
2,70,4
3,46,4
4,82,4
5,78,4
6,128,4
7,51,4
8,76,4
9,45,4
0,56,16
1,62,16
2,80,16
3,89,16
4,112,16
5,50,16
6,72,16
7,72,16
8,96,16
9,108,16
0,88,6
1,47,6
2,107,6
3,108,6
4,44,6
5,58,6
6,99,6
7,76,6
8,102,6
9,68,6
0,62,10
1,108,10
2,72,10
3,94,10
4,133,10
5,105,10
6,73,10
7,54,10
8,32,10
9,64,10
0,78,7
1,95,7
2,88,7
3,91,7
4,93,7
5,63,7
6,72,7
7,70,7
8,62,7
9,85,7
0,91,0
1,68,0
2,121,0
3,36,0
4,57,0
5,56,0
6,89,0
7,97,0
8,111,0
9,70,0
0,29,11
1,68,11
2,121,11
3,80,11
4,90,11
5,77,11
6,92,11
7,94,11
8,60,11
9,86,11
0,47,9
1,39,9
2,124,9
3,115,9
4,92,9
5,96,9
6,76,9
7,94,9
8,55,9
9,59,9
0,40,18
1,59,18
2,124,18
3,48,18
4,73,18
5,75,18
6,63,18
7,116,18
8,57,18
9,140,18
0,85,8
1,39,8
2,103,8
3,72,8
4,83,8
5,65,8
6,56,8
7,122,8
8,84,8
9,88,8
0,71,13
1,87,13
2,112,13
3,77,13
4,108,13
5,46,13
6,56,13
7,56,13
8,69,13
9,115,13
0,59,4
1,80,4
2,62,4
3,99,4
4,63,4
5,61,4
6,124,4
7,120,4
8,62,4
9,68,4
0,87,6
1,80,6
2,84,6
3,55,6
4,44,6
5,80,6
6,51,6
7,84,6
8,103,6
9,129,6
0,43,16
1,53,16
2,84,16
3,90,16
4,75,16
5,93,16
6,155,16
7,71,16
8,58,16
9,75,16
0,50,12
1,52,12
2,32,12
3,68,12
4,84,12
5,84,12
6,83,12
7,102,12
8,108,12
9,133,12
0,52,5
1,102,5
2,56,5
3,99,5
4,105,5
5,95,5
6,104,5
7,44,5
8,79,5
9,60,5
0,63,1
1,89,1
2,85,1
3,60,1
4,95,1
5,86,1
6,95,1
7,73,1
8,74,1
9,76,1
0,119,7
1,36,7
2,105,7
3,59,7
4,119,7
5,38,7
6,92,7
7,55,7
8,87,7
9,86,7
0,60,10
1,27,10
2,36,10
3,90,10
4,123,10
5,140,10
6,60,10
7,70,10
8,104,10
9,88,10
0,96,15
1,105,15
2,60,15
3,116,15
4,52,15
5,72,15
6,58,15
7,105,15
8,67,15
9,64,15
0,64,14
1,47,14
2,86,14
3,117,14
4,100,14
5,120,14
6,48,14
7,93,14
8,54,14
9,66,14
0,48,2
1,121,2
2,125,2
3,46,2
4,60,2
5,80,2
6,106,2
7,57,2
8,63,2
9,90,2
0,84,19
1,43,19
2,41,19
3,73,19
4,103,19
5,71,19
6,57,19
7,104,19
8,115,19
9,105,19
0,102,17
1,94,17
2,74,17
3,92,17
4,47,17
5,133,17
6,55,17
7,78,17
8,65,17
9,56,17
0,66,3
1,40,3
2,57,3
3,161,3
4,93,3
5,59,3
6,76,3
7,68,3
8,55,3
9,120,3
0,59,5
1,64,5
2,143,5
3,88,5
4,72,5
5,71,5
6,44,5
7,118,5
8,84,5
9,55,5
0,64,4
1,120,4
2,95,4
3,56,4
4,79,4
5,102,4
6,80,4
7,76,4
8,69,4
9,55,4
0,47,0
1,85,0
2,89,0
3,102,0
4,108,0
5,84,0
6,63,0
7,73,0
8,91,0
9,54,0
0,76,6
1,39,6
2,87,6
3,115,6
4,44,6
5,116,6
6,63,6
7,134,6
8,38,6
9,84,6
0,87,18
1,89,18
2,100,18
3,86,18
4,87,18
5,56,18
6,67,18
7,53,18
8,48,18
9,124,18
0,72,10
1,70,10
2,96,10
3,100,10
4,106,10
5,36,10
6,74,10
7,100,10
8,84,10
9,58,10
0,99,9
1,48,9
2,60,9
3,100,9
4,58,9
5,70,9
6,44,9
7,119,9
8,116,9
9,83,9
0,109,13
1,90,13
2,72,13
3,108,13
4,121,13
5,39,13
6,44,13
7,104,13
8,42,13
9,68,13
0,47,1
1,49,1
2,65,1
3,62,1
4,104,1
5,120,1
6,77,1
7,72,1
8,98,1
9,102,1
0,60,8
1,76,8
2,78,8
3,67,8
4,85,8
5,93,8
6,108,8
7,123,8
8,57,8
9,49,8
0,48,14
1,46,14
2,80,14
3,44,14
4,108,14
5,99,14
6,57,14
7,126,14
8,105,14
9,84,14
0,60,2
1,64,2
2,102,2
3,100,2
4,91,2
5,60,2
6,59,2
7,60,2
8,148,2
9,52,2
0,30,15
1,84,15
2,80,15
3,62,15
4,83,15
5,61,15
6,112,15
7,92,15
8,77,15
9,115,15
0,96,12
1,57,12
2,68,12
3,92,12
4,88,12
5,117,12
6,112,12
7,40,12
8,50,12
9,76,12
0,108,7
1,118,7
2,74,7
3,84,7
4,60,7
5,157,7
6,50,7
7,35,7
8,64,7
9,46,7
0,79,11
1,122,11
2,82,11
3,65,11
4,88,11
5,91,11
6,66,11
7,51,11
8,35,11
9,117,11
0,61,17
1,90,17
2,52,17
3,81,17
4,64,17
5,114,17
6,99,17
7,102,17
8,53,17
9,80,17
0,64,19
1,91,19
2,56,19
3,95,19
4,63,19
5,68,19
6,95,19
7,124,19
8,60,19
9,82,19
0,110,3
1,56,3
2,69,3
3,67,3
4,55,3
5,56,3
6,116,3
7,44,3
8,156,3
9,67,3
0,76,16
1,66,16
2,72,16
3,103,16
4,59,16
5,108,16
6,89,16
7,60,16
8,101,16
9,63,16
0,79,6
1,74,6
2,63,6
3,108,6
4,72,6
5,64,6
6,94,6
7,64,6
8,64,6
9,116,6
0,128,17
1,64,17
2,53,17
3,125,17
4,45,17
5,68,17
6,48,17
7,72,17
8,133,17
9,59,17
0,60,1
1,127,1
2,48,1
3,64,1
4,21,1
5,117,1
6,61,1
7,88,1
8,108,1
9,101,1
0,64,3
1,91,3
2,58,3
3,82,3
4,95,3
5,77,3
6,84,3
7,100,3
8,88,3
9,56,3
0,97,0
1,91,0
2,32,0
3,123,0
4,75,0
5,60,0
6,94,0
7,95,0
8,44,0
9,85,0
0,110,2
1,33,2
2,71,2
3,80,2
4,36,2
5,104,2
6,98,2
7,97,2
8,104,2
9,62,2
0,69,5
1,81,5
2,81,5
3,66,5
4,88,5
5,94,5
6,84,5
7,156,5
8,46,5
9,30,5
0,62,16
1,140,16
2,77,16
3,64,16
4,74,16
5,72,16
6,94,16
7,68,16
8,94,16
9,51,16
0,96,11
1,63,11
2,88,11
3,73,11
4,76,11
5,92,11
6,67,11
7,105,11
8,64,11
9,73,11
0,121,10
1,57,10
2,76,10
3,88,10
4,78,10
5,97,10
6,37,10
7,43,10
8,144,10
9,53,10
0,50,7
1,54,7
2,134,7
3,117,7
4,65,7
5,49,7
6,61,7
7,54,7
8,109,7
9,102,7
0,61,8
1,86,8
2,84,8
3,85,8
4,43,8
5,70,8
6,95,8
7,125,8
8,77,8
9,69,8
0,64,18
1,56,18
2,127,18
3,72,18
4,104,18
5,99,18
6,52,18
7,43,18
8,136,18
9,44,18
0,78,9
1,70,9
2,55,9
3,82,9
4,75,9
5,108,9
6,104,9
7,48,9
8,36,9
9,140,9
0,98,19
1,84,19
2,113,19
3,46,19
4,57,19
5,83,19
6,51,19
7,151,19
8,62,19
9,52,19
0,48,12
1,93,12
2,57,12
3,40,12
4,88,12
5,52,12
6,151,12
7,82,12
8,112,12
9,72,12
0,83,15
1,47,15
2,58,15
3,92,15
4,115,15
5,100,15
6,103,15
7,40,15
8,103,15
9,55,15
0,100,4
1,59,4
2,61,4
3,65,4
4,91,4
5,85,4
6,40,4
7,103,4
8,129,4
9,63,4
0,73,14
1,44,14
2,68,14
3,88,14
4,78,14
5,84,14
6,68,14
7,52,14
8,131,14
9,109,14
0,70,13
1,133,13
2,60,13
3,49,13
4,80,13
5,157,13
6,60,13
7,84,13
8,49,13
9,53,13
0,33,14
1,69,14
2,72,14
3,70,14
4,83,14
5,144,14
6,98,14
7,61,14
8,83,14
9,82,14
0,33,5
1,96,5
2,45,5
3,128,5
4,89,5
5,80,5
6,93,5
7,65,5
8,88,5
9,78,5
0,96,11
1,80,11
2,92,11
3,80,11
4,97,11
5,48,11
6,84,11
7,68,11
8,103,11
9,49,11
0,124,2
1,57,2
2,55,2
3,124,2
4,98,2
5,35,2
6,50,2
7,89,2
8,76,2
9,88,2
0,73,1
1,81,1
2,45,1
3,101,1
4,46,1
5,81,1
6,93,1
7,108,1
8,51,1
9,116,1
0,62,9
1,92,9
2,127,9
3,77,9
4,72,9
5,67,9
6,92,9
7,65,9
8,61,9
9,80,9
0,126,4
1,77,4
2,92,4
3,70,4
4,64,4
5,82,4
6,63,4
7,74,4
8,68,4
9,80,4
0,149,12
1,55,12
2,73,12
3,44,12
4,71,12
5,136,12
6,81,12
7,39,12
8,60,12
9,88,12
0,45,17
1,73,17
2,97,17
3,84,17
4,96,17
5,68,17
6,101,17
7,84,17
8,67,17
9,80,17
0,95,0
1,68,0
2,72,0
3,104,0
4,77,0
5,69,0
6,23,0
7,74,0
8,111,0
9,103,0
0,77,15
1,71,15
2,86,15
3,125,15
4,28,15
5,96,15
6,77,15
7,91,15
8,63,15
9,81,15
0,84,18
1,132,18
2,72,18
3,44,18
4,45,18
5,158,18
6,79,18
7,52,18
8,73,18
9,56,18
0,44,8
1,97,8
2,60,8
3,28,8
4,131,8
5,54,8
6,120,8
7,94,8
8,95,8
9,74,8
0,92,7
1,56,7
2,34,7
3,87,7
4,117,7
5,104,7
6,82,7
7,65,7
8,61,7
9,96,7
0,115,19
1,92,19
2,41,19
3,52,19
4,124,19
5,71,19
6,92,19
7,80,19
8,48,19
9,81,19
0,80,6
1,100,6
2,58,6
3,68,6
4,53,6
5,108,6
6,54,6
7,68,6
8,92,6
9,114,6
0,90,13
1,62,13
2,59,13
3,96,13
4,84,13
5,86,13
6,83,13
7,84,13
8,97,13
9,55,13
0,91,3
1,88,3
2,56,3
3,66,3
4,111,3
5,84,3
6,60,3
7,80,3
8,60,3
9,100,3
0,83,10
1,82,10
2,106,10
3,104,10
4,59,10
5,84,10
6,72,10
7,113,10
8,40,10
9,52,10
0,66,16
1,55,16
2,64,16
3,116,16
4,93,16
5,57,16
6,50,16
7,123,16
8,68,16
9,104,16
0,58,13
1,102,13
2,52,13
3,95,13
4,101,13
5,86,13
6,101,13
7,67,13
8,99,13
9,36,13
0,57,4
1,53,4
2,126,4
3,64,4
4,76,4
5,77,4
6,113,4
7,89,4
8,73,4
9,66,4
0,65,12
1,108,12
2,51,12
3,72,12
4,106,12
5,63,12
6,80,12
7,72,12
8,108,12
9,71,12
0,65,7
1,86,7
2,64,7
3,52,7
4,115,7
5,76,7
6,78,7
7,71,7
8,120,7
9,69,7
0,62,6
1,47,6
2,141,6
3,73,6
4,57,6
5,92,6
6,77,6
7,78,6
8,77,6
9,92,6
0,57,14
1,65,14
2,78,14
3,64,14
4,116,14
5,60,14
6,56,14
7,105,14
8,99,14
9,96,14
0,75,8
1,98,8
2,68,8
3,101,8
4,52,8
5,88,8
6,65,8
7,64,8
8,92,8
9,94,8
0,66,2
1,48,2
2,149,2
3,62,2
4,72,2
5,48,2
6,76,2
7,72,2
8,93,2
9,109,2
0,108,0
1,33,0
2,128,0
3,53,0
4,105,0
5,56,0
6,81,0
7,73,0
8,117,0
9,41,0
0,95,1
1,58,1
2,86,1
3,104,1
4,63,1
5,96,1
6,40,1
7,84,1
8,80,1
9,90,1
0,36,11
1,69,11
2,112,11
3,85,11
4,87,11
5,87,11
6,69,11
7,68,11
8,80,11
9,102,11
0,58,10
1,74,10
2,97,10
3,59,10
4,133,10
5,72,10
6,88,10
7,80,10
8,75,10
9,59,10
0,80,17
1,51,17
2,51,17
3,114,17
4,98,17
5,95,17
6,55,17
7,32,17
8,109,17
9,112,17
0,120,9
1,39,9
2,113,9
3,68,9
4,54,9
5,158,9
6,76,9
7,35,9
8,69,9
9,64,9
0,96,3
1,71,3
2,108,3
3,60,3
4,58,3
5,96,3
6,85,3
7,84,3
8,76,3
9,64,3
0,88,15
1,81,15
2,108,15
3,74,15
4,58,15
5,34,15
6,123,15
7,58,15
8,88,15
9,84,15
0,84,18
1,81,18
2,73,18
3,96,18
4,68,18
5,75,18
6,81,18
7,79,18
8,100,18
9,58,18
0,91,16
1,54,16
2,87,16
3,84,16
4,82,16
5,40,16
6,80,16
7,49,16
8,109,16
9,120,16
0,52,19
1,57,19
2,124,19
3,70,19
4,82,19
5,61,19
6,73,19
7,55,19
8,81,19
9,140,19
0,99,5
1,79,5
2,38,5
3,88,5
4,105,5
5,69,5
6,80,5
7,36,5
8,99,5
9,103,5
0,104,14
1,93,14
2,63,14
3,57,14
4,46,14
5,107,14
6,65,14
7,99,14
8,98,14
9,64,14
0,52,3
1,68,3
2,78,3
3,90,3
4,105,3
5,103,3
6,53,3
7,92,3
8,100,3
9,55,3
0,51,6
1,46,6
2,53,6
3,147,6
4,76,6
5,51,6
6,127,6
7,89,6
8,81,6
9,76,6
0,108,11
1,83,11
2,67,11
3,80,11
4,126,11
5,52,11
6,42,11
7,58,11
8,117,11
9,64,11
0,41,10
1,66,10
2,64,10
3,68,10
4,80,10
5,102,10
6,99,10
7,70,10
8,83,10
9,124,10
0,114,9
1,73,9
2,70,9
3,50,9
4,60,9
5,61,9
