5,18,10
6,64,10
7,180,10
8,124,10
9,126,10
0,144,9
1,22,9
2,79,9
3,36,9
4,12,9
5,177,9
6,14,9
7,216,9
8,89,9
9,7,9
0,68,2
1,48,2
2,21,2
3,106,2
4,79,2
5,100,2
6,95,2
7,173,2
8,56,2
9,49,2
0,97,0
1,24,0
2,160,0
3,108,0
4,51,0
5,88,0
6,56,0
7,123,0
8,7,0
9,82,0
0,20,6
1,56,6
2,7,6
3,42,6
4,32,6
5,195,6
6,83,6
7,23,6
8,120,6
9,219,6
0,165,1
1,9,1
2,65,1
3,240,1
4,36,1
5,6,1
6,149,1
7,24,1
8,64,1
9,37,1
0,16,7
1,44,7
2,41,7
3,92,7
4,44,7
5,36,7
6,176,7
7,88,7
8,39,7
9,219,7
0,106,13
1,90,13
2,8,13
3,40,13
4,12,13
5,117,13
6,100,13
7,148,13
8,87,13
9,88,13
0,20,5
1,189,5
2,16,5
3,25,5
4,245,5
5,103,5
6,51,5
7,57,5
8,55,5
9,35,5
0,23,16
1,130,16
2,102,16
3,57,16
4,68,16
5,83,16
6,100,16
7,64,16
8,79,16
9,90,16
0,92,17
1,59,17
2,369,17
3,10,17
4,7,17
5,101,17
6,28,17
7,26,17
8,41,17
9,62,17
0,44,1
1,48,1
2,36,1
3,113,1
4,70,1
5,132,1
6,140,1
7,79,1
8,16,1
9,120,1
0,105,7
1,8,7
2,56,7
3,52,7
4,198,7
5,11,7
6,64,7
7,22,7
8,91,7
9,188,7
0,75,8
1,39,8
2,104,8
3,41,8
4,133,8
5,104,8
6,12,8
7,137,8
8,55,8
9,96,8
0,119,12
1,121,12
2,102,12
3,111,12
4,46,12
5,43,12
6,35,12
7,52,12
8,117,12
9,50,12
0,116,3
1,57,3
2,69,3
3,32,3
4,66,3
5,37,3
6,87,3
7,114,3
8,104,3
9,113,3
0,144,19
1,10,19
2,60,19
3,41,19
4,83,19
5,148,19
6,70,19
7,149,19
8,41,19
9,50,19
0,164,9
1,52,9
2,78,9
3,25,9
4,1,9
5,24,9
6,57,9
7,136,9
8,44,9
9,213,9
0,28,6
1,30,6
2,37,6
3,61,6
4,46,6
5,120,6
6,111,6
7,160,6
8,28,6
9,176,6
0,124,13
1,100,13
2,7,13
3,31,13
4,20,13
5,26,13
6,157,13
7,162,13
8,68,13
9,101,13
0,60,0
1,135,0
2,134,0
3,148,0
4,61,0
5,67,0
6,68,0
7,54,0
8,44,0
9,25,0
0,50,15
1,11,15
2,28,15
3,140,15
4,9,15
5,100,15
6,205,15
7,62,15
8,180,15
9,12,15
0,16,18
1,31,18
2,82,18
3,62,18
4,40,18
5,188,18
6,105,18
7,10,18
8,179,18
9,83,18
0,104,2
1,107,2
2,96,2
3,201,2
4,61,2
5,31,2
6,99,2
7,50,2
8,32,2
9,16,2
0,6,11
1,55,11
2,108,11
3,158,11
4,92,11
5,41,11
6,16,11
7,138,11
8,103,11
9,80,11
0,66,4
1,64,4
2,52,4
3,92,4
4,60,4
5,80,4
6,127,4
7,225,4
8,25,4
9,5,4
0,84,14
1,22,14
2,38,14
3,10,14
4,184,14
5,110,14
6,57,14
7,94,14
8,78,14
9,119,14
0,197,10
1,14,10
2,10,10
3,96,10
4,68,10
5,112,10
6,10,10
7,65,10
8,137,10
9,86,10
0,101,17
1,42,17
2,80,17
3,101,17
4,23,17
5,303,17
6,27,17
7,16,17
8,100,17
9,4,17
0,140,4
1,77,4
2,54,4
3,38,4
4,49,4
5,167,4
6,7,4
7,188,4
8,67,4
9,9,4
0,116,1
1,40,1
2,104,1
3,121,1
4,151,1
5,108,1
6,60,1
7,51,1
8,24,1
9,22,1
0,56,19
1,22,19
2,93,19
3,116,19
4,50,19
5,106,19
6,48,19
7,151,19
8,8,19
9,145,19
0,135,13
1,151,13
2,44,13
3,80,13
4,38,13
5,94,13
6,47,13
7,34,13
8,32,13
9,140,13
0,155,15
1,57,15
2,88,15
3,29,15
4,189,15
5,22,15
6,110,15
7,80,15
8,4,15
9,61,15
0,52,14
1,97,14
2,94,14
3,128,14
4,115,14
5,60,14
6,34,14
7,44,14
8,108,14
9,64,14
0,113,6
1,34,6
2,34,6
3,51,6
4,91,6
5,93,6
6,137,6
7,192,6
8,20,6
9,31,6
0,20,8
1,64,8
2,61,8
3,44,8
4,334,8
5,36,8
6,116,8
7,62,8
8,50,8
9,8,8
0,113,12
1,132,12
2,93,12
3,108,12
4,32,12
5,28,12
6,160,12
7,34,12
8,57,12
9,39,12
0,7,2
1,44,2
2,88,2
3,55,2
4,143,2
5,137,2
6,20,2
7,148,2
8,132,2
9,22,2
0,30,9
1,22,9
2,64,9
3,114,9
4,90,9
5,41,9
6,135,9
7,143,9
8,20,9
9,136,9
0,22,10
1,51,10
2,22,10
3,64,10
4,298,10
5,67,10
6,22,10
7,44,10
8,174,10
9,32,10
0,14,7
1,83,7
2,14,7
3,243,7
4,103,7
5,72,7
6,44,7
7,41,7
8,44,7
9,140,7
0,188,0
1,80,0
2,50,0
3,28,0
4,70,0
5,65,0
6,64,0
7,61,0
8,92,0
9,98,0
0,152,5
1,56,5
2,196,5
3,23,5
4,80,5
5,64,5
6,16,5
7,24,5
8,44,5
9,139,5
0,137,3
1,89,3
2,88,3
3,111,3
4,28,3
5,41,3
6,70,3
7,39,3
8,178,3
9,16,3
0,55,11
1,7,11
2,130,11
3,21,11
4,84,11
5,100,11
6,57,11
7,182,11
8,102,11
9,58,11
0,100,16
1,129,16
2,91,16
3,21,16
4,46,16
5,80,16
6,116,16
7,120,16
8,45,16
9,48,16
0,60,18
1,52,18
2,80,18
3,139,18
4,93,18
5,80,18
6,118,18
7,59,18
8,99,18
9,16,18
0,32,1
1,148,1
2,30,1
3,8,1
4,158,1
5,56,1
6,70,1
7,93,1
8,174,1
9,27,1
0,80,5
1,21,5
2,48,5
3,136,5
4,132,5
5,55,5
6,74,5
7,37,5
8,137,5
9,75,5
0,42,9
1,160,9
2,97,9
3,128,9
4,169,9
5,57,9
6,104,9
7,10,9
8,5,9
9,24,9
0,142,11
1,92,11
2,110,11
3,88,11
4,81,11
5,11,11
6,21,11
7,101,11
8,85,11
9,64,11
0,69,14
1,78,14
2,107,14
3,83,14
4,60,14
5,178,14
6,86,14
7,49,14
8,63,14
9,24,14
0,170,19
1,12,19
2,36,19
3,29,19
4,83,19
5,235,19
6,67,19
7,20,19
8,64,19
9,79,19
0,69,15
1,8,15
2,65,15
3,30,15
4,168,15
5,173,15
6,128,15
7,78,15
8,61,15
9,16,15
0,36,4
1,107,4
2,45,4
3,159,4
4,77,4
5,82,4
6,63,4
7,102,4
8,72,4
9,53,4
0,18,10
1,9,10
2,83,10
3,113,10
4,213,10
5,128,10
6,30,10
7,77,10
8,33,10
9,92,10
0,125,16
1,42,16
2,49,16
3,129,16
4,16,16
5,45,16
6,38,16
7,104,16
8,160,16
9,88,16
0,80,6
1,64,6
2,42,6
3,105,6
4,37,6
5,32,6
6,213,6
7,84,6
8,113,6
9,25,6
0,49,2
1,170,2
2,16,2
3,135,2
4,12,2
5,84,2
6,129,2
7,57,2
8,43,2
9,101,2
0,114,12
1,26,12
2,41,12
3,90,12
4,20,12
5,102,12
6,31,12
7,22,12
8,76,12
9,275,12
0,100,0
1,28,0
2,68,0
3,52,0
4,192,0
5,18,0
6,76,0
7,86,0
8,71,0
9,106,0
0,135,18
1,97,18
2,161,18
3,52,18
4,113,18
5,99,18
6,34,18
7,40,18
8,33,18
9,32,18
0,142,8
1,62,8
2,69,8
3,130,8
4,81,8
5,96,8
6,72,8
7,40,8
8,40,8
9,63,8
0,83,13
1,79,13
2,12,13
3,69,13
4,172,13
5,24,13
6,40,13
7,172,13
8,116,13
9,29,13
0,71,7
1,56,7
2,7,7
3,45,7
4,352,7
5,44,7
6,92,7
7,96,7
8,29,7
9,4,7
0,26,17
1,106,17
2,72,17
3,77,17
4,66,17
5,100,17
6,48,17
7,96,17
8,92,17
9,112,17
0,72,3
1,33,3
2,29,3
3,40,3
4,114,3
5,70,3
6,65,3
7,112,3
8,231,3
9,30,3
0,23,16
1,38,16
2,102,16
3,192,16
4,20,16
5,51,16
6,122,16
7,62,16
8,152,16
9,34,16
0,68,6
1,41,6
2,47,6
3,59,6
4,40,6
5,229,6
6,113,6
7,53,6
8,36,6
9,110,6
0,72,14
1,120,14
2,236,14
3,108,14
4,97,14
5,54,14
6,60,14
7,6,14
8,36,14
9,7,14
0,24,13
1,28,13
2,3,13
3,122,13
4,193,13
5,120,13
6,164,13
7,112,13
8,15,13
9,15,13
0,121,8
1,42,8
2,121,8
3,26,8
4,138,8
5,14,8
6,24,8
7,127,8
8,75,8
9,108,8
0,24,0
1,10,0
2,103,0
3,139,0
4,112,0
5,108,0
6,76,0
7,60,0
8,79,0
9,84,0
0,88,10
1,27,10
2,12,10
3,123,10
4,49,10
5,220,10
6,35,10
7,156,10
8,41,10
9,45,10
0,109,9
1,56,9
2,33,9
3,128,9
4,6,9
5,84,9
6,74,9
7,144,9
8,54,9
9,108,9
0,166,15
1,81,15
2,123,15
3,21,15
4,112,15
5,26,15
6,110,15
7,60,15
8,61,15
9,36,15
0,57,5
1,62,5
2,115,5
3,96,5
4,163,5
5,44,5
6,76,5
7,31,5
8,91,5
9,60,5
0,131,7
1,12,7
2,57,7
3,21,7
4,162,7
5,68,7
6,142,7
7,50,7
8,91,7
9,62,7
0,152,19
1,23,19
2,78,19
3,112,19
4,54,19
5,80,19
6,124,19
7,64,19
8,47,19
9,63,19
0,89,4
1,161,4
2,60,4
3,48,4
4,117,4
5,32,4
6,66,4
7,105,4
8,36,4
9,82,4
0,17,18
1,68,18
2,107,18
3,161,18
4,19,18
5,126,18
6,162,18
7,58,18
8,24,18
9,55,18
0,63,1
1,100,1
2,103,1
3,190,1
4,16,1
5,84,1
6,18,1
7,52,1
8,100,1
9,71,1
0,105,3
1,107,3
2,72,3
3,32,3
4,85,3
5,78,3
6,212,3
7,14,3
8,83,3
9,8,3
0,171,11
1,79,11
2,116,11
3,14,11
4,116,11
5,92,11
6,73,11
7,4,11
8,82,11
9,50,11
0,176,12
1,15,12
2,32,12
3,10,12
4,190,12
5,36,12
6,96,12
7,66,12
8,115,12
9,61,12
0,24,17
1,85,17
2,41,17
3,172,17
4,107,17
5,117,17
6,46,17
7,13,17
8,46,17
9,144,17
0,106,2
1,95,2
2,40,2
3,80,2
4,60,2
5,100,2
6,95,2
7,80,2
8,111,2
9,28,2
0,27,19
1,196,19
2,40,19
3,39,19
4,34,19
5,130,19
6,80,19
7,169,19
8,50,19
9,31,19
0,97,1
1,84,1
2,58,1
3,80,1
4,71,1
5,131,1
6,66,1
7,109,1
8,42,1
9,58,1
0,43,14
1,16,14
2,152,14
3,41,14
4,104,14
5,33,14
6,60,14
7,121,14
8,38,14
9,187,14
0,36,10
1,89,10
2,49,10
3,87,10
4,137,10
5,96,10
6,14,10
7,68,10
8,90,10
9,128,10
0,116,7
1,52,7
2,109,7
3,123,7
4,52,7
5,156,7
6,59,7
7,44,7
8,21,7
9,64,7
0,145,3
1,49,3
2,204,3
3,164,3
4,105,3
5,18,3
6,16,3
7,37,3
8,20,3
9,36,3
0,73,17
1,71,17
2,79,17
3,4,17
4,171,17
5,27,17
6,96,17
7,93,17
8,115,17
9,67,17
0,60,0
1,33,0
2,18,0
3,67,0
4,193,0
5,99,0
6,49,0
7,49,0
8,173,0
9,54,0
0,48,12
1,224,12
2,106,12
3,32,12
4,68,12
5,103,12
6,52,12
7,35,12
8,100,12
9,28,12
0,16,5
1,112,5
2,41,5
3,8,5
4,234,5
5,50,5
6,24,5
7,75,5
8,41,5
9,195,5
0,93,2
1,53,2
2,112,2
3,27,2
4,43,2
5,26,2
6,56,2
7,80,2
8,146,2
9,160,2
0,56,8
1,123,8
2,111,8
3,106,8
4,55,8
5,82,8
6,47,8
7,133,8
8,77,8
9,7,8
0,87,15
1,77,15
2,74,15
3,77,15
4,117,15
5,72,15
6,61,15
7,63,15
8,73,15
9,95,15
0,33,6
1,83,6
2,104,6
3,57,6
4,64,6
5,107,6
6,100,6
7,124,6
8,36,6
9,88,6
0,61,11
1,36,11
2,14,11
3,190,11
4,41,11
5,158,11
6,76,11
7,56,11
8,115,11
9,50,11
0,25,4
1,20,4
2,20,4
3,126,4
4,88,4
5,204,4
6,99,4
7,87,4
8,25,4
9,103,4
0,190,18
1,132,18
2,85,18
3,104,18
4,41,18
5,27,18
6,148,18
7,24,18
8,37,18
9,7,18
0,132,9
1,66,9
2,65,9
3,124,9
4,32,9
5,67,9
6,20,9
7,16,9
8,174,9
9,100,9
0,87,16
1,104,16
2,40,16
3,11,16
4,84,16
5,151,16
6,52,16
7,102,16
8,24,16
9,141,16
0,85,13
1,18,13
2,42,13
3,9,13
4,124,13
5,88,13
6,66,13
7,279,13
8,13,13
9,72,13
0,64,17
1,68,17
2,63,17
3,20,17
4,20,17
5,20,17
6,51,17
7,12,17
8,277,17
9,202,17
0,104,3
1,5,3
2,24,3
3,57,3
4,80,3
5,136,3
6,46,3
7,15,3
8,199,3
9,130,3
0,40,14
1,40,14
2,186,14
3,152,14
4,60,14
5,44,14
6,148,14
7,36,14
8,74,14
9,16,14
0,125,18
1,163,18
2,36,18
3,70,18
4,204,18
5,20,18
6,23,18
7,64,18
8,31,18
9,62,18
0,24,12
1,93,12
2,124,12
3,98,12
4,108,12
5,120,12
6,47,12
7,33,12
8,57,12
9,91,12
0,76,8
1,213,8
2,23,8
3,70,8
4,72,8
5,143,8
6,20,8
7,80,8
8,68,8
9,33,8
0,31,19
1,78,19
2,40,19
3,106,19
4,24,19
5,126,19
6,115,19
7,24,19
8,188,19
9,66,19
0,36,15
1,8,15
2,129,15
3,175,15
4,173,15
5,23,15
6,51,15
7,67,15
8,64,15
9,72,15
0,105,9
1,10,9
2,144,9
3,47,9
4,64,9
5,92,9
6,32,9
7,45,9
8,151,9
9,106,9
0,62,1
1,79,1
2,126,1
3,4,1
4,127,1
5,61,1
6,89,1
7,25,1
8,165,1
9,57,1
0,10,7
1,176,7
2,64,7
3,29,7
4,68,7
5,172,7
6,175,7
7,36,7
8,18,7
9,48,7
0,110,13
1,53,13
2,90,13
3,93,13
4,71,13
5,20,13
6,59,13
7,43,13
8,192,13
9,66,13
0,21,16
1,83,16
2,224,16
3,128,16
4,45,16
5,76,16
6,100,16
7,4,16
8,31,16
9,85,16
0,149,5
1,60,5
2,23,5
3,106,5
4,32,5
5,140,5
6,116,5
7,12,5
8,47,5
9,112,5
0,47,10
1,96,10
2,54,10
3,50,10
4,30,10
5,69,10
6,156,10
7,50,10
8,184,10
9,60,10
0,153,6
1,45,6
2,36,6
3,97,6
4,41,6
5,56,6
6,95,6
7,126,6
8,15,6
9,132,6
0,120,11
1,52,11
2,30,11
3,74,11
4,186,11
5,34,11
6,10,11
7,32,11
8,96,11
9,162,11
0,129,0
1,29,0
2,116,0
3,65,0
4,74,0
5,40,0
6,49,0
7,75,0
8,148,0
9,71,0
0,124,4
1,18,4
2,94,4
3,75,4
4,53,4
5,109,4
6,92,4
7,76,4
8,109,4
9,46,4
0,52,2
1,132,2
2,53,2
3,130,2
4,178,2
5,54,2
6,17,2
7,60,2
8,47,2
9,73,2
0,140,4
1,65,4
2,61,4
3,30,4
4,249,4
5,19,4
6,17,4
7,45,4
8,123,4
9,46,4
0,44,17
1,115,17
2,63,17
3,169,17
4,64,17
5,32,17
6,122,17
7,36,17
8,77,17
9,75,17
0,74,18
1,70,18
2,66,18
3,91,18
4,19,18
5,138,18
6,144,18
7,80,18
8,20,18
9,95,18
0,22,10
1,82,10
2,24,10
3,67,10
4,123,10
5,64,10
6,100,10
7,45,10
8,131,10
9,138,10
0,29,12
1,124,12
2,139,12
3,74,12
4,67,12
5,68,12
6,122,12
7,60,12
8,112,12
9,1,12
0,109,9
1,36,9
2,81,9
3,59,9
4,94,9
5,7,9
6,74,9
7,204,9
8,78,9
9,53,9
0,29,0
1,127,0
2,106,0
3,188,0
4,32,0
5,108,0
6,48,0
7,40,0
8,62,0
9,57,0
0,88,7
1,38,7
2,41,7
3,48,7
4,130,7
5,6,7
6,128,7
7,179,7
8,82,7
9,56,7
0,41,14
1,92,14
2,36,14
3,109,14
4,70,14
5,33,14
6,242,14
7,78,14
8,67,14
9,28,14
0,60,1
1,26,1
2,34,1
3,52,1
4,49,1
5,77,1
6,58,1
7,83,1
8,34,1
9,323,1
0,94,2
1,14,2
2,81,2
3,40,2
4,48,2
5,144,2
6,138,2
7,99,2
8,51,2
9,87,2
0,52,16
1,46,16
2,207,16
3,97,16
4,16,16
5,72,16
6,114,16
7,122,16
8,16,16
9,55,16
0,41,15
1,112,15
2,81,15
3,68,15
4,117,15
5,177,15
6,60,15
7,37,15
8,17,15
9,84,15
0,125,8
1,94,8
2,50,8
3,77,8
4,100,8
5,92,8
6,32,8
7,153,8
8,36,8
9,36,8
0,22,3
1,61,3
2,29,3
3,66,3
4,112,3
5,196,3
6,23,3
7,153,3
8,49,3
9,84,3
0,54,11
1,24,11
2,73,11
3,99,11
4,181,11
5,11,11
6,44,11
7,52,11
8,229,11
9,29,11
0,40,5
1,3,5
2,49,5
3,97,5
4,44,5
5,58,5
6,176,5
7,96,5
8,162,5
9,72,5
0,35,6
1,177,6
2,7,6
3,42,6
4,221,6
5,61,6
6,68,6
7,124,6
8,8,6
9,52,6
0,108,19
1,82,19
2,111,19
3,78,19
4,40,19
5,32,19
6,52,19
7,150,19
8,94,19
9,50,19
0,24,13
1,153,13
2,36,13
3,31,13
4,57,13
5,84,13
6,156,13
7,107,13
8,103,13
9,46,13
0,43,13
1,89,13
2,44,13
3,65,13
4,42,13
5,73,13
6,216,13
7,60,13
8,23,13
9,141,13
0,11,4
1,98,4
2,244,4
3,117,4
4,86,4
5,32,4
6,20,4
7,30,4
8,60,4
9,98,4
0,102,2
1,50,2
2,14,2
3,10,2
4,64,2
5,131,2
6,171,2
7,57,2
8,54,2
9,143,2
0,19,12
1,141,12
2,145,12
3,39,12
4,132,12
5,77,12
6,56,12
7,88,12
8,64,12
9,34,12
0,108,16
1,115,16
2,64,16
3,125,16
4,36,16
5,48,16
6,68,16
7,52,16
8,97,16
9,83,16
0,84,10
1,61,10
2,123,10
3,140,10
4,32,10
5,97,10
6,91,10
7,110,10
8,12,10
9,45,10
0,57,17
1,94,17
2,52,17
3,171,17
4,72,17
5,6,17
6,130,17
7,80,17
8,77,17
9,57,17
0,24,15
1,221,15
2,105,15
3,16,15
4,15,15
5,81,15
6,148,15
7,42,15
8,52,15
9,92,15
0,187,7
1,36,7
2,63,7
3,87,7
4,104,7
5,48,7
6,128,7
7,61,7
8,44,7
9,38,7
0,28,8
1,69,8
2,131,8
3,101,8
4,108,8
5,93,8
6,62,8
7,117,8
8,51,8
9,36,8
0,137,1
1,128,1
2,124,1
3,144,1
4,30,1
5,35,1
6,60,1
7,36,1
8,63,1
9,37,1
0,192,3
1,126,3
2,22,3
3,40,3
4,53,3
5,12,3
6,117,3
7,28,3
8,8,3
9,197,3
0,85,6
1,97,6
2,111,6
3,56,6
4,118,6
5,43,6
6,89,6
7,36,6
8,73,6
9,88,6
0,40,9
1,112,9
2,2,9
3,68,9
4,22,9
5,68,9
6,132,9
7,204,9
8,32,9
9,117,9
0,70,0
1,47,0
2,39,0
3,100,0
4,114,0
5,90,0
6,70,0
7,113,0
8,101,0
9,52,0
0,60,11
1,40,11
2,70,11
3,126,11
4,79,11
5,135,11
6,152,11
7,78,11
8,30,11
9,26,11
0,77,5
1,98,5
2,46,5
3,92,5
4,31,5
5,64,5
6,48,5
7,170,5
8,79,5
9,91,5
0,49,19
1,108,19
2,87,19
3,90,19
4,28,19
5,50,19
6,12,19
7,110,19
8,109,19
9,152,19
0,39,18
1,51,18
2,91,18
3,89,18
4,108,18
5,40,18
6,155,18
7,138,18
8,68,18
9,17,18
0,129,14
1,40,14
2,60,14
3,20,14
4,92,14
5,122,14
6,57,14
7,26,14
8,96,14
9,153,14
0,60,11
1,176,11
2,29,11
3,77,11
4,44,11
5,132,11
6,23,11
7,84,11
8,131,11
9,39,11
0,83,1
1,165,1
2,26,1
3,35,1
4,38,1
5,52,1
6,85,1
7,181,1
8,27,1
9,104,1
0,275,12
1,21,12
2,47,12
3,12,12
4,102,12
5,50,12
6,53,12
7,130,12
8,66,12
9,40,12
0,60,14
1,66,14
2,161,14
3,148,14
4,52,14
5,48,14
6,35,14
7,128,14
8,88,14
9,10,14
0,94,5
1,77,5
2,60,5
3,130,5
4,107,5
5,93,5
6,96,5
7,47,5
8,8,5
9,84,5
0,11,6
1,62,6
2,271,6
3,62,6
4,9,6
5,173,6
6,51,6
7,73,6
8,46,6
9,38,6
0,18,17
1,82,17
2,27,17
3,141,17
4,27,17
5,92,17
6,49,17
7,93,17
8,100,17
9,167,17
0,50,0
1,115,0
2,48,0
3,176,0
4,87,0
5,141,0
6,20,0
7,56,0
8,4,0
9,98,0
0,208,3
1,46,3
2,101,3
3,30,3
4,59,3
5,86,3
6,32,3
7,60,3
8,31,3
9,144,3
0,38,10
1,85,10
2,86,10
3,18,10
4,180,10
5,49,10
6,47,10
7,96,10
8,133,10
9,64,10
0,200,18
1,85,18
2,104,18
3,80,18
4,166,18
5,34,18
6,37,18
7,16,18
8,53,18
9,21,18
0,164,13
1,73,13
2,38,13
3,95,13
4,84,13
5,68,13
6,20,13
7,63,13
8,89,13
9,103,13
0,63,15
1,81,15
2,103,15
3,64,15
4,52,15
5,40,15
6,84,15
7,143,15
8,84,15
9,83,15
0,57,9
1,102,9
2,34,9
3,4,9
4,70,9
5,131,9
6,33,9
7,119,9
8,62,9
9,184,9
0,94,7
1,61,7
2,58,7
3,152,7
4,128,7
5,79,7
6,40,7
7,80,7
8,59,7
9,47,7
0,59,4
1,54,4
2,56,4
3,48,4
4,140,4
5,144,4
6,58,4
7,72,4
8,100,4
9,67,4
0,24,8
1,62,8
2,88,8
3,83,8
4,34,8
5,53,8
6,58,8
7,72,8
8,201,8
9,120,8
0,58,19
1,222,19
2,22,19
3,114,19
4,101,19
5,61,19
6,24,19
7,106,19
8,20,19
9,68,19
0,172,2
1,29,2
2,61,2
3,104,2
4,116,2
5,160,2
6,48,2
7,7,2
8,31,2
9,67,2
0,156,16
1,42,16
2,36,16
3,63,16
4,79,16
5,124,16
6,117,16
7,4,16
8,137,16
9,38,16
0,108,7
1,57,7
2,129,7
3,157,7
4,64,7
5,77,7
6,18,7
7,57,7
8,67,7
9,62,7
0,71,17
1,4,17
2,56,17
3,171,17
4,153,17
5,87,17
6,123,17
7,33,17
8,55,17
9,44,17
0,88,9
1,123,9
2,76,9
3,20,9
4,180,9
5,24,9
6,96,9
7,43,9
8,92,9
9,54,9
0,47,5
1,84,5
2,51,5
3,40,5
4,68,5
5,108,5
6,123,5
7,52,5
8,78,5
9,145,5
0,99,11
1,48,11
2,16,11
3,84,11
4,74,11
5,131,11
6,50,11
7,82,11
8,166,11
9,47,11
0,84,10
1,107,10
2,248,10
3,27,10
4,55,10
5,40,10
6,64,10
7,68,10
8,40,10
9,64,10
0,42,13
1,36,13
2,35,13
3,54,13
4,13,13
5,136,13
6,127,13
7,16,13
8,97,13
9,240,13
0,60,3
1,140,3
2,31,3
3,73,3
4,87,3
6,52,3
7,126,3
8,180,3
9,48,3
0,116,4
1,67,4
2,26,4
3,20,4
4,159,4
5,108,4
6,89,4
7,54,4
8,122,4
9,36,4
0,13,0
1,92,0
2,156,0
3,87,0
4,28,0
5,244,0
6,66,0
7,8,0
8,48,0
9,54,0
0,105,8
1,25,8
2,39,8
3,44,8
4,115,8
5,64,8
6,64,8
7,21,8
8,182,8
9,136,8
0,12,15
1,15,15
2,124,15
3,121,15
4,42,15
5,100,15
6,71,15
7,148,15
8,66,15
9,98,15
0,24,1
1,13,1
2,46,1
3,88,1
4,197,1
5,151,1
6,55,1
7,77,1
8,106,1
9,38,1
0,116,14
1,104,14
2,2,14
3,40,14
4,29,14
5,20,14
6,182,14
7,18,14
8,28,14
9,258,14
0,27,18
1,16,18
2,68,18
3,20,18
4,20,18
5,33,18
6,138,18
7,336,18
8,107,18
9,32,18
0,176,6
1,92,6
2,52,6
3,69,6
4,69,6
5,48,6
6,91,6
7,71,6
8,45,6
9,84,6
0,141,12
1,46,12
2,11,12
3,88,12
4,56,12
5,37,12
6,24,12
7,66,12
8,162,12
9,165,12
0,81,2
1,50,2
2,139,2
3,54,2
4,92,2
5,38,2
6,176,2
7,114,2
8,33,2
9,18,2
0,39,19
1,70,19
2,144,19
3,164,19
4,64,19
5,134,19
6,64,19
7,41,19
8,56,19
9,21,19
0,102,16
1,69,16
2,85,16
3,84,16
4,74,16
5,5,16
6,156,16
7,51,16
8,108,16
9,62,16
0,7,9
1,140,9
2,50,9
3,72,9
4,43,9
5,160,9
6,67,9
7,58,9
8,165,9
9,34,9
0,112,0
1,121,0
2,124,0
3,63,0
4,100,0
5,35,0
6,32,0
7,23,0
8,25,0
9,161,0
0,126,13
1,70,13
2,168,13
3,56,13
4,128,13
5,1,13
6,89,13
7,28,13
8,54,13
9,77,13
0,140,10
1,140,10
2,93,10
3,34,10
4,68,10
5,140,10
6,52,10
7,63,10
8,60,10
9,6,10
0,6,8
1,12,8
2,117,8
3,56,8
4,94,8
5,63,8
6,46,8
7,143,8
8,156,8
9,104,8
0,50,11
1,115,11
2,147,11
3,67,11
4,13,11
5,44,11
6,153,11
7,92,11
8,81,11
9,33,11
0,52,4
1,51,4
2,115,4
3,166,4
4,87,4
5,68,4
6,34,4
7,103,4
8,41,4
9,80,4
0,147,7
1,81,7
2,136,7
3,121,7
4,28,7
5,22,7
6,93,7
7,104,7
8,33,7
9,29,7
0,80,6
1,139,6
2,60,6
3,170,6
4,91,6
5,39,6
6,64,6
7,38,6
8,3,6
9,113,6
0,101,18
1,56,18
2,119,18
3,71,18
4,63,18
5,51,18
6,78,18
7,62,18
8,85,18
9,110,18
0,207,2
1,102,2
2,32,2
3,146,2
4,58,2
5,84,2
6,40,2
7,45,2
8,32,2
9,50,2
0,9,16
1,80,16
2,12,16
3,102,16
4,100,16
5,127,16
6,60,16
7,175,16
8,12,16
9,119,16
0,114,3
1,123,3
2,49,3
3,61,3
4,67,3
5,85,3
6,95,3
7,24,3
8,92,3
9,86,3
0,164,14
1,128,14
2,58,14
3,21,14
4,32,14
5,18,14
6,128,14
7,90,14
8,143,14
9,13,14
0,67,19
1,36,19
2,130,19
3,112,19
4,93,19
5,60,19
6,53,19
7,187,19
8,36,19
9,20,19
0,99,15
1,91,15
2,160,15
3,2,15
4,34,15
5,21,15
6,171,15
7,19,15
8,67,15
9,133,15
0,120,17
1,143,17
2,95,17
3,56,17
4,40,17
5,123,17
6,62,17
7,35,17
8,75,17
9,48,17
0,57,1
1,70,1
2,88,1
3,53,1
4,66,1
5,146,1
6,110,1
7,16,1
8,96,1
9,93,1
0,65,12
1,69,12
2,91,12
3,68,12
4,182,12
5,11,12
6,71,12
7,108,12
8,10,12
9,121,12
0,361,5
1,26,5
2,60,5
3,66,5
4,52,5
5,13,5
6,56,5
7,66,5
8,84,5
9,12,5
0,68,10
1,44,10
2,64,10
3,130,10
4,120,10
5,82,10
6,68,10
7,187,10
8,11,10
9,21,10
0,62,12
1,104,12
2,168,12
3,37,12
4,7,12
5,133,12
6,70,12
7,8,12
8,127,12
9,79,12
0,192,5
1,80,5
2,209,5
3,102,5
4,30,5
5,15,5
6,24,5
7,26,5
8,46,5
9,71,5
0,154,6
1,49,6
2,66,6
3,76,6
4,57,6
5,62,6
6,179,6
7,18,6
8,34,6
9,101,6
0,54,8
1,73,8
2,43,8
3,72,8
4,139,8
5,46,8
6,110,8
7,80,8
8,31,8
9,148,8
0,47,4
1,60,4
2,73,4
3,99,4
4,24,4
5,133,4
6,103,4
7,116,4
8,96,4
