0,322,16
3,7,16
7,4,16
8,466,16
3,500,19
6,3,19
7,20,19
8,225,19
9,50,19
1,698,13
7,29,13
9,72,13
4,219,7
6,580,7
1,34,18
2,12,18
6,37,18
9,713,18
0,36,6
1,364,6
2,8,6
6,344,6
9,46,6
0,1,7
5,656,7
7,29,7
9,111,7
0,162,4
1,6,4
2,28,4
3,243,4
5,358,4
8,1,4
0,1,3
1,510,3
2,201,3
5,57,3
9,28,3
6,5,1
7,4,1
9,788,1
0,117,11
3,49,11
4,5,11
6,586,11
7,17,11
8,22,11
3,268,0
6,513,0
7,8,0
9,9,0
1,4,19
2,421,19
3,83,19
5,37,19
6,36,19
7,64,19
8,152,19
1,14,14
4,220,14
6,4,14
7,530,14
9,30,14
0,4,15
1,271,15
2,40,15
3,8,15
4,3,15
6,64,15
7,407,15
3,56,8
4,690,8
6,28,8
7,2,8
8,22,8
0,29,9
4,602,9
7,79,9
8,88,9
0,12,12
1,60,12
3,724,12
8,2,12
2,114,10
3,8,10
4,4,10
7,622,10
8,4,10
9,46,10
1,269,2
4,282,2
5,240,2
8,6,2
7,521,13
8,56,13
9,220,13
1,91,17
2,16,17
4,136,17
5,16,17
7,378,17
8,106,17
9,55,17
0,2,16
1,76,16
2,13,16
3,36,16
4,6,16
6,448,16
7,3,16
9,212,16
1,488,5
6,186,5
7,123,5
9,1,5
1,1,5
2,88,5
3,113,5
4,5,5
5,392,5
7,197,5
6,76,16
8,720,16
9,2,16
0,336,9
2,4,9
3,312,9
5,78,9
8,5,9
9,64,9
1,136,2
3,581,2
5,9,2
8,71,2
1,4,14
7,792,14
0,244,13
2,25,13
7,444,13
9,84,13
0,612,0
2,121,0
4,12,0
7,3,0
9,49,0
0,760,4
7,38,4
0,1,15
1,25,15
3,245,15
5,527,15
0,251,3
1,38,3
2,29,3
4,3,3
7,400,3
8,72,3
9,4,3
0,1,11
1,2,11
5,401,11
6,141,11
8,12,11
9,240,11
0,56,18
2,557,18
4,91,18
5,44,18
6,28,18
7,21,18
2,206,17
3,25,17
8,568,17
0,38,8
1,367,8
2,385,8
4,2,8
7,6,8
1,44,1
2,67,1
3,589,1
4,55,1
6,3,1
8,1,1
9,38,1
0,31,6
1,90,6
2,116,6
5,138,6
6,80,6
8,1,6
9,342,6
0,622,7
1,3,7
3,24,7
5,12,7
6,136,7
9,2,7
0,186,19
4,599,19
7,13,19
4,752,12
5,47,12
1,278,10
2,218,10
3,292,10
6,8,10
8,2,10
1,104,4
2,102,4
3,105,4
4,1,4
5,5,4
8,4,4
9,476,4
4,71,3
5,57,3
6,543,3
8,127,3
1,178,13
4,12,13
6,3,13
7,108,13
8,497,13
6,6,1
7,792,1
0,80,16
2,125,16
3,3,16
4,159,16
5,386,16
6,41,16
7,2,16
2,4,0
4,52,0
7,626,0
9,116,0
0,366,10
3,159,10
5,8,10
6,32,10
8,232,10
1,8,5
3,31,5
4,490,5
5,269,5
0,78,7
1,440,7
2,1,7
3,126,7
7,29,7
8,124,7
0,25,17
1,126,17
2,6,17
6,49,17
7,160,17
8,28,17
9,401,17
0,172,12
1,1,12
2,56,12
3,25,12
5,2,12
7,515,12
9,26,12
0,1,9
3,464,9
4,72,9
5,3,9
8,255,9
9,1,9
0,740,6
2,15,6
5,14,6
8,8,6
9,20,6
0,35,2
1,168,2
6,148,2
8,447,2
0,172,8
4,3,8
6,100,8
7,21,8
8,91,8
9,411,8
1,280,19
2,4,19
3,144,19
4,9,19
5,4,19
6,3,19
9,353,19
9,799,15
0,32,11
6,4,11
9,761,11
0,16,18
1,533,18
2,244,18
6,5,18
2,4,14
4,525,14
5,48,14
6,64,14
7,156,14
0,284,3
1,60,3
6,412,3
7,6,3
8,32,3
9,3,3
0,16,8
1,2,8
2,15,8
3,19,8
5,8,8
6,738,8
1,18,12
4,28,12
5,52,12
6,700,12
7,1,12
0,4,0
1,13,0
2,8,0
5,16,0
6,28,0
7,470,0
9,257,0
0,58,10
1,118,10
3,30,10
6,12,10
9,580,10
3,536,16
7,24,16
8,237,16
1,738,14
2,14,14
3,15,14
5,12,14
7,11,14
9,8,14
2,245,7
6,9,7
8,542,7
0,5,2
1,93,2
6,16,2
7,2,2
9,681,2
2,32,5
4,1,5
5,1,5
6,44,5
8,720,5
0,104,19
2,40,19
3,212,19
8,442,19
3,1,18
4,124,18
5,10,18
9,663,18
0,100,1
1,26,1
3,159,1
4,496,1
9,16,1
1,10,13
5,59,13
6,1,13
7,728,13
2,254,15
7,503,15
8,40,15
9,1,15
0,6,4
1,126,4
7,664,4
8,3,4
0,9,9
1,581,9
6,64,9
8,140,9
9,4,9
0,4,11
1,8,11
2,777,11
7,2,11
8,8,11
1,225,6
4,344,6
6,175,6
9,54,6
0,228,17
1,32,17
5,10,17
6,527,17
1,8,1
2,2,1
3,1,1
7,786,1
8,1,1
0,356,4
2,409,4
5,32,4
9,1,4
0,156,17
6,53,17
7,360,17
9,228,17
1,42,19
2,720,19
3,10,19
5,26,19
0,4,0
1,3,0
4,39,0
6,544,0
8,154,0
9,54,0
0,120,14
1,598,14
6,16,14
7,60,14
9,3,14
1,1,18
3,33,18
4,702,18
8,1,18
9,60,18
1,70,6
2,354,6
4,144,6
6,227,6
8,4,6
0,4,9
1,20,9
6,52,9
7,722,9
0,8,5
5,207,5
6,582,5
9,1,5
1,2,13
3,497,13
4,18,13
6,142,13
7,136,13
8,2,13
0,314,16
3,60,16
4,7,16
6,347,16
8,56,16
9,14,16
0,237,10
7,300,10
8,112,10
9,148,10
0,16,3
1,450,3
2,61,3
3,20,3
6,2,3
8,248,3
2,714,7
5,85,7
0,16,15
2,528,15
4,120,15
5,4,15
7,108,15
9,21,15
0,1,2
1,174,2
2,40,2
4,368,2
6,124,2
9,89,2
0,28,12
1,7,12
6,268,12
8,28,12
9,467,12
0,14,8
1,504,8
4,15,8
9,266,8
0,8,11
2,699,11
3,9,11
4,6,11
5,5,11
7,20,11
8,50,11
0,2,2
1,5,2
3,500,2
4,61,2
6,228,2
7,2,2
2,4,12
5,789,12
6,4,12
7,1,12
0,25,11
2,95,11
6,669,11
7,5,11
8,2,11
9,1,11
1,2,17
3,4,17
6,3,17
7,736,17
8,1,17
9,52,17
0,104,7
1,291,7
2,3,7
3,6,7
5,118,7
9,275,7
4,255,13
5,5,13
9,539,13
0,78,10
1,13,10
3,1,10
4,544,10
6,36,10
7,2,10
8,122,10
2,224,18
4,228,18
7,36,18
8,311,18
0,599,19
1,3,19
5,196,19
1,1,15
8,792,15
9,4,15
0,6,16
2,29,16
4,686,16
7,76,16
1,117,14
2,525,14
3,3,14
5,150,14
9,3,14
0,22,8
3,43,8
7,276,8
9,457,8
2,91,1
3,114,1
4,244,1
5,94,1
6,166,1
8,88,1
1,8,5
3,412,5
4,36,5
5,241,5
7,97,5
8,3,5
0,4,9
1,208,9
2,476,9
4,17,9
6,59,9
9,33,9
0,110,3
4,462,3
6,17,3
7,188,3
8,20,3
0,25,0
1,697,0
2,4,0
3,4,0
5,12,0
7,56,0
0,16,4
1,2,4
2,23,4
3,296,4
4,325,4
5,136,4
0,264,6
1,356,6
2,2,6
8,176,6
2,222,4
4,568,4
5,8,4
0,6,15
1,338,15
2,12,15
3,12,15
4,16,15
7,28,15
8,369,15
9,15,15
3,692,19
5,15,19
6,70,19
8,2,19
9,17,19
2,8,10
4,777,10
6,4,10
9,9,10
1,18,16
3,160,16
6,271,16
8,98,16
9,250,16
2,196,13
7,601,13
0,644,0
1,17,0
2,2,0
4,116,0
6,2,0
7,16,0
0,368,1
1,2,1
3,20,1
4,259,1
5,12,1
6,136,1
1,17,12
2,11,12
3,5,12
6,649,12
7,88,12
9,28,12
0,8,7
1,399,7
3,37,7
6,42,7
9,312,7
0,2,14
3,68,14
4,597,14
7,115,14
8,6,14
9,8,14
1,37,2
7,761,2
0,162,3
1,4,3
2,52,3
3,560,3
8,17,3
9,2,3
2,714,5
4,8,5
7,4,5
8,73,5
0,2,8
1,1,8
3,244,8
5,54,8
6,492,8
7,2,8
8,3,8
0,87,6
1,506,6
4,11,6
6,29,6
9,164,6
1,453,11
2,3,11
3,33,11
6,36,11
7,136,11
9,136,11
1,2,18
2,666,18
3,12,18
5,116,18
8,2,18
0,8,17
1,173,17
2,270,17
4,264,17
7,65,17
8,16,17
0,449,9
1,99,9
3,179,9
4,69,9
5,1,9
0,475,18
2,2,18
5,3,18
7,8,18
8,282,18
9,28,18
4,48,12
5,664,12
7,80,12
8,6,12
0,96,6
4,5,6
7,600,6
8,96,6
1,673,17
5,84,17
7,9,17
8,2,17
9,29,17
1,7,8
2,103,8
3,607,8
7,81,8
0,523,2
1,60,2
2,8,2
3,39,2
4,24,2
5,131,2
8,9,2
9,4,2
1,776,0
4,12,0
8,11,0
1,632,5
2,2,5
4,96,5
5,26,5
6,41,5
1,544,7
3,7,7
4,143,7
6,5,7
7,54,7
8,35,7
9,9,7
0,640,13
2,106,13
3,2,13
8,6,13
9,44,13
0,26,10
1,7,10
3,477,10
4,100,10
8,187,10
0,16,9
1,24,9
2,348,9
6,72,9
7,2,9
8,332,9
9,2,9
0,2,1
2,80,1
5,1,1
7,388,1
8,315,1
9,12,1
1,196,11
4,149,11
7,453,11
0,252,16
1,4,16
3,1,16
4,20,16
5,4,16
6,28,16
9,488,16
1,340,15
2,120,15
4,271,15
5,8,15
8,55,15
9,2,15
0,40,4
1,592,4
2,28,4
4,123,4
6,12,4
9,4,4
3,764,14
5,12,14
8,22,14
0,158,3
1,113,3
2,281,3
3,36,3
5,37,3
6,79,3
8,93,3
1,295,19
4,49,19
6,16,19
9,438,19
0,1,11
3,1,11
6,259,11
7,519,11
9,17,11
0,20,0
1,703,0
3,68,0
7,8,0
3,14,1
4,113,1
6,671,1
1,7,4
2,22,4
3,752,4
6,18,4
0,649,12
1,79,12
2,32,12
3,1,12
4,4,12
5,32,12
1,2,13
3,4,13
4,1,13
5,1,13
7,732,13
9,57,13
3,389,15
4,13,15
6,46,15
8,349,15
1,685,10
4,100,10
6,1,10
8,12,10
0,9,2
1,6,2
6,468,2
8,316,2
1,59,9
3,36,9
4,79,9
6,616,9
7,5,9
9,1,9
1,30,5
2,1,5
6,760,5
8,7,5
0,648,14
1,5,14
2,62,14
3,83,14
1,169,18
6,220,18
8,410,18
0,24,8
1,444,8
2,257,8
3,47,8
5,25,8
3,140,19
6,102,19
7,556,19
2,244,7
3,95,7
4,122,7
5,104,7
8,226,7
9,6,7
1,289,17
4,310,17
6,72,17
7,10,17
9,117,17
0,713,6
4,80,6
6,5,6
1,32,16
2,478,16
3,272,16
4,5,16
9,9,16
0,36,3
5,660,3
7,101,3
0,567,17
1,22,17
2,5,17
7,204,17
1,192,18
2,135,18
4,93,18
6,1,18
7,358,18
8,18,18
1,4,14
2,22,14
4,375,14
9,397,14
0,600,8
4,175,8
5,15,8
6,8,8
0,478,6
2,2,6
6,190,6
8,21,6
9,107,6
2,134,11
3,8,11
4,1,11
5,8,11
6,111,11
7,147,11
8,371,11
9,18,11
0,69,2
1,1,2
2,390,2
3,213,2
8,104,2
9,20,2
0,208,12
2,118,12
4,159,12
6,188,12
9,125,12
0,292,5
1,4,5
4,9,5
5,486,5
6,6,5
2,418,13
4,201,13
5,176,13
6,3,13
5,3,10
6,273,10
8,522,10
1,23,1
2,714,1
5,1,1
7,56,1
8,4,1
1,8,16
3,79,16
5,60,16
7,652,16
0,46,0
2,2,0
3,632,0
4,58,0
5,31,0
6,7,0
8,22,0
0,212,15
2,32,15
3,141,15
5,12,15
7,352,15
8,6,15
9,41,15
0,14,7
2,104,7
3,38,7
4,448,7
5,152,7
7,41,7
1,178,4
2,329,4
4,197,4
5,40,4
8,20,4
9,32,4
0,428,3
1,288,3
2,12,3
3,32,3
4,27,3
6,10,3
0,52,9
4,745,9
7,2,9
0,624,19
1,20,19
3,146,19
9,9,19
0,80,14
1,39,14
3,225,14
5,219,14
6,11,14
7,120,14
8,104,14
1,295,19
3,198,19
5,30,19
6,276,19
4,148,17
7,360,17
9,291,17
1,288,16
2,69,16
9,440,16
0,2,5
1,373,5
4,3,5
7,192,5
9,228,5
1,30,13
4,548,13
5,77,13
7,134,13
9,7,13
0,438,7
2,232,7
4,31,7
8,6,7
9,91,7
0,357,12
2,23,12
3,2,12
5,9,12
7,406,12
3,496,8
6,1,8
7,12,8
8,208,8
9,81,8
0,220,4
1,312,4
4,116,4
7,10,4
8,138,4
0,24,0
1,76,0
6,641,0
8,26,0
9,30,0
1,420,3
2,272,3
7,97,3
9,10,3
2,686,1
3,112,1
4,1,1
0,4,11
1,46,11
2,140,11
3,138,11
6,252,11
7,12,11
8,201,11
9,3,11
0,8,15
2,6,15
5,50,15
6,735,15
0,4,18
4,96,18
5,127,18
7,473,18
8,97,18
0,3,10
1,73,10
2,164,10
3,101,10
4,88,10
5,5,10
7,25,10
8,232,10
9,103,10
0,3,2
1,163,2
9,633,2
0,16,9
1,220,9
2,10,9
3,16,9
4,5,9
5,2,9
6,528,9
5,253,6
6,302,6
8,20,6
9,222,6
0,382,2
1,93,2
2,68,2
3,200,2
4,25,2
5,12,2
9,18,2
0,1,7
1,520,7
5,277,7
2,5,8
3,38,8
4,180,8
5,572,8
6,2,8
7,1,8
0,172,5
1,82,5
5,216,5
6,4,5
7,320,5
9,2,5
0,29,18
3,4,18
4,754,18
6,4,18
9,6,18
1,6,13
3,107,13
4,52,13
5,367,13
6,51,13
8,188,13
9,26,13
0,545,16
1,161,16
3,3,16
5,78,16
8,8,16
9,1,16
3,8,0
5,6,0
7,80,0
9,704,0
1,268,19
2,4,19
5,60,19
6,440,19
9,24,19
0,137,9
3,606,9
6,41,9
7,14,9
1,28,14
3,159,14
5,395,14
6,1,14
7,39,14
8,59,14
9,116,14
0,9,12
2,3,12
5,4,12
7,752,12
8,29,12
2,308,17
4,34,17
7,456,17
2,4,10
3,4,10
4,788,10
9,1,10
0,5,6
4,32,6
5,655,6
6,66,6
7,38,6
0,179,1
2,4,1
3,67,1
4,264,1
5,8,1
9,277,1
1,185,3
3,18,3
6,301,3
7,293,3
0,66,11
1,47,11
3,159,11
9,526,11
1,528,15
3,30,15
4,136,15
7,44,15
9,59,15
2,194,4
3,5,4
5,207,4
9,392,4
0,26,2
1,45,2
3,156,2
5,14,2
6,160,2
9,397,2
0,1,8
2,493,8
6,1,8
7,300,8
8,1,8
0,126,1
2,60,1
3,335,1
4,3,1
5,2,1
7,4,1
9,267,1
2,552,0
4,141,0
5,15,0
6,82,0
9,8,0
1,1,12
2,608,12
7,160,12
9,28,12
0,2,4
1,41,4
4,20,4
6,245,4
7,26,4
8,412,4
9,52,4
0,3,7
1,2,7
2,350,7
6,3,7
7,52,7
8,204,7
9,184,7
1,284,16
2,26,16
6,214,16
7,21,16
9,251,16
2,705,13
3,48,13
9,44,13
3,57,6
6,734,6
7,5,6
9,2,6
0,4,10
2,63,10
4,401,10
6,6,10
7,324,10
0,198,3
4,63,3
7,446,3
8,92,3
0,20,11
1,30,11
3,507,11
4,148,11
5,84,11
6,2,11
8,7,11
1,99,19
8,692,19
9,8,19
1,350,14
2,85,14
3,4,14
5,359,14
0,240,15
2,163,15
4,286,15
7,10,15
9,100,15
1,71,18
2,169,18
3,11,18
4,32,18
5,364,18
8,25,18
9,126,18
0,319,17
1,193,17
2,188,17
4,16,17
8,82,17
0,4,9
3,289,9
4,2,9
5,16,9
6,71,9
8,414,9
0,352,5
4,187,5
6,233,5
7,26,5
3,7,9
6,236,9
9,556,9
1,199,4
5,51,4
6,211,4
7,331,4
9,5,4
2,2,0
6,691,0
7,29,0
8,76,0
0,107,17
1,518,17
2,132,17
4,24,17
5,10,17
8,6,17
1,792,5
5,4,5
6,2,5
1,197,2
4,2,2
5,13,2
6,441,2
8,144,2
0,15,10
4,4,10
6,4,10
8,773,10
0,248,14
1,20,14
3,38,14
4,60,14
5,64,14
8,367,14
1,484,1
2,259,1
6,2,1
8,49,1
9,4,1
3,40,16
4,57,16
5,182,16
6,126,16
7,392,16
0,168,7
1,51,7
2,22,7
4,69,7
6,25,7
8,463,7
2,497,12
5,224,12
6,7,12
8,64,12
9,7,12
0,341,19
4,454,19
9,3,19
0,40,3
1,14,3
2,461,3
4,12,3
5,56,3
8,2,3
9,212,3
0,337,6
4,453,6
6,8,6
3,92,13
4,697,13
5,8,13
2,34,18
3,214,18
5,366,18
6,184,18
0,204,8
3,4,8
9,588,8
0,3,15
1,394,15
3,284,15
5,8,15
6,101,15
9,8,15
0,424,11
1,364,11
5,10,11
0,19,6
1,22,6
2,53,6
5,64,6
8,639,6
0,7,4
3,5,4
5,5,4
6,40,4
8,728,4
9,12,4
2,284,12
3,514,12
0,29,11
1,336,11
4,41,11
5,290,11
7,99,11
9,2,11
4,8,14
5,24,14
8,2,14
9,764,14
1,2,10
3,21,10
5,22,10
7,4,10
8,16,10
9,732,10
0,8,1
1,53,1
3,33,1
6,73,1
9,630,1
0,300,9
1,8,9
2,300,9
3,48,9
5,12,9
8,10,9
9,120,9
0,455,17
1,332,17
3,7,17
9,5,17
1,12,7
3,93,7
5,4,7
6,686,7
7,3,7
0,1,3
1,4,3
2,100,3
4,37,3
5,286,3
6,79,3
7,41,3
8,15,3
9,233,3
2,4,13
6,774,13
7,20,13
1,4,2
2,9,2
3,609,2
5,3,2
8,20,2
9,153,2
0,722,15
3,25,15
5,52,15
2,636,5
4,64,5
9,99,5
0,351,16
2,4,16
3,4,16
4,411,16
6,28,16
0,8,8
1,10,8
2,67,8
3,21,8
4,211,8
5,77,8
6,114,8
7,116,8
9,173,8
1,6,19
3,108,19
5,569,19
8,115,19
1,7,0
2,5,0
3,60,0
5,600,0
7,115,0
8,7,0
9,2,0
0,15,18
1,205,18
2,40,18
6,321,18
7,3,18
9,214,18
1,444,3
2,4,3
5,272,3
8,77,3
9,1,3
0,12,12
1,406,12
2,57,12
6,2,12
7,16,12
9,304,12
0,693,17
2,101,17
9,4,17
4,388,19
5,4,19
9,408,19
4,3,5
7,6,5
9,790,5
2,48,6
3,52,6
4,652,6
6,5,6
7,40,6
0,32,7
1,544,7
6,120,7
7,88,7
8,11,7
9,3,7
0,9,13
1,374,13
2,7,13
3,40,13
7,368,13
0,358,1
1,13,1
4,25,1
6,7,1
7,389,1
8,4,1
0,22,15
1,330,15
2,18,15
6,378,15
7,50,15
3,134,8
4,15,8
6,592,8
9,58,8
4,216,0
5,8,0
7,575,0
0,473,10
2,248,10
4,4,10
9,71,10
1,50,2
2,460,2
3,85,2
4,39,2
5,139,2
7,25,2
0,4,16
2,2,16
6,100,16
8,692,16
1,13,4
2,8,4
4,22,4
8,160,4
9,595,4
0,1,11
1,19,11
2,20,11
4,74,11
6,644,11
7,40,11
0,187,18
4,32,18
6,571,18
9,8,18
0,168,9
1,28,9
4,574,9
5,1,9
6,26,9
2,92,14
4,111,14
5,44,14
6,458,14
8,92,14
