
8,68
9,64

0,72
1,64
2,92
3,97
4,91
5,81
6,56
7,92
8,71
9,80

0,47
1,141
2,82
3,60
4,86
5,72
6,83
7,99
8,78
9,48

0,122
1,118
2,86
3,27
4,52
5,100
6,84
7,61
8,30
9,116

0,135
1,148
2,87
3,68
4,59
5,35
6,48
7,24
8,119
9,74

0,64
1,159
2,52
3,57
4,92
5,52
6,48
7,64
8,131
9,75

0,93
1,139
2,67
3,41
4,93
5,86
6,65
7,63
8,64
9,85

0,100
1,51
2,46
3,99
4,66
5,87
6,96
7,96
8,98
9,57

0,52
1,85
2,60
3,75
4,99
5,136
6,94
7,61
8,50
9,84

0,67
1,115
2,52
3,44
4,92
5,45
6,41
7,129
8,105
9,106

0,125
1,82
2,92
3,47
4,98
5,61
6,92
7,32
8,57
9,108

0,145
1,113
2,50
3,71
4,74
5,50
6,100
7,48
8,64
9,81

0,95
1,98
2,64
3,57
4,91
5,128
6,48
7,78
8,46
9,92

0,86
1,53
2,131
3,77
4,97
5,90
6,76
7,56
8,54
9,76

0,60
1,108
2,88
3,63
4,118
5,80
6,85
7,84
8,78
9,32

0,132
1,92
2,53
3,100
4,48
5,69
6,76
7,70
8,96
9,60

0,55
1,55
2,85
3,106
4,132
5,90
6,80
7,48
8,44
9,101

0,104
1,55
2,107
3,123
4,52
5,90
6,99
7,47
8,52
9,68

0,86
1,98
2,56
3,45
4,86
5,96
6,154
7,57
8,77
9,40

0,66
1,68
2,29
3,64
4,64
5,101
6,81
7,107
8,133
9,81

0,52
1,117
2,29
3,69
4,97
5,68
6,68
7,86
8,114
9,95

0,64
1,113
2,64
3,116
4,28
5,79
6,107
7,92
8,85
9,50

0,73
1,56
2,152
3,103
4,53
5,51
6,93
7,74
8,51
9,91

0,66
1,93
2,133
3,101
4,114
5,68
6,65
7,52
8,46
9,57

0,81
1,69
2,41
3,50
4,73
5,86
6,143
7,60
8,80
9,112

0,83
1,72
2,71
3,40
4,75
5,90
6,153
7,38
8,108
9,68

0,40
1,157
2,38
3,103
4,165
5,32
6,110
7,56
8,60
9,36

0,124
1,55
2,50
3,72
4,108
5,40
6,107
7,113
8,39
9,89

0,56
1,81
2,114
3,47
4,60
5,125
6,39
7,104
8,42
9,128

0,75
1,62
2,91
3,69
4,101
5,88
6,77
7,85
8,80
9,67

0,91
1,80
2,41
3,68
4,93
5,88
6,52
7,70
8,98
9,116

0,62
1,94
2,87
3,102
4,57
5,60
6,86
7,50
8,53
9,144

0,84
1,72
2,49
3,52
4,113
5,68
6,74
7,93
8,96
9,94

0,106
1,80
2,143
3,81
4,77
5,46
6,61
7,68
8,92
9,41

0,44
1,100
2,103
3,42
4,70
5,75
6,69
7,132
8,82
9,79

0,66
1,101
2,79
3,67
4,94
5,54
6,69
7,93
8,105
9,68

0,117
1,45
2,87
3,55
4,82
5,76
6,53
7,118
8,55
9,108

0,70
1,109
2,40
3,84
4,109
5,46
6,114
7,110
8,60
9,53

0,74
1,38
2,107
3,62
4,126
5,47
6,80
7,85
8,84
9,92

0,51
1,72
2,88
3,48
4,84
5,91
6,128
7,100
8,76
9,57

0,114
1,56
2,91
3,57
4,57
5,76
6,90
7,100
8,89
9,64

0,59
1,85
2,100
3,116
4,65
5,131
6,66
7,71
8,53
9,50

0,42
1,56
2,78
3,58
4,66
5,104
6,59
7,112
8,107
9,114

0,131
1,49
2,94
3,107
4,62
5,58
6,58
7,75
8,84
9,78

0,65
1,38
2,112
3,71
4,40
5,77
6,136
7,40
8,69
9,148

0,96
1,63
2,59
3,96
4,82
5,85
6,83
7,86
8,65
9,82

0,79
1,77
2,82
3,89
4,74
5,96
6,88
7,66
8,86
9,60

0,85
1,44
2,59
3,107
4,88
5,77
6,61
7,67
8,108
9,100

0,77
1,56
2,74
3,101
4,46
5,68
6,96
7,75
8,109
9,95

0,67
1,75
2,77
3,158
4,64
5,68
6,67
7,92
8,72
9,56

0,105
1,115
2,76
3,78
4,47
5,112
6,40
7,68
8,65
9,90

0,40
1,125
2,89
3,50
4,68
5,45
6,94
7,101
8,130
9,52

0,69
1,100
2,88
3,84
4,63
5,74
6,69
7,96
8,78
9,74

0,76
1,99
2,94
3,108
4,96
5,48
6,76
7,82
8,83
9,36

0,33
1,75
2,44
3,112
4,120
5,72
6,65
7,106
8,72
9,96

0,97
1,55
2,103
3,48
4,73
5,56
6,105
7,69
8,54
9,136

0,85
1,135
2,108
3,69
4,48
5,73
6,70
7,86
8,76
9,47

0,93
1,98
2,67
3,79
4,119
5,60
6,85
7,72
8,50
9,74

0,55
1,36
2,81
3,140
4,94
5,40
6,122
7,64
8,77
9,87

0,81
1,59
2,64
3,99
4,133
5,108
6,71
7,31
8,80
9,70

0,111
1,68
2,112
3,77
4,81
5,60
6,111
7,77
8,36
9,63

0,42
1,66
2,111
3,61
4,70
5,71
6,122
7,91
8,83
9,80

0,51
1,98
2,36
3,81
4,109
5,84
6,59
7,99
8,95
9,84

0,73
1,73
2,25
3,50
4,76
5,94
6,94
7,109
8,96
9,104

0,73
1,47
2,100
3,77
4,127
5,58
6,72
7,93
8,78
9,72

0,76
1,69
2,98
3,88
4,144
5,31
6,104
7,48
8,59
9,77

0,68
1,69
2,44
3,78
4,59
5,62
6,138
7,66
8,145
9,67

0,108
1,63
2,122
3,52
4,40
5,166
6,66
7,72
8,36
9,72

0,77
1,128
2,67
3,56
4,84
5,78
6,67
7,108
8,65
9,66

0,108
1,70
2,49
3,80
4,39
5,75
6,89
7,92
8,110
9,84

0,132
1,57
2,88
3,49
4,62
5,95
6,93
7,113
8,69
9,36

0,77
1,71
2,68
3,110
4,83
5,64
6,92
7,94
8,84
9,54

0,108
1,111
2,76
3,90
4,49
5,56
6,73
7,81
8,80
9,73

0,119
1,68
2,55
3,114
4,48
5,96
6,107
7,64
8,62
9,63

0,153
1,67
2,63
3,78
4,70
5,44
6,103
7,78
8,49
9,92

0,86
1,70
2,60
3,60
4,82
5,53
6,118
7,136
8,76
9,56

0,56
1,78
2,83
3,39
4,89
5,83
6,116
7,68
8,117
9,68

0,128
1,70
2,78
3,92
4,75
5,61
6,88
7,43
8,55
9,107

0,95
1,61
2,104
3,84
4,100
5,68
6,67
7,76
8,44
9,97

0,100
1,56
2,74
3,76
4,89
5,108
6,89
7,62
8,64
9,78

0,80
1,61
2,102
3,88
4,56
5,61
6,65
7,104
8,68
9,108

0,88
1,93
2,46
3,83
4,50
5,72
6,88
7,104
8,100
9,71

0,66
1,113
2,52
3,110
4,80
5,51
6,96
7,92
8,64
9,72

0,77
1,58
2,128
3,92
4,117
5,52
6,101
7,38
8,86
9,47

0,77
1,60
2,119
3,74
4,84
5,55
6,48
7,102
8,90
9,86

0,61
1,39
2,70
3,92
4,56
5,106
6,119
7,102
8,105
9,46

0,133
1,84
2,120
3,43
4,55
5,70
6,41
7,89
8,86
9,76

0,60
1,103
2,68
3,69
4,112
5,66
6,100
7,62
8,92
9,64

0,89
1,62
2,73
3,105
4,90
5,84
6,88
7,78
8,47
9,80

0,81
1,71
2,108
3,77
4,103
5,92
6,76
7,86
8,29
9,73

0,44
1,85
2,87
3,70
4,108
5,61
6,132
7,83
8,47
9,80

0,125
1,85
2,76
3,68
4,93
5,81
6,48
7,61
8,64
9,94

0,107
1,95
2,73
3,67
4,121
5,69
6,39
7,53
8,100
9,72

0,77
1,48
2,64
3,111
4,66
5,79
6,67
7,94
8,80
9,110

0,84
1,41
2,46
3,62
4,96
5,99
6,120
7,96
8,93
9,60

0,119
1,92
2,77
3,77
4,66
5,88
6,81
7,69
8,34
9,92

0,82
1,55
2,75
3,51
4,112
5,78
6,85
7,56
8,82
9,120

0,68
1,91
2,64
3,56
4,88
5,76
6,108
7,87
8,80
9,79

0,80
1,60
2,96
3,80
4,108
5,112
6,47
7,87
8,56
9,71

0,81
1,73
2,69
3,100
4,89
5,104
6,109
7,37
8,91
9,42

0,58
1,104
2,72
3,88
4,49
5,45
6,103
7,163
8,61
9,52

0,78
1,91
2,128
3,87
4,52
5,46
6,108
7,59
8,100
9,48

0,44
1,67
2,82
3,81
4,82
5,94
6,65
7,100
8,116
9,64

0,68
1,113
2,62
3,71
4,125
5,67
6,62
7,66
8,45
9,117

0,121
1,54
2,39
3,64
4,41
5,145
6,68
7,80
8,72
9,112

0,119
1,74
2,105
3,68
4,120
5,64
6,32
7,77
8,67
9,71

0,69
1,61
2,100
3,68
4,53
5,85
6,106
7,58
8,101
9,94

0,78
1,80
2,63
3,84
4,98
5,49
6,124
7,68
8,87
9,65

0,32
1,78
2,26
3,61
4,107
5,100
6,100
7,68
8,122
9,103

0,75
1,73
2,60
3,96
4,77
5,64
6,56
7,68
8,124
9,103

0,98
1,54
2,66
3,110
4,84
5,52
6,107
7,58
8,86
9,81

0,89
1,76
2,52
3,72
4,124
5,92
6,68
7,52
8,99
9,70

0,54
1,86
2,82
3,57
4,115
5,45
6,112
7,61
8,81
9,102

0,71
1,89
2,104
3,36
4,84
5,92
6,81
7,49
8,130
9,61

0,41
1,89
2,107
3,57
4,68
5,68
6,104
7,110
8,108
9,43

0,59
1,88
2,140
3,70
4,70
5,113
6,88
7,72
8,37
9,58

0,197
1,75
2,63
3,68
4,62
5,63
6,61
7,92
8,58
9,57

0,143
1,46
2,77
3,72
4,92
5,134
6,72
7,48
8,76
9,36

0,57
1,80
2,55
3,100
4,122
5,85
6,59
7,65
8,78
9,95
