4,74,14
5,48,14
6,156,14
7,90,14
8,55,14
9,78,14
0,165,12
1,35,12
2,41,12
3,28,12
4,175,12
5,53,12
6,70,12
7,46,12
8,23,12
9,160,12
0,15,19
1,38,19
2,185,19
3,93,19
4,58,19
5,188,19
6,34,19
7,61,19
8,83,19
9,41,19
0,111,13
1,70,13
2,34,13
3,55,13
4,95,13
5,67,13
6,72,13
7,106,13
8,138,13
9,49,13
0,43,10
1,34,10
2,58,10
3,66,10
4,134,10
5,162,10
6,33,10
7,70,10
8,143,10
9,53,10
0,70,11
1,16,11
2,84,11
3,20,11
4,44,11
5,163,11
6,152,11
7,138,11
8,95,11
9,15,11
0,20,4
1,28,4
2,26,4
3,84,4
4,97,4
5,103,4
6,54,4
7,92,4
8,131,4
9,162,4
0,96,8
1,144,8
2,32,8
3,58,8
4,93,8
5,48,8
6,16,8
7,104,8
8,92,8
9,112,8
0,24,0
1,47,0
2,100,0
3,21,0
4,143,0
5,114,0
6,157,0
7,73,0
8,80,0
9,37,0
0,47,9
1,24,9
2,9,9
3,91,9
4,12,9
5,201,9
6,47,9
7,144,9
8,71,9
9,150,9
0,109,19
1,62,19
2,164,19
3,67,19
4,47,19
5,8,19
6,69,19
7,97,19
8,79,19
9,94,19
0,29,5
1,108,5
2,98,5
3,97,5
4,81,5
5,128,5
6,78,5
7,68,5
8,88,5
9,22,5
0,116,2
1,42,2
2,137,2
3,74,2
4,9,2
5,59,2
6,102,2
7,76,2
8,12,2
9,168,2
0,91,13
1,52,13
2,22,13
3,156,13
4,97,13
5,137,13
6,65,13
7,60,13
8,72,13
9,44,13
0,47,16
1,20,16
2,192,16
3,64,16
4,27,16
5,47,16
6,115,16
7,123,16
8,149,16
9,13,16
0,101,17
1,44,17
2,33,17
3,65,17
4,32,17
5,65,17
6,100,17
7,140,17
8,53,17
9,162,17
0,23,18
1,105,18
2,69,18
3,54,18
4,90,18
5,78,18
6,131,18
7,127,18
8,88,18
9,31,18
0,49,12
1,60,12
2,117,12
3,89,12
4,27,12
5,52,12
6,97,12
7,77,12
8,132,12
9,95,12
0,67,14
1,68,14
2,19,14
3,61,14
4,96,14
5,77,14
6,44,14
7,40,14
8,253,14
9,71,14
0,31,6
1,162,6
2,120,6
3,45,6
4,124,6
5,64,6
6,37,6
7,78,6
8,117,6
9,18,6
0,58,7
1,69,7
2,76,7
3,98,7
4,76,7
5,120,7
6,98,7
7,78,7
8,62,7
9,62,7
0,77,10
1,139,10
2,126,10
3,116,10
4,19,10
5,52,10
6,17,10
7,161,10
8,14,10
9,75,10
0,40,8
1,107,8
2,138,8
3,78,8
4,40,8
5,46,8
6,80,8
7,48,8
8,28,8
9,190,8
0,104,15
1,152,15
2,15,15
3,15,15
4,130,15
5,104,15
6,91,15
7,136,15
8,24,15
9,25,15
0,23,4
1,64,4
2,42,4
3,284,4
4,37,4
5,164,4
6,58,4
7,6,4
8,44,4
9,75,4
0,49,1
1,104,1
2,65,1
3,33,1
4,62,1
5,111,1
6,107,1
7,87,1
8,72,1
9,106,1
0,232,11
1,64,11
2,52,11
3,61,11
4,84,11
5,51,11
6,78,11
7,17,11
8,62,11
9,95,11
0,40,3
1,32,3
2,224,3
3,180,3
4,154,3
5,9,3
6,73,3
7,44,3
8,5,3
9,34,3
0,200,7
1,40,7
2,9,7
3,68,7
4,44,7
5,7,7
6,157,7
7,48,7
8,144,7
9,80,7
0,148,17
1,136,17
2,26,17
3,53,17
4,6,17
5,34,17
6,40,17
7,104,17
8,16,17
9,234,17
0,92,9
1,131,9
2,68,9
3,84,9
4,12,9
5,84,9
6,32,9
7,90,9
8,102,9
9,101,9
0,184,2
1,108,2
2,40,2
3,87,2
4,60,2
5,32,2
6,87,2
7,22,2
8,117,2
9,61,2
0,130,6
1,88,6
2,137,6
3,13,6
4,119,6
5,97,6
6,42,6
7,21,6
8,20,6
9,129,6
0,74,10
1,88,10
2,36,10
3,27,10
4,76,10
5,3,10
6,189,10
7,163,10
8,36,10
9,104,10
0,28,0
1,133,0
2,64,0
3,130,0
4,52,0
5,92,0
6,72,0
7,97,0
8,112,0
9,16,0
0,146,15
1,20,15
2,160,15
3,37,15
4,22,15
5,68,15
6,44,15
7,121,15
8,92,15
9,86,15
0,106,12
1,74,12
2,75,12
3,179,12
4,9,12
5,102,12
6,11,12
7,34,12
8,155,12
9,52,12
0,136,14
1,38,14
2,31,14
3,115,14
4,27,14
5,76,14
6,107,14
7,59,14
8,200,14
9,8,14
0,20,8
1,40,8
2,261,8
3,91,8
4,116,8
5,56,8
6,56,8
7,66,8
8,24,8
9,65,8
0,25,1
1,80,1
2,76,1
3,36,1
4,84,1
5,91,1
6,71,1
7,146,1
8,49,1
9,138,1
0,64,4
1,68,4
2,18,4
3,247,4
4,119,4
5,55,4
6,63,4
7,75,4
8,57,4
9,31,4
0,16,11
1,120,11
2,64,11
3,72,11
4,21,11
5,152,11
6,16,11
7,217,11
8,57,11
9,60,11
0,88,5
1,91,5
2,1,5
3,64,5
4,81,5
5,116,5
6,34,5
7,41,5
8,156,5
9,124,5
0,40,19
1,37,19
2,156,19
3,109,19
4,127,19
5,227,19
6,38,19
7,35,19
8,12,19
9,15,19
0,18,18
1,121,18
2,66,18
3,194,18
4,16,18
5,124,18
6,116,18
7,46,18
8,17,18
9,77,18
0,44,3
1,60,3
2,89,3
3,56,3
4,49,3
5,88,3
6,81,3
7,73,3
8,148,3
9,107,3
0,139,13
1,123,13
2,80,13
3,129,13
4,52,13
5,51,13
6,24,13
7,51,13
8,119,13
9,29,13
0,40,16
1,26,16
2,153,16
3,133,16
4,41,16
5,92,16
6,65,16
7,71,16
8,72,16
9,103,16
0,199,1
1,119,1
2,17,1
3,103,1
4,88,1
5,44,1
6,18,1
7,53,1
8,148,1
9,8,1
0,175,4
1,140,4
2,31,4
3,63,4
4,196,4
5,52,4
6,22,4
7,30,4
8,63,4
9,25,4
0,13,6
1,25,6
2,66,6
3,218,6
4,132,6
5,72,6
6,131,6
7,56,6
8,35,6
9,48,6
0,57,18
1,43,18
2,192,18
3,28,18
4,100,18
5,158,18
6,33,18
7,20,18
8,148,18
9,17,18
0,63,17
1,123,17
2,34,17
3,258,17
4,27,17
5,70,17
6,79,17
7,34,17
8,23,17
9,86,17
0,51,11
1,194,11
2,17,11
3,43,11
4,35,11
5,40,11
6,96,11
7,196,11
8,41,11
9,83,11
0,135,9
1,80,9
2,125,9
3,11,9
4,68,9
5,85,9
6,104,9
7,28,9
8,68,9
9,92,9
0,141,14
1,48,14
2,112,14
3,43,14
4,100,14
5,75,14
6,19,14
7,47,14
8,127,14
9,84,14
0,34,3
1,53,3
2,197,3
3,95,3
4,116,3
5,39,3
6,45,3
7,44,3
8,72,3
9,100,3
0,127,7
1,58,7
2,76,7
3,42,7
4,106,7
5,184,7
6,63,7
7,70,7
8,47,7
9,24,7
0,57,8
1,51,8
2,35,8
3,103,8
4,145,8
5,55,8
6,216,8
7,44,8
8,48,8
9,42,8
0,52,5
1,42,5
2,142,5
3,32,5
4,50,5
5,72,5
6,28,5
7,139,5
8,9,5
9,231,5
0,183,16
1,68,16
2,18,16
3,48,16
4,41,16
5,75,16
6,83,16
7,184,16
8,53,16
9,44,16
0,65,0
1,172,0
2,95,0
3,79,0
4,29,0
5,177,0
6,60,0
7,35,0
8,44,0
9,40,0
0,108,15
1,16,15
2,149,15
3,73,15
4,31,15
5,86,15
6,107,15
7,122,15
8,60,15
9,44,15
0,101,12
1,94,12
2,39,12
3,146,12
4,77,12
5,142,12
6,25,12
7,98,12
8,52,12
9,22,12
0,112,10
1,6,10
2,197,10
3,68,10
4,67,10
5,113,10
6,21,10
7,86,10
8,63,10
9,64,10
0,26,13
1,151,13
2,6,13
3,107,13
4,122,13
5,128,13
6,68,13
7,40,13
8,132,13
9,17,13
0,48,2
1,80,2
2,30,2
3,55,2
4,81,2
5,76,2
6,65,2
7,106,2
8,204,2
9,50,2
0,50,19
1,146,19
2,40,19
3,73,19
4,134,19
5,99,19
6,16,19
7,90,19
8,62,19
9,87,19
0,91,1
1,95,1
2,59,1
3,86,1
4,43,1
5,65,1
6,26,1
7,62,1
8,144,1
9,125,1
0,22,19
1,83,19
2,144,19
3,78,19
4,88,19
5,143,19
6,21,19
7,130,19
8,70,19
9,16,19
0,80,7
1,59,7
2,21,7
3,88,7
4,23,7
5,131,7
6,266,7
7,37,7
8,52,7
9,38,7
0,216,6
1,25,6
2,47,6
3,6,6
4,56,6
5,119,6
6,56,6
7,118,6
8,128,6
9,25,6
0,59,18
1,150,18
2,110,18
3,23,18
4,22,18
5,115,18
6,96,18
7,121,18
8,84,18
9,16,18
0,43,5
1,82,5
2,59,5
3,65,5
4,56,5
5,16,5
6,24,5
7,294,5
8,45,5
9,112,5
0,22,17
1,76,17
2,153,17
3,67,17
4,126,17
5,10,17
6,117,17
7,20,17
8,115,17
9,91,17
0,62,13
1,114,13
2,69,13
3,124,13
4,24,13
5,25,13
6,91,13
7,110,13
8,56,13
9,120,13
0,151,11
1,178,11
2,8,11
3,27,11
4,32,11
5,80,11
6,77,11
7,109,11
8,32,11
9,102,11
0,2,0
1,42,0
2,351,0
3,23,0
4,43,0
5,55,0
6,48,0
7,51,0
8,137,0
9,45,0
0,50,15
1,61,15
2,16,15
3,89,15
4,124,15
5,45,15
6,64,15
7,61,15
8,36,15
9,249,15
0,126,10
1,8,10
2,62,10
3,68,10
4,93,10
5,119,10
6,28,10
7,208,10
8,26,10
9,57,10
0,23,9
1,63,9
2,61,9
3,216,9
4,146,9
5,8,9
6,117,9
7,61,9
8,88,9
9,12,9
0,16,4
1,202,4
2,115,4
3,89,4
4,7,4
5,66,4
6,136,4
7,52,4
8,6,4
9,107,4
0,183,2
1,40,2
2,142,2
3,66,2
4,101,2
5,68,2
6,44,2
7,28,2
8,51,2
9,72,2
0,71,3
1,61,3
2,52,3
3,78,3
4,20,3
5,109,3
6,72,3
7,55,3
8,242,3
9,36,3
0,108,8
1,94,8
2,200,8
3,4,8
4,111,8
5,9,8
6,103,8
7,12,8
8,139,8
9,16,8
0,110,12
1,15,12
2,56,12
3,44,12
4,12,12
5,63,12
6,70,12
7,170,12
8,228,12
9,29,12
0,66,16
1,52,16
2,76,16
3,53,16
4,63,16
5,80,16
6,169,16
7,134,16
8,87,16
9,17,16
0,127,14
1,48,14
2,76,14
3,108,14
4,139,14
5,40,14
6,53,14
7,36,14
8,122,14
9,47,14
0,35,5
1,50,5
2,83,5
3,32,5
4,104,5
5,144,5
6,2,5
7,102,5
8,164,5
9,80,5
0,41,7
1,104,7
2,84,7
3,38,7
4,48,7
5,75,7
6,56,7
7,306,7
8,17,7
9,28,7
0,82,2
1,14,2
2,147,2
3,111,2
4,126,2
5,44,2
6,57,2
7,31,2
8,48,2
9,136,2
0,68,14
1,96,14
2,74,14
3,55,14
4,22,14
5,154,14
6,58,14
7,54,14
8,174,14
9,40,14
0,53,1
1,90,1
2,10,1
3,86,1
4,120,1
5,94,1
6,84,1
7,120,1
8,104,1
9,33,1
0,132,13
1,68,13
2,178,13
3,106,13
4,65,13
5,28,13
6,44,13
7,73,13
8,89,13
9,12,13
0,97,15
1,105,15
2,99,15
3,60,15
4,32,15
5,12,15
6,224,15
7,44,15
8,112,15
9,10,15
0,56,17
1,70,17
2,163,17
3,36,17
4,57,17
5,36,17
6,101,17
7,120,17
8,65,17
9,92,17
0,64,18
1,71,18
2,46,18
3,36,18
4,155,18
5,72,18
6,49,18
7,162,18
8,102,18
9,39,18
0,172,8
1,136,8
2,92,8
3,84,8
4,84,8
5,14,8
6,11,8
7,82,8
8,54,8
9,68,8
0,58,12
1,93,12
2,56,12
3,32,12
4,128,12
5,60,12
6,75,12
7,133,12
8,36,12
9,126,12
0,31,9
1,5,9
2,79,9
3,192,9
4,132,9
5,28,9
6,78,9
7,118,9
8,116,9
9,17,9
0,28,11
1,83,11
2,60,11
3,150,11
4,24,11
5,153,11
6,79,11
7,79,11
8,97,11
9,44,11
0,24,16
1,16,16
2,62,16
3,104,16
4,46,16
5,52,16
6,15,16
7,54,16
8,146,16
9,279,16
0,45,4
1,116,4
2,103,4
3,23,4
4,77,4
5,20,4
6,50,4
7,52,4
8,209,4
9,101,4
0,70,0
1,19,0
2,57,0
3,196,0
4,44,0
5,30,0
6,76,0
7,128,0
8,70,0
9,107,0
0,28,6
1,235,6
2,151,6
3,62,6
4,18,6
5,49,6
6,31,6
7,43,6
8,46,6
9,134,6
0,164,10
1,114,10
2,98,10
3,62,10
4,42,10
5,165,10
6,29,10
7,51,10
8,25,10
9,46,10
0,82,19
1,21,19
2,76,19
3,43,19
4,100,19
5,72,19
6,75,19
7,166,19
8,32,19
9,130,19
0,130,3
1,45,3
2,76,3
3,45,3
4,27,3
5,227,3
6,26,3
7,100,3
8,67,3
9,53,3
0,42,17
1,148,17
2,69,17
3,117,17
4,74,17
5,32,17
6,63,17
7,69,17
8,72,17
9,108,17
0,48,5
1,168,5
2,38,5
3,38,5
4,38,5
5,156,5
6,186,5
7,17,5
8,28,5
9,78,5
0,88,12
1,139,12
2,34,12
3,56,12
4,72,12
5,12,12
6,147,12
7,100,12
8,48,12
9,101,12
0,20,18
1,160,18
2,98,18
3,22,18
4,20,18
5,50,18
6,132,18
7,103,18
8,167,18
9,24,18
0,77,3
1,68,3
2,38,3
3,28,3
4,64,3
5,184,3
6,131,3
7,56,3
8,134,3
9,16,3
0,44,2
1,136,2
2,116,2
3,124,2
4,16,2
5,29,2
6,95,2
7,150,2
8,57,2
9,31,2
0,41,6
1,177,6
2,59,6
3,72,6
4,75,6
5,33,6
6,38,6
7,65,6
8,32,6
9,203,6
0,48,1
1,160,1
2,74,1
3,28,1
4,57,1
5,48,1
6,76,1
7,126,1
8,19,1
9,159,1
0,21,0
1,86,0
2,66,0
3,110,0
4,42,0
5,142,0
6,16,0
7,181,0
8,67,0
9,64,0
0,64,8
1,34,8
2,112,8
3,95,8
4,49,8
5,90,8
6,103,8
7,48,8
8,163,8
9,40,8
0,86,7
1,79,7
2,68,7
3,25,7
4,161,7
5,38,7
6,92,7
7,58,7
8,137,7
9,52,7
0,107,14
1,102,14
2,31,14
3,209,14
4,112,14
5,28,14
6,26,14
7,48,14
8,89,14
9,43,14
0,48,9
1,152,9
2,12,9
3,215,9
4,48,9
5,19,9
6,24,9
7,65,9
8,43,9
9,168,9
0,139,15
1,24,15
2,76,15
3,13,15
4,180,15
5,44,15
6,87,15
7,49,15
8,87,15
9,96,15
0,92,19
1,12,19
2,135,19
3,119,19
4,192,19
5,10,19
6,45,19
7,60,19
8,64,19
9,68,19
0,131,16
1,11,16
2,98,16
3,89,16
4,115,16
5,144,16
6,58,16
7,48,16
8,84,16
9,20,16
0,92,13
1,17,13
2,49,13
3,167,13
4,63,13
5,76,13
6,132,13
7,65,13
8,110,13
9,24,13
0,94,4
1,120,4
2,132,4
3,140,4
4,51,4
5,6,4
6,48,4
7,45,4
8,108,4
9,53,4
0,68,10
1,32,10
2,167,10
3,40,10
4,92,10
5,65,10
6,144,10
7,49,10
8,62,10
9,76,10
0,116,11
1,60,11
2,112,11
3,25,11
4,203,11
5,58,11
6,96,11
7,20,11
8,86,11
9,21,11
0,60,15
1,24,15
2,120,15
3,100,15
4,58,15
5,79,15
6,155,15
7,81,15
8,55,15
9,64,15
0,100,6
1,27,6
2,35,6
3,31,6
4,231,6
5,67,6
6,46,6
7,59,6
8,151,6
9,50,6
0,24,11
1,53,11
2,145,11
3,63,11
4,29,11
5,106,11
6,9,11
7,117,11
8,117,11
9,132,11
0,27,19
1,221,19
2,46,19
3,142,19
4,72,19
5,23,19
6,24,19
7,102,19
8,140,19
0,59,4
1,49,4
2,112,4
3,139,4
4,56,4
5,123,4
6,64,4
7,23,4
8,113,4
9,58,4
0,26,16
1,22,16
2,88,16
3,86,16
4,37,16
5,138,16
6,139,16
7,80,16
8,143,16
9,37,16
0,31,5
1,44,5
2,124,5
3,116,5
4,136,5
5,84,5
6,36,5
7,54,5
8,79,5
9,90,5
0,49,1
1,105,1
2,136,1
3,168,1
4,27,1
5,16,1
6,101,1
7,104,1
8,1,1
9,90,1
0,83,2
1,132,2
2,36,2
3,48,2
4,60,2
5,120,2
6,29,2
7,10,2
8,135,2
9,141,2
0,31,3
1,64,3
2,178,3
3,52,3
4,156,3
5,76,3
6,50,3
7,45,3
8,87,3
9,57,3
0,83,17
1,85,17
2,34,17
3,20,17
4,92,17
5,48,17
6,29,17
7,219,17
8,88,17
9,98,17
0,72,13
1,16,13
2,67,13
3,77,13
4,188,13
5,45,13
6,115,13
7,73,13
8,80,13
9,63,13
0,119,9
1,36,9
2,140,9
3,89,9
4,50,9
5,61,9
6,46,9
7,24,9
8,75,9
9,155,9
0,187,7
1,14,7
2,172,7
3,65,7
4,19,7
5,84,7
6,41,7
7,74,7
8,35,7
9,105,7
0,54,18
1,181,18
2,69,18
3,88,18
4,16,18
5,128,18
6,20,18
7,21,18
8,123,18
9,95,18
0,117,12
1,90,12
2,44,12
3,24,12
4,105,12
5,88,12
6,208,12
7,5,12
8,68,12
9,47,12
0,20,14
1,27,14
2,55,14
3,256,14
4,108,14
5,116,14
6,72,14
7,58,14
8,21,14
9,64,14
0,52,8
1,81,8
2,148,8
3,64,8
4,136,8
5,37,8
6,67,8
7,48,8
8,46,8
9,116,8
0,72,0
1,92,0
2,161,0
3,62,0
4,130,0
5,100,0
6,101,0
7,32,0
8,34,0
9,11,0
0,74,10
1,133,10
2,46,10
3,58,10
4,160,10
5,74,10
6,30,10
7,50,10
8,107,10
9,64,10
0,175,18
1,46,18
2,124,18
3,90,18
4,116,18
5,8,18
6,56,18
7,44,18
8,69,18
9,68,18
0,35,13
1,80,13
2,102,13
3,24,13
4,83,13
5,32,13
6,58,13
7,159,13
8,48,13
9,176,13
0,48,6
1,79,6
2,89,6
3,209,6
4,90,6
5,67,6
6,11,6
7,160,6
8,16,6
9,27,6
0,18,0
1,34,0
2,65,0
3,89,0
4,130,0
5,37,0
6,104,0
7,106,0
8,188,0
9,24,0
0,24,3
1,100,3
2,27,3
3,156,3
4,64,3
5,67,3
6,146,3
7,63,3
8,89,3
9,60,3
0,112,4
1,48,4
2,72,4
3,66,4
4,66,4
5,84,4
6,39,4
7,40,4
8,167,4
9,102,4
0,112,5
1,10,5
2,106,5
3,207,5
4,33,5
5,92,5
6,4,5
7,84,5
8,88,5
9,60,5
0,18,17
1,288,17
2,32,17
3,59,17
4,116,17
5,110,17
6,46,17
7,76,17
8,34,17
9,18,17
0,68,7
1,39,7
2,267,7
3,86,7
4,64,7
5,39,7
6,75,7
7,85,7
8,36,7
9,39,7
0,100,15
1,101,15
2,76,15
3,91,15
4,46,15
5,20,15
6,93,15
7,162,15
8,57,15
9,48,15
0,49,11
1,65,11
2,23,11
3,59,11
4,1,11
5,32,11
6,94,11
7,197,11
8,54,11
9,222,11
0,86,12
1,44,12
2,16,12
3,34,12
4,105,12
5,55,12
6,132,12
7,56,12
8,28,12
9,239,12
0,95,8
1,24,8
2,144,8
3,82,8
4,75,8
5,82,8
6,86,8
7,28,8
8,38,8
9,143,8
0,40,1
1,92,1
2,94,1
3,27,1
4,58,1
5,120,1
6,156,1
7,92,1
8,39,1
9,80,1
0,100,14
1,63,14
2,8,14
3,40,14
4,57,14
5,103,14
6,87,14
7,190,14
8,36,14
9,113,14
0,81,16
1,41,16
2,13,16
3,32,16
4,154,16
5,78,16
6,40,16
7,95,16
8,96,16
9,164,16
0,64,2
1,44,2
2,95,2
3,122,2
4,44,2
5,150,2
6,57,2
7,60,2
8,53,2
9,107,2
0,108,9
1,120,9
2,204,9
3,36,9
4,90,9
5,107,9
6,40,9
7,45,9
8,10,9
9,36,9
0,60,19
1,22,19
2,165,19
3,5,19
4,140,19
5,36,19
6,101,19
7,85,19
8,106,19
9,76,19
0,12,10
1,59,10
2,36,10
3,51,10
4,146,10
5,48,10
6,35,10
7,87,10
8,153,10
9,169,10
0,20,2
1,101,2
2,116,2
3,25,2
4,166,2
5,68,2
6,59,2
7,58,2
8,40,2
9,144,2
0,66,12
1,62,12
2,116,12
3,70,12
4,75,12
5,160,12
6,31,12
7,96,12
8,41,12
9,80,12
0,24,6
1,64,6
2,200,6
3,12,6
4,26,6
5,142,6
6,36,6
7,131,6
8,77,6
9,84,6
0,99,4
1,58,4
2,96,4
3,42,4
4,88,4
5,61,4
6,82,4
7,104,4
8,135,4
9,31,4
0,54,1
1,235,1
2,33,1
3,42,1
4,56,1
5,48,1
6,131,1
7,71,1
8,84,1
9,43,1
0,92,17
1,30,17
2,24,17
3,118,17
4,123,17
5,10,17
6,29,17
7,119,17
8,58,17
9,193,17
0,14,18
1,117,18
2,24,18
3,128,18
4,163,18
5,34,18
6,60,18
7,135,18
8,35,18
9,86,18
0,128,5
1,8,5
2,18,5
3,46,5
4,107,5
5,79,5
6,24,5
7,224,5
8,91,5
9,72,5
0,123,9
1,140,9
2,119,9
3,94,9
4,32,9
5,33,9
6,67,9
7,80,9
8,56,9
9,52,9
0,128,16
1,33,16
2,99,16
3,127,16
4,91,16
5,29,16
6,84,16
7,133,16
8,16,16
9,57,16
0,72,8
1,69,8
2,72,8
3,76,8
4,126,8
5,73,8
6,157,8
7,10,8
8,22,8
9,119,8
0,65,14
1,68,14
2,48,14
3,83,14
4,21,14
5,17,14
6,229,14
7,27,14
8,42,14
9,196,14
0,132,0
1,20,0
2,35,0
3,76,0
4,7,0
5,61,0
6,250,0
7,36,0
8,113,0
9,66,0
0,32,3
1,86,3
2,69,3
3,82,3
4,40,3
5,111,3
6,78,3
7,92,3
8,112,3
9,94,3
0,64,10
1,105,10
2,121,10
3,83,10
4,72,10
5,16,10
6,51,10
7,96,10
8,96,10
9,92,10
0,144,19
1,113,19
2,187,19
3,56,19
4,15,19
5,76,19
6,62,19
7,28,19
8,74,19
9,42,19
0,64,15
1,68,15
2,50,15
3,50,15
4,35,15
5,91,15
6,106,15
7,188,15
8,41,15
9,104,15
0,32,7
1,233,7
2,159,7
3,46,7
4,25,7
5,59,7
6,68,7
7,71,7
8,66,7
9,38,7
0,65,13
1,59,13
2,251,13
3,77,13
4,20,13
5,108,13
6,65,13
7,44,13
8,40,13
9,68,13
0,51,11
1,54,11
2,28,11
3,230,11
4,123,11
5,32,11
6,52,11
7,44,11
8,34,11
9,150,11
0,36,16
1,47,16
2,95,16
3,36,16
4,193,16
5,44,16
6,192,16
7,55,16
8,82,16
9,16,16
0,57,7
1,120,7
2,75,7
3,160,7
4,101,7
5,8,7
6,32,7
7,78,7
8,139,7
9,24,7
0,78,12
1,24,12
2,108,12
3,95,12
4,21,12
5,207,12
6,20,12
7,91,12
8,27,12
9,126,12
0,144,18
1,158,18
2,28,18
3,22,18
4,80,18
5,37,18
6,128,18
7,57,18
8,128,18
9,14,18
0,89,2
1,54,2
2,124,2
3,96,2
4,52,2
5,176,2
6,16,2
7,102,2
8,80,2
9,6,2
0,251,14
1,98,14
2,66,14
3,10,14
4,161,14
5,13,14
6,20,14
7,164,14
8,10,14
9,4,14
0,122,11
1,24,11
2,20,11
3,60,11
4,73,11
5,100,11
6,116,11
7,38,11
8,120,11
9,120,11
0,16,19
1,43,19
2,83,19
3,65,19
4,50,19
5,30,19
6,40,19
7,75,19
8,349,19
9,45,19
0,100,15
1,34,15
2,108,15
3,108,15
4,41,15
5,20,15
6,120,15
7,182,15
8,38,15
9,44,15
0,10,13
1,124,13
2,59,13
3,23,13
4,40,13
5,72,13
6,200,13
7,64,13
8,63,13
9,141,13
0,132,6
1,37,6
2,52,6
3,110,6
4,26,6
5,32,6
6,232,6
7,70,6
8,40,6
9,65,6
0,210,1
1,96,1
2,131,1
3,43,1
4,52,1
5,85,1
6,147,1
7,5,1
8,14,1
9,12,1
0,24,8
1,70,8
2,120,8
3,131,8
4,36,8
5,117,8
6,72,8
7,182,8
8,25,8
9,19,8
0,41,0
1,294,0
2,40,0
3,80,0
4,88,0
5,77,0
6,46,0
7,98,0
8,14,0
9,18,0
0,84,4
1,62,4
2,82,4
3,96,4
4,62,4
5,22,4
6,18,4
7,116,4
8,172,4
9,82,4
0,33,17
1,25,17
2,125,17
3,71,17
4,40,17
5,40,17
6,120,17
7,66,17
8,143,17
9,133,17
0,9,3
1,124,3
2,72,3
3,70,3
4,164,3
5,37,3
6,50,3
7,112,3
8,128,3
9,28,3
0,105,9
1,62,9
2,120,9
3,161,9
4,27,9
5,48,9
6,18,9
7,76,9
8,100,9
9,78,9
0,16,5
1,117,5
2,88,5
3,12,5
4,99,5
5,148,5
6,210,5
7,32,5
8,40,5
9,34,5
0,76,10
1,16,10
2,68,10
3,91,10
4,20,10
5,94,10
6,176,10
7,40,10
8,107,10
9,108,10
0,40,18
1,84,18
2,94,18
3,7,18
4,106,18
5,27,18
6,122,18
7,49,18
8,191,18
9,76,18
0,33,12
1,168,12
2,76,12
3,16,12
4,126,12
5,36,12
6,160,12
7,72,12
8,64,12
9,44,12
0,127,2
1,67,2
2,8,2
3,73,2
4,18,2
5,284,2
6,36,2
7,91,2
8,49,2
9,44,2
0,137,9
1,61,9
2,61,9
3,19,9
4,121,9
5,36,9
6,22,9
7,100,9
8,58,9
9,180,9
0,166,4
1,132,4
2,110,4
3,23,4
4,54,4
5,75,4
6,97,4
7,56,4
8,16,4
9,67,4
0,46,13
1,30,13
2,35,13
3,35,13
4,59,13
5,156,13
6,204,13
7,59,13
8,39,13
9,133,13
0,133,7
1,51,7
2,59,7
3,206,7
4,119,7
5,54,7
6,41,7
7,27,7
8,44,7
9,63,7
0,80,0
1,155,0
2,44,0
3,27,0
4,72,0
5,48,0
6,79,0
7,62,0
8,74,0
9,155,0
0,19,10
1,36,10
2,12,10
3,12,10
4,117,10
5,67,10
6,163,10
7,143,10
8,80,10
9,148,10
0,12,19
1,204,19
2,148,19
3,37,19
4,124,19
5,6,19
6,152,19
7,39,19
8,68,19
9,8,19
0,157,5
1,73,5
2,64,5
3,75,5
4,63,5
5,86,5
6,91,5
7,46,5
8,86,5
9,56,5
0,84,16
1,25,16
2,60,16
3,50,16
4,234,16
5,66,16
6,44,16
7,46,16
8,142,16
9,45,16
0,132,3
1,176,3
2,18,3
3,60,3
4,17,3
5,48,3
6,46,3
7,72,3
8,19,3
9,208,3
0,77,17
1,94,17
2,83,17
3,57,17
4,72,17
5,112,17
6,93,17
7,68,17
8,96,17
9,44,17
0,15,1
1,102,1
2,28,1
3,97,1
4,34,1
5,58,1
6,331,1
7,41,1
8,59,1
9,31,1
0,40,15
1,89,15
2,64,15
3,94,15
4,5,15
5,148,15
6,263,15
7,8,15
8,52,15
9,32,15
0,96,6
1,56,6
2,46,6
3,44,6
4,36,6
5,166,6
6,70,6
7,84,6
8,76,6
9,121,6
0,52,11
1,115,11
2,90,11
3,156,11
4,94,11
5,83,11
6,60,11
7,75,11
8,33,11
9,40,11
0,77,14
1,60,14
2,41,14
3,102,14
4,51,14
5,68,14
6,66,14
7,44,14
8,211,14
9,76,14
0,197,8
1,35,8
2,61,8
3,28,8
4,71,8
5,87,8
6,75,8
7,44,8
8,142,8
9,56,8
0,261,9
1,33,9
2,35,9
3,65,9
4,59,9
5,8,9
6,32,9
7,81,9
8,116,9
9,105,9
0,32,6
1,113,6
2,76,6
3,52,6
4,78,6
5,105,6
6,55,6
7,147,6
8,119,6
9,19,6
0,52,1
1,29,1
2,44,1
3,105,1
4,83,1
5,146,1
6,19,1
7,151,1
8,116,1
9,52,1
0,216,0
1,108,0
2,20,0
3,90,0
4,24,0
5,27,0
6,24,0
7,192,0
8,68,0
9,28,0
0,80,18
1,8,18
2,23,18
3,132,18
4,115,18
5,128,18
6,72,18
7,147,18
8,57,18
9,34,18
0,113,4
1,81,4
2,108,4
3,69,4
4,68,4
5,66,4
6,121,4
7,37,4
