6,96,5
7,52,5
9,81,5
0,68,0
1,122,0
2,31,0
3,48,0
4,131,0
5,151,0
6,54,0
7,11,0
8,26,0
9,155,0
0,12,7
1,2,7
2,173,7
4,4,7
5,9,7
6,336,7
7,102,7
8,158,7
0,67,14
1,4,14
2,96,14
3,32,14
4,4,14
5,288,14
6,244,14
7,24,14
8,39,14
0,65,10
1,64,10
2,42,10
3,125,10
4,111,10
5,156,10
6,21,10
7,51,10
8,62,10
9,100,10
0,83,15
1,61,15
3,44,15
4,196,15
5,93,15
6,21,15
7,1,15
8,212,15
9,84,15
0,200,16
1,1,16
2,7,16
3,163,16
4,102,16
5,32,16
6,38,16
7,12,16
9,241,16
0,15,3
2,53,3
3,155,3
4,1,3
5,76,3
6,35,3
7,272,3
8,92,3
9,97,3
0,6,6
1,30,6
3,212,6
4,25,6
5,330,6
6,18,6
7,44,6
8,132,6
1,83,5
2,34,5
3,296,5
4,70,5
5,114,5
6,32,5
7,124,5
8,3,5
9,42,5
0,184,18
1,73,18
2,60,18
3,92,18
4,93,18
5,3,18
6,34,18
7,220,18
8,28,18
9,8,18
0,159,7
2,49,7
3,51,7
4,28,7
6,88,7
7,215,7
8,10,7
9,196,7
0,12,0
1,35,0
2,29,0
3,21,0
4,132,0
5,356,0
6,4,0
7,135,0
8,71,0
0,1,17
1,95,17
2,59,17
3,122,17
4,3,17
5,20,17
6,2,17
7,114,17
8,335,17
9,45,17
0,65,11
1,82,11
2,392,11
3,29,11
4,5,11
5,135,11
7,64,11
8,3,11
9,22,11
0,48,2
1,4,2
3,76,2
4,302,2
5,38,2
6,6,2
7,9,2
8,249,2
9,63,2
0,136,9
1,19,9
2,210,9
3,383,9
4,9,9
5,2,9
7,22,9
8,12,9
9,3,9
0,73,19
1,1,19
2,27,19
4,552,19
6,92,19
7,46,19
8,3,19
9,4,19
0,23,12
1,129,12
2,345,12
3,18,12
4,91,12
5,43,12
6,101,12
7,2,12
8,7,12
9,37,12
0,20,8
1,46,8
3,10,8
4,256,8
5,219,8
6,128,8
7,3,8
8,19,8
9,96,8
0,1,1
1,7,1
2,78,1
3,87,1
4,108,1
5,57,1
6,20,1
7,226,1
8,23,1
9,190,1
1,15,14
2,25,14
3,9,14
4,39,14
6,5,14
7,170,14
8,7,14
9,527,14
0,49,4
1,16,4
3,14,4
4,373,4
6,91,4
7,153,4
8,3,4
9,98,4
0,16,13
1,120,13
2,48,13
3,26,13
4,9,13
5,292,13
6,72,13
7,64,13
8,81,13
9,66,13
0,31,10
1,36,10
2,109,10
4,44,10
5,57,10
6,14,10
7,3,10
8,471,10
9,32,10
0,105,9
1,12,9
2,4,9
3,13,9
4,159,9
5,4,9
6,1,9
7,442,9
8,11,9
9,45,9
0,334,1
1,249,1
2,64,1
3,8,1
4,62,1
5,4,1
8,4,1
9,72,1
0,3,19
1,7,19
2,116,19
3,4,19
4,62,19
5,5,19
6,122,19
7,137,19
8,199,19
9,140,19
0,33,12
1,97,12
2,270,12
3,72,12
4,48,12
5,75,12
6,48,12
7,8,12
8,120,12
9,25,12
0,96,15
2,22,15
3,33,15
4,35,15
5,1,15
6,160,15
7,114,15
8,220,15
9,116,15
0,111,0
1,6,0
2,13,0
3,8,0
4,333,0
5,25,0
6,82,0
7,78,0
8,52,0
9,87,0
0,279,14
1,108,14
2,14,14
3,172,14
4,4,14
5,170,14
6,20,14
7,16,14
8,15,14
1,72,3
2,44,3
3,220,3
4,206,3
5,92,3
6,1,3
7,36,3
8,1,3
9,125,3
0,121,4
1,11,4
2,20,4
3,102,4
4,2,4
5,91,4
6,8,4
7,380,4
8,47,4
9,15,4
0,67,5
1,16,5
2,62,5
3,100,5
5,217,5
6,140,5
7,16,5
8,178,5
0,16,6
1,11,6
2,8,6
3,98,6
4,70,6
5,109,6
6,285,6
7,92,6
8,96,6
9,10,6
0,93,16
1,7,16
2,8,16
3,343,16
4,196,16
6,17,16
8,10,16
9,123,16
0,212,17
1,48,17
2,56,17
3,11,17
5,1,17
7,219,17
8,228,17
9,20,17
1,115,18
2,3,18
3,296,18
5,51,18
6,4,18
7,2,18
8,297,18
9,29,18
0,229,13
2,28,13
3,4,13
4,136,13
5,1,13
6,3,13
7,197,13
8,172,13
9,24,13
0,11,2
1,31,2
2,52,2
3,21,2
4,3,2
5,18,2
7,438,2
8,77,2
9,145,2
0,144,7
1,5,7
2,207,7
3,2,7
4,116,7
5,132,7
6,40,7
8,150,7
1,58,8
2,1,8
3,24,8
4,60,8
5,1,8
6,64,8
7,7,8
8,116,8
9,465,8
0,16,11
1,54,11
3,226,11
4,9,11
5,407,11
6,23,11
7,9,11
8,43,11
9,8,11
1,180,19
2,212,19
3,6,19
4,124,19
5,19,19
6,13,19
7,115,19
8,92,19
9,36,19
0,396,1
1,124,1
2,31,1
3,52,1
4,51,1
5,123,1
8,13,1
9,6,1
0,37,7
1,135,7
2,59,7
3,3,7
4,358,7
5,93,7
6,21,7
7,56,7
9,34,7
0,9,0
1,16,0
2,1,0
3,180,0
4,4,0
5,32,0
6,132,0
7,63,0
8,32,0
9,325,0
0,4,6
1,38,6
2,219,6
3,8,6
5,22,6
6,2,6
7,344,6
8,129,6
9,31,6
0,1,16
1,122,16
2,25,16
4,124,16
5,14,16
6,220,16
7,77,16
8,53,16
9,160,16
1,341,3
2,136,3
3,50,3
4,31,3
5,2,3
6,157,3
7,1,3
8,5,3
9,72,3
0,146,5
1,39,5
2,44,5
3,171,5
4,2,5
5,40,5
6,140,5
7,28,5
8,72,5
9,115,5
0,96,10
1,217,10
2,24,10
3,41,10
4,66,10
5,115,10
6,156,10
7,1,10
8,67,10
9,12,10
0,248,15
1,47,15
2,37,15
3,48,15
4,7,15
5,168,15
6,1,15
7,180,15
8,1,15
9,60,15
0,2,11
1,16,11
2,4,11
3,27,11
4,55,11
5,1,11
6,45,11
7,348,11
8,47,11
9,252,11
0,63,13
1,217,13
2,1,13
3,12,13
4,4,13
5,176,13
6,54,13
7,218,13
8,18,13
9,33,13
0,2,14
1,14,14
2,38,14
3,111,14
4,11,14
5,304,14
6,152,14
7,6,14
8,139,14
9,20,14
0,251,4
1,60,4
3,13,4
5,272,4
6,12,4
7,24,4
8,87,4
9,79,4
0,11,2
2,23,2
3,4,2
4,485,2
5,76,2
6,147,2
7,23,2
8,27,2
9,1,2
0,24,12
1,242,12
2,8,12
3,1,12
4,60,12
5,104,12
6,248,12
7,34,12
8,74,12
9,1,12
0,16,17
1,84,17
2,1,17
3,91,17
4,495,17
6,40,17
7,43,17
9,26,17
0,132,18
1,346,18
2,79,18
3,49,18
4,28,18
5,81,18
6,12,18
7,68,18
0,7,8
1,80,8
3,258,8
4,93,8
5,24,8
6,203,8
7,23,8
8,86,8
9,22,8
0,4,9
1,181,9
2,142,9
3,10,9
4,4,9
5,5,9
6,36,9
7,246,9
8,139,9
9,28,9
0,16,18
1,16,18
2,8,18
3,124,18
4,66,18
5,41,18
6,202,18
7,68,18
8,93,18
9,161,18
0,1,2
1,70,2
2,111,2
3,8,2
4,131,2
5,67,2
6,317,2
7,22,2
8,67,2
9,3,2
0,12,17
1,134,17
2,161,17
3,200,17
4,50,17
5,5,17
7,43,17
9,192,17
0,46,5
2,92,5
3,55,5
4,26,5
5,58,5
6,352,5
8,26,5
9,141,5
2,14,6
3,92,6
4,48,6
5,14,6
6,10,6
7,171,6
8,352,6
9,96,6
0,7,19
1,55,19
2,140,19
3,9,19
4,175,19
5,78,19
6,112,19
7,1,19
8,219,19
0,403,9
1,32,9
2,118,9
3,6,9
4,7,9
5,70,9
6,127,9
7,32,9
8,2,9
0,24,3
1,20,3
2,322,3
3,139,3
4,16,3
6,20,3
7,32,3
9,224,3
0,4,11
1,23,11
2,3,11
3,2,11
4,236,11
5,184,11
6,116,11
7,104,11
9,124,11
0,48,8
1,75,8
2,79,8
3,68,8
4,102,8
5,54,8
6,20,8
7,143,8
8,54,8
9,154,8
1,208,10
2,68,10
3,96,10
4,13,10
5,12,10
6,84,10
8,303,10
9,11,10
1,164,7
3,61,7
4,298,7
5,15,7
8,48,7
9,211,7
0,68,0
1,121,0
2,47,0
3,192,0
4,171,0
5,73,0
6,34,0
7,43,0
8,13,0
9,33,0
0,19,13
1,242,13
2,16,13
3,108,13
4,20,13
5,39,13
6,8,13
7,1,13
8,343,13
0,352,14
1,102,14
2,66,14
3,20,14
4,10,14
5,167,14
6,72,14
8,4,14
9,2,14
0,7,12
1,557,12
2,4,12
3,3,12
4,15,12
5,11,12
6,13,12
7,4,12
8,18,12
9,165,12
1,51,4
2,5,4
3,20,4
5,123,4
6,505,4
7,33,4
8,36,4
9,24,4
0,116,1
1,4,1
2,83,1
3,5,1
4,312,1
5,147,1
6,66,1
8,16,1
9,48,1
0,224,15
2,24,15
3,100,15
4,4,15
5,4,15
6,300,15
7,99,15
8,29,15
9,12,15
0,59,16
1,20,16
2,268,16
3,7,16
5,9,16
6,89,16
7,292,16
9,52,16
0,71,9
1,116,9
2,32,9
4,19,9
5,45,9
6,251,9
7,80,9
8,14,9
9,170,9
0,8,8
1,106,8
2,87,8
3,240,8
5,2,8
6,31,8
7,28,8
9,294,8
0,240,18
1,5,18
3,15,18
4,244,18
5,1,18
6,113,18
7,65,18
8,88,18
9,25,18
0,115,15
1,372,15
2,9,15
3,3,15
4,10,15
5,40,15
6,199,15
8,36,15
9,12,15
0,135,6
1,20,6
2,4,6
3,24,6
4,95,6
5,67,6
6,97,6
8,345,6
9,8,6
0,3,14
1,104,14
2,264,14
3,40,14
4,58,14
5,164,14
6,24,14
7,9,14
8,52,14
9,78,14
0,9,17
1,153,17
2,28,17
3,197,17
4,340,17
6,34,17
7,7,17
8,3,17
9,24,17
0,163,0
1,44,0
2,30,0
3,85,0
4,36,0
5,35,0
6,58,0
7,52,0
8,28,0
9,265,0
0,208,11
1,12,11
2,67,11
3,157,11
4,175,11
5,22,11
6,99,11
7,29,11
8,22,11
9,5,11
0,59,2
1,15,2
2,36,2
3,54,2
4,23,2
6,199,2
7,6,2
8,336,2
9,69,2
0,1,3
1,149,3
3,144,3
4,240,3
5,1,3
6,16,3
7,72,3
8,61,3
9,112,3
0,23,4
1,4,4
2,9,4
3,75,4
4,23,4
5,553,4
6,106,4
7,1,4
8,2,4
0,11,5
1,308,5
2,16,5
3,19,5
4,69,5
5,84,5
6,68,5
7,11,5
8,112,5
9,98,5
0,26,7
2,9,7
3,37,7
4,321,7
5,9,7
6,39,7
7,126,7
8,22,7
9,206,7
1,6,1
2,86,1
3,287,1
4,148,1
5,47,1
6,34,1
7,15,1
8,82,1
9,92,1
0,256,10
1,12,10
2,15,10
3,3,10
4,53,10
5,3,10
6,75,10
7,26,10
8,26,10
9,328,10
0,153,16
1,48,16
2,33,16
3,20,16
4,179,16
5,192,16
6,72,16
7,54,16
8,21,16
9,24,16
0,66,12
1,22,12
3,4,12
4,64,12
5,248,12
6,28,12
7,266,12
8,15,12
9,84,12
0,26,13
1,33,13
2,132,13
3,109,13
4,42,13
5,92,13
6,26,13
7,23,13
8,312,13
0,35,19
1,543,19
2,12,19
3,76,19
4,32,19
6,11,19
7,42,19
8,26,19
9,20,19
0,58,6
1,432,6
2,39,6
3,65,6
4,18,6
5,4,6
6,96,6
7,2,6
8,44,6
9,39,6
1,38,15
2,172,15
3,9,15
4,163,15
5,5,15
6,289,15
7,8,15
8,110,15
9,3,15
1,29,11
2,11,11
3,31,11
4,25,11
5,13,11
6,33,11
7,20,11
8,520,11
9,114,11
0,130,10
1,190,10
2,218,10
3,108,10
4,18,10
5,7,10
6,32,10
8,87,10
9,8,10
0,173,13
1,4,13
2,36,13
3,279,13
4,3,13
5,45,13
7,178,13
8,79,13
0,203,2
1,53,2
2,209,2
3,105,2
4,57,2
5,2,2
6,5,2
7,37,2
8,25,2
9,99,2
0,5,16
1,163,16
2,25,16
3,74,16
4,17,16
5,124,16
6,239,16
8,18,16
9,132,16
0,54,9
1,32,9
2,226,9
3,144,9
4,127,9
5,79,9
6,73,9
8,32,9
9,30,9
0,244,0
1,87,0
2,24,0
3,32,0
4,108,0
5,51,0
6,52,0
7,5,0
8,74,0
9,120,0
1,12,12
2,64,12
3,112,12
4,6,12
5,4,12
6,12,12
7,150,12
8,122,12
9,314,12
0,10,19
1,39,19
2,104,19
3,2,19
4,165,19
5,105,19
6,129,19
7,122,19
8,14,19
9,105,19
0,57,18
1,9,18
2,20,18
3,406,18
4,132,18
5,132,18
6,7,18
7,25,18
8,8,18
0,34,5
1,86,5
2,36,5
3,4,5
4,67,5
5,126,5
6,324,5
7,1,5
8,112,5
9,5,5
0,32,7
1,88,7
2,129,7
3,85,7
4,2,7
5,22,7
6,376,7
7,24,7
9,37,7
0,45,1
1,12,1
2,38,1
3,44,1
5,43,1
6,9,1
7,192,1
8,410,1
9,4,1
0,20,8
1,120,8
2,242,8
3,23,8
4,1,8
6,343,8
7,4,8
8,1,8
9,43,8
1,5,14
2,48,14
3,25,14
4,381,14
5,153,14
6,22,14
7,21,14
8,8,14
9,132,14
0,72,4
1,32,4
2,112,4
3,112,4
4,44,4
5,2,4
6,169,4
7,137,4
8,104,4
9,11,4
0,28,17
1,26,17
2,26,17
3,2,17
4,185,17
5,258,17
6,211,17
7,32,17
8,17,17
9,11,17
0,11,3
1,1,3
2,133,3
3,325,3
4,22,3
5,113,3
6,9,3
7,31,3
8,8,3
9,142,3
0,176,19
1,61,19
2,46,19
3,20,19
6,27,19
7,12,19
8,424,19
9,31,19
0,17,3
1,72,3
2,85,3
3,8,3
4,76,3
5,50,3
6,179,3
7,10,3
8,298,3
0,102,14
1,60,14
2,5,14
3,320,14
4,6,14
5,67,14
6,72,14
7,43,14
8,13,14
9,108,14
0,112,11
1,291,11
2,59,11
3,210,11
4,68,11
6,46,11
8,8,11
9,3,11
0,3,17
1,1,17
2,2,17
3,172,17
6,164,17
7,24,17
8,17,17
9,411,17
0,31,9
1,70,9
2,2,9
3,71,9
4,285,9
5,85,9
6,42,9
7,120,9
9,91,9
0,80,18
1,80,18
2,134,18
3,99,18
4,40,18
5,46,18
6,190,18
7,1,18
8,124,18
0,183,2
1,7,2
3,196,2
4,118,2
5,3,2
6,2,2
7,15,2
8,228,2
9,45,2
0,481,6
1,60,6
2,1,6
3,3,6
4,51,6
7,131,6
8,16,6
9,52,6
0,2,7
1,97,7
2,143,7
3,39,7
4,8,7
5,245,7
6,46,7
7,119,7
8,71,7
9,27,7
0,94,8
1,22,8
2,132,8
3,138,8
4,52,8
5,11,8
6,319,8
8,4,8
9,24,8
0,29,10
1,40,10
2,16,10
3,259,10
5,244,10
6,22,10
7,165,10
8,21,10
0,3,16
1,9,16
2,71,16
3,4,16
4,213,16
5,48,16
6,282,16
7,29,16
9,138,16
0,97,4
1,72,4
2,60,4
4,8,4
5,247,4
6,20,4
7,98,4
8,49,4
9,144,4
0,102,12
1,358,12
2,10,12
4,20,12
5,238,12
6,7,12
7,52,12
8,9,12
1,21,15
2,2,15
3,10,15
4,192,15
5,113,15
6,75,15
7,339,15
8,36,15
9,8,15
0,9,5
1,12,5
2,296,5
3,3,5
4,4,5
5,35,5
6,1,5
7,271,5
8,128,5
9,37,5
0,34,1
1,111,1
2,12,1
3,208,1
4,7,1
5,34,1
6,212,1
7,10,1
8,148,1
9,21,1
0,90,0
1,1,0
2,236,0
3,29,0
4,20,0
5,275,0
6,57,0
7,15,0
8,10,0
9,63,0
0,3,13
1,49,13
2,132,13
3,78,13
4,219,13
5,190,13
6,17,13
7,16,13
8,84,13
9,9,13
0,386,9
1,56,9
2,60,9
3,45,9
4,84,9
6,76,9
7,88,9
9,1,9
0,17,17
1,62,17
2,48,17
3,9,17
4,24,17
5,27,17
6,98,17
7,156,17
8,55,17
9,301,17
2,2,18
3,51,18
4,11,18
5,36,18
6,139,18
7,363,18
8,36,18
9,160,18
0,7,12
1,1,12
2,56,12
3,48,12
4,2,12
5,70,12
6,373,12
7,208,12
8,20,12
9,10,12
0,4,7
1,15,7
2,29,7
3,248,7
4,4,7
5,141,7
6,18,7
7,5,7
8,204,7
9,128,7
0,6,19
1,1,19
2,38,19
3,144,19
4,265,19
5,52,19
6,145,19
7,112,19
8,8,19
9,24,19
0,320,1
1,4,1
2,25,1
3,80,1
4,13,1
5,255,1
6,88,1
8,11,1
0,33,6
1,96,6
2,52,6
3,64,6
4,38,6
5,273,6
6,142,6
7,36,6
8,22,6
9,38,6
0,50,4
1,124,4
2,65,4
3,9,4
4,14,4
5,259,4
7,66,4
8,137,4
9,72,4
0,220,8
1,194,8
2,34,8
3,171,8
4,40,8
5,80,8
6,14,8
7,4,8
9,38,8
1,80,16
3,13,16
4,154,16
6,41,16
7,3,16
8,302,16
9,201,16
0,49,5
1,44,5
2,162,5
3,56,5
4,231,5
6,145,5
7,110,5
0,112,13
1,36,13
2,166,13
3,46,13
4,154,13
5,38,13
6,71,13
7,92,13
8,53,13
9,28,13
0,268,2
1,124,2
2,290,2
3,10,2
4,29,2
5,41,2
6,33,2
7,2,2
0,116,11
2,61,11
3,255,11
4,1,11
5,16,11
6,214,11
7,52,11
8,44,11
9,36,11
0,164,10
2,28,10
3,94,10
4,8,10
5,25,10
6,175,10
7,146,10
8,139,10
9,17,10
0,41,15
1,36,15
3,6,15
4,15,15
5,208,15
6,314,15
7,1,15
8,109,15
9,66,15
1,187,14
2,324,14
3,3,14
4,49,14
5,164,14
6,31,14
7,4,14
8,30,14
9,4,14
0,212,0
1,28,0
2,56,0
3,44,0
4,87,0
5,126,0
6,173,0
7,4,0
8,49,0
9,16,0
0,127,3
1,12,3
2,168,3
3,232,3
4,28,3
5,12,3
6,148,3
7,24,3
8,43,3
9,4,3
2,41,17
3,25,17
4,24,17
5,284,17
6,2,17
7,70,17
8,33,17
9,316,17
0,343,7
1,39,7
2,6,7
3,1,7
4,44,7
7,269,7
8,28,7
9,65,7
0,4,11
1,120,11
2,61,11
3,128,11
4,53,11
5,159,11
7,149,11
8,32,11
9,88,11
0,233,2
1,117,2
2,1,2
3,25,2
4,151,2
5,11,2
6,5,2
7,236,2
8,2,2
9,14,2
0,95,9
1,22,9
2,20,9
3,32,9
4,53,9
5,60,9
6,212,9
7,109,9
8,108,9
9,85,9
0,42,0
1,223,0
2,136,0
3,4,0
4,7,0
5,8,0
6,37,0
7,4,0
8,301,0
9,36,0
0,262,8
1,120,8
3,57,8
5,48,8
6,250,8
7,4,8
8,56,8
0,210,5
1,2,5
2,20,5
3,107,5
4,84,5
5,30,5
6,241,5
7,1,5
8,10,5
9,91,5
0,118,4
1,90,4
3,243,4
4,33,4
5,76,4
6,35,4
7,24,4
8,177,4
0,7,16
1,8,16
3,25,16
4,38,16
5,321,16
6,7,16
7,113,16
8,20,16
9,256,16
0,107,13
1,341,13
2,6,13
3,8,13
4,2,13
5,12,13
6,71,13
7,154,13
8,94,13
9,1,13
0,52,10
1,10,10
3,60,10
4,156,10
6,7,10
7,348,10
8,156,10
9,8,10
0,127,14
1,429,14
3,43,14
4,4,14
5,14,14
6,93,14
7,4,14
8,76,14
9,5,14
0,104,18
1,13,18
2,34,18
3,87,18
4,50,18
5,139,18
6,228,18
7,20,18
8,3,18
9,118,18
0,92,19
1,2,19
2,92,19
3,148,19
4,64,19
5,32,19
6,195,19
7,4,19
8,116,19
9,52,19
0,83,3
1,4,3
2,4,3
3,303,3
4,8,3
5,3,3
7,134,3
9,256,3
0,9,15
2,4,15
3,11,15
4,12,15
5,54,15
6,25,15
7,404,15
8,266,15
9,10,15
1,142,1
3,485,1
5,3,1
6,49,1
7,43,1
8,37,1
9,37,1
1,10,6
2,256,6
3,1,6
4,172,6
5,7,6
6,5,6
7,313,6
9,31,6
0,40,12
1,54,12
2,144,12
3,145,12
4,32,12
5,4,12
6,69,12
7,93,12
8,158,12
9,56,12
1,16,15
2,118,15
3,4,15
4,45,15
5,47,15
6,166,15
7,144,15
8,210,15
9,45,15
0,256,16
1,44,16
2,20,16
4,306,16
6,14,16
7,17,16
8,116,16
9,23,16
0,5,8
1,37,8
2,10,8
3,36,8
4,41,8
5,157,8
6,227,8
7,12,8
8,28,8
9,243,8
0,26,19
1,34,19
2,122,19
3,3,19
4,157,19
5,97,19
6,68,19
7,2,19
8,252,19
9,35,19
0,12,12
1,170,12
2,211,12
3,104,12
4,6,12
6,15,12
8,272,12
9,8,12
1,75,0
2,23,0
3,40,0
4,179,0
5,329,0
7,24,0
8,60,0
9,68,0
0,3,13
1,201,13
2,14,13
3,23,13
5,17,13
6,90,13
7,11,13
8,180,13
9,258,13
0,4,14
1,120,14
2,2,14
3,96,14
4,92,14
5,44,14
6,364,14
7,43,14
9,32,14
1,236,10
2,28,10
3,100,10
4,102,10
5,154,10
6,145,10
7,6,10
8,25,10
0,49,4
2,180,4
3,25,4
4,3,4
6,202,4
7,120,4
8,9,4
9,208,4
0,20,18
1,25,18
2,27,18
3,11,18
4,171,18
5,420,18
6,116,18
8,6,18
9,1,18
0,15,2
2,12,2
3,155,2
4,1,2
5,249,2
6,100,2
7,112,2
9,152,2
0,90,5
1,105,5
2,60,5
3,219,5
4,81,5
5,30,5
6,8,5
7,59,5
8,5,5
9,138,5
0,109,1
1,40,1
2,172,1
3,154,1
5,41,1
6,76,1
7,7,1
8,64,1
9,132,1
1,11,7
3,152,7
4,94,7
5,351,7
6,93,7
7,59,7
8,11,7
9,25,7
2,151,17
3,16,17
4,193,17
5,40,17
6,9,17
7,64,17
8,182,17
9,142,17
0,79,6
1,23,6
2,11,6
3,52,6
4,3,6
5,548,6
6,30,6
7,20,6
8,5,6
9,26,6
0,38,11
1,9,11
2,336,11
4,15,11
5,42,11
6,121,11
7,192,11
8,35,11
9,8,11
0,414,3
1,224,3
2,22,3
3,26,3
5,1,3
6,26,3
7,31,3
8,8,3
9,44,3
0,49,9
1,132,9
2,22,9
3,15,9
4,249,9
5,179,9
6,1,9
8,28,9
9,120,9
0,157,17
1,8,17
2,55,17
3,4,17
4,9,17
5,205,17
6,2,17
7,16,17
8,15,17
9,324,17
0,123,11
1,112,11
2,56,11
3,155,11
4,1,11
5,299,11
6,42,11
8,5,11
9,4,11
0,168,12
1,85,12
2,110,12
3,170,12
4,41,12
5,4,12
6,71,12
7,39,12
8,10,12
9,98,12
0,49,0
2,68,0
3,84,0
4,21,0
5,172,0
7,209,0
8,188,0
9,4,0
1,22,4
3,104,4
4,31,4
5,16,4
6,57,4
7,330,4
9,235,4
0,12,19
1,4,19
2,52,19
4,68,19
5,287,19
6,156,19
7,136,19
8,43,19
9,39,19
0,1,5
2,23,5
4,347,5
5,18,5
6,166,5
7,4,5
8,238,5
0,100,1
2,124,1
3,120,1
4,63,1
5,28,1
6,153,1
7,138,1
8,69,1
9,1,1
0,287,6
1,7,6
2,39,6
6,116,6
7,191,6
8,109,6
9,47,6
0,14,15
1,42,15
2,151,15
3,2,15
4,4,15
5,118,15
6,60,15
7,280,15
8,123,15
9,1,15
0,148,10
1,82,10
2,36,10
3,99,10
4,94,10
5,112,10
6,94,10
7,12,10
8,5,10
9,115,10
0,26,2
1,1,2
2,128,2
3,8,2
4,92,2
5,181,2
7,5,2
8,240,2
9,114,2
0,75,7
1,122,7
2,1,7
3,102,7
4,235,7
5,52,7
6,74,7
7,78,7
8,53,7
9,4,7
0,103,13
1,60,13
2,197,13
3,4,13
4,258,13
5,17,13
6,24,13
7,42,13
8,68,13
9,24,13
0,20,9
1,7,9
2,27,9
3,126,9
4,14,9
5,214,9
6,116,9
8,164,9
9,108,9
0,36,18
1,32,18
2,244,18
4,12,18
5,2,18
6,284,18
7,173,18
8,8,18
9,4,18
0,3,8
1,21,8
2,20,8
4,105,8
5,10,8
6,17,8
7,397,8
8,200,8
9,21,8
1,99,16
2,199,16
3,136,16
4,17,16
5,31,16
6,11,16
7,161,16
8,31,16
9,112,16
0,12,14
1,96,14
2,82,14
3,61,14
4,113,14
5,29,14
6,53,14
7,106,14
8,62,14
9,180,14
0,181,3
1,61,3
2,48,3
3,72,3
5,84,3
6,4,3
7,3,3
8,343,3
0,51,4
1,46,4
2,9,4
3,60,4
4,14,4
5,154,4
6,42,4
7,4,4
8,63,4
9,353,4
0,169,14
2,16,14
3,2,14
4,3,14
5,6,14
6,160,14
7,18,14
8,28,14
9,392,14
1,317,16
2,167,16
4,40,16
5,80,16
6,98,16
7,8,16
8,56,16
9,29,16
1,339,7
2,7,7
3,204,7
4,32,7
5,5,7
6,95,7
7,88,7
8,10,7
9,16,7
0,213,11
1,4,11
2,48,11
4,45,11
5,165,11
6,62,11
7,8,11
8,89,11
9,162,11
0,2,9
1,205,9
2,42,9
4,84,9
5,6,9
7,197,9
8,32,9
9,226,9
0,74,3
1,36,3
2,156,3
3,11,3
4,92,3
5,16,3
6,216,3
7,13,3
8,37,3
9,144,3
0,40,10
1,4,10
2,92,10
3,216,10
4,1,10
5,82,10
6,68,10
7,288,10
8,4,10
0,15,5
1,171,5
2,317,5
3,106,5
4,81,5
5,36,5
6,30,5
7,11,5
8,21,5
9,8,5
0,8,19
1,159,19
2,80,19
3,4,19
5,332,19
6,90,19
7,101,19
8,24,19
0,275,0
1,75,0
2,16,0
3,4,0
4,82,0
5,17,0
6,101,0
7,19,0
8,8,0
9,200,0
0,26,1
2,50,1
3,105,1
4,510,1
5,6,1
6,2,1
7,82,1
8,13,1
9,2,1
0,16,12
1,7,12
2,45,12
3,2,12
4,11,12
5,40,12
6,7,12
7,240,12
8,311,12
9,118,12
0,52,17
1,168,17
2,4,17
3,60,17
4,256,17
5,7,17
6,100,17
7,54,17
8,97,17
1,121,6
2,33,6
3,52,6
4,65,6
5,8,6
6,276,6
7,6,6
8,32,6
9,202,6
0,360,18
1,11,18
2,39,18
3,3,18
4,4,18
5,100,18
6,13,18
7,19,18
8,5,18
9,243,18
0,13,2
2,162,2
3,46,2
4,12,2
5,160,2
6,15,2
7,165,2
8,166,2
9,58,2
0,87,8
1,386,8
3,111,8
5,32,8
6,2,8
7,12,8
8,101,8
9,66,8
1,12,15
2,72,15
4,69,15
5,1,15
6,6,15
7,130,15
8,4,15
9,504,15
0,25,13
1,36,13
2,116,13
3,144,13
4,74,13
5,14,13
6,221,13
7,142,13
8,1,13
9,24,13
0,16,8
1,56,8
2,308,8
3,72,8
4,100,8
5,51,8
6,19,8
7,106,8
8,10,8
9,59,8
0,210,15
2,21,15
3,62,15
4,184,15
6,2,15
7,27,15
8,140,15
9,152,15
0,107,0
1,71,0
2,20,0
3,38,0
4,2,0
5,400,0
6,88,0
7,3,0
8,64,0
9,2,0
0,8,10
2,262,10
3,14,10
4,77,10
5,153,10
6,104,10
7,95,10
8,65,10
9,18,10
0,377,12
2,8,12
3,190,12
4,23,12
5,20,12
6,143,12
7,20,12
8,14,12
9,2,12
0,97,3
1,8,3
2,280,3
3,21,3
4,22,3
5,7,3
7,51,3
8,22,3
9,288,3
0,18,1
1,144,1
2,52,1
3,20,1
4,331,1
5,26,1
7,19,1
8,136,1
9,49,1
0,187,11
2,7,11
3,397,11
4,83,11
5,45,11
7,39,11
8,7,11
9,32,11
0,12,9
1,20,9
2,72,9
3,20,9
4,45,9
5,26,9
6,15,9
7,16,9
8,3,9
9,567,9
0,504,2
1,93,2
4,10,2
5,57,2
7,80,2
8,28,2
9,24,2
0,4,5
1,296,5
2,101,5
3,30,5
4,60,5
5,181,5
6,6,5
7,26,5
9,92,5
0,54,6
1,47,6
2,88,6
3,26,6
4,180,6
5,252,6
6,6,6
7,136,6
8,8,6
3,60,13
4,520,13
5,7,13
6,14,13
7,83,13
8,79,13
9,35,13
0,332,17
1,95,17
2,5,17
3,73,17
4,37,17
6,17,17
7,12,17
8,17,17
9,207,17
0,378,7
1,108,7
2,3,7
3,3,7
4,178,7
5,13,7
6,1,7
7,75,7
8,35,7
9,3,7
0,4,18
1,89,18
