3,62,9
4,125,9
5,142,9
6,71,9
7,100,9
8,29,9
9,106,9
0,77,0
1,78,0
2,76,0
3,67,0
4,107,0
5,127,0
6,76,0
7,53,0
8,79,0
9,57,0
0,73,4
1,117,4
2,71,4
3,58,4
4,58,4
5,101,4
6,67,4
7,52,4
8,64,4
9,135,4
0,53,3
1,57,3
2,127,3
3,101,3
4,43,3
5,72,3
6,97,3
7,88,3
8,51,3
9,108,3
0,40,7
1,80,7
2,76,7
3,137,7
4,101,7
5,81,7
6,73,7
7,76,7
8,76,7
9,56,7
0,124,13
1,84,13
2,102,13
3,52,13
4,38,13
5,46,13
6,66,13
7,142,13
8,43,13
9,99,13
0,116,6
1,75,6
2,85,6
3,105,6
4,60,6
5,32,6
6,61,6
7,31,6
8,85,6
9,146,6
0,69,19
1,97,19
2,64,19
3,100,19
4,76,19
5,44,19
6,96,19
7,73,19
8,85,19
9,92,19
0,48,1
1,66,1
2,76,1
3,93,1
4,100,1
5,107,1
6,72,1
7,81,1
8,88,1
9,64,1
0,83,17
1,125,17
2,108,17
3,45,17
4,81,17
5,81,17
6,68,17
7,69,17
8,43,17
9,93,17
0,93,12
1,46,12
2,86,12
3,91,12
4,76,12
5,44,12
6,104,12
7,93,12
8,92,12
9,72,12
0,131,4
1,51,4
2,60,4
3,94,4
4,76,4
5,60,4
6,108,4
7,46,4
8,64,4
9,106,4
0,92,18
1,54,18
2,97,18
3,53,18
4,60,18
5,79,18
6,80,18
7,92,18
8,101,18
9,88,18
0,61,15
1,74,15
2,72,15
3,67,15
4,80,15
5,129,15
6,128,15
7,46,15
8,76,15
9,63,15
0,78,19
1,94,19
2,56,19
3,109,19
4,60,19
5,51,19
6,108,19
7,94,19
8,49,19
9,96,19
0,72,8
1,122,8
2,69,8
3,96,8
4,60,8
5,92,8
6,49,8
7,123,8
8,33,8
9,80,8
0,63,7
1,88,7
2,87,7
3,97,7
4,60,7
5,108,7
6,64,7
7,53,7
8,71,7
9,105,7
0,95,14
1,48,14
2,91,14
3,84,14
4,95,14
5,85,14
6,75,14
7,108,14
8,70,14
9,45,14
0,66,6
1,128,6
2,74,6
3,79,6
4,86,6
5,64,6
6,55,6
7,96,6
8,73,6
9,76,6
0,78,0
1,106,0
2,77,0
3,65,0
4,133,0
5,60,0
6,52,0
7,119,0
8,50,0
9,56,0
0,100,13
1,82,13
2,87,13
3,77,13
4,84,13
5,66,13
6,97,13
7,70,13
8,74,13
9,59,13
0,71,11
1,60,11
2,49,11
3,90,11
4,90,11
5,88,11
6,112,11
7,86,11
8,69,11
9,80,11
0,60,5
1,71,5
2,128,5
3,49,5
4,36,5
5,84,5
6,103,5
7,132,5
8,56,5
9,76,5
0,92,9
1,64,9
2,110,9
3,93,9
4,37,9
5,61,9
6,122,9
7,67,9
8,98,9
9,52,9
0,70,10
1,93,10
2,92,10
3,103,10
4,89,10
5,84,10
6,103,10
7,92,10
8,17,10
9,53,10
0,95,3
1,79,3
2,52,3
3,93,3
4,65,3
5,75,3
6,73,3
7,90,3
8,84,3
9,91,3
0,130,16
1,47,16
2,58,16
3,60,16
4,105,16
5,104,16
6,119,16
7,75,16
8,24,16
9,74,16
0,125,2
1,81,2
2,52,2
3,59,2
4,55,2
5,118,2
6,56,2
7,78,2
8,94,2
9,78,2
0,63,14
1,58,14
2,96,14
3,94,14
4,81,14
5,101,14
6,59,14
7,73,14
8,101,14
9,69,14
0,61,0
1,56,0
2,108,0
3,58,0
4,113,0
5,86,0
6,94,0
7,92,0
8,72,0
9,57,0
0,56,18
1,67,18
2,73,18
3,107,18
4,73,18
5,93,18
6,86,18
7,92,18
8,98,18
9,52,18
0,48,6
1,52,6
2,73,6
3,119,6
4,96,6
5,81,6
6,72,6
7,96,6
8,90,6
9,68,6
0,88,5
1,100,5
2,80,5
3,67,5
4,79,5
5,68,5
6,100,5
7,52,5
8,98,5
9,64,5
0,54,2
1,80,2
2,108,2
3,36,2
4,64,2
5,75,2
6,104,2
7,102,2
8,68,2
9,107,2
0,57,19
1,83,19
2,71,19
3,99,19
4,139,19
5,74,19
6,37,19
7,52,19
8,119,19
9,66,19
0,72,1
1,71,1
2,99,1
3,84,1
4,108,1
5,80,1
6,101,1
7,72,1
8,59,1
9,51,1
0,89,15
1,90,15
2,57,15
3,72,15
4,76,15
5,150,15
6,51,15
7,52,15
8,72,15
9,87,15
0,76,7
1,99,7
2,80,7
3,69,7
4,64,7
5,88,7
6,74,7
7,69,7
8,83,7
9,94,7
0,115,10
1,124,10
2,53,10
3,56,10
4,67,10
5,65,10
6,100,10
7,87,10
8,84,10
9,44,10
0,52,3
1,83,3
2,100,3
3,56,3
4,89,3
5,88,3
6,51,3
7,94,3
8,61,3
9,122,3
0,38,13
1,37,13
2,46,13
3,74,13
4,141,13
5,97,13
6,92,13
7,141,13
8,92,13
9,37,13
0,72,4
1,72,4
2,56,4
3,46,4
4,105,4
5,65,4
6,66,4
7,66,4
8,76,4
9,172,4
0,22,12
1,98,12
2,83,12
3,122,12
4,57,12
5,59,12
6,47,12
7,129,12
8,115,12
9,64,12
0,55,17
1,104,17
2,88,17
3,89,17
4,63,17
5,57,17
6,76,17
7,72,17
8,112,17
9,78,17
0,53,16
1,96,16
2,97,16
3,66,16
4,48,16
5,90,16
6,89,16
7,63,16
8,83,16
9,110,16
0,64,8
1,83,8
2,58,8
3,85,8
4,64,8
5,115,8
6,95,8
7,86,8
8,57,8
9,88,8
0,39,11
1,70,11
2,55,11
3,81,11
4,151,11
5,64,11
6,92,11
7,96,11
8,77,11
9,71,11
0,64,9
1,100,9
2,88,9
3,97,9
4,32,9
5,79,9
6,68,9
7,62,9
8,103,9
9,101,9
0,63,3
1,84,3
2,64,3
3,115,3
4,75,3
5,54,3
6,62,3
7,164,3
8,55,3
9,61,3
0,48,9
1,55,9
2,113,9
3,54,9
4,104,9
5,56,9
6,113,9
7,61,9
8,67,9
9,124,9
0,127,19
1,53,19
2,83,19
3,115,19
4,65,19
5,40,19
6,92,19
7,73,19
8,51,19
9,96,19
0,52,2
1,106,2
2,64,2
3,77,2
4,108,2
5,59,2
6,58,2
7,87,2
8,75,2
9,112,2
0,80,12
1,108,12
2,105,12
3,60,12
4,91,12
5,66,12
6,71,12
7,95,12
8,56,12
9,66,12
0,80,5
1,51,5
2,76,5
3,80,5
4,100,5
5,120,5
6,56,5
7,66,5
8,66,5
9,100,5
0,46,11
1,134,11
2,37,11
3,104,11
4,84,11
5,71,11
6,56,11
7,119,11
8,60,11
9,85,11
0,85,16
1,108,16
2,88,16
3,78,16
4,61,16
5,60,16
6,55,16
7,55,16
8,114,16
9,92,16
0,93,1
1,48,1
2,56,1
3,67,1
4,88,1
5,79,1
6,93,1
7,100,1
8,112,1
9,59,1
0,95,13
1,93,13
2,75,13
3,58,13
4,39,13
5,96,13
6,36,13
7,124,13
8,73,13
9,107,13
0,111,8
1,76,8
2,99,8
3,69,8
4,57,8
5,64,8
6,41,8
7,119,8
8,124,8
9,36,8
0,108,4
1,63,4
2,66,4
3,52,4
4,60,4
5,101,4
6,90,4
7,90,4
8,91,4
9,76,4
0,93,0
1,48,0
2,60,0
3,88,0
4,75,0
5,100,0
6,84,0
7,77,0
8,107,0
9,64,0
0,61,15
1,60,15
2,76,15
3,123,15
4,72,15
5,44,15
6,56,15
7,102,15
8,78,15
9,124,15
0,92,7
1,69,7
2,141,7
3,76,7
4,97,7
5,26,7
6,72,7
7,70,7
8,81,7
9,71,7
0,112,6
1,96,6
2,121,6
3,57,6
4,62,6
5,49,6
6,52,6
7,101,6
8,100,6
9,45,6
0,57,18
1,64,18
2,76,18
3,127,18
4,67,18
5,76,18
6,68,18
7,88,18
8,104,18
9,70,18
0,104,10
1,64,10
2,91,10
3,69,10
4,72,10
5,60,10
6,92,10
7,92,10
8,53,10
9,99,10
0,70,14
1,70,14
2,88,14
3,67,14
4,44,14
5,116,14
6,54,14
7,138,14
8,92,14
9,59,14
0,83,17
1,60,17
2,94,17
3,52,17
4,64,17
5,114,17
6,90,17
7,47,17
8,82,17
9,110,17
0,91,13
1,98,13
2,66,13
3,94,13
4,69,13
5,90,13
6,81,13
7,36,13
8,85,13
9,85,13
0,92,11
1,84,11
2,73,11
3,110,11
4,70,11
5,60,11
6,36,11
7,94,11
8,75,11
9,102,11
0,47,18
1,102,18
2,65,18
3,74,18
4,80,18
5,128,18
6,104,18
7,64,18
8,67,18
9,65,18
0,80,3
1,40,3
2,121,3
3,74,3
4,78,3
5,68,3
6,71,3
7,85,3
8,108,3
9,70,3
0,48,7
1,74,7
2,77,7
3,76,7
4,95,7
5,70,7
6,78,7
7,52,7
8,91,7
9,135,7
0,88,4
1,29,4
2,58,4
3,106,4
4,93,4
5,96,4
6,48,4
7,113,4
8,56,4
9,108,4
0,119,12
1,94,12
2,67,12
3,94,12
4,103,12
5,43,12
6,36,12
7,70,12
8,106,12
9,64,12
0,71,14
1,84,14
2,49,14
3,87,14
4,107,14
5,42,14
6,114,14
7,76,14
8,73,14
9,93,14
0,58,17
1,68,17
2,108,17
3,121,17
4,61,17
5,83,17
6,98,17
7,71,17
8,61,17
9,66,17
0,76,6
1,48,6
2,92,6
3,80,6
4,104,6
5,68,6
6,68,6
7,67,6
8,70,6
9,123,6
0,113,10
1,70,10
2,60,10
3,104,10
4,84,10
5,114,10
6,68,10
7,52,10
8,60,10
9,70,10
0,102,0
1,87,0
2,72,0
3,106,0
4,81,0
5,68,0
6,76,0
7,92,0
8,59,0
9,55,0
0,127,1
1,69,1
2,57,1
3,77,1
4,123,1
5,82,1
6,52,1
7,69,1
8,73,1
9,67,1
0,44,5
1,109,5
2,105,5
3,48,5
4,95,5
5,120,5
6,72,5
7,117,5
8,33,5
9,52,5
0,92,19
1,73,19
2,72,19
3,138,19
4,79,19
5,68,19
6,75,19
7,46,19
8,57,19
9,96,19
0,115,9
1,100,9
2,96,9
3,88,9
4,48,9
5,102,9
6,84,9
7,59,9
8,76,9
9,29,9
0,47,2
1,60,2
2,138,2
3,94,2
4,59,2
5,80,2
6,75,2
7,82,2
8,68,2
9,94,2
0,52,15
1,89,15
2,73,15
3,58,15
4,126,15
5,83,15
6,96,15
7,80,15
8,48,15
9,92,15
0,65,8
1,106,8
2,74,8
3,76,8
4,71,8
5,92,8
6,45,8
7,96,8
8,81,8
9,88,8
0,47,16
1,86,16
2,89,16
3,72,16
4,80,16
5,73,16
6,75,16
7,93,16
8,117,16
9,64,16
0,80,10
1,126,10
2,64,10
3,96,10
4,94,10
5,52,10
6,90,10
7,42,10
8,88,10
9,64,10
0,66,6
1,85,6
2,94,6
3,48,6
4,98,6
5,125,6
6,76,6
7,70,6
8,56,6
9,79,6
0,72,4
1,40,4
2,57,4
3,87,4
4,62,4
5,100,4
6,90,4
7,83,4
8,76,4
9,129,4
0,67,7
1,90,7
2,42,7
3,92,7
4,68,7
5,71,7
6,88,7
7,128,7
8,64,7
9,85,7
0,50,5
1,90,5
2,61,5
3,101,5
4,88,5
5,71,5
6,100,5
7,87,5
8,44,5
9,104,5
0,56,19
1,78,19
2,88,19
3,60,19
4,131,19
5,70,19
6,73,19
7,63,19
8,79,19
9,100,19
0,66,1
1,36,1
2,94,1
3,105,1
4,112,1
5,76,1
6,85,1
7,100,1
8,67,1
9,55,1
0,83,8
1,81,8
2,61,8
3,49,8
4,77,8
5,99,8
6,176,8
7,58,8
8,80,8
9,32,8
0,91,3
1,44,3
2,102,3
3,69,3
4,80,3
5,76,3
6,83,3
7,90,3
8,75,3
9,87,3
0,76,11
1,92,11
2,84,11
3,118,11
4,133,11
5,90,11
6,56,11
7,54,11
8,58,11
9,34,11
0,68,17
1,90,17
2,73,17
3,120,17
4,72,17
5,97,17
6,48,17
7,80,17
8,75,17
9,72,17
0,36,12
1,112,12
2,136,12
3,56,12
4,67,12
5,68,12
6,81,12
7,84,12
8,52,12
9,105,12
0,81,18
1,47,18
2,92,18
3,78,18
4,66,18
5,56,18
6,84,18
7,88,18
8,78,18
9,126,18
0,55,9
1,88,9
2,98,9
3,119,9
4,68,9
5,88,9
6,62,9
7,51,9
8,48,9
9,120,9
0,28,0
1,116,0
2,48,0
3,84,0
4,81,0
5,52,0
6,99,0
7,81,0
8,93,0
9,114,0
0,96,14
1,103,14
2,60,14
3,104,14
4,44,14
5,52,14
6,81,14
7,104,14
8,80,14
9,72,14
0,69,13
1,118,13
2,66,13
3,89,13
4,81,13
5,74,13
6,58,13
7,97,13
8,50,13
9,93,13
0,80,16
1,62,16
2,55,16
3,78,16
4,65,16
5,69,16
6,120,16
7,99,16
8,71,16
9,98,16
0,74,2
1,77,2
2,59,2
3,78,2
4,86,2
5,84,2
6,108,2
7,59,2
8,71,2
9,100,2
0,104,15
1,47,15
2,81,15
3,96,15
4,92,15
5,80,15
6,65,15
7,80,15
8,61,15
9,90,15
0,84,11
1,63,11
2,83,11
3,42,11
4,140,11
5,105,11
6,75,11
7,72,11
8,47,11
9,85,11
0,112,15
1,105,15
2,55,15
3,88,15
4,34,15
5,57,15
6,80,15
7,116,15
8,31,15
9,119,15
0,68,9
1,49,9
2,80,9
3,76,9
4,132,9
5,88,9
6,67,9
7,88,9
8,59,9
9,91,9
0,77,3
1,105,3
2,54,3
3,79,3
4,80,3
5,52,3
6,103,3
7,81,3
8,91,3
9,74,3
0,63,2
1,77,2
2,106,2
3,121,2
4,68,2
5,56,2
6,36,2
7,66,2
8,104,2
9,98,2
0,74,4
1,56,4
2,73,4
3,120,4
4,87,4
5,59,4
6,112,4
7,66,4
8,87,4
9,63,4
0,78,18
1,132,18
2,69,18
3,105,18
4,61,18
5,32,18
6,69,18
7,70,18
8,72,18
9,108,18
0,51,17
1,64,17
2,72,17
3,80,17
4,69,17
5,81,17
6,86,17
7,84,17
8,138,17
9,72,17
0,52,8
1,99,8
2,106,8
3,42,8
4,50,8
5,127,8
6,75,8
7,56,8
8,107,8
9,84,8
0,61,0
1,75,0
2,68,0
3,100,0
4,54,0
5,128,0
6,91,0
7,80,0
8,54,0
9,84,0
0,78,19
1,80,19
2,73,19
3,74,19
4,88,19
5,115,19
6,56,19
7,82,19
8,54,19
9,96,19
0,66,12
1,114,12
2,76,12
3,28,12
4,70,12
5,155,12
6,61,12
7,115,12
8,56,12
9,55,12
0,58,13
1,44,13
2,70,13
3,96,13
4,37,13
5,104,13
6,40,13
7,120,13
8,170,13
9,56,13
0,74,5
1,123,5
2,68,5
3,88,5
4,72,5
5,96,5
6,54,5
7,87,5
8,76,5
9,60,5
0,58,6
1,56,6
2,91,6
3,96,6
4,76,6
5,56,6
6,70,6
7,120,6
8,111,6
9,63,6
0,65,7
1,76,7
2,60,7
3,90,7
4,120,7
5,64,7
6,132,7
7,52,7
8,56,7
9,80,7
0,68,14
1,76,14
2,88,14
3,108,14
4,60,14
5,85,14
6,84,14
7,72,14
8,89,14
9,68,14
0,69,16
1,114,16
2,105,16
3,87,16
4,57,16
5,88,16
6,85,16
7,64,16
8,40,16
9,86,16
0,44,1
1,142,1
2,53,1
3,65,1
4,52,1
5,111,1
6,91,1
7,95,1
8,64,1
9,78,1
0,109,10
1,82,10
2,88,10
3,83,10
4,78,10
5,76,10
6,48,10
7,46,10
8,108,10
9,78,10
0,94,5
1,53,5
2,70,5
3,85,5
4,79,5
5,103,5
6,63,5
7,100,5
8,64,5
9,85,5
0,99,19
1,85,19
2,46,19
3,48,19
4,74,19
5,74,19
6,119,19
7,81,19
8,78,19
9,92,19
0,57,10
1,118,10
2,146,10
3,37,10
4,66,10
5,68,10
6,99,10
7,48,10
8,87,10
9,70,10
0,41,7
1,84,7
2,72,7
3,52,7
4,120,7
5,97,7
6,64,7
7,77,7
8,62,7
9,128,7
0,94,14
1,38,14
2,78,14
3,86,14
4,112,14
5,71,14
6,70,14
7,96,14
8,68,14
9,84,14
0,57,2
1,55,2
2,85,2
3,63,2
4,64,2
5,136,2
6,52,2
7,140,2
8,64,2
9,80,2
0,99,11
1,84,11
2,60,11
3,53,11
4,114,11
5,77,11
6,97,11
7,51,11
8,82,11
9,80,11
0,96,8
1,66,8
2,68,8
3,108,8
4,101,8
5,54,8
6,58,8
7,96,8
8,96,8
9,54,8
0,65,15
1,51,15
2,136,15
3,75,15
4,94,15
5,52,15
6,88,15
7,92,15
8,36,15
9,107,15
0,72,17
1,79,17
2,89,17
3,84,17
4,95,17
5,59,17
6,77,17
7,84,17
8,104,17
9,54,17
0,108,12
1,88,12
2,77,12
3,61,12
4,72,12
5,40,12
6,113,12
7,64,12
8,59,12
9,113,12
0,49,1
1,129,1
2,93,1
3,61,1
4,88,1
5,109,1
6,84,1
7,72,1
8,63,1
9,48,1
0,74,16
1,58,16
2,93,16
3,108,16
4,64,16
5,68,16
6,75,16
7,71,16
8,116,16
9,68,16
0,50,6
1,141,6
2,64,6
3,80,6
4,68,6
5,101,6
6,63,6
7,71,6
8,63,6
9,95,6
0,78,13
1,56,13
2,124,13
3,77,13
4,56,13
5,40,13
6,102,13
7,83,13
8,114,13
9,67,13
0,98,4
1,120,4
2,84,4
3,56,4
4,110,4
5,81,4
6,44,4
7,59,4
8,38,4
9,106,4
0,80,9
1,99,9
2,52,9
3,79,9
4,46,9
5,89,9
6,106,9
7,92,9
8,68,9
9,85,9
0,42,3
1,106,3
2,102,3
3,91,3
4,94,3
5,123,3
6,55,3
7,44,3
8,80,3
9,59,3
0,77,0
1,55,0
2,92,0
3,107,0
4,68,0
5,65,0
6,121,0
7,53,0
8,66,0
9,92,0
0,54,18
1,98,18
2,93,18
3,45,18
4,60,18
5,72,18
6,80,18
7,144,18
8,72,18
9,79,18
0,52,4
1,77,4
2,75,4
3,80,4
4,64,4
5,104,4
6,38,4
7,67,4
8,96,4
9,144,4
0,75,15
1,68,15
2,34,15
3,56,15
4,127,15
5,98,15
6,67,15
7,91,15
8,109,15
9,72,15
0,112,1
1,84,1
2,61,1
3,76,1
4,60,1
5,81,1
6,84,1
7,69,1
8,124,1
9,44,1
0,88,9
1,110,9
2,63,9
3,128,9
4,56,9
5,65,9
6,49,9
7,79,9
8,58,9
9,100,9
0,84,18
1,63,18
2,64,18
3,102,18
4,78,18
5,166,18
6,68,18
7,79,18
8,30,18
9,63,18
0,56,16
1,103,16
2,69,16
3,61,16
4,94,16
5,83,16
6,79,16
7,96,16
8,64,16
9,90,16
0,101,12
1,49,12
2,100,12
3,88,12
4,37,12
5,88,12
6,52,12
7,107,12
8,100,12
9,74,12
0,101,14
1,80,14
2,82,14
3,87,14
4,76,14
5,103,14
6,82,14
7,43,14
8,65,14
9,78,14
0,63,19
1,106,19
2,42,19
3,115,19
4,47,19
5,83,19
6,93,19
7,112,19
8,61,19
9,75,19
0,76,2
1,68,2
2,82,2
3,64,2
4,97,2
5,72,2
6,94,2
7,92,2
8,65,2
9,88,2
0,67,8
1,90,8
2,141,8
3,100,8
4,84,8
5,27,8
6,53,8
7,114,8
8,56,8
9,64,8
0,86,17
1,48,17
2,101,17
3,52,17
4,60,17
5,141,17
6,75,17
7,96,17
8,59,17
9,78,17
0,48,5
1,107,5
2,54,5
3,66,5
4,68,5
5,95,5
6,99,5
7,67,5
8,139,5
9,53,5
0,116,13
1,73,13
2,90,13
3,88,13
4,97,13
5,69,13
6,78,13
7,49,13
8,62,13
9,74,13
0,127,0
1,64,0
2,71,0
3,91,0
4,60,0
5,79,0
6,52,0
7,70,0
8,86,0
9,96,0
0,60,7
1,119,7
2,50,7
3,79,7
4,67,7
5,106,7
6,75,7
7,69,7
8,86,7
9,85,7
0,85,11
1,118,11
2,69,11
3,35,11
4,77,11
5,41,11
6,77,11
7,91,11
8,90,11
9,112,11
0,95,6
1,112,6
2,51,6
3,108,6
4,56,6
5,52,6
6,117,6
7,81,6
8,59,6
9,65,6
0,46,3
1,79,3
2,132,3
3,56,3
4,78,3
5,68,3
6,72,3
7,91,3
8,90,3
9,84,3
0,84,10
1,64,10
2,100,10
3,123,10
4,56,10
5,106,10
6,60,10
7,64,10
8,98,10
9,40,10
0,88,11
1,50,11
2,94,11
3,53,11
4,48,11
5,76,11
6,123,11
7,68,11
8,96,11
9,101,11
0,79,1
1,63,1
2,63,1
3,60,1
4,83,1
5,99,1
6,94,1
7,105,1
8,68,1
9,83,1
0,63,4
1,69,4
2,63,4
3,178,4
4,89,4
5,93,4
6,58,4
7,76,4
8,64,4
9,44,4
0,69,12
1,62,12
2,108,12
3,104,12
4,67,12
5,130,12
6,51,12
7,71,12
8,82,12
9,52,12
0,67,17
1,78,17
2,56,17
3,67,17
4,85,17
5,97,17
6,122,17
7,94,17
8,76,17
9,53,17
0,76,15
1,99,15
2,97,15
3,94,15
4,28,15
5,117,15
6,95,15
7,69,15
8,46,15
9,76,15
0,120,18
1,89,18
2,37,18
3,119,18
4,43,18
5,54,18
6,100,18
7,61,18
8,64,18
9,109,18
0,86,0
1,54,0
2,84,0
3,96,0
4,53,0
5,45,0
6,45,0
7,131,0
8,116,0
9,86,0
0,83,9
1,80,9
2,78,9
3,60,9
4,88,9
5,89,9
6,53,9
7,63,9
8,79,9
9,124,9
0,80,7
1,61,7
2,100,7
3,92,7
4,88,7
5,100,7
6,73,7
7,66,7
8,70,7
9,64,7
0,68,13
1,92,13
2,93,13
3,80,13
4,43,13
5,132,13
6,71,13
7,97,13
8,72,13
9,48,13
0,91,14
1,84,14
2,96,14
3,87,14
4,66,14
5,98,14
6,59,14
7,76,14
8,57,14
9,82,14
0,60,10
1,54,10
2,84,10
3,84,10
4,84,10
5,77,10
6,135,10
7,80,10
8,104,10
9,33,10
0,100,16
1,98,16
2,68,16
3,82,16
4,39,16
5,26,16
6,67,16
7,64,16
8,105,16
9,148,16
0,60,5
1,111,5
2,76,5
3,88,5
4,70,5
5,80,5
6,115,5
7,65,5
8,80,5
9,50,5
0,60,6
1,110,6
2,116,6
3,56,6
4,83,6
5,52,6
6,75,6
7,67,6
8,101,6
9,77,6
0,152,19
1,71,19
2,96,19
3,76,19
4,108,19
5,80,19
6,68,19
7,57,19
8,40,19
9,48,19
0,161,3
1,77,3
2,38,3
3,61,3
4,60,3
5,66,3
6,69,3
7,131,3
8,60,3
9,73,3
0,55,2
1,44,2
2,149,2
3,96,2
4,65,2
5,62,2
6,116,2
7,82,2
8,63,2
9,64,2
0,96,8
1,129,8
2,44,8
3,68,8
4,74,8
5,91,8
6,64,8
7,50,8
8,100,8
9,80,8
0,109,10
1,55,10
2,84,10
3,34,10
4,35,10
5,77,10
6,64,10
7,116,10
8,112,10
9,109,10
0,47,6
1,54,6
2,66,6
3,68,6
4,63,6
5,93,6
6,90,6
7,124,6
8,97,6
9,95,6
0,40,2
1,56,2
2,114,2
3,128,2
4,36,2
5,64,2
6,107,2
7,96,2
8,88,2
9,67,2
0,108,11
1,114,11
2,75,11
3,90,11
4,68,11
5,69,11
6,60,11
7,46,11
8,72,11
9,94,11
0,40,4
1,50,4
2,78,4
3,75,4
4,83,4
5,115,4
6,107,4
7,85,4
8,82,4
9,81,4
0,70,5
1,41,5
2,64,5
3,128,5
4,43,5
5,69,5
6,111,5
7,72,5
8,131,5
9,66,5
0,105,14
1,90,14
2,93,14
3,61,14
4,77,14
5,89,14
6,68,14
7,88,14
8,80,14
9,44,14
0,122,18
1,30,18
2,102,18
3,58,18
4,45,18
5,90,18
6,88,18
7,87,18
8,59,18
9,116,18
0,91,0
1,86,0
2,100,0
3,47,0
4,84,0
5,83,0
6,77,0
7,49,0
8,93,0
9,86,0
0,50,16
1,76,16
2,60,16
3,96,16
4,62,16
5,112,16
6,105,16
7,66,16
8,82,16
9,86,16
0,95,8
1,49,8
2,90,8
3,82,8
4,84,8
5,48,8
6,77,8
7,93,8
8,72,8
9,105,8
0,73,7
1,84,7
2,72,7
3,110,7
4,64,7
5,64,7
6,80,7
7,68,7
8,92,7
9,88,7
0,77,3
1,67,3
2,58,3
3,76,3
4,99,3
5,90,3
6,74,3
7,72,3
8,101,3
9,82,3
0,75,19
1,55,19
2,60,19
3,103,19
4,123,19
5,68,19
6,54,19
7,92,19
8,122,19
9,45,19
0,39,1
1,112,1
2,62,1
3,100,1
4,72,1
5,75,1
6,68,1
7,68,1
8,80,1
9,121,1
0,68,9
1,74,9
2,59,9
3,67,9
4,128,9
5,72,9
6,51,9
7,94,9
8,85,9
9,99,9
0,74,13
1,58,13
2,96,13
3,121,13
4,49,13
5,59,13
6,114,13
7,95,13
8,92,13
9,38,13
0,76,17
1,96,17
2,42,17
3,69,17
4,82,17
5,76,17
6,87,17
7,62,17
8,90,17
9,115,17
0,108,12
1,44,12
2,105,12
3,64,12
4,63,12
5,96,12
6,56,12
7,60,12
8,83,12
9,120,12
0,74,15
1,79,15
2,92,15
3,81,15
4,85,15
5,78,15
6,43,15
7,50,15
8,125,15
9,89,15
0,88,9
1,65,9
2,36,9
3,78,9
4,40,9
5,120,9
6,119,9
7,55,9
8,110,9
9,85,9
0,75,17
1,77,17
2,92,17
3,98,17
4,100,17
5,53,17
6,76,17
7,58,17
8,71,17
9,96,17
0,73,19
1,100,19
2,65,19
3,40,19
4,93,19
5,116,19
6,84,19
7,78,19
8,75,19
9,72,19
0,60,8
1,64,8
2,114,8
3,55,8
4,73,8
5,114,8
6,60,8
7,40,8
8,114,8
9,102,8
0,60,7
1,79,7
2,105,7
3,52,7
4,87,7
5,92,7
6,53,7
7,136,7
8,72,7
9,59,7
0,112,18
1,165,18
2,64,18
3,48,18
4,88,18
5,66,18
6,69,18
7,78,18
8,63,18
9,43,18
0,93,0
1,116,0
2,40,0
3,78,0
4,86,0
5,75,0
6,88,0
7,96,0
8,77,0
9,48,0
0,71,4
1,56,4
2,98,4
3,83,4
4,91,4
5,98,4
6,55,4
7,74,4
8,88,4
9,82,4
0,99,13
1,70,13
2,60,13
3,80,13
4,82,13
5,49,13
6,87,13
7,67,13
8,115,13
9,88,13
0,57,6
1,57,6
2,83,6
3,80,6
4,102,6
5,90,6
6,70,6
7,64,6
8,88,6
9,105,6
0,57,2
1,104,2
2,126,2
3,82,2
4,111,2
5,113,2
6,39,2
7,63,2
8,62,2
9,40,2
0,86,16
1,112,16
2,89,16
3,92,16
4,71,16
5,114,16
6,67,16
7,60,16
8,55,16
9,49,16
0,116,10
1,88,10
2,48,10
3,73,10
4,59,10
5,102,10
6,74,10
7,33,10
8,87,10
9,117,10
0,88,1
1,90,1
2,52,1
3,53,1
4,69,1
5,52,1
6,158,1
7,85,1
8,89,1
9,58,1
0,32,5
1,100,5
2,91,5
3,72,5
4,91,5
5,80,5
6,111,5
7,66,5
8,74,5
9,79,5
0,66,14
1,89,14
2,84,14
3,133,14
4,55,14
5,72,14
6,70,14
7,89,14
8,62,14
9,75,14
0,91,15
1,79,15
2,96,15
3,64,15
4,94,15
5,71,15
6,53,15
7,121,15
8,80,15
9,47,15
0,95,11
1,44,11
2,116,11
3,92,11
4,84,11
5,55,11
6,76,11
7,83,11
8,66,11
9,84,11
0,102,12
1,68,12
2,76,12
3,52,12
4,78,12
5,107,12
6,131,12
7,56,12
8,64,12
9,63,12
0,42,3
1,141,3
2,96,3
3,59,3
4,70,3
5,52,3
6,56,3
7,67,3
8,96,3
9,118,3
0,96,0
1,56,0
2,55,0
3,97,0
4,57,0
5,67,0
6,83,0
7,144,0
8,84,0
9,58,0
0,76,2
1,53,2
2,104,2
3,89,2
4,83,2
5,68,2
6,74,2
7,81,2
8,84,2
9,84,2
0,54,15
1,100,15
2,43,15
3,72,15
4,66,15
5,85,15
6,117,15
7,59,15
8,99,15
9,100,15
0,71,18
1,92,18
2,120,18
3,68,18
4,64,18
5,66,18
6,135,18
7,52,18
8,63,18
9,66,18
0,89,13
1,48,13
2,96,13
3,67,13
4,74,13
5,72,13
6,54,13
7,129,13
8,120,13
9,48,13
0,61,7
1,48,7
2,91,7
3,104,7
4,62,7
5,102,7
