1,62,5
2,150,5
3,108,5
4,97,5
5,94,5
6,44,5
7,77,5
8,54,5
9,66,5
0,70,8
1,77,8
2,90,8
3,108,8
4,56,8
5,59,8
6,96,8
7,138,8
8,46,8
9,56,8
0,74,14
1,94,14
2,61,14
3,100,14
4,84,14
5,36,14
6,75,14
7,60,14
8,89,14
9,122,14
0,95,9
1,98,9
2,62,9
3,87,9
4,94,9
5,72,9
6,76,9
7,65,9
8,68,9
9,79,9
0,52,10
1,64,10
2,79,10
3,105,10
4,82,10
5,112,10
6,66,10
7,112,10
8,54,10
9,71,10
0,76,7
1,78,7
2,72,7
3,103,7
4,75,7
5,92,7
6,68,7
7,89,7
8,68,7
9,75,7
0,46,15
1,73,15
2,135,15
3,99,15
4,66,15
5,59,15
6,78,15
7,84,15
8,85,15
9,71,15
0,97,17
1,95,17
2,71,17
3,41,17
4,57,17
5,89,17
6,87,17
7,75,17
8,96,17
9,88,17
0,76,16
1,95,16
2,98,16
3,36,16
4,65,16
5,61,16
6,94,16
7,120,16
8,76,16
9,75,16
0,40,12
1,70,12
2,56,12
3,97,12
4,49,12
5,92,12
6,44,12
7,103,12
8,164,12
9,81,12
0,84,6
1,61,6
2,56,6
3,68,6
4,94,6
5,69,6
6,99,6
7,79,6
8,79,6
9,108,6
0,82,8
1,71,8
2,81,8
3,60,8
4,94,8
5,48,8
6,84,8
7,54,8
8,152,8
9,70,8
0,52,19
1,97,19
2,56,19
3,43,19
4,130,19
5,112,19
6,80,19
7,93,19
8,63,19
9,69,19
0,120,10
1,97,10
2,57,10
3,71,10
4,92,10
5,64,10
6,87,10
7,81,10
8,100,10
9,27,10
0,95,13
1,76,13
2,44,13
3,70,13
4,61,13
5,80,13
6,62,13
7,130,13
8,100,13
9,77,13
0,64,18
1,46,18
2,36,18
3,108,18
4,96,18
5,116,18
6,80,18
7,95,18
8,72,18
9,83,18
0,52,7
1,102,7
2,127,7
3,84,7
4,120,7
5,52,7
6,73,7
7,84,7
8,52,7
9,50,7
0,92,3
1,107,3
2,148,3
3,50,3
4,62,3
5,123,3
6,63,3
7,33,3
8,62,3
9,56,3
0,84,1
1,29,1
2,60,1
3,80,1
4,57,1
5,116,1
6,61,1
7,135,1
8,106,1
9,68,1
0,81,5
1,80,5
2,59,5
3,68,5
4,84,5
5,124,5
6,38,5
7,105,5
8,80,5
9,78,5
0,48,2
1,80,2
2,60,2
3,73,2
4,104,2
5,115,2
6,44,2
7,88,2
8,104,2
9,79,2
0,80,15
1,64,15
2,54,15
3,52,15
4,60,15
5,63,15
6,124,15
7,104,15
8,105,15
9,88,15
0,86,9
1,96,9
2,27,9
3,74,9
4,100,9
5,101,9
6,94,9
7,84,9
8,81,9
9,53,9
0,84,0
1,97,0
2,75,0
3,91,0
4,77,0
5,74,0
6,100,0
7,62,0
8,48,0
9,87,0
0,87,11
1,45,11
2,97,11
3,43,11
4,109,11
5,58,11
6,81,11
7,68,11
8,71,11
9,137,11
0,130,14
1,92,14
2,55,14
3,96,14
4,66,14
5,91,14
6,78,14
7,82,14
8,46,14
9,60,14
0,73,4
1,100,4
2,172,4
3,105,4
4,50,4
5,61,4
6,72,4
7,64,4
8,69,4
9,29,4
0,44,1
1,59,1
2,87,1
3,98,1
4,79,1
5,82,1
6,121,1
7,65,1
8,72,1
9,90,1
0,104,14
1,104,14
2,107,14
3,104,14
4,49,14
5,66,14
6,63,14
7,71,14
8,74,14
9,53,14
0,62,19
1,102,19
2,88,19
3,52,19
4,34,19
5,85,19
6,96,19
7,112,19
8,103,19
9,61,19
0,68,9
1,68,9
2,118,9
3,84,9
4,97,9
5,108,9
6,74,9
7,64,9
8,32,9
9,83,9
0,36,16
1,54,16
2,118,16
3,128,16
4,75,16
5,89,16
6,66,16
7,38,16
8,96,16
9,96,16
0,115,17
1,52,17
2,89,17
3,102,17
4,104,17
5,94,17
6,44,17
7,95,17
8,51,17
9,50,17
0,104,6
1,73,6
2,91,6
3,112,6
4,107,6
5,72,6
6,56,6
7,37,6
8,48,6
9,96,6
0,44,2
1,105,2
2,95,2
3,108,2
4,76,2
5,52,2
6,56,2
7,88,2
8,99,2
9,74,2
0,109,10
1,75,10
2,44,10
3,84,10
4,145,10
5,62,10
6,53,10
7,85,10
8,84,10
9,53,10
0,134,15
1,57,15
2,62,15
3,88,15
4,116,15
5,94,15
6,36,15
7,55,15
8,54,15
9,100,15
0,107,12
1,73,12
2,60,12
3,71,12
4,84,12
5,81,12
6,44,12
7,104,12
8,103,12
9,68,12
0,106,5
1,47,5
2,42,5
3,133,5
4,55,5
5,69,5
6,72,5
7,121,5
8,52,5
9,99,5
0,30,13
1,139,13
2,107,13
3,43,13
4,60,13
5,52,13
6,115,13
7,108,13
8,60,13
9,83,13
0,87,0
1,96,0
2,69,0
3,82,0
4,59,0
5,53,0
6,70,0
7,100,0
8,67,0
9,112,0
0,48,4
1,108,4
2,70,4
3,111,4
4,88,4
5,59,4
6,71,4
7,51,4
8,115,4
9,76,4
0,73,7
1,94,7
2,85,7
3,85,7
4,120,7
5,65,7
6,72,7
7,61,7
8,64,7
9,76,7
0,134,11
1,61,11
2,120,11
3,88,11
4,54,11
5,42,11
6,88,11
7,91,11
8,54,11
9,64,11
0,115,18
1,64,18
2,156,18
3,59,18
4,58,18
5,70,18
6,110,18
7,50,18
8,75,18
9,40,18
0,98,8
1,72,8
2,68,8
3,74,8
4,61,8
5,74,8
6,76,8
7,107,8
8,47,8
9,120,8
0,108,3
1,100,3
2,80,3
3,76,3
4,61,3
5,55,3
6,77,3
7,116,3
8,57,3
9,64,3
0,79,15
1,56,15
2,85,15
3,77,15
4,72,15
5,104,15
6,80,15
7,67,15
8,96,15
9,80,15
0,74,12
1,59,12
2,83,12
3,61,12
4,58,12
5,104,12
6,89,12
7,116,12
8,88,12
9,64,12
0,76,0
1,154,0
2,56,0
3,84,0
4,67,0
5,75,0
6,68,0
7,102,0
8,64,0
9,52,0
0,96,14
1,103,14
2,104,14
3,101,14
4,68,14
5,84,14
6,49,14
7,56,14
8,29,14
9,106,14
0,100,17
1,89,17
2,56,17
3,104,17
4,33,17
5,27,17
6,93,17
7,66,17
8,120,17
9,108,17
0,64,2
1,46,2
2,53,2
3,55,2
4,80,2
5,76,2
6,62,2
7,96,2
8,169,2
9,94,2
0,53,7
1,80,7
2,62,7
3,97,7
4,118,7
5,85,7
6,86,7
7,61,7
8,61,7
9,92,7
0,66,16
1,64,16
2,40,16
3,71,16
4,106,16
5,76,16
6,106,16
7,97,16
8,60,16
9,109,16
0,72,13
1,70,13
2,75,13
3,100,13
4,120,13
5,78,13
6,48,13
7,80,13
8,94,13
9,60,13
0,107,10
1,82,10
2,74,10
3,72,10
4,70,10
5,62,10
6,56,10
7,93,10
8,50,10
9,131,10
0,48,11
1,71,11
2,96,11
3,76,11
4,47,11
5,68,11
6,86,11
7,52,11
8,183,11
9,68,11
0,92,9
1,96,9
2,28,9
3,84,9
4,82,9
5,75,9
6,127,9
7,48,9
8,68,9
9,97,9
0,82,4
1,100,4
2,50,4
3,111,4
4,130,4
5,51,4
6,99,4
7,65,4
8,76,4
9,32,4
0,31,19
1,85,19
2,65,19
3,89,19
4,93,19
5,113,19
6,98,19
7,77,19
8,100,19
9,44,19
0,46,5
1,123,5
2,100,5
3,80,5
4,89,5
5,117,5
6,76,5
7,25,5
8,40,5
9,100,5
0,79,3
1,90,3
2,95,3
3,69,3
4,52,3
5,96,3
6,77,3
7,99,3
8,69,3
9,70,3
0,80,8
1,110,8
2,111,8
3,59,8
4,48,8
5,138,8
6,75,8
7,69,8
8,48,8
9,58,8
0,64,1
1,69,1
2,92,1
3,80,1
4,84,1
5,96,1
6,73,1
7,67,1
8,93,1
9,77,1
0,61,6
1,71,6
2,103,6
3,56,6
4,92,6
5,96,6
6,75,6
7,69,6
8,67,6
9,107,6
0,70,18
1,64,18
2,80,18
3,63,18
4,113,18
5,84,18
6,55,18
7,118,18
8,103,18
9,47,18
0,46,1
1,81,1
2,164,1
3,64,1
4,47,1
5,116,1
6,70,1
7,92,1
8,47,1
9,68,1
0,70,9
1,55,9
2,73,9
3,64,9
4,96,9
5,84,9
6,134,9
7,54,9
8,74,9
9,92,9
0,85,11
1,62,11
2,68,11
3,91,11
4,118,11
5,84,11
6,111,11
7,41,11
8,72,11
9,64,11
0,93,14
1,53,14
2,107,14
3,124,14
4,96,14
5,49,14
6,60,14
7,78,14
8,30,14
9,105,14
0,87,6
1,86,6
2,94,6
3,52,6
4,76,6
5,120,6
6,66,6
7,64,6
8,52,6
9,100,6
0,51,0
1,64,0
2,103,0
3,64,0
4,115,0
5,104,0
6,67,0
7,62,0
8,79,0
9,89,0
0,54,13
1,84,13
2,68,13
3,69,13
4,81,13
5,131,13
6,64,13
7,58,13
8,126,13
9,61,13
0,56,4
1,143,4
2,68,4
3,92,4
4,123,4
5,45,4
6,55,4
7,56,4
8,52,4
9,106,4
0,44,8
1,104,8
2,71,8
3,79,8
4,65,8
5,87,8
6,45,8
7,96,8
8,137,8
9,68,8
0,44,17
1,122,17
2,65,17
3,52,17
4,112,17
5,66,17
6,110,17
7,61,17
8,120,17
9,44,17
0,105,19
1,83,19
2,86,19
3,88,19
4,66,19
5,106,19
6,57,19
7,52,19
8,72,19
9,81,19
0,98,15
1,48,15
2,72,15
3,68,15
4,100,15
5,92,15
6,88,15
7,118,15
8,70,15
9,41,15
0,85,7
1,75,7
2,80,7
3,40,7
4,121,7
5,66,7
6,78,7
7,72,7
8,65,7
9,114,7
0,50,18
1,60,18
2,92,18
3,89,18
4,72,18
5,108,18
6,69,18
7,78,18
8,37,18
9,140,18
0,65,5
1,100,5
2,61,5
3,106,5
4,86,5
5,96,5
6,64,5
7,100,5
8,58,5
9,58,5
0,81,10
1,69,10
2,100,10
3,38,10
4,65,10
5,135,10
6,90,10
7,72,10
8,72,10
9,75,10
0,83,2
1,112,2
2,64,2
3,61,2
4,101,2
5,54,2
6,35,2
7,96,2
8,68,2
9,120,2
0,28,12
1,115,12
2,65,12
3,64,12
4,143,12
5,76,12
6,48,12
7,92,12
8,108,12
9,56,12
0,63,3
1,90,3
2,85,3
3,108,3
4,88,3
5,64,3
6,59,3
7,60,3
8,82,3
9,97,3
0,69,16
1,65,16
2,72,16
3,52,16
4,44,16
5,96,16
6,106,16
7,72,16
8,106,16
9,113,16
0,60,5
1,112,5
2,47,5
3,75,5
4,102,5
5,67,5
6,80,5
7,87,5
8,95,5
9,72,5
0,101,1
1,70,1
2,77,1
3,66,1
4,78,1
5,52,1
6,82,1
7,92,1
8,78,1
9,100,1
0,112,9
1,35,9
2,63,9
3,57,9
4,65,9
5,92,9
6,114,9
7,109,9
8,96,9
9,54,9
0,97,4
1,57,4
2,76,4
3,88,4
4,94,4
5,76,4
6,38,4
7,63,4
8,135,4
9,73,4
0,40,18
1,97,18
2,85,18
3,126,18
4,57,18
5,80,18
6,67,18
7,66,18
8,53,18
9,125,18
0,104,16
1,44,16
2,36,16
3,46,16
4,72,16
5,84,16
6,120,16
7,80,16
8,124,16
9,88,16
0,120,11
1,131,11
2,73,11
3,60,11
4,71,11
5,77,11
6,104,11
7,53,11
8,41,11
9,65,11
0,83,14
1,33,14
2,60,14
3,68,14
4,100,14
5,101,14
6,73,14
7,89,14
8,99,14
9,89,14
0,52,2
1,80,2
2,109,2
3,54,2
4,93,2
5,85,2
6,69,2
7,92,2
8,63,2
9,99,2
0,79,6
1,96,6
2,90,6
3,88,6
4,82,6
5,72,6
6,72,6
7,59,6
8,44,6
9,115,6
0,44,15
1,97,15
2,41,15
3,66,15
4,64,15
5,102,15
6,117,15
7,60,15
8,155,15
9,49,15
0,41,19
1,83,19
2,41,19
3,103,19
4,76,19
5,124,19
6,93,19
7,56,19
8,65,19
9,114,19
0,95,13
1,68,13
2,56,13
3,107,13
4,49,13
5,92,13
6,108,13
7,98,13
8,52,13
9,72,13
0,72,3
1,78,3
2,50,3
3,48,3
4,38,3
5,49,3
6,153,3
7,112,3
8,79,3
9,116,3
0,72,0
1,78,0
2,83,0
3,82,0
4,45,0
5,88,0
6,59,0
7,78,0
8,140,0
9,72,0
0,101,12
1,100,12
2,39,12
3,73,12
4,100,12
5,84,12
6,67,12
7,89,12
8,52,12
9,90,12
0,48,7
1,61,7
2,76,7
3,58,7
4,96,7
5,119,7
6,65,7
7,64,7
8,92,7
9,117,7
0,66,17
1,79,17
2,107,17
3,97,17
4,51,17
5,90,17
6,100,17
7,85,17
8,43,17
9,78,17
0,93,10
1,65,10
2,76,10
3,92,10
4,83,10
5,49,10
6,136,10
7,78,10
8,38,10
9,86,10
0,133,8
1,32,8
2,89,8
3,116,8
4,60,8
5,97,8
6,107,8
7,30,8
8,61,8
9,72,8
0,70,13
1,18,13
2,53,13
3,114,13
4,112,13
5,69,13
6,114,13
7,123,13
8,55,13
9,68,13
0,71,15
1,37,15
2,93,15
3,88,15
4,116,15
5,71,15
6,64,15
7,89,15
8,58,15
9,109,15
0,60,17
1,52,17
2,55,17
3,60,17
4,124,17
5,93,17
6,116,17
7,74,17
8,79,17
9,84,17
0,88,12
1,77,12
2,72,12
3,81,12
4,81,12
5,78,12
6,80,12
7,120,12
8,28,12
9,89,12
0,136,4
1,121,4
2,50,4
3,40,4
4,72,4
5,76,4
6,88,4
7,71,4
8,95,4
9,48,4
0,110,6
1,84,6
2,88,6
3,89,6
4,67,6
5,51,6
6,68,6
7,77,6
8,82,6
9,80,6
0,70,9
1,104,9
2,54,9
3,76,9
4,72,9
5,124,9
6,79,9
7,44,9
8,113,9
9,60,9
0,62,19
1,116,19
2,52,19
3,63,19
4,131,19
5,79,19
6,93,19
7,56,19
8,68,19
9,78,19
0,64,14
1,124,14
2,112,14
3,39,14
4,67,14
5,57,14
6,200,14
7,56,14
8,30,14
9,47,14
0,79,0
1,157,0
2,59,0
3,80,0
4,31,0
5,112,0
6,66,0
7,56,0
8,74,0
9,83,0
0,107,3
1,69,3
2,72,3
3,60,3
4,84,3
5,43,3
6,122,3
7,88,3
8,74,3
9,78,3
0,58,11
1,88,11
2,117,11
3,52,11
4,80,11
5,128,11
6,60,11
7,73,11
8,45,11
9,94,11
0,60,1
1,61,1
2,90,1
3,70,1
4,97,1
5,90,1
6,74,1
7,104,1
8,95,1
9,54,1
0,56,7
1,112,7
2,57,7
3,141,7
4,75,7
5,48,7
6,59,7
7,46,7
8,105,7
9,97,7
0,47,18
1,100,18
2,126,18
3,72,18
4,74,18
5,56,18
6,76,18
7,114,18
8,72,18
9,58,18
0,51,5
1,66,5
2,143,5
3,88,5
4,100,5
5,64,5
6,62,5
7,86,5
8,84,5
9,54,5
0,87,2
1,104,2
2,56,2
3,81,2
4,53,2
5,96,2
6,107,2
7,52,2
8,65,2
9,95,2
0,69,8
1,96,8
2,105,8
3,73,8
4,52,8
5,107,8
6,70,8
7,92,8
8,66,8
9,66,8
0,86,10
1,92,10
2,104,10
3,91,10
4,97,10
5,72,10
6,59,10
7,70,10
8,29,10
9,96,10
0,129,16
1,77,16
2,83,16
3,61,16
4,137,16
5,39,16
6,112,16
7,48,16
8,39,16
9,71,16
0,75,16
1,101,16
2,75,16
3,76,16
4,85,16
5,68,16
6,99,16
7,76,16
8,97,16
9,44,16
0,54,19
1,93,19
2,104,19
3,74,19
4,112,19
5,69,19
6,77,19
7,73,19
8,65,19
9,74,19
0,52,8
1,51,8
2,58,8
3,76,8
4,80,8
5,167,8
6,112,8
7,66,8
8,81,8
9,53,8
0,69,4
1,80,4
2,73,4
3,117,4
4,118,4
5,76,4
6,96,4
7,59,4
8,48,4
9,60,4
0,48,1
1,71,1
2,75,1
3,135,1
4,92,1
5,88,1
6,88,1
7,77,1
8,40,1
9,81,1
0,69,11
1,85,11
2,40,11
3,83,11
4,88,11
5,125,11
6,126,11
7,38,11
8,56,11
9,85,11
0,74,18
1,85,18
2,132,18
3,65,18
4,64,18
5,108,18
6,74,18
7,42,18
8,72,18
9,80,18
0,107,12
1,67,12
2,78,12
3,80,12
4,51,12
5,74,12
6,66,12
7,75,12
8,68,12
9,130,12
0,67,2
1,71,2
2,109,2
3,98,2
4,48,2
5,47,2
6,106,2
7,96,2
8,69,2
9,86,2
0,68,0
1,91,0
2,58,0
3,56,0
4,108,0
5,47,0
6,94,0
7,81,0
8,80,0
9,114,0
0,153,15
1,100,15
2,71,15
3,68,15
4,24,15
5,60,15
6,72,15
7,66,15
8,83,15
9,99,15
0,70,9
1,74,9
2,55,9
3,88,9
4,51,9
5,75,9
6,176,9
7,64,9
8,75,9
9,68,9
0,124,10
1,68,10
2,76,10
3,69,10
4,68,10
5,88,10
6,75,10
7,68,10
8,81,10
9,79,10
0,55,3
1,60,3
2,65,3
3,60,3
4,46,3
5,91,3
6,68,3
7,72,3
8,145,3
9,134,3
0,44,5
1,43,5
2,114,5
3,104,5
4,51,5
5,66,5
6,113,5
7,89,5
8,82,5
9,89,5
0,92,17
1,83,17
2,64,17
3,110,17
4,108,17
5,65,17
6,52,17
7,52,17
8,97,17
9,72,17
0,152,13
1,83,13
2,47,13
3,96,13
4,39,13
5,100,13
6,76,13
7,81,13
8,56,13
9,66,13
0,67,6
1,88,6
2,48,6
3,48,6
4,98,6
5,116,6
6,113,6
7,60,6
8,86,6
9,72,6
0,46,14
1,67,14
2,139,14
3,92,14
4,52,14
5,77,14
6,52,14
7,84,14
8,105,14
9,81,14
0,76,7
1,65,7
2,29,7
3,87,7
4,72,7
5,84,7
6,63,7
7,82,7
8,121,7
9,116,7
0,60,1
1,91,1
2,48,1
3,165,1
4,73,1
5,96,1
6,65,1
7,48,1
8,54,1
9,95,1
0,118,5
1,74,5
2,46,5
3,92,5
4,73,5
5,57,5
6,84,5
7,44,5
8,104,5
9,105,5
0,76,7
1,76,7
2,72,7
3,66,7
4,63,7
5,119,7
6,87,7
7,64,7
8,71,7
9,103,7
0,79,12
1,79,12
2,48,12
3,162,12
4,104,12
5,45,12
6,72,12
7,37,12
8,92,12
9,78,12
0,101,6
1,71,6
2,94,6
3,68,6
4,69,6
5,71,6
6,87,6
7,91,6
8,52,6
9,93,6
0,71,0
1,62,0
2,74,0
3,105,0
4,84,0
5,69,0
6,68,0
7,89,0
8,88,0
9,86,0
0,83,17
1,66,17
2,104,17
3,149,17
4,57,17
5,70,17
6,80,17
7,77,17
8,77,17
9,32,17
0,96,15
1,83,15
2,60,15
3,89,15
4,88,15
5,115,15
6,52,15
7,61,15
8,80,15
9,72,15
0,21,18
1,86,18
2,59,18
3,88,18
4,146,18
5,76,18
6,72,18
7,79,18
8,63,18
9,107,18
0,56,9
1,64,9
2,56,9
3,119,9
4,145,9
5,80,9
6,56,9
7,38,9
8,57,9
9,124,9
0,80,10
1,41,10
2,68,10
3,87,10
4,120,10
5,67,10
6,119,10
7,29,10
8,53,10
9,132,10
0,52,8
1,103,8
2,76,8
3,116,8
4,57,8
5,100,8
6,75,8
7,60,8
8,96,8
9,60,8
0,56,4
1,58,4
2,107,4
3,84,4
4,92,4
5,95,4
6,72,4
7,80,4
8,63,4
9,89,4
0,86,19
1,54,19
2,68,19
3,43,19
4,126,19
5,74,19
6,98,19
7,57,19
8,68,19
9,122,19
0,80,14
1,84,14
2,76,14
3,44,14
4,137,14
5,87,14
6,76,14
7,56,14
8,52,14
9,103,14
0,105,11
1,83,11
2,52,11
3,105,11
4,57,11
5,48,11
6,88,11
7,62,11
8,78,11
9,118,11
0,94,3
1,80,3
2,71,3
3,72,3
4,77,3
5,86,3
6,83,3
7,81,3
8,110,3
9,42,3
0,116,16
1,59,16
2,71,16
3,155,16
4,78,16
5,93,16
6,32,16
7,54,16
8,48,16
9,90,16
0,52,13
1,75,13
2,77,13
3,90,13
4,73,13
5,60,13
6,136,13
7,81,13
8,97,13
9,56,13
0,65,2
1,61,2
2,116,2
3,85,2
4,96,2
5,136,2
6,63,2
7,73,2
8,52,2
9,50,2
0,87,18
1,57,18
2,70,18
3,91,18
4,81,18
5,91,18
6,60,18
7,94,18
8,78,18
9,88,18
0,85,7
1,88,7
2,72,7
3,137,7
4,88,7
5,41,7
6,40,7
7,101,7
8,37,7
9,107,7
0,47,10
1,49,10
2,119,10
3,86,10
4,112,10
5,56,10
6,80,10
7,127,10
8,46,10
9,74,10
0,66,14
1,106,14
2,97,14
3,118,14
4,104,14
5,49,14
6,57,14
7,75,14
8,65,14
9,59,14
0,77,6
1,64,6
2,87,6
3,57,6
4,108,6
5,72,6
6,81,6
7,114,6
8,61,6
9,74,6
0,47,15
1,51,15
2,62,15
3,68,15
4,139,15
5,72,15
6,64,15
7,42,15
8,125,15
9,127,15
0,61,11
1,95,11
2,140,11
3,103,11
4,108,11
5,68,11
6,69,11
7,20,11
8,80,11
9,52,11
0,49,4
1,30,4
2,120,4
3,83,4
4,82,4
5,95,4
6,71,4
7,96,4
8,69,4
9,100,4
0,60,16
1,74,16
2,97,16
3,63,16
4,47,16
5,77,16
6,41,16
7,84,16
8,146,16
9,107,16
0,42,12
1,68,12
2,78,12
3,186,12
4,40,12
5,96,12
6,72,12
7,57,12
8,89,12
9,68,12
0,114,1
1,64,1
2,95,1
3,46,1
4,152,1
5,56,1
6,60,1
7,43,1
8,86,1
9,80,1
0,88,13
1,63,13
2,108,13
3,70,13
4,45,13
5,40,13
6,79,13
7,73,13
8,136,13
9,92,13
0,64,8
1,51,8
2,60,8
3,140,8
4,101,8
5,57,8
6,115,8
7,62,8
8,60,8
9,86,8
0,41,5
1,131,5
2,74,5
3,56,5
4,72,5
5,93,5
6,81,5
7,71,5
8,72,5
9,104,5
0,49,19
1,114,19
2,77,19
3,89,19
4,80,19
5,56,19
6,60,19
7,103,19
8,107,19
9,60,19
0,68,3
1,89,3
2,83,3
3,70,3
4,116,3
5,53,3
6,32,3
7,132,3
8,94,3
9,60,3
0,114,2
1,100,2
2,109,2
3,56,2
4,88,2
5,75,2
6,51,2
7,56,2
8,87,2
9,62,2
0,79,9
1,102,9
2,52,9
3,80,9
4,73,9
5,94,9
6,92,9
7,48,9
8,58,9
9,120,9
0,118,17
1,120,17
2,55,17
3,56,17
4,56,17
5,70,17
6,72,17
7,61,17
8,101,17
9,86,17
0,86,0
1,75,0
2,93,0
3,104,0
4,88,0
5,53,0
6,79,0
7,82,0
8,54,0
9,82,0
0,113,7
1,92,7
2,94,7
3,39,7
4,41,7
5,44,7
6,28,7
7,87,7
8,180,7
9,78,7
0,61,0
1,76,0
2,119,0
3,44,0
4,52,0
5,78,0
6,85,0
7,83,0
8,64,0
9,135,0
0,106,11
1,89,11
2,97,11
3,72,11
4,102,11
5,68,11
6,100,11
7,82,11
8,28,11
9,51,11
0,67,14
1,83,14
2,93,14
3,66,14
4,70,14
5,125,14
6,68,14
7,67,14
8,68,14
9,88,14
0,48,8
1,56,8
2,94,8
3,66,8
4,104,8
5,87,8
6,72,8
7,112,8
8,106,8
9,50,8
0,64,5
1,108,5
2,76,5
3,100,5
4,63,5
5,58,5
6,117,5
7,64,5
8,83,5
9,64,5
0,47,10
1,77,10
2,69,10
3,95,10
4,92,10
5,82,10
6,83,10
7,59,10
8,98,10
9,94,10
0,65,19
1,73,19
2,62,19
3,71,19
4,81,19
5,83,19
6,45,19
7,141,19
8,108,19
9,67,19
0,76,16
1,70,16
2,55,16
3,89,16
4,94,16
5,39,16
6,60,16
7,156,16
8,68,16
9,88,16
0,35,2
1,72,2
2,72,2
3,96,2
4,105,2
5,92,2
6,69,2
7,101,2
8,59,2
9,94,2
0,48,9
1,65,9
2,100,9
3,107,9
4,68,9
5,91,9
6,101,9
7,82,9
8,68,9
9,65,9
0,79,13
1,60,13
2,85,13
3,58,13
4,56,13
5,73,13
6,103,13
7,38,13
8,132,13
9,112,13
0,92,6
1,66,6
2,68,6
