2,224,3
3,60,3
5,344,3
7,126,3
9,8,3
0,14,12
1,4,12
2,4,12
6,514,12
7,261,12
1,3,1
3,24,1
4,26,1
5,203,1
6,67,1
7,37,1
9,437,1
1,7,10
2,53,10
3,35,10
4,59,10
5,15,10
6,4,10
7,217,10
8,145,10
9,261,10
3,13,9
4,1,9
7,22,9
8,753,9
9,8,9
2,70,18
3,16,18
6,709,18
9,3,18
2,1,0
3,4,0
4,374,0
5,82,0
7,326,0
9,11,0
6,739,19
7,12,19
8,8,19
9,38,19
0,8,16
1,16,16
3,159,16
8,18,16
9,596,16
1,476,15
5,32,15
7,1,15
8,288,15
2,63,11
3,8,11
4,115,11
5,100,11
6,36,11
8,218,11
9,257,11
0,4,5
5,783,5
6,10,5
7,2,5
0,5,2
1,54,2
4,699,2
6,7,2
7,33,2
0,27,7
1,28,7
2,1,7
3,76,7
4,428,7
7,2,7
8,113,7
9,121,7
2,478,1
3,63,1
4,66,1
7,190,1
0,464,6
5,2,6
6,40,6
8,259,6
9,32,6
1,159,14
4,2,14
6,147,14
8,468,14
9,21,14
0,1,19
3,292,19
5,1,19
6,6,19
7,124,19
9,373,19
0,454,0
1,15,0
2,11,0
3,88,0
5,41,0
6,133,0
8,29,0
9,26,0
1,116,12
2,227,12
5,430,12
8,19,12
9,5,12
5,692,8
6,47,8
9,60,8
1,4,18
2,44,18
3,16,18
4,634,18
5,5,18
7,12,18
8,82,18
0,3,4
1,320,4
5,434,4
6,5,4
7,35,4
8,1,4
0,1,13
1,4,13
2,406,13
4,68,13
5,240,13
6,2,13
8,76,13
3,311,9
4,48,9
6,4,9
7,436,9
0,26,17
1,64,17
3,3,17
5,84,17
7,2,17
8,619,17
2,45,3
4,232,3
5,2,3
6,2,3
7,4,3
8,371,3
9,142,3
3,60,10
6,729,10
8,8,10
1,4,11
2,630,11
3,160,11
7,4,11
3,1,19
8,276,19
9,521,19
1,42,13
3,312,13
5,43,13
7,17,13
8,384,13
0,606,9
2,37,9
4,28,9
7,3,9
8,15,9
9,109,9
0,60,7
3,8,7
7,731,7
0,12,5
3,51,5
5,320,5
6,60,5
7,283,5
8,2,5
9,68,5
4,227,2
5,277,2
8,26,2
9,268,2
0,56,16
1,81,16
2,2,16
4,17,16
6,68,16
8,27,16
9,545,16
1,30,3
3,768,3
0,12,6
2,24,6
3,552,6
4,68,6
8,1,6
9,141,6
2,64,10
3,204,10
4,56,10
5,234,10
6,208,10
8,31,10
2,131,0
5,516,0
6,149,0
7,2,0
1,353,1
3,5,1
5,4,1
9,436,1
3,82,12
4,499,12
5,56,12
6,140,12
7,1,12
9,18,12
1,2,8
4,720,8
5,23,8
6,5,8
7,45,8
9,3,8
0,264,4
1,60,4
2,20,4
3,11,4
4,200,4
9,244,4
3,788,17
8,12,17
0,191,18
2,4,18
5,222,18
7,336,18
9,44,18
0,484,15
6,48,15
8,266,15
2,5,14
3,39,14
5,141,14
6,82,14
8,494,14
9,36,14
6,9,0
7,155,0
8,635,0
0,22,5
2,280,5
3,26,5
6,141,5
8,300,5
9,28,5
1,140,10
2,204,10
3,4,10
5,34,10
8,61,10
9,352,10
0,22,8
2,4,8
3,101,8
4,7,8
5,13,8
6,611,8
9,39,8
4,12,6
5,13,6
6,379,6
7,149,6
8,5,6
9,240,6
0,2,7
2,175,7
3,73,7
6,443,7
7,89,7
9,15,7
0,5,18
2,102,18
5,5,18
7,398,18
8,287,18
0,18,4
2,285,4
4,344,4
7,136,4
8,15,4
4,130,13
7,669,13
2,484,11
5,8,11
6,8,11
7,232,11
8,65,11
1,232,3
3,352,3
4,186,3
9,26,3
3,4,14
4,680,14
6,12,14
8,77,14
9,24,14
2,772,19
4,24,19
7,2,19
0,36,15
3,662,15
9,100,15
0,181,17
2,227,17
3,6,17
4,166,17
6,208,17
9,9,17
0,39,12
1,32,12
2,1,12
4,619,12
5,91,12
6,12,12
7,4,12
0,4,2
1,1,2
3,776,2
4,14,2
5,2,2
2,3,16
4,2,16
5,280,16
7,8,16
8,504,16
0,5,1
1,8,1
2,724,1
3,33,1
4,11,1
7,16,1
1,29,9
2,531,9
5,29,9
6,209,9
1,260,12
2,82,12
3,344,12
6,107,12
9,5,12
0,108,3
1,315,3
3,286,3
4,83,3
5,5,3
6,179,11
7,101,11
9,519,11
3,472,7
4,263,7
5,64,7
1,1,16
3,162,16
4,589,16
6,26,16
8,20,16
2,12,5
4,284,5
6,7,5
7,417,5
8,77,5
0,362,0
1,2,0
2,394,0
6,20,0
8,20,0
0,1,10
1,36,10
2,88,10
3,569,10
6,1,10
9,100,10
0,7,14
1,402,14
2,174,14
3,13,14
8,74,14
9,128,14
1,422,2
4,20,2
9,356,2
4,48,6
6,551,6
7,199,6
0,86,17
1,23,17
4,17,17
5,440,17
6,192,17
7,3,17
9,37,17
3,232,4
4,116,4
5,147,4
7,26,4
8,276,4
0,300,9
3,164,9
4,256,9
7,7,9
8,71,9
0,742,13
1,31,13
6,16,13
9,9,13
5,21,19
7,778,19
0,3,15
1,18,15
3,372,15
5,399,15
7,7,15
0,48,8
3,4,8
5,149,8
8,597,8
0,24,18
3,1,18
8,772,18
0,393,1
5,108,1
6,39,1
8,259,1
0,4,19
1,8,19
3,36,19
5,196,19
6,1,19
8,552,19
0,48,9
3,159,9
5,138,9
6,14,9
8,378,9
9,60,9
0,167,10
1,1,10
6,481,10
7,149,10
0,41,7
2,380,7
5,5,7
8,353,7
9,18,7
2,52,18
7,28,18
8,719,18
0,4,11
3,339,11
4,20,11
5,4,11
6,432,11
0,149,8
5,3,8
6,168,8
9,479,8
0,2,12
1,181,12
2,2,12
5,336,12
8,276,12
2,15,16
3,140,16
5,246,16
6,90,16
8,303,16
9,4,16
1,553,13
2,130,13
5,86,13
6,4,13
8,4,13
9,20,13
0,8,15
1,73,15
3,407,15
4,104,15
5,206,15
2,663,2
3,1,2
4,6,2
5,115,2
7,12,2
2,187,6
3,30,6
5,11,6
6,202,6
7,18,6
9,350,6
2,138,1
4,566,1
5,14,1
7,38,1
9,42,1
6,44,14
7,248,14
8,506,14
1,714,4
2,25,4
5,24,4
6,32,4
9,3,4
0,55,5
1,5,5
6,26,5
8,182,5
9,530,5
0,142,0
4,415,0
6,8,0
8,227,0
9,6,0
4,9,3
5,171,3
7,97,3
8,521,3
3,21,17
7,676,17
9,102,17
1,35,11
3,103,11
4,274,11
6,320,11
7,16,11
8,4,11
9,44,11
4,4,9
6,52,9
7,656,9
9,86,9
1,460,6
3,92,6
4,26,6
6,220,6
5,195,12
6,592,12
9,12,12
0,181,0
2,20,0
5,597,0
0,23,3
3,172,3
4,132,3
5,320,3
7,147,3
8,3,3
1,323,19
2,55,19
7,55,19
9,365,19
1,59,1
2,3,1
3,14,1
5,21,1
6,31,1
8,17,1
9,652,1
0,43,10
1,12,10
5,5,10
7,34,10
8,704,10
3,11,13
8,788,13
4,166,2
5,533,2
6,99,2
0,32,15
1,328,15
3,88,15
5,4,15
6,176,15
7,151,15
9,19,15
1,154,17
2,183,17
5,4,17
7,408,17
8,50,17
0,104,16
1,121,16
3,270,16
4,56,16
5,234,16
7,11,16
9,1,16
0,4,4
1,8,4
4,83,4
6,40,4
7,16,4
9,647,4
0,5,5
2,11,5
4,628,5
6,120,5
7,24,5
9,10,5
2,1,8
4,773,8
5,21,8
6,1,8
9,1,8
0,99,18
3,39,18
4,64,18
6,380,18
7,92,18
9,124,18
2,588,7
3,211,7
1,443,14
2,224,14
4,128,14
7,2,14
9,1,14
0,5,3
1,56,3
2,49,3
3,6,3
4,460,3
5,7,3
6,111,3
9,104,3
0,248,6
1,126,6
2,26,6
4,129,6
7,269,6
1,481,12
2,3,12
3,184,12
8,9,12
9,121,12
2,9,5
3,119,5
6,221,5
8,449,5
0,1,2
1,13,2
3,10,2
4,348,2
5,60,2
6,32,2
7,140,2
8,111,2
9,80,2
0,2,18
2,8,18
4,32,18
7,611,18
9,144,18
1,225,10
3,150,10
6,68,10
7,3,10
9,352,10
2,238,7
3,1,7
6,560,7
1,216,8
3,332,8
4,16,8
6,29,8
7,204,8
1,12,16
2,1,16
4,404,16
5,10,16
6,9,16
7,32,16
8,329,16
2,16,4
3,159,4
5,8,4
9,616,4
1,53,15
2,614,15
3,76,15
4,26,15
6,2,15
8,25,15
0,101,19
2,1,19
3,1,19
4,13,19
5,21,19
7,660,19
0,71,9
1,215,9
6,510,9
8,2,9
0,41,13
1,16,13
3,21,13
4,190,13
8,530,13
3,5,14
4,243,14
6,96,14
7,429,14
9,24,14
0,117,1
1,28,1
2,420,1
4,1,1
8,232,1
0,8,17
2,183,17
3,17,17
4,97,17
7,491,17
8,2,17
0,401,11
1,24,11
4,83,11
9,291,11
0,108,0
2,129,0
4,540,0
9,20,0
0,784,19
3,13,19
7,2,19
0,7,1
1,17,1
7,775,1
2,138,9
3,37,9
4,20,9
8,208,9
9,394,9
0,12,10
1,369,10
7,302,10
8,116,10
1,22,12
3,51,12
4,151,12
5,98,12
7,476,12
1,26,14
3,139,14
4,13,14
5,364,14
6,151,14
7,105,14
1,401,8
4,48,8
5,85,8
6,250,8
7,10,8
8,3,8
0,24,4
2,2,4
5,139,4
8,632,4
2,4,5
3,76,5
4,512,5
6,204,5
0,260,6
1,59,6
5,3,6
7,404,6
9,72,6
0,27,13
1,2,13
2,260,13
4,45,13
5,364,13
7,90,13
9,9,13
5,71,11
6,12,11
7,139,11
9,577,11
0,221,0
3,1,0
4,11,0
7,338,0
9,227,0
0,94,15
2,632,15
4,41,15
6,4,15
8,22,15
9,4,15
1,487,3
2,197,3
3,56,3
5,58,3
5,24,16
6,1,16
8,772,16
0,17,18
1,606,18
2,3,18
3,1,18
4,49,18
7,74,18
8,37,18
9,9,18
1,456,17
4,125,17
5,36,17
6,4,17
8,10,17
9,164,17
0,20,7
1,14,7
5,272,7
6,44,7
9,447,7
1,162,2
3,2,2
5,611,2
7,24,2
1,16,14
5,390,14
6,281,14
7,108,14
8,3,14
1,164,8
2,422,8
3,4,8
4,208,8
0,4,2
1,2,2
2,5,2
5,12,2
6,209,2
7,145,2
8,6,2
9,413,2
0,240,0
1,194,0
2,178,0
3,119,0
6,62,0
8,5,0
2,1,3
4,536,3
5,6,3
6,255,3
1,799,6
0,4,15
3,202,15
6,592,15
4,624,9
6,4,9
7,40,9
9,130,9
0,1,7
1,206,7
4,43,7
5,346,7
6,182,7
8,20,7
1,45,10
7,753,10
1,132,5
6,387,5
7,275,5
8,1,5
9,3,5
1,15,18
4,1,18
5,407,18
8,375,18
0,20,19
1,1,19
4,706,19
8,30,19
9,41,19
0,404,4
1,305,4
2,42,4
3,2,4
4,30,4
5,14,4
2,91,13
3,31,13
4,671,13
6,6,13
1,60,11
2,24,11
3,152,11
4,561,11
7,1,11
0,8,17
2,371,17
4,419,17
0,195,16
2,4,16
3,3,16
5,549,16
8,42,16
9,4,16
0,266,1
1,152,1
4,2,1
5,291,1
7,4,1
8,83,1
0,112,12
4,43,12
6,36,12
7,193,12
9,413,12
0,6,2
2,148,2
5,13,2
8,620,2
9,11,2
1,40,3
3,9,3
4,639,3
5,23,3
6,88,3
1,1,4
4,16,4
6,84,4
7,287,4
8,12,4
9,396,4
1,370,15
2,76,15
4,348,15
8,1,15
9,1,15
1,10,11
4,677,11
6,1,11
9,109,11
0,2,8
1,244,8
2,2,8
3,502,8
4,21,8
5,4,8
6,1,8
9,20,8
1,5,14
3,136,14
4,28,14
7,592,14
8,33,14
9,3,14
1,76,9
3,4,9
5,8,9
6,84,9
7,34,9
9,592,9
2,37,13
3,1,13
5,175,13
7,332,13
8,36,13
9,216,13
0,54,12
1,255,12
2,4,12
3,110,12
4,5,12
7,34,12
9,335,12
2,16,16
3,652,16
4,3,16
6,37,16
9,89,16
0,180,6
1,581,6
4,5,6
5,2,6
7,10,6
8,18,6
2,784,19
7,13,19
9,1,19
3,40,7
7,105,7
9,652,7
0,140,0
1,2,0
3,44,0
4,576,0
7,36,0
1,651,17
5,148,17
0,116,18
3,64,18
5,9,18
7,27,18
8,100,18
9,481,18
2,711,5
4,35,5
8,40,5
9,13,5
1,13,1
2,32,1
3,3,1
4,6,1
7,691,1
8,50,1
9,2,1
0,225,10
1,36,10
2,157,10
3,276,10
4,40,10
7,1,10
9,60,10
3,148,4
4,601,4
5,9,4
6,7,4
8,8,4
9,25,4
0,44,3
3,64,3
4,11,3
7,22,3
9,658,3
1,3,0
2,62,0
3,236,0
4,128,0
7,194,0
8,175,0
0,484,10
1,8,10
2,23,10
3,2,10
4,10,10
6,244,10
8,22,10
9,2,10
0,48,1
3,731,1
6,4,1
7,16,1
1,1,8
3,34,8
4,2,8
9,761,8
3,577,2
4,20,2
6,1,2
9,199,2
0,396,12
5,238,12
6,30,12
8,4,12
9,131,12
0,68,19
5,730,19
0,2,15
3,8,15
7,640,15
9,146,15
4,114,16
5,560,16
8,112,16
9,12,16
5,1,7
8,796,7
1,71,6
4,24,6
6,24,6
7,49,6
9,629,6
1,1,18
2,656,18
4,32,18
5,102,18
7,7,18
2,52,11
3,236,11
5,24,11
6,404,11
7,25,11
9,57,11
0,40,13
1,4,13
2,28,13
3,23,13
4,85,13
5,136,13
6,408,13
8,13,13
9,60,13
0,420,5
1,16,5
6,248,5
7,17,5
9,95,5
0,632,9
1,32,9
3,16,9
6,56,9
7,18,9
9,45,9
3,3,14
4,1,14
5,40,14
7,5,14
8,746,14
9,3,14
0,633,17
1,4,17
5,52,17
6,105,17
9,3,17
1,1,10
2,247,10
3,167,10
5,4,10
8,379,10
0,512,7
2,20,7
6,193,7
7,1,7
8,31,7
9,40,7
1,284,15
2,3,15
3,52,15
5,40,15
8,419,15
1,1,0
3,784,0
5,2,0
6,6,0
9,4,0
1,16,18
2,599,18
6,11,18
9,173,18
0,800,16
1,2,3
4,287,3
8,510,3
1,10,9
2,273,9
5,506,9
8,8,9
1,8,4
4,400,4
6,179,4
8,12,4
9,200,4
0,346,12
3,401,12
6,52,12
1,88,2
3,408,2
6,34,2
7,251,2
8,18,2
4,800,1
4,4,8
5,635,8
6,29,8
8,6,8
9,124,8
2,64,14
3,165,14
5,1,14
6,563,14
8,5,14
2,268,13
3,279,13
4,8,13
5,222,13
7,20,13
2,144,6
5,414,6
6,141,6
8,99,6
4,674,11
5,1,11
6,49,11
8,8,11
9,66,11
1,276,19
2,324,19
3,36,19
4,116,19
5,26,19
9,18,19
0,378,17
1,8,17
3,5,17
4,116,17
5,12,17
6,13,17
9,265,17
0,5,5
5,49,5
6,461,5
7,187,5
8,96,5
0,2,6
2,35,6
3,26,6
4,525,6
5,64,6
8,138,6
9,7,6
3,53,15
4,625,15
8,4,15
9,115,15
0,182,12
1,36,12
5,479,12
6,101,12
0,46,18
3,27,18
5,12,18
9,712,18
0,68,10
1,4,10
2,6,10
3,386,10
4,324,10
8,3,10
9,7,10
2,51,8
3,4,8
4,744,8
0,3,9
8,56,9
9,740,9
0,48,16
1,13,16
2,60,16
4,16,16
5,19,16
6,28,16
7,2,16
8,557,16
9,52,16
1,446,2
3,161,2
5,14,2
6,170,2
9,7,2
0,7,4
4,17,4
5,4,4
7,718,4
9,52,4
3,713,14
4,59,14
9,27,14
0,1,3
2,478,3
4,4,3
5,56,3
7,253,3
8,4,3
0,16,19
1,122,19
4,537,19
6,45,19
7,51,19
9,27,19
0,11,7
3,237,7
4,120,7
5,381,7
6,3,7
7,40,7
9,5,7
0,372,0
2,304,0
4,20,0
7,102,0
3,1,1
7,129,1
8,27,1
9,641,1
0,16,17
1,569,17
3,129,17
4,9,17
8,56,17
9,18,17
1,2,11
5,80,11
6,716,11
1,348,5
2,310,5
3,141,5
0,352,13
3,435,13
9,11,13
0,33,3
1,1,3
3,80,3
5,547,3
6,3,3
8,132,3
0,16,8
3,100,8
6,676,8
7,4,8
0,608,9
1,124,9
2,1,9
7,2,9
9,63,9
0,1,12
2,270,12
3,100,12
5,1,12
6,184,12
8,240,12
4,789,7
8,10,7
1,58,10
4,291,10
5,336,10
7,76,10
8,36,10
1,92,19
2,116,19
3,73,19
6,516,19
8,1,19
1,11,14
5,4,14
6,120,14
9,663,14
0,212,4
1,71,4
4,124,4
6,10,4
7,380,4
9,1,4
1,17,11
2,15,11
3,50,11
5,2,11
8,704,11
9,10,11
1,69,15
4,5,15
6,2,15
8,722,15
0,5,18
1,4,18
3,2,18
5,631,18
6,76,18
7,4,18
9,76,18
0,624,2
1,86,2
4,34,2
9,52,2
1,146,17
5,586,17
6,4,17
8,61,17
0,19,6
2,604,6
3,1,6
5,123,6
6,5,6
7,31,6
9,15,6
0,23,1
1,18,1
3,559,1
5,24,1
6,172,1
9,3,1
0,224,13
1,31,13
6,3,13
7,44,13
9,497,13
0,12,0
1,4,0
2,381,0
4,400,0
3,453,16
5,344,16
0,141,5
6,325,5
8,1,5
9,331,5
2,339,4
4,365,4
5,52,4
7,41,4
0,31,2
2,8,2
4,85,2
5,469,2
6,188,2
8,17,2
0,12,6
1,184,6
3,2,6
4,6,6
5,136,6
7,436,6
8,21,6
0,456,5
1,4,5
3,46,5
6,5,5
7,21,5
8,264,5
0,10,11
1,74,11
2,618,11
4,14,11
6,76,11
7,6,11
0,1,14
1,565,14
2,6,14
6,220,14
9,5,14
3,1,15
8,1,15
9,796,15
0,652,1
2,104,1
6,3,1
7,24,1
9,14,1
1,15,9
3,523,9
4,16,9
5,208,9
6,36,9
2,151,16
4,28,16
5,136,16
6,26,16
7,456,16
1,8,8
4,2,8
5,594,8
6,12,8
9,180,8
0,3,19
2,678,19
3,20,19
4,52,19
9,44,19
1,121,18
3,668,18
7,1,18
8,6,18
0,172,12
5,380,12
8,246,12
0,6,3
3,411,3
4,353,3
6,26,3
1,46,0
3,50,0
5,367,0
6,20,0
7,316,0
2,168,17
5,606,17
6,25,17
0,659,7
1,34,7
3,28,7
5,17,7
6,20,7
7,40,7
1,8,10
2,3,10
3,131,10
5,644,10
7,12,10
0,378,13
1,17,13
2,131,13
5,14,13
7,104,13
8,122,13
9,31,13
