6,44,4
7,49,4
8,13,4
9,106,4
0,58,16
1,122,16
2,36,16
3,29,16
4,160,16
5,29,16
6,33,16
7,164,16
8,6,16
9,157,16
0,97,11
1,72,11
2,65,11
3,36,11
4,62,11
5,32,11
6,352,11
7,40,11
8,27,11
9,12,11
0,216,1
1,61,1
2,79,1
3,30,1
4,88,1
5,95,1
6,99,1
7,12,1
8,16,1
9,100,1
0,120,15
1,70,15
2,132,15
3,93,15
4,69,15
5,62,15
6,28,15
7,108,15
8,85,15
9,29,15
0,34,18
1,136,18
2,38,18
3,54,18
4,54,18
5,173,18
6,52,18
7,187,18
8,18,18
9,49,18
0,179,12
1,48,12
2,79,12
3,70,12
4,16,12
5,40,12
6,106,12
7,156,12
8,37,12
9,67,12
0,85,6
1,23,6
2,56,6
3,122,6
4,36,6
5,24,6
6,240,6
7,146,6
8,30,6
9,34,6
0,80,6
1,16,6
2,70,6
3,92,6
4,65,6
5,28,6
6,128,6
7,236,6
8,60,6
9,21,6
0,64,15
1,36,15
2,138,15
3,56,15
4,157,15
5,40,15
6,36,15
7,56,15
8,74,15
9,139,15
0,66,19
1,136,19
2,23,19
3,110,19
4,113,19
5,60,19
6,14,19
7,190,19
8,32,19
9,52,19
0,80,16
1,80,16
2,76,16
3,117,16
4,54,16
5,29,16
6,40,16
7,53,16
8,79,16
9,188,16
0,72,17
1,162,17
2,43,17
3,28,17
4,59,17
5,116,17
6,100,17
7,64,17
8,92,17
9,61,17
0,96,14
1,32,14
2,110,14
3,208,14
4,32,14
5,41,14
6,87,14
7,83,14
8,67,14
9,41,14
0,110,11
1,124,11
2,59,11
3,54,11
4,34,11
5,44,11
6,76,11
7,109,11
8,137,11
9,48,11
0,92,13
1,120,13
2,134,13
3,73,13
4,88,13
5,36,13
6,59,13
7,4,13
8,95,13
9,94,13
0,171,3
1,7,3
2,104,3
3,120,3
4,132,3
5,65,3
6,57,3
7,38,3
8,42,3
9,59,3
0,40,18
1,32,18
2,92,18
3,40,18
4,58,18
5,202,18
6,16,18
7,70,18
8,30,18
9,216,18
0,28,5
1,215,5
2,67,5
3,41,5
4,148,5
5,77,5
6,31,5
7,93,5
8,56,5
9,40,5
0,31,7
1,26,7
2,72,7
3,36,7
4,102,7
5,49,7
6,143,7
7,25,7
8,139,7
9,173,7
0,12,4
1,28,4
2,108,4
3,199,4
4,28,4
5,154,4
6,71,4
7,15,4
8,94,4
9,88,4
0,105,12
1,127,12
2,26,12
3,45,12
4,116,12
5,55,12
6,48,12
7,119,12
8,24,12
9,130,12
0,22,9
1,97,9
2,71,9
3,76,9
4,72,9
5,88,9
6,37,9
7,45,9
8,116,9
9,171,9
0,45,1
1,98,1
2,114,1
3,88,1
4,8,1
5,52,1
6,52,1
7,108,1
8,89,1
9,143,1
0,47,10
1,73,10
2,68,10
3,13,10
4,84,10
5,9,10
6,160,10
7,48,10
8,270,10
9,25,10
0,139,0
1,66,0
2,36,0
3,16,0
4,196,0
5,82,0
6,32,0
7,44,0
8,104,0
9,81,0
0,61,2
1,104,2
2,52,2
3,135,2
4,102,2
5,65,2
6,80,2
7,109,2
8,14,2
9,74,2
0,80,8
1,13,8
2,112,8
3,90,8
4,51,8
5,59,8
6,32,8
7,24,8
8,185,8
9,149,8
0,120,14
1,44,14
2,92,14
3,24,14
4,12,14
5,96,14
6,116,14
7,92,14
8,84,14
9,115,14
0,33,8
1,36,8
2,37,8
3,126,8
4,28,8
5,110,8
6,139,8
7,23,8
8,250,8
9,13,8
0,165,12
1,34,12
2,59,12
3,62,12
4,84,12
5,46,12
6,123,12
7,65,12
8,37,12
9,120,12
0,101,11
1,66,11
2,196,11
3,36,11
4,50,11
5,93,11
6,22,11
7,31,11
8,68,11
9,133,11
0,80,7
1,97,7
2,63,7
3,130,7
4,142,7
5,84,7
6,85,7
7,58,7
8,38,7
9,19,7
0,67,19
1,34,19
2,82,19
3,32,19
4,52,19
5,151,19
6,18,19
7,146,19
8,138,19
9,76,19
0,24,9
1,16,9
2,120,9
3,104,9
4,12,9
5,32,9
6,32,9
7,59,9
8,180,9
9,217,9
0,10,3
1,60,3
2,49,3
3,19,3
4,132,3
5,54,3
6,156,3
7,125,3
8,123,3
9,68,3
0,68,13
1,16,13
2,83,13
3,68,13
4,31,13
5,11,13
6,217,13
7,80,13
8,137,13
9,86,13
0,121,4
1,52,4
2,54,4
3,56,4
4,152,4
5,72,4
6,62,4
7,51,4
8,125,4
9,52,4
0,165,10
1,77,10
2,118,10
3,110,10
4,11,10
5,80,10
6,63,10
7,95,10
8,18,10
9,60,10
0,56,2
1,48,2
2,168,2
3,64,2
4,63,2
5,65,2
6,97,2
7,25,2
8,182,2
9,27,2
0,148,17
1,29,17
2,104,17
3,180,17
4,12,17
5,168,17
6,83,17
7,1,17
8,18,17
9,52,17
0,91,5
1,23,5
2,69,5
3,96,5
4,14,5
5,77,5
6,36,5
7,226,5
8,61,5
9,104,5
0,117,6
1,27,6
2,19,6
3,128,6
4,40,6
5,20,6
6,17,6
7,36,6
8,311,6
9,81,6
0,66,15
1,72,15
2,124,15
3,17,15
4,102,15
5,16,15
6,15,15
7,104,15
8,222,15
9,59,15
0,128,16
1,56,16
2,65,16
3,64,16
4,151,16
5,43,16
6,204,16
7,24,16
8,24,16
9,36,16
0,71,1
1,261,1
2,28,1
3,37,1
4,129,1
5,26,1
6,86,1
7,18,1
8,102,1
9,38,1
0,264,0
1,74,0
2,34,0
3,123,0
4,5,0
5,89,0
6,12,0
7,62,0
8,28,0
9,106,0
0,100,18
1,78,18
2,11,18
3,10,18
4,59,18
5,140,18
6,68,18
7,48,18
8,50,18
9,233,18
0,68,10
1,112,10
2,17,10
3,200,10
4,60,10
5,74,10
6,33,10
7,10,10
8,84,10
9,137,10
0,199,1
1,129,1
2,104,1
3,41,1
4,60,1
5,102,1
6,59,1
7,68,1
8,3,1
9,30,1
0,120,19
1,148,19
2,29,19
3,199,19
4,37,19
5,28,19
6,78,19
7,43,19
8,85,19
9,29,19
0,171,8
1,61,8
2,68,8
3,139,8
4,60,8
5,37,8
6,57,8
7,122,8
8,40,8
9,41,8
0,75,15
1,67,15
2,44,15
3,70,15
4,86,15
5,23,15
6,122,15
7,108,15
8,68,15
9,134,15
0,15,5
1,143,5
2,106,5
3,52,5
4,13,5
5,148,5
6,140,5
7,39,5
8,95,5
9,44,5
0,121,17
1,127,17
2,124,17
3,77,17
4,109,17
5,3,17
6,41,17
7,60,17
8,131,17
9,4,17
0,98,7
1,60,7
2,64,7
3,116,7
4,104,7
5,145,7
6,104,7
7,43,7
8,26,7
9,38,7
0,89,3
1,147,3
2,100,3
3,90,3
4,129,3
5,96,3
6,108,3
7,4,3
8,14,3
9,20,3
0,130,14
1,92,14
2,119,14
3,45,14
4,126,14
5,88,14
6,44,14
7,82,14
8,45,14
9,24,14
0,31,6
1,27,6
2,113,6
3,66,6
4,48,6
5,48,6
6,12,6
7,56,6
8,57,6
9,339,6
0,28,18
1,23,18
2,4,18
3,156,18
4,52,18
5,268,18
6,82,18
7,18,18
8,44,18
9,121,18
0,12,0
1,57,0
2,22,0
3,32,0
4,144,0
5,89,0
6,101,0
7,164,0
8,74,0
9,99,0
0,82,16
1,49,16
2,28,16
3,104,16
4,143,16
5,162,16
6,27,16
7,66,16
8,32,16
9,104,16
0,168,12
1,46,12
2,29,12
3,11,12
4,111,12
5,55,12
6,12,12
7,71,12
8,220,12
9,74,12
0,68,9
1,183,9
2,76,9
3,66,9
4,20,9
5,68,9
6,28,9
7,52,9
8,208,9
9,25,9
0,34,2
1,176,2
2,123,2
3,38,2
4,82,2
5,100,2
6,78,2
7,46,2
8,68,2
9,51,2
0,127,11
1,50,11
2,65,11
3,38,11
4,155,11
5,210,11
6,57,11
7,36,11
8,52,11
9,6,11
0,28,4
1,136,4
2,88,4
3,112,4
4,15,4
5,72,4
6,52,4
7,104,4
8,88,4
9,102,4
0,40,13
1,73,13
2,76,13
3,15,13
4,44,13
5,48,13
6,68,13
7,155,13
8,84,13
9,194,13
0,24,5
1,13,5
2,218,5
3,190,5
4,87,5
5,33,5
6,53,5
7,87,5
8,34,5
9,56,5
0,229,1
1,200,1
2,7,1
3,54,1
4,103,1
5,38,1
6,88,1
7,13,1
8,61,1
9,3,1
0,88,3
1,198,3
2,55,3
3,45,3
4,132,3
5,27,3
6,57,3
7,35,3
8,150,3
9,8,3
0,37,16
1,89,16
2,48,16
3,53,16
4,128,16
5,45,16
6,72,16
7,32,16
8,260,16
9,32,16
0,78,15
1,88,15
2,82,15
3,166,15
4,46,15
5,112,15
6,41,15
7,30,15
8,43,15
9,109,15
0,203,14
1,74,14
2,24,14
3,25,14
4,41,14
5,127,14
6,129,14
7,75,14
8,54,14
9,44,14
0,28,12
1,103,12
2,96,12
3,94,12
4,155,12
5,36,12
6,186,12
7,22,12
8,47,12
9,30,12
0,134,17
1,40,17
2,125,17
3,131,17
4,3,17
5,115,17
6,22,17
7,17,17
8,165,17
9,44,17
0,123,19
1,56,19
2,110,19
3,123,19
4,32,19
5,42,19
6,59,19
7,61,19
8,108,19
9,83,19
0,55,11
1,86,11
2,94,11
3,28,11
4,20,11
5,159,11
6,59,11
7,21,11
8,75,11
9,200,11
0,53,0
1,101,0
2,62,0
3,129,0
4,29,0
5,116,0
6,98,0
7,67,0
8,20,0
9,120,0
0,213,2
1,32,2
2,53,2
3,76,2
4,102,2
5,110,2
6,27,2
7,17,2
8,78,2
9,88,2
0,22,18
1,24,18
2,83,18
3,196,18
4,129,18
5,95,18
6,47,18
7,20,18
8,172,18
9,8,18
0,110,6
1,40,6
2,180,6
3,47,6
4,58,6
5,62,6
6,8,6
7,107,6
8,41,6
9,143,6
0,38,13
1,26,13
2,66,13
3,60,13
4,146,13
5,56,13
6,20,13
7,319,13
8,41,13
9,24,13
0,50,7
1,61,7
2,142,7
3,41,7
4,22,7
5,24,7
6,25,7
7,115,7
8,199,7
9,116,7
0,76,4
1,72,4
2,54,4
3,120,4
4,9,4
5,87,4
6,150,4
7,129,4
8,64,4
9,36,4
0,45,9
1,59,9
2,31,9
3,156,9
4,140,9
5,75,9
6,68,9
7,42,9
8,113,9
9,66,9
0,76,8
1,7,8
2,56,8
3,120,8
4,76,8
5,63,8
6,24,8
7,253,8
8,108,8
9,14,8
0,8,10
1,58,10
2,62,10
3,172,10
4,28,10
5,18,10
6,24,10
7,170,10
8,178,10
9,76,10
0,34,0
1,30,0
2,128,0
3,12,0
4,75,0
5,29,0
6,57,0
7,133,0
8,136,0
9,160,0
0,39,19
1,74,19
2,148,19
3,84,19
4,110,19
5,32,19
6,13,19
7,108,19
8,68,19
9,121,19
0,41,12
1,168,12
2,66,12
3,136,12
4,52,12
5,15,12
6,121,12
7,108,12
8,66,12
9,24,12
0,166,13
1,88,13
2,40,13
3,107,13
4,131,13
5,19,13
6,66,13
7,45,13
8,84,13
9,50,13
0,53,9
1,17,9
2,44,9
3,253,9
4,23,9
5,20,9
6,156,9
7,5,9
8,110,9
9,114,9
0,39,18
1,29,18
2,16,18
3,97,18
4,256,18
5,44,18
6,96,18
7,53,18
8,32,18
9,134,18
0,32,7
1,159,7
2,92,7
3,168,7
4,40,7
5,40,7
6,51,7
7,71,7
8,35,7
9,110,7
0,30,5
1,86,5
2,117,5
3,104,5
4,23,5
5,64,5
6,25,5
7,187,5
8,88,5
9,72,5
0,24,10
1,88,10
2,113,10
3,76,10
4,54,10
5,111,10
6,72,10
7,103,10
8,103,10
9,52,10
0,76,2
1,126,2
2,166,2
3,11,2
4,105,2
5,109,2
6,59,2
7,82,2
8,60,2
9,2,2
0,85,14
1,61,14
2,54,14
3,135,14
4,23,14
5,64,14
6,88,14
7,49,14
8,82,14
9,156,14
0,50,16
1,136,16
2,65,16
3,26,16
4,112,16
5,124,16
6,122,16
7,42,16
8,50,16
9,70,16
0,133,8
1,36,8
2,116,8
3,41,8
4,30,8
5,37,8
6,33,8
7,255,8
8,76,8
9,37,8
0,21,4
1,12,4
2,89,4
3,24,4
4,171,4
5,110,4
6,72,4
7,14,4
8,106,4
9,178,4
0,88,11
1,46,11
2,72,11
3,45,11
4,56,11
5,152,11
6,37,11
7,126,11
8,26,11
9,148,11
0,144,17
1,132,17
2,148,17
3,52,17
4,11,17
5,102,17
6,89,17
7,34,17
8,45,17
9,39,17
0,50,15
1,36,15
2,80,15
3,218,15
4,77,15
5,2,15
6,27,15
7,192,15
8,86,15
9,28,15
0,76,1
1,133,1
2,36,1
3,132,1
4,106,1
5,12,1
6,86,1
7,98,1
8,49,1
9,68,1
0,40,6
1,80,6
2,48,6
3,111,6
4,123,6
5,156,6
6,106,6
7,89,6
8,24,6
9,20,6
0,6,3
1,148,3
2,21,3
3,60,3
4,93,3
5,165,3
6,111,3
7,148,3
8,13,3
9,31,3
0,138,15
1,48,15
2,99,15
3,288,15
4,21,15
5,20,15
6,36,15
7,28,15
8,28,15
9,92,15
0,31,10
1,33,10
2,12,10
3,109,10
4,161,10
5,24,10
6,115,10
7,108,10
8,183,10
9,20,10
0,76,5
1,176,5
2,82,5
3,26,5
4,50,5
5,64,5
6,28,5
7,135,5
8,80,5
9,80,5
0,172,19
1,79,19
2,97,19
3,32,19
4,41,19
5,86,19
6,28,19
7,23,19
8,212,19
9,25,19
0,106,16
1,26,16
2,52,16
3,103,16
4,84,16
5,135,16
6,45,16
7,91,16
8,9,16
9,145,16
0,70,9
1,86,9
2,88,9
3,84,9
4,76,9
5,21,9
6,46,9
7,42,9
8,70,9
9,213,9
0,28,3
1,109,3
2,216,3
3,91,3
4,104,3
5,144,3
6,41,3
7,15,3
8,24,3
9,24,3
0,76,8
1,53,8
2,30,8
3,74,8
4,188,8
5,84,8
6,32,8
7,17,8
8,183,8
9,60,8
0,57,17
1,72,17
2,106,17
3,42,17
4,108,17
5,47,17
6,14,17
7,91,17
8,250,17
9,8,17
0,207,12
1,48,12
2,85,12
3,136,12
4,29,12
5,41,12
6,15,12
7,12,12
8,70,12
9,153,12
0,77,1
1,162,1
2,8,1
3,24,1
4,58,1
5,74,1
6,96,1
7,136,1
8,138,1
9,24,1
0,25,18
1,44,18
2,88,18
3,46,18
4,172,18
5,36,18
6,132,18
7,181,18
8,30,18
9,40,18
0,69,14
1,161,14
2,129,14
3,23,14
4,92,14
5,17,14
6,42,14
7,146,14
8,54,14
9,62,14
0,116,7
1,36,7
2,129,7
3,108,7
4,68,7
5,125,7
6,61,7
7,60,7
8,34,7
9,59,7
0,56,4
1,232,4
2,47,4
3,56,4
4,64,4
5,124,4
6,128,4
7,26,4
8,13,4
9,49,4
0,96,2
1,46,2
2,35,2
3,34,2
4,55,2
5,46,2
6,126,2
7,162,2
8,25,2
9,171,2
0,12,0
1,192,0
2,131,0
3,107,0
4,96,0
5,28,0
6,17,0
7,36,0
8,93,0
9,83,0
0,97,6
1,23,6
2,60,6
3,220,6
4,96,6
5,123,6
6,92,6
7,20,6
8,56,6
9,11,6
0,70,13
1,26,13
2,75,13
3,52,13
4,76,13
5,73,13
6,207,13
7,142,13
8,56,13
9,20,13
0,76,11
1,31,11
2,116,11
3,16,11
4,88,11
5,58,11
6,71,11
7,143,11
8,154,11
9,44,11
0,58,4
1,55,4
2,126,4
3,104,4
4,64,4
5,36,4
6,20,4
7,59,4
8,132,4
9,143,4
0,67,8
1,76,8
2,110,8
3,71,8
4,19,8
5,54,8
6,31,8
7,119,8
8,110,8
9,140,8
0,90,0
1,71,0
2,45,0
3,122,0
4,63,0
5,90,0
6,50,0
7,151,0
8,98,0
9,16,0
0,114,14
1,60,14
2,157,14
3,16,14
4,118,14
5,15,14
6,141,14
7,72,14
8,81,14
9,21,14
0,64,9
2,76,9
3,96,9
4,218,9
5,62,9
6,57,9
7,47,9
8,84,9
9,92,9
0,13,12
1,110,12
2,24,12
3,156,12
4,138,12
5,36,12
6,152,12
7,74,12
8,71,12
9,22,12
0,25,7
1,64,7
2,160,7
3,68,7
4,77,7
5,84,7
6,87,7
7,74,7
8,99,7
9,59,7
1,73,16
2,12,16
3,89,16
4,111,16
5,136,16
6,58,16
7,198,16
8,50,16
9,69,16
0,58,6
1,128,6
2,168,6
3,36,6
4,70,6
5,22,6
6,132,6
7,15,6
8,135,6
9,32,6
0,81,19
1,198,19
2,57,19
3,72,19
4,94,19
5,30,19
6,37,19
7,16,19
8,200,19
9,9,19
0,120,13
1,32,13
2,132,13
3,76,13
4,40,13
5,20,13
6,120,13
7,55,13
8,172,13
9,30,13
0,60,15
1,48,15
2,24,15
3,87,15
4,7,15
5,86,15
6,217,15
7,146,15
8,84,15
9,39,15
0,100,10
1,4,10
2,54,10
3,35,10
4,68,10
5,178,10
6,53,10
7,92,10
8,164,10
9,48,10
0,152,2
1,37,2
2,46,2
3,70,2
4,36,2
5,108,2
6,76,2
7,138,2
8,86,2
9,48,2
0,34,11
1,19,11
2,203,11
3,75,11
4,32,11
5,89,11
6,48,11
7,57,11
8,116,11
9,124,11
0,128,1
1,8,1
2,11,1
3,29,1
4,11,1
5,44,1
6,35,1
7,82,1
8,188,1
9,261,1
0,34,3
1,104,3
2,9,3
3,40,3
4,93,3
5,146,3
6,165,3
7,70,3
8,60,3
9,74,3
0,52,18
1,63,18
2,117,18
3,173,18
4,81,18
5,14,18
6,96,18
7,124,18
8,32,18
9,44,18
0,42,17
1,120,17
2,48,17
3,27,17
4,18,17
5,48,17
6,100,17
7,22,17
8,332,17
9,39,17
0,120,5
1,30,5
2,77,5
3,49,5
4,172,5
5,12,5
6,32,5
7,122,5
8,108,5
9,73,5
0,13,10
1,173,10
2,148,10
3,28,10
4,76,10
5,52,10
6,48,10
7,52,10
8,142,10
9,64,10
0,51,17
1,41,17
2,60,17
3,63,17
4,160,17
5,156,17
6,21,17
7,131,17
8,25,17
9,89,17
0,28,13
1,181,13
2,115,13
3,17,13
4,30,13
5,143,13
6,132,13
7,88,13
8,56,13
9,7,13
0,35,1
1,27,1
2,97,1
3,17,1
4,107,1
5,31,1
7,302,1
8,115,1
9,65,1
0,38,6
1,116,6
2,100,6
3,67,6
4,97,6
5,151,6
6,20,6
7,37,6
8,38,6
9,132,6
0,60,19
1,130,19
2,61,19
3,86,19
4,124,19
5,82,19
6,93,19
7,8,19
8,82,19
9,69,19
0,104,12
1,27,12
2,108,12
3,48,12
4,82,12
5,57,12
6,40,12
7,137,12
8,92,12
9,102,12
0,53,5
1,50,5
2,136,5
3,51,5
4,242,5
5,42,5
6,88,5
7,57,5
8,32,5
9,45,5
0,62,4
1,168,4
2,16,4
3,80,4
4,140,4
5,13,4
6,52,4
7,15,4
8,240,4
9,9,4
0,72,15
1,57,15
2,55,15
3,56,15
4,93,15
5,47,15
6,71,15
7,81,15
8,54,15
9,210,15
0,67,7
1,48,7
2,144,7
3,220,7
4,79,7
5,24,7
6,42,7
7,96,7
8,47,7
9,30,7
0,88,9
1,180,9
2,26,9
3,46,9
4,28,9
5,52,9
6,94,9
7,36,9
8,69,9
9,177,9
0,16,8
1,88,8
2,90,8
3,80,8
4,127,8
5,13,8
6,80,8
7,54,8
8,127,8
9,120,8
0,88,16
1,84,16
2,272,16
3,22,16
4,15,16
5,129,16
6,26,16
7,86,16
8,50,16
9,25,16
0,42,0
1,115,0
2,65,0
3,28,0
4,41,0
5,100,0
6,110,0
7,178,0
8,85,0
9,31,0
0,85,18
1,73,18
2,28,18
3,57,18
4,107,18
5,105,18
6,23,18
7,164,18
8,41,18
9,112,18
0,48,3
1,71,3
2,62,3
3,84,3
4,24,3
5,246,3
6,11,3
7,139,3
8,43,3
9,68,3
0,35,14
1,64,14
2,56,14
3,39,14
4,240,14
5,67,14
6,141,14
7,45,14
8,42,14
9,68,14
0,80,11
1,169,11
2,44,11
3,64,11
4,26,11
5,95,11
6,48,11
7,59,11
8,124,11
9,88,11
0,27,2
1,88,2
2,73,2
3,82,2
4,93,2
5,21,2
6,144,2
7,111,2
8,123,2
9,35,2
0,144,17
1,2,17
2,176,17
3,44,17
4,172,17
5,13,17
6,40,17
7,104,17
8,18,17
9,83,17
0,98,12
1,72,12
2,118,12
3,61,12
4,27,12
5,39,12
6,120,12
7,44,12
8,124,12
9,92,12
0,134,3
1,94,3
2,26,3
3,124,3
4,35,3
5,125,3
6,45,3
7,32,3
8,48,3
9,132,3
0,56,4
1,52,4
2,104,4
3,72,4
4,42,4
5,163,4
6,182,4
7,88,4
8,11,4
9,25,4
0,48,6
1,104,6
2,128,6
3,134,6
4,29,6
5,23,6
6,168,6
7,61,6
8,86,6
9,16,6
0,63,5
1,130,5
2,62,5
3,92,5
4,21,5
5,170,5
6,56,5
7,67,5
8,110,5
9,24,5
0,149,7
1,55,7
2,52,7
3,72,7
4,79,7
5,62,7
6,126,7
7,52,7
8,87,7
9,62,7
0,94,0
1,7,0
2,49,0
3,31,0
4,146,0
5,29,0
6,23,0
7,223,0
8,89,0
9,105,0
0,41,19
1,80,19
2,24,19
3,29,19
4,32,19
5,48,19
6,365,19
7,93,19
8,33,19
9,49,19
0,35,1
1,15,1
2,185,1
3,16,1
4,229,1
5,84,1
6,73,1
7,55,1
8,41,1
9,64,1
0,132,18
1,112,18
2,39,18
3,84,18
4,24,18
5,110,18
6,144,18
7,34,18
8,52,18
9,65,18
0,140,8
1,17,8
2,200,8
3,24,8
4,21,8
5,7,8
6,81,8
7,144,8
8,76,8
9,86,8
0,14,10
1,17,10
2,100,10
3,68,10
4,114,10
5,148,10
6,48,10
7,124,10
8,74,10
9,89,10
0,238,11
1,20,11
2,40,11
3,94,11
4,88,11
5,24,11
6,36,11
7,112,11
8,47,11
9,96,11
0,18,2
1,126,2
2,36,2
3,100,2
4,108,2
5,54,2
6,55,2
7,165,2
8,58,2
9,76,2
0,13,9
1,85,9
2,59,9
3,84,9
4,34,9
5,92,9
6,60,9
7,68,9
8,136,9
9,166,9
0,179,16
1,31,16
2,249,16
3,55,16
4,50,16
5,52,16
6,28,16
7,34,16
8,65,16
9,53,16
0,25,15
1,46,15
2,20,15
3,76,15
4,50,15
5,12,15
6,284,15
7,60,15
8,75,15
9,148,15
0,103,13
1,65,13
2,140,13
3,56,13
4,20,13
5,52,13
6,29,13
7,81,13
8,40,13
9,210,13
0,132,14
1,34,14
2,65,14
3,48,14
4,52,14
5,28,14
6,77,14
7,97,14
8,157,14
9,104,14
0,132,13
1,23,13
2,49,13
3,123,13
4,46,13
5,134,13
6,68,13
7,149,13
8,18,13
9,53,13
0,78,17
1,36,17
2,21,17
3,155,17
4,109,17
5,79,17
6,66,17
7,118,17
8,32,17
9,102,17
0,16,18
1,252,18
2,86,18
3,36,18
4,24,18
5,71,18
6,64,18
7,13,18
8,96,18
9,138,18
0,47,5
1,116,5
2,168,5
3,76,5
4,32,5
5,57,5
6,68,5
7,124,5
8,51,5
9,57,5
0,51,6
1,34,6
2,87,6
3,111,6
4,180,6
5,40,6
6,24,6
7,128,6
8,59,6
9,84,6
0,20,15
1,131,15
2,23,15
3,44,15
4,94,15
5,160,15
6,24,15
7,86,15
8,96,15
9,118,15
0,86,9
1,28,9
2,126,9
3,61,9
4,73,9
5,132,9
6,69,9
7,85,9
8,44,9
9,91,9
0,19,8
1,178,8
2,9,8
3,28,8
4,140,8
5,22,8
6,84,8
7,24,8
8,70,8
9,220,8
0,137,3
1,38,3
2,30,3
3,89,3
4,56,3
5,32,3
6,118,3
7,67,3
8,115,3
9,113,3
0,100,10
1,9,10
2,151,10
3,17,10
4,158,10
5,53,10
6,11,10
7,134,10
8,72,10
9,91,10
0,60,7
1,153,7
2,80,7
3,108,7
4,86,7
5,24,7
6,118,7
7,32,7
8,60,7
9,76,7
0,140,16
1,132,16
2,108,16
3,105,16
4,10,16
5,114,16
6,54,16
7,36,16
8,21,16
9,76,16
0,101,12
1,92,12
2,60,12
3,132,12
4,86,12
5,49,12
6,1,12
7,120,12
8,125,12
9,29,12
0,80,19
1,54,19
2,124,19
3,36,19
4,140,19
5,37,19
6,87,19
7,22,19
8,134,19
9,81,19
0,69,1
1,25,1
2,50,1
3,44,1
4,92,1
5,227,1
6,119,1
7,117,1
8,24,1
9,28,1
0,23,0
1,38,0
2,32,0
3,33,0
4,86,0
5,52,0
6,188,0
7,143,0
8,48,0
9,153,0
0,68,11
1,96,11
2,47,11
3,122,11
4,6,11
5,108,11
6,56,11
7,173,11
8,60,11
9,60,11
0,80,2
1,108,2
2,76,2
3,17,2
4,64,2
5,99,2
6,16,2
7,47,2
8,175,2
9,113,2
0,73,4
1,132,4
2,113,4
3,43,4
4,96,4
5,4,4
6,96,4
7,65,4
8,42,4
9,132,4
0,42,14
1,34,14
2,74,14
3,173,14
4,71,14
5,32,14
6,45,14
7,58,14
8,140,14
9,126,14
0,81,2
1,72,2
2,127,2
3,142,2
4,62,2
5,70,2
6,27,2
7,54,2
8,148,2
9,12,2
0,17,7
1,60,7
2,44,7
3,117,7
4,30,7
5,106,7
6,154,7
7,38,7
8,122,7
9,107,7
0,152,6
1,138,6
2,21,6
3,87,6
4,40,6
5,122,6
6,20,6
7,33,6
8,112,6
9,70,6
0,25,4
1,13,4
2,154,4
3,121,4
4,62,4
5,98,4
6,87,4
7,115,4
8,112,4
9,9,4
0,5,3
1,110,3
2,64,3
3,112,3
4,29,3
5,116,3
6,28,3
7,65,3
8,185,3
9,81,3
0,114,18
1,140,18
2,44,18
3,38,18
4,177,18
5,189,18
6,28,18
7,2,18
8,36,18
9,28,18
0,107,16
1,47,16
2,22,16
3,115,16
4,9,16
5,18,16
6,131,16
7,61,16
8,80,16
9,206,16
0,88,13
1,109,13
2,50,13
3,94,13
4,39,13
5,79,13
6,51,13
7,41,13
8,168,13
9,78,13
0,160,14
1,30,14
2,20,14
3,147,14
4,160,14
5,42,14
6,35,14
7,29,14
8,65,14
9,109,14
0,129,15
1,51,15
2,18,15
3,224,15
4,87,15
5,132,15
6,17,15
7,82,15
8,39,15
9,16,15
0,4,10
1,36,10
2,45,10
3,14,10
4,40,10
5,172,10
6,49,10
7,80,10
8,274,10
9,82,10
0,108,8
1,2,8
2,47,8
3,195,8
4,58,8
5,87,8
6,122,8
7,62,8
8,64,8
9,52,8
0,190,11
1,162,11
2,44,11
3,16,11
4,128,11
5,9,11
6,63,11
7,69,11
8,21,11
9,94,11
0,65,1
1,8,1
2,164,1
3,52,1
4,140,1
5,60,1
6,56,1
7,17,1
8,40,1
9,194,1
0,35,19
1,108,19
2,39,19
3,20,19
4,216,19
5,104,19
6,160,19
7,59,19
8,24,19
9,32,19
0,47,5
1,60,5
2,120,5
3,27,5
4,61,5
5,208,5
6,54,5
7,173,5
8,16,5
9,29,5
0,36,17
1,24,17
2,311,17
3,59,17
4,16,17
5,76,17
6,195,17
7,44,17
8,15,17
9,21,17
0,40,12
1,84,12
2,144,12
3,70,12
4,11,12
5,166,12
6,4,12
7,28,12
8,211,12
9,40,12
0,20,0
1,112,0
2,80,0
3,162,0
4,22,0
5,140,0
6,31,0
7,71,0
8,73,0
9,85,0
0,12,9
1,144,9
2,105,9
3,50,9
4,66,9
5,168,9
6,60,9
7,13,9
8,56,9
9,121,9
0,24,18
1,185,18
2,95,18
3,100,18
4,70,18
5,160,18
6,36,18
7,22,18
8,43,18
9,61,18
0,58,19
1,64,19
2,98,19
3,50,19
4,96,19
5,53,19
6,107,19
7,75,19
8,39,19
9,156,19
0,32,12
1,102,12
2,80,12
3,70,12
4,44,12
5,164,12
6,68,12
7,74,12
8,104,12
9,57,12
0,73,15
1,46,15
2,41,15
3,25,15
4,72,15
5,44,15
6,240,15
7,62,15
8,167,15
9,27,15
0,58,7
1,146,7
2,112,7
3,92,7
4,21,7
5,49,7
6,112,7
7,48,7
8,34,7
9,123,7
0,38,14
1,57,14
2,151,14
3,52,14
4,67,14
5,19,14
6,50,14
7,122,14
8,189,14
9,52,14
0,26,3
1,75,3
