3,25,6
4,83,6
5,59,6
6,225,6
7,66,6
8,68,6
9,73,6
0,180,7
1,90,7
2,79,7
3,16,7
4,176,7
5,46,7
6,80,7
7,52,7
8,45,7
9,32,7
0,72,3
1,144,3
2,113,3
3,92,3
4,63,3
5,82,3
6,46,3
7,66,3
8,35,3
9,83,3
0,28,1
1,98,1
2,87,1
3,60,1
4,122,1
5,59,1
6,52,1
7,136,1
8,82,1
9,72,1
0,61,12
1,42,12
2,124,12
3,108,12
4,91,12
5,60,12
6,125,12
7,58,12
8,53,12
9,73,12
0,76,16
1,72,16
2,170,16
3,54,16
4,71,16
5,66,16
6,70,16
7,19,16
8,84,16
9,116,16
0,83,15
1,92,15
2,83,15
3,112,15
4,98,15
5,99,15
6,74,15
7,64,15
8,67,15
9,26,15
0,64,2
1,68,2
2,70,2
3,52,2
4,131,2
5,91,2
6,64,2
7,110,2
8,85,2
9,62,2
0,62,3
1,69,3
2,112,3
3,117,3
4,105,3
5,50,3
6,47,3
7,80,3
8,24,3
9,130,3
0,60,8
1,102,8
2,41,8
3,148,8
4,48,8
5,114,8
6,60,8
7,54,8
8,101,8
9,66,8
0,81,14
1,54,14
2,124,14
3,131,14
4,119,14
5,64,14
6,97,14
7,48,14
8,37,14
9,40,14
0,136,1
1,33,1
2,67,1
3,100,1
4,54,1
5,133,1
6,43,1
7,88,1
8,55,1
9,88,1
0,12,0
1,165,0
2,37,0
3,58,0
4,98,0
5,36,0
6,70,0
7,32,0
8,124,0
9,164,0
0,84,12
1,55,12
2,67,12
3,99,12
4,65,12
5,70,12
6,54,12
7,165,12
8,60,12
9,76,12
0,60,9
1,107,9
2,43,9
3,60,9
4,64,9
5,183,9
6,51,9
7,85,9
8,73,9
9,71,9
0,68,18
1,96,18
2,36,18
3,93,18
4,92,18
5,55,18
6,95,18
7,75,18
8,95,18
9,92,18
0,59,16
1,38,16
2,58,16
3,64,16
4,176,16
5,80,16
6,96,16
7,69,16
8,64,16
9,92,16
0,90,15
1,28,15
2,71,15
3,103,15
4,49,15
5,116,15
6,61,15
7,80,15
8,96,15
9,101,15
0,56,10
1,52,10
2,70,10
3,80,10
4,80,10
5,188,10
6,112,10
7,44,10
8,77,10
9,38,10
0,97,13
1,90,13
2,64,13
3,55,13
4,76,13
5,90,13
6,46,13
7,83,13
8,83,13
9,113,13
0,105,2
1,152,2
2,97,2
3,52,2
4,42,2
5,44,2
6,68,2
7,60,2
8,80,2
9,96,2
0,80,19
1,64,19
2,206,19
3,16,19
4,155,19
5,91,19
6,14,19
7,55,19
8,42,19
9,73,19
0,68,17
1,56,17
2,103,17
3,97,17
4,81,17
5,104,17
6,111,17
7,56,17
8,86,17
9,35,17
0,150,5
1,98,5
2,102,5
3,120,5
4,65,5
5,56,5
6,63,5
7,60,5
8,55,5
9,28,5
0,124,7
1,57,7
2,116,7
3,50,7
4,100,7
5,104,7
6,36,7
7,77,7
8,63,7
9,69,7
0,89,11
1,103,11
2,118,11
3,115,11
4,39,11
5,32,11
6,83,11
7,93,11
8,94,11
9,30,11
0,71,4
1,76,4
2,158,4
3,38,4
4,107,4
5,46,4
6,90,4
7,44,4
8,72,4
9,95,4
0,92,6
1,110,6
2,48,6
3,124,6
4,49,6
5,76,6
6,84,6
7,88,6
8,98,6
9,26,6
0,51,13
1,124,13
2,32,13
3,89,13
4,93,13
5,156,13
6,118,13
7,38,13
8,31,13
9,65,13
0,136,1
1,102,1
2,100,1
3,105,1
4,42,1
5,56,1
6,84,1
7,40,1
8,75,1
9,56,1
0,126,18
1,58,18
2,76,18
3,28,18
4,126,18
5,30,18
6,103,18
7,65,18
8,120,18
9,64,18
0,63,12
1,51,12
2,31,12
3,83,12
4,103,12
5,68,12
6,67,12
7,60,12
8,188,12
9,84,12
0,60,10
1,124,10
2,49,10
3,43,10
4,106,10
5,106,10
6,71,10
7,96,10
8,95,10
9,47,10
0,41,5
1,69,5
2,60,5
3,99,5
4,76,5
5,82,5
6,80,5
7,51,5
8,129,5
9,110,5
0,48,7
1,80,7
2,139,7
3,101,7
4,63,7
5,71,7
6,20,7
7,91,7
8,119,7
9,66,7
0,59,4
1,85,4
2,73,4
3,55,4
4,68,4
5,36,4
6,138,4
7,91,4
8,90,4
9,101,4
0,66,11
1,64,11
2,55,11
3,68,11
4,115,11
5,41,11
6,68,11
7,116,11
8,158,11
9,44,11
0,106,19
1,63,19
2,132,19
3,66,19
4,51,19
5,37,19
6,116,19
7,71,19
8,101,19
9,53,19
0,101,16
1,72,16
2,43,16
3,59,16
4,12,16
5,56,16
6,54,16
7,244,16
8,71,16
9,84,16
0,102,3
1,97,3
2,34,3
3,99,3
4,119,3
5,33,3
6,110,3
7,100,3
8,50,3
9,52,3
0,114,6
1,72,6
2,59,6
3,89,6
4,104,6
5,77,6
6,56,6
7,53,6
8,92,6
9,80,6
0,48,15
1,63,15
2,32,15
3,96,15
4,46,15
5,44,15
6,138,15
7,69,15
8,162,15
9,97,15
0,70,17
1,26,17
2,89,17
3,112,17
4,65,17
5,135,17
6,94,17
7,38,17
8,80,17
9,88,17
0,58,2
1,59,2
2,142,2
3,120,2
4,84,2
5,81,2
6,43,2
7,64,2
8,91,2
9,54,2
0,44,14
1,85,14
2,82,14
3,119,14
4,65,14
5,63,14
6,70,14
7,83,14
8,93,14
9,92,14
0,152,9
1,52,9
2,64,9
3,113,9
4,72,9
5,50,9
6,26,9
7,96,9
8,60,9
9,112,9
0,98,8
1,92,8
2,24,8
3,54,8
4,125,8
5,84,8
6,58,8
7,123,8
8,78,8
9,60,8
0,71,0
1,59,0
2,84,0
3,73,0
4,35,0
5,158,0
6,48,0
7,72,0
8,99,0
9,96,0
0,53,5
1,96,5
2,145,5
3,32,5
4,59,5
5,85,5
6,112,5
7,51,5
8,56,5
9,107,5
0,49,1
1,70,1
2,86,1
3,119,1
4,62,1
5,38,1
6,41,1
7,156,1
8,84,1
9,91,1
0,116,6
1,95,6
2,21,6
3,75,6
4,100,6
5,93,6
6,77,6
7,69,6
8,50,6
9,99,6
0,110,11
1,88,11
2,93,11
3,31,11
4,48,11
5,91,11
6,75,11
7,79,11
8,76,11
9,106,11
0,72,4
1,56,4
2,85,4
3,54,4
4,70,4
5,124,4
6,102,4
7,86,4
8,64,4
9,84,4
0,91,18
1,67,18
2,91,18
3,62,18
4,126,18
5,68,18
6,48,18
7,111,18
8,62,18
9,71,18
0,36,0
1,72,0
2,76,0
3,94,0
4,95,0
5,61,0
6,72,0
7,96,0
8,96,0
9,100,0
0,51,7
1,76,7
2,80,7
3,79,7
4,80,7
5,46,7
6,93,7
7,131,7
8,96,7
9,65,7
0,104,9
1,40,9
2,154,9
3,16,9
4,28,9
5,192,9
6,48,9
7,95,9
8,97,9
9,22,9
0,60,13
1,79,13
2,97,13
3,81,13
4,75,13
5,70,13
6,80,13
7,76,13
8,81,13
9,97,13
0,119,14
1,41,14
2,118,14
3,61,14
4,81,14
5,71,14
6,115,14
7,64,14
8,66,14
9,60,14
0,87,2
1,72,2
2,14,2
3,105,2
4,120,2
5,99,2
6,83,2
7,92,2
8,56,2
9,67,2
0,60,3
1,134,3
2,100,3
3,24,3
4,49,3
5,82,3
6,105,3
7,139,3
8,52,3
9,51,3
0,52,12
1,58,12
2,100,12
3,37,12
4,95,12
5,120,12
6,113,12
7,91,12
8,62,12
9,68,12
0,64,19
1,151,19
2,65,19
3,66,19
4,96,19
5,80,19
6,45,19
7,111,19
8,40,19
9,79,19
0,77,16
1,152,16
2,75,16
3,61,16
4,49,16
5,64,16
6,83,16
7,99,16
8,101,16
9,35,16
0,87,8
1,56,8
2,72,8
3,84,8
4,95,8
5,68,8
6,135,8
7,90,8
8,58,8
9,52,8
0,72,17
1,53,17
2,88,17
3,92,17
4,98,17
5,106,17
6,33,17
7,159,17
8,39,17
9,56,17
0,57,10
1,100,10
2,77,10
3,46,10
4,64,10
5,52,10
6,36,10
7,156,10
8,143,10
9,64,10
0,105,15
1,65,15
2,104,15
3,55,15
4,144,15
5,73,15
6,65,15
7,30,15
8,104,15
9,51,15
0,113,5
1,134,5
2,77,5
3,105,5
4,60,5
5,54,5
6,66,5
7,40,5
8,67,5
9,80,5
0,12,11
1,129,11
2,64,11
3,73,11
4,85,11
5,68,11
6,106,11
7,64,11
8,132,11
9,63,11
0,84,17
1,104,17
2,52,17
3,64,17
4,51,17
5,54,17
6,173,17
7,72,17
8,37,17
9,104,17
0,216,7
1,38,7
2,116,7
3,76,7
4,121,7
5,49,7
6,71,7
7,37,7
8,63,7
9,9,7
0,136,16
1,72,16
2,77,16
3,193,16
4,52,16
5,43,16
6,25,16
7,70,16
8,61,16
9,67,16
0,103,15
1,107,15
2,37,15
3,38,15
4,72,15
5,108,15
6,51,15
7,139,15
8,118,15
9,24,15
0,49,6
1,36,6
2,168,6
3,60,6
4,95,6
5,66,6
6,40,6
7,70,6
8,52,6
9,159,6
0,104,9
1,37,9
2,116,9
3,43,9
4,37,9
5,56,9
6,60,9
7,124,9
8,98,9
9,122,9
0,108,8
1,56,8
2,64,8
3,79,8
4,87,8
5,66,8
6,108,8
7,105,8
8,68,8
9,55,8
0,161,0
1,41,0
2,135,0
3,124,0
4,24,0
5,61,0
6,85,0
7,77,0
8,68,0
9,20,0
0,64,4
1,104,4
2,109,4
3,41,4
4,80,4
5,51,4
6,72,4
7,55,4
8,132,4
9,88,4
0,83,2
1,104,2
2,56,2
3,60,2
4,61,2
5,120,2
6,69,2
7,88,2
8,74,2
9,79,2
0,59,18
1,100,18
2,37,18
3,171,18
4,96,18
5,35,18
6,49,18
7,98,18
8,85,18
9,66,18
0,50,10
1,35,10
2,56,10
3,82,10
4,89,10
5,84,10
6,89,10
7,52,10
8,106,10
9,152,10
0,164,19
1,68,19
2,68,19
3,59,19
4,69,19
5,9,19
6,81,19
7,76,19
8,68,19
9,132,19
0,72,13
1,89,13
2,45,13
3,91,13
4,76,13
5,14,13
6,120,13
7,137,13
8,56,13
9,96,13
0,30,12
1,46,12
2,91,12
3,111,12
4,60,12
5,109,12
6,46,12
7,111,12
8,85,12
9,107,12
0,28,3
1,102,3
2,58,3
3,107,3
4,121,3
5,123,3
6,72,3
7,78,3
8,56,3
9,51,3
0,92,14
1,46,14
2,61,14
3,48,14
4,68,14
5,121,14
6,76,14
7,134,14
8,94,14
9,55,14
0,107,1
1,140,1
2,51,1
3,63,1
4,34,1
5,75,1
6,44,1
7,198,1
8,27,1
9,59,1
0,146,9
1,80,9
2,96,9
3,65,9
4,65,9
5,72,9
6,70,9
7,73,9
8,68,9
9,60,9
0,120,17
1,104,17
2,41,17
3,123,17
4,49,17
5,48,17
6,168,17
7,88,17
8,36,17
9,20,17
0,108,2
1,53,2
2,76,2
3,28,2
4,99,2
5,95,2
6,60,2
7,73,2
8,77,2
9,128,2
0,197,8
1,64,8
2,72,8
3,116,8
4,35,8
5,29,8
6,59,8
7,103,8
8,61,8
9,61,8
0,113,15
1,56,15
2,60,15
3,35,15
4,49,15
5,120,15
6,56,15
7,102,15
8,127,15
9,78,15
0,72,11
1,124,11
2,64,11
3,74,11
4,55,11
5,99,11
6,90,11
7,74,11
8,88,11
9,56,11
0,87,5
1,80,5
2,140,5
3,44,5
4,24,5
5,86,5
6,72,5
7,76,5
8,124,5
9,63,5
0,112,0
1,72,0
2,44,0
3,30,0
4,80,0
5,133,0
6,52,0
7,110,0
8,108,0
9,56,0
0,104,13
1,91,13
2,45,13
3,40,13
4,44,13
5,87,13
6,64,13
7,142,13
8,33,13
9,145,13
0,108,7
1,84,7
2,39,7
3,96,7
4,65,7
5,40,7
6,64,7
7,136,7
8,81,7
9,84,7
0,74,14
1,81,14
2,55,14
3,44,14
4,63,14
5,74,14
6,44,14
7,172,14
8,84,14
9,105,14
0,79,18
1,125,18
2,62,18
3,104,18
4,28,18
5,72,18
6,60,18
7,79,18
8,91,18
9,96,18
0,64,19
1,88,19
2,116,19
3,95,19
4,118,19
5,68,19
6,104,19
7,60,19
8,21,19
9,61,19
0,29,16
1,112,16
2,55,16
3,82,16
4,167,16
5,74,16
6,60,16
7,17,16
8,60,16
9,141,16
0,132,4
1,85,4
2,33,4
3,64,4
4,31,4
5,98,4
6,28,4
7,132,4
8,136,4
9,56,4
0,90,1
1,84,1
2,63,1
3,140,1
4,71,1
5,98,1
6,51,1
7,60,1
8,91,1
9,49,1
0,98,6
1,64,6
2,92,6
3,84,6
4,67,6
5,70,6
6,75,6
7,103,6
8,63,6
9,80,6
0,74,10
1,188,10
2,73,10
3,37,10
4,152,10
5,32,10
6,79,10
7,55,10
8,72,10
9,36,10
0,89,12
1,117,12
2,70,12
3,49,12
4,104,12
5,52,12
6,55,12
7,67,12
8,96,12
9,96,12
0,21,3
1,116,3
2,103,3
3,50,3
4,157,3
5,62,3
6,52,3
7,128,3
8,55,3
9,52,3
0,52,12
1,75,12
2,73,12
3,53,12
4,67,12
5,96,12
6,79,12
7,109,12
8,151,12
9,42,12
0,89,15
1,106,15
2,45,15
3,117,15
4,89,15
5,101,15
6,36,15
7,117,15
8,64,15
9,31,15
0,114,4
1,50,4
2,16,4
3,84,4
4,100,4
5,141,4
6,100,4
7,38,4
8,106,4
9,48,4
0,164,19
1,37,19
2,57,19
3,71,19
4,67,19
5,68,19
6,52,19
7,128,19
8,86,19
9,66,19
0,165,2
1,78,2
2,95,2
3,57,2
4,60,2
5,54,2
6,64,2
7,70,2
8,68,2
9,84,2
0,49,9
1,64,9
2,112,9
3,53,9
4,109,9
5,59,9
6,120,9
7,79,9
8,78,9
9,74,9
0,152,10
1,40,10
2,104,10
3,27,10
4,106,10
5,54,10
6,87,10
7,99,10
8,64,10
9,64,10
0,80,16
1,88,16
2,112,16
3,40,16
4,153,16
5,27,16
6,80,16
7,116,16
8,36,16
9,64,16
0,100,3
1,140,3
2,26,3
3,49,3
4,71,3
5,84,3
6,101,3
7,95,3
8,57,3
9,72,3
0,86,11
1,104,11
2,57,11
3,44,11
4,57,11
5,85,11
6,101,11
7,137,11
8,17,11
9,106,11
0,45,8
1,76,8
2,77,8
3,92,8
4,157,8
5,59,8
6,90,8
7,79,8
8,50,8
9,71,8
0,70,1
1,66,1
2,147,1
3,132,1
4,57,1
5,23,1
6,61,1
7,59,1
8,96,1
9,85,1
0,84,5
1,133,5
2,88,5
3,132,5
4,66,5
5,68,5
6,67,5
7,48,5
8,46,5
9,64,5
0,60,13
1,67,13
2,42,13
3,99,13
4,53,13
5,144,13
6,147,13
7,62,13
8,49,13
9,72,13
0,106,7
1,82,7
2,29,7
3,25,7
4,66,7
5,52,7
6,120,7
7,108,7
8,98,7
9,109,7
0,86,0
1,108,0
2,108,0
3,72,0
4,63,0
5,102,0
6,62,0
7,52,0
8,74,0
9,68,0
0,162,14
1,72,14
2,116,14
3,48,14
4,29,14
5,84,14
6,100,14
7,50,14
8,63,14
9,72,14
0,36,18
1,63,18
2,86,18
3,140,18
4,118,18
5,68,18
6,64,18
7,116,18
8,53,18
9,52,18
0,79,17
1,77,17
2,59,17
3,84,17
4,74,17
5,56,17
6,93,17
7,77,17
8,124,17
9,72,17
0,34,6
1,103,6
2,25,6
3,110,6
4,58,6
5,117,6
6,128,6
7,108,6
8,84,6
9,28,6
0,85,9
1,100,9
2,109,9
3,83,9
4,113,9
5,74,9
6,67,9
7,76,9
8,20,9
9,70,9
0,102,12
1,76,12
2,140,12
3,71,12
4,72,12
5,89,12
6,52,12
7,78,12
8,64,12
9,52,12
0,48,1
1,88,1
2,122,1
3,97,1
4,68,1
5,79,1
6,27,1
7,53,1
8,81,1
9,132,1
0,72,14
1,113,14
2,96,14
3,82,14
4,40,14
5,52,14
6,92,14
7,116,14
8,35,14
9,97,14
0,72,15
1,67,15
2,125,15
3,65,15
4,43,15
5,74,15
6,78,15
7,78,15
8,116,15
9,77,15
0,63,19
1,107,19
2,141,19
3,95,19
4,154,19
5,43,19
6,58,19
7,48,19
8,48,19
9,40,19
0,104,17
1,38,17
2,168,17
3,39,17
4,62,17
5,67,17
6,48,17
7,121,17
8,57,17
9,92,17
0,84,7
1,94,7
2,20,7
3,103,7
4,81,7
5,79,7
6,77,7
7,69,7
8,120,7
9,69,7
0,108,5
1,21,5
2,168,5
3,102,5
4,58,5
5,41,5
6,94,5
7,42,5
8,40,5
9,121,5
0,106,6
1,56,6
2,29,6
3,84,6
4,70,6
5,108,6
6,88,6
7,66,6
8,124,6
9,65,6
0,98,11
1,58,11
2,48,11
3,59,11
4,52,11
5,72,11
6,128,11
7,101,11
8,82,11
9,99,11
0,52,8
1,20,8
2,45,8
3,72,8
4,58,8
5,58,8
6,156,8
7,117,8
8,135,8
9,84,8
0,112,18
1,76,18
2,123,18
3,116,18
4,43,18
5,47,18
6,109,18
7,47,18
8,43,18
9,80,18
0,80,16
1,63,16
2,82,16
3,95,16
4,23,16
5,108,16
6,86,16
7,114,16
8,70,16
9,76,16
0,123,10
1,96,10
2,58,10
3,75,10
4,51,10
5,68,10
6,52,10
7,47,10
8,111,10
9,115,10
0,68,13
1,56,13
2,119,13
3,88,13
4,62,13
5,74,13
6,60,13
7,44,13
8,118,13
9,108,13
0,48,0
1,57,0
2,63,0
3,64,0
4,91,0
5,88,0
6,150,0
7,46,0
8,100,0
9,89,0
0,152,3
1,72,3
2,92,3
3,128,3
4,78,3
5,104,3
6,39,3
7,59,3
8,38,3
9,33,3
0,136,4
1,37,4
2,105,4
3,89,4
4,61,4
5,86,4
6,120,4
7,49,4
8,52,4
9,60,4
0,40,2
1,112,2
2,72,2
3,80,2
4,84,2
5,99,2
6,94,2
7,44,2
8,92,2
9,79,2
0,56,17
1,68,17
2,41,17
3,100,17
4,83,17
5,43,17
6,98,17
7,109,17
8,120,17
9,79,17
0,119,12
1,41,12
2,75,12
3,44,12
4,74,12
5,88,12
6,49,12
7,73,12
8,93,12
9,139,12
0,63,8
1,76,8
2,65,8
3,61,8
4,106,8
5,46,8
6,156,8
7,79,8
8,106,8
9,38,8
0,103,2
1,40,2
2,53,2
3,79,2
4,76,2
5,68,2
6,68,2
7,110,2
8,64,2
9,136,2
0,118,10
1,34,10
2,16,10
3,39,10
4,95,10
5,124,10
6,72,10
7,84,10
8,140,10
9,74,10
0,74,3
1,139,3
2,36,3
3,112,3
4,127,3
5,85,3
6,61,3
7,32,3
8,63,3
9,67,3
0,108,6
1,70,6
2,68,6
3,36,6
4,92,6
5,96,6
6,92,6
7,78,6
8,57,6
9,100,6
0,62,1
1,47,1
2,30,1
3,63,1
4,185,1
5,94,1
6,80,1
7,52,1
8,88,1
9,95,1
0,81,14
1,49,14
2,41,14
3,101,14
4,29,14
5,76,14
6,132,14
7,138,14
8,72,14
9,76,14
0,45,4
1,72,4
2,54,4
3,77,4
4,121,4
5,92,4
6,36,4
7,129,4
8,84,4
9,85,4
0,74,18
1,97,18
2,121,18
3,64,18
4,152,18
5,116,18
6,45,18
7,29,18
8,36,18
9,61,18
0,132,15
1,27,15
2,95,15
3,72,15
4,99,15
5,74,15
6,45,15
7,88,15
8,48,15
9,117,15
0,69,19
1,16,19
2,80,19
3,100,19
4,114,19
5,120,19
6,85,19
7,118,19
8,41,19
9,52,19
0,115,11
1,49,11
2,67,11
3,56,11
4,51,11
5,100,11
6,78,11
7,56,11
8,114,11
9,111,11
0,67,7
1,65,7
2,56,7
3,40,7
4,83,7
5,75,7
6,140,7
7,143,7
8,76,7
9,52,7
0,120,0
1,115,0
2,107,0
3,25,0
4,80,0
5,89,0
6,100,0
7,41,0
8,70,0
9,48,0
0,92,5
1,119,5
2,48,5
3,15,5
4,60,5
5,98,5
6,101,5
7,39,5
8,105,5
9,120,5
0,48,9
1,52,9
2,89,9
3,81,9
4,64,9
5,77,9
6,82,9
7,124,9
8,70,9
9,108,9
0,101,13
1,152,13
2,60,13
3,88,13
4,54,13
5,92,13
6,72,13
7,104,13
8,10,13
9,63,13
0,156,16
1,44,16
2,70,16
3,104,16
4,47,16
5,90,16
6,82,16
7,60,16
8,112,16
9,32,16
0,60,2
1,84,2
2,64,2
3,115,2
4,49,2
5,119,2
6,42,2
7,137,2
8,75,2
9,52,2
0,96,8
1,69,8
2,81,8
3,82,8
4,44,8
5,70,8
6,84,8
7,95,8
8,101,8
9,73,8
0,95,16
1,96,16
2,136,16
3,40,16
4,86,16
5,51,16
6,112,16
7,46,16
8,44,16
9,90,16
0,163,14
1,46,14
2,80,14
3,85,14
4,53,14
5,37,14
6,52,14
7,59,14
8,90,14
9,131,14
0,68,12
1,30,12
2,56,12
3,183,12
4,35,12
5,98,12
6,71,12
7,84,12
8,73,12
9,100,12
0,88,9
1,64,9
2,58,9
3,84,9
4,58,9
5,84,9
6,42,9
7,105,9
8,94,9
9,118,9
0,49,1
1,128,1
2,142,1
3,36,1
4,61,1
5,71,1
6,32,1
7,72,1
8,69,1
9,136,1
0,70,10
1,40,10
2,116,10
3,76,10
4,32,10
5,51,10
6,108,10
7,103,10
8,102,10
9,98,10
0,49,13
1,75,13
2,89,13
3,24,13
4,79,13
5,91,13
6,133,13
7,113,13
8,96,13
9,46,13
0,84,18
1,20,18
2,115,18
3,60,18
4,139,18
5,108,18
6,33,18
7,86,18
8,73,18
9,80,18
0,143,11
1,91,11
2,76,11
3,60,11
4,79,11
5,88,11
6,68,11
7,69,11
8,84,11
9,39,11
0,160,3
1,48,3
2,55,3
3,77,3
4,55,3
5,106,3
6,102,3
7,97,3
8,73,3
9,24,3
0,104,15
1,49,15
2,76,15
3,40,15
4,48,15
5,64,15
6,112,15
7,111,15
8,141,15
9,52,15
0,79,7
1,120,7
2,86,7
3,70,7
4,40,7
5,85,7
6,94,7
7,100,7
8,44,7
9,78,7
0,67,4
1,20,4
2,135,4
3,58,4
4,175,4
5,41,4
6,43,4
7,65,4
8,142,4
9,50,4
0,90,19
1,103,19
2,57,19
3,75,19
4,180,19
5,77,19
6,40,19
7,20,19
8,79,19
9,74,19
0,49,5
1,21,5
2,55,5
3,155,5
4,104,5
5,92,5
6,69,5
7,69,5
8,123,5
9,59,5
0,72,6
1,112,6
2,88,6
3,50,6
4,78,6
5,71,6
6,31,6
7,75,6
8,120,6
9,101,6
0,49,17
1,132,17
2,71,17
3,130,17
4,92,17
5,48,17
6,96,17
7,92,17
8,39,17
9,48,17
0,45,0
1,110,0
2,63,0
3,64,0
4,81,0
5,112,0
6,77,0
7,57,0
8,114,0
9,72,0
0,100,14
1,51,14
2,4,14
3,132,14
4,52,14
5,134,14
6,52,14
7,80,14
8,148,14
9,45,14
0,102,17
1,151,17
2,56,17
3,77,17
4,48,17
5,49,17
6,107,17
7,68,17
8,52,17
9,86,17
0,84,16
1,58,16
2,92,16
3,113,16
4,89,16
5,44,16
6,42,16
7,100,16
8,80,16
9,92,16
0,38,6
1,92,6
2,24,6
3,118,6
4,122,6
5,64,6
6,79,6
7,139,6
8,64,6
9,56,6
0,73,8
1,73,8
2,132,8
3,100,8
4,116,8
5,40,8
6,68,8
7,90,8
8,62,8
9,42,8
0,45,3
1,92,3
2,85,3
3,60,3
4,56,3
5,68,3
6,108,3
7,148,3
8,69,3
9,64,3
0,62,9
1,25,9
2,68,9
3,155,9
4,68,9
5,87,9
6,32,9
7,145,9
8,79,9
9,75,9
0,72,10
1,72,10
2,46,10
3,147,10
4,38,10
5,63,10
6,53,10
7,76,10
8,78,10
9,151,10
0,53,11
1,60,11
2,38,11
3,104,11
4,39,11
5,56,11
6,154,11
7,106,11
8,104,11
9,82,11
0,47,1
1,26,1
2,132,1
3,124,1
4,54,1
5,42,1
6,86,1
7,85,1
8,88,1
9,113,1
0,44,4
1,101,4
2,105,4
3,36,4
4,123,4
5,20,4
6,64,4
7,89,4
8,88,4
9,127,4
0,107,7
1,166,7
2,45,7
3,105,7
4,32,7
5,15,7
6,157,7
7,45,7
8,37,7
9,86,7
0,111,13
1,76,13
2,34,13
3,72,13
4,119,13
5,91,13
6,72,13
7,67,13
8,67,13
9,88,13
0,84,2
1,92,2
2,77,2
3,97,2
4,76,2
5,42,2
6,99,2
7,80,2
8,85,2
9,63,2
0,59,0
1,100,0
2,50,0
3,128,0
4,88,0
5,101,0
6,59,0
7,41,0
8,84,0
9,87,0
0,19,18
1,84,18
2,50,18
3,24,18
4,120,18
5,56,18
6,96,18
7,124,18
8,97,18
9,125,18
0,113,15
1,77,15
2,97,15
3,126,15
4,105,15
5,50,15
6,77,15
7,79,15
8,32,15
9,39,15
0,76,12
1,78,12
2,72,12
3,107,12
4,80,12
5,54,12
6,92,12
7,81,12
8,121,12
9,35,12
0,70,5
1,56,5
2,74,5
3,95,5
4,59,5
5,84,5
6,52,5
7,98,5
8,131,5
9,76,5
0,28,19
1,63,19
2,88,19
3,40,19
4,200,19
5,184,19
6,71,19
7,20,19
8,37,19
9,65,19
0,52,18
1,85,18
2,86,18
3,87,18
4,75,18
5,147,18
6,46,18
7,76,18
8,68,18
9,74,18
0,39,7
1,120,7
2,69,7
3,61,7
4,83,7
5,84,7
6,68,7
7,89,7
8,60,7
9,123,7
0,64,0
1,106,0
2,33,0
3,56,0
4,107,0
5,74,0
6,121,0
7,41,0
8,52,0
9,141,0
0,79,16
1,41,16
2,47,16
3,83,16
4,51,16
5,141,16
6,69,16
7,128,16
8,82,16
9,76,16
0,100,11
1,60,11
2,138,11
3,51,11
4,36,11
5,135,11
6,36,11
7,90,11
8,73,11
9,79,11
0,20,19
1,113,19
2,88,19
3,56,19
4,58,19
5,99,19
6,94,19
7,65,19
8,42,19
9,162,19
0,64,13
1,130,13
2,116,13
3,167,13
4,60,13
5,40,13
6,62,13
7,45,13
8,62,13
9,48,13
0,33,6
1,111,6
2,20,6
3,169,6
4,150,6
5,97,6
6,34,6
7,65,6
8,67,6
9,50,6
0,165,3
1,112,3
2,108,3
3,49,3
4,64,3
5,73,3
6,76,3
7,40,3
8,83,3
9,24,3
0,84,5
1,81,5
2,113,5
3,97,5
4,64,5
5,132,5
6,48,5
7,72,5
8,40,5
9,66,5
0,115,2
1,47,2
2,58,2
3,70,2
4,136,2
5,92,2
6,39,2
7,54,2
8,101,2
9,84,2
0,97,4
1,45,4
2,64,4
3,60,4
4,80,4
5,51,4
6,66,4
7,99,4
8,72,4
9,162,4
0,96,14
1,56,14
2,90,14
3,55,14
4,70,14
5,44,14
6,51,14
7,113,14
8,56,14
9,165,14
0,90,1
1,127,1
2,50,1
3,122,1
4,71,1
5,80,1
6,51,1
7,68,1
8,92,1
9,45,1
0,48,9
1,97,9
2,109,9
3,90,9
4,64,9
5,60,9
6,87,9
7,88,9
8,101,9
9,52,9
0,146,17
1,140,17
2,56,17
3,23,17
4,72,17
5,21,17
6,92,17
7,88,17
8,106,17
9,52,17
0,86,12
1,28,12
2,94,12
3,24,12
4,82,12
5,135,12
6,149,12
7,55,12
8,76,12
9,66,12
0,58,8
1,88,8
2,92,8
3,52,8
4,58,8
5,177,8
6,82,8
7,54,8
8,45,8
9,90,8
0,73,15
1,85,15
2,104,15
3,64,15
4,58,15
5,59,15
6,86,15
7,97,15
8,88,15
9,81,15
0,49,10
1,56,10
2,92,10
3,68,10
4,116,10
5,39,10
6,185,10
7,25,10
8,47,10
9,120,10
0,114,8
1,104,8
2,64,8
3,92,8
4,77,8
5,40,8
6,65,8
7,88,8
8,99,8
9,53,8
0,68,0
1,44,0
2,133,0
3,61,0
4,44,0
5,8,0
6,64,0
7,201,0
8,91,0
9,81,0
0,89,12
1,100,12
2,108,12
3,39,12
4,92,12
5,45,12
6,124,12
7,41,12
8,60,12
9,96,12
0,128,11
1,72,11
2,68,11
3,128,11
4,75,11
5,56,11
6,76,11
7,48,11
8,128,11
9,16,11
0,90,19
1,65,19
2,48,19
3,84,19
4,40,19
5,76,19
6,84,19
7,85,19
8,120,19
9,104,19
0,29,1
1,68,1
2,59,1
3,124,1
4,184,1
5,79,1
