3,54,17
4,125,17
5,63,17
6,140,17
7,39,17
8,85,17
9,54,17
0,68,10
1,47,10
2,112,10
3,88,10
4,65,10
5,73,10
6,68,10
7,92,10
8,95,10
9,89,10
0,116,16
1,86,16
2,94,16
3,92,16
4,28,16
5,75,16
6,53,16
7,88,16
8,94,16
9,68,16
0,59,7
1,28,7
2,120,7
3,103,7
4,45,7
5,70,7
6,150,7
7,73,7
8,76,7
9,72,7
0,131,5
1,36,5
2,130,5
3,52,5
4,48,5
5,110,5
6,47,5
7,102,5
8,77,5
9,63,5
0,94,14
1,54,14
2,64,14
3,147,14
4,117,14
5,58,14
6,85,14
7,57,14
8,60,14
9,60,14
0,48,2
1,70,2
2,56,2
3,68,2
4,96,2
5,82,2
6,87,2
7,86,2
8,120,2
9,84,2
0,66,9
1,102,9
2,62,9
3,64,9
4,88,9
5,78,9
6,62,9
7,73,9
8,140,9
9,60,9
0,45,6
1,89,6
2,93,6
3,71,6
4,61,6
5,76,6
6,112,6
7,92,6
8,60,6
9,96,6
0,88,4
1,48,4
2,48,4
3,90,4
4,58,4
5,73,4
6,122,4
7,62,4
8,130,4
9,76,4
0,67,16
1,46,16
2,128,16
3,107,16
4,46,16
5,91,16
6,70,16
7,85,16
8,53,16
9,104,16
0,68,7
1,89,7
2,102,7
3,105,7
4,84,7
5,84,7
6,66,7
7,75,7
8,55,7
9,68,7
0,47,8
1,115,8
2,72,8
3,58,8
4,74,8
5,107,8
6,111,8
7,49,8
8,79,8
9,84,8
0,50,15
1,71,15
2,92,15
3,59,15
4,90,15
5,164,15
6,40,15
7,95,15
8,63,15
9,73,15
0,82,18
1,72,18
2,98,18
3,72,18
4,75,18
5,79,18
6,95,18
7,60,18
8,101,18
9,63,18
0,85,0
1,101,0
2,52,0
3,84,0
4,68,0
5,80,0
6,49,0
7,90,0
8,73,0
9,112,0
0,64,10
1,119,10
2,103,10
3,68,10
4,38,10
5,92,10
6,71,10
7,83,10
8,78,10
9,81,10
0,84,17
1,72,17
2,56,17
3,68,17
4,55,17
5,134,17
6,128,17
7,80,17
8,46,17
9,72,17
0,63,19
1,97,19
2,86,19
3,66,19
4,84,19
5,72,19
6,72,19
7,64,19
8,53,19
9,139,19
0,72,11
1,75,11
2,84,11
3,73,11
4,84,11
5,68,11
6,79,11
7,51,11
8,109,11
9,102,11
0,86,3
1,106,3
2,115,3
3,73,3
4,74,3
5,59,3
6,111,3
7,64,3
8,48,3
9,60,3
0,92,13
1,36,13
2,122,13
3,36,13
4,106,13
5,104,13
6,107,13
7,69,13
8,31,13
9,95,13
0,85,1
1,81,1
2,80,1
3,68,1
4,106,1
5,72,1
6,90,1
7,68,1
8,62,1
9,84,1
0,101,5
1,53,5
2,100,5
3,54,5
4,74,5
5,46,5
6,104,5
7,55,5
8,70,5
9,139,5
0,70,2
1,72,2
2,71,2
3,80,2
4,122,2
5,74,2
6,64,2
7,68,2
8,100,2
9,76,2
0,73,12
1,43,12
2,90,12
3,105,12
4,95,12
5,100,12
6,53,12
7,48,12
8,108,12
9,80,12
0,164,9
1,72,9
2,88,9
3,46,9
4,97,9
5,108,9
6,61,9
7,74,9
8,52,9
9,32,9
0,76,14
1,76,14
2,115,14
3,100,14
4,112,14
5,68,14
6,68,14
7,68,14
8,40,14
9,73,14
0,101,12
1,45,12
2,100,12
3,67,12
4,88,12
5,95,12
6,103,12
7,53,12
8,62,12
9,83,12
0,102,1
1,89,1
2,102,1
3,65,1
4,49,1
5,79,1
6,54,1
7,76,1
8,96,1
9,83,1
0,48,5
1,121,5
2,132,5
3,78,5
4,59,5
5,47,5
6,111,5
7,64,5
8,59,5
9,77,5
0,84,4
1,86,4
2,66,4
3,84,4
4,91,4
5,97,4
6,75,4
7,46,4
8,84,4
9,82,4
0,95,8
1,93,8
2,72,8
3,70,8
4,74,8
5,89,8
6,76,8
7,53,8
8,75,8
9,100,8
0,39,15
1,64,15
2,84,15
3,68,15
4,46,15
5,59,15
6,155,15
7,86,15
8,73,15
9,122,15
0,100,10
1,21,10
2,60,10
3,100,10
4,52,10
5,90,10
6,79,10
7,136,10
8,78,10
9,79,10
0,65,13
1,69,13
2,100,13
3,95,13
4,95,13
5,63,13
6,69,13
7,99,13
8,95,13
9,47,13
0,82,11
1,37,11
2,122,11
3,71,11
4,71,11
5,68,11
6,119,11
7,65,11
8,79,11
9,83,11
0,124,0
1,114,0
2,78,0
3,60,0
4,64,0
5,64,0
6,31,0
7,61,0
8,122,0
9,78,0
0,96,17
1,74,17
2,78,17
3,95,17
4,64,17
5,54,17
6,90,17
7,88,17
8,54,17
9,103,17
0,36,16
1,80,16
2,112,16
3,102,16
4,85,16
5,90,16
6,60,16
7,92,16
8,99,16
9,42,16
0,81,9
1,48,9
2,59,9
3,79,9
4,115,9
5,56,9
6,100,9
7,100,9
8,88,9
9,69,9
0,73,7
1,70,7
2,125,7
3,80,7
4,80,7
5,69,7
6,58,7
7,128,7
8,64,7
9,49,7
0,44,6
1,90,6
2,105,6
3,107,6
4,98,6
5,52,6
6,99,6
7,78,6
8,59,6
9,64,6
0,48,14
1,32,14
2,89,14
3,104,14
4,79,14
5,101,14
6,64,14
7,120,14
8,102,14
9,58,14
0,40,19
1,76,19
2,132,19
3,37,19
4,61,19
5,119,19
6,124,19
7,96,19
8,50,19
9,61,19
0,80,18
1,71,18
2,81,18
3,81,18
4,90,18
5,56,18
6,96,18
7,80,18
8,56,18
9,105,18
0,42,2
1,74,2
2,80,2
3,63,2
4,88,2
5,61,2
6,144,2
7,76,2
8,74,2
9,95,2
0,60,3
1,92,3
2,61,3
3,126,3
4,120,3
5,39,3
6,92,3
7,39,3
8,96,3
9,72,3
0,95,16
1,118,16
2,78,16
3,76,16
4,69,16
5,64,16
6,36,16
7,112,16
8,84,16
9,63,16
0,104,11
1,79,11
2,86,11
3,52,11
4,90,11
5,60,11
6,51,11
7,111,11
8,96,11
9,68,11
0,72,2
1,75,2
2,60,2
3,77,2
4,68,2
5,85,2
6,88,2
7,80,2
8,111,2
9,80,2
0,108,13
1,80,13
2,80,13
3,76,13
4,65,13
5,56,13
6,65,13
7,97,13
8,36,13
9,132,13
0,42,1
1,79,1
2,118,1
3,126,1
4,61,1
5,69,1
6,90,1
7,68,1
8,74,1
9,68,1
0,99,7
1,73,7
2,57,7
3,76,7
4,72,7
5,108,7
6,93,7
7,79,7
8,69,7
9,68,7
0,73,3
1,98,3
2,72,3
3,100,3
4,34,3
5,65,3
6,96,3
7,109,3
8,82,3
9,67,3
0,67,8
1,78,8
2,100,8
3,91,8
4,87,8
5,46,8
6,80,8
7,58,8
8,76,8
9,115,8
0,91,0
1,66,0
2,34,0
3,136,0
4,61,0
5,98,0
6,82,0
7,39,0
8,90,0
9,100,0
0,111,5
1,72,5
2,93,5
3,46,5
4,68,5
5,134,5
6,34,5
7,76,5
8,104,5
9,59,5
0,101,12
1,92,12
2,88,12
3,88,12
4,121,12
5,57,12
6,66,12
7,60,12
8,40,12
9,83,12
0,78,14
1,100,14
2,55,14
3,72,14
4,92,14
5,74,14
6,54,14
7,80,14
8,100,14
9,90,14
0,44,9
1,76,9
2,84,9
3,62,9
4,37,9
5,96,9
6,123,9
7,82,9
8,87,9
9,104,9
0,68,17
1,146,17
2,142,17
3,65,17
4,34,17
5,87,17
6,64,17
7,52,17
8,64,17
9,74,17
0,70,10
1,60,10
2,77,10
3,88,10
4,70,10
5,127,10
6,77,10
7,52,10
8,60,10
9,114,10
0,106,15
1,70,15
2,137,15
3,30,15
4,65,15
5,78,15
6,72,15
7,48,15
8,120,15
9,68,15
0,67,4
1,33,4
2,92,4
3,121,4
4,70,4
5,100,4
6,72,4
7,90,4
8,61,4
9,90,4
0,135,6
1,83,6
2,108,6
3,70,6
4,50,6
5,59,6
6,45,6
7,63,6
8,104,6
9,80,6
0,88,19
1,72,19
2,100,19
3,64,19
4,80,19
5,60,19
6,47,19
7,107,19
8,87,19
9,92,19
0,44,18
1,42,18
2,84,18
3,32,18
4,47,18
5,169,18
6,76,18
7,113,18
8,126,18
9,64,18
0,67,14
1,59,14
2,85,14
3,74,14
4,71,14
5,79,14
6,132,14
7,60,14
8,81,14
9,88,14
0,100,19
1,60,19
2,41,19
3,108,19
4,56,19
5,84,19
6,62,19
7,103,19
8,93,19
9,88,19
0,88,0
1,125,0
2,88,0
3,95,0
4,25,0
5,61,0
6,50,0
7,67,0
8,68,0
9,130,0
0,141,4
1,53,4
2,45,4
3,120,4
4,56,4
5,92,4
6,59,4
7,117,4
8,62,4
9,50,4
0,93,3
1,94,3
2,86,3
3,88,3
4,62,3
5,86,3
6,51,3
7,81,3
8,76,3
9,79,3
0,81,15
1,104,15
2,92,15
3,68,15
4,52,15
5,67,15
6,85,15
7,84,15
8,60,15
9,103,15
0,60,7
1,67,7
2,80,7
3,131,7
4,102,7
5,49,7
6,70,7
7,83,7
8,50,7
9,104,7
0,116,9
1,60,9
2,97,9
3,64,9
4,78,9
5,52,9
6,92,9
7,55,9
8,104,9
9,78,9
0,146,13
1,40,13
2,44,13
3,79,13
4,76,13
5,114,13
6,59,13
7,62,13
8,72,13
9,104,13
0,83,1
1,74,1
2,58,1
3,67,1
4,61,1
5,64,1
6,67,1
7,130,1
8,49,1
9,144,1
0,83,18
1,47,18
2,84,18
3,72,18
4,93,18
5,103,18
6,62,18
7,60,18
8,99,18
9,93,18
0,71,11
1,60,11
2,60,11
3,76,11
4,76,11
5,147,11
6,104,11
7,109,11
8,34,11
9,60,11
0,67,6
1,69,6
2,84,6
3,51,6
4,126,6
5,131,6
6,74,6
7,61,6
8,52,6
9,82,6
0,52,10
1,148,10
2,66,10
3,80,10
4,52,10
5,80,10
6,81,10
7,64,10
8,96,10
9,77,10
0,128,17
1,78,17
2,59,17
3,106,17
4,78,17
5,54,17
6,59,17
7,64,17
8,50,17
9,120,17
0,117,12
1,39,12
2,80,12
3,108,12
4,97,12
5,85,12
6,68,12
7,70,12
8,58,12
9,74,12
0,64,16
1,83,16
2,62,16
3,101,16
4,136,16
5,117,16
6,44,16
7,99,16
8,36,16
9,56,16
0,161,5
1,49,5
2,80,5
3,50,5
4,72,5
5,76,5
6,45,5
7,74,5
8,115,5
9,74,5
0,86,2
1,74,2
2,120,2
3,96,2
4,52,2
5,47,2
6,108,2
7,70,2
8,71,2
9,73,2
0,119,8
1,64,8
2,75,8
3,62,8
4,50,8
5,111,8
6,80,8
7,46,8
8,91,8
9,99,8
0,97,10
1,94,10
2,80,10
3,95,10
4,124,10
5,119,10
6,61,10
7,26,10
8,52,10
9,47,10
0,81,3
1,88,3
2,88,3
3,86,3
4,100,3
5,83,3
6,80,3
7,64,3
8,88,3
9,39,3
0,58,1
1,120,1
2,88,1
3,95,1
4,47,1
5,68,1
6,93,1
7,95,1
8,76,1
9,57,1
0,102,19
1,101,19
2,72,19
3,135,19
4,48,19
5,104,19
6,66,19
7,54,19
8,60,19
9,54,19
0,35,7
1,103,7
2,104,7
3,55,7
4,92,7
5,68,7
6,70,7
7,104,7
8,66,7
9,100,7
0,75,14
1,81,14
2,114,14
3,79,14
4,68,14
5,37,14
6,50,14
7,112,14
8,93,14
9,87,14
0,51,12
1,50,12
2,113,12
3,87,12
4,127,12
5,65,12
6,68,12
7,51,12
8,73,12
9,111,12
0,92,11
1,119,11
2,73,11
3,80,11
4,88,11
5,125,11
6,31,11
7,52,11
8,72,11
9,64,11
0,96,8
1,61,8
2,91,8
3,70,8
4,57,8
5,76,8
6,73,8
7,80,8
8,89,8
9,101,8
0,128,5
1,87,5
2,64,5
3,50,5
4,107,5
5,70,5
6,52,5
7,60,5
8,132,5
9,45,5
0,91,15
1,96,15
2,47,15
3,107,15
4,56,15
5,88,15
6,72,15
7,76,15
8,85,15
9,79,15
0,60,6
1,48,6
2,62,6
3,70,6
4,168,6
5,71,6
6,60,6
7,90,6
8,106,6
9,62,6
0,87,18
1,88,18
2,82,18
3,114,18
4,97,18
5,84,18
6,85,18
7,47,18
8,58,18
9,53,18
0,63,13
1,32,13
2,78,13
3,135,13
4,90,13
5,93,13
6,99,13
7,74,13
8,66,13
9,66,13
0,80,2
1,135,2
2,55,2
3,77,2
4,78,2
5,72,2
6,48,2
7,77,2
8,65,2
9,108,2
0,87,0
1,64,0
2,147,0
3,66,0
4,106,0
5,44,0
6,59,0
7,45,0
8,83,0
9,96,0
0,110,17
1,104,17
2,60,17
3,59,17
4,47,17
5,80,17
6,75,17
7,109,17
8,82,17
9,71,17
0,79,16
1,95,16
2,75,16
3,132,16
4,113,16
5,48,16
6,78,16
7,49,16
8,39,16
9,88,16
0,108,9
1,66,9
2,78,9
3,89,9
4,90,9
5,67,9
6,76,9
7,76,9
8,57,9
9,88,9
0,60,4
1,75,4
2,112,4
3,104,4
4,68,4
5,37,4
6,75,4
7,88,4
8,86,4
9,92,4
0,75,9
1,64,9
2,80,9
3,52,9
4,60,9
5,65,9
6,113,9
7,96,9
8,102,9
9,88,9
0,112,6
1,88,6
2,83,6
3,77,6
4,77,6
5,71,6
6,75,6
7,48,6
8,92,6
9,74,6
0,48,5
1,88,5
2,86,5
3,54,5
4,63,5
5,70,5
6,104,5
7,87,5
8,83,5
9,115,5
0,61,14
1,72,14
2,65,14
3,92,14
4,80,14
5,48,14
6,81,14
7,90,14
8,116,14
9,91,14
0,106,17
1,91,17
2,55,17
3,59,17
4,86,17
5,88,17
6,72,17
7,68,17
8,64,17
9,109,17
0,102,11
1,64,11
2,128,11
3,62,11
4,60,11
5,85,11
6,100,11
7,80,11
8,45,11
9,69,11
0,92,2
1,116,2
2,92,2
3,59,2
4,90,2
5,76,2
6,69,2
7,80,2
8,70,2
9,52,2
0,108,7
1,76,7
2,39,7
3,64,7
4,51,7
5,92,7
6,69,7
7,95,7
8,113,7
9,90,7
0,140,1
1,52,1
2,36,1
3,78,1
4,105,1
5,88,1
6,62,1
7,79,1
8,67,1
9,89,1
0,56,3
1,104,3
2,69,3
3,92,3
4,83,3
5,62,3
6,94,3
7,89,3
8,104,3
9,42,3
0,84,19
1,80,19
2,136,19
3,77,19
4,28,19
5,79,19
6,134,19
7,36,19
8,96,19
9,47,19
0,49,18
1,96,18
2,88,18
3,88,18
4,87,18
5,126,18
6,48,18
7,63,18
8,49,18
9,100,18
0,39,16
1,83,16
2,60,16
3,84,16
4,90,16
5,79,16
6,89,16
7,48,16
8,128,16
9,97,16
0,118,12
1,66,12
2,68,12
3,100,12
4,68,12
5,63,12
6,62,12
7,82,12
8,88,12
9,81,12
0,52,8
1,71,8
2,72,8
3,48,8
4,128,8
5,121,8
6,90,8
7,90,8
8,70,8
9,54,8
0,95,0
1,33,0
2,64,0
3,68,0
4,121,0
5,56,0
6,87,0
7,41,0
8,106,0
9,126,0
0,64,4
1,93,4
2,59,4
3,77,4
4,114,4
5,76,4
6,54,4
7,83,4
8,89,4
9,87,4
0,154,10
1,56,10
2,72,10
3,72,10
4,44,10
5,67,10
6,64,10
7,87,10
8,91,10
9,88,10
0,80,13
1,80,13
2,90,13
3,81,13
4,104,13
5,92,13
6,88,13
7,53,13
8,68,13
9,59,13
0,60,15
1,119,15
2,61,15
3,38,15
4,102,15
5,64,15
6,56,15
7,84,15
8,107,15
9,104,15
0,71,0
1,42,0
2,130,0
3,82,0
4,59,0
5,36,0
6,80,0
7,124,0
8,50,0
9,124,0
0,107,7
1,125,7
2,45,7
3,105,7
4,62,7
5,114,7
6,32,7
7,72,7
8,56,7
9,79,7
0,71,5
1,68,5
2,64,5
3,91,5
4,80,5
5,60,5
6,116,5
7,102,5
8,57,5
9,88,5
0,75,14
1,92,14
2,61,14
3,78,14
4,74,14
5,76,14
6,88,14
7,65,14
8,111,14
9,76,14
0,55,8
1,74,8
2,93,8
3,140,8
4,100,8
5,61,8
6,77,8
7,71,8
8,68,8
9,57,8
0,70,4
1,53,4
2,62,4
3,51,4
4,82,4
5,103,4
6,92,4
7,117,4
8,49,4
9,117,4
0,62,10
1,76,10
2,101,10
3,103,10
4,100,10
5,72,10
6,91,10
7,37,10
8,51,10
9,103,10
0,129,1
1,84,1
2,87,1
3,66,1
4,65,1
5,92,1
6,53,1
7,111,1
8,52,1
9,56,1
0,86,11
1,64,11
2,64,11
3,56,11
4,59,11
5,174,11
6,87,11
7,54,11
8,104,11
9,48,11
0,38,9
1,58,9
2,59,9
3,79,9
4,132,9
5,84,9
6,105,9
7,56,9
8,112,9
9,72,9
0,84,19
1,116,19
2,44,19
3,48,19
4,105,19
5,102,19
6,60,19
7,59,19
8,104,19
9,74,19
0,131,15
1,94,15
2,41,15
3,50,15
4,49,15
5,63,15
6,88,15
7,88,15
8,83,15
9,110,15
0,68,2
1,100,2
2,64,2
3,71,2
4,88,2
5,77,2
6,128,2
7,40,2
8,84,2
9,77,2
0,107,6
1,52,6
2,52,6
3,81,6
4,80,6
5,63,6
6,99,6
7,76,6
8,57,6
9,129,6
0,130,16
1,104,16
2,66,16
3,51,16
4,46,16
5,92,16
6,112,16
7,69,16
8,24,16
9,101,16
0,80,13
1,70,13
2,106,13
3,67,13
4,119,13
5,40,13
6,96,13
7,105,13
8,39,13
9,75,13
0,68,12
1,75,12
2,75,12
3,77,12
4,86,12
5,80,12
6,68,12
7,111,12
8,102,12
9,56,12
0,72,17
1,93,17
2,44,17
3,114,17
4,53,17
5,65,17
6,76,17
7,56,17
8,91,17
9,132,17
0,45,3
1,75,3
2,76,3
3,65,3
4,120,3
5,80,3
6,85,3
7,74,3
8,73,3
9,102,3
0,69,18
1,60,18
2,56,18
3,152,18
4,68,18
5,68,18
6,72,18
7,76,18
8,83,18
9,93,18
0,68,0
1,62,0
2,66,0
3,82,0
4,145,0
5,109,0
6,89,0
7,86,0
8,52,0
9,36,0
0,90,11
1,120,11
2,75,11
3,83,11
4,56,11
5,99,11
6,37,11
7,88,11
8,79,11
9,70,11
0,44,14
1,66,14
2,108,14
3,126,14
4,83,14
5,53,14
6,75,14
7,77,14
8,66,14
9,98,14
0,86,10
1,61,10
2,80,10
3,68,10
4,80,10
5,72,10
6,71,10
7,100,10
8,62,10
9,116,10
0,81,15
1,55,15
2,95,15
3,44,15
4,106,15
5,116,15
6,68,15
7,74,15
8,68,15
9,91,15
0,71,19
1,47,19
2,89,19
3,72,19
4,64,19
5,28,19
6,71,19
7,85,19
8,102,19
9,167,19
0,72,4
1,88,4
2,92,4
3,108,4
4,67,4
5,77,4
6,83,4
7,74,4
8,71,4
9,63,4
0,100,17
1,63,17
2,88,17
3,102,17
4,67,17
5,36,17
6,48,17
7,93,17
8,119,17
9,80,17
0,76,16
1,59,16
2,102,16
3,80,16
4,83,16
5,54,16
6,76,16
7,86,16
8,80,16
9,100,16
0,81,12
1,80,12
2,77,12
3,58,12
4,70,12
5,66,12
6,88,12
7,77,12
8,76,12
9,122,12
0,56,1
1,101,1
2,74,1
3,68,1
4,78,1
5,72,1
6,69,1
7,42,1
8,122,1
9,114,1
0,68,2
1,81,2
2,123,2
3,96,2
4,46,2
5,94,2
6,58,2
7,69,2
8,91,2
9,71,2
0,111,5
1,80,5
2,74,5
3,65,5
4,95,5
5,40,5
6,63,5
7,124,5
8,68,5
9,75,5
0,39,7
1,67,7
2,77,7
3,85,7
4,78,7
5,96,7
6,110,7
7,77,7
8,99,7
9,68,7
0,51,9
1,85,9
2,119,9
3,39,9
4,63,9
5,80,9
6,101,9
7,74,9
8,90,9
9,94,9
0,72,6
1,63,6
2,92,6
3,91,6
4,89,6
5,86,6
6,60,6
7,76,6
8,83,6
9,84,6
0,40,3
1,66,3
2,49,3
3,131,3
4,75,3
5,54,3
6,62,3
7,99,3
8,120,3
9,100,3
0,120,13
1,77,13
2,96,13
3,41,13
4,111,13
5,94,13
6,20,13
7,52,13
8,95,13
9,92,13
0,96,8
1,58,8
2,79,8
3,71,8
4,62,8
5,78,8
6,131,8
7,91,8
8,46,8
9,85,8
0,87,18
1,85,18
2,110,18
3,52,18
4,117,18
5,79,18
6,61,18
7,74,18
8,80,18
9,51,18
0,76,16
1,88,16
2,70,16
3,60,16
4,95,16
5,80,16
6,84,16
7,55,16
8,83,16
9,105,16
0,62,14
1,62,14
2,100,14
3,92,14
4,125,14
5,60,14
6,52,14
7,44,14
8,108,14
9,90,14
0,84,4
1,92,4
2,82,4
3,39,4
4,53,4
5,112,4
6,94,4
7,115,4
8,88,4
9,39,4
0,71,6
1,56,6
2,118,6
3,63,6
4,57,6
5,71,6
6,53,6
7,96,6
8,126,6
9,85,6
0,59,9
1,88,9
2,70,9
3,95,9
4,58,9
5,103,9
6,90,9
7,92,9
8,58,9
9,84,9
0,76,3
1,104,3
2,93,3
3,86,3
4,92,3
5,107,3
6,72,3
7,49,3
8,64,3
9,52,3
0,72,8
1,95,8
2,110,8
3,84,8
4,116,8
5,47,8
6,31,8
7,55,8
8,86,8
9,101,8
0,46,17
1,52,17
2,79,17
3,67,17
4,47,17
5,64,17
6,107,17
7,154,17
8,106,17
9,76,17
0,42,10
1,62,10
2,38,10
3,85,10
4,84,10
5,135,10
6,106,10
7,86,10
8,68,10
9,90,10
0,82,11
1,117,11
2,76,11
3,87,11
4,64,11
5,96,11
6,64,11
7,84,11
8,72,11
9,54,11
0,67,15
1,44,15
2,102,15
3,91,15
4,121,15
5,48,15
6,84,15
7,61,15
8,125,15
9,52,15
0,44,12
1,45,12
2,71,12
3,57,12
4,82,12
5,104,12
6,86,12
7,111,12
8,58,12
9,137,12
0,86,1
1,90,1
2,81,1
3,109,1
4,64,1
5,89,1
6,65,1
7,50,1
8,70,1
9,92,1
0,75,2
1,76,2
2,73,2
3,124,2
4,76,2
5,80,2
6,116,2
7,50,2
8,68,2
9,60,2
0,90,5
1,100,5
2,59,5
3,83,5
4,163,5
5,71,5
6,46,5
7,49,5
8,73,5
9,62,5
0,176,18
1,35,18
2,42,18
3,49,18
4,115,18
5,86,18
6,61,18
7,112,18
8,49,18
9,70,18
0,75,0
1,134,0
2,118,0
3,95,0
4,36,0
5,78,0
6,63,0
7,59,0
8,88,0
9,52,0
0,55,19
1,102,19
2,92,19
3,88,19
4,76,19
5,78,19
6,103,19
7,80,19
8,52,19
9,70,19
0,50,7
1,50,7
2,54,7
3,97,7
4,77,7
5,77,7
6,80,7
7,91,7
8,99,7
9,121,7
0,76,13
1,64,13
2,92,13
3,155,13
4,66,13
5,51,13
6,84,13
7,54,13
8,62,13
9,92,13
0,53,6
1,76,6
2,83,6
3,82,6
4,92,6
5,76,6
6,129,6
7,88,6
8,39,6
9,80,6
0,91,8
1,53,8
2,98,8
3,138,8
4,64,8
5,56,8
6,44,8
7,88,8
8,109,8
9,53,8
0,120,16
1,108,16
2,55,16
3,70,16
4,62,16
5,99,16
6,120,16
7,61,16
8,44,16
9,57,16
0,91,19
1,48,19
2,102,19
3,64,19
4,76,19
5,59,19
6,92,19
7,74,19
8,112,19
9,80,19
0,103,13
1,44,13
2,84,13
3,48,13
4,67,13
5,112,13
6,86,13
7,80,13
8,131,13
9,40,13
0,134,10
1,43,10
2,54,10
3,111,10
4,63,10
5,91,10
6,94,10
7,81,10
8,44,10
9,82,10
0,96,11
1,63,11
2,38,11
3,80,11
4,104,11
5,62,11
6,92,11
7,90,11
8,84,11
9,88,11
0,48,15
1,79,15
2,90,15
3,69,15
4,120,15
5,43,15
6,29,15
7,101,15
8,114,15
9,104,15
0,98,2
1,109,2
2,68,2
3,67,2
4,57,2
5,96,2
6,75,2
7,92,2
8,76,2
9,59,2
0,96,14
1,94,14
2,84,14
3,89,14
4,76,14
5,64,14
6,57,14
7,80,14
8,93,14
9,64,14
0,82,1
1,78,1
2,60,1
3,53,1
4,113,1
5,104,1
6,72,1
7,76,1
8,52,1
9,107,1
0,86,7
1,102,7
2,88,7
3,60,7
4,107,7
5,73,7
6,80,7
7,48,7
8,70,7
9,81,7
0,91,0
1,68,0
2,51,0
3,108,0
4,65,0
5,45,0
6,93,0
7,88,0
8,108,0
9,80,0
0,46,17
1,127,17
2,29,17
3,99,17
4,71,17
5,103,17
6,97,17
7,57,17
8,83,17
9,84,17
0,104,3
1,99,3
2,104,3
3,67,3
4,65,3
5,71,3
6,55,3
7,67,3
8,79,3
9,86,3
0,104,12
1,68,12
2,88,12
3,92,12
4,100,12
5,89,12
6,57,12
7,92,12
8,61,12
9,45,12
0,40,18
1,76,18
2,105,18
3,48,18
4,108,18
5,64,18
6,56,18
7,90,18
8,108,18
9,100,18
0,47,4
1,67,4
2,94,4
3,71,4
4,88,4
5,79,4
6,91,4
7,66,4
8,148,4
9,45,4
0,33,9
1,93,9
2,99,9
3,66,9
4,63,9
5,135,9
6,80,9
7,52,9
8,91,9
9,84,9
0,80,5
1,56,5
2,118,5
3,71,5
4,65,5
5,61,5
6,98,5
7,111,5
8,77,5
9,60,5
0,91,17
1,66,17
2,94,17
3,77,17
4,76,17
5,48,17
6,64,17
7,128,17
8,27,17
9,127,17
0,98,10
1,41,10
2,51,10
3,89,10
4,59,10
5,85,10
6,104,10
7,91,10
8,83,10
9,96,10
0,88,11
1,50,11
2,73,11
3,103,11
4,78,11
5,89,11
6,66,11
7,70,11
8,106,11
9,72,11
0,39,3
1,56,3
2,70,3
3,140,3
4,92,3
5,76,3
6,72,3
7,69,3
8,76,3
9,108,3
0,121,8
1,44,8
2,80,8
3,64,8
4,50,8
5,72,8
6,130,8
7,124,8
8,53,8
9,58,8
0,64,16
1,91,16
2,74,16
3,148,16
4,76,16
5,44,16
6,76,16
7,60,16
8,83,16
9,81,16
0,68,0
1,71,0
2,96,0
3,94,0
4,67,0
5,51,0
6,52,0
7,111,0
8,79,0
9,109,0
0,78,14
1,64,14
2,76,14
3,77,14
4,60,14
5,117,14
6,126,14
7,84,14
8,53,14
9,60,14
0,68,13
1,75,13
2,68,13
3,68,13
4,70,13
5,80,13
6,74,13
7,119,13
8,115,13
9,60,13
0,56,6
1,80,6
2,79,6
3,59,6
4,125,6
5,123,6
6,56,6
7,93,6
8,60,6
9,64,6
0,106,2
1,84,2
2,32,2
3,84,2
4,70,2
5,82,2
6,82,2
7,75,2
8,107,2
9,75,2
0,83,19
1,68,19
2,116,19
3,76,19
4,85,19
5,62,19
6,71,19
7,89,19
8,89,19
9,58,19
0,126,15
1,119,15
2,72,15
3,67,15
4,58,15
5,96,15
6,85,15
7,40,15
8,39,15
9,94,15
0,113,12
1,84,12
2,23,12
3,77,12
4,52,12
5,77,12
6,92,12
7,91,12
8,116,12
9,72,12
0,74,9
1,110,9
2,51,9
3,84,9
4,87,9
5,87,9
6,113,9
7,65,9
8,49,9
9,76,9
0,109,7
1,37,7
2,139,7
3,51,7
4,66,7
5,69,7
6,61,7
7,60,7
8,131,7
9,73,7
0,77,4
1,97,4
2,108,4
3,86,4
4,37,4
5,72,4
6,116,4
7,92,4
8,25,4
9,86,4
0,142,1
1,87,1
2,59,1
3,86,1
4,136,1
5,64,1
6,65,1
7,50,1
8,64,1
9,42,1
0,165,5
1,44,5
2,41,5
3,109,5
4,84,5
5,84,5
6,51,5
7,75,5
8,77,5
9,66,5
0,122,18
1,56,18
2,112,18
3,107,18
4,71,18
5,56,18
6,114,18
7,85,18
8,24,18
9,50,18
0,80,17
1,112,17
2,87,17
3,105,17
4,52,17
5,84,17
6,48,17
7,84,17
8,70,17
9,75,17
0,67,15
1,71,15
2,109,15
3,74,15
4,41,15
5,87,15
6,33,15
7,129,15
8,98,15
9,87,15
0,79,11
1,93,11
2,79,11
3,89,11
4,61,11
5,79,11
6,117,11
7,52,11
8,56,11
9,92,11
0,155,10
1,55,10
2,80,10
3,71,10
4,58,10
5,79,10
6,60,10
7,83,10
8,77,10
9,79,10
0,69,5
1,68,5
2,114,5
3,86,5
4,68,5
5,51,5
6,65,5
7,105,5
8,68,5
9,101,5
0,64,14
1,56,14
2,113,14
3,101,14
4,62,14
5,56,14
