3,76,13
4,113,13
5,99,13
6,84,13
7,42,13
8,102,13
9,24,13
0,94,4
1,79,4
2,64,4
3,75,4
4,100,4
5,120,4
6,111,4
7,63,4
8,39,4
9,52,4
0,72,3
1,64,3
2,100,3
3,84,3
4,76,3
5,129,3
6,78,3
7,82,3
8,64,3
9,47,3
0,104,18
1,48,18
2,124,18
3,85,18
4,71,18
5,60,18
6,75,18
7,100,18
8,50,18
9,78,18
0,77,8
1,60,8
2,102,8
3,108,8
4,137,8
5,52,8
6,77,8
7,78,8
8,45,8
9,59,8
0,82,11
1,79,11
2,68,11
3,93,11
4,72,11
5,68,11
6,114,11
7,114,11
8,67,11
9,39,11
0,72,12
1,95,12
2,30,12
3,88,12
4,74,12
5,68,12
6,104,12
7,73,12
8,129,12
9,62,12
0,79,10
1,68,10
2,68,10
3,88,10
4,68,10
5,91,10
6,120,10
7,36,10
8,108,10
9,70,10
0,67,9
1,46,9
2,30,9
3,92,9
4,118,9
5,51,9
6,95,9
7,124,9
8,123,9
9,52,9
0,72,6
1,82,6
2,67,6
3,75,6
4,91,6
5,64,6
6,76,6
7,73,6
8,117,6
9,79,6
0,88,17
1,51,17
2,71,17
3,65,17
4,128,17
5,107,17
6,61,17
7,82,17
8,61,17
9,82,17
0,92,13
1,86,13
2,68,13
3,79,13
4,75,13
5,71,13
6,63,13
7,72,13
8,83,13
9,109,13
0,85,5
1,28,5
2,76,5
3,88,5
4,80,5
5,54,5
6,51,5
7,140,5
8,107,5
9,88,5
0,108,12
1,56,12
2,69,12
3,88,12
4,87,12
5,80,12
6,83,12
7,40,12
8,90,12
9,96,12
0,70,15
1,99,15
2,43,15
3,56,15
4,92,15
5,100,15
6,104,15
7,88,15
8,60,15
9,84,15
0,74,11
1,92,11
2,113,11
3,91,11
4,54,11
5,82,11
6,51,11
7,81,11
8,76,11
9,83,11
0,54,2
1,84,2
2,111,2
3,84,2
4,68,2
5,139,2
6,75,2
7,82,2
8,26,2
9,74,2
0,72,3
1,59,3
2,72,3
3,76,3
4,113,3
5,103,3
6,69,3
7,65,3
8,45,3
9,121,3
0,96,0
1,96,0
2,91,0
3,69,0
4,42,0
5,43,0
6,53,0
7,104,0
8,103,0
9,98,0
0,58,19
1,57,19
2,93,19
3,80,19
4,112,19
5,92,19
6,79,19
7,72,19
8,64,19
9,90,19
0,37,7
1,103,7
2,59,7
3,82,7
4,40,7
5,121,7
6,114,7
7,68,7
8,119,7
9,54,7
0,100,16
1,88,16
2,37,16
3,60,16
4,103,16
5,98,16
6,82,16
7,52,16
8,104,16
9,72,16
0,89,1
1,72,1
2,95,1
3,68,1
4,64,1
5,102,1
6,112,1
7,59,1
8,93,1
9,42,1
0,96,8
1,60,8
2,138,8
3,57,8
4,52,8
5,69,8
6,65,8
7,85,8
8,63,8
9,112,8
0,112,14
1,81,14
2,69,14
3,96,14
4,76,14
5,57,14
6,76,14
7,84,14
8,73,14
9,72,14
0,56,10
1,80,10
2,36,10
3,102,10
4,75,10
5,118,10
6,87,10
7,64,10
8,84,10
9,94,10
0,68,18
1,48,18
2,114,18
3,87,18
4,59,18
5,123,18
6,92,18
7,65,18
8,64,18
9,76,18
0,112,4
1,77,4
2,96,4
3,47,4
4,60,4
5,101,4
6,61,4
7,82,4
8,99,4
9,61,4
0,68,13
1,94,13
2,92,13
3,86,13
4,35,13
5,50,13
6,55,13
7,91,13
8,137,13
9,89,13
0,76,19
1,105,19
2,50,19
3,112,19
4,71,19
5,97,19
6,70,19
7,57,19
8,79,19
9,79,19
0,103,7
1,73,7
2,72,7
3,72,7
4,104,7
5,75,7
6,99,7
7,88,7
8,40,7
9,71,7
0,53,11
1,79,11
2,140,11
3,92,11
4,90,11
5,44,11
6,88,11
7,100,11
8,52,11
9,59,11
0,46,10
1,56,10
2,80,10
3,111,10
4,96,10
5,53,10
6,98,10
7,62,10
8,102,10
9,92,10
0,67,18
1,59,18
2,75,18
3,78,18
4,109,18
5,74,18
6,87,18
7,83,18
8,111,18
9,54,18
0,116,15
1,100,15
2,47,15
3,84,15
4,64,15
5,80,15
6,91,15
7,59,15
8,92,15
9,63,15
0,127,12
1,74,12
2,96,12
3,55,12
4,94,12
5,35,12
6,104,12
7,72,12
8,76,12
9,64,12
0,87,8
1,66,8
2,142,8
3,84,8
4,74,8
5,100,8
6,64,8
7,65,8
8,59,8
9,55,8
0,99,9
1,96,9
2,42,9
3,52,9
4,50,9
5,132,9
6,120,9
7,86,9
8,56,9
9,63,9
0,132,5
1,40,5
2,102,5
3,104,5
4,80,5
5,47,5
6,56,5
7,58,5
8,78,5
9,100,5
0,113,14
1,95,14
2,39,14
3,108,14
4,59,14
5,72,14
6,76,14
7,50,14
8,67,14
9,117,14
0,65,4
1,96,4
2,86,4
3,56,4
4,89,4
5,109,4
6,52,4
7,64,4
8,115,4
9,64,4
0,65,17
1,65,17
2,87,17
3,119,17
4,84,17
5,63,17
6,92,17
7,77,17
8,99,17
9,44,17
0,76,2
1,42,2
2,56,2
3,100,2
4,61,2
5,137,2
6,79,2
7,70,2
8,89,2
9,84,2
0,122,16
1,58,16
2,103,16
3,96,16
4,48,16
5,102,16
6,56,16
7,104,16
8,47,16
9,60,16
0,83,6
1,91,6
2,52,6
3,100,6
4,122,6
5,51,6
6,61,6
7,95,6
8,68,6
9,73,6
0,48,0
1,47,0
2,100,0
3,85,0
4,100,0
5,77,0
6,79,0
7,123,0
8,80,0
9,58,0
0,62,3
1,62,3
2,105,3
3,108,3
4,99,3
5,38,3
6,61,3
7,74,3
8,121,3
9,65,3
0,40,1
1,44,1
2,78,1
3,60,1
4,49,1
5,84,1
6,81,1
7,56,1
8,104,1
9,200,1
0,73,11
1,45,11
2,102,11
3,78,11
4,81,11
5,184,11
6,48,11
7,62,11
8,56,11
9,67,11
0,108,17
1,66,17
2,79,17
3,95,17
4,60,17
5,72,17
6,92,17
7,92,17
8,84,17
9,48,17
0,46,10
1,76,10
2,116,10
3,45,10
4,55,10
5,133,10
6,112,10
7,93,10
8,80,10
9,40,10
0,96,12
1,88,12
2,72,12
3,55,12
4,78,12
5,57,12
6,93,12
7,70,12
8,81,12
9,105,12
0,90,8
1,71,8
2,123,8
3,88,8
4,107,8
5,80,8
6,33,8
7,91,8
8,82,8
9,32,8
0,52,6
1,111,6
2,54,6
3,108,6
4,88,6
5,117,6
6,82,6
7,44,6
8,112,6
9,29,6
0,67,13
1,60,13
2,99,13
3,48,13
4,81,13
5,59,13
6,100,13
7,142,13
8,83,13
9,58,13
0,80,15
1,52,15
2,72,15
3,132,15
4,49,15
5,79,15
6,80,15
7,92,15
8,93,15
9,68,15
0,55,0
1,43,0
2,69,0
3,97,0
4,86,0
5,109,0
6,87,0
7,75,0
8,76,0
9,99,0
0,87,3
1,132,3
2,51,3
3,51,3
4,52,3
5,82,3
6,100,3
7,59,3
8,128,3
9,54,3
0,133,16
1,75,16
2,115,16
3,70,16
4,85,16
5,93,16
6,25,16
7,83,16
8,60,16
9,56,16
0,56,18
1,84,18
2,43,18
3,98,18
4,84,18
5,85,18
6,72,18
7,107,18
8,135,18
9,33,18
0,112,19
1,72,19
2,64,19
3,80,19
4,102,19
5,54,19
6,86,19
7,96,19
8,77,19
9,53,19
0,72,5
1,43,5
2,77,5
3,72,5
4,112,5
5,73,5
6,84,5
7,62,5
8,140,5
9,59,5
0,115,4
1,76,4
2,103,4
3,108,4
4,96,4
5,51,4
6,77,4
7,20,4
8,68,4
9,83,4
0,71,9
1,127,9
2,100,9
3,64,9
4,29,9
5,66,9
6,68,9
7,69,9
8,116,9
9,86,9
0,65,1
1,75,1
2,104,1
3,108,1
4,72,1
5,110,1
6,62,1
7,85,1
8,74,1
9,40,1
0,54,7
1,80,7
2,75,7
3,40,7
4,100,7
5,58,7
6,125,7
7,79,7
8,96,7
9,90,7
0,97,2
1,132,2
2,44,2
3,81,2
4,87,2
5,88,2
6,72,2
7,58,2
8,68,2
9,68,2
0,53,14
1,88,14
2,50,14
3,157,14
4,64,14
5,90,14
6,100,14
7,77,14
8,67,14
9,49,14
0,119,16
1,73,16
2,135,16
3,93,16
4,64,16
5,30,16
6,64,16
7,65,16
8,73,16
9,80,16
0,109,18
1,48,18
2,72,18
3,73,18
4,95,18
5,88,18
6,119,18
7,47,18
8,115,18
9,31,18
0,75,10
1,51,10
2,48,10
3,64,10
4,89,10
5,70,10
6,72,10
7,109,10
8,87,10
9,130,10
0,53,3
1,108,3
2,72,3
3,53,3
4,114,3
5,105,3
6,67,3
7,106,3
8,50,3
9,67,3
0,57,0
1,80,0
2,104,0
3,60,0
4,72,0
5,78,0
6,76,0
7,84,0
8,128,0
9,56,0
0,76,12
1,40,12
2,81,12
3,59,12
4,90,12
5,124,12
6,49,12
7,48,12
8,133,12
9,95,12
0,98,5
1,100,5
2,111,5
3,96,5
4,112,5
5,68,5
6,58,5
7,36,5
8,57,5
9,60,5
0,66,15
1,44,15
2,126,15
3,135,15
4,51,15
5,57,15
6,100,15
7,37,15
8,71,15
9,109,15
0,95,1
1,56,1
2,76,1
3,101,1
4,83,1
5,113,1
6,59,1
7,65,1
8,93,1
9,54,1
0,75,14
1,81,14
2,79,14
3,102,14
4,95,14
5,37,14
6,63,14
7,93,14
8,80,14
9,91,14
0,124,17
1,69,17
2,48,17
3,107,17
4,64,17
5,104,17
6,50,17
7,69,17
8,67,17
9,94,17
0,68,6
1,47,6
2,137,6
3,60,6
4,104,6
5,59,6
6,88,6
7,56,6
8,72,6
9,105,6
0,93,9
1,110,9
2,98,9
3,43,9
4,68,9
5,60,9
6,67,9
7,39,9
8,96,9
9,121,9
0,95,13
1,86,13
2,56,13
3,88,13
4,59,13
5,61,13
6,116,13
7,64,13
8,95,13
9,77,13
0,94,2
1,87,2
2,61,2
3,76,2
4,60,2
5,82,2
6,88,2
7,56,2
8,102,2
9,90,2
0,48,11
1,64,11
2,85,11
3,68,11
4,77,11
5,108,11
6,70,11
7,68,11
8,63,11
9,145,11
0,53,19
1,92,19
2,84,19
3,50,19
4,119,19
5,128,19
6,114,19
7,63,19
8,32,19
9,63,19
0,92,4
1,78,4
2,96,4
3,71,4
4,65,4
5,88,4
6,57,4
7,109,4
8,47,4
9,93,4
0,46,8
1,88,8
2,92,8
3,44,8
4,62,8
5,170,8
6,115,8
7,36,8
8,68,8
9,75,8
0,57,7
1,95,7
2,72,7
3,56,7
4,69,7
5,94,7
6,60,7
7,132,7
8,125,7
9,36,7
0,38,0
1,82,0
2,102,0
3,108,0
4,51,0
5,81,0
6,97,0
7,38,0
8,102,0
9,97,0
0,78,5
1,90,5
2,63,5
3,113,5
4,41,5
5,104,5
6,67,5
7,65,5
8,70,5
9,104,5
0,86,6
1,66,6
2,82,6
3,62,6
4,75,6
5,49,6
6,52,6
7,111,6
8,104,6
9,108,6
0,91,10
1,101,10
2,128,10
3,60,10
4,60,10
5,63,10
6,124,10
7,48,10
8,78,10
9,42,10
0,62,14
1,44,14
2,72,14
3,136,14
4,46,14
5,80,14
6,107,14
7,88,14
8,78,14
9,82,14
0,62,19
1,96,19
2,59,19
3,95,19
4,38,19
5,76,19
6,91,19
7,121,19
8,83,19
9,76,19
0,71,17
1,108,17
2,101,17
3,60,17
4,63,17
5,97,17
6,87,17
7,76,17
8,74,17
9,60,17
0,102,8
1,180,8
2,33,8
3,55,8
4,70,8
5,100,8
6,74,8
7,68,8
8,36,8
9,78,8
0,92,16
1,67,16
2,89,16
3,79,16
4,68,16
5,66,16
6,70,16
7,64,16
8,68,16
9,133,16
0,37,12
1,86,12
2,56,12
3,61,12
4,105,12
5,60,12
6,116,12
7,97,12
8,72,12
9,106,12
0,66,1
1,89,1
2,84,1
3,76,1
4,101,1
5,135,1
6,75,1
7,44,1
8,91,1
9,36,1
0,84,3
1,36,3
2,70,3
3,66,3
4,147,3
5,52,3
6,83,3
7,68,3
8,98,3
9,92,3
0,109,18
1,89,18
2,56,18
3,96,18
4,82,18
5,80,18
6,66,18
7,77,18
8,67,18
9,74,18
0,83,4
1,95,4
2,88,4
3,44,4
4,30,4
5,87,4
6,63,4
7,117,4
8,86,4
9,104,4
0,80,13
1,44,13
2,91,13
3,57,13
4,99,13
5,145,13
6,50,13
7,59,13
8,89,13
9,82,13
0,92,11
1,129,11
2,91,11
3,43,11
4,78,11
5,85,11
6,84,11
7,70,11
8,73,11
9,51,11
0,123,2
1,96,2
2,88,2
3,64,2
4,72,2
5,52,2
6,112,2
7,43,2
8,88,2
9,57,2
0,95,7
1,108,7
2,100,7
3,59,7
4,37,7
5,48,7
6,108,7
7,117,7
8,48,7
9,74,7
0,105,15
1,65,15
2,91,15
3,120,15
4,76,15
5,91,15
6,78,15
7,36,15
8,85,15
9,49,15
0,91,9
1,110,9
2,67,9
3,111,9
4,79,9
5,71,9
6,79,9
7,66,9
8,63,9
9,60,9
0,121,11
1,93,11
2,108,11
3,57,11
4,53,11
5,94,11
6,67,11
7,124,11
8,36,11
9,41,11
0,62,18
1,64,18
2,106,18
3,84,18
4,48,18
5,76,18
6,117,18
7,70,18
8,92,18
9,77,18
0,79,7
1,51,7
2,92,7
3,119,7
4,144,7
5,94,7
6,65,7
7,74,7
8,40,7
9,40,7
0,36,15
1,60,15
2,90,15
3,70,15
4,24,15
5,94,15
6,121,15
7,70,15
8,182,15
9,48,15
0,105,8
1,55,8
2,73,8
3,124,8
4,46,8
5,104,8
6,91,8
7,68,8
8,56,8
9,74,8
0,79,16
1,35,16
2,49,16
3,96,16
4,105,16
5,58,16
6,127,16
7,86,16
8,83,16
9,78,16
0,75,6
1,48,6
2,55,6
3,102,6
4,90,6
5,130,6
6,55,6
7,106,6
8,58,6
9,77,6
0,96,19
1,112,19
2,57,19
3,48,19
4,44,19
5,114,19
6,51,19
7,126,19
8,72,19
9,76,19
0,108,9
1,64,9
2,65,9
3,87,9
4,56,9
5,77,9
6,108,9
7,76,9
8,50,9
9,106,9
0,59,12
1,100,12
2,40,12
3,67,12
4,112,12
5,108,12
6,84,12
7,71,12
8,75,12
9,80,12
0,88,5
1,95,5
2,104,5
3,92,5
4,76,5
5,69,5
6,110,5
7,59,5
8,65,5
9,39,5
0,62,14
1,56,14
2,77,14
3,72,14
4,70,14
5,68,14
6,64,14
7,121,14
8,102,14
9,105,14
0,80,3
1,31,3
2,48,3
3,70,3
4,94,3
5,128,3
6,65,3
7,93,3
8,109,3
9,77,3
0,74,10
1,72,10
2,59,10
3,77,10
4,73,10
5,102,10
6,84,10
7,77,10
8,101,10
9,76,10
0,61,17
1,92,17
2,128,17
3,78,17
4,70,17
5,80,17
6,52,17
7,52,17
8,96,17
9,87,17
0,66,13
1,120,13
2,72,13
3,88,13
4,89,13
5,112,13
6,42,13
7,81,13
8,61,13
9,65,13
0,116,4
1,99,4
2,73,4
3,87,4
4,63,4
5,61,4
6,107,4
7,83,4
8,50,4
9,57,4
0,73,2
1,102,2
2,121,2
3,70,2
4,30,2
5,91,2
6,105,2
7,58,2
8,72,2
9,73,2
0,44,0
1,76,0
2,48,0
3,104,0
4,93,0
5,95,0
6,119,0
7,93,0
8,45,0
9,79,0
0,72,1
1,74,1
2,28,1
3,80,1
4,68,1
5,85,1
6,62,1
7,76,1
8,113,1
9,137,1
0,75,0
1,38,0
2,64,0
3,109,0
4,104,0
5,113,0
6,81,0
7,36,0
8,106,0
9,70,0
0,99,4
1,52,4
2,62,4
3,88,4
4,64,4
5,84,4
6,81,4
7,47,4
8,124,4
9,94,4
0,78,5
1,92,5
2,52,5
3,64,5
4,91,5
5,103,5
6,89,5
7,89,5
8,67,5
9,70,5
0,103,8
1,69,8
2,73,8
3,72,8
4,46,8
5,70,8
6,72,8
7,58,8
8,171,8
9,62,8
0,92,3
1,88,3
2,95,3
3,129,3
4,67,3
5,77,3
6,52,3
7,73,3
8,55,3
9,68,3
0,53,12
1,100,12
2,61,12
3,51,12
4,132,12
5,110,12
6,60,12
7,84,12
8,56,12
9,88,12
0,44,2
1,93,2
2,76,2
3,145,2
4,68,2
5,75,2
6,52,2
7,64,2
8,100,2
9,80,2
0,48,6
1,36,6
2,124,6
3,77,6
4,80,6
5,111,6
6,94,6
7,92,6
8,62,6
9,72,6
0,75,15
1,73,15
2,82,15
3,78,15
4,72,15
5,80,15
6,77,15
7,133,15
8,60,15
9,66,15
0,60,11
1,100,11
2,134,11
3,101,11
4,87,11
5,45,11
6,66,11
7,45,11
8,76,11
9,82,11
0,72,18
1,83,18
2,48,18
3,57,18
4,134,18
5,83,18
6,94,18
7,63,18
8,80,18
9,83,18
0,97,7
1,91,7
2,72,7
3,72,7
4,85,7
5,89,7
6,52,7
7,116,7
8,72,7
9,51,7
0,74,10
1,100,10
2,104,10
3,62,10
4,52,10
5,80,10
6,84,10
7,85,10
8,85,10
9,71,10
0,39,13
1,90,13
2,104,13
3,93,13
4,95,13
5,49,13
6,118,13
7,52,13
8,48,13
9,109,13
0,102,9
1,68,9
2,64,9
3,145,9
4,74,9
5,71,9
6,67,9
7,40,9
8,92,9
9,72,9
0,159,1
1,101,1
2,93,1
3,60,1
4,94,1
5,58,1
6,64,1
7,60,1
8,49,1
9,57,1
0,128,17
1,78,17
2,52,17
3,104,17
4,41,17
5,97,17
6,116,17
7,56,17
8,44,17
9,80,17
0,132,14
1,65,14
2,87,14
3,88,14
4,53,14
5,23,14
6,101,14
7,84,14
8,108,14
9,54,14
0,114,19
1,49,19
2,60,19
3,53,19
4,64,19
5,65,19
6,99,19
7,110,19
8,76,19
9,104,19
0,43,16
1,101,16
2,56,16
3,106,16
4,28,16
5,51,16
6,72,16
7,76,16
8,129,16
9,136,16
0,81,16
1,85,16
2,82,16
3,92,16
4,64,16
5,73,16
6,64,16
7,89,16
8,106,16
9,59,16
0,63,13
1,53,13
2,153,13
3,88,13
4,51,13
5,133,13
6,93,13
7,67,13
8,43,13
9,52,13
0,67,9
1,135,9
2,64,9
3,86,9
4,102,9
5,85,9
6,48,9
7,102,9
8,51,9
9,56,9
0,68,2
1,74,2
2,67,2
3,100,2
4,54,2
5,96,2
6,52,2
7,135,2
8,41,2
9,110,2
0,56,10
1,65,10
2,116,10
3,107,10
4,78,10
5,64,10
6,62,10
7,110,10
8,93,10
9,46,10
0,80,12
1,62,12
2,42,12
3,123,12
4,96,12
5,92,12
6,87,12
7,64,12
8,64,12
9,86,12
0,46,4
1,148,4
2,58,4
3,67,4
4,84,4
5,72,4
6,61,4
7,84,4
8,92,4
9,84,4
0,106,0
1,80,0
2,75,0
3,54,0
4,98,0
5,76,0
6,57,0
7,76,0
8,77,0
9,96,0
0,60,14
1,81,14
2,60,14
3,84,14
4,80,14
5,147,14
6,60,14
7,99,14
8,55,14
9,70,14
0,61,11
1,48,11
2,161,11
3,54,11
4,101,11
5,75,11
6,89,11
7,87,11
8,60,11
9,60,11
0,96,18
1,72,18
2,112,18
3,95,18
4,44,18
5,31,18
6,122,18
7,64,18
8,80,18
9,80,18
0,77,1
1,76,1
2,132,1
3,50,1
4,80,1
5,89,1
6,57,1
7,112,1
8,64,1
9,60,1
0,84,17
1,104,17
2,152,17
3,36,17
4,58,17
5,80,17
6,72,17
7,71,17
8,50,17
9,90,17
0,71,15
1,72,15
2,44,15
3,96,15
4,69,15
5,131,15
6,66,15
7,117,15
8,88,15
9,42,15
0,40,5
1,79,5
2,50,5
3,86,5
4,87,5
5,70,5
6,53,5
7,165,5
8,86,5
9,80,5
0,68,3
1,54,3
2,104,3
3,104,3
4,55,3
5,56,3
6,76,3
7,86,3
8,101,3
9,93,3
0,69,7
1,92,7
2,100,7
3,67,7
4,101,7
5,103,7
6,53,7
7,67,7
8,83,7
9,60,7
0,40,8
1,77,8
2,144,8
3,84,8
4,47,8
5,56,8
6,103,8
7,46,8
8,120,8
9,80,8
0,49,6
1,68,6
2,126,6
3,66,6
4,82,6
5,101,6
6,79,6
7,59,6
8,108,6
9,58,6
0,88,19
1,54,19
2,81,19
3,76,19
4,72,19
5,112,19
6,91,19
7,93,19
8,52,19
9,78,19
0,95,15
1,85,15
2,77,15
3,71,15
4,96,15
5,92,15
6,75,15
7,52,15
8,96,15
9,56,15
0,60,2
1,48,2
2,68,2
3,133,2
4,86,2
5,40,2
6,50,2
7,146,2
8,58,2
9,107,2
0,42,0
1,44,0
2,42,0
3,124,0
4,54,0
5,130,0
6,60,0
7,112,0
8,83,0
9,105,0
0,134,10
1,80,10
2,60,10
3,56,10
4,90,10
5,92,10
6,70,10
7,66,10
8,72,10
9,76,10
0,91,3
1,86,3
2,60,3
3,44,3
4,52,3
5,56,3
6,63,3
7,62,3
8,83,3
9,200,3
0,76,19
1,89,19
2,90,19
3,78,19
4,42,19
5,96,19
6,52,19
7,71,19
8,102,19
9,100,19
0,95,7
1,83,7
2,78,7
3,83,7
4,71,7
5,75,7
6,45,7
7,62,7
8,74,7
9,131,7
0,147,13
1,34,13
2,64,13
3,78,13
4,87,13
5,72,13
6,60,13
7,75,13
8,64,13
9,115,13
0,89,18
1,49,18
2,116,18
3,60,18
4,74,18
5,70,18
6,39,18
7,87,18
8,128,18
9,84,18
0,81,6
1,94,6
2,58,6
3,94,6
4,80,6
5,44,6
6,64,6
7,132,6
8,57,6
9,92,6
0,67,5
1,80,5
2,45,5
3,108,5
4,84,5
5,84,5
6,64,5
7,80,5
8,114,5
9,71,5
0,92,4
1,68,4
2,44,4
3,122,4
4,142,4
5,34,4
6,89,4
7,77,4
8,56,4
9,72,4
0,109,17
1,48,17
2,36,17
3,59,17
4,73,17
5,79,17
6,79,17
7,99,17
8,80,17
9,134,17
0,36,9
1,86,9
2,88,9
3,100,9
4,50,9
5,79,9
6,97,9
7,116,9
8,96,9
9,48,9
0,76,12
1,99,12
2,64,12
3,105,12
4,97,12
5,71,12
6,59,12
7,58,12
8,90,12
9,76,12
0,91,1
1,74,1
2,109,1
3,73,1
4,114,1
5,67,1
6,85,1
7,60,1
8,45,1
9,78,1
0,92,8
1,144,8
2,100,8
3,46,8
4,68,8
5,67,8
6,120,8
7,52,8
8,30,8
9,77,8
0,59,11
1,64,11
2,116,11
3,115,11
4,99,11
5,78,11
6,76,11
7,46,11
8,76,11
9,67,11
0,92,16
1,96,16
2,74,16
3,84,16
4,80,16
5,69,16
6,80,16
7,84,16
8,64,16
9,74,16
0,76,14
1,74,14
2,102,14
3,92,14
4,64,14
5,143,14
6,58,14
7,57,14
8,79,14
9,51,14
0,120,1
1,70,1
2,99,1
3,59,1
4,74,1
5,39,1
6,81,1
7,100,1
8,42,1
9,112,1
0,36,3
1,42,3
2,81,3
3,44,3
4,172,3
5,65,3
6,119,3
7,88,3
8,88,3
9,60,3
0,82,9
1,144,9
2,21,9
3,132,9
4,112,9
5,54,9
6,62,9
7,54,9
8,89,9
9,45,9
0,68,4
1,88,4
2,107,4
3,48,4
4,131,4
5,66,4
6,40,4
7,72,4
8,77,4
9,100,4
0,43,6
1,76,6
2,89,6
3,114,6
4,80,6
5,88,6
6,76,6
7,83,6
8,68,6
9,79,6
0,101,13
1,117,13
2,84,13
3,56,13
4,62,13
5,147,13
6,71,13
7,56,13
8,64,13
9,37,13
0,124,2
1,58,2
2,50,2
3,62,2
4,123,2
5,69,2
6,48,2
7,55,2
8,96,2
9,112,2
0,54,14
1,77,14
2,105,14
3,48,14
4,152,14
5,46,14
6,108,14
7,72,14
8,71,14
9,63,14
0,64,7
1,71,7
2,123,7
3,85,7
4,97,7
5,118,7
6,48,7
7,33,7
8,104,7
9,53,7
0,89,8
1,74,8
2,121,8
3,65,8
4,91,8
5,52,8
6,128,8
7,40,8
8,63,8
9,73,8
0,55,15
1,83,15
2,66,15
3,76,15
4,114,15
5,79,15
6,92,15
7,44,15
8,128,15
9,59,15
0,61,18
1,99,18
2,132,18
3,65,18
4,52,18
5,83,18
6,47,18
7,106,18
8,70,18
9,81,18
0,52,10
1,68,10
2,112,10
3,78,10
4,58,10
5,91,10
6,63,10
7,57,10
8,158,10
9,58,10
0,76,12
1,69,12
2,56,12
3,62,12
4,89,12
5,130,12
6,100,12
7,59,12
8,52,12
9,103,12
0,49,19
1,64,19
2,80,19
3,128,19
4,90,19
5,107,19
6,73,19
7,64,19
8,73,19
9,68,19
0,87,0
1,124,0
2,112,0
3,89,0
4,72,0
5,38,0
6,58,0
7,87,0
8,81,0
9,49,0
0,61,17
1,53,17
2,130,17
3,52,17
4,71,17
5,105,17
6,128,17
7,52,17
8,85,17
9,58,17
0,81,11
1,48,11
2,96,11
3,53,11
4,100,11
5,83,11
6,119,11
7,60,11
8,128,11
9,28,11
0,88,16
1,144,16
2,71,16
3,100,16
4,68,16
5,47,16
6,44,16
7,68,16
8,108,16
9,59,16
0,72,5
1,54,5
2,100,5
3,64,5
4,91,5
5,84,5
6,62,5
7,121,5
8,76,5
9,72,5
0,94,9
1,68,9
2,70,9
3,59,9
4,51,9
5,112,9
6,83,9
7,100,9
8,54,9
9,105,9
0,76,17
1,47,17
2,69,17
3,109,17
4,139,17
5,96,17
6,45,17
7,53,17
8,112,17
9,49,17
0,110,19
1,91,19
2,58,19
3,85,19
4,44,19
5,114,19
6,68,19
7,70,19
8,64,19
9,92,19
0,129,0
1,54,0
2,96,0
3,88,0
4,68,0
5,76,0
6,48,0
7,108,0
8,53,0
9,76,0
0,73,7
1,133,7
2,100,7
3,69,7
4,64,7
5,85,7
6,105,7
7,64,7
8,59,7
9,42,7
0,92,10
1,80,10
2,32,10
3,102,10
4,76,10
5,81,10
6,77,10
7,48,10
8,167,10
9,41,10
0,97,11
1,73,11
2,142,11
3,50,11
4,94,11
5,40,11
6,65,11
7,53,11
8,113,11
9,68,11
0,91,5
1,126,5
2,99,5
3,54,5
4,67,5
5,76,5
6,76,5
7,73,5
8,24,5
9,111,5
0,36,16
1,28,16
2,71,16
3,128,16
4,48,16
5,112,16
6,114,16
7,88,16
8,67,16
9,106,16
0,80,8
1,91,8
2,49,8
3,98,8
4,48,8
5,92,8
6,159,8
7,44,8
8,71,8
9,64,8
0,132,6
1,80,6
2,72,6
3,100,6
4,80,6
5,101,6
6,73,6
7,30,6
8,74,6
9,52,6
0,66,3
1,92,3
2,54,3
3,152,3
4,81,3
5,69,3
6,28,3
7,114,3
8,80,3
9,61,3
0,54,18
1,58,18
2,116,18
3,85,18
4,64,18
5,98,18
6,77,18
7,84,18
8,108,18
9,51,18
0,76,15
1,97,15
2,69,15
3,55,15
4,91,15
5,93,15
6,77,15
7,30,15
8,65,15
9,143,15
0,82,2
1,34,2
2,53,2
3,68,2
4,46,2
5,175,2
6,56,2
7,88,2
8,100,2
9,94,2
0,95,12
1,96,12
2,96,12
3,112,12
4,59,12
5,102,12
6,85,12
7,51,12
8,40,12
9,60,12
0,73,4
1,126,4
2,58,4
3,104,4
4,65,4
5,93,4
6,64,4
7,90,4
8,58,4
9,64,4
0,103,14
1,94,14
2,100,14
3,81,14
4,64,14
5,88,14
6,73,14
7,44,14
8,96,14
9,52,14
0,73,13
1,66,13
2,52,13
3,132,13
4,80,13
5,62,13
6,83,13
7,65,13
8,86,13
9,97,13
0,79,1
1,86,1
2,74,1
3,60,1
4,91,1
5,87,1
6,90,1
7,84,1
8,63,1
9,83,1
0,116,5
1,35,5
2,79,5
3,73,5
4,135,5
5,87,5
6,88,5
7,87,5
8,46,5
9,52,5
0,43,15
1,96,15
2,60,15
3,43,15
4,98,15
5,134,15
6,69,15
7,87,15
8,56,15
9,110,15
0,62,3
1,92,3
2,80,3
3,75,3
4,38,3
5,76,3
6,61,3
7,174,3
8,64,3
9,74,3
0,59,4
1,81,4
2,40,4
3,92,4
4,85,4
5,49,4
6,140,4
7,76,4
8,107,4
9,68,4
0,127,10
1,41,10
2,88,10
3,90,10
4,58,10
5,95,10
6,68,10
7,67,10
8,89,10
9,72,10
0,89,18
1,132,18
2,89,18
3,72,18
4,93,18
5,39,18
