5,63,14
6,68,14
8,48,14
0,96,6
3,160,6
6,64,6
8,23,6
9,456,6
7,592,16
9,208,16
1,138,7
4,1,7
5,9,7
7,650,7
0,52,15
1,565,15
4,148,15
6,18,15
7,14,15
1,15,12
3,30,12
4,184,12
5,36,12
6,100,12
9,432,12
0,31,1
3,200,1
6,564,1
7,4,1
1,31,18
2,166,18
3,600,18
5,1,18
0,128,0
1,12,0
5,4,0
6,428,0
7,212,0
8,14,0
0,32,9
1,1,9
3,33,9
4,125,9
5,192,9
8,412,9
0,600,17
2,144,17
6,52,17
8,2,17
2,717,19
3,52,19
4,29,19
2,55,11
3,568,11
5,3,11
7,10,11
8,162,11
1,206,4
2,161,4
3,4,4
4,408,4
5,20,4
4,46,13
5,568,13
6,184,13
0,16,16
3,39,16
4,241,16
5,4,16
8,161,16
9,336,16
2,45,2
4,297,2
5,6,2
6,431,2
8,18,2
2,270,8
3,72,8
6,1,8
7,454,8
1,2,18
4,18,18
6,1,18
7,246,18
8,531,18
2,4,0
5,49,0
6,52,0
9,693,0
1,93,14
4,51,14
6,26,14
8,483,14
9,144,14
1,12,15
2,16,15
3,64,15
5,125,15
6,288,15
7,294,15
0,152,12
1,483,12
4,164,12
0,249,1
2,241,1
3,80,1
4,24,1
5,120,1
6,27,1
8,56,1
1,16,4
2,658,4
3,2,4
4,8,4
6,46,4
7,1,4
8,65,4
2,25,10
3,3,10
4,64,10
6,101,10
7,590,10
8,13,10
1,562,11
2,223,11
5,4,11
8,4,11
9,4,11
0,12,6
2,750,6
3,3,6
5,12,6
6,19,6
8,1,6
0,356,9
3,236,9
4,2,9
5,6,9
7,48,9
8,16,9
9,132,9
0,390,17
3,3,17
5,4,17
6,31,17
7,370,17
2,102,3
3,28,3
4,12,3
5,209,3
8,412,3
9,34,3
1,1,19
3,4,19
6,794,19
0,676,7
4,27,7
7,96,7
2,36,5
5,563,5
6,117,5
7,72,5
9,11,5
0,90,5
4,423,5
5,286,5
2,23,8
5,152,8
7,132,8
8,6,8
9,484,8
0,45,6
1,5,6
2,10,6
3,8,6
6,672,6
7,48,6
8,8,6
2,694,15
3,2,15
4,22,15
5,4,15
7,61,15
8,15,15
5,352,9
8,445,9
0,156,12
2,1,12
3,572,12
6,41,12
9,28,12
1,100,0
2,85,0
5,2,0
6,608,0
7,2,0
1,417,2
2,118,2
8,264,2
5,125,19
7,115,19
9,558,19
0,632,14
1,8,14
2,29,14
4,8,14
6,5,14
8,116,14
0,71,16
1,648,16
6,42,16
8,37,16
0,298,1
1,6,1
5,101,1
8,385,1
9,7,1
5,230,11
6,1,11
7,4,11
8,563,11
0,7,7
1,353,7
3,3,7
6,15,7
8,420,7
0,1,17
1,44,17
3,364,17
4,193,17
5,17,17
6,63,17
8,17,17
9,98,17
2,16,18
3,4,18
9,779,18
0,2,13
3,4,13
4,336,13
6,421,13
8,32,13
9,2,13
2,123,4
5,130,4
6,252,4
8,225,4
9,68,4
0,13,10
5,11,10
6,2,10
7,220,10
8,90,10
9,462,10
1,17,3
3,484,3
5,8,3
6,264,3
8,4,3
9,20,3
0,4,12
1,37,12
2,13,12
3,21,12
5,13,12
8,709,12
0,540,8
3,50,8
4,5,8
5,131,8
6,42,8
7,29,8
3,7,15
5,32,15
6,392,15
7,361,15
9,4,15
0,206,9
1,543,9
2,39,9
7,10,9
0,209,3
4,1,3
5,588,3
0,178,13
2,25,13
3,38,13
4,32,13
6,388,13
9,137,13
1,2,18
4,797,18
1,38,19
2,10,19
3,34,19
4,134,19
6,311,19
8,212,19
9,57,19
1,372,11
8,427,11
1,5,17
2,596,17
3,103,17
6,94,17
0,661,2
1,4,2
6,134,2
0,312,1
2,2,1
3,4,1
4,363,1
5,91,1
6,1,1
7,24,1
5,745,16
9,54,16
1,4,4
4,572,4
6,220,4
9,1,4
1,375,5
2,7,5
3,407,5
9,8,5
0,55,14
2,372,14
6,78,14
7,3,14
8,291,14
2,9,10
4,600,10
7,138,10
9,50,10
0,380,6
2,143,6
5,268,6
6,4,6
8,2,6
1,224,0
7,576,0
2,1,7
3,768,7
7,30,7
0,1,4
1,32,4
3,40,4
5,403,4
6,224,4
7,80,4
9,17,4
3,3,10
4,35,10
5,49,10
6,672,10
9,40,10
6,738,18
7,4,18
8,8,18
9,47,18
1,12,9
2,184,9
5,375,9
9,227,9
0,253,12
3,67,12
4,385,12
7,93,12
1,313,19
3,172,19
5,26,19
6,44,19
7,242,19
0,27,17
1,8,17
2,4,17
4,52,17
6,700,17
9,4,17
0,126,5
2,2,5
3,168,5
4,25,5
5,205,5
6,201,5
7,10,5
8,15,5
9,44,5
0,15,11
1,28,11
2,2,11
4,68,11
6,682,11
3,92,14
5,58,14
8,648,14
3,74,13
4,68,13
5,2,13
6,11,13
9,644,13
0,48,1
1,409,1
2,80,1
5,108,1
7,135,1
9,19,1
1,52,8
2,9,8
3,58,8
4,1,8
5,4,8
6,148,8
7,37,8
9,487,8
0,194,2
1,4,2
2,260,2
3,313,2
6,26,2
4,700,6
5,36,6
7,60,6
1,93,7
2,242,7
3,171,7
4,26,7
6,153,7
7,77,7
8,3,7
9,32,7
3,349,0
6,29,0
7,40,0
8,380,0
1,34,15
4,1,15
8,592,15
9,169,15
1,749,16
2,2,16
3,25,16
4,4,16
9,18,16
4,451,3
7,12,3
9,334,3
0,329,15
1,52,15
2,260,15
3,25,15
4,104,15
5,4,15
8,4,15
9,16,15
0,64,13
1,10,13
3,99,13
5,404,13
7,222,13
0,12,3
2,88,3
7,167,3
8,532,3
0,1,17
1,28,17
2,384,17
4,2,17
5,15,17
6,367,17
9,1,17
1,1,1
2,44,1
5,128,1
6,435,1
7,189,1
1,1,10
4,101,10
5,2,10
8,612,10
9,81,10
0,86,2
1,538,2
2,12,2
3,1,2
4,3,2
5,24,2
7,85,2
8,48,2
0,12,8
2,723,8
7,2,8
8,55,8
9,7,8
3,133,18
5,8,18
6,4,18
8,13,18
9,639,18
0,2,11
1,182,11
2,349,11
4,15,11
6,122,11
7,71,11
8,52,11
9,4,11
0,21,12
2,307,12
3,1,12
4,1,12
5,468,12
1,246,7
5,21,7
7,531,7
0,4,6
1,383,6
2,6,6
4,24,6
5,171,6
6,169,6
9,40,6
0,25,14
1,480,14
3,20,14
6,22,14
7,1,14
8,249,14
0,386,5
6,413,5
0,48,16
3,647,16
4,72,16
5,5,16
8,26,16
1,7,4
6,9,4
7,763,4
8,2,4
9,17,4
2,197,19
3,132,19
4,144,19
8,6,19
9,319,19
0,50,9
2,1,9
6,11,9
7,16,9
8,644,9
9,75,9
0,6,0
1,1,0
6,792,0
0,552,14
2,8,14
3,69,14
4,168,14
1,220,15
2,1,15
4,84,15
5,130,15
6,184,15
7,111,15
8,67,15
2,3,4
3,58,4
4,644,4
6,9,4
8,33,4
9,50,4
1,49,2
2,24,2
4,11,2
5,346,2
8,343,2
9,24,2
0,322,19
3,1,19
6,77,19
7,55,19
9,343,19
3,673,6
6,23,6
7,64,6
8,2,6
9,36,6
0,163,3
1,23,3
2,612,3
2,127,1
4,15,1
5,544,1
6,6,1
8,105,1
2,512,11
7,7,11
9,280,11
2,2,16
3,9,16
4,157,16
7,628,16
2,3,8
4,92,8
5,76,8
6,240,8
8,364,8
9,23,8
3,223,9
4,49,9
6,68,9
8,16,9
9,440,9
5,1,10
6,789,10
8,7,10
0,110,0
1,572,0
2,8,0
4,5,0
5,1,0
8,101,0
0,44,12
3,2,12
4,341,12
5,1,12
8,8,12
9,400,12
1,243,7
2,6,7
4,160,7
7,14,7
8,247,7
9,128,7
0,54,17
2,49,17
8,695,17
0,72,13
1,72,13
2,318,13
5,22,13
6,312,13
7,2,13
0,40,5
5,73,5
6,12,5
7,361,5
8,154,5
9,158,5
0,32,18
2,1,18
3,705,18
6,1,18
7,28,18
9,30,18
0,28,0
3,36,0
4,522,0
6,136,0
7,74,0
2,32,10
3,76,10
4,18,10
9,672,10
5,14,6
6,784,6
0,488,8
1,4,8
2,89,8
3,5,8
4,7,8
7,1,8
9,202,8
1,192,19
2,101,19
4,225,19
5,145,19
8,135,19
1,12,17
2,76,17
6,464,17
7,8,17
9,239,17
4,1,12
6,6,12
7,792,12
0,92,5
2,436,5
5,12,5
6,76,5
7,28,5
9,153,5
0,59,16
3,14,16
4,72,16
5,3,16
6,588,16
9,61,16
0,58,14
1,28,14
3,21,14
5,6,14
6,103,14
8,582,14
0,24,1
1,6,1
4,336,1
5,16,1
6,2,1
8,21,1
9,392,1
1,182,18
2,1,18
3,292,18
4,60,18
5,236,18
7,26,18
2,1,13
4,1,13
6,757,13
7,38,13
0,4,15
1,2,15
3,215,15
6,412,15
8,94,15
9,72,15
9,798,2
0,108,3
3,632,3
7,28,3
9,28,3
0,167,11
3,135,11
4,26,11
7,7,11
8,435,11
9,28,11
0,60,9
3,313,9
6,72,9
7,353,9
0,12,4
2,265,4
3,83,4
4,24,4
5,53,4
6,208,4
8,148,4
9,4,4
1,160,7
4,615,7
5,4,7
9,18,7
0,101,14
4,16,14
7,35,14
8,9,14
9,636,14
2,466,6
5,43,6
9,289,6
0,14,7
3,665,7
5,18,7
8,101,7
3,50,0
4,3,0
5,596,0
9,149,0
1,153,13
2,287,13
5,277,13
7,81,13
1,1,15
2,31,15
3,587,15
4,39,15
5,1,15
6,12,15
8,126,15
0,205,4
5,4,4
9,589,4
0,653,12
1,40,12
2,4,12
3,102,12
1,75,3
3,120,3
6,16,3
7,38,3
9,548,3
0,58,18
2,124,18
4,296,18
6,37,18
7,34,18
8,249,18
1,133,5
3,98,5
4,432,5
6,1,5
8,9,5
9,124,5
1,401,9
4,116,9
5,158,9
8,123,9
0,12,2
3,33,2
4,11,2
5,379,2
6,177,2
9,184,2
1,25,16
4,23,16
6,51,16
8,243,16
9,456,16
0,2,17
1,2,17
2,705,17
6,88,17
3,104,10
4,690,10
7,4,10
1,11,1
2,49,1
3,266,1
5,472,1
0,244,8
1,3,8
2,2,8
3,2,8
4,100,8
5,6,8
7,241,8
9,198,8
2,676,11
3,3,11
6,6,11
7,5,11
9,106,11
0,102,19
4,48,19
5,420,19
7,12,19
8,216,19
2,81,5
4,376,5
7,5,5
9,336,5
5,282,8
6,475,8
7,42,8
0,1,16
1,4,16
3,471,16
4,1,16
5,66,16
6,207,16
7,47,16
2,61,14
4,169,14
5,9,14
6,26,14
8,524,14
9,8,14
0,13,12
2,56,12
3,221,12
4,379,12
6,113,12
8,16,12
3,26,6
7,1,6
8,772,6
3,68,0
5,4,0
6,36,0
7,603,0
9,87,0
0,1,3
3,163,3
4,3,3
5,4,3
6,620,3
7,3,3
8,3,3
2,85,18
3,5,18
4,1,18
8,648,18
9,58,18
2,577,19
4,216,19
8,6,19
2,9,4
3,3,4
5,735,4
6,44,4
8,1,4
9,6,4
0,64,15
1,154,15
3,62,15
5,500,15
6,19,15
3,176,2
5,88,2
6,12,2
8,521,2
0,12,17
3,324,17
4,51,17
5,392,17
9,20,17
2,1,13
3,6,13
4,235,13
8,556,13
0,272,1
2,2,1
5,326,1
6,140,1
8,55,1
1,377,9
2,197,9
3,60,9
6,145,9
7,19,9
1,48,7
3,9,7
5,498,7
7,116,7
8,122,7
9,4,7
1,177,10
2,614,10
4,4,10
5,3,10
0,16,11
1,192,11
4,480,11
8,69,11
9,40,11
1,9,2
2,20,2
4,497,2
6,109,2
7,1,2
9,160,2
0,1,7
3,8,7
4,17,7
7,772,7
1,3,13
5,117,13
7,7,13
8,284,13
9,387,13
0,24,9
1,299,9
5,103,9
7,372,9
1,461,3
3,20,3
6,288,3
7,28,3
1,357,1
2,12,1
3,201,1
4,8,1
5,6,1
6,43,1
7,169,1
3,1,0
7,113,0
9,683,0
2,657,12
3,4,12
4,4,12
8,128,12
9,3,12
0,10,19
1,56,19
2,11,19
3,168,19
4,536,19
5,14,19
7,2,19
1,91,14
2,4,14
4,81,14
5,4,14
6,618,14
2,153,11
4,639,11
9,7,11
1,164,16
4,16,16
5,162,16
7,13,16
9,442,16
0,529,10
1,16,10
2,6,10
3,219,10
8,28,10
1,80,4
4,574,4
5,20,4
6,96,4
8,16,4
9,11,4
1,165,8
4,438,8
6,81,8
7,5,8
8,108,8
0,6,17
1,184,17
3,11,17
6,591,17
8,5,17
1,179,15
3,82,15
4,32,15
8,506,15
0,51,5
3,638,5
5,65,5
8,42,5
9,2,5
0,158,6
1,188,6
4,154,6
5,30,6
9,268,6
0,231,18
3,114,18
4,3,18
5,292,18
6,88,18
8,3,18
9,67,18
1,28,1
4,52,1
6,12,1
9,705,1
2,30,12
3,47,12
4,647,12
5,52,12
7,14,12
9,8,12
1,72,17
4,408,17
5,168,17
6,67,17
8,84,17
0,143,4
1,53,4
2,1,4
3,487,4
5,114,4
2,8,15
3,449,15
4,332,15
9,9,15
1,3,10
3,1,10
5,794,10
1,112,3
4,49,3
7,16,3
8,608,3
9,12,3
1,28,6
3,313,6
4,452,6
7,4,6
0,3,11
5,668,11
6,112,11
8,16,11
0,329,14
1,162,14
2,16,14
4,12,14
5,157,14
6,68,14
7,30,14
8,21,14
2,5,5
5,8,5
6,20,5
8,574,5
9,191,5
0,212,18
2,352,18
4,26,18
5,208,18
0,145,16
1,336,16
2,12,16
3,87,16
5,9,16
8,205,16
9,2,16
0,422,2
1,187,2
2,121,2
4,14,2
5,2,2
7,51,2
2,96,0
3,93,0
4,22,0
8,284,0
9,303,0
4,14,8
5,282,8
6,300,8
7,176,8
9,26,8
0,2,9
1,451,9
2,4,9
3,1,9
5,332,9
6,7,9
5,20,13
9,780,13
0,8,19
1,4,19
2,260,19
7,512,19
8,9,19
9,3,19
4,347,7
7,104,7
8,348,7
0,8,16
1,107,16
2,212,16
3,28,16
5,8,16
8,389,16
9,46,16
0,5,1
2,102,1
5,686,1
7,5,1
0,41,7
2,15,7
8,298,7
9,443,7
3,154,6
5,1,6
6,332,6
8,311,6
0,40,5
2,1,5
4,15,5
5,3,5
6,104,5
7,633,5
1,598,13
2,53,13
3,6,13
7,137,13
9,4,13
0,496,17
1,304,17
0,1,3
2,735,3
5,7,3
6,51,3
7,4,3
0,168,4
3,392,4
4,1,4
8,237,4
3,488,9
6,250,9
9,58,9
1,4,0
2,559,0
3,2,0
5,180,0
7,52,0
8,1,0
0,588,11
3,11,11
4,30,11
6,108,11
7,3,11
8,54,11
9,2,11
2,110,19
4,231,19
5,1,19
6,456,19
3,26,2
7,20,2
9,752,2
2,164,10
4,65,10
6,453,10
7,116,10
3,775,12
5,8,12
7,12,12
8,4,12
1,3,15
3,248,15
5,470,15
9,78,15
0,30,8
3,19,8
4,475,8
6,15,8
7,107,8
8,152,8
0,147,18
1,162,18
2,322,18
4,59,18
5,1,18
6,98,18
9,8,18
0,19,14
4,4,14
5,129,14
6,525,14
7,48,14
8,11,14
9,60,14
3,1,0
4,118,0
6,160,0
8,447,0
9,72,0
0,39,7
3,760,7
6,727,8
7,64,8
8,8,8
2,21,16
4,209,16
5,269,16
7,44,16
8,4,16
9,250,16
0,8,17
1,383,17
2,5,17
3,130,17
4,36,17
5,13,17
7,9,17
9,212,17
0,300,3
3,15,3
6,280,3
9,204,3
0,52,1
2,10,1
3,21,1
4,701,1
5,1,1
9,12,1
0,296,4
1,23,4
4,200,4
6,6,4
7,273,4
0,9,11
2,522,11
3,176,11
5,88,11
8,1,11
1,714,13
7,84,13
0,667,9
2,96,9
3,4,9
6,31,9
1,280,15
2,35,15
4,324,15
8,13,15
9,146,15
1,430,12
4,8,12
5,279,12
7,79,12
8,2,12
6,755,6
7,2,6
8,36,6
9,6,6
0,170,19
1,24,19
4,144,19
5,9,19
7,47,19
8,404,19
1,50,2
2,73,2
3,447,2
5,221,2
6,3,2
8,3,2
1,12,18
2,195,18
4,38,18
5,66,18
8,487,18
1,250,14
2,188,14
4,4,14
6,125,14
8,232,14
1,15,5
2,33,5
3,560,5
5,3,5
6,26,5
7,160,5
0,4,10
1,60,10
5,688,10
7,45,10
0,412,6
1,308,6
2,16,6
4,3,6
5,4,6
6,11,6
8,40,6
9,2,6
0,161,4
3,70,4
4,6,4
5,559,4
7,1,4
2,592,15
3,3,15
4,47,15
5,32,15
6,58,15
7,1,15
9,64,15
0,1,5
2,488,5
3,121,5
5,31,5
6,155,5
9,2,5
2,11,12
3,130,12
4,9,12
6,14,12
7,633,12
0,5,7
1,84,7
3,108,7
4,532,7
6,1,7
7,68,7
0,699,17
2,3,17
4,11,17
8,24,17
9,61,17
0,742,0
1,6,0
2,3,0
3,1,0
4,3,0
5,6,0
8,36,0
0,86,19
2,40,19
3,487,19
4,16,19
5,165,19
8,4,19
0,180,9
1,16,9
3,153,9
4,112,9
7,336,9
0,1,2
1,79,2
4,78,2
5,501,2
7,138,2
2,125,1
3,294,1
4,35,1
5,7,1
7,188,1
9,148,1
1,126,10
2,134,10
4,156,10
6,5,10
7,246,10
8,129,10
0,3,8
1,139,8
3,82,8
4,468,8
6,106,8
0,398,13
1,22,13
6,8,13
7,141,13
8,24,13
9,204,13
1,18,18
5,4,18
7,560,18
8,8,18
9,207,18
0,377,16
6,6,16
7,380,16
8,34,16
0,188,3
1,95,3
6,66,3
8,450,3
1,316,11
4,24,11
6,409,11
7,7,11
8,41,11
6,13,14
8,33,14
9,752,14
1,19,10
3,18,10
4,760,10
5,1,10
1,297,3
2,9,3
5,8,3
6,60,3
7,424,3
1,4,17
2,52,17
6,592,17
9,150,17
1,12,0
2,72,0
4,715,0
0,8,1
2,208,1
4,2,1
5,579,1
2,15,14
4,782,14
7,2,14
2,102,8
4,304,8
6,392,8
1,126,16
2,363,16
5,87,16
7,55,16
8,164,16
9,3,16
0,8,15
6,22,15
8,769,15
0,244,11
1,5,11
3,57,11
7,32,11
8,460,11
4,13,6
6,351,6
8,4,6
9,428,6
1,12,13
7,787,13
0,502,7
2,9,7
3,64,7
4,213,7
6,2,7
7,7,7
1,28,9
4,612,9
6,51,9
8,75,9
9,33,9
3,166,12
6,4,12
7,628,12
0,160,4
1,222,4
2,1,4
4,4,4
6,3,4
7,408,4
1,20,2
3,315,2
4,412,2
5,44,2
6,4,2
8,3,2
2,184,19
6,324,19
9,291,19
2,470,18
3,4,18
5,211,18
6,48,18
8,41,18
9,24,18
5,47,5
6,80,5
7,3,5
8,668,5
0,10,2
2,266,2
3,495,2
6,26,2
8,1,2
0,578,15
2,4,15
5,91,15
7,125,15
1,159,18
2,16,18
6,576,18
8,20,18
9,27,18
0,19,13
1,10,13
3,267,13
5,10,13
6,227,13
9,264,13
1,5,19
3,56,19
6,518,19
8,107,19
9,112,19
0,10,0
1,12,0
3,5,0
4,21,0
7,79,0
9,670,0
3,51,7
4,44,7
9,704,7
1,24,12
7,776,12
2,136,9
3,35,9
5,160,9
7,409,9
8,57,9
1,2,1
3,67,1
4,32,1
6,289,1
8,395,1
9,12,1
1,13,6
3,4,6
6,143,6
7,97,6
9,541,6
0,16,5
3,122,5
6,8,5
7,626,5
8,24,5
3,184,17
5,11,17
6,145,17
7,459,17
0,88,14
2,26,14
3,390,14
6,244,14
8,49,14
0,696,8
3,60,8
4,12,8
5,6,8
7,21,8
8,2,8
0,1,11
1,616,11
4,3,11
5,157,11
8,21,11
0,65,16
2,25,16
3,1,16
4,98,16
6,608,16
2,2,3
3,716,3
9,80,3
0,183,10
1,384,10
2,31,10
3,6,10
4,34,10
6,3,10
7,9,10
9,148,10
0,5,4
3,570,4
4,3,4
5,212,4
8,8,4
