7,120,14
8,16,14
9,21,14
0,161,5
1,142,5
2,95,5
3,87,5
4,9,5
5,13,5
6,126,5
7,19,5
8,67,5
9,77,5
0,31,18
1,99,18
2,127,18
3,41,18
4,92,18
5,119,18
6,142,18
7,44,18
8,46,18
9,56,18
0,68,11
1,24,11
2,66,11
3,92,11
4,232,11
5,37,11
6,28,11
7,81,11
8,134,11
9,34,11
0,62,12
1,78,12
2,128,12
3,50,12
4,38,12
5,25,12
6,105,12
7,64,12
8,25,12
9,221,12
0,79,1
1,72,1
2,28,1
3,125,1
4,152,1
5,99,1
6,17,1
7,46,1
8,66,1
9,112,1
0,95,10
1,175,10
2,152,10
3,70,10
4,17,10
5,109,10
6,36,10
7,4,10
8,26,10
9,112,10
0,188,2
1,66,2
2,40,2
3,123,2
4,103,2
5,22,2
6,43,2
7,18,2
8,89,2
9,105,2
0,9,10
1,21,10
2,95,10
3,152,10
4,120,10
5,179,10
6,25,10
7,57,10
8,127,10
9,10,10
0,48,19
1,60,19
2,19,19
3,80,19
4,181,19
5,101,19
6,72,19
7,111,19
8,111,19
9,12,19
0,55,1
1,92,1
2,92,1
3,33,1
4,18,1
5,77,1
6,122,1
7,119,1
8,115,1
9,73,1
0,128,15
1,48,15
2,20,15
3,44,15
4,141,15
5,165,15
6,32,15
7,21,15
8,174,15
9,23,15
0,151,16
1,48,16
2,3,16
3,83,16
4,92,16
5,114,16
6,16,16
7,102,16
8,104,16
9,84,16
0,171,8
1,52,8
2,75,8
3,76,8
4,108,8
5,16,8
6,80,8
7,68,8
8,62,8
9,89,8
0,101,6
1,47,6
2,36,6
3,20,6
4,84,6
5,209,6
6,64,6
7,29,6
8,109,6
9,97,6
0,66,7
1,67,7
2,111,7
3,112,7
4,128,7
5,92,7
6,57,7
7,43,7
8,99,7
9,22,7
0,171,14
1,52,14
2,73,14
3,47,14
4,152,14
5,52,14
6,40,14
7,23,14
8,72,14
9,114,14
0,49,18
1,173,18
2,92,18
3,19,18
4,118,18
5,86,18
6,82,18
7,54,18
8,93,18
9,30,18
0,67,13
1,55,13
2,64,13
3,19,13
4,129,13
5,27,13
6,104,13
7,96,13
8,117,13
9,119,13
0,36,2
1,193,2
2,92,2
3,46,2
4,65,2
5,92,2
6,68,2
7,26,2
8,139,2
9,39,2
0,154,4
1,53,4
2,38,4
3,35,4
4,47,4
5,91,4
6,110,4
7,38,4
8,176,4
9,54,4
0,19,9
1,226,9
2,12,9
3,43,9
4,69,9
5,20,9
6,88,9
7,122,9
8,60,9
9,137,9
0,58,12
1,8,12
2,121,12
3,37,12
4,30,12
5,46,12
6,85,12
7,132,12
8,129,12
9,148,12
0,25,3
1,209,3
2,19,3
3,111,3
4,68,3
5,52,3
6,106,3
7,36,3
8,59,3
9,112,3
0,51,0
1,56,0
2,91,0
3,163,0
4,88,0
5,43,0
6,156,0
7,55,0
8,68,0
9,26,0
0,155,5
1,37,5
2,104,5
3,96,5
4,73,5
5,58,5
6,32,5
7,61,5
8,98,5
9,81,5
0,196,11
1,4,11
2,116,11
3,45,11
4,66,11
5,113,11
6,40,11
7,122,11
8,55,11
9,39,11
0,56,17
1,59,17
2,118,17
3,112,17
4,49,17
5,5,17
6,152,17
7,66,17
8,33,17
9,147,17
0,55,11
1,68,11
2,112,11
3,72,11
4,174,11
5,4,11
6,118,11
7,80,11
8,22,11
9,90,11
0,46,6
1,118,6
2,238,6
3,36,6
4,142,6
5,12,6
6,44,6
7,94,6
8,26,6
9,39,6
0,73,2
1,159,2
2,106,2
3,108,2
4,31,2
5,42,2
6,63,2
7,112,2
8,17,2
9,85,2
0,30,4
1,12,4
2,145,4
3,63,4
4,162,4
5,72,4
6,76,4
7,108,4
8,64,4
9,64,4
0,47,15
1,138,15
2,106,15
3,50,15
4,262,15
5,49,15
6,26,15
7,16,15
8,66,15
9,36,15
0,35,9
1,62,9
2,68,9
3,180,9
4,52,9
5,152,9
6,25,9
7,37,9
8,174,9
9,11,9
0,64,13
1,170,13
2,72,13
3,132,13
4,96,13
5,9,13
6,25,13
7,42,13
8,130,13
9,55,13
0,144,3
1,50,3
2,61,3
3,72,3
4,20,3
5,116,3
6,93,3
7,75,3
8,132,3
9,32,3
0,54,19
1,49,19
2,56,19
3,45,19
4,124,19
5,21,19
6,69,19
7,61,19
8,139,19
9,178,19
0,127,7
1,32,7
2,68,7
3,239,7
4,48,7
5,133,7
6,5,7
7,57,7
8,24,7
9,61,7
0,30,12
1,11,12
2,60,12
3,26,12
4,97,12
5,131,12
6,44,12
7,60,12
8,102,12
9,236,12
0,125,8
1,84,8
2,58,8
3,47,8
4,43,8
5,56,8
6,32,8
7,160,8
8,61,8
9,131,8
0,113,5
1,103,5
2,114,5
3,69,5
4,189,5
5,57,5
6,90,5
7,20,5
8,28,5
9,12,5
0,54,10
1,56,10
2,77,10
3,44,10
4,102,10
5,92,10
6,59,10
7,152,10
8,28,10
9,131,10
0,79,0
1,157,0
2,81,0
3,40,0
4,104,0
5,114,0
6,100,0
7,56,0
8,21,0
9,43,0
0,44,16
1,32,16
2,81,16
3,54,16
4,36,16
5,86,16
6,168,16
7,117,16
8,84,16
9,95,16
0,63,18
1,64,18
2,36,18
3,62,18
4,35,18
5,92,18
6,147,18
7,147,18
8,40,18
9,110,18
0,39,17
1,45,17
2,82,17
3,94,17
4,92,17
5,41,17
6,105,17
7,32,17
8,85,17
9,180,17
0,40,14
1,35,14
2,161,14
3,47,14
4,1,14
5,121,14
6,93,14
7,47,14
8,158,14
9,93,14
0,84,1
1,8,1
2,76,1
3,103,1
4,131,1
5,116,1
6,131,1
7,22,1
8,44,1
9,81,1
0,30,14
1,32,14
2,67,14
3,47,14
4,55,14
5,285,14
6,88,14
7,101,14
8,48,14
9,44,14
0,80,4
1,77,4
2,36,4
3,92,4
4,96,4
5,84,4
6,54,4
7,116,4
8,57,4
9,104,4
0,227,8
1,74,8
2,24,8
3,45,8
4,32,8
5,14,8
6,94,8
7,148,8
8,58,8
9,79,8
0,57,9
1,134,9
2,102,9
3,260,9
4,41,9
5,90,9
6,3,9
7,52,9
8,21,9
9,36,9
0,60,10
1,58,10
2,13,10
3,47,10
4,248,10
5,148,10
6,56,10
7,48,10
8,28,10
9,90,10
0,71,3
1,89,3
2,56,3
3,82,3
4,183,3
5,45,3
6,62,3
7,66,3
8,104,3
9,37,3
0,116,19
1,17,19
2,52,19
3,167,19
4,20,19
5,70,19
6,84,19
7,190,19
8,33,19
9,46,19
0,17,15
1,92,15
2,118,15
3,51,15
4,41,15
5,214,15
6,124,15
7,18,15
8,30,15
9,91,15
0,113,16
1,58,16
2,38,16
3,89,16
4,104,16
5,72,16
6,48,16
7,33,16
8,154,16
9,86,16
0,36,12
1,112,12
2,52,12
3,89,12
4,42,12
5,95,12
6,47,12
7,88,12
8,210,12
9,25,12
0,121,5
1,58,5
2,76,5
3,74,5
4,158,5
5,57,5
6,28,5
7,117,5
8,59,5
9,48,5
0,48,7
1,139,7
2,95,7
3,96,7
4,42,7
5,37,7
6,135,7
7,34,7
8,145,7
9,25,7
0,99,6
1,48,6
2,53,6
3,61,6
4,100,6
5,117,6
6,25,6
7,56,6
8,101,6
9,135,6
0,76,0
1,101,0
2,22,0
3,97,0
4,57,0
5,87,0
6,96,0
7,22,0
8,155,0
9,84,0
0,52,11
1,37,11
2,84,11
3,4,11
4,92,11
5,250,11
6,25,11
7,98,11
8,138,11
9,16,11
0,100,17
1,92,17
2,17,17
3,92,17
4,104,17
5,68,17
6,124,17
7,64,17
8,27,17
9,108,17
0,161,18
1,56,18
2,23,18
3,72,18
4,161,18
5,26,18
6,84,18
7,53,18
8,17,18
9,142,18
0,148,2
1,94,2
2,206,2
3,32,2
4,20,2
5,120,2
6,64,2
7,11,2
8,78,2
9,23,2
0,125,1
1,32,1
2,68,1
3,161,1
4,83,1
5,38,1
6,31,1
7,72,1
8,72,1
9,115,1
0,89,13
1,89,13
2,25,13
3,157,13
4,93,13
5,116,13
6,17,13
7,95,13
8,45,13
9,69,13
0,108,15
1,92,15
2,183,15
3,13,15
4,70,15
5,55,15
6,56,15
7,98,15
8,107,15
9,16,15
0,171,7
1,48,7
2,161,7
3,77,7
4,92,7
5,23,7
6,24,7
7,51,7
8,43,7
9,107,7
0,100,8
1,29,8
2,164,8
3,129,8
4,136,8
5,16,8
6,73,8
7,16,8
8,28,8
9,104,8
0,127,0
1,169,0
2,109,0
3,30,0
4,56,0
5,30,0
6,50,0
7,81,0
8,47,0
9,96,0
0,52,10
1,170,10
2,128,10
3,68,10
4,70,10
5,60,10
6,87,10
7,36,10
8,82,10
9,42,10
0,48,5
1,176,5
2,59,5
3,16,5
4,126,5
5,45,5
6,40,5
7,34,5
8,96,5
9,156,5
0,60,12
1,20,12
2,128,12
3,145,12
4,12,12
5,36,12
6,117,12
7,125,12
8,38,12
9,114,12
0,77,18
1,119,18
2,120,18
3,63,18
4,64,18
5,44,18
6,142,18
7,36,18
8,62,18
9,69,18
0,68,9
1,35,9
2,147,9
3,68,9
4,82,9
5,8,9
6,56,9
7,184,9
8,43,9
9,105,9
0,136,6
1,5,6
2,33,6
3,47,6
4,91,6
5,76,6
6,31,6
7,163,6
8,172,6
9,42,6
0,115,2
1,12,2
2,40,2
3,35,2
4,46,2
5,86,2
6,127,2
7,108,2
8,149,2
9,78,2
0,56,19
1,72,19
2,47,19
3,16,19
4,48,19
5,96,19
6,98,19
7,244,19
8,81,19
9,38,19
0,70,14
1,44,14
2,32,14
3,22,14
4,211,14
5,113,14
6,6,14
7,51,14
8,134,14
9,113,14
0,57,17
1,306,17
2,78,17
3,21,17
4,42,17
5,123,17
6,16,17
7,36,17
8,96,17
9,20,17
0,59,1
1,124,1
2,143,1
3,128,1
4,31,1
5,144,1
6,45,1
7,69,1
8,52,1
9,1,1
0,43,4
1,30,4
2,44,4
3,165,4
4,113,4
5,23,4
6,41,4
7,36,4
8,133,4
9,168,4
0,41,16
1,56,16
2,25,16
3,88,16
4,176,16
5,50,16
6,64,16
7,76,16
8,144,16
9,76,16
0,117,3
1,76,3
2,61,3
3,37,3
4,116,3
5,25,3
6,65,3
7,109,3
8,140,3
9,49,3
0,223,13
1,64,13
2,96,13
3,16,13
4,10,13
5,190,13
6,40,13
7,22,13
8,51,13
9,84,13
0,207,11
1,80,11
2,30,11
3,12,11
4,16,11
5,72,11
6,103,11
7,89,11
8,57,11
9,130,11
0,30,9
1,197,9
2,126,9
3,86,9
4,68,9
5,39,9
6,138,9
7,42,9
8,30,9
9,40,9
0,12,17
1,78,17
2,112,17
3,142,17
4,52,17
5,82,17
6,160,17
7,77,17
8,56,17
9,24,17
0,76,1
1,42,1
2,105,1
3,136,1
4,98,1
5,82,1
6,72,1
7,29,1
8,104,1
9,52,1
0,88,19
1,171,19
2,31,19
3,44,19
4,28,19
5,143,19
6,63,19
7,188,19
8,12,19
9,29,19
0,21,3
1,136,3
2,148,3
3,79,3
4,50,3
5,100,3
6,178,3
7,26,3
8,39,3
9,20,3
0,9,2
1,12,2
2,69,2
3,47,2
4,61,2
5,57,2
6,189,2
7,104,2
8,82,2
9,164,2
0,103,10
1,41,10
2,53,10
3,92,10
4,63,10
5,183,10
6,149,10
7,48,10
8,49,10
9,14,10
0,67,8
1,136,8
2,122,8
3,98,8
4,143,8
5,38,8
6,36,8
7,47,8
8,20,8
9,90,8
0,33,16
1,51,16
2,125,16
3,138,16
4,165,16
5,59,16
6,47,16
7,44,16
8,69,16
9,65,16
0,64,0
1,22,0
2,22,0
3,263,0
4,19,0
5,54,0
6,26,0
7,100,0
8,136,0
9,91,0
0,216,12
1,84,12
2,94,12
3,119,12
4,58,12
5,36,12
6,52,12
7,22,12
8,73,12
9,41,12
0,69,6
1,73,6
2,60,6
3,42,6
4,124,6
5,37,6
6,212,6
7,51,6
8,84,6
9,44,6
0,132,4
1,70,4
2,183,4
3,48,4
4,109,4
5,53,4
6,74,4
7,12,4
8,89,4
9,27,4
0,62,14
1,67,14
2,72,14
3,71,14
4,60,14
5,108,14
6,107,14
7,36,14
8,122,14
9,92,14
0,95,11
1,56,11
2,137,11
3,49,11
4,76,11
5,62,11
6,124,11
7,32,11
8,81,11
9,84,11
0,74,7
1,158,7
2,24,7
3,27,7
4,108,7
5,98,7
6,69,7
7,27,7
8,77,7
9,135,7
0,86,13
1,19,13
2,102,13
3,57,13
4,59,13
5,53,13
6,108,13
7,160,13
8,87,13
9,64,13
0,10,18
1,75,18
2,40,18
3,198,18
4,58,18
5,4,18
6,30,18
7,214,18
8,46,18
9,121,18
0,39,15
1,20,15
2,67,15
3,53,15
4,21,15
5,26,15
6,319,15
7,68,15
8,53,15
9,130,15
0,21,5
1,173,5
2,71,5
3,25,5
4,72,5
5,112,5
6,25,5
7,68,5
8,94,5
9,135,5
0,192,1
1,102,1
2,48,1
3,64,1
4,84,1
5,28,1
6,54,1
7,151,1
8,18,1
9,55,1
0,3,11
1,128,11
2,81,11
3,120,11
4,114,11
5,16,11
6,96,11
7,128,11
8,44,11
9,65,11
0,27,3
1,81,3
2,56,3
3,12,3
4,192,3
5,148,3
6,66,3
7,48,3
8,62,3
9,104,3
0,131,0
1,34,0
2,13,0
3,64,0
4,82,0
5,60,0
6,260,0
7,37,0
8,80,0
9,35,0
0,82,9
1,18,9
2,282,9
3,27,9
4,111,9
5,56,9
6,78,9
7,49,9
8,31,9
9,63,9
0,20,4
1,73,4
2,32,4
3,169,4
4,156,4
5,84,4
6,136,4
7,18,4
8,52,4
9,56,4
0,19,10
1,32,10
2,180,10
3,36,10
4,23,10
5,77,10
6,84,10
7,40,10
8,120,10
9,184,10
0,43,15
1,24,15
2,56,15
3,76,15
4,64,15
5,42,15
6,74,15
7,132,15
8,138,15
9,148,15
0,82,18
1,44,18
2,63,18
3,104,18
4,187,18
5,91,18
6,21,18
7,77,18
8,63,18
9,64,18
0,99,16
1,132,16
2,23,16
3,43,16
4,113,16
5,76,16
6,134,16
7,13,16
8,61,16
9,102,16
0,31,7
1,33,7
2,58,7
3,34,7
4,107,7
5,195,7
6,84,7
7,40,7
8,91,7
9,124,7
0,5,5
1,130,5
2,38,5
3,30,5
4,81,5
5,27,5
6,48,5
7,186,5
8,250,5
0,40,14
1,3,14
2,70,14
3,75,14
4,35,14
5,66,14
6,199,14
7,152,14
8,54,14
9,104,14
0,137,2
1,97,2
2,48,2
3,122,2
4,53,2
5,41,2
6,12,2
7,113,2
8,29,2
9,144,2
0,123,19
1,120,19
2,84,19
3,20,19
4,72,19
5,77,19
6,110,19
7,27,19
8,85,19
9,77,19
0,86,17
1,97,17
2,52,17
3,131,17
4,24,17
5,28,17
6,196,17
7,125,17
8,3,17
9,53,17
0,74,8
1,129,8
2,81,8
3,61,8
4,75,8
5,29,8
6,44,8
7,33,8
8,94,8
9,176,8
0,121,13
1,100,13
2,14,13
3,172,13
4,79,13
5,32,13
6,89,13
7,86,13
8,60,13
9,43,13
0,38,6
1,70,6
2,87,6
3,15,6
4,101,6
5,59,6
6,108,6
7,91,6
8,40,6
9,188,6
0,76,12
1,51,12
2,20,12
3,84,12
4,110,12
5,23,12
6,44,12
7,128,12
8,144,12
9,116,12
0,56,12
1,140,12
2,66,12
3,68,12
4,45,12
5,40,12
6,87,12
7,48,12
8,104,12
9,142,12
0,201,18
1,58,18
2,28,18
3,144,18
4,38,18
5,56,18
6,106,18
7,51,18
8,59,18
9,56,18
0,72,19
1,8,19
2,13,19
3,92,19
4,64,19
5,180,19
6,146,19
7,100,19
8,64,19
9,56,19
0,27,2
1,12,2
2,36,2
3,45,2
4,241,2
5,161,2
6,64,2
7,74,2
8,94,2
9,42,2
0,95,16
1,68,16
2,121,16
3,35,16
4,106,16
5,33,16
6,48,16
7,64,16
8,35,16
9,191,16
0,148,6
1,222,6
2,16,6
3,128,6
4,60,6
5,39,6
6,104,6
7,47,6
8,15,6
9,19,6
0,84,8
1,38,8
2,106,8
3,16,8
4,117,8
5,81,8
6,35,8
7,156,8
8,75,8
9,88,8
0,78,9
1,36,9
2,42,9
3,29,9
4,116,9
5,69,9
6,107,9
7,124,9
8,18,9
9,177,9
0,10,13
1,104,13
2,40,13
3,36,13
4,39,13
5,183,13
6,25,13
7,75,13
8,172,13
9,113,13
0,76,0
1,83,0
2,15,0
3,63,0
4,43,0
5,17,0
6,86,0
7,77,0
8,96,0
9,241,0
0,22,17
1,96,17
2,76,17
3,110,17
4,51,17
5,203,17
6,34,17
7,90,17
8,56,17
9,59,17
0,104,14
1,72,14
2,91,14
3,48,14
4,55,14
5,40,14
6,164,14
7,42,14
8,142,14
9,38,14
0,41,3
1,152,3
2,47,3
3,107,3
4,60,3
5,55,3
6,121,3
7,152,3
8,8,3
9,52,3
0,30,7
1,11,7
2,40,7
3,219,7
4,113,7
5,92,7
6,131,7
7,27,7
8,116,7
9,19,7
0,110,15
1,32,15
2,52,15
3,33,15
4,192,15
5,52,15
6,125,15
7,28,15
8,140,15
9,32,15
0,72,10
1,21,10
2,60,10
3,95,10
4,57,10
5,131,10
6,152,10
7,163,10
8,32,10
9,14,10
0,85,5
1,160,5
2,16,5
3,123,5
4,81,5
5,33,5
6,45,5
7,68,5
8,54,5
9,132,5
0,86,4
1,79,4
2,32,4
3,59,4
4,80,4
5,56,4
6,30,4
7,16,4
8,248,4
9,110,4
0,199,1
1,40,1
2,55,1
3,60,1
4,50,1
5,96,1
6,64,1
7,99,1
8,84,1
9,51,1
0,77,11
1,24,11
2,51,11
3,62,11
4,190,11
5,8,11
6,8,11
7,182,11
8,134,11
9,60,11
0,23,6
1,68,6
2,15,6
3,244,6
4,112,6
5,84,6
6,50,6
7,92,6
8,65,6
9,41,6
0,101,7
1,75,7
2,31,7
3,67,7
4,62,7
5,130,7
6,99,7
7,144,7
8,63,7
9,24,7
0,11,5
1,64,5
2,64,5
3,111,5
4,101,5
5,75,5
6,143,5
7,32,5
8,50,5
9,147,5
0,80,8
1,32,8
2,21,8
3,126,8
4,195,8
5,21,8
6,72,8
7,108,8
8,126,8
9,16,8
0,12,17
1,130,17
2,48,17
3,63,17
4,92,17
5,132,17
6,63,17
7,48,17
8,5,17
9,204,17
0,102,13
1,111,13
2,164,13
3,99,13
4,24,13
5,15,13
6,121,13
7,52,13
8,29,13
9,79,13
0,79,16
1,195,16
2,152,16
3,38,16
4,12,16
5,16,16
6,127,16
7,43,16
8,47,16
9,88,16
0,232,4
1,36,4
2,68,4
3,144,4
4,6,4
5,28,4
6,24,4
7,132,4
8,88,4
9,39,4
0,60,0
1,124,0
2,42,0
3,96,0
4,20,0
5,164,0
6,84,0
7,35,0
8,79,0
9,93,0
0,14,11
1,36,11
2,8,11
3,227,11
4,51,11
5,72,11
6,88,11
7,124,11
8,115,11
9,60,11
0,92,19
1,32,19
2,11,19
3,52,19
4,77,19
5,3,19
6,151,19
7,50,19
8,254,19
9,75,19
0,239,1
1,116,1
2,112,1
3,12,1
4,33,1
5,48,1
6,190,1
7,14,1
8,20,1
9,12,1
0,37,10
1,110,10
2,152,10
3,120,10
4,145,10
5,127,10
6,49,10
7,19,10
8,23,10
9,13,10
0,54,15
1,96,15
2,31,15
3,25,15
4,41,15
5,175,15
6,48,15
7,43,15
8,184,15
9,100,15
0,16,12
1,57,12
2,94,12
3,172,12
4,159,12
5,106,12
6,100,12
7,64,12
8,4,12
9,24,12
0,132,14
1,68,14
2,71,14
3,42,14
4,24,14
5,42,14
6,39,14
7,164,14
8,76,14
9,139,14
0,183,2
1,67,2
2,209,2
3,32,2
4,49,2
5,19,2
6,36,2
7,69,2
8,67,2
9,65,2
0,5,18
1,28,18
2,86,18
3,112,18
4,55,18
5,49,18
6,135,18
7,82,18
8,204,18
9,40,18
0,95,9
1,88,9
2,88,9
3,20,9
4,249,9
5,64,9
6,41,9
7,100,9
8,34,9
9,16,9
0,41,3
1,109,3
2,26,3
3,146,3
4,60,3
5,25,3
6,192,3
7,28,3
8,102,3
9,67,3
0,76,4
1,167,4
2,16,4
3,110,4
4,66,4
5,59,4
6,50,4
7,107,4
8,55,4
9,92,4
0,36,8
1,182,8
2,9,8
3,32,8
4,23,8
5,97,8
6,136,8
7,104,8
8,53,8
9,123,8
0,39,1
1,114,1
2,63,1
3,128,1
4,88,1
5,90,1
6,131,1
7,80,1
8,45,1
9,19,1
0,40,15
1,23,15
2,24,15
3,9,15
4,96,15
5,250,15
6,138,15
7,82,15
8,41,15
9,93,15
0,101,12
1,13,12
2,81,12
3,28,12
4,152,12
5,215,12
6,31,12
7,36,12
8,124,12
9,15,12
0,54,10
1,176,10
2,72,10
3,24,10
4,70,10
5,93,10
6,58,10
7,137,10
8,35,10
9,76,10
0,20,2
1,30,2
2,61,2
3,99,2
4,184,2
5,84,2
6,37,2
7,96,2
8,65,2
9,119,2
0,115,7
1,176,7
2,138,7
3,111,7
4,22,7
5,76,7
6,44,7
7,8,7
8,25,7
9,81,7
0,93,14
1,123,14
2,40,14
3,36,14
4,109,14
5,109,14
6,59,14
7,136,14
8,41,14
9,49,14
0,64,17
1,42,17
2,57,17
3,200,17
4,34,17
5,110,17
6,92,17
7,94,17
8,70,17
9,34,17
1,199,5
2,86,5
3,111,5
4,52,5
5,61,5
6,44,5
7,171,5
8,19,5
9,53,5
0,63,3
1,40,3
2,112,3
3,107,3
4,33,3
5,168,3
6,17,3
7,80,3
8,25,3
9,152,3
0,99,6
1,192,6
2,33,6
3,45,6
4,71,6
5,19,6
6,101,6
7,124,6
8,52,6
9,60,6
0,98,18
1,60,18
2,38,18
3,84,18
4,36,18
5,64,18
6,92,18
7,36,18
8,120,18
9,166,18
0,264,16
1,44,16
2,145,16
3,18,16
4,12,16
5,40,16
6,62,16
7,121,16
8,20,16
9,69,16
0,50,19
1,40,19
2,3,19
3,132,19
4,47,19
5,204,19
6,34,19
7,84,19
8,136,19
9,66,19
0,41,0
1,63,0
2,119,0
3,132,0
4,85,0
5,166,0
6,68,0
7,15,0
8,68,0
9,39,0
0,52,9
1,56,9
2,40,9
3,12,9
4,62,9
5,334,9
6,50,9
7,106,9
8,70,9
9,16,9
0,27,13
1,91,13
2,83,13
3,38,13
4,181,13
5,33,13
6,61,13
7,34,13
8,96,13
9,152,13
0,40,11
1,373,11
2,31,11
3,43,11
4,64,11
5,20,11
6,52,11
7,87,11
8,34,11
9,52,11
0,76,11
1,55,11
2,56,11
3,23,11
4,93,11
5,137,11
6,61,11
7,164,11
8,83,11
9,48,11
0,28,10
1,65,10
2,54,10
3,62,10
4,139,10
5,33,10
6,102,10
7,195,10
8,90,10
9,28,10
0,40,4
1,121,4
2,44,4
3,18,4
4,230,4
5,141,4
6,39,4
7,20,4
8,12,4
9,132,4
0,71,15
1,23,15
2,64,15
3,96,15
4,52,15
5,120,15
6,91,15
7,40,15
8,77,15
9,162,15
0,24,18
1,128,18
2,28,18
3,57,18
4,108,18
5,12,18
6,122,18
7,120,18
8,161,18
9,34,18
0,19,14
1,45,14
2,71,14
3,192,14
4,151,14
5,80,14
6,16,14
7,137,14
8,27,14
9,59,14
0,42,17
1,124,17
2,49,17
3,117,17
4,76,17
5,44,17
6,60,17
7,40,17
8,38,17
9,206,17
0,144,6
1,62,6
2,160,6
3,107,6
4,47,6
5,11,6
6,155,6
7,11,6
8,22,6
9,79,6
0,130,1
1,32,1
2,74,1
3,27,1
4,142,1
5,109,1
6,108,1
7,15,1
8,16,1
9,144,1
0,24,19
1,105,19
2,38,19
3,51,19
4,22,19
5,40,19
6,69,19
7,92,19
8,215,19
9,139,19
0,76,8
1,56,8
2,90,8
3,171,8
4,84,8
5,50,8
6,93,8
7,52,8
8,21,8
9,103,8
0,92,2
1,55,2
2,69,2
3,205,2
4,82,2
5,8,2
6,77,2
7,102,2
8,29,2
9,76,2
0,142,12
1,63,12
2,74,12
3,57,12
4,72,12
5,64,12
6,65,12
7,188,12
8,46,12
9,25,12
0,124,7
1,8,7
2,112,7
3,56,7
4,18,7
5,39,7
6,89,7
7,243,7
8,71,7
9,37,7
0,170,16
1,68,16
2,47,16
3,88,16
4,67,16
5,111,16
6,68,16
7,26,16
8,35,16
9,117,16
0,86,13
1,96,13
2,96,13
3,25,13
4,4,13
5,72,13
6,191,13
7,100,13
8,46,13
9,80,13
0,74,0
1,23,0
2,67,0
3,129,0
4,127,0
5,41,0
6,28,0
7,149,0
8,82,0
9,76,0
0,131,5
1,13,5
2,77,5
3,36,5
4,29,5
5,32,5
6,66,5
7,72,5
8,128,5
9,212,5
0,43,3
1,40,3
2,147,3
3,68,3
4,23,3
5,99,3
6,41,3
7,124,3
8,202,3
9,10,3
0,50,9
1,66,9
2,34,9
3,21,9
4,139,9
5,164,9
6,46,9
7,66,9
8,37,9
9,173,9
0,72,4
1,28,4
2,29,4
3,132,4
4,24,4
5,252,4
6,81,4
7,71,4
8,45,4
9,62,4
0,32,10
1,140,10
2,72,10
3,59,10
4,32,10
5,158,10
6,91,10
7,39,10
8,22,10
9,152,10
0,144,15
1,62,15
2,92,15
3,64,15
4,156,15
5,30,15
6,39,15
7,129,15
8,26,15
9,56,15
0,54,8
1,88,8
2,60,8
3,96,8
4,93,8
5,52,8
6,30,8
7,162,8
8,37,8
9,123,8
0,17,9
1,57,9
2,20,9
3,112,9
4,137,9
5,167,9
6,83,9
7,103,9
8,17,9
9,83,9
0,11,18
1,28,18
2,34,18
3,202,18
4,144,18
5,148,18
6,16,18
7,52,18
8,65,18
9,96,18
0,56,14
1,125,14
2,96,14
3,24,14
4,155,14
5,81,14
6,103,14
7,32,14
8,87,14
9,37,14
0,60,3
1,87,3
2,166,3
3,81,3
4,20,3
5,114,3
6,37,3
7,125,3
8,59,3
9,46,3
0,189,7
1,14,7
2,65,7
3,84,7
4,77,7
5,39,7
6,176,7
7,38,7
8,30,7
9,84,7
0,140,1
1,121,1
2,16,1
3,13,1
4,32,1
5,1,1
6,89,1
7,105,1
8,150,1
9,129,1
0,66,0
1,76,0
2,166,0
3,67,0
4,66,0
5,106,0
6,104,0
7,68,0
8,29,0
9,48,0
0,26,16
1,7,16
2,212,16
3,28,16
4,149,16
5,44,16
6,44,16
7,136,16
8,46,16
9,103,16
0,48,12
1,85,12
2,88,12
3,144,12
4,59,12
5,192,12
6,37,12
7,27,12
8,58,12
9,59,12
0,81,11
1,124,11
2,48,11
3,34,11
4,126,11
5,75,11
6,103,11
7,16,11
8,100,11
9,91,11
0,64,17
1,11,17
2,136,17
3,84,17
4,72,17
5,129,17
6,56,17
7,81,17
8,97,17
9,65,17
0,70,6
1,89,6
2,58,6
3,106,6
4,191,6
5,32,6
6,140,6
7,46,6
8,12,6
9,52,6
0,52,13
1,36,13
2,230,13
3,40,13
4,48,13
5,58,13
6,64,13
7,50,13
8,124,13
9,94,13
0,254,2
1,60,2
2,42,2
3,57,2
4,107,2
5,95,2
6,92,2
7,28,2
8,55,2
9,7,2
0,123,5
1,9,5
2,71,5
3,104,5
4,24,5
5,23,5
6,204,5
7,123,5
8,85,5
9,32,5
0,87,19
1,65,19
2,47,19
3,69,19
4,49,19
5,189,19
6,69,19
7,64,19
8,74,19
9,83,19
0,164,13
1,82,13
2,74,13
3,101,13
4,195,13
5,31,13
6,36,13
7,29,13
8,60,13
9,24,13
0,80,18
1,72,18
2,58,18
3,44,18
4,67,18
5,72,18
6,156,18
7,35,18
8,64,18
9,150,18
0,162,14
1,132,14
2,140,14
3,84,14
4,31,14
5,104,14
6,40,14
7,29,14
8,28,14
9,47,14
0,5,0
1,151,0
2,52,0
3,126,0
4,64,0
5,114,0
6,149,0
7,31,0
8,37,0
9,67,0
0,76,3
1,13,3
2,32,3
3,49,3
4,22,3
5,144,3
6,56,3
7,146,3
8,48,3
9,209,3
0,102,17
1,20,17
2,17,17
3,148,17
4,95,17
5,155,17
6,103,17
7,113,17
8,32,17
9,11,17
0,125,16
1,119,16
