0,92,5
5,467,5
7,236,5
8,3,5
0,532,18
1,12,18
2,47,18
5,29,18
9,177,18
4,615,11
5,2,11
9,181,11
0,340,6
5,28,6
6,44,6
8,386,6
2,1,0
3,634,0
7,164,0
0,516,17
4,31,17
5,14,17
7,1,17
9,236,17
2,102,19
4,28,19
5,75,19
6,211,19
7,382,19
1,11,13
4,2,13
5,342,13
8,122,13
9,320,13
1,737,7
3,39,7
7,17,7
8,4,7
0,14,3
1,8,3
2,755,3
3,7,3
6,13,3
9,1,3
2,428,15
3,7,15
8,363,15
0,477,4
1,63,4
3,2,4
5,77,4
6,31,4
8,146,4
1,5,9
5,267,9
6,37,9
7,7,9
8,382,9
9,99,9
3,441,16
6,25,16
8,332,16
1,230,12
4,4,12
5,35,12
8,1,12
9,526,12
0,3,10
1,504,10
4,292,10
0,96,8
1,12,8
4,26,8
7,632,8
9,32,8
7,752,4
8,46,4
0,5,1
1,8,1
2,102,1
3,543,1
4,80,1
7,5,1
8,6,1
9,47,1
0,720,17
2,27,17
3,4,17
4,3,17
5,18,17
6,25,17
0,332,14
2,403,14
3,2,14
4,54,14
8,8,14
1,164,15
8,40,15
9,595,15
3,350,19
4,328,19
7,118,19
9,2,19
1,355,10
2,23,10
5,4,10
6,4,10
7,2,10
9,409,10
1,3,12
3,150,12
6,191,12
9,452,12
0,76,11
1,185,11
2,325,11
3,16,11
4,120,11
6,61,11
8,14,11
0,18,6
5,49,6
6,732,6
1,76,16
3,537,16
4,79,16
5,12,16
9,93,16
0,444,8
3,208,8
9,146,8
1,25,0
2,364,0
4,134,0
7,78,0
8,5,0
9,191,0
0,148,9
1,612,9
6,1,9
9,37,9
2,408,13
6,8,13
8,214,13
9,167,13
0,33,3
1,232,3
2,3,3
3,382,3
5,148,3
2,61,7
4,279,7
6,20,7
7,271,7
9,167,7
0,9,2
1,478,2
6,42,2
8,102,2
9,167,2
2,1,5
4,276,5
6,153,5
9,368,5
4,7,18
6,376,18
7,81,18
8,329,18
9,5,18
1,20,2
3,189,2
4,407,2
5,11,2
6,28,2
7,1,2
8,128,2
9,14,2
5,751,1
6,2,1
8,4,1
9,42,1
0,6,12
2,443,12
3,310,12
4,4,12
5,20,12
8,2,12
9,10,12
5,88,18
7,712,18
1,39,17
2,18,17
5,96,17
6,576,17
7,52,17
8,17,17
0,2,10
2,236,10
3,338,10
4,20,10
5,20,10
8,174,10
9,8,10
2,553,16
3,23,16
5,98,16
8,1,16
9,123,16
2,1,14
3,7,14
6,769,14
9,21,14
4,494,11
5,4,11
7,255,11
8,27,11
9,19,11
0,12,6
1,11,6
2,147,6
3,13,6
4,191,6
5,60,6
9,362,6
0,172,15
1,1,15
2,423,15
5,81,15
6,107,15
8,13,15
1,333,7
5,227,7
8,238,7
1,235,13
2,548,13
8,16,13
0,41,19
1,382,19
2,11,19
3,364,19
1,2,0
2,14,0
4,675,0
5,84,0
7,23,0
0,3,8
1,616,8
3,175,8
4,4,8
2,338,4
3,164,4
4,123,4
5,172,4
4,799,9
0,8,3
2,43,3
3,180,3
4,146,3
5,418,3
9,2,3
0,48,5
4,476,5
5,65,5
9,209,5
2,8,1
6,510,1
7,13,1
9,268,1
0,4,2
1,33,2
4,471,2
8,228,2
9,63,2
4,175,7
5,192,7
6,303,7
7,10,7
8,118,7
3,1,17
4,144,17
9,654,17
0,286,11
5,505,11
9,6,11
0,5,14
1,96,14
3,106,14
4,99,14
5,12,14
6,2,14
7,3,14
8,444,14
9,28,14
1,14,6
3,181,6
5,72,6
6,149,6
7,360,6
8,20,6
0,52,0
1,1,0
4,4,0
6,398,0
7,12,0
8,252,0
9,77,0
0,8,10
4,786,10
9,3,10
0,398,15
2,31,15
3,6,15
4,17,15
6,4,15
7,341,15
0,149,16
1,52,16
2,288,16
3,251,16
4,8,16
5,15,16
6,4,16
7,28,16
9,3,16
2,102,4
3,147,4
4,3,4
6,260,4
7,3,4
8,160,4
9,123,4
0,35,13
2,129,13
3,24,13
7,610,13
1,11,19
3,27,19
4,647,19
7,21,19
8,92,19
1,759,8
4,2,8
9,38,8
2,144,3
5,33,3
6,7,3
9,614,3
2,8,18
4,2,18
6,220,18
7,555,18
9,12,18
1,20,9
4,127,9
5,21,9
7,631,9
0,3,12
3,655,12
4,20,12
7,1,12
8,118,12
1,463,5
3,132,5
5,159,5
7,42,5
8,3,5
0,9,2
2,28,2
3,577,2
4,1,2
5,46,2
7,13,2
8,123,2
0,24,1
1,134,1
3,443,1
6,35,1
7,4,1
9,159,1
0,21,10
2,172,10
5,226,10
6,268,10
7,102,10
9,8,10
0,124,11
2,315,11
3,18,11
7,1,11
9,340,11
1,1,0
2,1,0
4,787,0
6,9,0
2,41,8
3,104,8
4,440,8
6,172,8
7,29,8
8,12,8
1,163,13
2,2,13
4,584,13
5,3,13
7,45,13
0,24,16
1,28,16
9,747,16
0,26,14
2,602,14
4,157,14
6,10,14
9,3,14
0,3,9
1,7,9
3,25,9
4,666,9
5,1,9
7,30,9
9,65,9
0,57,6
1,9,6
3,548,6
4,3,6
7,171,6
8,8,6
9,1,6
0,142,12
1,467,12
3,19,12
5,11,12
6,28,12
8,131,12
1,339,3
6,129,3
7,15,3
8,312,3
2,747,18
5,28,18
6,4,18
7,3,18
8,16,18
0,9,5
3,52,5
5,705,5
7,32,5
1,660,7
2,48,7
3,87,7
6,3,7
1,214,17
3,239,17
4,190,17
6,8,17
7,12,17
8,116,17
9,19,17
0,1,4
4,3,4
7,401,4
8,393,4
0,100,19
1,2,19
3,24,19
5,360,19
8,240,19
9,72,19
0,253,15
1,1,15
3,2,15
4,204,15
5,308,15
7,26,15
9,3,15
4,347,16
5,116,16
7,140,16
8,143,16
9,52,16
0,376,12
2,76,12
8,320,12
9,26,12
3,3,0
4,236,0
5,1,0
7,8,0
8,21,0
9,529,0
0,1,3
1,368,3
2,340,3
4,7,3
5,2,3
9,79,3
0,275,8
3,1,8
7,488,8
8,33,8
0,286,6
1,379,6
2,3,6
8,120,6
9,10,6
1,1,1
3,357,1
4,74,1
5,224,1
7,92,1
9,50,1
0,3,17
1,214,17
6,136,17
7,444,17
0,1,7
1,20,7
2,528,7
3,120,7
6,128,7
0,6,13
3,597,13
7,159,13
8,33,13
9,2,13
2,228,11
3,205,11
7,346,11
9,18,11
1,142,15
5,16,15
6,11,15
8,92,15
9,536,15
2,196,14
5,240,14
7,69,14
8,294,14
1,162,4
2,563,4
6,14,4
9,60,4
1,545,9
2,5,9
7,117,9
9,129,9
1,21,19
2,174,19
3,27,19
4,428,19
5,1,19
9,147,19
2,506,2
3,1,2
5,62,2
6,10,2
8,218,2
0,271,5
1,2,5
2,73,5
4,105,5
5,347,5
4,22,10
5,570,10
6,2,10
9,204,10
1,636,18
4,12,18
5,1,18
6,4,18
7,27,18
9,118,18
0,4,14
5,790,14
7,4,14
0,2,0
3,40,0
4,604,0
6,104,0
9,48,0
0,52,7
3,407,7
5,79,7
7,1,7
9,259,7
0,338,9
1,114,9
2,3,9
4,3,9
5,166,9
6,174,9
1,47,2
2,92,2
3,3,2
7,2,2
9,654,2
3,322,12
7,420,12
9,57,12
3,176,15
4,102,15
5,366,15
9,154,15
0,451,18
1,8,18
3,30,18
5,13,18
6,284,18
9,12,18
1,13,17
4,28,17
8,713,17
9,43,17
1,213,13
9,584,13
0,3,16
5,580,16
6,200,16
7,16,16
3,8,3
4,3,3
7,776,3
9,11,3
1,54,4
4,689,4
5,5,4
6,5,4
7,40,4
8,4,4
0,541,8
2,252,8
7,6,8
0,2,11
2,15,11
3,4,11
5,735,11
7,36,11
9,6,11
0,50,6
1,204,6
5,140,6
8,364,6
9,40,6
2,320,10
6,2,10
7,73,10
8,403,10
0,1,19
1,3,19
2,416,19
6,36,19
8,6,19
9,336,19
0,41,5
4,12,5
7,613,5
8,117,5
9,13,5
0,2,1
2,29,1
3,64,1
5,683,1
6,1,1
7,19,1
1,72,3
3,308,3
5,322,3
7,96,3
2,40,19
3,3,19
4,3,19
5,92,19
6,349,19
8,204,19
9,108,19
1,416,18
2,2,18
3,44,18
5,4,18
6,332,18
0,13,10
2,683,10
3,1,10
7,100,10
1,27,4
3,11,4
5,380,4
7,1,4
8,4,4
9,374,4
0,20,9
1,257,9
3,3,9
4,16,9
5,335,9
6,166,9
0,2,16
1,747,16
2,8,16
4,37,16
6,1,16
7,1,16
2,26,14
3,594,14
4,1,14
6,98,14
7,1,14
8,77,14
0,224,17
1,14,17
3,5,17
6,161,17
7,3,17
9,391,17
2,235,7
3,1,7
6,545,7
8,17,7
0,463,6
1,3,6
3,217,6
4,7,6
5,1,6
6,11,6
9,95,6
0,4,2
3,256,2
5,34,2
8,55,2
9,450,2
2,316,0
4,4,0
8,477,0
0,25,11
4,86,11
5,31,11
6,656,11
2,5,12
4,21,12
5,2,12
6,600,12
7,65,12
9,104,12
0,600,13
1,48,13
6,51,13
9,99,13
2,27,15
7,438,15
9,334,15
1,309,5
2,47,5
3,396,5
5,18,5
6,2,5
8,26,5
4,19,1
6,291,1
7,261,1
8,1,1
9,226,1
0,3,8
6,356,8
9,440,8
0,153,6
6,139,6
7,59,6
9,448,6
1,2,8
2,1,8
4,105,8
5,36,8
7,5,8
8,203,8
9,445,8
4,551,13
6,76,13
7,1,13
9,169,13
1,3,16
4,280,16
7,485,16
8,30,16
3,52,1
4,47,1
5,16,1
6,378,1
8,300,1
9,4,1
0,54,18
7,606,18
8,139,18
0,5,14
2,16,14
7,461,14
9,316,14
2,430,5
3,46,5
4,302,5
7,6,5
8,2,5
9,12,5
1,112,11
3,188,11
7,110,11
9,388,11
1,244,0
3,504,0
7,12,0
8,39,0
0,58,15
1,10,15
3,24,15
4,666,15
5,7,15
7,27,15
8,5,15
1,61,7
3,738,7
0,32,12
4,2,12
9,764,12
1,144,9
2,21,9
5,524,9
6,99,9
7,9,9
1,2,4
2,347,4
3,23,4
5,369,4
6,14,4
8,8,4
9,35,4
0,32,10
2,89,10
6,403,10
7,272,10
9,1,10
0,127,2
1,25,2
3,36,2
4,8,2
6,101,2
8,500,2
1,3,17
2,111,17
6,120,17
7,533,17
8,31,17
1,24,3
3,6,3
4,205,3
6,563,3
0,6,19
1,2,19
5,185,19
6,8,19
8,596,19
0,4,19
6,789,19
7,5,19
0,408,2
1,8,2
4,193,2
5,4,2
6,52,2
7,33,2
8,14,2
9,84,2
0,201,18
4,9,18
6,588,18
0,147,17
1,475,17
4,3,17
7,24,17
8,24,17
9,126,17
3,615,0
4,173,0
5,8,0
9,3,0
2,5,6
3,34,6
6,712,6
8,46,6
2,14,15
4,11,15
5,12,15
6,577,15
7,28,15
8,155,15
0,9,9
1,120,9
3,32,9
4,176,9
5,150,9
6,33,9
8,190,9
9,87,9
0,1,14
2,56,14
3,21,14
5,118,14
8,600,14
9,2,14
0,7,16
2,1,16
3,78,16
5,658,16
6,2,16
7,42,16
9,9,16
0,16,13
1,12,13
3,368,13
5,4,13
6,385,13
7,4,13
9,8,13
0,224,7
1,449,7
6,2,7
7,118,7
9,3,7
0,21,3
2,28,3
3,130,3
5,4,3
7,407,3
8,207,3
0,186,1
1,113,1
2,132,1
4,80,1
6,182,1
7,104,1
0,4,11
1,7,11
3,404,11
5,24,11
7,225,11
8,122,11
9,11,11
0,4,5
1,28,5
2,4,5
4,328,5
6,415,5
8,19,5
3,32,8
4,465,8
5,72,8
6,220,8
7,4,8
8,4,8
0,288,4
1,40,4
2,9,4
4,9,4
5,40,4
8,4,4
9,405,4
0,175,12
1,615,12
2,9,12
0,214,10
2,54,10
4,66,10
5,452,10
6,11,10
1,396,13
2,71,13
5,14,13
8,316,13
3,112,0
5,684,0
8,2,0
4,676,15
6,89,15
7,33,15
0,158,3
3,80,3
4,552,3
9,9,3
0,15,17
1,124,17
2,3,17
3,143,17
4,6,17
5,244,17
6,264,17
0,374,10
3,12,10
6,356,10
7,56,10
1,3,5
2,80,5
3,1,5
4,84,5
6,607,5
7,12,5
8,11,5
0,10,12
3,424,12
4,16,12
5,31,12
6,316,12
7,1,12
1,18,6
2,24,6
3,144,6
5,289,6
7,116,6
8,4,6
9,203,6
0,544,2
1,4,2
5,27,2
6,1,2
7,7,2
8,112,2
9,102,2
4,252,9
6,531,9
9,16,9
0,56,4
1,26,4
3,714,4
4,2,4
0,337,7
2,85,7
4,19,7
5,4,7
8,300,7
9,52,7
0,78,14
1,31,14
2,29,14
6,92,14
7,568,14
0,22,16
2,572,16
6,96,16
8,79,16
9,30,16
2,584,11
5,121,11
7,68,11
8,14,11
9,10,11
1,75,8
3,137,8
4,26,8
5,44,8
7,472,8
8,43,8
0,30,19
3,490,19
5,278,19
3,75,18
4,540,18
8,183,18
0,578,1
1,65,1
4,1,1
5,28,1
9,125,1
0,8,9
2,289,9
4,1,9
5,11,9
6,152,9
7,36,9
8,300,9
1,2,0
2,79,0
3,34,0
5,155,0
7,519,0
9,9,0
0,25,11
3,3,11
4,365,11
7,85,11
8,156,11
9,163,11
1,1,15
2,26,15
4,752,15
5,4,15
9,14,15
1,1,14
2,20,14
8,4,14
9,772,14
0,45,5
4,44,5
5,194,5
6,66,5
7,32,5
8,70,5
9,344,5
0,588,2
1,2,2
2,48,2
5,10,2
6,16,2
7,11,2
8,123,2
1,124,7
5,667,7
8,6,7
1,3,1
4,35,1
8,761,1
0,9,8
2,416,8
3,9,8
5,4,8
6,193,8
7,65,8
9,100,8
0,10,18
1,111,18
2,28,18
4,43,18
8,113,18
9,492,18
0,19,12
2,418,12
5,280,12
7,80,12
9,1,12
1,87,19
2,622,19
3,89,19
4,4,16
5,525,16
8,256,16
9,12,16
4,382,13
5,148,13
6,40,13
8,228,13
2,4,10
4,14,10
6,771,10
9,8,10
0,651,17
3,90,17
5,58,17
1,1,4
3,1,4
4,48,4
6,747,4
0,237,3
4,4,3
5,100,3
6,71,3
7,384,3
8,2,3
0,12,6
4,5,6
5,16,6
7,177,6
8,15,6
9,572,6
0,5,2
4,253,2
5,1,2
6,35,2
7,20,2
9,483,2
0,32,15
1,82,15
3,312,15
4,327,15
5,31,15
7,12,15
8,3,15
2,143,19
5,264,19
6,195,19
8,197,19
0,1,5
4,267,5
6,530,5
0,101,7
1,312,7
3,64,7
4,5,7
5,146,7
8,162,7
9,6,7
0,3,3
1,292,3
3,15,3
4,97,3
5,169,3
7,151,3
8,69,3
0,3,1
2,22,1
5,13,1
6,22,1
8,596,1
9,142,1
1,169,16
2,3,16
6,197,16
7,105,16
9,324,16
0,758,4
2,11,4
3,20,4
6,8,4
7,1,4
1,16,14
2,54,14
4,551,14
5,2,14
7,3,14
8,71,14
9,101,14
0,251,13
1,36,13
2,2,13
8,477,13
9,32,13
2,39,18
3,63,18
4,192,18
5,60,18
6,118,18
7,36,18
8,240,18
9,48,18
0,181,6
1,155,6
2,43,6
9,420,6
0,1,9
2,386,9
5,72,9
6,97,9
7,231,9
9,11,9
1,268,12
3,288,12
8,45,12
9,196,12
1,14,17
4,372,17
9,413,17
1,36,8
2,75,8
3,152,8
4,29,8
6,484,8
7,4,8
8,17,8
2,1,0
6,788,0
8,9,0
1,61,10
2,302,10
4,258,10
7,57,10
8,119,10
0,5,11
2,27,11
3,32,11
4,3,11
6,8,11
7,504,11
9,219,11
1,100,16
2,1,16
4,450,16
5,244,16
2,227,3
3,16,3
5,25,3
6,208,3
7,280,3
9,41,3
4,554,2
5,48,2
6,3,2
7,193,2
2,7,18
3,4,18
4,7,18
5,48,18
6,7,18
7,724,18
1,3,11
3,91,11
6,19,11
8,684,11
9,1,11
0,128,7
2,22,7
3,26,7
4,408,7
5,209,7
8,4,7
1,669,6
2,40,6
4,16,6
5,42,6
9,30,6
4,116,4
8,683,4
1,2,1
3,784,1
5,12,1
3,639,13
4,57,13
5,5,13
6,5,13
7,82,13
8,2,13
9,7,13
0,1,14
1,73,14
3,20,14
4,90,14
6,2,14
8,377,14
9,234,14
1,359,9
6,44,9
7,336,9
8,59,9
1,51,19
2,580,19
8,18,19
9,148,19
1,149,12
2,499,12
7,87,12
8,64,12
0,100,15
2,28,15
3,60,15
4,10,15
5,64,15
7,39,15
8,43,15
9,454,15
0,9,5
3,688,5
7,23,5
8,79,5
1,61,10
3,241,10
4,73,10
5,13,10
9,408,10
0,724,8
3,3,8
4,1,8
5,11,8
6,13,8
7,45,8
1,161,17
4,11,17
6,285,17
8,341,17
0,334,0
1,320,0
2,2,0
3,2,0
7,96,0
9,44,0
3,229,13
4,2,13
5,30,13
7,9,13
9,528,13
0,5,6
2,776,6
4,12,6
8,1,6
9,3,6
0,4,5
2,792,5
7,2,5
4,593,8
5,205,8
1,124,1
4,14,1
6,32,1
7,616,1
8,12,1
3,497,4
9,299,4
3,58,16
4,68,16
6,88,16
8,583,16
1,1,3
4,53,3
5,606,3
7,138,3
3,739,14
5,55,14
7,3,14
8,1,14
1,11,2
3,214,2
5,12,2
6,16,2
7,52,2
8,219,2
9,274,2
3,9,18
4,787,18
9,2,18
0,588,19
2,190,19
5,1,19
8,20,19
0,155,17
2,81,17
3,364,17
4,4,17
5,179,17
9,15,17
0,15,12
1,4,12
3,54,12
8,527,12
9,197,12
1,1,7
3,773,7
5,20,7
9,4,7
2,4,0
3,18,0
9,776,0
1,244,15
2,249,15
4,28,15
5,11,15
6,96,15
7,1,15
9,167,15
0,467,9
5,137,9
7,21,9
8,173,9
2,3,10
3,462,10
4,82,10
6,252,10
0,465,11
2,12,11
4,17,11
5,1,11
6,285,11
7,16,11
1,101,2
5,158,2
6,196,2
7,319,2
8,24,2
2,3,15
3,765,15
4,4,15
6,26,15
0,137,1
1,76,1
4,75,1
5,61,1
6,131,1
8,240,1
9,78,1
1,156,19
4,221,19
5,142,19
6,212,19
9,67,19
0,128,3
1,258,3
2,236,3
6,3,3
8,174,3
0,3,14
2,748,14
3,36,14
6,8,14
8,4,14
0,316,10
1,3,10
5,141,10
7,324,10
8,2,10
9,12,10
1,113,8
3,5,8
4,13,8
5,1,8
6,3,8
7,223,8
8,378,8
9,60,8
1,11,5
3,9,5
4,525,5
5,8,5
8,101,5
9,144,5
6,1,18
9,797,18
0,1,6
1,666,6
5,33,6
6,8,6
7,89,6
0,95,11
1,216,11
3,25,11
6,7,11
7,4,11
9,450,11
0,20,9
5,223,9
6,60,9
7,186,9
8,18,9
9,290,9
0,82,12
1,7,12
7,699,12
8,8,12
9,2,12
5,786,0
7,12,0
0,596,4
2,124,4
6,22,4
8,32,4
9,25,4
1,37,13
2,402,13
3,58,13
5,5,13
6,9,13
7,267,13
8,19,13
1,88,16
3,157,16
4,86,16
5,435,16
6,6,16
9,25,16
0,614,7
4,9,7
7,176,7
0,15,17
2,557,17
3,225,17
4,1,17
