6,67,8
7,17,8
8,33,8
9,50,8
0,53,10
1,31,10
2,165,10
3,111,10
4,170,10
5,65,10
6,31,10
7,51,10
8,56,10
9,63,10
0,140,15
1,100,15
2,15,15
3,128,15
4,60,15
5,99,15
6,18,15
7,128,15
8,44,15
9,65,15
0,93,6
1,6,6
2,64,6
3,102,6
4,57,6
5,37,6
6,57,6
7,8,6
8,287,6
9,84,6
0,12,12
1,69,12
2,40,12
3,129,12
4,25,12
5,24,12
6,64,12
7,86,12
8,298,12
9,48,12
0,76,4
1,232,4
2,56,4
3,25,4
4,146,4
5,60,4
6,89,4
7,31,4
8,76,4
9,4,4
0,112,19
1,36,19
2,74,19
3,74,19
4,38,19
5,78,19
6,40,19
7,164,19
8,64,19
9,115,19
0,98,9
1,40,9
2,60,9
3,94,9
4,71,9
5,50,9
6,72,9
7,148,9
8,56,9
9,105,9
0,48,15
1,41,15
2,35,15
3,36,15
4,104,15
5,192,15
6,169,15
7,37,15
8,81,15
9,53,15
0,78,11
1,118,11
2,31,11
3,168,11
4,20,11
5,12,11
6,102,11
7,91,11
8,52,11
9,124,11
0,138,14
1,40,14
2,39,14
3,140,14
4,52,14
5,45,14
6,184,14
7,66,14
8,25,14
9,66,14
0,167,8
1,51,8
2,40,8
3,96,8
4,48,8
5,55,8
6,122,8
7,14,8
8,29,8
9,174,8
0,88,1
1,168,1
2,188,1
3,24,1
4,43,1
5,108,1
6,41,1
7,31,1
8,54,1
9,51,1
0,55,10
1,100,10
2,115,10
3,19,10
4,24,10
5,207,10
6,8,10
7,96,10
8,102,10
9,71,10
0,7,6
1,118,6
2,49,6
3,92,6
4,100,6
5,74,6
6,59,6
7,125,6
8,85,6
9,87,6
0,89,13
1,44,13
2,103,13
3,38,13
4,20,13
5,94,13
6,119,13
7,146,13
8,88,13
9,56,13
0,116,18
1,39,18
2,121,18
3,38,18
4,36,18
5,64,18
6,1,18
7,152,18
8,180,18
9,48,18
0,101,17
1,25,17
2,76,17
3,19,17
4,30,17
5,280,17
6,108,17
7,44,17
8,32,17
9,81,17
0,80,16
1,109,16
2,38,16
3,71,16
4,179,16
5,50,16
6,33,16
7,127,16
8,30,16
9,79,16
0,71,3
1,53,3
2,201,3
3,24,3
4,106,3
5,148,3
6,32,3
7,81,3
8,9,3
9,70,3
0,112,0
1,48,0
2,117,0
3,128,0
4,41,0
5,77,0
6,25,0
7,56,0
8,67,0
9,124,0
0,48,7
1,31,7
2,28,7
3,80,7
4,89,7
5,25,7
6,21,7
7,354,7
8,48,7
9,72,7
0,64,5
1,90,5
2,59,5
3,104,5
4,81,5
5,110,5
6,75,5
7,84,5
8,58,5
9,71,5
0,85,2
1,64,2
2,194,2
3,132,2
4,60,2
5,44,2
6,36,2
7,111,2
8,16,2
9,56,2
0,77,0
1,39,0
2,36,0
3,50,0
4,92,0
5,82,0
6,56,0
7,96,0
8,68,0
9,200,0
0,141,9
1,136,9
2,11,9
3,94,9
4,48,9
5,16,9
6,182,9
7,52,9
8,75,9
9,40,9
0,39,11
1,219,11
2,11,11
3,21,11
4,59,11
5,13,11
6,196,11
7,20,11
8,159,11
9,59,11
0,26,3
1,46,3
2,92,3
3,35,3
4,202,3
5,71,3
6,123,3
7,39,3
8,115,3
9,48,3
0,349,5
1,10,5
2,45,5
3,18,5
4,104,5
5,52,5
6,89,5
7,56,5
8,52,5
9,20,5
0,140,15
1,160,15
2,44,15
3,35,15
5,128,15
6,52,15
7,56,15
8,34,15
9,149,15
0,12,1
1,127,1
2,76,1
3,93,1
4,68,1
5,115,1
6,13,1
7,124,1
8,122,1
9,47,1
0,100,13
1,10,13
2,171,13
3,64,13
4,56,13
5,160,13
6,20,13
7,30,13
8,161,13
9,24,13
0,40,8
1,48,8
2,86,8
3,129,8
4,60,8
5,38,8
6,72,8
7,40,8
8,3,8
9,280,8
0,4,12
1,142,12
2,107,12
3,50,12
4,84,12
5,15,12
6,103,12
7,132,12
8,112,12
9,48,12
0,48,14
1,28,14
2,133,14
3,66,14
4,151,14
5,96,14
6,76,14
7,81,14
8,101,14
9,16,14
0,196,6
1,92,6
2,87,6
3,61,6
4,24,6
5,84,6
6,74,6
7,92,6
8,56,6
9,29,6
0,29,16
1,112,16
2,17,16
3,202,16
4,20,16
5,22,16
6,222,16
7,103,16
8,48,16
9,20,16
0,24,4
1,104,4
2,42,4
3,157,4
4,185,4
5,86,4
6,112,4
7,9,4
8,32,4
9,45,4
0,65,19
1,61,19
2,55,19
3,147,19
4,150,19
5,46,19
6,68,19
7,52,19
8,139,19
9,13,19
0,22,2
1,52,2
2,96,2
3,26,2
4,121,2
5,158,2
6,12,2
7,24,2
8,133,2
9,150,2
0,139,18
1,4,18
2,85,18
3,100,18
4,16,18
5,89,18
6,64,18
7,144,18
8,95,18
9,60,18
0,53,17
1,75,17
2,49,17
3,44,17
4,118,17
5,76,17
6,40,17
7,112,17
8,46,17
9,183,17
0,16,10
1,8,10
2,156,10
3,7,10
4,66,10
5,38,10
6,156,10
7,258,10
8,40,10
9,51,10
0,79,7
1,145,7
2,192,7
3,26,7
4,39,7
5,55,7
6,10,7
7,22,7
8,52,7
9,176,7
0,2,13
1,78,13
2,56,13
3,204,13
4,47,13
5,80,13
6,64,13
7,25,13
8,59,13
9,181,13
0,136,15
1,45,15
2,64,15
3,56,15
4,80,15
5,83,15
6,182,15
7,40,15
8,28,15
9,82,15
0,84,1
1,16,1
2,134,1
3,36,1
4,46,1
5,76,1
6,151,1
7,63,1
8,169,1
9,22,1
0,48,17
1,98,17
2,72,17
3,71,17
4,95,17
5,16,17
6,120,17
7,48,17
8,30,17
9,198,17
0,120,2
1,210,2
2,42,2
3,4,2
4,82,2
5,34,2
6,144,2
7,85,2
8,32,2
9,44,2
0,38,0
1,72,0
2,59,0
3,80,0
4,60,0
5,78,0
6,182,0
7,139,0
8,51,0
9,36,0
0,73,12
1,104,12
2,23,12
3,60,12
4,165,12
5,80,12
6,72,12
7,49,12
8,120,12
9,50,12
0,62,9
1,25,9
2,68,9
3,58,9
4,94,9
5,40,9
6,231,9
7,116,9
8,26,9
9,76,9
0,50,11
1,284,11
2,31,11
3,41,11
4,68,11
5,17,11
6,36,11
7,187,11
8,27,11
9,56,11
0,84,6
1,60,6
2,69,6
3,179,6
4,60,6
5,112,6
6,12,6
7,73,6
8,76,6
9,72,6
0,14,7
1,294,7
2,66,7
3,60,7
4,59,7
5,32,7
6,61,7
7,135,7
8,40,7
9,34,7
0,23,18
1,116,18
2,12,18
3,156,18
4,108,18
5,61,18
6,40,18
7,70,18
8,101,18
9,108,18
0,112,10
1,76,10
2,106,10
3,18,10
4,197,10
5,28,10
6,12,10
7,48,10
8,99,10
9,100,10
0,95,14
1,165,14
2,28,14
3,95,14
4,30,14
5,62,14
6,66,14
7,24,14
8,104,14
9,128,14
0,146,3
1,80,3
2,28,3
3,120,3
4,37,3
5,60,3
6,28,3
7,39,3
8,152,3
9,105,3
0,24,4
1,160,4
2,37,4
3,28,4
4,158,4
5,79,4
6,54,4
7,9,4
8,208,4
9,38,4
0,36,5
1,130,5
2,129,5
3,97,5
4,64,5
5,36,5
6,37,5
7,90,5
8,102,5
9,75,5
0,35,16
1,152,16
2,65,16
3,144,16
4,42,16
5,132,16
6,24,16
7,71,16
8,95,16
9,37,16
0,117,19
1,4,19
2,115,19
3,108,19
4,12,19
5,157,19
6,6,19
7,65,19
8,120,19
9,92,19
0,182,8
1,116,8
2,76,8
3,194,8
4,48,8
5,2,8
6,38,8
7,64,8
8,54,8
9,22,8
0,114,6
1,172,6
2,31,6
3,23,6
4,56,6
5,37,6
6,109,6
7,108,6
8,15,6
9,132,6
0,50,3
1,52,3
2,129,3
3,98,3
4,38,3
5,67,3
6,211,3
7,43,3
8,52,3
9,56,3
0,120,15
1,117,15
2,236,15
3,14,15
4,104,15
5,4,15
6,61,15
7,28,15
8,70,15
9,41,15
0,96,8
1,183,8
2,11,8
3,92,8
4,72,8
5,28,8
6,56,8
7,117,8
8,23,8
9,119,8
0,124,14
1,132,14
2,32,14
3,103,14
4,38,14
5,182,14
6,24,14
7,75,14
8,50,14
9,36,14
0,4,13
1,63,13
2,196,13
3,116,13
4,88,13
5,75,13
6,35,13
7,56,13
8,27,13
9,136,13
0,60,12
1,17,12
2,257,12
3,72,12
4,21,12
5,103,12
6,39,12
7,112,12
8,85,12
9,30,12
0,66,11
1,130,11
2,112,11
3,61,11
4,35,11
5,135,11
6,43,11
7,28,11
8,10,11
9,177,11
0,53,16
1,20,16
2,107,16
3,23,16
4,116,16
5,72,16
6,109,16
7,228,16
8,23,16
9,46,16
0,48,18
1,44,18
2,239,18
3,24,18
4,57,18
5,55,18
6,56,18
7,49,18
8,116,18
9,109,18
0,52,7
1,31,7
2,80,7
3,76,7
4,116,7
5,21,7
6,53,7
7,121,7
8,149,7
9,96,7
0,124,1
1,92,1
2,61,1
3,60,1
4,69,1
5,138,1
6,23,1
7,45,1
8,70,1
9,114,1
0,76,2
1,42,2
2,115,2
3,49,2
4,95,2
5,92,2
6,70,2
7,112,2
8,64,2
9,82,2
0,98,19
1,16,19
2,48,19
3,171,19
4,96,19
5,108,19
6,27,19
7,116,19
8,38,19
9,76,19
0,156,0
1,68,0
2,45,0
3,40,0
4,68,0
5,46,0
6,116,0
7,57,0
8,44,0
9,156,0
0,36,4
1,101,4
2,60,4
3,157,4
4,80,4
5,44,4
6,34,4
7,112,4
8,21,4
9,152,4
0,100,10
1,36,10
2,111,10
3,55,10
4,150,10
5,78,10
6,72,10
7,109,10
8,8,10
9,76,10
0,96,5
1,92,5
2,32,5
3,213,5
4,130,5
5,90,5
6,32,5
7,17,5
8,77,5
9,16,5
0,123,9
1,93,9
2,180,9
3,64,9
4,179,9
5,17,9
6,32,9
7,33,9
8,19,9
9,56,9
0,38,17
1,80,17
2,147,17
3,201,17
4,13,17
5,107,17
6,92,17
7,21,17
8,60,17
9,36,17
0,155,17
1,83,17
2,52,17
3,41,17
4,95,17
5,60,17
6,14,17
7,68,17
8,62,17
9,166,17
0,58,6
1,17,6
2,5,6
3,268,6
4,67,6
5,132,6
6,32,6
7,8,6
8,158,6
9,50,6
0,4,7
1,63,7
2,29,7
3,88,7
4,43,7
5,38,7
6,358,7
7,44,7
8,12,7
9,118,7
0,36,11
1,84,11
2,20,11
3,117,11
4,52,11
5,192,11
6,123,11
7,53,11
8,72,11
9,47,11
0,222,13
1,24,13
2,59,13
3,74,13
4,32,13
5,2,13
6,185,13
7,16,13
8,88,13
9,93,13
0,200,0
1,157,0
2,18,0
3,28,0
4,64,0
5,177,0
6,2,0
7,80,0
8,48,0
9,22,0
0,29,18
1,28,18
2,46,18
3,189,18
4,92,18
5,128,18
6,160,18
7,52,18
8,11,18
9,59,18
0,22,12
1,77,12
2,81,12
3,44,12
4,176,12
5,132,12
6,81,12
7,32,12
8,130,12
9,20,12
0,20,14
1,63,14
2,244,14
3,59,14
4,114,14
5,50,14
7,62,14
8,104,14
9,81,14
0,67,1
1,16,1
2,207,1
3,208,1
4,96,1
5,8,1
6,31,1
7,12,1
8,128,1
9,23,1
0,67,15
1,82,15
2,46,15
3,38,15
4,133,15
5,118,15
6,55,15
7,147,15
8,57,15
9,53,15
0,14,16
1,78,16
2,120,16
3,156,16
4,37,16
5,45,16
6,67,16
7,20,16
8,151,16
9,108,16
0,63,8
1,113,8
2,133,8
3,124,8
4,43,8
5,64,8
6,75,8
7,119,8
8,18,8
9,44,8
0,135,9
1,22,9
2,224,9
3,47,9
4,36,9
5,68,9
6,66,9
7,67,9
8,43,9
9,90,9
0,14,3
1,56,3
2,100,3
3,95,3
4,76,3
5,166,3
6,28,3
7,32,3
8,123,3
9,106,3
0,80,5
1,44,5
2,126,5
3,16,5
4,122,5
5,32,5
6,62,5
7,14,5
8,256,5
9,45,5
0,34,10
1,115,10
2,60,10
3,139,10
4,96,10
5,18,10
6,105,10
7,123,10
8,89,10
9,18,10
0,100,2
1,7,2
2,152,2
3,160,2
4,44,2
5,64,2
6,32,2
7,124,2
8,43,2
9,70,2
0,93,19
1,50,19
2,37,19
3,16,19
4,51,19
5,52,19
6,258,19
7,38,19
8,66,19
9,134,19
0,9,4
1,121,4
2,156,4
3,146,4
4,107,4
5,37,4
6,90,4
7,51,4
8,70,4
9,9,4
0,69,6
1,48,6
2,44,6
3,52,6
4,219,6
5,124,6
6,59,6
7,108,6
8,48,6
9,27,6
0,52,15
1,145,15
2,40,15
3,82,15
4,53,15
5,108,15
6,69,15
7,108,15
8,111,15
9,28,15
0,104,14
1,106,14
2,83,14
3,124,14
4,88,14
5,29,14
6,35,14
7,63,14
8,23,14
9,142,14
0,93,16
1,280,16
2,167,16
3,100,16
4,8,16
5,20,16
7,68,16
8,16,16
9,41,16
0,111,2
1,25,2
2,130,2
3,13,2
4,60,2
5,248,2
6,70,2
7,41,2
8,48,2
9,50,2
0,107,10
1,19,10
2,100,10
3,120,10
4,52,10
5,31,10
6,109,10
7,54,10
8,16,10
9,189,10
0,69,13
1,124,13
2,36,13
3,72,13
4,46,13
5,50,13
6,160,13
7,134,13
8,78,13
9,27,13
0,142,3
1,61,3
2,68,3
3,78,3
4,72,3
5,47,3
6,50,3
7,128,3
8,40,3
9,108,3
0,60,9
1,167,9
2,128,9
3,49,9
4,39,9
5,79,9
6,112,9
7,31,9
8,110,9
9,21,9
0,64,7
1,20,7
2,76,7
3,137,7
4,59,7
5,24,7
6,53,7
7,47,7
8,197,7
9,118,7
0,43,12
1,55,12
2,102,12
3,98,12
4,120,12
5,244,12
6,52,12
7,20,12
8,15,12
9,48,12
0,24,1
1,13,1
2,182,1
3,56,1
4,32,1
5,178,1
6,37,1
7,72,1
8,80,1
9,122,1
0,68,17
1,153,17
2,45,17
3,6,17
4,58,17
5,86,17
6,256,17
7,20,17
8,82,17
9,20,17
0,144,4
1,54,4
2,70,4
3,127,4
4,96,4
5,48,4
6,141,4
7,15,4
8,34,4
9,68,4
0,104,11
1,46,11
2,157,11
3,76,11
4,115,11
5,90,11
6,67,11
7,40,11
8,51,11
9,50,11
0,136,5
1,40,5
2,101,5
3,48,5
4,115,5
5,28,5
6,103,5
7,118,5
8,28,5
9,80,5
0,84,8
2,68,8
3,29,8
4,173,8
5,136,8
6,143,8
7,32,8
8,128,8
9,2,8
0,44,0
1,194,0
2,184,0
3,51,0
4,63,0
5,95,0
6,81,0
7,52,0
8,7,0
9,26,0
0,59,19
1,109,19
2,124,19
3,36,19
4,91,19
5,117,19
6,80,19
7,62,19
8,45,19
9,73,19
0,224,18
1,37,18
2,48,18
3,48,18
4,37,18
5,69,18
6,27,18
7,158,18
8,145,18
9,4,18
0,157,4
1,204,4
2,12,4
3,36,4
4,57,4
5,122,4
6,102,4
7,7,4
8,84,4
9,16,4
0,132,9
1,18,9
2,112,9
3,106,9
4,28,9
5,110,9
6,100,9
7,16,9
8,78,9
9,96,9
0,157,10
1,60,10
2,82,10
3,22,10
4,68,10
5,36,10
6,36,10
7,17,10
8,249,10
9,68,10
0,24,11
1,52,11
2,156,11
3,155,11
4,100,11
5,87,11
6,92,11
7,25,11
8,45,11
9,61,11
0,40,18
1,108,18
2,56,18
3,97,18
4,52,18
5,32,18
6,135,18
7,65,18
8,106,18
9,106,18
0,143,13
1,45,13
2,176,13
3,31,13
4,36,13
5,177,13
6,30,13
7,43,13
8,84,13
9,30,13
0,13,14
1,63,14
2,84,14
3,35,14
4,135,14
5,112,14
6,94,14
7,48,14
8,91,14
9,121,14
0,166,6
1,48,6
2,96,6
3,23,6
4,85,6
5,88,6
6,104,6
7,95,6
8,37,6
9,54,6
0,63,5
1,149,5
2,82,5
3,55,5
4,44,5
5,33,5
6,23,5
7,145,5
8,49,5
9,152,5
0,76,3
1,152,3
2,59,3
3,77,3
4,16,3
5,67,3
6,136,3
7,6,3
8,114,3
9,94,3
0,80,0
1,36,0
2,80,0
3,168,0
4,76,0
5,56,0
6,38,0
7,60,0
8,23,0
9,179,0
0,69,7
1,220,7
2,80,7
3,6,7
4,64,7
5,88,7
6,50,7
7,60,7
8,93,7
9,66,7
0,52,1
1,96,1
2,28,1
3,58,1
4,99,1
5,24,1
6,66,1
7,132,1
8,49,1
9,192,1
0,28,15
1,12,15
2,72,15
3,146,15
4,76,15
5,18,15
6,186,15
7,151,15
8,68,15
9,38,15
0,100,12
1,56,12
2,63,12
3,91,12
4,71,12
5,135,12
6,48,12
7,88,12
8,104,12
9,43,12
0,61,19
1,94,19
2,100,19
3,78,19
4,130,19
5,114,19
6,108,19
7,34,19
8,30,19
9,48,19
0,32,2
1,320,2
2,32,2
3,43,2
4,159,2
5,44,2
6,39,2
7,48,2
8,20,2
9,60,2
0,9,17
1,97,17
2,48,17
3,32,17
4,156,17
5,103,17
6,40,17
7,153,17
8,101,17
9,56,17
0,74,8
1,8,8
2,115,8
3,23,8
4,197,8
5,76,8
6,36,8
7,112,8
8,52,8
9,104,8
0,185,16
1,156,16
2,10,16
3,64,16
4,52,16
5,43,16
6,67,16
7,96,16
8,80,16
9,44,16
0,45,6
1,43,6
2,84,6
3,47,6
4,25,6
5,195,6
6,57,6
7,43,6
8,76,6
9,181,6
0,140,15
1,21,15
2,33,15
3,76,15
4,130,15
5,16,15
6,82,15
7,192,15
8,85,15
9,20,15
0,13,16
1,41,16
2,86,16
3,64,16
4,111,16
5,182,16
6,111,16
7,49,16
8,76,16
9,63,16
0,44,7
1,49,7
2,97,7
3,58,7
4,4,7
5,77,7
6,36,7
7,95,7
8,55,7
9,280,7
0,51,10
1,87,10
2,158,10
3,120,10
4,3,10
5,39,10
6,172,10
7,40,10
8,84,10
9,43,10
0,21,4
1,68,4
2,31,4
3,167,4
4,159,4
5,72,4
6,17,4
7,49,4
8,93,4
9,119,4
0,154,9
1,40,9
2,50,9
3,33,9
4,73,9
5,118,9
6,102,9
7,40,9
8,168,9
9,17,9
0,31,8
1,222,8
2,59,8
3,64,8
4,67,8
5,47,8
6,10,8
7,84,8
8,168,8
9,45,8
0,44,11
1,32,11
2,63,11
3,45,11
4,29,11
5,84,11
6,139,11
7,184,11
8,39,11
9,136,11
0,59,2
1,2,2
2,39,2
3,236,2
4,139,2
5,12,2
6,12,2
7,99,2
8,25,2
9,173,2
0,135,14
1,87,14
2,93,14
3,100,14
4,48,14
5,87,14
6,77,14
7,21,14
8,100,14
9,48,14
0,31,17
1,110,17
2,102,17
3,71,17
4,56,17
5,94,17
6,79,17
7,61,17
8,116,17
9,76,17
0,25,1
1,234,1
2,17,1
3,63,1
4,93,1
5,116,1
6,52,1
7,48,1
8,55,1
9,92,1
0,46,13
1,146,13
2,28,13
3,81,13
4,35,13
5,31,13
6,38,13
7,187,13
8,32,13
9,172,13
0,100,19
1,160,19
2,68,19
3,40,19
4,67,19
5,90,19
6,145,19
7,5,19
8,54,19
9,68,19
0,92,12
1,17,12
2,37,12
3,33,12
4,139,12
5,28,12
6,67,12
7,93,12
8,134,12
9,155,12
0,100,3
1,165,3
2,124,3
3,31,3
4,24,3
5,36,3
6,37,3
7,10,3
8,59,3
9,211,3
0,128,18
1,17,18
2,32,18
3,45,18
4,85,18
5,86,18
6,24,18
7,292,18
8,23,18
9,64,18
0,22,5
1,257,5
2,15,5
3,76,5
4,61,5
5,84,5
6,40,5
7,18,5
8,108,5
9,115,5
0,11,0
1,101,0
2,33,0
3,89,0
4,172,0
5,46,0
6,33,0
7,123,0
8,88,0
9,100,0
0,66,15
1,78,15
2,32,15
3,291,15
4,17,15
5,78,15
6,30,15
7,42,15
8,58,15
9,104,15
0,44,4
1,140,4
2,120,4
3,107,4
4,17,4
5,148,4
6,44,4
7,18,4
8,95,4
9,64,4
0,49,17
1,40,17
2,25,17
3,15,17
4,65,17
5,52,17
6,191,17
7,96,17
8,200,17
9,64,17
0,72,1
1,127,1
2,59,1
3,23,1
4,17,1
5,141,1
6,81,1
7,70,1
8,30,1
9,176,1
0,64,5
1,45,5
2,12,5
3,94,5
4,139,5
5,89,5
6,43,5
7,203,5
8,23,5
9,85,5
0,48,9
1,33,9
2,20,9
3,282,9
4,19,9
5,22,9
6,32,9
7,93,9
8,89,9
9,158,9
0,112,19
1,80,19
2,119,19
3,112,19
4,103,19
5,72,19
6,59,19
7,36,19
8,92,19
9,13,19
0,26,0
1,22,0
2,127,0
3,62,0
4,47,0
5,105,0
6,9,0
7,168,0
8,227,0
9,3,0
0,104,8
1,73,8
2,28,8
3,70,8
4,41,8
5,112,8
6,55,8
7,121,8
8,183,8
9,8,8
0,198,6
1,78,6
2,119,6
3,44,6
4,77,6
5,86,6
6,48,6
7,8,6
8,129,6
9,9,6
0,56,2
1,112,2
2,76,2
3,52,2
4,48,2
5,128,2
6,48,2
7,43,2
8,177,2
9,56,2
0,34,3
1,20,3
2,34,3
3,64,3
4,18,3
5,112,3
6,105,3
7,108,3
8,253,3
9,48,3
0,12,16
1,177,16
2,201,16
3,29,16
4,110,16
5,72,16
6,81,16
7,61,16
8,44,16
9,8,16
0,32,13
1,61,13
2,120,13
3,16,13
4,139,13
5,211,13
6,23,13
7,80,13
8,78,13
9,36,13
0,65,12
1,75,12
2,65,12
3,195,12
4,160,12
5,51,12
6,28,12
7,24,12
8,54,12
9,79,12
0,32,11
1,64,11
2,102,11
3,80,11
4,236,11
5,32,11
6,14,11
7,84,11
8,110,11
9,40,11
0,43,7
1,18,7
2,25,7
3,144,7
4,32,7
5,63,7
6,108,7
7,138,7
8,141,7
9,84,7
0,52,10
1,80,10
2,186,10
3,92,10
4,75,10
5,94,10
6,57,10
7,60,10
8,61,10
9,40,10
0,4,14
1,171,14
2,33,14
3,30,14
4,82,14
5,190,14
6,43,14
7,39,14
8,50,14
9,155,14
0,127,18
1,35,18
2,40,18
3,156,18
4,72,18
5,150,18
6,70,18
7,17,18
8,56,18
9,73,18
0,76,18
1,107,18
2,61,18
3,97,18
4,52,18
5,89,18
6,57,18
7,70,18
8,39,18
9,148,18
0,124,3
1,97,3
2,169,3
3,63,3
4,46,3
5,92,3
6,32,3
7,12,3
8,65,3
9,96,3
0,56,8
1,64,8
2,129,8
3,92,8
4,48,8
5,108,8
6,181,8
7,44,8
8,24,8
9,50,8
0,103,12
1,124,12
2,5,12
3,84,12
4,16,12
5,16,12
6,92,12
7,146,12
8,170,12
9,40,12
0,112,7
1,7,7
2,98,7
3,16,7
4,30,7
5,55,7
6,135,7
7,290,7
8,8,7
9,44,7
0,134,15
1,16,15
2,147,15
3,64,15
4,23,15
5,96,15
6,159,15
7,63,15
8,6,15
9,88,15
0,52,13
1,52,13
2,77,13
3,54,13
4,96,13
5,94,13
6,98,13
7,136,13
8,42,13
9,94,13
0,17,9
1,123,9
2,124,9
3,76,9
4,8,9
5,8,9
6,85,9
7,103,9
8,96,9
9,155,9
0,33,0
1,101,0
2,51,0
3,80,0
4,39,0
5,62,0
6,120,0
7,82,0
8,54,0
9,173,0
0,92,6
1,165,6
2,4,6
3,5,6
4,95,6
5,80,6
6,102,6
7,56,6
8,171,6
9,25,6
0,25,19
1,10,19
2,89,19
3,175,19
4,182,19
5,73,19
6,34,19
7,35,19
8,48,19
9,125,19
0,26,17
1,51,17
2,59,17
3,76,17
4,135,17
5,49,17
6,43,17
7,262,17
8,14,17
9,82,17
0,26,11
1,77,11
2,64,11
3,214,11
4,40,11
5,97,11
6,52,11
7,73,11
8,32,11
9,120,11
0,156,10
1,64,10
2,183,10
3,112,10
4,84,10
5,63,10
6,35,10
7,28,10
8,51,10
9,22,10
0,72,4
1,100,4
2,170,4
3,28,4
4,16,4
5,140,4
6,54,4
7,57,4
8,19,4
9,140,4
0,104,16
1,71,16
2,62,16
3,40,16
4,76,16
5,123,16
6,24,16
7,112,16
8,134,16
9,50,16
0,59,1
1,27,1
2,20,1
3,192,1
4,117,1
5,11,1
6,46,1
7,45,1
8,196,1
9,84,1
0,109,14
1,73,14
2,144,14
3,22,14
4,12,14
5,164,14
6,167,14
7,32,14
8,56,14
9,18,14
0,40,2
1,112,2
2,50,2
3,118,2
4,93,2
5,23,2
6,107,2
7,108,2
8,43,2
9,102,2
0,62,5
1,42,5
2,90,5
3,56,5
4,104,5
5,77,5
6,99,5
7,52,5
8,129,5
9,84,5
0,124,9
1,15,9
2,114,9
3,143,9
4,48,9
5,78,9
6,77,9
7,61,9
8,100,9
9,36,9
0,55,8
1,94,8
2,48,8
3,57,8
4,84,8
5,101,8
6,60,8
7,115,8
8,3,8
9,180,8
0,31,14
1,58,14
2,72,14
3,172,14
4,25,14
5,25,14
6,31,14
7,217,14
8,90,14
9,74,14
0,124,0
1,159,0
2,52,0
3,28,0
4,78,0
5,36,0
6,45,0
7,27,0
8,133,0
9,113,0
0,98,6
1,100,6
2,45,6
3,84,6
4,76,6
5,37,6
6,93,6
7,44,6
8,195,6
9,23,6
0,40,5
1,33,5
2,71,5
3,140,5
4,155,5
5,17,5
6,129,5
7,78,5
8,116,5
9,17,5
0,35,2
1,130,2
2,50,2
3,169,2
4,204,2
5,36,2
6,20,2
7,56,2
8,73,2
9,24,2
0,42,15
1,25,15
2,24,15
3,136,15
4,50,15
5,97,15
6,111,15
7,95,15
8,121,15
9,96,15
0,35,7
1,126,7
2,80,7
3,47,7
4,123,7
5,64,7
6,42,7
7,53,7
8,161,7
9,66,7
0,37,13
1,44,13
2,96,13
3,77,13
4,59,13
5,158,13
6,64,13
7,120,13
8,46,13
9,95,13
0,114,12
1,20,12
2,195,12
3,24,12
4,115,12
5,94,12
6,148,12
7,16,12
8,20,12
9,49,12
0,6,4
1,8,4
2,129,4
3,56,4
4,68,4
5,76,4
6,127,4
7,223,4
8,44,4
9,61,4
0,96,19
1,28,19
2,46,19
3,28,19
4,115,19
5,102,19
6,129,19
