1,117,5
2,52,5
3,7,5
4,82,5
5,232,5
6,87,5
7,104,5
8,18,5
9,16,5
0,174,12
1,25,12
2,38,12
3,46,12
4,61,12
5,40,12
6,44,12
7,248,12
8,72,12
9,48,12
0,32,8
1,76,8
2,44,8
3,187,8
4,119,8
5,67,8
6,44,8
7,102,8
8,75,8
9,52,8
0,26,1
1,61,1
2,55,1
3,56,1
4,49,1
5,75,1
6,88,1
7,30,1
8,234,1
9,122,1
0,30,7
1,36,7
2,74,7
3,48,7
4,84,7
5,55,7
6,102,7
7,124,7
8,63,7
9,181,7
0,12,18
1,40,18
2,75,18
3,89,18
4,57,18
5,22,18
6,164,18
7,112,18
8,164,18
9,61,18
0,98,14
1,88,14
2,72,14
3,20,14
4,30,14
5,102,14
6,96,14
7,99,14
8,112,14
9,80,14
0,7,15
1,55,15
2,98,15
3,91,15
4,44,15
5,148,15
6,39,15
7,136,15
8,159,15
9,19,15
0,75,3
1,59,3
2,16,3
3,20,3
4,84,3
5,58,3
6,41,3
7,88,3
8,72,3
9,284,3
0,40,0
1,152,0
2,46,0
3,144,0
4,84,0
5,79,0
6,56,0
7,125,0
8,42,0
9,27,0
0,159,9
1,60,9
2,56,9
3,38,9
4,189,9
5,139,9
6,15,9
7,43,9
8,33,9
9,64,9
0,121,17
1,19,17
2,119,17
3,84,17
4,154,17
5,163,17
6,9,17
7,24,17
8,88,17
9,16,17
0,56,13
1,40,13
2,144,13
3,28,13
4,177,13
5,41,13
6,70,13
7,36,13
8,69,13
9,133,13
0,32,0
1,36,0
2,242,0
3,116,0
4,47,0
5,76,0
6,87,0
7,37,0
8,100,0
9,24,0
0,52,4
1,36,4
2,150,4
3,133,4
4,110,4
5,37,4
6,107,4
7,127,4
8,10,4
9,33,4
0,36,6
1,33,6
2,82,6
3,81,6
4,148,6
5,68,6
6,100,6
7,144,6
8,59,6
9,46,6
0,28,14
1,47,14
2,80,14
3,149,14
4,8,14
5,222,14
6,63,14
7,157,14
8,32,14
9,11,14
0,96,2
1,59,2
2,30,2
3,55,2
4,205,2
5,83,2
6,92,2
7,60,2
8,39,2
9,77,2
0,75,15
1,141,15
2,56,15
3,139,15
4,26,15
5,119,15
6,148,15
7,36,15
8,28,15
9,29,15
0,36,18
1,93,18
2,102,18
3,137,18
4,78,18
5,134,18
6,4,18
7,92,18
8,77,18
9,42,18
0,6,9
1,82,9
2,92,9
3,136,9
4,32,9
5,116,9
6,24,9
7,116,9
8,46,9
9,145,9
0,81,5
1,63,5
2,44,5
3,70,5
4,46,5
5,93,5
6,99,5
7,56,5
8,52,5
9,192,5
0,57,8
1,121,8
2,20,8
3,15,8
4,91,8
5,52,8
6,96,8
7,154,8
8,96,8
9,95,8
0,108,11
1,19,11
2,190,11
3,56,11
4,111,11
5,32,11
6,8,11
7,84,11
8,70,11
9,118,11
0,291,10
1,39,10
2,80,10
3,76,10
4,76,10
5,40,10
6,44,10
7,75,10
8,20,10
9,56,10
0,45,3
1,44,3
2,56,3
3,113,3
4,82,3
5,48,3
6,26,3
7,121,3
8,102,3
9,160,3
0,140,12
1,72,12
2,19,12
3,38,12
4,102,12
5,4,12
6,129,12
7,108,12
8,105,12
9,78,12
0,129,7
1,54,7
2,97,7
3,79,7
4,52,7
5,48,7
6,55,7
7,132,7
8,128,7
9,24,7
0,95,19
1,62,19
2,4,19
3,112,19
4,192,19
5,22,19
6,99,19
7,171,19
8,20,19
9,20,19
0,24,16
1,82,16
2,36,16
3,48,16
4,148,16
5,136,16
6,93,16
7,94,16
8,18,16
9,116,16
0,144,1
1,24,1
2,133,1
3,37,1
4,50,1
5,41,1
6,21,1
7,132,1
8,92,1
9,122,1
0,77,13
1,74,13
2,62,13
3,66,13
4,112,13
5,28,13
6,88,13
7,89,13
8,160,13
9,38,13
0,104,5
1,27,5
2,81,5
3,41,5
4,107,5
5,163,5
6,55,5
7,85,5
8,91,5
9,42,5
0,48,14
1,74,14
2,48,14
3,111,14
4,56,14
5,111,14
6,150,14
7,85,14
8,17,14
9,96,14
0,101,4
1,52,4
2,21,4
3,96,4
4,128,4
5,93,4
6,102,4
7,88,4
8,75,4
9,41,4
0,210,17
1,21,17
2,68,17
3,48,17
4,68,17
5,40,17
6,74,17
7,97,17
8,72,17
9,96,17
0,60,19
1,99,19
2,42,19
3,78,19
4,79,19
5,181,19
6,67,19
7,68,19
8,76,19
9,46,19
0,102,2
1,53,2
2,40,2
3,129,2
4,62,2
5,114,2
6,48,2
7,103,2
8,61,2
9,84,2
0,51,3
1,50,3
2,66,3
3,74,3
5,71,3
6,77,3
7,113,3
8,62,3
9,232,3
0,131,6
1,90,6
2,178,6
3,50,6
4,146,6
5,8,6
6,107,6
7,30,6
8,44,6
9,12,6
0,52,18
1,95,18
2,215,18
3,45,18
4,37,18
5,19,18
6,94,18
7,87,18
8,12,18
9,140,18
0,56,11
1,128,11
2,43,11
3,49,11
4,47,11
5,63,11
6,123,11
7,161,11
8,88,11
9,37,11
0,68,9
1,85,9
2,164,9
3,37,9
4,116,9
5,57,9
6,72,9
7,70,9
8,60,9
9,68,9
0,36,12
1,15,12
2,40,12
3,47,12
4,33,12
5,16,12
6,57,12
7,52,12
8,169,12
9,331,12
0,116,15
1,23,15
2,62,15
3,50,15
4,111,15
5,85,15
6,121,15
7,112,15
8,52,15
9,64,15
0,80,0
1,174,0
2,58,0
3,4,0
4,112,0
5,70,0
6,16,0
7,122,0
8,74,0
9,87,0
0,86,16
1,119,16
2,104,16
3,57,16
4,37,16
5,30,16
6,64,16
7,21,16
8,179,16
9,99,16
0,119,7
1,85,7
2,97,7
3,104,7
4,59,7
5,41,7
6,128,7
7,96,7
8,8,7
9,59,7
0,95,10
1,156,10
2,76,10
3,45,10
4,89,10
5,30,10
6,48,10
7,29,10
8,145,10
9,83,10
0,38,1
1,164,1
2,227,1
3,39,1
4,36,1
5,18,1
6,8,1
7,159,1
8,14,1
9,94,1
0,47,8
1,133,8
2,53,8
3,104,8
4,115,8
5,70,8
6,24,8
7,156,8
8,10,8
9,83,8
0,40,7
1,96,7
2,57,7
3,82,7
4,21,7
5,76,7
6,84,7
7,95,7
8,182,7
9,64,7
0,36,12
1,65,12
2,20,12
3,184,12
4,55,12
5,48,12
6,105,12
7,197,12
8,13,12
9,72,12
0,20,16
1,48,16
2,57,16
3,122,16
4,131,16
5,52,16
6,63,16
7,163,16
8,29,16
9,111,16
0,36,1
1,30,1
2,14,1
3,100,1
4,88,1
5,101,1
6,76,1
7,95,1
8,60,1
9,197,1
0,97,14
1,84,14
2,246,14
3,93,14
4,34,14
5,50,14
6,43,14
7,41,14
8,9,14
9,99,14
0,77,0
1,53,0
2,103,0
3,33,0
4,90,0
5,48,0
6,45,0
7,151,0
8,89,0
9,107,0
0,58,17
1,32,17
2,63,17
3,110,17
4,108,17
5,103,17
6,176,17
7,27,17
8,72,17
9,47,17
0,48,10
1,114,10
2,49,10
3,198,10
4,14,10
5,36,10
6,61,10
7,32,10
8,175,10
9,68,10
0,23,5
1,2,5
2,115,5
3,142,5
4,44,5
5,72,5
6,147,5
7,88,5
8,7,5
9,157,5
0,15,9
1,80,9
2,60,9
3,24,9
4,88,9
5,31,9
6,194,9
7,176,9
8,97,9
9,32,9
0,16,18
1,64,18
2,157,18
3,46,18
4,168,18
5,64,18
6,40,18
7,158,18
8,9,18
9,74,18
0,142,13
1,33,13
2,64,13
3,51,13
4,31,13
5,92,13
6,76,13
7,80,13
8,55,13
9,172,13
0,44,3
1,25,3
2,118,3
3,180,3
4,28,3
5,48,3
6,36,3
7,74,3
8,176,3
9,68,3
0,20,15
1,60,15
2,59,15
3,40,15
4,116,15
5,162,15
6,12,15
7,56,15
8,34,15
9,239,15
0,155,8
1,176,8
2,53,8
3,24,8
4,16,8
5,15,8
6,130,8
7,100,8
8,76,8
9,52,8
0,160,4
1,45,4
2,23,4
3,97,4
4,51,4
5,55,4
6,23,4
7,244,4
8,33,4
9,65,4
0,91,6
1,62,6
2,96,6
3,100,6
4,74,6
5,29,6
6,176,6
7,54,6
8,86,6
9,28,6
0,96,11
1,84,11
2,38,11
3,84,11
4,85,11
5,112,11
6,64,11
7,84,11
8,56,11
9,93,11
0,190,2
1,90,2
2,62,2
3,36,2
4,76,2
5,16,2
6,7,2
7,65,2
8,140,2
9,115,2
0,52,19
1,112,19
2,108,19
3,110,19
4,63,19
5,35,19
6,62,19
7,52,19
8,108,19
9,93,19
0,60,19
1,177,19
2,32,19
3,104,19
4,6,19
5,117,19
6,92,19
7,151,19
8,42,19
9,14,19
0,155,11
1,63,11
2,54,11
3,77,11
4,71,11
5,21,11
6,112,11
7,175,11
8,4,11
9,64,11
0,99,0
1,14,0
2,68,0
3,47,0
4,9,0
5,124,0
6,87,0
7,118,0
8,160,0
9,71,0
0,44,5
1,70,5
2,198,5
3,34,5
4,98,5
5,79,5
6,29,5
7,98,5
8,32,5
9,114,5
0,64,12
1,74,12
2,64,12
3,157,12
4,76,12
5,2,12
6,26,12
7,107,12
8,81,12
9,145,12
0,167,9
1,203,9
2,31,9
3,97,9
4,54,9
5,4,9
6,28,9
7,75,9
8,43,9
9,95,9
0,140,3
1,145,3
2,10,3
3,36,3
4,79,3
5,94,3
6,76,3
7,43,3
8,60,3
9,114,3
0,170,7
1,94,7
2,112,7
3,47,7
4,92,7
5,42,7
6,46,7
7,128,7
8,32,7
9,33,7
0,25,18
1,93,18
2,200,18
3,44,18
4,163,18
5,77,18
6,33,18
7,56,18
8,78,18
9,27,18
0,115,15
1,18,15
2,64,15
3,184,15
4,37,15
5,83,15
6,55,15
7,22,15
8,108,15
9,111,15
0,12,8
1,40,8
2,86,8
3,55,8
4,116,8
5,53,8
6,93,8
7,133,8
8,146,8
9,63,8
0,40,10
1,73,10
2,68,10
3,92,10
4,23,10
5,104,10
6,177,10
7,112,10
8,85,10
9,24,10
0,263,2
1,31,2
2,28,2
3,118,2
4,91,2
5,60,2
6,48,2
7,34,2
8,30,2
9,94,2
0,26,17
1,111,17
2,35,17
3,109,17
4,40,17
5,33,17
6,52,17
7,155,17
8,92,17
9,144,17
0,104,13
1,57,13
2,82,13
3,63,13
4,36,13
5,169,13
6,55,13
7,120,13
8,67,13
9,42,13
0,73,6
1,110,6
2,37,6
3,26,6
4,64,6
5,165,6
6,114,6
7,55,6
8,128,6
9,23,6
0,84,16
1,88,16
2,47,16
3,130,16
4,9,16
5,53,16
6,168,16
7,142,16
8,43,16
9,33,16
0,61,4
1,146,4
2,104,4
3,83,4
4,70,4
5,68,4
6,5,4
7,82,4
8,105,4
9,71,4
0,36,14
1,21,14
2,194,14
3,102,14
4,132,14
5,57,14
6,68,14
7,77,14
8,14,14
9,94,14
0,29,1
1,152,1
2,134,1
3,90,1
4,116,1
5,64,1
6,28,1
7,56,1
8,39,1
9,88,1
0,155,19
1,40,19
2,87,19
3,223,19
4,44,19
5,67,19
6,42,19
7,55,19
8,75,19
9,10,19
0,53,16
1,20,16
2,29,16
3,78,16
4,74,16
5,31,16
6,41,16
7,69,16
8,368,16
9,32,16
0,84,6
1,44,6
2,97,6
3,100,6
4,19,6
5,149,6
6,4,6
7,36,6
8,78,6
9,184,6
0,29,14
1,28,14
2,29,14
3,85,14
4,33,14
5,166,14
6,88,14
7,71,14
8,219,14
9,48,14
0,4,9
1,147,9
2,53,9
3,49,9
4,16,9
5,215,9
6,56,9
7,59,9
8,55,9
9,141,9
0,27,2
1,116,2
2,59,2
3,20,2
4,44,2
5,49,2
6,210,2
7,114,2
8,104,2
9,52,2
0,28,11
1,38,11
2,72,11
3,68,11
4,99,11
5,106,11
6,90,11
7,188,11
8,34,11
9,74,11
0,4,12
1,88,12
2,173,12
3,100,12
4,62,12
5,120,12
6,46,12
7,68,12
8,36,12
9,98,12
0,54,3
1,50,3
2,82,3
3,32,3
4,45,3
5,321,3
6,47,3
7,81,3
8,64,3
9,20,3
0,89,1
1,68,1
2,212,1
3,88,1
4,56,1
5,51,1
6,64,1
7,82,1
8,34,1
9,52,1
0,3,7
1,112,7
2,129,7
3,119,7
4,26,7
5,46,7
6,126,7
7,45,7
8,46,7
9,144,7
0,64,18
1,30,18
2,173,18
3,131,18
4,36,18
5,60,18
6,154,18
7,67,18
8,61,18
9,20,18
0,29,0
1,38,0
2,64,0
3,134,0
