5,149,9
6,63,9
9,40,9
0,339,4
2,3,4
3,36,4
4,419,4
1,638,10
5,70,10
6,35,10
8,17,10
9,38,10
1,32,13
3,64,13
5,481,13
8,156,13
9,64,13
2,81,15
5,3,15
6,692,15
7,19,15
8,3,15
1,3,17
5,8,17
6,3,17
7,74,17
8,695,17
9,15,17
0,82,6
3,24,6
6,604,6
7,88,6
0,13,1
1,352,1
2,3,1
6,372,1
9,58,1
0,1,14
4,151,14
5,605,14
8,40,14
6,608,6
7,190,6
0,640,13
2,41,13
4,8,13
5,8,13
7,19,13
8,81,13
2,190,2
3,24,2
5,8,2
6,575,2
7,1,2
1,431,7
3,16,7
6,36,7
7,316,7
1,200,15
2,276,15
4,21,15
7,69,15
9,230,15
3,495,12
5,37,12
6,267,12
1,20,0
3,19,0
4,3,0
7,733,0
9,23,0
0,129,5
3,115,5
8,548,5
9,6,5
0,28,9
2,72,9
4,2,9
7,644,9
9,51,9
1,18,19
2,2,19
4,74,19
6,704,19
0,140,11
3,1,11
6,656,11
8,1,11
3,3,16
4,246,16
5,461,16
7,5,16
9,83,16
0,45,8
1,4,8
4,421,8
6,7,8
8,320,8
2,9,14
3,5,14
4,89,14
6,278,14
7,416,14
1,14,18
4,758,18
7,14,18
9,12,18
3,12,3
4,1,3
6,783,3
0,7,17
2,152,17
3,545,17
5,41,17
7,26,17
8,22,17
9,4,17
0,4,4
2,430,4
5,7,4
6,93,4
7,20,4
9,244,4
0,20,10
5,7,10
6,1,10
7,770,10
1,600,1
4,7,1
5,5,1
7,16,1
9,171,1
4,8,16
5,124,16
7,25,16
8,8,16
9,632,16
1,64,2
2,144,2
4,10,2
5,512,2
6,7,2
8,40,2
9,20,2
2,1,12
5,344,12
6,5,12
7,123,12
8,317,12
9,6,12
1,3,9
4,97,9
5,12,9
6,685,9
0,16,4
1,10,4
5,15,4
6,227,4
8,1,4
9,528,4
1,8,5
2,89,5
3,276,5
4,296,5
7,122,5
8,3,5
9,3,5
0,13,14
1,180,14
2,4,14
5,20,14
6,443,14
7,1,14
8,136,14
3,53,1
4,7,1
5,527,1
9,211,1
0,12,19
4,90,19
6,696,19
0,435,15
1,20,15
4,12,15
7,135,15
9,197,15
6,3,11
8,740,11
9,56,11
2,254,18
3,1,18
4,343,18
5,60,18
6,4,18
7,29,18
9,106,18
4,141,17
6,544,17
8,113,17
0,793,10
1,1,10
7,3,10
0,57,0
3,602,0
7,36,0
9,104,0
0,173,6
1,130,6
3,90,6
6,316,6
9,89,6
1,252,3
3,21,3
4,81,3
5,444,3
0,348,13
2,375,13
3,62,13
7,3,13
9,9,13
0,293,8
5,298,8
6,6,8
7,2,8
8,199,8
0,360,7
1,438,7
1,240,4
2,4,4
4,4,4
5,40,4
6,40,4
8,391,4
9,77,4
0,15,13
4,525,13
8,193,13
9,64,13
1,5,1
5,82,1
6,32,1
7,677,1
9,2,1
0,158,0
3,177,0
4,312,0
5,151,0
4,91,9
5,348,9
6,294,9
7,66,9
5,223,3
8,212,3
9,364,3
0,182,12
1,2,12
2,2,12
5,336,12
6,252,12
8,24,12
0,24,5
2,288,5
3,476,5
8,10,5
3,396,6
4,77,6
5,321,6
9,3,6
1,304,11
2,8,11
3,8,11
6,472,11
7,5,11
9,1,11
0,81,2
1,132,2
7,7,2
8,578,2
0,1,16
1,4,16
4,3,16
5,789,16
4,4,8
5,792,8
9,3,8
5,305,18
6,4,18
7,5,18
8,484,18
0,353,17
1,240,17
3,3,17
4,4,17
8,198,17
0,22,19
5,4,19
6,560,19
8,134,19
9,79,19
1,396,15
2,12,15
3,6,15
5,52,15
6,161,15
7,60,15
9,110,15
1,336,10
5,118,10
7,30,10
9,312,10
0,22,7
2,403,7
5,331,7
6,42,7
1,544,14
4,1,14
7,4,14
8,152,14
9,97,14
1,212,17
2,36,17
3,112,17
4,152,17
5,34,17
6,115,17
7,104,17
8,16,17
9,15,17
0,713,2
1,3,2
4,65,2
5,4,2
7,12,2
2,180,8
3,508,8
6,26,8
7,4,8
9,79,8
0,52,15
1,417,15
2,161,15
3,156,15
8,9,15
9,1,15
4,4,12
5,676,12
9,119,12
0,4,7
1,2,7
3,219,7
4,468,7
7,11,7
9,95,7
2,3,13
3,52,13
4,4,13
8,725,13
9,14,13
0,576,11
6,210,11
7,11,11
9,1,11
3,8,5
4,6,5
5,362,5
6,108,5
7,105,5
8,209,5
0,4,9
1,105,9
4,10,9
5,507,9
7,167,9
9,4,9
3,759,0
4,22,0
7,17,0
2,1,4
5,140,4
6,112,4
7,544,4
0,711,18
4,2,18
6,1,18
8,73,18
9,10,18
2,456,14
8,310,14
9,33,14
3,455,10
5,68,10
6,13,10
7,258,10
8,3,10
1,4,19
2,4,19
4,66,19
5,1,19
6,343,19
7,22,19
9,357,19
1,433,3
2,317,3
4,14,3
5,12,3
6,18,3
7,3,3
1,392,6
6,68,6
8,287,6
9,51,6
1,68,1
2,16,1
4,222,1
5,477,1
6,5,1
7,1,1
9,8,1
0,34,16
1,1,16
4,6,16
5,355,16
6,22,16
8,354,16
9,25,16
4,6,11
7,28,11
8,274,11
9,491,11
3,76,2
4,447,2
7,36,2
8,221,2
9,19,2
0,166,18
4,1,18
7,632,18
1,41,19
3,4,19
6,7,19
7,24,19
9,720,19
1,4,9
2,408,9
4,384,9
8,2,9
6,796,3
9,3,3
2,9,0
3,420,0
6,116,0
9,253,0
2,380,5
3,24,5
4,110,5
5,284,5
1,7,7
2,136,7
4,29,7
5,62,7
6,554,7
9,9,7
0,532,1
2,24,1
7,243,1
1,1,13
6,526,13
8,144,13
9,127,13
0,181,4
2,415,4
7,92,4
9,109,4
0,430,10
1,277,10
2,7,10
4,84,10
0,240,17
1,196,17
3,325,17
4,29,17
9,6,17
2,692,15
4,3,15
5,43,15
8,14,15
9,46,15
4,60,6
5,4,6
6,729,6
7,3,6
8,1,6
2,180,12
3,79,12
7,540,12
1,797,8
2,2,8
0,72,14
3,626,14
4,87,14
7,12,14
8,1,14
0,588,16
2,88,16
3,18,16
4,5,16
5,1,16
6,36,16
8,56,16
9,5,16
0,1,7
3,796,7
5,1,7
0,575,1
6,27,1
8,16,1
9,180,1
0,772,17
1,4,17
6,23,17
0,2,6
1,6,6
2,685,6
6,16,6
7,8,6
9,80,6
0,339,3
1,44,3
6,157,3
8,184,3
9,72,3
2,166,8
3,88,8
5,302,8
6,119,8
9,124,8
0,5,4
2,228,4
4,1,4
6,399,4
7,144,4
8,6,4
9,15,4
0,4,14
2,733,14
3,8,14
5,10,14
7,5,14
8,36,14
3,397,13
5,79,13
8,322,13
2,4,5
3,107,5
6,3,5
7,652,5
8,32,5
2,2,2
4,21,2
6,624,2
8,18,2
9,133,2
2,262,11
4,521,11
7,13,11
8,2,11
0,722,10
2,1,10
4,14,10
7,44,10
8,16,10
1,44,0
2,478,0
4,79,0
9,197,0
0,404,12
3,28,12
4,4,12
6,3,12
7,359,12
1,568,15
2,1,15
3,3,15
4,25,15
5,5,15
8,184,15
9,11,15
2,24,16
5,13,16
7,754,16
8,6,16
0,120,18
2,24,18
4,521,18
6,112,18
7,20,18
5,8,9
9,791,9
3,5,19
6,9,19
8,784,19
0,51,5
4,718,5
6,28,5
7,2,5
1,3,11
3,730,11
5,4,11
6,2,11
9,59,11
0,4,2
3,40,2
5,717,2
6,1,2
7,34,2
0,139,1
3,116,1
6,64,1
9,480,1
0,1,7
7,798,7
2,433,17
3,365,17
2,639,12
3,114,12
8,45,12
0,416,13
4,79,13
6,262,13
7,40,13
5,280,4
6,487,4
7,32,4
1,8,3
3,10,3
6,267,3
7,11,3
8,352,3
9,149,3
0,331,16
1,336,16
3,3,16
8,20,16
9,108,16
2,1,8
7,100,8
9,697,8
0,30,15
1,3,15
3,75,15
4,222,15
6,440,15
7,2,15
9,25,15
1,466,0
6,332,0
7,1,0
0,460,10
1,56,10
2,96,10
4,83,10
6,84,10
9,20,10
0,1,18
1,79,18
2,51,18
5,142,18
6,8,18
8,48,18
9,468,18
2,24,6
4,79,6
6,600,6
8,76,6
9,18,6
1,21,14
2,147,14
9,631,14
2,24,19
6,663,19
7,59,19
8,50,19
9,2,19
2,619,9
3,35,9
7,145,9
0,73,7
1,5,7
2,4,7
4,716,7
0,86,12
7,445,12
9,268,12
3,2,19
6,28,19
7,769,19
0,200,18
1,448,18
3,2,18
4,1,18
6,71,18
7,74,18
4,91,5
5,6,5
8,702,5
1,609,16
2,4,16
4,39,16
5,138,16
9,8,16
1,39,11
2,106,11
6,4,11
7,439,11
9,210,11
1,588,3
6,26,3
8,8,3
9,177,3
0,8,9
3,16,9
4,120,9
7,653,9
8,1,9
1,164,17
5,1,17
7,591,17
9,43,17
0,7,15
2,40,15
3,102,15
4,12,15
5,12,15
7,609,15
9,13,15
0,9,2
1,20,2
4,4,2
5,6,2
6,11,2
8,740,2
9,7,2
0,183,13
1,11,13
2,1,13
3,495,13
5,61,13
6,44,13
8,3,13
1,309,14
6,204,14
7,58,14
8,227,14
2,124,6
4,669,6
5,5,6
0,491,4
1,212,4
6,94,4
4,655,8
5,1,8
6,60,8
8,82,8
0,12,0
1,16,0
2,19,0
3,709,0
4,42,0
2,97,10
3,51,10
4,4,10
6,36,10
7,430,10
8,32,10
9,148,10
0,1,1
1,12,1
3,372,1
4,68,1
6,327,1
7,17,1
8,1,1
3,724,6
6,12,6
8,11,6
9,51,6
1,96,12
2,523,12
3,10,12
5,168,12
3,170,1
7,525,1
9,103,1
1,3,4
3,18,4
4,464,4
6,313,4
1,152,18
2,642,18
5,3,18
8,1,18
0,136,7
6,653,7
7,8,7
3,800,14
0,260,19
2,472,19
4,63,19
9,4,19
1,576,0
2,3,0
3,138,0
4,2,0
6,36,0
8,43,0
6,464,10
7,111,10
8,68,10
9,156,10
0,37,3
4,94,3
5,48,3
6,70,3
8,9,3
9,538,3
1,650,5
3,29,5
4,16,5
6,43,5
8,59,5
0,54,11
1,80,11
2,60,11
3,455,11
4,1,11
6,4,11
7,14,11
8,55,11
9,73,11
2,2,2
4,295,2
7,485,2
8,11,2
9,4,2
0,6,17
2,600,17
7,193,17
1,28,15
2,29,15
4,464,15
6,6,15
9,271,15
3,664,16
5,56,16
6,18,16
9,60,16
0,47,8
3,100,8
7,122,8
9,528,8
0,12,9
1,786,9
0,109,13
1,497,13
7,117,13
8,75,13
9,799,17
0,728,5
1,14,5
7,55,5
1,248,2
2,497,2
3,2,2
8,35,2
9,16,2
0,26,9
2,579,9
5,2,9
6,48,9
8,135,9
9,8,9
3,10,15
6,141,15
7,644,15
9,2,15
1,584,13
4,16,13
5,129,13
8,69,13
1,5,11
2,36,11
3,624,11
6,87,11
7,45,11
1,150,1
8,192,1
9,456,1
0,203,0
1,216,0
2,24,0
5,64,0
6,153,0
8,138,0
0,4,19
2,234,19
3,52,19
5,12,19
6,4,19
8,63,19
9,428,19
1,452,16
5,250,16
6,17,16
8,21,16
9,57,16
1,3,8
4,637,8
5,7,8
7,74,8
8,36,8
9,40,8
1,11,14
5,2,14
7,786,14
0,4,10
2,8,10
4,278,10
5,500,10
8,8,10
0,2,12
1,29,12
2,14,12
3,303,12
4,8,12
6,260,12
7,168,12
8,13,12
0,128,18
1,8,18
2,100,18
4,35,18
5,24,18
6,7,18
7,494,18
8,1,18
0,328,4
3,12,4
4,335,4
5,3,4
6,96,4
8,5,4
9,20,4
1,736,7
5,62,7
0,51,3
1,710,3
3,16,3
6,1,3
7,5,3
8,14,3
0,1,6
5,1,6
8,622,6
9,174,6
1,209,4
2,4,4
8,457,4
9,128,4
0,138,5
2,17,5
3,4,5
4,630,5
6,3,5
7,4,5
0,57,12
1,10,12
2,24,12
3,74,12
5,24,12
7,608,12
0,285,3
1,4,3
2,49,3
4,4,3
6,455,3
2,379,19
3,1,19
4,13,19
5,60,19
8,5,19
9,338,19
0,5,14
1,6,14
3,181,14
4,240,14
7,3,14
8,362,14
1,3,18
5,27,18
6,2,18
8,675,18
9,92,18
0,15,2
2,213,2
4,60,2
5,489,2
6,10,2
9,11,2
1,1,8
4,161,8
5,602,8
6,14,8
7,4,8
9,15,8
0,15,1
2,5,1
3,4,1
6,691,1
7,60,1
8,23,1
0,605,10
3,27,10
5,1,10
7,160,10
8,4,10
1,11,9
2,5,9
3,630,9
4,24,9
6,10,9
8,2,9
9,115,9
1,4,16
2,8,16
5,707,16
6,72,16
7,3,16
9,3,16
1,560,13
2,132,13
4,23,13
5,40,13
7,43,13
3,696,6
4,8,6
6,63,6
7,1,6
8,3,6
9,25,6
1,483,7
3,258,7
6,58,7
1,58,17
3,687,17
6,54,17
1,620,11
6,74,11
7,96,11
8,7,11
9,1,11
0,116,0
1,55,0
4,413,0
6,80,0
7,25,0
9,109,0
2,8,15
4,1,15
7,790,15
0,69,8
2,408,8
3,1,8
4,5,8
5,2,8
6,301,8
8,11,8
1,798,17
4,1,17
2,107,7
4,583,7
6,94,7
7,3,7
8,10,7
2,233,19
4,12,19
5,10,19
6,515,19
8,27,19
2,36,4
3,579,4
4,158,4
7,26,4
3,49,14
8,1,14
9,747,14
1,421,5
2,6,5
3,1,5
7,270,5
9,100,5
0,190,10
5,248,10
7,186,10
9,175,10
6,29,16
7,767,16
8,3,16
3,35,6
6,497,6
7,195,6
8,71,6
1,258,11
2,9,11
3,21,11
6,488,11
7,20,11
9,2,11
4,72,3
5,579,3
6,148,3
0,1,15
1,76,15
4,9,15
7,7,15
9,705,15
0,25,2
1,54,2
2,1,2
4,14,2
5,2,2
8,165,2
9,536,2
3,171,12
6,153,12
7,462,12
8,12,12
0,721,9
5,1,9
7,9,9
9,65,9
3,492,0
5,181,0
9,125,0
0,461,13
2,2,13
3,5,13
4,6,13
5,322,13
6,1,13
3,475,1
6,322,1
9,1,1
0,4,18
1,794,18
0,1,15
1,89,15
4,342,15
5,108,15
6,256,15
8,1,15
1,788,1
4,5,1
6,4,1
7,1,1
1,42,5
2,40,5
7,48,5
8,668,5
1,618,8
2,10,8
3,4,8
7,21,8
8,4,8
9,140,8
0,372,0
2,19,0
3,187,0
4,3,0
5,216,0
8,1,0
2,6,3
3,78,3
4,20,3
5,58,3
8,523,3
9,113,3
0,7,17
2,4,17
3,18,17
4,26,17
5,151,17
7,12,17
8,516,17
9,62,17
0,16,10
3,10,10
4,432,10
5,291,10
6,48,10
0,76,7
2,13,7
5,554,7
6,154,7
0,9,2
3,24,2
5,398,2
6,5,2
8,360,2
0,48,14
2,699,14
3,4,14
6,23,14
8,4,14
9,21,14
0,43,18
1,3,18
5,8,18
8,562,18
9,182,18
3,11,16
6,564,16
7,23,16
8,188,16
9,11,16
0,708,9
2,9,9
3,15,9
6,60,9
8,4,9
9,1,9
0,30,13
2,3,13
4,2,13
5,709,13
6,23,13
8,8,13
9,22,13
0,84,11
2,11,11
3,2,11
5,152,11
6,42,11
7,200,11
8,306,11
0,11,6
2,2,6
4,210,6
6,574,6
0,2,12
2,2,12
5,708,12
6,78,12
9,8,12
2,215,4
3,4,4
4,1,4
5,278,4
6,94,4
7,200,4
8,4,4
0,16,19
1,201,19
2,1,19
4,3,19
6,26,19
7,384,19
9,166,19
0,301,13
2,9,13
3,4,13
5,21,13
6,448,13
8,14,13
0,7,18
2,33,18
4,44,18
5,40,18
6,20,18
7,651,18
8,4,18
2,794,17
5,3,17
1,54,10
2,196,10
4,541,10
6,1,10
9,4,10
1,436,2
5,355,2
6,8,2
3,340,6
5,2,6
7,457,6
1,15,4
2,768,4
9,16,4
1,3,8
2,2,8
3,2,8
7,71,8
9,720,8
3,173,11
5,12,11
9,614,11
0,3,1
1,10,1
3,460,1
4,2,1
5,321,1
3,1,12
8,768,12
9,28,12
0,393,9
1,139,9
2,41,9
4,2,9
5,78,9
6,11,9
7,133,9
1,382,7
3,67,7
6,350,7
0,25,16
2,66,16
9,708,16
0,746,5
1,8,5
6,17,5
8,11,5
9,15,5
2,43,15
4,756,15
0,16,14
1,6,14
2,5,14
3,236,14
6,520,14
7,12,14
8,1,14
2,81,3
3,64,3
5,273,3
7,364,3
9,13,3
0,23,19
2,12,19
3,4,19
5,760,19
3,12,0
4,3,0
7,407,0
8,376,0
5,188,11
6,47,11
7,562,11
8,2,11
0,6,14
2,533,14
6,4,14
8,255,14
0,150,1
1,31,1
3,1,1
4,385,1
6,231,1
0,52,15
1,10,15
2,535,15
4,1,15
5,142,15
7,57,15
0,692,0
2,48,0
5,16,0
9,42,0
0,51,4
3,11,4
4,468,4
5,267,4
0,266,9
5,481,9
6,5,9
7,45,9
3,15,2
4,632,2
7,151,2
0,79,18
1,1,18
3,1,18
8,1,18
9,716,18
3,6,17
5,477,17
6,16,17
7,298,17
9,1,17
0,421,7
1,271,7
8,103,7
9,4,7
0,11,13
1,2,13
2,16,13
4,201,13
6,554,13
9,13,13
2,16,3
3,465,3
4,22,3
5,295,3
0,55,10
3,726,10
8,18,10
0,2,8
1,21,8
2,16,8
3,2,8
4,45,8
6,709,8
9,1,8
1,20,16
2,416,16
4,242,16
5,65,16
6,10,16
7,3,16
8,40,16
0,229,12
3,65,12
5,269,12
9,234,12
0,19,19
3,102,19
5,18,19
6,6,19
8,91,19
9,561,19
0,4,6
2,565,6
5,16,6
7,172,6
9,41,6
1,1,5
3,81,5
5,197,5
6,471,5
8,41,5
9,6,5
1,10,5
3,126,5
4,37,5
6,4,5
8,3,5
9,616,5
0,296,3
1,47,3
3,104,3
4,228,3
6,2,3
8,120,3
0,11,13
3,519,13
4,2,13
6,252,13
7,12,13
8,2,13
2,135,17
3,122,17
5,54,17
6,252,17
7,52,17
8,183,17
2,8,10
4,3,10
5,7,10
6,14,10
7,764,10
9,2,10
0,10,19
1,378,19
4,8,19
9,401,19
1,26,15
2,742,15
3,2,15
4,1,15
5,4,15
6,21,15
1,71,11
2,138,11
6,32,11
8,558,11
0,252,1
2,88,1
5,459,1
3,22,0
5,63,0
6,178,0
7,528,0
8,7,0
0,251,12
1,1,12
4,1,12
5,540,12
8,4,12
2,3,16
6,795,16
9,1,16
1,379,2
3,12,2
5,137,2
6,6,2
8,264,2
0,149,8
2,2,8
4,249,8
6,48,8
7,25,8
9,324,8
2,329,14
3,2,14
4,16,14
5,48,14
8,403,14
1,187,18
2,108,18
5,284,18
6,163,18
9,56,18
1,395,7
4,56,7
5,348,7
0,30,4
2,196,4
3,89,4
4,14,4
5,18,4
8,433,4
9,17,4
3,1,9
4,272,9
5,325,9
7,12,9
9,188,9
0,53,6
2,62,6
3,6,6
7,672,6
8,2,6
9,1,6
