3,112,17
4,96,17
5,30,17
6,114,17
7,26,17
8,71,17
9,90,17
0,66,0
1,57,0
2,126,0
3,140,0
4,88,0
5,85,0
6,44,0
7,56,0
8,77,0
9,56,0
0,92,18
1,98,18
2,69,18
3,60,18
4,83,18
5,66,18
6,79,18
7,40,18
8,93,18
9,116,18
0,81,2
1,44,2
2,119,2
3,80,2
4,66,2
5,112,2
6,31,2
7,45,2
8,88,2
9,131,2
0,72,7
1,115,7
2,64,7
3,56,7
4,42,7
5,68,7
6,129,7
7,100,7
8,79,7
9,72,7
0,60,16
1,59,16
2,57,16
3,100,16
4,94,16
5,132,16
6,122,16
7,53,16
8,46,16
9,72,16
0,69,5
1,103,5
2,87,5
3,72,5
4,137,5
5,64,5
6,44,5
7,63,5
8,60,5
9,99,5
0,20,6
1,96,6
2,76,6
3,123,6
4,156,6
5,86,6
6,84,6
7,42,6
8,80,6
9,33,6
0,23,3
1,46,3
2,43,3
3,70,3
4,119,3
5,100,3
6,74,3
7,58,3
8,101,3
9,162,3
0,110,0
1,69,0
2,132,0
3,76,0
4,78,0
5,96,0
6,63,0
7,65,0
8,56,0
9,49,0
0,169,2
1,101,2
2,66,2
3,71,2
4,60,2
5,83,2
6,48,2
7,56,2
8,67,2
9,76,2
0,49,15
1,31,15
2,85,15
3,130,15
4,76,15
5,143,15
6,28,15
7,98,15
8,108,15
9,48,15
0,45,11
1,94,11
2,100,11
3,97,11
4,44,11
5,97,11
6,84,11
7,88,11
8,88,11
9,60,11
0,63,9
1,68,9
2,70,9
3,74,9
4,129,9
5,69,9
6,143,9
7,60,9
8,66,9
9,53,9
0,124,16
1,37,16
2,108,16
3,67,16
4,52,16
5,89,16
6,61,16
7,52,16
8,120,16
9,84,16
0,63,10
1,79,10
2,65,10
3,36,10
4,43,10
5,66,10
6,156,10
7,120,10
8,43,10
9,125,10
0,81,5
1,65,5
2,48,5
3,96,5
4,66,5
5,93,5
6,73,5
7,67,5
8,75,5
9,132,5
0,86,14
1,55,14
2,67,14
3,185,14
4,88,14
5,45,14
6,80,14
7,80,14
8,71,14
9,40,14
0,118,18
1,108,18
2,83,18
3,108,18
4,51,18
5,53,18
6,119,18
7,28,18
8,64,18
9,64,18
0,51,12
1,109,12
2,38,12
3,100,12
4,65,12
5,64,12
6,127,12
7,69,12
8,124,12
9,49,12
0,90,13
1,80,13
2,70,13
3,96,13
4,80,13
5,39,13
6,124,13
7,108,13
8,20,13
9,87,13
0,139,6
1,88,6
2,116,6
3,77,6
4,68,6
5,40,6
6,80,6
7,50,6
8,88,6
9,50,6
0,36,17
1,72,17
2,118,17
3,112,17
4,40,17
5,135,17
6,80,17
7,68,17
8,59,17
9,77,17
0,98,4
1,85,4
2,98,4
3,118,4
4,38,4
5,80,4
6,137,4
7,68,4
8,49,4
9,25,4
0,76,19
1,112,19
2,47,19
3,90,19
4,116,19
5,72,19
6,85,19
7,39,19
8,52,19
9,108,19
0,44,8
1,108,8
2,73,8
3,72,8
4,31,8
5,223,8
6,53,8
7,54,8
8,80,8
9,56,8
0,144,1
1,43,1
2,61,1
3,128,1
4,52,1
5,67,1
6,101,1
7,87,1
8,36,1
9,78,1
0,129,7
1,88,7
2,28,7
3,12,7
4,92,7
5,132,7
6,52,7
7,61,7
8,100,7
9,102,7
0,51,16
1,188,16
2,64,16
3,82,16
4,36,16
5,156,16
6,25,16
7,48,16
8,40,16
9,106,16
0,97,10
1,40,10
2,49,10
3,47,10
4,32,10
5,81,10
6,59,10
7,111,10
8,154,10
9,127,10
0,110,15
1,111,15
2,87,15
3,82,15
4,138,15
5,25,15
6,80,15
7,81,15
8,25,15
9,56,15
0,108,7
1,33,7
2,42,7
3,141,7
4,36,7
5,80,7
6,71,7
7,86,7
8,141,7
9,57,7
0,48,1
1,37,1
2,89,1
3,72,1
4,84,1
5,98,1
6,37,1
7,100,1
8,104,1
9,124,1
0,47,9
1,56,9
2,60,9
3,84,9
4,65,9
5,78,9
6,128,9
7,91,9
8,90,9
9,96,9
0,133,6
1,48,6
2,70,6
3,100,6
4,94,6
5,83,6
6,76,6
7,81,6
8,47,6
9,64,6
0,56,13
1,119,13
2,104,13
3,74,13
4,93,13
5,72,13
6,49,13
7,106,13
8,52,13
9,72,13
0,104,19
1,53,19
2,83,19
3,66,19
4,141,19
5,46,19
6,127,19
7,71,19
8,38,19
9,68,19
0,72,14
1,97,14
2,54,14
3,45,14
4,60,14
5,161,14
6,100,14
7,95,14
8,89,14
9,24,14
0,101,8
1,80,8
2,79,8
3,119,8
4,102,8
5,89,8
6,44,8
7,38,8
8,40,8
9,105,8
0,42,0
1,44,0
2,53,0
3,141,0
4,119,0
5,86,0
6,62,0
7,127,0
8,40,0
9,82,0
0,59,18
1,72,18
2,45,18
3,114,18
4,106,18
5,78,18
6,85,18
7,61,18
8,77,18
9,99,18
0,51,11
1,70,11
2,104,11
3,44,11
4,202,11
5,46,11
6,63,11
7,65,11
8,97,11
9,54,11
0,83,17
1,92,17
2,153,17
3,59,17
4,88,17
5,117,17
6,50,17
7,21,17
8,32,17
9,100,17
0,43,4
1,51,4
2,156,4
3,43,4
4,55,4
5,83,4
6,128,4
7,113,4
8,68,4
9,57,4
0,51,3
1,40,3
2,106,3
3,75,3
4,49,3
5,76,3
6,104,3
7,134,3
8,90,3
9,70,3
0,139,5
1,56,5
2,131,5
3,62,5
4,52,5
5,44,5
6,65,5
7,108,5
8,52,5
9,88,5
0,76,2
1,77,2
2,20,2
3,104,2
4,147,2
5,66,2
6,28,2
7,47,2
8,100,2
9,130,2
0,59,12
1,98,12
2,54,12
3,29,12
4,73,12
5,197,12
6,58,12
7,70,12
8,68,12
9,90,12
0,43,14
1,141,14
2,33,14
3,157,14
4,49,14
5,29,14
6,160,14
7,77,14
8,48,14
9,59,14
0,59,17
1,130,17
2,55,17
3,69,17
4,68,17
5,72,17
6,47,17
7,118,17
8,94,17
9,84,17
0,180,18
1,115,18
2,24,18
3,84,18
4,72,18
5,80,18
6,31,18
7,72,18
8,40,18
9,100,18
0,84,15
1,75,15
2,68,15
3,136,15
4,118,15
5,59,15
6,87,15
7,61,15
8,56,15
9,53,15
0,62,6
1,74,6
2,150,6
3,89,6
4,36,6
5,58,6
6,88,6
7,63,6
8,94,6
9,82,6
0,52,8
1,55,8
2,84,8
3,133,8
4,59,8
5,66,8
6,104,8
7,42,8
8,90,8
9,111,8
0,60,2
1,65,2
2,47,2
3,111,2
4,61,2
5,103,2
6,42,2
7,98,2
8,100,2
9,110,2
0,90,16
1,34,16
2,21,16
3,70,16
4,108,16
5,163,16
6,98,16
7,79,16
8,94,16
9,39,16
0,105,10
1,95,10
2,48,10
3,142,10
4,46,10
5,84,10
6,136,10
7,20,10
8,50,10
9,70,10
0,108,3
1,29,3
2,75,3
3,66,3
4,89,3
5,107,3
6,104,3
7,104,3
8,67,3
9,48,3
0,44,13
1,68,13
2,101,13
3,161,13
4,65,13
5,52,13
6,43,13
7,64,13
8,113,13
9,84,13
0,134,9
1,56,9
2,88,9
3,67,9
4,68,9
5,78,9
6,78,9
7,91,9
8,58,9
9,78,9
0,40,11
1,80,11
2,128,11
3,88,11
4,84,11
5,71,11
6,56,11
7,72,11
8,59,11
9,116,11
0,43,19
1,67,19
2,74,19
3,93,19
4,62,19
5,100,19
6,130,19
7,106,19
8,22,19
9,100,19
0,168,0
1,65,0
2,41,0
3,80,0
4,16,0
5,92,0
6,75,0
7,90,0
8,78,0
9,92,0
0,80,1
1,44,1
2,80,1
3,74,1
4,97,1
5,85,1
6,91,1
7,84,1
8,89,1
9,71,1
0,60,4
1,71,4
2,60,4
3,140,4
4,60,4
5,100,4
6,72,4
7,88,4
8,70,4
9,76,4
0,185,7
1,80,7
2,41,7
3,71,7
4,34,7
5,86,7
6,96,7
7,78,7
8,84,7
9,40,7
0,84,5
1,58,5
2,105,5
3,48,5
4,126,5
5,78,5
6,82,5
7,63,5
8,58,5
9,94,5
0,52,12
1,50,12
2,67,12
3,132,12
4,73,12
5,67,12
6,45,12
7,116,12
8,74,12
9,120,12
0,72,5
1,68,5
2,144,5
3,73,5
4,116,5
5,72,5
6,40,5
7,48,5
8,111,5
9,54,5
0,69,7
1,75,7
2,48,7
3,76,7
4,96,7
5,40,7
6,80,7
7,104,7
8,106,7
9,100,7
0,77,16
1,110,16
2,64,16
3,28,16
4,61,16
5,86,16
6,109,16
7,120,16
8,72,16
9,68,16
0,96,0
1,22,0
2,132,0
3,66,0
4,89,0
5,33,0
6,116,0
7,44,0
8,107,0
9,91,0
0,36,3
1,54,3
2,80,3
3,111,3
4,147,3
5,78,3
6,62,3
7,81,3
8,40,3
9,108,3
0,94,6
1,138,6
2,29,6
3,44,6
4,19,6
5,109,6
6,140,6
7,64,6
8,63,6
9,96,6
0,142,1
1,119,1
2,98,1
3,46,1
4,38,1
5,54,1
6,34,1
7,70,1
8,156,1
9,40,1
0,189,4
1,73,4
2,58,4
3,88,4
4,80,4
5,52,4
6,80,4
7,64,4
8,57,4
9,54,4
0,115,11
1,104,11
2,56,11
3,86,11
4,34,11
5,123,11
6,88,11
7,39,11
8,44,11
9,107,11
0,36,9
1,146,9
2,116,9
3,66,9
4,57,9
5,84,9
6,52,9
7,116,9
8,49,9
9,73,9
0,80,2
1,93,2
2,94,2
3,68,2
4,72,2
5,35,2
6,138,2
7,34,2
8,128,2
9,53,2
0,109,15
1,12,15
2,111,15
3,32,15
4,107,15
5,94,15
6,58,15
7,96,15
8,91,15
9,87,15
0,144,13
1,104,13
2,104,13
3,16,13
4,19,13
5,34,13
6,120,13
7,90,13
8,68,13
9,97,13
0,104,19
1,40,19
2,76,19
3,114,19
4,56,19
5,141,19
6,64,19
7,61,19
8,76,19
9,64,19
0,53,18
1,72,18
2,88,18
3,51,18
4,106,18
5,161,18
6,88,18
7,45,18
8,83,18
9,48,18
0,64,12
1,125,12
2,88,12
3,84,12
4,53,12
5,56,12
6,30,12
7,72,12
8,120,12
9,103,12
0,79,17
1,113,17
2,72,17
3,67,17
4,33,17
5,50,17
6,115,17
7,96,17
8,30,17
9,141,17
0,110,10
1,116,10
2,41,10
3,60,10
4,78,10
5,50,10
6,95,10
7,108,10
8,36,10
9,103,10
0,91,8
1,34,8
2,120,8
3,37,8
4,136,8
5,60,8
6,64,8
7,129,8
8,72,8
9,53,8
0,65,14
1,60,14
2,53,14
3,143,14
4,64,14
5,56,14
6,133,14
7,52,14
8,73,14
9,96,14
0,66,0
1,49,0
2,99,0
3,136,0
4,54,0
5,64,0
6,84,0
7,131,0
8,52,0
9,61,0
0,80,7
1,89,7
2,108,7
3,21,7
4,133,7
5,36,7
6,63,7
7,100,7
8,67,7
9,97,7
0,225,17
1,59,17
2,64,17
3,42,17
4,152,17
5,41,17
6,49,17
7,53,17
8,36,17
9,75,17
0,96,12
1,90,12
2,116,12
3,46,12
4,84,12
5,102,12
6,96,12
7,40,12
8,39,12
9,87,12
0,64,11
1,78,11
2,3,11
3,44,11
4,140,11
5,76,11
6,113,11
7,134,11
8,120,11
9,25,11
0,122,2
1,113,2
2,66,2
3,22,2
4,51,2
5,49,2
6,113,2
7,39,2
8,157,2
9,64,2
0,142,4
1,115,4
2,88,4
3,68,4
4,52,4
5,69,4
6,60,4
7,79,4
8,30,4
9,93,4
0,66,15
1,81,15
2,69,15
3,96,15
4,58,15
5,83,15
6,84,15
7,64,15
8,81,15
9,113,15
0,33,10
1,27,10
2,66,10
3,92,10
4,90,10
5,58,10
6,127,10
7,77,10
8,87,10
9,139,10
0,86,9
1,120,9
2,88,9
3,94,9
4,29,9
5,89,9
6,104,9
7,69,9
8,85,9
9,32,9
0,79,1
1,70,1
2,95,1
3,33,1
4,220,1
5,53,1
6,56,1
7,78,1
8,68,1
9,43,1
0,93,18
1,156,18
2,109,18
3,89,18
4,30,18
5,77,18
6,71,18
7,58,18
8,64,18
9,48,18
0,90,14
1,64,14
2,127,14
3,68,14
4,57,14
5,44,14
6,79,14
7,33,14
8,99,14
9,136,14
0,83,13
1,32,13
2,156,13
3,75,13
4,64,13
5,58,13
6,60,13
7,122,13
8,60,13
9,84,13
0,58,16
1,170,16
2,40,16
3,77,16
4,40,16
5,84,16
6,80,16
7,45,16
8,100,16
9,103,16
0,86,6
1,63,6
2,58,6
3,76,6
4,63,6
5,112,6
6,89,6
7,88,6
8,22,6
9,140,6
0,80,8
1,100,8
2,104,8
3,124,8
4,44,8
5,58,8
6,78,8
7,44,8
8,99,8
9,67,8
0,78,19
1,44,19
2,110,19
3,70,19
4,111,19
5,71,19
6,88,19
7,77,19
8,60,19
9,88,19
0,46,3
1,60,3
2,30,3
3,64,3
4,111,3
5,68,3
6,164,3
7,61,3
8,111,3
9,80,3
0,91,5
1,117,5
2,96,5
3,99,5
4,58,5
5,79,5
6,28,5
7,56,5
8,72,5
9,101,5
0,60,7
1,62,7
2,138,7
3,96,7
4,76,7
5,84,7
6,77,7
7,104,7
8,48,7
9,50,7
0,68,4
1,116,4
2,91,4
3,99,4
4,50,4
5,80,4
6,75,4
7,71,4
8,111,4
9,36,4
0,52,8
1,134,8
2,58,8
3,108,8
4,101,8
5,62,8
6,57,8
7,37,8
8,115,8
9,72,8
0,55,2
1,69,2
2,114,2
3,52,2
4,67,2
5,108,2
6,61,2
7,63,2
8,124,2
9,84,2
0,107,12
1,23,12
2,44,12
3,85,12
4,103,12
5,42,12
6,111,12
7,31,12
8,165,12
9,86,12
0,68,15
1,46,15
2,123,15
3,67,15
4,40,15
5,72,15
6,125,15
7,68,15
8,85,15
9,102,15
0,102,6
1,51,6
2,57,6
3,64,6
4,45,6
5,56,6
6,133,6
7,60,6
8,104,6
9,124,6
0,92,16
1,90,16
2,169,16
3,152,16
4,13,16
5,74,16
6,69,16
7,20,16
8,75,16
9,42,16
0,79,9
1,107,9
2,33,9
3,40,9
4,56,9
5,76,9
6,120,9
7,92,9
8,111,9
9,81,9
0,12,10
1,92,10
2,90,10
3,23,10
4,62,10
5,103,10
6,105,10
7,92,10
8,88,10
9,128,10
0,68,11
1,29,11
2,52,11
3,60,11
4,92,11
5,131,11
6,42,11
7,101,11
8,138,11
9,83,11
0,139,17
1,33,17
2,55,17
3,129,17
4,33,17
5,91,17
6,121,17
7,79,17
8,60,17
9,56,17
0,66,5
1,48,5
2,65,5
3,67,5
4,80,5
5,56,5
6,124,5
7,122,5
8,65,5
9,103,5
0,17,13
1,60,13
2,133,13
3,128,13
4,79,13
5,35,13
6,47,13
7,113,13
8,106,13
9,79,13
0,63,18
1,67,18
2,95,18
3,94,18
4,72,18
5,96,18
6,107,18
7,74,18
8,48,18
9,81,18
0,68,1
1,48,1
2,103,1
3,59,1
4,64,1
5,111,1
6,39,1
7,101,1
8,98,1
9,107,1
0,56,14
1,89,14
2,116,14
3,90,14
4,76,14
5,77,14
6,53,14
7,90,14
8,86,14
9,62,14
0,92,0
1,56,0
2,45,0
3,69,0
4,36,0
5,161,0
6,124,0
7,116,0
8,59,0
9,38,0
0,91,19
1,76,19
2,154,19
3,76,19
4,88,19
5,46,19
6,125,19
7,37,19
8,52,19
9,52,19
0,96,3
1,54,3
2,122,3
3,79,3
4,149,3
5,43,3
6,40,3
7,81,3
8,58,3
9,74,3
0,39,18
1,81,18
2,84,18
3,107,18
4,38,18
5,68,18
6,39,18
7,180,18
8,75,18
9,86,18
0,76,0
1,181,0
2,41,0
3,62,0
4,44,0
5,114,0
6,35,0
7,83,0
8,92,0
9,68,0
0,101,14
1,69,14
2,72,14
3,95,14
4,105,14
5,68,14
6,121,14
7,79,14
8,36,14
9,49,14
0,132,9
1,79,9
2,28,9
3,241,9
4,40,9
5,47,9
6,114,9
7,49,9
8,18,9
9,49,9
0,52,10
1,90,10
2,71,10
3,80,10
4,53,10
5,141,10
6,94,10
7,25,10
8,100,10
9,90,10
0,80,12
1,48,12
2,135,12
3,50,12
4,139,12
5,57,12
6,36,12
7,90,12
8,33,12
9,128,12
0,124,19
1,29,19
2,80,19
3,63,19
4,63,19
5,59,19
6,187,19
7,54,19
8,101,19
9,36,19
0,76,16
1,135,16
2,62,16
3,94,16
4,47,16
5,93,16
6,93,16
7,67,16
8,75,16
9,55,16
0,170,8
1,30,8
2,66,8
3,83,8
4,68,8
5,60,8
6,89,8
7,123,8
8,49,8
9,57,8
0,107,11
1,62,11
2,77,11
3,77,11
4,50,11
5,116,11
6,96,11
7,70,11
8,86,11
9,55,11
0,90,15
1,94,15
2,133,15
3,111,15
4,58,15
5,64,15
6,32,15
7,52,15
8,96,15
9,65,15
0,164,5
1,19,5
2,120,5
3,33,5
4,59,5
5,113,5
6,55,5
7,87,5
8,100,5
9,46,5
0,60,3
1,147,3
2,86,3
3,33,3
4,27,3
5,91,3
6,56,3
7,139,3
8,97,3
9,60,3
0,104,2
1,71,2
2,100,2
3,56,2
4,21,2
5,48,2
6,124,2
7,77,2
8,48,2
9,146,2
0,76,4
1,57,4
2,127,4
3,46,4
4,20,4
5,91,4
6,48,4
7,113,4
8,168,4
9,51,4
0,84,17
1,65,17
2,79,17
3,53,17
4,94,17
5,71,17
6,92,17
7,79,17
8,66,17
9,114,17
0,118,1
1,73,1
2,76,1
3,100,1
4,59,1
5,134,1
6,93,1
7,49,1
8,48,1
9,46,1
0,50,6
1,59,6
2,64,6
3,120,6
4,100,6
5,48,6
6,122,6
7,84,6
8,34,6
9,115,6
0,78,13
1,100,13
2,58,13
3,80,13
4,105,13
5,114,13
6,44,13
7,66,13
8,90,13
9,61,13
0,61,7
1,58,7
2,36,7
3,55,7
4,279,7
5,57,7
6,102,7
7,89,7
8,31,7
9,28,7
0,110,12
1,96,12
2,35,12
3,68,12
4,151,12
5,148,12
6,84,12
7,21,12
8,54,12
9,29,12
0,80,16
1,137,16
2,60,16
3,70,16
4,32,16
5,77,16
6,76,16
7,65,16
8,83,16
9,116,16
0,69,17
1,142,17
2,66,17
3,69,17
4,31,17
5,62,17
6,131,17
7,69,17
8,116,17
9,41,17
0,129,5
1,46,5
2,55,5
3,52,5
4,59,5
5,86,5
6,117,5
7,96,5
8,82,5
9,74,5
0,121,2
1,40,2
2,115,2
3,81,2
4,70,2
5,95,2
6,65,2
7,52,2
8,80,2
9,78,2
0,68,3
1,37,3
2,89,3
3,64,3
4,124,3
5,64,3
6,160,3
7,92,3
8,57,3
9,40,3
0,63,19
1,69,19
2,59,19
3,105,19
4,70,19
5,75,19
6,76,19
7,102,19
8,127,19
9,51,19
0,104,1
1,26,1
2,76,1
3,44,1
4,104,1
5,112,1
6,96,1
7,92,1
8,90,1
9,52,1
0,127,14
1,40,14
2,48,14
3,134,14
4,77,14
5,102,14
6,53,14
7,99,14
8,59,14
9,57,14
0,109,18
1,60,18
2,136,18
3,57,18
4,37,18
5,13,18
6,42,18
7,76,18
8,146,18
9,120,18
0,47,8
1,91,8
2,61,8
3,44,8
4,44,8
5,48,8
6,120,8
7,163,8
8,144,8
9,33,8
0,76,9
1,38,9
2,76,9
3,118,9
4,84,9
5,134,9
6,58,9
7,55,9
8,81,9
9,76,9
0,74,6
1,108,6
2,44,6
3,112,6
4,83,6
5,56,6
6,49,6
7,40,6
8,117,6
9,114,6
0,65,11
1,66,11
2,103,11
3,72,11
4,66,11
5,114,11
6,63,11
7,91,11
8,81,11
9,76,11
0,139,10
1,41,10
2,43,10
3,76,10
4,85,10
5,46,10
6,62,10
7,52,10
8,125,10
9,127,10
0,125,4
1,64,4
2,56,4
3,109,4
4,80,4
5,72,4
6,38,4
7,40,4
8,129,4
9,83,4
0,64,15
1,86,15
2,75,15
3,57,15
4,41,15
5,47,15
6,138,15
7,36,15
8,88,15
9,164,15
0,53,0
1,77,0
2,71,0
3,73,0
4,71,0
5,168,0
6,108,0
7,118,0
8,26,0
9,30,0
0,122,7
1,68,7
2,52,7
3,74,7
4,141,7
5,21,7
6,52,7
7,41,7
8,83,7
9,140,7
0,42,13
1,31,13
2,70,13
3,108,13
4,112,13
5,128,13
6,63,13
7,81,13
8,18,13
9,144,13
0,58,10
1,73,10
2,132,10
3,99,10
4,104,10
5,53,10
6,23,10
7,83,10
8,90,10
9,81,10
0,88,14
1,72,14
2,111,14
3,60,14
4,94,14
5,57,14
6,45,14
7,154,14
8,41,14
9,74,14
0,28,4
1,188,4
2,44,4
3,32,4
4,66,4
5,97,4
6,80,4
7,85,4
8,84,4
9,92,4
0,54,6
1,93,6
2,131,6
3,84,6
4,73,6
5,42,6
6,76,6
7,54,6
8,141,6
9,47,6
0,92,1
1,54,1
2,85,1
3,178,1
4,71,1
5,29,1
6,64,1
7,63,1
8,83,1
9,78,1
0,80,16
1,37,16
2,86,16
3,44,16
4,70,16
5,88,16
6,144,16
7,104,16
8,74,16
9,68,16
0,76,19
1,78,19
2,119,19
3,52,19
4,33,19
5,104,19
6,59,19
7,120,19
8,60,19
9,95,19
0,115,9
1,36,9
2,88,9
3,62,9
4,48,9
5,58,9
6,244,9
7,35,9
8,77,9
9,35,9
0,104,15
1,103,15
2,76,15
3,68,15
4,65,15
5,89,15
6,76,15
7,60,15
8,95,15
9,60,15
0,136,0
1,47,0
2,126,0
3,72,0
4,94,0
5,74,0
6,118,0
7,65,0
8,37,0
9,27,0
0,96,18
1,145,18
2,71,18
3,99,18
4,75,18
5,24,18
6,32,18
7,68,18
8,133,18
9,52,18
0,120,3
1,23,3
2,71,3
3,92,3
4,93,3
5,103,3
6,95,3
7,59,3
8,75,3
9,66,3
0,58,2
1,64,2
2,82,2
3,64,2
4,20,2
5,120,2
6,128,2
7,72,2
8,127,2
9,60,2
0,69,17
1,65,17
2,41,17
3,67,17
4,104,17
5,136,17
6,35,17
7,91,17
8,81,17
9,106,17
0,21,7
1,148,7
2,53,7
3,105,7
4,59,7
5,21,7
6,88,7
7,52,7
8,91,7
9,158,7
0,72,13
1,71,13
2,41,13
3,63,13
4,99,13
5,23,13
6,190,13
7,52,13
8,93,13
9,93,13
0,124,5
1,120,5
2,114,5
3,72,5
4,51,5
5,86,5
6,48,5
7,41,5
8,52,5
9,88,5
0,101,11
1,75,11
2,56,11
3,96,11
4,37,11
5,79,11
6,144,11
7,90,11
8,58,11
9,60,11
0,68,8
1,85,8
2,88,8
3,111,8
4,121,8
5,76,8
6,47,8
7,103,8
8,58,8
9,39,8
0,45,12
1,75,12
2,95,12
3,88,12
4,136,12
5,63,12
6,99,12
7,45,12
8,72,12
9,78,12
0,40,17
1,106,17
2,121,17
3,71,17
4,76,17
5,86,17
6,124,17
7,75,17
8,45,17
9,52,17
0,102,12
1,63,12
2,133,12
3,78,12
4,96,12
5,68,12
6,52,12
7,67,12
8,40,12
9,97,12
0,44,4
1,29,4
2,83,4
3,63,4
4,116,4
5,156,4
6,80,4
7,47,4
8,95,4
9,84,4
0,25,10
1,68,10
2,72,10
3,60,10
4,85,10
5,72,10
6,52,10
7,50,10
8,221,10
9,90,10
0,66,8
1,60,8
2,127,8
3,96,8
4,51,8
5,164,8
6,37,8
7,113,8
8,49,8
9,33,8
0,137,18
1,41,18
2,67,18
3,81,18
4,44,18
5,39,18
6,115,18
7,49,18
8,101,18
9,121,18
0,33,19
1,148,19
2,49,19
3,105,19
4,93,19
5,119,19
6,108,19
7,55,19
8,40,19
9,44,19
0,99,11
1,52,11
2,114,11
3,102,11
4,89,11
5,65,11
6,57,11
7,30,11
8,81,11
9,107,11
0,65,5
1,74,5
2,36,5
3,45,5
4,18,5
5,110,5
6,118,5
7,87,5
8,157,5
9,86,5
0,115,0
1,48,0
2,82,0
3,80,0
4,72,0
5,108,0
6,76,0
7,91,0
8,46,0
9,78,0
0,164,14
1,101,14
2,63,14
3,58,14
4,63,14
5,102,14
6,87,14
7,44,14
8,23,14
9,91,14
0,70,16
1,97,16
2,104,16
3,98,16
4,102,16
5,27,16
6,108,16
7,50,16
8,64,16
9,76,16
0,52,13
1,73,13
2,198,13
3,63,13
4,43,13
5,36,13
6,67,13
7,129,13
8,104,13
9,31,13
0,63,3
1,129,3
2,59,3
3,151,3
4,62,3
5,37,3
6,112,3
7,36,3
8,86,3
9,60,3
0,129,2
1,44,2
2,133,2
3,124,2
4,87,2
5,86,2
6,72,2
7,60,2
8,40,2
9,21,2
0,57,6
1,86,6
2,38,6
3,73,6
4,206,6
5,76,6
6,80,6
7,56,6
8,97,6
9,27,6
0,63,15
1,46,15
2,55,15
3,57,15
4,102,15
5,46,15
6,88,15
7,124,15
8,123,15
9,92,15
0,46,1
1,58,1
2,77,1
3,97,1
4,72,1
5,172,1
6,41,1
7,25,1
8,157,1
9,50,1
0,72,9
1,36,9
2,144,9
3,59,9
4,113,9
5,77,9
6,52,9
7,103,9
8,44,9
9,95,9
0,50,7
1,58,7
2,86,7
3,80,7
4,45,7
5,68,7
6,71,7
7,107,7
8,59,7
9,172,7
0,108,19
1,75,19
2,33,19
3,140,19
4,20,19
5,42,19
6,93,19
7,159,19
8,89,19
9,36,19
0,64,13
1,20,13
2,75,13
3,80,13
4,115,13
5,76,13
6,132,13
7,67,13
8,36,13
9,131,13
0,120,9
1,65,9
2,73,9
3,50,9
4,56,9
5,88,9
6,53,9
7,116,9
8,96,9
9,78,9
0,121,17
1,72,17
2,142,17
3,44,17
4,92,17
5,52,17
6,55,17
7,121,17
8,67,17
9,31,17
0,62,10
1,72,10
2,104,10
3,101,10
4,37,10
5,46,10
6,61,10
7,98,10
8,103,10
9,112,10
0,115,14
1,75,14
2,41,14
3,65,14
4,121,14
5,79,14
6,60,14
7,120,14
8,60,14
9,59,14
0,77,2
1,64,2
2,56,2
3,70,2
4,73,2
5,161,2
6,145,2
7,64,2
8,24,2
9,61,2
0,132,3
1,88,3
2,88,3
3,75,3
4,84,3
5,56,3
6,100,3
7,20,3
8,88,3
9,65,3
0,84,12
1,80,12
2,112,12
3,48,12
4,104,12
5,73,12
6,75,12
7,43,12
8,95,12
9,83,12
0,20,0
1,72,0
2,100,0
3,127,0
4,123,0
5,63,0
6,71,0
7,103,0
8,77,0
9,40,0
0,47,5
1,148,5
2,80,5
3,55,5
4,60,5
5,69,5
6,64,5
7,52,5
8,89,5
9,132,5
0,58,4
1,144,4
2,40,4
3,53,4
4,26,4
5,110,4
6,31,4
7,22,4
8,111,4
9,202,4
0,92,8
1,52,8
2,45,8
3,73,8
4,104,8
5,119,8
6,88,8
7,85,8
8,68,8
9,69,8
0,54,6
1,37,6
2,69,6
3,76,6
4,109,6
5,41,6
6,53,6
7,208,6
8,60,6
9,88,6
0,84,16
1,104,16
2,60,16
3,102,16
4,76,16
5,81,16
6,68,16
7,114,16
8,62,16
9,44,16
0,96,18
1,101,18
2,100,18
3,39,18
4,58,18
5,83,18
6,124,18
7,17,18
8,101,18
9,77,18
0,117,15
1,83,15
2,102,15
3,71,15
4,106,15
5,44,15
6,44,15
7,112,15
8,81,15
9,36,15
0,63,7
1,36,7
2,96,7
3,52,7
4,106,7
5,89,7
6,74,7
7,139,7
8,96,7
9,44,7
0,43,11
1,64,11
2,122,11
3,88,11
4,56,11
5,86,11
6,72,11
7,72,11
8,81,11
9,112,11
0,48,1
1,95,1
2,57,1
3,107,1
4,120,1
5,91,1
6,26,1
7,56,1
8,116,1
9,81,1
0,105,0
1,94,0
2,75,0
3,42,0
4,29,0
5,100,0
6,108,0
7,34,0
8,67,0
9,143,0
0,101,8
1,80,8
2,72,8
3,30,8
4,116,8
5,76,8
6,53,8
7,65,8
8,81,8
9,121,8
0,70,2
1,28,2
2,82,2
3,72,2
4,164,2
5,97,2
6,38,2
7,137,2
8,60,2
9,47,2
0,61,9
1,20,9
2,111,9
3,99,9
4,54,9
5,52,9
6,37,9
7,110,9
8,88,9
9,164,9
0,70,17
1,72,17
2,102,17
3,61,17
4,144,17
5,42,17
6,60,17
7,87,17
8,28,17
9,130,17
0,19,18
1,32,18
2,53,18
3,80,18
4,77,18
5,157,18
