7,592,11
8,86,11
9,7,11
0,12,13
1,27,13
2,13,13
3,46,13
4,115,13
5,449,13
6,108,13
9,25,13
0,159,1
1,28,1
2,55,1
3,64,1
4,45,1
5,16,1
6,100,1
7,19,1
8,305,1
9,5,1
0,292,14
1,85,14
2,3,14
3,29,14
4,12,14
5,74,14
6,1,14
7,292,14
8,7,14
0,16,3
1,68,3
2,48,3
3,33,3
4,152,3
5,111,3
6,36,3
7,319,3
9,14,3
2,8,4
3,12,4
4,3,4
5,180,4
6,408,4
7,68,4
8,105,4
9,10,4
0,40,17
1,138,17
2,36,17
3,155,17
4,162,17
5,143,17
6,113,17
9,11,17
0,383,0
1,57,0
2,141,0
3,88,0
4,57,0
5,2,0
6,4,0
7,43,0
8,1,0
9,20,0
0,135,10
1,112,10
2,123,10
3,12,10
4,24,10
5,176,10
6,4,10
7,92,10
9,118,10
1,115,6
3,81,6
4,52,6
5,4,6
6,11,6
7,531,6
8,3,6
0,52,15
1,399,15
2,4,15
3,84,15
4,148,15
5,38,15
7,26,15
8,8,15
9,36,15
0,48,16
1,202,16
2,16,16
3,37,16
4,344,16
5,31,16
7,15,16
8,82,16
9,20,16
0,200,5
2,28,5
3,60,5
4,80,5
5,50,5
6,21,5
7,178,5
8,68,5
9,111,5
0,4,18
1,19,18
2,430,18
4,76,18
7,25,18
9,241,18
0,21,12
1,229,12
2,68,12
3,5,12
4,306,12
5,81,12
6,54,12
7,4,12
9,28,12
0,458,7
1,44,7
2,4,7
3,7,7
4,12,7
5,1,7
6,45,7
7,70,7
8,122,7
9,32,7
0,90,1
2,15,1
3,26,1
4,128,1
5,112,1
6,12,1
7,8,1
8,103,1
9,303,1
0,195,11
1,51,11
2,95,11
3,90,11
4,10,11
5,228,11
6,13,11
7,105,11
8,9,11
0,2,19
1,404,19
2,8,19
3,100,19
4,194,19
5,31,19
6,1,19
7,12,19
8,33,19
9,9,19
0,124,9
1,107,9
3,219,9
4,1,9
5,67,9
6,244,9
7,4,9
8,2,9
9,29,9
0,44,13
1,4,13
2,107,13
3,56,13
4,312,13
5,104,13
6,62,13
8,106,13
0,89,2
1,88,2
2,5,2
3,23,2
4,14,2
5,169,2
6,24,2
8,349,2
9,36,2
0,248,8
1,92,8
2,65,8
3,12,8
4,29,8
5,35,8
6,38,8
7,264,8
9,12,8
1,33,12
2,242,12
3,194,12
4,62,12
5,230,12
6,30,12
8,3,12
9,3,12
0,4,1
1,32,1
2,102,1
3,55,1
4,75,1
5,351,1
6,82,1
7,60,1
8,34,1
9,1,1
0,44,14
1,4,14
2,55,14
3,125,14
4,76,14
6,335,14
7,64,14
8,84,14
9,8,14
0,656,8
1,5,8
3,3,8
4,4,8
5,106,8
6,4,8
8,12,8
9,7,8
0,73,0
1,82,0
2,123,0
3,198,0
4,76,0
5,127,0
6,2,0
7,65,0
9,51,0
0,96,5
1,80,5
2,132,5
4,88,5
5,58,5
6,60,5
7,79,5
8,99,5
9,106,5
0,4,18
1,16,18
2,49,18
3,73,18
4,235,18
5,24,18
6,48,18
8,348,18
0,30,4
1,79,4
2,16,4
3,10,4
4,3,4
5,13,4
6,77,4
7,100,4
8,458,4
9,9,4
0,415,2
2,38,2
3,51,2
4,8,2
5,230,2
7,24,2
8,11,2
9,18,2
0,35,11
1,188,11
2,4,11
3,20,11
4,168,11
5,137,11
6,69,11
7,94,11
8,7,11
9,74,11
0,9,13
1,5,13
2,94,13
3,104,13
4,104,13
5,1,13
6,398,13
7,23,13
8,21,13
9,36,13
0,273,9
1,238,9
2,1,9
3,4,9
4,20,9
5,4,9
6,51,9
8,191,9
9,16,9
0,224,15
1,17,15
2,3,15
4,5,15
5,113,15
7,118,15
8,154,15
9,163,15
0,29,3
1,42,3
2,139,3
3,52,3
5,243,3
6,12,3
7,188,3
8,90,3
9,1,3
0,179,7
1,192,7
2,27,7
3,16,7
4,1,7
5,25,7
6,4,7
7,78,7
8,18,7
9,256,7
0,327,10
1,4,10
2,280,10
4,25,10
5,58,10
6,48,10
7,40,10
8,14,10
0,32,16
1,111,16
2,225,16
3,24,16
4,193,16
5,12,16
6,144,16
7,13,16
8,28,16
9,12,16
0,73,6
1,17,6
2,12,6
3,154,6
4,4,6
5,47,6
6,387,6
8,1,6
9,100,6
0,336,17
1,133,17
2,44,17
3,16,17
4,90,17
5,2,17
6,2,17
7,5,17
8,68,17
9,100,17
0,45,19
1,21,19
2,265,19
3,204,19
4,35,19
5,130,19
6,80,19
7,1,19
8,12,19
9,2,19
0,2,18
1,128,18
2,8,18
3,20,18
4,2,18
5,253,18
6,144,18
7,32,18
8,156,18
9,51,18
0,11,9
1,1,9
2,34,9
3,44,9
4,78,9
5,24,9
6,68,9
7,414,9
8,24,9
9,99,9
0,6,15
1,15,15
2,340,15
3,24,15
4,74,15
5,1,15
7,212,15
8,125,15
0,40,11
1,4,11
2,127,11
4,247,11
5,348,11
7,22,11
8,5,11
9,2,11
0,1,17
1,42,17
2,108,17
3,354,17
4,216,17
5,7,17
6,4,17
8,51,17
9,13,17
0,6,13
1,437,13
2,15,13
3,40,13
5,40,13
8,16,13
9,243,13
0,82,0
1,48,0
2,120,0
4,60,0
7,34,0
8,444,0
9,8,0
0,309,14
1,108,14
3,12,14
4,212,14
5,1,14
6,2,14
7,31,14
8,75,14
9,45,14
1,151,8
2,253,8
3,34,8
4,3,8
5,2,8
6,112,8
7,8,8
9,233,8
0,93,2
1,149,2
2,60,2
3,118,2
4,13,2
5,103,2
6,86,2
7,100,2
8,3,2
9,72,2
0,224,6
1,50,6
2,338,6
3,76,6
4,44,6
5,28,6
6,17,6
7,20,6
0,628,5
1,12,5
2,6,5
3,6,5
4,4,5
5,17,5
6,7,5
7,54,5
8,26,5
9,36,5
0,8,16
2,114,16
3,119,16
4,4,16
5,22,16
6,236,16
7,24,16
8,144,16
9,124,16
0,40,19
1,168,19
2,75,19
3,69,19
4,17,19
5,96,19
6,37,19
7,212,19
8,81,19
9,1,19
0,492,10
1,58,10
2,2,10
3,44,10
4,12,10
5,74,10
6,8,10
7,21,10
8,38,10
9,45,10
0,3,1
1,25,1
2,27,1
3,1,1
4,12,1
5,92,1
7,248,1
8,387,1
0,4,12
2,327,12
3,10,12
4,3,12
5,53,12
6,109,12
7,18,12
8,266,12
9,6,12
1,11,7
3,72,7
5,247,7
6,384,7
7,61,7
8,9,7
9,11,7
0,86,3
1,48,3
2,9,3
3,160,3
4,100,3
5,6,3
6,163,3
7,68,3
8,153,3
9,3,3
0,2,4
1,21,4
2,14,4
3,73,4
5,30,4
6,68,4
7,8,4
8,197,4
9,383,4
0,272,0
1,27,0
2,15,0
3,175,0
5,20,0
6,26,0
7,12,0
8,235,0
9,14,0
0,107,14
1,15,14
2,20,14
3,4,14
4,192,14
5,43,14
6,45,14
7,313,14
9,56,14
0,52,4
1,4,4
2,29,4
3,28,4
4,146,4
5,16,4
6,385,4
7,22,4
8,68,4
9,46,4
0,12,5
1,54,5
2,287,5
3,238,5
4,67,5
5,117,5
6,15,5
8,6,5
0,185,13
1,17,13
2,186,13
3,3,13
4,37,13
5,203,13
6,1,13
7,71,13
8,74,13
9,19,13
0,169,17
1,38,17
2,168,17
3,20,17
4,6,17
5,97,17
6,52,17
7,156,17
8,28,17
9,61,17
0,24,18
2,63,18
3,11,18
4,139,18
5,81,18
6,212,18
7,79,18
8,112,18
9,77,18
0,143,8
1,228,8
2,1,8
3,4,8
4,100,8
5,16,8
6,25,8
7,28,8
8,251,8
0,7,10
1,102,10
3,4,10
4,12,10
5,49,10
6,138,10
7,147,10
8,316,10
9,22,10
0,354,6
1,298,6
2,12,6
3,5,6
4,12,6
5,42,6
6,23,6
7,48,6
9,1,6
0,70,7
1,11,7
2,109,7
3,20,7
4,91,7
5,10,7
6,12,7
7,54,7
8,41,7
9,377,7
0,40,15
1,204,15
3,112,15
4,1,15
5,204,15
6,180,15
7,15,15
8,38,15
9,1,15
0,62,19
1,219,19
2,126,19
3,4,19
4,33,19
5,154,19
6,40,19
8,72,19
9,87,19
0,4,2
1,3,2
2,512,2
3,11,2
5,5,2
6,7,2
7,176,2
8,73,2
9,4,2
0,28,11
4,84,11
5,418,11
6,98,11
7,138,11
8,25,11
9,4,11
0,260,3
1,50,3
2,115,3
3,70,3
4,1,3
5,1,3
6,92,3
7,97,3
8,100,3
9,10,3
1,148,12
2,56,12
3,133,12
4,212,12
5,153,12
6,27,12
7,40,12
8,16,12
9,12,12
0,98,16
1,71,16
2,64,16
3,120,16
4,278,16
5,131,16
6,30,16
8,5,16
0,38,9
2,44,9
3,65,9
4,93,9
5,111,9
6,75,9
7,254,9
8,114,9
9,2,9
0,216,1
1,88,1
2,10,1
3,56,1
4,90,1
5,105,1
6,28,1
7,31,1
8,54,1
9,118,1
0,246,4
1,16,4
2,44,4
3,90,4
4,153,4
5,120,4
6,117,4
8,4,4
9,6,4
0,21,16
2,17,16
3,27,16
4,167,16
5,258,16
6,60,16
7,5,16
8,238,16
9,3,16
0,1,8
1,93,8
2,180,8
3,1,8
4,343,8
5,146,8
6,2,8
7,16,8
8,14,8
0,6,2
1,32,2
2,4,2
3,264,2
5,218,2
6,92,2
8,2,2
9,180,2
0,21,9
1,4,9
2,80,9
3,44,9
4,69,9
5,190,9
6,80,9
7,17,9
8,282,9
9,9,9
0,4,17
2,2,17
3,19,17
4,23,17
5,23,17
6,64,17
7,377,17
8,136,17
9,148,17
0,342,1
1,108,1
2,9,1
3,31,1
4,13,1
5,2,1
6,17,1
7,151,1
8,96,1
9,27,1
0,16,5
1,249,5
2,63,5
3,1,5
4,176,5
6,15,5
7,33,5
8,184,5
9,60,5
0,26,11
1,2,11
2,33,11
3,3,11
4,3,11
5,158,11
6,30,11
7,1,11
8,175,11
9,365,11
0,7,13
1,7,13
2,58,13
3,30,13
4,2,13
6,64,13
7,10,13
8,353,13
9,264,13
0,83,14
1,116,14
2,10,14
4,15,14
5,64,14
6,48,14
7,3,14
8,8,14
9,451,14
0,246,19
1,4,19
2,235,19
3,91,19
4,120,19
5,7,19
6,10,19
7,80,19
9,3,19
0,431,6
1,119,6
2,14,6
3,35,6
4,23,6
5,85,6
6,36,6
7,55,6
0,152,0
1,64,0
2,392,0
4,55,0
5,21,0
6,24,0
7,60,0
8,4,0
9,23,0
0,32,10
1,248,10
2,11,10
3,37,10
4,281,10
5,99,10
6,30,10
8,10,10
9,48,10
0,56,18
1,232,18
2,15,18
4,104,18
6,8,18
7,304,18
8,64,18
9,12,18
0,36,12
1,24,12
2,266,12
3,58,12
4,224,12
6,90,12
7,13,12
8,38,12
9,46,12
0,4,3
1,3,3
2,21,3
3,156,3
5,195,3
6,2,3
7,97,3
8,223,3
9,96,3
0,6,7
1,24,7
2,88,7
3,297,7
4,46,7
5,41,7
6,116,7
7,5,7
8,47,7
9,126,7
0,452,15
1,2,15
2,66,15
3,11,15
5,40,15
6,10,15
7,8,15
8,200,15
9,8,15
0,13,17
1,83,17
2,80,17
3,3,17
4,137,17
5,412,17
6,28,17
7,13,17
8,6,17
9,22,17
0,100,0
1,24,0
2,82,0
4,232,0
5,16,0
6,2,0
8,99,0
9,242,0
0,20,11
1,24,11
3,349,11
4,1,11
5,196,11
6,110,11
7,55,11
8,40,11
0,31,4
1,5,4
2,32,4
3,20,4
5,295,4
6,308,4
7,25,4
8,10,4
9,70,4
0,152,6
1,71,6
3,13,6
4,25,6
5,154,6
6,279,6
7,44,6
8,3,6
9,56,6
0,14,15
1,14,15
3,218,15
4,1,15
5,16,15
6,315,15
7,18,15
8,153,15
9,48,15
0,256,16
1,48,16
2,21,16
3,81,16
4,120,16
5,12,16
6,212,16
7,8,16
8,3,16
9,33,16
0,15,12
1,300,12
2,116,12
3,41,12
4,10,12
5,3,12
6,14,12
7,2,12
8,98,12
9,197,12
0,321,8
1,42,8
2,20,8
3,3,8
4,27,8
5,92,8
6,105,8
7,39,8
8,31,8
9,116,8
0,30,5
1,200,5
2,5,5
4,141,5
5,5,5
6,87,5
7,164,5
8,51,5
9,113,5
1,35,13
2,141,13
3,14,13
4,80,13
5,108,13
7,35,13
8,119,13
9,265,13
0,44,19
1,122,19
2,224,19
3,40,19
4,11,19
5,176,19
6,11,19
7,9,19
8,71,19
9,88,19
0,99,14
1,33,14
2,131,14
4,114,14
5,97,14
7,24,14
8,52,14
9,247,14
0,244,3
1,100,3
2,36,3
3,44,3
6,229,3
7,4,3
8,139,3
2,33,9
3,48,9
5,306,9
6,124,9
7,193,9
8,42,9
9,51,9
0,1,2
2,39,2
3,45,2
4,352,2
5,5,2
6,8,2
7,236,2
8,24,2
9,85,2
0,34,7
1,143,7
2,3,7
3,521,7
4,1,7
5,4,7
7,4,7
8,78,7
9,9,7
0,12,1
1,248,1
2,50,1
3,20,1
4,87,1
5,55,1
6,79,1
7,52,1
8,192,1
9,3,1
0,264,10
1,30,10
3,3,10
5,21,10
6,2,10
7,281,10
8,175,10
9,20,10
0,28,18
1,55,18
2,29,18
3,200,18
4,7,18
5,305,18
6,5,18
7,41,18
8,80,18
9,45,18
0,93,6
1,84,6
2,100,6
3,5,6
4,4,6
5,11,6
6,331,6
7,13,6
8,112,6
9,42,6
0,132,16
1,40,16
3,72,16
4,12,16
5,34,16
6,184,16
7,99,16
8,35,16
9,188,16
0,24,10
1,77,10
2,36,10
3,264,10
4,136,10
5,140,10
6,108,10
7,5,10
8,5,10
9,1,10
1,40,19
2,369,19
3,216,19
4,4,19
5,88,19
8,65,19
9,16,19
0,11,18
1,17,18
2,539,18
3,26,18
4,5,18
5,67,18
6,16,18
7,51,18
8,4,18
9,60,18
0,188,8
1,42,8
2,124,8
3,131,8
4,4,8
5,91,8
6,13,8
8,2,8
9,201,8
0,466,5
1,21,5
2,31,5
3,8,5
4,1,5
5,51,5
6,4,5
7,208,5
8,4,5
9,2,5
0,64,2
1,334,2
3,67,2
4,10,2
5,15,2
6,69,2
7,16,2
8,78,2
9,143,2
0,14,14
1,24,14
2,9,14
3,200,14
4,243,14
5,169,14
8,16,14
9,120,14
0,12,12
1,327,12
2,152,12
3,6,12
4,51,12
5,6,12
6,16,12
7,137,12
8,36,12
9,53,12
1,68,9
2,132,9
4,125,9
5,84,9
6,2,9
7,100,9
8,259,9
9,28,9
0,30,4
1,206,4
2,12,4
3,278,4
4,4,4
6,188,4
7,4,4
9,76,4
0,123,0
1,15,0
2,148,0
3,78,0
5,3,0
6,178,0
7,30,0
8,54,0
9,168,0
2,276,15
3,52,15
4,151,15
5,163,15
6,116,15
7,15,15
8,21,15
9,4,15
0,73,13
1,3,13
2,156,13
3,75,13
4,39,13
5,32,13
6,122,13
8,34,13
9,262,13
0,25,7
2,11,7
3,286,7
4,42,7
5,12,7
6,49,7
7,16,7
8,256,7
9,100,7
0,61,1
1,153,1
2,140,1
3,4,1
4,235,1
5,95,1
6,8,1
7,57,1
8,4,1
9,39,1
0,26,11
1,2,11
3,10,11
4,61,11
5,99,11
6,100,11
7,199,11
8,258,11
9,41,11
0,59,3
1,230,3
2,44,3
3,166,3
4,122,3
5,9,3
6,4,3
7,160,3
9,2,3
0,4,17
1,96,17
2,175,17
3,241,17
4,134,17
5,5,17
6,5,17
8,109,17
9,27,17
0,156,15
2,148,15
4,1,15
5,67,15
6,305,15
7,109,15
8,3,15
9,7,15
0,19,9
1,28,9
2,1,9
3,235,9
4,22,9
5,25,9
7,62,9
8,26,9
9,377,9
0,205,5
1,63,5
2,16,5
3,23,5
4,4,5
5,92,5
6,11,5
7,203,5
8,152,5
9,28,5
0,125,19
1,11,19
2,84,19
4,235,19
5,40,19
6,71,19
7,12,19
8,180,19
9,38,19
0,91,6
1,104,6
2,55,6
3,40,6
4,2,6
5,195,6
6,22,6
7,12,6
8,254,6
9,23,6
0,17,18
1,181,18
3,215,18
5,258,18
6,35,18
7,48,18
8,40,18
0,92,17
1,107,17
2,140,17
3,197,17
4,24,17
5,91,17
6,73,17
7,2,17
8,48,17
9,21,17
0,103,12
1,72,12
2,16,12
3,97,12
4,45,12
5,19,12
6,346,12
7,98,12
0,30,13
1,85,13
2,2,13
3,14,13
4,171,13
5,64,13
6,102,13
7,129,13
8,77,13
9,122,13
1,4,2
2,11,2
3,92,2
4,127,2
5,143,2
6,88,2
7,220,2
8,68,2
9,44,2
0,6,11
1,1,11
2,214,11
3,11,11
4,128,11
5,316,11
7,4,11
8,106,11
9,11,11
0,108,16
1,13,16
2,141,16
4,130,16
5,142,16
6,8,16
7,3,16
8,80,16
9,172,16
0,89,4
1,69,4
2,60,4
3,4,4
4,10,4
5,52,4
6,130,4
8,133,4
9,249,4
0,3,7
1,205,7
2,17,7
3,204,7
5,8,7
6,16,7
8,291,7
9,51,7
0,84,0
2,39,0
3,139,0
4,60,0
5,48,0
6,26,0
7,32,0
8,257,0
9,112,0
0,111,3
1,127,3
2,13,3
3,52,3
5,176,3
6,38,3
7,3,3
8,8,3
9,268,3
0,19,14
1,4,14
2,165,14
3,9,14
4,28,14
5,117,14
6,53,14
7,375,14
8,25,14
0,1,1
1,135,1
2,32,1
3,119,1
4,7,1
6,54,1
7,357,1
8,82,1
9,9,1
0,68,8
1,16,8
2,440,8
3,3,8
4,76,8
6,20,8
8,148,8
9,25,8
0,56,10
1,24,10
2,49,10
3,26,10
4,436,10
6,3,10
7,15,10
8,68,10
9,119,10
0,3,19
1,59,19
2,82,19
3,48,19
4,114,19
5,148,19
6,14,19
7,111,19
8,36,19
9,183,19
0,20,9
1,134,9
2,29,9
4,159,9
5,100,9
6,64,9
7,264,9
8,6,9
9,20,9
0,29,8
1,69,8
2,316,8
3,61,8
4,49,8
5,16,8
6,204,8
8,35,8
9,16,8
1,4,6
2,229,6
3,118,6
4,68,6
5,87,6
6,10,6
7,94,6
8,139,6
9,48,6
0,564,14
1,24,14
2,59,14
3,6,14
5,26,14
7,5,14
8,92,14
9,20,14
1,12,18
3,172,18
4,10,18
5,28,18
6,43,18
7,335,18
8,181,18
9,16,18
0,25,11
2,1,11
3,36,11
4,210,11
5,112,11
6,26,11
7,32,11
8,352,11
0,28,0
1,20,0
3,258,0
4,70,0
5,16,0
6,61,0
7,262,0
8,6,0
9,76,0
0,41,5
1,126,5
2,136,5
3,7,5
4,16,5
5,12,5
6,1,5
7,132,5
8,34,5
9,292,5
0,123,13
1,368,13
2,76,13
3,28,13
4,2,13
6,80,13
7,79,13
8,31,13
9,10,13
0,90,1
1,64,1
2,82,1
3,92,1
4,108,1
5,103,1
6,20,1
7,49,1
9,190,1
1,10,12
2,183,12
3,13,12
4,8,12
5,36,12
6,35,12
7,94,12
8,29,12
9,388,12
1,30,3
2,208,3
3,42,3
4,5,3
5,127,3
6,22,3
7,52,3
8,309,3
0,11,17
1,45,17
2,56,17
3,144,17
4,16,17
5,33,17
6,142,17
7,80,17
8,268,17
0,48,4
3,164,4
4,99,4
5,58,4
6,164,4
7,203,4
8,45,4
9,15,4
0,10,2
1,38,2
2,85,2
4,12,2
5,20,2
6,564,2
7,10,2
8,3,2
9,55,2
0,39,16
1,261,16
2,19,16
3,64,16
4,148,16
5,13,16
6,2,16
7,1,16
8,29,16
9,220,16
1,308,15
2,11,15
3,224,15
4,84,15
5,37,15
6,5,15
7,28,15
8,39,15
9,61,15
0,62,10
1,39,10
2,192,10
3,4,10
4,197,10
5,42,10
6,92,10
7,30,10
8,132,10
9,4,10
0,291,7
1,120,7
2,3,7
3,18,7
4,304,7
5,8,7
7,18,7
8,8,7
9,28,7
0,154,11
1,291,11
2,140,11
3,68,11
4,8,11
5,8,11
8,52,11
9,76,11
0,13,1
1,16,1
2,159,1
3,104,1
5,8,1
6,278,1
7,32,1
8,100,1
9,88,1
0,38,12
1,9,12
2,40,12
3,285,12
4,216,12
5,86,12
6,82,12
7,9,12
8,24,12
9,6,12
0,54,14
1,85,14
2,21,14
3,28,14
4,284,14
5,107,14
7,93,14
8,24,14
9,100,14
0,4,5
1,169,5
2,229,5
3,160,5
4,5,5
5,129,5
6,1,5
7,1,5
8,97,5
0,20,0
1,72,0
2,382,0
3,3,0
4,10,0
5,30,0
6,39,0
7,32,0
8,188,0
9,21,0
0,56,7
1,8,7
2,53,7
3,204,7
4,199,7
5,85,7
7,75,7
8,75,7
9,40,7
0,128,19
1,156,19
3,60,19
4,16,19
5,20,19
6,217,19
7,88,19
8,61,19
9,52,19
0,72,9
1,52,9
2,45,9
3,8,9
4,354,9
5,174,9
6,42,9
7,14,9
8,6,9
9,28,9
0,84,13
1,211,13
3,14,13
4,116,13
5,33,13
6,28,13
7,43,13
8,1,13
9,266,13
1,28,17
2,243,17
3,2,17
4,356,17
5,118,17
6,25,17
7,20,17
9,4,17
0,8,18
1,55,18
2,292,18
3,216,18
4,23,18
5,29,18
6,4,18
7,26,18
8,121,18
9,23,18
0,262,15
2,28,15
3,217,15
4,44,15
5,80,15
6,109,15
7,6,15
8,44,15
9,7,15
0,127,4
1,7,4
2,106,4
3,75,4
4,76,4
5,115,4
6,132,4
7,6,4
8,108,4
9,44,4
0,146,3
1,90,3
2,4,3
3,8,3
4,109,3
5,2,3
6,26,3
7,58,3
8,124,3
9,228,3
0,68,2
1,36,2
2,49,2
3,71,2
4,342,2
6,8,2
7,101,2
8,91,2
9,30,2
0,88,10
1,175,10
2,24,10
3,18,10
5,68,10
6,239,10
7,108,10
8,77,10
0,100,6
1,12,6
3,9,6
4,199,6
5,404,6
6,8,6
7,43,6
9,22,6
0,8,16
1,41,16
2,1,16
3,12,16
4,4,16
5,65,16
6,25,16
7,353,16
8,261,16
9,24,16
0,4,8
1,381,8
2,1,8
3,39,8
4,30,8
5,60,8
6,200,8
7,76,8
8,5,8
0,24,9
1,127,9
2,12,9
3,23,9
4,32,9
5,5,9
6,1,9
7,121,9
8,58,9
9,392,9
0,224,1
1,7,1
2,374,1
5,4,1
7,34,1
8,15,1
9,139,1
0,21,17
1,2,17
2,53,17
3,299,17
4,13,17
5,66,17
6,36,17
7,166,17
8,92,17
9,47,17
1,47,4
2,9,4
3,61,4
4,161,4
5,177,4
6,35,4
7,132,4
8,117,4
9,56,4
0,117,18
1,5,18
2,71,18
3,7,18
4,33,18
5,182,18
6,34,18
7,162,18
9,185,18
0,57,2
1,1,2
2,76,2
3,177,2
4,152,2
6,25,2
7,172,2
8,117,2
9,17,2
1,268,15
2,1,15
3,116,15
4,54,15
5,84,15
7,108,15
8,118,15
9,48,15
0,97,19
1,116,19
2,149,19
3,33,19
4,94,19
5,166,19
6,8,19
7,2,19
8,128,19
9,2,19
0,442,6
1,16,6
2,171,6
3,1,6
4,35,6
5,4,6
6,1,6
7,104,6
8,7,6
9,14,6
0,120,8
1,22,8
2,28,8
4,46,8
6,12,8
7,414,8
8,112,8
9,43,8
0,84,13
1,3,13
2,431,13
4,76,13
5,93,13
6,2,13
7,44,13
9,64,13
0,48,3
1,49,3
2,8,3
3,5,3
4,144,3
5,11,3
6,80,3
7,120,3
8,298,3
9,32,3
0,93,16
1,2,16
2,1,16
3,6,16
4,568,16
5,41,16
7,60,16
9,24,16
0,8,0
1,6,0
2,351,0
3,52,0
4,193,0
5,80,0
7,4,0
8,13,0
9,88,0
0,83,7
1,20,7
3,58,7
4,71,7
5,86,7
6,268,7
7,104,7
8,105,7
9,2,7
1,56,14
2,384,14
3,33,14
4,12,14
5,128,14
6,4,14
7,28,14
8,54,14
9,96,14
0,218,12
1,8,12
2,43,12
3,4,12
4,258,12
5,84,12
6,12,12
7,3,12
8,96,12
9,69,12
0,34,5
1,191,5
2,7,5
4,84,5
5,119,5
6,1,5
7,329,5
8,25,5
9,7,5
0,83,10
1,6,10
2,15,10
3,52,10
4,503,10
5,26,10
6,57,10
7,1,10
9,54,10
1,4,11
2,272,11
3,380,11
4,100,11
5,4,11
6,11,11
7,4,11
8,1,11
9,20,11
0,27,13
1,178,13
2,5,13
3,17,13
4,225,13
5,106,13
6,48,13
7,8,13
8,156,13
9,26,13
0,316,7
1,175,7
2,77,7
3,1,7
4,20,7
5,13,7
6,46,7
7,4,7
8,142,7
0,88,8
1,16,8
3,2,8
4,59,8
5,36,8
6,203,8
7,16,8
8,162,8
9,214,8
0,190,5
2,68,5
3,31,5
4,15,5
5,199,5
6,29,5
7,123,5
8,120,5
9,21,5
0,27,17
1,113,17
2,4,17
3,104,17
4,45,17
5,174,17
6,116,17
7,38,17
8,120,17
9,56,17
0,20,10
1,120,10
2,10,10
5,79,10
6,274,10
7,1,10
8,163,10
9,129,10
0,24,3
1,460,3
3,8,3
4,168,3
5,63,3
6,8,3
7,25,3
8,1,3
9,40,3
1,8,18
2,113,18
3,68,18
4,93,18
5,152,18
6,88,18
7,94,18
8,77,18
9,104,18
0,441,11
1,17,11
2,29,11
3,4,11
4,125,11
5,3,11
6,52,11
7,53,11
8,18,11
9,53,11
0,26,19
1,67,19
2,369,19
3,5,19
5,36,19
6,111,19
7,50,19
8,60,19
9,73,19
0,21,2
1,98,2
2,18,2
3,44,2
4,24,2
5,312,2
7,3,2
8,7,2
9,268,2
0,392,0
1,41,0
3,158,0
4,28,0
5,4,0
6,66,0
7,13,0
8,44,0
9,51,0
0,76,12
1,13,12
2,59,12
3,45,12
4,17,12
5,256,12
6,42,12
7,92,12
8,195,12
9,1,12
0,321,6
1,56,6
2,60,6
3,136,6
4,4,6
5,3,6
7,1,6
8,215,6
0,36,1
1,468,1
2,3,1
3,21,1
4,46,1
5,88,1
6,12,1
7,3,1
8,118,1
9,1,1
0,50,14
2,92,14
3,338,14
4,144,14
5,26,14
6,9,14
7,13,14
8,115,14
9,9,14
1,124,9
3,83,9
4,224,9
5,68,9
6,85,9
7,2,9
8,6,9
9,204,9
0,338,15
1,48,15
2,1,15
3,2,15
4,12,15
5,134,15
6,56,15
7,106,15
8,100,15
0,1,16
1,34,16
2,5,16
3,7,16
4,273,16
5,142,16
6,2,16
7,13,16
8,190,16
9,128,16
0,21,4
1,224,4
3,89,4
4,148,4
5,40,4
6,47,4
8,173,4
9,52,4
0,4,2
1,96,2
2,146,2
3,34,2
4,224,2
5,164,2
6,15,2
7,8,2
8,98,2
9,8,2
0,47,15
1,112,15
2,124,15
3,20,15
4,7,15
5,156,15
6,31,15
7,90,15
8,7,15
9,204,15
0,3,13
1,141,13
2,131,13
3,105,13
4,72,13
5,29,13
6,59,13
7,46,13
8,13,13
9,196,13
1,1,16
2,56,16
3,62,16
4,331,16
5,48,16
7,12,16
8,3,16
9,285,16
0,49,8
1,265,8
2,8,8
3,80,8
4,121,8
5,24,8
6,22,8
8,228,8
0,35,1
1,72,1
2,148,1
4,87,1
5,277,1
6,18,1
7,12,1
8,142,1
9,5,1
0,152,17
1,72,17
2,48,17
3,44,17
4,388,17
5,59,17
6,18,17
7,4,17
8,11,17
9,1,17
0,100,18
1,16,18
2,348,18
3,51,18
5,74,18
6,13,18
7,8,18
8,42,18
9,144,18
0,6,6
1,109,6
2,143,6
3,8,6
4,16,6
5,1,6
6,290,6
7,137,6
8,20,6
9,67,6
0,412,12
1,8,12
2,33,12
3,5,12
6,25,12
7,2,12
8,12,12
9,300,12
0,101,7
1,110,7
2,46,7
3,259,7
4,152,7
5,14,7
6,24,7
7,33,7
8,48,7
9,9,7
0,264,19
1,20,19
2,27,19
3,92,19
4,5,19
5,128,19
6,15,19
7,56,19
8,151,19
9,38,19
0,48,10
1,24,10
2,20,10
3,6,10
4,33,10
5,396,10
6,169,10
7,15,10
8,15,10
9,70,10
0,193,3
1,9,3
2,24,3
3,313,3
4,139,3
5,1,3
7,11,3
8,3,3
9,104,3
0,4,0
1,14,0
2,181,0
3,186,0
4,207,0
7,61,0
8,56,0
9,86,0
0,580,5
1,3,5
2,64,5
3,49,5
4,20,5
6,17,5
7,13,5
9,51,5
0,84,14
2,45,14
3,52,14
4,346,14
5,11,14
6,63,14
7,175,14
8,7,14
9,13,14
