4,53,17
5,248,17
6,48,17
7,18,17
8,58,17
9,99,17
0,99,5
1,71,5
2,209,5
3,84,5
4,77,5
5,5,5
6,31,5
7,89,5
9,131,5
0,67,18
1,75,18
2,96,18
3,62,18
4,94,18
5,71,18
6,88,18
7,171,18
8,24,18
9,48,18
0,36,2
1,30,2
2,8,2
3,127,2
4,188,2
5,152,2
6,49,2
7,45,2
8,100,2
9,61,2
0,143,16
1,93,16
2,32,16
3,104,16
4,201,16
5,50,16
6,40,16
7,12,16
8,89,16
9,32,16
0,172,4
1,124,4
2,138,4
3,15,4
4,39,4
5,21,4
6,144,4
7,24,4
8,28,4
9,90,4
0,136,3
1,112,3
2,26,3
3,92,3
4,47,3
5,79,3
6,93,3
7,32,3
8,11,3
9,170,3
0,28,12
1,38,12
2,31,12
3,34,12
4,367,12
5,37,12
6,111,12
7,70,12
8,46,12
9,34,12
0,42,7
1,27,7
2,71,7
3,80,7
4,79,7
5,164,7
6,43,7
7,108,7
8,120,7
9,63,7
0,70,17
1,196,17
2,45,17
3,142,17
4,44,17
5,89,17
6,20,17
7,32,17
8,96,17
9,61,17
0,92,4
1,30,4
2,144,4
3,152,4
4,125,4
5,139,4
6,4,4
7,25,4
8,23,4
9,62,4
0,44,6
1,94,6
2,33,6
3,13,6
4,99,6
5,1,6
6,97,6
7,48,6
8,284,6
9,81,6
0,65,19
1,53,19
2,28,19
3,38,19
4,197,19
5,61,19
6,200,19
7,64,19
8,54,19
9,35,19
0,38,16
1,21,16
2,32,16
3,210,16
4,147,16
5,25,16
6,68,16
7,84,16
8,85,16
9,86,16
0,7,13
1,127,13
2,108,13
3,84,13
4,39,13
5,85,13
6,167,13
7,89,13
8,39,13
9,52,13
0,43,10
1,32,10
2,70,10
3,144,10
4,194,10
5,48,10
6,29,10
7,124,10
8,97,10
9,15,10
0,76,14
1,92,14
2,94,14
3,97,14
4,143,14
5,75,14
6,56,14
7,2,14
8,140,14
9,21,14
0,40,8
1,37,8
2,59,8
3,40,8
4,139,8
5,18,8
6,224,8
7,62,8
8,69,8
9,108,8
0,129,3
1,27,3
2,211,3
3,36,3
4,36,3
5,30,3
6,111,3
7,122,3
8,23,3
9,71,3
0,98,2
1,101,2
2,143,2
3,52,2
4,113,2
5,21,2
6,42,2
7,118,2
8,48,2
9,60,2
0,62,11
1,67,11
2,45,11
3,29,11
4,28,11
5,205,11
6,89,11
7,17,11
8,79,11
9,175,11
0,24,9
1,135,9
2,139,9
3,134,9
4,32,9
5,81,9
6,63,9
7,81,9
8,48,9
9,58,9
0,175,12
1,28,12
2,52,12
3,127,12
4,72,12
5,67,12
6,94,12
7,6,12
8,136,12
9,40,12
0,64,0
1,61,0
2,59,0
3,59,0
4,86,0
5,59,0
6,27,0
7,49,0
8,183,0
9,149,0
0,67,15
1,20,15
2,27,15
3,61,15
4,195,15
5,71,15
6,64,15
7,112,15
8,61,15
9,118,15
0,93,5
1,149,5
2,100,5
3,29,5
4,16,5
5,133,5
6,18,5
7,90,5
8,77,5
9,91,5
0,102,18
1,70,18
2,20,18
3,129,18
4,61,18
5,193,18
6,48,18
7,63,18
8,1,18
9,109,18
0,9,1
1,171,1
2,30,1
3,20,1
4,150,1
5,86,1
6,74,1
7,204,1
8,18,1
9,34,1
0,196,4
1,106,4
2,67,4
3,18,4
4,171,4
5,13,4
6,12,4
7,102,4
8,85,4
9,27,4
0,128,16
1,110,16
2,60,16
3,104,16
4,77,16
5,13,16
6,204,16
7,15,16
8,32,16
9,53,16
0,56,10
1,40,10
2,121,10
3,132,10
4,123,10
5,78,10
6,57,10
7,128,10
8,13,10
9,47,10
0,189,14
1,19,14
2,54,14
3,44,14
4,46,14
5,79,14
6,36,14
7,148,14
8,34,14
9,148,14
0,62,18
1,151,18
2,116,18
3,73,18
4,120,18
5,25,18
6,35,18
7,140,18
8,44,18
9,29,18
0,111,13
1,5,13
2,145,13
3,9,13
4,147,13
5,47,13
6,118,13
7,32,13
8,27,13
9,155,13
0,36,8
1,269,8
2,28,8
3,36,8
4,29,8
5,90,8
6,96,8
7,74,8
8,4,8
9,132,8
0,26,1
1,91,1
2,86,1
3,24,1
4,74,1
5,179,1
6,113,1
7,122,1
8,28,1
9,54,1
0,38,7
1,72,7
2,100,7
3,28,7
4,100,7
5,144,7
6,112,7
7,116,7
8,17,7
9,69,7
0,23,3
1,50,3
2,59,3
3,28,3
4,113,3
5,204,3
6,38,3
7,35,3
8,70,3
9,176,3
0,58,12
1,38,12
2,68,12
3,21,12
4,236,12
5,60,12
6,61,12
7,72,12
8,70,12
9,111,12
0,137,9
2,46,9
3,84,9
4,111,9
5,64,9
6,54,9
7,177,9
8,32,9
9,90,9
0,10,15
1,134,15
2,44,15
3,218,15
4,44,15
5,114,15
6,12,15
7,108,15
8,81,15
9,32,15
0,4,6
1,178,6
2,66,6
3,120,6
4,128,6
5,35,6
6,3,6
7,160,6
8,46,6
9,56,6
0,155,17
1,44,17
2,56,17
3,96,17
4,24,17
5,47,17
6,89,17
7,66,17
8,83,17
9,136,17
0,147,19
1,62,19
2,94,19
3,42,19
4,62,19
5,134,19
6,59,19
7,74,19
8,45,19
9,77,19
0,150,11
1,25,11
2,124,11
3,52,11
4,88,11
5,85,11
6,56,11
7,95,11
8,22,11
9,98,11
0,42,0
1,56,0
2,25,0
3,140,0
4,20,0
5,109,0
6,116,0
7,74,0
8,144,0
9,69,0
0,111,2
1,61,2
2,124,2
3,28,2
4,87,2
5,32,2
6,165,2
7,13,2
8,81,2
9,94,2
0,105,5
1,72,5
2,20,5
3,123,5
4,6,5
5,152,5
6,108,5
7,49,5
8,92,5
9,69,5
0,72,10
1,106,10
2,30,10
3,116,10
4,49,10
5,38,10
6,61,10
7,91,10
8,219,10
9,13,10
0,124,0
1,28,0
2,23,0
3,24,0
4,124,0
5,52,0
6,134,0
7,32,0
8,87,0
9,168,0
0,68,11
1,23,11
2,121,11
3,52,11
4,46,11
5,89,11
6,52,11
7,259,11
8,60,11
9,27,11
0,122,19
1,76,19
2,148,19
3,146,19
4,53,19
5,15,19
6,91,19
7,55,19
8,59,19
9,32,19
0,47,18
1,60,18
2,64,18
3,96,18
4,177,18
5,153,18
6,92,18
7,36,18
8,8,18
9,64,18
0,76,16
1,74,16
2,30,16
3,50,16
4,196,16
5,96,16
6,124,16
7,107,16
8,23,16
9,20,16
0,193,4
1,86,4
2,25,4
3,20,4
4,40,4
5,34,4
6,28,4
7,57,4
8,87,4
9,225,4
0,57,5
1,64,5
2,28,5
3,45,5
4,154,5
5,50,5
6,45,5
7,50,5
8,117,5
9,185,5
0,71,15
1,44,15
2,51,15
3,80,15
4,80,15
5,31,15
6,58,15
7,137,15
8,94,15
9,151,15
0,69,3
1,63,3
2,137,3
3,55,3
4,183,3
5,57,3
6,77,3
7,93,3
8,16,3
9,45,3
0,79,12
1,76,12
2,32,12
3,88,12
4,11,12
5,120,12
6,62,12
7,21,12
8,117,12
9,188,12
0,24,17
1,49,17
2,238,17
3,74,17
4,44,17
5,50,17
6,84,17
7,9,17
8,128,17
9,95,17
0,19,7
1,158,7
2,76,7
3,129,7
4,49,7
5,120,7
6,71,7
7,28,7
8,124,7
9,22,7
0,88,6
1,66,6
2,68,6
3,60,6
4,108,6
5,48,6
6,47,6
7,66,6
8,156,6
9,89,6
0,231,13
1,175,13
2,57,13
3,16,13
4,22,13
5,24,13
6,48,13
7,92,13
8,68,13
9,62,13
0,145,9
1,97,9
2,34,9
3,98,9
4,128,9
5,102,9
6,22,9
7,30,9
8,80,9
9,60,9
0,101,1
1,25,1
2,93,1
3,54,1
4,72,1
5,133,1
6,80,1
7,72,1
8,100,1
9,66,1
0,182,2
1,42,2
2,56,2
3,61,2
4,154,2
5,74,2
6,64,2
7,45,2
8,77,2
9,40,2
0,130,8
1,100,8
2,33,8
3,54,8
4,8,8
5,65,8
6,74,8
7,67,8
8,125,8
9,139,8
0,97,14
1,6,14
2,14,14
3,43,14
4,79,14
5,64,14
6,102,14
7,68,14
8,254,14
9,69,14
0,53,9
1,115,9
2,59,9
3,128,9
4,47,9
5,70,9
6,87,9
7,136,9
8,64,9
9,37,9
0,56,6
1,76,6
2,28,6
3,72,6
4,111,6
5,33,6
6,51,6
7,37,6
8,182,6
9,149,6
0,60,16
1,59,16
2,86,16
3,68,16
4,94,16
5,60,16
6,18,16
7,146,16
8,60,16
9,145,16
0,31,10
1,142,10
2,84,10
3,248,10
4,5,10
5,85,10
6,44,10
7,19,10
8,52,10
9,87,10
0,39,4
1,21,4
2,129,4
3,96,4
4,63,4
5,30,4
6,181,4
7,186,4
8,41,4
9,10,4
0,32,7
1,124,7
2,28,7
3,40,7
4,60,7
5,29,7
6,108,7
7,149,7
8,198,7
9,27,7
0,36,15
1,64,15
2,288,15
3,67,15
4,73,15
5,23,15
6,15,15
7,53,15
8,114,15
9,63,15
0,25,0
1,43,0
2,144,0
3,115,0
4,223,0
5,22,0
6,16,0
7,144,0
8,13,0
9,50,0
0,56,3
1,93,3
2,168,3
3,41,3
4,27,3
5,180,3
6,64,3
7,25,3
8,113,3
9,28,3
0,72,19
1,103,19
2,106,19
3,61,19
4,46,19
5,198,19
6,72,19
7,44,19
8,12,19
9,83,19
0,49,1
1,101,1
2,70,1
3,61,1
4,27,1
5,58,1
6,29,1
7,186,1
8,142,1
9,72,1
0,54,13
1,4,13
2,187,13
3,46,13
4,140,13
5,67,13
6,28,13
7,214,13
8,39,13
9,16,13
0,192,14
1,75,14
2,44,14
3,35,14
4,100,14
5,37,14
6,8,14
7,119,14
8,66,14
9,120,14
0,24,8
1,120,8
2,146,8
3,103,8
4,24,8
5,66,8
6,54,8
7,69,8
8,57,8
9,133,8
0,34,12
1,139,12
2,43,12
3,123,12
4,47,12
5,53,12
6,84,12
7,64,12
8,139,12
9,71,12
0,32,11
1,140,11
2,92,11
3,8,11
4,26,11
5,43,11
6,84,11
7,151,11
8,152,11
9,69,11
0,61,17
1,28,17
2,206,17
3,26,17
4,53,17
5,192,17
6,92,17
7,30,17
8,11,17
9,96,17
0,31,18
1,104,18
2,68,18
3,49,18
4,53,18
5,58,18
6,241,18
7,26,18
8,44,18
9,123,18
0,288,5
1,108,5
2,70,5
3,12,5
4,106,5
5,63,5
6,61,5
7,37,5
8,28,5
9,23,5
0,36,2
1,59,2
2,35,2
3,284,2
4,84,2
5,55,2
6,72,2
7,69,2
8,58,2
9,45,2
0,20,16
1,92,16
2,40,16
3,31,16
4,167,16
5,44,16
6,102,16
7,62,16
8,203,16
9,35,16
0,84,12
1,96,12
2,90,12
3,8,12
4,72,12
5,58,12
6,84,12
7,104,12
8,58,12
9,143,12
0,44,7
1,47,7
2,46,7
3,151,7
4,34,7
5,100,7
6,98,7
7,37,7
8,105,7
9,135,7
0,73,14
1,148,14
2,29,14
3,120,14
4,58,14
5,70,14
6,74,14
7,93,14
8,79,14
9,52,14
0,134,6
1,5,6
2,16,6
3,41,6
4,33,6
5,38,6
6,406,6
7,51,6
8,67,6
9,5,6
0,32,9
1,26,9
2,102,9
3,47,9
4,65,9
5,96,9
6,80,9
7,212,9
8,20,9
9,116,9
0,11,17
1,220,17
2,66,17
3,59,17
4,22,17
5,52,17
6,112,17
7,60,17
8,188,17
9,8,17
0,132,1
1,43,1
2,2,1
3,139,1
4,109,1
5,58,1
6,120,1
7,104,1
8,48,1
9,40,1
0,216,10
1,29,10
2,135,10
3,24,10
4,89,10
5,21,10
6,44,10
7,77,10
8,88,10
9,73,10
0,32,4
1,60,4
2,91,4
3,80,4
4,95,4
5,108,4
6,84,4
7,193,4
8,37,4
9,17,4
0,81,19
1,50,19
2,100,19
3,34,19
4,150,19
5,69,19
6,106,19
7,64,19
8,60,19
9,82,19
0,25,2
1,96,2
2,12,2
3,214,2
4,113,2
5,32,2
6,29,2
7,150,2
8,102,2
9,23,2
0,42,8
1,117,8
2,84,8
3,112,8
4,44,8
5,99,8
6,64,8
7,174,8
8,28,8
9,33,8
0,226,5
1,84,5
2,171,5
3,107,5
4,27,5
5,37,5
6,68,5
7,11,5
8,35,5
9,31,5
0,59,11
1,69,11
2,68,11
3,127,11
4,14,11
5,182,11
6,79,11
7,54,11
8,99,11
9,46,11
0,6,13
1,145,13
2,33,13
3,28,13
4,184,13
5,20,13
6,17,13
7,115,13
8,100,13
9,148,13
0,17,3
1,38,3
2,55,3
3,63,3
4,18,3
5,111,3
6,72,3
7,39,3
8,336,3
9,48,3
0,57,0
1,12,0
2,103,0
3,31,0
4,140,0
5,20,0
6,40,0
7,75,0
8,125,0
9,192,0
0,137,15
1,92,15
2,19,15
3,101,15
4,102,15
5,121,15
6,13,15
7,40,15
8,80,15
9,89,15
0,27,18
1,88,18
2,136,18
3,71,18
4,60,18
5,178,18
6,20,18
7,51,18
8,113,18
9,52,18
0,25,2
1,54,2
2,73,2
3,12,2
4,43,2
5,20,2
6,160,2
7,24,2
8,338,2
9,46,2
0,26,13
1,92,13
2,54,13
3,242,13
4,51,13
5,83,13
6,60,13
7,37,13
8,87,13
9,65,13
0,73,11
1,48,11
2,173,11
3,20,11
4,113,11
5,48,11
6,8,11
7,148,11
8,94,11
9,70,11
0,193,17
1,36,17
2,64,17
3,129,17
4,54,17
5,10,17
6,84,17
7,40,17
8,132,17
9,53,17
0,116,3
1,158,3
2,12,3
3,65,3
4,92,3
5,75,3
6,48,3
7,105,3
8,64,3
9,62,3
0,43,10
1,146,10
2,44,10
3,122,10
4,34,10
5,63,10
6,128,10
7,94,10
8,80,10
9,41,10
0,92,8
1,138,8
2,33,8
3,56,8
4,8,8
5,35,8
6,116,8
7,132,8
8,8,8
9,178,8
0,39,19
1,108,19
2,13,19
3,50,19
4,58,19
5,186,19
6,181,19
7,12,19
8,43,19
9,106,19
0,42,7
1,37,7
2,126,7
3,135,7
4,52,7
5,85,7
6,107,7
7,126,7
8,58,7
9,28,7
0,61,5
1,155,5
2,131,5
3,47,5
4,66,5
5,74,5
6,79,5
7,136,5
8,33,5
9,14,5
0,40,15
1,77,15
2,74,15
3,130,15
4,92,15
5,112,15
6,39,15
7,96,15
8,57,15
9,78,15
0,75,12
1,100,12
2,76,12
3,104,12
4,53,12
5,61,12
6,104,12
7,38,12
8,120,12
9,64,12
0,37,16
1,23,16
2,17,16
3,113,16
4,172,16
5,44,16
6,124,16
7,57,16
8,153,16
9,55,16
0,109,14
1,104,14
2,87,14
3,104,14
4,116,14
5,40,14
6,14,14
7,129,14
8,44,14
9,49,14
0,40,1
1,54,1
2,40,1
3,8,1
4,28,1
5,61,1
6,92,1
7,382,1
8,15,1
9,77,1
0,75,6
1,24,6
2,66,6
3,120,6
4,33,6
5,74,6
6,32,6
7,62,6
8,118,6
9,192,6
0,12,4
1,70,4
2,92,4
3,85,4
4,119,4
5,195,4
6,44,4
7,7,4
8,68,4
9,105,4
0,68,0
1,90,0
2,188,0
3,47,0
4,78,0
5,113,0
6,51,0
7,38,0
8,49,0
9,75,0
0,68,9
1,26,9
2,13,9
3,95,9
4,240,9
5,48,9
6,120,9
7,48,9
8,48,9
9,91,9
0,153,18
1,42,18
2,134,18
3,169,18
4,76,18
5,65,18
6,25,18
7,19,18
8,40,18
9,72,18
0,224,12
1,76,12
2,4,12
3,53,12
4,34,12
5,96,12
6,96,12
7,66,12
8,53,12
9,93,12
0,60,17
1,80,17
2,85,17
3,13,17
4,67,17
5,103,17
6,75,17
7,200,17
8,48,17
9,67,17
0,126,19
1,13,19
2,116,19
3,61,19
4,58,19
5,248,19
6,80,19
7,49,19
8,40,19
9,4,19
0,24,6
1,2,6
2,48,6
3,100,6
4,8,6
5,22,6
6,27,6
7,301,6
8,44,6
9,221,6
0,44,5
1,116,5
2,86,5
3,17,5
4,18,5
5,40,5
6,172,5
7,79,5
8,146,5
9,78,5
0,45,0
1,20,0
2,57,0
3,5,0
4,24,0
5,55,0
6,38,0
7,108,0
8,301,0
9,143,0
0,18,13
1,75,13
2,8,13
3,145,13
4,32,13
5,187,13
6,123,13
7,28,13
8,65,13
9,114,13
0,91,14
1,86,14
2,52,14
3,29,14
4,140,14
5,41,14
6,96,14
7,36,14
8,210,14
9,15,14
0,135,16
1,16,16
2,98,16
3,10,16
4,8,16
5,52,16
6,100,16
7,89,16
8,144,16
9,144,16
0,60,3
1,77,3
2,32,3
3,155,3
4,119,3
5,94,3
6,95,3
7,99,3
8,22,3
9,43,3
0,48,10
1,144,10
2,239,10
3,60,10
4,84,10
5,113,10
6,32,10
7,9,10
8,33,10
9,35,10
0,61,2
1,149,2
2,115,2
3,40,2
4,42,2
5,44,2
6,46,2
7,34,2
8,93,2
9,172,2
0,66,9
1,89,9
2,23,9
3,134,9
4,45,9
5,74,9
6,58,9
7,12,9
8,104,9
9,191,9
0,47,15
1,64,15
2,112,15
3,32,15
4,104,15
5,63,15
6,91,15
7,63,15
8,91,15
9,131,15
0,39,7
1,109,7
2,101,7
3,189,7
4,93,7
5,53,7
6,100,7
7,48,7
8,18,7
9,44,7
0,91,11
1,120,11
2,16,11
3,93,11
4,22,11
5,36,11
6,217,11
7,145,11
8,48,11
9,8,11
0,92,8
1,36,8
2,93,8
3,44,8
4,82,8
5,48,8
7,40,8
8,227,8
9,134,8
0,56,18
1,137,18
2,54,18
3,178,18
4,67,18
5,84,18
6,53,18
7,61,18
8,55,18
9,51,18
0,39,4
1,120,4
2,77,4
3,51,4
4,86,4
5,21,4
6,140,4
7,204,4
8,46,4
9,12,4
0,40,1
1,47,1
2,50,1
3,333,1
4,68,1
5,64,1
6,62,1
7,10,1
8,22,1
9,100,1
0,66,17
1,195,17
2,20,17
3,64,17
4,77,17
5,60,17
6,54,17
7,152,17
8,32,17
9,76,17
0,44,16
1,38,16
2,68,16
3,135,16
4,78,16
5,65,16
6,40,16
7,78,16
8,200,16
9,49,16
0,30,13
1,65,13
2,115,13
3,63,13
4,44,13
5,13,13
6,104,13
7,45,13
8,80,13
9,236,13
0,94,9
1,2,9
2,109,9
3,23,9
4,100,9
5,16,9
6,83,9
7,267,9
8,76,9
9,27,9
0,127,7
1,119,7
2,40,7
3,73,7
4,79,7
5,87,7
6,44,7
7,35,7
8,87,7
9,105,7
0,92,8
1,136,8
2,87,8
3,21,8
4,36,8
5,208,8
6,38,8
7,32,8
8,75,8
9,72,8
0,240,2
1,64,2
2,85,2
3,72,2
4,128,2
5,33,2
6,66,2
7,35,2
8,46,2
9,27,2
0,56,12
1,72,12
2,74,12
3,108,12
4,47,12
5,13,12
6,129,12
7,43,12
8,178,12
9,75,12
0,64,6
1,75,6
2,45,6
3,55,6
4,51,6
5,42,6
6,106,6
7,28,6
8,114,6
9,216,6
0,118,4
1,78,4
2,87,4
3,63,4
4,60,4
5,64,4
6,98,4
7,48,4
8,96,4
9,85,4
0,66,11
1,52,11
2,100,11
3,110,11
4,160,11
5,84,11
6,8,11
7,68,11
8,97,11
9,51,11
0,58,5
1,57,5
2,80,5
3,118,5
4,20,5
5,120,5
6,80,5
7,137,5
8,76,5
9,51,5
0,107,15
1,29,15
2,128,15
3,60,15
4,12,15
5,208,15
6,30,15
7,32,15
8,93,15
9,96,15
0,68,18
1,50,18
2,23,18
3,7,18
4,45,18
5,152,18
6,90,18
7,145,18
8,165,18
9,50,18
0,189,10
1,20,10
2,147,10
3,12,10
4,64,10
5,141,10
6,31,10
7,152,10
8,8,10
9,32,10
0,20,3
1,200,3
2,91,3
3,49,3
4,39,3
5,86,3
6,46,3
7,140,3
8,52,3
9,72,3
0,97,14
1,113,14
2,17,14
3,40,14
4,119,14
5,48,14
6,72,14
7,50,14
8,145,14
9,93,14
0,186,1
1,57,1
2,54,1
3,26,1
4,107,1
5,15,1
6,63,1
7,32,1
8,80,1
9,177,1
0,128,0
1,176,0
2,122,0
3,140,0
4,79,0
5,4,0
6,34,0
7,28,0
8,54,0
9,31,0
0,13,19
1,119,19
2,26,19
3,21,19
4,77,19
5,124,19
6,292,19
7,44,19
8,35,19
9,44,19
0,66,3
1,16,3
2,32,3
3,39,3
4,96,3
5,44,3
6,57,3
7,114,3
8,96,3
9,234,3
0,110,7
1,85,7
2,72,7
3,44,7
4,58,7
5,92,7
6,160,7
7,63,7
8,32,7
9,80,7
0,205,4
1,48,4
2,92,4
3,57,4
4,42,4
5,13,4
6,67,4
7,25,4
8,148,4
9,100,4
0,39,8
1,152,8
2,64,8
3,57,8
4,65,8
5,2,8
6,203,8
7,128,8
8,58,8
9,28,8
0,166,0
1,81,0
2,52,0
3,125,0
4,28,0
5,68,0
6,144,0
7,45,0
8,46,0
9,41,0
0,10,13
1,106,13
2,74,13
3,58,13
4,38,13
5,136,13
6,124,13
7,155,13
8,72,13
9,23,13
0,49,2
1,114,2
2,76,2
3,57,2
4,102,2
5,51,2
6,88,2
7,12,2
8,161,2
9,85,2
0,76,16
1,186,16
2,85,16
3,36,16
4,26,16
5,88,16
6,69,16
7,39,16
8,87,16
9,105,16
0,124,1
1,48,1
2,9,1
3,29,1
4,44,1
5,236,1
6,112,1
7,9,1
8,81,1
9,105,1
0,44,15
1,78,15
2,135,15
3,81,15
4,180,15
5,88,15
6,36,15
7,49,15
8,89,15
9,16,15
0,105,12
1,203,12
2,63,12
3,22,12
4,86,12
5,92,12
6,24,12
7,64,12
8,55,12
9,83,12
0,153,5
1,4,5
2,24,5
3,43,5
4,40,5
5,94,5
6,96,5
7,232,5
8,79,5
9,32,5
0,47,11
1,101,11
2,78,11
3,89,11
4,96,11
5,112,11
6,59,11
7,40,11
8,26,11
9,148,11
0,58,18
1,72,18
2,120,18
3,119,18
4,76,18
5,56,18
6,84,18
7,44,18
8,53,18
9,113,18
0,54,19
1,57,19
2,110,19
3,61,19
4,50,19
5,135,19
6,192,19
7,33,19
8,19,19
9,84,19
0,45,10
1,22,10
2,48,10
3,37,10
4,64,10
5,96,10
6,173,10
7,24,10
8,38,10
9,248,10
0,87,14
1,171,14
2,40,14
3,156,14
4,75,14
5,114,14
6,20,14
7,40,14
8,8,14
9,86,14
0,34,17
1,39,17
2,60,17
3,17,17
4,215,17
5,50,17
6,25,17
7,237,17
8,67,17
9,52,17
0,97,6
1,151,6
2,143,6
3,9,6
4,131,6
5,9,6
6,80,6
7,120,6
8,3,6
9,53,6
0,88,9
1,116,9
2,180,9
3,30,9
4,53,9
5,66,9
6,88,9
7,80,9
8,16,9
9,80,9
0,91,9
1,20,9
2,63,9
3,171,9
4,28,9
5,66,9
6,37,9
7,67,9
8,44,9
9,208,9
0,54,19
1,51,19
2,41,19
3,201,19
4,218,19
5,28,19
6,52,19
7,58,19
8,26,19
9,68,19
0,84,17
1,46,17
2,112,17
3,88,17
4,84,17
5,48,17
6,92,17
7,88,17
8,104,17
9,50,17
0,56,10
1,280,10
2,32,10
3,48,10
4,19,10
5,36,10
6,104,10
7,32,10
8,72,10
9,117,10
0,65,3
1,16,3
2,91,3
3,108,3
4,36,3
5,88,3
6,53,3
7,64,3
8,135,3
9,140,3
0,23,13
1,62,13
2,39,13
3,108,13
4,56,13
5,92,13
6,46,13
8,129,13
9,241,13
0,127,18
1,96,18
2,176,18
3,126,18
4,82,18
5,23,18
6,39,18
7,78,18
8,26,18
9,24,18
0,62,14
1,32,14
2,202,14
3,116,14
4,119,14
5,47,14
6,48,14
7,84,14
8,74,14
9,13,14
0,61,5
1,80,5
2,106,5
3,27,5
4,64,5
5,33,5
6,194,5
7,98,5
8,25,5
9,108,5
0,102,2
1,20,2
2,53,2
3,61,2
4,112,2
5,64,2
6,158,2
7,57,2
8,136,2
9,34,2
0,39,11
1,96,11
2,30,11
3,204,11
4,32,11
5,132,11
6,56,11
7,3,11
8,69,11
9,135,11
0,61,7
1,107,7
2,216,7
3,12,7
4,28,7
5,73,7
6,73,7
7,120,7
8,43,7
9,63,7
0,88,16
1,125,16
2,152,16
3,40,16
4,71,16
5,31,16
6,46,16
7,128,16
8,66,16
9,48,16
0,16,15
1,50,15
2,135,15
3,104,15
4,68,15
5,22,15
6,206,15
7,78,15
8,90,15
9,28,15
0,91,1
1,32,1
2,135,1
3,15,1
4,196,1
5,37,1
6,76,1
7,132,1
8,62,1
9,20,1
0,101,8
1,8,8
2,112,8
3,152,8
4,51,8
5,15,8
6,111,8
7,49,8
8,166,8
9,31,8
0,16,0
1,75,0
2,84,0
3,39,0
4,61,0
5,340,0
6,66,0
7,62,0
8,19,0
9,36,0
0,27,12
1,96,12
2,93,12
3,127,12
4,82,12
5,13,12
6,140,12
7,110,12
8,81,12
9,27,12
0,132,4
1,69,4
2,40,4
3,84,4
4,38,4
5,31,4
6,103,4
7,176,4
8,36,4
9,88,4
0,42,6
1,98,6
2,179,6
3,112,6
4,131,6
5,19,6
6,35,6
7,24,6
8,86,6
9,71,6
0,127,6
1,9,6
2,326,6
3,60,6
4,83,6
5,40,6
6,32,6
7,42,6
8,48,6
9,29,6
0,35,7
1,17,7
2,244,7
3,19,7
4,112,7
5,99,7
6,44,7
7,142,7
8,19,7
9,65,7
0,110,19
1,34,19
2,79,19
3,125,19
4,27,19
5,3,19
6,109,19
7,136,19
8,55,19
9,119,19
0,68,11
1,55,11
2,37,11
3,47,11
4,59,11
5,45,11
6,101,11
7,102,11
8,65,11
9,216,11
0,217,17
1,42,17
2,93,17
3,70,17
4,104,17
5,99,17
6,6,17
7,36,17
8,62,17
9,68,17
0,117,0
1,92,0
2,36,0
3,118,0
4,40,0
5,48,0
6,39,0
7,198,0
8,51,0
9,57,0
0,49,14
1,23,14
2,60,14
3,58,14
4,108,14
5,136,14
6,86,14
7,62,14
8,100,14
9,113,14
0,151,18
1,87,18
2,14,18
3,96,18
4,128,18
5,45,18
6,40,18
7,130,18
8,88,18
9,17,18
0,53,5
1,57,5
2,17,5
3,34,5
4,92,5
5,57,5
6,31,5
7,113,5
8,220,5
9,122,5
0,72,9
1,124,9
2,78,9
3,59,9
4,23,9
5,32,9
6,77,9
7,63,9
8,253,9
9,15,9
0,64,4
1,28,4
2,45,4
3,35,4
4,112,4
5,106,4
6,145,4
7,105,4
8,47,4
9,108,4
0,17,1
1,30,1
2,44,1
3,32,1
4,241,1
5,63,1
6,5,1
7,56,1
8,73,1
9,234,1
0,33,8
1,72,8
2,36,8
3,30,8
4,76,8
5,87,8
6,47,8
7,45,8
8,163,8
9,207,8
0,218,3
1,68,3
2,21,3
3,126,3
4,137,3
5,27,3
6,49,3
7,40,3
8,86,3
9,24,3
0,41,16
1,73,16
2,60,16
3,82,16
4,120,16
5,23,16
6,154,16
7,140,16
8,33,16
9,69,16
0,105,15
1,36,15
2,78,15
3,14,15
4,99,15
5,152,15
6,83,15
7,48,15
8,92,15
9,88,15
0,56,2
1,64,2
2,101,2
3,141,2
4,87,2
5,48,2
6,21,2
7,112,2
8,143,2
9,24,2
0,71,12
1,59,12
2,40,12
3,96,12
4,144,12
5,104,12
6,56,12
7,58,12
8,40,12
9,129,12
0,57,10
1,3,10
2,180,10
3,180,10
4,91,10
5,51,10
6,70,10
7,15,10
8,92,10
9,58,10
0,44,13
1,88,13
2,45,13
3,165,13
4,44,13
5,128,13
6,4,13
7,103,13
8,54,13
9,120,13
0,116,17
1,65,17
2,216,17
3,42,17
4,160,17
5,72,17
6,11,17
7,62,17
8,46,17
9,6,17
0,129,19
1,31,19
2,142,19
3,172,19
4,17,19
5,98,19
6,88,19
7,65,19
8,31,19
9,23,19
0,97,15
1,137,15
2,24,15
3,47,15
4,72,15
5,185,15
6,21,15
7,48,15
8,98,15
9,67,15
0,100,7
1,64,7
2,126,7
3,91,7
4,27,7
5,40,7
6,97,7
7,73,7
8,132,7
9,47,7
0,47,4
1,169,4
2,11,4
3,227,4
4,88,4
5,47,4
6,10,4
7,44,4
8,33,4
9,120,4
0,59,6
1,70,6
2,76,6
3,74,6
4,20,6
5,142,6
6,89,6
7,71,6
8,89,6
9,106,6
0,130,12
