3,70,0
4,76,0
5,101,0
6,95,0
7,64,0
8,102,0
9,65,0
0,87,1
1,64,1
2,119,1
3,66,1
4,112,1
5,67,1
6,98,1
7,92,1
8,46,1
9,45,1
0,37,13
1,78,13
2,48,13
3,112,13
4,92,13
5,85,13
6,62,13
7,98,13
8,94,13
9,88,13
0,138,6
1,85,6
2,103,6
3,57,6
4,48,6
5,80,6
6,64,6
7,80,6
8,70,6
9,70,6
0,74,18
1,105,18
2,95,18
3,51,18
4,78,18
5,83,18
6,108,18
7,44,18
8,81,18
9,77,18
0,109,12
1,54,12
2,70,12
3,92,12
4,100,12
5,72,12
6,72,12
7,61,12
8,80,12
9,87,12
0,84,16
1,99,16
2,84,16
3,87,16
4,68,16
5,109,16
6,70,16
7,78,16
8,55,16
9,63,16
0,111,4
1,90,4
2,68,4
3,71,4
4,68,4
5,52,4
6,52,4
7,110,4
8,99,4
9,74,4
0,73,16
1,84,16
2,95,16
3,92,16
4,95,16
5,68,16
6,55,16
7,99,16
8,64,16
9,72,16
0,93,13
1,48,13
2,27,13
3,48,13
4,57,13
5,98,13
6,82,13
7,114,13
8,104,13
9,125,13
0,80,10
1,104,10
2,100,10
3,35,10
4,68,10
5,96,10
6,56,10
7,108,10
8,85,10
9,64,10
0,39,8
1,37,8
2,124,8
3,60,8
4,77,8
5,78,8
6,76,8
7,80,8
8,128,8
9,96,8
0,70,9
1,108,9
2,75,9
3,44,9
4,104,9
5,50,9
6,109,9
7,36,9
8,111,9
9,88,9
0,26,17
1,85,17
2,107,17
3,120,17
4,83,17
5,60,17
6,72,17
7,98,17
8,69,17
9,76,17
0,72,7
1,75,7
2,125,7
3,83,7
4,96,7
5,64,7
6,76,7
7,53,7
8,81,7
9,71,7
0,93,12
1,83,12
2,44,12
3,114,12
4,88,12
5,93,12
6,61,12
7,70,12
8,96,12
9,52,12
0,73,6
1,43,6
2,96,6
3,56,6
4,77,6
5,103,6
6,45,6
7,87,6
8,148,6
9,67,6
0,79,3
1,48,3
2,50,3
3,77,3
4,56,3
5,103,3
6,67,3
7,109,3
8,85,3
9,121,3
0,46,18
1,75,18
2,76,18
3,152,18
4,43,18
5,60,18
6,131,18
7,73,18
8,84,18
9,58,18
0,60,5
1,42,5
2,96,5
3,70,5
4,85,5
5,97,5
6,81,5
7,72,5
8,121,5
9,71,5
0,112,14
1,56,14
2,120,14
3,44,14
4,110,14
5,68,14
6,44,14
7,72,14
8,101,14
9,68,14
0,44,4
1,67,4
2,60,4
3,81,4
4,89,4
5,116,4
6,62,4
7,113,4
8,100,4
9,64,4
0,65,19
1,106,19
2,72,19
3,59,19
4,87,19
5,34,19
6,46,19
7,112,19
8,88,19
9,127,19
0,49,11
1,58,11
2,120,11
3,94,11
4,69,11
5,72,11
6,56,11
7,51,11
8,105,11
9,120,11
0,64,1
1,96,1
2,50,1
3,93,1
4,59,1
5,125,1
6,48,1
7,126,1
8,27,1
9,108,1
0,73,2
1,61,2
2,72,2
3,120,2
4,84,2
5,52,2
6,77,2
7,58,2
8,93,2
9,106,2
0,32,15
1,65,15
2,67,15
3,106,15
4,85,15
5,81,15
6,136,15
7,48,15
8,90,15
9,84,15
0,63,0
1,65,0
2,60,0
3,101,0
4,123,0
5,68,0
6,39,0
7,110,0
8,96,0
9,72,0
0,92,11
1,67,11
2,92,11
3,109,11
4,48,11
5,49,11
6,67,11
7,100,11
8,104,11
9,68,11
0,108,8
1,62,8
2,91,8
3,72,8
4,92,8
5,51,8
6,89,8
7,63,8
8,101,8
9,68,8
0,76,3
1,76,3
2,94,3
3,87,3
4,106,3
5,50,3
6,63,3
7,85,3
8,81,3
9,77,3
0,45,13
1,80,13
2,116,13
3,44,13
4,64,13
5,108,13
6,116,13
7,92,13
8,64,13
9,68,13
0,72,7
1,102,7
2,66,7
3,92,7
4,96,7
5,100,7
6,26,7
7,96,7
8,64,7
9,80,7
0,69,6
1,92,6
2,80,6
3,72,6
4,58,6
5,91,6
6,55,6
7,115,6
8,91,6
9,73,6
0,79,9
1,80,9
2,54,9
3,48,9
4,90,9
5,153,9
6,69,9
7,114,9
8,45,9
9,64,9
0,113,14
1,100,14
2,57,14
3,86,14
4,33,14
5,94,14
6,108,14
7,89,14
8,61,14
9,54,14
0,105,5
1,60,5
2,78,5
3,68,5
4,84,5
5,48,5
6,84,5
7,61,5
8,92,5
9,115,5
0,120,17
1,96,17
2,62,17
3,83,17
4,86,17
5,68,17
6,61,17
7,95,17
8,60,17
9,64,17
0,48,19
1,57,19
2,89,19
3,104,19
4,68,19
5,110,19
6,78,19
7,93,19
8,69,19
9,79,19
0,106,4
1,77,4
2,72,4
3,87,4
4,45,4
5,100,4
6,117,4
7,44,4
8,59,4
9,90,4
0,72,16
1,96,16
2,89,16
3,118,16
4,76,16
5,95,16
6,99,16
7,36,16
8,59,16
9,57,16
0,82,1
1,58,1
2,96,1
3,68,1
4,71,1
5,79,1
6,91,1
7,75,1
8,82,1
9,94,1
0,96,0
1,87,0
2,56,0
3,70,0
4,75,0
5,56,0
6,128,0
7,69,0
8,81,0
9,77,0
0,116,2
1,19,2
2,93,2
3,80,2
4,39,2
5,129,2
6,51,2
7,89,2
8,144,2
9,37,2
0,99,10
1,64,10
2,93,10
3,61,10
4,81,10
5,95,10
6,82,10
7,31,10
8,91,10
9,99,10
0,52,18
1,62,18
2,154,18
3,75,18
4,80,18
5,67,18
6,84,18
7,69,18
8,61,18
9,92,18
0,55,15
1,93,15
2,64,15
3,38,15
4,60,15
5,116,15
6,108,15
7,72,15
8,99,15
9,91,15
0,56,12
1,119,12
2,59,12
3,106,12
4,38,12
5,58,12
6,87,12
7,108,12
8,88,12
9,79,12
0,82,19
1,81,19
2,88,19
3,89,19
4,60,19
5,76,19
6,60,19
7,73,19
8,63,19
9,123,19
0,75,4
1,69,4
2,92,4
3,56,4
4,109,4
5,68,4
6,63,4
7,97,4
8,69,4
9,96,4
0,101,1
1,43,1
2,82,1
3,72,1
4,46,1
5,100,1
6,84,1
7,87,1
8,84,1
9,98,1
0,69,11
1,88,11
2,144,11
3,44,11
4,85,11
5,123,11
6,56,11
7,69,11
8,72,11
9,46,11
0,64,7
1,82,7
2,71,7
3,96,7
4,70,7
5,84,7
6,54,7
7,60,7
8,88,7
9,128,7
0,65,17
1,64,17
2,76,17
3,70,17
4,98,17
5,72,17
6,69,17
7,72,17
8,105,17
9,104,17
0,72,12
1,128,12
2,60,12
3,72,12
4,45,12
5,61,12
6,116,12
7,56,12
8,104,12
9,83,12
0,78,2
1,101,2
2,106,2
3,61,2
4,40,2
5,112,2
6,68,2
7,63,2
8,72,2
9,94,2
0,56,14
1,66,14
2,106,14
3,44,14
4,60,14
5,104,14
6,119,14
7,83,14
8,71,14
9,88,14
0,52,6
1,62,6
2,68,6
3,40,6
4,79,6
5,117,6
6,117,6
7,83,6
8,87,6
9,92,6
0,41,3
1,92,3
2,53,3
3,87,3
4,28,3
5,140,3
6,54,3
7,105,3
8,138,3
9,58,3
0,88,10
1,75,10
2,38,10
3,108,10
4,123,10
5,47,10
6,65,10
7,107,10
8,84,10
9,62,10
0,80,0
1,144,0
2,66,0
3,77,0
4,77,0
5,150,0
6,46,0
7,63,0
8,55,0
9,39,0
0,93,15
1,89,15
2,102,15
3,70,15
4,56,15
5,76,15
6,76,15
7,76,15
8,48,15
9,109,15
0,75,5
1,71,5
2,108,5
3,47,5
4,73,5
5,69,5
6,103,5
7,61,5
8,81,5
9,108,5
0,86,16
1,117,16
2,64,16
3,92,16
4,44,16
5,69,16
6,88,16
7,61,16
8,88,16
9,88,16
0,75,9
1,95,9
2,88,9
3,111,9
4,104,9
5,62,9
6,28,9
7,88,9
8,62,9
9,83,9
0,96,18
1,76,18
2,116,18
3,68,18
4,60,18
5,68,18
6,84,18
7,96,18
8,61,18
9,72,18
0,50,13
1,84,13
2,66,13
3,75,13
4,60,13
5,80,13
6,80,13
7,106,13
8,113,13
9,82,13
0,64,8
1,69,8
2,83,8
3,72,8
4,45,8
5,60,8
6,112,8
7,95,8
8,52,8
9,144,8
0,95,16
1,88,16
2,79,16
3,65,16
4,29,16
5,68,16
6,91,16
7,93,16
8,96,16
9,92,16
0,95,7
1,92,7
2,47,7
3,69,7
4,85,7
5,71,7
6,72,7
7,100,7
8,82,7
9,84,7
0,129,1
1,77,1
2,41,1
3,96,1
4,46,1
5,116,1
6,56,1
7,63,1
8,115,1
9,56,1
0,96,2
1,56,2
2,112,2
3,33,2
4,95,2
5,68,2
6,73,2
7,102,2
8,100,2
9,60,2
0,58,11
1,94,11
2,77,11
3,72,11
4,96,11
5,99,11
6,59,11
7,97,11
8,83,11
9,62,11
0,118,6
1,107,6
2,94,6
3,40,6
4,63,6
5,73,6
6,56,6
7,68,6
8,73,6
9,104,6
0,44,17
1,24,17
2,96,17
3,88,17
4,82,17
5,61,17
6,104,17
7,104,17
8,122,17
9,71,17
0,56,13
1,72,13
2,43,13
3,46,13
4,72,13
5,112,13
6,99,13
7,93,13
8,121,13
9,83,13
0,104,12
1,104,12
2,88,12
3,91,12
4,75,12
5,65,12
6,100,12
7,53,12
8,52,12
9,64,12
0,104,15
1,99,15
2,59,15
3,52,15
4,120,15
5,89,15
6,68,15
7,80,15
8,67,15
9,59,15
0,104,8
1,85,8
2,92,8
3,54,8
4,114,8
5,59,8
6,72,8
7,101,8
8,60,8
9,53,8
0,56,14
1,138,14
2,55,14
3,123,14
4,86,14
5,71,14
6,42,14
7,113,14
8,41,14
9,72,14
0,80,0
1,74,0
2,89,0
3,90,0
4,89,0
5,83,0
6,53,0
7,121,0
8,68,0
9,48,0
0,63,18
1,50,18
2,133,18
3,60,18
4,94,18
5,83,18
6,83,18
7,100,18
8,79,18
9,51,18
0,50,3
1,46,3
2,53,3
3,55,3
4,101,3
5,152,3
6,110,3
7,72,3
8,96,3
9,61,3
0,76,4
1,78,4
2,80,4
3,76,4
4,80,4
5,35,4
6,64,4
7,108,4
8,152,4
9,47,4
0,64,19
1,84,19
2,131,19
3,85,19
4,38,19
5,96,19
6,82,19
7,92,19
8,50,19
9,74,19
0,100,10
1,81,10
2,96,10
3,90,10
4,32,10
5,130,10
6,100,10
7,69,10
8,49,10
9,48,10
0,77,9
1,72,9
2,60,9
3,113,9
4,89,9
5,76,9
6,77,9
7,60,9
8,74,9
9,96,9
0,42,5
1,97,5
2,98,5
3,55,5
4,91,5
5,87,5
6,53,5
7,100,5
8,79,5
9,94,5
0,44,17
1,98,17
2,69,17
3,118,17
4,68,17
5,66,17
6,64,17
7,53,17
8,101,17
9,114,17
0,83,18
1,113,18
2,84,18
3,85,18
4,88,18
5,101,18
6,85,18
7,57,18
8,48,18
9,51,18
0,82,14
1,69,14
2,82,14
3,87,14
4,88,14
5,78,14
6,84,14
7,84,14
8,68,14
9,72,14
0,88,7
1,140,7
2,78,7
3,76,7
4,77,7
5,33,7
6,99,7
7,55,7
8,99,7
9,52,7
0,50,2
1,99,2
2,31,2
3,80,2
4,140,2
5,70,2
6,65,2
7,67,2
8,139,2
9,56,2
0,117,13
1,111,13
2,116,13
3,28,13
4,103,13
5,72,13
6,48,13
7,53,13
8,76,13
9,72,13
0,80,19
1,69,19
2,36,19
3,97,19
4,91,19
5,95,19
6,85,19
7,106,19
8,60,19
9,77,19
0,92,10
1,87,10
2,69,10
3,80,10
4,52,10
5,112,10
6,85,10
7,64,10
8,46,10
9,108,10
0,82,4
1,96,4
2,83,4
3,112,4
4,61,4
5,44,4
6,119,4
7,64,4
8,60,4
9,76,4
0,44,3
1,94,3
2,96,3
3,104,3
4,72,3
5,74,3
6,130,3
7,58,3
8,49,3
9,74,3
0,67,9
1,98,9
2,74,9
3,72,9
4,80,9
5,96,9
6,80,9
7,84,9
8,85,9
9,60,9
0,68,15
1,64,15
2,47,15
3,56,15
4,45,15
5,72,15
6,131,15
7,87,15
8,108,15
9,117,15
0,74,12
1,57,12
2,61,12
3,48,12
4,111,12
5,69,12
6,79,12
7,80,12
8,149,12
9,68,12
0,119,1
1,68,1
2,71,1
3,52,1
4,93,1
5,87,1
6,89,1
7,72,1
8,80,1
9,65,1
0,79,0
1,61,0
2,95,0
3,68,0
4,116,0
5,73,0
6,84,0
7,85,0
8,62,0
9,72,0
0,96,6
1,60,6
2,68,6
3,78,6
4,52,6
5,77,6
6,81,6
7,132,6
8,103,6
9,49,6
0,115,11
1,64,11
2,66,11
3,68,11
4,68,11
5,80,11
6,54,11
7,57,11
8,124,11
9,99,11
0,75,16
1,57,16
2,111,16
3,120,16
4,52,16
5,61,16
6,97,16
7,84,16
8,74,16
9,64,16
0,94,5
1,55,5
2,164,5
3,52,5
4,44,5
5,65,5
6,60,5
7,98,5
8,92,5
9,71,5
0,42,8
1,84,8
2,84,8
3,66,8
4,51,8
5,52,8
6,67,8
7,189,8
8,76,8
9,85,8
0,64,10
1,126,10
2,87,10
3,87,10
4,62,10
5,64,10
6,82,10
7,124,10
8,41,10
9,59,10
0,52,6
1,77,6
2,92,6
3,68,6
4,76,6
5,100,6
6,57,6
7,98,6
8,139,6
9,36,6
0,104,16
1,131,16
2,75,16
3,40,16
4,62,16
5,96,16
6,96,16
7,58,16
8,72,16
9,63,16
0,82,11
1,96,11
2,95,11
3,75,11
4,68,11
5,97,11
6,56,11
7,81,11
8,70,11
9,76,11
0,48,13
1,88,13
2,81,13
3,51,13
4,108,13
5,68,13
6,60,13
7,66,13
8,89,13
9,137,13
0,81,7
1,50,7
2,76,7
3,79,7
4,100,7
5,89,7
6,69,7
7,80,7
8,121,7
9,50,7
0,129,5
1,58,5
2,86,5
3,91,5
4,85,5
5,76,5
6,56,5
7,79,5
8,79,5
9,58,5
0,28,17
1,134,17
2,113,17
3,71,17
4,84,17
5,74,17
6,49,17
7,84,17
8,88,17
9,72,17
0,62,1
1,82,1
2,92,1
3,49,1
4,117,1
5,38,1
6,63,1
7,113,1
8,91,1
9,88,1
0,64,8
1,92,8
2,94,8
3,56,8
4,64,8
5,63,8
6,114,8
7,59,8
8,49,8
9,142,8
0,77,15
1,96,15
2,72,15
3,80,15
4,93,15
5,106,15
6,75,15
7,93,15
8,36,15
9,69,15
0,85,2
1,71,2
2,76,2
3,52,2
4,76,2
5,117,2
6,130,2
7,71,2
8,80,2
9,36,2
0,78,3
1,68,3
2,41,3
3,106,3
4,76,3
5,128,3
6,64,3
7,124,3
8,66,3
9,44,3
0,104,4
1,48,4
2,65,4
3,68,4
4,107,4
5,58,4
6,72,4
7,87,4
8,112,4
9,74,4
0,92,9
1,124,9
2,61,9
3,44,9
4,80,9
5,82,9
6,108,9
7,60,9
8,73,9
9,71,9
0,120,14
1,68,14
2,81,14
3,55,14
4,42,14
5,69,14
6,70,14
7,128,14
8,73,14
9,90,14
0,93,18
1,128,18
2,62,18
3,64,18
4,76,18
5,60,18
6,73,18
7,59,18
8,80,18
9,102,18
0,99,12
1,80,12
2,70,12
3,52,12
4,77,12
5,55,12
6,73,12
7,106,12
8,108,12
9,76,12
0,116,19
1,85,19
2,131,19
3,61,19
4,77,19
5,65,19
6,53,19
7,60,19
8,72,19
9,76,19
0,80,0
1,68,0
2,86,0
3,52,0
4,97,0
5,68,0
6,41,0
7,78,0
8,138,0
9,88,0
0,80,11
1,99,11
2,98,11
3,58,11
4,119,11
5,88,11
6,81,11
7,45,11
8,46,11
9,82,11
0,94,1
1,116,1
2,138,1
3,90,1
4,72,1
5,38,1
6,72,1
7,54,1
8,92,1
9,31,1
0,84,16
1,80,16
2,87,16
3,96,16
4,86,16
5,40,16
6,62,16
7,83,16
8,118,16
9,60,16
0,52,4
1,57,4
2,76,4
3,83,4
4,63,4
5,69,4
6,88,4
7,78,4
8,69,4
9,160,4
0,48,18
1,70,18
2,105,18
3,61,18
4,96,18
5,80,18
6,81,18
7,60,18
8,122,18
9,72,18
0,105,9
1,60,9
2,62,9
3,76,9
4,61,9
5,45,9
6,94,9
7,102,9
8,83,9
9,108,9
0,108,15
1,72,15
2,72,15
3,98,15
4,78,15
5,43,15
6,79,15
7,87,15
8,56,15
9,103,15
0,142,10
1,89,10
2,40,10
3,56,10
4,107,10
5,69,10
6,69,10
7,120,10
8,56,10
9,47,10
0,85,0
1,69,0
2,96,0
3,53,0
4,96,0
5,96,0
6,91,0
7,61,0
8,60,0
9,88,0
0,88,17
1,42,17
2,106,17
3,60,17
4,79,17
5,90,17
6,101,17
7,83,17
8,76,17
9,71,17
0,76,8
1,51,8
2,133,8
3,82,8
4,61,8
5,104,8
6,51,8
7,53,8
8,83,8
9,103,8
0,73,7
1,88,7
2,118,7
3,76,7
4,71,7
5,73,7
6,81,7
7,41,7
8,97,7
9,77,7
0,82,6
1,83,6
2,78,6
3,103,6
4,63,6
5,64,6
6,51,6
7,125,6
8,93,6
9,54,6
0,96,14
1,70,14
2,113,14
3,140,14
4,62,14
5,80,14
6,75,14
7,87,14
8,43,14
9,30,14
0,96,13
1,52,13
2,69,13
3,89,13
4,96,13
5,56,13
6,99,13
7,57,13
8,117,13
9,64,13
0,77,2
1,133,2
2,70,2
3,48,2
4,64,2
5,44,2
6,88,2
7,46,2
8,147,2
9,78,2
0,123,5
1,69,5
2,73,5
3,84,5
4,105,5
5,66,5
6,109,5
7,24,5
8,72,5
9,70,5
0,82,19
1,175,19
2,66,19
3,73,19
4,68,19
5,64,19
6,49,19
7,65,19
8,92,19
9,63,19
0,40,12
1,65,12
2,107,12
3,88,12
4,28,12
5,100,12
6,114,12
7,83,12
8,97,12
9,74,12
0,48,3
1,124,3
2,69,3
3,64,3
4,84,3
5,66,3
6,59,3
7,86,3
8,76,3
9,120,3
0,60,6
1,61,6
2,63,6
3,66,6
4,124,6
5,69,6
6,101,6
7,84,6
8,66,6
9,102,6
0,115,8
1,91,8
2,42,8
3,89,8
4,37,8
5,97,8
6,75,8
7,60,8
8,61,8
9,128,8
0,60,15
1,125,15
2,91,15
3,119,15
4,78,15
5,53,15
6,57,15
7,87,15
8,66,15
9,60,15
0,153,14
1,61,14
2,94,14
3,89,14
4,95,14
5,48,14
6,80,14
7,39,14
8,65,14
9,71,14
0,41,5
1,92,5
2,77,5
3,83,5
4,68,5
5,61,5
6,105,5
7,85,5
8,87,5
9,96,5
0,63,4
1,77,4
2,33,4
3,49,4
4,128,4
5,92,4
6,132,4
7,93,4
8,54,4
9,75,4
0,81,13
1,69,13
2,80,13
3,113,13
4,44,13
5,76,13
6,63,13
7,125,13
8,56,13
9,88,13
0,80,2
1,135,2
2,56,2
3,80,2
4,56,2
5,64,2
6,118,2
7,63,2
8,100,2
9,45,2
0,57,10
1,86,10
2,60,10
3,61,10
4,70,10
5,72,10
6,92,10
7,120,10
8,100,10
9,78,10
0,54,3
1,79,3
2,73,3
3,108,3
4,53,3
5,104,3
6,88,3
7,90,3
8,65,3
9,82,3
0,89,11
1,60,11
2,99,11
3,72,11
4,95,11
5,92,11
6,57,11
7,60,11
8,28,11
9,142,11
0,98,16
1,64,16
2,60,16
3,64,16
4,68,16
5,72,16
6,124,16
7,101,16
8,45,16
9,98,16
0,65,1
1,63,1
2,75,1
3,119,1
4,63,1
5,68,1
6,71,1
7,70,1
8,116,1
9,87,1
0,64,19
1,72,19
2,60,19
3,103,19
4,100,19
5,68,19
6,91,19
7,59,19
8,84,19
9,96,19
0,136,17
1,52,17
2,58,17
3,56,17
4,72,17
5,97,17
6,102,17
7,71,17
8,68,17
9,84,17
0,74,7
1,75,7
2,68,7
3,65,7
4,88,7
5,72,7
6,65,7
7,119,7
8,81,7
9,89,7
0,52,9
1,96,9
2,68,9
3,87,9
4,100,9
5,72,9
6,100,9
7,93,9
8,64,9
9,62,9
0,77,0
1,74,0
2,58,0
3,60,0
4,80,0
5,66,0
6,98,0
7,46,0
8,78,0
9,159,0
0,74,18
1,112,18
2,72,18
3,70,18
4,66,18
5,107,18
6,99,18
7,76,18
8,70,18
9,50,18
0,93,12
1,83,12
2,107,12
3,52,12
4,115,12
5,76,12
6,53,12
7,98,12
8,65,12
9,54,12
0,105,10
1,72,10
2,41,10
3,73,10
4,92,10
5,97,10
6,79,10
7,83,10
8,80,10
9,74,10
0,56,1
1,63,1
2,109,1
3,117,1
4,96,1
5,48,1
6,63,1
7,57,1
8,52,1
9,134,1
0,49,15
1,112,15
2,58,15
3,81,15
4,93,15
5,89,15
6,79,15
7,63,15
8,112,15
9,60,15
0,78,11
1,113,11
2,96,11
3,89,11
4,37,11
5,74,11
6,77,11
7,51,11
8,103,11
9,77,11
0,25,7
1,59,7
2,87,7
3,67,7
4,132,7
5,73,7
6,53,7
7,96,7
8,111,7
9,93,7
0,93,6
1,87,6
2,75,6
3,108,6
4,56,6
5,100,6
6,84,6
7,68,6
8,77,6
9,47,6
0,82,16
1,97,16
2,40,16
3,81,16
4,63,16
5,52,16
6,60,16
7,71,16
8,89,16
9,161,16
0,56,3
1,108,3
2,101,3
3,100,3
4,75,3
5,91,3
6,48,3
7,58,3
8,42,3
9,117,3
0,66,5
1,102,5
2,114,5
3,72,5
4,42,5
5,93,5
6,80,5
7,72,5
8,74,5
9,81,5
0,53,0
1,123,0
2,68,0
3,109,0
4,77,0
5,93,0
6,64,0
7,67,0
8,76,0
9,66,0
0,85,18
1,73,18
2,69,18
3,100,18
4,98,18
5,50,18
6,37,18
7,115,18
8,68,18
9,100,18
0,79,13
1,74,13
2,78,13
3,63,13
4,68,13
5,93,13
6,74,13
7,51,13
8,137,13
9,80,13
0,68,2
1,40,2
2,129,2
3,19,2
4,95,2
5,116,2
6,111,2
7,88,2
8,56,2
9,74,2
0,67,17
1,35,17
2,128,17
3,53,17
4,89,17
5,80,17
6,71,17
7,109,17
8,71,17
9,93,17
0,132,4
1,63,4
2,76,4
3,80,4
4,69,4
5,70,4
6,78,4
7,77,4
8,63,4
9,88,4
0,61,14
1,82,14
2,96,14
3,76,14
4,90,14
5,68,14
6,64,14
7,116,14
8,68,14
9,76,14
0,80,19
1,46,19
2,75,19
3,44,19
4,128,19
5,71,19
6,91,19
7,59,19
8,108,19
9,95,19
0,120,12
1,87,12
2,116,12
3,87,12
4,80,12
5,65,12
6,36,12
7,63,12
8,80,12
9,62,12
0,79,8
1,103,8
2,67,8
3,99,8
4,88,8
5,32,8
6,89,8
7,68,8
8,100,8
9,72,8
0,64,9
1,81,9
2,89,9
3,84,9
4,84,9
5,37,9
6,97,9
7,92,9
8,107,9
9,60,9
0,89,11
1,86,11
2,87,11
3,76,11
4,80,11
5,68,11
6,45,11
7,150,11
8,56,11
9,58,11
0,44,6
1,122,6
2,60,6
3,52,6
4,139,6
5,55,6
6,103,6
7,94,6
8,92,6
9,36,6
0,80,4
1,105,4
2,79,4
3,98,4
4,62,4
5,97,4
6,72,4
7,93,4
8,47,4
9,63,4
0,66,19
1,40,19
2,52,19
3,113,19
4,165,19
5,45,19
6,85,19
7,29,19
8,112,19
9,88,19
0,73,2
1,80,2
2,96,2
3,69,2
4,80,2
5,106,2
6,44,2
7,67,2
8,67,2
9,113,2
0,68,14
1,108,14
2,77,14
3,65,14
4,87,14
5,44,14
6,72,14
7,126,14
8,74,14
9,76,14
0,87,17
1,63,17
2,57,17
3,100,17
4,46,17
5,96,17
6,73,17
7,116,17
8,100,17
9,58,17
0,82,12
1,74,12
2,112,12
3,97,12
4,42,12
5,105,12
6,58,12
7,90,12
8,32,12
9,104,12
0,65,13
1,99,13
2,60,13
3,68,13
4,118,13
5,72,13
6,45,13
7,60,13
8,62,13
9,146,13
0,130,10
1,38,10
2,89,10
3,57,10
4,79,10
5,96,10
6,99,10
7,46,10
8,48,10
9,114,10
0,75,3
1,107,3
2,63,3
3,96,3
4,78,3
5,88,3
6,52,3
7,76,3
8,92,3
9,68,3
0,100,7
1,118,7
2,79,7
3,66,7
4,67,7
5,44,7
6,70,7
7,50,7
8,152,7
9,50,7
0,88,16
1,70,16
2,26,16
3,70,16
4,86,16
5,102,16
6,168,16
7,40,16
8,74,16
9,72,16
0,54,1
1,113,1
2,52,1
3,69,1
4,84,1
5,84,1
6,52,1
7,81,1
8,110,1
9,95,1
0,168,5
1,98,5
2,59,5
3,56,5
4,62,5
5,84,5
6,37,5
7,60,5
8,126,5
9,48,5
0,125,18
1,54,18
2,104,18
3,89,18
4,77,18
5,97,18
6,40,18
7,61,18
8,96,18
9,52,18
0,132,9
1,104,9
2,40,9
3,120,9
4,46,9
5,65,9
6,64,9
7,67,9
8,71,9
9,87,9
0,92,8
1,96,8
2,104,8
3,108,8
4,70,8
5,48,8
6,64,8
7,64,8
8,53,8
9,96,8
0,79,15
1,66,15
2,100,15
3,87,15
4,44,15
5,59,15
6,118,15
7,72,15
8,111,15
9,60,15
0,108,0
1,58,0
2,76,0
3,53,0
4,101,0
5,80,0
6,101,0
7,54,0
8,79,0
9,85,0
0,114,15
1,104,15
2,100,15
3,44,15
4,40,15
5,67,15
6,80,15
7,58,15
8,115,15
9,75,15
0,87,6
1,56,6
2,83,6
3,72,6
4,42,6
5,92,6
6,109,6
7,72,6
8,111,6
9,72,6
0,79,7
1,50,7
2,87,7
3,88,7
4,90,7
5,93,7
6,100,7
7,44,7
8,104,7
9,61,7
0,104,11
1,100,11
2,43,11
3,111,11
4,74,11
5,79,11
6,96,11
7,63,11
8,44,11
9,83,11
0,88,9
1,64,9
2,64,9
3,72,9
4,74,9
5,80,9
6,87,9
7,72,9
8,129,9
9,66,9
0,71,14
1,80,14
2,82,14
3,76,14
4,132,14
5,73,14
6,95,14
7,52,14
8,58,14
9,76,14
0,77,1
1,72,1
2,116,1
3,81,1
4,67,1
5,94,1
6,92,1
7,88,1
8,43,1
9,66,1
0,151,10
1,84,10
2,48,10
3,104,10
4,53,10
5,64,10
6,64,10
7,93,10
8,73,10
9,61,10
0,60,16
1,58,16
2,109,16
3,45,16
4,39,16
5,107,16
6,89,16
7,64,16
8,138,16
9,87,16
0,80,0
1,113,0
2,50,0
3,175,0
4,55,0
5,75,0
6,72,0
7,32,0
8,38,0
9,105,0
0,62,13
1,89,13
2,82,13
3,63,13
4,41,13
5,100,13
6,83,13
7,67,13
8,106,13
9,103,13
0,60,18
1,100,18
2,64,18
3,69,18
4,166,18
5,74,18
6,56,18
7,55,18
8,77,18
9,73,18
0,66,2
1,58,2
2,75,2
3,109,2
4,60,2
5,82,2
6,69,2
7,126,2
8,100,2
9,52,2
0,56,12
1,50,12
2,143,12
3,73,12
4,60,12
5,52,12
6,88,12
7,162,12
8,57,12
9,56,12
0,42,5
1,96,5
2,108,5
3,92,5
4,88,5
5,62,5
6,100,5
7,86,5
8,65,5
9,56,5
0,30,3
1,124,3
2,68,3
3,106,3
4,101,3
5,74,3
6,78,3
7,80,3
8,33,3
9,102,3
0,104,8
1,81,8
2,49,8
3,49,8
4,56,8
5,65,8
6,36,8
7,113,8
8,88,8
9,153,8
0,47,17
1,76,17
2,45,17
3,64,17
4,87,17
5,84,17
6,60,17
7,75,17
8,140,17
9,117,17
0,89,4
1,43,4
2,124,4
3,94,4
4,79,4
5,91,4
6,93,4
7,90,4
8,53,4
9,40,4
0,58,19
1,60,19
2,77,19
3,74,19
4,97,19
5,75,19
6,93,19
7,61,19
8,70,19
9,130,19
0,74,13
1,62,13
2,54,13
3,55,13
4,73,13
5,64,13
6,180,13
7,51,13
8,131,13
9,52,13
0,80,14
1,51,14
2,119,14
3,61,14
4,67,14
5,88,14
6,88,14
7,24,14
8,116,14
9,103,14
0,68,0
1,56,0
2,49,0
3,123,0
4,67,0
5,97,0
6,68,0
7,74,0
8,93,0
9,102,0
0,91,8
1,65,8
2,90,8
3,49,8
4,61,8
5,75,8
6,132,8
7,109,8
8,31,8
9,92,8
0,66,9
1,91,9
2,76,9
3,79,9
4,72,9
5,73,9
6,83,9
7,84,9
8,62,9
9,110,9
0,56,10
1,71,10
2,94,10
3,103,10
4,88,10
5,84,10
