3,96,11
4,79,11
5,90,11
6,72,11
7,61,11
8,83,11
9,121,11
0,54,0
1,74,0
2,35,0
3,100,0
4,108,0
5,48,0
6,164,0
7,67,0
8,89,0
9,58,0
0,96,19
1,100,19
2,103,19
3,56,19
4,66,19
5,56,19
6,123,19
7,36,19
8,108,19
9,52,19
0,60,5
1,100,5
2,79,5
3,95,5
4,58,5
5,104,5
6,59,5
7,104,5
8,61,5
9,76,5
0,53,13
1,108,13
2,125,13
3,94,13
4,79,13
5,48,13
6,56,13
7,84,13
8,76,13
9,72,13
0,47,12
1,100,12
2,96,12
3,81,12
4,86,12
5,66,12
6,104,12
7,94,12
8,53,12
9,68,12
0,73,3
1,88,3
2,84,3
3,100,3
4,111,3
5,52,3
6,67,3
7,59,3
8,40,3
9,123,3
0,71,14
1,69,14
2,96,14
3,78,14
4,38,14
5,91,14
6,74,14
7,82,14
8,112,14
9,86,14
0,132,13
1,79,13
2,83,13
3,63,13
4,84,13
5,71,13
6,68,13
7,41,13
8,79,13
9,98,13
0,76,1
1,33,1
2,125,1
3,112,1
4,97,1
5,78,1
6,62,1
7,80,1
8,68,1
9,65,1
0,87,14
1,75,14
2,51,14
3,44,14
4,100,14
5,61,14
6,95,14
7,48,14
8,93,14
9,144,14
0,92,19
1,117,19
2,64,19
3,120,19
4,31,19
5,47,19
6,80,19
7,65,19
8,121,19
9,60,19
0,104,2
1,105,2
2,67,2
3,95,2
4,83,2
5,33,2
6,47,2
7,74,2
8,53,2
9,136,2
0,76,4
1,116,4
2,79,4
3,53,4
4,71,4
5,90,4
6,88,4
7,50,4
8,92,4
9,81,4
0,70,10
1,122,10
2,82,10
3,85,10
4,67,10
5,46,10
6,60,10
7,112,10
8,74,10
9,79,10
0,61,18
1,52,18
2,84,18
3,140,18
4,101,18
5,83,18
6,96,18
7,44,18
8,63,18
9,71,18
0,88,15
1,124,15
2,53,15
3,72,15
4,95,15
5,56,15
6,26,15
7,109,15
8,93,15
9,80,15
0,77,6
1,104,6
2,45,6
3,124,6
4,55,6
5,96,6
6,71,6
7,78,6
8,92,6
9,55,6
0,88,9
1,83,9
2,66,9
3,67,9
4,126,9
5,66,9
6,84,9
7,112,9
8,49,9
9,56,9
0,75,7
1,33,7
2,125,7
3,30,7
4,92,7
5,59,7
6,114,7
7,118,7
8,77,7
9,72,7
0,72,11
1,57,11
2,99,11
3,100,11
4,40,11
5,120,11
6,60,11
7,104,11
8,77,11
9,67,11
0,115,12
1,49,12
2,84,12
3,76,12
4,60,12
5,84,12
6,72,12
7,111,12
8,80,12
9,65,12
0,96,3
1,71,3
2,103,3
3,55,3
4,83,3
5,56,3
6,80,3
7,98,3
8,75,3
9,80,3
0,92,0
1,60,0
2,96,0
3,71,0
4,148,0
5,57,0
6,75,0
7,59,0
8,71,0
9,69,0
0,57,8
1,150,8
2,85,8
3,36,8
4,80,8
5,140,8
6,59,8
7,81,8
8,42,8
9,65,8
0,102,5
1,47,5
2,88,5
3,52,5
4,107,5
5,80,5
6,88,5
7,64,5
8,96,5
9,72,5
0,106,16
1,55,16
2,117,16
3,61,16
4,75,16
5,107,16
6,54,16
7,79,16
8,43,16
9,100,16
0,91,17
1,108,17
2,74,17
3,60,17
4,71,17
5,131,17
6,71,17
7,50,17
8,67,17
9,75,17
0,86,15
1,69,15
2,98,15
3,56,15
4,70,15
5,80,15
6,59,15
7,103,15
8,86,15
9,88,15
0,100,17
1,75,17
2,88,17
3,122,17
4,76,17
5,67,17
6,74,17
7,94,17
8,68,17
9,33,17
0,43,19
1,49,19
2,86,19
3,63,19
4,104,19
5,101,19
6,85,19
7,113,19
8,72,19
9,80,19
0,50,6
1,108,6
2,96,6
3,45,6
4,56,6
5,51,6
6,81,6
7,84,6
8,127,6
9,97,6
0,110,18
1,81,18
2,15,18
3,52,18
4,94,18
5,87,18
6,32,18
7,103,18
8,103,18
9,119,18
0,112,12
1,103,12
2,76,12
3,76,12
4,68,12
5,68,12
6,51,12
7,85,12
8,56,12
9,100,12
0,130,1
1,52,1
2,75,1
3,108,1
4,76,1
5,99,1
6,37,1
7,81,1
8,80,1
9,58,1
0,83,8
1,92,8
2,82,8
3,80,8
4,29,8
5,72,8
6,65,8
7,96,8
8,137,8
9,60,8
0,56,0
1,82,0
2,74,0
3,78,0
4,94,0
5,60,0
6,72,0
7,60,0
8,93,0
9,127,0
0,96,14
1,40,14
2,115,14
3,121,14
4,68,14
5,68,14
6,66,14
7,84,14
8,55,14
9,84,14
0,80,9
1,72,9
2,65,9
3,125,9
4,83,9
5,67,9
6,54,9
7,58,9
8,83,9
9,110,9
0,76,4
1,140,4
2,65,4
3,69,4
4,87,4
5,51,4
6,28,4
7,72,4
8,127,4
9,82,4
0,88,7
1,78,7
2,89,7
3,74,7
4,70,7
5,64,7
6,67,7
7,85,7
8,108,7
9,73,7
0,74,11
1,74,11
2,86,11
3,76,11
4,118,11
5,101,11
6,72,11
7,52,11
8,41,11
9,101,11
0,48,10
1,104,10
2,49,10
3,75,10
4,50,10
5,113,10
6,107,10
7,76,10
8,106,10
9,68,10
0,112,16
1,92,16
2,77,16
3,113,16
4,68,16
5,75,16
6,68,16
7,75,16
8,69,16
9,47,16
0,40,3
1,93,3
2,76,3
3,112,3
4,96,3
5,98,3
6,58,3
7,124,3
8,52,3
9,48,3
0,28,5
1,92,5
2,78,5
3,136,5
4,102,5
5,67,5
6,64,5
7,57,5
8,61,5
9,111,5
0,86,13
1,60,13
2,52,13
3,71,13
4,91,13
5,79,13
6,90,13
7,46,13
8,106,13
9,116,13
0,88,2
1,83,2
2,56,2
3,53,2
4,168,2
5,83,2
6,51,2
7,74,2
8,60,2
9,80,2
0,49,3
1,68,3
2,99,3
3,51,3
4,112,3
5,111,3
6,59,3
7,81,3
8,68,3
9,99,3
0,88,13
1,60,13
2,48,13
3,104,13
4,66,13
5,57,13
6,86,13
7,110,13
8,63,13
9,114,13
0,114,2
1,92,2
2,75,2
3,52,2
4,75,2
5,61,2
6,48,2
7,58,2
8,112,2
9,108,2
0,80,10
1,143,10
2,41,10
3,53,10
4,56,10
5,52,10
6,138,10
7,114,10
8,59,10
9,59,10
0,81,7
1,92,7
2,64,7
3,82,7
4,112,7
5,61,7
6,80,7
7,80,7
8,81,7
9,62,7
0,56,0
1,55,0
2,23,0
3,91,0
4,91,0
5,136,0
6,60,0
7,104,0
8,108,0
9,73,0
0,65,1
1,44,1
2,70,1
3,102,1
4,64,1
5,152,1
6,72,1
7,88,1
8,68,1
9,71,1
0,67,9
1,89,9
2,45,9
3,84,9
4,88,9
5,94,9
6,90,9
7,107,9
8,85,9
9,47,9
0,75,12
1,54,12
2,76,12
3,107,12
4,61,12
5,83,12
6,86,12
7,89,12
8,118,12
9,47,12
0,108,5
1,106,5
2,66,5
3,111,5
4,70,5
5,45,5
6,76,5
7,76,5
8,80,5
9,57,5
0,52,4
1,81,4
2,40,4
3,108,4
4,112,4
5,61,4
6,101,4
7,85,4
8,60,4
9,95,4
0,104,6
1,104,6
2,104,6
3,62,6
4,100,6
5,56,6
6,26,6
7,116,6
8,42,6
9,83,6
0,116,15
1,59,15
2,86,15
3,63,15
4,45,15
5,104,15
6,102,15
7,91,15
8,66,15
9,64,15
0,115,14
1,62,14
2,24,14
3,63,14
4,56,14
5,81,14
6,46,14
7,132,14
8,115,14
9,103,14
0,100,8
1,68,8
2,97,8
3,80,8
4,59,8
5,120,8
6,42,8
7,40,8
8,80,8
9,109,8
0,96,19
1,97,19
2,68,19
3,81,19
4,68,19
5,84,19
6,120,19
7,50,19
8,71,19
9,60,19
0,72,17
1,48,17
2,69,17
3,65,17
4,60,17
5,77,17
6,124,17
7,88,17
8,81,17
9,110,17
0,104,16
1,146,16
2,113,16
3,71,16
4,52,16
5,75,16
6,84,16
7,32,16
8,56,16
9,64,16
0,44,18
1,64,18
2,86,18
3,80,18
4,73,18
5,39,18
6,78,18
7,58,18
8,161,18
9,113,18
0,58,11
1,117,11
2,85,11
3,77,11
4,59,11
5,72,11
6,80,11
7,56,11
8,120,11
9,72,11
0,84,19
1,78,19
2,47,19
3,49,19
4,96,19
5,72,19
6,72,19
7,84,19
8,85,19
9,128,19
0,67,3
1,106,3
2,78,3
3,80,3
4,76,3
5,116,3
6,41,3
7,72,3
8,128,3
9,31,3
0,72,0
1,117,0
2,56,0
3,120,0
4,68,0
5,84,0
6,52,0
7,73,0
8,62,0
9,92,0
0,89,4
1,64,4
2,38,4
3,71,4
4,111,4
5,97,4
6,75,4
7,72,4
8,112,4
9,66,4
0,46,18
1,110,18
2,59,18
3,85,18
4,81,18
5,87,18
6,48,18
7,132,18
8,83,18
9,65,18
0,82,10
1,128,10
2,84,10
3,105,10
4,65,10
5,75,10
6,53,10
7,81,10
8,41,10
9,82,10
0,110,6
1,74,6
2,100,6
3,94,6
4,28,6
5,60,6
6,133,6
7,65,6
8,88,6
9,44,6
0,91,16
1,84,16
2,121,16
3,74,16
4,80,16
5,83,16
6,64,16
7,79,16
8,84,16
9,36,16
0,39,7
1,76,7
2,149,7
3,75,7
4,150,7
5,47,7
6,92,7
7,15,7
8,94,7
9,60,7
0,80,9
1,73,9
2,94,9
3,76,9
4,78,9
5,71,9
6,106,9
7,55,9
8,84,9
9,80,9
0,118,15
1,71,15
2,71,15
3,117,15
4,88,15
5,68,15
6,87,15
7,85,15
8,24,15
9,68,15
0,40,17
1,51,17
2,100,17
3,100,17
4,75,17
5,127,17
6,75,17
7,69,17
8,112,17
9,46,17
0,73,2
1,67,2
2,56,2
3,51,2
4,105,2
5,94,2
6,51,2
7,102,2
8,144,2
9,53,2
0,80,14
1,90,14
2,64,14
3,96,14
4,34,14
5,71,14
6,122,14
7,71,14
8,75,14
9,93,14
0,79,11
1,66,11
2,75,11
3,70,11
4,108,11
5,91,11
6,65,11
7,70,11
8,85,11
9,88,11
0,75,8
1,101,8
2,97,8
3,68,8
4,94,8
5,80,8
6,68,8
7,60,8
8,101,8
9,50,8
0,78,5
1,103,5
2,132,5
3,95,5
4,41,5
5,55,5
6,70,5
7,83,5
8,101,5
9,39,5
0,132,13
1,79,13
2,84,13
3,88,13
4,89,13
5,62,13
6,69,13
7,64,13
8,72,13
9,58,13
0,62,1
1,26,1
2,52,1
3,56,1
4,113,1
5,109,1
6,90,1
7,67,1
8,116,1
9,105,1
0,109,12
1,72,12
2,101,12
3,88,12
4,59,12
5,77,12
6,80,12
7,85,12
8,49,12
9,76,12
0,104,0
1,58,0
2,35,0
3,60,0
4,76,0
5,108,0
6,124,0
7,54,0
8,108,0
9,68,0
0,60,4
1,59,4
2,71,4
3,88,4
4,64,4
5,138,4
6,76,4
7,110,4
8,57,4
9,73,4
0,57,10
1,96,10
2,84,10
3,85,10
4,58,10
5,56,10
6,84,10
7,79,10
8,97,10
9,100,10
0,60,8
1,111,8
2,89,8
3,78,8
4,63,8
5,114,8
6,52,8
7,81,8
8,88,8
9,60,8
0,43,1
1,100,1
2,60,1
3,44,1
4,65,1
5,83,1
6,100,1
7,101,1
8,67,1
9,135,1
0,72,7
1,59,7
2,72,7
3,50,7
4,83,7
5,113,7
6,109,7
7,76,7
8,64,7
9,98,7
0,46,17
1,83,17
2,114,17
3,57,17
4,80,17
5,65,17
6,151,17
7,74,17
8,77,17
9,49,17
0,35,11
1,79,11
2,98,11
3,65,11
4,112,11
5,30,11
6,130,11
7,124,11
8,55,11
9,68,11
0,83,15
1,66,15
2,92,15
3,82,15
4,84,15
5,76,15
6,74,15
7,85,15
8,69,15
9,86,15
0,59,16
1,76,16
2,48,16
3,73,16
4,110,16
5,67,16
6,44,16
7,150,16
8,72,16
9,99,16
0,85,18
1,49,18
2,95,18
3,54,18
4,64,18
5,121,18
6,88,18
7,119,18
8,72,18
9,48,18
0,45,2
1,148,2
2,53,2
3,120,2
4,78,2
5,81,2
6,53,2
7,58,2
8,56,2
9,103,2
0,33,5
1,60,5
2,146,5
3,56,5
4,68,5
5,83,5
6,64,5
7,148,5
8,80,5
9,60,5
0,103,19
1,80,19
2,96,19
3,69,19
4,72,19
5,62,19
6,65,19
7,90,19
8,79,19
9,81,19
0,54,9
1,112,9
2,101,9
3,83,9
4,52,9
5,82,9
6,53,9
7,81,9
8,64,9
9,114,9
0,61,6
1,89,6
2,106,6
3,43,6
4,44,6
5,140,6
6,100,6
7,73,6
8,69,6
9,70,6
0,80,12
1,65,12
2,88,12
3,75,12
4,126,12
5,97,12
6,93,12
7,29,12
8,52,12
9,91,12
0,72,14
1,114,14
2,104,14
3,44,14
4,114,14
5,76,14
6,50,14
7,101,14
8,76,14
9,46,14
0,46,13
1,66,13
2,107,13
3,104,13
4,84,13
5,52,13
6,70,13
7,104,13
8,105,13
9,58,13
0,73,3
1,56,3
2,88,3
3,106,3
4,82,3
5,46,3
6,104,3
7,72,3
8,86,3
9,83,3
0,80,16
1,44,16
2,56,16
3,76,16
4,160,16
5,60,16
6,118,16
7,70,16
8,80,16
9,52,16
0,47,1
1,87,1
2,80,1
3,76,1
4,108,1
5,80,1
6,76,1
7,73,1
8,108,1
9,61,1
0,40,2
1,103,2
2,148,2
3,64,2
4,106,2
5,44,2
6,75,2
7,64,2
8,69,2
9,83,2
0,91,18
1,96,18
2,60,18
3,87,18
4,49,18
5,55,18
6,122,18
7,85,18
8,112,18
9,39,18
0,140,19
1,64,19
2,118,19
3,73,19
4,77,19
5,75,19
6,60,19
7,61,19
8,68,19
9,59,19
0,61,4
1,76,4
2,66,4
3,79,4
4,110,4
5,114,4
6,94,4
7,68,4
8,79,4
9,48,4
0,60,14
1,71,14
2,52,14
3,99,14
4,100,14
5,84,14
6,106,14
7,77,14
8,59,14
9,88,14
0,63,3
1,101,3
2,67,3
3,46,3
4,100,3
5,77,3
6,63,3
7,124,3
8,95,3
9,60,3
0,57,9
1,111,9
2,78,9
3,101,9
4,127,9
5,76,9
6,68,9
7,60,9
8,48,9
9,69,9
0,59,15
1,82,15
2,57,15
3,82,15
4,46,15
5,169,15
6,84,15
7,64,15
8,76,15
9,77,15
0,38,8
1,94,8
2,50,8
3,58,8
4,94,8
5,138,8
6,95,8
7,71,8
8,48,8
9,111,8
0,37,10
1,164,10
2,56,10
3,116,10
4,60,10
5,108,10
6,65,10
7,86,10
8,52,10
9,51,10
0,98,11
1,84,11
2,60,11
3,76,11
4,92,11
5,86,11
6,57,11
7,59,11
8,91,11
9,92,11
0,72,6
1,54,6
2,55,6
3,95,6
4,119,6
5,91,6
6,71,6
7,77,6
8,81,6
9,82,6
0,112,13
1,84,13
2,90,13
3,28,13
4,85,13
5,74,13
6,98,13
7,68,13
8,75,13
9,82,13
0,46,7
1,88,7
2,77,7
3,61,7
4,96,7
5,90,7
6,74,7
7,83,7
8,69,7
9,111,7
0,56,17
1,83,17
2,56,17
3,100,17
4,107,17
5,74,17
6,104,17
7,53,17
8,92,17
9,70,17
0,110,5
1,71,5
2,92,5
3,51,5
4,23,5
5,80,5
6,109,5
7,84,5
8,63,5
9,113,5
0,111,0
1,124,0
2,84,0
3,65,0
4,91,0
5,70,0
6,87,0
7,50,0
8,74,0
9,41,0
0,114,12
1,45,12
2,90,12
3,48,12
4,46,12
5,68,12
6,105,12
7,85,12
8,72,12
9,123,12
0,72,11
1,74,11
2,91,11
3,55,11
4,74,11
5,87,11
6,72,11
7,127,11
8,49,11
9,96,11
0,71,17
1,76,17
2,181,17
3,44,17
4,81,17
5,44,17
6,77,17
7,73,17
8,71,17
9,77,17
0,132,0
1,76,0
2,84,0
3,48,0
4,88,0
5,87,0
6,42,0
7,44,0
8,107,0
9,88,0
0,70,9
1,78,9
2,64,9
3,147,9
4,118,9
5,79,9
6,48,9
7,74,9
8,35,9
9,83,9
0,143,16
1,56,16
2,65,16
3,82,16
4,34,16
5,79,16
6,96,16
7,111,16
8,72,16
9,58,16
0,96,13
1,46,13
2,82,13
3,132,13
4,118,13
5,57,13
6,74,13
7,32,13
8,100,13
9,59,13
0,155,2
1,92,2
2,92,2
3,49,2
4,46,2
5,75,2
6,63,2
7,83,2
8,48,2
9,93,2
0,54,19
1,91,19
2,124,19
3,78,19
4,98,19
5,74,19
6,55,19
7,58,19
8,57,19
9,108,19
0,73,8
1,95,8
2,54,8
3,45,8
4,63,8
5,91,8
6,91,8
7,76,8
8,88,8
9,121,8
0,72,4
1,73,4
2,91,4
3,68,4
4,84,4
5,69,4
6,69,4
7,92,4
8,100,4
9,76,4
0,60,5
1,77,5
2,74,5
3,75,5
4,65,5
5,89,5
6,87,5
7,129,5
8,60,5
9,80,5
0,84,18
1,89,18
2,58,18
3,50,18
4,92,18
5,78,18
6,62,18
7,78,18
8,76,18
9,128,18
0,90,1
1,91,1
2,59,1
3,84,1
4,60,1
5,83,1
6,68,1
7,66,1
8,85,1
9,110,1
0,100,15
1,92,15
2,35,15
3,55,15
4,64,15
5,36,15
6,136,15
7,81,15
8,63,15
9,136,15
0,84,6
1,95,6
2,84,6
3,114,6
4,68,6
5,38,6
6,55,6
7,96,6
8,58,6
9,106,6
0,53,7
1,88,7
2,74,7
3,111,7
4,48,7
5,88,7
6,95,7
7,88,7
8,93,7
9,59,7
0,63,12
1,36,12
2,95,12
3,126,12
4,54,12
5,119,12
6,83,12
7,92,12
8,69,12
9,60,12
0,73,3
1,96,3
2,37,3
3,94,3
4,99,3
5,82,3
6,110,3
7,106,3
8,43,3
9,56,3
0,41,10
1,83,10
2,63,10
3,42,10
4,95,10
5,79,10
6,101,10
7,76,10
8,82,10
9,135,10
0,107,14
1,61,14
2,120,14
3,57,14
4,95,14
5,65,14
6,74,14
7,57,14
8,87,14
9,72,14
0,55,2
1,123,2
2,80,2
3,67,2
4,30,2
5,124,2
6,74,2
7,74,2
8,72,2
9,97,2
0,74,12
1,82,12
2,89,12
3,103,12
4,52,12
5,103,12
6,97,12
7,62,12
8,42,12
9,92,12
0,77,4
1,78,4
2,51,4
3,95,4
4,91,4
5,81,4
6,136,4
7,54,4
8,48,4
9,85,4
0,56,13
1,92,13
2,65,13
3,92,13
4,98,13
5,104,13
6,56,13
7,92,13
8,72,13
9,70,13
0,84,16
1,69,16
2,52,16
3,129,16
4,63,16
5,118,16
6,67,16
7,70,16
8,64,16
9,80,16
0,75,0
1,56,0
2,69,0
3,54,0
4,89,0
5,115,0
6,119,0
7,68,0
8,44,0
9,107,0
0,84,7
1,109,7
2,66,7
3,68,7
4,64,7
5,86,7
6,22,7
7,105,7
8,108,7
9,84,7
0,65,3
1,60,3
2,60,3
3,54,3
4,89,3
5,78,3
6,96,3
7,140,3
8,91,3
9,63,3
0,75,19
1,72,19
2,110,19
3,139,19
4,103,19
5,84,19
6,38,19
7,49,19
8,56,19
9,71,19
0,68,15
1,88,15
2,124,15
3,75,15
4,68,15
5,68,15
6,71,15
7,50,15
8,87,15
9,99,15
0,119,10
1,84,10
2,94,10
3,55,10
4,81,10
5,31,10
6,97,10
7,97,10
8,50,10
9,88,10
0,80,14
1,88,14
2,64,14
3,108,14
4,42,14
5,88,14
6,52,14
7,58,14
8,112,14
9,104,14
0,56,8
1,68,8
2,60,8
3,50,8
4,70,8
5,57,8
6,124,8
7,137,8
8,114,8
9,60,8
0,60,1
1,110,1
2,62,1
3,77,1
4,94,1
5,58,1
6,72,1
7,80,1
8,72,1
9,112,1
0,69,9
1,86,9
2,69,9
3,128,9
4,86,9
5,44,9
6,56,9
7,56,9
8,111,9
9,92,9
0,101,11
1,36,11
2,76,11
3,64,11
4,44,11
5,101,11
6,65,11
7,74,11
8,110,11
9,123,11
0,102,5
1,80,5
2,94,5
3,47,5
4,53,5
5,100,5
6,93,5
7,64,5
8,76,5
9,88,5
0,124,18
1,79,18
2,131,18
3,48,18
4,76,18
5,82,18
6,44,18
7,73,18
8,72,18
9,68,18
0,61,6
1,130,6
2,147,6
3,68,6
4,52,6
5,63,6
6,41,6
7,79,6
8,103,6
9,52,6
0,85,17
1,96,17
2,91,17
3,64,17
4,113,17
5,62,17
6,53,17
7,72,17
8,61,17
9,99,17
0,66,0
1,98,0
2,67,0
3,92,0
4,85,0
5,37,0
6,80,0
7,105,0
8,90,0
9,75,0
0,60,14
1,47,14
2,64,14
3,76,14
4,95,14
5,60,14
6,92,14
7,62,14
8,80,14
9,160,14
0,72,6
1,80,6
2,110,6
3,67,6
4,80,6
5,20,6
6,99,6
7,123,6
8,63,6
9,82,6
0,112,17
1,52,17
2,67,17
3,89,17
4,101,17
5,76,17
6,87,17
7,48,17
8,63,17
9,101,17
0,110,5
1,108,5
2,73,5
3,62,5
4,44,5
5,79,5
6,100,5
7,91,5
8,72,5
9,57,5
0,99,7
1,110,7
2,59,7
3,72,7
4,95,7
5,72,7
6,86,7
7,73,7
8,70,7
9,60,7
0,84,1
1,76,1
2,84,1
3,90,1
4,65,1
5,101,1
6,63,1
7,79,1
8,72,1
9,82,1
0,118,4
1,58,4
2,32,4
3,113,4
4,76,4
5,52,4
6,82,4
7,42,4
8,88,4
9,136,4
0,28,2
1,75,2
2,120,2
3,53,2
4,34,2
5,100,2
6,94,2
7,68,2
8,105,2
9,118,2
0,128,18
1,65,18
2,44,18
3,44,18
4,76,18
5,138,18
6,55,18
7,124,18
8,36,18
9,87,18
0,50,16
1,28,16
2,109,16
3,72,16
4,102,16
5,92,16
6,45,16
7,129,16
8,94,16
9,75,16
0,88,11
1,52,11
2,80,11
3,114,11
4,103,11
5,69,11
6,96,11
7,48,11
8,69,11
9,75,11
0,66,19
1,49,19
2,31,19
3,92,19
4,86,19
5,128,19
6,103,19
7,117,19
8,39,19
9,85,19
0,66,12
1,44,12
2,111,12
3,112,12
4,95,12
5,48,12
6,88,12
7,71,12
8,107,12
9,54,12
0,72,9
1,148,9
2,80,9
3,125,9
4,28,9
5,50,9
6,81,9
7,66,9
8,86,9
9,60,9
0,90,10
1,103,10
2,68,10
3,115,10
4,72,10
5,100,10
6,63,10
7,50,10
8,82,10
9,53,10
0,55,8
1,120,8
2,107,8
3,72,8
4,55,8
5,72,8
6,92,8
7,74,8
8,57,8
9,92,8
0,82,13
1,135,13
2,58,13
3,73,13
4,80,13
5,60,13
6,73,13
7,83,13
8,56,13
9,96,13
0,95,15
1,98,15
2,81,15
3,76,15
4,63,15
5,70,15
6,107,15
7,56,15
8,71,15
9,80,15
0,61,3
1,49,3
2,127,3
3,128,3
4,64,3
5,98,3
6,51,3
7,74,3
8,83,3
9,61,3
0,75,11
1,33,11
2,57,11
3,129,11
4,96,11
5,52,11
6,68,11
7,93,11
8,130,11
9,62,11
0,66,13
1,84,13
2,52,13
3,127,13
4,54,13
5,74,13
6,92,13
7,83,13
8,68,13
9,96,13
0,116,15
1,47,15
2,47,15
3,56,15
4,97,15
5,78,15
6,74,15
7,116,15
8,102,15
9,64,15
0,58,16
1,92,16
2,114,16
3,100,16
4,35,16
5,87,16
6,82,16
7,51,16
8,101,16
9,77,16
0,40,19
1,76,19
2,89,19
3,72,19
4,80,19
5,138,19
6,112,19
7,80,19
8,59,19
9,50,19
0,52,7
1,88,7
2,145,7
3,117,7
4,37,7
5,54,7
6,87,7
7,71,7
8,67,7
9,78,7
0,42,0
1,149,0
2,68,0
3,96,0
4,96,0
5,71,0
6,97,0
7,64,0
8,53,0
9,60,0
0,74,17
1,25,17
2,74,17
3,68,17
4,97,17
5,102,17
6,65,17
7,88,17
8,146,17
9,56,17
0,56,1
1,69,1
2,72,1
3,68,1
4,81,1
5,69,1
6,110,1
7,50,1
8,91,1
9,130,1
0,44,12
1,70,12
2,48,12
3,32,12
4,72,12
5,108,12
6,62,12
7,132,12
8,126,12
9,101,12
0,83,6
1,86,6
2,103,6
3,54,6
4,63,6
5,64,6
6,59,6
7,141,6
8,52,6
9,92,6
0,61,4
1,91,4
2,62,4
3,62,4
4,99,4
5,94,4
6,81,4
7,90,4
8,65,4
9,91,4
0,85,5
1,68,5
2,95,5
3,63,5
4,65,5
5,75,5
6,81,5
7,85,5
8,69,5
9,109,5
0,67,2
1,120,2
2,93,2
3,49,2
4,73,2
5,89,2
6,95,2
7,81,2
8,56,2
9,72,2
0,88,10
1,95,10
2,40,10
3,43,10
4,143,10
5,72,10
6,92,10
7,60,10
8,83,10
9,80,10
0,68,8
1,66,8
2,66,8
3,96,8
4,50,8
5,72,8
6,65,8
7,89,8
8,112,8
9,112,8
0,26,18
1,81,18
2,107,18
3,97,18
4,83,18
5,111,18
6,83,18
7,68,18
8,90,18
9,51,18
0,136,14
1,85,14
2,102,14
3,68,14
4,68,14
5,50,14
6,68,14
7,92,14
8,42,14
9,83,14
0,84,3
1,71,3
2,46,3
3,102,3
4,113,3
5,52,3
6,63,3
7,75,3
8,76,3
9,115,3
0,78,9
1,44,9
2,45,9
3,78,9
4,81,9
5,71,9
6,122,9
7,83,9
8,76,9
9,118,9
0,50,15
1,124,15
2,73,15
3,60,15
4,61,15
5,102,15
6,81,15
7,115,15
8,85,15
9,44,15
0,45,9
1,89,9
2,88,9
3,147,9
4,65,9
5,79,9
6,62,9
7,61,9
8,53,9
9,107,9
0,82,8
1,95,8
2,103,8
3,31,8
4,93,8
5,85,8
6,146,8
7,44,8
8,36,8
9,80,8
0,85,3
1,73,3
2,125,3
3,75,3
4,84,3
5,109,3
6,82,3
7,45,3
8,64,3
9,52,3
0,72,14
1,68,14
2,56,14
3,34,14
4,88,14
5,93,14
6,97,14
7,64,14
8,120,14
9,103,14
0,51,13
1,86,13
2,88,13
3,117,13
4,40,13
5,49,13
6,57,13
7,61,13
8,84,13
9,164,13
0,84,4
1,99,4
2,47,4
3,67,4
4,143,4
5,39,4
6,89,4
7,61,4
8,87,4
9,80,4
0,62,11
1,112,11
2,68,11
3,46,11
4,117,11
5,80,11
6,104,11
7,47,11
8,88,11
9,72,11
0,68,17
1,72,17
2,114,17
3,81,17
4,82,17
5,69,17
6,50,17
7,84,17
8,44,17
9,131,17
0,108,7
1,65,7
2,100,7
3,78,7
4,55,7
5,96,7
6,84,7
7,83,7
8,82,7
9,45,7
0,94,2
1,52,2
2,51,2
3,84,2
4,96,2
5,81,2
6,82,2
7,82,2
8,59,2
9,115,2
0,90,6
1,70,6
2,78,6
3,76,6
4,101,6
5,77,6
6,116,6
7,59,6
8,73,6
9,56,6
0,53,12
1,81,12
2,121,12
3,96,12
4,63,12
5,99,12
6,85,12
7,44,12
8,68,12
9,87,12
0,92,18
1,68,18
2,64,18
3,92,18
4,84,18
5,146,18
6,47,18
7,88,18
8,65,18
9,51,18
0,64,10
1,75,10
2,92,10
3,170,10
4,63,10
5,80,10
6,66,10
7,56,10
8,84,10
9,48,10
0,123,19
1,76,19
2,54,19
3,67,19
4,53,19
5,92,19
6,29,19
7,68,19
8,95,19
9,139,19
0,97,1
1,73,1
2,48,1
3,38,1
4,96,1
5,144,1
6,82,1
7,87,1
8,46,1
9,84,1
0,70,5
1,52,5
2,94,5
3,84,5
4,132,5
5,50,5
6,44,5
7,115,5
8,86,5
9,68,5
0,67,16
1,68,16
2,104,16
3,47,16
4,68,16
5,76,16
6,108,16
7,88,16
8,110,16
9,60,16
0,87,0
1,76,0
2,121,0
3,61,0
4,74,0
5,51,0
6,124,0
7,77,0
8,80,0
9,46,0
0,62,0
1,126,0
2,52,0
3,40,0
4,75,0
5,124,0
6,52,0
7,148,0
8,44,0
9,75,0
0,64,13
1,94,13
2,76,13
3,105,13
4,93,13
5,52,13
6,56,13
7,43,13
8,64,13
9,149,13
0,57,5
1,62,5
2,65,5
3,60,5
4,77,5
5,110,5
6,93,5
7,99,5
8,99,5
9,74,5
0,71,11
1,110,11
2,52,11
3,119,11
4,60,11
5,62,11
6,128,11
7,70,11
8,32,11
9,91,11
0,72,12
1,64,12
2,91,12
3,63,12
4,67,12
5,60,12
6,96,12
7,77,12
8,88,12
9,120,12
0,67,1
1,65,1
2,59,1
3,132,1
4,72,1
5,65,1
