0,176,7
1,248,7
2,7,7
3,8,7
4,194,7
6,13,7
7,24,7
8,74,7
9,53,7
0,2,3
1,28,3
2,11,3
3,253,3
4,14,3
5,237,3
6,113,3
8,57,3
9,81,3
0,51,15
1,10,15
2,94,15
3,88,15
4,20,15
5,128,15
6,13,15
7,61,15
8,160,15
9,172,15
0,14,2
1,233,2
2,99,2
3,37,2
4,66,2
5,56,2
6,10,2
7,220,2
8,54,2
9,6,2
0,266,10
1,126,10
2,207,10
3,4,10
4,21,10
5,5,10
6,4,10
7,140,10
8,18,10
9,4,10
0,140,7
1,12,7
2,102,7
3,132,7
4,40,7
5,72,7
7,79,7
8,198,7
9,20,7
0,44,18
1,6,18
2,223,18
3,43,18
6,3,18
7,260,18
8,145,18
9,74,18
0,122,0
1,2,0
2,13,0
3,76,0
4,126,0
5,32,0
6,46,0
7,92,0
8,15,0
9,272,0
0,147,12
1,12,12
2,38,12
3,54,12
5,114,12
6,7,12
7,370,12
8,53,12
9,1,12
0,2,15
1,51,15
2,235,15
3,1,15
4,221,15
5,12,15
6,106,15
7,39,15
8,48,15
9,81,15
0,1,1
1,53,1
2,261,1
3,133,1
4,3,1
5,14,1
6,151,1
7,28,1
8,145,1
9,6,1
1,4,5
2,4,5
3,216,5
4,292,5
5,27,5
6,52,5
7,86,5
8,116,5
0,71,8
1,5,8
2,4,8
3,196,8
4,11,8
5,119,8
6,4,8
7,17,8
8,260,8
9,111,8
0,265,16
1,2,16
2,17,16
3,52,16
4,155,16
5,160,16
7,93,16
9,51,16
0,193,17
1,203,17
3,6,17
4,72,17
5,57,17
7,88,17
8,60,17
9,118,17
0,69,19
1,26,19
2,109,19
3,77,19
4,4,19
6,20,19
7,27,19
8,315,19
9,149,19
0,104,11
1,8,11
2,40,11
3,40,11
4,328,11
5,100,11
6,68,11
7,1,11
8,83,11
9,21,11
0,99,3
1,29,3
2,36,3
3,184,3
4,87,3
5,166,3
6,86,3
7,24,3
9,85,3
0,100,6
1,26,6
2,212,6
3,172,6
4,10,6
5,104,6
8,68,6
9,103,6
0,238,14
1,160,14
2,34,14
3,6,14
5,37,14
6,169,14
7,1,14
8,144,14
9,8,14
0,53,13
1,420,13
2,67,13
3,38,13
4,57,13
6,59,13
7,16,13
8,1,13
9,85,13
0,399,9
1,49,9
2,96,9
4,212,9
5,1,9
6,4,9
7,18,9
8,15,9
9,2,9
0,472,4
1,36,4
2,1,4
3,2,4
4,28,4
5,180,4
6,4,4
7,12,4
8,61,4
0,88,3
1,82,3
2,18,3
3,9,3
4,18,3
5,21,3
6,5,3
8,15,3
9,540,3
0,16,12
2,54,12
3,240,12
5,32,12
6,85,12
7,238,12
8,116,12
9,15,12
0,51,8
1,5,8
2,1,8
4,37,8
5,3,8
6,355,8
7,283,8
8,34,8
9,28,8
0,67,13
1,6,13
2,84,13
3,127,13
4,8,13
5,132,13
6,150,13
7,39,13
8,120,13
9,64,13
0,126,1
1,71,1
2,25,1
4,11,1
5,76,1
6,21,1
7,4,1
8,368,1
9,92,1
0,53,7
1,450,7
2,262,7
4,5,7
6,24,7
8,1,7
9,1,7
1,166,5
2,38,5
3,244,5
4,3,5
5,129,5
6,76,5
7,138,5
9,3,5
0,8,16
1,112,16
2,131,16
3,12,16
4,104,16
5,235,16
7,132,16
8,59,16
9,3,16
0,3,18
1,414,18
2,1,18
3,12,18
4,77,18
5,95,18
6,56,18
7,47,18
8,7,18
9,85,18
1,39,17
2,11,17
3,292,17
4,34,17
5,66,17
6,241,17
7,10,17
8,71,17
9,32,17
0,122,9
2,24,9
4,88,9
5,7,9
6,58,9
7,51,9
8,88,9
9,356,9
0,20,14
1,278,14
2,32,14
3,48,14
4,66,14
5,68,14
7,276,14
8,7,14
9,3,14
0,64,0
1,130,0
2,4,0
3,5,0
4,179,0
5,17,0
6,228,0
9,169,0
0,12,6
1,36,6
2,73,6
3,10,6
4,50,6
6,197,6
7,6,6
8,374,6
9,38,6
0,1,11
1,87,11
2,328,11
3,7,11
4,249,11
6,1,11
7,16,11
8,4,11
9,103,11
0,4,10
1,24,10
3,10,10
4,92,10
5,62,10
6,190,10
7,76,10
8,119,10
9,220,10
0,10,15
1,296,15
2,46,15
3,190,15
4,8,15
5,72,15
6,16,15
7,126,15
8,20,15
9,11,15
0,222,2
1,11,2
2,15,2
3,35,2
4,203,2
5,129,2
6,117,2
7,26,2
8,3,2
9,36,2
0,60,19
1,177,19
2,4,19
3,147,19
4,32,19
5,182,19
6,28,19
7,17,19
8,141,19
9,8,19
0,32,4
1,50,4
2,410,4
3,163,4
4,24,4
5,14,4
6,23,4
7,13,4
8,5,4
9,62,4
0,92,4
1,47,4
2,16,4
3,191,4
4,81,4
5,80,4
6,20,4
7,126,4
8,122,4
9,23,4
0,5,14
1,112,14
2,365,14
4,159,14
5,28,14
6,25,14
8,7,14
9,96,14
0,1,3
1,15,3
2,11,3
3,140,3
4,120,3
5,28,3
6,132,3
7,9,3
8,273,3
9,68,3
0,31,15
1,3,15
2,7,15
3,64,15
4,8,15
5,141,15
6,226,15
7,29,15
8,203,15
9,84,15
0,46,10
1,69,10
3,134,10
4,64,10
5,59,10
6,18,10
7,241,10
9,166,10
0,21,2
1,55,2
2,451,2
3,22,2
4,59,2
5,56,2
6,4,2
7,17,2
8,4,2
9,108,2
0,1,13
1,24,13
2,372,13
3,31,13
4,80,13
5,17,13
6,12,13
7,7,13
8,247,13
9,4,13
0,32,18
1,41,18
2,65,18
3,63,18
4,344,18
5,177,18
6,16,18
8,3,18
9,56,18
0,8,16
1,140,16
2,24,16
3,16,16
4,43,16
5,10,16
6,20,16
7,532,16
9,2,16
0,38,7
1,14,7
2,4,7
3,8,7
4,118,7
5,126,7
6,127,7
7,101,7
8,237,7
9,22,7
0,264,9
1,34,9
2,188,9
3,36,9
4,30,9
5,108,9
6,31,9
7,24,9
8,63,9
9,18,9
0,128,11
1,73,11
2,48,11
3,178,11
4,48,11
5,25,11
7,212,11
8,68,11
9,18,11
0,124,17
1,25,17
2,98,17
3,23,17
4,11,17
7,450,17
8,38,17
9,28,17
0,388,8
1,12,8
2,8,8
3,25,8
4,112,8
5,65,8
6,8,8
7,108,8
8,7,8
9,63,8
0,12,1
1,13,1
3,148,1
4,92,1
5,139,1
6,72,1
7,254,1
8,66,1
0,132,12
1,317,12
2,248,12
3,3,12
5,1,12
6,56,12
7,22,12
8,16,12
0,96,6
1,96,6
2,72,6
3,39,6
4,4,6
5,60,6
6,205,6
7,101,6
8,121,6
9,1,6
0,9,0
1,19,0
3,334,0
4,224,0
5,81,0
6,8,0
7,18,0
9,104,0
0,142,5
1,32,5
2,4,5
3,84,5
4,9,5
5,9,5
6,72,5
7,314,5
8,22,5
9,107,5
0,17,19
1,132,19
2,1,19
3,157,19
4,48,19
5,241,19
6,101,19
7,11,19
8,88,19
0,74,14
1,130,14
2,220,14
3,14,14
4,4,14
5,19,14
6,127,14
8,208,14
0,11,8
1,75,8
2,97,8
3,33,8
4,129,8
5,96,8
6,19,8
7,2,8
8,316,8
9,19,8
0,9,16
1,40,16
2,56,16
3,132,16
4,99,16
5,130,16
6,87,16
7,60,16
9,181,16
2,128,5
3,120,5
4,100,5
5,7,5
6,225,5
7,116,5
8,60,5
9,41,5
0,92,12
1,75,12
2,3,12
3,55,12
5,68,12
6,39,12
7,137,12
8,174,12
9,152,12
0,6,9
1,37,9
2,247,9
3,90,9
4,154,9
5,7,9
6,192,9
7,33,9
8,30,9
0,4,11
1,49,11
3,27,11
5,18,11
6,68,11
7,247,11
8,26,11
9,356,11
0,100,7
1,102,7
2,85,7
3,78,7
4,32,7
5,8,7
6,41,7
7,12,7
8,53,7
9,284,7
0,8,6
1,4,6
2,140,6
3,18,6
4,20,6
5,38,6
6,21,6
7,121,6
8,312,6
9,114,6
0,11,19
1,13,19
2,1,19
3,32,19
4,168,19
5,269,19
6,140,19
8,126,19
9,36,19
0,48,0
1,1,0
2,434,0
3,116,0
5,5,0
6,10,0
7,162,0
8,21,0
0,28,18
2,32,18
3,298,18
4,117,18
5,42,18
6,14,18
7,78,18
8,112,18
9,75,18
0,63,15
1,200,15
2,29,15
3,33,15
4,8,15
5,129,15
6,80,15
7,215,15
8,37,15
9,2,15
0,251,10
1,133,10
2,48,10
3,13,10
4,44,10
5,36,10
6,60,10
7,25,10
8,62,10
9,124,10
1,9,3
2,81,3
3,81,3
4,33,3
5,32,3
6,20,3
7,288,3
8,75,3
9,176,3
0,45,13
1,42,13
2,33,13
3,9,13
4,117,13
5,188,13
6,33,13
7,85,13
8,189,13
9,54,13
0,32,4
1,132,4
2,12,4
3,319,4
4,8,4
5,24,4
6,8,4
7,41,4
8,79,4
9,142,4
0,26,17
1,304,17
2,1,17
3,266,17
4,6,17
6,42,17
7,58,17
8,75,17
9,18,17
0,3,2
1,128,2
2,138,2
3,61,2
4,132,2
5,180,2
6,125,2
7,4,2
8,20,2
9,5,2
0,5,1
1,17,1
2,44,1
3,16,1
5,359,1
6,137,1
7,48,1
8,170,1
0,207,13
1,89,13
3,1,13
5,16,13
6,6,13
7,82,13
8,308,13
9,88,13
0,7,15
2,47,15
4,222,15
5,104,15
6,81,15
7,25,15
8,12,15
9,298,15
2,150,2
3,129,2
4,65,2
5,245,2
6,32,2
7,5,2
8,101,2
9,68,2
0,91,9
1,18,9
2,111,9
4,6,9
5,4,9
6,161,9
7,400,9
8,6,9
0,360,18
1,8,18
2,31,18
3,39,18
4,116,18
5,23,18
6,93,18
7,9,18
8,48,18
9,68,18
0,303,19
1,13,19
2,381,19
3,28,19
4,3,19
5,7,19
6,26,19
8,5,19
9,31,19
0,103,11
2,92,11
3,20,11
4,80,11
5,77,11
6,52,11
7,20,11
9,353,11
0,10,7
1,20,7
2,4,7
3,206,7
4,152,7
5,252,7
6,120,7
7,20,7
9,12,7
0,319,3
1,137,3
2,2,3
3,4,3
4,12,3
5,15,3
6,140,3
7,81,3
8,40,3
9,45,3
0,58,0
1,220,0
2,56,0
3,49,0
4,142,0
5,16,0
6,160,0
7,14,0
8,35,0
9,44,0
0,167,5
1,8,5
2,285,5
3,92,5
4,26,5
5,22,5
6,8,5
7,62,5
8,31,5
9,96,5
0,19,4
1,116,4
2,1,4
3,107,4
4,116,4
5,2,4
6,51,4
7,45,4
8,339,4
1,101,17
2,191,17
3,4,17
4,71,17
5,32,17
6,146,17
7,143,17
8,12,17
9,96,17
0,176,10
1,249,10
2,184,10
3,19,10
4,82,10
6,4,10
7,1,10
8,69,10
9,12,10
0,7,6
1,112,6
2,124,6
4,34,6
5,2,6
6,65,6
7,404,6
8,31,6
9,16,6
0,96,12
1,39,12
2,39,12
3,4,12
4,25,12
5,8,12
6,133,12
7,409,12
8,21,12
9,21,12
0,173,14
1,72,14
2,76,14
3,50,14
4,126,14
5,12,14
6,58,14
7,13,14
8,208,14
9,8,14
0,21,1
1,2,1
2,246,1
3,170,1
4,143,1
5,16,1
6,122,1
8,60,1
9,16,1
0,70,8
2,202,8
3,4,8
4,103,8
5,60,8
6,47,8
7,87,8
8,217,8
9,6,8
0,36,16
1,81,16
2,15,16
3,26,16
4,31,16
6,95,16
7,426,16
8,84,16
9,3,16
0,108,4
1,15,4
2,169,4
3,14,4
4,46,4
5,46,4
6,273,4
7,15,4
8,16,4
9,93,4
0,59,7
1,160,7
2,17,7
3,204,7
4,253,7
5,19,7
6,11,7
7,1,7
8,13,7
9,60,7
1,216,3
2,409,3
4,15,3
5,24,3
6,4,3
7,44,3
8,41,3
9,43,3
0,273,1
1,3,1
2,4,1
3,20,1
4,34,1
5,5,1
6,269,1
7,38,1
8,149,1
0,77,13
1,132,13
2,89,13
3,321,13
5,20,13
7,4,13
8,143,13
9,10,13
0,144,16
1,18,16
2,17,16
3,52,16
4,55,16
5,136,16
6,1,16
7,70,16
8,88,16
9,214,16
0,2,18
1,16,18
2,360,18
3,289,18
4,52,18
5,39,18
6,8,18
9,31,18
0,19,0
1,86,0
2,7,0
3,36,0
4,41,0
6,4,0
7,228,0
8,260,0
9,114,0
0,7,9
1,60,9
2,151,9
3,116,9
4,92,9
5,190,9
6,19,9
7,117,9
8,8,9
9,37,9
0,32,10
1,8,10
2,152,10
3,9,10
4,51,10
6,27,10
7,2,10
8,496,10
9,18,10
0,86,6
1,64,6
2,72,6
3,28,6
4,3,6
5,388,6
6,1,6
7,106,6
8,2,6
9,46,6
0,4,19
1,5,19
2,144,19
3,40,19
4,332,19
5,63,19
6,100,19
8,2,19
9,106,19
0,40,15
2,42,15
3,546,15
4,36,15
5,82,15
6,1,15
7,12,15
8,2,15
9,34,15
0,4,11
1,2,11
2,6,11
3,661,11
4,5,11
5,15,11
6,76,11
7,4,11
8,2,11
9,20,11
2,20,2
3,84,2
4,21,2
5,8,2
6,152,2
7,266,2
8,244,2
9,2,2
0,119,14
1,130,14
2,7,14
3,149,14
4,65,14
5,26,14
6,39,14
7,46,14
8,32,14
9,184,14
0,232,12
1,48,12
2,17,12
4,42,12
5,36,12
6,122,12
7,60,12
8,39,12
9,200,12
0,6,8
1,108,8
2,66,8
3,221,8
4,48,8
6,320,8
7,2,8
8,7,8
9,19,8
1,33,5
2,184,5
3,29,5
4,32,5
5,317,5
7,67,5
8,54,5
9,81,5
0,41,17
1,199,17
2,199,17
3,1,17
4,14,17
5,68,17
6,33,17
7,149,17
8,15,17
9,77,17
3,12,8
4,241,8
5,197,8
6,2,8
7,319,8
8,10,8
9,14,8
2,85,1
3,377,1
4,111,1
5,11,1
6,96,1
7,8,1
8,19,1
9,90,1
0,126,11
1,190,11
2,107,11
5,32,11
6,148,11
7,31,11
8,2,11
9,161,11
0,71,14
1,21,14
2,108,14
3,21,14
4,151,14
5,4,14
6,40,14
7,72,14
8,220,14
9,90,14
0,9,5
1,203,5
2,58,5
3,310,5
4,128,5
5,4,5
6,14,5
7,70,5
0,39,2
1,1,2
2,202,2
4,81,2
5,398,2
6,29,2
7,3,2
8,4,2
9,39,2
0,10,13
1,2,13
2,8,13
3,213,13
4,76,13
5,15,13
6,12,13
8,112,13
9,348,13
0,14,6
1,49,6
2,60,6
3,55,6
4,13,6
5,229,6
6,275,6
7,9,6
8,85,6
9,6,6
0,74,4
1,64,4
2,48,4
3,214,4
4,116,4
6,179,4
7,7,4
8,18,4
9,77,4
2,28,15
3,116,15
4,2,15
5,176,15
6,53,15
7,116,15
8,226,15
9,78,15
0,199,18
1,18,18
2,120,18
3,82,18
4,106,18
5,9,18
6,32,18
7,81,18
8,136,18
9,12,18
0,34,10
2,92,10
3,29,10
4,141,10
5,139,10
6,81,10
7,126,10
8,50,10
9,103,10
0,289,0
1,17,0
2,19,0
3,14,0
4,5,0
5,156,0
6,107,0
7,56,0
8,69,0
9,64,0
0,3,19
1,48,19
2,63,19
3,120,19
4,20,19
5,278,19
6,94,19
7,33,19
8,48,19
9,88,19
0,24,16
2,225,16
3,32,16
4,70,16
6,20,16
7,204,16
8,214,16
9,8,16
0,91,7
1,4,7
2,1,7
3,17,7
4,233,7
5,18,7
6,135,7
7,169,7
8,127,7
0,2,17
1,38,17
2,47,17
3,3,17
4,329,17
5,9,17
6,8,17
7,21,17
8,59,17
9,280,17
1,13,3
2,553,3
3,122,3
4,51,3
7,5,3
8,27,3
9,26,3
0,39,9
1,21,9
2,299,9
3,4,9
4,224,9
5,35,9
6,38,9
7,102,9
8,29,9
9,6,9
0,16,12
1,19,12
2,18,12
3,78,12
4,120,12
5,468,12
6,44,12
7,9,12
9,25,12
0,77,1
1,1,1
3,67,1
4,132,1
5,36,1
6,414,1
7,1,1
8,8,1
9,60,1
1,25,3
2,170,3
3,64,3
4,72,3
5,76,3
6,4,3
7,44,3
8,74,3
9,268,3
0,101,17
1,232,17
2,5,17
3,38,17
4,59,17
6,1,17
7,4,17
8,344,17
9,12,17
0,63,12
1,378,12
2,2,12
4,76,12
5,92,12
6,164,12
8,4,12
9,16,12
0,297,2
1,36,2
2,255,2
4,58,2
5,40,2
6,55,2
7,10,2
8,16,2
9,28,2
0,106,11
1,11,11
2,137,11
3,19,11
6,153,11
7,72,11
8,287,11
9,11,11
1,19,14
2,79,14
3,34,14
4,144,14
5,128,14
6,5,14
7,2,14
8,368,14
9,17,14
0,11,18
1,9,18
2,71,18
3,24,18
4,41,18
5,65,18
6,113,18
7,36,18
8,397,18
9,29,18
0,14,8
1,4,8
2,104,8
3,1,8
4,380,8
5,32,8
6,29,8
7,1,8
8,166,8
9,64,8
0,4,16
1,232,16
2,2,16
3,183,16
4,152,16
5,61,16
6,9,16
7,10,16
8,141,16
9,2,16
0,148,7
1,173,7
3,51,7
4,201,7
5,12,7
6,5,7
7,31,7
8,158,7
9,18,7
0,140,5
1,112,5
2,15,5
3,103,5
4,1,5
5,43,5
6,338,5
7,32,5
9,13,5
0,228,6
1,20,6
2,4,6
3,88,6
4,363,6
5,9,6
6,5,6
7,2,6
8,8,6
9,71,6
0,6,9
1,8,9
2,3,9
3,3,9
4,180,9
5,102,9
6,67,9
7,401,9
8,26,9
9,1,9
0,1,19
1,68,19
3,112,19
4,28,19
5,84,19
6,325,19
7,58,19
8,3,19
9,118,19
0,30,10
1,28,10
2,84,10
3,444,10
5,68,10
6,1,10
7,29,10
8,32,10
9,78,10
0,3,4
1,144,4
2,150,4
4,168,4
6,120,4
7,15,4
8,123,4
9,74,4
0,86,15
1,102,15
3,32,15
4,196,15
5,37,15
6,38,15
7,49,15
9,256,15
0,249,0
1,52,0
3,120,0
4,181,0
5,13,0
6,41,0
8,52,0
9,88,0
0,21,13
1,50,13
2,81,13
3,4,13
4,41,13
5,102,13
6,113,13
7,6,13
8,373,13
9,4,13
0,91,9
1,29,9
2,168,9
3,84,9
5,66,9
6,269,9
7,4,9
8,80,9
9,4,9
0,40,15
1,192,15
2,52,15
3,178,15
4,46,15
5,172,15
6,8,15
7,6,15
8,92,15
9,10,15
0,284,3
2,7,3
3,65,3
4,32,3
5,116,3
7,180,3
8,9,3
9,104,3
0,106,11
1,272,11
3,77,11
4,5,11
5,175,11
6,27,11
7,9,11
8,92,11
9,33,11
0,36,18
1,23,18
2,17,18
3,26,18
4,4,18
5,31,18
6,308,18
7,8,18
8,117,18
9,226,18
0,8,4
1,96,4
2,161,4
3,4,4
4,43,4
5,132,4
6,133,4
7,3,4
8,124,4
9,92,4
0,2,7
1,7,7
2,150,7
3,16,7
5,299,7
6,102,7
7,31,7
8,11,7
9,179,7
0,86,2
1,16,2
3,198,2
4,392,2
6,13,2
7,1,2
8,74,2
9,16,2
0,80,6
1,188,6
2,20,6
3,211,6
4,93,6
5,34,6
7,144,6
8,24,6
9,1,6
0,132,0
1,9,0
2,49,0
3,13,0
4,19,0
5,4,0
6,192,0
7,6,0
8,216,0
9,156,0
0,96,12
1,224,12
2,78,12
3,144,12
4,65,12
6,163,12
7,4,12
8,4,12
9,18,12
0,46,10
1,75,10
2,180,10
3,35,10
4,3,10
5,12,10
7,308,10
8,140,10
0,310,5
1,165,5
2,175,5
3,8,5
4,27,5
5,19,5
7,14,5
8,66,5
9,13,5
1,23,16
2,555,16
3,92,16
5,41,16
6,59,16
7,3,16
9,22,16
0,64,13
1,5,13
2,46,13
3,16,13
4,120,13
5,2,13
6,34,13
7,292,13
8,68,13
9,149,13
0,351,8
1,18,8
2,26,8
3,157,8
4,102,8
5,40,8
6,8,8
7,71,8
9,24,8
0,236,19
1,3,19
2,105,19
3,48,19
4,212,19
5,54,19
7,118,19
9,20,19
0,8,1
1,52,1
2,136,1
4,104,1
5,32,1
6,32,1
8,84,1
9,347,1
0,147,17
1,80,17
2,17,17
3,7,17
4,23,17
5,2,17
6,24,17
7,28,17
8,460,17
9,8,17
0,137,14
1,24,14
4,3,14
5,240,14
6,11,14
7,102,14
8,12,14
9,266,14
0,24,19
1,13,19
2,100,19
3,296,19
4,23,19
5,42,19
6,8,19
7,84,19
8,11,19
9,196,19
0,47,3
1,160,3
3,1,3
4,178,3
5,323,3
6,1,3
7,19,3
8,2,3
9,66,3
0,6,8
2,32,8
3,34,8
4,263,8
5,33,8
6,88,8
7,160,8
8,81,8
9,99,8
0,347,2
1,25,2
2,17,2
3,218,2
4,116,2
5,18,2
6,9,2
7,11,2
8,19,2
9,16,2
0,143,12
1,17,12
2,104,12
3,40,12
4,61,12
5,21,12
6,176,12
7,77,12
8,131,12
9,26,12
0,4,9
1,53,9
2,24,9
3,17,9
4,4,9
5,564,9
6,2,9
7,120,9
9,6,9
0,34,10
1,237,10
2,41,10
3,36,10
4,3,10
5,16,10
6,256,10
7,6,10
8,80,10
9,86,10
0,27,1
1,1,1
2,180,1
3,50,1
4,36,1
5,216,1
6,14,1
8,84,1
9,187,1
0,2,14
1,216,14
2,11,14
3,15,14
4,4,14
5,320,14
6,101,14
7,50,14
8,44,14
9,33,14
1,160,18
2,48,18
3,157,18
4,14,18
6,148,18
7,8,18
8,96,18
9,164,18
0,9,6
1,308,6
2,11,6
4,41,6
5,9,6
6,19,6
7,244,6
8,144,6
9,12,6
0,59,16
1,6,16
2,18,16
3,11,16
4,26,16
5,24,16
6,14,16
7,280,16
8,58,16
9,300,16
0,127,13
1,121,13
2,15,13
3,1,13
4,2,13
5,345,13
6,155,13
8,22,13
9,8,13
0,4,0
1,318,0
2,4,0
3,136,0
4,14,0
5,43,0
6,103,0
7,26,0
8,2,0
9,147,0
1,6,5
2,26,5
3,176,5
5,210,5
6,232,5
7,95,5
8,32,5
9,20,5
1,1,4
2,108,4
3,441,4
4,61,4
5,1,4
6,32,4
7,142,4
8,9,4
0,2,11
1,63,11
2,4,11
3,56,11
4,3,11
5,5,11
6,156,11
7,204,11
8,56,11
9,248,11
0,90,17
1,55,17
3,20,17
4,32,17
5,21,17
6,356,17
7,148,17
8,74,17
0,60,7
2,652,7
6,1,7
7,30,7
8,29,7
9,24,7
0,71,15
1,43,15
2,415,15
3,7,15
4,7,15
5,25,15
6,40,15
7,125,15
8,61,15
9,2,15
0,238,9
1,6,9
2,137,9
3,116,9
4,86,9
5,36,9
6,12,9
7,19,9
8,28,9
9,117,9
1,107,12
2,15,12
4,178,12
5,20,12
6,315,12
7,4,12
8,24,12
9,134,12
0,17,14
1,418,14
2,13,14
3,4,14
4,12,14
5,26,14
6,53,14
7,242,14
8,5,14
9,5,14
0,437,7
1,3,7
2,2,7
3,41,7
4,20,7
5,68,7
6,3,7
7,78,7
8,144,7
0,145,4
1,204,4
2,4,4
3,81,4
4,4,4
5,97,4
6,163,4
7,12,4
8,77,4
9,8,4
0,11,11
1,47,11
2,45,11
3,26,11
4,272,11
5,108,11
6,260,11
8,12,11
9,16,11
0,4,18
1,13,18
2,31,18
3,162,18
4,103,18
5,22,18
6,251,18
7,47,18
8,156,18
9,7,18
1,55,6
2,48,6
3,24,6
4,1,6
5,196,6
6,138,6
7,4,6
8,11,6
9,320,6
0,79,16
1,220,16
2,23,16
3,17,16
4,348,16
6,48,16
8,56,16
9,5,16
0,14,1
1,12,1
3,6,1
4,328,1
5,117,1
6,156,1
7,30,1
8,129,1
9,4,1
0,10,17
1,28,17
2,12,17
3,255,17
4,39,17
5,258,17
6,48,17
7,17,17
8,95,17
9,35,17
0,123,10
1,25,10
2,56,10
3,76,10
4,54,10
5,93,10
6,128,10
7,7,10
8,228,10
9,5,10
0,68,15
1,79,15
2,22,15
3,138,15
4,5,15
5,92,15
6,2,15
7,58,15
8,213,15
9,119,15
0,18,19
1,16,19
2,641,19
3,36,19
4,11,19
5,1,19
6,45,19
7,4,19
8,24,19
0,161,5
1,1,5
2,159,5
3,32,5
4,278,5
5,52,5
6,6,5
8,80,5
9,27,5
0,9,13
1,33,13
2,226,13
3,29,13
4,200,13
5,128,13
6,60,13
7,39,13
8,24,13
9,47,13
0,92,8
1,2,8
2,24,8
3,65,8
4,78,8
5,8,8
6,46,8
7,122,8
8,122,8
9,236,8
1,267,0
2,92,0
3,224,0
4,7,0
5,3,0
6,5,0
7,2,0
8,53,0
9,144,0
0,75,3
1,181,3
2,18,3
3,134,3
4,175,3
5,93,3
7,16,3
8,100,3
9,4,3
0,19,2
1,30,2
2,69,2
3,12,2
4,264,2
5,259,2
6,31,2
7,12,2
9,100,2
0,17,9
1,6,9
2,119,9
3,100,9
4,6,9
5,300,9
6,1,9
7,137,9
8,32,9
9,77,9
1,213,19
2,181,19
3,44,19
4,11,19
5,133,19
6,19,19
7,3,19
8,188,19
9,5,19
0,12,0
1,349,0
2,16,0
3,180,0
4,52,0
5,45,0
6,72,0
7,18,0
8,50,0
9,1,0
0,89,12
1,246,12
2,7,12
3,72,12
4,1,12
5,56,12
6,60,12
8,265,12
0,13,14
2,135,14
3,75,14
4,26,14
5,42,14
6,82,14
7,43,14
8,144,14
9,236,14
0,6,2
1,108,2
2,108,2
3,203,2
5,51,2
6,144,2
7,24,2
8,1,2
9,152,2
1,3,1
2,72,1
3,33,1
4,84,1
5,8,1
6,3,1
7,32,1
8,85,1
9,476,1
0,369,3
1,10,3
2,113,3
4,67,3
5,32,3
6,8,3
7,8,3
9,189,3
0,38,18
2,97,18
3,198,18
4,35,18
5,350,18
7,49,18
8,13,18
9,16,18
0,540,8
1,45,8
3,66,8
4,97,8
5,12,8
6,28,8
8,2,8
9,5,8
0,39,15
1,17,15
2,36,15
3,68,15
4,230,15
5,68,15
6,40,15
7,16,15
8,116,15
9,167,15
1,49,6
2,1,6
3,8,6
4,3,6
5,214,6
6,47,6
7,116,6
8,1,6
9,358,6
1,24,11
2,260,11
5,1,11
6,62,11
7,35,11
8,7,11
9,408,11
0,25,7
2,136,7
3,51,7
4,146,7
5,114,7
6,25,7
7,9,7
8,230,7
9,60,7
0,29,4
1,8,4
2,331,4
3,8,4
4,79,4
5,4,4
6,72,4
7,41,4
8,212,4
9,11,4
0,1,16
1,172,16
2,126,16
3,177,16
4,68,16
5,216,16
7,36,16
9,1,16
0,77,10
1,7,10
2,112,10
3,257,10
4,150,10
5,46,10
6,65,10
7,33,10
8,4,10
9,44,10
0,191,5
1,7,5
2,25,5
3,37,5
4,124,5
5,128,5
6,6,5
8,272,5
9,5,5
0,31,17
1,111,17
2,34,17
3,27,17
4,148,17
5,8,17
6,118,17
7,210,17
8,76,17
9,35,17
0,10,13
1,128,13
2,150,13
3,127,13
4,27,13
5,76,13
6,2,13
7,79,13
8,17,13
9,181,13
0,32,10
1,59,10
2,80,10
3,2,10
4,3,10
5,6,10
6,293,10
7,155,10
8,34,10
9,133,10
0,24,16
1,4,16
2,127,16
3,74,16
4,112,16
5,21,16
6,48,16
8,136,16
9,252,16
0,6,14
1,10,14
2,4,14
3,8,14
4,59,14
5,156,14
6,49,14
8,237,14
9,267,14
0,98,0
1,8,0
2,1,0
3,105,0
4,92,0
5,56,0
6,92,0
7,144,0
8,76,0
9,124,0
0,217,6
1,270,6
2,19,6
3,170,6
4,14,6
5,3,6
6,76,6
7,24,6
9,3,6
0,40,7
1,142,7
2,101,7
3,285,7
4,106,7
5,87,7
6,9,7
7,14,7
8,11,7
9,1,7
0,89,11
1,23,11
2,24,11
4,66,11
6,310,11
7,172,11
8,68,11
9,44,11
0,5,19
2,48,19
3,236,19
5,36,19
6,46,19
7,150,19
8,264,19
9,12,19
0,82,5
1,230,5
2,4,5
3,2,5
4,320,5
5,18,5
6,107,5
7,14,5
8,13,5
9,6,5
0,1,8
1,112,8
4,32,8
5,480,8
6,31,8
7,38,8
8,2,8
9,100,8
0,96,9
1,8,9
2,39,9
3,97,9
4,40,9
5,6,9
6,12,9
7,96,9
8,7,9
9,394,9
0,73,2
1,124,2
2,36,2
3,33,2
4,75,2
5,62,2
6,11,2
7,20,2
8,106,2
9,256,2
0,12,18
1,6,18
2,4,18
3,464,18
4,44,18
5,21,18
6,45,18
7,8,18
8,157,18
9,35,18
0,386,4
2,6,4
3,138,4
4,101,4
5,31,4
