3,142,4
4,45,4
5,54,4
6,78,4
7,74,4
8,58,4
9,108,4
0,15,15
1,80,15
2,136,15
3,83,15
4,60,15
5,81,15
6,134,15
7,109,15
8,79,15
9,20,15
0,76,10
1,68,10
2,75,10
3,68,10
4,55,10
5,90,10
6,88,10
7,120,10
8,92,10
9,64,10
0,49,0
1,125,0
2,20,0
3,101,0
4,52,0
5,89,0
6,92,0
7,155,0
8,71,0
9,42,0
0,56,6
1,168,6
2,117,6
3,56,6
4,77,6
5,54,6
6,32,6
7,108,6
8,45,6
9,81,6
0,48,9
1,44,9
2,50,9
3,80,9
4,108,9
5,88,9
6,162,9
7,88,9
8,82,9
9,46,9
0,32,5
1,69,5
2,59,5
3,46,5
4,152,5
5,115,5
6,56,5
7,127,5
8,106,5
9,34,5
0,65,3
1,77,3
2,72,3
3,61,3
4,93,3
5,132,3
6,125,3
7,67,3
8,71,3
9,32,3
0,93,1
1,123,1
2,35,1
3,66,1
4,52,1
5,27,1
6,138,1
7,88,1
8,59,1
9,116,1
0,34,13
1,84,13
2,70,13
3,91,13
4,132,13
5,36,13
6,71,13
7,107,13
8,95,13
9,78,13
0,55,8
1,58,8
2,83,8
3,90,8
4,94,8
5,76,8
6,102,8
7,88,8
8,76,8
9,73,8
0,53,15
1,92,15
2,92,15
3,127,15
4,45,15
5,32,15
6,80,15
7,147,15
8,68,15
9,60,15
0,49,9
1,111,9
2,139,9
3,37,9
4,40,9
5,136,9
6,112,9
7,41,9
8,85,9
9,46,9
0,126,3
1,60,3
2,50,3
3,80,3
4,81,3
5,29,3
6,46,3
7,44,3
8,182,3
9,99,3
0,105,5
1,56,5
2,112,5
3,74,5
4,88,5
5,55,5
6,60,5
7,45,5
8,93,5
9,108,5
0,47,2
1,103,2
2,92,2
3,36,2
4,189,2
5,52,2
6,101,2
7,71,2
8,48,2
9,58,2
0,73,16
1,36,16
2,95,16
3,39,16
4,120,16
5,20,16
6,135,16
7,60,16
8,190,16
9,28,16
0,127,17
1,67,17
2,42,17
3,106,17
4,95,17
5,72,17
6,76,17
7,59,17
8,96,17
9,57,17
0,80,19
1,36,19
2,71,19
3,52,19
4,66,19
5,45,19
6,170,19
7,75,19
8,119,19
9,83,19
0,84,12
1,75,12
2,84,12
3,40,12
4,164,12
5,46,12
6,128,12
7,53,12
8,78,12
9,45,12
0,32,7
1,89,7
2,120,7
3,107,7
4,141,7
5,55,7
6,76,7
7,31,7
8,30,7
9,116,7
0,61,4
1,35,4
2,96,4
3,57,4
4,64,4
5,101,4
6,92,4
7,102,4
8,149,4
9,38,4
0,140,10
1,45,10
2,18,10
3,72,10
4,115,10
5,128,10
6,30,10
7,67,10
8,36,10
9,146,10
0,52,14
1,124,14
2,67,14
3,65,14
4,96,14
5,108,14
6,90,14
7,42,14
8,56,14
9,96,14
0,67,6
1,75,6
2,102,6
3,124,6
4,79,6
5,60,6
6,87,6
7,97,6
8,34,6
9,72,6
0,115,18
1,56,18
2,38,18
3,69,18
4,152,18
5,98,18
6,52,18
7,89,18
8,57,18
9,68,18
0,100,0
1,93,0
2,79,0
3,46,0
4,84,0
5,72,0
6,125,0
7,83,0
8,44,0
9,69,0
0,89,11
1,70,11
2,181,11
3,51,11
4,49,11
5,67,11
6,106,11
7,87,11
8,41,11
9,55,11
0,128,6
1,109,6
2,27,6
3,75,6
4,110,6
5,44,6
6,134,6
7,73,6
8,21,6
9,75,6
0,40,7
1,120,7
2,105,7
3,88,7
4,40,7
5,40,7
6,82,7
7,142,7
8,104,7
9,36,7
0,80,11
1,51,11
2,100,11
3,109,11
4,72,11
5,86,11
6,60,11
7,122,11
8,76,11
9,40,11
0,119,10
1,109,10
2,123,10
3,52,10
4,88,10
5,88,10
6,44,10
7,79,10
8,45,10
9,48,10
0,40,4
1,88,4
2,114,4
3,80,4
4,125,4
5,48,4
6,56,4
7,58,4
8,80,4
9,107,4
0,124,12
1,48,12
2,157,12
3,24,12
4,48,12
5,82,12
6,104,12
7,84,12
8,37,12
9,87,12
0,124,14
1,59,14
2,80,14
3,72,14
4,64,14
5,65,14
6,86,14
7,56,14
8,108,14
9,82,14
0,121,19
1,60,19
2,36,19
3,88,19
4,50,19
5,108,19
6,54,19
7,159,19
8,75,19
9,45,19
0,24,5
1,92,5
2,96,5
3,113,5
4,87,5
5,29,5
6,72,5
7,81,5
8,113,5
9,88,5
0,85,18
1,82,18
2,45,18
3,39,18
4,114,18
5,156,18
6,94,18
7,72,18
8,49,18
9,59,18
0,48,1
1,104,1
2,52,1
3,72,1
4,44,1
5,60,1
6,164,1
7,118,1
8,85,1
9,48,1
0,64,16
1,91,16
2,28,16
3,66,16
4,89,16
5,112,16
6,92,16
7,79,16
8,88,16
9,88,16
0,91,13
1,98,13
2,90,13
3,89,13
4,22,13
5,68,13
6,104,13
7,132,13
8,44,13
9,59,13
0,51,3
1,97,3
2,87,3
3,47,3
4,94,3
5,53,3
6,69,3
7,127,3
8,98,3
9,73,3
0,23,15
1,53,15
2,78,15
3,200,15
4,110,15
5,53,15
6,113,15
7,52,15
8,34,15
9,80,15
0,99,8
1,112,8
2,44,8
3,46,8
4,24,8
5,56,8
6,230,8
7,51,8
8,72,8
9,61,8
0,86,0
1,59,0
2,63,0
3,124,0
4,104,0
5,95,0
6,141,0
7,51,0
8,28,0
9,47,0
0,51,17
1,144,17
2,61,17
3,50,17
4,92,17
5,104,17
6,100,17
7,57,17
8,93,17
9,43,17
0,49,2
1,64,2
2,209,2
3,88,2
4,70,2
5,84,2
6,60,2
7,46,2
8,47,2
9,80,2
0,180,9
1,95,9
2,60,9
3,48,9
4,20,9
5,90,9
6,82,9
7,76,9
8,50,9
9,96,9
0,66,8
1,96,8
2,48,8
3,56,8
4,95,8
5,104,8
6,33,8
7,88,8
8,92,8
9,119,8
0,34,13
1,53,13
2,40,13
3,106,13
4,43,13
5,167,13
6,75,13
7,103,13
8,60,13
9,115,13
0,70,19
1,66,19
2,108,19
3,57,19
4,59,19
5,160,19
6,52,19
7,32,19
8,88,19
9,103,19
0,32,9
1,48,9
2,124,9
3,116,9
4,124,9
5,91,9
6,74,9
7,103,9
8,52,9
9,33,9
0,58,11
1,109,11
2,78,11
3,76,11
4,51,11
5,54,11
6,70,11
7,82,11
8,99,11
9,119,11
0,92,16
1,226,16
2,69,16
3,68,16
4,28,16
5,117,16
6,50,16
7,23,16
8,51,16
9,73,16
0,72,17
1,121,17
2,126,17
3,40,17
4,64,17
5,40,17
6,56,17
7,95,17
8,123,17
9,57,17
0,72,15
1,102,15
2,84,15
3,93,15
4,68,15
5,118,15
6,29,15
7,55,15
8,96,15
9,79,15
0,123,10
1,44,10
2,92,10
3,86,10
4,40,10
5,76,10
6,48,10
7,81,10
8,68,10
9,137,10
0,51,0
1,120,0
2,57,0
3,123,0
4,23,0
5,87,0
6,29,0
7,51,0
8,159,0
9,97,0
0,80,12
1,82,12
2,87,12
3,69,12
4,211,12
5,60,12
6,79,12
7,55,12
8,40,12
9,34,12
0,59,14
1,108,14
2,60,14
3,58,14
4,133,14
5,102,14
6,105,14
7,60,14
8,36,14
9,76,14
0,124,1
1,21,1
2,92,1
3,92,1
4,116,1
5,71,1
6,72,1
7,86,1
8,80,1
9,44,1
0,114,7
1,52,7
2,29,7
3,140,7
4,53,7
5,143,7
6,65,7
7,83,7
8,36,7
9,80,7
0,69,3
1,64,3
2,20,3
3,112,3
4,105,3
5,59,3
6,112,3
7,64,3
8,107,3
9,85,3
0,142,18
1,59,18
2,63,18
3,90,18
4,34,18
5,129,18
6,107,18
7,92,18
8,49,18
9,32,18
0,71,5
1,38,5
2,34,5
3,36,5
4,86,5
5,72,5
6,53,5
7,85,5
8,76,5
9,244,5
0,73,4
1,100,4
2,74,4
3,17,4
4,56,4
5,129,4
6,60,4
7,132,4
8,120,4
9,36,4
0,36,2
1,89,2
2,32,2
3,84,2
4,74,2
5,66,2
6,37,2
7,119,2
8,139,2
9,120,2
0,49,6
1,92,6
2,50,6
3,78,6
4,55,6
5,28,6
6,92,6
7,84,6
8,65,6
9,202,6
0,55,14
1,53,14
2,80,14
3,24,14
4,115,14
5,72,14
6,95,14
7,88,14
8,83,14
9,132,14
0,100,19
1,40,19
2,118,19
3,97,19
4,99,19
5,67,19
6,131,19
7,34,19
8,41,19
9,68,19
0,69,2
1,65,2
2,62,2
3,46,2
4,76,2
5,66,2
6,76,2
7,121,2
8,81,2
9,133,2
0,67,15
1,44,15
2,165,15
3,60,15
4,128,15
5,51,15
6,74,15
7,79,15
8,35,15
9,93,15
0,74,1
1,127,1
2,45,1
3,101,1
4,111,1
5,51,1
6,116,1
7,65,1
8,26,1
9,80,1
0,78,13
1,54,13
2,134,13
3,81,13
4,116,13
5,36,13
6,86,13
7,97,13
8,66,13
9,48,13
0,129,17
1,78,17
2,36,17
3,94,17
4,82,17
5,48,17
6,68,17
7,70,17
8,89,17
9,101,17
0,72,9
1,80,9
2,78,9
3,57,9
4,184,9
5,104,9
6,87,9
7,33,9
8,46,9
9,56,9
0,87,7
1,91,7
2,52,7
3,59,7
4,227,7
5,28,7
6,66,7
7,49,7
8,81,7
9,56,7
0,72,16
1,227,16
2,65,16
3,32,16
4,60,16
5,75,16
6,56,16
7,77,16
8,64,16
9,68,16
0,145,8
1,39,8
2,67,8
3,62,8
4,60,8
5,108,8
6,73,8
7,80,8
8,68,8
9,95,8
0,44,3
1,75,3
2,98,3
3,64,3
4,91,3
5,37,3
6,92,3
7,108,3
8,75,3
9,112,3
0,82,4
1,96,4
2,21,4
3,120,4
4,80,4
5,102,4
6,56,4
7,60,4
8,98,4
9,81,4
0,104,6
1,59,6
2,97,6
3,52,6
4,66,6
5,128,6
6,64,6
7,125,6
8,32,6
9,68,6
0,84,10
1,46,10
2,62,10
3,95,10
4,64,10
5,104,10
6,103,10
7,68,10
8,112,10
9,58,10
0,126,18
1,36,18
2,74,18
3,70,18
4,56,18
5,165,18
6,115,18
7,72,18
8,42,18
9,40,18
0,41,11
1,140,11
2,72,11
3,45,11
4,64,11
5,38,11
6,94,11
7,46,11
8,124,11
9,130,11
0,119,12
1,68,12
2,150,12
3,43,12
4,20,12
5,61,12
6,119,12
7,44,12
8,72,12
9,100,12
0,119,5
1,92,5
2,43,5
3,56,5
4,85,5
5,24,5
6,89,5
7,58,5
8,81,5
9,149,5
0,78,0
1,76,0
2,31,0
3,99,0
4,77,0
5,56,0
6,48,0
7,67,0
8,136,0
9,128,0
0,95,10
1,101,10
2,117,10
3,102,10
4,58,10
5,75,10
6,77,10
7,61,10
8,33,10
9,76,10
0,113,18
1,84,18
2,52,18
3,132,18
4,71,18
5,35,18
6,116,18
7,56,18
8,68,18
9,69,18
0,90,17
1,51,17
2,80,17
3,77,17
4,100,17
5,56,17
6,207,17
7,23,17
8,25,17
9,88,17
0,48,3
1,84,3
2,24,3
3,76,3
4,120,3
5,174,3
6,24,3
7,44,3
8,122,3
9,79,3
0,180,16
1,164,16
2,82,16
3,18,16
4,88,16
5,20,16
6,70,16
7,63,16
8,34,16
9,78,16
0,56,7
1,92,7
2,76,7
3,98,7
4,72,7
5,108,7
6,86,7
7,45,7
8,108,7
9,56,7
0,36,14
1,96,14
2,20,14
3,72,14
4,145,14
5,95,14
6,116,14
7,53,14
8,117,14
9,45,14
0,53,9
1,56,9
2,96,9
3,151,9
4,92,9
5,76,9
6,60,9
7,104,9
8,36,9
9,72,9
0,71,8
1,126,8
2,79,8
3,102,8
4,72,8
5,102,8
6,47,8
7,22,8
8,88,8
9,88,8
0,40,11
1,68,11
2,176,11
3,34,11
4,136,11
5,41,11
6,87,11
7,120,11
8,46,11
9,48,11
0,88,5
1,27,5
2,139,5
3,44,5
4,71,5
5,91,5
6,70,5
7,91,5
8,85,5
9,92,5
0,113,15
1,65,15
2,89,15
3,70,15
4,83,15
5,65,15
6,124,15
7,56,15
8,94,15
9,36,15
0,132,0
1,83,0
2,97,0
3,24,0
4,35,0
5,58,0
6,59,0
7,136,0
8,88,0
9,86,0
0,40,6
1,57,6
2,66,6
3,76,6
4,116,6
5,156,6
6,65,6
7,45,6
8,87,6
9,88,6
0,103,2
1,72,2
2,73,2
3,49,2
4,110,2
5,80,2
6,31,2
7,93,2
8,126,2
9,59,2
0,69,19
1,62,19
2,115,19
3,103,19
4,41,19
5,135,19
6,80,19
7,58,19
8,67,19
9,67,19
0,104,12
1,32,12
2,180,12
3,68,12
4,86,12
5,36,12
6,96,12
7,49,12
8,72,12
9,75,12
0,20,1
1,134,1
2,80,1
3,104,1
4,68,1
5,40,1
6,108,1
7,44,1
8,74,1
9,123,1
0,65,13
1,180,13
2,68,13
3,24,13
4,92,13
5,108,13
6,46,13
7,62,13
8,53,13
9,98,13
0,87,4
1,50,4
2,87,4
3,108,4
4,53,4
5,62,4
6,47,4
7,120,4
8,100,4
9,84,4
0,108,14
1,52,14
2,63,14
3,82,14
4,164,14
5,79,14
6,40,14
7,60,14
8,56,14
9,92,14
0,71,4
1,77,4
2,27,4
3,112,4
4,105,4
5,80,4
6,70,4
7,105,4
8,29,4
9,119,4
0,88,15
1,57,15
2,97,15
3,45,15
4,31,15
5,110,15
6,64,15
7,52,15
8,198,15
9,53,15
0,69,10
1,40,10
2,56,10
3,68,10
4,180,10
5,44,10
6,60,10
7,85,10
8,113,10
9,80,10
0,84,2
1,46,2
2,152,2
3,58,2
4,57,2
5,26,2
6,99,2
7,51,2
8,120,2
9,104,2
0,141,19
1,80,19
2,64,19
3,42,19
4,65,19
5,107,19
6,53,19
7,68,19
8,107,19
9,68,19
0,84,0
1,78,0
2,44,0
3,73,0
4,81,0
5,104,0
6,100,0
7,76,0
8,92,0
9,62,0
0,68,3
1,26,3
2,74,3
3,133,3
4,95,3
5,119,3
6,26,3
7,104,3
8,41,3
9,110,3
0,44,11
1,123,11
2,46,11
3,67,11
4,156,11
5,88,11
6,60,11
7,68,11
8,48,11
9,96,11
0,61,17
1,92,17
2,72,17
3,143,17
4,28,17
5,59,17
6,76,17
7,62,17
8,96,17
9,108,17
0,124,16
1,48,16
2,35,16
3,74,16
4,92,16
5,103,16
6,88,16
7,91,16
8,116,16
9,26,16
0,105,18
1,160,18
2,34,18
3,108,18
4,91,18
5,59,18
6,44,18
7,74,18
8,52,18
9,68,18
0,70,9
1,78,9
2,100,9
3,81,9
4,80,9
5,76,9
6,66,9
7,70,9
8,102,9
9,72,9
0,93,6
1,28,6
2,24,6
3,148,6
4,108,6
5,70,6
6,55,6
7,52,6
8,59,6
9,160,6
0,78,1
1,40,1
2,36,1
3,158,1
4,108,1
5,87,1
6,68,1
7,26,1
8,76,1
9,120,1
0,141,12
1,53,12
2,131,12
3,106,12
4,77,12
5,65,12
6,60,12
7,52,12
8,78,12
9,32,12
0,50,8
1,53,8
2,116,8
3,152,8
4,61,8
5,131,8
6,91,8
7,52,8
8,39,8
9,52,8
0,98,13
1,69,13
2,100,13
3,125,13
4,116,13
5,39,13
6,48,13
7,44,13
8,77,13
9,79,13
0,44,7
1,33,7
2,48,7
3,97,7
4,87,7
5,96,7
6,65,7
7,180,7
8,100,7
9,48,7
0,142,5
1,23,5
2,32,5
3,92,5
4,104,5
5,89,5
6,40,5
7,71,5
8,131,5
9,72,5
0,76,0
1,176,0
2,87,0
3,24,0
4,64,0
5,77,0
6,58,0
7,122,0
8,36,0
9,76,0
0,39,15
1,157,15
2,63,15
3,95,15
4,44,15
5,27,15
6,69,15
7,128,15
8,77,15
9,96,15
0,231,7
1,58,7
2,32,7
3,89,7
4,112,7
5,73,7
6,72,7
7,29,7
8,51,7
9,49,7
0,77,4
1,89,4
2,54,4
3,65,4
4,75,4
5,41,4
6,168,4
7,88,4
8,75,4
9,64,4
0,76,8
1,60,8
2,48,8
3,116,8
4,69,8
5,67,8
6,121,8
7,102,8
8,71,8
9,66,8
0,97,6
1,32,6
2,78,6
3,110,6
4,100,6
5,55,6
6,64,6
7,61,6
8,90,6
9,108,6
0,90,19
1,74,19
2,88,19
3,69,19
4,77,19
5,116,19
6,56,19
7,96,19
8,41,19
9,89,19
0,68,12
1,39,12
2,100,12
3,64,12
4,227,12
5,22,12
6,46,12
7,108,12
8,47,12
9,76,12
0,73,18
1,128,18
2,72,18
3,68,18
4,96,18
5,71,18
6,60,18
7,91,18
8,75,18
9,62,18
0,97,14
1,85,14
2,57,14
3,65,14
4,40,14
5,53,14
6,43,14
7,112,14
8,148,14
9,94,14
0,97,13
1,136,13
2,50,13
3,32,13
4,84,13
5,77,13
6,65,13
7,164,13
8,48,13
9,44,13
0,60,5
1,42,5
2,32,5
3,52,5
4,140,5
5,105,5
6,193,5
7,13,5
8,109,5
9,48,5
0,63,9
1,131,9
2,68,9
3,126,9
4,49,9
5,57,9
6,76,9
7,52,9
8,98,9
9,76,9
0,44,11
1,70,11
2,68,11
3,115,11
4,81,11
5,124,11
6,44,11
7,102,11
8,22,11
9,126,11
0,185,17
1,139,17
2,72,17
3,48,17
4,88,17
5,47,17
6,48,17
7,62,17
8,67,17
9,42,17
0,75,10
1,135,10
2,71,10
3,72,10
4,27,10
5,52,10
6,141,10
7,87,10
8,92,10
9,45,10
0,50,3
1,119,3
2,41,3
3,75,3
4,60,3
5,113,3
6,97,3
7,69,3
8,43,3
9,129,3
0,112,16
1,95,16
2,31,16
3,100,16
4,35,16
5,61,16
6,132,16
7,64,16
8,92,16
9,76,16
0,108,2
1,104,2
2,155,2
3,62,2
4,72,2
5,56,2
6,43,2
7,59,2
8,56,2
9,82,2
0,93,1
1,48,1
2,48,1
3,76,1
4,140,1
5,109,1
6,33,1
7,99,1
8,30,1
9,119,1
0,123,10
1,70,10
2,76,10
3,51,10
4,121,10
5,78,10
6,64,10
7,69,10
8,67,10
9,76,10
0,24,14
1,61,14
2,98,14
3,61,14
4,54,14
5,51,14
6,72,14
7,112,14
8,125,14
9,138,14
0,96,17
1,42,17
2,52,17
3,25,17
4,129,17
5,52,17
6,95,17
7,64,17
8,125,17
9,116,17
0,168,3
1,43,3
2,71,3
3,77,3
4,49,3
5,52,3
6,90,3
7,104,3
8,38,3
9,103,3
0,41,7
1,108,7
2,43,7
3,54,7
4,29,7
5,65,7
6,128,7
7,132,7
8,72,7
9,125,7
0,55,1
1,86,1
2,128,1
3,76,1
4,46,1
5,99,1
6,72,1
7,60,1
8,61,1
9,114,1
0,71,12
1,72,12
2,83,12
3,35,12
4,84,12
5,81,12
6,128,12
7,60,12
8,65,12
9,117,12
0,144,2
1,47,2
2,68,2
3,136,2
4,70,2
5,32,2
6,42,2
7,51,2
8,114,2
9,92,2
0,128,15
1,56,15
2,97,15
3,52,15
4,77,15
5,80,15
6,86,15
7,121,15
8,40,15
9,59,15
0,108,4
1,36,4
2,47,4
3,75,4
4,96,4
5,156,4
6,48,4
7,108,4
8,68,4
9,55,4
0,92,11
1,148,11
2,60,11
3,90,11
4,94,11
5,60,11
6,61,11
7,58,11
8,44,11
9,88,11
0,112,8
1,37,8
2,62,8
3,136,8
4,93,8
5,34,8
6,124,8
7,99,8
8,48,8
9,52,8
0,40,6
1,133,6
2,133,6
3,72,6
4,30,6
5,26,6
6,71,6
7,106,6
8,94,6
9,92,6
0,93,18
1,82,18
2,122,18
3,64,18
4,80,18
5,16,18
6,107,18
7,96,18
8,102,18
9,35,18
0,97,13
1,35,13
2,88,13
3,81,13
4,60,13
5,125,13
6,130,13
7,63,13
8,82,13
9,35,13
0,86,16
1,54,16
2,51,16
3,56,16
4,90,16
5,254,16
6,36,16
7,67,16
8,28,16
9,75,16
0,103,19
1,73,19
2,49,19
3,89,19
4,138,19
5,52,19
6,111,19
7,67,19
8,68,19
9,46,19
0,63,0
1,62,0
2,66,0
3,76,0
4,156,0
5,54,0
6,99,0
7,57,0
8,91,0
9,72,0
0,41,5
1,100,5
2,56,5
3,84,5
4,119,5
5,130,5
6,32,5
7,65,5
8,120,5
9,48,5
0,93,9
1,72,9
2,39,9
3,120,9
4,91,9
5,111,9
6,104,9
7,36,9
8,46,9
9,86,9
0,145,14
1,12,14
2,72,14
3,58,14
4,120,14
5,56,14
6,108,14
7,133,14
8,44,14
9,47,14
0,17,10
1,58,10
2,48,10
3,66,10
4,62,10
5,109,10
6,110,10
7,80,10
8,167,10
9,80,10
0,80,3
1,64,3
2,64,3
3,129,3
4,88,3
5,99,3
6,102,3
7,41,3
8,56,3
9,75,3
0,99,0
1,60,0
2,36,0
3,124,0
4,32,0
5,120,0
6,20,0
7,78,0
8,138,0
9,88,0
0,30,6
1,31,6
2,78,6
3,81,6
4,138,6
5,56,6
6,40,6
7,81,6
8,156,6
9,104,6
0,97,5
1,69,5
2,68,5
3,85,5
4,32,5
5,72,5
6,72,5
7,80,5
8,118,5
9,103,5
0,52,2
1,69,2
2,91,2
3,67,2
4,139,2
5,69,2
6,81,2
7,88,2
8,113,2
9,26,2
0,132,9
1,66,9
2,83,9
3,51,9
4,62,9
5,66,9
6,108,9
7,95,9
8,51,9
9,82,9
0,78,12
1,106,12
2,85,12
3,146,12
4,80,12
5,43,12
6,69,12
7,122,12
8,30,12
9,37,12
0,36,11
1,120,11
2,51,11
3,120,11
4,64,11
5,35,11
6,144,11
7,83,11
8,48,11
9,96,11
0,42,18
1,36,18
2,76,18
3,139,18
4,112,18
5,60,18
6,56,18
7,60,18
8,132,18
9,83,18
0,59,19
1,65,19
2,139,19
3,108,19
4,72,19
5,84,19
6,110,19
7,40,19
8,96,19
9,23,19
0,111,13
1,69,13
2,14,13
3,47,13
4,81,13
5,120,13
6,78,13
7,95,13
8,124,13
9,58,13
0,80,17
1,72,17
2,73,17
3,76,17
4,72,17
5,86,17
6,116,17
7,70,17
8,93,17
9,56,17
0,86,15
1,54,15
2,88,15
3,36,15
4,123,15
5,60,15
6,100,15
7,122,15
8,58,15
9,69,15
0,34,16
1,156,16
2,93,16
3,111,16
4,52,16
5,56,16
6,88,16
7,44,16
8,104,16
9,59,16
0,96,7
1,88,7
2,100,7
3,141,7
4,12,7
5,103,7
6,82,7
7,33,7
8,24,7
9,119,7
0,93,1
1,51,1
2,62,1
3,178,1
4,38,1
5,62,1
6,85,1
7,31,1
8,36,1
9,160,1
0,44,8
1,109,8
2,76,8
3,68,8
4,52,8
5,100,8
6,120,8
7,54,8
8,92,8
9,82,8
0,32,4
1,76,4
2,66,4
3,99,4
4,62,4
5,81,4
6,68,4
7,36,4
8,126,4
9,149,4
0,63,8
1,93,8
2,129,8
3,64,8
4,52,8
5,25,8
6,73,8
7,76,8
8,103,8
9,118,8
0,110,13
1,52,13
2,79,13
3,85,13
4,83,13
5,56,13
6,64,13
7,39,13
8,116,13
9,113,13
0,53,7
1,58,7
2,28,7
3,78,7
4,28,7
5,160,7
6,55,7
7,184,7
8,47,7
9,105,7
0,28,10
1,99,10
2,64,10
3,48,10
4,124,10
5,100,10
6,104,10
7,41,10
8,131,10
9,56,10
0,83,14
1,77,14
2,94,14
3,63,14
4,48,14
5,63,14
6,104,14
7,67,14
8,74,14
9,124,14
0,42,19
1,99,19
2,65,19
3,88,19
4,156,19
5,59,19
6,69,19
7,108,19
8,47,19
9,64,19
0,44,16
1,171,16
2,69,16
3,51,16
4,39,16
5,62,16
6,88,16
7,49,16
8,168,16
9,56,16
0,98,12
1,130,12
2,149,12
3,75,12
4,65,12
5,94,12
6,50,12
7,25,12
8,23,12
9,87,12
0,62,1
1,39,1
2,155,1
3,70,1
4,114,1
5,109,1
6,94,1
7,58,1
8,57,1
9,38,1
0,103,6
1,140,6
2,88,6
3,53,6
4,32,6
5,52,6
6,95,6
7,25,6
8,121,6
9,88,6
0,158,11
1,62,11
2,54,11
3,143,11
4,52,11
5,50,11
6,60,11
7,64,11
8,73,11
9,80,11
0,80,2
1,27,2
2,76,2
3,66,2
4,103,2
5,31,2
6,104,2
7,127,2
8,82,2
9,101,2
0,63,17
1,154,17
2,48,17
3,99,17
4,36,17
5,152,17
6,58,17
7,33,17
8,94,17
9,60,17
0,57,15
1,131,15
2,206,15
3,52,15
4,28,15
5,44,15
6,72,15
7,77,15
8,80,15
9,49,15
0,54,0
1,73,0
2,160,0
3,46,0
4,94,0
5,81,0
6,64,0
7,94,0
8,65,0
9,64,0
0,69,9
1,143,9
2,82,9
3,97,9
4,65,9
5,48,9
6,54,9
7,84,9
8,76,9
9,78,9
0,104,5
1,99,5
2,58,5
3,54,5
4,114,5
5,98,5
6,103,5
7,26,5
8,77,5
9,63,5
0,94,4
1,61,4
2,111,4
3,72,4
4,152,4
5,43,4
6,19,4
7,107,4
8,89,4
9,48,4
0,60,3
1,61,3
2,56,3
3,157,3
4,65,3
5,47,3
6,76,3
7,128,3
8,111,3
9,34,3
0,88,18
1,189,18
2,80,18
3,45,18
4,32,18
5,64,18
6,96,18
7,47,18
8,80,18
9,74,18
0,44,13
1,73,13
2,34,13
3,145,13
4,58,13
5,154,13
6,87,13
7,48,13
8,50,13
9,103,13
0,110,12
1,132,12
2,57,12
3,46,12
4,56,12
5,95,12
6,66,12
7,77,12
8,66,12
9,90,12
0,56,4
1,90,4
2,108,4
3,38,4
4,48,4
5,99,4
6,60,4
7,83,4
8,98,4
9,116,4
0,87,7
1,62,7
2,44,7
3,98,7
4,144,7
5,28,7
6,78,7
7,124,7
8,80,7
9,51,7
0,38,16
1,80,16
2,154,16
3,109,16
4,60,16
5,98,16
6,25,16
7,102,16
8,53,16
9,76,16
0,80,1
1,47,1
2,121,1
3,113,1
4,124,1
5,86,1
6,56,1
7,64,1
8,35,1
9,69,1
0,55,15
1,75,15
2,165,15
3,80,15
4,68,15
5,61,15
6,36,15
7,192,15
8,17,15
9,48,15
0,46,19
1,86,19
2,89,19
3,80,19
4,118,19
5,92,19
6,92,19
7,92,19
8,69,19
9,31,19
0,64,18
1,71,18
2,57,18
3,56,18
4,110,18
5,8,18
6,177,18
7,42,18
8,125,18
9,86,18
0,52,8
1,109,8
2,115,8
3,124,8
4,84,8
5,78,8
6,66,8
7,72,8
8,28,8
9,67,8
0,82,0
1,77,0
2,98,0
3,55,0
4,81,0
5,59,0
6,87,0
7,60,0
8,118,0
9,80,0
0,26,17
1,41,17
2,26,17
3,217,17
4,76,17
5,126,17
6,48,17
7,63,17
8,36,17
9,137,17
0,144,11
1,47,11
2,84,11
3,146,11
4,71,11
5,62,11
6,30,11
7,64,11
8,107,11
9,42,11
0,82,10
1,76,10
2,93,10
3,68,10
4,32,10
5,160,10
6,86,10
7,41,10
8,40,10
9,118,10
0,76,9
1,47,9
2,40,9
3,163,9
4,42,9
5,57,9
6,57,9
7,124,9
8,87,9
9,104,9
0,36,3
1,76,3
2,89,3
3,36,3
4,80,3
5,169,3
6,93,3
7,67,3
8,84,3
9,66,3
0,97,2
1,100,2
2,64,2
3,89,2
4,110,2
5,57,2
6,44,2
7,70,2
8,72,2
9,92,2
0,22,5
1,107,5
2,112,5
3,43,5
4,72,5
5,75,5
6,52,5
7,149,5
8,48,5
9,116,5
0,46,6
1,72,6
2,65,6
3,96,6
4,146,6
5,56,6
6,55,6
7,108,6
8,96,6
9,56,6
0,78,14
1,65,14
2,114,14
3,63,14
4,70,14
5,132,14
6,99,14
7,40,14
8,57,14
9,79,14
0,76,2
1,179,2
2,34,2
3,78,2
4,136,2
5,65,2
6,47,2
7,32,2
8,97,2
9,51,2
0,55,15
1,42,15
2,68,15
3,64,15
4,81,15
5,106,15
6,138,15
7,62,15
8,88,15
9,92,15
0,74,4
1,72,4
2,36,4
3,74,4
4,67,4
5,92,4
6,85,4
7,182,4
8,60,4
9,55,4
0,134,6
1,63,6
2,110,6
3,36,6
4,52,6
5,62,6
6,63,6
7,124,6
8,88,6
9,64,6
0,59,8
1,56,8
2,39,8
3,103,8
4,48,8
5,101,8
6,102,8
7,153,8
8,69,8
9,65,8
0,56,12
1,40,12
2,44,12
3,51,12
4,105,12
5,90,12
