3,88,18
4,75,18
5,87,18
6,61,18
7,42,18
8,64,18
9,79,18
0,64,5
1,57,5
2,79,5
3,42,5
4,83,5
5,103,5
6,106,5
7,84,5
8,105,5
9,74,5
0,60,1
1,81,1
2,130,1
3,98,1
4,56,1
5,60,1
6,88,1
7,72,1
8,64,1
9,86,1
0,127,13
1,67,13
2,72,13
3,95,13
4,65,13
5,64,13
6,64,13
7,76,13
8,72,13
9,94,13
0,116,8
1,92,8
2,69,8
3,52,8
4,36,8
5,126,8
6,97,8
7,44,8
8,56,8
9,107,8
0,80,9
1,132,9
2,68,9
3,63,9
4,56,9
5,60,9
6,67,9
7,63,9
8,137,9
9,70,9
0,103,12
1,88,12
2,79,12
3,84,12
4,80,12
5,107,12
6,66,12
7,58,12
8,40,12
9,93,12
0,64,19
1,57,19
2,60,19
3,80,19
4,72,19
5,81,19
6,148,19
7,107,19
8,84,19
9,42,19
0,49,8
1,96,8
2,112,8
3,30,8
4,82,8
5,68,8
6,123,8
7,89,8
8,50,8
9,97,8
0,88,0
1,72,0
2,120,0
3,49,0
4,104,0
5,45,0
6,54,0
7,110,0
8,39,0
9,116,0
0,117,5
1,40,5
2,51,5
3,94,5
4,80,5
5,64,5
6,117,5
7,67,5
8,73,5
9,94,5
0,109,16
1,71,16
2,73,16
3,89,16
4,76,16
5,58,16
6,72,16
7,117,16
8,31,16
9,100,16
0,105,1
1,58,1
2,84,1
3,51,1
4,83,1
5,112,1
6,88,1
7,87,1
8,65,1
9,63,1
0,87,10
1,97,10
2,57,10
3,96,10
4,98,10
5,70,10
6,77,10
7,124,10
8,25,10
9,64,10
0,95,19
1,50,19
2,92,19
3,110,19
4,64,19
5,110,19
6,50,19
7,47,19
8,69,19
9,109,19
0,43,9
1,76,9
2,72,9
3,120,9
4,88,9
5,81,9
6,70,9
7,84,9
8,72,9
9,90,9
0,129,6
1,127,6
2,76,6
3,60,6
4,71,6
5,59,6
6,42,6
7,131,6
8,36,6
9,65,6
0,76,12
1,96,12
2,80,12
3,107,12
4,69,12
5,63,12
6,69,12
7,56,12
8,97,12
9,83,12
0,81,18
1,70,18
2,72,18
3,100,18
4,44,18
5,112,18
6,85,18
7,104,18
8,88,18
9,39,18
0,60,4
1,68,4
2,77,4
3,87,4
4,80,4
5,47,4
6,89,4
7,50,4
8,137,4
9,100,4
0,45,11
1,68,11
2,70,11
3,103,11
4,76,11
5,149,11
6,72,11
7,66,11
8,80,11
9,66,11
0,65,13
1,92,13
2,58,13
3,76,13
4,111,13
5,108,13
6,45,13
7,98,13
8,90,13
9,52,13
0,65,15
1,65,15
2,89,15
3,100,15
4,80,15
5,129,15
6,56,15
7,66,15
8,87,15
9,58,15
0,98,17
1,57,17
2,93,17
3,60,17
4,63,17
5,62,17
6,90,17
7,64,17
8,88,17
9,120,17
0,139,3
1,114,3
2,97,3
3,56,3
4,81,3
5,54,3
6,60,3
7,79,3
8,48,3
9,68,3
0,55,2
1,104,2
2,96,2
3,92,2
4,101,2
5,77,2
6,64,2
7,71,2
8,85,2
9,51,2
0,123,7
1,59,7
2,109,7
3,92,7
4,40,7
5,88,7
6,82,7
7,72,7
8,56,7
9,74,7
0,53,14
1,104,14
2,60,14
3,80,14
4,105,14
5,68,14
6,107,14
7,95,14
8,49,14
9,76,14
0,72,16
1,125,16
2,139,16
3,32,16
4,66,16
5,133,16
6,68,16
7,49,16
8,55,16
9,56,16
0,81,18
1,68,18
2,85,18
3,69,18
4,83,18
5,93,18
6,21,18
7,116,18
8,82,18
9,97,18
0,56,19
1,62,19
2,96,19
3,99,19
4,100,19
5,80,19
6,70,19
7,72,19
8,87,19
9,75,19
0,70,12
1,128,12
2,72,12
3,80,12
4,85,12
5,107,12
6,84,12
7,50,12
8,48,12
9,72,12
0,136,11
1,69,11
2,65,11
3,112,11
4,53,11
5,59,11
6,72,11
7,80,11
8,65,11
9,84,11
0,90,15
1,92,15
2,61,15
3,54,15
4,96,15
5,75,15
6,56,15
7,132,15
8,77,15
9,64,15
0,111,13
1,58,13
2,60,13
3,99,13
4,107,13
5,52,13
6,52,13
7,100,13
8,100,13
9,59,13
0,110,1
1,48,1
2,53,1
3,99,1
4,68,1
5,101,1
6,95,1
7,64,1
8,72,1
9,86,1
0,111,10
1,91,10
2,69,10
3,98,10
4,81,10
5,55,10
6,66,10
7,80,10
8,84,10
9,61,10
0,80,3
1,48,3
2,96,3
3,50,3
4,96,3
5,99,3
6,85,3
7,40,3
8,101,3
9,100,3
0,40,5
1,108,5
2,81,5
3,63,5
4,103,5
5,82,5
6,62,5
7,80,5
8,76,5
9,100,5
0,69,14
1,119,14
2,73,14
3,100,14
4,89,14
5,95,14
6,40,14
7,68,14
8,64,14
9,79,14
0,108,17
1,113,17
2,63,17
3,49,17
4,80,17
5,88,17
6,104,17
7,50,17
8,85,17
9,54,17
0,72,0
1,62,0
2,44,0
3,156,0
4,78,0
5,88,0
6,88,0
7,70,0
8,111,0
9,27,0
0,119,8
1,69,8
2,72,8
3,100,8
4,95,8
5,56,8
6,72,8
7,51,8
8,100,8
9,63,8
0,112,9
1,72,9
2,44,9
3,44,9
4,124,9
5,88,9
6,96,9
7,72,9
8,94,9
9,51,9
0,65,2
1,103,2
2,72,2
3,68,2
4,97,2
5,100,2
6,58,2
7,98,2
8,56,2
9,80,2
0,119,6
1,44,6
2,68,6
3,58,6
4,83,6
5,86,6
6,71,6
7,69,6
8,142,6
9,56,6
0,63,7
1,93,7
2,56,7
3,53,7
4,126,7
5,95,7
6,107,7
7,60,7
8,81,7
9,62,7
0,81,4
1,68,4
2,116,4
3,49,4
4,109,4
5,56,4
6,40,4
7,118,4
8,85,4
9,75,4
0,76,5
1,92,5
2,52,5
3,138,5
4,92,5
5,52,5
6,55,5
7,62,5
8,58,5
9,120,5
0,102,11
1,46,11
2,111,11
3,72,11
4,71,11
5,79,11
6,56,11
7,96,11
8,114,11
9,48,11
0,80,9
1,112,9
2,70,9
3,69,9
4,111,9
5,58,9
6,72,9
7,76,9
8,51,9
9,99,9
0,90,15
1,75,15
2,152,15
3,85,15
4,63,15
5,49,15
6,54,15
7,99,15
8,64,15
9,65,15
0,48,6
1,64,6
2,34,6
3,103,6
4,90,6
5,152,6
6,51,6
7,79,6
8,113,6
9,63,6
0,73,2
1,70,2
2,37,2
3,71,2
4,99,2
5,104,2
6,72,2
7,106,2
8,75,2
9,89,2
0,70,7
1,92,7
2,37,7
3,77,7
4,101,7
5,88,7
6,101,7
7,68,7
8,67,7
9,93,7
0,67,19
1,113,19
2,63,19
3,128,19
4,77,19
5,45,19
6,48,19
7,140,19
8,63,19
9,52,19
0,104,10
1,112,10
2,44,10
3,94,10
4,52,10
5,84,10
6,72,10
7,126,10
8,44,10
9,63,10
0,77,8
1,92,8
2,60,8
3,79,8
4,58,8
5,93,8
6,88,8
7,68,8
8,103,8
9,77,8
0,118,18
1,39,18
2,96,18
3,104,18
4,97,18
5,68,18
6,86,18
7,83,18
8,53,18
9,52,18
0,68,3
1,122,3
2,96,3
3,78,3
4,43,3
5,85,3
6,61,3
7,69,3
8,60,3
9,115,3
0,93,4
1,76,4
2,77,4
3,86,4
4,68,4
5,96,4
6,67,4
7,74,4
8,96,4
9,63,4
0,81,16
1,93,16
2,82,16
3,52,16
4,89,16
5,47,16
6,63,16
7,136,16
8,60,16
9,92,16
0,92,14
1,119,14
2,60,14
3,92,14
4,37,14
5,91,14
6,89,14
7,48,14
8,103,14
9,66,14
0,107,12
1,68,12
2,59,12
3,73,12
4,80,12
5,68,12
6,95,12
7,71,12
8,91,12
9,84,12
0,54,13
1,63,13
2,76,13
3,56,13
4,85,13
5,88,13
6,90,13
7,127,13
8,128,13
9,29,13
0,84,17
1,68,17
2,56,17
3,92,17
4,77,17
5,62,17
6,56,17
7,76,17
8,87,17
9,137,17
0,94,1
1,96,1
2,72,1
3,115,1
4,113,1
5,90,1
6,72,1
7,35,1
8,68,1
9,41,1
0,59,0
1,61,0
2,76,0
3,41,0
4,54,0
5,56,0
6,105,0
7,138,0
8,88,0
9,118,0
0,80,0
1,63,0
2,71,0
3,80,0
4,46,0
5,54,0
6,94,0
7,124,0
8,136,0
9,49,0
0,127,10
1,66,10
2,68,10
3,64,10
4,62,10
5,77,10
6,73,10
7,66,10
8,95,10
9,97,10
0,108,8
1,68,8
2,93,8
3,108,8
4,77,8
5,96,8
6,67,8
7,107,8
8,20,8
9,52,8
0,92,18
1,92,18
2,84,18
3,49,18
4,62,18
5,87,18
6,36,18
7,116,18
8,86,18
9,92,18
0,36,7
1,104,7
2,120,7
3,69,7
4,81,7
5,93,7
6,80,7
7,51,7
8,83,7
9,79,7
0,104,11
1,57,11
2,60,11
3,87,11
4,90,11
5,68,11
6,56,11
7,96,11
8,59,11
9,118,11
0,93,6
1,85,6
2,99,6
3,86,6
4,76,6
5,72,6
6,92,6
7,46,6
8,64,6
9,83,6
0,114,19
1,84,19
2,56,19
3,57,19
4,48,19
5,87,19
6,80,19
7,89,19
8,97,19
9,85,19
0,62,3
1,96,3
2,70,3
3,63,3
4,106,3
5,78,3
6,80,3
7,70,3
8,74,3
9,97,3
0,100,5
1,93,5
2,29,5
3,100,5
4,71,5
5,76,5
6,94,5
7,52,5
8,77,5
9,104,5
0,76,14
1,112,14
2,48,14
3,68,14
4,64,14
5,64,14
6,66,14
7,119,14
8,81,14
9,98,14
0,124,13
1,75,13
2,86,13
3,126,13
4,48,13
5,70,13
6,66,13
7,75,13
8,55,13
9,72,13
0,79,15
1,114,15
2,58,15
3,100,15
4,68,15
5,84,15
6,79,15
7,61,15
8,69,15
9,85,15
0,36,4
1,92,4
2,113,4
3,83,4
4,128,4
5,72,4
6,105,4
7,36,4
8,64,4
9,67,4
0,98,2
1,60,2
2,73,2
3,62,2
4,140,2
5,104,2
6,75,2
7,28,2
8,96,2
9,61,2
0,134,17
1,94,17
2,56,17
3,120,17
4,52,17
5,104,17
6,52,17
7,63,17
8,51,17
9,70,17
0,74,9
1,104,9
2,67,9
3,94,9
4,46,9
5,64,9
6,76,9
7,168,9
8,65,9
9,37,9
0,92,1
1,96,1
2,51,1
3,102,1
4,70,1
5,98,1
6,69,1
7,104,1
8,72,1
9,43,1
0,79,16
1,85,16
2,76,16
3,94,16
4,68,16
5,56,16
6,93,16
7,70,16
8,73,16
9,101,16
0,96,12
1,85,12
2,87,12
3,77,12
4,71,12
5,128,12
6,53,12
7,66,12
8,71,12
9,62,12
0,108,19
1,60,19
2,40,19
3,69,19
4,152,19
5,52,19
6,87,19
7,58,19
8,74,19
9,95,19
0,42,12
1,112,12
2,117,12
3,32,12
4,68,12
5,100,12
6,106,12
7,77,12
8,49,12
9,92,12
0,104,7
1,51,7
2,48,7
3,94,7
4,58,7
5,98,7
6,134,7
7,88,7
8,54,7
9,68,7
0,104,2
1,52,2
2,100,2
3,57,2
4,62,2
5,68,2
6,89,2
7,124,2
8,55,2
9,84,2
0,97,9
1,125,9
2,92,9
3,62,9
4,81,9
5,72,9
6,32,9
7,81,9
8,52,9
9,100,9
0,70,14
1,63,14
2,125,14
3,73,14
4,76,14
5,117,14
6,68,14
7,80,14
8,79,14
9,46,14
0,111,11
1,62,11
2,58,11
3,49,11
4,126,11
5,68,11
6,66,11
7,120,11
8,64,11
9,71,11
0,64,0
1,114,0
2,58,0
3,129,0
4,72,0
5,149,0
6,62,0
7,40,0
8,53,0
9,54,0
0,40,1
1,58,1
2,78,1
3,127,1
4,69,1
5,75,1
6,132,1
7,90,1
8,102,1
9,25,1
0,79,3
1,68,3
2,72,3
3,111,3
4,117,3
5,91,3
6,69,3
7,37,3
8,99,3
9,54,3
0,108,16
1,41,16
2,122,16
3,58,16
4,69,16
5,77,16
6,38,16
7,118,16
8,76,16
9,88,16
0,36,8
1,82,8
2,94,8
3,99,8
4,90,8
5,64,8
6,75,8
7,109,8
8,88,8
9,60,8
0,156,4
1,102,4
2,84,4
3,60,4
4,68,4
5,98,4
6,60,4
7,24,4
8,56,4
9,87,4
0,92,15
1,87,15
2,99,15
3,51,15
4,37,15
5,36,15
6,110,15
7,89,15
8,102,15
9,92,15
0,52,17
1,84,17
2,69,17
3,70,17
4,61,17
5,72,17
6,116,17
7,95,17
8,75,17
9,102,17
0,67,5
1,61,5
2,83,5
3,93,5
4,76,5
5,81,5
6,101,5
7,71,5
8,72,5
9,91,5
0,60,10
1,82,10
2,102,10
3,128,10
4,50,10
5,57,10
6,117,10
7,60,10
8,53,10
9,86,10
0,95,18
1,81,18
2,81,18
3,77,18
4,72,18
5,79,18
6,49,18
7,116,18
8,88,18
9,58,18
0,120,6
1,45,6
2,96,6
3,54,6
4,104,6
5,82,6
6,49,6
7,97,6
8,77,6
9,72,6
0,64,13
1,89,13
2,85,13
3,62,13
4,76,13
5,69,13
6,66,13
7,99,13
8,113,13
9,72,13
0,113,3
1,69,3
2,63,3
3,56,3
4,52,3
5,109,3
6,71,3
7,79,3
8,99,3
9,84,3
0,44,4
1,73,4
2,84,4
3,74,4
4,128,4
5,96,4
6,78,4
7,80,4
8,63,4
9,75,4
0,96,2
1,67,2
2,84,2
3,60,2
4,67,2
5,72,2
6,70,2
7,61,2
8,84,2
9,134,2
0,76,19
1,37,19
2,66,19
3,120,19
4,102,19
5,112,19
6,74,19
7,72,19
8,100,19
9,39,19
0,68,17
1,56,17
2,132,17
3,68,17
4,68,17
5,82,17
6,80,17
7,44,17
8,87,17
9,112,17
0,51,11
1,124,11
2,84,11
3,96,11
4,89,11
5,63,11
6,64,11
7,60,11
8,69,11
9,97,11
0,64,1
1,54,1
2,118,1
3,104,1
4,74,1
5,53,1
6,108,1
7,60,1
8,106,1
9,56,1
0,61,15
1,95,15
2,131,15
3,155,15
4,65,15
5,33,15
6,51,15
7,86,15
8,53,15
9,66,15
0,67,9
1,108,9
2,44,9
3,58,9
4,84,9
5,88,9
6,167,9
7,89,9
8,47,9
9,45,9
0,74,8
1,132,8
2,82,8
3,29,8
4,92,8
5,90,8
6,65,8
7,82,8
8,126,8
9,24,8
0,87,10
1,47,10
2,84,10
3,110,10
4,72,10
5,111,10
6,51,10
7,128,10
8,43,10
9,64,10
0,107,13
1,84,13
2,85,13
3,42,13
4,112,13
5,99,13
6,77,13
7,43,13
8,74,13
9,74,13
0,52,14
1,78,14
2,127,14
3,113,14
4,103,14
5,68,14
6,70,14
7,38,14
8,96,14
9,52,14
0,50,18
1,100,18
2,92,18
3,124,18
4,52,18
5,77,18
6,95,18
7,77,18
8,65,18
9,64,18
0,105,6
1,92,6
2,87,6
3,80,6
4,40,6
5,64,6
6,101,6
7,60,6
8,38,6
9,129,6
0,70,5
1,127,5
2,40,5
3,74,5
4,64,5
5,104,5
6,93,5
7,62,5
8,82,5
9,79,5
0,58,7
1,105,7
2,91,7
3,60,7
4,68,7
5,112,7
6,52,7
7,88,7
8,72,7
9,91,7
0,59,0
1,102,0
2,85,0
3,84,0
4,52,0
5,48,0
6,40,0
7,120,0
8,82,0
9,124,0
0,65,12
1,92,12
2,78,12
3,95,12
4,115,12
5,79,12
6,24,12
7,88,12
8,136,12
9,23,12
0,79,16
1,56,16
2,63,16
3,136,16
4,107,16
5,93,16
6,47,16
7,38,16
8,97,16
9,80,16
0,61,10
1,76,10
2,55,10
3,92,10
4,88,10
5,89,10
6,120,10
7,70,10
8,79,10
9,67,10
0,96,19
1,68,19
2,61,19
3,117,19
4,34,19
5,46,19
6,122,19
7,43,19
8,110,19
9,98,19
0,109,12
1,88,12
2,120,12
3,69,12
4,68,12
5,49,12
6,95,12
7,64,12
8,65,12
9,68,12
0,144,17
1,68,17
2,54,17
3,42,17
4,60,17
5,108,17
6,75,17
7,79,17
8,113,17
9,54,17
0,101,13
1,102,13
2,99,13
3,52,13
4,68,13
5,70,13
6,60,13
7,88,13
8,89,13
9,68,13
0,126,14
1,48,14
2,87,14
3,49,14
4,75,14
5,76,14
6,41,14
7,133,14
8,56,14
9,105,14
0,83,18
1,90,18
2,28,18
3,129,18
4,74,18
5,48,18
6,69,18
7,137,18
8,99,18
9,40,18
0,112,11
1,74,11
2,71,11
3,50,11
4,147,11
5,34,11
6,58,11
7,68,11
8,72,11
9,109,11
0,79,0
1,82,0
2,113,0
3,125,0
4,94,0
5,42,0
6,48,0
7,50,0
8,38,0
9,124,0
0,84,2
1,93,2
2,76,2
3,115,2
4,61,2
5,27,2
6,67,2
7,70,2
8,107,2
9,96,2
0,92,15
1,96,15
2,124,15
3,61,15
4,56,15
5,58,15
6,116,15
7,55,15
8,80,15
9,60,15
0,80,8
1,68,8
2,140,8
3,88,8
4,125,8
5,60,8
6,32,8
7,85,8
8,47,8
9,71,8
0,82,5
1,72,5
2,84,5
3,73,5
4,115,5
5,43,5
6,76,5
7,52,5
8,108,5
9,91,5
0,96,4
1,44,4
2,96,4
3,52,4
4,91,4
5,78,4
6,81,4
7,81,4
8,68,4
9,108,4
0,84,1
1,87,1
2,67,1
3,81,1
4,59,1
5,69,1
6,111,1
7,77,1
8,70,1
9,92,1
0,79,3
1,108,3
2,69,3
3,50,3
4,67,3
5,52,3
6,136,3
7,56,3
8,77,3
9,101,3
0,52,16
1,80,16
2,67,16
3,44,16
4,88,16
5,88,16
6,106,16
7,56,16
8,69,16
9,147,16
0,80,6
1,64,6
2,102,6
3,88,6
4,108,6
5,86,6
6,48,6
7,58,6
8,91,6
9,72,6
0,62,9
1,80,9
2,80,9
3,60,9
4,115,9
5,105,9
6,57,9
7,87,9
8,73,9
9,77,9
0,53,7
1,72,7
2,82,7
3,79,7
4,105,7
5,89,7
6,56,7
7,69,7
8,111,7
9,79,7
0,38,3
1,64,3
2,36,3
3,97,3
4,108,3
5,93,3
6,81,3
7,88,3
8,87,3
9,104,3
0,79,1
1,95,1
2,85,1
3,113,1
4,65,1
5,55,1
6,98,1
7,75,1
8,58,1
9,73,1
0,110,7
1,58,7
2,108,7
3,85,7
4,60,7
5,84,7
6,56,7
7,108,7
8,60,7
9,66,7
0,28,16
1,85,16
2,108,16
3,46,16
4,31,16
5,97,16
6,103,16
7,94,16
8,122,16
9,82,16
0,90,5
1,76,5
2,76,5
3,128,5
4,83,5
5,80,5
6,44,5
7,64,5
8,68,5
9,85,5
0,86,19
1,79,19
2,45,19
3,56,19
4,84,19
5,76,19
6,56,19
7,92,19
8,73,19
9,149,19
0,44,9
1,71,9
2,71,9
3,95,9
4,49,9
5,100,9
6,91,9
7,66,9
8,92,9
9,118,9
0,44,10
1,104,10
2,65,10
3,33,10
4,65,10
5,53,10
6,100,10
7,64,10
8,112,10
9,156,10
0,83,18
1,100,18
2,112,18
3,51,18
4,102,18
5,64,18
6,44,18
7,43,18
8,117,18
9,81,18
0,96,11
1,75,11
2,48,11
3,108,11
4,71,11
5,79,11
6,70,11
7,116,11
8,76,11
9,58,11
0,72,4
1,47,4
2,102,4
3,100,4
4,56,4
5,92,4
6,52,4
7,66,4
8,66,4
9,141,4
0,77,0
1,61,0
2,64,0
3,148,0
4,72,0
5,52,0
6,51,0
7,93,0
8,79,0
9,100,0
0,87,8
1,79,8
2,68,8
3,84,8
4,92,8
5,58,8
6,76,8
7,93,8
8,99,8
9,61,8
0,99,14
1,78,14
2,72,14
3,69,14
4,65,14
5,71,14
6,75,14
7,150,14
8,62,14
9,56,14
0,79,15
1,49,15
2,87,15
3,71,15
4,108,15
5,79,15
6,80,15
7,83,15
8,70,15
9,92,15
0,75,6
1,91,6
2,77,6
3,77,6
4,79,6
5,105,6
6,80,6
7,80,6
8,59,6
9,73,6
0,69,13
1,113,13
2,66,13
3,62,13
4,64,13
5,104,13
6,92,13
7,107,13
8,75,13
9,44,13
0,37,12
1,66,12
2,57,12
3,64,12
4,113,12
5,74,12
6,66,12
7,135,12
8,73,12
9,110,12
0,72,2
1,73,2
2,129,2
3,90,2
4,102,2
5,56,2
6,98,2
7,48,2
8,71,2
9,56,2
0,101,17
1,61,17
2,44,17
3,83,17
4,52,17
5,57,17
6,80,17
7,83,17
8,96,17
9,137,17
0,63,14
1,100,14
2,75,14
3,55,14
4,67,14
5,68,14
6,94,14
7,61,14
8,123,14
9,92,14
0,104,3
1,80,3
2,90,3
3,101,3
4,48,3
5,82,3
6,65,3
7,64,3
8,109,3
9,52,3
0,104,0
1,63,0
2,89,0
3,55,0
4,120,0
5,60,0
6,80,0
7,80,0
8,88,0
9,57,0
0,96,4
1,117,4
2,96,4
3,60,4
4,66,4
5,103,4
6,69,4
7,78,4
8,37,4
9,72,4
0,49,13
1,59,13
2,172,13
3,56,13
4,81,13
5,52,13
6,125,13
7,96,13
8,70,13
9,35,13
0,89,11
1,91,11
2,52,11
3,107,11
4,69,11
5,54,11
6,48,11
7,75,11
8,84,11
9,127,11
0,54,8
1,53,8
2,85,8
3,57,8
4,160,8
5,90,8
6,72,8
7,91,8
8,60,8
9,75,8
0,47,1
1,71,1
2,74,1
3,72,1
4,69,1
5,75,1
6,139,1
7,88,1
8,114,1
9,48,1
0,102,19
1,75,19
2,63,19
3,100,19
4,90,19
5,108,19
6,67,19
7,80,19
8,47,19
9,64,19
0,45,5
1,84,5
2,53,5
3,57,5
4,82,5
5,90,5
6,108,5
7,78,5
8,108,5
9,90,5
0,61,15
1,52,15
2,52,15
3,71,15
4,71,15
5,95,15
6,120,15
7,91,15
8,92,15
9,92,15
0,56,2
1,60,2
2,107,2
3,82,2
4,88,2
5,99,2
6,111,2
7,68,2
8,69,2
9,58,2
0,76,18
1,95,18
2,131,18
3,61,18
4,61,18
5,61,18
6,98,18
7,84,18
8,84,18
9,45,18
0,76,7
1,59,7
2,78,7
3,136,7
4,49,7
5,80,7
6,120,7
7,38,7
8,72,7
9,89,7
0,71,10
1,124,10
2,96,10
3,88,10
4,60,10
5,71,10
6,88,10
7,87,10
8,43,10
9,68,10
0,75,16
1,57,16
2,79,16
3,100,16
4,108,16
5,78,16
6,86,16
7,99,16
8,44,16
9,70,16
0,56,6
1,89,6
2,102,6
3,60,6
4,107,6
5,76,6
6,65,6
7,115,6
8,51,6
9,75,6
0,66,12
1,75,12
2,65,12
3,58,12
4,92,12
5,64,12
6,108,12
7,94,12
8,132,12
9,40,12
0,96,9
1,76,9
2,75,9
3,97,9
4,40,9
5,97,9
6,135,9
7,55,9
8,55,9
9,71,9
0,108,17
1,116,17
2,66,17
3,46,17
4,112,17
5,104,17
6,85,17
7,62,17
8,40,17
9,58,17
0,90,0
1,75,0
2,109,0
3,93,0
4,49,0
5,44,0
6,48,0
7,91,0
8,76,0
9,121,0
0,45,2
1,49,2
2,24,2
3,109,2
4,53,2
5,108,2
6,91,2
7,96,2
8,150,2
9,71,2
0,104,7
1,95,7
2,103,7
3,56,7
4,64,7
5,37,7
6,53,7
7,63,7
8,101,7
9,120,7
0,141,13
1,88,13
2,101,13
3,83,13
4,87,13
5,63,13
6,51,13
7,59,13
8,72,13
9,52,13
0,116,18
1,98,18
2,84,18
3,73,18
4,66,18
5,72,18
6,93,18
7,45,18
8,80,18
9,68,18
0,124,11
1,78,11
2,130,11
3,54,11
4,57,11
5,70,11
6,72,11
7,102,11
8,42,11
9,67,11
0,73,19
1,110,19
2,83,19
3,65,19
4,88,19
5,64,19
6,76,19
7,60,19
8,89,19
9,88,19
0,59,14
1,70,14
2,78,14
3,56,14
4,80,14
5,76,14
6,113,14
7,107,14
8,78,14
9,78,14
0,89,10
1,86,10
2,133,10
3,58,10
4,89,10
5,46,10
6,68,10
7,56,10
8,67,10
9,104,10
0,64,16
1,60,16
2,78,16
3,98,16
4,82,16
5,57,16
6,48,16
7,102,16
8,132,16
9,75,16
0,115,4
1,81,4
2,60,4
3,102,4
4,36,4
5,41,4
6,62,4
7,51,4
8,133,4
9,116,4
0,63,12
1,25,12
2,156,12
3,92,12
4,64,12
5,72,12
6,84,12
7,71,12
8,84,12
9,84,12
0,76,5
1,72,5
2,56,5
3,70,5
4,72,5
5,136,5
6,52,5
7,112,5
8,71,5
9,79,5
0,75,17
1,78,17
2,131,17
3,49,17
4,105,17
5,56,17
6,48,17
7,84,17
8,73,17
9,96,17
0,112,15
1,28,15
2,36,15
3,85,15
4,40,15
5,114,15
6,82,15
7,49,15
8,85,15
9,164,15
0,84,8
1,88,8
2,41,8
3,100,8
4,86,8
5,52,8
6,57,8
7,59,8
8,140,8
9,90,8
0,76,1
1,104,1
2,105,1
3,64,1
4,122,1
5,64,1
6,43,1
7,87,1
8,64,1
9,68,1
0,108,3
1,57,3
2,51,3
3,66,3
4,71,3
5,78,3
6,88,3
7,36,3
8,89,3
9,152,3
0,74,6
1,100,6
2,88,6
3,74,6
4,101,6
5,40,6
6,79,6
7,64,6
8,88,6
9,88,6
0,115,9
1,125,9
2,76,9
3,79,9
4,85,9
5,64,9
6,67,9
7,33,9
8,110,9
9,42,9
0,48,8
1,110,8
2,41,8
3,81,8
4,114,8
5,80,8
6,77,8
7,64,8
8,84,8
9,97,8
0,72,18
1,127,18
2,92,18
3,74,18
4,109,18
5,79,18
6,64,18
7,80,18
8,55,18
9,45,18
0,92,14
1,52,14
2,85,14
3,44,14
4,105,14
5,63,14
6,102,14
7,94,14
8,43,14
9,116,14
0,80,17
1,90,17
2,98,17
3,131,17
4,46,17
5,68,17
6,74,17
7,59,17
8,55,17
9,95,17
0,115,9
1,30,9
2,62,9
3,99,9
4,100,9
5,84,9
6,40,9
7,88,9
8,64,9
9,116,9
0,65,16
1,73,16
2,126,16
3,92,16
4,87,16
5,125,16
6,54,16
7,95,16
8,44,16
9,34,16
0,76,2
1,64,2
2,57,2
3,57,2
4,111,2
5,98,2
6,40,2
7,84,2
8,118,2
9,90,2
0,95,0
1,69,0
2,88,0
3,54,0
4,137,0
5,44,0
6,92,0
7,90,0
8,61,0
9,66,0
0,79,1
1,94,1
2,73,1
3,90,1
4,62,1
5,100,1
6,54,1
7,82,1
8,81,1
9,80,1
0,38,13
1,103,13
2,59,13
3,78,13
4,144,13
5,77,13
6,68,13
7,41,13
8,90,13
9,98,13
0,48,7
1,135,7
2,47,7
3,146,7
4,75,7
5,92,7
6,31,7
7,92,7
8,73,7
9,56,7
0,69,6
1,93,6
2,60,6
3,56,6
4,67,6
5,96,6
6,76,6
7,80,6
8,69,6
9,129,6
0,61,19
1,103,19
2,66,19
3,52,19
4,110,19
5,72,19
6,83,19
7,77,19
8,104,19
9,69,19
0,33,5
1,84,5
2,104,5
3,87,5
4,105,5
5,91,5
6,59,5
7,88,5
8,74,5
9,72,5
0,71,3
1,81,3
2,76,3
3,40,3
4,60,3
5,61,3
6,94,3
7,92,3
8,125,3
9,95,3
0,74,12
1,58,12
2,109,12
3,112,12
4,41,12
5,69,12
6,67,12
7,126,12
8,49,12
9,90,12
0,83,4
1,84,4
2,39,4
3,62,4
4,89,4
5,116,4
6,82,4
7,56,4
8,101,4
9,84,4
0,56,15
1,37,15
2,70,15
3,100,15
4,74,15
5,56,15
6,100,15
7,104,15
8,60,15
9,139,15
0,55,10
1,124,10
2,126,10
3,40,10
4,87,10
5,88,10
6,100,10
7,53,10
8,59,10
9,64,10
0,77,11
1,86,11
2,104,11
3,71,11
4,58,11
5,81,11
6,74,11
7,108,11
8,82,11
9,54,11
0,59,2
1,93,2
2,100,2
3,86,2
4,91,2
5,64,2
6,101,2
7,55,2
8,71,2
9,77,2
0,93,19
1,127,19
2,44,19
3,123,19
4,64,19
5,84,19
6,72,19
7,64,19
8,53,19
9,71,19
0,118,14
1,82,14
2,92,14
3,85,14
4,84,14
5,74,14
6,53,14
7,86,14
8,64,14
9,56,14
0,64,18
1,82,18
2,80,18
3,82,18
4,64,18
5,83,18
6,98,18
7,129,18
8,57,18
9,56,18
0,100,13
1,69,13
2,61,13
3,62,13
4,136,13
5,65,13
6,81,13
7,52,13
8,71,13
9,97,13
0,122,0
1,72,0
2,123,0
3,67,0
4,60,0
5,69,0
