3,46,16
4,49,16
5,66,16
6,80,16
7,108,16
8,148,16
9,134,16
0,75,14
1,208,14
2,80,14
3,66,14
4,30,14
5,60,14
6,56,14
7,76,14
8,90,14
9,56,14
0,51,6
1,68,6
2,108,6
3,84,6
4,56,6
5,60,6
6,70,6
7,95,6
8,157,6
9,48,6
0,70,12
1,79,12
2,71,12
3,64,12
4,89,12
5,110,12
6,45,12
7,72,12
8,116,12
9,80,12
0,92,7
1,72,7
2,80,7
3,98,7
4,47,7
5,24,7
6,140,7
7,85,7
8,50,7
9,108,7
0,28,8
1,123,8
2,131,8
3,110,8
4,55,8
5,51,8
6,52,8
7,112,8
8,76,8
9,59,8
0,104,5
1,68,5
2,63,5
3,94,5
4,154,5
5,52,5
6,39,5
7,80,5
8,44,5
9,96,5
0,111,1
1,92,1
2,55,1
3,70,1
4,59,1
5,38,1
6,70,1
7,64,1
8,60,1
9,177,1
0,116,2
1,10,2
2,116,2
3,75,2
4,149,2
5,88,2
6,91,2
7,73,2
8,32,2
9,46,2
0,32,16
1,70,16
2,77,16
3,91,16
4,91,16
5,33,16
6,79,16
7,52,16
8,118,16
9,153,16
0,84,8
1,72,8
2,100,8
3,60,8
4,104,8
5,75,8
6,70,8
7,94,8
8,52,8
9,84,8
0,100,17
1,42,17
2,28,17
3,44,17
4,71,17
5,85,17
6,197,17
7,74,17
8,80,17
9,74,17
0,50,1
1,62,1
2,127,1
3,108,1
4,96,1
5,73,1
6,82,1
7,68,1
8,42,1
9,88,1
0,72,0
1,60,0
2,127,0
3,121,0
4,24,0
5,45,0
6,34,0
7,148,0
8,85,0
9,80,0
0,91,5
1,128,5
2,52,5
3,104,5
4,68,5
5,64,5
6,83,5
7,101,5
8,44,5
9,61,5
0,35,7
1,52,7
2,68,7
3,188,7
4,60,7
5,126,7
6,64,7
7,81,7
8,48,7
9,74,7
0,93,18
1,73,18
2,80,18
3,64,18
4,74,18
5,97,18
6,61,18
7,121,18
8,72,18
9,60,18
0,80,19
1,124,19
2,133,19
3,92,19
4,27,19
5,60,19
6,85,19
7,73,19
8,67,19
9,55,19
0,54,10
1,140,10
2,43,10
3,45,10
4,67,10
5,136,10
6,78,10
7,68,10
8,92,10
9,73,10
0,111,14
1,56,14
2,86,14
3,73,14
4,149,14
5,68,14
6,24,14
7,81,14
8,17,14
9,132,14
0,64,13
1,84,13
2,91,13
3,76,13
4,62,13
5,95,13
6,69,13
7,126,13
8,74,13
9,56,13
0,136,11
1,53,11
2,110,11
3,83,11
4,36,11
5,80,11
6,50,11
7,56,11
8,102,11
9,90,11
0,49,12
1,57,12
2,89,12
3,23,12
4,104,12
5,70,12
6,80,12
7,115,12
8,107,12
9,102,12
0,49,15
1,67,15
2,92,15
3,67,15
4,88,15
5,98,15
6,69,15
7,67,15
8,153,15
9,46,15
0,124,4
1,69,4
2,62,4
3,61,4
4,42,4
5,37,4
6,116,4
7,32,4
8,141,4
9,111,4
0,72,3
1,96,3
2,137,3
3,58,3
4,109,3
5,67,3
6,19,3
7,45,3
8,131,3
9,63,3
0,106,6
1,24,6
2,56,6
3,107,6
4,64,6
5,106,6
6,101,6
7,40,6
8,151,6
9,41,6
0,47,9
1,63,9
2,107,9
3,47,9
4,154,9
5,26,9
6,35,9
7,138,9
8,52,9
9,128,9
0,41,15
1,72,15
2,156,15
3,61,15
4,103,15
5,49,15
6,29,15
7,96,15
8,116,15
9,72,15
0,60,16
1,80,16
2,30,16
3,71,16
4,179,16
5,51,16
6,113,16
7,61,16
8,126,16
9,26,16
0,46,4
1,88,4
2,113,4
3,88,4
4,77,4
5,117,4
6,60,4
7,64,4
8,126,4
9,16,4
0,75,14
1,87,14
2,106,14
3,80,14
4,92,14
5,72,14
6,35,14
7,81,14
8,50,14
9,118,14
0,92,3
1,56,3
2,66,3
3,104,3
4,89,3
5,31,3
6,71,3
7,81,3
8,84,3
9,123,3
0,62,19
1,43,19
2,60,19
3,136,19
4,94,19
5,61,19
6,107,19
7,108,19
8,100,19
9,25,19
0,72,0
1,100,0
2,72,0
3,177,0
4,28,0
5,45,0
6,97,0
7,87,0
8,32,0
9,86,0
0,88,8
1,68,8
2,46,8
3,80,8
4,33,8
5,99,8
6,165,8
7,99,8
8,46,8
9,72,8
0,34,6
1,120,6
2,29,6
3,34,6
4,53,6
5,60,6
6,115,6
7,120,6
8,142,6
9,88,6
0,33,13
1,102,13
2,101,13
3,49,13
4,99,13
5,114,13
6,78,13
7,94,13
8,92,13
9,34,13
0,85,7
1,92,7
2,20,7
3,124,7
4,104,7
5,112,7
6,49,7
7,81,7
8,32,7
9,97,7
0,47,2
1,50,2
2,73,2
3,112,2
4,64,2
5,80,2
6,120,2
7,104,2
8,72,2
9,74,2
0,39,9
1,31,9
2,145,9
3,62,9
4,124,9
5,36,9
6,42,9
7,113,9
8,104,9
9,100,9
0,17,12
1,106,12
2,92,12
3,96,12
4,118,12
5,104,12
6,63,12
7,47,12
8,80,12
9,74,12
0,60,5
1,38,5
2,91,5
3,28,5
4,85,5
5,95,5
6,92,5
7,71,5
8,55,5
9,182,5
0,60,17
1,80,17
2,62,17
3,103,17
4,48,17
5,136,17
6,101,17
7,20,17
8,93,17
9,93,17
0,79,11
1,51,11
2,88,11
3,59,11
4,68,11
5,62,11
6,87,11
7,108,11
8,61,11
9,134,11
0,100,10
1,48,10
2,80,10
3,156,10
4,36,10
5,92,10
6,83,10
7,56,10
8,87,10
9,60,10
0,85,18
1,52,18
2,101,18
3,68,18
4,32,18
5,100,18
6,69,18
7,60,18
8,105,18
9,123,18
0,66,1
1,65,1
2,42,1
3,31,1
4,104,1
5,129,1
6,126,1
7,28,1
8,84,1
9,121,1
0,101,0
1,82,0
2,88,0
3,57,0
4,60,0
5,77,0
6,56,0
7,20,0
8,165,0
9,88,0
0,79,8
1,42,8
2,77,8
3,76,8
4,60,8
5,46,8
6,127,8
7,104,8
8,62,8
9,122,8
0,170,16
1,47,16
2,61,16
3,92,16
4,81,16
5,65,16
6,32,16
7,80,16
8,88,16
9,80,16
0,63,1
1,97,1
2,80,1
3,57,1
4,44,1
5,70,1
6,49,1
7,111,1
8,61,1
9,164,1
0,28,7
1,72,7
2,237,7
3,57,7
4,50,7
5,89,7
6,68,7
7,56,7
8,33,7
9,107,7
0,49,9
1,84,9
2,78,9
3,231,9
4,48,9
5,67,9
6,109,9
7,52,9
8,16,9
9,62,9
0,118,18
1,50,18
2,52,18
3,64,18
4,39,18
5,32,18
6,116,18
7,103,18
8,52,18
9,171,18
0,71,5
1,69,5
2,61,5
3,51,5
4,154,5
5,61,5
6,138,5
7,66,5
8,56,5
9,68,5
0,32,17
1,113,17
2,54,17
3,121,17
4,92,17
5,64,17
6,116,17
7,48,17
8,90,17
9,65,17
0,117,19
1,84,19
2,52,19
3,50,19
4,121,19
5,62,19
6,88,19
7,58,19
8,101,19
9,62,19
0,129,12
1,52,12
2,60,12
3,68,12
4,105,12
5,112,12
6,36,12
7,81,12
8,92,12
9,61,12
0,87,6
1,36,6
2,78,6
3,92,6
4,84,6
5,60,6
6,53,6
7,99,6
8,127,6
9,80,6
0,61,11
1,88,11
2,58,11
3,82,11
4,167,11
5,84,11
6,64,11
7,39,11
8,99,11
9,53,11
0,104,10
1,27,10
2,56,10
3,120,10
4,120,10
5,37,10
6,59,10
7,104,10
8,72,10
9,96,10
0,92,3
1,102,3
2,91,3
3,118,3
4,57,3
5,131,3
6,72,3
7,44,3
8,40,3
9,51,3
0,84,4
1,44,4
2,156,4
3,100,4
4,42,4
5,80,4
6,48,4
7,87,4
8,49,4
9,106,4
0,112,14
1,95,14
2,96,14
3,108,14
4,64,14
5,57,14
6,103,14
7,36,14
8,64,14
9,60,14
0,123,13
1,64,13
2,35,13
3,248,13
4,37,13
5,35,13
6,63,13
7,100,13
8,40,13
9,52,13
0,60,2
1,11,2
2,108,2
3,103,2
4,60,2
5,122,2
6,125,2
7,91,2
8,85,2
9,31,2
0,97,15
1,16,15
2,96,15
3,38,15
4,101,15
5,116,15
6,44,15
7,41,15
8,128,15
9,118,15
0,92,1
1,60,1
2,93,1
3,82,1
4,40,1
5,68,1
6,75,1
7,91,1
8,123,1
9,73,1
0,96,12
1,69,12
2,153,12
3,48,12
4,50,12
5,101,12
6,65,12
7,61,12
8,89,12
9,64,12
0,51,0
1,110,0
2,64,0
3,119,0
4,113,0
5,58,0
6,90,0
7,48,0
8,60,0
9,84,0
0,112,17
1,85,17
2,36,17
3,72,17
4,79,17
5,63,17
6,153,17
7,83,17
8,35,17
9,79,17
0,32,16
1,156,16
2,56,16
3,124,16
4,95,16
5,91,16
6,47,16
7,51,16
8,103,16
9,41,16
0,31,6
1,81,6
2,52,6
3,101,6
4,80,6
5,108,6
6,71,6
7,113,6
8,106,6
9,52,6
0,114,15
1,104,15
2,41,15
3,120,15
4,39,15
5,80,15
6,68,15
7,73,15
8,77,15
9,80,15
0,123,10
1,53,10
2,73,10
3,87,10
4,78,10
5,68,10
6,92,10
7,84,10
8,96,10
9,41,10
0,67,9
1,69,9
2,42,9
3,69,9
4,86,9
5,168,9
6,33,9
7,84,9
8,68,9
9,111,9
0,65,19
1,90,19
2,139,19
3,53,19
4,82,19
5,93,19
6,86,19
7,70,19
8,46,19
9,72,19
0,41,18
1,56,18
2,44,18
3,66,18
4,130,18
5,108,18
6,68,18
7,93,18
8,118,18
9,72,18
0,68,7
1,98,7
2,70,7
3,59,7
4,48,7
5,33,7
6,168,7
7,114,7
8,68,7
9,68,7
0,69,14
1,51,14
2,34,14
3,118,14
4,116,14
5,86,14
6,72,14
7,54,14
8,150,14
9,45,14
0,51,8
1,164,8
2,115,8
3,111,8
4,33,8
5,118,8
6,75,8
7,44,8
8,10,8
9,76,8
0,51,13
1,176,13
2,160,13
3,36,13
4,36,13
5,60,13
6,49,13
7,110,13
8,53,13
9,65,13
0,90,2
1,37,2
2,100,2
3,103,2
4,151,2
5,59,2
6,72,2
7,18,2
8,94,2
9,72,2
0,16,11
1,68,11
2,63,11
3,133,11
4,65,11
5,104,11
6,99,11
7,64,11
8,30,11
9,155,11
0,52,5
1,84,5
2,28,5
3,99,5
4,111,5
5,75,5
6,116,5
7,71,5
8,120,5
9,39,5
0,84,3
1,37,3
2,88,3
3,136,3
4,38,3
5,92,3
6,61,3
7,97,3
8,64,3
9,97,3
0,63,4
1,75,4
2,44,4
3,98,4
4,100,4
5,34,4
6,109,4
7,96,4
8,103,4
9,74,4
0,95,7
1,84,7
2,128,7
3,110,7
4,40,7
5,56,7
6,100,7
7,76,7
8,65,7
9,40,7
0,25,4
1,38,4
2,126,4
3,93,4
4,167,4
5,60,4
6,79,4
7,76,4
8,48,4
9,84,4
0,40,16
1,80,16
2,80,16
3,112,16
4,35,16
5,71,16
6,82,16
7,107,16
8,110,16
9,80,16
0,152,18
1,70,18
2,24,18
3,115,18
4,144,18
5,20,18
6,51,18
7,84,18
8,80,18
9,56,18
0,84,2
1,68,2
2,70,2
3,67,2
4,200,2
5,44,2
6,50,2
7,60,2
8,68,2
9,85,2
0,115,10
1,43,10
2,94,10
3,38,10
4,72,10
5,147,10
6,58,10
7,49,10
8,47,10
9,134,10
0,42,9
1,132,9
2,46,9
3,36,9
4,179,9
5,93,9
6,44,9
7,77,9
8,60,9
9,87,9
0,98,11
1,79,11
2,117,11
3,34,11
4,57,11
5,68,11
6,131,11
7,21,11
8,107,11
9,84,11
0,64,5
1,116,5
2,64,5
3,101,5
4,97,5
5,20,5
6,40,5
7,171,5
8,18,5
9,105,5
0,64,6
1,144,6
2,71,6
3,41,6
4,79,6
5,62,6
6,74,6
7,120,6
8,85,6
9,56,6
0,104,1
1,82,1
2,153,1
3,16,1
4,48,1
5,120,1
6,76,1
7,107,1
8,43,1
9,48,1
0,56,0
1,74,0
2,109,0
3,53,0
4,88,0
5,46,0
6,122,0
7,112,0
8,68,0
9,67,0
0,116,15
1,127,15
2,57,15
3,71,15
4,72,15
5,77,15
6,72,15
7,66,15
8,116,15
9,21,15
0,55,19
1,85,19
2,64,19
3,96,19
4,105,19
5,97,19
6,43,19
7,80,19
8,108,19
9,63,19
0,106,12
1,69,12
2,47,12
3,88,12
4,102,12
5,58,12
6,88,12
7,88,12
8,79,12
9,72,12
0,68,13
1,24,13
2,90,13
3,91,13
4,144,13
5,32,13
6,85,13
7,110,13
8,99,13
9,52,13
0,16,8
1,90,8
2,113,8
3,68,8
4,115,8
5,96,8
6,83,8
7,68,8
8,92,8
9,56,8
0,78,3
1,84,3
2,56,3
3,110,3
4,104,3
5,72,3
6,39,3
7,120,3
8,97,3
9,36,3
0,63,17
1,175,17
2,108,17
3,64,17
4,76,17
5,67,17
6,44,17
7,132,17
8,54,17
9,13,17
0,38,14
1,153,14
2,64,14
3,38,14
4,96,14
5,126,14
6,72,14
7,45,14
8,47,14
9,118,14
0,153,16
1,24,16
2,53,16
3,74,16
4,117,16
5,28,16
6,131,16
7,65,16
8,80,16
9,69,16
0,75,2
1,26,2
2,82,2
3,170,2
4,64,2
5,94,2
6,32,2
7,89,2
8,58,2
9,107,2
0,72,18
1,77,18
2,56,18
3,131,18
4,84,18
5,106,18
6,84,18
7,58,18
8,81,18
9,47,18
0,50,4
1,202,4
2,84,4
3,85,4
4,62,4
5,39,4
6,57,4
7,88,4
8,98,4
9,31,4
0,44,17
1,112,17
2,160,17
3,113,17
4,25,17
5,78,17
6,77,17
7,36,17
8,48,17
9,103,17
0,43,15
1,26,15
2,108,15
3,59,15
4,105,15
5,76,15
6,131,15
7,66,15
8,94,15
9,88,15
0,80,10
1,42,10
2,79,10
3,101,10
4,75,10
5,61,10
6,76,10
7,157,10
8,78,10
9,47,10
0,104,19
1,41,19
2,120,19
3,133,19
4,63,19
5,40,19
6,64,19
7,80,19
8,129,19
9,21,19
0,56,1
1,59,1
2,40,1
3,60,1
4,111,1
5,84,1
6,57,1
7,76,1
8,131,1
9,124,1
0,105,0
1,72,0
2,164,0
3,44,0
4,92,0
5,76,0
6,45,0
7,50,0
8,107,0
9,42,0
0,56,3
1,48,3
2,44,3
3,100,3
4,74,3
5,77,3
6,124,3
7,59,3
8,128,3
9,86,3
0,88,9
1,73,9
2,70,9
3,76,9
4,44,9
5,64,9
6,116,9
7,84,9
8,93,9
9,87,9
0,96,12
1,62,12
2,86,12
3,46,12
4,144,12
5,113,12
6,55,12
7,77,12
8,52,12
9,64,12
0,48,11
1,25,11
2,63,11
3,92,11
4,50,11
5,146,11
6,14,11
7,149,11
8,87,11
9,122,11
0,49,14
1,93,14
2,27,14
3,68,14
4,143,14
5,100,14
6,49,14
7,63,14
8,132,14
9,72,14
0,85,7
1,29,7
2,106,7
3,84,7
4,56,7
5,84,7
6,34,7
7,90,7
8,102,7
9,127,7
0,149,8
1,121,8
2,90,8
3,68,8
4,26,8
5,112,8
6,33,8
7,28,8
8,62,8
9,108,8
0,70,5
1,95,5
2,118,5
3,63,5
4,67,5
5,85,5
6,56,5
7,48,5
8,83,5
9,111,5
0,64,6
1,48,6
2,67,6
3,69,6
4,111,6
5,37,6
6,47,6
7,141,6
8,81,6
9,130,6
0,67,13
1,43,13
2,81,13
3,158,13
4,108,13
5,63,13
6,48,13
7,32,13
8,79,13
9,116,13
0,51,16
1,56,16
2,92,16
3,80,16
4,115,16
5,24,16
6,123,16
7,108,16
8,92,16
9,55,16
0,141,3
1,160,3
2,20,3
3,57,3
4,33,3
5,109,3
6,29,3
7,94,3
8,84,3
9,68,3
0,60,15
1,50,15
2,80,15
3,104,15
4,152,15
5,56,15
6,56,15
7,87,15
8,60,15
9,90,15
0,56,8
1,47,8
2,74,8
3,73,8
4,70,8
5,133,8
6,109,8
7,82,8
8,95,8
9,56,8
0,35,9
1,56,9
2,128,9
3,24,9
4,87,9
5,107,9
6,65,9
7,99,9
8,40,9
9,156,9
0,47,13
1,39,13
2,37,13
3,130,13
4,100,13
5,46,13
6,24,13
7,145,13
8,116,13
9,111,13
0,64,11
1,110,11
2,58,11
3,91,11
4,36,11
5,84,11
6,75,11
7,76,11
8,114,11
9,90,11
0,56,19
1,56,19
2,80,19
3,138,19
4,55,19
5,55,19
6,118,19
7,41,19
8,116,19
9,83,19
0,168,12
1,203,12
2,86,12
3,40,12
4,58,12
5,29,12
6,54,12
7,25,12
8,40,12
9,92,12
0,40,0
1,80,0
2,68,0
3,126,0
4,116,0
5,76,0
6,60,0
7,100,0
8,80,0
9,51,0
0,222,10
1,85,10
2,48,10
3,45,10
4,67,10
5,50,10
6,101,10
7,88,10
8,30,10
9,60,10
0,87,5
1,100,5
2,69,5
3,76,5
4,68,5
5,49,5
6,48,5
7,155,5
8,83,5
9,62,5
0,50,7
1,109,7
2,58,7
3,98,7
4,81,7
5,67,7
6,69,7
7,112,7
8,39,7
9,113,7
0,80,2
1,145,2
2,101,2
3,44,2
4,83,2
5,28,2
6,111,2
7,45,2
8,49,2
9,109,2
0,50,6
1,60,6
2,130,6
3,52,6
4,37,6
5,116,6
6,59,6
7,76,6
8,113,6
9,104,6
0,56,18
1,34,18
2,75,18
3,42,18
4,104,18
5,149,18
6,93,18
7,92,18
8,58,18
9,92,18
0,124,14
1,58,14
2,116,14
3,115,14
4,55,14
5,71,14
6,65,14
7,95,14
8,45,14
9,53,14
0,127,17
1,68,17
2,98,17
3,88,17
4,43,17
5,44,17
6,171,17
7,63,17
8,52,17
9,44,17
0,48,1
1,84,1
2,128,1
3,58,1
4,96,1
5,132,1
6,28,1
7,71,1
8,84,1
9,68,1
0,77,4
1,91,4
2,60,4
3,61,4
4,76,4
5,121,4
6,60,4
7,89,4
8,105,4
9,56,4
0,103,18
1,44,18
2,53,18
3,73,18
4,63,18
5,92,18
6,55,18
7,58,18
8,140,18
9,116,18
0,38,9
1,53,9
2,83,9
3,72,9
4,47,9
5,33,9
6,122,9
7,172,9
8,140,9
9,36,9
0,68,5
1,96,5
2,64,5
3,161,5
4,69,5
5,84,5
6,21,5
7,51,5
8,96,5
9,87,5
0,69,6
1,45,6
2,72,6
3,103,6
4,50,6
5,82,6
6,119,6
7,147,6
8,76,6
9,33,6
0,101,4
1,91,4
2,72,4
3,137,4
4,95,4
5,69,4
6,54,4
7,57,4
8,56,4
9,64,4
0,89,10
1,61,10
2,59,10
3,36,10
4,140,10
5,43,10
6,144,10
7,92,10
8,35,10
9,96,10
0,122,2
1,114,2
2,66,2
3,114,2
4,102,2
5,53,2
6,41,2
7,54,2
8,56,2
9,73,2
0,62,19
1,121,19
2,116,19
3,89,19
4,100,19
5,67,19
6,54,19
7,53,19
8,52,19
9,83,19
0,88,11
1,68,11
2,94,11
3,145,11
4,58,11
5,89,11
6,84,11
7,40,11
8,72,11
9,58,11
0,154,0
1,88,0
2,81,0
3,76,0
4,100,0
5,30,0
6,87,0
7,56,0
8,55,0
9,68,0
0,122,16
1,135,16
2,69,16
3,112,16
4,115,16
5,25,16
6,19,16
7,100,16
8,34,16
9,64,16
0,131,15
1,89,15
2,86,15
3,43,15
4,70,15
5,138,15
6,90,15
7,31,15
8,91,15
9,28,15
0,91,13
1,104,13
2,63,13
3,95,13
4,84,13
5,88,13
6,43,13
7,88,13
8,39,13
9,101,13
0,72,14
1,84,14
2,79,14
3,96,14
4,120,14
5,74,14
6,109,14
7,68,14
8,71,14
9,23,14
0,66,12
1,133,12
2,60,12
3,88,12
4,108,12
5,41,12
6,68,12
7,57,12
8,57,12
9,116,12
0,138,17
1,69,17
2,53,17
3,46,17
4,88,17
5,138,17
6,93,17
7,69,17
8,56,17
9,46,17
0,119,7
1,86,7
2,112,7
3,36,7
4,89,7
5,112,7
6,48,7
7,52,7
8,81,7
9,60,7
0,92,1
1,77,1
2,59,1
3,124,1
4,48,1
5,85,1
6,76,1
7,90,1
8,72,1
9,74,1
0,107,3
1,61,3
2,56,3
3,96,3
4,73,3
5,118,3
6,73,3
7,132,3
8,32,3
9,48,3
0,121,8
1,172,8
2,77,8
3,32,8
4,107,8
5,76,8
6,44,8
7,50,8
8,56,8
9,62,8
0,40,1
1,51,1
2,98,1
3,69,1
4,60,1
5,162,1
6,76,1
7,88,1
8,74,1
9,77,1
0,101,13
1,29,13
2,49,13
3,56,13
4,91,13
5,136,13
6,83,13
7,60,13
8,148,13
9,43,13
0,124,10
1,88,10
2,76,10
3,89,10
4,49,10
5,138,10
6,26,10
7,54,10
8,44,10
9,108,10
0,98,0
1,52,0
2,136,0
3,90,0
4,72,0
5,97,0
6,68,0
7,63,0
8,79,0
9,41,0
0,76,17
1,40,17
2,88,17
3,66,17
4,78,17
5,75,17
6,69,17
7,128,17
8,69,17
9,108,17
0,39,2
1,130,2
2,142,2
3,65,2
4,83,2
5,48,2
6,92,2
7,36,2
8,107,2
9,54,2
0,76,15
1,132,15
2,44,15
3,48,15
4,60,15
5,68,15
6,80,15
7,84,15
8,118,15
9,85,15
0,49,7
1,69,7
2,121,7
3,110,7
4,48,7
5,53,7
6,28,7
7,106,7
8,132,7
9,78,7
0,140,9
1,122,9
2,60,9
3,48,9
4,36,9
5,80,9
6,56,9
7,50,9
8,91,9
9,112,9
0,78,3
1,95,3
2,64,3
3,68,3
4,60,3
5,104,3
6,128,3
7,71,3
8,51,3
9,78,3
0,67,14
1,107,14
2,105,14
3,40,14
4,160,14
5,65,14
6,12,14
7,81,14
8,93,14
9,67,14
0,171,4
1,68,4
2,59,4
3,38,4
4,90,4
5,101,4
6,55,4
7,45,4
8,70,4
9,100,4
0,40,5
1,48,5
2,93,5
3,112,5
4,69,5
5,32,5
6,89,5
7,72,5
8,170,5
9,70,5
0,149,19
1,52,19
2,84,19
3,116,19
4,48,19
5,134,19
6,72,19
7,43,19
8,52,19
9,46,19
0,36,18
1,152,18
2,85,18
3,58,18
4,76,18
5,80,18
6,65,18
7,104,18
8,75,18
9,65,18
0,91,12
1,88,12
2,63,12
3,39,12
4,75,12
5,66,12
6,69,12
7,104,12
8,90,12
9,112,12
0,88,11
1,82,11
2,92,11
3,33,11
4,120,11
5,22,11
6,104,11
7,53,11
8,140,11
9,60,11
0,47,8
1,78,8
2,134,8
3,143,8
4,69,8
5,16,8
6,134,8
7,42,8
8,58,8
9,75,8
0,60,16
1,57,16
2,161,16
3,47,16
4,52,16
5,24,16
6,99,16
7,140,16
8,68,16
9,88,16
0,120,6
1,32,6
2,152,6
3,71,6
4,91,6
5,70,6
6,86,6
7,74,6
8,47,6
9,54,6
0,127,12
1,111,12
2,76,12
3,98,12
4,64,12
5,81,12
6,66,12
7,76,12
8,29,12
9,68,12
0,100,14
1,39,14
2,111,14
3,48,14
4,49,14
5,68,14
6,80,14
7,113,14
8,131,14
9,57,14
0,63,1
1,104,1
2,124,1
3,43,1
4,23,1
5,80,1
6,99,1
7,144,1
8,60,1
9,57,1
0,60,3
1,116,3
2,102,3
3,62,3
4,59,3
5,98,3
6,72,3
7,55,3
8,77,3
9,96,3
0,103,9
1,44,9
2,63,9
3,64,9
4,112,9
5,108,9
6,54,9
7,126,9
8,72,9
9,52,9
0,35,10
1,75,10
2,101,10
3,128,10
4,63,10
5,132,10
6,27,10
7,121,10
8,69,10
9,46,10
0,71,16
1,104,16
2,33,16
3,34,16
4,42,16
5,118,16
6,82,16
7,126,16
8,106,16
9,80,16
0,52,18
1,42,18
2,126,18
3,88,18
4,107,18
5,142,18
6,55,18
7,37,18
8,66,18
9,81,18
0,52,11
1,73,11
2,105,11
3,93,11
4,73,11
5,52,11
6,120,11
7,64,11
8,116,11
9,48,11
0,96,15
1,36,15
2,48,15
3,132,15
4,91,15
5,57,15
6,28,15
7,69,15
8,125,15
9,113,15
0,88,4
1,32,4
2,73,4
3,76,4
4,80,4
5,68,4
6,58,4
7,88,4
8,136,4
9,98,4
0,84,5
1,66,5
2,32,5
3,108,5
4,67,5
5,92,5
6,67,5
7,72,5
8,48,5
9,160,5
0,102,2
1,150,2
2,76,2
3,52,2
4,71,2
5,96,2
6,52,2
7,115,2
8,58,2
9,24,2
0,80,8
1,94,8
2,28,8
3,96,8
4,51,8
5,34,8
6,51,8
7,54,8
8,228,8
9,80,8
0,51,0
1,50,0
2,103,0
3,91,0
4,105,0
5,69,0
6,53,0
7,44,0
8,150,0
9,80,0
0,28,7
1,127,7
2,56,7
3,47,7
4,151,7
5,64,7
6,84,7
7,101,7
8,52,7
9,85,7
0,80,19
1,92,19
2,87,19
3,71,19
4,120,19
5,65,19
6,89,19
7,64,19
8,67,19
9,62,19
0,96,13
1,140,13
2,48,13
3,59,13
4,66,13
5,73,13
6,81,13
7,97,13
8,32,13
9,102,13
0,62,17
1,179,17
2,60,17
3,124,17
4,61,17
5,67,17
6,74,17
7,106,17
8,36,17
9,28,17
0,58,6
1,64,6
2,158,6
3,130,6
4,32,6
5,40,6
6,71,6
7,108,6
8,49,6
9,85,6
0,66,12
1,80,12
2,57,12
3,76,12
4,160,12
5,81,12
6,66,12
7,60,12
8,76,12
9,73,12
0,77,7
1,89,7
2,104,7
3,89,7
4,23,7
5,127,7
6,49,7
7,80,7
8,100,7
9,57,7
0,80,0
1,79,0
2,39,0
3,52,0
4,138,0
5,126,0
6,58,0
7,121,0
8,69,0
9,35,0
0,28,2
1,80,2
2,165,2
3,99,2
4,36,2
5,128,2
6,80,2
7,92,2
8,47,2
9,40,2
0,149,11
1,42,11
2,54,11
3,96,11
4,43,11
5,109,11
6,104,11
7,100,11
8,39,11
9,60,11
0,103,13
1,67,13
2,100,13
3,64,13
4,128,13
5,50,13
6,117,13
7,80,13
8,53,13
9,35,13
0,52,10
1,52,10
2,85,10
3,41,10
4,24,10
5,51,10
6,74,10
7,117,10
8,200,10
9,100,10
0,72,16
1,90,16
2,90,16
3,93,16
4,45,16
5,44,16
6,129,16
7,112,16
8,39,16
9,82,16
0,28,5
1,88,5
2,25,5
3,105,5
4,130,5
5,55,5
6,96,5
7,123,5
8,64,5
9,81,5
0,92,19
1,83,19
2,27,19
3,85,19
4,63,19
5,60,19
6,112,19
7,52,19
8,63,19
9,158,19
0,32,14
1,122,14
2,50,14
3,81,14
4,127,14
5,67,14
6,47,14
7,122,14
8,61,14
9,88,14
0,72,15
1,56,15
2,88,15
3,24,15
4,72,15
5,64,15
6,142,15
7,39,15
8,80,15
9,156,15
0,52,3
1,88,3
2,65,3
3,70,3
4,124,3
5,48,3
6,104,3
7,91,3
8,84,3
9,71,3
0,110,18
1,33,18
2,95,18
3,25,18
4,132,18
5,96,18
6,110,18
7,31,18
8,123,18
9,41,18
0,59,9
1,22,9
2,115,9
3,72,9
4,72,9
5,67,9
6,36,9
7,106,9
8,131,9
9,116,9
0,141,1
1,76,1
2,74,1
3,84,1
4,59,1
5,41,1
6,56,1
7,132,1
8,68,1
9,64,1
0,56,17
1,51,17
2,101,17
3,109,17
4,113,17
5,96,17
6,76,17
7,75,17
8,49,17
9,69,17
0,48,4
1,51,4
2,169,4
3,44,4
4,45,4
5,120,4
6,45,4
7,162,4
8,71,4
9,41,4
0,74,6
1,76,6
2,64,6
3,79,6
4,95,6
5,40,6
6,144,6
7,83,6
8,77,6
9,64,6
0,87,8
1,130,8
2,57,8
3,75,8
4,54,8
5,127,8
6,76,8
7,44,8
8,52,8
9,96,8
0,134,16
1,128,16
2,39,16
3,58,16
4,104,16
5,37,16
6,60,16
7,98,16
8,88,16
9,49,16
0,98,13
1,58,13
2,38,13
3,114,13
4,104,13
5,113,13
6,114,13
7,78,13
8,62,13
9,16,13
0,120,15
1,34,15
2,24,15
3,34,15
4,81,15
5,122,15
6,48,15
7,104,15
8,84,15
9,144,15
0,100,18
1,68,18
2,99,18
3,88,18
4,20,18
5,119,18
6,78,18
7,27,18
8,100,18
9,100,18
0,57,4
1,52,4
2,82,4
3,59,4
4,35,4
5,171,4
6,88,4
7,133,4
8,43,4
9,76,4
0,59,5
1,73,5
2,52,5
3,46,5
4,60,5
5,112,5
