4,6,13
5,56,13
6,67,13
7,64,13
8,199,13
9,72,13
0,119,18
1,158,18
2,13,18
3,98,18
4,19,18
5,88,18
6,33,18
7,62,18
8,68,18
9,138,18
0,186,14
1,16,14
2,45,14
3,206,14
4,56,14
5,22,14
6,13,14
7,100,14
8,125,14
9,27,14
0,72,9
1,95,9
2,72,9
3,94,9
4,30,9
5,62,9
6,63,9
7,112,9
8,128,9
9,69,9
0,148,19
1,80,19
2,51,19
3,72,19
4,24,19
5,54,19
6,48,19
7,86,19
8,176,19
9,57,19
0,33,16
1,88,16
2,37,16
3,24,16
4,193,16
5,17,16
6,100,16
7,71,16
8,112,16
9,120,16
0,38,5
1,49,5
2,64,5
3,98,5
4,52,5
5,164,5
6,44,5
7,27,5
8,226,5
9,34,5
0,122,17
1,54,17
2,18,17
3,179,17
4,28,17
5,105,17
7,187,17
8,70,17
9,33,17
0,200,8
1,35,8
2,35,8
3,169,8
4,67,8
5,16,8
6,128,8
7,72,8
8,22,8
9,52,8
0,109,3
1,76,3
2,136,3
3,40,3
4,52,3
5,113,3
6,74,3
7,56,3
8,22,3
9,119,3
0,152,16
1,61,16
2,183,16
3,48,16
4,37,16
5,41,16
6,32,16
7,83,16
8,62,16
9,97,16
0,66,10
1,10,10
2,81,10
3,118,10
4,136,10
5,136,10
6,12,10
7,60,10
8,102,10
9,75,10
0,34,15
1,61,15
2,12,15
3,52,15
4,200,15
5,57,15
6,106,15
7,152,15
8,8,15
9,114,15
0,37,12
1,133,12
2,124,12
3,104,12
4,60,12
5,59,12
6,73,12
7,31,12
8,108,12
9,66,12
0,51,11
1,85,11
2,45,11
3,165,11
4,28,11
5,15,11
6,153,11
7,79,11
8,92,11
9,84,11
0,17,4
1,92,4
2,51,4
3,246,4
4,39,4
5,80,4
6,42,4
7,8,4
8,107,4
9,114,4
0,31,1
1,40,1
2,35,1
3,65,1
4,42,1
5,49,1
6,254,1
7,75,1
8,52,1
9,153,1
0,126,13
1,135,13
2,50,13
3,127,13
4,23,13
5,92,13
6,63,13
7,116,13
8,48,13
9,16,13
0,64,19
1,43,19
2,46,19
3,71,19
4,232,19
5,28,19
6,74,19
7,56,19
8,161,19
9,22,19
0,70,18
1,105,18
2,100,18
3,68,18
4,58,18
5,124,18
6,96,18
7,15,18
8,144,18
9,16,18
0,64,0
1,148,0
2,20,0
3,8,0
4,160,0
5,185,0
6,112,0
7,36,0
8,21,0
9,40,0
0,71,9
1,20,9
2,62,9
3,107,9
4,83,9
5,204,9
6,108,9
7,25,9
8,100,9
9,16,9
0,124,7
1,104,7
2,24,7
3,114,7
4,16,7
5,74,7
6,67,7
7,66,7
8,75,7
9,133,7
0,36,5
1,112,5
2,7,5
3,48,5
4,223,5
5,81,5
6,27,5
7,132,5
8,78,5
9,51,5
0,31,17
1,38,17
2,49,17
3,46,17
4,237,17
5,65,17
6,87,17
7,32,17
8,37,17
9,173,17
0,200,14
1,40,14
2,102,14
3,58,14
4,69,14
5,20,14
6,21,14
7,84,14
8,55,14
9,148,14
0,132,2
1,136,2
2,113,2
3,52,2
4,24,2
5,56,2
6,39,2
7,136,2
8,20,2
9,88,2
0,66,6
1,17,6
2,164,6
3,57,6
4,184,6
5,74,6
6,20,6
7,96,6
8,106,6
9,12,6
0,143,10
1,71,10
2,32,10
3,41,10
4,44,10
5,114,10
6,92,10
7,67,10
8,87,10
9,106,10
0,131,7
1,102,7
2,51,7
3,40,7
4,106,7
5,74,7
6,44,7
7,154,7
8,35,7
9,60,7
0,220,17
1,55,17
2,96,17
3,21,17
4,114,17
5,70,17
6,54,17
7,16,17
8,138,17
9,12,17
0,85,3
1,43,3
2,94,3
3,124,3
4,139,3
5,38,3
6,40,3
7,108,3
8,44,3
9,81,3
0,38,12
1,97,12
2,40,12
3,157,12
4,103,12
5,111,12
6,28,12
7,108,12
8,47,12
9,66,12
0,77,1
1,64,1
2,65,1
3,3,1
4,203,1
5,81,1
6,61,1
7,64,1
8,93,1
9,84,1
0,97,11
1,119,11
2,11,11
3,56,11
4,71,11
5,64,11
6,205,11
7,32,11
8,55,11
9,87,11
0,106,4
1,117,4
2,28,4
3,93,4
4,100,4
5,71,4
6,64,4
7,110,4
8,56,4
9,50,4
0,132,6
1,103,6
2,28,6
3,12,6
4,93,6
5,92,6
6,120,6
7,94,6
8,32,6
9,92,6
0,52,13
1,136,13
2,85,13
3,68,13
4,87,13
5,38,13
6,51,13
7,135,13
8,24,13
9,120,13
0,80,18
1,68,18
2,82,18
3,96,18
4,45,18
5,161,18
6,68,18
7,102,18
8,31,18
9,63,18
0,52,0
1,50,0
2,239,0
3,84,0
4,47,0
5,51,0
6,168,0
7,44,0
8,27,0
9,34,0
0,150,19
1,62,19
2,14,19
3,43,19
4,167,19
5,85,19
6,78,19
7,23,19
8,69,19
9,105,19
0,56,8
1,39,8
2,117,8
3,220,8
4,74,8
5,31,8
6,25,8
7,104,8
8,62,8
9,69,8
0,104,16
1,16,16
2,19,16
3,86,16
4,111,16
5,102,16
6,48,16
7,114,16
8,19,16
9,176,16
0,131,2
1,131,2
2,36,2
3,80,2
4,12,2
5,34,2
6,52,2
7,151,2
8,120,2
9,49,2
0,119,14
1,13,14
2,137,14
3,98,14
4,50,14
5,33,14
6,251,14
7,44,14
8,11,14
9,40,14
0,133,15
1,133,15
2,45,15
3,93,15
4,112,15
5,76,15
6,24,15
7,87,15
8,48,15
9,44,15
0,110,9
1,27,9
2,10,9
3,90,9
4,16,9
5,46,9
6,102,9
7,173,9
8,200,9
9,23,9
0,96,5
1,137,5
2,152,5
3,16,5
4,83,5
5,96,5
6,91,5
7,62,5
8,61,5
9,2,5
0,229,17
1,11,17
2,44,17
3,11,17
4,52,17
5,134,17
6,50,17
7,25,17
8,74,17
9,167,17
0,67,1
1,72,1
2,152,1
3,69,1
4,80,1
5,83,1
6,170,1
7,22,1
8,12,1
9,68,1
0,79,3
1,52,3
2,193,3
3,8,3
4,168,3
5,51,3
6,132,3
7,18,3
8,10,3
9,85,3
0,230,10
1,55,10
2,100,10
3,172,10
4,47,10
5,47,10
6,37,10
7,48,10
8,20,10
9,40,10
0,46,8
1,87,8
2,129,8
3,69,8
4,132,8
5,71,8
6,29,8
7,179,8
8,11,8
9,43,8
0,67,12
1,68,12
2,115,12
3,83,12
4,63,12
5,44,12
6,36,12
7,175,12
8,120,12
9,26,12
0,80,18
1,146,18
2,87,18
3,79,18
4,36,18
5,23,18
6,109,18
7,17,18
8,116,18
9,104,18
0,36,5
1,208,5
2,60,5
3,86,5
4,44,5
5,85,5
6,38,5
7,180,5
8,32,5
9,26,5
0,153,6
1,10,6
2,16,6
3,120,6
4,56,6
5,77,6
6,84,6
7,80,6
8,49,6
9,150,6
0,25,19
1,88,19
2,157,19
3,96,19
4,44,19
5,110,19
6,175,19
7,16,19
8,60,19
9,25,19
0,29,0
1,146,0
2,124,0
3,87,0
4,41,0
5,36,0
6,46,0
7,167,0
8,69,0
9,50,0
0,24,11
1,80,11
2,81,11
3,52,11
4,196,11
5,12,11
6,159,11
7,136,11
8,32,11
9,24,11
0,66,4
1,122,4
2,92,4
3,124,4
4,156,4
5,18,4
6,36,4
7,87,4
8,24,4
9,71,4
0,158,16
1,19,16
2,24,16
3,175,16
4,33,16
5,24,16
6,117,16
7,104,16
8,24,16
9,118,16
0,167,13
1,47,13
2,39,13
3,54,13
4,91,13
5,20,13
6,92,13
7,116,13
8,5,13
9,167,13
0,62,9
1,149,9
2,207,9
3,102,9
4,47,9
5,48,9
6,15,9
7,71,9
8,51,9
9,44,9
0,116,2
1,44,2
2,108,2
3,144,2
4,73,2
5,138,2
6,22,2
7,29,2
8,96,2
9,25,2
0,80,15
1,62,15
2,13,15
3,102,15
4,106,15
5,62,15
6,210,15
7,45,15
8,43,15
9,73,15
0,37,7
1,56,7
2,114,7
3,157,7
4,31,7
5,42,7
6,40,7
7,140,7
8,56,7
9,123,7
0,59,14
1,47,14
2,147,14
3,40,14
4,82,14
5,35,14
6,63,14
7,32,14
8,126,14
9,166,14
0,59,19
1,46,19
2,54,19
3,67,19
4,112,19
5,5,19
6,104,19
7,70,19
8,100,19
9,178,19
0,14,15
1,161,15
2,54,15
3,79,15
4,72,15
5,56,15
6,83,15
7,81,15
8,102,15
9,94,15
0,70,3
1,196,3
2,57,3
3,70,3
4,62,3
5,38,3
6,75,3
7,76,3
8,60,3
9,92,3
0,114,12
1,83,12
2,72,12
3,229,12
4,24,12
5,39,12
6,52,12
7,99,12
8,18,12
9,66,12
0,30,14
1,76,14
2,124,14
3,124,14
4,53,14
5,123,14
6,44,14
7,55,14
8,101,14
9,67,14
0,119,7
1,68,7
2,42,7
3,46,7
4,60,7
5,75,7
6,128,7
7,129,7
8,85,7
9,44,7
0,92,1
1,21,1
2,130,1
3,96,1
4,43,1
5,71,1
6,55,1
7,82,1
8,154,1
9,52,1
0,26,0
1,61,0
2,46,0
3,91,0
4,41,0
5,221,0
6,74,0
7,18,0
8,144,0
9,73,0
0,80,4
1,63,4
2,35,4
3,60,4
4,46,4
5,201,4
6,131,4
7,76,4
8,32,4
9,72,4
0,81,6
1,35,6
2,97,6
3,40,6
4,9,6
5,232,6
6,72,6
7,117,6
8,48,6
9,64,6
0,102,11
1,56,11
2,72,11
3,130,11
4,92,11
5,88,11
6,80,11
7,61,11
8,37,11
9,78,11
0,142,10
1,96,10
2,111,10
3,65,10
4,36,10
5,176,10
6,16,10
7,20,10
8,64,10
9,71,10
0,167,9
1,56,9
2,40,9
3,64,9
4,108,9
5,62,9
6,33,9
7,48,9
8,134,9
9,84,9
0,33,5
1,108,5
2,67,5
3,61,5
4,56,5
5,27,5
6,73,5
7,245,5
8,39,5
9,86,5
0,67,16
1,80,16
2,140,16
3,219,16
4,21,16
5,57,16
6,11,16
7,19,16
8,87,16
9,95,16
0,51,13
1,66,13
2,124,13
3,109,13
4,42,13
5,186,13
6,134,13
7,8,13
8,21,13
9,54,13
0,14,8
1,266,8
2,12,8
3,89,8
4,104,8
5,100,8
6,128,8
7,24,8
8,8,8
9,50,8
0,139,2
1,24,2
2,3,2
3,43,2
4,108,2
5,65,2
6,164,2
7,64,2
8,93,2
9,93,2
0,113,17
1,134,17
2,60,17
3,35,17
4,53,17
5,144,17
6,25,17
7,12,17
8,108,17
9,111,17
0,70,18
1,122,18
2,119,18
3,77,18
4,128,18
5,56,18
6,42,18
7,109,18
8,53,18
9,19,18
0,148,10
1,110,10
2,92,10
3,88,10
4,41,10
5,22,10
6,76,10
7,80,10
8,48,10
9,89,10
0,24,18
1,170,18
2,108,18
3,143,18
4,58,18
5,61,18
6,58,18
7,68,18
8,76,18
9,30,18
0,124,8
1,53,8
2,44,8
3,65,8
4,91,8
5,74,8
6,63,8
7,81,8
8,116,8
9,85,8
0,40,3
1,91,3
2,79,3
3,126,3
4,147,3
5,140,3
6,49,3
7,28,3
8,44,3
9,52,3
0,53,4
1,49,4
2,87,4
3,25,4
4,125,4
5,64,4
6,59,4
7,179,4
8,54,4
9,101,4
0,93,15
1,69,15
2,163,15
3,17,15
4,48,15
5,68,15
6,160,15
7,104,15
8,67,15
9,8,15
0,121,14
1,40,14
2,44,14
3,189,14
4,131,14
5,46,14
6,64,14
7,25,14
8,88,14
9,48,14
0,156,6
1,55,6
2,29,6
3,43,6
4,112,6
5,139,6
6,57,6
7,64,6
8,96,6
9,46,6
0,61,7
1,87,7
2,20,7
3,118,7
4,119,7
5,49,7
6,168,7
7,24,7
8,102,7
9,49,7
0,132,17
1,116,17
2,7,17
3,176,17
4,75,17
5,46,17
6,15,17
7,92,17
8,34,17
9,104,17
0,239,0
1,76,0
2,107,0
3,26,0
4,101,0
5,45,0
6,39,0
7,10,0
8,17,0
9,136,0
0,49,11
1,25,11
2,112,11
3,28,11
4,316,11
5,76,11
6,25,11
7,106,11
8,40,11
9,18,11
0,58,2
1,276,2
2,16,2
3,75,2
4,34,2
5,163,2
6,21,2
7,62,2
8,35,2
9,56,2
0,76,1
1,75,1
2,141,1
3,110,1
4,22,1
5,14,1
6,168,1
7,39,1
8,43,1
9,108,1
0,120,12
1,34,12
2,45,12
3,18,12
4,162,12
5,32,12
6,40,12
7,112,12
8,121,12
9,111,12
0,132,19
1,125,19
3,52,19
4,91,19
5,20,19
6,153,19
7,72,19
8,104,19
9,48,19
0,98,16
1,76,16
2,30,16
3,60,16
4,114,16
5,10,16
6,185,16
7,48,16
8,88,16
9,87,16
0,122,5
1,89,5
2,83,5
3,29,5
4,36,5
5,176,5
6,12,5
7,168,5
8,11,5
9,71,5
0,47,13
1,36,13
2,86,13
3,172,13
4,92,13
5,57,13
6,142,13
7,51,13
8,62,13
9,51,13
0,40,9
1,148,9
2,136,9
3,88,9
4,89,9
5,27,9
6,37,9
7,32,9
8,72,9
9,126,9
0,21,19
1,86,19
2,56,19
3,40,19
4,138,19
5,100,19
6,221,19
7,87,19
8,20,19
9,26,19
0,187,18
1,22,18
2,71,18
3,30,18
4,135,18
5,29,18
6,44,18
7,59,18
8,102,18
9,117,18
0,80,10
1,94,10
2,91,10
3,67,10
4,97,10
5,41,10
6,78,10
7,68,10
8,106,10
9,75,10
0,33,9
1,47,9
2,57,9
3,80,9
4,172,9
5,31,9
6,26,9
7,145,9
8,17,9
9,187,9
0,143,15
1,27,15
2,107,15
3,20,15
4,227,15
5,8,15
6,13,15
7,205,15
8,32,15
9,14,15
0,4,11
1,53,11
2,86,11
3,41,11
4,86,11
5,41,11
6,91,11
7,126,11
8,67,11
9,201,11
0,17,1
1,165,1
2,63,1
3,116,1
4,31,1
5,132,1
6,58,1
7,98,1
8,98,1
9,19,1
0,91,4
1,153,4
2,140,4
3,44,4
4,24,4
5,87,4
6,54,4
7,12,4
8,92,4
9,99,4
0,52,12
1,135,12
2,61,12
3,37,12
4,16,12
5,198,12
6,90,12
7,136,12
8,38,12
9,32,12
0,61,2
1,29,2
2,44,2
3,19,2
4,104,2
5,75,2
6,151,2
7,172,2
8,103,2
9,40,2
0,79,0
1,138,0
2,65,0
3,122,0
4,73,0
5,96,0
6,50,0
7,62,0
8,43,0
9,68,0
0,92,16
1,29,16
2,23,16
3,124,16
4,64,16
5,51,16
6,184,16
7,91,16
8,69,16
9,69,16
0,98,5
1,13,5
2,115,5
3,85,5
4,85,5
5,135,5
6,66,5
7,52,5
8,16,5
9,130,5
0,118,3
1,34,3
2,11,3
3,174,3
4,56,3
5,32,3
6,88,3
7,129,3
8,101,3
9,53,3
0,56,13
1,30,13
2,137,13
3,16,13
4,107,13
5,91,13
6,88,13
7,23,13
8,52,13
9,196,13
0,73,7
1,73,7
2,148,7
3,62,7
4,4,7
5,13,7
6,46,7
7,72,7
8,49,7
9,256,7
0,45,14
1,60,14
2,2,14
3,27,14
4,32,14
5,134,14
6,206,14
7,146,14
8,112,14
9,32,14
0,44,8
1,67,8
2,13,8
3,60,8
4,148,8
5,225,8
6,17,8
7,92,8
8,41,8
9,88,8
0,63,17
1,24,17
2,99,17
3,16,17
4,132,17
5,52,17
6,240,17
7,28,17
8,138,17
9,4,17
0,18,6
1,50,6
2,137,6
3,72,6
4,51,6
5,111,6
6,53,6
7,52,6
8,109,6
9,143,6
0,116,17
1,124,17
2,97,17
3,121,17
4,16,17
5,28,17
6,84,17
7,6,17
8,161,17
9,44,17
0,115,8
1,40,8
2,61,8
3,106,8
4,90,8
5,60,8
6,50,8
7,84,8
8,161,8
9,29,8
0,33,1
1,226,1
2,41,1
3,45,1
4,171,1
5,35,1
6,130,1
7,8,1
8,34,1
9,73,1
0,94,9
1,117,9
2,18,9
3,108,9
4,30,9
5,128,9
6,137,9
7,34,9
8,80,9
9,50,9
0,117,16
1,39,16
2,16,16
3,27,16
4,44,16
5,62,16
6,60,16
7,77,16
8,192,16
9,160,16
0,180,14
1,12,14
2,18,14
3,48,14
4,68,14
5,33,14
6,233,14
7,30,14
8,55,14
9,119,14
0,71,2
1,26,2
2,26,2
3,148,2
4,95,2
5,64,2
6,192,2
7,19,2
8,32,2
9,124,2
0,40,0
1,132,0
2,86,0
3,60,0
4,24,0
5,85,0
6,90,0
7,108,0
8,85,0
9,88,0
0,175,18
1,104,18
2,103,18
3,17,18
4,68,18
5,116,18
6,76,18
7,7,18
8,69,18
9,60,18
0,106,3
1,41,3
2,99,3
3,138,3
4,63,3
5,122,3
6,125,3
7,39,3
8,50,3
9,13,3
0,57,6
1,56,6
2,239,6
3,20,6
4,83,6
5,163,6
6,47,6
7,64,6
8,50,6
9,18,6
0,84,7
1,40,7
2,56,7
3,130,7
4,75,7
5,128,7
6,101,7
7,92,7
8,18,7
9,73,7
0,76,10
1,104,10
2,116,10
3,61,10
4,28,10
5,30,10
6,218,10
7,133,10
8,18,10
9,12,10
0,20,4
1,73,4
2,68,4
3,97,4
4,137,4
5,25,4
6,27,4
7,64,4
8,90,4
9,195,4
0,45,19
1,236,19
2,55,19
3,72,19
4,29,19
5,152,19
6,27,19
7,81,19
8,56,19
9,42,19
0,88,12
1,84,12
2,119,12
3,79,12
4,88,12
5,35,12
6,91,12
7,45,12
8,122,12
9,46,12
0,40,5
1,41,5
2,80,5
3,32,5
4,24,5
5,180,5
6,56,5
7,98,5
8,160,5
9,84,5
0,36,13
1,85,13
2,32,13
3,61,13
4,89,13
5,52,13
6,134,13
7,16,13
8,80,13
9,212,13
0,64,15
1,84,15
2,124,15
3,35,15
4,76,15
5,37,15
6,139,15
7,125,15
8,81,15
9,31,15
0,42,11
1,64,11
2,129,11
3,187,11
4,107,11
5,80,11
6,9,11
7,16,11
8,126,11
9,37,11
0,108,7
1,27,7
2,12,7
3,89,7
4,153,7
5,61,7
6,71,7
7,48,7
8,180,7
9,47,7
0,214,0
1,78,0
2,162,0
3,53,0
4,24,0
5,28,0
6,72,0
7,36,0
8,110,0
9,20,0
0,64,10
1,86,10
2,100,10
3,159,10
4,60,10
5,21,10
6,72,10
7,64,10
8,114,10
9,56,10
0,78,8
1,46,8
2,71,8
3,28,8
4,113,8
5,50,8
6,42,8
7,220,8
8,124,8
9,24,8
0,40,12
1,168,12
2,80,12
3,20,12
4,56,12
5,40,12
6,132,12
7,9,12
8,132,12
9,118,12
0,33,2
1,43,2
2,52,2
3,170,2
4,104,2
5,27,2
6,131,2
7,19,2
8,98,2
9,120,2
0,52,16
1,54,16
2,94,16
3,55,16
4,88,16
5,46,16
6,74,16
7,91,16
8,126,16
9,116,16
0,89,14
1,24,14
2,43,14
3,108,14
4,125,14
6,30,14
7,20,14
8,59,14
9,297,14
0,4,5
1,128,5
2,118,5
3,29,5
4,145,5
5,15,5
6,27,5
7,88,5
8,59,5
9,184,5
0,24,13
1,42,13
2,200,13
3,35,13
4,44,13
5,185,13
6,47,13
8,192,13
9,28,13
0,62,4
1,60,4
2,32,4
3,224,4
4,24,4
5,35,4
6,153,4
7,49,4
8,91,4
9,67,4
0,72,1
1,49,1
2,44,1
3,103,1
4,54,1
5,140,1
6,108,1
7,20,1
8,126,1
9,80,1
0,88,3
1,101,3
2,52,3
3,20,3
4,51,3
5,98,3
6,90,3
7,79,3
8,121,3
9,97,3
0,60,18
1,132,18
2,75,18
3,52,18
4,28,18
5,133,18
6,208,18
7,60,18
8,38,18
9,9,18
0,74,15
1,44,15
2,51,15
3,131,15
4,111,15
5,113,15
6,28,15
7,88,15
8,85,15
9,72,15
0,65,9
1,160,9
2,23,9
3,112,9
4,155,9
5,44,9
6,57,9
7,42,9
8,67,9
9,71,9
0,65,19
1,167,19
2,32,19
3,24,19
4,177,19
5,62,19
6,63,19
7,50,19
8,52,19
9,103,19
0,48,11
1,160,11
2,66,11
3,181,11
4,86,11
5,88,11
6,27,11
7,35,11
8,55,11
9,50,11
0,23,17
1,48,17
2,44,17
3,12,17
4,51,17
5,171,17
6,107,17
7,55,17
8,196,17
9,90,17
0,15,6
1,69,6
2,140,6
3,29,6
4,115,6
5,109,6
6,9,6
7,72,6
8,95,6
9,144,6
0,138,17
1,156,17
2,43,17
3,10,17
4,112,17
5,127,17
6,67,17
7,77,17
8,35,17
9,31,17
0,116,19
1,162,19
2,13,19
3,60,19
4,29,19
5,71,19
6,37,19
7,123,19
8,136,19
9,48,19
0,13,5
1,28,5
2,19,5
3,56,5
4,213,5
5,47,5
6,148,5
7,123,5
8,105,5
9,44,5
0,38,10
1,227,10
2,31,10
3,22,10
4,128,10
5,40,10
6,68,10
7,88,10
8,44,10
9,111,10
0,18,11
1,12,11
2,93,11
3,111,11
4,127,11
5,109,11
6,76,11
7,43,11
8,192,11
9,16,11
0,52,15
1,121,15
2,95,15
3,60,15
4,180,15
5,55,15
6,24,15
7,34,15
8,34,15
9,140,15
0,88,1
1,131,1
2,163,1
3,4,1
4,63,1
5,172,1
6,38,1
7,95,1
8,29,1
9,14,1
0,85,16
1,21,16
2,14,16
3,79,16
4,28,16
5,67,16
6,181,16
7,124,16
8,48,16
9,148,16
0,115,12
1,48,12
2,56,12
3,77,12
4,251,12
5,18,12
6,65,12
7,79,12
8,34,12
9,54,12
0,116,4
1,163,4
2,95,4
3,64,4
4,2,4
5,106,4
6,91,4
7,27,4
8,97,4
9,36,4
0,36,3
1,44,3
2,29,3
3,134,3
4,21,3
5,68,3
6,65,3
7,88,3
8,277,3
9,33,3
0,60,7
1,149,7
2,5,7
3,115,7
4,21,7
5,33,7
6,113,7
7,159,7
8,100,7
9,40,7
0,91,0
1,72,0
2,72,0
3,63,0
4,186,0
5,64,0
6,61,0
7,63,0
8,50,0
9,74,0
0,40,9
1,38,9
2,48,9
3,33,9
4,20,9
5,164,9
6,154,9
7,54,9
8,127,9
9,119,9
0,66,13
1,155,13
2,189,13
3,131,13
4,55,13
5,14,13
6,76,13
7,55,13
8,48,13
9,8,13
0,35,6
1,58,6
2,127,6
3,64,6
4,83,6
5,23,6
6,185,6
7,76,6
8,105,6
9,40,6
0,54,18
1,102,18
2,79,18
3,53,18
4,96,18
5,148,18
6,92,18
7,83,18
8,68,18
9,21,18
0,119,2
1,113,2
2,32,2
3,148,2
4,108,2
5,79,2
6,18,2
7,72,2
8,41,2
9,66,2
0,36,14
1,23,14
2,18,14
3,16,14
4,168,14
5,60,14
6,154,14
7,132,14
8,75,14
9,115,14
0,34,8
1,11,8
2,94,8
3,28,8
4,113,8
5,76,8
6,110,8
7,24,8
8,212,8
9,93,8
0,85,19
1,58,19
2,297,19
3,39,19
4,45,19
5,72,19
6,103,19
7,13,19
8,16,19
9,68,19
0,45,13
1,257,13
2,51,13
3,46,13
4,3,13
5,135,13
6,41,13
7,28,13
8,136,13
9,54,13
0,112,10
1,142,10
2,20,10
3,153,10
4,41,10
5,14,10
6,179,10
7,32,10
8,32,10
9,71,10
0,22,7
1,112,7
2,48,7
3,65,7
4,102,7
5,86,7
6,84,7
7,195,7
8,64,7
9,18,7
0,63,18
1,81,18
2,206,18
3,63,18
4,72,18
5,104,18
6,59,18
7,30,18
8,52,18
9,66,18
0,81,1
1,70,1
2,112,1
3,33,1
4,148,1
5,139,1
6,87,1
7,21,1
8,66,1
9,40,1
0,45,6
1,111,6
2,52,6
3,347,6
4,20,6
5,44,6
6,53,6
7,30,6
8,50,6
9,44,6
0,45,4
1,157,4
2,126,4
3,49,4
4,53,4
5,60,4
6,111,4
7,42,4
8,76,4
9,76,4
0,162,16
1,4,16
2,214,16
3,46,16
4,73,16
5,13,16
6,87,16
7,104,16
8,65,16
9,28,16
0,5,9
1,79,9
2,50,9
3,87,9
4,163,9
5,112,9
6,111,9
7,145,9
8,16,9
9,29,9
0,56,2
1,125,2
2,124,2
3,19,2
4,144,2
5,134,2
6,15,2
7,60,2
8,17,2
9,102,2
0,45,3
1,10,3
2,103,3
3,211,3
4,110,3
5,69,3
6,73,3
7,116,3
8,59,3
0,52,14
1,58,14
2,32,14
3,83,14
4,72,14
5,185,14
6,160,14
7,17,14
8,41,14
9,97,14
0,116,15
1,161,15
2,16,15
3,32,15
4,34,15
5,22,15
6,56,15
7,129,15
8,71,15
9,160,15
0,170,11
1,60,11
2,18,11
3,123,11
4,84,11
5,65,11
6,141,11
7,60,11
8,22,11
9,52,11
0,26,12
1,35,12
2,10,12
3,13,12
4,168,12
5,182,12
6,27,12
7,138,12
8,126,12
9,71,12
0,47,0
1,54,0
2,76,0
3,152,0
4,16,0
5,154,0
6,72,0
7,44,0
8,22,0
9,159,0
0,63,5
1,76,5
2,53,5
3,121,5
4,32,5
5,56,5
6,148,5
7,125,5
8,91,5
9,30,5
0,45,17
1,58,17
2,89,17
3,103,17
4,52,17
5,33,17
6,24,17
7,60,17
8,161,17
9,171,17
0,106,8
1,6,8
2,127,8
3,115,8
4,19,8
5,130,8
6,69,8
7,133,8
8,55,8
9,36,8
0,92,10
1,84,10
2,91,10
3,62,10
4,32,10
5,168,10
6,112,10
7,50,10
8,39,10
9,66,10
0,18,5
1,65,5
2,176,5
3,230,5
4,15,5
5,43,5
6,31,5
7,144,5
8,4,5
9,69,5
0,147,1
1,126,1
2,12,1
3,62,1
4,124,1
5,79,1
6,35,1
7,84,1
8,84,1
9,44,1
0,97,16
1,52,16
2,108,16
3,25,16
4,64,16
5,91,16
6,120,16
7,33,16
8,100,16
9,107,16
0,169,6
1,50,6
2,44,6
3,76,6
4,45,6
5,80,6
6,63,6
7,20,6
8,15,6
9,235,6
0,77,9
1,40,9
2,23,9
3,112,9
4,19,9
5,221,9
6,48,9
7,184,9
8,41,9
9,30,9
0,23,7
1,182,7
2,48,7
3,25,7
4,253,7
5,39,7
6,79,7
7,118,7
8,13,7
9,16,7
0,42,0
1,159,0
2,39,0
3,23,0
4,93,0
5,186,0
6,56,0
7,36,0
8,97,0
9,65,0
0,7,12
1,153,12
2,53,12
3,137,12
4,22,12
5,98,12
6,11,12
7,53,12
8,115,12
9,147,12
0,40,3
1,184,3
2,50,3
3,90,3
4,82,3
5,48,3
6,79,3
7,121,3
8,50,3
9,52,3
0,4,2
1,24,2
2,8,2
3,119,2
4,127,2
5,116,2
6,195,2
7,88,2
8,64,2
9,52,2
0,84,15
1,85,15
2,22,15
3,36,15
4,184,15
5,119,15
6,104,15
7,54,15
8,77,15
9,31,15
0,164,4
1,153,4
2,58,4
3,92,4
4,7,4
5,24,4
6,75,4
7,94,4
8,92,4
9,37,4
0,52,11
1,160,11
2,73,11
3,36,11
4,134,11
5,9,11
6,27,11
7,67,11
8,144,11
9,93,11
0,18,13
1,180,13
2,34,13
3,18,13
4,103,13
5,128,13
6,84,13
7,121,13
8,45,13
9,64,13
0,145,19
1,52,19
2,88,19
3,45,19
4,161,19
5,74,19
6,85,19
7,80,19
8,40,19
9,26,19
0,100,8
1,143,8
2,21,8
3,118,8
4,98,8
5,92,8
6,48,8
7,68,8
8,82,8
9,26,8
0,196,17
1,90,17
2,112,17
3,99,17
4,49,17
5,39,17
6,64,17
7,81,17
8,28,17
9,37,17
0,124,18
1,89,18
2,19,18
3,87,18
4,62,18
5,18,18
6,135,18
7,55,18
8,143,18
9,64,18
0,32,14
1,30,14
2,80,14
3,116,14
4,65,14
5,68,14
6,208,14
7,37,14
8,119,14
9,40,14
0,30,10
1,3,10
2,108,10
3,68,10
4,32,10
5,131,10
6,140,10
7,148,10
8,77,10
9,60,10
0,22,5
1,23,5
2,101,5
3,156,5
4,72,5
5,43,5
6,139,5
7,44,5
8,60,5
9,136,5
0,64,2
1,60,2
2,96,2
3,67,2
4,83,2
5,102,2
6,104,2
7,98,2
8,108,2
9,12,2
0,132,8
1,228,8
2,53,8
3,8,8
4,65,8
5,71,8
6,25,8
7,14,8
8,166,8
9,34,8
0,36,14
1,167,14
2,105,14
3,116,14
4,109,14
5,180,14
6,6,14
7,32,14
8,23,14
9,22,14
0,28,7
1,102,7
2,20,7
3,66,7
4,144,7
5,119,7
6,41,7
7,74,7
8,117,7
9,85,7
0,71,18
1,51,18
