3,68,17
4,48,17
5,47,17
6,22,17
7,136,17
8,47,17
9,34,17
0,92,0
1,82,0
2,120,0
3,106,0
4,32,0
5,73,0
6,105,0
7,53,0
8,87,0
9,46,0
0,18,4
1,84,4
2,37,4
3,64,4
4,41,4
5,97,4
6,196,4
7,95,4
8,84,4
9,78,4
0,75,2
1,64,2
2,40,2
3,114,2
4,45,2
5,36,2
6,141,2
7,23,2
8,188,2
9,70,2
0,84,16
1,55,16
2,131,16
3,101,16
4,164,16
5,47,16
6,78,16
7,75,16
8,45,16
9,16,16
0,56,3
1,125,3
2,67,3
3,85,3
4,68,3
5,53,3
6,161,3
7,68,3
8,52,3
9,60,3
0,69,6
1,192,6
2,90,6
3,111,6
4,87,6
5,7,6
6,81,6
7,29,6
8,35,6
9,96,6
0,289,13
1,48,13
2,30,13
3,68,13
4,97,13
5,44,13
6,27,13
7,38,13
8,110,13
9,45,13
0,84,0
1,84,0
2,34,0
3,15,0
4,35,0
5,240,0
6,35,0
7,130,0
8,28,0
9,111,0
0,48,11
1,47,11
2,70,11
3,39,11
4,100,11
5,97,11
6,127,11
7,87,11
8,20,11
9,162,11
0,77,2
1,156,2
2,33,2
3,32,2
4,87,2
5,169,2
6,169,2
7,24,2
8,45,2
9,4,2
0,19,5
1,43,5
2,104,5
3,62,5
4,80,5
5,121,5
6,180,5
7,44,5
8,112,5
9,31,5
0,35,6
1,99,6
2,9,6
3,83,6
4,57,6
5,201,6
6,47,6
7,92,6
8,67,6
9,106,6
0,56,17
1,69,17
2,22,17
3,12,17
4,63,17
5,98,17
6,76,17
7,171,17
8,84,17
9,144,17
0,153,1
1,32,1
2,47,1
3,160,1
4,147,1
5,35,1
6,44,1
7,37,1
8,26,1
9,116,1
0,171,18
1,56,18
2,23,18
3,100,18
4,59,18
5,40,18
6,128,18
7,99,18
8,40,18
9,81,18
0,66,13
1,36,13
2,41,13
3,57,13
4,125,13
5,145,13
6,69,13
7,97,13
8,117,13
9,41,13
0,127,4
1,157,4
2,36,4
3,76,4
4,3,4
5,120,4
6,79,4
7,114,4
8,29,4
9,56,4
0,20,14
1,17,14
2,94,14
3,64,14
4,140,14
5,65,14
6,59,14
7,33,14
8,210,14
9,94,14
0,88,3
1,89,3
2,60,3
3,73,3
4,82,3
5,39,3
6,220,3
7,74,3
8,37,3
9,34,3
0,27,8
1,55,8
2,104,8
3,46,8
4,52,8
5,52,8
6,25,8
7,132,8
8,168,8
9,136,8
0,94,16
1,41,16
2,12,16
3,64,16
4,190,16
5,148,16
6,67,16
7,56,16
8,57,16
9,66,16
0,130,19
1,78,19
2,56,19
3,86,19
4,141,19
5,72,19
6,47,19
7,95,19
8,40,19
9,51,19
0,53,7
1,286,7
2,28,7
3,101,7
4,41,7
5,97,7
6,40,7
7,75,7
8,62,7
9,13,7
0,60,9
1,84,9
2,74,9
3,30,9
4,157,9
5,127,9
6,47,9
7,158,9
8,25,9
9,34,9
0,84,12
1,120,12
2,65,12
3,53,12
4,15,12
5,50,12
6,111,12
7,60,12
8,120,12
9,117,12
0,176,15
1,94,15
2,47,15
3,94,15
4,56,15
5,28,15
6,42,15
7,162,15
8,30,15
9,68,15
0,124,10
1,52,10
2,121,10
3,51,10
4,67,10
5,87,10
6,84,10
7,44,10
8,36,10
9,129,10
0,116,12
1,84,12
2,13,12
3,92,12
4,69,12
5,27,12
6,46,12
7,127,12
8,192,12
9,31,12
0,26,14
1,72,14
2,26,14
3,54,14
4,60,14
5,88,14
6,54,14
7,193,14
8,176,14
9,48,14
0,60,17
1,29,17
2,146,17
3,114,17
4,116,17
5,22,17
6,108,17
7,77,17
8,60,17
9,64,17
0,64,6
1,96,6
2,36,6
3,31,6
4,224,6
5,92,6
6,100,6
7,59,6
8,58,6
9,37,6
0,68,15
1,48,15
2,91,15
3,59,15
4,98,15
5,96,15
6,30,15
7,98,15
8,69,15
9,140,15
0,7,4
1,90,4
2,40,4
3,31,4
4,196,4
5,124,4
6,110,4
7,95,4
8,33,4
9,70,4
0,36,2
1,28,2
2,156,2
3,97,2
4,56,2
5,48,2
6,136,2
7,96,2
8,84,2
9,59,2
0,103,0
1,68,0
2,64,0
3,118,0
4,60,0
5,35,0
6,199,0
7,45,0
8,54,0
9,50,0
0,6,7
1,60,7
2,137,7
3,90,7
4,84,7
5,65,7
6,75,7
7,69,7
8,51,7
9,160,7
0,60,13
1,117,13
2,20,13
3,100,13
4,58,13
5,132,13
6,108,13
7,80,13
8,80,13
9,40,13
0,108,5
1,28,5
2,20,5
3,44,5
4,218,5
5,77,5
6,29,5
7,24,5
8,124,5
9,123,5
0,46,9
1,102,9
2,144,9
3,26,9
4,33,9
5,88,9
6,162,9
7,36,9
8,49,9
9,109,9
0,56,19
1,76,19
2,7,19
3,29,19
4,144,19
5,46,19
6,79,19
7,100,19
8,162,19
9,97,19
0,194,8
1,28,8
2,77,8
3,34,8
4,24,8
5,68,8
6,155,8
7,44,8
8,71,8
9,102,8
0,13,10
1,85,10
2,47,10
3,17,10
4,211,10
5,84,10
6,42,10
7,225,10
8,20,10
9,51,10
0,85,16
1,91,16
2,69,16
3,62,16
4,36,16
5,23,16
6,188,16
7,83,16
8,117,16
9,43,16
0,90,11
1,80,11
2,99,11
3,28,11
4,91,11
5,13,11
6,54,11
7,164,11
8,79,11
9,98,11
0,62,1
1,43,1
2,39,1
3,132,1
4,17,1
5,108,1
6,106,1
7,101,1
8,32,1
9,156,1
0,12,3
1,223,3
2,188,3
3,57,3
4,40,3
5,73,3
6,40,3
7,55,3
8,54,3
9,55,3
0,8,18
1,98,18
2,103,18
3,180,18
4,47,18
5,28,18
6,84,18
7,68,18
8,159,18
9,20,18
0,52,19
1,60,19
2,93,19
3,45,19
4,65,19
5,19,19
6,32,19
7,53,19
8,238,19
9,137,19
0,49,18
1,10,18
2,68,18
3,108,18
4,110,18
5,48,18
6,67,18
7,101,18
8,162,18
9,72,18
0,75,12
1,69,12
2,73,12
3,40,12
4,59,12
5,69,12
6,79,12
7,174,12
8,136,12
9,22,12
0,129,15
1,4,15
2,160,15
3,76,15
4,191,15
5,38,15
6,22,15
7,35,15
8,33,15
9,108,15
0,148,10
1,109,10
2,28,10
3,64,10
4,77,10
5,12,10
6,127,10
7,56,10
8,104,10
9,72,10
0,121,3
1,76,3
2,35,3
3,124,3
4,40,3
5,102,3
6,38,3
7,64,3
8,79,3
9,117,3
0,108,17
1,81,17
2,106,17
3,76,17
4,41,17
5,71,17
6,124,17
7,56,17
8,48,17
9,86,17
0,94,4
1,19,4
2,84,4
3,59,4
4,65,4
5,126,4
6,62,4
7,96,4
8,104,4
9,88,4
0,110,7
1,205,7
2,67,7
3,58,7
4,29,7
5,50,7
6,112,7
7,63,7
8,81,7
9,20,7
0,16,11
1,79,11
2,99,11
3,21,11
4,148,11
5,101,11
6,121,11
7,35,11
8,128,11
9,48,11
0,32,0
1,190,0
2,54,0
3,15,0
4,98,0
5,121,0
6,23,0
7,44,0
8,69,0
9,149,0
0,48,5
1,141,5
2,92,5
3,56,5
4,67,5
5,123,5
6,98,5
7,79,5
8,68,5
9,25,5
0,82,6
1,92,6
2,119,6
3,10,6
4,52,6
5,180,6
6,72,6
7,16,6
8,83,6
9,91,6
0,20,1
1,119,1
2,136,1
3,64,1
4,113,1
5,50,1
6,156,1
7,64,1
8,20,1
9,56,1
0,51,8
1,123,8
2,35,8
3,41,8
4,212,8
5,28,8
6,84,8
7,16,8
8,147,8
9,60,8
0,73,16
1,16,16
2,101,16
3,63,16
4,185,16
5,67,16
6,85,16
7,80,16
8,61,16
9,64,16
0,120,9
1,233,9
2,3,9
3,102,9
4,25,9
5,52,9
6,42,9
7,20,9
8,75,9
9,124,9
0,75,14
1,121,14
2,222,14
3,22,14
4,53,14
5,56,14
6,74,14
7,32,14
8,53,14
9,88,14
0,54,13
1,74,13
2,12,13
3,40,13
4,72,13
5,56,13
6,320,13
7,92,13
8,13,13
9,64,13
0,77,2
1,91,2
2,76,2
3,60,2
4,69,2
5,65,2
6,144,2
7,82,2
8,52,2
9,81,2
0,51,12
1,100,12
2,73,12
3,86,12
4,45,12
5,21,12
6,31,12
7,252,12
8,36,12
9,101,12
0,44,10
1,75,10
2,76,10
3,40,10
4,51,10
5,133,10
6,60,10
7,157,10
8,62,10
9,99,10
0,126,11
1,109,11
2,9,11
3,79,11
4,86,11
5,86,11
6,101,11
7,100,11
8,58,11
9,41,11
0,43,9
1,44,9
2,188,9
3,80,9
4,65,9
5,12,9
6,151,9
7,115,9
8,63,9
9,36,9
0,19,2
1,86,2
2,120,2
3,86,2
4,96,2
5,67,2
6,44,2
7,152,2
8,52,2
9,74,2
0,34,16
1,20,16
2,72,16
3,24,16
4,124,16
5,126,16
6,102,16
7,62,16
8,145,16
9,86,16
0,40,0
1,39,0
2,57,0
3,37,0
4,94,0
5,176,0
6,70,0
7,22,0
8,65,0
9,196,0
0,108,7
1,76,7
2,51,7
3,102,7
4,54,7
5,50,7
6,106,7
7,57,7
8,130,7
9,62,7
0,15,1
1,109,1
2,32,1
3,209,1
4,62,1
5,41,1
6,124,1
7,36,1
8,79,1
9,88,1
0,151,18
1,80,18
2,54,18
3,44,18
4,4,18
5,133,18
6,62,18
7,123,18
8,41,18
9,105,18
0,34,13
1,289,13
2,78,13
3,25,13
4,47,13
5,18,13
6,170,13
7,56,13
8,56,13
9,24,13
0,27,14
1,26,14
2,35,14
3,46,14
4,72,14
5,164,14
6,30,14
7,192,14
8,20,14
9,184,14
0,20,4
1,100,4
2,119,4
3,14,4
4,161,4
5,159,4
6,17,4
7,113,4
8,45,4
9,48,4
0,34,5
1,55,5
2,63,5
3,131,5
4,177,5
5,16,5
6,68,5
7,170,5
8,62,5
9,20,5
0,50,3
1,111,3
2,100,3
3,82,3
4,37,3
5,44,3
6,96,3
7,83,3
8,104,3
9,91,3
0,78,8
1,48,8
2,68,8
3,145,8
4,144,8
5,48,8
6,26,8
7,102,8
8,55,8
9,84,8
0,28,19
1,35,19
2,21,19
3,56,19
4,311,19
5,100,19
6,74,19
7,32,19
8,31,19
9,109,19
0,69,15
1,52,15
2,88,15
3,92,15
4,156,15
5,4,15
6,39,15
7,129,15
8,133,15
9,32,15
0,11,17
1,35,17
2,93,17
3,25,17
4,36,17
5,264,17
6,113,17
7,43,17
8,23,17
9,153,17
0,56,6
1,142,6
2,140,6
3,46,6
4,41,6
5,72,6
6,94,6
7,97,6
8,59,6
9,50,6
0,33,14
1,87,14
2,98,14
3,45,14
4,123,14
5,91,14
6,48,14
8,80,14
9,190,14
0,34,17
1,68,17
2,36,17
3,10,17
4,105,17
5,100,17
6,74,17
7,72,17
8,164,17
9,133,17
0,48,9
1,353,9
2,45,9
3,19,9
4,33,9
5,112,9
6,40,9
7,42,9
8,44,9
9,61,9
0,82,13
1,24,13
2,20,13
3,214,13
4,42,13
5,68,13
6,133,13
7,48,13
8,31,13
9,133,13
0,73,10
1,27,10
2,94,10
3,260,10
4,29,10
5,6,10
6,208,10
7,21,10
8,32,10
9,46,10
0,56,11
1,89,11
2,93,11
3,177,11
4,33,11
5,99,11
6,117,11
7,61,11
8,55,11
9,16,11
0,169,2
1,83,2
2,61,2
3,42,2
4,79,2
5,16,2
6,48,2
7,99,2
8,130,2
9,68,2
0,48,8
1,89,8
2,114,8
3,56,8
4,32,8
5,68,8
6,39,8
7,40,8
8,240,8
9,70,8
0,75,5
1,159,5
2,170,5
3,55,5
4,72,5
5,81,5
6,41,5
7,29,5
8,24,5
9,90,5
0,49,7
1,156,7
2,76,7
3,125,7
4,65,7
5,68,7
6,62,7
7,36,7
8,129,7
9,29,7
0,92,19
1,39,19
2,95,19
3,24,19
4,174,19
5,64,19
6,62,19
7,96,19
8,112,19
9,40,19
0,64,12
1,28,12
2,188,12
3,65,12
4,56,12
5,41,12
6,33,12
7,59,12
8,202,12
9,60,12
0,35,1
1,62,1
2,82,1
3,22,1
4,136,1
5,128,1
6,141,1
7,66,1
8,84,1
9,40,1
0,114,0
1,92,0
2,88,0
3,120,0
4,63,0
5,111,0
6,36,0
7,58,0
8,62,0
9,53,0
0,238,15
1,60,15
2,42,15
3,87,15
4,60,15
5,170,15
6,23,15
7,26,15
8,52,15
9,38,15
0,172,16
1,123,16
2,92,16
3,91,16
4,46,16
5,121,16
6,33,16
7,43,16
8,40,16
9,36,16
0,80,6
1,86,6
2,35,6
3,68,6
4,84,6
5,98,6
6,54,6
7,17,6
8,116,6
9,158,6
0,36,3
1,56,3
2,11,3
3,4,3
4,43,3
5,231,3
6,67,3
7,59,3
8,260,3
9,31,3
0,131,4
1,77,4
2,100,4
3,6,4
4,41,4
5,44,4
6,62,4
7,76,4
8,145,4
9,113,4
0,82,18
1,60,18
2,104,18
3,62,18
4,46,18
5,85,18
6,34,18
7,146,18
8,106,18
9,70,18
0,90,18
1,36,18
2,78,18
3,56,18
4,56,18
5,84,18
6,115,18
7,193,18
8,24,18
9,64,18
0,125,5
1,80,5
2,115,5
3,166,5
4,35,5
5,4,5
6,118,5
7,125,5
8,16,5
9,12,5
0,44,8
1,168,8
2,67,8
3,76,8
4,52,8
5,15,8
6,40,8
7,93,8
8,161,8
9,81,8
0,99,11
1,164,11
2,62,11
3,31,11
4,55,11
5,97,11
6,117,11
7,99,11
8,36,11
9,36,11
0,37,13
1,106,13
2,108,13
3,33,13
4,112,13
5,114,13
6,17,13
7,60,13
8,73,13
9,135,13
0,98,2
1,65,2
2,112,2
3,121,2
4,48,2
5,85,2
6,87,2
7,36,2
8,28,2
9,117,2
0,166,17
1,41,17
2,21,17
3,59,17
4,72,17
5,43,17
6,164,17
7,132,17
8,93,17
9,5,17
0,52,16
1,44,16
2,9,16
3,116,16
4,65,16
5,164,16
6,80,16
7,133,16
8,109,16
9,24,16
0,80,1
1,51,1
2,52,1
3,101,1
4,184,1
5,148,1
6,28,1
7,43,1
8,48,1
9,61,1
0,66,15
1,114,15
2,107,15
3,36,15
4,52,15
5,88,15
6,57,15
7,28,15
8,63,15
9,185,15
0,69,3
1,112,3
2,101,3
3,103,3
4,42,3
5,2,3
6,184,3
7,92,3
8,72,3
9,18,3
0,77,14
1,97,14
2,65,14
3,71,14
4,32,14
5,28,14
6,93,14
7,29,14
8,100,14
9,204,14
0,151,7
1,117,7
2,62,7
3,121,7
4,90,7
5,7,7
6,53,7
7,4,7
8,61,7
9,129,7
0,112,9
1,183,9
2,129,9
3,14,9
4,53,9
5,60,9
6,45,9
7,114,9
8,44,9
9,42,9
0,120,4
1,234,4
2,12,4
3,85,4
4,96,4
5,92,4
6,32,4
7,70,4
8,31,4
9,24,4
0,34,6
1,75,6
2,108,6
3,166,6
4,127,6
5,20,6
6,52,6
7,36,6
8,167,6
9,11,6
0,11,19
1,82,19
2,18,19
3,68,19
4,275,19
5,39,19
6,111,19
7,105,19
8,38,19
9,49,19
0,121,10
1,74,10
2,218,10
3,80,10
4,62,10
5,80,10
6,60,10
7,17,10
8,24,10
9,61,10
0,28,12
1,278,12
2,50,12
3,80,12
4,85,12
5,5,12
6,52,12
7,33,12
8,75,12
9,110,12
0,4,0
1,60,0
2,89,0
3,8,0
4,16,0
5,80,0
6,202,0
7,163,0
8,94,0
9,80,0
0,47,8
1,122,8
2,42,8
3,82,8
4,36,8
5,146,8
6,125,8
7,21,8
8,25,8
9,150,8
0,76,13
1,16,13
2,88,13
3,161,13
4,15,13
5,104,13
6,43,13
7,84,13
8,106,13
9,105,13
0,24,4
1,80,4
2,6,4
3,111,4
4,50,4
5,58,4
6,154,4
7,72,4
8,213,4
9,29,4
0,14,14
1,59,14
2,72,14
3,14,14
4,133,14
5,168,14
6,100,14
7,117,14
8,56,14
9,63,14
0,141,5
1,88,5
2,30,5
3,32,5
4,54,5
5,20,5
6,25,5
7,28,5
8,309,5
9,68,5
0,16,3
1,104,3
2,6,3
3,108,3
4,80,3
5,136,3
6,75,3
7,103,3
8,54,3
9,115,3
0,57,17
1,84,17
2,113,17
3,203,17
4,26,17
5,137,17
6,20,17
7,101,17
8,15,17
9,40,17
0,15,0
1,79,0
2,177,0
3,47,0
4,21,0
5,77,0
6,20,0
7,163,0
8,38,0
9,160,0
0,34,19
1,23,19
2,240,19
3,33,19
4,18,19
5,73,19
6,117,19
7,60,19
8,120,19
9,76,19
0,136,6
1,20,6
2,33,6
3,78,6
4,90,6
5,92,6
6,33,6
7,180,6
8,98,6
9,36,6
0,104,16
1,45,16
2,24,16
3,154,16
4,20,16
5,22,16
6,84,16
7,117,16
8,171,16
9,56,16
0,53,15
1,90,15
2,52,15
3,115,15
4,141,15
5,20,15
6,74,15
7,82,15
8,24,15
9,145,15
0,61,10
1,37,10
2,188,10
3,148,10
4,57,10
5,150,10
6,12,10
7,27,10
8,64,10
9,52,10
0,156,1
1,24,1
2,84,1
3,96,1
4,26,1
5,80,1
6,72,1
7,70,1
8,32,1
9,155,1
0,102,2
1,94,2
2,45,2
3,260,2
4,11,2
5,49,2
6,31,2
7,65,2
8,100,2
9,39,2
0,79,11
1,37,11
2,60,11
3,35,11
4,29,11
5,80,11
6,25,11
7,152,11
8,184,11
9,113,11
0,37,9
1,69,9
2,46,9
3,51,9
4,44,9
5,104,9
6,183,9
7,24,9
8,162,9
9,76,9
0,78,18
1,53,18
2,27,18
3,57,18
4,50,18
5,91,18
6,44,18
7,191,18
8,99,18
9,107,18
0,57,12
1,65,12
2,158,12
3,78,12
4,56,12
5,128,12
6,42,12
7,10,12
8,94,12
9,108,12
0,83,7
1,51,7
2,57,7
3,104,7
4,65,7
5,72,7
6,36,7
7,58,7
8,181,7
9,88,7
0,52,16
1,32,16
2,18,16
3,129,16
4,180,16
5,37,16
6,44,16
7,193,16
8,64,16
9,47,16
0,13,2
1,124,2
2,9,2
3,15,2
4,271,2
5,72,2
6,74,2
7,61,2
8,40,2
9,116,2
0,45,6
1,58,6
2,32,6
3,122,6
4,72,6
5,8,6
6,38,6
7,204,6
8,93,6
9,122,6
0,166,4
1,115,4
2,47,4
3,30,4
4,30,4
5,116,4
6,49,4
7,194,4
8,22,4
9,27,4
0,96,5
1,67,5
2,47,5
3,34,5
4,229,5
5,93,5
6,102,5
7,20,5
8,95,5
9,13,5
0,28,9
1,159,9
2,105,9
3,17,9
4,55,9
5,48,9
6,148,9
7,60,9
8,98,9
9,78,9
0,120,7
1,102,7
2,23,7
3,71,7
4,52,7
5,75,7
6,243,7
7,28,7
8,28,7
9,55,7
0,9,15
1,27,15
2,86,15
3,87,15
4,12,15
5,102,15
6,278,15
7,80,15
8,56,15
9,59,15
0,44,10
1,12,10
2,84,10
3,43,10
4,23,10
5,66,10
6,180,10
7,84,10
8,16,10
9,244,10
0,108,3
1,115,3
2,40,3
3,92,3
4,117,3
5,18,3
6,26,3
7,33,3
8,169,3
9,78,3
0,140,14
1,52,14
2,44,14
3,96,14
4,184,14
5,20,14
6,64,14
7,77,14
8,56,14
9,62,14
0,22,17
1,35,17
2,133,17
3,44,17
4,20,17
5,67,17
6,127,17
7,50,17
8,108,17
9,190,17
0,13,0
1,122,0
2,41,0
3,160,0
4,102,0
5,171,0
6,67,0
7,44,0
8,43,0
9,33,0
0,83,1
1,40,1
2,75,1
3,67,1
4,40,1
5,41,1
6,47,1
7,45,1
8,174,1
9,184,1
0,17,18
1,11,18
2,32,18
3,144,18
4,189,18
5,68,18
6,60,18
7,77,18
8,124,18
9,74,18
0,32,12
1,64,12
2,86,12
3,139,12
4,172,12
5,28,12
6,25,12
7,32,12
8,112,12
9,106,12
0,142,8
1,58,8
2,12,8
3,14,8
4,61,8
5,195,8
6,56,8
7,15,8
8,9,8
9,234,8
0,42,11
1,25,11
2,65,11
3,198,11
4,11,11
5,128,11
6,48,11
7,160,11
8,64,11
9,54,11
0,85,13
1,93,13
2,88,13
3,100,13
4,84,13
5,44,13
6,23,13
7,60,13
8,111,13
9,108,13
0,28,19
1,108,19
2,13,19
3,22,19
4,20,19
5,262,19
6,51,19
7,68,19
8,72,19
9,152,19
0,144,1
1,51,1
2,98,1
3,4,1
4,169,1
5,67,1
6,52,1
7,120,1
8,42,1
9,49,1
0,63,19
1,63,19
2,63,19
3,110,19
4,133,19
5,98,19
6,39,19
7,42,19
8,140,19
9,45,19
0,173,12
1,29,12
2,36,12
3,134,12
4,124,12
5,43,12
6,54,12
7,55,12
8,99,12
9,50,12
0,204,16
1,37,16
2,51,16
3,16,16
4,101,16
5,87,16
6,46,16
7,127,16
8,38,16
9,89,16
0,30,10
1,84,10
2,121,10
3,13,10
4,160,10
5,163,10
6,16,10
7,99,10
8,63,10
9,47,10
0,116,17
1,81,17
2,66,17
3,128,17
4,33,17
5,27,17
6,44,17
7,119,17
8,32,17
9,149,17
0,92,0
1,40,0
2,21,0
3,21,0
4,67,0
5,56,0
6,16,0
7,262,0
8,106,0
9,114,0
0,19,7
1,28,7
2,60,7
3,112,7
4,41,7
5,72,7
6,172,7
7,123,7
8,17,7
9,153,7
0,48,9
1,42,9
2,78,9
3,120,9
4,83,9
5,54,9
6,132,9
7,115,9
8,74,9
9,51,9
0,96,6
1,85,6
2,111,6
3,48,6
4,64,6
5,65,6
6,20,6
7,100,6
8,63,6
9,144,6
0,65,15
1,157,15
2,86,15
3,109,15
4,127,15
5,56,15
6,23,15
7,73,15
8,98,15
9,2,15
0,66,2
1,4,2
2,114,2
3,17,2
4,104,2
5,153,2
6,42,2
7,104,2
8,107,2
9,84,2
0,22,4
1,9,4
2,228,4
3,27,4
4,64,4
5,199,4
6,45,4
7,28,4
8,60,4
9,113,4
0,130,5
1,27,5
2,81,5
3,77,5
4,133,5
5,155,5
6,36,5
7,78,5
8,28,5
9,50,5
0,118,14
1,72,14
2,105,14
3,48,14
4,150,14
5,21,14
6,148,14
7,76,14
8,47,14
9,12,14
0,99,18
1,136,18
2,116,18
3,108,18
4,77,18
5,47,18
6,7,18
7,75,18
8,78,18
9,54,18
0,100,8
1,24,8
2,101,8
3,73,8
4,44,8
5,39,8
6,90,8
7,52,8
8,231,8
9,42,8
0,144,13
1,34,13
2,79,13
3,66,13
4,28,13
5,143,13
6,81,13
7,58,13
8,91,13
9,72,13
0,77,3
1,92,3
2,140,3
3,176,3
4,112,3
5,32,3
6,46,3
7,15,3
8,37,3
9,69,3
0,53,11
1,33,11
2,77,11
3,62,11
4,48,11
5,86,11
6,139,11
7,110,11
8,80,11
9,108,11
0,15,10
1,28,10
2,139,10
3,6,10
4,36,10
5,81,10
6,67,10
7,79,10
8,103,10
9,243,10
0,56,8
1,64,8
2,77,8
3,132,8
4,37,8
5,49,8
6,32,8
7,202,8
8,55,8
9,92,8
0,92,9
1,127,9
2,84,9
3,45,9
4,50,9
5,84,9
6,32,9
7,168,9
8,20,9
9,94,9
0,55,2
1,30,2
2,51,2
3,46,2
4,45,2
5,108,2
6,42,2
7,210,2
8,76,2
9,133,2
0,21,16
1,91,16
2,59,16
3,116,16
4,85,16
5,42,16
6,40,16
7,214,16
8,93,16
9,35,16
0,35,15
1,64,15
2,192,15
3,25,15
4,106,15
5,56,15
6,67,15
7,159,15
8,62,15
9,30,15
0,48,13
1,83,13
2,60,13
3,87,13
4,104,13
5,78,13
6,49,13
7,38,13
8,141,13
9,108,13
0,82,11
1,26,11
2,4,11
3,55,11
4,180,11
5,88,11
6,110,11
7,157,11
8,89,11
9,4,11
0,32,19
1,49,19
2,239,19
3,77,19
4,58,19
5,68,19
6,57,19
7,9,19
8,27,19
9,180,19
0,97,18
1,47,18
2,44,18
3,87,18
4,109,18
5,160,18
6,123,18
7,19,18
8,91,18
9,19,18
0,24,14
1,60,14
2,48,14
3,110,14
4,23,14
5,207,14
6,60,14
7,95,14
8,30,14
9,140,14
0,143,5
1,109,5
2,73,5
3,33,5
4,127,5
5,52,5
6,16,5
7,65,5
8,61,5
9,116,5
0,144,0
1,7,0
2,26,0
3,52,0
4,232,0
5,87,0
6,80,0
7,18,0
8,60,0
9,90,0
0,156,7
1,37,7
2,37,7
3,52,7
4,92,7
5,119,7
6,100,7
7,93,7
8,25,7
9,86,7
0,197,3
1,48,3
2,189,3
3,62,3
4,35,3
5,84,3
6,42,3
7,61,3
8,48,3
9,29,3
0,84,1
1,44,1
2,130,1
3,46,1
4,75,1
5,233,1
6,92,1
7,21,1
8,12,1
9,58,1
0,101,17
1,24,17
2,164,17
3,111,17
4,43,17
5,38,17
6,69,17
7,120,17
8,60,17
9,64,17
0,15,12
1,20,12
2,107,12
3,129,12
4,26,12
5,17,12
6,165,12
7,30,12
8,240,12
9,48,12
0,41,6
1,102,6
2,59,6
3,83,6
4,114,6
5,267,6
6,5,6
7,28,6
8,20,6
9,77,6
0,114,4
1,139,4
2,48,4
3,48,4
4,60,4
5,24,4
6,173,4
7,60,4
8,8,4
9,121,4
0,4,0
1,63,0
2,41,0
3,92,0
4,221,0
5,16,0
6,62,0
7,106,0
8,110,0
9,81,0
0,156,13
1,32,13
2,159,13
3,136,13
4,51,13
5,26,13
6,53,13
7,129,13
8,44,13
9,10,13
0,3,9
1,127,9
2,72,9
3,42,9
4,51,9
5,125,9
6,112,9
7,75,9
8,40,9
9,150,9
0,36,15
1,97,15
2,100,15
3,85,15
4,81,15
5,33,15
6,100,15
7,31,15
8,104,15
9,127,15
0,80,18
1,149,18
2,83,18
3,57,18
4,95,18
5,216,18
6,18,18
7,3,18
8,68,18
9,26,18
0,94,7
1,108,7
2,64,7
3,4,7
4,80,7
5,8,7
6,272,7
7,61,7
8,74,7
9,30,7
0,89,12
1,123,12
2,45,12
3,7,12
4,23,12
5,40,12
6,83,12
7,100,12
8,104,12
9,182,12
0,172,8
1,124,8
2,84,8
3,91,8
4,84,8
5,42,8
6,88,8
7,64,8
8,36,8
9,12,8
0,52,2
1,26,2
2,160,2
3,88,2
4,42,2
5,145,2
6,100,2
7,34,2
8,72,2
9,77,2
0,28,1
1,160,1
2,136,1
3,11,1
4,48,1
5,28,1
6,104,1
7,86,1
8,165,1
9,31,1
0,24,16
1,20,16
2,104,16
3,58,16
4,266,16
5,69,16
6,31,16
7,36,16
8,71,16
9,118,16
0,92,6
1,44,6
2,60,6
3,69,6
4,127,6
5,89,6
6,57,6
7,43,6
8,69,6
9,147,6
0,28,14
1,31,14
2,92,14
3,50,14
4,52,14
5,62,14
6,103,14
7,34,14
8,86,14
9,259,14
0,56,5
1,23,5
2,38,5
3,137,5
4,24,5
5,41,5
7,68,5
8,128,5
9,280,5
0,80,17
1,76,17
2,76,17
3,73,17
4,57,17
5,150,17
6,63,17
7,71,17
8,51,17
9,100,17
0,29,10
1,140,10
2,109,10
3,118,10
4,4,10
5,115,10
6,90,10
7,52,10
8,106,10
9,32,10
0,56,11
1,156,11
2,61,11
3,108,11
4,78,11
5,80,11
6,79,11
7,50,11
8,94,11
9,32,11
0,87,19
1,33,19
2,88,19
3,27,19
4,232,19
5,24,19
6,76,19
7,144,19
8,52,19
9,34,19
0,276,3
1,98,3
2,96,3
3,69,3
4,6,3
5,73,3
6,33,3
7,59,3
8,63,3
9,24,3
0,64,4
1,60,4
2,39,4
3,252,4
4,24,4
5,63,4
6,80,4
7,79,4
8,104,4
9,34,4
0,54,6
1,160,6
2,12,6
3,43,6
4,42,6
5,116,6
6,145,6
7,60,6
8,5,6
9,159,6
0,170,10
1,105,10
2,34,10
3,137,10
4,60,10
5,102,10
6,12,10
7,73,10
8,55,10
9,47,10
0,176,17
1,49,17
2,307,17
3,54,17
4,4,17
5,94,17
6,28,17
7,45,17
8,23,17
9,15,17
0,76,7
1,98,7
2,149,7
3,23,7
4,30,7
5,151,7
6,58,7
7,58,7
8,70,7
9,83,7
0,44,0
1,48,0
2,66,0
3,23,0
4,286,0
5,115,0
6,87,0
7,58,0
8,45,0
9,24,0
0,150,19
1,49,19
2,92,19
3,68,19
4,69,19
5,64,19
6,14,19
7,50,19
