4,103,4
5,43,4
6,73,4
7,50,4
8,84,4
9,94,4
0,102,11
1,21,11
2,105,11
3,174,11
4,54,11
5,134,11
6,140,11
7,24,11
8,20,11
9,22,11
0,78,2
1,65,2
2,172,2
3,26,2
4,49,2
5,106,2
6,26,2
7,158,2
8,48,2
9,67,2
0,69,16
1,153,16
2,61,16
3,60,16
4,15,16
5,22,16
6,76,16
7,77,16
8,140,16
9,124,16
0,20,9
1,76,9
2,67,9
3,256,9
4,101,9
5,73,9
6,43,9
7,38,9
8,12,9
9,110,9
0,112,18
1,6,18
2,92,18
3,114,18
4,36,18
5,85,18
6,17,18
7,114,18
8,60,18
9,160,18
0,128,19
1,59,19
2,169,19
3,16,19
4,16,19
5,54,19
6,61,19
7,113,19
8,123,19
9,57,19
0,64,13
1,73,13
2,11,13
3,136,13
4,68,13
5,155,13
6,96,13
7,27,13
8,116,13
9,52,13
0,26,8
1,132,8
2,46,8
3,34,8
4,164,8
5,90,8
6,46,8
7,100,8
8,137,8
9,21,8
0,22,4
1,51,4
2,48,4
3,109,4
4,121,4
5,34,4
6,110,4
7,250,4
8,24,4
9,27,4
0,93,0
1,124,0
2,16,0
3,20,0
4,4,0
5,92,0
6,135,0
7,57,0
8,69,0
9,185,0
0,49,19
1,46,19
2,26,19
3,201,19
4,28,19
5,61,19
6,201,19
7,64,19
8,70,19
9,50,19
0,60,10
1,92,10
2,240,10
3,4,10
4,88,10
5,39,10
6,72,10
7,60,10
8,92,10
9,50,10
0,112,1
1,28,1
2,84,1
3,87,1
4,95,1
5,113,1
6,27,1
7,169,1
8,51,1
9,31,1
0,44,9
1,169,9
2,95,9
3,45,9
4,72,9
5,6,9
6,161,9
7,40,9
8,58,9
9,105,9
0,80,3
1,70,3
2,39,3
3,63,3
4,119,3
5,54,3
6,60,3
7,58,3
8,68,3
9,185,3
0,16,16
1,96,16
2,48,16
3,24,16
4,155,16
5,140,16
6,18,16
7,61,16
8,94,16
9,145,16
0,35,15
1,38,15
2,56,15
3,368,15
4,20,15
5,54,15
6,53,15
7,91,15
8,52,15
9,28,15
0,128,18
1,101,18
2,10,18
3,70,18
4,49,18
5,31,18
6,106,18
7,38,18
8,72,18
9,191,18
0,128,5
1,148,5
2,173,5
3,30,5
4,66,5
5,24,5
6,48,5
7,43,5
8,72,5
9,63,5
0,25,7
1,76,7
2,57,7
3,50,7
4,59,7
5,64,7
6,104,7
7,184,7
8,62,7
9,116,7
0,63,11
1,135,11
2,42,11
3,155,11
4,33,11
5,44,11
6,222,11
7,15,11
8,9,11
9,78,11
0,155,6
1,36,6
2,86,6
3,60,6
4,58,6
5,184,6
6,34,6
7,67,6
8,64,6
9,52,6
0,76,12
1,98,12
2,43,12
3,11,12
4,192,12
5,29,12
6,56,12
7,52,12
8,137,12
9,100,12
0,56,14
1,28,14
2,113,14
3,50,14
4,48,14
5,125,14
6,88,14
7,21,14
8,96,14
9,170,14
0,92,13
1,147,13
2,47,13
3,40,13
4,31,13
5,172,13
6,44,13
7,20,13
8,56,13
9,148,13
0,81,2
1,87,2
2,12,2
3,80,2
4,54,2
5,24,2
6,171,2
7,108,2
8,53,2
9,126,2
0,251,17
1,23,17
2,10,17
3,113,17
4,32,17
5,66,17
6,69,17
7,12,17
8,68,17
9,152,17
0,15,17
1,121,17
2,71,17
3,44,17
4,66,17
5,77,17
6,133,17
7,58,17
8,74,17
9,136,17
0,109,18
1,56,18
2,52,18
3,15,18
4,146,18
5,136,18
6,55,18
7,108,18
8,117,18
9,2,18
0,74,0
1,109,0
2,48,0
3,52,0
4,30,0
5,36,0
6,170,0
7,38,0
8,195,0
9,44,0
0,88,12
1,84,12
2,74,12
3,57,12
4,107,12
5,84,12
6,43,12
7,154,12
8,62,12
9,42,12
0,132,3
1,103,3
2,44,3
3,52,3
4,100,3
5,12,3
6,64,3
7,193,3
8,5,3
9,90,3
0,70,7
1,108,7
2,62,7
3,44,7
4,197,7
5,58,7
6,45,7
7,89,7
8,90,7
9,32,7
0,138,8
1,14,8
2,19,8
3,74,8
4,101,8
5,53,8
6,6,8
7,21,8
8,302,8
9,68,8
0,104,16
1,194,16
2,44,16
3,54,16
4,90,16
5,50,16
6,68,16
7,14,16
8,126,16
9,52,16
0,140,10
1,10,10
2,26,10
3,24,10
4,160,10
5,86,10
6,100,10
7,100,10
8,66,10
9,86,10
0,146,15
1,33,15
2,108,15
3,44,15
4,52,15
5,209,15
6,41,15
7,93,15
8,52,15
9,16,15
0,51,13
1,40,13
2,76,13
3,88,13
4,100,13
5,156,13
6,77,13
7,149,13
8,34,13
9,26,13
0,31,1
1,66,1
2,120,1
3,42,1
4,97,1
5,43,1
6,192,1
7,41,1
8,128,1
9,37,1
0,102,5
1,235,5
2,61,5
3,55,5
4,36,5
5,60,5
6,45,5
7,113,5
8,36,5
9,52,5
0,308,6
1,20,6
2,43,6
3,77,6
4,112,6
5,84,6
6,8,6
7,60,6
8,28,6
9,56,6
0,85,19
1,73,19
2,109,19
3,5,19
4,104,19
5,87,19
6,189,19
7,17,19
8,14,19
9,112,19
0,129,9
1,92,9
2,85,9
3,28,9
4,98,9
5,81,9
6,104,9
7,33,9
8,81,9
9,64,9
0,43,11
1,103,11
2,68,11
3,15,11
4,34,11
5,116,11
6,94,11
7,192,11
8,41,11
9,91,11
0,108,4
1,116,4
2,48,4
3,48,4
4,15,4
5,34,4
6,216,4
7,57,4
8,87,4
9,67,4
0,80,14
1,56,14
2,41,14
3,160,14
4,87,14
5,19,14
6,197,14
7,28,14
8,36,14
9,92,14
0,9,2
1,241,2
2,90,2
3,52,2
4,167,2
5,40,2
6,106,2
7,26,2
8,25,2
9,39,2
0,42,4
1,60,4
2,23,4
3,35,4
4,112,4
5,189,4
6,244,4
7,37,4
8,16,4
9,38,4
0,72,1
1,78,1
2,48,1
3,65,1
4,124,1
5,61,1
6,88,1
7,33,1
8,139,1
9,88,1
0,88,8
1,40,8
2,71,8
3,119,8
4,83,8
5,163,8
6,39,8
7,88,8
8,27,8
9,78,8
0,154,10
1,44,10
2,23,10
3,7,10
4,76,10
5,73,10
6,166,10
7,85,10
8,52,10
9,116,10
0,99,7
1,54,7
2,134,7
3,90,7
4,48,7
5,35,7
6,50,7
7,87,7
8,83,7
9,116,7
0,115,19
1,67,19
2,84,19
3,120,19
4,41,19
5,34,19
6,52,19
7,17,19
8,74,19
9,192,19
0,108,12
1,77,12
2,23,12
3,48,12
4,92,12
5,40,12
6,35,12
7,33,12
8,138,12
9,203,12
0,73,15
1,173,15
2,63,15
3,92,15
4,48,15
5,12,15
6,39,15
7,69,15
8,122,15
9,105,15
0,117,5
1,67,5
2,21,5
3,64,5
4,53,5
5,155,5
6,26,5
7,202,5
8,36,5
9,54,5
0,70,0
1,201,0
2,152,0
3,8,0
4,187,0
5,32,0
6,85,0
7,10,0
8,20,0
9,31,0
0,51,6
1,35,6
2,77,6
3,19,6
4,56,6
5,155,6
6,54,6
7,107,6
8,101,6
9,142,6
0,75,14
1,25,14
2,15,14
3,123,14
4,27,14
5,66,14
6,225,14
7,118,14
8,60,14
9,62,14
0,10,3
1,70,3
2,45,3
3,121,3
4,95,3
5,151,3
6,83,3
7,79,3
8,13,3
9,129,3
0,175,9
1,29,9
2,82,9
3,104,9
4,61,9
5,32,9
6,32,9
7,145,9
8,84,9
9,52,9
0,64,2
1,86,2
2,62,2
3,31,2
4,216,2
5,59,2
6,32,2
7,124,2
8,73,2
9,49,2
0,79,13
1,114,13
2,33,13
3,53,13
4,26,13
5,196,13
6,71,13
7,82,13
8,80,13
9,62,13
0,56,16
1,165,16
2,92,16
3,41,16
4,24,16
5,92,16
6,92,16
7,59,16
8,44,16
9,131,16
0,12,11
1,44,11
2,98,11
3,46,11
4,64,11
5,80,11
6,60,11
7,92,11
8,278,11
9,21,11
0,73,18
1,79,18
2,66,18
3,131,18
4,40,18
5,86,18
6,28,18
7,162,18
8,96,18
9,34,18
0,45,17
1,113,17
2,71,17
3,61,17
4,8,17
5,105,17
6,88,17
7,113,17
8,125,17
9,67,17
0,50,17
1,51,17
2,86,17
3,34,17
4,219,17
5,17,17
6,91,17
7,152,17
8,21,17
9,76,17
0,70,13
1,92,13
2,68,13
3,56,13
4,165,13
5,64,13
6,87,13
7,33,13
8,100,13
9,60,13
0,22,12
1,7,12
2,91,12
3,76,12
4,198,12
5,133,12
6,32,12
7,36,12
8,128,12
9,74,12
0,63,16
1,62,16
2,16,16
3,165,16
4,159,16
5,46,16
6,29,16
7,130,16
8,55,16
9,71,16
0,178,14
1,108,14
2,11,14
3,136,14
4,39,14
5,4,14
6,46,14
7,105,14
8,65,14
9,103,14
0,50,7
1,49,7
2,32,7
3,108,7
4,66,7
5,176,7
6,158,7
7,4,7
8,69,7
9,83,7
0,108,3
1,38,3
2,136,3
3,57,3
4,47,3
5,183,3
6,18,3
7,92,3
8,104,3
9,12,3
0,67,15
1,103,15
2,54,15
3,156,15
4,85,15
5,44,15
6,44,15
7,64,15
8,129,15
9,51,15
0,74,0
1,153,0
2,88,0
3,36,0
4,156,0
5,37,0
6,27,0
7,89,0
8,34,0
9,101,0
0,54,2
1,51,2
2,22,2
3,112,2
4,92,2
5,86,2
6,66,2
7,38,2
8,157,2
9,118,2
0,32,19
1,68,19
2,170,19
3,89,19
4,8,19
5,55,19
6,84,19
7,93,19
8,148,19
9,48,19
0,283,10
1,42,10
2,145,10
3,14,10
4,52,10
5,28,10
6,33,10
7,10,10
8,162,10
9,28,10
0,166,5
1,40,5
2,114,5
3,34,5
4,62,5
5,125,5
6,23,5
7,108,5
8,25,5
9,99,5
0,48,9
1,22,9
2,90,9
3,198,9
4,34,9
5,155,9
6,76,9
7,48,9
8,67,9
9,59,9
0,56,6
1,110,6
2,30,6
3,38,6
4,89,6
5,64,6
6,194,6
7,47,6
8,11,6
9,156,6
0,37,11
1,48,11
2,165,11
3,49,11
4,116,11
5,60,11
6,97,11
7,81,11
8,124,11
9,17,11
0,123,18
1,44,18
2,86,18
3,94,18
4,64,18
5,32,18
6,62,18
7,208,18
8,55,18
9,29,18
0,4,1
1,132,1
2,146,1
3,23,1
4,33,1
5,77,1
6,87,1
7,120,1
8,162,1
9,13,1
0,91,8
1,96,8
2,60,8
3,47,8
4,210,8
5,63,8
6,76,8
7,37,8
8,68,8
9,48,8
0,34,4
1,107,4
2,39,4
3,200,4
4,62,4
5,22,4
6,141,4
7,92,4
8,44,4
9,55,4
0,73,14
1,18,14
2,101,14
3,118,14
4,93,14
5,64,14
6,3,14
7,180,14
8,117,14
9,28,14
0,69,15
1,61,15
2,67,15
3,72,15
4,15,15
5,55,15
6,139,15
7,93,15
8,87,15
9,139,15
0,20,19
1,144,19
2,188,19
3,20,19
4,100,19
5,26,19
6,59,19
7,137,19
8,68,19
9,35,19
0,83,6
1,141,6
2,96,6
3,44,6
4,45,6
5,44,6
6,51,6
7,85,6
8,102,6
9,105,6
0,62,11
1,63,11
2,84,11
3,112,11
4,72,11
5,63,11
6,181,11
7,57,11
8,7,11
9,96,11
0,60,18
1,9,18
2,174,18
3,59,18
4,68,18
5,123,18
6,45,18
7,53,18
8,134,18
9,71,18
0,64,17
1,112,17
2,36,17
3,109,17
4,56,17
5,72,17
6,199,17
7,76,17
8,35,17
9,38,17
0,15,10
1,68,10
2,176,10
3,24,10
4,41,10
5,44,10
6,93,10
7,24,10
8,123,10
9,188,10
0,12,12
1,56,12
2,85,12
3,67,12
4,34,12
5,166,12
6,16,12
7,100,12
8,224,12
9,35,12
0,118,7
1,71,7
2,99,7
3,10,7
4,46,7
5,52,7
6,82,7
7,52,7
8,84,7
9,184,7
0,102,4
1,25,4
2,63,4
3,48,4
4,54,4
5,245,4
6,16,4
7,108,4
8,96,4
9,39,4
0,97,13
1,136,13
2,46,13
3,12,13
4,124,13
5,37,13
6,252,13
7,11,13
8,56,13
9,25,13
0,42,8
1,11,8
2,39,8
3,58,8
4,30,8
5,46,8
6,232,8
7,96,8
8,152,8
9,91,8
0,119,0
1,32,0
2,79,0
3,152,0
4,10,0
5,23,0
6,206,0
7,49,0
8,75,0
9,52,0
0,142,1
1,40,1
2,30,1
3,95,1
4,61,1
5,105,1
6,59,1
7,42,1
8,172,1
9,51,1
0,56,9
1,36,9
2,101,9
3,81,9
4,66,9
5,80,9
6,54,9
7,35,9
8,157,9
9,129,9
0,70,5
1,43,5
2,140,5
3,102,5
4,44,5
5,72,5
6,171,5
7,8,5
8,84,5
9,60,5
0,52,16
1,36,16
2,17,16
3,126,16
4,166,16
5,73,16
6,128,16
7,68,16
8,24,16
9,106,16
0,80,3
1,68,3
2,69,3
3,61,3
4,22,3
5,66,3
6,80,3
7,151,3
8,148,3
9,50,3
0,148,2
1,1,2
2,68,2
3,224,2
5,32,2
6,104,2
7,114,2
8,47,2
9,59,2
0,33,2
1,95,2
2,160,2
3,16,2
4,37,2
5,86,2
6,111,2
7,68,2
8,82,2
9,108,2
0,19,11
1,244,11
2,57,11
3,81,11
4,80,11
5,187,11
6,6,11
7,40,11
8,60,11
9,23,11
0,38,10
1,108,10
2,170,10
3,40,10
4,12,10
5,21,10
6,36,10
7,8,10
8,279,10
9,84,10
0,51,14
1,103,14
2,101,14
3,149,14
4,26,14
5,257,14
6,20,14
7,2,14
8,28,14
9,59,14
0,93,1
1,57,1
2,189,1
3,94,1
4,76,1
5,11,1
6,48,1
7,84,1
8,53,1
9,91,1
0,69,9
1,91,9
2,15,9
3,229,9
4,47,9
5,33,9
6,92,9
7,100,9
8,85,9
9,35,9
0,18,5
1,48,5
2,144,5
3,51,5
4,35,5
5,96,5
6,108,5
7,176,5
8,72,5
9,48,5
0,28,12
1,193,12
2,94,12
3,120,12
4,186,12
5,37,12
6,40,12
7,17,12
8,35,12
9,46,12
0,31,16
1,72,16
2,146,16
3,55,16
4,76,16
5,191,16
6,79,16
7,34,16
8,47,16
9,67,16
0,111,8
1,61,8
2,71,8
3,47,8
4,175,8
5,47,8
6,133,8
7,21,8
8,105,8
9,25,8
0,171,13
1,78,13
2,53,13
3,30,13
4,108,13
5,85,13
6,61,13
7,71,13
8,99,13
9,40,13
0,144,15
1,180,15
2,53,15
3,6,15
4,46,15
5,59,15
6,150,15
7,60,15
8,62,15
9,36,15
0,23,3
1,146,3
2,118,3
3,106,3
4,129,3
5,77,3
6,46,3
7,40,3
8,72,3
9,39,3
0,90,18
1,53,18
2,113,18
3,17,18
4,48,18
5,124,18
6,61,18
7,104,18
8,64,18
9,121,18
0,29,7
1,113,7
2,82,7
3,68,7
4,180,7
5,31,7
6,87,7
7,32,7
8,80,7
9,93,7
0,81,19
1,101,19
2,90,19
3,38,19
4,144,19
5,70,19
6,52,19
7,39,19
8,98,19
9,83,19
0,25,0
1,6,0
2,276,0
3,223,0
4,52,0
5,56,0
6,52,0
7,23,0
8,78,0
9,4,0
0,3,4
1,68,4
2,24,4
3,192,4
4,19,4
5,100,4
6,94,4
7,108,4
8,52,4
9,136,4
0,63,17
1,10,17
2,37,17
3,70,17
4,44,17
5,76,17
6,132,17
7,46,17
8,24,17
9,295,17
0,107,6
1,58,6
2,48,6
3,60,6
4,97,6
5,146,6
6,85,6
7,32,6
8,110,6
9,52,6
0,24,17
1,136,17
2,55,17
3,48,17
4,20,17
5,152,17
6,62,17
7,104,17
8,112,17
9,82,17
0,7,16
1,107,16
2,49,16
3,39,16
4,202,16
5,44,16
6,43,16
7,118,16
8,66,16
9,121,16
0,8,3
1,135,3
2,73,3
3,51,3
4,276,3
5,58,3
6,8,3
7,86,3
8,57,3
9,45,3
0,44,7
1,39,7
2,113,7
3,126,7
4,19,7
5,156,7
6,56,7
7,36,7
8,83,7
9,125,7
0,38,19
1,77,19
2,82,19
3,148,19
4,125,19
5,50,19
6,144,19
7,63,19
8,1,19
9,67,19
0,122,18
1,58,18
2,70,18
3,34,18
4,83,18
5,144,18
6,75,18
7,115,18
8,32,18
9,64,18
0,36,2
1,12,2
2,39,2
3,51,2
4,84,2
5,48,2
6,45,2
7,140,2
8,239,2
9,102,2
0,12,0
1,19,0
2,59,0
3,348,0
4,169,0
5,56,0
6,22,0
7,37,0
8,68,0
9,8,0
0,78,6
1,78,6
2,23,6
3,89,6
4,144,6
5,99,6
6,86,6
7,121,6
8,35,6
9,43,6
0,29,8
1,159,8
2,127,8
3,50,8
4,64,8
5,32,8
6,77,8
7,87,8
8,80,8
9,91,8
0,91,11
1,43,11
2,16,11
3,102,11
4,14,11
5,33,11
6,127,11
7,150,11
8,90,11
9,131,11
0,84,13
1,67,13
2,52,13
3,112,13
4,156,13
5,60,13
6,100,13
7,55,13
8,80,13
9,30,13
0,104,4
1,12,4
2,170,4
3,96,4
4,176,4
5,51,4
6,69,4
7,42,4
8,48,4
9,27,4
0,77,12
1,72,12
2,54,12
3,22,12
4,28,12
5,7,12
6,144,12
7,174,12
8,64,12
9,154,12
0,127,14
1,37,14
2,172,14
3,51,14
4,80,14
5,50,14
6,140,14
7,30,14
8,68,14
9,40,14
0,112,9
1,70,9
2,25,9
3,81,9
4,205,9
5,13,9
6,53,9
7,152,9
8,65,9
9,20,9
0,19,10
1,81,10
2,77,10
3,119,10
4,196,10
5,18,10
6,40,10
7,24,10
8,57,10
9,164,10
0,77,15
1,104,15
2,45,15
3,17,15
4,231,15
5,47,15
6,37,15
7,126,15
8,56,15
9,56,15
0,52,1
1,97,1
2,132,1
3,69,1
4,63,1
5,155,1
6,10,1
7,45,1
8,113,1
9,59,1
0,56,5
1,260,5
2,118,5
3,12,5
4,16,5
5,64,5
6,72,5
7,53,5
8,1,5
9,141,5
0,104,12
1,27,12
2,200,12
3,31,12
4,78,12
5,68,12
6,48,12
7,167,12
8,33,12
9,40,12
0,55,5
1,106,5
2,88,5
3,223,5
4,112,5
5,14,5
6,84,5
7,28,5
8,27,5
9,60,5
0,74,8
1,72,8
2,48,8
3,44,8
4,106,8
5,235,8
6,79,8
7,47,8
8,68,8
9,24,8
0,14,2
1,99,2
2,25,2
3,80,2
4,172,2
5,127,2
6,115,2
7,79,2
8,59,2
9,27,2
0,175,1
1,97,1
2,116,1
3,92,1
4,91,1
5,60,1
6,22,1
7,69,1
8,11,1
9,63,1
0,67,11
1,112,11
2,64,11
3,61,11
4,20,11
5,60,11
6,193,11
7,160,11
8,16,11
9,43,11
0,89,4
1,203,4
2,76,4
3,66,4
4,3,4
5,55,4
6,113,4
7,29,4
8,112,4
9,50,4
0,19,16
1,112,16
2,159,16
3,70,16
4,96,16
5,4,16
6,88,16
7,84,16
8,106,16
9,57,16
0,64,9
1,170,9
2,72,9
3,20,9
4,67,9
5,73,9
6,163,9
7,25,9
8,57,9
9,84,9
0,60,13
1,42,13
2,124,13
3,145,13
4,62,13
5,54,13
6,53,13
7,145,13
8,75,13
9,35,13
0,60,6
1,115,6
2,76,6
3,111,6
4,20,6
5,105,6
6,56,6
7,130,6
8,48,6
9,76,6
0,103,3
1,92,3
2,64,3
3,192,3
4,54,3
5,186,3
6,15,3
7,34,3
8,44,3
9,12,3
0,51,10
1,110,10
2,82,10
3,232,10
4,66,10
5,51,10
6,21,10
7,82,10
8,38,10
9,64,10
0,50,0
1,109,0
2,20,0
3,44,0
4,36,0
5,144,0
6,25,0
7,112,0
8,66,0
9,191,0
0,19,19
1,17,19
2,177,19
3,48,19
4,164,19
5,124,19
6,86,19
7,67,19
8,51,19
9,42,19
0,187,17
1,92,17
2,90,17
3,21,17
4,39,17
5,57,17
6,144,17
7,118,17
8,46,17
9,1,17
0,40,15
1,45,15
2,164,15
3,154,15
4,10,15
5,108,15
6,89,15
7,21,15
8,150,15
9,13,15
0,17,14
1,31,14
2,265,14
3,54,14
4,120,14
5,18,14
6,48,14
7,22,14
8,151,14
9,70,14
0,106,18
1,187,18
2,106,18
3,29,18
4,60,18
5,63,18
6,51,18
7,95,18
8,40,18
9,59,18
0,78,7
1,128,7
2,44,7
3,118,7
4,28,7
5,12,7
6,123,7
7,88,7
8,107,7
9,71,7
0,81,7
1,68,7
2,81,7
3,29,7
4,57,7
5,54,7
6,36,7
7,28,7
8,79,7
9,282,7
0,164,19
1,97,19
2,11,19
3,81,19
4,171,19
5,48,19
6,40,19
7,107,19
8,76,19
9,1,19
0,48,8
1,5,8
2,5,8
3,68,8
4,101,8
5,39,8
6,212,8
7,48,8
8,50,8
9,220,8
0,90,4
1,44,4
2,67,4
3,88,4
4,167,4
5,70,4
6,2,4
7,75,4
8,87,4
9,106,4
0,31,3
1,3,3
2,67,3
3,128,3
4,45,3
5,82,3
6,72,3
7,152,3
8,98,3
9,119,3
0,66,0
1,51,0
2,60,0
3,136,0
4,40,0
5,142,0
6,117,0
7,104,0
8,34,0
9,47,0
0,126,9
1,35,9
2,105,9
3,84,9
4,44,9
5,69,9
6,26,9
7,223,9
8,56,9
9,28,9
0,36,10
1,180,10
2,47,10
3,68,10
4,72,10
5,144,10
6,34,10
7,52,10
8,88,10
9,75,10
0,61,16
1,38,16
2,19,16
3,121,16
4,129,16
5,56,16
6,57,16
7,206,16
8,75,16
9,34,16
0,35,11
1,251,11
2,56,11
3,56,11
4,56,11
5,63,11
6,56,11
7,79,11
8,96,11
9,48,11
0,12,1
1,12,1
2,87,1
3,70,1
4,37,1
5,177,1
6,236,1
7,78,1
8,65,1
9,21,1
0,58,6
1,116,6
2,41,6
3,21,6
4,60,6
5,21,6
6,16,6
7,152,6
8,201,6
9,111,6
0,90,13
1,45,13
2,45,13
3,121,13
4,30,13
5,84,13
6,199,13
7,44,13
8,100,13
9,38,13
0,45,2
1,75,2
2,133,2
3,42,2
4,84,2
5,58,2
6,211,2
7,24,2
8,91,2
9,34,2
0,121,17
1,73,17
2,16,17
3,192,17
4,81,17
5,120,17
6,45,17
7,30,17
8,75,17
9,43,17
0,38,14
1,288,14
2,153,14
3,20,14
4,43,14
5,29,14
6,32,14
7,80,14
8,73,14
9,40,14
0,28,18
1,112,18
2,56,18
3,23,18
4,111,18
5,111,18
6,40,18
7,20,18
8,206,18
9,88,18
0,43,5
1,56,5
2,23,5
3,140,5
4,96,5
5,68,5
6,236,5
7,15,5
8,32,5
9,88,5
0,62,12
1,76,12
2,14,12
3,48,12
4,42,12
5,189,12
6,51,12
7,116,12
8,186,12
9,12,12
0,56,15
1,155,15
2,40,15
3,78,15
4,32,15
5,52,15
6,154,15
7,99,15
8,64,15
9,65,15
0,195,16
1,84,16
2,49,16
3,73,16
4,121,16
5,16,16
6,26,16
7,121,16
8,56,16
9,54,16
0,56,11
1,25,11
2,115,11
3,106,11
4,20,11
5,181,11
6,114,11
7,52,11
8,28,11
9,98,11
0,98,2
1,100,2
2,76,2
3,43,2
4,28,2
5,120,2
6,120,2
7,45,2
8,107,2
9,59,2
0,43,13
1,261,13
2,30,13
3,56,13
4,91,13
5,76,13
6,19,13
7,138,13
8,57,13
9,25,13
0,61,19
1,17,19
2,36,19
3,256,19
4,35,19
5,66,19
6,32,19
7,118,19
8,54,19
9,121,19
0,14,0
1,30,0
2,53,0
3,121,0
4,62,0
5,80,0
6,88,0
7,23,0
8,131,0
9,195,0
0,86,6
1,37,6
2,33,6
3,112,6
4,119,6
5,20,6
6,110,6
7,149,6
8,71,6
9,59,6
0,14,1
1,75,1
2,162,1
3,73,1
4,42,1
5,98,1
6,48,1
7,62,1
8,157,1
9,64,1
0,115,7
1,18,7
2,84,7
3,20,7
4,4,7
5,310,7
6,36,7
7,52,7
8,24,7
9,135,7
0,172,12
1,105,12
2,24,12
3,98,12
4,165,12
5,42,12
6,3,12
7,76,12
8,76,12
9,36,12
0,51,3
1,63,3
2,36,3
3,27,3
4,164,3
5,40,3
6,46,3
7,172,3
8,86,3
9,111,3
0,34,4
1,144,4
2,149,4
3,128,4
4,113,4
5,16,4
6,91,4
7,63,4
8,26,4
9,32,4
0,14,14
1,140,14
2,179,14
3,118,14
4,18,14
5,104,14
6,18,14
7,135,14
8,39,14
9,32,14
0,12,15
1,61,15
2,20,15
3,172,15
4,47,15
5,119,15
6,48,15
7,84,15
8,219,15
9,16,15
0,105,8
1,171,8
2,96,8
3,93,8
4,62,8
5,21,8
6,33,8
7,32,8
8,73,8
9,108,8
0,22,10
1,16,10
2,86,10
3,78,10
4,55,10
5,93,10
6,18,10
7,30,10
8,354,10
9,44,10
0,21,18
1,19,18
2,108,18
3,68,18
4,207,18
5,65,18
6,52,18
7,154,18
8,66,18
9,36,18
0,174,9
1,30,9
2,28,9
3,27,9
4,70,9
5,169,9
6,158,9
7,22,9
8,42,9
9,76,9
0,56,17
1,15,17
2,53,17
3,22,17
4,80,17
5,49,17
6,286,17
7,84,17
8,112,17
9,40,17
0,79,5
1,78,5
2,30,5
3,44,5
4,143,5
5,45,5
6,56,5
7,144,5
8,55,5
9,123,5
0,62,11
1,44,11
2,17,11
3,161,11
4,115,11
5,127,11
6,35,11
7,61,11
8,49,11
9,125,11
0,4,3
1,63,3
2,64,3
3,78,3
4,46,3
5,61,3
6,196,3
7,109,3
8,98,3
9,77,3
0,180,6
1,26,6
2,113,6
3,88,6
4,116,6
5,104,6
6,77,6
7,28,6
8,19,6
9,45,6
0,38,9
1,54,9
2,163,9
3,96,9
4,80,9
5,116,9
6,51,9
7,126,9
8,4,9
9,69,9
0,27,12
1,139,12
2,138,12
3,72,12
4,84,12
5,24,12
6,48,12
7,79,12
8,100,12
9,84,12
0,72,17
1,53,17
2,148,17
3,79,17
4,58,17
5,240,17
6,24,17
7,14,17
8,48,17
9,60,17
0,287,2
1,41,2
2,144,2
3,74,2
4,22,2
5,60,2
6,32,2
7,53,2
8,30,2
9,52,2
0,114,7
1,51,7
2,80,7
3,114,7
4,100,7
5,37,7
6,149,7
7,17,7
8,36,7
9,97,7
0,147,8
1,133,8
2,102,8
3,37,8
4,75,8
5,104,8
6,72,8
7,10,8
8,86,8
9,29,8
0,30,13
1,133,13
2,25,13
3,24,13
4,49,13
5,65,13
6,17,13
7,258,13
8,2,13
9,192,13
0,106,14
1,53,14
2,58,14
3,131,14
4,51,14
5,40,14
6,16,14
7,96,14
8,170,14
9,76,14
0,65,16
1,113,16
2,50,16
3,122,16
4,74,16
5,7,16
6,46,16
7,167,16
8,76,16
9,76,16
0,44,18
1,77,18
2,40,18
3,360,18
4,48,18
5,62,18
6,39,18
7,55,18
8,28,18
9,42,18
0,128,19
1,82,19
2,19,19
3,80,19
4,89,19
5,49,19
6,43,19
7,100,19
8,149,19
9,56,19
0,170,5
1,24,5
2,12,5
3,68,5
4,151,5
5,61,5
6,55,5
7,45,5
8,119,5
9,92,5
0,36,10
1,230,10
2,27,10
3,134,10
4,80,10
5,36,10
6,125,10
7,93,10
8,23,10
9,11,10
0,173,1
1,16,1
2,42,1
3,68,1
4,20,1
5,155,1
6,110,1
7,50,1
8,22,1
9,140,1
0,32,0
1,17,0
2,117,0
3,52,0
4,271,0
5,99,0
6,40,0
7,48,0
8,68,0
9,53,0
0,109,15
1,32,15
2,110,15
3,78,15
4,56,15
5,30,15
6,39,15
7,204,15
8,88,15
9,50,15
0,152,4
1,56,4
2,45,4
3,80,4
4,31,4
5,110,4
6,128,4
7,92,4
8,17,4
9,86,4
0,40,2
1,38,2
2,66,2
3,124,2
4,97,2
5,20,2
6,206,2
7,104,2
8,56,2
9,44,2
0,81,5
1,204,5
2,47,5
3,24,5
4,56,5
5,44,5
6,144,5
7,92,5
8,44,5
9,59,5
0,8,11
1,161,11
2,17,11
3,81,11
4,238,11
5,88,11
6,1,11
7,35,11
8,94,11
9,72,11
0,116,0
1,88,0
2,103,0
3,11,0
4,67,0
5,196,0
6,45,0
7,71,0
8,52,0
9,46,0
0,9,14
1,84,14
2,145,14
3,79,14
4,110,14
5,32,14
6,54,14
7,140,14
8,23,14
9,120,14
0,4,6
1,17,6
2,145,6
3,69,6
4,112,6
5,176,6
6,41,6
7,76,6
