0,55,15
1,91,15
2,217,15
3,9,15
4,88,15
5,98,15
6,26,15
7,153,15
9,59,15
0,101,12
1,1,12
2,68,12
3,24,12
4,174,12
5,26,12
6,324,12
7,11,12
8,54,12
9,12,12
1,440,14
2,131,14
3,14,14
4,25,14
5,18,14
6,125,14
7,17,14
8,27,14
0,294,7
1,51,7
2,51,7
3,12,7
5,104,7
7,10,7
8,98,7
9,177,7
0,73,15
1,89,15
2,98,15
3,12,15
4,20,15
5,170,15
6,16,15
7,5,15
8,31,15
9,283,15
0,14,4
1,67,4
2,26,4
3,181,4
4,121,4
5,161,4
6,127,4
7,2,4
8,81,4
9,16,4
0,279,5
1,129,5
2,2,5
3,216,5
4,60,5
6,48,5
8,63,5
0,29,17
1,24,17
2,127,17
3,112,17
4,133,17
5,86,17
6,168,17
7,38,17
8,51,17
9,28,17
0,103,1
1,163,1
2,3,1
3,90,1
4,94,1
5,79,1
6,16,1
7,4,1
8,184,1
9,60,1
0,82,18
1,180,18
2,320,18
3,84,18
4,4,18
5,2,18
6,36,18
7,60,18
9,29,18
0,120,8
1,11,8
2,12,8
3,44,8
4,27,8
5,79,8
6,5,8
7,395,8
8,94,8
9,9,8
0,15,10
1,112,10
2,33,10
3,100,10
5,172,10
6,280,10
7,33,10
8,32,10
9,19,10
0,39,13
1,31,13
2,126,13
4,155,13
5,4,13
6,17,13
7,274,13
8,65,13
9,85,13
0,19,3
1,95,3
2,120,3
3,164,3
4,140,3
5,51,3
6,107,3
7,23,3
8,77,3
0,454,6
1,59,6
2,60,6
3,15,6
4,30,6
5,44,6
6,1,6
7,92,6
8,32,6
9,8,6
0,20,0
1,202,0
2,286,0
3,2,0
4,1,0
5,131,0
6,4,0
7,76,0
8,59,0
9,16,0
1,12,11
2,27,11
3,36,11
4,20,11
5,290,11
6,310,11
7,76,11
8,27,11
0,48,16
1,360,16
2,3,16
3,37,16
4,40,16
5,20,16
6,147,16
7,44,16
8,48,16
9,48,16
0,8,19
1,96,19
2,18,19
3,52,19
4,209,19
6,132,19
7,121,19
9,158,19
0,19,2
1,215,2
2,28,2
3,73,2
4,39,2
5,41,2
6,46,2
7,313,2
8,22,2
0,4,9
1,44,9
2,205,9
3,13,9
4,15,9
5,6,9
6,68,9
7,148,9
8,288,9
9,4,9
0,12,9
1,122,9
2,31,9
3,28,9
4,36,9
5,416,9
6,44,9
7,50,9
8,15,9
9,43,9
0,28,2
1,34,2
2,53,2
3,8,2
4,166,2
5,232,2
6,184,2
7,28,2
8,59,2
9,4,2
0,42,3
1,5,3
2,177,3
3,100,3
4,12,3
5,57,3
6,128,3
8,262,3
9,12,3
0,100,19
2,112,19
3,7,19
4,139,19
5,400,19
6,9,19
7,3,19
8,16,19
9,10,19
0,416,13
1,11,13
3,54,13
4,9,13
5,7,13
6,36,13
7,26,13
8,176,13
9,61,13
0,100,6
1,45,6
2,21,6
3,16,6
4,4,6
5,419,6
6,100,6
8,9,6
9,82,6
0,68,16
1,12,16
3,96,16
5,579,16
6,40,16
9,1,16
0,15,4
1,6,4
2,178,4
3,16,4
4,40,4
5,33,4
6,32,4
7,463,4
8,6,4
9,8,4
0,38,10
1,183,10
2,97,10
3,16,10
5,172,10
6,12,10
8,276,10
0,521,0
1,8,0
2,13,0
3,8,0
4,45,0
5,4,0
6,27,0
7,122,0
8,10,0
9,38,0
1,88,15
2,72,15
3,54,15
4,184,15
6,121,15
7,243,15
8,33,15
9,1,15
0,223,8
1,274,8
2,60,8
3,72,8
4,1,8
5,50,8
6,50,8
7,7,8
9,60,8
0,2,1
1,226,1
2,62,1
3,16,1
4,122,1
5,6,1
6,120,1
7,208,1
8,29,1
9,4,1
0,7,18
1,51,18
2,8,18
3,58,18
4,16,18
5,292,18
6,12,18
7,71,18
8,25,18
9,256,18
0,13,14
1,28,14
2,9,14
3,391,14
4,115,14
5,32,14
7,44,14
8,71,14
9,92,14
0,12,5
1,255,5
3,13,5
4,2,5
5,98,5
6,6,5
7,292,5
8,53,5
9,66,5
0,38,17
1,93,17
2,48,17
4,8,17
5,89,17
6,28,17
7,232,17
9,261,17
0,52,11
1,65,11
2,230,11
3,35,11
5,18,11
6,165,11
7,1,11
8,60,11
9,169,11
0,202,12
1,2,12
2,126,12
4,353,12
5,6,12
6,2,12
7,92,12
8,8,12
9,6,12
0,108,7
1,52,7
3,40,7
4,5,7
5,29,7
6,217,7
7,1,7
8,344,7
0,100,13
1,31,13
2,88,13
3,16,13
4,56,13
5,190,13
6,17,13
7,67,13
8,208,13
9,24,13
0,8,9
1,6,9
2,4,9
3,125,9
4,120,9
5,4,9
7,91,9
8,310,9
9,128,9
0,20,1
1,4,1
2,3,1
3,246,1
4,61,1
5,71,1
6,61,1
7,319,1
8,11,1
0,16,18
1,46,18
2,148,18
3,14,18
5,1,18
6,9,18
7,69,18
8,64,18
9,429,18
0,1,12
1,1,12
2,77,12
3,65,12
4,25,12
5,96,12
6,88,12
7,391,12
8,48,12
9,4,12
0,12,16
1,20,16
2,141,16
3,137,16
4,26,16
5,222,16
6,143,16
8,3,16
9,93,16
0,10,10
1,104,10
2,268,10
3,150,10
4,5,10
6,36,10
7,64,10
8,24,10
9,136,10
0,32,7
1,257,7
2,37,7
3,75,7
4,33,7
5,12,7
7,3,7
8,294,7
9,54,7
0,65,19
1,439,19
2,84,19
3,44,19
4,72,19
5,4,19
6,12,19
7,4,19
8,70,19
9,2,19
0,262,4
1,16,4
3,17,4
4,17,4
5,78,4
6,141,4
7,8,4
8,232,4
9,24,4
0,2,14
1,102,14
2,73,14
3,26,14
4,155,14
5,26,14
6,20,14
7,4,14
8,386,14
9,2,14
0,37,2
1,32,2
2,47,2
3,16,2
5,4,2
6,306,2
7,210,2
8,125,2
9,18,2
0,7,17
1,62,17
2,12,17
3,8,17
4,108,17
5,1,17
6,29,17
8,527,17
9,41,17
0,9,15
2,408,15
3,241,15
4,13,15
7,2,15
8,5,15
9,119,15
0,21,5
1,8,5
2,26,5
4,160,5
5,108,5
6,79,5
7,20,5
8,224,5
9,151,5
0,4,8
1,86,8
2,346,8
3,77,8
4,89,8
5,44,8
6,32,8
7,97,8
8,8,8
9,12,8
0,20,11
1,141,11
2,28,11
4,90,11
5,17,11
6,3,11
7,342,11
8,4,11
9,150,11
0,72,3
1,220,3
2,2,3
3,1,3
4,193,3
5,89,3
6,60,3
7,16,3
8,137,3
9,4,3
0,21,6
1,7,6
2,2,6
3,8,6
4,272,6
5,24,6
6,45,6
7,76,6
8,31,6
9,312,6
0,18,0
1,83,0
2,84,0
3,93,0
4,48,0
5,347,0
7,28,0
8,94,0
9,2,0
0,269,10
1,48,10
2,48,10
4,103,10
5,4,10
6,165,10
8,11,10
9,148,10
1,1,17
2,15,17
3,532,17
5,41,17
6,136,17
7,37,17
8,29,17
9,4,17
0,19,1
1,39,1
2,19,1
4,95,1
5,39,1
6,104,1
7,73,1
8,397,1
9,12,1
0,55,18
1,111,18
2,25,18
3,168,18
4,182,18
5,10,18
6,22,18
7,151,18
8,67,18
9,5,18
0,50,11
1,1,11
3,100,11
4,74,11
5,56,11
6,124,11
7,4,11
8,8,11
9,378,11
0,70,5
1,4,5
2,2,5
3,18,5
5,153,5
6,51,5
7,465,5
8,25,5
9,8,5
0,346,3
1,132,3
2,13,3
3,94,3
4,2,3
5,51,3
7,61,3
8,93,3
9,4,3
0,26,8
1,77,8
2,2,8
3,44,8
4,53,8
5,54,8
6,208,8
7,101,8
8,225,8
9,6,8
0,22,19
1,3,19
2,21,19
3,127,19
4,164,19
5,4,19
6,278,19
7,82,19
8,90,19
9,5,19
1,73,13
2,12,13
3,34,13
4,16,13
5,78,13
6,18,13
7,98,13
8,452,13
9,15,13
1,2,7
2,128,7
3,2,7
4,149,7
5,94,7
6,54,7
7,7,7
8,272,7
9,88,7
0,135,14
1,4,14
3,28,14
4,27,14
5,1,14
6,20,14
7,10,14
8,21,14
9,550,14
0,369,2
1,168,2
2,19,2
3,100,2
4,4,2
5,58,2
6,40,2
7,7,2
8,32,2
0,287,4
1,38,4
3,20,4
4,24,4
6,62,4
7,37,4
9,328,4
0,1,12
1,32,12
2,55,12
3,17,12
4,51,12
6,156,12
7,27,12
8,29,12
9,428,12
0,12,16
2,25,16
3,14,16
4,43,16
5,2,16
6,266,16
7,234,16
9,200,16
0,37,9
1,45,9
2,70,9
4,155,9
5,366,9
6,69,9
7,31,9
9,23,9
0,1,6
1,76,6
2,356,6
3,10,6
4,2,6
5,221,6
6,50,6
7,1,6
8,59,6
9,19,6
0,30,15
1,92,15
2,124,15
3,115,15
4,60,15
5,28,15
6,84,15
7,244,15
8,14,15
9,4,15
0,269,0
2,1,0
3,302,0
4,100,0
5,65,0
6,12,0
7,9,0
8,20,0
9,19,0
0,118,18
1,1,18
2,152,18
3,104,18
4,16,18
5,12,18
6,4,18
7,280,18
8,51,18
9,60,18
0,109,8
1,1,8
2,190,8
3,102,8
4,4,8
5,112,8
6,51,8
7,1,8
8,66,8
9,160,8
0,215,6
1,126,6
2,103,6
3,18,6
4,1,6
5,21,6
6,64,6
7,92,6
8,113,6
9,42,6
0,1,0
1,11,0
2,272,0
3,103,0
4,42,0
5,76,0
6,24,0
7,74,0
8,147,0
9,47,0
0,4,17
1,198,17
3,191,17
4,140,17
5,111,17
6,38,17
8,45,17
9,69,17
0,63,15
1,71,15
2,100,15
3,448,15
4,7,15
5,16,15
6,21,15
7,13,15
8,44,15
9,13,15
0,67,10
1,8,10
2,79,10
3,548,10
4,8,10
6,4,10
7,19,10
8,27,10
9,36,10
0,100,3
1,474,3
2,83,3
3,4,3
4,41,3
5,4,3
6,24,3
7,54,3
8,12,3
0,56,1
2,32,1
3,427,1
4,94,1
5,122,1
6,1,1
7,21,1
8,34,1
9,10,1
1,5,2
2,16,2
3,155,2
4,18,2
5,5,2
7,12,2
8,286,2
9,300,2
0,76,9
1,54,9
2,36,9
3,41,9
4,234,9
6,59,9
7,60,9
8,48,9
9,190,9
0,188,16
1,135,16
2,108,16
3,60,16
4,29,16
5,23,16
6,26,16
7,125,16
8,15,16
9,87,16
0,17,14
1,487,14
2,164,14
3,3,14
5,6,14
7,103,14
8,17,14
1,32,13
2,61,13
3,1,13
4,36,13
5,244,13
8,424,13
0,40,19
1,7,19
2,64,19
3,22,19
4,406,19
5,138,19
6,32,19
7,12,19
8,60,19
9,16,19
0,88,12
1,164,12
2,67,12
4,40,12
5,47,12
6,372,12
7,5,12
8,13,12
0,17,5
1,8,5
2,108,5
3,12,5
4,86,5
5,47,5
6,42,5
7,37,5
8,413,5
9,26,5
0,84,7
1,288,7
3,34,7
4,150,7
5,76,7
6,9,7
7,47,7
8,30,7
9,79,7
0,7,11
1,123,11
2,180,11
4,112,11
5,29,11
6,17,11
7,196,11
8,2,11
9,131,11
0,153,4
1,65,4
2,196,4
3,114,4
4,37,4
5,64,4
6,32,4
7,38,4
8,88,4
9,10,4
0,7,7
1,164,7
2,109,7
4,20,7
5,145,7
6,44,7
7,108,7
8,4,7
9,194,7
0,20,19
1,4,19
2,215,19
4,228,19
7,244,19
8,82,19
9,4,19
0,58,4
1,106,4
2,17,4
3,20,4
5,2,4
6,25,4
7,92,4
8,125,4
9,350,4
0,263,3
1,10,3
2,75,3
3,52,3
4,4,3
5,92,3
7,224,3
8,71,3
9,6,3
0,411,14
1,10,14
2,185,14
3,48,14
4,47,14
5,12,14
6,16,14
7,33,14
8,16,14
9,19,14
0,64,15
1,60,15
2,13,15
3,155,15
4,153,15
5,11,15
6,45,15
7,110,15
8,63,15
9,122,15
0,34,18
1,60,18
2,260,18
3,38,18
4,25,18
5,76,18
6,124,18
7,5,18
8,5,18
9,168,18
0,71,6
1,18,6
2,106,6
3,195,6
4,7,6
5,68,6
6,216,6
7,12,6
8,4,6
9,99,6
0,188,17
1,172,17
2,156,17
3,14,17
4,62,17
5,82,17
6,68,17
7,32,17
8,20,17
9,2,17
1,88,13
2,216,13
3,25,13
4,44,13
5,2,13
7,240,13
8,4,13
9,176,13
0,10,10
1,66,10
2,32,10
3,9,10
4,33,10
5,470,10
6,16,10
9,160,10
0,19,2
1,8,2
2,169,2
4,243,2
5,4,2
6,77,2
7,196,2
8,33,2
9,46,2
0,120,12
2,3,12
3,122,12
4,25,12
5,59,12
6,116,12
7,12,12
8,28,12
9,312,12
1,35,9
2,39,9
3,3,9
4,144,9
7,33,9
8,145,9
9,398,9
0,28,5
1,185,5
3,17,5
4,98,5
5,321,5
6,85,5
7,40,5
9,20,5
2,244,16
3,178,16
4,220,16
6,16,16
7,115,16
8,20,16
9,4,16
0,107,8
1,61,8
2,58,8
3,6,8
4,44,8
5,210,8
6,19,8
7,3,8
8,30,8
9,259,8
0,24,0
1,36,0
2,36,0
3,36,0
4,184,0
5,89,0
6,24,0
7,1,0
8,210,0
9,156,0
0,141,1
1,92,1
2,72,1
3,251,1
4,61,1
5,13,1
6,28,1
7,8,1
8,89,1
9,41,1
0,67,11
1,221,11
3,63,11
4,100,11
5,20,11
6,107,11
7,179,11
9,40,11
0,56,10
1,242,10
2,89,10
3,184,10
4,8,10
5,89,10
6,76,10
7,2,10
8,18,10
9,31,10
0,3,8
1,42,8
2,2,8
3,320,8
4,16,8
5,77,8
6,233,8
8,47,8
9,56,8
0,4,15
1,40,15
2,1,15
3,36,15
4,152,15
5,184,15
6,294,15
7,2,15
8,53,15
9,30,15
0,63,7
1,32,7
2,64,7
3,107,7
4,5,7
5,96,7
6,8,7
7,172,7
8,108,7
9,142,7
0,284,9
1,36,9
3,111,9
4,114,9
5,4,9
6,20,9
7,17,9
8,27,9
9,184,9
0,10,0
1,4,0
2,90,0
3,28,0
4,11,0
5,485,0
6,73,0
7,83,0
9,12,0
0,20,2
1,34,2
2,166,2
3,29,2
4,47,2
5,10,2
6,91,2
7,307,2
9,93,2
1,8,14
2,189,14
3,198,14
4,184,14
5,155,14
6,24,14
8,19,14
9,20,14
0,180,4
2,12,4
3,178,4
4,360,4
5,1,4
6,8,4
7,1,4
9,56,4
0,5,6
1,133,6
2,138,6
3,56,6
4,92,6
5,111,6
6,90,6
7,157,6
8,8,6
9,5,6
0,39,1
1,18,1
2,8,1
3,256,1
4,124,1
6,56,1
7,4,1
8,144,1
9,148,1
0,31,3
1,2,3
2,83,3
3,79,3
4,49,3
5,153,3
7,16,3
8,151,3
9,232,3
0,8,11
1,99,11
2,30,11
3,191,11
5,25,11
6,294,11
7,2,11
8,39,11
9,108,11
0,26,17
1,256,17
2,28,17
3,1,17
4,152,17
5,12,17
6,192,17
7,8,17
8,61,17
9,60,17
0,197,12
1,250,12
3,6,12
4,24,12
5,28,12
6,189,12
7,10,12
8,72,12
9,20,12
0,148,18
1,44,18
2,11,18
3,10,18
4,52,18
5,41,18
6,6,18
7,21,18
8,432,18
9,32,18
0,39,13
1,1,13
2,89,13
3,277,13
4,36,13
5,4,13
6,2,13
7,113,13
8,222,13
9,12,13
0,54,5
1,11,5
2,12,5
3,89,5
4,18,5
5,117,5
6,8,5
7,108,5
8,364,5
9,15,5
0,3,19
1,73,19
2,153,19
3,12,19
5,10,19
6,207,19
7,126,19
8,78,19
9,135,19
0,440,16
2,8,16
3,36,16
4,30,16
5,71,16
6,28,16
7,13,16
8,56,16
9,113,16
1,160,19
2,28,19
3,185,19
5,8,19
6,45,19
7,14,19
8,351,19
9,4,19
0,221,5
1,6,5
2,173,5
3,156,5
4,11,5
5,52,5
6,32,5
7,129,5
8,12,5
9,4,5
0,5,9
1,62,9
2,1,9
3,2,9
5,94,9
6,516,9
7,25,9
8,80,9
9,10,9
0,4,7
1,326,7
2,38,7
3,24,7
4,3,7
5,15,7
6,29,7
7,32,7
8,169,7
9,155,7
0,1,16
1,6,16
2,168,16
3,96,16
4,25,16
6,82,16
7,61,16
8,230,16
9,127,16
0,301,1
1,102,1
2,54,1
3,9,1
4,1,1
5,32,1
6,7,1
7,176,1
8,110,1
9,4,1
0,28,10
2,231,10
3,16,10
4,23,10
5,20,10
6,424,10
7,1,10
8,23,10
9,32,10
0,5,8
1,50,8
2,123,8
3,132,8
5,375,8
6,7,8
7,95,8
8,8,8
9,3,8
0,2,15
1,24,15
2,70,15
3,18,15
4,317,15
5,30,15
6,11,15
7,82,15
8,63,15
9,179,15
0,312,4
1,1,4
2,19,4
3,79,4
4,140,4
5,10,4
6,28,4
7,100,4
8,79,4
9,28,4
0,28,2
1,6,2
2,108,2
4,288,2
5,220,2
6,58,2
7,46,2
8,39,2
9,2,2
0,288,6
1,12,6
2,270,6
3,4,6
4,32,6
5,5,6
6,137,6
8,43,6
9,4,6
0,173,12
1,12,12
2,56,12
3,88,12
4,1,12
5,144,12
6,229,12
7,9,12
8,44,12
9,40,12
0,135,17
1,33,17
2,80,17
3,12,17
4,2,17
5,38,17
6,88,17
7,45,17
8,345,17
9,17,17
0,145,18
1,204,18
2,112,18
3,64,18
4,17,18
5,24,18
6,48,18
7,128,18
8,33,18
9,21,18
0,16,13
1,233,13
2,232,13
3,123,13
4,24,13
5,13,13
6,138,13
7,17,13
0,76,3
1,76,3
2,181,3
3,112,3
4,56,3
5,203,3
6,48,3
7,24,3
8,14,3
9,7,3
0,333,11
1,140,11
2,179,11
3,40,11
4,26,11
5,44,11
6,11,11
7,20,11
8,4,11
0,152,0
1,86,0
2,60,0
4,314,0
5,24,0
6,60,0
7,26,0
8,74,0
0,7,14
1,238,14
2,205,14
3,52,14
4,67,14
5,94,14
6,76,14
8,52,14
9,7,14
0,258,8
2,13,8
3,4,8
4,45,8
5,353,8
6,122,8
0,437,19
1,22,19
2,28,19
3,75,19
4,13,19
6,38,19
7,1,19
8,10,19
9,172,19
0,186,7
1,44,7
2,40,7
3,8,7
4,14,7
5,47,7
6,3,7
7,74,7
8,324,7
9,55,7
0,59,12
1,6,12
2,108,12
3,4,12
4,3,12
5,344,12
6,169,12
7,76,12
8,24,12
9,4,12
1,96,0
3,31,0
5,81,0
6,50,0
7,25,0
8,2,0
9,512,0
0,28,13
2,1,13
3,300,13
4,2,13
5,332,13
6,54,13
7,17,13
8,34,13
9,27,13
1,41,16
2,182,16
3,113,16
4,8,16
5,8,16
6,60,16
7,2,16
8,26,16
9,356,16
0,55,3
1,88,3
2,10,3
3,326,3
4,32,3
5,13,3
6,49,3
7,89,3
8,27,3
9,108,3
0,60,5
1,80,5
3,123,5
4,116,5
5,9,5
6,6,5
7,231,5
8,167,5
9,6,5
0,13,2
1,7,2
2,31,2
3,12,2
4,9,2
5,170,2
6,184,2
7,191,2
8,7,2
9,173,2
0,112,1
1,128,1
2,276,1
3,3,1
4,27,1
5,55,1
6,5,1
7,177,1
9,14,1
0,86,14
1,24,14
2,81,14
3,303,14
4,134,14
5,52,14
6,17,14
7,13,14
8,44,14
9,42,14
1,81,11
3,4,11
4,126,11
5,479,11
6,8,11
7,87,11
9,10,11
1,83,9
2,32,9
3,61,9
4,18,9
5,29,9
6,3,9
7,68,9
8,128,9
9,374,9
0,142,6
1,40,6
2,4,6
3,112,6
4,7,6
5,102,6
8,73,6
9,316,6
0,6,4
1,300,4
2,4,4
3,75,4
4,205,4
5,28,4
6,13,4
7,74,4
8,23,4
9,68,4
0,338,15
1,79,15
2,32,15
3,281,15
6,11,15
7,8,15
8,10,15
9,37,15
0,65,18
1,109,18
2,44,18
3,44,18
5,11,18
6,344,18
7,124,18
9,56,18
0,32,10
1,99,10
2,134,10
3,112,10
4,56,10
5,21,10
6,103,10
7,11,10
8,70,10
9,160,10
0,130,17
1,32,17
3,112,17
4,12,17
5,353,17
6,31,17
7,16,17
8,8,17
9,102,17
0,332,6
1,52,6
2,10,6
3,146,6
4,3,6
5,178,6
6,1,6
7,48,6
8,26,6
0,23,3
1,153,3
2,89,3
3,260,3
4,2,3
6,103,3
7,58,3
8,102,3
9,6,3
1,94,11
2,6,11
3,374,11
4,111,11
5,149,11
6,46,11
7,4,11
8,8,11
9,4,11
0,4,0
1,44,0
2,4,0
3,22,0
4,228,0
5,272,0
6,3,0
7,12,0
8,114,0
9,93,0
0,3,10
1,76,10
2,49,10
3,6,10
4,19,10
5,92,10
6,324,10
7,97,10
9,129,10
0,8,13
1,44,13
2,256,13
3,13,13
4,261,13
5,80,13
7,99,13
8,23,13
9,13,13
0,20,5
1,76,5
2,4,5
3,4,5
4,90,5
5,3,5
6,41,5
7,32,5
8,108,5
9,418,5
0,100,17
1,52,17
2,59,17
3,236,17
4,16,17
5,21,17
6,20,17
7,3,17
8,283,17
9,6,17
0,84,1
1,184,1
2,12,1
3,41,1
4,163,1
5,28,1
6,14,1
7,256,1
8,11,1
9,3,1
1,10,9
3,95,9
4,32,9
5,589,9
7,1,9
8,30,9
9,39,9
0,142,2
1,32,2
2,16,2
3,180,2
5,8,2
6,182,2
7,207,2
9,31,2
0,176,12
1,351,12
2,32,12
3,5,12
4,179,12
5,47,12
6,2,12
9,4,12
0,8,8
1,348,8
2,20,8
3,206,8
4,8,8
5,53,8
6,108,8
7,23,8
8,20,8
9,1,8
0,30,7
1,8,7
2,84,7
3,3,7
4,22,7
5,487,7
6,3,7
7,74,7
9,85,7
0,96,19
1,10,19
2,43,19
3,102,19
4,176,19
5,7,19
6,51,19
7,5,19
8,145,19
9,160,19
0,18,15
1,15,15
2,335,15
3,31,15
4,28,15
5,16,15
6,272,15
7,40,15
8,9,15
9,32,15
0,474,16
1,20,16
2,204,16
3,18,16
4,2,16
6,8,16
7,18,16
8,6,16
9,46,16
0,186,4
1,145,4
2,56,4
6,75,4
7,185,4
8,109,4
9,41,4
0,24,14
1,18,14
2,43,14
3,16,14
5,76,14
6,98,14
7,306,14
8,55,14
9,160,14
0,59,18
1,320,18
2,28,18
3,106,18
4,35,18
5,132,18
6,15,18
8,1,18
9,101,18
0,162,2
1,131,2
3,120,2
4,5,2
5,3,2
6,6,2
7,92,2
8,152,2
9,126,2
0,2,7
1,38,7
2,4,7
3,134,7
4,238,7
5,4,7
6,28,7
7,91,7
8,54,7
9,203,7
0,12,1
1,20,1
2,26,1
3,1,1
4,57,1
5,433,1
6,76,1
7,108,1
8,14,1
9,48,1
0,11,6
1,88,6
2,124,6
3,59,6
5,36,6
6,368,6
8,88,6
9,23,6
0,121,14
2,136,14
3,167,14
4,10,14
5,188,14
6,92,14
7,4,14
8,79,14
0,5,10
1,96,10
2,71,10
3,194,10
4,248,10
7,26,10
8,155,10
9,2,10
0,2,19
1,19,19
2,14,19
4,177,19
5,254,19
6,186,19
7,22,19
8,60,19
9,62,19
0,5,18
1,16,18
2,208,18
3,184,18
4,98,18
5,208,18
6,42,18
7,11,18
8,21,18
9,3,18
0,85,13
1,3,13
2,102,13
3,36,13
4,228,13
5,24,13
6,108,13
7,62,13
8,147,13
9,1,13
0,123,16
2,116,16
3,12,16
4,260,16
5,87,16
7,4,16
8,55,16
9,140,16
1,80,4
2,16,4
4,9,4
5,119,4
7,126,4
8,444,4
9,4,4
0,204,15
1,66,15
2,11,15
3,16,15
4,1,15
5,92,15
7,9,15
8,397,15
1,9,11
2,118,11
3,270,11
5,2,11
6,94,11
7,21,11
8,22,11
9,260,11
0,39,8
1,223,8
2,62,8
3,7,8
4,52,8
5,310,8
6,70,8
8,16,8
9,19,8
0,57,0
1,16,0
2,259,0
3,400,0
4,13,0
5,5,0
6,10,0
7,3,0
8,29,0
9,4,0
0,32,3
1,276,3
2,228,3
3,16,3
4,104,3
5,8,3
6,45,3
7,1,3
8,68,3
9,18,3
0,87,5
1,99,5
2,35,5
4,132,5
5,24,5
6,22,5
7,74,5
8,6,5
9,317,5
0,4,17
1,222,17
2,240,17
3,102,17
5,128,17
6,4,17
7,17,17
8,73,17
9,6,17
0,6,9
1,35,9
2,1,9
3,252,9
4,204,9
6,159,9
7,130,9
8,9,9
0,53,12
1,292,12
2,76,12
3,4,12
4,95,12
5,56,12
6,6,12
7,168,12
8,12,12
9,33,12
0,56,0
2,7,0
3,166,0
4,121,0
5,12,0
6,156,0
7,72,0
8,116,0
9,88,0
0,36,16
1,214,16
2,9,16
3,2,16
4,32,16
5,20,16
6,158,16
7,32,16
8,288,16
9,4,16
0,16,5
1,52,5
2,33,5
3,1,5
4,39,5
5,443,5
6,132,5
7,24,5
8,54,5
9,2,5
0,8,13
1,192,13
2,274,13
3,103,13
4,4,13
5,96,13
7,44,13
8,67,13
9,8,13
0,98,12
1,45,12
2,4,12
4,176,12
5,105,12
6,18,12
7,68,12
8,280,12
9,2,12
0,63,1
1,32,1
2,58,1
3,16,1
4,2,1
5,10,1
6,377,1
7,8,1
8,44,1
9,184,1
0,136,18
1,9,18
2,16,18
3,22,18
4,8,18
5,300,18
6,200,18
7,60,18
8,2,18
9,44,18
0,12,4
1,32,4
2,120,4
3,208,4
4,135,4
5,76,4
6,17,4
7,111,4
8,52,4
9,33,4
0,254,7
1,8,7
2,118,7
3,95,7
4,138,7
5,68,7
6,48,7
7,22,7
8,36,7
9,10,7
0,219,17
1,11,17
2,22,17
3,6,17
4,215,17
6,29,17
7,19,17
8,115,17
9,161,17
0,113,11
1,64,11
2,49,11
4,42,11
5,223,11
6,31,11
7,235,11
8,28,11
9,12,11
0,4,14
1,238,14
2,105,14
3,138,14
4,48,14
5,5,14
6,66,14
7,23,14
9,168,14
0,4,2
1,16,2
2,44,2
3,25,2
4,535,2
5,29,2
6,11,2
7,122,2
8,10,2
1,255,9
2,30,9
3,40,9
4,1,9
5,40,9
6,84,9
7,1,9
8,92,9
9,252,9
0,57,3
1,25,3
2,164,3
3,67,3
4,32,3
5,4,3
6,20,3
7,120,3
8,297,3
9,9,3
0,42,19
1,35,19
2,161,19
3,98,19
4,68,19
5,205,19
6,74,19
8,40,19
9,74,19
0,158,6
1,24,6
2,4,6
4,96,6
5,24,6
6,279,6
7,133,6
8,1,6
9,77,6
0,14,10
1,146,10
2,54,10
3,40,10
4,14,10
5,48,10
6,98,10
7,120,10
8,8,10
9,252,10
0,36,8
1,1,8
2,9,8
3,71,8
4,164,8
5,21,8
6,68,8
7,19,8
8,235,8
9,172,8
0,162,15
1,15,15
2,148,15
3,6,15
4,226,15
5,32,15
6,85,15
7,29,15
9,93,15
0,209,19
1,61,19
2,6,19
4,24,19
5,118,19
6,15,19
7,180,19
8,133,19
9,49,19
0,64,9
1,5,9
2,595,9
3,23,9
5,40,9
6,11,9
8,18,9
9,40,9
0,38,5
1,17,5
2,16,5
3,218,5
4,4,5
5,40,5
6,8,5
7,307,5
8,12,5
9,136,5
0,4,10
1,128,10
2,36,10
3,8,10
4,20,10
5,112,10
6,85,10
7,71,10
8,130,10
9,204,10
0,33,18
1,303,18
2,1,18
3,8,18
4,247,18
5,16,18
6,32,18
7,68,18
8,51,18
9,37,18
0,12,4
1,155,4
2,62,4
3,10,4
4,304,4
6,38,4
7,176,4
9,39,4
0,101,12
1,124,12
2,21,12
3,70,12
4,100,12
5,27,12
7,26,12
8,217,12
9,109,12
0,56,13
1,156,13
2,12,13
3,58,13
5,388,13
6,10,13
7,20,13
8,51,13
9,46,13
0,10,14
2,118,14
3,142,14
4,68,14
5,264,14
6,3,14
7,13,14
8,132,14
9,47,14
0,44,3
1,1,3
2,2,3
4,44,3
5,393,3
6,2,3
7,211,3
8,37,3
9,62,3
0,43,15
1,40,15
2,128,15
3,19,15
4,186,15
5,2,15
6,270,15
7,33,15
8,1,15
9,73,15
0,114,8
1,15,8
2,1,8
3,60,8
6,107,8
7,64,8
8,2,8
9,434,8
0,63,7
1,196,7
2,8,7
3,16,7
4,90,7
5,6,7
6,219,7
7,72,7
8,126,7
9,1,7
0,91,2
1,217,2
2,102,2
3,2,2
5,3,2
6,59,2
7,59,2
8,228,2
9,36,2
0,56,11
2,122,11
3,36,11
4,311,11
5,69,11
6,39,11
7,48,11
8,12,11
9,104,11
1,218,0
2,93,0
4,19,0
5,10,0
7,3,0
