6,3,6
8,2,6
9,280,6
1,248,9
3,412,9
4,139,9
0,303,12
1,410,12
4,7,12
5,37,12
8,41,12
2,297,5
8,181,5
9,320,5
0,53,17
2,543,17
3,77,17
5,98,17
8,27,17
0,451,13
4,4,13
5,6,13
6,331,13
7,5,13
1,484,10
5,9,10
7,184,10
8,4,10
9,115,10
0,120,9
5,546,9
7,10,9
8,119,9
9,2,9
0,119,16
3,12,16
8,4,16
9,664,16
0,88,7
4,513,7
6,192,7
7,4,7
0,296,11
1,4,11
3,410,11
4,72,11
5,16,11
0,62,3
3,698,3
4,2,3
9,35,3
0,14,19
1,8,19
2,1,19
8,775,19
0,1,18
1,17,18
3,500,18
7,229,18
9,51,18
1,12,12
6,60,12
7,15,12
8,700,12
9,11,12
1,11,1
2,684,1
4,2,1
7,1,1
8,54,1
9,46,1
2,16,8
4,1,8
6,747,8
7,33,8
0,4,4
1,4,4
2,470,4
4,236,4
8,85,4
1,19,6
4,422,6
7,188,6
8,169,6
1,36,0
3,4,0
4,731,0
6,28,0
1,301,14
4,38,14
5,381,14
6,5,14
8,72,14
0,3,15
4,4,15
6,24,15
7,2,15
9,766,15
0,240,2
1,116,2
3,92,2
4,236,2
5,1,2
7,1,2
8,68,2
9,42,2
1,503,6
2,28,6
3,4,6
5,29,6
7,1,6
9,232,6
0,4,9
2,356,9
3,93,9
6,320,9
7,25,9
1,7,2
3,651,2
5,36,2
6,102,2
7,2,2
0,256,11
2,528,11
5,15,11
2,43,15
4,425,15
5,1,15
8,186,15
9,142,15
0,427,14
3,9,14
6,16,14
8,218,14
9,128,14
2,2,8
3,140,8
4,564,8
6,54,8
8,38,8
2,785,7
4,1,7
5,4,7
7,7,7
1,27,16
5,637,16
6,16,16
8,118,16
1,660,1
2,48,1
7,3,1
8,88,1
0,48,17
1,318,17
2,1,17
3,1,17
4,110,17
5,299,17
8,20,17
2,2,19
4,1,19
6,97,19
7,688,19
8,9,19
1,4,13
7,520,13
8,275,13
0,278,10
6,347,10
7,172,10
0,58,5
2,77,5
3,7,5
4,13,5
6,562,5
7,32,5
8,48,5
0,64,0
2,9,0
4,726,0
1,58,3
2,584,3
4,8,3
5,148,3
0,705,12
1,87,12
2,3,12
7,3,12
2,1,18
3,274,18
5,375,18
8,126,18
9,22,18
1,4,4
2,12,4
6,9,4
8,73,4
9,699,4
7,259,1
8,540,1
0,96,10
1,52,10
2,16,10
6,28,10
7,3,10
8,602,10
2,8,16
3,184,16
7,595,16
8,9,16
9,2,16
0,10,12
2,620,12
3,8,12
4,1,12
6,129,12
8,3,12
9,25,12
0,10,11
3,3,11
4,4,11
5,1,11
6,10,11
7,769,11
3,141,9
4,19,9
5,1,9
6,137,9
7,189,9
8,310,9
0,1,13
1,517,13
2,34,13
5,4,13
6,5,13
7,1,13
9,234,13
3,2,8
7,489,8
8,308,8
2,42,17
3,50,17
5,346,17
6,266,17
7,83,17
8,10,17
1,486,5
2,133,5
6,174,5
8,4,5
1,494,19
2,52,19
3,219,19
6,34,19
3,113,4
7,36,4
8,649,4
4,4,6
5,42,6
6,468,6
8,284,6
0,8,0
1,4,0
2,2,0
3,731,0
4,1,0
6,5,0
8,46,0
0,46,15
2,83,15
3,267,15
6,396,15
7,4,15
8,1,15
1,397,7
2,316,7
4,5,7
5,1,7
6,28,7
8,51,7
0,72,3
1,688,3
3,11,3
5,2,3
6,6,3
7,15,3
9,4,3
1,6,14
2,340,14
4,6,14
7,410,14
9,36,14
1,17,2
3,99,2
5,268,2
7,10,2
8,402,2
1,792,18
3,4,18
5,3,18
0,83,16
1,621,16
3,6,16
6,38,16
7,26,16
9,24,16
2,522,6
3,44,6
4,136,6
5,50,6
6,32,6
9,13,6
3,128,18
4,474,18
8,100,18
9,96,18
4,2,7
7,788,7
9,8,7
2,790,19
4,1,19
7,4,19
9,2,19
2,366,10
3,83,10
4,276,10
6,73,10
0,8,14
2,13,14
3,14,14
4,226,14
8,508,14
9,28,14
1,203,1
2,77,1
4,123,1
5,152,1
7,24,1
8,219,1
1,15,15
2,69,15
3,273,15
5,1,15
8,240,15
9,199,15
1,5,3
3,664,3
6,53,3
7,1,3
8,45,3
9,28,3
0,92,12
1,120,12
3,64,12
5,320,12
7,196,12
9,3,12
4,92,17
5,159,17
6,3,17
7,166,17
8,66,17
9,312,17
0,1,8
1,520,8
3,25,8
4,205,8
6,44,8
7,1,8
0,5,4
4,4,4
5,56,4
7,3,4
8,729,4
3,649,5
5,150,5
0,113,9
2,448,9
4,222,9
6,13,9
8,1,9
3,8,0
4,28,0
6,219,0
7,543,0
0,19,2
2,55,2
3,2,2
5,21,2
7,1,2
8,700,2
2,93,11
4,145,11
5,19,11
7,8,11
8,313,11
9,220,11
1,15,13
2,50,13
4,470,13
6,251,13
7,11,13
9,1,13
0,145,10
5,16,10
6,1,10
7,442,10
9,192,10
0,98,16
4,534,16
6,105,16
7,1,16
8,42,16
9,16,16
1,44,18
2,369,18
4,238,18
7,7,18
8,8,18
9,132,18
0,4,11
4,492,11
6,17,11
8,286,11
2,2,13
3,16,13
4,452,13
6,306,13
7,4,13
9,17,13
1,1,4
3,494,4
4,37,4
5,253,4
6,7,4
7,5,4
1,573,12
5,20,12
7,195,12
9,9,12
0,3,15
1,464,15
2,312,15
4,13,15
5,2,15
6,3,15
1,619,14
4,78,14
5,60,14
8,41,14
2,13,9
5,616,9
6,113,9
7,56,9
1,70,19
3,1,19
5,16,19
8,659,19
9,52,19
4,389,1
5,170,1
8,3,1
9,236,1
0,24,3
2,339,3
3,117,3
4,128,3
6,77,3
7,1,3
8,111,3
3,629,0
4,8,0
6,67,0
8,94,0
0,1,8
1,357,8
2,20,8
4,420,8
0,596,6
2,16,6
3,2,6
4,1,6
5,4,6
6,129,6
7,48,6
3,436,2
5,107,2
7,256,2
1,282,7
3,51,7
4,47,7
6,26,7
7,14,7
9,378,7
0,30,17
4,383,17
9,385,17
0,323,5
1,4,5
5,239,5
7,152,5
8,81,5
2,485,9
3,12,9
5,51,9
7,251,9
0,190,16
2,23,16
5,122,16
6,56,16
8,407,16
0,199,6
1,1,6
5,200,6
6,6,6
7,379,6
8,12,6
0,168,12
2,585,12
8,43,12
0,482,1
1,2,1
2,14,1
5,236,1
6,50,1
7,3,1
8,2,1
9,8,1
0,2,11
3,16,11
4,181,11
6,598,11
1,5,18
2,9,18
3,180,18
7,483,18
8,121,18
2,431,8
3,16,8
4,3,8
7,349,8
0,140,19
4,34,19
6,47,19
7,7,19
9,568,19
0,20,14
1,336,14
3,436,14
4,4,14
3,515,7
5,32,7
6,98,7
7,153,7
0,20,13
2,690,13
4,1,13
6,1,13
9,85,13
0,4,10
1,340,10
3,440,10
6,10,10
8,4,10
3,16,5
4,3,5
6,2,5
7,8,5
9,769,5
1,484,0
3,36,0
5,49,0
6,149,0
7,76,0
8,3,0
0,552,3
2,6,3
7,240,3
0,3,17
5,656,17
6,139,17
2,12,15
3,575,15
4,71,15
5,101,15
7,25,15
9,12,15
1,4,4
2,186,4
3,313,4
4,293,4
2,5,2
4,47,2
6,123,2
7,623,2
0,500,0
3,6,0
4,10,0
5,3,0
8,160,0
9,118,0
3,4,9
4,14,9
5,4,9
6,280,9
7,59,9
8,437,9
0,228,2
2,1,2
7,11,2
9,557,2
2,45,17
5,14,17
7,739,17
0,7,15
2,28,15
3,13,15
4,208,15
6,2,15
7,535,15
8,4,15
2,102,7
4,32,7
5,661,7
9,3,7
0,76,16
1,16,16
3,22,16
5,348,16
6,26,16
7,307,16
8,3,16
0,1,3
1,33,3
2,145,3
3,84,3
4,12,3
5,48,3
6,16,3
8,103,3
9,353,3
0,133,10
2,81,10
4,44,10
5,2,10
6,20,10
7,11,10
8,431,10
9,76,10
2,42,5
4,2,5
5,549,5
6,10,5
7,30,5
9,164,5
8,798,14
0,253,11
2,87,11
4,452,11
8,5,11
1,14,4
3,19,4
5,758,4
6,5,4
9,1,4
6,4,1
8,589,1
9,206,1
1,20,19
3,3,19
5,13,19
7,251,19
9,511,19
1,666,8
4,48,8
6,84,8
2,2,18
4,671,18
5,12,18
8,23,18
9,90,18
3,672,13
4,122,13
6,1,13
7,3,13
0,1,6
3,608,6
4,16,6
7,12,6
8,156,6
9,6,6
0,95,12
1,669,12
5,32,12
8,1,12
4,137,17
6,14,17
7,104,17
9,544,17
0,247,19
1,109,19
2,247,19
8,195,19
0,4,7
3,792,7
7,3,7
1,25,5
4,728,5
6,21,5
8,1,5
9,22,5
0,66,9
2,158,9
3,11,9
4,20,9
5,508,9
7,12,9
9,24,9
2,2,16
3,13,16
4,116,16
5,663,16
9,4,16
0,8,3
1,416,3
2,56,3
3,65,3
4,32,3
7,93,3
8,19,3
9,108,3
1,356,11
2,4,11
5,326,11
7,112,11
1,15,1
2,735,1
3,6,1
6,43,1
1,4,13
3,2,13
4,4,13
6,764,13
9,24,13
0,650,6
2,4,6
3,144,6
1,40,15
2,49,15
4,13,15
6,642,15
7,39,15
9,14,15
0,90,2
2,50,2
3,1,2
4,372,2
5,236,2
9,48,2
0,67,8
1,35,8
2,72,8
5,13,8
6,584,8
8,27,8
0,3,4
1,572,4
4,14,4
6,4,4
7,173,4
9,32,4
2,66,18
3,42,18
8,690,18
2,253,0
4,40,0
5,182,0
9,324,0
1,28,14
2,3,14
3,1,14
4,202,14
6,11,14
8,11,14
9,542,14
1,1,12
3,796,12
6,2,12
0,6,10
2,2,10
3,4,10
4,762,10
6,20,10
8,3,10
0,24,10
4,10,10
7,765,10
1,756,0
2,26,0
7,16,0
3,36,19
4,635,19
5,110,19
8,12,19
9,5,19
4,652,18
9,146,18
0,288,7
1,9,7
4,131,7
6,370,7
0,248,8
3,39,8
5,431,8
6,4,8
7,72,8
9,4,8
0,35,13
2,99,13
3,530,13
4,19,13
6,35,13
7,55,13
8,25,13
0,13,5
1,57,5
3,680,5
4,46,5
8,2,5
7,687,17
8,24,17
9,86,17
0,3,4
3,45,4
6,1,4
7,739,4
8,7,4
9,2,4
2,3,6
3,4,6
4,23,6
5,5,6
6,139,6
8,108,6
9,515,6
1,5,12
2,205,12
8,187,12
9,400,12
3,3,15
4,69,15
7,269,15
8,456,15
1,4,1
4,100,1
6,308,1
9,387,1
2,310,2
3,148,2
4,2,2
5,310,2
7,28,2
0,543,14
1,56,14
4,8,14
5,12,14
6,139,14
7,33,14
9,6,14
0,84,9
1,26,9
2,21,9
3,39,9
4,20,9
5,118,9
7,207,9
9,282,9
1,2,16
2,332,16
3,184,16
5,27,16
6,211,16
7,33,16
9,8,16
0,8,11
1,163,11
3,23,11
5,5,11
6,596,11
8,2,11
9,1,11
0,672,3
4,37,3
6,89,3
3,798,4
0,420,16
3,19,16
5,112,16
6,20,16
7,9,16
9,216,16
0,349,11
4,60,11
6,4,11
8,1,11
9,383,11
1,4,19
4,720,19
5,16,19
6,47,19
8,12,19
0,385,1
4,90,1
6,321,1
9,1,1
1,10,2
2,4,2
5,8,2
8,767,2
9,9,2
2,232,3
3,15,3
5,310,3
6,36,3
7,204,3
8,1,3
4,48,9
5,47,9
7,702,9
8,1,9
1,19,17
3,229,17
5,20,17
6,11,17
7,513,17
9,5,17
0,420,15
2,212,15
3,43,15
5,56,15
8,68,15
4,228,14
5,35,14
6,528,14
7,1,14
8,6,14
0,21,12
2,35,12
3,40,12
5,102,12
6,387,12
7,119,12
8,93,12
1,4,10
3,372,10
4,3,10
7,2,10
8,416,10
1,12,7
2,30,7
5,191,7
6,566,7
0,332,8
1,48,8
2,349,8
3,8,8
4,12,8
6,3,8
8,43,8
2,286,0
4,504,0
6,1,0
7,7,0
1,106,6
2,24,6
4,58,6
5,475,6
7,10,6
8,124,6
0,619,18
1,1,18
8,80,18
9,98,18
1,376,5
3,17,5
5,168,5
7,53,5
8,152,5
9,32,5
0,8,13
1,32,13
2,491,13
3,135,13
4,16,13
6,40,13
7,66,13
8,9,13
2,727,17
7,70,17
0,1,1
1,448,1
3,81,1
5,138,1
6,128,1
9,1,1
3,6,4
4,623,4
5,4,4
8,164,4
1,72,2
2,35,2
3,102,2
5,373,2
6,3,2
7,213,2
1,175,8
2,20,8
6,31,8
7,131,8
8,441,8
2,659,18
3,34,18
4,49,18
7,11,18
9,44,18
0,71,13
2,324,13
6,403,13
6,783,12
9,15,12
0,1,6
3,329,6
6,4,6
7,440,6
8,1,6
9,23,6
0,1,15
1,756,15
4,20,15
5,14,15
9,6,15
3,96,10
4,89,10
7,15,10
8,11,10
9,588,10
0,48,5
1,1,5
4,275,5
6,465,5
9,9,5
0,775,19
2,2,19
3,17,19
6,4,19
6,88,16
7,683,16
9,28,16
0,64,9
1,196,9
2,296,9
3,12,9
9,228,9
4,464,14
7,200,14
9,135,14
0,227,7
1,3,7
2,180,7
3,14,7
4,204,7
9,168,7
5,380,0
8,413,0
9,4,0
1,732,11
2,2,11
3,7,11
5,4,11
7,38,11
8,14,11
0,378,3
2,4,3
3,414,3
8,2,3
2,331,6
4,17,6
5,3,6
7,446,6
0,199,10
6,33,10
7,45,10
8,471,10
9,50,10
0,42,1
1,160,1
2,52,1
4,258,1
6,238,1
8,47,1
0,128,14
2,92,14
3,2,14
4,412,14
5,1,14
6,156,14
8,6,14
0,145,0
1,44,0
3,204,0
6,50,0
8,352,0
9,4,0
0,8,15
2,756,15
3,4,15
8,32,15
2,3,19
5,107,19
6,644,19
7,16,19
8,28,19
1,616,2
4,23,2
5,20,2
7,134,2
9,4,2
0,191,17
2,112,17
3,1,17
5,3,17
6,453,17
7,37,17
2,562,18
4,134,18
5,94,18
6,2,18
9,6,18
3,11,12
5,618,12
7,164,12
9,6,12
0,196,9
1,212,9
4,200,9
8,7,9
9,183,9
0,17,8
1,32,8
2,56,8
3,1,8
4,264,8
8,243,8
9,184,8
0,36,3
1,377,3
6,60,3
8,325,3
0,62,11
1,30,11
3,619,11
4,5,11
6,67,11
7,8,11
9,7,11
1,6,4
4,79,4
5,3,4
8,709,4
1,264,13
2,90,13
3,37,13
4,38,13
5,28,13
6,153,13
8,185,13
1,177,5
2,5,5
4,4,5
7,74,5
9,537,5
0,4,16
1,249,16
2,443,16
4,74,16
5,1,16
7,12,16
8,13,16
1,362,7
2,111,7
5,41,7
6,14,7
7,4,7
8,264,7
0,3,17
1,2,17
3,40,17
4,743,17
5,1,17
9,9,17
1,90,11
2,448,11
4,2,11
5,4,11
8,244,11
9,9,11
0,4,5
7,2,5
8,782,5
9,11,5
3,4,9
5,543,9
7,251,9
0,8,1
6,789,1
3,122,13
4,670,13
9,6,13
1,9,15
3,48,15
4,381,15
5,360,15
0,12,18
1,19,18
2,25,18
3,16,18
6,20,18
7,5,18
8,688,18
9,12,18
0,8,10
3,8,10
4,782,10
1,602,2
4,31,2
6,27,2
7,139,2
0,151,3
1,436,3
2,23,3
3,12,3
4,14,3
5,88,3
6,73,3
0,260,0
3,21,0
5,466,0
6,3,0
7,32,0
8,8,0
9,6,0
1,4,6
3,471,6
4,10,6
9,314,6
3,4,19
4,52,19
6,94,19
7,503,19
8,145,19
0,41,4
1,3,4
2,126,4
5,12,4
6,360,4
9,255,4
4,791,16
5,7,16
7,1,16
2,607,12
4,1,12
6,24,12
7,163,12
9,3,12
1,8,14
2,492,14
4,7,14
6,288,14
9,2,14
0,252,8
1,8,8
2,2,8
5,16,8
7,450,8
8,68,8
3,240,7
4,496,7
7,30,7
9,33,7
1,304,4
4,408,4
5,5,4
7,4,4
8,25,4
9,50,4
1,12,2
3,91,2
7,338,2
9,356,2
0,443,5
5,4,5
6,160,5
8,192,5
0,248,18
1,8,18
2,4,18
3,2,18
4,45,18
6,489,18
0,133,17
1,168,17
4,493,17
5,4,17
3,164,1
7,3,1
8,632,1
0,251,11
2,491,11
3,4,11
4,36,11
6,16,11
1,7,13
3,2,13
6,17,13
7,772,13
0,20,7
1,536,7
2,240,7
7,3,7
0,495,10
4,277,10
5,2,10
7,1,10
8,22,10
3,162,16
6,628,16
7,6,16
2,365,14
3,310,14
4,72,14
6,8,14
7,42,14
3,765,19
5,34,19
1,7,8
2,444,8
7,191,8
8,1,8
9,155,8
1,774,15
2,18,15
7,1,15
8,5,15
2,788,3
3,2,3
9,9,3
0,348,9
5,1,9
6,18,9
7,1,9
9,429,9
1,6,6
2,4,6
3,56,6
6,427,6
7,203,6
8,100,6
0,8,0
4,365,0
5,72,0
6,41,0
7,8,0
8,280,0
9,23,0
0,1,12
2,3,12
4,90,12
5,226,12
7,476,12
3,99,15
4,41,15
5,4,15
6,60,15
7,594,15
1,368,10
5,53,10
6,4,10
7,1,10
9,372,10
2,10,8
5,187,8
7,376,8
9,225,8
0,16,18
3,701,18
4,9,18
5,6,18
7,58,18
9,8,18
0,26,11
1,10,11
3,45,11
8,332,11
9,384,11
0,28,13
2,10,13
3,9,13
4,328,13
5,268,13
7,106,13
8,46,13
9,2,13
0,212,19
1,298,19
3,7,19
4,40,19
9,240,19
1,352,6
3,4,6
4,304,6
8,9,6
9,129,6
1,24,1
2,43,1
3,642,1
7,70,1
9,19,1
0,204,7
1,11,7
2,36,7
4,3,7
7,23,7
9,521,7
0,140,12
3,27,12
4,23,12
6,8,12
7,64,12
8,196,12
9,340,12
0,2,14
2,100,14
3,10,14
5,592,14
6,94,14
0,25,0
2,773,0
2,22,4
8,776,4
1,145,9
2,3,9
3,580,9
4,1,9
7,5,9
8,64,9
0,33,17
3,388,17
6,160,17
7,216,17
1,341,3
2,87,3
3,2,3
4,11,3
5,1,3
6,110,3
8,244,3
3,322,16
4,398,16
5,28,16
6,4,16
8,47,16
2,88,5
3,536,5
4,1,5
8,7,5
9,167,5
0,20,2
3,354,2
5,1,2
7,167,2
8,256,2
0,147,9
1,10,9
5,12,9
6,556,9
7,68,9
9,4,9
0,19,11
1,1,11
8,779,11
0,591,8
8,12,8
9,195,8
0,5,0
2,1,0
3,742,0
7,1,0
9,48,0
2,679,12
6,3,12
7,116,12
1,2,6
2,8,6
4,602,6
6,153,6
9,33,6
0,239,2
2,123,2
5,411,2
7,26,2
6,798,4
1,21,13
5,1,13
6,26,13
9,750,13
4,720,7
7,72,7
9,5,7
0,93,17
3,16,17
5,6,17
7,655,17
9,27,17
1,48,10
2,146,10
4,599,10
7,5,10
0,92,16
3,689,16
4,5,16
5,10,16
7,1,16
0,1,14
2,219,14
3,2,14
5,19,14
6,35,14
9,522,14
0,730,15
4,63,15
5,6,15
1,14,19
3,1,19
4,20,19
6,54,19
7,709,19
0,34,3
1,439,3
2,5,3
3,111,3
6,64,3
7,80,3
8,63,3
1,99,18
5,8,18
6,364,18
7,1,18
8,325,18
1,192,1
4,366,1
5,7,1
7,30,1
9,202,1
0,246,5
3,62,5
4,480,5
5,5,5
6,5,5
