4,18,9
5,69,9
6,4,9
9,492,9
3,350,13
5,12,13
8,436,13
3,13,6
6,744,6
7,39,6
9,2,6
0,134,0
1,1,0
2,24,0
3,242,0
4,116,0
7,280,0
0,1,12
4,14,12
5,231,12
6,451,12
7,85,12
9,15,12
1,183,18
6,92,18
7,235,18
9,288,18
0,172,1
3,5,1
4,94,1
5,117,1
6,248,1
9,161,1
3,4,4
4,84,4
5,600,4
6,3,4
8,108,4
0,731,16
1,52,16
9,15,16
1,40,3
2,1,3
3,20,3
7,28,3
9,708,3
0,2,8
2,16,8
7,156,8
9,624,8
2,8,19
3,6,19
5,780,19
6,2,19
8,1,19
7,692,15
8,8,15
9,97,15
0,1,2
1,55,2
3,168,2
8,572,2
9,3,2
1,8,10
2,9,10
3,8,10
4,98,10
5,20,10
6,655,10
1,10,7
2,370,7
4,83,7
5,1,7
8,266,7
9,68,7
2,40,14
4,20,14
9,740,14
0,34,11
3,493,11
7,236,11
9,34,11
2,7,17
5,792,17
2,256,3
4,66,3
8,476,3
0,1,6
1,793,6
6,2,6
9,1,6
0,412,12
1,32,12
3,120,12
4,159,12
7,72,12
8,1,12
9,1,12
2,621,15
7,19,15
9,157,15
0,408,18
3,50,18
4,62,18
6,188,18
8,89,18
0,146,10
3,15,10
4,124,10
6,441,10
9,72,10
3,777,19
8,20,19
3,689,17
5,95,17
7,6,17
8,8,17
0,84,4
1,277,4
2,7,4
5,23,4
6,407,4
0,105,13
2,41,13
6,11,13
7,618,13
8,15,13
9,8,13
0,90,7
4,328,7
5,1,7
6,32,7
7,178,7
9,168,7
0,30,1
1,8,1
4,1,1
6,557,1
7,191,1
8,10,1
1,723,2
3,10,2
5,20,2
9,45,2
1,4,0
2,100,0
3,1,0
4,114,0
6,31,0
7,335,0
9,212,0
0,84,8
1,2,8
4,599,8
7,114,8
4,512,5
7,249,5
8,3,5
9,34,5
0,32,9
1,63,9
2,12,9
3,28,9
4,34,9
5,303,9
6,326,9
1,11,11
4,22,11
6,144,11
8,196,11
9,425,11
0,65,16
1,115,16
2,215,16
3,4,16
5,389,16
9,10,16
0,48,14
1,212,14
2,39,14
3,441,14
9,58,14
0,192,2
1,23,2
2,565,2
8,7,2
9,12,2
0,4,12
2,620,12
4,16,12
5,4,12
8,156,12
0,64,15
2,3,15
3,262,15
4,444,15
7,3,15
9,22,15
2,781,16
4,17,16
0,338,8
5,4,8
6,101,8
7,350,8
9,5,8
0,6,19
3,494,19
6,1,19
7,296,19
0,11,3
1,44,3
3,2,3
4,168,3
6,451,3
7,34,3
9,88,3
2,312,17
4,13,17
6,376,17
7,94,17
8,4,17
0,287,13
1,9,13
2,413,13
3,1,13
9,88,13
1,765,14
2,1,14
4,18,14
8,14,14
0,12,6
1,17,6
3,3,6
9,765,6
0,2,10
2,349,10
3,304,10
4,1,10
5,140,10
1,12,5
3,312,5
7,2,5
8,466,5
9,6,5
0,27,4
1,655,4
3,45,4
5,45,4
9,26,4
1,50,11
2,13,11
4,56,11
7,680,11
0,6,9
2,39,9
4,750,9
6,4,9
3,56,0
4,49,0
6,213,0
8,6,0
9,473,0
0,3,7
1,54,7
2,170,7
3,2,7
7,139,7
9,430,7
0,723,18
4,2,18
5,29,18
6,29,18
7,1,18
9,13,18
1,747,1
4,48,1
5,4,1
1,163,18
2,14,18
4,64,18
5,18,18
6,539,18
1,7,3
3,558,3
4,1,3
5,8,3
6,145,3
8,78,3
1,3,17
5,21,17
6,772,17
7,2,17
0,10,1
4,176,1
5,4,1
6,94,1
7,209,1
8,300,1
9,3,1
0,4,6
1,78,6
3,560,6
5,48,6
7,31,6
9,76,6
2,1,0
4,3,0
5,54,0
7,740,0
2,253,5
3,1,5
4,14,5
5,292,5
6,238,5
1,28,15
4,52,15
5,687,15
9,32,15
5,10,13
6,556,13
7,126,13
8,100,13
9,4,13
2,20,7
3,145,7
5,629,7
6,4,7
1,682,14
2,14,14
3,36,14
4,14,14
6,49,14
7,2,14
0,624,9
2,155,9
6,19,9
0,156,12
2,4,12
6,543,12
9,96,12
0,633,4
1,11,4
3,23,4
8,132,4
0,60,10
3,16,10
5,590,10
7,125,10
8,7,10
0,6,19
6,8,19
9,785,19
1,50,11
3,5,11
4,296,11
5,4,11
7,1,11
9,439,11
1,22,8
2,736,8
3,19,8
7,22,8
5,90,16
6,10,16
7,276,16
8,108,16
9,313,16
3,2,2
5,32,2
7,3,2
8,404,2
9,358,2
3,536,7
4,91,7
5,141,7
8,1,7
9,28,7
2,781,10
3,17,10
1,564,17
9,236,17
1,493,16
4,222,16
5,84,16
0,18,5
1,3,5
2,16,5
3,30,5
6,268,5
8,464,5
0,349,14
4,13,14
5,17,14
8,419,14
1,12,4
9,786,4
1,244,2
2,1,2
3,482,2
8,3,2
9,68,2
1,163,9
4,164,9
5,1,9
6,470,9
2,428,1
3,144,1
4,226,1
0,4,6
3,1,6
4,3,6
5,282,6
8,9,6
9,499,6
0,196,3
3,54,3
8,424,3
9,124,3
0,23,11
1,66,11
4,4,11
5,471,11
7,232,11
0,1,8
3,444,8
4,17,8
5,217,8
8,118,8
0,686,0
1,104,0
2,9,0
0,2,13
2,36,13
3,26,13
6,65,13
7,669,13
0,622,12
1,126,12
5,26,12
6,22,12
7,1,12
0,784,18
3,2,18
5,12,18
6,1,18
2,15,19
4,2,19
5,8,19
7,543,19
8,219,19
9,10,19
0,168,15
1,92,15
3,324,15
4,214,15
0,30,4
2,400,4
3,360,4
4,3,4
5,1,4
6,4,4
0,446,13
1,11,13
2,1,13
3,7,13
5,286,13
6,45,13
9,1,13
3,121,1
4,452,1
6,67,1
7,70,1
8,88,1
0,15,11
2,395,11
4,356,11
5,3,11
9,29,11
2,20,15
4,2,15
5,758,15
8,17,15
1,1,8
2,2,8
6,698,8
7,39,8
8,58,8
1,778,18
2,19,18
0,135,14
3,170,14
4,1,14
7,465,14
8,26,14
0,188,0
1,36,0
5,53,0
6,364,0
7,124,0
8,30,0
0,123,17
1,2,17
4,22,17
6,487,17
9,164,17
0,64,5
4,43,5
5,311,5
6,9,5
7,289,5
9,81,5
1,292,19
2,34,19
4,48,19
6,425,19
2,72,3
4,77,3
5,64,3
6,7,3
7,3,3
8,574,3
3,66,7
4,14,7
6,718,7
1,15,9
3,225,9
5,504,9
6,53,9
1,1,6
3,197,6
7,562,6
8,37,6
3,194,12
4,264,12
8,340,12
0,1,2
1,579,2
6,188,2
8,30,2
0,10,10
3,51,10
4,6,10
6,727,10
7,4,10
1,543,16
2,7,16
3,7,16
4,108,16
5,134,16
0,4,19
1,59,19
2,206,19
3,393,19
4,13,19
7,10,19
9,112,19
1,4,14
2,449,14
8,321,14
9,24,14
0,300,6
1,88,6
2,32,6
6,14,6
7,363,6
1,12,9
4,23,9
5,758,9
6,5,9
1,352,18
5,16,18
6,408,18
8,21,18
0,28,16
2,11,16
4,1,16
6,52,16
8,449,16
9,256,16
3,760,7
6,7,7
7,15,7
8,15,7
0,196,0
1,8,0
3,548,0
4,20,0
7,25,0
0,5,13
2,36,13
3,44,13
5,592,13
6,121,13
0,140,8
1,90,8
2,1,8
3,424,8
4,4,8
5,138,8
0,6,12
3,4,12
4,1,12
6,563,12
9,224,12
0,113,4
2,96,4
5,485,4
6,4,4
8,99,4
2,561,17
3,7,17
6,148,17
8,82,17
0,1,11
1,192,11
3,4,11
5,266,11
8,334,11
0,290,5
1,8,5
4,21,5
6,1,5
7,412,5
8,54,5
9,10,5
0,308,10
4,285,10
5,46,10
6,112,10
7,4,10
9,43,10
0,706,15
1,30,15
3,1,15
4,56,15
6,1,15
9,3,15
0,412,3
3,280,3
4,45,3
6,4,3
9,56,3
1,605,1
4,10,1
5,21,1
6,155,1
8,7,1
0,180,2
3,1,2
4,18,2
5,63,2
7,9,2
8,527,2
2,7,6
4,4,6
8,768,6
9,19,6
1,238,4
2,511,4
3,29,4
4,15,4
6,3,4
7,2,4
0,17,18
3,245,18
4,536,18
2,5,5
3,2,5
6,574,5
8,217,5
0,176,0
3,106,0
6,112,0
7,294,0
8,3,0
9,106,0
1,1,10
2,793,10
5,3,10
0,486,15
2,24,15
4,189,15
6,98,15
9,1,15
0,1,11
1,233,11
3,200,11
5,2,11
7,361,11
0,448,2
1,1,2
2,96,2
4,16,2
7,17,2
8,219,2
0,695,14
5,92,14
6,12,14
3,33,17
4,46,17
5,8,17
6,640,17
8,70,17
0,13,7
1,1,7
2,2,7
3,75,7
5,702,7
9,4,7
0,5,12
1,208,12
2,6,12
5,98,12
6,49,12
7,120,12
8,311,12
1,9,13
6,2,13
8,641,13
9,146,13
0,4,8
1,703,8
2,5,8
3,20,8
4,34,8
6,2,8
8,30,8
1,1,1
2,3,1
8,11,1
9,782,1
0,18,16
1,27,16
6,752,16
2,143,9
3,595,9
4,36,9
8,25,9
0,36,19
2,492,19
7,73,19
9,196,19
2,1,3
3,37,3
5,46,3
6,454,3
7,1,3
8,216,3
9,41,3
1,28,1
8,601,1
9,169,1
1,3,11
2,183,11
4,555,11
5,40,11
8,14,11
9,4,11
6,7,6
7,792,6
0,1,14
4,760,14
8,37,14
2,26,3
6,752,3
8,21,3
1,36,10
3,202,10
4,328,10
5,36,10
9,196,10
1,3,12
4,795,12
1,2,0
2,352,0
3,366,0
5,73,0
7,3,0
1,278,9
3,17,9
5,5,9
6,498,9
0,8,4
4,7,4
6,4,4
9,780,4
0,348,19
2,129,19
3,96,19
9,224,19
1,355,8
3,11,8
5,385,8
8,3,8
9,44,8
1,15,16
3,3,16
7,27,16
9,754,16
0,32,18
1,18,18
2,1,18
3,1,18
4,10,18
5,459,18
6,196,18
9,79,18
1,17,2
2,2,2
4,7,2
5,36,2
6,717,2
7,12,2
9,5,2
3,240,7
4,275,7
5,2,7
7,44,7
8,14,7
9,224,7
0,348,17
2,91,17
3,39,17
4,92,17
5,220,17
6,5,17
8,1,17
0,77,15
1,60,15
2,10,15
4,5,15
5,280,15
7,362,15
9,3,15
0,1,13
2,223,13
4,85,13
5,72,13
8,320,13
9,96,13
0,13,5
1,69,5
8,8,5
9,708,5
0,60,12
2,206,12
3,28,12
4,196,12
5,308,12
0,631,3
1,118,3
2,1,3
9,48,3
1,26,11
3,31,11
4,8,11
7,1,11
8,600,11
9,130,11
1,481,4
2,20,4
3,154,4
4,3,4
6,2,4
8,130,4
9,7,4
0,17,18
4,50,18
5,7,18
6,7,18
7,604,18
8,112,18
1,223,13
2,240,13
3,36,13
5,20,13
8,80,13
9,198,13
1,800,1
4,786,7
6,12,7
0,17,19
3,1,19
6,1,19
9,778,19
0,85,17
1,60,17
2,97,17
6,556,17
0,3,15
1,650,15
2,2,15
3,12,15
8,10,15
9,120,15
0,42,2
1,266,2
2,248,2
3,20,2
5,36,2
8,185,2
0,396,9
1,4,9
5,92,9
7,4,9
8,302,9
1,1,5
4,4,5
6,788,5
7,4,5
0,2,14
1,8,14
5,787,14
9,1,14
0,602,8
2,88,8
5,104,8
7,4,8
1,17,0
2,24,0
5,6,0
6,752,0
3,232,10
4,277,10
8,240,10
9,50,10
3,249,16
4,548,16
6,2,16
1,56,6
2,10,6
3,1,6
4,113,6
5,184,6
6,88,6
8,21,6
9,324,6
0,1,4
3,534,4
4,260,4
7,3,4
3,285,19
5,507,19
6,3,19
7,4,19
0,609,6
1,27,6
4,7,6
7,122,6
8,33,6
3,308,2
6,6,2
8,485,2
0,31,3
1,35,3
3,486,3
6,160,3
8,87,3
5,115,7
7,684,7
0,49,0
1,732,0
4,8,0
8,5,0
9,4,0
0,5,5
1,10,5
3,2,5
5,22,5
6,6,5
7,90,5
8,660,5
1,688,18
2,2,18
3,29,18
4,48,18
5,31,18
5,119,1
7,644,1
8,36,1
0,62,15
1,111,15
5,543,15
9,82,15
0,593,8
7,57,8
8,148,8
1,26,14
4,325,14
6,5,14
9,442,14
1,6,11
2,769,11
4,24,11
1,148,9
3,1,9
6,268,9
7,101,9
8,13,9
9,266,9
0,4,12
1,665,12
5,44,12
6,85,12
1,47,10
4,316,10
5,155,10
6,280,10
1,244,16
2,8,16
5,4,16
7,1,16
9,541,16
0,28,17
3,64,17
4,132,17
5,20,17
6,554,17
1,8,13
2,9,13
3,8,13
6,573,13
8,200,13
3,4,1
4,200,1
5,241,1
6,325,1
7,10,1
8,16,1
0,149,6
1,123,6
2,381,6
3,3,6
4,124,6
6,14,6
7,4,6
4,2,15
5,16,15
6,380,15
7,18,15
9,382,15
1,6,11
5,244,11
9,547,11
0,117,0
1,199,0
3,13,0
4,5,0
6,194,0
8,269,0
0,679,13
2,8,13
3,1,13
4,25,13
6,27,13
8,58,13
1,364,14
3,4,14
5,223,14
6,12,14
9,193,14
1,1,9
2,3,9
3,277,9
5,1,9
6,512,9
9,3,9
1,59,8
2,16,8
3,132,8
5,26,8
8,330,8
9,235,8
4,1,3
6,797,3
1,44,19
2,15,19
4,43,19
5,52,19
6,566,19
7,79,19
1,430,4
3,2,4
7,366,4
0,6,18
1,39,18
2,316,18
3,29,18
6,47,18
7,1,18
8,359,18
2,405,16
3,351,16
8,40,16
9,2,16
0,59,17
2,243,17
3,8,17
5,7,17
7,12,17
8,12,17
9,456,17
1,168,5
3,1,5
4,630,5
1,2,10
2,5,10
5,354,10
7,375,10
8,61,10
3,11,12
4,98,12
6,556,12
8,132,12
2,16,2
5,165,2
7,56,2
9,561,2
1,8,7
2,4,7
3,608,7
4,151,7
8,27,7
0,189,8
1,11,8
2,4,8
5,226,8
6,85,8
7,7,8
8,161,8
9,114,8
3,608,18
6,163,18
7,28,18
2,1,3
4,560,3
5,98,3
6,136,3
8,2,3
2,334,0
4,257,0
6,5,0
8,134,0
9,67,0
2,4,1
3,140,1
5,1,1
6,645,1
9,8,1
3,21,14
5,4,14
9,773,14
0,68,6
1,80,6
2,543,6
7,17,6
8,89,6
0,151,16
2,246,16
3,129,16
4,57,16
5,1,16
9,212,16
4,6,9
5,16,9
6,9,9
7,131,9
8,14,9
9,620,9
0,795,19
4,4,19
0,16,7
3,129,7
4,7,7
5,372,7
6,112,7
7,2,7
8,159,7
0,213,17
4,106,17
7,20,17
8,460,17
1,3,15
5,512,15
7,144,15
8,138,15
9,2,15
2,208,11
3,46,11
4,29,11
8,513,11
3,446,10
6,207,10
7,146,10
2,2,13
4,620,13
9,176,13
5,488,5
6,18,5
8,292,5
1,45,12
3,39,12
4,4,12
5,1,12
7,708,12
1,49,2
2,22,2
3,435,2
5,17,2
6,4,2
7,11,2
8,259,2
0,81,4
1,1,4
3,1,4
5,16,4
8,699,4
0,73,9
1,636,9
2,16,9
3,20,9
6,32,9
9,20,9
0,4,16
3,792,16
7,2,16
4,503,6
6,3,6
8,271,6
9,22,6
0,24,19
2,125,19
6,72,19
7,576,19
0,4,1
1,728,1
2,25,1
6,42,1
0,9,14
1,434,14
2,44,14
3,181,14
4,50,14
7,80,14
1,3,3
3,3,3
4,188,3
5,590,3
7,1,3
8,11,3
9,1,3
1,6,0
3,4,0
4,310,0
5,1,0
6,288,0
8,189,0
1,18,18
2,32,18
3,258,18
4,474,18
7,16,18
3,88,2
4,515,2
5,4,2
6,4,2
8,113,2
9,73,2
2,54,4
3,22,4
4,106,4
6,96,4
7,266,4
8,254,4
1,3,12
6,773,12
8,23,12
0,46,11
1,1,11
2,2,11
4,743,11
7,6,11
3,12,13
4,460,13
5,8,13
8,316,13
9,4,13
0,4,8
5,205,8
6,104,8
8,485,8
0,411,17
2,67,17
3,14,17
5,14,17
7,208,17
9,84,17
0,4,5
3,2,5
4,782,5
5,1,5
7,8,5
8,1,5
2,7,15
3,200,15
4,445,15
8,147,15
0,284,7
1,464,7
2,47,7
8,2,7
2,623,10
5,4,10
7,12,10
9,160,10
1,24,8
2,20,8
3,189,8
4,49,8
5,225,8
6,6,8
7,8,8
8,11,8
9,264,8
0,1,1
2,600,1
4,5,1
6,71,1
7,65,1
8,55,1
3,124,15
8,674,15
0,16,17
1,2,17
2,64,17
7,241,17
8,1,17
9,472,17
0,24,16
1,24,16
2,303,16
3,128,16
4,176,16
5,142,16
0,437,18
1,32,18
2,273,18
6,20,18
7,34,18
0,95,19
1,5,19
3,25,19
6,4,19
8,504,19
9,164,19
1,418,6
6,368,6
9,12,6
1,100,11
3,33,11
5,16,11
6,7,11
7,643,11
1,410,3
2,43,3
3,72,3
5,220,3
7,51,3
9,2,3
0,759,14
2,1,14
3,8,14
5,1,14
8,28,14
1,52,5
3,743,5
4,1,5
6,1,5
2,35,2
3,48,2
6,228,2
7,38,2
9,450,2
0,5,7
7,496,7
9,296,7
1,58,12
4,435,12
8,304,12
3,446,0
4,329,0
6,15,0
8,8,0
0,448,9
4,14,9
6,295,9
7,40,9
0,193,10
1,423,10
2,126,10
3,1,10
7,20,10
8,28,10
9,4,10
0,707,4
3,79,4
4,1,4
6,11,4
0,331,13
1,238,13
5,11,13
6,218,13
0,48,15
1,5,15
2,8,15
5,274,15
7,2,15
8,452,15
9,8,15
0,48,4
1,7,4
2,160,4
4,488,4
6,38,4
8,38,4
9,18,4
0,3,19
1,335,19
4,168,19
6,56,19
7,237,19
1,8,1
2,42,1
4,106,1
8,641,1
1,78,7
4,713,7
8,6,7
0,3,18
1,713,18
2,12,18
3,54,18
4,9,18
6,4,18
9,1,18
0,35,14
3,760,14
5,3,14
1,719,3
5,17,3
6,43,3
7,19,3
0,38,12
2,749,12
4,11,12
3,64,17
4,6,17
5,676,17
7,52,17
4,12,2
6,16,2
7,13,2
8,702,2
9,54,2
0,233,10
5,264,10
7,3,10
8,18,10
9,280,10
1,6,8
3,2,8
6,8,8
7,780,8
0,537,13
3,1,13
4,254,13
7,4,13
9,1,13
0,1,16
1,510,16
2,76,16
3,51,16
7,7,16
8,152,16
0,3,9
3,627,9
5,168,9
3,419,11
4,4,11
6,96,11
7,279,11
3,28,0
4,56,0
6,697,0
7,18,0
2,300,5
3,257,5
7,187,5
9,53,5
2,7,6
4,156,6
5,184,6
7,434,6
9,16,6
