3,36,6
4,127,6
5,122,6
6,84,6
7,116,6
8,36,6
9,56,6
0,78,14
1,114,14
2,111,14
3,133,14
4,33,14
5,48,14
6,59,14
7,45,14
8,77,14
9,98,14
0,36,1
1,108,1
2,30,1
3,56,1
4,72,1
5,94,1
6,30,1
7,104,1
8,148,1
9,118,1
0,173,16
1,62,16
2,52,16
3,93,16
4,152,16
5,66,16
6,53,16
7,31,16
8,78,16
9,36,16
0,77,9
1,67,9
2,116,9
3,65,9
4,112,9
5,93,9
6,23,9
7,55,9
8,69,9
9,120,9
0,113,12
1,116,12
2,32,12
3,25,12
4,80,12
5,182,12
6,36,12
7,42,12
8,88,12
9,81,12
0,48,19
1,137,19
2,65,19
3,88,19
4,52,19
5,100,19
6,92,19
7,60,19
8,75,19
9,80,19
0,57,7
1,119,7
2,109,7
3,69,7
4,70,7
5,45,7
6,74,7
7,52,7
8,97,7
9,103,7
0,52,7
1,75,7
2,73,7
3,82,7
4,89,7
5,141,7
6,104,7
7,52,7
8,93,7
9,36,7
0,110,1
1,112,1
2,127,1
3,49,1
4,48,1
5,86,1
6,84,1
7,27,1
8,75,1
9,78,1
0,53,14
1,70,14
2,61,14
3,135,14
4,48,14
5,96,14
6,76,14
7,116,14
8,74,14
9,67,14
0,44,12
1,120,12
2,71,12
3,77,12
4,42,12
5,86,12
6,144,12
7,76,12
8,65,12
9,72,12
0,121,2
1,114,2
2,53,2
3,59,2
4,55,2
5,31,2
6,60,2
7,95,2
8,104,2
9,104,2
0,63,6
1,98,6
2,172,6
3,81,6
4,137,6
5,44,6
6,92,6
7,23,6
8,22,6
9,65,6
0,31,13
1,94,13
2,96,13
3,62,13
4,83,13
5,89,13
6,83,13
7,125,13
8,55,13
9,79,13
0,44,15
1,36,15
2,172,15
3,88,15
4,85,15
5,63,15
6,88,15
7,71,15
8,85,15
9,64,15
0,101,16
1,80,16
2,95,16
3,46,16
4,74,16
5,133,16
6,73,16
7,12,16
8,120,16
9,61,16
0,56,8
1,168,8
2,43,8
3,149,8
4,44,8
5,158,8
6,29,8
7,33,8
8,53,8
9,63,8
0,42,9
1,126,9
2,54,9
3,52,9
4,68,9
5,58,9
6,80,9
7,56,9
8,160,9
9,99,9
0,94,17
1,70,17
2,40,17
3,51,17
4,105,17
5,112,17
6,38,17
7,124,17
8,66,17
9,96,17
0,13,11
1,228,11
2,89,11
3,96,11
4,40,11
5,70,11
6,30,11
7,71,11
8,72,11
9,87,11
0,104,10
1,116,10
2,43,10
3,105,10
4,48,10
5,113,10
6,96,10
7,78,10
8,48,10
9,44,10
0,120,4
1,72,4
2,107,4
3,60,4
4,71,4
5,59,4
6,61,4
7,64,4
8,106,4
9,76,4
0,95,18
1,71,18
2,45,18
3,48,18
4,57,18
5,110,18
6,123,18
7,76,18
8,105,18
9,66,18
0,56,5
1,90,5
2,94,5
3,74,5
4,63,5
5,113,5
6,69,5
7,72,5
8,64,5
9,101,5
0,96,19
1,90,19
2,52,19
3,32,19
4,64,19
5,94,19
6,43,19
7,101,19
8,62,19
9,163,19
0,28,0
1,112,0
2,65,0
3,109,0
4,36,0
5,70,0
6,52,0
7,73,0
8,177,0
9,74,0
0,105,3
1,84,3
2,73,3
3,56,3
4,124,3
5,60,3
6,64,3
7,53,3
8,70,3
9,104,3
0,79,1
1,119,1
2,148,1
3,105,1
4,44,1
5,72,1
6,49,1
7,37,1
8,66,1
9,76,1
0,74,19
1,43,19
2,124,19
3,180,19
4,88,19
5,53,19
6,40,19
7,69,19
8,79,19
9,46,19
0,26,13
1,116,13
2,144,13
3,57,13
4,100,13
5,80,13
6,80,13
7,34,13
8,55,13
9,103,13
0,120,6
1,48,6
2,156,6
3,77,6
4,26,6
5,69,6
6,60,6
7,137,6
8,54,6
9,48,6
0,47,17
1,62,17
2,76,17
3,67,17
4,56,17
5,166,17
6,39,17
7,124,17
8,121,17
9,40,17
0,200,5
1,84,5
2,20,5
3,110,5
4,121,5
5,58,5
6,49,5
7,74,5
8,39,5
9,40,5
0,85,3
1,171,3
2,24,3
3,57,3
4,153,3
5,65,3
6,49,3
7,61,3
8,60,3
9,70,3
0,91,15
1,105,15
2,72,15
3,162,15
4,32,15
5,20,15
6,93,15
7,58,15
8,88,15
9,75,15
0,68,14
1,126,14
2,24,14
3,32,14
4,116,14
5,101,14
6,46,14
7,140,14
8,96,14
9,48,14
0,39,4
1,108,4
2,37,4
3,70,4
4,132,4
5,139,4
6,55,4
7,68,4
8,87,4
9,62,4
0,101,0
1,75,0
2,72,0
3,53,0
4,79,0
5,185,0
6,68,0
7,8,0
8,31,0
9,124,0
0,70,12
1,75,12
2,93,12
3,36,12
4,100,12
5,76,12
6,116,12
7,101,12
8,104,12
9,25,12
0,80,16
1,96,16
2,60,16
3,72,16
4,100,16
5,68,16
6,116,16
7,38,16
8,79,16
9,89,16
0,116,9
1,77,9
2,110,9
3,65,9
4,89,9
5,45,9
6,56,9
7,30,9
8,81,9
9,127,9
0,71,11
1,48,11
2,43,11
3,150,11
4,60,11
5,71,11
6,88,11
7,83,11
8,53,11
9,129,11
0,31,10
1,70,10
2,50,10
3,118,10
4,80,10
5,40,10
6,88,10
7,124,10
8,69,10
9,125,10
0,67,7
1,68,7
2,172,7
3,46,7
4,55,7
5,82,7
6,126,7
7,24,7
8,104,7
9,52,7
0,68,8
1,33,8
2,124,8
3,101,8
4,68,8
5,89,8
6,65,8
7,104,8
8,24,8
9,120,8
0,117,2
1,63,2
2,82,2
3,96,2
4,57,2
5,66,2
6,104,2
7,107,2
8,58,2
9,47,2
0,77,18
1,96,18
2,64,18
3,16,18
4,64,18
5,35,18
6,72,18
7,110,18
8,156,18
9,104,18
0,75,1
1,26,1
2,123,1
3,39,1
4,60,1
5,64,1
6,97,1
7,73,1
8,108,1
9,132,1
0,99,9
1,120,9
2,54,9
3,19,9
4,125,9
5,91,9
6,55,9
7,61,9
8,90,9
9,83,9
0,52,16
1,64,16
2,164,16
3,43,16
4,76,16
5,77,16
6,111,16
7,58,16
8,96,16
9,56,16
0,56,5
1,44,5
2,68,5
3,120,5
4,133,5
5,155,5
6,64,5
7,68,5
8,32,5
9,56,5
0,166,0
1,9,0
2,90,0
3,87,0
4,35,0
5,36,0
6,46,0
7,180,0
8,81,0
9,65,0
0,108,13
1,72,13
2,78,13
3,118,13
4,46,13
5,67,13
6,67,13
7,91,13
8,82,13
9,68,13
0,120,12
1,144,12
2,91,12
3,57,12
4,28,12
5,98,12
6,34,12
7,88,12
8,77,12
9,59,12
0,60,14
1,114,14
2,37,14
3,96,14
4,116,14
5,112,14
6,46,14
7,102,14
8,14,14
9,99,14
0,43,10
1,52,10
2,64,10
3,86,10
4,20,10
5,100,10
6,137,10
7,124,10
8,59,10
9,112,10
0,116,8
1,87,8
2,138,8
3,99,8
4,80,8
5,77,8
6,53,8
7,43,8
8,27,8
9,76,8
0,75,3
1,48,3
2,67,3
3,38,3
4,125,3
5,68,3
6,93,3
7,119,3
8,52,3
9,110,3
0,82,17
1,111,17
2,89,17
3,100,17
4,65,17
5,85,17
6,96,17
7,72,17
8,42,17
9,54,17
0,56,6
1,60,6
2,78,6
3,80,6
4,62,6
5,128,6
6,81,6
7,60,6
8,104,6
9,88,6
0,76,11
1,66,11
2,59,11
3,168,11
4,66,11
5,114,11
6,61,11
7,59,11
8,92,11
9,35,11
0,129,4
1,80,4
2,68,4
3,116,4
4,50,4
5,102,4
6,22,4
7,136,4
8,32,4
9,60,4
0,119,15
1,100,15
2,47,15
3,52,15
4,28,15
5,75,15
6,45,15
7,81,15
8,143,15
9,108,15
0,88,18
1,30,18
2,74,18
3,23,18
4,80,18
5,37,18
6,60,18
7,246,18
8,95,18
9,64,18
0,104,7
1,74,7
2,80,7
3,149,7
4,56,7
5,75,7
6,62,7
7,59,7
8,76,7
9,60,7
0,79,19
1,107,19
2,102,19
3,63,19
4,68,19
5,65,19
6,49,19
7,113,19
8,87,19
9,64,19
0,59,2
1,154,2
2,39,2
3,62,2
4,88,2
5,50,2
6,57,2
7,140,2
8,83,2
9,64,2
0,132,8
1,96,8
2,85,8
3,24,8
4,97,8
5,84,8
6,79,8
7,69,8
8,88,8
9,41,8
0,88,11
1,97,11
2,80,11
3,102,11
4,77,11
5,45,11
6,82,11
7,59,11
8,83,11
9,83,11
0,72,14
1,43,14
2,135,14
3,113,14
4,39,14
5,104,14
6,80,14
7,26,14
8,124,14
9,61,14
0,57,10
1,63,10
2,74,10
3,76,10
4,68,10
5,172,10
6,122,10
7,47,10
8,72,10
9,45,10
0,57,5
1,61,5
2,156,5
3,48,5
4,59,5
5,41,5
6,74,5
7,78,5
8,90,5
9,131,5
0,103,1
1,60,1
2,116,1
3,40,1
4,64,1
5,99,1
6,101,1
7,67,1
8,83,1
9,64,1
0,46,6
1,114,6
2,78,6
3,18,6
4,28,6
5,95,6
6,174,6
7,132,6
8,74,6
9,38,6
0,72,9
1,92,9
2,41,9
3,86,9
4,66,9
5,132,9
6,124,9
7,87,9
8,66,9
9,31,9
0,80,16
1,49,16
2,45,16
3,32,16
4,60,16
5,92,16
6,136,16
7,123,16
8,100,16
9,79,16
0,74,18
1,64,18
2,46,18
3,83,18
4,60,18
5,48,18
6,148,18
7,86,18
8,134,18
9,53,18
0,96,19
1,34,19
2,36,19
3,70,19
4,76,19
5,172,19
6,46,19
7,68,19
8,125,19
9,72,19
0,65,0
1,54,0
2,99,0
3,68,0
4,90,0
5,60,0
6,80,0
7,62,0
8,142,0
9,77,0
0,44,13
1,41,13
2,75,13
3,60,13
4,124,13
5,84,13
6,57,13
7,98,13
8,92,13
9,120,13
0,80,15
1,89,15
2,76,15
3,39,15
4,171,15
5,92,15
6,65,15
7,78,15
8,56,15
9,48,15
0,38,2
1,112,2
2,94,2
3,103,2
4,100,2
5,104,2
6,45,2
7,56,2
8,123,2
9,20,2
0,109,7
1,56,7
2,40,7
3,106,7
4,101,7
5,169,7
6,50,7
7,88,7
8,52,7
9,24,7
0,79,17
1,41,17
2,108,17
3,37,17
4,100,17
5,49,17
6,106,17
7,76,17
8,89,17
9,111,17
0,88,4
1,93,4
2,18,4
3,66,4
4,140,4
5,35,4
6,93,4
7,99,4
8,136,4
9,27,4
0,71,3
1,52,3
2,99,3
3,108,3
4,51,3
5,121,3
6,59,3
7,88,3
8,51,3
9,97,3
0,79,12
1,69,12
2,80,12
3,52,12
4,72,12
5,62,12
6,108,12
7,41,12
8,117,12
9,116,12
0,113,18
1,94,18
2,96,18
3,35,18
4,21,18
5,105,18
6,44,18
7,91,18
8,117,18
9,80,18
0,108,4
1,101,4
2,14,4
3,89,4
4,111,4
5,58,4
6,78,4
7,47,4
8,103,4
9,88,4
0,100,10
1,117,10
2,79,10
3,103,10
4,74,10
5,48,10
6,88,10
7,80,10
8,62,10
9,44,10
0,97,7
1,135,7
2,83,7
3,67,7
4,157,7
5,24,7
6,50,7
7,31,7
8,73,7
9,80,7
0,73,1
1,64,1
2,51,1
3,125,1
4,32,1
5,105,1
6,103,1
7,60,1
8,56,1
9,126,1
0,92,6
1,120,6
2,49,6
3,133,6
4,123,6
5,88,6
6,45,6
7,56,6
8,30,6
9,60,6
0,48,8
1,40,8
2,38,8
3,160,8
4,64,8
5,77,8
6,169,8
7,76,8
8,62,8
9,62,8
0,60,19
1,109,19
2,12,19
3,61,19
4,134,19
5,111,19
6,40,19
7,92,19
8,29,19
9,148,19
0,79,15
1,70,15
2,83,15
3,48,15
4,95,15
5,129,15
6,43,15
7,70,15
8,103,15
9,76,15
0,114,2
1,49,2
2,44,2
3,68,2
4,68,2
5,56,2
6,52,2
7,117,2
8,117,2
9,111,2
0,124,11
1,109,11
2,93,11
3,55,11
4,102,11
5,48,11
6,116,11
7,60,11
8,36,11
9,53,11
0,56,16
1,75,16
2,40,16
3,52,16
4,74,16
5,92,16
6,120,16
7,32,16
8,93,16
9,161,16
0,116,12
1,24,12
2,40,12
3,83,12
4,73,12
5,118,12
6,41,12
7,92,12
8,96,12
9,112,12
0,90,14
1,130,14
2,78,14
3,36,14
4,70,14
5,97,14
6,59,14
7,52,14
8,99,14
9,84,14
0,52,17
1,89,17
2,68,17
3,120,17
4,100,17
5,24,17
6,113,17
7,96,17
8,73,17
9,59,17
0,66,9
1,125,9
2,76,9
3,104,9
4,57,9
5,129,9
6,58,9
7,48,9
8,60,9
9,72,9
0,138,0
1,75,0
2,121,0
3,20,0
4,48,0
5,111,0
6,117,0
7,63,0
8,68,0
9,36,0
0,84,3
1,69,3
2,115,3
3,101,3
4,20,3
5,75,3
6,80,3
7,48,3
8,99,3
9,106,3
0,100,5
1,82,5
2,136,5
3,65,5
4,80,5
5,85,5
6,34,5
7,52,5
8,58,5
9,104,5
0,95,13
1,60,13
2,74,13
3,61,13
4,81,13
5,68,13
6,124,13
7,91,13
8,83,13
9,58,13
0,67,9
1,104,9
2,88,9
3,121,9
4,124,9
5,59,9
6,59,9
7,91,9
8,32,9
9,52,9
0,82,0
1,70,0
2,20,0
3,119,0
4,82,0
5,98,0
6,63,0
7,104,0
8,91,0
9,68,0
0,131,1
1,65,1
2,98,1
3,116,1
4,100,1
5,39,1
6,52,1
7,36,1
8,84,1
9,76,1
0,106,13
1,51,13
2,23,13
3,61,13
4,103,13
5,123,13
6,108,13
7,135,13
8,61,13
9,26,13
0,65,11
1,72,11
2,77,11
3,81,11
4,90,11
5,75,11
6,56,11
7,132,11
8,84,11
9,63,11
0,76,3
1,97,3
2,85,3
3,61,3
4,86,3
5,55,3
6,84,3
7,122,3
8,74,3
9,55,3
0,20,8
1,124,8
2,81,8
3,74,8
4,71,8
5,129,8
6,74,8
7,68,8
8,47,8
9,107,8
0,92,14
1,86,14
2,97,14
3,63,14
4,71,14
5,96,14
6,88,14
7,84,14
8,67,14
9,53,14
0,95,4
1,98,4
2,57,4
3,69,4
4,75,4
5,81,4
6,130,4
7,61,4
8,81,4
9,48,4
0,76,10
1,85,10
2,38,10
3,31,10
4,82,10
5,49,10
6,78,10
7,101,10
8,140,10
9,116,10
0,56,2
1,66,2
2,145,2
3,76,2
4,51,2
5,97,2
6,80,2
7,65,2
8,67,2
9,92,2
0,96,16
1,32,16
2,100,16
3,80,16
4,42,16
5,92,16
6,86,16
7,23,16
8,155,16
9,90,16
0,77,18
1,79,18
2,72,18
3,46,18
4,107,18
5,43,18
6,51,18
7,86,18
8,140,18
9,96,18
0,53,5
1,44,5
2,44,5
3,145,5
4,91,5
5,23,5
6,59,5
7,155,5
8,120,5
9,62,5
0,28,15
1,60,15
2,28,15
3,50,15
4,54,15
5,132,15
6,173,15
7,80,15
8,48,15
9,143,15
0,38,12
1,82,12
2,64,12
3,79,12
4,70,12
5,79,12
6,98,12
7,71,12
8,85,12
9,130,12
0,80,19
1,72,19
2,51,19
3,126,19
4,102,19
5,104,19
6,109,19
7,46,19
8,84,19
9,22,19
0,118,6
1,64,6
2,109,6
3,35,6
4,34,6
5,97,6
6,80,6
7,111,6
8,60,6
9,88,6
0,32,7
1,80,7
2,88,7
3,53,7
4,91,7
5,79,7
6,132,7
7,37,7
8,106,7
9,99,7
0,120,17
1,111,17
2,71,17
3,86,17
4,80,17
5,51,17
6,32,17
7,147,17
8,55,17
9,44,17
0,172,2
1,77,2
2,61,2
3,57,2
4,61,2
5,80,2
6,40,2
7,95,2
8,72,2
9,81,2
0,110,13
1,105,13
2,61,13
3,38,13
4,38,13
5,74,13
6,119,13
7,72,13
8,141,13
9,38,13
0,19,4
1,108,4
2,54,4
3,96,4
4,136,4
5,108,4
6,76,4
7,49,4
8,35,4
9,116,4
0,99,5
1,69,5
2,62,5
3,164,5
4,101,5
5,56,5
6,62,5
7,57,5
8,48,5
9,78,5
0,26,11
1,27,11
2,76,11
3,51,11
4,120,11
5,36,11
6,52,11
7,47,11
8,114,11
9,248,11
0,60,15
1,58,15
2,82,15
3,70,15
4,48,15
5,88,15
6,109,15
7,128,15
8,83,15
9,71,15
0,40,9
1,73,9
2,192,9
3,108,9
4,52,9
5,35,9
6,12,9
7,88,9
8,106,9
9,88,9
0,81,1
1,144,1
2,30,1
3,118,1
4,42,1
5,98,1
6,75,1
7,64,1
8,65,1
9,79,1
0,103,6
1,28,6
2,71,6
3,54,6
4,68,6
5,95,6
6,59,6
7,136,6
8,102,6
9,80,6
0,68,10
1,84,10
2,145,10
3,126,10
4,34,10
5,34,10
6,54,10
7,58,10
8,87,10
9,105,10
0,49,7
1,91,7
2,57,7
3,76,7
4,128,7
5,83,7
6,51,7
7,56,7
8,110,7
9,96,7
0,147,17
1,161,17
2,87,17
3,24,17
4,34,17
5,29,17
6,150,17
7,44,17
8,48,17
9,72,17
0,114,12
1,75,12
2,56,12
3,76,12
4,56,12
5,44,12
6,91,12
7,77,12
8,114,12
9,92,12
0,43,18
1,181,18
2,85,18
3,47,18
4,63,18
5,128,18
6,97,18
7,68,18
8,44,18
9,40,18
0,56,16
1,47,16
2,116,16
3,132,16
4,41,16
5,120,16
6,60,16
7,44,16
8,26,16
9,153,16
0,59,8
1,120,8
2,50,8
3,130,8
4,116,8
5,36,8
6,84,8
7,110,8
8,52,8
9,40,8
0,65,14
1,110,14
2,73,14
3,85,14
4,80,14
5,38,14
6,37,14
7,78,14
8,124,14
9,105,14
0,51,3
1,144,3
2,45,3
3,46,3
4,100,3
5,117,3
6,47,3
7,103,3
8,56,3
9,88,3
0,126,0
1,88,0
2,124,0
3,72,0
4,31,0
5,75,0
6,82,0
7,105,0
8,39,0
9,55,0
0,98,19
1,104,19
2,36,19
3,157,19
4,36,19
5,29,19
6,84,19
7,104,19
8,51,19
9,96,19
0,129,8
1,24,8
2,120,8
3,57,8
4,80,8
5,55,8
6,62,8
7,81,8
8,96,8
9,93,8
0,60,6
1,104,6
2,179,6
3,68,6
4,94,6
5,99,6
6,32,6
7,44,6
8,46,6
9,71,6
0,111,15
1,96,15
2,48,15
3,50,15
4,57,15
5,91,15
6,124,15
7,96,15
8,71,15
9,52,15
0,104,4
1,64,4
2,109,4
3,116,4
4,72,4
5,33,4
6,53,4
7,84,4
8,51,4
9,111,4
0,58,14
1,100,14
2,68,14
3,113,14
4,100,14
5,89,14
6,75,14
7,52,14
8,40,14
9,101,14
0,36,2
1,91,2
2,34,2
3,120,2
4,48,2
5,140,2
6,43,2
7,100,2
8,108,2
9,76,2
0,119,18
1,84,18
2,125,18
3,112,18
4,48,18
5,83,18
6,40,18
7,84,18
8,65,18
9,36,18
0,45,10
1,100,10
2,110,10
3,44,10
4,116,10
5,37,10
6,99,10
7,85,10
8,59,10
9,100,10
0,44,13
1,43,13
2,37,13
3,130,13
4,31,13
5,131,13
6,104,13
7,154,13
8,57,13
9,64,13
0,96,17
1,72,17
2,98,17
3,62,17
4,133,17
5,78,17
6,48,17
7,92,17
8,72,17
9,45,17
0,56,12
1,44,12
2,44,12
3,98,12
4,152,12
5,131,12
6,65,12
7,77,12
8,60,12
9,68,12
0,129,3
1,76,3
2,83,3
3,26,3
4,69,3
5,116,3
6,40,3
7,112,3
8,118,3
9,28,3
0,106,9
1,85,9
2,59,9
3,40,9
4,56,9
5,83,9
6,92,9
7,60,9
8,65,9
9,150,9
0,137,5
1,48,5
2,32,5
3,46,5
4,50,5
5,130,5
6,67,5
7,113,5
8,137,5
9,36,5
0,96,19
1,56,19
2,60,19
3,144,19
4,65,19
5,75,19
6,51,19
7,90,19
8,106,19
9,54,19
0,67,11
1,36,11
2,107,11
3,52,11
4,55,11
5,36,11
6,120,11
7,68,11
8,122,11
9,132,11
0,116,0
1,41,0
2,71,0
3,95,0
4,54,0
5,65,0
6,83,0
7,70,0
8,67,0
9,134,0
0,94,16
1,60,16
2,47,16
3,85,16
4,108,16
5,175,16
6,66,16
7,65,16
8,61,16
9,35,16
0,58,7
1,103,7
2,66,7
3,92,7
4,76,7
5,104,7
6,46,7
7,121,7
8,93,7
9,36,7
0,128,1
1,53,1
2,48,1
3,53,1
4,54,1
5,60,1
6,84,1
7,97,1
8,146,1
9,73,1
0,215,4
1,65,4
2,56,4
3,66,4
4,122,4
5,69,4
6,58,4
7,25,4
8,50,4
9,70,4
0,119,9
1,136,9
2,74,9
3,104,9
4,67,9
5,101,9
6,52,9
7,29,9
8,72,9
9,42,9
0,74,8
1,152,8
2,44,8
3,124,8
4,51,8
5,38,8
6,99,8
7,48,8
8,86,8
9,81,8
0,150,10
1,140,10
2,53,10
3,100,10
4,70,10
5,38,10
6,49,10
7,16,10
8,124,10
9,55,10
0,96,18
1,61,18
2,75,18
3,50,18
4,47,18
5,152,18
6,43,18
7,31,18
8,145,18
9,96,18
0,151,6
1,57,6
2,112,6
3,54,6
4,33,6
5,84,6
6,92,6
7,77,6
8,69,6
9,66,6
0,41,17
1,172,17
2,56,17
3,79,17
4,73,17
5,114,17
6,69,17
7,50,17
8,65,17
9,77,17
0,122,11
1,58,11
2,100,11
3,60,11
4,39,11
5,39,11
6,120,11
7,60,11
8,44,11
9,156,11
0,49,0
1,92,0
2,51,0
3,63,0
4,111,0
5,83,0
6,56,0
7,125,0
8,50,0
9,117,0
0,145,1
1,59,1
2,44,1
3,221,1
4,16,1
5,56,1
6,136,1
7,17,1
8,48,1
9,54,1
0,96,2
1,77,2
2,50,2
3,64,2
4,74,2
5,72,2
6,96,2
7,108,2
8,84,2
9,73,2
0,49,16
1,68,16
2,120,16
3,42,16
4,68,16
5,73,16
6,93,16
7,79,16
8,112,16
9,92,16
0,51,13
1,31,13
2,199,13
3,112,13
4,46,13
5,44,13
6,49,13
7,170,13
8,64,13
9,32,13
0,19,15
1,44,15
2,55,15
3,32,15
4,127,15
5,77,15
6,136,15
7,81,15
8,116,15
9,108,15
0,97,7
1,75,7
2,110,7
3,43,7
4,69,7
5,45,7
6,73,7
7,59,7
8,129,7
9,96,7
0,72,14
1,68,14
2,72,14
3,124,14
4,79,14
5,107,14
6,115,14
7,45,14
8,41,14
9,72,14
0,163,3
1,52,3
2,60,3
3,78,3
4,111,3
5,110,3
6,77,3
7,25,3
8,56,3
9,64,3
0,90,19
1,95,19
2,55,19
3,69,19
4,61,19
5,73,19
6,64,19
7,94,19
8,119,19
9,76,19
0,60,12
1,105,12
2,22,12
3,162,12
4,96,12
5,84,12
6,31,12
7,61,12
8,94,12
9,80,12
0,45,5
1,99,5
2,52,5
3,76,5
4,54,5
5,73,5
6,68,5
7,92,5
8,93,5
9,144,5
0,112,19
1,56,19
2,88,19
3,71,19
4,83,19
5,73,19
6,62,19
7,65,19
8,74,19
9,112,19
0,76,17
1,69,17
2,44,17
3,134,17
4,52,17
5,114,17
6,41,17
7,152,17
8,46,17
9,67,17
0,137,12
1,9,12
2,113,12
3,92,12
4,76,12
5,73,12
6,60,12
7,48,12
8,100,12
9,87,12
0,24,9
1,72,9
2,44,9
3,168,9
4,81,9
5,67,9
6,52,9
7,84,9
8,124,9
9,78,9
0,66,16
1,38,16
2,66,16
3,96,16
4,48,16
5,74,16
6,114,16
7,50,16
8,152,16
9,92,16
0,44,4
1,82,4
2,95,4
3,95,4
4,87,4
5,28,4
6,117,4
7,126,4
8,77,4
9,45,4
0,85,5
1,52,5
2,64,5
3,100,5
4,93,5
5,67,5
6,51,5
7,76,5
8,121,5
9,87,5
0,144,7
1,127,7
2,67,7
3,38,7
4,36,7
5,41,7
6,125,7
7,74,7
8,72,7
9,72,7
0,116,1
1,72,1
2,39,1
3,94,1
4,132,1
5,89,1
6,52,1
7,96,1
8,73,1
9,33,1
0,76,10
1,80,10
2,100,10
3,108,10
4,61,10
5,117,10
6,66,10
7,37,10
8,76,10
9,74,10
0,44,2
1,72,2
2,82,2
3,60,2
4,114,2
5,63,2
6,50,2
7,78,2
8,113,2
9,120,2
0,40,15
1,84,15
2,95,15
3,80,15
4,44,15
5,73,15
6,145,15
7,99,15
8,32,15
9,104,15
0,45,0
1,48,0
2,83,0
3,120,0
4,109,0
5,92,0
6,60,0
7,55,0
8,95,0
9,90,0
0,89,13
1,57,13
2,89,13
3,66,13
4,92,13
5,33,13
6,99,13
7,141,13
8,31,13
9,99,13
0,28,3
1,106,3
2,109,3
3,45,3
4,132,3
5,50,3
6,115,3
7,59,3
8,44,3
9,108,3
0,48,14
1,194,14
2,88,14
3,108,14
4,48,14
5,104,14
6,46,14
7,40,14
8,72,14
9,49,14
0,56,11
1,60,11
2,179,11
3,51,11
4,48,11
5,87,11
6,137,11
7,30,11
8,43,11
9,104,11
0,98,18
1,76,18
2,125,18
3,40,18
4,101,18
5,39,18
6,118,18
7,59,18
8,82,18
9,57,18
0,60,8
1,60,8
2,48,8
3,77,8
4,16,8
5,155,8
6,136,8
7,124,8
8,68,8
9,52,8
0,48,6
1,60,6
2,104,6
3,44,6
4,40,6
5,60,6
6,28,6
7,123,6
8,77,6
9,212,6
0,92,16
1,92,16
2,96,16
3,118,16
4,32,16
5,72,16
6,93,16
7,40,16
8,88,16
9,72,16
0,83,17
1,91,17
2,43,17
3,121,17
4,32,17
5,124,17
6,80,17
7,80,17
8,39,17
9,104,17
0,93,15
1,37,15
2,124,15
3,28,15
4,96,15
5,83,15
6,123,15
7,128,15
8,48,15
9,37,15
0,111,19
1,90,19
2,55,19
3,71,19
4,107,19
5,73,19
6,100,19
7,87,19
8,37,19
9,65,19
0,97,12
1,77,12
2,69,12
3,52,12
4,76,12
5,90,12
6,60,12
7,67,12
8,42,12
9,166,12
0,19,8
1,62,8
2,141,8
3,68,8
4,80,8
5,116,8
6,68,8
7,63,8
8,112,8
9,66,8
0,51,7
1,71,7
2,32,7
3,164,7
4,113,7
5,80,7
6,92,7
7,64,7
8,61,7
9,69,7
0,26,6
1,153,6
2,56,6
3,64,6
4,136,6
5,67,6
6,154,6
7,50,6
8,41,6
9,49,6
0,78,4
1,69,4
2,103,4
3,88,4
4,46,4
5,34,4
6,81,4
7,152,4
8,53,4
9,92,4
0,53,0
1,92,0
2,65,0
3,42,0
4,118,0
5,147,0
6,108,0
7,26,0
8,72,0
9,73,0
0,30,2
1,90,2
2,46,2
3,55,2
4,96,2
5,90,2
6,49,2
7,104,2
8,105,2
9,131,2
0,95,1
1,72,1
2,78,1
3,76,1
4,100,1
5,20,1
6,113,1
7,64,1
8,136,1
9,42,1
0,41,5
1,61,5
2,97,5
3,62,5
4,56,5
5,96,5
6,118,5
7,73,5
8,70,5
9,121,5
0,83,9
1,57,9
2,88,9
3,136,9
4,42,9
5,74,9
6,107,9
7,63,9
8,74,9
9,73,9
0,99,13
1,30,13
2,74,13
3,140,13
4,73,13
5,111,13
6,28,13
7,50,13
8,87,13
9,104,13
0,66,18
1,176,18
2,69,18
3,62,18
4,30,18
5,110,18
6,105,18
7,51,18
8,80,18
9,46,18
0,54,10
1,113,10
2,93,10
3,64,10
4,58,10
5,38,10
6,71,10
7,59,10
8,90,10
9,156,10
0,52,11
1,29,11
2,120,11
3,68,11
4,31,11
5,105,11
6,159,11
7,43,11
8,70,11
9,119,11
0,71,14
1,107,14
2,19,14
3,80,14
4,51,14
5,186,14
6,47,14
7,102,14
8,67,14
9,67,14
0,42,3
1,59,3
2,78,3
3,151,3
4,74,3
5,77,3
6,62,3
7,60,3
8,91,3
9,103,3
0,96,2
1,92,2
2,110,2
3,92,2
4,67,2
5,32,2
6,61,2
7,103,2
8,59,2
9,84,2
0,56,4
1,86,4
2,80,4
3,84,4
4,104,4
5,44,4
6,60,4
7,132,4
8,90,4
9,60,4
0,56,3
1,72,3
2,80,3
3,51,3
4,116,3
5,75,3
6,58,3
7,116,3
8,33,3
9,141,3
0,52,13
1,94,13
2,115,13
3,55,13
4,90,13
5,80,13
6,52,13
7,98,13
8,121,13
9,40,13
0,52,7
1,85,7
2,175,7
3,105,7
4,92,7
5,21,7
6,67,7
7,124,7
8,55,7
9,20,7
0,73,0
1,44,0
2,76,0
3,109,0
4,100,0
5,52,0
