2,253,18
4,116,18
0,68,16
1,431,16
7,292,16
8,7,16
3,291,0
7,504,0
9,4,0
0,4,1
1,8,1
4,720,1
9,64,1
0,145,6
1,2,6
2,460,6
4,14,6
5,4,6
7,164,6
9,8,6
0,2,11
1,238,11
2,14,11
4,22,11
8,518,11
9,3,11
0,45,9
3,226,9
8,473,9
9,54,9
2,198,13
5,321,13
6,105,13
7,9,13
8,164,13
0,1,4
2,489,4
4,284,4
7,1,4
9,22,4
1,63,3
2,4,3
3,712,3
5,2,3
7,1,3
8,15,3
0,4,5
1,46,5
2,71,5
6,30,5
7,552,5
8,88,5
9,7,5
0,3,14
6,20,14
9,776,14
1,2,7
2,1,7
3,65,7
4,28,7
6,463,7
7,145,7
8,4,7
9,88,7
0,34,12
1,4,12
5,4,12
6,707,12
7,44,12
9,4,12
1,372,8
2,2,8
3,251,8
7,11,8
9,161,8
2,17,17
3,782,17
2,24,19
3,5,19
5,56,19
8,75,19
9,637,19
0,37,15
4,18,15
7,475,15
8,268,15
1,199,10
2,18,10
4,9,10
5,2,10
6,429,10
7,140,10
2,75,13
3,484,13
8,240,13
1,8,17
2,406,17
7,33,17
8,351,17
1,344,1
2,196,1
3,16,1
6,1,1
7,239,1
0,1,15
1,234,15
2,550,15
6,6,15
8,5,15
9,1,15
2,257,16
4,28,16
6,1,16
7,508,16
8,3,16
3,4,2
4,794,2
1,12,3
2,600,3
3,24,3
4,4,3
6,146,3
7,12,3
0,4,6
1,73,6
2,61,6
5,351,6
6,132,6
7,2,6
8,99,6
9,75,6
0,12,14
2,48,14
4,261,14
6,100,14
9,376,14
0,735,19
1,8,19
2,13,19
4,40,19
6,2,19
2,52,11
3,6,11
4,520,11
7,174,11
8,45,11
2,4,4
5,28,4
7,15,4
8,752,4
4,12,8
5,371,8
6,120,8
9,296,8
1,652,7
3,6,7
4,91,7
5,6,7
6,16,7
7,23,7
8,4,7
1,647,5
2,16,5
3,1,5
4,11,5
5,122,5
1,8,0
3,42,0
5,535,0
6,66,0
7,106,0
8,41,0
1,136,12
2,115,12
3,195,12
4,1,12
9,352,12
0,485,9
1,206,9
3,85,9
4,22,9
3,670,18
5,8,18
7,89,18
8,29,18
1,26,12
3,721,12
6,52,12
0,1,4
1,53,4
8,3,4
9,741,4
0,62,13
2,4,13
5,366,13
7,367,13
4,11,6
5,785,6
8,3,6
0,381,11
3,142,11
4,96,11
6,8,11
7,85,11
8,85,11
1,3,16
5,552,16
6,54,16
7,165,16
9,24,16
0,224,0
1,2,0
3,572,0
1,498,10
5,24,10
6,5,10
7,272,10
5,800,7
1,171,5
6,7,5
7,610,5
8,11,5
4,68,17
6,280,17
7,292,17
9,159,17
5,784,15
6,1,15
9,14,15
0,8,9
1,179,9
5,190,9
9,421,9
1,4,1
2,483,1
4,237,1
5,14,1
6,3,1
9,57,1
0,31,2
1,9,2
2,491,2
3,4,2
4,9,2
5,68,2
7,177,2
9,8,2
0,281,19
2,172,19
3,40,19
6,243,19
7,57,19
9,4,19
0,682,3
2,93,3
8,21,3
9,1,3
6,667,8
7,108,8
9,23,8
0,523,18
1,4,18
2,243,18
6,14,18
7,14,18
2,2,14
3,34,14
4,276,14
5,276,14
8,20,14
9,188,14
0,216,8
5,538,8
8,44,8
1,4,3
2,716,3
5,76,3
8,2,3
0,28,7
1,1,7
2,1,7
3,26,7
4,25,7
6,2,7
8,711,7
9,3,7
0,514,4
1,158,4
2,12,4
3,8,4
5,13,4
6,87,4
9,4,4
0,36,13
1,172,13
2,383,13
4,120,13
5,3,13
7,84,13
1,480,14
3,33,14
4,225,14
5,1,14
7,42,14
8,14,14
2,106,6
6,675,6
7,17,6
0,15,15
1,758,15
4,1,15
6,16,15
7,1,15
9,6,15
0,13,1
1,784,1
5,1,1
1,658,9
4,53,9
6,11,9
8,48,9
9,27,9
1,181,10
3,451,10
4,13,10
5,93,10
7,24,10
8,30,10
9,5,10
0,2,17
1,678,17
3,110,17
4,3,17
8,5,17
0,464,16
2,32,16
3,68,16
4,49,16
5,120,16
7,63,16
9,1,16
2,792,19
4,7,19
3,728,11
5,5,11
9,66,11
4,6,2
9,792,2
2,13,12
5,665,12
6,119,12
4,660,0
6,121,0
7,6,0
8,11,0
1,67,18
4,700,18
5,32,18
0,137,5
3,28,5
5,436,5
6,146,5
9,51,5
0,774,13
3,24,13
1,149,19
2,37,19
3,88,19
4,56,19
7,50,19
8,52,19
9,364,19
1,12,9
2,401,9
3,43,9
5,231,9
7,1,9
9,109,9
0,265,17
3,92,17
8,5,17
9,436,17
1,135,3
4,2,3
7,661,3
0,12,11
1,21,11
3,89,11
5,89,11
9,587,11
2,44,12
3,15,12
4,196,12
8,543,12
1,163,5
3,8,5
5,16,5
7,553,5
9,57,5
0,411,18
1,15,18
4,5,18
5,3,18
9,364,18
0,48,4
1,39,4
2,8,4
5,144,4
7,558,4
0,1,6
3,4,6
5,1,6
6,422,6
7,276,6
8,2,6
9,91,6
0,3,14
1,64,14
2,412,14
6,320,14
4,5,16
5,209,16
6,81,16
8,484,16
9,19,16
2,8,15
3,1,15
4,2,15
5,56,15
6,28,15
8,704,15
0,91,7
2,371,7
3,329,7
8,5,7
9,1,7
0,728,2
1,1,2
5,1,2
6,68,2
1,19,1
3,652,1
4,92,1
6,7,1
7,18,1
9,11,1
0,20,10
3,34,10
4,628,10
8,108,10
9,5,10
1,4,0
2,12,0
4,517,0
5,29,0
6,26,0
9,209,0
0,44,8
1,11,8
2,396,8
6,42,8
7,275,8
9,28,8
0,8,1
1,220,1
2,1,1
6,438,1
7,29,1
8,14,1
9,87,1
1,620,9
2,169,9
7,3,9
8,7,9
0,1,14
4,67,14
6,523,14
7,208,14
1,36,3
3,99,3
4,568,3
6,80,3
8,16,3
1,6,0
2,376,0
3,4,0
5,392,0
6,3,0
9,16,0
0,43,15
4,206,15
6,46,15
8,504,15
1,136,18
5,4,18
7,176,18
8,392,18
9,89,18
0,93,5
1,6,5
3,691,5
5,8,5
1,539,8
5,130,8
9,129,8
0,95,11
4,3,11
5,10,11
6,538,11
7,21,11
8,131,11
2,764,2
3,34,2
9,1,2
0,768,7
3,8,7
4,21,7
2,5,10
4,88,10
5,88,10
6,578,10
7,4,10
8,31,10
9,3,10
1,9,16
5,91,16
8,699,16
1,4,17
2,65,17
3,349,17
4,3,17
5,1,17
9,375,17
0,27,6
2,85,6
3,6,6
5,678,6
7,2,6
2,788,13
3,4,13
8,7,13
1,2,19
4,674,19
5,96,19
8,24,19
1,280,12
3,212,12
4,264,12
6,3,12
7,40,12
1,32,4
2,148,4
8,616,4
9,1,4
0,437,2
3,20,2
4,2,2
5,160,2
6,14,2
8,6,2
9,157,2
1,488,14
2,28,14
3,46,14
5,26,14
7,182,14
8,12,14
9,15,14
0,1,0
1,55,0
3,48,0
4,36,0
6,160,0
7,381,0
9,116,0
5,593,8
8,137,8
9,68,8
1,353,19
2,376,19
5,9,19
6,22,19
9,37,19
0,10,16
2,783,16
5,4,16
8,1,16
0,80,11
3,55,11
8,8,11
9,654,11
1,20,9
4,21,9
7,113,9
9,644,9
0,4,5
1,336,5
2,1,5
3,24,5
6,1,5
7,432,5
1,456,1
3,161,1
5,35,1
9,146,1
3,786,7
4,5,7
7,3,7
9,4,7
0,24,4
1,627,4
2,9,4
5,128,4
6,1,4
8,8,4
0,4,6
3,229,6
4,84,6
6,173,6
7,5,6
8,301,6
4,16,3
7,259,3
8,524,3
1,735,12
2,22,12
3,4,12
4,38,12
0,252,17
2,8,17
3,1,17
4,355,17
5,180,17
0,9,13
1,4,13
5,701,13
7,1,13
8,61,13
9,21,13
2,61,18
4,497,18
6,35,18
7,205,18
0,89,10
3,58,10
5,170,10
7,3,10
8,477,10
1,28,15
3,576,15
4,19,15
5,3,15
6,13,15
8,158,15
0,22,9
4,9,9
6,399,9
8,364,9
9,4,9
0,2,17
1,779,17
3,12,17
4,3,17
8,3,17
1,150,8
3,4,8
4,327,8
5,167,8
8,2,8
9,148,8
2,284,11
5,459,11
8,56,11
2,138,7
3,312,7
4,56,7
7,107,7
9,185,7
1,7,3
4,54,3
5,559,3
8,179,3
6,19,2
7,295,2
9,484,2
1,88,0
3,507,0
4,11,0
6,1,0
7,190,0
0,14,15
1,4,15
3,185,15
5,362,15
9,233,15
6,18,5
8,12,5
9,768,5
0,348,18
3,396,18
4,12,18
6,42,18
1,5,16
4,687,16
7,107,16
0,7,12
3,572,12
6,16,12
7,190,12
9,12,12
1,12,10
2,134,10
6,362,10
7,65,10
9,225,10
0,1,4
2,64,4
3,25,4
4,2,4
5,174,4
7,44,4
9,486,4
0,336,19
4,7,19
6,442,19
8,13,19
1,515,6
2,51,6
3,6,6
4,33,6
6,28,6
9,164,6
2,144,14
3,32,14
4,1,14
7,4,14
8,607,14
9,8,14
0,15,1
1,122,1
4,621,1
6,2,1
7,34,1
8,4,1
1,602,13
2,6,13
3,176,13
7,14,13
0,657,6
3,14,6
4,2,6
8,124,6
3,37,0
6,588,0
7,9,0
8,164,0
1,8,12
2,265,12
4,352,12
5,40,12
7,78,12
8,54,12
1,2,9
3,528,9
4,10,9
5,21,9
7,160,9
9,75,9
0,247,18
1,42,18
3,167,18
6,343,18
4,192,2
6,3,2
7,170,2
8,1,2
9,432,2
2,52,5
4,16,5
5,156,5
6,545,5
7,1,5
9,28,5
0,131,17
1,186,17
2,403,17
6,72,17
7,6,17
1,775,1
4,8,1
5,11,1
9,5,1
0,50,11
1,289,11
5,158,11
6,207,11
9,94,11
1,4,16
2,43,16
5,658,16
6,93,16
3,98,8
5,380,8
9,320,8
0,4,14
1,12,14
2,62,14
3,627,14
6,29,14
8,21,14
9,42,14
0,2,10
1,11,10
2,1,10
3,16,10
4,61,10
6,8,10
7,697,10
0,127,15
1,1,15
2,108,15
3,23,15
4,93,15
6,9,15
7,414,15
8,22,15
3,705,13
4,5,13
5,8,13
8,30,13
9,49,13
0,461,3
5,208,3
7,129,3
1,338,7
2,437,7
3,7,7
4,8,7
5,6,7
8,2,7
2,73,19
3,704,19
4,1,19
5,12,19
6,6,19
7,1,19
2,2,4
4,376,4
7,193,4
8,228,4
3,534,0
4,40,0
5,192,0
8,1,0
9,31,0
0,49,16
1,119,16
3,23,16
6,465,16
7,141,16
0,152,17
1,3,17
2,4,17
4,12,17
5,329,17
9,296,17
0,12,12
1,231,12
2,52,12
3,331,12
4,160,12
7,12,12
0,16,2
2,6,2
5,752,2
7,22,2
8,1,2
1,6,11
2,773,11
6,19,11
2,23,15
3,538,15
7,12,15
8,224,15
9,2,15
0,583,8
2,1,8
5,29,8
7,71,8
8,114,8
0,190,4
1,20,4
5,211,4
6,377,4
4,159,13
5,1,13
8,637,13
9,1,13
0,8,10
1,717,10
7,1,10
8,72,10
1,9,14
2,276,14
4,84,14
6,11,14
8,354,14
9,64,14
0,91,5
1,450,5
2,211,5
3,47,5
0,8,7
3,16,7
4,186,7
6,164,7
9,424,7
1,17,1
2,83,1
3,28,1
7,544,1
9,125,1
1,12,9
2,93,9
3,4,9
4,21,9
7,515,9
9,152,9
4,446,3
5,37,3
7,300,3
9,13,3
0,160,18
1,410,18
4,136,18
6,38,18
8,21,18
9,32,18
1,403,6
2,71,6
6,75,6
7,250,6
1,50,19
2,464,19
3,46,19
4,21,19
6,9,19
7,186,19
9,20,19
0,34,3
1,2,3
3,498,3
4,139,3
5,40,3
6,40,3
7,16,3
8,28,3
1,288,7
3,3,7
5,280,7
6,180,7
8,43,7
9,2,7
1,12,0
2,1,0
4,101,0
6,364,0
7,316,0
1,37,1
2,13,1
3,325,1
4,129,1
6,292,1
0,38,9
1,167,9
2,1,9
3,439,9
5,4,9
6,11,9
8,137,9
1,2,12
4,2,12
6,795,12
0,24,5
1,295,5
2,185,5
3,21,5
5,15,5
6,188,5
9,69,5
0,791,17
2,1,17
4,3,17
9,4,17
1,324,13
2,22,13
4,30,13
5,6,13
6,402,13
8,13,13
3,6,6
5,16,6
6,46,6
7,730,6
0,573,15
2,8,15
3,129,15
4,32,15
9,56,15
0,305,8
2,456,8
3,1,8
5,1,8
7,11,8
8,24,8
0,28,10
2,46,10
4,7,10
6,52,10
7,4,10
8,1,10
9,658,10
0,150,4
1,3,4
2,401,4
3,1,4
6,98,4
7,98,4
8,46,4
0,84,11
1,147,11
4,25,11
5,542,11
1,785,14
8,14,14
0,161,16
2,1,16
5,48,16
6,585,16
9,1,16
1,469,19
2,4,19
3,311,19
5,12,19
9,1,19
3,10,2
4,16,2
7,18,2
9,755,2
0,198,18
1,10,18
2,80,18
4,412,18
7,39,18
8,58,18
1,3,10
2,1,10
3,164,10
4,5,10
6,9,10
7,1,10
8,608,10
9,4,10
1,4,3
2,1,3
3,516,3
4,15,3
5,50,3
6,29,3
7,26,3
8,116,3
9,40,3
0,126,19
2,2,19
5,5,19
6,382,19
7,51,19
8,1,19
9,230,19
2,18,5
6,172,5
7,57,5
9,550,5
0,78,8
5,100,8
7,345,8
8,260,8
9,15,8
2,24,4
5,117,4
6,277,4
9,379,4
1,757,7
4,1,7
8,12,7
9,27,7
0,12,17
3,116,17
4,672,17
0,267,13
1,448,13
3,13,13
6,21,13
8,6,13
9,42,13
1,12,11
2,282,11
3,78,11
5,424,11
6,3,11
0,461,16
2,87,16
5,4,16
7,31,16
8,202,16
9,13,16
0,11,2
2,724,2
3,25,2
4,37,2
0,21,18
1,200,18
3,252,18
4,2,18
9,323,18
4,693,14
5,39,14
7,66,14
0,360,15
7,2,15
8,114,15
9,322,15
0,640,0
2,1,0
3,12,0
4,62,0
8,83,0
0,3,9
1,479,9
3,46,9
5,26,9
8,244,9
0,2,1
1,2,1
2,84,1
3,64,1
4,1,1
5,14,1
6,411,1
7,219,1
1,76,12
7,405,12
8,318,12
0,740,6
7,24,6
9,34,6
2,713,7
4,20,7
7,65,7
0,3,17
5,9,17
8,787,17
1,5,2
2,405,2
4,269,2
5,49,2
6,62,2
8,7,2
0,21,4
1,17,4
8,80,4
9,680,4
2,68,5
4,1,5
5,601,5
9,127,5
5,128,16
6,96,16
8,573,16
1,278,12
2,511,12
4,3,12
6,1,12
9,4,12
0,418,10
3,7,10
4,161,10
5,27,10
6,64,10
8,2,10
9,119,10
1,4,1
2,536,1
3,1,1
4,1,1
6,209,1
8,20,1
9,25,1
1,3,15
3,32,15
4,457,15
6,262,15
8,44,15
0,28,0
1,33,0
2,55,0
4,169,0
7,196,0
8,316,0
2,4,8
3,276,8
4,506,8
6,2,8
9,11,8
2,40,9
5,712,9
8,47,9
2,24,11
3,104,11
7,1,11
8,658,11
9,12,11
0,455,3
2,135,3
4,4,3
6,4,3
8,200,3
0,4,18
1,6,18
3,732,18
6,12,18
8,32,18
9,12,18
4,569,13
7,5,13
8,224,13
0,443,14
1,47,14
3,2,14
6,2,14
7,237,14
9,66,14
0,63,19
2,376,19
3,179,19
4,52,19
7,115,19
9,13,19
1,112,6
3,48,6
5,12,6
8,627,6
3,184,15
4,506,15
8,3,15
9,106,15
0,208,11
2,393,11
5,168,11
6,4,11
8,24,11
1,84,13
2,7,13
3,16,13
4,371,13
5,107,13
6,1,13
7,191,13
8,15,13
9,5,13
2,1,9
3,26,9
4,474,9
5,7,9
8,288,9
9,1,9
1,176,12
3,398,12
5,29,12
8,195,12
0,164,6
2,22,6
3,101,6
6,24,6
8,486,6
0,1,1
4,342,1
5,396,1
7,36,1
9,22,1
3,466,5
4,143,5
5,20,5
7,14,5
9,155,5
0,258,4
3,461,4
4,8,4
5,16,4
6,37,4
7,1,4
8,16,4
4,1,8
7,45,8
8,752,8
1,15,19
2,77,19
3,404,19
5,250,19
6,1,19
8,49,19
1,60,18
2,17,18
6,630,18
7,2,18
8,89,18
0,342,0
2,176,0
4,72,0
5,42,0
6,36,0
8,72,0
9,56,0
0,8,3
3,52,3
4,676,3
9,63,3
0,280,16
2,36,16
3,472,16
4,2,16
5,8,16
0,2,7
1,479,7
3,1,7
7,23,7
9,293,7
1,361,10
5,318,10
6,120,10
2,7,2
5,617,2
7,164,2
9,9,2
1,30,14
2,692,14
3,13,14
6,3,14
7,56,14
9,4,14
0,94,17
2,434,17
3,78,17
4,57,17
5,88,17
6,12,17
8,35,17
0,56,19
5,12,19
6,687,19
8,17,19
9,26,19
0,42,4
1,465,4
2,177,4
5,52,4
6,17,4
7,44,4
0,83,10
4,1,10
8,463,10
9,252,10
0,602,0
2,160,0
3,36,0
5,1,0
2,10,12
3,9,12
5,118,12
6,4,12
7,1,12
8,651,12
9,3,12
0,563,16
4,234,16
7,1,16
1,4,5
2,75,5
3,92,5
4,10,5
5,124,5
6,484,5
8,9,5
0,4,6
1,18,6
3,47,6
4,640,6
5,88,6
7,2,6
0,428,3
7,212,3
8,154,3
9,4,3
4,1,11
6,796,11
1,4,17
2,64,17
3,674,17
5,55,17
8,1,17
0,6,13
1,132,13
2,95,13
4,2,13
6,549,13
7,7,13
9,7,13
1,16,7
2,721,7
4,56,7
6,1,7
8,3,7
0,749,15
7,28,15
8,21,15
0,47,18
1,416,18
2,92,18
4,2,18
6,1,18
7,4,18
8,232,18
9,4,18
2,19,9
3,8,9
7,49,9
8,723,9
6,7,1
9,792,1
1,25,14
5,324,14
7,448,14
9,1,14
6,35,8
7,92,8
8,671,8
1,729,2
5,2,2
6,60,2
8,7,2
0,78,15
2,23,15
3,696,15
2,23,10
5,776,10
1,185,11
2,116,11
3,79,11
4,413,11
8,4,11
3,307,2
4,440,2
7,52,2
4,764,7
7,1,7
8,33,7
0,53,3
1,615,3
3,20,3
5,34,3
6,72,3
8,4,3
0,584,8
1,175,8
4,34,8
8,5,8
2,83,19
3,5,19
4,2,19
5,563,19
8,26,19
9,119,19
2,145,12
5,7,12
6,12,12
7,2,12
9,630,12
0,754,17
4,40,17
5,3,17
6,1,17
6,55,4
7,264,4
8,460,4
9,20,4
0,140,18
1,52,18
3,2,18
6,96,18
8,16,18
9,492,18
2,175,9
3,10,9
4,33,9
6,512,9
8,68,9
2,8,6
4,2,6
5,82,6
6,151,6
7,552,6
9,2,6
0,2,0
1,40,0
5,80,0
6,20,0
8,654,0
0,2,5
1,78,5
3,1,5
5,169,5
6,520,5
9,27,5
1,227,14
2,19,14
3,56,14
4,384,14
7,53,14
8,58,14
0,411,16
7,372,16
8,16,16
1,179,1
2,28,1
6,12,1
7,6,1
8,568,1
9,5,1
1,4,13
3,286,13
4,181,13
6,113,13
7,36,13
8,178,13
