5,40,17
6,91,17
7,73,17
8,60,17
9,116,17
0,79,16
1,33,16
2,8,16
3,47,16
4,92,16
5,129,16
6,37,16
7,105,16
8,31,16
9,235,16
0,42,9
1,104,9
2,98,9
3,149,9
4,24,9
5,165,9
6,65,9
7,33,9
8,85,9
9,31,9
0,28,2
1,48,2
2,21,2
3,91,2
4,104,2
5,179,2
6,25,2
7,120,2
8,116,2
9,63,2
0,52,14
1,99,14
2,33,14
3,83,14
4,85,14
5,110,14
6,147,14
7,124,14
8,9,14
9,55,14
0,39,10
1,136,10
2,69,10
3,107,10
4,17,10
5,132,10
6,12,10
7,18,10
8,187,10
9,78,10
0,172,13
1,84,13
2,61,13
3,60,13
4,34,13
5,83,13
6,71,13
7,17,13
8,84,13
9,131,13
0,124,0
1,39,0
2,20,0
3,91,0
4,69,0
5,21,0
6,139,0
7,48,0
8,196,0
9,50,0
0,115,13
1,52,13
2,42,13
3,77,13
4,110,13
5,24,13
6,119,13
7,104,13
8,84,13
9,70,13
0,127,2
1,41,2
2,76,2
3,54,2
4,11,2
5,99,2
6,105,2
7,51,2
8,176,2
9,57,2
0,65,8
1,68,8
2,140,8
3,90,8
4,69,8
5,102,8
6,88,8
7,124,8
8,37,8
9,12,8
0,21,16
1,121,16
2,74,16
3,162,16
4,106,16
5,50,16
6,28,16
7,76,16
8,75,16
9,84,16
0,116,11
1,40,11
2,101,11
3,27,11
4,115,11
5,84,11
6,91,11
7,98,11
8,49,11
9,75,11
0,101,12
1,96,12
2,22,12
3,43,12
4,104,12
5,59,12
6,34,12
7,142,12
8,33,12
9,163,12
0,46,5
1,54,5
2,6,5
3,71,5
4,178,5
5,84,5
6,43,5
7,77,5
8,119,5
9,119,5
0,95,9
1,156,9
2,40,9
3,41,9
4,61,9
5,57,9
6,101,9
7,64,9
8,107,9
9,74,9
0,60,14
1,44,14
2,228,14
3,60,14
4,24,14
5,105,14
6,87,14
7,77,14
8,37,14
9,73,14
0,59,6
1,30,6
2,6,6
3,168,6
4,126,6
5,32,6
6,53,6
7,121,6
8,76,6
9,125,6
0,20,4
1,139,4
2,10,4
3,199,4
4,80,4
5,49,4
6,75,4
7,20,4
8,100,4
9,104,4
0,57,15
1,237,15
2,111,15
3,80,15
4,28,15
5,96,15
6,44,15
7,60,15
8,21,15
9,62,15
0,204,10
1,28,10
2,9,10
3,31,10
4,266,10
5,76,10
6,55,10
7,56,10
8,7,10
9,64,10
0,92,7
1,43,7
2,81,7
3,136,7
4,156,7
5,42,7
6,52,7
7,88,7
8,40,7
9,65,7
0,119,1
1,85,1
2,146,1
3,98,1
4,45,1
5,23,1
6,113,1
7,96,1
8,5,1
9,65,1
0,40,3
1,90,3
2,52,3
3,72,3
4,157,3
5,108,3
6,83,3
7,30,3
8,80,3
9,82,3
0,84,0
1,128,0
2,19,0
3,22,0
4,256,0
5,25,0
6,28,0
7,43,0
8,138,0
9,53,0
0,29,18
1,52,18
2,108,18
3,221,18
4,40,18
5,60,18
6,54,18
7,100,18
8,54,18
9,77,18
0,124,19
1,72,19
2,119,19
3,91,19
4,76,19
5,103,19
6,58,19
7,14,19
8,69,19
9,69,19
0,44,17
1,54,17
2,116,17
3,38,17
4,66,17
5,65,17
6,23,17
7,288,17
8,68,17
9,33,17
0,36,6
1,76,6
2,181,6
3,89,6
4,166,6
5,13,6
6,68,6
7,123,6
8,17,6
9,26,6
0,124,18
1,162,18
2,58,18
3,77,18
4,56,18
5,22,18
6,163,18
7,5,18
8,43,18
9,86,18
0,73,10
1,37,10
2,163,10
3,40,10
4,91,10
5,115,10
6,96,10
7,35,10
8,62,10
9,84,10
0,130,0
1,26,0
2,75,0
3,88,0
4,98,0
5,27,0
6,49,0
7,118,0
8,72,0
9,113,0
0,30,4
1,113,4
2,132,4
3,36,4
4,90,4
5,20,4
6,119,4
7,88,4
8,101,4
9,67,4
0,96,8
1,149,8
2,100,8
3,20,8
4,24,8
5,68,8
6,21,8
7,198,8
8,83,8
9,38,8
0,14,9
1,98,9
2,97,9
3,81,9
4,53,9
5,48,9
6,189,9
7,50,9
8,102,9
9,64,9
0,114,17
1,106,17
2,71,17
3,87,17
4,24,17
5,61,17
6,77,17
7,75,17
8,64,17
9,118,17
0,49,2
1,49,2
2,52,2
3,8,2
4,112,2
5,61,2
6,151,2
7,121,2
8,95,2
9,98,2
0,50,7
1,64,7
2,76,7
3,92,7
4,74,7
5,105,7
6,17,7
7,31,7
8,181,7
9,104,7
0,47,5
1,28,5
2,188,5
3,121,5
4,66,5
5,91,5
6,44,5
7,60,5
8,101,5
9,52,5
0,80,1
1,4,1
2,134,1
3,8,1
4,29,1
5,211,1
6,159,1
7,4,1
8,82,1
9,84,1
0,78,14
1,46,14
2,87,14
3,22,14
4,78,14
5,168,14
6,60,14
7,87,14
8,52,14
9,117,14
0,68,3
1,64,3
2,111,3
3,127,3
4,106,3
5,88,3
6,80,3
7,12,3
8,94,3
9,46,3
0,88,16
1,6,16
2,26,16
3,208,16
4,30,16
5,144,16
6,33,16
7,32,16
8,172,16
9,56,16
0,75,12
1,90,12
2,44,12
3,37,12
4,112,12
5,93,12
6,32,12
7,34,12
8,124,12
9,156,12
0,64,11
1,60,11
2,3,11
3,57,11
4,116,11
5,65,11
6,99,11
7,83,11
8,56,11
9,194,11
0,42,13
1,24,13
2,91,13
3,157,13
4,75,13
5,78,13
6,45,13
7,40,13
8,173,13
9,71,13
0,57,19
1,12,19
2,93,19
3,72,19
4,159,19
5,123,19
6,140,19
7,55,19
8,77,19
9,8,19
0,66,15
1,124,15
2,90,15
3,46,15
4,145,15
5,40,15
6,68,15
7,128,15
8,36,15
9,52,15
0,62,5
1,137,5
2,26,5
3,178,5
4,210,5
5,36,5
6,44,5
7,36,5
8,66,5
0,120,6
1,167,6
2,78,6
3,26,6
4,36,6
5,97,6
6,60,6
7,87,6
8,58,6
9,68,6
0,24,15
1,108,15
2,55,15
3,55,15
4,84,15
5,212,15
6,51,15
7,89,15
8,26,15
9,92,15
0,34,3
1,136,3
2,148,3
3,15,3
4,44,3
5,38,3
6,87,3
7,64,3
8,34,3
9,197,3
0,20,17
1,36,17
2,82,17
3,124,17
4,136,17
5,99,17
6,100,17
7,61,17
8,104,17
9,36,17
0,104,18
1,100,18
2,61,18
3,94,18
4,51,18
5,76,18
6,132,18
7,108,18
8,50,18
9,20,18
0,40,12
1,183,12
2,103,12
3,57,12
4,196,12
5,62,12
6,36,12
7,28,12
8,45,12
9,45,12
0,15,9
1,98,9
2,73,9
3,94,9
4,82,9
5,85,9
6,85,9
7,142,9
8,74,9
9,48,9
0,188,14
1,58,14
2,76,14
3,88,14
4,27,14
5,137,14
6,60,14
7,40,14
8,91,14
9,31,14
0,40,19
1,47,19
2,75,19
3,238,19
4,62,19
5,32,19
6,124,19
7,32,19
8,86,19
9,60,19
0,195,11
1,52,11
2,88,11
3,44,11
4,70,11
5,87,11
6,45,11
7,58,11
8,84,11
9,72,11
0,5,1
1,76,1
2,136,1
3,174,1
4,82,1
5,116,1
6,106,1
7,44,1
8,13,1
9,44,1
0,54,13
1,151,13
2,140,13
3,28,13
4,38,13
5,37,13
6,34,13
7,128,13
8,166,13
9,20,13
0,54,7
1,9,7
2,40,7
3,56,7
4,284,7
5,116,7
6,23,7
7,130,7
8,54,7
9,29,7
0,108,10
1,90,10
2,45,10
3,112,10
4,67,10
5,3,10
6,66,10
7,82,10
8,62,10
9,160,10
0,28,2
1,23,2
2,46,2
3,49,2
4,46,2
5,96,2
6,80,2
7,33,2
8,111,2
9,284,2
0,49,8
1,52,8
2,50,8
3,56,8
4,96,8
5,73,8
6,161,8
7,112,8
8,66,8
9,80,8
0,22,16
1,192,16
2,97,16
3,71,16
4,54,16
5,44,16
6,49,16
7,38,16
8,168,16
9,61,16
0,152,4
1,165,4
2,16,4
3,98,4
4,159,4
5,44,4
6,67,4
7,30,4
8,27,4
9,40,4
0,54,0
1,153,0
2,155,0
3,37,0
4,56,0
5,32,0
6,148,0
7,22,0
8,72,0
9,66,0
0,84,10
1,54,10
2,76,10
3,239,10
4,68,10
5,104,10
6,60,10
7,13,10
8,38,10
9,58,10
0,180,5
1,8,5
2,25,5
3,44,5
4,116,5
5,134,5
6,43,5
7,91,5
8,65,5
9,88,5
0,56,9
1,167,9
2,93,9
3,88,9
4,50,9
5,74,9
6,49,9
7,132,9
8,14,9
9,72,9
0,183,14
1,32,14
2,108,14
3,76,14
4,3,14
5,172,14
6,63,14
7,44,14
8,50,14
9,65,14
0,75,18
1,16,18
2,200,18
3,36,18
4,162,18
5,32,18
6,11,18
7,76,18
8,95,18
9,93,18
0,100,2
1,8,2
2,29,2
3,110,2
4,73,2
5,96,2
6,57,2
7,72,2
8,99,2
9,152,2
0,228,0
1,81,0
2,88,0
3,17,0
4,15,0
5,28,0
6,60,0
7,165,0
8,64,0
9,50,0
0,68,11
1,44,11
2,124,11
3,36,11
4,84,11
5,88,11
6,94,11
7,134,11
8,60,11
9,65,11
0,52,15
1,80,15
2,47,15
3,118,15
4,47,15
5,88,15
6,145,15
7,52,15
8,52,15
9,116,15
0,76,6
1,60,6
2,123,6
3,152,6
4,24,6
5,139,6
6,44,6
7,50,6
8,42,6
9,87,6
0,82,19
1,60,19
2,114,19
3,64,19
4,145,19
5,20,19
6,26,19
7,75,19
8,67,19
9,143,19
0,97,1
1,184,1
2,105,1
3,11,1
4,65,1
5,4,1
6,55,1
7,96,1
8,62,1
9,116,1
0,165,3
1,164,3
2,94,3
3,62,3
4,50,3
5,116,3
6,42,3
7,34,3
8,13,3
9,56,3
0,9,12
1,140,12
2,14,12
3,73,12
4,31,12
5,228,12
6,65,12
7,82,12
8,28,12
9,125,12
0,39,4
1,9,4
2,23,4
3,96,4
4,174,4
5,177,4
6,126,4
7,28,4
8,15,4
9,109,4
0,115,16
1,120,16
2,43,16
3,57,16
4,76,16
5,9,16
6,196,16
7,58,16
8,37,16
9,84,16
0,42,8
1,206,8
2,68,8
3,80,8
4,30,8
5,60,8
6,72,8
7,158,8
8,70,8
9,12,8
0,151,17
1,11,17
2,126,17
3,151,17
4,40,17
5,70,17
6,100,17
7,17,17
8,60,17
9,70,17
0,109,7
1,179,7
2,38,7
3,53,7
4,43,7
5,4,7
6,117,7
7,169,7
8,23,7
9,61,7
0,36,13
1,21,13
2,102,13
3,47,13
4,179,13
5,36,13
6,82,13
7,32,13
8,198,13
9,62,13
0,26,15
1,124,15
2,145,15
3,136,15
4,108,15
5,60,15
6,23,15
7,15,15
8,21,15
9,139,15
0,68,19
1,81,19
2,111,19
3,54,19
4,71,19
5,93,19
6,64,19
7,45,19
8,75,19
9,133,19
0,36,5
1,50,5
2,24,5
3,52,5
4,156,5
5,117,5
6,161,5
7,73,5
8,50,5
9,75,5
0,25,3
1,112,3
2,119,3
3,36,3
4,38,3
5,65,3
6,129,3
7,77,3
8,103,3
9,92,3
0,15,0
1,57,0
2,64,0
3,42,0
4,92,0
5,209,0
6,24,0
7,6,0
8,40,0
9,247,0
0,32,6
1,80,6
2,47,6
3,85,6
4,91,6
5,86,6
6,57,6
7,72,6
8,112,6
9,135,6
0,94,12
1,104,12
2,35,12
3,228,12
4,102,12
5,72,12
6,27,12
7,52,12
8,39,12
9,44,12
0,143,7
1,38,7
2,128,7
3,12,7
4,38,7
5,108,7
6,101,7
7,81,7
8,82,7
9,66,7
0,132,11
1,28,11
2,123,11
3,64,11
4,30,11
5,136,11
6,5,11
7,77,11
8,50,11
9,152,11
0,21,2
1,36,2
2,64,2
3,56,2
4,26,2
5,142,2
6,138,2
7,114,2
8,86,2
9,112,2
0,77,14
1,92,14
2,153,14
3,20,14
4,28,14
5,126,14
6,118,14
7,8,14
8,123,14
9,51,14
0,188,13
1,146,13
2,59,13
3,50,13
4,48,13
5,40,13
6,96,13
7,17,13
8,68,13
9,85,13
0,70,1
1,54,1
2,148,1
3,101,1
4,81,1
5,140,1
6,18,1
7,84,1
8,49,1
9,49,1
0,80,16
1,120,16
2,12,16
3,47,16
4,260,16
5,48,16
6,30,16
7,73,16
8,100,16
9,25,16
0,116,9
1,10,9
2,110,9
3,65,9
4,50,9
5,100,9
6,25,9
7,60,9
8,52,9
9,208,9
0,165,17
1,101,17
2,12,17
3,139,17
4,148,17
5,59,17
6,57,17
7,5,17
8,27,17
9,82,17
0,45,18
1,133,18
2,164,18
3,20,18
4,73,18
5,141,18
6,77,18
7,72,18
8,44,18
9,25,18
0,45,10
1,42,10
2,258,10
3,36,10
4,45,10
5,180,10
6,84,10
7,56,10
8,36,10
9,13,10
0,26,4
1,40,4
2,98,4
3,131,4
4,196,4
5,43,4
6,168,4
7,55,4
8,10,4
9,29,4
0,61,8
1,9,8
2,23,8
3,78,8
4,108,8
5,100,8
6,77,8
7,188,8
8,106,8
9,46,8
0,51,2
1,109,2
2,99,2
3,243,2
4,32,2
5,15,2
6,101,2
7,35,2
8,52,2
9,60,2
0,41,8
1,84,8
2,122,8
3,162,8
4,54,8
5,94,8
6,30,8
7,152,8
8,19,8
9,39,8
0,92,18
1,15,18
2,189,18
3,57,18
4,24,18
5,96,18
6,24,18
7,171,18
8,83,18
9,45,18
0,56,1
1,95,1
2,50,1
3,28,1
4,44,1
5,200,1
6,173,1
7,79,1
8,14,1
9,57,1
0,32,3
1,106,3
2,112,3
3,114,3
4,103,3
5,95,3
6,80,3
7,54,3
8,94,3
9,6,3
0,8,14
1,49,14
2,202,14
3,28,14
4,89,14
5,19,14
6,84,14
7,119,14
8,144,14
9,53,14
0,45,4
1,18,4
2,8,4
3,137,4
4,92,4
5,54,4
6,25,4
7,135,4
8,76,4
9,206,4
0,167,5
1,256,5
2,10,5
3,40,5
4,39,5
5,53,5
6,131,5
7,23,5
8,13,5
9,64,5
0,65,15
1,20,15
2,68,15
3,166,15
4,2,15
5,136,15
6,65,15
7,43,15
8,23,15
9,208,15
0,52,10
1,219,10
2,68,10
3,23,10
4,99,10
5,68,10
6,59,10
7,70,10
8,90,10
9,48,10
0,61,17
1,17,17
2,156,17
3,58,17
4,100,17
5,140,17
6,34,17
7,104,17
8,70,17
9,55,17
0,133,13
1,35,13
2,64,13
3,141,13
4,152,13
5,66,13
6,87,13
7,46,13
8,32,13
9,40,13
0,37,11
1,68,11
2,86,11
3,72,11
4,52,11
5,61,11
6,116,11
7,100,11
8,148,11
9,55,11
0,28,6
1,69,6
2,124,6
3,36,6
4,54,6
5,96,6
6,79,6
7,75,6
8,162,6
9,72,6
0,243,7
1,80,7
2,120,7
3,55,7
4,64,7
5,41,7
6,55,7
7,32,7
8,45,7
9,62,7
0,143,12
1,77,12
2,69,12
3,82,12
4,20,12
5,80,12
6,16,12
7,192,12
8,86,12
9,31,12
0,46,16
1,45,16
2,63,16
3,83,16
4,232,16
5,20,16
6,8,16
7,194,16
8,23,16
9,83,16
0,211,19
1,94,19
2,56,19
3,32,19
4,124,19
5,45,19
6,119,19
7,14,19
8,28,19
9,72,19
0,156,0
1,19,0
2,153,0
3,46,0
4,47,0
5,68,0
6,153,0
7,14,0
8,65,0
9,75,0
0,31,9
1,172,9
2,90,9
3,40,9
4,147,9
5,76,9
6,28,9
7,9,9
8,55,9
9,147,9
0,97,9
1,61,9
2,27,9
3,41,9
4,158,9
5,170,9
6,37,9
7,84,9
8,33,9
9,87,9
0,47,3
1,108,3
2,52,3
3,94,3
4,114,3
5,69,3
6,52,3
7,107,3
8,66,3
9,86,3
0,36,17
1,151,17
2,44,17
3,29,17
4,104,17
5,145,17
6,15,17
7,86,17
8,68,17
9,119,17
0,136,16
1,99,16
2,130,16
3,50,16
4,168,16
5,39,16
6,63,16
7,25,16
8,8,16
9,79,16
0,47,0
1,47,0
2,82,0
3,205,0
4,63,0
5,164,0
6,52,0
7,16,0
8,105,0
9,16,0
0,132,14
1,8,14
2,25,14
3,88,14
4,38,14
5,61,14
6,14,14
7,156,14
8,146,14
9,128,14
0,83,13
1,45,13
2,113,13
3,254,13
4,33,13
5,51,13
6,115,13
7,49,13
8,45,13
9,8,13
0,24,18
1,124,18
2,103,18
3,60,18
4,62,18
5,52,18
6,115,18
7,51,18
8,73,18
9,132,18
0,44,8
1,56,8
2,7,8
3,38,8
4,13,8
5,158,8
6,198,8
7,228,8
8,21,8
9,34,8
0,121,6
1,91,6
2,117,6
3,83,6
4,76,6
5,45,6
6,89,6
7,20,6
8,86,6
9,68,6
0,44,10
1,32,10
2,121,10
3,50,10
4,86,10
5,49,10
6,24,10
7,168,10
8,73,10
9,149,10
0,72,12
1,84,12
2,97,12
3,162,12
4,44,12
5,33,12
6,86,12
7,48,12
8,92,12
9,76,12
0,56,4
1,50,4
2,87,4
3,170,4
4,90,4
5,110,4
6,24,4
7,116,4
8,12,4
9,82,4
0,153,7
1,48,7
2,47,7
3,115,7
4,5,7
5,100,7
6,119,7
7,52,7
8,78,7
9,80,7
0,131,1
1,58,1
2,5,1
3,179,1
4,116,1
5,4,1
6,63,1
7,90,1
8,38,1
9,112,1
0,72,11
1,61,11
2,16,11
3,96,11
4,32,11
5,145,11
6,147,11
7,52,11
8,46,11
9,128,11
0,38,15
1,82,15
2,80,15
3,152,15
4,160,15
5,25,15
6,25,15
7,70,15
8,75,15
9,89,15
0,14,5
1,112,5
2,62,5
3,118,5
4,119,5
5,78,5
6,62,5
7,126,5
8,48,5
9,57,5
0,93,19
1,185,19
2,102,19
3,54,19
4,28,19
5,37,19
6,12,19
7,124,19
8,28,19
9,134,19
0,44,2
1,65,2
2,141,2
3,46,2
4,9,2
5,88,2
6,132,2
7,84,2
8,116,2
9,69,2
0,100,16
1,79,16
2,231,16
3,53,16
4,132,16
5,36,16
6,65,16
7,50,16
8,16,16
9,34,16
0,12,8
1,76,8
2,97,8
3,170,8
4,88,8
5,98,8
6,36,8
7,32,8
8,78,8
9,108,8
0,102,18
1,4,18
2,72,18
3,103,18
4,141,18
5,72,18
6,4,18
7,56,18
8,172,18
9,69,18
0,91,19
1,25,19
2,152,19
3,61,19
4,184,19
5,74,19
6,67,19
7,33,19
8,28,19
9,80,19
0,80,4
1,22,4
2,77,4
3,170,4
4,68,4
5,113,4
6,43,4
7,84,4
8,41,4
9,98,4
0,57,5
1,93,5
2,29,5
3,29,5
4,8,5
5,185,5
6,65,5
7,35,5
8,125,5
9,168,5
0,82,3
1,67,3
2,66,3
3,117,3
4,132,3
5,99,3
6,52,3
7,8,3
8,17,3
9,157,3
0,70,11
1,20,11
2,153,11
3,76,11
4,57,11
5,270,11
6,52,11
7,36,11
8,24,11
9,38,11
0,16,0
1,58,0
2,90,0
3,128,0
4,78,0
5,84,0
6,128,0
7,103,0
8,48,0
9,64,0
0,84,10
1,39,10
2,87,10
3,96,10
4,80,10
5,25,10
6,49,10
7,137,10
8,100,10
9,100,10
0,22,15
1,92,15
2,102,15
3,38,15
4,70,15
5,41,15
6,183,15
7,101,15
8,96,15
9,50,15
0,28,12
1,108,12
2,116,12
3,95,12
4,80,12
5,140,12
6,96,12
7,30,12
8,52,12
9,52,12
0,69,17
1,59,17
2,87,17
3,56,17
4,143,17
5,107,17
6,112,17
7,46,17
8,75,17
9,43,17
0,116,14
1,40,14
2,79,14
3,68,14
4,110,14
5,28,14
6,90,14
7,92,14
8,32,14
9,142,14
0,56,13
1,130,13
2,12,13
3,104,13
4,121,13
5,160,13
6,110,13
7,24,13
8,23,13
9,56,13
0,8,6
1,83,6
2,40,6
3,79,6
4,109,6
5,93,6
6,32,6
7,116,6
8,140,6
9,96,6
0,23,9
1,127,9
2,113,9
3,118,9
4,12,9
5,126,9
6,26,9
7,52,9
8,172,9
9,27,9
0,20,2
1,45,2
2,64,2
3,81,2
4,124,2
5,25,2
6,61,2
7,53,2
8,132,2
9,190,2
0,77,1
1,13,1
2,52,1
3,162,1
4,83,1
5,80,1
6,117,1
7,54,1
8,84,1
9,75,1
0,28,7
1,163,7
2,31,7
3,64,7
4,68,7
5,80,7
6,129,7
7,52,7
8,30,7
9,152,7
0,46,6
1,47,6
2,68,6
3,106,6
4,132,6
5,102,6
6,80,6
7,57,6
8,75,6
9,83,6
0,89,5
1,17,5
2,81,5
3,60,5
4,41,5
5,95,5
6,121,5
7,172,5
8,66,5
9,53,5
0,35,16
1,136,16
2,52,16
3,12,16
4,52,16
5,200,16
6,18,16
7,103,16
8,114,16
9,75,16
0,35,2
1,84,2
2,165,2
3,59,2
4,76,2
5,12,2
6,144,2
7,64,2
8,56,2
9,101,2
0,105,8
1,126,8
2,45,8
3,61,8
4,84,8
5,64,8
6,72,8
7,94,8
8,80,8
9,64,8
0,152,0
1,60,0
2,188,0
3,36,0
4,13,0
5,183,0
6,55,0
7,15,0
8,80,0
9,14,0
0,126,1
1,24,1
2,17,1
3,160,1
4,15,1
5,90,1
6,28,1
7,76,1
8,204,1
9,56,1
0,152,12
1,43,12
2,76,12
3,52,12
4,92,12
5,132,12
6,87,12
7,88,12
8,24,12
9,50,12
0,73,3
1,79,3
2,20,3
3,75,3
4,170,3
5,45,3
6,68,3
7,64,3
8,62,3
9,140,3
0,55,19
1,105,19
2,61,19
3,124,19
4,92,19
5,60,19
6,124,19
7,39,19
8,43,19
9,92,19
0,104,11
1,60,11
2,137,11
3,155,11
4,47,11
5,77,11
6,60,11
7,80,11
8,35,11
9,43,11
0,148,13
1,80,13
2,57,13
3,48,13
4,40,13
5,122,13
6,27,13
7,90,13
8,151,13
9,33,13
0,42,14
1,105,14
2,2,14
3,118,14
4,87,14
5,45,14
6,89,14
7,101,14
8,83,14
9,124,14
0,61,9
1,123,9
2,214,9
3,25,9
4,31,9
5,44,9
6,106,9
7,80,9
8,64,9
9,48,9
0,44,15
1,56,15
2,76,15
3,76,15
4,76,15
5,30,15
6,74,15
7,60,15
8,50,15
9,254,15
0,32,18
1,38,18
2,48,18
3,92,18
4,95,18
5,80,18
6,113,18
7,117,18
8,88,18
9,92,18
0,48,17
1,116,17
2,80,17
3,152,17
4,40,17
5,6,17
6,33,17
7,140,17
8,132,17
9,48,17
0,40,10
1,240,10
2,181,10
3,76,10
4,57,10
5,36,10
6,23,10
7,28,10
8,100,10
9,16,10
0,56,7
1,72,7
2,46,7
3,151,7
4,45,7
5,108,7
6,50,7
7,74,7
8,41,7
9,152,7
0,31,4
1,13,4
2,45,4
3,87,4
4,97,4
5,176,4
6,65,4
7,81,4
8,75,4
9,125,4
0,57,10
1,43,10
2,22,10
3,70,10
4,13,10
5,99,10
6,101,10
7,129,10
8,214,10
9,48,10
0,64,2
1,17,2
2,104,2
3,113,2
4,103,2
5,111,2
6,112,2
7,79,2
8,69,2
9,24,2
0,133,8
1,12,8
2,61,8
3,20,8
4,65,8
5,14,8
6,92,8
7,52,8
8,180,8
9,166,8
0,172,5
1,89,5
2,17,5
3,4,5
4,136,5
5,38,5
6,40,5
7,31,5
8,145,5
9,124,5
0,56,7
1,53,7
2,37,7
3,76,7
4,142,7
5,56,7
6,136,7
7,98,7
8,112,7
9,30,7
0,41,16
1,134,16
2,85,16
3,36,16
4,144,16
5,79,16
6,78,16
7,60,16
8,46,16
9,92,16
0,107,12
1,9,12
2,114,12
3,168,12
4,56,12
5,23,12
6,48,12
7,131,12
8,87,12
9,54,12
0,68,18
1,152,18
2,28,18
3,78,18
4,96,18
5,112,18
6,96,18
7,59,18
8,28,18
9,78,18
0,129,14
1,13,14
2,75,14
3,79,14
4,14,14
5,340,14
6,43,14
7,65,14
8,8,14
9,29,14
0,2,9
1,6,9
2,126,9
3,37,9
4,86,9
5,107,9
6,86,9
7,188,9
8,60,9
9,98,9
0,24,15
1,113,15
2,36,15
3,27,15
4,136,15
5,1,15
6,23,15
7,207,15
8,116,15
9,113,15
0,27,17
1,6,17
2,13,17
3,64,17
4,256,17
5,91,17
6,226,17
7,36,17
8,58,17
9,20,17
0,22,6
1,26,6
2,136,6
3,72,6
4,62,6
5,95,6
6,18,6
7,200,6
8,66,6
9,99,6
0,213,3
1,102,3
2,39,3
3,96,3
4,91,3
5,79,3
6,64,3
7,14,3
8,79,3
9,20,3
0,22,13
1,19,13
2,19,13
3,72,13
4,264,13
5,65,13
6,22,13
7,94,13
8,191,13
9,29,13
0,29,0
1,60,0
2,121,0
3,96,0
4,104,0
5,56,0
6,39,0
7,57,0
8,111,0
9,122,0
0,56,11
1,89,11
2,32,11
3,96,11
4,39,11
5,142,11
6,42,11
7,34,11
8,68,11
9,197,11
0,8,19
1,194,19
2,54,19
3,35,19
4,147,19
5,8,19
6,196,19
7,56,19
8,20,19
9,80,19
0,218,4
1,122,4
2,52,4
3,30,4
4,111,4
5,51,4
6,46,4
7,43,4
8,40,4
9,84,4
0,42,1
1,111,1
2,84,1
3,95,1
4,99,1
5,95,1
6,71,1
7,118,1
8,73,1
9,8,1
0,14,8
1,30,8
2,88,8
3,108,8
4,265,8
5,31,8
6,27,8
7,70,8
8,40,8
9,124,8
0,84,19
1,68,19
2,50,19
3,76,19
4,116,19
5,138,19
6,56,19
7,43,19
8,86,19
9,78,19
0,21,7
1,25,7
2,101,7
3,68,7
4,102,7
5,60,7
6,77,7
7,129,7
8,71,7
9,141,7
0,73,13
1,60,13
2,56,13
3,27,13
4,76,13
5,152,13
6,66,13
7,76,13
8,120,13
9,91,13
0,103,5
1,38,5
2,107,5
3,35,5
4,60,5
5,97,5
6,108,5
7,98,5
8,55,5
9,96,5
0,16,10
1,12,10
2,118,10
3,86,10
4,93,10
5,88,10
6,204,10
7,56,10
8,60,10
9,64,10
0,73,1
1,69,1
2,215,1
3,71,1
4,76,1
5,63,1
6,55,1
7,74,1
8,64,1
9,37,1
0,104,9
1,85,9
2,56,9
3,68,9
4,40,9
5,25,9
6,96,9
7,131,9
8,100,9
9,90,9
0,64,11
1,60,11
2,60,11
3,92,11
4,60,11
5,73,11
6,21,11
7,169,11
8,111,11
9,85,11
0,136,12
1,109,12
2,58,12
3,32,12
4,88,12
5,76,12
6,40,12
7,70,12
8,64,12
9,124,12
0,280,18
1,114,18
2,32,18
3,38,18
4,61,18
5,27,18
6,95,18
7,64,18
8,46,18
9,39,18
0,23,16
1,200,16
2,72,16
3,28,16
4,4,16
5,65,16
6,43,16
7,52,16
8,71,16
9,239,16
0,76,0
1,103,0
2,47,0
3,112,0
4,127,0
5,99,0
6,114,0
7,54,0
8,23,0
9,42,0
0,267,17
1,20,17
2,20,17
3,37,17
4,17,17
5,23,17
6,57,17
7,43,17
8,200,17
9,112,17
0,120,6
1,65,6
2,114,6
3,78,6
4,12,6
5,31,6
6,35,6
7,143,6
8,88,6
9,110,6
0,28,4
1,108,4
2,48,4
3,56,4
4,191,4
5,109,4
6,52,4
7,48,4
8,81,4
9,76,4
0,180,3
1,84,3
2,131,3
3,8,3
4,14,3
5,90,3
6,39,3
7,128,3
8,20,3
9,100,3
0,59,15
1,92,15
2,307,15
3,96,15
4,53,15
5,72,15
6,42,15
7,36,15
8,24,15
9,16,15
0,26,2
1,93,2
2,144,2
3,38,2
4,171,2
5,53,2
6,52,2
7,81,2
8,96,2
9,41,2
0,25,14
1,97,14
2,120,14
3,132,14
4,141,14
5,27,14
6,48,14
7,104,14
8,26,14
9,74,14
0,53,17
1,48,17
2,123,17
3,36,17
4,69,17
5,135,17
6,83,17
7,125,17
8,107,17
9,18,17
0,123,14
1,78,14
2,42,14
3,81,14
4,116,14
5,49,14
6,53,14
7,91,14
8,72,14
9,90,14
0,179,19
1,70,19
2,16,19
3,99,19
4,111,19
5,141,19
6,104,19
7,17,19
8,41,19
9,19,19
0,76,15
1,195,15
2,39,15
3,68,15
4,164,15
5,28,15
6,15,15
7,44,15
8,123,15
9,44,15
0,80,7
1,81,7
2,27,7
3,74,7
4,69,7
5,119,7
6,59,7
7,56,7
8,152,7
9,80,7
0,32,8
1,68,8
2,112,8
3,50,8
4,96,8
5,85,8
6,68,8
7,45,8
8,214,8
