8,4,18
0,40,14
1,748,14
7,11,14
3,564,4
4,5,4
5,13,4
6,212,4
9,4,4
0,37,13
1,16,13
3,528,13
6,153,13
7,6,13
8,54,13
9,2,13
2,167,12
3,406,12
6,75,12
8,150,12
3,4,6
4,472,6
5,147,6
7,76,6
8,4,6
9,94,6
0,2,5
2,28,5
5,4,5
7,621,5
8,140,5
9,4,5
1,33,10
7,4,10
8,760,10
0,58,14
2,240,14
4,448,14
5,3,14
6,48,14
0,132,18
1,20,18
2,396,18
3,210,18
4,22,18
8,6,18
9,12,18
0,1,1
1,1,1
3,24,1
4,8,1
5,108,1
8,12,1
9,641,1
0,120,13
4,11,13
5,5,13
6,661,13
9,1,13
2,240,3
7,553,3
8,5,3
0,10,7
1,8,7
2,263,7
4,12,7
5,1,7
7,68,7
8,435,7
7,229,0
8,569,0
0,1,8
1,1,8
2,17,8
3,11,8
5,267,8
6,121,8
7,379,8
0,252,16
3,16,16
5,17,16
6,37,16
8,181,16
9,295,16
0,35,19
2,69,19
4,6,19
6,404,19
7,8,19
8,276,19
1,4,6
2,157,6
4,11,6
7,620,6
9,5,6
4,112,15
5,4,15
8,652,15
9,32,15
1,4,9
2,776,9
3,19,9
0,304,17
1,52,17
3,31,17
8,2,17
9,409,17
2,670,2
3,118,2
8,11,2
3,45,11
7,404,11
9,348,11
0,69,12
1,4,12
4,465,12
5,87,12
7,172,12
1,71,4
2,23,4
4,27,4
5,678,4
1,30,15
2,490,15
5,125,15
6,13,15
7,120,15
9,20,15
0,225,9
3,160,9
4,16,9
5,240,9
6,3,9
7,148,9
8,1,9
9,4,9
1,128,6
2,8,6
5,652,6
8,4,6
9,6,6
1,340,0
4,2,0
5,28,0
7,28,0
9,399,0
2,16,14
3,343,14
7,2,14
8,8,14
9,428,14
0,72,3
3,4,3
4,296,3
7,189,3
8,153,3
9,84,3
0,279,11
2,445,11
9,74,11
6,673,8
8,44,8
9,81,8
1,12,5
2,43,5
6,744,5
0,177,16
3,47,16
7,573,16
8,1,16
0,311,12
1,271,12
2,5,12
8,212,12
1,76,13
2,174,13
4,543,13
5,4,13
6,1,13
0,189,1
1,20,1
5,21,1
6,1,1
8,566,1
1,47,17
2,217,17
3,4,17
4,432,17
8,92,17
9,6,17
0,4,2
1,5,2
2,43,2
5,480,2
6,196,2
7,67,2
8,3,2
0,7,18
1,450,18
2,79,18
8,3,18
9,260,18
7,800,19
0,2,4
2,7,4
4,684,4
6,4,4
8,4,4
9,97,4
4,3,7
6,625,7
7,171,7
2,640,10
4,14,10
5,25,10
6,112,10
7,4,10
8,2,10
1,28,1
2,86,1
3,88,1
4,594,1
0,104,13
8,671,13
9,23,13
1,35,11
2,28,11
3,12,11
4,264,11
5,2,11
6,456,11
2,8,15
5,224,15
8,2,15
9,564,15
0,34,10
1,4,10
2,15,10
5,312,10
6,72,10
7,265,10
8,95,10
4,456,2
7,72,2
8,271,2
3,12,9
4,256,9
5,56,9
7,473,9
1,697,18
8,80,18
9,22,18
2,595,3
3,130,3
7,67,3
8,6,3
0,24,5
1,36,5
2,129,5
4,43,5
5,162,5
6,8,5
7,1,5
8,378,5
9,15,5
1,651,19
3,4,19
5,4,19
6,28,19
7,111,19
0,109,16
1,366,16
2,1,16
3,254,16
4,37,16
7,1,16
8,3,16
9,25,16
0,41,17
1,2,17
5,40,17
6,715,17
0,477,14
2,21,14
3,6,14
6,275,14
7,19,14
0,23,4
2,355,4
5,3,4
9,418,4
1,686,12
2,9,12
7,58,12
8,44,12
1,209,6
3,93,6
4,44,6
6,2,6
7,448,6
9,1,6
1,253,8
3,457,8
5,81,8
7,6,8
2,22,7
3,724,7
7,18,7
9,35,7
0,112,0
2,8,0
5,156,0
9,522,0
4,715,19
7,12,19
9,72,19
1,774,2
2,7,2
4,18,2
0,305,10
2,442,10
5,46,10
6,5,10
0,8,6
2,752,6
3,2,6
4,25,6
8,4,6
9,4,6
0,332,4
2,4,4
3,1,4
4,134,4
8,5,4
9,321,4
0,15,18
1,25,18
2,3,18
5,44,18
6,335,18
8,376,18
0,331,11
2,405,11
4,1,11
6,48,11
7,13,11
3,3,8
4,11,8
9,784,8
2,13,14
3,349,14
4,411,14
7,25,14
0,1,7
2,784,7
7,12,7
0,10,16
1,358,16
4,2,16
6,426,16
3,308,13
5,136,13
6,23,13
7,156,13
8,65,13
9,110,13
1,4,5
4,726,5
6,59,5
7,7,5
9,2,5
1,300,0
2,228,0
4,156,0
7,114,0
0,59,15
2,32,15
3,6,15
5,228,15
8,445,15
9,27,15
0,15,9
2,20,9
3,707,9
4,36,9
6,20,9
4,12,3
5,11,3
6,775,3
0,20,12
1,180,12
2,530,12
3,6,12
4,52,12
8,11,12
0,202,1
1,4,1
5,12,1
6,40,1
9,540,1
2,26,17
3,580,17
5,69,17
7,45,17
8,13,17
9,64,17
2,785,11
8,13,11
1,189,3
3,278,3
4,12,3
5,32,3
6,15,3
9,272,3
1,4,10
3,36,10
7,516,10
8,241,10
0,4,0
2,17,0
3,1,0
4,212,0
8,407,0
9,156,0
0,187,15
1,5,15
2,372,15
3,188,15
5,20,15
8,25,15
1,613,13
3,72,13
4,6,13
8,107,13
2,172,12
7,49,12
8,162,12
9,414,12
1,9,14
2,242,14
3,80,14
4,405,14
6,16,14
9,44,14
2,53,2
3,8,2
5,640,2
7,94,2
9,3,2
0,5,5
1,4,5
2,31,5
4,5,5
5,500,5
8,112,5
9,139,5
0,85,1
2,613,1
3,1,1
4,84,1
7,2,1
8,12,1
2,37,18
3,175,18
4,16,18
5,520,18
6,46,18
7,4,18
1,577,16
3,62,16
4,2,16
7,37,16
9,119,16
0,9,19
1,24,19
4,56,19
5,12,19
7,577,19
8,109,19
9,8,19
1,243,17
6,76,17
7,424,17
8,10,17
9,45,17
1,3,8
2,580,8
8,11,8
9,205,8
0,79,7
1,30,7
3,132,7
6,381,7
7,2,7
8,173,7
2,1,6
5,9,6
6,133,6
7,22,6
8,332,6
9,300,6
6,796,4
7,2,4
0,4,9
1,1,9
3,21,9
4,748,9
5,1,9
9,23,9
0,17,2
1,2,2
2,4,2
4,96,2
5,564,2
6,4,2
7,88,2
9,21,2
0,548,19
6,240,19
7,4,19
8,2,19
9,1,19
1,4,5
5,1,5
6,792,5
0,465,12
1,25,12
2,1,12
3,3,12
5,56,12
6,8,12
7,9,12
8,15,12
9,214,12
6,374,3
8,425,3
1,103,9
2,680,9
3,8,9
6,5,9
8,2,9
0,3,16
2,7,16
8,464,16
9,324,16
0,59,13
4,176,13
6,493,13
8,10,13
9,60,13
0,410,18
1,29,18
6,143,18
8,208,18
9,7,18
0,245,0
7,24,0
8,529,0
0,1,7
4,40,7
6,9,7
8,83,7
9,664,7
0,388,8
1,81,8
2,176,8
3,9,8
4,128,8
5,10,8
6,4,8
1,6,15
2,400,15
3,2,15
5,388,15
7,2,15
1,374,17
2,1,17
3,9,17
6,240,17
8,173,17
0,84,4
1,72,4
2,1,4
4,4,4
7,636,4
0,682,6
5,5,6
7,109,6
2,172,10
3,64,10
4,336,10
5,167,10
6,2,10
8,14,10
9,42,10
2,8,11
4,306,11
5,29,11
6,44,11
7,108,11
9,301,11
0,26,1
1,46,1
2,36,1
3,13,1
5,33,1
6,72,1
8,5,1
9,566,1
0,8,14
3,184,14
4,252,14
7,123,14
8,8,14
9,223,14
1,1,17
2,12,17
3,381,17
4,13,17
6,331,17
7,60,17
0,40,12
1,607,12
4,152,12
2,784,7
4,4,7
8,5,7
9,4,7
1,2,15
2,3,15
3,1,15
5,245,15
6,24,15
7,385,15
8,25,15
9,112,15
0,12,3
4,16,3
5,642,3
6,121,3
7,6,3
5,4,5
7,642,5
8,152,5
3,29,13
5,412,13
6,170,13
7,9,13
8,4,13
9,172,13
0,8,16
1,82,16
3,298,16
5,369,16
7,38,16
9,3,16
0,458,19
1,42,19
2,4,19
4,1,19
6,1,19
9,291,19
2,41,1
3,13,1
5,82,1
8,7,1
9,655,1
1,3,0
2,729,0
6,4,0
9,62,0
0,47,10
1,161,10
3,1,10
7,499,10
9,89,10
0,90,18
3,19,18
5,2,18
9,687,18
0,2,11
1,656,11
4,11,11
5,103,11
6,16,11
8,2,11
9,8,11
0,319,6
1,82,6
2,396,6
8,1,6
2,15,8
4,21,8
6,707,8
7,33,8
8,22,8
0,32,14
1,320,14
2,3,14
3,366,14
4,57,14
8,1,14
9,17,14
0,622,4
2,37,4
6,140,4
1,117,2
3,13,2
5,331,2
7,337,2
0,354,9
1,1,9
4,22,9
8,407,9
9,13,9
0,14,18
1,4,18
2,76,18
3,662,18
5,25,18
8,16,18
6,14,4
9,785,4
0,48,2
2,3,2
3,618,2
4,92,2
8,29,2
9,8,2
0,693,19
1,11,19
6,95,19
3,160,13
5,153,13
6,406,13
7,54,13
9,25,13
0,34,14
1,5,14
2,707,14
8,52,14
1,33,1
4,1,1
6,440,1
8,112,1
9,212,1
0,469,0
1,82,0
2,113,0
3,27,0
5,68,0
6,39,0
3,1,6
5,12,6
8,721,6
9,64,6
9,800,17
1,10,3
4,144,3
5,100,3
8,544,3
1,26,16
2,193,16
3,92,16
4,316,16
5,98,16
6,1,16
9,72,16
2,618,8
6,20,8
8,158,8
9,2,8
4,4,11
6,781,11
8,12,11
0,170,7
3,20,7
4,266,7
5,1,7
8,334,7
9,6,7
0,542,12
1,19,12
2,14,12
3,74,12
5,2,12
6,4,12
8,143,12
0,123,15
2,1,15
3,42,15
5,6,15
7,27,15
8,21,15
9,577,15
1,165,5
2,152,5
4,1,5
6,31,5
9,449,5
1,164,9
2,81,9
4,222,9
5,1,9
6,12,9
7,8,9
8,308,9
0,1,10
3,380,10
5,3,10
7,359,10
8,12,10
9,42,10
3,88,5
4,34,5
5,4,5
7,355,5
8,262,5
9,54,5
0,237,16
1,9,16
2,12,16
5,257,16
8,283,16
2,2,4
3,26,4
4,288,4
6,170,4
8,60,4
9,252,4
2,10,13
3,7,13
6,1,13
9,780,13
0,317,17
1,415,17
3,66,17
0,2,14
1,192,14
6,599,14
7,1,14
8,4,14
0,631,3
2,6,3
4,2,3
5,39,3
6,6,3
8,44,3
9,69,3
0,691,11
2,40,11
3,1,11
4,42,11
5,24,11
3,76,6
5,636,6
6,10,6
8,5,6
9,71,6
1,92,2
2,6,2
7,701,2
1,1,10
2,114,10
3,9,10
5,565,10
6,106,10
8,1,10
0,2,18
1,3,18
2,2,18
3,326,18
5,442,18
6,16,18
7,7,18
0,648,19
1,12,19
5,16,19
6,116,19
7,7,19
2,190,15
3,120,15
4,87,15
5,396,15
9,5,15
0,40,1
2,4,1
4,4,1
6,3,1
9,746,1
0,42,12
1,14,12
2,636,12
3,24,12
5,53,12
8,28,12
0,1,8
2,336,8
3,60,8
4,40,8
8,346,8
9,14,8
0,89,7
2,3,7
5,46,7
7,660,7
0,3,0
1,15,0
2,355,0
3,248,0
4,6,0
6,13,0
8,157,0
0,2,9
1,182,9
4,26,9
5,104,9
7,1,9
8,482,9
0,411,19
5,140,19
6,248,19
3,330,18
4,144,18
5,322,18
6,2,18
3,458,1
6,43,1
7,211,1
8,56,1
9,29,1
3,3,13
4,789,13
7,4,13
8,1,13
2,556,7
6,231,7
8,12,7
0,11,0
1,398,0
2,3,0
4,316,0
5,3,0
6,1,0
7,4,0
8,49,0
9,12,0
0,35,16
2,3,16
3,668,16
4,3,16
5,36,16
8,53,16
2,9,4
4,422,4
5,8,4
6,307,4
8,24,4
9,27,4
1,49,9
3,2,9
4,337,9
8,403,9
9,7,9
0,656,15
1,76,15
4,48,15
6,16,15
0,11,6
2,556,6
3,99,6
6,132,6
0,7,8
2,253,8
3,5,8
5,469,8
6,12,8
7,51,8
0,11,14
1,24,14
2,11,14
3,510,14
5,211,14
8,5,14
9,24,14
1,2,2
5,796,2
0,3,12
2,55,12
5,342,12
7,398,12
0,52,5
1,99,5
2,27,5
5,27,5
6,176,5
7,4,5
9,412,5
2,32,17
6,480,17
9,287,17
0,195,11
1,230,11
3,3,11
4,114,11
5,256,11
1,5,10
3,767,10
4,1,10
5,2,10
6,20,10
9,3,10
0,53,3
2,300,3
3,79,3
6,362,3
7,4,3
3,672,9
4,27,9
5,3,9
7,97,9
0,561,19
2,172,19
3,47,19
7,18,19
0,24,8
3,633,8
4,36,8
5,59,8
8,45,8
6,14,15
8,783,15
9,2,15
1,732,5
7,36,5
9,29,5
0,20,14
1,2,14
2,320,14
3,7,14
5,57,14
6,341,14
7,49,14
2,785,6
3,4,6
6,3,6
9,6,6
1,790,4
5,4,4
9,4,4
0,28,0
3,9,0
5,51,0
6,387,0
7,198,0
9,125,0
1,1,10
5,272,10
6,140,10
7,13,10
8,368,10
9,3,10
1,221,7
2,574,7
5,4,7
1,15,1
3,229,1
5,444,1
6,81,1
7,7,1
9,19,1
0,97,18
1,8,18
3,2,18
5,141,18
8,549,18
1,42,13
8,756,13
0,255,3
1,144,3
2,87,3
7,76,3
8,236,3
0,83,17
1,125,17
3,130,17
4,308,17
5,48,17
6,18,17
8,84,17
1,163,11
3,228,11
5,174,11
6,26,11
7,180,11
8,10,11
9,16,11
0,1,16
1,648,16
5,96,16
6,7,16
7,45,16
1,22,12
2,1,12
3,734,12
5,13,12
6,21,12
8,6,12
2,103,2
8,696,2
0,44,11
3,735,11
4,16,11
5,3,11
1,575,2
7,1,2
9,223,2
3,604,8
4,181,8
7,4,8
8,10,8
0,776,1
2,20,1
4,4,1
3,5,17
4,90,17
5,1,17
6,318,17
7,344,17
8,37,17
0,64,16
1,32,16
2,504,16
3,82,16
4,116,16
3,196,0
5,7,0
7,375,0
8,220,0
2,16,18
3,8,18
4,12,18
5,26,18
6,354,18
9,380,18
0,7,9
6,1,9
7,293,9
8,490,9
9,7,9
3,48,6
5,384,6
7,268,6
8,5,6
9,90,6
5,12,3
6,707,3
8,6,3
9,72,3
0,620,15
4,6,15
8,65,15
9,108,15
2,642,19
3,102,19
5,9,19
6,31,19
7,9,19
8,4,19
2,2,10
3,13,10
4,224,10
7,560,10
0,4,13
3,27,13
4,555,13
5,24,13
7,154,13
8,8,13
9,26,13
0,26,7
1,1,7
6,750,7
8,20,7
0,733,5
4,4,5
9,62,5
0,6,4
1,238,4
3,12,4
6,64,4
7,456,4
8,16,4
9,5,4
0,17,14
1,381,14
2,6,14
3,1,14
4,72,14
5,153,14
6,120,14
7,2,14
8,44,14
0,20,12
2,316,12
3,212,12
7,115,12
9,136,12
1,20,5
2,76,5
4,60,5
5,75,5
7,101,5
8,464,5
3,193,2
4,14,2
5,569,2
7,18,2
8,3,2
2,603,18
7,133,18
9,62,18
0,527,9
4,256,9
7,8,9
9,7,9
0,161,10
2,3,10
3,255,10
5,20,10
6,19,10
7,335,10
8,4,10
0,135,4
1,433,4
4,229,4
0,7,12
1,584,12
5,138,12
7,68,12
0,796,11
6,1,11
0,104,14
1,41,14
2,65,14
5,52,14
8,534,14
9,1,14
2,9,3
4,580,3
5,188,3
9,21,3
0,4,0
2,451,0
3,4,0
4,8,0
7,72,0
8,254,0
9,4,0
1,644,1
6,30,1
7,104,1
9,20,1
0,236,15
1,32,15
2,11,15
3,1,15
5,500,15
6,16,15
1,84,6
2,3,6
4,658,6
7,52,6
0,20,16
1,327,16
2,39,16
4,339,16
5,19,16
6,4,16
8,49,16
9,1,16
0,252,17
1,16,17
3,6,17
5,522,17
8,2,17
0,1,13
8,739,13
9,56,13
0,56,19
2,2,19
3,1,19
4,2,19
5,737,19
0,1,8
2,399,8
4,380,8
5,2,8
6,15,8
2,170,7
3,432,7
7,180,7
8,10,7
9,5,7
1,4,14
8,72,14
9,723,14
0,704,12
1,87,12
4,4,12
8,4,12
4,12,19
5,35,19
6,74,19
8,8,19
9,668,19
1,1,1
3,273,1
4,513,1
8,10,1
2,1,7
3,12,7
4,505,7
5,2,7
7,220,7
9,58,7
0,21,3
1,460,3
5,317,3
1,10,18
2,21,18
5,10,18
7,741,18
8,16,18
1,37,8
2,9,8
4,116,8
5,7,8
7,510,8
8,95,8
9,22,8
3,74,6
4,1,6
5,246,6
6,14,6
8,2,6
9,460,6
2,76,10
3,40,10
4,10,10
5,665,10
7,6,10
0,1,9
1,41,9
2,20,9
3,687,9
4,32,9
9,16,9
1,3,2
2,228,2
4,373,2
7,9,2
8,177,2
9,8,2
2,253,4
3,110,4
4,3,4
5,420,4
6,12,4
4,714,13
6,84,13
2,12,16
5,587,16
7,200,16
1,566,11
3,132,11
4,27,11
5,1,11
8,72,11
3,27,5
5,8,5
6,28,5
7,338,5
8,397,5
1,3,0
5,671,0
7,111,0
8,14,0
0,61,15
1,35,15
2,8,15
3,84,15
4,157,15
5,335,15
9,116,15
0,249,17
1,499,17
7,50,17
1,556,12
4,232,12
8,8,12
0,560,4
1,13,4
5,5,4
6,140,4
7,57,4
8,14,4
9,8,4
0,2,14
1,9,14
5,781,14
6,5,14
0,1,15
2,132,15
3,1,15
4,176,15
5,35,15
8,278,15
9,173,15
0,1,19
1,101,19
2,10,19
4,225,19
5,452,19
6,5,19
7,2,19
0,10,1
5,19,1
7,74,1
9,695,1
0,145,16
3,602,16
4,15,16
9,36,16
0,164,9
3,3,9
5,475,9
6,4,9
8,152,9
1,4,7
2,91,7
3,704,7
1,3,5
3,4,5
5,792,5
3,1,10
6,708,10
7,2,10
9,87,10
1,2,13
3,32,13
4,4,13
5,522,13
6,7,13
7,137,13
8,12,13
9,81,13
1,13,2
4,10,2
5,67,2
6,540,2
8,24,2
9,144,2
1,45,18
4,288,18
5,22,18
8,9,18
9,434,18
1,4,3
2,427,3
3,26,3
5,4,3
8,305,3
9,30,3
2,8,6
3,8,6
4,690,6
6,89,6
7,2,6
2,293,17
3,1,17
9,504,17
0,16,8
1,4,8
2,70,8
3,31,8
4,658,8
5,2,8
6,16,8
1,4,0
2,5,0
4,13,0
5,772,0
7,3,0
0,212,11
3,441,11
4,36,11
5,5,11
6,104,11
1,29,10
2,3,10
4,30,10
6,710,10
8,4,10
9,21,10
0,23,19
1,30,19
2,578,19
6,25,19
7,141,19
0,1,2
4,2,2
5,2,2
9,792,2
2,337,0
5,44,0
8,370,0
9,47,0
1,3,13
2,1,13
3,787,13
4,2,13
5,5,13
0,59,6
1,596,6
2,132,6
6,12,6
0,52,8
1,692,8
3,3,8
5,7,8
6,43,8
9,1,8
2,208,16
5,470,16
6,88,16
7,32,16
0,165,7
4,279,7
6,353,7
0,163,17
5,136,17
8,500,17
1,454,11
5,11,11
6,106,11
7,228,11
5,481,18
6,84,18
8,233,18
0,1,3
1,36,3
2,144,3
4,311,3
5,52,3
8,182,3
9,72,3
1,2,5
2,592,5
8,204,5
3,13,1
5,26,1
6,10,1
8,748,1
0,68,15
1,355,15
3,18,15
5,11,15
7,331,15
9,15,15
1,9,12
2,583,12
3,40,12
8,166,12
2,366,14
4,5,14
6,44,14
8,384,14
1,11,4
2,21,4
3,32,4
5,579,4
6,155,4
0,477,9
1,15,9
2,164,9
3,28,9
4,111,9
7,4,9
