5,65,8
6,292,8
7,12,8
8,13,8
0,137,14
1,2,14
2,1,14
3,140,14
5,444,14
6,2,14
7,52,14
8,4,14
9,13,14
0,21,7
1,40,7
2,6,7
4,314,7
5,23,7
6,16,7
7,141,7
8,2,7
9,233,7
0,202,18
1,11,18
2,12,18
3,34,18
4,52,18
5,107,18
6,12,18
7,304,18
8,62,18
0,4,2
1,51,2
2,495,2
3,107,2
6,9,2
7,10,2
8,115,2
9,6,2
0,54,3
1,118,3
3,24,3
4,44,3
5,97,3
6,95,3
7,327,3
9,39,3
0,116,4
1,207,4
2,6,4
3,48,4
4,4,4
5,5,4
6,65,4
7,30,4
8,190,4
9,124,4
0,108,8
1,10,8
2,32,8
3,98,8
4,288,8
5,4,8
6,3,8
9,254,8
0,16,7
1,45,7
2,119,7
4,65,7
5,11,7
6,5,7
7,352,7
8,12,7
9,172,7
0,76,16
1,67,16
2,174,16
3,8,16
5,8,16
6,13,16
7,331,16
8,113,16
9,6,16
0,78,10
1,28,10
2,4,10
3,9,10
4,104,10
5,8,10
6,19,10
7,6,10
8,267,10
9,274,10
0,2,9
1,8,9
2,7,9
3,84,9
4,332,9
5,149,9
6,83,9
7,24,9
8,98,9
9,8,9
0,390,13
1,11,13
2,17,13
3,113,13
4,20,13
5,184,13
6,62,13
0,264,14
1,83,14
2,70,14
3,37,14
5,319,14
6,21,14
8,1,14
9,1,14
0,1,1
1,308,1
2,9,1
4,104,1
5,42,1
6,292,1
9,40,1
0,44,17
1,80,17
2,68,17
3,8,17
4,51,17
5,12,17
6,90,17
7,5,17
8,32,17
9,404,17
0,14,15
1,28,15
2,88,15
4,20,15
5,73,15
6,218,15
7,17,15
8,310,15
9,28,15
0,169,11
1,124,11
2,8,11
4,193,11
5,90,11
6,23,11
7,68,11
8,11,11
9,111,11
0,388,0
1,38,0
2,28,0
3,14,0
4,96,0
5,20,0
6,147,0
7,3,0
8,51,0
9,11,0
0,23,19
1,160,19
2,5,19
3,65,19
5,68,19
6,8,19
7,305,19
8,80,19
9,82,19
0,180,12
1,1,12
2,196,12
3,43,12
4,27,12
5,228,12
6,2,12
8,12,12
9,108,12
0,3,6
1,283,6
2,112,6
3,52,6
4,152,6
5,20,6
6,56,6
7,44,6
8,64,6
9,11,6
0,83,5
1,55,5
2,14,5
3,373,5
4,128,5
6,117,5
7,9,5
8,14,5
9,4,5
1,5,7
2,128,7
3,56,7
4,5,7
5,46,7
6,195,7
7,109,7
8,12,7
9,240,7
0,44,9
1,120,9
2,428,9
3,24,9
4,12,9
6,69,9
7,28,9
8,30,9
9,41,9
0,168,16
1,1,16
2,320,16
3,12,16
4,7,16
5,104,16
6,6,16
7,124,16
8,26,16
9,28,16
0,79,19
1,26,19
2,3,19
3,36,19
5,273,19
6,138,19
7,152,19
8,51,19
9,40,19
1,279,0
2,212,0
3,36,0
4,40,0
5,36,0
6,76,0
7,100,0
8,8,0
9,8,0
0,65,8
1,263,8
2,68,8
4,185,8
5,92,8
6,117,8
8,4,8
9,2,8
0,9,12
1,360,12
3,8,12
4,4,12
5,71,12
6,322,12
7,7,12
8,4,12
9,12,12
0,140,14
1,66,14
2,156,14
3,18,14
4,275,14
5,21,14
6,28,14
7,29,14
8,51,14
9,12,14
0,50,2
1,185,2
2,2,2
3,191,2
4,3,2
5,158,2
6,5,2
8,67,2
9,136,2
0,205,10
1,62,10
2,56,10
3,74,10
5,24,10
6,228,10
7,94,10
8,40,10
9,12,10
0,3,4
1,132,4
2,11,4
3,42,4
4,11,4
5,239,4
6,215,4
7,130,4
8,4,4
9,10,4
0,333,6
1,5,6
2,78,6
3,22,6
4,21,6
5,320,6
6,1,6
7,6,6
8,4,6
9,6,6
0,149,15
1,259,15
2,4,15
3,4,15
4,87,15
5,13,15
6,274,15
7,5,15
9,2,15
0,269,11
1,86,11
2,103,11
3,39,11
4,28,11
5,92,11
6,17,11
7,107,11
8,21,11
9,34,11
0,2,18
1,80,18
2,28,18
3,246,18
4,144,18
5,3,18
6,83,18
7,65,18
8,3,18
9,142,18
0,61,5
1,31,5
2,512,5
3,51,5
5,1,5
6,8,5
8,39,5
9,92,5
0,144,3
1,188,3
2,111,3
3,50,3
4,118,3
5,63,3
6,115,3
8,5,3
9,2,3
0,288,17
1,4,17
2,108,17
3,1,17
4,12,17
5,8,17
6,71,17
7,183,17
8,71,17
9,50,17
1,27,1
2,11,1
3,1,1
4,142,1
5,193,1
6,305,1
7,80,1
8,7,1
9,30,1
0,48,13
1,488,13
2,22,13
3,4,13
4,10,13
5,4,13
6,128,13
7,2,13
8,88,13
9,1,13
0,254,2
1,84,2
2,40,2
4,6,2
5,16,2
6,131,2
7,24,2
8,83,2
9,157,2
0,78,14
1,205,14
2,65,14
3,173,14
4,63,14
5,177,14
6,2,14
7,2,14
8,8,14
9,22,14
2,13,16
3,16,16
4,172,16
5,504,16
6,2,16
7,59,16
9,31,16
0,57,0
1,62,0
2,150,0
3,19,0
4,23,0
5,421,0
6,4,0
7,32,0
8,20,0
9,8,0
1,124,11
2,16,11
3,34,11
4,46,11
5,185,11
6,197,11
7,1,11
8,71,11
9,120,11
0,355,4
1,93,4
3,43,4
4,113,4
6,20,4
7,124,4
8,1,4
9,46,4
0,4,7
1,61,7
2,69,7
3,280,7
4,2,7
5,1,7
6,22,7
7,113,7
8,237,7
9,7,7
0,96,1
1,16,1
2,115,1
3,17,1
4,4,1
5,88,1
6,30,1
8,429,1
0,166,19
1,103,19
2,67,19
3,16,19
4,83,19
5,98,19
6,96,19
7,168,19
0,21,9
1,2,9
3,77,9
5,81,9
6,334,9
8,112,9
9,169,9
0,38,5
1,168,5
2,7,5
3,8,5
4,36,5
5,8,5
6,261,5
7,56,5
8,18,5
9,195,5
0,67,15
1,49,15
2,10,15
3,26,15
4,519,15
5,5,15
6,111,15
8,10,15
0,2,17
1,4,17
3,195,17
4,247,17
5,1,17
6,198,17
7,70,17
9,80,17
0,16,6
1,16,6
2,251,6
4,8,6
5,103,6
6,3,6
7,7,6
8,337,6
9,54,6
1,167,18
2,41,18
3,68,18
5,3,18
6,388,18
7,63,18
8,67,18
0,52,10
1,11,10
2,104,10
3,2,10
5,22,10
6,1,10
7,162,10
8,27,10
9,416,10
0,4,8
1,92,8
2,299,8
3,112,8
4,229,8
6,49,8
7,8,8
9,3,8
0,282,12
1,5,12
2,14,12
3,292,12
4,26,12
5,88,12
6,4,12
7,8,12
8,9,12
9,69,12
1,45,3
2,9,3
3,4,3
4,579,3
5,35,3
6,24,3
7,15,3
8,65,3
9,20,3
0,4,13
1,16,13
2,500,13
3,187,13
4,32,13
6,8,13
7,23,13
8,27,13
0,55,18
1,41,18
2,2,18
3,17,18
5,4,18
6,509,18
7,3,18
8,42,18
9,124,18
0,14,11
1,10,11
2,35,11
3,129,11
4,220,11
5,289,11
6,2,11
7,97,11
0,8,19
1,8,19
2,60,19
3,3,19
5,80,19
6,44,19
7,6,19
8,584,19
9,4,19
0,92,1
2,356,1
3,30,1
4,4,1
5,56,1
6,31,1
7,220,1
8,4,1
9,4,1
0,52,8
1,24,8
2,57,8
3,192,8
4,232,8
5,18,8
6,210,8
7,6,8
9,4,8
1,56,10
2,96,10
3,28,10
4,196,10
5,61,10
6,2,10
7,3,10
8,61,10
9,292,10
0,31,12
1,67,12
2,70,12
3,67,12
4,60,12
5,192,12
6,82,12
7,173,12
8,39,12
9,16,12
0,237,3
1,73,3
2,11,3
3,90,3
4,5,3
5,87,3
6,84,3
7,32,3
8,102,3
9,75,3
1,140,7
2,92,7
3,185,7
4,8,7
5,34,7
6,26,7
7,247,7
8,10,7
9,54,7
0,26,0
1,176,0
2,35,0
3,13,0
4,6,0
6,12,0
8,528,0
0,24,5
1,30,5
2,81,5
3,196,5
4,3,5
5,304,5
6,4,5
7,5,5
9,148,5
0,1,16
1,30,16
2,6,16
5,57,16
6,554,16
7,16,16
8,16,16
9,116,16
0,176,14
1,117,14
2,150,14
3,63,14
4,11,14
5,32,14
7,174,14
8,52,14
9,21,14
1,308,17
2,18,17
3,8,17
4,3,17
5,269,17
7,49,17
8,103,17
9,38,17
0,55,9
1,1,9
3,47,9
4,265,9
5,12,9
7,416,9
0,272,6
1,72,6
3,205,6
4,12,6
5,7,6
6,110,6
7,13,6
8,59,6
9,46,6
0,1,4
1,81,4
2,211,4
3,18,4
4,24,4
5,69,4
6,14,4
7,267,4
8,56,4
9,56,4
1,12,13
2,101,13
3,65,13
4,92,13
5,32,13
6,84,13
7,371,13
8,36,13
9,3,13
0,20,15
1,1,15
2,8,15
3,3,15
4,440,15
5,65,15
6,3,15
7,8,15
8,183,15
9,64,15
0,393,2
1,18,2
2,216,2
3,50,2
4,110,2
5,8,2
8,1,2
0,16,12
1,3,12
4,6,12
5,223,12
6,179,12
7,112,12
8,44,12
9,214,12
0,72,11
1,26,11
2,52,11
3,21,11
4,117,11
5,43,11
7,47,11
8,416,11
9,3,11
0,84,18
1,40,18
2,4,18
3,7,18
4,254,18
6,234,18
8,170,18
9,4,18
1,36,17
2,518,17
3,51,17
4,46,17
5,72,17
6,8,17
7,20,17
9,45,17
0,67,9
1,466,9
2,24,9
3,99,9
4,4,9
5,22,9
7,57,9
9,56,9
0,104,4
1,62,4
2,77,4
3,11,4
4,4,4
6,191,4
7,276,4
8,68,4
9,4,4
0,10,2
1,28,2
2,108,2
3,24,2
4,83,2
5,38,2
6,21,2
7,80,2
8,397,2
9,7,2
0,148,1
1,4,1
2,44,1
4,3,1
5,288,1
6,8,1
7,260,1
8,36,1
9,6,1
0,3,19
1,24,19
2,77,19
3,359,19
4,20,19
5,17,19
6,4,19
7,134,19
8,76,19
9,81,19
0,129,3
1,129,3
3,29,3
4,115,3
6,44,3
7,248,3
8,82,3
9,20,3
1,76,16
2,112,16
3,30,16
4,201,16
5,89,16
6,159,16
7,87,16
9,42,16
0,16,15
1,107,15
2,127,15
3,109,15
4,91,15
5,125,15
6,87,15
7,3,15
8,103,15
9,28,15
0,12,0
1,73,0
2,93,0
3,69,0
4,224,0
5,37,0
6,88,0
7,123,0
8,25,0
9,51,0
0,51,5
1,28,5
2,233,5
3,143,5
4,156,5
5,1,5
6,136,5
7,26,5
8,20,5
9,2,5
0,4,8
1,44,8
2,88,8
3,452,8
4,29,8
5,1,8
6,95,8
7,56,8
8,24,8
9,3,8
0,268,13
1,26,13
2,31,13
3,12,13
5,64,13
6,329,13
7,36,13
8,22,13
9,9,13
0,4,6
1,62,6
3,31,6
4,169,6
5,177,6
6,32,6
7,191,6
8,80,6
9,48,6
0,52,7
1,9,7
2,80,7
3,144,7
4,28,7
5,36,7
6,44,7
7,219,7
8,104,7
9,80,7
0,119,10
1,22,10
2,95,10
3,59,10
4,284,10
5,140,10
6,41,10
7,32,10
8,2,10
9,2,10
0,15,14
1,183,14
2,13,14
3,20,14
4,13,14
5,10,14
6,1,14
7,1,14
8,1,14
9,538,14
0,18,5
1,339,5
4,22,5
5,31,5
6,68,5
7,123,5
8,193,5
9,3,5
0,144,18
1,40,18
3,2,18
4,109,18
5,73,18
6,4,18
7,4,18
8,104,18
9,316,18
0,101,14
1,6,14
2,201,14
3,40,14
4,126,14
5,2,14
7,15,14
8,20,14
9,284,14
0,9,15
1,40,15
2,496,15
3,1,15
4,8,15
5,16,15
6,137,15
8,36,15
9,52,15
0,141,9
1,64,9
2,24,9
3,121,9
5,23,9
6,62,9
7,22,9
8,73,9
9,265,9
0,39,10
1,27,10
2,144,10
4,234,10
5,32,10
6,27,10
7,180,10
9,113,10
0,29,6
2,12,6
3,310,6
4,160,6
5,16,6
6,3,6
7,29,6
8,48,6
9,189,6
0,300,8
1,36,8
2,47,8
3,71,8
4,3,8
5,268,8
6,26,8
7,5,8
8,36,8
9,4,8
0,14,12
1,148,12
2,40,12
3,5,12
5,104,12
6,48,12
8,428,12
9,8,12
0,25,17
1,439,17
2,8,17
3,156,17
4,50,17
6,35,17
7,61,17
8,20,17
9,1,17
0,343,19
1,104,19
2,116,19
3,3,19
7,1,19
8,2,19
9,227,19
0,25,11
1,82,11
2,68,11
3,10,11
4,154,11
5,356,11
6,9,11
7,85,11
8,7,11
0,64,7
1,1,7
2,48,7
3,178,7
4,152,7
5,68,7
7,48,7
8,187,7
9,49,7
0,104,4
1,4,4
2,55,4
3,32,4
4,70,4
5,38,4
6,7,4
7,17,4
8,436,4
9,33,4
0,1,3
1,300,3
2,5,3
3,107,3
4,153,3
5,12,3
6,8,3
7,31,3
8,20,3
9,159,3
0,3,0
1,61,0
2,101,0
3,67,0
4,18,0
5,28,0
6,27,0
7,139,0
8,353,0
0,220,13
1,18,13
3,58,13
4,11,13
5,4,13
7,3,13
8,344,13
9,139,13
1,23,16
2,100,16
3,89,16
4,37,16
5,13,16
7,160,16
8,76,16
9,299,16
0,55,1
1,2,1
2,81,1
3,123,1
4,157,1
5,178,1
6,90,1
7,10,1
8,96,1
9,4,1
0,8,2
1,140,2
2,10,2
5,231,2
6,21,2
8,82,2
9,304,2
0,300,1
1,10,1
2,17,1
3,73,1
4,76,1
5,32,1
6,18,1
7,60,1
8,128,1
9,82,1
0,14,16
1,234,16
2,25,16
3,43,16
4,22,16
5,88,16
6,141,16
7,190,16
8,34,16
9,4,16
0,16,9
1,47,9
2,297,9
3,36,9
4,96,9
5,26,9
6,28,9
7,128,9
8,18,9
9,104,9
0,48,12
1,21,12
2,73,12
3,19,12
4,141,12
5,21,12
6,26,12
8,88,12
9,359,12
0,16,4
1,18,4
2,227,4
3,143,4
4,9,4
5,20,4
6,215,4
7,7,4
8,14,4
9,128,4
0,128,5
1,4,5
2,8,5
3,88,5
4,4,5
5,42,5
6,90,5
7,9,5
8,181,5
9,240,5
0,55,13
1,28,13
3,26,13
4,417,13
5,170,13
6,16,13
7,25,13
8,24,13
9,36,13
0,138,11
1,47,11
2,226,11
3,4,11
5,50,11
6,150,11
7,139,11
8,24,11
9,18,11
0,2,14
1,16,14
2,410,14
4,8,14
5,165,14
7,20,14
9,176,14
0,15,6
1,20,6
2,15,6
3,2,6
4,154,6
5,202,6
6,29,6
7,308,6
8,19,6
9,32,6
0,176,3
1,32,3
2,132,3
3,4,3
4,233,3
5,37,3
7,17,3
8,13,3
9,152,3
0,38,7
1,330,7
2,10,7
3,16,7
4,24,7
5,14,7
6,88,7
7,11,7
8,12,7
9,252,7
0,146,19
1,40,19
2,68,19
3,83,19
4,66,19
5,148,19
6,28,19
7,5,19
8,40,19
9,171,19
0,40,17
1,34,17
2,46,17
3,579,17
4,20,17
6,5,17
8,2,17
9,69,17
0,93,18
1,25,18
2,37,18
3,25,18
4,10,18
5,369,18
6,9,18
7,76,18
8,131,18
9,20,18
0,52,2
1,129,2
2,12,2
3,23,2
4,143,2
5,10,2
6,340,2
8,85,2
9,2,2
0,172,0
1,5,0
2,308,0
3,12,0
4,26,0
5,55,0
6,167,0
7,26,0
8,21,0
9,4,0
0,24,10
1,150,10
2,18,10
4,223,10
5,54,10
6,46,10
7,215,10
8,59,10
9,8,10
0,72,8
1,14,8
2,228,8
3,128,8
4,56,8
5,143,8
6,72,8
7,48,8
9,36,8
0,224,15
1,8,15
2,63,15
3,2,15
4,30,15
5,260,15
6,10,15
7,8,15
8,38,15
9,154,15
0,6,3
1,56,3
2,264,3
5,6,3
7,124,3
8,68,3
9,272,3
0,125,14
1,212,14
3,8,14
4,157,14
5,1,14
6,208,14
7,18,14
8,6,14
9,60,14
0,105,18
2,121,18
3,4,18
5,99,18
6,93,18
7,83,18
8,31,18
9,260,18
0,159,17
1,52,17
2,39,17
4,16,17
5,28,17
6,40,17
7,308,17
8,30,17
9,124,17
0,4,2
1,368,2
2,109,2
3,14,2
4,95,2
5,39,2
6,41,2
7,117,2
8,3,2
9,6,2
0,3,15
1,3,15
2,64,15
3,17,15
4,193,15
5,88,15
6,40,15
7,19,15
8,2,15
9,368,15
0,12,4
1,24,4
2,3,4
3,9,4
4,76,4
5,154,4
7,191,4
8,44,4
9,284,4
0,30,11
1,1,11
2,50,11
3,24,11
4,14,11
5,9,11
6,61,11
7,108,11
8,464,11
9,35,11
1,36,5
2,60,5
4,20,5
5,388,5
6,68,5
7,207,5
8,6,5
9,13,5
0,378,12
1,92,12
2,8,12
3,76,12
4,52,12
6,176,12
7,3,12
8,11,12
0,44,6
1,38,6
2,88,6
3,15,6
5,6,6
6,224,6
7,242,6
8,95,6
9,44,6
0,2,10
1,2,10
2,13,10
3,133,10
4,68,10
5,37,10
6,54,10
7,42,10
8,3,10
9,441,10
1,429,19
2,4,19
4,228,19
5,7,19
6,3,19
7,72,19
9,53,19
0,7,0
3,172,0
4,194,0
5,72,0
6,27,0
7,165,0
8,160,0
0,408,7
2,24,7
4,3,7
5,75,7
6,9,7
7,220,7
8,30,7
9,28,7
0,129,8
1,19,8
2,44,8
3,7,8
4,277,8
5,17,8
6,19,8
7,260,8
9,24,8
0,6,16
1,116,16
2,2,16
3,120,16
4,175,16
6,8,16
7,76,16
8,33,16
9,261,16
1,427,13
2,63,13
3,3,13
5,20,13
7,176,13
8,79,13
9,31,13
0,31,9
1,116,9
2,260,9
3,46,9
4,122,9
5,59,9
6,64,9
7,87,9
8,1,9
9,10,9
0,1,1
1,92,1
2,111,1
4,4,1
5,36,1
6,26,1
7,124,1
8,20,1
9,381,1
0,16,17
1,16,17
2,129,17
3,15,17
4,200,17
5,7,17
6,248,17
7,43,17
8,23,17
9,99,17
0,28,4
1,24,4
3,9,4
4,586,4
5,5,4
6,7,4
7,87,4
8,2,4
9,48,4
0,66,14
1,48,14
2,19,14
3,12,14
4,35,14
5,56,14
6,4,14
7,549,14
8,6,14
9,1,14
1,409,13
2,15,13
3,9,13
4,14,13
5,121,13
7,4,13
8,12,13
9,211,13
0,366,3
1,62,3
2,24,3
3,13,3
4,34,3
5,23,3
6,7,3
7,75,3
8,99,3
9,93,3
0,17,12
1,132,12
2,34,12
3,46,12
4,36,12
5,282,12
7,243,12
9,7,12
0,105,19
1,235,19
2,18,19
3,121,19
4,217,19
5,1,19
6,58,19
7,1,19
8,4,19
9,36,19
0,272,5
2,66,5
3,20,5
4,200,5
5,175,5
6,21,5
7,1,5
8,12,5
9,29,5
0,58,6
1,60,6
2,94,6
3,120,6
4,1,6
5,9,6
6,6,6
7,239,6
9,210,6
0,84,11
1,56,11
2,62,11
3,7,11
4,8,11
5,6,11
6,96,11
7,298,11
8,12,11
9,168,11
0,2,10
1,93,10
2,65,10
3,266,10
4,37,10
5,211,10
6,25,10
8,89,10
9,8,10
0,310,0
1,232,0
2,19,0
3,40,0
4,30,0
5,87,0
6,67,0
7,5,0
8,7,0
0,212,9
1,25,9
2,21,9
3,29,9
4,108,9
5,74,9
6,132,9
7,184,9
9,11,9
0,42,15
1,108,15
2,138,15
3,30,15
4,7,15
5,28,15
6,96,15
7,2,15
8,53,15
9,292,15
0,29,1
2,263,1
3,56,1
4,294,1
5,36,1
6,12,1
7,39,1
8,20,1
9,48,1
0,24,18
1,2,18
2,72,18
4,14,18
5,98,18
6,160,18
7,133,18
8,14,18
9,278,18
0,3,7
1,42,7
2,27,7
3,434,7
4,110,7
5,36,7
6,63,7
8,78,7
9,4,7
0,242,8
1,102,8
2,28,8
3,45,8
4,44,8
5,5,8
6,309,8
7,22,8
0,136,2
1,70,2
2,24,2
3,19,2
4,6,2
5,237,2
6,193,2
7,2,2
8,86,2
9,23,2
0,22,16
1,80,16
2,48,16
3,56,16
4,10,16
6,562,16
7,11,16
8,6,16
9,1,16
0,26,16
1,42,16
2,557,16
3,84,16
4,3,16
6,41,16
7,38,16
8,4,16
9,1,16
0,69,18
1,58,18
2,51,18
3,40,18
5,244,18
6,3,18
7,138,18
8,1,18
9,192,18
0,60,14
1,236,14
2,275,14
4,68,14
5,45,14
6,5,14
7,75,14
8,3,14
9,30,14
0,104,10
1,4,10
2,136,10
3,381,10
4,26,10
5,7,10
6,14,10
7,12,10
9,112,10
0,3,3
1,25,3
2,231,3
4,56,3
5,64,3
6,9,3
7,5,3
8,342,3
9,61,3
0,62,2
1,70,2
2,284,2
3,10,2
5,58,2
6,200,2
7,25,2
9,87,2
0,60,12
1,20,12
2,2,12
3,3,12
4,389,12
5,4,12
6,15,12
7,120,12
8,17,12
9,167,12
0,314,0
1,128,0
2,23,0
4,124,0
6,23,0
7,19,0
8,26,0
9,140,0
1,3,19
2,7,19
3,332,19
4,16,19
5,5,19
6,4,19
7,297,19
9,132,19
1,208,13
2,162,13
3,103,13
4,2,13
5,4,13
6,19,13
7,119,13
8,131,13
9,49,13
0,118,17
1,94,17
2,12,17
3,96,17
4,158,17
6,24,17
7,193,17
8,1,17
9,100,17
0,46,1
2,28,1
3,24,1
4,25,1
5,479,1
6,6,1
7,181,1
9,7,1
0,112,4
1,99,4
2,96,4
3,50,4
4,7,4
5,387,4
6,38,4
7,6,4
8,3,4
1,6,11
2,360,11
3,108,11
4,110,11
5,9,11
6,58,11
7,9,11
8,88,11
9,47,11
0,14,9
1,27,9
2,109,9
3,340,9
4,12,9
5,45,9
6,32,9
7,65,9
8,100,9
9,52,9
0,80,7
1,19,7
2,53,7
4,39,7
5,243,7
7,1,7
9,360,7
0,16,15
1,9,15
2,81,15
3,4,15
4,82,15
5,1,15
6,270,15
7,246,15
8,81,15
9,4,15
0,38,5
1,10,5
2,13,5
3,15,5
4,23,5
5,536,5
6,112,5
7,12,5
9,39,5
0,558,8
1,16,8
2,17,8
3,24,8
4,2,8
5,60,8
7,6,8
8,47,8
9,66,8
0,22,6
1,24,6
2,8,6
3,126,6
4,152,6
5,1,6
6,64,6
7,231,6
8,24,6
9,144,6
0,37,18
1,38,18
2,7,18
3,1,18
4,278,18
5,1,18
6,71,18
8,348,18
9,15,18
0,292,1
1,76,1
2,19,1
3,1,1
4,2,1
5,76,1
6,246,1
7,61,1
8,8,1
9,16,1
0,212,2
1,1,2
3,124,2
4,33,2
6,353,2
7,58,2
8,8,2
9,7,2
0,63,7
1,23,7
2,72,7
3,320,7
4,18,7
5,47,7
6,37,7
7,113,7
8,75,7
9,28,7
0,96,8
1,11,8
2,87,8
3,136,8
4,25,8
5,45,8
6,295,8
7,72,8
8,26,8
9,4,8
0,253,16
1,153,16
2,140,16
3,78,16
5,13,16
6,14,16
7,18,16
8,20,16
9,106,16
0,33,3
1,36,3
2,4,3
3,1,3
4,406,3
5,208,3
6,50,3
7,17,3
8,31,3
9,10,3
0,208,10
1,36,10
2,2,10
3,12,10
4,116,10
5,117,10
6,78,10
7,28,10
8,192,10
9,8,10
1,182,6
2,576,6
3,12,6
4,9,6
6,5,6
7,5,6
8,7,6
0,3,9
1,132,9
2,37,9
3,63,9
4,44,9
5,96,9
7,118,9
8,80,9
9,224,9
0,8,15
1,250,15
2,36,15
3,137,15
4,8,15
5,76,15
6,24,15
7,86,15
8,112,15
9,60,15
0,12,4
1,11,4
2,310,4
3,16,4
4,96,4
5,229,4
6,64,4
8,32,4
9,28,4
0,76,5
1,214,5
3,6,5
4,1,5
5,32,5
6,4,5
7,312,5
8,5,5
9,146,5
0,40,13
1,1,13
2,3,13
3,16,13
4,158,13
6,53,13
7,232,13
8,256,13
9,38,13
0,68,19
1,35,19
2,335,19
4,10,19
5,2,19
6,157,19
7,5,19
9,184,19
0,52,17
2,144,17
3,9,17
4,21,17
5,22,17
6,30,17
7,219,17
8,92,17
9,208,17
0,216,11
1,5,11
2,6,11
3,53,11
4,49,11
5,23,11
6,13,11
7,386,11
8,40,11
9,4,11
0,15,14
1,92,14
2,8,14
3,32,14
4,213,14
5,8,14
6,6,14
7,2,14
8,2,14
9,418,14
0,13,0
2,392,0
3,41,0
4,208,0
5,31,0
6,28,0
7,55,0
9,28,0
0,422,12
1,5,12
2,1,12
3,8,12
4,226,12
5,21,12
6,4,12
7,2,12
8,49,12
9,57,12
0,67,3
1,141,3
2,39,3
3,148,3
4,6,3
5,132,3
6,9,3
7,8,3
8,67,3
9,180,3
0,144,9
1,87,9
2,316,9
3,4,9
4,31,9
5,23,9
6,61,9
7,103,9
8,26,9
9,2,9
0,12,17
1,2,17
2,125,17
3,147,17
4,101,17
5,308,17
6,16,17
7,48,17
9,36,17
0,12,19
1,4,19
2,232,19
4,100,19
5,15,19
6,8,19
7,195,19
8,4,19
9,225,19
0,65,12
1,72,12
2,4,12
3,364,12
5,15,12
6,96,12
7,11,12
8,33,12
9,136,12
0,110,11
1,43,11
2,171,11
3,106,11
4,115,11
5,16,11
6,23,11
7,26,11
8,4,11
9,183,11
1,8,16
2,313,16
4,2,16
5,53,16
7,312,16
8,69,16
9,40,16
0,61,2
1,21,2
2,20,2
3,40,2
4,32,2
5,106,2
6,314,2
7,31,2
8,11,2
9,160,2
0,77,6
1,127,6
2,12,6
3,144,6
4,53,6
5,8,6
6,17,6
7,293,6
8,16,6
9,48,6
0,144,4
1,77,4
2,50,4
4,175,4
5,228,4
6,25,4
8,45,4
9,52,4
0,355,18
1,24,18
2,166,18
3,15,18
5,14,18
6,6,18
7,45,18
8,132,18
9,40,18
0,147,10
2,16,10
3,59,10
4,36,10
5,32,10
6,315,10
7,23,10
9,170,10
0,144,1
1,5,1
2,157,1
3,104,1
4,82,1
5,87,1
6,46,1
7,20,1
8,136,1
9,15,1
0,28,5
1,7,5
3,56,5
4,247,5
5,21,5
6,104,5
7,21,5
8,52,5
9,258,5
0,125,13
1,30,13
2,16,13
3,128,13
4,148,13
5,72,13
6,24,13
7,208,13
8,37,13
9,7,13
0,228,15
1,21,15
3,28,15
4,7,15
6,280,15
7,25,15
8,200,15
9,8,15
0,1,8
1,24,8
2,114,8
3,49,8
4,32,8
5,101,8
6,138,8
7,319,8
8,12,8
9,5,8
0,48,0
1,39,0
2,11,0
3,36,0
4,25,0
5,9,0
6,2,0
7,119,0
8,66,0
9,441,0
0,28,7
1,46,7
2,42,7
3,24,7
4,4,7
5,33,7
6,478,7
7,128,7
8,6,7
9,8,7
0,5,14
1,90,14
2,71,14
3,157,14
4,3,14
5,47,14
6,32,14
8,55,14
9,336,14
0,2,17
1,12,17
2,13,17
3,22,17
4,40,17
5,28,17
6,9,17
7,28,17
8,428,17
9,214,17
1,96,6
2,66,6
3,52,6
4,64,6
5,12,6
6,365,6
7,8,6
8,47,6
9,87,6
0,12,12
1,127,12
2,10,12
4,8,12
5,85,12
6,228,12
7,7,12
8,289,12
9,32,12
0,106,10
1,20,10
2,36,10
3,198,10
4,240,10
5,97,10
6,34,10
7,26,10
8,40,10
0,201,0
1,212,0
2,42,0
3,222,0
6,37,0
7,10,0
8,2,0
9,70,0
0,39,9
1,12,9
2,119,9
3,152,9
4,78,9
5,178,9
6,20,9
7,29,9
8,57,9
9,112,9
0,92,8
1,502,8
3,8,8
4,8,8
5,31,8
6,36,8
7,109,8
9,11,8
0,236,2
1,4,2
2,80,2
3,12,2
4,21,2
5,167,2
6,22,2
7,3,2
8,244,2
9,8,2
0,291,11
1,15,11
2,53,11
3,43,11
4,149,11
5,6,11
6,112,11
7,69,11
8,19,11
9,39,11
0,30,15
1,65,15
2,256,15
3,16,15
4,284,15
5,4,15
6,136,15
8,4,15
0,199,13
1,354,13
2,32,13
4,84,13
8,92,13
9,36,13
0,48,4
1,3,4
2,285,4
3,44,4
4,193,4
6,64,4
8,22,4
9,137,4
0,8,19
2,7,19
3,173,19
4,4,19
5,311,19
7,250,19
8,18,19
9,26,19
0,5,16
1,21,16
2,103,16
3,48,16
4,56,16
5,32,16
6,170,16
8,359,16
9,1,16
0,10,18
1,104,18
2,1,18
3,48,18
4,256,18
5,94,18
6,9,18
7,205,18
8,24,18
9,45,18
0,8,14
2,37,14
3,104,14
4,44,14
5,52,14
6,222,14
7,174,14
8,16,14
9,138,14
1,527,1
3,28,1
4,1,1
5,136,1
6,18,1
7,41,1
8,45,1
0,6,7
1,43,7
2,477,7
