3,109,15
4,60,15
5,68,15
6,97,15
7,84,15
8,45,15
9,84,15
0,37,18
1,107,18
2,69,18
3,85,18
4,54,18
5,67,18
6,77,18
7,116,18
8,100,18
9,84,18
0,60,17
1,80,17
2,77,17
3,109,17
4,89,17
5,60,17
6,40,17
7,118,17
8,84,17
9,79,17
0,107,19
1,82,19
2,98,19
3,51,19
4,59,19
5,92,19
6,40,19
7,150,19
8,80,19
9,37,19
0,100,5
1,66,5
2,73,5
3,99,5
4,86,5
5,83,5
6,84,5
7,77,5
8,63,5
9,65,5
0,89,3
1,88,3
2,71,3
3,65,3
4,66,3
5,57,3
6,88,3
7,68,3
8,63,3
9,141,3
0,65,10
1,58,10
2,70,10
3,100,10
4,107,10
5,44,10
6,126,10
7,60,10
8,92,10
9,75,10
0,82,11
1,53,11
2,103,11
3,51,11
4,97,11
5,103,11
6,67,11
7,96,11
8,102,11
9,42,11
0,76,1
1,138,1
2,87,1
3,72,1
4,77,1
5,49,1
6,110,1
7,59,1
8,72,1
9,56,1
0,40,17
1,109,17
2,58,17
3,64,17
4,77,17
5,85,17
6,76,17
7,104,17
8,76,17
9,107,17
0,119,14
1,64,14
2,93,14
3,77,14
4,56,14
5,104,14
6,84,14
7,65,14
8,54,14
9,79,14
0,49,18
1,48,18
2,76,18
3,111,18
4,111,18
5,52,18
6,70,18
7,101,18
8,68,18
9,109,18
0,80,5
1,122,5
2,66,5
3,70,5
4,100,5
5,76,5
6,66,5
7,88,5
8,67,5
9,61,5
0,117,3
1,88,3
2,64,3
3,112,3
4,85,3
5,69,3
6,31,3
7,107,3
8,61,3
9,62,3
0,80,13
1,83,13
2,80,13
3,60,13
4,92,13
5,106,13
6,71,13
7,74,13
8,92,13
9,60,13
0,91,9
1,72,9
2,91,9
3,88,9
4,53,9
5,112,9
6,38,9
7,68,9
8,100,9
9,84,9
0,71,15
1,55,15
2,92,15
3,98,15
4,73,15
5,124,15
6,80,15
7,80,15
8,48,15
9,75,15
0,83,10
1,88,10
2,56,10
3,56,10
4,61,10
5,48,10
6,47,10
7,114,10
8,149,10
9,93,10
0,92,0
1,92,0
2,116,0
3,106,0
4,53,0
5,94,0
6,73,0
7,79,0
8,59,0
9,32,0
0,85,7
1,79,7
2,93,7
3,65,7
4,82,7
5,104,7
6,129,7
7,58,7
8,51,7
9,49,7
0,53,19
1,87,19
2,142,19
3,50,19
4,62,19
5,61,19
6,86,19
7,141,19
8,70,19
9,44,19
0,71,8
1,165,8
2,46,8
3,67,8
4,84,8
5,115,8
6,84,8
7,50,8
8,32,8
9,82,8
0,103,12
1,76,12
2,72,12
3,86,12
4,88,12
5,136,12
6,53,12
7,76,12
8,35,12
9,73,12
0,37,6
1,131,6
2,120,6
3,44,6
4,87,6
5,60,6
6,74,6
7,68,6
8,116,6
9,60,6
0,72,11
1,77,11
2,49,11
3,90,11
4,94,11
5,79,11
6,62,11
7,40,11
8,160,11
9,73,11
0,66,2
1,84,2
2,77,2
3,47,2
4,81,2
5,99,2
6,116,2
7,59,2
8,104,2
9,64,2
0,97,16
1,63,16
2,70,16
3,71,16
4,122,16
5,92,16
6,58,16
7,56,16
8,100,16
9,68,16
0,108,4
1,88,4
2,52,4
3,64,4
4,100,4
5,93,4
6,88,4
7,53,4
8,35,4
9,113,4
0,108,4
1,70,4
2,104,4
3,76,4
4,88,4
5,51,4
6,106,4
7,72,4
8,60,4
9,59,4
0,75,6
1,52,6
2,77,6
3,115,6
4,75,6
5,60,6
6,93,6
7,73,6
8,101,6
9,76,6
0,54,15
1,49,15
2,100,15
3,117,15
4,138,15
5,88,15
6,76,15
7,60,15
8,60,15
9,54,15
0,40,19
1,79,19
2,116,19
3,98,19
4,101,19
5,49,19
6,81,19
7,66,19
8,92,19
9,74,19
0,73,5
1,68,5
2,72,5
3,80,5
4,52,5
5,88,5
6,36,5
7,77,5
8,126,5
9,124,5
0,76,3
1,87,3
2,64,3
3,50,3
4,117,3
5,113,3
6,65,3
7,64,3
8,78,3
9,83,3
0,63,2
1,110,2
2,140,2
3,73,2
4,58,2
5,111,2
6,45,2
7,56,2
8,73,2
9,67,2
0,88,13
1,55,13
2,44,13
3,60,13
4,70,13
5,93,13
6,96,13
7,74,13
8,150,13
9,65,13
0,72,16
1,142,16
2,74,16
3,77,16
4,128,16
5,44,16
6,102,16
7,24,16
8,69,16
9,64,16
0,90,7
1,41,7
2,90,7
3,59,7
4,87,7
5,93,7
6,50,7
7,129,7
8,52,7
9,104,7
0,107,12
1,95,12
2,60,12
3,65,12
4,45,12
5,122,12
6,56,12
7,104,12
8,67,12
9,75,12
0,81,14
1,53,14
2,92,14
3,61,14
4,72,14
5,64,14
6,89,14
7,119,14
8,113,14
9,52,14
0,72,18
1,121,18
2,75,18
3,45,18
4,59,18
5,83,18
6,95,18
7,94,18
8,108,18
9,44,18
0,115,1
1,72,1
2,64,1
3,52,1
4,92,1
5,70,1
6,72,1
7,80,1
8,104,1
9,76,1
0,60,10
1,84,10
2,59,10
3,76,10
4,65,10
5,68,10
6,97,10
7,133,10
8,75,10
9,80,10
0,88,17
1,77,17
2,91,17
3,71,17
4,109,17
5,91,17
6,34,17
7,94,17
8,49,17
9,92,17
0,80,9
1,108,9
2,100,9
3,77,9
4,50,9
5,57,9
6,88,9
7,84,9
8,87,9
9,65,9
0,55,8
1,83,8
2,70,8
3,65,8
4,70,8
5,62,8
6,115,8
7,92,8
8,87,8
9,98,8
0,84,11
1,64,11
2,100,11
3,70,11
4,125,11
5,69,11
6,72,11
7,56,11
8,100,11
9,56,11
0,117,0
1,64,0
2,49,0
3,103,0
4,52,0
5,75,0
6,49,0
7,88,0
8,88,0
9,112,0
0,60,16
1,76,16
2,72,16
3,65,16
4,53,16
5,135,16
6,94,16
7,44,16
8,89,16
9,108,16
0,91,5
1,60,5
2,60,5
3,46,5
4,70,5
5,72,5
6,177,5
7,56,5
8,92,5
9,72,5
0,46,13
1,75,13
2,84,13
3,66,13
4,42,13
5,92,13
6,53,13
7,104,13
8,188,13
9,45,13
0,90,7
1,78,7
2,88,7
3,56,7
4,85,7
5,56,7
6,81,7
7,88,7
8,82,7
9,91,7
0,28,6
1,57,6
2,70,6
3,105,6
4,90,6
5,71,6
6,72,6
7,113,6
8,116,6
9,73,6
0,68,15
1,76,15
2,108,15
3,88,15
4,88,15
5,69,15
6,50,15
7,43,15
8,83,15
9,122,15
0,62,18
1,92,18
2,80,18
3,111,18
4,78,18
5,120,18
6,48,18
7,100,18
8,28,18
9,76,18
0,76,14
1,42,14
2,75,14
3,159,14
4,61,14
5,120,14
6,75,14
7,60,14
8,60,14
9,70,14
0,68,4
1,57,4
2,88,4
3,106,4
4,86,4
5,60,4
6,40,4
7,69,4
8,118,4
9,103,4
0,59,2
1,74,2
2,95,2
3,82,2
4,156,2
5,57,2
6,100,2
7,52,2
8,63,2
9,60,2
0,80,17
1,64,17
2,36,17
3,91,17
4,68,17
5,82,17
6,64,17
7,144,17
8,104,17
9,64,17
0,96,1
1,76,1
2,56,1
3,30,1
4,89,1
5,114,1
6,84,1
7,64,1
8,119,1
9,69,1
0,36,11
1,68,11
2,84,11
3,80,11
4,52,11
5,114,11
6,100,11
7,86,11
8,124,11
9,52,11
0,76,8
1,105,8
2,57,8
3,116,8
4,98,8
5,103,8
6,74,8
7,60,8
8,43,8
9,63,8
0,103,19
1,49,19
2,116,19
3,39,19
4,77,19
5,49,19
6,94,19
7,119,19
8,43,19
9,108,19
0,61,12
1,106,12
2,65,12
3,101,12
4,46,12
5,47,12
6,69,12
7,145,12
8,104,12
9,51,12
0,38,10
1,71,10
2,92,10
3,123,10
4,101,10
5,48,10
6,74,10
7,111,10
8,71,10
9,68,10
0,69,3
1,64,3
2,80,3
3,103,3
4,129,3
5,68,3
6,56,3
7,61,3
8,108,3
9,58,3
0,84,9
1,39,9
2,59,9
3,85,9
4,121,9
5,86,9
6,69,9
7,36,9
8,147,9
9,70,9
0,82,0
1,84,0
2,83,0
3,58,0
4,97,0
5,63,0
6,80,0
7,109,0
8,67,0
9,73,0
0,56,2
1,77,2
2,79,2
3,50,2
4,41,2
5,51,2
6,131,2
7,132,2
8,114,2
9,66,2
0,96,4
1,46,4
2,113,4
3,77,4
4,110,4
5,86,4
6,69,4
7,72,4
8,80,4
9,46,4
0,68,15
1,50,15
2,99,15
3,84,15
4,50,15
5,77,15
6,77,15
7,104,15
8,90,15
9,98,15
0,81,10
1,61,10
2,95,10
3,86,10
4,116,10
5,95,10
6,74,10
7,72,10
8,55,10
9,60,10
0,77,19
1,106,19
2,78,19
3,100,19
4,109,19
5,59,19
6,76,19
7,53,19
8,63,19
9,75,19
0,118,8
1,67,8
2,46,8
3,90,8
4,65,8
5,86,8
6,110,8
7,93,8
8,57,8
9,64,8
0,75,14
1,62,14
2,82,14
3,80,14
4,127,14
5,86,14
6,59,14
7,99,14
8,68,14
9,59,14
0,83,6
1,68,6
2,71,6
3,61,6
4,91,6
5,99,6
6,84,6
7,88,6
8,63,6
9,88,6
0,52,13
1,76,13
2,70,13
3,142,13
4,56,13
5,47,13
6,77,13
7,82,13
8,104,13
9,88,13
0,61,17
1,75,17
2,54,17
3,55,17
4,70,17
5,75,17
6,112,17
7,93,17
8,144,17
9,56,17
0,76,3
1,54,3
2,66,3
3,112,3
4,62,3
5,75,3
6,103,3
7,99,3
8,64,3
9,85,3
0,92,12
1,88,12
2,54,12
3,82,12
4,37,12
5,55,12
6,107,12
7,94,12
8,109,12
9,78,12
0,91,0
1,128,0
2,50,0
3,90,0
4,72,0
5,41,0
6,112,0
7,68,0
8,86,0
9,58,0
0,121,11
1,67,11
2,39,11
3,68,11
4,58,11
5,103,11
6,140,11
7,68,11
8,80,11
9,52,11
0,98,18
1,94,18
2,84,18
3,39,18
4,104,18
5,102,18
6,88,18
7,40,18
8,84,18
9,64,18
0,56,7
1,84,7
2,108,7
3,101,7
4,90,7
5,56,7
6,47,7
7,84,7
8,98,7
9,72,7
0,112,16
1,44,16
2,44,16
3,123,16
4,85,16
5,52,16
6,130,16
7,45,16
8,36,16
9,124,16
0,90,9
1,64,9
2,52,9
3,87,9
4,124,9
5,75,9
6,113,9
7,40,9
8,101,9
9,49,9
0,79,5
1,115,5
2,72,5
3,48,5
4,76,5
5,82,5
6,55,5
7,120,5
8,56,5
9,93,5
0,81,1
1,125,1
2,82,1
3,61,1
4,100,1
5,50,1
6,51,1
7,91,1
8,71,1
9,84,1
0,66,14
1,52,14
2,84,14
3,79,14
4,90,14
5,97,14
6,63,14
7,99,14
8,112,14
9,56,14
0,64,18
1,71,18
2,93,18
3,96,18
4,92,18
5,67,18
6,77,18
7,100,18
8,47,18
9,89,18
0,104,10
1,77,10
2,54,10
3,117,10
4,79,10
5,71,10
6,88,10
7,80,10
8,60,10
9,66,10
0,75,16
1,92,16
2,64,16
3,80,16
4,126,16
5,56,16
6,75,16
7,57,16
8,76,16
9,95,16
0,84,5
1,53,5
2,75,5
3,48,5
4,106,5
5,101,5
6,84,5
7,85,5
8,91,5
9,68,5
0,96,0
1,75,0
2,77,0
3,115,0
4,101,0
5,67,0
6,100,0
7,60,0
8,44,0
9,61,0
0,72,17
1,94,17
2,75,17
3,74,17
4,63,17
5,75,17
6,109,17
7,79,17
8,70,17
9,85,17
0,71,4
1,96,4
2,54,4
3,114,4
4,39,4
5,36,4
6,133,4
7,103,4
8,87,4
9,64,4
0,42,1
1,64,1
2,57,1
3,164,1
4,108,1
5,69,1
6,90,1
7,45,1
8,79,1
9,78,1
0,48,11
1,84,11
2,128,11
3,100,11
4,87,11
5,39,11
6,67,11
7,85,11
8,63,11
9,96,11
0,86,7
1,115,7
2,50,7
3,37,7
4,60,7
5,103,7
6,65,7
7,79,7
8,96,7
9,105,7
0,148,6
1,74,6
2,94,6
3,73,6
4,68,6
5,39,6
6,68,6
7,92,6
8,69,6
9,71,6
0,68,15
1,48,15
2,84,15
3,64,15
4,73,15
5,70,15
6,38,15
7,102,15
8,129,15
9,119,15
0,84,9
1,98,9
2,56,9
3,97,9
4,64,9
5,30,9
6,101,9
7,78,9
8,104,9
9,84,9
0,91,12
1,56,12
2,57,12
3,71,12
4,68,12
5,112,12
6,132,12
7,45,12
8,42,12
9,122,12
0,152,8
1,58,8
2,80,8
3,102,8
4,66,8
5,76,8
6,70,8
7,94,8
8,73,8
9,24,8
0,76,3
1,75,3
2,54,3
3,79,3
4,92,3
5,120,3
6,62,3
7,51,3
8,115,3
9,74,3
0,109,13
1,44,13
2,71,13
3,87,13
4,94,13
5,88,13
6,56,13
7,84,13
8,108,13
9,54,13
0,110,2
1,101,2
2,76,2
3,124,2
4,69,2
5,48,2
6,56,2
7,88,2
8,83,2
9,41,2
0,68,19
1,48,19
2,91,19
3,90,19
4,83,19
5,64,19
6,93,19
7,90,19
8,124,19
9,46,19
0,76,3
1,112,3
2,122,3
3,98,3
4,53,3
5,52,3
6,59,3
7,100,3
8,64,3
9,58,3
0,86,13
1,84,13
2,118,13
3,99,13
4,69,13
5,42,13
6,36,13
7,84,13
8,85,13
9,93,13
0,173,19
1,79,19
2,64,19
3,76,19
4,72,19
5,59,19
6,94,19
7,41,19
8,44,19
9,94,19
0,80,7
1,55,7
2,61,7
3,115,7
4,63,7
5,66,7
6,112,7
7,64,7
8,80,7
9,100,7
0,76,15
1,106,15
2,57,15
3,88,15
4,56,15
5,145,15
6,34,15
7,89,15
8,88,15
9,56,15
0,62,6
1,80,6
2,82,6
3,67,6
4,78,6
5,80,6
6,66,6
7,72,6
8,148,6
9,61,6
0,82,2
1,98,2
2,74,2
3,41,2
4,101,2
5,91,2
6,58,2
7,75,2
8,60,2
9,116,2
0,87,4
1,118,4
2,60,4
3,55,4
4,53,4
5,91,4
6,79,4
7,81,4
8,90,4
9,82,4
0,61,16
1,127,16
2,80,16
3,108,16
4,44,16
5,64,16
6,56,16
7,37,16
8,118,16
9,100,16
0,58,0
1,79,0
2,72,0
3,60,0
4,96,0
5,93,0
6,60,0
7,48,0
8,118,0
9,112,0
0,72,18
1,83,18
2,48,18
3,123,18
4,109,18
5,75,18
6,54,18
7,62,18
8,114,18
9,56,18
0,65,11
1,77,11
2,57,11
3,57,11
4,96,11
5,87,11
6,86,11
7,111,11
8,87,11
9,72,11
0,92,12
1,90,12
2,63,12
3,68,12
4,74,12
5,40,12
6,131,12
7,87,12
8,67,12
9,84,12
0,122,9
1,76,9
2,68,9
3,75,9
4,60,9
5,56,9
6,108,9
7,64,9
8,78,9
9,88,9
0,87,5
1,44,5
2,93,5
3,117,5
4,96,5
5,74,5
6,60,5
7,78,5
8,43,5
9,104,5
0,68,10
1,56,10
2,129,10
3,52,10
4,68,10
5,64,10
6,140,10
7,68,10
8,71,10
9,79,10
0,80,17
1,104,17
2,80,17
3,46,17
4,92,17
5,108,17
6,115,17
7,31,17
8,84,17
9,57,17
0,76,14
1,88,14
2,137,14
3,109,14
4,62,14
5,56,14
6,60,14
7,71,14
8,51,14
9,87,14
0,66,8
1,69,8
2,107,8
3,83,8
4,103,8
5,22,8
6,125,8
7,92,8
8,71,8
9,58,8
0,60,1
1,36,1
2,143,1
3,80,1
4,88,1
5,80,1
6,100,1
7,117,1
8,60,1
9,33,1
0,86,4
1,60,4
2,66,4
3,101,4
4,107,4
5,94,4
6,94,4
7,36,4
8,85,4
9,67,4
0,67,1
1,69,1
2,60,1
3,56,1
4,106,1
5,100,1
6,83,1
7,99,1
8,113,1
9,44,1
0,88,0
1,67,0
2,88,0
3,104,0
4,63,0
5,40,0
6,73,0
7,75,0
8,58,0
9,140,0
0,61,18
1,72,18
2,55,18
3,101,18
4,59,18
5,48,18
6,115,18
7,148,18
8,96,18
9,41,18
0,54,7
1,111,7
2,92,7
3,79,7
4,132,7
5,58,7
6,70,7
7,39,7
8,69,7
9,92,7
0,37,14
1,160,14
2,60,14
3,98,14
4,66,14
5,47,14
6,100,14
7,62,14
8,83,14
9,82,14
0,79,15
1,71,15
2,84,15
3,84,15
4,82,15
5,58,15
6,90,15
7,57,15
8,98,15
9,92,15
0,124,3
1,68,3
2,129,3
3,27,3
4,117,3
5,52,3
6,80,3
7,93,3
8,82,3
9,23,3
0,79,8
1,93,8
2,100,8
3,72,8
4,70,8
5,70,8
6,73,8
7,64,8
8,96,8
9,79,8
0,70,19
1,61,19
2,75,19
3,97,19
4,67,19
5,60,19
6,112,19
7,54,19
8,70,19
9,130,19
0,82,6
1,63,6
2,80,6
3,103,6
4,52,6
5,76,6
6,56,6
7,99,6
8,104,6
9,80,6
0,76,10
1,107,10
2,49,10
3,75,10
4,84,10
5,73,10
6,83,10
7,67,10
8,86,10
9,96,10
0,80,2
1,76,2
2,67,2
3,52,2
4,102,2
5,62,2
6,68,2
7,70,2
8,81,2
9,137,2
0,68,11
1,92,11
2,76,11
3,61,11
4,98,11
5,87,11
6,89,11
7,53,11
8,99,11
9,73,11
0,91,12
1,95,12
2,105,12
3,78,12
4,73,12
5,28,12
6,109,12
7,89,12
8,64,12
9,64,12
0,93,17
1,87,17
2,63,17
3,114,17
4,78,17
5,127,17
6,69,17
7,37,17
8,39,17
9,89,17
0,68,16
1,75,16
2,95,16
3,88,16
4,101,16
5,71,16
6,76,16
7,47,16
8,120,16
9,56,16
0,76,13
1,62,13
2,88,13
3,137,13
4,56,13
5,86,13
6,108,13
7,51,13
8,47,13
9,84,13
0,100,9
1,93,9
2,86,9
3,50,9
4,49,9
5,103,9
6,78,9
7,76,9
8,93,9
9,68,9
0,44,5
1,142,5
2,120,5
3,101,5
4,33,5
5,64,5
6,79,5
7,62,5
8,86,5
9,64,5
0,54,14
1,73,14
2,128,14
3,90,14
4,78,14
5,120,14
6,52,14
7,72,14
8,79,14
9,52,14
0,89,9
1,94,9
2,68,9
3,80,9
4,42,9
5,98,9
6,76,9
7,79,9
8,71,9
9,100,9
0,56,19
1,54,19
2,127,19
3,70,19
4,70,19
5,104,19
6,125,19
7,88,19
8,56,19
9,47,19
0,93,13
1,43,13
2,148,13
3,112,13
4,66,13
5,56,13
6,63,13
7,64,13
8,100,13
9,51,13
0,54,11
1,57,11
2,125,11
3,83,11
4,50,11
5,85,11
6,93,11
7,99,11
8,60,11
9,90,11
0,64,3
1,62,3
2,80,3
3,105,3
4,91,3
5,68,3
6,104,3
7,73,3
8,75,3
9,74,3
0,68,1
1,82,1
2,79,1
3,149,1
4,102,1
5,80,1
6,90,1
7,66,1
8,34,1
9,46,1
0,35,16
1,65,16
2,59,16
3,47,16
4,60,16
5,149,16
6,104,16
7,97,16
8,60,16
9,119,16
0,44,0
1,100,0
2,120,0
3,68,0
4,65,0
5,45,0
6,56,0
7,103,0
8,117,0
9,77,0
0,76,10
1,75,10
2,109,10
3,68,10
4,101,10
5,83,10
6,58,10
7,44,10
8,120,10
9,62,10
0,161,15
1,52,15
2,88,15
3,73,15
4,46,15
5,116,15
6,61,15
7,48,15
8,114,15
9,36,15
0,107,12
1,28,12
2,72,12
3,94,12
4,48,12
5,53,12
6,85,12
7,108,12
8,116,12
9,85,12
0,81,5
1,88,5
2,56,5
3,70,5
4,67,5
5,73,5
6,106,5
7,88,5
8,122,5
9,45,5
0,82,6
1,100,6
2,65,6
3,69,6
4,80,6
5,67,6
6,92,6
7,98,6
8,60,6
9,83,6
0,92,7
1,61,7
2,71,7
3,86,7
4,76,7
5,78,7
6,92,7
7,73,7
8,84,7
9,84,7
0,79,17
1,95,17
2,118,17
3,48,17
4,56,17
5,58,17
6,49,17
7,61,17
8,127,17
9,105,17
0,116,8
1,87,8
2,37,8
3,43,8
4,75,8
5,118,8
6,73,8
7,100,8
8,67,8
9,80,8
0,47,18
1,72,18
2,78,18
3,27,18
4,95,18
5,104,18
6,156,18
7,83,18
8,71,18
9,64,18
0,48,2
1,84,2
2,104,2
3,115,2
4,31,2
5,28,2
6,124,2
7,94,2
8,91,2
9,78,2
0,61,4
1,82,4
2,104,4
3,66,4
4,78,4
5,97,4
6,89,4
7,120,4
8,45,4
9,54,4
0,96,11
1,58,11
2,108,11
3,48,11
4,128,11
5,83,11
6,97,11
7,58,11
8,40,11
9,80,11
0,78,8
1,76,8
2,62,8
3,54,8
4,98,8
5,110,8
6,33,8
7,78,8
8,106,8
9,101,8
0,75,5
1,59,5
2,105,5
3,66,5
4,131,5
5,92,5
6,92,5
7,88,5
8,44,5
9,44,5
0,120,15
1,76,15
2,73,15
3,72,15
4,50,15
5,74,15
6,103,15
7,84,15
8,88,15
9,56,15
0,48,18
1,76,18
2,80,18
3,62,18
4,184,18
5,52,18
6,48,18
7,100,18
8,107,18
9,40,18
0,52,17
1,100,17
2,105,17
3,119,17
4,94,17
5,50,17
6,58,17
7,84,17
8,74,17
9,60,17
0,48,9
1,56,9
2,128,9
3,92,9
4,86,9
5,90,9
6,71,9
7,58,9
8,87,9
9,81,9
0,60,14
1,51,14
2,52,14
3,95,14
4,71,14
5,68,14
6,160,14
7,112,14
8,52,14
9,75,14
0,103,13
1,69,13
2,58,13
3,70,13
4,91,13
5,104,13
6,104,13
7,58,13
8,77,13
9,63,13
0,82,16
1,64,16
2,86,16
3,86,16
4,95,16
5,106,16
6,57,16
7,93,16
8,74,16
9,52,16
0,86,1
1,79,1
2,54,1
3,114,1
4,78,1
5,63,1
6,71,1
7,55,1
8,107,1
9,90,1
0,120,7
1,83,7
2,109,7
3,60,7
4,76,7
5,108,7
6,42,7
7,43,7
8,124,7
9,31,7
0,72,4
1,51,4
2,85,4
3,71,4
4,107,4
5,107,4
6,41,4
7,91,4
8,88,4
9,84,4
0,92,2
1,65,2
2,87,2
3,89,2
4,88,2
5,64,2
6,56,2
7,42,2
8,109,2
9,104,2
0,104,0
1,98,0
2,54,0
3,69,0
4,86,0
5,57,0
6,92,0
7,57,0
8,80,0
9,98,0
0,116,3
1,72,3
2,91,3
3,108,3
4,100,3
5,49,3
6,99,3
7,68,3
8,51,3
9,44,3
0,71,19
1,113,19
2,67,19
3,96,19
4,102,19
5,94,19
6,36,19
7,60,19
8,81,19
9,77,19
0,31,6
1,121,6
2,84,6
3,82,6
4,90,6
5,65,6
6,59,6
7,116,6
8,63,6
9,84,6
0,92,12
1,100,12
2,55,12
3,84,12
4,73,12
5,47,12
6,101,12
7,83,12
8,65,12
9,96,12
0,91,10
1,81,10
2,62,10
3,85,10
4,61,10
5,56,10
6,52,10
7,110,10
8,124,10
9,73,10
0,46,3
1,65,3
2,40,3
3,49,3
4,83,3
5,123,3
6,72,3
7,123,3
8,113,3
9,81,3
0,90,11
1,76,11
2,133,11
3,65,11
4,29,11
5,76,11
6,44,11
7,28,11
8,122,11
9,132,11
0,121,15
1,94,15
2,51,15
3,72,15
4,92,15
5,76,15
6,51,15
7,55,15
8,96,15
9,90,15
0,110,19
1,81,19
2,69,19
3,92,19
4,77,19
5,86,19
6,76,19
7,96,19
8,56,19
9,52,19
0,89,4
1,46,4
2,104,4
3,132,4
4,74,4
5,44,4
6,76,4
7,82,4
8,80,4
9,68,4
0,132,17
1,71,17
2,100,17
3,90,17
4,85,17
5,72,17
6,45,17
7,80,17
8,47,17
9,75,17
0,67,7
1,44,7
2,100,7
3,93,7
4,100,7
5,65,7
6,69,7
7,100,7
8,73,7
9,86,7
0,84,9
1,53,9
2,141,9
3,70,9
4,33,9
5,69,9
6,135,9
7,108,9
8,63,9
9,39,9
0,101,16
1,81,16
2,94,16
3,30,16
4,95,16
5,84,16
6,83,16
7,72,16
8,77,16
9,80,16
0,40,8
1,75,8
2,68,8
3,103,8
4,49,8
5,88,8
6,104,8
7,111,8
8,98,8
9,60,8
0,49,10
1,62,10
2,74,10
3,90,10
4,99,10
5,47,10
6,93,10
7,146,10
8,65,10
9,71,10
0,72,1
1,110,1
2,76,1
3,98,1
4,53,1
5,99,1
6,55,1
7,88,1
8,79,1
9,67,1
0,159,0
1,70,0
2,100,0
3,52,0
4,121,0
5,48,0
6,56,0
7,108,0
8,48,0
9,32,0
0,74,2
1,59,2
2,99,2
3,71,2
4,41,2
5,71,2
6,89,2
7,128,2
8,84,2
9,81,2
0,94,5
1,95,5
2,87,5
3,61,5
4,79,5
5,49,5
6,96,5
7,90,5
8,60,5
9,85,5
0,72,6
1,116,6
2,121,6
3,74,6
4,81,6
5,68,6
6,76,6
7,53,6
8,53,6
9,80,6
0,76,14
1,80,14
2,39,14
3,110,14
4,104,14
5,55,14
6,88,14
7,102,14
8,104,14
9,40,14
0,72,13
1,64,13
2,133,13
3,87,13
4,36,13
5,120,13
6,82,13
7,45,13
8,113,13
9,44,13
0,77,18
1,57,18
2,120,18
3,76,18
4,50,18
5,121,18
6,70,18
7,82,18
8,58,18
9,84,18
0,76,12
1,85,12
2,78,12
3,82,12
4,46,12
5,91,12
6,68,12
7,74,12
8,51,12
9,146,12
0,159,19
1,39,19
2,68,19
3,60,19
4,66,19
5,91,19
6,101,19
7,63,19
8,43,19
9,107,19
0,85,10
1,76,10
2,76,10
3,97,10
4,39,10
5,139,10
6,40,10
7,90,10
8,53,10
9,101,10
0,110,9
1,68,9
2,84,9
3,68,9
4,90,9
5,24,9
6,124,9
7,67,9
8,76,9
9,86,9
0,65,4
1,128,4
2,108,4
3,75,4
4,47,4
5,45,4
6,100,4
7,52,4
8,84,4
9,92,4
0,112,5
1,76,5
2,49,5
3,40,5
4,47,5
5,115,5
6,72,5
7,78,5
8,109,5
9,98,5
0,128,12
1,54,12
2,112,12
3,90,12
4,67,12
5,100,12
6,72,12
7,80,12
8,62,12
9,30,12
0,117,15
1,71,15
2,70,15
3,103,15
4,57,15
5,33,15
6,72,15
7,124,15
8,70,15
9,78,15
0,130,16
1,66,16
2,62,16
3,118,16
4,81,16
5,61,16
6,100,16
7,49,16
8,48,16
9,80,16
0,68,7
1,87,7
2,109,7
3,84,7
4,62,7
5,104,7
6,80,7
7,80,7
8,69,7
9,52,7
0,132,8
1,79,8
2,77,8
3,80,8
4,68,8
5,46,8
6,71,8
7,104,8
8,47,8
9,92,8
0,104,13
1,76,13
2,119,13
3,62,13
4,101,13
5,52,13
6,85,13
7,56,13
8,52,13
9,89,13
0,30,1
1,102,1
2,94,1
3,43,1
4,65,1
5,64,1
6,102,1
7,120,1
8,52,1
9,124,1
0,87,17
1,84,17
2,75,17
3,104,17
4,53,17
5,68,17
6,58,17
7,111,17
8,57,17
9,100,17
0,34,0
1,88,0
2,149,0
3,76,0
4,63,0
5,108,0
6,44,0
7,73,0
8,55,0
9,106,0
0,81,2
1,57,2
2,80,2
3,61,2
4,68,2
5,109,2
6,94,2
7,75,2
8,70,2
9,100,2
0,78,3
1,59,3
2,78,3
3,84,3
4,56,3
5,94,3
6,76,3
7,84,3
8,84,3
9,103,3
0,38,14
1,64,14
2,86,14
3,90,14
4,36,14
5,115,14
6,132,14
7,104,14
8,42,14
9,89,14
0,96,11
1,84,11
2,68,11
3,70,11
4,71,11
5,84,11
6,75,11
7,97,11
8,80,11
9,71,11
0,65,6
1,118,6
2,113,6
3,76,6
4,45,6
5,78,6
6,68,6
7,84,6
8,55,6
9,94,6
0,96,18
1,47,18
2,126,18
3,44,18
4,91,18
5,102,18
6,56,18
7,64,18
8,116,18
9,55,18
0,72,12
1,66,12
2,82,12
3,72,12
4,76,12
5,84,12
6,130,12
7,42,12
8,94,12
9,77,12
0,94,2
1,105,2
2,137,2
3,61,2
4,77,2
5,32,2
6,61,2
7,60,2
8,98,2
9,69,2
0,101,1
1,63,1
2,91,1
3,68,1
4,80,1
5,81,1
6,64,1
7,73,1
8,68,1
9,108,1
0,65,6
1,109,6
2,68,6
3,99,6
4,77,6
5,77,6
6,102,6
7,94,6
8,62,6
9,43,6
0,77,15
1,102,15
2,84,15
3,60,15
4,46,15
5,94,15
6,74,15
7,98,15
8,73,15
9,88,15
0,94,17
1,72,17
2,65,17
3,80,17
4,88,17
5,84,17
