3,161,17
6,228,17
8,2,17
0,500,18
2,294,18
4,1,18
6,3,18
0,1,0
2,3,0
3,743,0
5,3,0
7,8,0
8,40,0
1,11,13
3,5,13
8,783,13
1,45,15
5,23,15
7,730,15
0,72,2
1,112,2
3,70,2
4,437,2
5,24,2
6,14,2
8,62,2
9,6,2
1,32,14
6,148,14
8,2,14
9,616,14
1,4,7
2,4,7
3,4,7
4,142,7
5,642,7
0,64,3
1,3,3
2,685,3
6,12,3
7,20,3
9,12,3
0,5,10
2,199,10
5,68,10
6,47,10
8,479,10
0,3,1
1,10,1
2,470,1
3,3,1
4,11,1
6,8,1
7,45,1
8,224,1
9,22,1
6,31,4
7,752,4
8,15,4
3,296,6
6,503,6
0,210,8
2,318,8
3,8,8
7,177,8
8,8,8
9,76,8
0,77,9
6,668,9
7,52,9
5,2,16
7,5,16
9,791,16
0,16,19
1,265,19
2,43,19
4,28,19
5,446,19
2,1,5
3,237,5
4,506,5
8,54,5
0,149,11
1,10,11
2,19,11
3,280,11
8,340,11
0,88,12
1,564,12
4,8,12
5,64,12
6,28,12
7,45,12
3,28,18
6,1,18
7,734,18
9,35,18
0,51,9
1,3,9
2,8,9
3,163,9
5,452,9
6,84,9
7,34,9
9,1,9
1,10,5
2,424,5
3,81,5
6,95,5
8,187,5
3,5,10
6,793,10
1,4,13
2,21,13
6,130,13
7,27,13
9,615,13
0,55,14
2,45,14
5,122,14
7,116,14
9,460,14
0,2,0
4,224,0
7,476,0
8,96,0
0,137,17
3,652,17
4,2,17
5,5,17
6,1,17
4,29,16
7,548,16
8,221,16
0,14,15
1,1,15
3,305,15
4,34,15
8,439,15
9,4,15
5,684,3
6,114,3
0,461,19
1,15,19
5,309,19
6,11,19
7,2,19
2,406,12
5,32,12
7,355,12
9,6,12
0,8,2
1,48,2
2,5,2
6,1,2
8,735,2
1,71,1
6,29,1
9,698,1
0,13,7
1,460,7
3,286,7
4,7,7
8,32,7
0,8,4
2,778,4
4,3,4
8,9,4
1,538,6
4,5,6
5,6,6
7,248,6
9,1,6
0,412,11
2,143,11
4,1,11
5,7,11
6,192,11
7,16,11
8,26,11
0,63,8
3,41,8
7,213,8
8,480,8
1,38,2
5,755,2
7,5,2
0,60,19
1,1,19
6,705,19
7,32,19
1,1,13
2,8,13
3,87,13
5,675,13
7,24,13
9,2,13
2,81,3
3,22,3
5,446,3
7,3,3
9,245,3
0,17,6
4,152,6
5,313,6
7,1,6
8,12,6
9,302,6
0,508,7
1,168,7
5,120,7
8,2,7
2,15,9
4,252,9
5,447,9
7,71,9
8,13,9
0,4,4
1,74,4
2,33,4
3,112,4
5,256,4
7,318,4
0,706,11
3,5,11
4,1,11
5,86,11
2,265,0
3,14,0
4,4,0
7,237,0
8,264,0
9,13,0
5,79,17
6,668,17
7,27,17
8,24,17
4,268,8
5,2,8
6,2,8
7,526,8
0,546,14
3,54,14
4,196,14
9,2,14
0,768,10
3,20,10
5,1,10
7,3,10
9,6,10
0,76,5
1,22,5
6,191,5
7,101,5
8,408,5
0,3,12
2,24,12
3,16,12
5,749,12
6,6,12
0,556,15
3,41,15
6,46,15
9,155,15
4,560,18
5,202,18
6,36,18
0,798,1
3,1,1
0,2,16
1,704,16
3,4,16
5,66,16
9,22,16
5,798,12
2,80,19
6,5,19
7,4,19
8,707,19
9,2,19
0,4,8
4,757,8
7,32,8
8,4,8
1,92,15
2,422,15
3,169,15
6,29,15
7,20,15
9,65,15
0,106,5
1,81,5
5,50,5
7,561,5
0,85,9
1,496,9
4,4,9
8,212,9
3,82,0
4,365,0
6,3,0
9,348,0
3,1,18
4,118,18
6,9,18
7,23,18
8,647,18
3,726,13
5,24,13
8,24,13
9,25,13
3,68,7
4,4,7
6,364,7
7,329,7
9,32,7
1,119,4
5,17,4
8,663,4
0,48,3
1,20,3
3,2,3
5,3,3
6,724,3
0,201,17
2,432,17
5,3,17
6,38,17
7,45,17
8,76,17
9,2,17
3,132,2
5,12,2
6,132,2
7,411,2
8,49,2
9,62,2
0,1,14
1,191,14
2,143,14
5,201,14
6,3,14
8,1,14
9,257,14
0,459,16
1,6,16
2,144,16
3,33,16
4,29,16
5,35,16
8,92,16
1,491,10
5,44,10
9,264,10
0,781,1
1,2,1
2,13,1
0,71,6
3,20,6
4,15,6
5,16,6
6,35,6
8,640,6
0,237,11
1,51,11
2,36,11
4,2,11
6,153,11
7,155,11
9,162,11
0,104,17
1,7,17
2,13,17
7,3,17
8,2,17
9,668,17
0,80,7
1,56,7
5,316,7
6,34,7
7,184,7
9,128,7
0,75,3
4,440,3
8,212,3
9,70,3
0,24,18
2,290,18
3,92,18
5,136,18
8,253,18
0,312,10
2,408,10
3,8,10
5,28,10
6,30,10
7,4,10
8,8,10
0,120,6
2,583,6
3,52,6
4,5,6
7,27,6
9,11,6
2,76,19
4,32,19
6,381,19
7,2,19
8,303,19
9,4,19
1,12,12
2,4,12
4,209,12
7,527,12
8,8,12
9,38,12
0,12,9
2,170,9
3,8,9
5,4,9
8,556,9
9,48,9
0,26,16
2,8,16
3,128,16
8,636,16
0,141,8
1,27,8
4,69,8
5,19,8
8,530,8
9,12,8
0,151,5
3,31,5
7,65,5
9,549,5
0,64,11
1,2,11
5,92,11
7,442,11
9,197,11
1,82,1
4,25,1
6,54,1
7,28,1
8,606,1
9,3,1
2,562,15
3,119,15
4,118,15
0,12,13
1,27,13
3,6,13
7,732,13
9,22,13
2,259,14
3,100,14
7,440,14
1,799,0
1,238,2
2,32,2
4,528,2
0,1,4
1,719,4
4,7,4
6,72,4
3,674,3
4,125,3
0,120,8
2,355,8
3,240,8
4,80,8
8,2,8
1,214,15
6,561,15
7,7,15
8,4,15
9,12,15
0,696,10
1,12,10
3,56,10
9,32,10
0,48,12
3,69,12
4,1,12
6,649,12
9,31,12
1,16,7
2,528,7
4,45,7
6,18,7
7,3,7
9,188,7
3,6,5
4,17,5
6,206,5
7,8,5
9,560,5
0,18,16
3,324,16
4,12,16
5,16,16
6,4,16
7,67,16
8,356,16
1,650,17
5,66,17
9,81,17
1,2,2
2,144,2
7,653,2
1,138,0
4,197,0
6,305,0
7,5,0
9,152,0
3,42,18
9,757,18
1,16,1
2,67,1
3,616,1
6,100,1
1,59,11
5,4,11
7,736,11
0,660,4
4,122,4
5,5,4
8,11,4
1,519,6
2,138,6
3,1,6
5,131,6
7,7,6
8,2,6
3,724,14
5,4,14
7,5,14
8,6,14
9,58,14
0,89,9
2,689,9
6,5,9
7,13,9
0,258,19
4,4,19
8,437,19
9,99,19
1,192,13
3,579,13
5,25,13
8,1,13
2,22,3
3,743,3
5,3,3
8,3,3
9,28,3
0,124,12
1,56,12
4,619,12
0,573,9
1,120,9
7,106,9
0,11,10
2,35,10
3,6,10
5,470,10
7,90,10
8,47,10
9,139,10
1,43,0
4,4,0
5,532,0
6,218,0
0,472,1
1,43,1
2,201,1
3,59,1
4,5,1
6,16,1
8,1,1
5,3,16
6,82,16
7,626,16
8,87,16
0,164,4
1,75,4
2,62,4
6,370,4
8,128,4
1,226,6
2,7,6
4,167,6
6,392,6
7,2,6
8,1,6
9,1,6
1,435,13
2,217,13
6,3,13
7,4,13
9,139,13
0,290,5
2,172,5
4,44,5
5,72,5
8,5,5
9,216,5
0,8,8
2,754,8
3,34,8
7,2,8
0,384,19
2,348,19
3,5,19
4,46,19
5,6,19
8,6,19
9,2,19
0,4,18
1,1,18
4,4,18
6,128,18
8,660,18
9,1,18
2,216,11
4,205,11
6,370,11
9,8,11
2,13,17
4,13,17
8,16,17
9,756,17
2,39,15
3,108,15
4,526,15
5,8,15
6,116,15
1,705,2
4,23,2
6,28,2
8,13,2
9,29,2
0,26,7
1,170,7
3,32,7
5,485,7
6,11,7
8,2,7
9,71,7
1,43,14
3,44,14
5,132,14
8,579,14
0,503,8
3,217,8
6,3,8
7,66,8
8,8,8
9,1,8
0,248,19
2,498,19
3,7,19
5,40,19
6,1,19
7,4,19
2,12,16
3,5,16
4,701,16
5,36,16
6,19,16
9,25,16
0,18,6
1,32,6
3,646,6
4,2,6
5,61,6
8,38,6
0,486,18
2,130,18
3,9,18
6,141,18
9,32,18
1,88,4
4,248,4
9,462,4
0,96,2
1,238,2
3,33,2
4,334,2
7,1,2
8,35,2
9,60,2
2,491,0
3,43,0
4,35,0
5,17,0
8,176,0
9,36,0
5,4,11
7,21,11
8,774,11
2,675,17
5,44,17
6,45,17
9,34,17
0,92,14
2,374,14
6,262,14
8,11,14
9,59,14
2,161,15
3,23,15
4,611,15
5,1,15
9,2,15
2,642,5
3,96,5
4,10,5
5,24,5
6,27,5
0,411,13
1,2,13
2,58,13
4,324,13
5,2,13
8,1,13
1,114,7
2,77,7
3,607,7
1,65,12
2,734,12
1,2,10
3,24,10
4,692,10
6,30,10
9,49,10
2,524,9
4,6,9
6,59,9
9,210,9
2,206,1
4,56,1
6,483,1
8,18,1
9,35,1
0,32,3
3,557,3
5,3,3
8,207,3
0,26,4
1,1,4
3,242,4
6,51,4
7,452,4
9,26,4
2,2,1
3,78,1
4,153,1
5,1,1
7,140,1
8,423,1
0,49,8
2,38,8
6,82,8
9,629,8
2,553,12
4,21,12
5,63,12
6,1,12
7,151,12
9,8,12
0,3,7
2,467,7
3,1,7
4,9,7
5,47,7
6,9,7
7,257,7
8,3,7
0,1,19
1,2,19
2,2,19
3,731,19
7,43,19
9,19,19
0,7,17
1,161,17
2,37,17
3,62,17
4,492,17
7,5,17
8,29,17
9,4,17
1,54,13
2,343,13
3,75,13
4,216,13
6,96,13
7,12,13
9,1,13
0,1,9
3,22,9
5,2,9
6,3,9
7,230,9
9,539,9
0,1,16
1,119,16
3,8,16
4,81,16
6,8,16
7,575,16
8,6,16
0,5,0
3,71,0
4,1,0
6,11,0
9,710,0
3,1,10
4,77,10
5,155,10
7,52,10
8,432,10
9,80,10
1,14,5
4,4,5
5,12,5
8,768,5
2,186,11
3,12,11
7,14,11
8,524,11
9,63,11
4,5,15
5,513,15
6,2,15
7,1,15
8,99,15
9,177,15
0,255,3
2,1,3
3,89,3
4,290,3
6,4,3
7,155,3
8,3,3
0,1,18
1,360,18
3,106,18
4,27,18
5,17,18
9,287,18
1,27,2
2,272,2
4,243,2
5,257,2
1,20,6
2,221,6
5,185,6
8,302,6
9,69,6
0,84,14
1,28,14
2,12,14
6,674,14
0,64,4
1,44,4
4,34,4
7,4,4
9,652,4
0,2,13
2,63,13
4,16,13
7,718,13
1,53,6
2,8,6
3,523,6
4,20,6
7,195,6
3,57,11
4,596,11
5,89,11
6,52,11
8,3,11
0,329,15
2,35,15
3,12,15
5,416,15
6,5,15
1,21,2
4,50,2
6,201,2
7,382,2
8,139,2
9,4,2
4,1,7
5,36,7
6,719,7
7,9,7
8,32,7
1,5,8
6,88,8
7,678,8
8,26,8
3,228,17
5,423,17
7,44,17
8,103,17
9,1,17
4,460,9
6,15,9
8,324,9
1,4,3
5,157,3
6,13,3
7,125,3
9,497,3
0,42,12
4,172,12
5,1,12
6,44,12
8,539,12
0,5,0
3,132,0
4,3,0
6,23,0
8,137,0
9,497,0
2,290,10
5,3,10
6,266,10
7,240,10
0,650,19
1,81,19
2,45,19
3,4,19
7,17,19
4,5,5
5,109,5
6,680,5
9,4,5
2,49,16
5,148,16
6,9,16
7,192,16
9,400,16
0,84,14
1,76,14
3,261,14
5,31,14
6,8,14
8,4,14
9,333,14
0,94,1
1,692,1
3,3,1
6,9,1
0,9,18
1,90,18
2,8,18
4,323,18
5,305,18
6,32,18
7,1,18
8,27,18
9,2,18
0,1,15
2,310,15
4,118,15
6,68,15
7,260,15
8,28,15
9,11,15
0,6,13
3,453,13
6,204,13
7,110,13
8,19,13
9,4,13
3,4,16
4,72,16
7,36,16
9,685,16
0,276,11
2,6,11
4,156,11
5,345,11
6,15,11
1,461,10
2,41,10
4,8,10
5,260,10
6,1,10
7,25,10
0,1,14
4,772,14
8,25,14
1,4,2
5,704,2
9,90,2
1,12,12
4,241,12
5,7,12
6,523,12
7,15,12
4,776,18
8,23,18
0,2,1
1,284,1
3,5,1
4,268,1
9,239,1
2,8,7
6,56,7
8,735,7
0,91,8
2,3,8
3,1,8
8,704,8
0,62,5
2,8,5
5,452,5
9,277,5
2,3,9
3,40,9
4,451,9
5,7,9
6,149,9
7,15,9
8,7,9
9,125,9
2,30,4
6,768,4
0,528,6
1,2,6
5,9,6
7,142,6
9,116,6
1,49,17
5,4,17
8,728,17
9,18,17
1,14,0
2,186,0
3,395,0
5,166,0
7,36,0
0,49,3
1,26,3
2,467,3
5,216,3
7,5,3
8,34,3
0,724,19
2,10,19
4,35,19
7,24,19
8,4,19
0,40,4
1,3,4
5,74,4
6,659,4
8,22,4
1,41,0
3,3,0
7,753,0
9,1,0
0,424,5
1,10,5
2,138,5
3,9,5
5,115,5
8,85,5
9,15,5
1,140,8
2,514,8
5,4,8
7,1,8
8,136,8
9,3,8
0,9,3
1,764,3
5,24,3
1,48,1
4,12,1
9,738,1
0,685,9
2,2,9
4,14,9
5,3,9
7,49,9
8,44,9
0,587,2
6,88,2
7,124,2
0,179,10
2,15,10
3,194,10
4,124,10
5,287,10
0,428,12
1,196,12
2,155,12
3,19,12
0,379,13
4,244,13
8,33,13
9,143,13
0,120,17
1,35,17
2,6,17
4,356,17
5,276,17
7,2,17
8,3,17
0,540,6
4,75,6
5,102,6
8,28,6
9,54,6
0,155,7
1,1,7
3,94,7
6,452,7
7,96,7
1,249,14
2,59,14
3,1,14
7,120,14
8,324,14
9,44,14
1,287,19
3,52,19
6,460,19
0,124,18
5,39,18
7,12,18
8,623,18
1,24,15
2,488,15
5,36,15
6,26,15
7,224,15
0,130,16
1,276,16
3,5,16
4,128,16
7,259,16
0,1,11
1,2,11
3,4,11
4,372,11
5,1,11
6,196,11
8,221,11
4,112,15
6,455,15
8,226,15
9,4,15
4,710,5
7,89,5
0,93,13
1,1,13
3,2,13
5,216,13
6,484,13
0,622,4
3,28,4
4,38,4
5,89,4
7,20,4
0,677,7
1,2,7
3,36,7
5,8,7
8,8,7
9,65,7
0,76,9
1,548,9
3,4,9
5,5,9
6,41,9
7,124,9
2,60,11
4,4,11
5,12,11
6,704,11
7,1,11
8,17,11
0,94,0
1,404,0
2,145,0
6,114,0
8,1,0
9,39,0
1,717,8
4,77,8
6,3,8
0,20,14
1,614,14
4,39,14
5,53,14
6,50,14
8,22,14
1,135,1
2,2,1
4,633,1
9,28,1
0,148,16
4,350,16
9,300,16
1,84,3
2,174,3
3,12,3
7,525,3
8,4,3
1,69,19
3,4,19
4,4,19
5,2,19
7,594,19
9,124,19
0,255,12
1,136,12
5,6,12
6,28,12
7,8,12
8,24,12
9,342,12
4,782,10
5,8,10
8,8,10
0,11,2
1,65,2
6,509,2
7,12,2
8,184,2
9,16,2
0,5,6
2,36,6
5,701,6
7,52,6
9,4,6
1,165,18
2,81,18
3,429,18
5,12,18
6,3,18
9,108,18
4,7,17
9,792,17
2,90,4
3,9,4
4,571,4
6,15,4
9,112,4
4,180,13
6,612,13
7,6,13
1,59,14
2,102,14
3,210,14
5,33,14
6,4,14
7,20,14
8,4,14
9,366,14
0,4,5
1,22,5
2,336,5
5,93,5
6,6,5
9,336,5
0,788,19
1,1,19
5,1,19
6,8,19
0,11,3
2,130,3
4,18,3
6,280,3
8,332,3
9,26,3
0,13,16
1,4,16
2,12,16
3,200,16
5,16,16
6,24,16
7,4,16
8,401,16
9,123,16
1,1,6
6,5,6
7,726,6
8,65,6
2,36,0
6,8,0
7,754,0
4,476,2
5,24,2
9,297,2
4,5,17
5,6,17
7,224,17
8,558,17
9,4,17
4,244,12
5,50,12
6,40,12
7,38,12
9,424,12
0,78,7
2,572,7
6,88,7
7,2,7
9,58,7
0,20,10
3,435,10
4,11,10
5,17,10
6,279,10
7,34,10
6,560,8
7,69,8
9,168,8
0,53,1
2,130,1
3,316,1
9,297,1
6,476,15
8,321,15
1,50,11
3,8,11
4,212,11
6,28,11
8,2,11
9,495,11
0,154,18
1,29,18
2,1,18
3,184,18
6,2,18
7,373,18
8,54,18
2,79,9
4,664,9
6,56,9
4,713,18
5,4,18
6,1,18
8,80,18
0,252,17
2,12,17
3,88,17
5,298,17
6,42,17
9,106,17
2,479,11
3,4,11
5,44,11
6,3,11
7,22,11
8,229,11
9,16,11
4,271,4
5,499,4
6,24,4
9,5,4
4,604,6
7,78,6
8,20,6
9,96,6
1,1,10
2,3,10
3,20,10
4,2,10
8,764,10
9,7,10
0,1,12
4,487,12
5,306,12
6,3,12
7,1,12
1,232,13
2,75,13
6,117,13
7,324,13
8,1,13
9,47,13
0,108,16
2,333,16
3,10,16
5,345,16
8,1,16
0,108,3
2,39,3
3,535,3
6,116,3
4,733,8
5,4,8
6,8,8
7,53,8
2,74,7
5,520,7
7,5,7
8,180,7
9,19,7
0,200,19
1,1,19
3,212,19
6,44,19
7,332,19
9,8,19
1,71,14
2,592,14
5,128,14
8,8,14
0,75,15
1,115,15
2,39,15
3,2,15
4,96,15
5,58,15
6,408,15
7,4,15
0,15,2
3,304,2
7,40,2
9,439,2
0,191,5
1,524,5
4,69,5
6,9,5
8,5,5
0,439,0
2,356,0
5,4,0
6,799,9
0,93,1
2,13,1
5,689,1
7,3,1
0,2,9
1,121,9
4,78,9
5,145,9
7,444,9
8,3,9
9,3,9
0,188,12
2,440,12
4,169,12
5,1,12
1,2,0
5,182,0
6,1,0
7,10,0
8,590,0
9,12,0
0,3,19
1,1,19
3,321,19
5,24,19
7,448,19
1,4,16
5,743,16
6,52,16
0,520,4
1,260,4
3,4,4
8,15,4
0,27,17
1,261,17
2,8,17
3,33,17
4,437,17
7,24,17
9,8,17
0,2,3
1,73,3
3,6,3
6,24,3
7,681,3
8,11,3
0,4,5
1,335,5
3,25,5
5,22,5
6,409,5
7,2,5
2,76,1
3,360,1
4,356,1
5,1,1
6,4,1
0,68,8
3,164,8
4,168,8
5,384,8
6,3,8
8,11,8
5,4,7
6,21,7
7,740,7
8,3,7
9,30,7
0,78,10
2,40,10
3,215,10
4,17,10
5,388,10
7,6,10
8,48,10
9,5,10
0,5,6
2,14,6
4,684,6
5,89,6
7,4,6
9,1,6
0,36,15
1,63,15
6,44,15
8,655,15
0,14,14
1,416,14
2,229,14
4,88,14
6,12,14
7,38,14
2,176,11
3,213,11
6,264,11
8,146,11
0,108,18
3,8,18
5,1,18
6,586,18
8,88,18
9,7,18
1,5,13
2,471,13
3,5,13
5,302,13
7,10,13
8,4,13
0,12,2
1,2,2
6,1,2
7,768,2
8,3,2
9,12,2
