0,181,4
1,104,4
2,65,4
3,53,4
4,101,4
5,39,4
6,29,4
7,111,4
8,72,4
9,40,4
0,135,5
1,77,5
2,87,5
3,102,5
4,92,5
5,61,5
6,41,5
7,38,5
8,125,5
9,38,5
0,37,1
1,171,1
2,57,1
3,105,1
4,33,1
5,72,1
6,98,1
7,66,1
8,89,1
9,68,1
0,57,12
1,114,12
2,37,12
3,96,12
4,65,12
5,153,12
6,28,12
7,61,12
8,59,12
9,125,12
0,44,11
1,87,11
2,56,11
3,99,11
4,63,11
5,152,11
6,102,11
7,71,11
8,84,11
9,38,11
0,108,15
1,98,15
2,48,15
3,118,15
4,96,15
5,36,15
6,28,15
7,63,15
8,131,15
9,70,15
0,63,7
1,111,7
2,96,7
3,45,7
4,46,7
5,150,7
6,61,7
7,74,7
8,56,7
9,94,7
0,25,10
1,47,10
2,90,10
3,106,10
4,72,10
5,106,10
6,82,10
7,48,10
8,100,10
9,120,10
0,76,19
1,68,19
2,82,19
3,104,19
4,51,19
5,147,19
6,96,19
7,43,19
8,44,19
9,86,19
0,103,14
1,61,14
2,37,14
3,40,14
4,177,14
5,69,14
6,114,14
7,40,14
8,81,14
9,73,14
0,75,6
1,135,6
2,44,6
3,36,6
4,68,6
5,42,6
6,69,6
7,116,6
8,83,6
9,129,6
0,37,17
1,35,17
2,119,17
3,68,17
4,122,17
5,72,17
6,187,17
7,41,17
8,40,17
9,75,17
0,54,13
1,65,13
2,44,13
3,52,13
4,42,13
5,92,13
6,122,13
7,96,13
8,95,13
9,134,13
0,48,2
1,75,2
2,92,2
3,85,2
4,112,2
5,91,2
6,76,2
7,51,2
8,58,2
9,108,2
0,85,18
1,114,18
2,36,18
3,65,18
4,111,18
5,119,18
6,25,18
7,56,18
8,90,18
9,94,18
0,68,9
1,51,9
2,126,9
3,106,9
4,81,9
5,164,9
6,35,9
7,74,9
8,37,9
9,53,9
0,68,0
1,105,0
2,49,0
3,51,0
4,57,0
5,73,0
6,100,0
7,56,0
8,168,0
9,68,0
0,94,16
1,121,16
2,72,16
3,80,16
4,33,16
5,75,16
6,124,16
7,35,16
8,104,16
9,59,16
0,67,3
1,60,3
2,124,3
3,62,3
4,41,3
5,85,3
6,105,3
7,53,3
8,100,3
9,98,3
0,65,4
1,61,4
2,165,4
3,104,4
4,75,4
5,40,4
6,68,4
7,124,4
8,60,4
9,33,4
0,24,8
1,66,8
2,48,8
3,32,8
4,158,8
5,35,8
6,81,8
7,208,8
8,73,8
9,71,8
0,99,19
1,52,19
2,92,19
3,133,19
4,65,19
5,52,19
6,42,19
7,49,19
8,108,19
9,104,19
0,57,4
1,102,4
2,152,4
3,48,4
4,60,4
5,61,4
6,56,4
7,140,4
8,36,4
9,84,4
0,124,10
1,79,10
2,28,10
3,92,10
4,61,10
5,108,10
6,65,10
7,27,10
8,65,10
9,146,10
0,140,3
1,110,3
2,60,3
3,20,3
4,66,3
5,28,3
6,68,3
7,75,3
8,102,3
9,127,3
0,71,16
1,92,16
2,55,16
3,69,16
4,84,16
5,88,16
6,100,16
7,67,16
8,125,16
9,45,16
0,94,9
1,55,9
2,84,9
3,60,9
4,116,9
5,15,9
6,92,9
7,136,9
8,52,9
9,92,9
0,47,6
1,68,6
2,59,6
3,72,6
4,73,6
5,101,6
6,63,6
7,160,6
8,57,6
9,95,6
0,54,8
1,66,8
2,158,8
3,72,8
4,136,8
5,20,8
6,102,8
7,46,8
8,62,8
9,80,8
0,90,17
1,163,17
2,17,17
3,76,17
4,48,17
5,46,17
6,48,17
7,124,17
8,99,17
9,85,17
0,131,14
1,105,14
2,63,14
3,59,14
4,112,14
5,76,14
6,38,14
7,55,14
8,72,14
9,87,14
0,96,12
1,72,12
2,89,12
3,101,12
4,36,12
5,67,12
6,39,12
7,42,12
8,163,12
9,92,12
0,29,5
1,49,5
2,126,5
3,74,5
4,58,5
5,124,5
6,164,5
7,56,5
8,72,5
9,44,5
0,87,0
1,76,0
2,61,0
3,64,0
4,113,0
5,55,0
6,82,0
7,84,0
8,120,0
9,56,0
0,47,7
1,39,7
2,100,7
3,108,7
4,124,7
5,111,7
6,58,7
7,80,7
8,64,7
9,66,7
0,82,18
1,110,18
2,41,18
3,51,18
4,115,18
5,83,18
6,83,18
7,73,18
8,112,18
9,47,18
0,110,1
1,108,1
2,107,1
3,45,1
4,53,1
5,30,1
6,77,1
7,147,1
8,60,1
9,59,1
0,30,11
1,170,11
2,38,11
3,72,11
4,126,11
5,92,11
6,100,11
7,56,11
8,70,11
9,41,11
0,142,2
1,51,2
2,157,2
3,47,2
4,80,2
5,28,2
6,56,2
7,102,2
8,60,2
9,73,2
0,66,13
1,83,13
2,77,13
3,52,13
4,66,13
5,64,13
6,117,13
7,89,13
8,78,13
9,104,13
0,93,15
1,68,15
2,87,15
3,116,15
4,119,15
5,66,15
6,104,15
7,42,15
8,48,15
9,53,15
0,65,8
1,85,8
2,77,8
3,46,8
4,72,8
5,72,8
6,129,8
7,118,8
8,52,8
9,80,8
0,47,7
1,74,7
2,80,7
3,85,7
4,30,7
5,118,7
6,65,7
7,79,7
8,117,7
9,101,7
0,82,17
1,34,17
2,120,17
3,37,17
4,185,17
5,57,17
6,30,17
7,44,17
8,112,17
9,94,17
0,76,18
1,30,18
2,47,18
3,108,18
4,61,18
5,104,18
6,72,18
7,127,18
8,84,18
9,88,18
0,60,1
1,164,1
2,55,1
3,116,1
4,60,1
5,21,1
6,80,1
7,74,1
8,62,1
9,104,1
0,74,2
1,65,2
2,84,2
3,144,2
4,80,2
5,94,2
6,29,2
7,70,2
8,38,2
9,117,2
0,96,9
1,84,9
2,48,9
3,112,9
4,54,9
5,97,9
6,63,9
7,95,9
8,50,9
9,96,9
0,55,15
1,112,15
2,82,15
3,60,15
4,146,15
5,53,15
6,32,15
7,58,15
8,64,15
9,136,15
0,52,10
1,80,10
2,108,10
3,108,10
4,85,10
5,86,10
6,31,10
7,108,10
8,108,10
9,28,10
0,51,13
1,116,13
2,134,13
3,45,13
4,40,13
5,51,13
6,33,13
7,131,13
8,68,13
9,128,13
0,28,4
1,107,4
2,88,4
3,107,4
4,71,4
5,89,4
6,107,4
7,44,4
8,79,4
9,77,4
0,69,16
1,147,16
2,46,16
3,171,16
4,36,16
5,31,16
6,44,16
7,145,16
8,45,16
9,63,16
0,44,14
1,76,14
2,127,14
3,34,14
4,62,14
5,62,14
6,98,14
7,96,14
8,32,14
9,165,14
0,57,5
1,144,5
2,42,5
3,61,5
4,56,5
5,60,5
6,96,5
7,80,5
8,54,5
9,146,5
0,103,6
1,174,6
2,69,6
3,54,6
4,102,6
5,16,6
6,63,6
7,45,6
8,117,6
9,52,6
0,43,0
1,28,0
2,59,0
3,63,0
4,129,0
5,55,0
6,81,0
7,105,0
8,59,0
9,175,0
0,52,11
1,85,11
2,136,11
3,156,11
4,83,11
5,91,11
6,81,11
7,18,11
8,76,11
9,18,11
0,156,19
1,23,19
2,84,19
3,73,19
4,86,19
5,64,19
6,54,19
7,78,19
8,64,19
9,113,19
0,67,3
1,161,3
2,77,3
3,66,3
4,89,3
5,88,3
6,56,3
7,58,3
8,86,3
9,47,3
0,48,12
1,72,12
2,67,12
3,48,12
4,104,12
5,45,12
6,105,12
7,114,12
8,109,12
9,84,12
0,102,4
1,79,4
2,71,4
3,99,4
4,65,4
5,110,4
6,96,4
7,76,4
8,56,4
9,43,4
0,59,0
1,179,0
2,60,0
3,19,0
4,47,0
5,90,0
6,46,0
7,174,0
8,50,0
9,73,0
0,20,11
1,76,11
2,84,11
3,107,11
4,40,11
5,92,11
6,31,11
7,176,11
8,54,11
9,117,11
0,67,2
1,41,2
2,106,2
3,89,2
4,66,2
5,72,2
6,48,2
7,60,2
8,88,2
9,159,2
0,153,10
1,70,10
2,121,10
3,52,10
4,60,10
5,65,10
6,39,10
7,77,10
8,72,10
9,87,10
0,73,14
1,57,14
2,73,14
3,52,14
4,19,14
5,83,14
6,170,14
7,80,14
8,87,14
9,101,14
0,84,5
1,110,5
2,56,5
3,118,5
4,111,5
5,39,5
6,4,5
7,48,5
8,72,5
9,156,5
0,119,3
1,90,3
2,79,3
3,65,3
4,116,3
5,35,3
6,128,3
7,56,3
8,64,3
9,44,3
0,72,12
1,61,12
2,79,12
3,50,12
4,106,12
5,88,12
6,57,12
7,120,12
8,87,12
9,76,12
0,58,9
1,139,9
2,89,9
3,56,9
4,28,9
5,93,9
6,80,9
7,49,9
8,67,9
9,136,9
0,83,16
1,72,16
2,54,16
3,85,16
4,73,16
5,78,16
6,64,16
7,104,16
8,135,16
9,48,16
0,38,8
1,117,8
2,109,8
3,40,8
4,104,8
5,72,8
6,29,8
7,89,8
8,106,8
9,91,8
0,47,1
1,74,1
2,157,1
3,48,1
4,46,1
5,82,1
6,124,1
7,84,1
8,75,1
9,60,1
0,20,19
1,35,19
2,142,19
3,44,19
4,87,19
5,128,19
6,26,19
7,28,19
8,177,19
9,108,19
0,154,15
1,70,15
2,24,15
3,68,15
4,59,15
5,80,15
6,92,15
7,72,15
8,70,15
9,106,15
0,96,7
1,73,7
2,95,7
3,103,7
4,52,7
5,24,7
6,68,7
7,37,7
8,152,7
9,96,7
0,26,6
1,172,6
2,89,6
3,89,6
4,59,6
5,103,6
6,60,6
7,65,6
8,79,6
9,54,6
0,24,13
1,112,13
2,34,13
3,76,13
4,81,13
5,78,13
6,177,13
7,35,13
8,107,13
9,72,13
0,91,17
1,92,17
2,41,17
3,68,17
4,46,17
5,136,17
6,104,17
7,64,17
8,64,17
9,89,17
0,74,18
1,112,18
2,59,18
3,138,18
4,15,18
5,84,18
6,90,18
7,116,18
8,64,18
9,43,18
0,104,2
1,77,2
2,123,2
3,92,2
4,10,2
5,38,2
6,117,2
7,104,2
8,89,2
9,41,2
0,138,19
1,92,19
2,45,19
3,56,19
4,96,19
5,115,19
6,30,19
7,62,19
8,31,19
9,131,19
0,64,9
1,22,9
2,92,9
3,114,9
4,36,9
5,68,9
6,111,9
7,88,9
8,162,9
9,38,9
0,59,12
1,120,12
2,84,12
3,49,12
4,98,12
5,94,12
6,58,12
7,56,12
8,96,12
9,80,12
0,127,6
1,160,6
2,34,6
3,29,6
4,93,6
5,54,6
6,81,6
7,79,6
8,87,6
9,52,6
0,32,1
1,57,1
2,80,1
3,147,1
4,74,1
5,69,1
6,139,1
7,62,1
8,72,1
9,64,1
0,84,8
1,55,8
2,117,8
3,98,8
4,54,8
5,97,8
6,96,8
7,44,8
8,88,8
9,64,8
0,95,14
1,29,14
2,106,14
3,79,14
4,52,14
5,33,14
6,52,14
7,48,14
8,105,14
9,196,14
0,110,3
1,80,3
2,86,3
3,65,3
4,34,3
5,85,3
6,55,3
7,59,3
8,96,3
9,126,3
0,69,16
1,107,16
2,51,16
3,95,16
4,46,16
5,75,16
6,89,16
7,100,16
8,122,16
9,43,16
0,57,13
1,93,13
2,84,13
3,27,13
4,99,13
5,68,13
6,89,13
7,92,13
8,100,13
9,87,13
0,99,18
1,98,18
2,47,18
3,56,18
4,95,18
5,137,18
6,72,18
7,56,18
8,72,18
9,64,18
0,125,5
1,80,5
2,48,5
3,98,5
4,151,5
5,52,5
6,100,5
7,63,5
8,22,5
9,57,5
0,116,11
1,112,11
2,48,11
3,88,11
4,56,11
5,76,11
6,88,11
7,34,11
8,74,11
9,103,11
0,60,0
1,80,0
2,97,0
3,62,0
4,40,0
5,63,0
6,105,0
7,111,0
8,99,0
9,80,0
0,110,7
1,71,7
2,47,7
3,90,7
4,83,7
5,52,7
6,60,7
7,94,7
8,79,7
9,110,7
0,60,4
1,69,4
2,106,4
3,86,4
4,109,4
5,41,4
6,85,4
7,86,4
8,48,4
9,105,4
0,104,17
1,50,17
2,68,17
3,96,17
4,75,17
5,65,17
6,85,17
7,70,17
8,84,17
9,100,17
0,41,15
1,56,15
2,96,15
3,118,15
4,127,15
5,103,15
6,86,15
7,54,15
8,74,15
9,42,15
0,104,10
1,152,10
2,121,10
3,80,10
4,35,10
5,60,10
6,76,10
7,20,10
8,75,10
9,72,10
0,92,13
1,64,13
2,63,13
3,26,13
4,64,13
5,74,13
6,116,13
7,102,13
8,84,13
9,111,13
0,86,5
1,112,5
2,79,5
3,124,5
4,19,5
5,128,5
6,68,5
7,60,5
8,44,5
9,77,5
0,44,0
1,105,0
2,59,0
3,106,0
4,35,0
5,102,0
6,107,0
7,84,0
8,87,0
9,68,0
0,90,8
1,108,8
2,72,8
3,173,8
4,118,8
5,22,8
6,37,8
7,63,8
8,55,8
9,58,8
0,33,11
1,38,11
2,80,11
3,151,11
4,46,11
5,130,11
6,119,11
7,16,11
8,109,11
9,75,11
0,102,14
1,128,14
2,75,14
3,149,14
4,70,14
5,102,14
6,47,14
7,51,14
8,50,14
9,23,14
0,64,3
1,71,3
2,108,3
3,104,3
4,80,3
5,69,3
6,53,3
7,81,3
8,60,3
9,106,3
0,48,9
1,104,9
2,62,9
3,84,9
4,74,9
5,97,9
6,83,9
7,94,9
8,52,9
9,97,9
0,118,15
1,89,15
2,16,15
3,92,15
4,69,15
5,63,15
6,67,15
7,170,15
8,62,15
9,50,15
0,100,2
1,36,2
2,85,2
3,98,2
4,72,2
5,92,2
6,72,2
7,62,2
8,77,2
9,101,2
0,140,10
1,48,10
2,96,10
3,99,10
4,103,10
5,56,10
6,81,10
7,78,10
8,32,10
9,64,10
0,86,7
1,80,7
2,44,7
3,105,7
4,124,7
5,68,7
6,69,7
7,49,7
8,78,7
9,91,7
0,120,18
1,64,18
2,32,18
3,75,18
4,99,18
5,52,18
6,96,18
7,45,18
8,159,18
9,54,18
0,54,19
1,46,19
2,27,19
3,146,19
4,196,19
5,81,19
6,54,19
7,77,19
8,64,19
9,51,19
0,94,4
1,101,4
2,80,4
3,30,4
4,78,4
5,170,4
6,97,4
7,46,4
8,24,4
9,76,4
0,120,17
1,52,17
2,81,17
3,88,17
4,89,17
5,84,17
6,117,17
7,63,17
8,34,17
9,68,17
0,48,1
1,88,1
2,89,1
3,58,1
4,122,1
5,92,1
6,40,1
7,61,1
8,98,1
9,100,1
0,62,6
1,59,6
2,35,6
3,169,6
4,42,6
5,142,6
6,48,6
7,73,6
8,103,6
9,63,6
0,76,16
1,71,16
2,95,16
3,104,16
4,64,16
5,95,16
6,66,16
7,79,16
8,48,16
9,100,16
0,160,12
1,95,12
2,70,12
3,63,12
4,76,12
5,58,12
6,92,12
7,70,12
8,26,12
9,86,12
0,112,6
1,67,6
2,99,6
3,58,6
4,102,6
5,54,6
6,69,6
7,49,6
8,72,6
9,113,6
0,40,19
1,107,19
2,220,19
3,62,19
4,38,19
5,60,19
6,40,19
7,45,19
8,97,19
9,87,19
0,65,12
1,74,12
2,44,12
3,102,12
4,40,12
5,124,12
6,88,12
7,103,12
8,84,12
9,73,12
0,53,1
1,81,1
2,117,1
3,112,1
4,41,1
5,61,1
6,60,1
7,23,1
8,164,1
9,84,1
0,69,10
1,108,10
2,64,10
3,84,10
4,104,10
5,100,10
6,64,10
7,48,10
8,73,10
9,82,10
0,68,0
1,64,0
2,48,0
3,99,0
4,45,0
5,64,0
6,155,0
7,72,0
8,112,0
9,70,0
0,44,16
1,59,16
2,94,16
3,44,16
4,96,16
5,52,16
6,84,16
7,77,16
8,149,16
9,96,16
0,40,14
1,142,14
2,8,14
3,64,14
4,101,14
5,120,14
6,52,14
7,93,14
8,134,14
9,40,14
0,74,11
1,57,11
2,114,11
3,93,11
4,46,11
5,68,11
6,69,11
7,37,11
8,93,11
9,144,11
0,90,5
1,24,5
2,100,5
3,128,5
4,84,5
5,48,5
6,69,5
7,40,5
8,65,5
9,146,5
0,56,13
1,150,13
2,42,13
3,96,13
4,41,13
5,52,13
6,80,13
7,148,13
8,65,13
9,66,13
0,67,9
1,119,9
2,28,9
3,67,9
4,136,9
5,43,9
6,79,9
7,119,9
8,60,9
9,80,9
0,36,15
1,148,15
2,126,15
3,44,15
4,51,15
5,40,15
6,126,15
7,58,15
8,92,15
9,77,15
0,67,3
1,136,3
2,66,3
3,28,3
4,80,3
5,101,3
6,102,3
7,64,3
8,112,3
9,40,3
0,70,8
1,70,8
2,131,8
3,95,8
4,90,8
5,48,8
6,56,8
7,91,8
8,110,8
9,36,8
0,99,2
1,20,2
2,89,2
3,48,2
4,176,2
5,88,2
6,68,2
7,41,2
8,73,2
9,93,2
0,66,4
1,48,4
2,96,4
3,144,4
4,34,4
5,153,4
6,88,4
7,68,4
8,52,4
9,48,4
0,80,7
1,107,7
2,60,7
3,44,7
4,68,7
5,68,7
6,48,7
7,77,7
8,84,7
9,160,7
0,61,18
1,92,18
2,93,18
3,77,18
4,141,18
5,74,18
6,75,18
7,80,18
8,67,18
9,36,18
0,82,17
1,26,17
2,83,17
3,138,17
4,108,17
5,76,17
6,69,17
7,72,17
8,66,17
9,76,17
0,94,0
1,91,0
2,145,0
3,48,0
4,32,0
5,120,0
6,46,0
7,72,0
8,73,0
9,74,0
0,41,15
1,140,15
2,43,15
3,92,15
4,60,15
5,71,15
6,63,15
7,146,15
8,60,15
9,80,15
0,88,19
1,65,19
2,136,19
3,60,19
4,49,19
5,72,19
6,74,19
7,84,19
8,80,19
9,88,19
0,57,8
1,111,8
2,14,8
3,188,8
4,104,8
5,74,8
6,48,8
7,87,8
8,100,8
9,13,8
0,38,14
1,104,14
2,100,14
3,68,14
4,64,14
5,20,14
6,94,14
7,140,14
8,74,14
9,93,14
0,60,5
1,58,5
2,173,5
3,57,5
4,52,5
5,52,5
6,64,5
7,93,5
8,140,5
9,46,5
0,103,9
1,101,9
2,66,9
3,63,9
4,37,9
5,64,9
6,79,9
7,123,9
8,43,9
9,118,9
0,68,1
1,36,1
2,190,1
3,60,1
4,67,1
5,64,1
6,81,1
7,108,1
8,65,1
9,56,1
0,67,12
1,156,12
2,60,12
3,103,12
4,48,12
5,143,12
6,64,12
7,31,12
8,47,12
9,77,12
0,44,6
1,111,6
2,118,6
3,45,6
4,77,6
5,167,6
6,86,6
7,73,6
8,27,6
9,48,6
0,69,3
1,83,3
2,60,3
3,168,3
4,83,3
5,103,3
6,18,3
7,71,3
8,30,3
9,112,3
0,72,18
1,104,18
2,36,18
3,84,18
4,60,18
5,54,18
6,58,18
7,58,18
8,101,18
9,168,18
0,72,16
1,18,16
2,176,16
3,92,16
4,54,16
5,40,16
6,104,16
7,61,16
8,83,16
9,97,16
0,48,7
1,34,7
2,46,7
3,79,7
4,123,7
5,26,7
6,143,7
7,77,7
8,151,7
9,70,7
0,33,11
1,128,11
2,112,11
3,174,11
4,72,11
5,28,11
6,54,11
7,55,11
8,71,11
9,70,11
0,48,2
1,40,2
2,123,2
3,74,2
4,99,2
5,46,2
6,100,2
7,100,2
8,137,2
9,28,2
0,115,13
1,68,13
2,96,13
3,16,13
4,104,13
5,61,13
6,131,13
7,120,13
8,32,13
9,54,13
0,58,4
1,56,4
2,92,4
3,28,4
4,82,4
5,47,4
6,169,4
7,162,4
8,29,4
9,72,4
0,90,17
1,68,17
2,120,17
3,94,17
4,76,17
5,64,17
6,82,17
7,50,17
8,78,17
9,75,17
0,63,10
1,158,10
2,56,10
3,108,10
4,67,10
5,48,10
6,134,10
7,58,10
8,48,10
9,56,10
0,73,19
1,48,19
2,70,19
3,96,19
4,53,19
5,82,19
6,46,19
7,123,19
8,166,19
9,39,19
0,84,12
1,63,12
2,96,12
3,60,12
4,96,12
5,13,12
6,135,12
7,76,12
8,96,12
9,77,12
0,120,3
1,140,3
2,80,3
3,50,3
4,88,3
5,18,3
6,48,3
7,99,3
8,75,3
9,77,3
0,148,17
1,37,17
2,100,17
3,78,17
4,27,17
5,112,17
6,135,17
7,46,17
8,65,17
9,48,17
0,122,15
1,48,15
2,57,15
3,74,15
4,59,15
5,60,15
6,96,15
7,51,15
8,105,15
9,123,15
0,91,2
1,94,2
2,57,2
3,152,2
4,97,2
5,48,2
6,36,2
7,29,2
8,133,2
9,57,2
0,169,13
1,113,13
2,33,13
3,20,13
4,49,13
5,73,13
6,44,13
7,124,13
8,66,13
9,105,13
0,68,6
1,62,6
2,174,6
3,122,6
4,80,6
5,76,6
6,56,6
7,51,6
8,45,6
9,63,6
0,44,8
1,88,8
2,126,8
3,45,8
4,86,8
5,43,8
6,80,8
7,152,8
8,83,8
9,50,8
0,42,18
1,44,18
2,86,18
3,94,18
4,74,18
5,105,18
6,87,18
7,87,18
8,65,18
9,112,18
0,60,16
1,200,16
2,36,16
3,46,16
4,67,16
5,136,16
6,52,16
7,21,16
8,77,16
9,99,16
0,119,9
1,47,9
2,112,9
3,68,9
4,129,9
5,92,9
6,54,9
7,65,9
8,60,9
9,50,9
0,89,11
1,55,11
2,40,11
3,119,11
4,55,11
5,136,11
6,92,11
7,62,11
8,100,11
9,47,11
0,114,0
1,80,0
2,16,0
3,102,0
4,85,0
5,76,0
6,124,0
7,17,0
8,124,0
9,57,0
0,28,7
1,27,7
2,32,7
3,33,7
4,57,7
5,120,7
6,100,7
7,188,7
8,121,7
9,91,7
0,18,4
1,95,4
2,88,4
3,126,4
4,53,4
5,71,4
6,67,4
7,144,4
8,108,4
9,25,4
0,43,5
1,60,5
2,83,5
3,113,5
4,98,5
5,83,5
6,92,5
7,56,5
8,71,5
9,98,5
0,80,14
1,55,14
2,88,14
3,55,14
4,67,14
5,75,14
6,99,14
7,115,14
8,33,14
9,130,14
0,32,1
1,191,1
2,28,1
3,170,1
4,68,1
5,44,1
6,108,1
7,37,1
8,39,1
9,80,1
0,92,10
1,49,10
2,84,10
3,52,10
4,116,10
5,37,10
6,74,10
7,53,10
8,42,10
9,197,10
0,135,15
1,80,15
2,84,15
3,20,15
4,21,15
5,80,15
6,60,15
7,132,15
8,95,15
9,91,15
0,91,16
1,50,16
2,86,16
3,70,16
4,72,16
5,61,16
6,60,16
7,104,16
8,77,16
9,124,16
0,76,10
1,70,10
2,83,10
3,101,10
4,38,10
5,91,10
6,54,10
7,40,10
8,60,10
9,183,10
0,100,7
1,80,7
2,113,7
3,21,7
4,72,7
5,119,7
6,52,7
7,29,7
8,79,7
9,131,7
0,58,1
1,128,1
2,140,1
3,75,1
4,37,1
5,97,1
6,41,1
7,104,1
8,64,1
9,52,1
0,124,6
1,109,6
2,46,6
3,54,6
4,89,6
5,103,6
6,30,6
7,64,6
8,87,6
9,89,6
0,136,11
1,98,11
2,65,11
3,97,11
4,59,11
5,154,11
6,86,11
7,32,11
8,27,11
9,42,11
0,116,12
1,59,12
2,76,12
3,74,12
4,32,12
5,101,12
6,142,12
7,84,12
8,40,12
9,72,12
0,72,17
1,90,17
2,99,17
3,54,17
4,124,17
5,79,17
6,118,17
7,59,17
8,64,17
9,37,17
0,126,8
1,58,8
2,60,8
3,152,8
4,93,8
5,78,8
6,64,8
7,51,8
8,50,8
9,63,8
0,149,4
1,64,4
2,36,4
3,88,4
4,101,4
5,26,4
6,43,4
7,8,4
8,130,4
9,150,4
0,80,5
1,60,5
2,109,5
3,13,5
4,93,5
5,81,5
6,34,5
7,87,5
8,120,5
9,117,5
0,108,0
1,107,0
2,73,0
