2,140,9
3,144,9
4,96,9
5,8,9
6,18,9
7,73,9
8,12,9
9,1,9
0,14,6
1,161,6
2,61,6
3,16,6
4,78,6
5,263,6
6,34,6
7,7,6
8,160,6
9,2,6
0,120,12
1,46,12
2,280,12
4,30,12
5,187,12
6,17,12
7,13,12
8,58,12
9,45,12
0,129,17
1,11,17
2,38,17
3,160,17
4,4,17
5,14,17
6,45,17
7,176,17
8,2,17
9,217,17
0,3,4
1,76,4
2,48,4
3,204,4
4,2,4
6,293,4
7,51,4
8,8,4
9,113,4
1,55,9
2,2,9
3,47,9
4,192,9
5,126,9
6,348,9
8,5,9
9,20,9
0,97,2
1,286,2
2,196,2
3,24,2
4,1,2
6,128,2
7,4,2
8,52,2
9,8,2
0,125,16
1,59,16
2,26,16
3,76,16
4,6,16
6,29,16
7,221,16
8,47,16
9,206,16
0,78,3
1,201,3
2,97,3
3,38,3
4,34,3
5,68,3
6,8,3
7,212,3
8,7,3
9,52,3
0,104,0
1,16,0
2,134,0
3,146,0
4,40,0
5,98,0
6,124,0
7,96,0
8,20,0
9,19,0
0,7,8
1,1,8
2,16,8
3,54,8
4,80,8
5,17,8
6,2,8
7,349,8
8,169,8
9,100,8
0,61,15
1,38,15
2,297,15
3,8,15
4,228,15
5,91,15
6,11,15
7,37,15
8,19,15
9,7,15
0,39,7
1,44,7
2,141,7
3,36,7
4,26,7
5,103,7
6,22,7
7,154,7
8,43,7
9,188,7
0,42,1
1,64,1
2,43,1
3,7,1
4,102,1
5,29,1
6,12,1
7,285,1
9,211,1
0,309,13
1,52,13
2,73,13
3,52,13
4,24,13
5,191,13
6,19,13
8,58,13
9,18,13
1,12,19
2,104,19
3,11,19
4,132,19
5,240,19
6,16,19
8,1,19
9,282,19
1,9,5
2,8,5
3,20,5
4,234,5
5,57,5
6,7,5
7,53,5
8,16,5
9,392,5
0,212,18
2,9,18
3,24,18
5,26,18
6,96,18
7,2,18
8,20,18
9,406,18
0,83,14
1,108,14
2,7,14
3,43,14
4,48,14
5,10,14
6,26,14
7,333,14
8,128,14
9,9,14
0,9,10
1,275,10
2,7,10
3,1,10
4,227,10
5,203,10
6,20,10
7,4,10
9,51,10
0,122,11
1,2,11
2,14,11
3,28,11
4,43,11
5,98,11
6,24,11
7,152,11
8,24,11
9,288,11
0,253,4
1,29,4
3,89,4
4,19,4
5,128,4
6,35,4
7,102,4
8,2,4
9,139,4
0,441,2
1,56,2
3,13,2
4,11,2
5,12,2
6,77,2
7,47,2
8,72,2
9,67,2
1,239,9
2,156,9
3,36,9
4,169,9
5,6,9
6,18,9
8,70,9
9,101,9
0,133,14
1,52,14
2,33,14
3,33,14
4,6,14
5,191,14
6,38,14
7,210,14
8,92,14
9,8,14
0,7,6
1,4,6
2,105,6
3,68,6
4,3,6
5,25,6
6,93,6
7,38,6
8,176,6
9,277,6
1,58,12
2,177,12
3,40,12
4,249,12
5,92,12
6,34,12
7,20,12
8,74,12
9,51,12
0,11,7
1,40,7
2,22,7
3,8,7
4,328,7
5,52,7
6,8,7
7,20,7
8,240,7
9,68,7
0,28,13
2,15,13
3,31,13
4,28,13
5,9,13
6,7,13
7,113,13
8,373,13
9,193,13
0,1,19
1,16,19
2,14,19
3,52,19
4,72,19
5,423,19
6,24,19
7,122,19
8,64,19
9,10,19
0,68,5
3,142,5
4,5,5
5,1,5
6,40,5
7,525,5
8,1,5
9,12,5
0,40,16
1,48,16
2,22,16
3,1,16
4,51,16
5,163,16
6,5,16
7,12,16
8,328,16
9,125,16
0,10,8
1,61,8
2,72,8
3,309,8
4,147,8
5,15,8
6,79,8
8,24,8
9,78,8
0,12,18
1,33,18
2,136,18
3,95,18
4,10,18
5,106,18
6,89,18
7,1,18
8,156,18
9,158,18
0,24,15
1,47,15
2,7,15
4,317,15
5,37,15
6,111,15
7,71,15
8,161,15
9,21,15
0,24,10
1,4,10
2,2,10
4,1,10
5,27,10
6,68,10
7,328,10
8,121,10
9,220,10
0,84,1
1,1,1
2,3,1
3,4,1
4,78,1
6,161,1
7,308,1
8,52,1
9,104,1
0,32,11
1,137,11
2,15,11
3,71,11
5,23,11
6,108,11
7,246,11
8,42,11
9,121,11
0,244,3
1,140,3
2,17,3
3,116,3
4,44,3
6,122,3
7,55,3
9,59,3
0,3,0
1,11,0
2,8,0
3,1,0
4,23,0
5,11,0
6,75,0
7,212,0
8,371,0
9,81,0
0,78,17
2,2,17
3,193,17
4,12,17
6,8,17
7,92,17
8,411,17
0,200,15
1,84,15
2,181,15
3,20,15
4,32,15
6,42,15
7,81,15
8,23,15
9,135,15
0,48,12
1,199,12
2,28,12
3,140,12
4,84,12
5,37,12
6,42,12
7,133,12
8,52,12
9,33,12
0,147,6
1,51,6
2,133,6
3,2,6
4,48,6
5,193,6
6,5,6
7,16,6
8,102,6
9,99,6
0,41,16
1,46,16
2,2,16
3,40,16
4,56,16
5,304,16
6,34,16
7,8,16
8,62,16
9,203,16
0,204,3
1,9,3
2,43,3
3,43,3
4,10,3
5,137,3
6,72,3
7,28,3
8,142,3
9,108,3
0,4,13
1,17,13
2,4,13
3,83,13
4,166,13
5,155,13
6,79,13
7,4,13
8,11,13
9,274,13
0,163,11
1,204,11
3,4,11
4,63,11
5,105,11
6,32,11
7,38,11
8,172,11
9,16,11
0,27,7
1,243,7
2,319,7
3,128,7
5,16,7
6,30,7
7,3,7
8,6,7
9,24,7
0,22,14
1,36,14
2,56,14
3,16,14
4,182,14
5,109,14
6,132,14
7,142,14
8,89,14
9,12,14
0,448,18
1,16,18
3,143,18
4,9,18
6,59,18
7,5,18
8,28,18
9,88,18
0,21,1
1,172,1
2,81,1
3,41,1
4,36,1
5,75,1
6,235,1
7,27,1
8,108,1
0,34,8
1,44,8
2,7,8
4,38,8
5,166,8
6,22,8
7,282,8
8,8,8
9,196,8
0,361,19
1,124,19
2,4,19
3,139,19
5,16,19
6,1,19
7,52,19
8,99,19
0,3,4
1,201,4
2,116,4
3,28,4
4,407,4
6,4,4
7,13,4
8,2,4
9,21,4
0,76,0
1,35,0
2,7,0
3,252,0
4,79,0
5,8,0
6,3,0
7,114,0
8,104,0
9,117,0
0,203,10
1,119,10
2,2,10
4,1,10
5,13,10
6,50,10
7,322,10
8,54,10
9,32,10
0,75,9
1,289,9
2,2,9
3,48,9
4,146,9
6,28,9
7,41,9
8,24,9
9,144,9
0,57,17
2,40,17
3,48,17
5,376,17
6,41,17
7,16,17
8,220,17
0,41,5
1,59,5
2,25,5
3,1,5
5,180,5
6,5,5
7,16,5
8,359,5
9,109,5
0,54,2
2,55,2
3,51,2
4,52,2
5,16,2
6,14,2
7,16,2
8,168,2
9,370,2
0,1,11
1,81,11
2,64,11
3,8,11
4,12,11
5,117,11
6,96,11
7,330,11
8,86,11
1,1,0
2,167,0
3,19,0
4,6,0
5,324,0
6,7,0
7,59,0
8,34,0
9,180,0
0,16,5
1,2,5
3,18,5
4,121,5
5,70,5
6,21,5
7,108,5
8,281,5
9,159,5
0,22,14
1,272,14
2,8,14
3,92,14
4,128,14
5,51,14
6,9,14
8,150,14
9,64,14
0,7,2
1,127,2
2,47,2
3,78,2
4,274,2
5,7,2
6,40,2
8,215,2
9,1,2
0,147,9
1,131,9
2,93,9
3,126,9
4,4,9
5,190,9
6,68,9
7,6,9
8,15,9
9,17,9
0,166,8
1,12,8
2,7,8
3,308,8
4,6,8
5,17,8
6,29,8
7,1,8
8,4,8
9,245,8
0,392,15
1,8,15
2,178,15
3,35,15
4,5,15
5,144,15
7,19,15
9,16,15
1,66,18
3,56,18
4,141,18
5,61,18
6,24,18
7,172,18
8,210,18
9,64,18
0,4,7
1,3,7
2,170,7
4,14,7
5,179,7
6,232,7
7,1,7
9,193,7
0,4,16
1,292,16
2,112,16
3,44,16
4,4,16
5,81,16
6,60,16
7,127,16
8,52,16
9,20,16
0,145,3
3,30,3
4,359,3
5,9,3
6,119,3
7,25,3
8,13,3
9,96,3
0,11,1
1,10,1
2,184,1
3,73,1
4,64,1
5,150,1
6,84,1
7,128,1
9,92,1
0,15,17
1,16,17
2,37,17
3,4,17
4,1,17
5,272,17
6,86,17
7,155,17
8,152,17
9,56,17
0,8,12
1,73,12
2,80,12
3,84,12
4,23,12
5,155,12
6,194,12
7,16,12
8,83,12
9,79,12
0,12,13
1,1,13
2,9,13
3,392,13
5,213,13
6,115,13
7,7,13
8,18,13
9,30,13
0,31,4
1,5,4
2,295,4
3,72,4
5,179,4
6,21,4
7,20,4
8,71,4
9,104,4
0,125,19
1,52,19
2,140,19
3,11,19
5,3,19
6,140,19
7,73,19
9,252,19
0,14,10
1,26,10
2,37,10
3,3,10
4,19,10
5,95,10
6,77,10
7,13,10
8,508,10
9,4,10
0,112,6
1,5,6
3,20,6
4,24,6
5,306,6
6,160,6
7,64,6
8,95,6
9,10,6
0,1,18
1,396,18
3,53,18
4,88,18
7,81,18
8,115,18
9,62,18
0,168,16
1,146,16
2,17,16
3,58,16
4,63,16
5,44,16
6,29,16
7,1,16
8,51,16
9,220,16
0,39,0
1,48,0
2,42,0
3,233,0
5,102,0
6,122,0
7,48,0
8,91,0
9,72,0
0,92,6
1,67,6
2,56,6
3,46,6
4,137,6
5,335,6
7,26,6
8,10,6
9,28,6
0,61,8
1,111,8
2,20,8
3,55,8
4,73,8
5,29,8
6,141,8
7,94,8
8,36,8
9,176,8
0,224,1
1,27,1
2,29,1
3,6,1
4,133,1
5,84,1
7,11,1
8,164,1
9,119,1
0,225,3
2,3,3
3,79,3
4,54,3
5,28,3
6,232,3
7,21,3
8,14,3
9,140,3
0,4,19
1,184,19
2,81,19
3,180,19
4,164,19
5,29,19
6,3,19
7,35,19
8,114,19
9,3,19
0,187,4
1,52,4
2,241,4
4,26,4
5,204,4
7,60,4
8,8,4
9,17,4
0,36,10
1,156,10
2,136,10
3,56,10
4,8,10
5,235,10
6,102,10
7,12,10
8,29,10
9,26,10
1,8,7
2,110,7
3,51,7
4,1,7
5,16,7
6,110,7
7,4,7
8,496,7
1,53,13
2,30,13
3,208,13
5,102,13
6,12,13
7,361,13
9,31,13
0,66,11
1,20,11
2,85,11
3,66,11
4,4,11
5,188,11
6,7,11
7,9,11
8,344,11
9,7,11
0,4,12
1,59,12
2,47,12
4,144,12
5,33,12
6,110,12
7,374,12
8,26,12
0,184,5
2,83,5
3,96,5
4,217,5
5,12,5
6,60,5
7,28,5
9,115,5
0,1,14
1,56,14
2,11,14
3,226,14
5,351,14
6,136,14
7,1,14
9,14,14
0,38,15
1,65,15
2,111,15
3,175,15
4,3,15
5,33,15
6,15,15
7,108,15
8,200,15
9,48,15
0,32,17
1,74,17
2,145,17
4,22,17
5,24,17
6,88,17
7,62,17
8,213,17
9,136,17
0,153,2
1,172,2
2,250,2
3,64,2
4,8,2
5,45,2
6,15,2
7,8,2
8,44,2
9,37,2
0,148,9
1,162,9
2,26,9
3,120,9
4,1,9
5,197,9
6,1,9
7,79,9
8,60,9
0,61,10
1,25,10
2,176,10
3,5,10
4,14,10
5,59,10
6,213,10
7,48,10
8,173,10
9,21,10
0,8,11
2,22,11
3,37,11
4,5,11
5,166,11
6,48,11
7,136,11
8,328,11
9,46,11
0,10,19
1,56,19
3,17,19
4,6,19
5,64,19
6,184,19
7,25,19
8,299,19
9,134,19
0,4,13
1,1,13
2,74,13
3,96,13
4,296,13
5,6,13
7,169,13
8,107,13
9,44,13
0,39,17
1,300,17
2,27,17
3,5,17
4,130,17
5,237,17
6,33,17
7,13,17
8,4,17
9,7,17
0,78,3
1,4,3
2,6,3
4,50,3
5,34,3
7,68,3
8,520,3
9,36,3
0,64,0
1,86,0
2,40,0
3,102,0
5,4,0
6,13,0
7,13,0
8,304,0
9,169,0
1,176,18
2,5,18
4,36,18
5,102,18
6,116,18
7,149,18
8,7,18
9,204,18
0,131,16
1,77,16
2,125,16
3,125,16
4,20,16
6,18,16
7,246,16
8,53,16
0,171,4
1,4,4
2,178,4
5,232,4
6,105,4
7,57,4
9,49,4
0,35,14
2,199,14
3,299,14
4,47,14
6,3,14
7,207,14
8,6,14
0,251,9
1,51,9
2,170,9
3,39,9
4,8,9
5,64,9
6,23,9
7,108,9
8,46,9
9,36,9
0,131,15
1,124,15
2,104,15
4,66,15
5,39,15
6,197,15
7,1,15
8,133,15
9,1,15
1,192,12
2,44,12
3,214,12
4,204,12
5,4,12
6,32,12
7,20,12
8,68,12
9,16,12
1,396,2
2,9,2
3,137,2
4,7,2
5,128,2
6,51,2
7,4,2
8,64,2
0,1,6
1,80,6
2,12,6
3,201,6
4,15,6
5,156,6
6,163,6
8,4,6
9,164,6
0,32,5
1,90,5
2,171,5
3,17,5
4,213,5
5,73,5
7,18,5
8,58,5
9,123,5
0,18,7
1,91,7
2,152,7
3,4,7
4,40,7
5,12,7
6,433,7
7,13,7
9,33,7
1,4,1
3,172,1
4,5,1
5,44,1
6,114,1
7,6,1
8,452,1
0,4,8
1,9,8
3,76,8
4,92,8
5,304,8
6,95,8
7,32,8
8,150,8
9,35,8
0,31,19
1,46,19
2,100,19
3,6,19
4,106,19
5,73,19
7,293,19
8,28,19
9,112,19
0,192,11
1,73,11
2,1,11
3,52,11
4,229,11
5,2,11
6,155,11
7,41,11
8,42,11
9,8,11
1,2,5
2,371,5
3,51,5
4,76,5
5,1,5
6,218,5
7,76,5
8,1,5
0,163,13
1,78,13
2,140,13
3,41,13
4,15,13
5,1,13
8,56,13
9,301,13
0,51,16
1,117,16
2,4,16
3,316,16
4,29,16
5,126,16
6,23,16
7,23,16
8,6,16
9,101,16
0,9,17
1,21,17
2,18,17
3,234,17
4,88,17
5,58,17
6,12,17
7,231,17
8,47,17
9,79,17
0,19,7
1,6,7
2,190,7
3,21,7
4,161,7
5,123,7
6,31,7
7,53,7
8,63,7
9,129,7
0,4,8
1,152,8
2,157,8
3,81,8
4,92,8
6,14,8
7,136,8
8,155,8
9,4,8
0,44,0
1,110,0
2,8,0
3,105,0
4,16,0
5,375,0
6,16,0
7,6,0
8,95,0
9,22,0
0,16,9
1,79,9
2,16,9
3,66,9
4,29,9
5,110,9
6,87,9
7,105,9
8,27,9
9,262,9
0,1,1
1,67,1
2,226,1
3,2,1
4,228,1
5,29,1
6,111,1
7,22,1
8,110,1
0,94,18
1,86,18
2,44,18
3,35,18
4,51,18
5,317,18
7,6,18
8,131,18
9,33,18
1,9,10
2,84,10
3,132,10
4,1,10
5,193,10
6,70,10
7,20,10
8,187,10
9,100,10
0,54,6
1,376,6
2,4,6
3,136,6
4,33,6
5,74,6
6,38,6
7,1,6
8,79,6
9,1,6
0,76,15
1,20,15
2,120,15
3,112,15
4,1,15
5,4,15
6,67,15
7,242,15
8,85,15
9,69,15
0,213,4
2,14,4
3,157,4
4,105,4
6,8,4
7,179,4
8,103,4
9,17,4
0,15,12
1,11,12
3,11,12
4,4,12
5,47,12
6,1,12
7,14,12
8,688,12
9,6,12
0,185,2
1,160,2
2,231,2
4,24,2
5,64,2
6,26,2
7,52,2
8,39,2
9,14,2
0,5,14
1,300,14
3,36,14
4,46,14
5,27,14
7,19,14
8,265,14
9,99,14
0,21,3
1,176,3
2,64,3
3,20,3
4,116,3
5,2,3
6,112,3
7,28,3
9,256,3
0,117,7
1,130,7
3,23,7
4,1,7
6,170,7
7,24,7
8,265,7
9,65,7
0,74,19
1,140,19
2,42,19
3,20,19
4,16,19
5,20,19
6,260,19
7,204,19
8,20,19
0,17,15
1,139,15
2,160,15
3,78,15
4,78,15
5,89,15
6,125,15
7,8,15
8,12,15
9,89,15
0,356,6
1,68,6
2,18,6
3,30,6
4,96,6
5,6,6
6,5,6
7,32,6
8,62,6
9,124,6
0,11,0
1,38,0
2,8,0
3,108,0
4,94,0
5,6,0
6,232,0
7,5,0
8,168,0
9,127,0
0,81,12
1,96,12
2,4,12
3,75,12
4,9,12
5,112,12
6,51,12
7,44,12
8,314,12
9,9,12
0,98,3
1,308,3
2,96,3
3,142,3
4,5,3
5,49,3
6,12,3
7,44,3
8,24,3
9,16,3
0,2,13
1,114,13
2,4,13
3,363,13
4,12,13
5,64,13
6,127,13
7,57,13
9,52,13
0,136,4
1,96,4
2,79,4
3,22,4
4,15,4
5,236,4
6,25,4
7,6,4
8,100,4
9,80,4
0,15,9
1,107,9
2,236,9
3,6,9
4,36,9
5,49,9
6,2,9
7,56,9
8,47,9
9,243,9
0,104,1
1,1,1
2,74,1
3,83,1
4,312,1
5,34,1
6,11,1
8,108,1
9,69,1
0,260,10
1,7,10
2,29,10
3,281,10
4,29,10
5,9,10
6,1,10
8,179,10
1,48,14
2,97,14
3,35,14
4,320,14
5,183,14
6,33,14
7,14,14
8,67,14
0,43,8
1,106,8
2,197,8
3,18,8
5,25,8
7,242,8
8,160,8
9,5,8
0,68,16
1,28,16
2,204,16
4,242,16
5,74,16
6,1,16
7,76,16
8,14,16
9,88,16
0,8,2
1,39,2
2,2,2
3,49,2
4,15,2
5,308,2
6,8,2
7,327,2
8,18,2
9,23,2
1,14,5
2,15,5
3,16,5
4,74,5
6,5,5
7,614,5
9,60,5
0,124,18
1,89,18
2,92,18
3,21,18
4,50,18
5,372,18
6,10,18
7,19,18
8,6,18
9,12,18
0,203,11
1,124,11
2,47,11
3,26,11
4,88,11
5,25,11
7,182,11
9,102,11
0,56,17
1,128,17
2,322,17
3,3,17
4,24,17
5,232,17
6,27,17
7,4,17
9,2,17
0,55,0
1,3,0
2,27,0
3,32,0
4,23,0
5,34,0
6,96,0
7,352,0
8,32,0
9,143,0
0,158,18
2,217,18
3,52,18
4,36,18
5,10,18
6,96,18
7,136,18
9,91,18
0,179,5
1,30,5
2,28,5
3,102,5
4,3,5
5,190,5
6,141,5
7,13,5
8,52,5
9,58,5
0,15,11
1,56,11
2,102,11
3,131,11
4,136,11
5,84,11
6,1,11
7,48,11
8,152,11
9,72,11
0,160,9
1,120,9
2,3,9
5,23,9
6,332,9
7,90,9
8,39,9
9,31,9
0,68,2
1,220,2
2,132,2
3,16,2
4,24,2
5,72,2
6,6,2
7,236,2
8,20,2
9,3,2
2,207,19
3,24,19
4,245,19
5,59,19
6,183,19
7,8,19
8,71,19
9,1,19
0,8,15
1,284,15
2,2,15
3,72,15
4,30,15
5,140,15
6,114,15
7,128,15
9,19,15
0,28,16
1,83,16
2,61,16
3,349,16
4,24,16
5,24,16
6,17,16
7,19,16
8,12,16
9,179,16
0,272,3
1,52,3
2,117,3
4,1,3
5,159,3
6,61,3
7,127,3
8,4,3
9,3,3
0,3,4
1,149,4
2,4,4
3,40,4
4,64,4
5,13,4
6,12,4
7,423,4
8,84,4
9,3,4
0,37,1
1,3,1
2,64,1
3,26,1
4,1,1
5,192,1
6,127,1
7,108,1
8,24,1
9,213,1
0,9,14
1,97,14
2,79,14
3,44,14
5,32,14
6,18,14
7,39,14
8,474,14
9,3,14
0,13,12
1,35,12
2,45,12
3,142,12
4,58,12
6,144,12
7,35,12
8,297,12
9,27,12
0,134,13
1,1,13
2,43,13
3,1,13
4,72,13
5,32,13
6,1,13
7,390,13
8,20,13
9,103,13
0,6,8
1,14,8
2,47,8
3,103,8
4,85,8
5,134,8
6,209,8
7,158,8
8,10,8
9,30,8
0,81,17
1,1,17
2,213,17
3,15,17
4,121,17
5,27,17
6,30,17
7,4,17
8,304,17
1,72,6
2,2,6
3,6,6
4,1,6
5,223,6
6,149,6
7,1,6
9,342,6
0,49,10
2,32,10
3,196,10
4,4,10
6,69,10
7,314,10
8,79,10
9,53,10
0,176,7
1,10,7
2,70,7
3,215,7
4,162,7
5,79,7
6,19,7
7,16,7
8,43,7
9,7,7
0,3,4
1,64,4
2,4,4
3,109,4
4,131,4
5,52,4
6,237,4
7,104,4
8,80,4
9,12,4
0,2,11
1,11,11
2,8,11
3,9,11
4,80,11
5,184,11
6,406,11
7,4,11
9,92,11
0,14,9
1,95,9
2,9,9
3,13,9
4,51,9
5,24,9
6,48,9
7,531,9
8,4,9
9,6,9
0,7,18
1,40,18
2,277,18
3,347,18
5,38,18
6,7,18
7,35,18
8,40,18
9,5,18
0,150,2
1,180,2
2,51,2
3,39,2
4,132,2
5,102,2
6,3,2
7,66,2
8,64,2
9,9,2
0,182,12
1,123,12
2,17,12
4,3,12
6,71,12
7,268,12
8,78,12
9,55,12
0,39,5
1,2,5
2,64,5
3,4,5
4,1,5
5,15,5
6,1,5
7,134,5
8,58,5
9,479,5
0,212,10
1,11,10
2,15,10
3,300,10
4,138,10
5,27,10
6,62,10
7,21,10
8,10,10
9,1,10
0,88,6
2,2,6
3,77,6
4,81,6
6,2,6
7,141,6
8,218,6
9,187,6
1,38,15
2,309,15
3,68,15
4,2,15
5,114,15
6,129,15
7,40,15
8,13,15
9,83,15
0,116,8
1,46,8
2,181,8
3,50,8
4,178,8
6,12,8
7,3,8
8,77,8
9,133,8
1,20,7
2,40,7
3,357,7
4,103,7
5,16,7
6,4,7
7,118,7
8,109,7
9,30,7
0,23,13
1,8,13
2,44,13
3,59,13
4,226,13
6,309,13
7,66,13
8,59,13
9,2,13
0,4,17
1,29,17
2,319,17
3,92,17
4,132,17
5,120,17
7,23,17
8,57,17
9,21,17
0,20,1
1,25,1
2,6,1
3,10,1
4,220,1
5,88,1
6,140,1
7,92,1
8,168,1
9,25,1
0,24,0
2,184,0
3,415,0
4,46,0
5,74,0
7,40,0
8,6,0
9,8,0
0,92,19
1,11,19
2,366,19
4,170,19
5,97,19
6,15,19
7,12,19
8,35,19
0,14,16
1,71,16
2,40,16
3,4,16
4,25,16
5,125,16
6,144,16
7,368,16
8,4,16
0,68,3
1,82,3
2,51,3
3,46,3
4,147,3
5,30,3
6,342,3
7,9,3
8,9,3
9,12,3
0,21,14
2,17,14
3,132,14
4,41,14
5,332,14
6,112,14
7,8,14
8,84,14
9,47,14
0,33,18
2,3,18
3,204,18
4,42,18
5,286,18
6,96,18
7,108,18
8,3,18
9,20,18
0,93,12
1,28,12
2,34,12
3,195,12
4,15,12
5,40,12
6,259,12
7,110,12
8,20,12
9,1,12
0,36,10
1,7,10
2,39,10
3,5,10
4,2,10
5,612,10
6,12,10
7,2,10
8,36,10
9,44,10
0,63,11
1,55,11
2,346,11
3,181,11
4,62,11
5,1,11
6,13,11
7,31,11
8,35,11
9,9,11
0,100,7
1,5,7
2,26,7
3,3,7
4,6,7
5,337,7
6,12,7
7,151,7
8,91,7
9,66,7
0,3,17
1,15,17
2,7,17
3,248,17
4,13,17
5,91,17
6,28,17
7,51,17
8,342,17
0,133,19
1,43,19
2,269,19
3,37,19
5,9,19
6,195,19
7,47,19
8,16,19
9,46,19
1,105,5
2,8,5
3,198,5
4,194,5
5,23,5
6,158,5
7,76,5
8,1,5
9,32,5
1,241,16
3,197,16
4,28,16
5,60,16
6,114,16
7,20,16
8,22,16
9,114,16
1,157,1
2,132,1
3,4,1
4,20,1
5,14,1
6,54,1
7,35,1
8,15,1
9,364,1
0,85,3
2,288,3
3,51,3
4,2,3
5,25,3
6,116,3
7,151,3
8,31,3
9,48,3
0,264,8
1,116,8
2,58,8
3,11,8
4,6,8
7,27,8
8,213,8
9,103,8
0,100,14
1,56,14
2,68,14
3,4,14
4,86,14
5,102,14
6,12,14
7,132,14
8,235,14
9,2,14
0,91,4
1,34,4
2,56,4
3,40,4
4,244,4
5,2,4
6,328,4
0,104,6
1,155,6
2,32,6
4,120,6
5,189,6
6,152,6
8,45,6
0,4,2
1,23,2
2,96,2
3,386,2
4,72,2
5,44,2
6,8,2
7,159,2
8,2,2
9,3,2
0,10,9
1,28,9
2,40,9
3,3,9
4,319,9
5,7,9
6,114,9
7,3,9
9,273,9
0,74,0
1,235,0
2,20,0
3,113,0
4,127,0
5,22,0
6,3,0
7,203,0
0,25,15
1,4,15
3,43,15
4,2,15
5,379,15
7,312,15
8,16,15
9,16,15
0,1,13
1,18,13
2,4,13
3,60,13
4,313,13
5,120,13
6,132,13
8,143,13
9,5,13
0,58,4
1,34,4
2,3,4
3,16,4
4,208,4
5,135,4
6,220,4
7,26,4
9,95,4
0,72,10
1,17,10
2,10,10
3,56,10
4,8,10
5,60,10
6,12,10
7,262,10
8,48,10
9,250,10
0,100,0
1,3,0
2,26,0
3,83,0
4,112,0
5,39,0
6,48,0
7,354,0
8,21,0
9,10,0
0,31,3
1,59,3
2,53,3
3,304,3
4,118,3
6,96,3
7,132,3
8,1,3
9,1,3
0,84,6
1,132,6
2,11,6
3,35,6
4,466,6
5,1,6
6,8,6
7,47,6
8,7,6
9,6,6
0,18,5
1,4,5
2,68,5
3,108,5
4,117,5
5,238,5
6,68,5
7,30,5
8,97,5
9,49,5
0,5,13
1,128,13
2,11,13
3,7,13
4,4,13
6,90,13
7,59,13
8,455,13
9,39,13
0,238,7
1,7,7
2,32,7
3,52,7
4,3,7
5,4,7
6,17,7
7,162,7
8,50,7
9,231,7
0,48,11
1,184,11
2,29,11
3,65,11
4,4,11
5,73,11
6,16,11
7,34,11
9,342,11
0,14,14
1,14,14
2,76,14
3,107,14
4,9,14
5,382,14
6,136,14
7,16,14
8,15,14
9,27,14
1,7,15
2,373,15
3,2,15
4,279,15
5,12,15
7,70,15
8,28,15
9,26,15
0,7,18
1,220,18
2,112,18
3,13,18
4,364,18
5,54,18
7,24,18
9,4,18
0,17,9
1,84,9
2,41,9
3,28,9
4,180,9
5,44,9
6,252,9
7,40,9
8,69,9
9,40,9
0,40,2
1,136,2
2,14,2
3,472,2
4,5,2
5,13,2
7,40,2
9,75,2
0,2,17
1,4,17
2,72,17
4,60,17
5,25,17
6,6,17
7,216,17
8,245,17
9,166,17
0,5,8
1,28,8
3,287,8
4,114,8
5,103,8
6,50,8
7,6,8
8,204,8
1,38,1
2,8,1
4,94,1
5,192,1
6,68,1
7,217,1
8,179,1
0,45,12
1,68,12
2,310,12
3,32,12
4,235,12
5,88,12
6,4,12
7,3,12
8,4,12
9,6,12
0,353,16
1,16,16
2,145,16
3,30,16
4,3,16
5,3,16
6,66,16
7,1,16
8,38,16
9,141,16
0,184,19
1,141,19
2,169,19
3,47,19
4,97,19
5,19,19
6,68,19
7,41,19
9,28,19
0,14,11
1,3,11
2,80,11
3,428,11
4,10,11
5,40,11
6,76,11
7,122,11
8,24,11
0,1,7
1,321,7
2,10,7
4,11,7
5,248,7
6,167,7
7,25,7
8,12,7
0,49,8
1,25,8
2,37,8
3,60,8
5,154,8
6,2,8
7,388,8
8,76,8
9,4,8
0,124,10
1,68,10
2,32,10
3,62,10
4,86,10
5,172,10
6,8,10
7,29,10
8,88,10
9,127,10
0,80,3
1,106,3
2,1,3
3,77,3
4,79,3
5,19,3
6,236,3
7,54,3
8,125,3
9,20,3
1,2,6
2,122,6
3,313,6
4,57,6
5,25,6
6,239,6
7,6,6
8,16,6
9,16,6
0,24,4
1,51,4
2,2,4
3,31,4
4,32,4
5,340,4
6,16,4
7,7,4
8,77,4
9,216,4
0,24,19
1,7,19
2,62,19
3,70,19
4,304,19
5,20,19
7,57,19
8,251,19
9,2,19
0,464,17
1,63,17
2,5,17
3,2,17
4,58,17
5,157,17
6,2,17
7,5,17
8,27,17
9,12,17
0,139,1
1,36,1
2,8,1
3,114,1
4,57,1
5,24,1
6,89,1
7,213,1
8,37,1
9,79,1
0,11,9
1,56,9
2,102,9
3,296,9
4,12,9
5,84,9
6,11,9
7,77,9
8,136,9
9,12,9
0,126,0
1,6,0
2,3,0
4,2,0
5,107,0
6,351,0
7,200,0
8,2,0
0,92,13
1,80,13
2,72,13
3,134,13
4,38,13
5,257,13
6,48,13
7,24,13
9,50,13
0,4,14
1,155,14
2,184,14
3,99,14
4,7,14
5,8,14
6,317,14
7,3,14
8,20,14
0,15,15
1,112,15
2,320,15
4,164,15
5,9,15
6,100,15
7,55,15
8,20,15
9,1,15
0,5,12
1,138,12
2,206,12
3,140,12
4,162,12
6,4,12
7,45,12
8,49,12
