0,12,2
1,24,2
3,79,2
5,42,2
7,642,2
2,574,4
4,8,4
5,4,4
6,8,4
7,5,4
8,197,4
4,20,16
5,168,16
6,20,16
7,75,16
8,513,16
0,1,11
1,14,11
3,7,11
4,209,11
5,4,11
7,534,11
8,28,11
0,83,6
2,177,6
3,4,6
4,346,6
5,13,6
6,159,6
7,12,6
8,1,6
3,785,3
5,10,3
7,4,3
2,145,0
3,128,0
4,36,0
6,425,0
8,58,0
9,4,0
1,212,19
2,10,19
3,59,19
6,9,19
7,303,19
8,44,19
9,161,19
2,552,7
6,73,7
9,173,7
1,444,10
2,3,10
3,252,10
4,77,10
8,18,10
9,3,10
1,9,18
2,304,18
3,64,18
6,133,18
7,285,18
9,1,18
0,312,8
2,33,8
5,23,8
7,429,8
1,4,5
2,500,5
3,1,5
6,22,5
7,208,5
9,62,5
0,1,1
2,702,1
3,1,1
4,81,1
5,1,1
8,10,1
1,3,2
2,454,2
3,29,2
8,312,2
0,28,9
3,283,9
5,1,9
7,486,9
1,106,13
2,112,13
3,25,13
4,202,13
9,352,13
0,26,12
4,82,12
9,691,12
2,339,17
4,32,17
7,373,17
9,52,17
1,503,15
2,90,15
5,51,15
8,137,15
9,16,15
0,513,14
2,130,14
4,128,14
5,24,14
9,2,14
0,134,15
4,112,15
5,442,15
6,13,15
7,9,15
9,87,15
3,1,9
4,45,9
7,231,9
9,521,9
2,4,8
7,8,8
9,787,8
0,157,4
7,624,4
8,16,4
1,709,17
2,10,17
3,64,17
6,12,17
7,2,17
0,1,10
1,38,10
2,20,10
3,17,10
6,21,10
7,691,10
9,9,10
2,16,11
5,580,11
6,202,11
2,367,19
6,368,19
7,54,19
8,10,19
0,3,16
1,13,16
7,731,16
9,51,16
0,356,0
1,414,0
5,24,0
9,5,0
0,212,3
2,1,3
3,26,3
5,539,3
6,20,3
0,449,7
1,169,7
2,3,7
7,176,7
0,134,12
2,29,12
4,80,12
5,516,12
7,3,12
8,19,12
9,15,12
0,4,6
3,746,6
4,32,6
5,16,6
0,112,18
2,5,18
3,402,18
5,273,18
6,6,18
6,220,5
8,579,5
1,4,13
2,48,13
3,577,13
5,1,13
6,136,13
7,20,13
9,11,13
0,132,1
1,197,1
3,405,1
4,50,1
5,8,1
6,5,1
1,1,14
4,3,14
6,2,14
8,792,14
3,51,2
6,735,2
8,13,2
0,44,17
1,9,17
2,3,17
3,16,17
5,700,17
6,16,17
8,8,17
0,132,12
1,94,12
2,417,12
3,35,12
5,8,12
8,107,12
9,4,12
0,15,4
1,92,4
2,45,4
5,160,4
6,429,4
7,32,4
9,23,4
0,1,3
1,269,3
4,31,3
8,496,3
9,1,3
2,127,7
4,83,7
5,1,7
6,348,7
9,237,7
0,50,2
1,1,2
4,7,2
6,371,2
7,2,2
9,366,2
0,393,1
2,7,1
3,23,1
5,348,1
6,1,1
7,18,1
8,7,1
0,19,16
2,351,16
5,85,16
6,6,16
7,6,16
8,92,16
9,238,16
0,7,8
2,76,8
8,420,8
9,296,8
1,21,14
3,8,14
4,108,14
5,628,14
6,31,14
9,3,14
1,16,19
2,8,19
3,262,19
7,512,19
1,111,0
2,46,0
3,1,0
4,45,0
7,594,0
2,21,11
3,557,11
4,213,11
5,6,11
1,1,6
3,2,6
4,23,6
5,724,6
6,48,6
1,35,5
3,10,5
4,492,5
8,262,5
0,33,10
2,14,10
3,272,10
4,428,10
5,50,10
4,12,15
6,32,15
7,448,15
8,280,15
9,25,15
0,1,13
3,37,13
5,740,13
6,7,13
9,12,13
3,643,18
4,8,18
6,45,18
9,100,18
1,3,9
2,165,9
4,9,9
5,386,9
6,114,9
8,120,9
1,3,1
4,2,1
5,1,1
7,2,1
8,789,1
0,2,11
1,104,11
2,50,11
3,1,11
4,540,11
6,74,11
7,1,11
9,24,11
1,77,13
3,49,13
5,28,13
6,612,13
8,9,13
9,21,13
0,64,5
1,1,5
2,4,5
3,205,5
5,488,5
7,3,5
9,32,5
0,150,19
1,15,19
2,35,19
4,309,19
9,289,19
0,1,3
1,7,3
4,406,3
5,24,3
7,40,3
8,52,3
9,266,3
0,32,7
2,49,7
3,16,7
6,15,7
8,4,7
9,683,7
3,397,8
7,4,8
8,131,8
9,265,8
4,630,17
5,125,17
8,42,17
1,784,12
4,1,12
7,13,12
3,684,0
7,115,0
3,76,2
9,722,2
0,425,18
1,66,18
2,92,18
4,16,18
5,43,18
6,28,18
7,15,18
8,113,18
0,4,10
1,168,10
3,114,10
5,60,10
6,284,10
7,3,10
8,164,10
0,12,15
5,15,15
7,753,15
9,18,15
1,9,6
2,176,6
5,408,6
8,204,6
9,1,6
5,11,9
7,1,9
8,684,9
9,101,9
1,1,14
2,1,14
3,262,14
4,5,14
5,2,14
6,526,14
2,1,4
3,168,4
6,28,4
7,592,4
8,9,4
1,561,16
4,42,16
7,168,16
8,3,16
9,24,16
0,27,5
1,750,5
9,22,5
2,66,0
5,728,0
8,4,0
1,271,15
3,132,15
5,192,15
8,204,15
0,143,17
1,97,17
2,502,17
3,8,17
6,1,17
8,46,17
0,152,19
5,168,19
6,463,19
9,15,19
4,684,14
5,104,14
7,1,14
8,9,14
1,23,11
5,21,11
8,748,11
9,6,11
0,1,2
2,313,2
3,70,2
4,18,2
6,6,2
8,388,2
0,276,18
1,20,18
3,330,18
8,32,18
9,141,18
0,432,9
8,4,9
9,361,9
2,558,1
6,228,1
7,1,1
9,10,1
0,112,4
1,4,4
2,160,4
3,29,4
4,144,4
6,326,4
8,6,4
9,16,4
0,15,12
2,236,12
3,354,12
4,1,12
5,4,12
9,188,12
2,654,13
3,112,13
5,26,13
8,5,13
0,145,3
2,171,3
3,32,3
4,448,3
7,1,3
1,76,7
2,334,7
3,138,7
4,148,7
5,12,7
8,89,7
5,674,16
8,119,16
9,4,16
2,569,8
3,18,8
4,24,8
5,14,8
8,172,8
2,400,6
3,395,6
5,4,6
0,435,10
4,86,10
5,42,10
7,236,10
1,127,13
2,343,13
3,204,13
4,35,13
6,89,13
0,4,19
2,143,19
3,9,19
4,122,19
6,511,19
9,8,19
1,24,6
2,504,6
3,95,6
8,176,6
1,3,0
3,13,0
5,448,0
6,55,0
7,276,0
8,3,0
0,2,12
1,7,12
2,144,12
3,16,12
4,10,12
5,607,12
6,12,12
2,776,14
3,24,14
1,328,5
3,15,5
6,291,5
7,140,5
9,24,5
3,92,11
4,103,11
6,10,11
9,592,11
5,224,7
6,131,7
9,444,7
0,76,17
1,283,17
2,248,17
4,25,17
5,2,17
9,162,17
0,151,10
1,8,10
2,184,10
7,62,10
8,392,10
0,265,4
1,244,4
2,81,4
4,6,4
6,201,4
2,8,9
3,4,9
5,766,9
7,19,9
9,2,9
5,138,15
6,256,15
7,334,15
8,68,15
9,1,15
2,57,3
3,337,3
5,168,3
6,4,3
7,176,3
9,55,3
0,58,2
1,179,2
2,304,2
3,7,2
4,34,2
5,35,2
8,180,2
1,463,1
2,25,1
4,178,1
5,14,1
7,4,1
8,15,1
9,99,1
0,48,18
1,413,18
3,12,18
4,139,18
5,4,18
8,181,18
0,40,16
3,297,16
4,1,16
7,457,16
2,31,8
5,444,8
9,324,8
0,71,14
2,40,14
3,80,14
4,286,14
5,319,14
6,1,14
3,15,5
5,33,5
6,749,5
8,1,5
0,3,18
4,16,18
5,779,18
1,119,4
6,677,4
8,2,4
0,774,16
3,1,16
4,10,16
5,5,16
8,8,16
0,343,3
3,310,3
5,108,3
7,30,3
8,6,3
3,15,7
4,607,7
5,11,7
7,3,7
8,163,7
0,12,0
5,784,0
6,3,0
0,220,6
1,340,6
2,6,6
4,52,6
5,8,6
6,93,6
9,77,6
1,55,15
2,17,15
4,622,15
6,3,15
7,101,15
2,4,17
3,725,17
4,3,17
6,4,17
7,10,17
8,48,17
9,2,17
0,28,2
2,305,2
3,290,2
4,60,2
7,2,2
8,112,2
0,664,1
1,28,1
2,23,1
3,56,1
4,5,1
7,21,1
1,77,8
5,716,8
6,3,8
8,1,8
0,2,12
1,294,12
2,44,12
3,4,12
5,68,12
6,44,12
7,296,12
9,44,12
1,579,13
3,5,13
5,7,13
6,17,13
7,189,13
6,772,9
7,1,9
8,25,9
0,544,11
2,135,11
3,18,11
5,1,11
6,8,11
8,90,11
9,1,11
1,448,19
2,56,19
3,17,19
5,242,19
6,11,19
8,24,19
0,102,10
1,6,10
2,684,10
4,2,10
8,3,10
2,675,10
3,9,10
5,27,10
7,18,10
8,69,10
0,83,15
2,598,15
3,5,15
4,2,15
5,4,15
6,13,15
7,1,15
8,8,15
9,82,15
1,428,18
3,114,18
7,255,18
0,1,17
1,410,17
2,7,17
3,27,17
6,353,17
1,1,4
4,4,4
5,403,4
6,7,4
7,313,4
9,70,4
0,2,6
2,293,6
3,36,6
4,356,6
6,46,6
7,18,6
8,45,6
4,121,16
5,33,16
9,644,16
0,1,3
1,68,3
5,12,3
6,700,3
7,13,3
8,2,3
0,256,2
1,63,2
2,36,2
4,148,2
5,38,2
6,152,2
9,104,2
0,9,1
2,6,1
5,50,1
6,428,1
7,284,1
9,20,1
0,8,12
1,2,12
2,706,12
3,18,12
6,8,12
7,52,12
9,4,12
5,6,5
6,280,5
8,508,5
9,2,5
0,19,13
4,30,13
5,136,13
6,597,13
7,13,13
8,3,13
1,57,9
2,2,9
6,8,9
7,731,9
2,16,19
3,38,19
4,127,19
7,48,19
9,569,19
3,13,0
4,445,0
5,8,0
6,1,0
7,314,0
8,15,0
9,1,0
0,1,11
1,9,11
2,40,11
4,8,11
5,720,11
7,12,11
9,7,11
0,44,7
1,270,7
2,5,7
3,24,7
4,433,7
7,20,7
0,354,14
1,272,14
3,4,14
4,103,14
6,30,14
8,34,14
1,8,8
3,676,8
5,7,8
6,107,8
0,15,15
2,4,15
3,38,15
4,552,15
7,35,15
9,153,15
0,2,2
2,9,2
5,728,2
8,58,2
0,6,16
1,51,16
2,20,16
4,61,16
5,67,16
7,476,16
8,116,16
0,20,7
4,4,7
9,775,7
0,740,17
5,15,17
6,39,17
7,5,17
0,8,9
5,11,9
8,779,9
3,7,14
8,792,14
5,584,4
8,216,4
0,13,13
4,510,13
5,52,13
8,221,13
0,610,10
1,60,10
2,54,10
4,52,10
5,4,10
6,3,10
7,4,10
8,10,10
0,88,18
3,82,18
8,626,18
9,1,18
0,4,6
3,7,6
4,72,6
5,200,6
6,184,6
8,16,6
9,314,6
0,24,12
1,164,12
5,7,12
6,6,12
9,597,12
0,2,5
2,792,5
7,4,5
2,176,1
3,34,1
4,3,1
5,16,1
8,537,1
9,32,1
1,4,19
6,795,19
1,27,0
2,276,0
5,40,0
6,165,0
8,271,0
9,19,0
1,102,8
2,28,8
3,53,8
4,47,8
6,424,8
8,56,8
9,87,8
1,188,3
2,12,3
3,480,3
8,118,3
0,8,11
2,24,11
4,671,11
9,95,11
0,128,1
1,4,1
3,401,1
9,264,1
6,76,17
9,723,17
0,192,0
2,499,0
3,6,0
6,13,0
7,17,0
8,67,0
9,2,0
2,172,13
3,140,13
4,164,13
6,105,13
8,11,13
9,205,13
1,5,18
5,2,18
6,232,18
7,426,18
9,132,18
0,44,7
3,9,7
8,745,7
0,95,3
2,47,3
3,435,3
4,219,3
9,3,3
3,66,12
4,262,12
5,133,12
7,48,12
9,288,12
1,68,11
2,17,11
4,695,11
6,17,11
1,589,15
3,9,15
5,78,15
9,122,15
4,19,2
6,12,2
7,20,2
8,748,2
3,76,16
4,704,16
7,9,16
9,9,16
1,2,9
2,760,9
5,32,9
6,4,9
0,16,4
3,738,4
4,20,4
5,24,4
1,51,6
4,46,6
5,702,6
0,221,14
2,543,14
3,32,14
7,2,14
0,104,10
3,20,10
4,196,10
5,7,10
6,49,10
7,145,10
9,274,10
1,5,19
2,621,19
5,128,19
6,1,19
9,41,19
0,12,5
1,12,5
3,70,5
4,42,5
5,549,5
6,112,5
0,9,8
1,274,8
2,267,8
7,234,8
8,1,8
9,12,8
1,4,17
2,193,17
4,173,17
6,391,17
7,1,17
8,35,17
1,479,1
2,20,1
3,29,1
5,16,1
8,2,1
9,252,1
0,202,13
1,32,13
3,76,13
7,8,13
8,460,13
9,20,13
0,221,4
2,1,4
3,74,4
4,16,4
8,104,4
9,381,4
2,11,12
4,6,12
5,43,12
7,13,12
8,720,12
9,4,12
4,667,8
5,67,8
8,54,8
9,11,8
1,4,3
2,356,3
3,4,3
5,426,3
8,7,3
0,11,7
1,703,7
6,85,7
0,12,2
1,6,2
6,780,2
0,9,14
1,55,14
4,137,14
5,324,14
6,22,14
7,7,14
8,232,14
9,10,14
1,3,18
2,4,18
3,219,18
4,293,18
9,280,18
3,796,10
6,2,10
2,8,15
5,744,15
9,47,15
0,4,19
5,46,19
7,133,19
9,616,19
1,74,6
2,12,6
4,279,6
9,433,6
1,2,16
2,52,16
4,7,16
5,2,16
7,708,16
9,26,16
0,300,0
2,2,0
5,495,0
1,1,5
2,10,5
5,81,5
7,705,5
2,156,9
3,632,9
6,9,9
0,120,11
1,5,11
3,6,11
4,17,11
8,590,11
9,60,11
5,24,17
6,12,17
8,68,17
9,694,17
1,47,1
7,697,1
9,54,1
1,1,5
3,797,5
0,618,19
4,4,19
5,120,19
7,56,19
0,345,14
2,330,14
3,4,14
6,2,14
7,37,14
9,80,14
1,440,2
2,34,2
3,9,2
4,28,2
5,3,2
7,8,2
9,275,2
1,127,10
2,36,10
4,636,10
0,12,18
5,30,18
6,80,18
7,676,18
1,37,6
2,32,6
4,13,6
7,2,6
8,4,6
9,708,6
1,313,3
3,5,3
5,16,3
7,66,3
9,397,3
2,178,4
4,153,4
6,148,4
7,107,4
8,195,4
9,16,4
1,17,12
2,12,12
4,347,12
5,22,12
7,291,12
9,108,12
1,42,7
5,2,7
7,674,7
8,6,7
9,73,7
1,149,16
3,4,16
7,645,16
0,166,8
1,124,8
2,133,8
3,10,8
4,183,8
5,100,8
7,76,8
8,6,8
0,498,0
8,241,0
9,58,0
1,83,11
2,127,11
3,392,11
5,81,11
7,36,11
8,78,11
1,12,15
4,784,15
9,3,15
1,1,13
6,797,13
0,604,9
9,195,9
0,126,1
2,75,1
4,4,1
6,4,1
9,588,1
0,15,16
1,104,16
3,657,16
5,14,16
6,7,16
1,50,5
3,512,5
5,151,5
8,25,5
9,60,5
2,3,8
4,4,8
7,648,8
8,143,8
0,42,13
1,8,13
2,580,13
4,141,13
5,6,13
6,1,13
8,18,13
1,360,7
2,21,7
3,99,7
5,9,7
7,248,7
9,60,7
1,748,9
4,6,9
5,9,9
6,2,9
9,32,9
0,16,11
1,1,11
2,127,11
4,18,11
5,480,11
6,38,11
8,10,11
9,105,11
0,8,14
2,459,14
5,1,14
8,330,14
1,1,0
5,125,0
6,34,0
7,14,0
8,164,0
9,458,0
7,798,19
8,1,19
1,17,6
3,7,6
7,774,6
1,2,2
2,2,2
3,613,2
4,174,2
8,7,2
0,2,17
2,14,17
3,523,17
5,248,17
6,2,17
7,3,17
9,5,17
2,517,10
3,109,10
4,142,10
5,1,10
9,28,10
0,591,3
3,206,3
4,2,3
0,102,15
2,650,15
4,5,15
5,4,15
7,36,15
2,434,4
5,28,4
7,336,4
0,711,12
2,15,12
3,72,12
0,1,18
1,20,18
3,54,18
4,664,18
5,59,18
0,13,12
1,327,12
2,92,12
6,175,12
8,191,12
0,27,14
4,125,14
5,25,14
8,620,14
0,575,11
2,1,11
4,41,11
8,181,11
0,606,16
2,9,16
8,74,16
9,108,16
2,3,5
4,59,5
6,112,5
7,8,5
8,616,5
0,1,6
2,229,6
3,136,6
5,368,6
6,52,6
7,9,6
8,2,6
0,22,10
4,194,10
6,28,10
7,543,10
8,11,10
1,8,13
2,1,13
3,684,13
9,104,13
1,45,17
2,716,17
4,32,17
5,3,17
4,4,0
5,434,0
6,360,0
0,398,1
2,27,1
5,68,1
7,287,1
8,7,1
9,11,1
0,356,2
4,440,2
9,4,2
2,2,3
3,4,3
9,793,3
0,8,19
1,558,19
2,139,19
4,91,19
5,1,19
0,3,7
3,419,7
4,176,7
6,166,7
9,34,7
0,190,18
1,212,18
2,40,18
5,21,18
6,6,18
7,321,18
9,7,18
0,297,4
1,3,4
3,222,4
4,4,4
5,144,4
6,92,4
9,34,4
0,81,8
1,28,8
4,36,8
5,4,8
8,639,8
9,9,8
0,149,15
1,252,15
2,1,15
3,3,15
4,15,15
7,5,15
9,372,15
2,5,9
5,136,9
6,82,9
7,575,9
3,2,19
4,36,19
7,16,19
9,744,19
0,64,4
2,33,4
9,700,4
7,468,9
8,330,9
3,14,11
4,1,11
5,6,11
6,55,11
7,721,11
1,443,1
2,148,1
6,22,1
8,7,1
9,179,1
2,4,3
5,68,3
6,726,3
4,44,13
8,117,13
9,637,13
1,57,17
2,100,17
8,640,17
2,13,18
6,42,18
7,13,18
9,730,18
2,107,6
4,292,6
6,3,6
7,128,6
9,267,6
4,596,5
5,65,5
7,132,5
8,5,5
1,10,10
2,8,10
3,7,10
4,612,10
7,56,10
9,104,10
2,725,15
4,60,15
7,13,15
0,32,2
2,188,2
3,6,2
6,15,2
7,556,2
4,799,12
0,199,8
3,104,8
5,496,8
2,52,7
3,56,7
7,636,7
9,53,7
2,649,14
8,2,14
9,147,14
0,205,16
3,24,16
5,125,16
7,395,16
8,24,16
9,24,16
2,536,0
6,262,0
2,91,10
3,317,10
7,390,10
0,121,0
1,60,0
3,248,0
4,48,0
5,67,0
6,252,0
3,12,7
4,33,7
5,16,7
6,272,7
8,421,7
9,41,7
0,610,6
5,7,6
7,182,6
2,503,18
6,282,18
7,5,18
9,8,18
0,493,5
2,225,5
4,3,5
5,7,5
7,68,5
8,1,5
2,180,4
4,5,4
5,540,4
6,14,4
9,58,4
0,325,14
1,270,14
2,75,14
4,1,14
6,56,14
9,69,14
1,31,15
5,34,15
6,696,15
7,8,15
8,29,15
0,7,17
2,40,17
4,22,17
6,476,17
7,45,17
8,208,17
1,685,2
3,27,2
5,83,2
9,2,2
0,320,12
1,51,12
2,344,12
3,9,12
4,1,12
8,46,12
9,27,12
1,453,3
2,2,3
4,160,3
6,183,3
4,563,8
5,132,8
6,86,8
9,18,8
3,8,11
5,534,11
6,41,11
8,1,11
9,213,11
1,4,1
6,454,1
7,90,1
8,162,1
9,86,1
0,3,9
3,380,9
4,106,9
5,76,9
7,75,9
8,3,9
9,153,9
0,640,19
1,6,19
4,152,19
0,10,13
4,1,13
5,288,13
7,1,13
8,15,13
9,483,13
0,8,16
1,43,16
3,330,16
5,3,16
7,400,16
8,13,16
