3,146,16
4,43,16
5,72,16
6,96,16
7,96,16
8,103,16
9,49,16
0,113,7
1,64,7
2,63,7
3,44,7
4,25,7
5,111,7
6,155,7
7,84,7
8,88,7
9,50,7
0,45,19
1,112,19
2,82,19
3,48,19
4,74,19
5,72,19
6,160,19
7,139,19
8,54,19
9,8,19
0,124,11
1,77,11
2,48,11
3,73,11
4,38,11
5,86,11
6,84,11
7,119,11
8,64,11
9,84,11
0,62,3
1,68,3
2,120,3
3,103,3
4,54,3
5,80,3
6,53,3
7,91,3
8,41,3
9,124,3
0,98,6
1,38,6
2,103,6
3,74,6
4,32,6
5,95,6
6,97,6
7,76,6
8,60,6
9,123,6
0,70,12
1,40,12
2,117,12
3,36,12
4,53,12
5,118,12
6,81,12
7,114,12
8,107,12
9,60,12
0,64,4
1,55,4
2,113,4
3,69,4
4,68,4
5,56,4
6,53,4
7,111,4
8,72,4
9,135,4
0,65,10
1,54,10
2,89,10
3,97,10
4,91,10
5,87,10
6,100,10
7,88,10
8,65,10
9,59,10
0,137,0
1,51,0
2,119,0
3,89,0
4,35,0
5,77,0
6,101,0
7,53,0
8,64,0
9,70,0
0,21,14
1,125,14
2,75,14
3,124,14
4,52,14
5,96,14
6,132,14
7,64,14
8,80,14
9,27,14
0,96,9
1,116,9
2,44,9
3,42,9
4,49,9
5,190,9
6,89,9
7,72,9
8,59,9
9,38,9
0,170,6
1,58,6
2,105,6
3,39,6
4,46,6
5,60,6
6,76,6
7,118,6
8,81,6
9,44,6
0,105,1
1,68,1
2,56,1
3,56,1
4,47,1
5,108,1
6,83,1
7,104,1
8,89,1
9,82,1
0,48,8
1,92,8
2,95,8
3,50,8
4,62,8
5,85,8
6,114,8
7,91,8
8,92,8
9,68,8
0,77,2
1,106,2
2,141,2
3,118,2
4,48,2
5,48,2
6,58,2
7,69,2
8,101,2
9,29,2
0,80,3
1,126,3
2,103,3
3,82,3
4,36,3
5,84,3
6,106,3
7,60,3
8,78,3
9,40,3
0,32,16
1,181,16
2,104,16
3,82,16
4,68,16
5,97,16
6,69,16
7,20,16
8,84,16
9,58,16
0,41,13
1,91,13
2,144,13
3,47,13
4,67,13
5,46,13
6,82,13
7,155,13
8,103,13
9,20,13
0,97,18
1,97,18
2,129,18
3,141,18
4,33,18
5,76,18
6,80,18
7,26,18
8,50,18
9,66,18
0,52,12
1,46,12
2,95,12
3,96,12
4,40,12
5,49,12
6,144,12
7,114,12
8,57,12
9,102,12
0,132,4
1,155,4
2,16,4
3,35,4
4,147,4
5,64,4
6,32,4
7,101,4
8,74,4
9,40,4
0,43,5
1,153,5
2,132,5
3,76,5
4,16,5
5,53,5
6,59,5
7,88,5
8,92,5
9,85,5
0,60,15
1,51,15
2,84,15
3,98,15
4,115,15
5,61,15
6,136,15
7,56,15
8,76,15
9,59,15
0,59,19
1,94,19
2,75,19
3,40,19
4,81,19
5,65,19
6,78,19
7,155,19
8,108,19
9,40,19
0,79,11
1,71,11
2,68,11
3,30,11
4,65,11
5,68,11
6,136,11
7,65,11
8,55,11
9,159,11
0,92,17
1,112,17
2,116,17
3,47,17
4,100,17
5,112,17
6,60,17
7,36,17
8,75,17
9,48,17
0,53,7
1,61,7
2,70,7
3,42,7
4,64,7
5,64,7
6,84,7
7,92,7
8,192,7
9,73,7
0,90,7
1,48,7
2,27,7
3,88,7
4,156,7
5,84,7
6,48,7
7,48,7
8,73,7
9,133,7
0,128,8
1,48,8
2,120,8
3,146,8
4,77,8
5,54,8
6,68,8
7,23,8
8,59,8
9,73,8
0,61,12
1,71,12
2,103,12
3,100,12
4,60,12
5,104,12
6,106,12
7,58,12
8,72,12
9,61,12
0,29,0
1,37,0
2,120,0
3,84,0
4,95,0
5,156,0
6,48,0
7,71,0
8,71,0
9,85,0
0,54,1
1,41,1
2,58,1
3,73,1
4,111,1
5,108,1
6,117,1
7,87,1
8,54,1
9,92,1
0,73,13
1,50,13
2,122,13
3,43,13
4,88,13
5,114,13
6,82,13
7,71,13
8,38,13
9,115,13
0,51,2
1,111,2
2,90,2
3,139,2
4,36,2
5,92,2
6,47,2
7,64,2
8,84,2
9,84,2
0,60,14
1,66,14
2,113,14
3,101,14
4,120,14
5,75,14
6,82,14
7,56,14
8,96,14
9,27,14
0,88,11
1,105,11
2,51,11
3,105,11
4,125,11
5,83,11
6,53,11
7,59,11
8,84,11
9,42,11
0,71,10
1,77,10
2,61,10
3,129,10
4,176,10
5,43,10
6,85,10
7,52,10
8,92,10
9,11,10
0,50,19
1,65,19
2,73,19
3,19,19
4,88,19
5,39,19
6,65,19
7,141,19
8,147,19
9,108,19
0,84,16
1,65,16
2,48,16
3,89,16
4,119,16
5,82,16
6,79,16
7,43,16
8,109,16
9,78,16
0,193,6
1,71,6
2,52,6
3,70,6
4,39,6
5,61,6
6,54,6
7,90,6
8,88,6
9,78,6
0,138,9
1,54,9
2,73,9
3,66,9
4,118,9
5,37,9
6,100,9
7,76,9
8,106,9
9,27,9
0,51,18
1,84,18
2,61,18
3,45,18
4,110,18
5,121,18
6,34,18
7,71,18
8,105,18
9,114,18
0,108,5
1,101,5
2,92,5
3,58,5
4,52,5
5,52,5
6,101,5
7,110,5
8,76,5
9,45,5
0,42,4
1,88,4
2,52,4
3,133,4
4,91,4
5,71,4
6,68,4
7,137,4
8,41,4
9,72,4
0,86,17
1,132,17
2,121,17
3,80,17
4,40,17
5,60,17
6,32,17
7,27,17
8,149,17
9,68,17
0,44,3
1,121,3
2,90,3
3,60,3
4,102,3
5,75,3
6,85,3
7,48,3
8,79,3
9,92,3
0,77,15
1,109,15
2,98,15
3,24,15
4,68,15
5,70,15
6,84,15
7,41,15
8,58,15
9,166,15
0,53,4
1,180,4
2,76,4
3,77,4
4,21,4
5,41,4
6,56,4
7,28,4
8,136,4
9,128,4
0,67,7
1,50,7
2,89,7
3,72,7
4,82,7
5,92,7
6,44,7
7,77,7
8,99,7
9,124,7
0,86,1
1,109,1
2,89,1
3,45,1
4,60,1
5,24,1
6,95,1
7,125,1
8,53,1
9,110,1
0,55,12
1,88,12
2,156,12
3,36,12
4,58,12
5,48,12
6,136,12
7,57,12
8,104,12
9,59,12
0,80,3
1,59,3
2,42,3
3,108,3
4,41,3
5,93,3
6,66,3
7,108,3
8,113,3
9,85,3
0,76,6
1,98,6
2,129,6
3,24,6
4,88,6
5,39,6
6,120,6
7,62,6
8,88,6
9,72,6
0,62,5
1,84,5
2,52,5
3,51,5
4,99,5
5,70,5
6,120,5
7,81,5
8,106,5
9,72,5
0,72,10
1,94,10
2,56,10
3,68,10
4,60,10
5,59,10
6,112,10
7,35,10
8,120,10
9,121,10
0,61,14
1,56,14
2,71,14
3,173,14
4,88,14
5,120,14
6,36,14
7,43,14
8,120,14
9,29,14
0,95,19
1,97,19
2,36,19
3,125,19
4,73,19
5,64,19
6,73,19
7,156,19
8,21,19
9,54,19
0,84,15
1,56,15
2,48,15
3,95,15
4,156,15
5,61,15
6,64,15
7,95,15
8,74,15
9,62,15
0,48,11
1,40,11
2,110,11
3,85,11
4,76,11
5,73,11
6,68,11
7,99,11
8,124,11
9,72,11
0,60,16
1,42,16
2,66,16
3,163,16
4,83,16
5,104,16
6,63,16
7,88,16
8,60,16
9,68,16
0,120,17
1,68,17
2,140,17
3,72,17
4,80,17
5,104,17
6,54,17
7,77,17
8,38,17
9,44,17
0,100,2
1,70,2
2,58,2
3,96,2
4,59,2
5,83,2
6,62,2
7,114,2
8,90,2
9,64,2
0,55,13
1,83,13
2,116,13
3,68,13
4,64,13
5,45,13
6,71,13
7,88,13
8,78,13
9,128,13
0,109,8
1,86,8
2,35,8
3,52,8
4,150,8
5,87,8
6,46,8
7,92,8
8,105,8
9,34,8
0,60,0
1,52,0
2,43,0
3,111,0
4,137,0
5,59,0
6,129,0
7,121,0
8,66,0
9,18,0
0,54,18
1,59,18
2,61,18
3,148,18
4,64,18
5,99,18
6,76,18
7,56,18
8,74,18
9,104,18
0,98,9
1,68,9
2,60,9
3,106,9
4,139,9
5,108,9
6,68,9
7,60,9
8,64,9
9,26,9
0,89,7
1,104,7
2,40,7
3,35,7
4,105,7
5,98,7
6,16,7
7,79,7
8,72,7
9,157,7
0,84,15
1,44,15
2,125,15
3,67,15
4,88,15
5,91,15
6,84,15
7,40,15
8,106,15
9,68,15
0,93,12
1,69,12
2,85,12
3,55,12
4,141,12
5,53,12
6,126,12
7,41,12
8,96,12
9,36,12
0,46,16
1,188,16
2,66,16
3,79,16
4,36,16
5,36,16
6,68,16
7,105,16
8,55,16
9,119,16
0,27,0
1,67,0
2,119,0
3,28,0
4,128,0
5,60,0
6,58,0
7,51,0
8,166,0
9,93,0
0,65,13
1,99,13
2,36,13
3,106,13
4,42,13
5,154,13
6,90,13
7,52,13
8,72,13
9,80,13
0,41,4
1,99,4
2,110,4
3,52,4
4,54,4
5,54,4
6,74,4
7,52,4
8,112,4
9,148,4
0,47,2
1,60,2
2,83,2
3,124,2
4,87,2
5,112,2
6,51,2
7,98,2
8,107,2
9,28,2
0,115,9
1,115,9
2,80,9
3,69,9
4,78,9
5,37,9
6,82,9
7,80,9
8,68,9
9,71,9
0,100,17
1,63,17
2,100,17
3,107,17
4,63,17
5,92,17
6,81,17
7,58,17
8,22,17
9,110,17
0,112,19
1,81,19
2,88,19
3,100,19
4,54,19
5,39,19
6,52,19
7,147,19
8,68,19
9,56,19
0,77,8
1,84,8
2,61,8
3,179,8
4,96,8
5,72,8
6,33,8
7,88,8
8,40,8
9,67,8
0,20,14
1,94,14
2,36,14
3,116,14
4,46,14
5,71,14
6,52,14
7,92,14
8,129,14
9,141,14
0,118,1
1,64,1
2,60,1
3,59,1
4,116,1
5,103,1
6,75,1
7,120,1
8,48,1
9,32,1
0,62,18
1,83,18
2,42,18
3,142,18
4,87,18
5,152,18
6,35,18
7,63,18
8,60,18
9,72,18
0,100,10
1,64,10
2,80,10
3,16,10
4,58,10
5,96,10
6,102,10
7,54,10
8,69,10
9,157,10
0,147,6
1,20,6
2,85,6
3,25,6
4,190,6
5,88,6
6,63,6
7,40,6
8,79,6
9,60,6
0,82,3
1,68,3
2,31,3
3,80,3
4,22,3
5,59,3
6,164,3
7,108,3
8,89,3
9,95,3
0,88,11
1,67,11
2,92,11
3,117,11
4,66,11
5,27,11
6,101,11
7,47,11
8,138,11
9,52,11
0,85,5
1,40,5
2,88,5
3,58,5
4,85,5
5,59,5
6,52,5
7,159,5
8,108,5
9,62,5
0,92,18
1,81,18
2,124,18
3,79,18
4,45,18
5,18,18
6,62,18
7,32,18
8,92,18
9,171,18
0,81,13
1,56,13
2,123,13
3,112,13
4,54,13
5,53,13
6,67,13
7,72,13
8,115,13
9,64,13
0,135,3
1,80,3
2,89,3
3,51,3
4,41,3
5,100,3
6,59,3
7,96,3
8,76,3
9,68,3
0,32,19
1,52,19
2,110,19
3,52,19
4,164,19
5,31,19
6,96,19
7,70,19
8,127,19
9,62,19
0,68,0
1,72,0
2,36,0
3,118,0
4,78,0
5,115,0
6,48,0
7,16,0
8,84,0
9,162,0
0,105,17
1,27,17
2,131,17
3,113,17
4,36,17
5,97,17
6,110,17
7,75,17
8,61,17
9,41,17
0,54,10
1,72,10
2,94,10
3,60,10
4,62,10
5,100,10
6,54,10
7,38,10
8,154,10
9,108,10
0,108,8
1,60,8
2,68,8
3,85,8
4,61,8
5,95,8
6,69,8
7,44,8
8,90,8
9,116,8
0,69,7
1,60,7
2,78,7
3,102,7
4,71,7
5,41,7
6,121,7
7,130,7
8,80,7
9,43,7
0,104,2
1,42,2
2,112,2
3,48,2
4,34,2
5,80,2
6,173,2
7,57,2
8,45,2
9,101,2
0,73,16
1,106,16
2,83,16
3,72,16
4,52,16
5,36,16
6,92,16
7,98,16
8,131,16
9,52,16
0,64,5
1,99,5
2,56,5
3,116,5
4,84,5
5,67,5
6,62,5
7,79,5
8,139,5
9,31,5
0,96,9
1,30,9
2,67,9
3,75,9
4,35,9
5,84,9
6,228,9
7,69,9
8,50,9
9,64,9
0,57,12
1,64,12
2,53,12
3,87,12
4,56,12
5,87,12
6,70,12
7,112,12
8,100,12
9,111,12
0,100,1
1,101,1
2,74,1
3,92,1
4,53,1
5,95,1
6,44,1
7,37,1
8,103,1
9,98,1
0,88,14
1,76,14
2,60,14
3,100,14
4,68,14
5,55,14
6,92,14
7,66,14
8,144,14
9,47,14
0,67,6
1,111,6
2,80,6
3,60,6
4,69,6
5,120,6
6,64,6
7,76,6
8,72,6
9,76,6
0,52,4
1,63,4
2,143,4
3,46,4
4,44,4
5,78,4
6,88,4
7,136,4
8,47,4
9,100,4
0,89,15
1,85,15
2,63,15
3,92,15
4,78,15
5,58,15
6,61,15
7,94,15
8,98,15
9,78,15
0,79,11
1,96,11
2,77,11
3,23,11
4,68,11
5,72,11
6,88,11
7,144,11
8,112,11
9,39,11
0,85,14
1,104,14
2,80,14
3,68,14
4,62,14
5,22,14
6,68,14
7,72,14
8,138,14
9,96,14
0,42,19
1,176,19
2,85,19
3,92,19
4,72,19
5,45,19
6,65,19
7,35,19
8,120,19
9,63,19
0,30,5
1,67,5
2,124,5
3,156,5
4,100,5
5,18,5
6,60,5
7,72,5
8,61,5
9,108,5
0,45,6
1,83,6
2,115,6
3,52,6
4,164,6
5,130,6
6,48,6
7,40,6
8,77,6
9,41,6
0,102,1
1,92,1
2,44,1
3,97,1
4,90,1
5,84,1
6,135,1
7,24,1
8,52,1
9,78,1
0,80,9
1,69,9
2,81,9
3,79,9
4,94,9
5,66,9
6,43,9
7,109,9
8,87,9
9,88,9
0,53,0
1,122,0
2,42,0
3,61,0
4,129,0
5,45,0
6,121,0
7,113,0
8,94,0
9,15,0
0,51,4
1,90,4
2,69,4
3,60,4
4,121,4
5,111,4
6,74,4
7,104,4
8,28,4
9,89,4
0,84,2
1,54,2
2,69,2
3,106,2
4,60,2
5,50,2
6,88,2
7,103,2
8,112,2
9,70,2
0,76,13
1,110,13
2,16,13
3,57,13
4,109,13
5,116,13
6,60,13
7,61,13
8,144,13
9,47,13
0,188,17
1,54,17
2,67,17
3,24,17
4,37,17
5,43,17
6,69,17
7,94,17
8,118,17
9,101,17
0,60,16
1,34,16
2,54,16
3,18,16
4,161,16
5,118,16
6,82,16
7,47,16
8,135,16
9,87,16
0,63,12
1,20,12
2,94,12
3,53,12
4,84,12
5,40,12
6,83,12
7,89,12
8,152,12
9,117,12
0,99,15
1,51,15
2,105,15
3,49,15
4,76,15
5,104,15
6,69,15
7,80,15
8,39,15
9,124,15
0,125,8
1,139,8
2,69,8
3,50,8
4,73,8
5,93,8
6,38,8
7,102,8
8,54,8
9,52,8
0,104,18
1,64,18
2,51,18
3,99,18
4,60,18
5,89,18
6,76,18
7,113,18
8,44,18
9,95,18
0,68,10
1,35,10
2,66,10
3,128,10
4,121,10
5,112,10
6,88,10
7,47,10
8,60,10
9,72,10
0,73,7
1,24,7
2,107,7
3,71,7
4,120,7
5,74,7
6,135,7
7,40,7
8,88,7
9,64,7
0,76,3
1,25,3
2,70,3
3,102,3
4,120,3
5,64,3
6,112,3
7,79,3
8,15,3
9,133,3
0,56,11
1,46,11
2,78,11
3,73,11
4,102,11
5,53,11
6,94,11
7,194,11
8,47,11
9,52,11
0,138,15
1,54,15
2,46,15
3,92,15
4,153,15
5,42,15
6,71,15
7,50,15
8,85,15
9,65,15
0,103,0
1,36,0
2,76,0
3,56,0
4,96,0
5,104,0
6,122,0
7,112,0
8,40,0
9,52,0
0,81,19
1,40,19
2,88,19
3,163,19
4,58,19
5,47,19
6,172,19
7,24,19
8,28,19
9,95,19
0,49,6
1,92,6
2,83,6
3,108,6
4,154,6
5,112,6
6,52,6
7,56,6
8,50,6
9,40,6
0,70,5
1,71,5
2,61,5
3,60,5
4,78,5
5,56,5
6,117,5
7,77,5
8,125,5
9,80,5
0,80,3
1,68,3
2,61,3
3,67,3
4,64,3
5,146,3
6,114,3
7,59,3
8,68,3
9,69,3
0,68,11
1,111,11
2,82,11
3,115,11
4,64,11
5,44,11
6,102,11
7,96,11
8,89,11
9,26,11
0,74,16
1,108,16
2,84,16
3,128,16
4,89,16
5,28,16
6,51,16
7,78,16
8,100,16
9,56,16
0,90,12
1,72,12
2,82,12
3,49,12
4,40,12
5,103,12
6,100,12
7,118,12
8,91,12
9,52,12
0,32,2
1,100,2
2,28,2
3,63,2
4,128,2
5,65,2
6,42,2
7,132,2
8,74,2
9,132,2
0,85,17
1,87,17
2,58,17
3,106,17
4,117,17
5,44,17
6,75,17
7,84,17
8,110,17
9,30,17
0,76,10
1,127,10
2,31,10
3,109,10
4,95,10
5,91,10
6,63,10
7,80,10
8,62,10
9,63,10
0,76,18
1,61,18
2,72,18
3,25,18
4,97,18
5,154,18
6,69,18
7,98,18
8,85,18
9,58,18
0,120,1
1,74,1
2,73,1
3,84,1
4,136,1
5,58,1
6,36,1
7,36,1
8,73,1
9,104,1
0,32,7
1,108,7
2,56,7
3,83,7
4,60,7
5,141,7
6,75,7
7,98,7
8,114,7
9,31,7
0,136,14
1,110,14
2,80,14
3,91,14
4,58,14
5,46,14
6,87,14
7,57,14
8,56,14
9,74,14
0,76,4
1,68,4
2,115,4
3,63,4
4,155,4
5,92,4
6,54,4
7,50,4
8,65,4
9,58,4
0,167,13
1,51,13
2,8,13
3,104,13
4,70,13
5,67,13
6,71,13
7,116,13
8,99,13
9,44,13
0,85,9
1,66,9
2,54,9
3,158,9
4,46,9
5,71,9
6,48,9
7,71,9
8,150,9
9,47,9
0,54,8
1,43,8
2,84,8
3,91,8
4,108,8
5,64,8
6,51,8
7,39,8
8,94,8
9,168,8
0,56,16
1,116,16
2,96,16
3,65,16
4,37,16
5,77,16
6,68,16
7,93,16
8,126,16
9,60,16
0,35,15
1,31,15
2,68,15
3,65,15
4,156,15
5,53,15
6,166,15
7,81,15
8,97,15
9,43,15
0,56,2
1,83,2
2,89,2
3,62,2
4,96,2
5,78,2
6,68,2
7,98,2
8,58,2
9,108,2
0,81,9
1,106,9
2,99,9
3,56,9
4,90,9
5,63,9
6,76,9
7,72,9
8,83,9
9,71,9
0,114,11
1,36,11
2,61,11
3,76,11
4,93,11
5,96,11
6,120,11
7,73,11
8,84,11
9,43,11
0,50,1
1,70,1
2,109,1
3,82,1
4,113,1
5,114,1
6,110,1
7,51,1
8,45,1
9,52,1
0,120,7
1,96,7
2,73,7
3,40,7
4,59,7
5,87,7
6,104,7
7,68,7
8,113,7
9,36,7
0,55,0
1,44,0
2,72,0
3,126,0
4,76,0
5,85,0
6,91,0
7,74,0
8,44,0
9,128,0
0,96,13
1,102,13
2,66,13
3,68,13
4,40,13
5,180,13
6,52,13
7,132,13
8,46,13
9,14,13
0,70,19
1,43,19
2,103,19
3,104,19
4,73,19
5,101,19
6,121,19
7,66,19
8,55,19
9,60,19
0,93,17
1,110,17
2,36,17
3,55,17
4,46,17
5,184,17
6,36,17
7,56,17
8,112,17
9,68,17
0,92,5
1,71,5
2,43,5
3,85,5
4,46,5
5,26,5
6,135,5
7,100,5
8,92,5
9,106,5
0,68,14
1,66,14
2,73,14
3,113,14
4,38,14
5,110,14
6,103,14
7,22,14
8,33,14
9,170,14
0,78,10
1,80,10
2,34,10
3,39,10
4,105,10
5,109,10
6,40,10
7,44,10
8,117,10
9,149,10
0,111,3
1,57,3
2,136,3
3,116,3
4,20,3
5,104,3
6,42,3
7,33,3
8,82,3
9,95,3
0,87,8
1,87,8
2,122,8
3,71,8
4,16,8
5,72,8
6,90,8
7,160,8
8,22,8
9,71,8
0,69,18
1,105,18
2,77,18
3,172,18
4,42,18
5,53,18
6,63,18
7,60,18
8,53,18
9,102,18
0,77,12
1,97,12
2,58,12
3,47,12
4,77,12
5,104,12
6,90,12
7,92,12
8,100,12
9,54,12
0,57,4
1,114,4
2,86,4
3,48,4
4,45,4
5,42,4
6,127,4
7,41,4
8,152,4
9,84,4
0,114,6
1,64,6
2,74,6
3,20,6
4,116,6
5,160,6
6,83,6
7,40,6
8,36,6
9,89,6
0,70,4
1,36,4
2,78,4
3,39,4
4,152,4
5,96,4
6,95,4
7,88,4
8,51,4
9,91,4
0,35,11
1,141,11
2,45,11
3,81,11
4,83,11
5,74,11
6,33,11
7,94,11
8,83,11
9,127,11
0,59,18
1,72,18
2,103,18
3,93,18
4,77,18
5,80,18
6,60,18
7,64,18
8,87,18
9,100,18
0,58,8
1,89,8
2,168,8
3,107,8
4,66,8
5,33,8
6,56,8
7,123,8
8,40,8
9,56,8
0,57,0
1,90,0
2,33,0
3,50,0
4,97,0
5,47,0
6,159,0
7,130,0
8,94,0
9,39,0
0,55,13
1,57,13
2,47,13
3,73,13
4,50,13
5,122,13
6,72,13
7,130,13
8,73,13
9,116,13
0,63,15
1,145,15
2,134,15
3,59,15
4,71,15
5,72,15
6,74,15
7,48,15
8,68,15
9,62,15
0,52,10
1,63,10
2,80,10
3,101,10
4,69,10
5,95,10
6,77,10
7,130,10
8,59,10
9,71,10
0,122,5
1,62,5
2,65,5
3,51,5
4,48,5
5,165,5
6,110,5
7,47,5
8,77,5
9,48,5
0,49,17
1,59,17
2,88,17
3,69,17
4,109,17
5,137,17
6,83,17
7,95,17
8,69,17
9,38,17
0,112,3
1,57,3
2,137,3
3,58,3
4,36,3
5,38,3
6,147,3
7,13,3
8,159,3
9,38,3
0,44,16
1,136,16
2,98,16
3,42,16
4,64,16
5,52,16
6,57,16
7,154,16
8,31,16
9,117,16
0,65,9
1,169,9
2,52,9
3,58,9
4,69,9
5,47,9
6,124,9
7,72,9
8,57,9
9,83,9
0,147,1
1,86,1
2,36,1
3,74,1
4,40,1
5,106,1
6,160,1
7,56,1
8,45,1
9,45,1
0,48,12
1,77,12
2,80,12
3,56,12
4,63,12
5,71,12
6,60,12
7,184,12
8,101,12
9,56,12
0,37,7
1,128,7
2,108,7
3,89,7
4,58,7
5,76,7
6,105,7
7,32,7
8,88,7
9,73,7
0,77,6
1,173,6
2,48,6
3,36,6
4,72,6
5,130,6
6,57,6
7,65,6
8,65,6
9,71,6
0,95,19
1,152,19
2,46,19
3,98,19
4,107,19
5,55,19
6,89,19
7,35,19
8,36,19
9,83,19
0,95,2
1,54,2
2,56,2
3,43,2
4,44,2
5,163,2
6,61,2
7,66,2
8,43,2
9,172,2
0,80,14
1,51,14
2,83,14
3,59,14
4,63,14
5,83,14
6,136,14
7,75,14
8,47,14
9,120,14
0,51,11
1,52,11
2,37,11
3,28,11
4,68,11
5,142,11
6,88,11
7,138,11
8,70,11
9,123,11
0,68,16
1,105,16
2,94,16
3,84,16
4,44,16
5,92,16
6,66,16
7,105,16
8,73,16
9,65,16
0,116,1
1,76,1
2,102,1
3,60,1
4,56,1
5,74,1
6,39,1
7,58,1
8,154,1
9,62,1
0,138,19
1,52,19
2,49,19
3,47,19
4,81,19
5,108,19
6,88,19
7,80,19
8,99,19
9,53,19
0,69,8
1,59,8
2,64,8
3,141,8
4,60,8
5,109,8
6,132,8
7,44,8
8,44,8
9,74,8
0,43,17
1,50,17
2,60,17
3,101,17
4,76,17
5,78,17
6,105,17
7,52,17
8,184,17
9,47,17
0,195,15
1,78,15
2,96,15
3,96,15
4,61,15
5,51,15
6,52,15
7,81,15
8,46,15
9,40,15
0,79,18
1,117,18
2,69,18
3,69,18
4,87,18
5,49,18
6,60,18
7,84,18
8,95,18
9,87,18
0,56,3
1,62,3
2,58,3
3,78,3
4,97,3
5,71,3
6,71,3
7,112,3
8,67,3
9,124,3
0,86,14
1,40,14
2,56,14
3,40,14
4,125,14
5,86,14
6,68,14
7,88,14
8,56,14
9,152,14
0,60,2
1,116,2
2,57,2
3,37,2
4,96,2
5,78,2
6,55,2
7,69,2
8,135,2
9,93,2
0,52,4
1,61,4
2,127,4
3,53,4
4,89,4
5,60,4
6,74,4
7,128,4
8,49,4
9,103,4
0,48,9
1,123,9
2,70,9
3,175,9
4,73,9
5,51,9
6,110,9
7,26,9
8,56,9
9,65,9
0,128,6
1,57,6
2,112,6
3,48,6
4,88,6
5,24,6
6,59,6
7,142,6
8,64,6
9,72,6
0,101,12
1,65,12
2,84,12
3,56,12
4,77,12
5,123,12
6,98,12
7,72,12
8,68,12
9,52,12
0,71,13
1,40,13
2,81,13
3,96,13
4,86,13
5,81,13
6,82,13
7,124,13
8,62,13
9,73,13
0,134,0
1,159,0
2,42,0
3,52,0
4,143,0
5,90,0
6,24,0
7,86,0
8,27,0
9,39,0
0,61,5
1,171,5
2,73,5
3,49,5
4,117,5
5,97,5
6,44,5
7,59,5
8,57,5
9,68,5
0,192,10
1,80,10
2,104,10
3,40,10
4,52,10
5,39,10
6,85,10
7,112,10
8,41,10
9,51,10
0,92,7
1,56,7
2,88,7
3,131,7
4,37,7
5,81,7
6,27,7
7,128,7
8,131,7
9,25,7
0,80,9
1,118,9
2,74,9
3,64,9
4,134,9
5,72,9
6,53,9
7,74,9
8,96,9
9,32,9
0,132,6
1,52,6
2,130,6
3,24,6
4,61,6
5,97,6
6,33,6
7,89,6
8,98,6
9,79,6
0,100,0
1,60,0
2,45,0
3,23,0
4,58,0
5,84,0
6,127,0
7,112,0
8,97,0
9,89,0
0,52,19
1,89,19
2,87,19
3,57,19
4,70,19
5,182,19
6,55,19
7,108,19
8,50,19
9,47,19
0,46,16
1,166,16
2,54,16
3,50,16
4,29,16
5,110,16
6,40,16
7,120,16
8,68,16
9,113,16
0,54,11
1,89,11
2,58,11
3,48,11
4,89,11
5,45,11
6,92,11
7,166,11
8,119,11
9,36,11
0,87,2
1,76,2
2,150,2
3,95,2
4,82,2
5,59,2
6,33,2
7,87,2
8,96,2
9,31,2
0,104,15
1,72,15
2,60,15
3,151,15
4,60,15
5,84,15
6,44,15
7,54,15
8,82,15
9,87,15
0,94,1
1,35,1
2,106,1
3,60,1
4,52,1
5,102,1
6,74,1
7,86,1
8,100,1
9,87,1
0,108,5
1,202,5
2,75,5
3,43,5
4,81,5
5,44,5
6,55,5
7,68,5
8,64,5
9,57,5
0,60,14
1,112,14
2,114,14
3,104,14
4,60,14
5,93,14
6,104,14
7,47,14
8,44,14
9,58,14
0,62,8
1,79,8
2,98,8
3,86,8
4,80,8
5,84,8
6,83,8
7,104,8
8,53,8
9,68,8
0,94,10
1,82,10
2,92,10
3,68,10
4,63,10
5,112,10
6,66,10
7,64,10
8,96,10
9,60,10
0,136,13
1,19,13
2,22,13
3,47,13
4,160,13
5,122,13
6,49,13
7,88,13
8,106,13
9,46,13
0,115,18
1,85,18
2,115,18
3,97,18
4,112,18
5,35,18
6,14,18
7,67,18
8,83,18
9,73,18
0,48,17
1,44,17
2,57,17
3,93,17
4,80,17
5,189,17
6,39,17
7,101,17
8,62,17
9,82,17
0,15,12
1,88,12
2,99,12
3,116,12
4,112,12
5,67,12
6,65,12
7,96,12
8,100,12
9,39,12
0,93,3
1,37,3
2,101,3
3,40,3
4,74,3
5,55,3
6,39,3
7,112,3
8,140,3
9,104,3
0,120,7
1,56,7
2,133,7
3,88,7
4,69,7
5,41,7
6,107,7
7,44,7
8,92,7
9,46,7
0,56,4
1,42,4
2,48,4
3,96,4
4,104,4
5,72,4
6,77,4
7,88,4
8,113,4
9,100,4
0,103,16
1,19,16
2,79,16
3,54,16
4,46,16
5,110,16
6,85,16
7,64,16
8,192,16
9,45,16
0,40,2
1,122,2
2,105,2
3,94,2
4,56,2
5,96,2
6,76,2
7,64,2
8,66,2
9,76,2
0,76,18
1,76,18
2,104,18
3,64,18
4,121,18
5,70,18
6,44,18
7,92,18
8,40,18
9,108,18
0,77,7
1,105,7
2,80,7
3,51,7
4,103,7
5,93,7
6,64,7
7,46,7
8,68,7
9,109,7
0,102,9
1,55,9
2,60,9
3,98,9
4,100,9
5,96,9
6,114,9
7,82,9
8,31,9
9,58,9
0,64,14
1,78,14
2,66,14
3,137,14
4,104,14
5,65,14
