4,48,0
5,91,0
6,33,0
7,159,0
8,48,0
9,98,0
0,87,15
1,133,15
2,69,15
3,79,15
4,101,15
5,63,15
6,49,15
7,121,15
8,56,15
9,37,15
0,9,10
1,99,10
2,37,10
3,93,10
4,103,10
5,244,10
6,32,10
7,63,10
8,96,10
9,19,10
0,118,12
1,123,12
2,60,12
3,19,12
4,181,12
5,71,12
6,56,12
7,10,12
8,94,12
9,64,12
0,118,4
1,117,4
2,31,4
3,139,4
4,20,4
5,136,4
6,56,4
7,15,4
8,92,4
9,73,4
0,48,13
1,14,13
2,54,13
3,118,13
4,71,13
5,119,13
6,59,13
7,124,13
8,44,13
9,146,13
0,92,9
1,180,9
2,27,9
3,60,9
4,68,9
5,56,9
6,215,9
7,36,9
8,34,9
9,29,9
0,77,17
1,74,17
2,70,17
3,100,17
4,38,17
5,225,17
6,47,17
7,92,17
8,31,17
9,42,17
0,17,9
1,133,9
2,93,9
3,19,9
4,62,9
5,208,9
6,48,9
7,54,9
8,46,9
9,115,9
0,150,5
1,100,5
2,48,5
3,48,5
4,71,5
5,76,5
6,51,5
7,93,5
8,70,5
9,89,5
0,100,6
1,80,6
2,117,6
3,68,6
4,157,6
5,53,6
6,63,6
7,43,6
8,27,6
9,88,6
0,28,15
1,103,15
2,28,15
3,160,15
4,159,15
5,44,15
6,60,15
7,101,15
8,77,15
9,36,15
0,83,0
1,24,0
2,80,0
3,92,0
4,75,0
5,188,0
6,58,0
7,64,0
8,33,0
9,100,0
0,28,14
1,22,14
2,25,14
3,417,14
4,84,14
5,42,14
6,54,14
7,49,14
8,30,14
9,44,14
0,29,7
1,44,7
2,142,7
3,212,7
4,44,7
5,146,7
6,61,7
7,59,7
8,49,7
9,11,7
0,229,12
1,29,12
2,80,12
3,13,12
4,39,12
5,46,12
6,68,12
7,184,12
8,14,12
9,93,12
0,52,3
1,26,3
2,124,3
3,192,3
4,81,3
5,39,3
6,95,3
7,84,3
8,28,3
9,76,3
0,140,17
1,36,17
2,144,17
3,169,17
4,18,17
5,149,17
6,52,17
7,25,17
8,51,17
9,11,17
0,40,13
1,43,13
2,125,13
3,94,13
4,95,13
5,75,13
6,211,13
7,53,13
8,31,13
9,29,13
0,46,8
1,15,8
2,52,8
3,56,8
4,139,8
5,16,8
6,171,8
7,71,8
8,103,8
9,129,8
0,59,4
1,104,4
2,131,4
3,58,4
4,157,4
5,35,4
6,45,4
7,21,4
8,81,4
9,104,4
0,57,2
1,204,2
2,99,2
3,20,2
4,36,2
5,203,2
6,16,2
7,79,2
8,24,2
9,60,2
0,20,11
1,28,11
2,118,11
3,79,11
4,116,11
5,34,11
6,67,11
7,113,11
8,84,11
9,137,11
0,164,19
1,56,19
2,63,19
3,67,19
4,41,19
5,104,19
6,126,19
7,37,19
8,112,19
9,26,19
0,129,16
1,85,16
2,84,16
3,92,16
4,119,16
5,124,16
6,39,16
7,44,16
9,78,16
0,7,1
1,54,1
2,125,1
3,25,1
4,224,1
5,49,1
6,167,1
7,25,1
8,51,1
9,69,1
0,212,18
1,72,18
2,96,18
3,28,18
4,100,18
5,37,18
6,30,18
7,41,18
8,105,18
9,76,18
0,129,10
1,55,10
2,49,10
3,233,10
4,100,10
5,32,10
6,14,10
7,56,10
8,32,10
9,96,10
0,88,18
1,64,18
2,71,18
3,195,18
4,172,18
5,8,18
6,68,18
7,5,18
8,53,18
9,70,18
0,97,17
1,174,17
2,62,17
3,61,17
4,104,17
5,86,17
6,64,17
7,7,17
8,91,17
9,50,17
0,48,5
1,192,5
2,55,5
3,28,5
4,49,5
5,42,5
6,193,5
7,22,5
8,95,5
9,72,5
0,136,6
1,76,6
2,171,6
3,51,6
4,60,6
5,50,6
6,80,6
7,26,6
8,93,6
9,52,6
0,80,9
1,87,9
2,31,9
3,116,9
4,46,9
5,147,9
6,122,9
7,56,9
8,76,9
9,35,9
0,114,8
1,56,8
2,21,8
3,127,8
4,55,8
5,8,8
6,49,8
7,7,8
8,140,8
9,220,8
0,57,10
1,137,10
2,67,10
3,5,10
4,174,10
5,28,10
6,66,10
7,119,10
8,125,10
9,18,10
0,21,7
1,168,7
2,132,7
3,56,7
4,100,7
5,32,7
6,42,7
7,68,7
8,46,7
9,131,7
0,12,4
1,79,4
2,88,4
3,34,4
4,145,4
5,15,4
6,17,4
7,42,4
8,120,4
9,244,4
0,68,11
1,106,11
2,76,11
3,82,11
4,138,11
5,121,11
6,66,11
7,36,11
8,69,11
9,34,11
0,44,16
1,78,16
2,42,16
3,68,16
4,76,16
5,274,16
6,60,16
7,63,16
8,61,16
9,30,16
0,239,19
1,145,19
2,7,19
3,44,19
4,143,19
5,26,19
6,44,19
7,16,19
8,78,19
9,54,19
0,12,1
1,12,1
2,120,1
3,131,1
4,14,1
5,83,1
6,148,1
7,129,1
8,52,1
9,96,1
0,97,0
1,84,0
2,174,0
3,16,0
4,21,0
5,101,0
6,92,0
7,71,0
8,27,0
9,113,0
0,133,13
1,112,13
2,60,13
3,49,13
4,59,13
5,56,13
6,43,13
7,158,13
8,78,13
9,48,13
0,104,15
1,111,15
2,27,15
3,40,15
4,56,15
5,43,15
6,84,15
7,180,15
8,108,15
9,42,15
0,40,14
1,60,14
2,64,14
3,90,14
4,27,14
5,33,14
6,143,14
7,180,14
8,124,14
9,35,14
0,185,2
1,100,2
2,28,2
3,88,2
4,4,2
5,64,2
6,93,2
7,48,2
8,46,2
9,140,2
0,52,12
1,158,12
2,58,12
3,66,12
4,131,12
5,76,12
6,47,12
7,48,12
8,112,12
9,49,12
0,24,3
1,47,3
2,164,3
3,93,3
4,111,3
5,59,3
6,80,3
7,93,3
8,45,3
9,79,3
0,120,8
1,8,8
2,57,8
3,196,8
4,60,8
5,58,8
6,47,8
7,118,8
8,62,8
9,72,8
0,9,15
1,144,15
2,32,15
3,84,15
4,32,15
5,245,15
6,31,15
7,81,15
8,107,15
9,32,15
0,75,14
1,88,14
2,2,14
3,57,14
4,129,14
5,120,14
6,47,14
7,35,14
8,215,14
9,29,14
0,64,3
1,88,3
2,10,3
3,116,3
4,100,3
5,183,3
6,51,3
7,86,3
8,49,3
9,48,3
0,49,4
1,52,4
2,79,4
3,45,4
4,51,4
5,73,4
6,172,4
7,14,4
8,74,4
9,187,4
0,48,11
1,82,11
2,101,11
3,16,11
4,47,11
5,159,11
6,48,11
7,45,11
8,103,11
9,146,11
0,24,0
1,37,0
2,48,0
3,33,0
4,134,0
5,167,0
6,25,0
7,175,0
8,76,0
9,76,0
0,59,12
1,32,12
2,36,12
3,108,12
4,48,12
5,17,12
6,67,12
7,126,12
8,124,12
9,179,12
0,92,6
1,47,6
2,102,6
3,104,6
4,23,6
5,103,6
6,117,6
7,47,6
8,82,6
9,80,6
0,141,18
1,8,18
2,56,18
3,64,18
4,36,18
5,75,18
6,25,18
7,96,18
8,156,18
9,137,18
0,121,7
1,138,7
2,16,7
3,39,7
4,93,7
5,117,7
6,179,7
7,26,7
8,11,7
9,56,7
0,17,10
1,290,10
2,54,10
3,36,10
4,65,10
5,41,10
6,90,10
7,76,10
8,77,10
9,49,10
0,62,9
1,125,9
2,188,9
3,84,9
4,52,9
5,61,9
6,57,9
7,36,9
8,51,9
9,80,9
0,252,17
1,12,17
2,35,17
3,54,17
4,66,17
5,51,17
6,84,17
7,74,17
8,70,17
9,99,17
0,67,1
1,72,1
2,48,1
3,137,1
4,76,1
5,38,1
6,125,1
7,24,1
8,133,1
9,75,1
0,70,16
1,80,16
2,43,16
3,144,16
4,25,16
5,23,16
6,144,16
7,40,16
8,129,16
9,97,16
0,50,5
1,212,5
2,25,5
3,69,5
4,96,5
5,41,5
6,58,5
7,87,5
8,28,5
9,129,5
0,62,2
1,24,2
2,86,2
3,105,2
4,157,2
5,18,2
6,73,2
7,96,2
8,44,2
9,131,2
0,52,13
1,66,13
2,168,13
3,90,13
4,24,13
5,25,13
6,7,13
7,124,13
8,136,13
9,104,13
0,201,19
1,146,19
2,5,19
3,46,19
4,84,19
5,28,19
6,41,19
7,116,19
8,54,19
9,76,19
0,48,19
1,195,19
2,148,19
3,67,19
4,88,19
5,72,19
6,32,19
7,72,19
8,32,19
9,44,19
0,16,0
1,41,0
2,63,0
3,108,0
4,18,0
5,132,0
6,192,0
7,70,0
8,50,0
9,106,0
0,223,10
1,21,10
2,45,10
3,56,10
4,136,10
5,17,10
6,62,10
7,147,10
8,41,10
9,47,10
0,152,6
1,57,6
2,64,6
3,143,6
4,56,6
5,76,6
6,87,6
7,101,6
8,20,6
9,40,6
0,148,9
1,28,9
2,62,9
3,77,9
4,33,9
5,40,9
6,58,9
7,72,9
8,219,9
9,59,9
0,40,12
1,164,12
2,104,12
3,96,12
4,32,12
5,78,12
6,80,12
7,36,12
8,24,12
9,143,12
0,22,5
1,167,5
2,19,5
3,142,5
4,49,5
5,138,5
6,64,5
7,89,5
8,2,5
9,104,5
0,68,7
1,16,7
2,84,7
3,37,7
4,129,7
5,6,7
6,20,7
7,166,7
8,127,7
9,143,7
0,114,14
1,37,14
2,96,14
3,167,14
4,36,14
5,155,14
6,62,14
7,67,14
8,44,14
9,19,14
0,76,1
1,180,1
2,73,1
3,96,1
4,92,1
5,52,1
6,52,1
7,43,1
8,23,1
9,109,1
0,8,4
1,88,4
2,112,4
3,54,4
4,51,4
5,63,4
6,72,4
7,134,4
8,179,4
9,36,4
0,156,13
1,35,13
2,146,13
3,76,13
4,51,13
5,47,13
6,62,13
7,48,13
8,95,13
9,81,13
0,152,8
1,8,8
2,224,8
3,4,8
4,61,8
5,127,8
6,59,8
7,66,8
8,81,8
9,13,8
0,84,17
1,167,17
2,21,17
3,16,17
4,66,17
5,53,17
6,190,17
7,112,17
8,32,17
9,55,17
0,40,2
1,55,2
2,78,2
3,61,2
4,69,2
5,16,2
6,90,2
7,56,2
8,174,2
9,156,2
0,172,16
1,61,16
2,52,16
3,44,16
4,123,16
5,110,16
6,55,16
7,32,16
8,20,16
9,127,16
0,60,3
1,148,3
2,132,3
3,23,3
4,150,3
5,3,3
6,169,3
7,21,3
8,65,3
9,24,3
0,72,15
1,51,15
2,60,15
3,223,15
4,100,15
5,45,15
6,73,15
7,61,15
8,107,15
9,4,15
0,78,18
1,64,18
2,48,18
3,28,18
4,252,18
5,26,18
6,76,18
7,66,18
8,52,18
9,104,18
0,73,11
1,107,11
2,38,11
3,68,11
4,20,11
5,69,11
6,98,11
7,24,11
8,189,11
9,108,11
0,76,0
1,52,0
2,50,0
3,71,0
4,61,0
5,60,0
6,220,0
7,104,0
8,31,0
9,70,0
0,89,11
1,55,11
2,56,11
3,28,11
4,122,11
5,172,11
6,26,11
7,56,11
8,161,11
9,32,11
0,96,10
1,28,10
2,89,10
3,98,10
4,33,10
5,143,10
6,72,10
7,72,10
8,72,10
9,92,10
0,86,17
1,51,17
2,72,17
3,24,17
4,26,17
5,88,17
6,19,17
7,194,17
8,98,17
9,139,17
0,60,15
1,184,15
2,141,15
3,115,15
4,77,15
5,25,15
6,74,15
7,12,15
9,108,15
0,102,2
1,73,2
2,56,2
3,26,2
4,156,2
5,82,2
6,22,2
7,93,2
8,176,2
9,10,2
0,70,6
1,117,6
2,91,6
3,25,6
4,37,6
5,32,6
6,36,6
7,128,6
8,104,6
9,155,6
0,75,4
1,204,4
2,24,4
3,50,4
4,63,4
5,56,4
6,76,4
7,139,4
8,22,4
9,87,4
0,102,3
1,21,3
2,24,3
3,68,3
4,59,3
5,140,3
6,119,3
7,34,3
8,44,3
9,187,3
0,50,14
1,65,14
2,72,14
3,3,14
4,192,14
5,62,14
6,16,14
7,246,14
8,57,14
9,33,14
0,39,9
1,17,9
2,121,9
3,156,9
4,33,9
5,47,9
6,92,9
7,164,9
8,28,9
9,99,9
0,60,12
1,49,12
2,57,12
3,53,12
4,24,12
5,99,12
6,29,12
7,97,12
8,60,12
9,268,12
0,17,1
1,19,1
2,44,1
3,119,1
4,124,1
5,73,1
6,248,1
7,80,1
8,18,1
9,54,1
0,68,16
1,18,16
2,16,16
3,29,16
4,112,16
5,148,16
6,58,16
7,167,16
8,34,16
9,146,16
0,96,13
1,32,13
2,96,13
3,53,13
4,117,13
5,27,13
6,31,13
7,112,13
8,96,13
9,135,13
0,89,18
1,188,18
2,114,18
3,27,18
4,71,18
5,52,18
6,49,18
7,38,18
8,24,18
9,144,18
0,65,8
1,104,8
2,10,8
3,106,8
4,63,8
5,61,8
6,92,8
7,96,8
8,52,8
9,146,8
0,106,5
1,48,5
2,38,5
3,104,5
4,144,5
5,86,5
6,100,5
7,30,5
8,81,5
9,59,5
0,35,19
1,39,19
2,51,19
3,109,19
4,49,19
5,89,19
6,136,19
7,55,19
8,76,19
9,158,19
0,87,7
1,20,7
2,64,7
3,183,7
4,152,7
5,38,7
6,127,7
7,20,7
8,84,7
9,22,7
0,26,15
1,104,15
2,60,15
3,62,15
4,40,15
5,68,15
6,54,15
7,239,15
8,110,15
9,34,15
0,66,1
1,69,1
2,196,1
3,52,1
4,160,1
5,16,1
6,72,1
7,26,1
8,39,1
9,99,1
0,204,6
1,103,6
2,32,6
3,67,6
4,47,6
5,60,6
6,25,6
7,2,6
8,21,6
9,236,6
0,121,17
1,26,17
2,78,17
3,202,17
4,58,17
5,212,17
6,4,17
7,52,17
8,5,17
9,37,17
0,49,8
1,75,8
2,95,8
3,25,8
4,129,8
5,39,8
6,202,8
7,60,8
8,62,8
9,60,8
0,42,14
1,4,14
2,39,14
3,59,14
4,115,14
5,143,14
6,34,14
7,107,14
8,211,14
9,43,14
0,11,3
1,47,3
2,125,3
3,40,3
4,35,3
5,43,3
6,222,3
7,118,3
8,110,3
9,46,3
0,72,0
1,167,0
2,118,0
3,20,0
4,140,0
5,107,0
6,44,0
7,68,0
8,44,0
9,16,0
0,11,7
1,165,7
2,76,7
3,92,7
4,30,7
5,107,7
6,17,7
7,100,7
8,21,7
9,177,7
0,42,9
1,11,9
2,172,9
3,135,9
4,71,9
5,174,9
6,67,9
7,32,9
8,84,9
9,8,9
0,104,16
1,26,16
2,104,16
3,24,16
4,91,16
5,175,16
6,32,16
7,49,16
8,33,16
9,159,16
0,47,5
1,35,5
2,116,5
3,70,5
4,179,5
5,32,5
6,79,5
7,61,5
8,102,5
9,76,5
0,24,4
1,22,4
2,98,4
3,192,4
4,29,4
5,51,4
6,187,4
7,92,4
8,46,4
9,55,4
0,136,19
1,36,19
2,165,19
3,27,19
4,119,19
5,62,19
6,73,19
7,104,19
8,56,19
9,18,19
0,13,12
1,59,12
2,17,12
3,68,12
4,71,12
5,96,12
6,106,12
7,32,12
8,144,12
9,189,12
0,35,2
1,37,2
2,16,2
3,128,2
4,56,2
5,224,2
6,44,2
7,99,2
8,50,2
9,108,2
0,121,11
1,115,11
2,66,11
3,144,11
4,45,11
5,30,11
6,79,11
7,59,11
8,93,11
9,44,11
0,113,18
1,121,18
2,241,18
3,59,18
4,41,18
5,15,18
6,29,18
7,23,18
8,88,18
9,65,18
0,96,13
1,75,13
2,108,13
3,13,13
4,81,13
5,21,13
6,218,13
7,36,13
8,85,13
9,62,13
0,95,10
1,79,10
2,24,10
3,241,10
4,16,10
5,172,10
6,16,10
7,15,10
8,56,10
9,81,10
0,100,8
1,28,8
2,60,8
3,74,8
4,93,8
5,101,8
6,57,8
7,49,8
8,213,8
9,21,8
0,160,9
1,29,9
2,84,9
3,108,9
4,19,9
5,108,9
6,71,9
7,81,9
8,88,9
9,48,9
0,153,1
1,36,1
2,12,1
3,12,1
4,129,1
5,88,1
6,100,1
7,81,1
8,160,1
9,24,1
0,44,19
1,12,19
2,104,19
3,95,19
4,104,19
5,9,19
6,63,19
7,112,19
8,208,19
9,45,19
0,20,4
1,111,4
2,126,4
3,75,4
4,52,4
5,48,4
6,11,4
7,261,4
8,44,4
9,48,4
0,125,15
1,49,15
2,72,15
3,117,15
4,39,15
5,24,15
6,96,15
7,74,15
8,127,15
9,72,15
0,22,12
1,55,12
2,32,12
3,116,12
4,32,12
5,81,12
6,11,12
7,208,12
8,114,12
9,124,12
0,59,18
1,70,18
2,165,18
3,76,18
4,18,18
5,135,18
6,49,18
7,68,18
8,53,18
9,104,18
0,79,13
1,38,13
2,33,13
3,3,13
4,1,13
5,87,13
6,91,13
7,152,13
8,128,13
9,184,13
0,25,6
1,119,6
2,42,6
3,103,6
4,87,6
5,76,6
6,32,6
7,36,6
8,78,6
9,199,6
0,52,3
1,153,3
2,81,3
3,170,3
4,20,3
5,22,3
6,89,3
7,89,3
8,42,3
9,77,3
0,37,17
1,37,17
2,31,17
3,112,17
4,70,17
5,3,17
6,60,17
7,121,17
8,105,17
9,220,17
0,116,5
1,23,5
2,152,5
3,52,5
4,81,5
5,9,5
6,164,5
7,32,5
8,112,5
9,55,5
0,124,11
1,25,11
2,180,11
3,101,11
4,90,11
5,52,11
6,64,11
7,25,11
8,113,11
9,20,11
0,94,0
1,44,0
2,55,0
3,110,0
4,149,0
5,24,0
6,50,0
7,124,0
8,70,0
9,76,0
0,132,7
1,65,7
2,69,7
3,58,7
4,8,7
5,27,7
6,141,7
7,181,7
8,86,7
9,28,7
0,84,14
1,42,14
2,88,14
3,99,14
4,59,14
5,87,14
6,47,14
7,188,14
8,52,14
9,50,14
0,27,2
1,87,2
2,40,2
3,66,2
4,62,2
5,24,2
6,75,2
7,5,2
8,319,2
9,92,2
0,53,10
1,38,10
2,60,10
3,60,10
4,200,10
5,44,10
6,51,10
7,49,10
8,104,10
9,137,10
0,28,16
1,37,16
2,111,16
3,6,16
4,164,16
5,64,16
6,87,16
7,32,16
8,162,16
9,106,16
0,52,12
1,111,12
2,206,12
3,80,12
4,45,12
5,12,12
6,170,12
7,12,12
8,44,12
9,64,12
0,146,18
1,73,18
2,21,18
3,37,18
4,83,18
5,28,18
6,27,18
7,52,18
8,178,18
9,150,18
0,18,2
1,30,2
2,62,2
3,80,2
4,100,2
5,66,2
6,75,2
7,134,2
8,37,2
9,193,2
0,100,0
1,108,0
2,179,0
3,65,0
4,30,0
5,75,0
6,82,0
7,115,0
8,4,0
9,37,0
0,18,19
1,5,19
2,123,19
3,132,19
4,100,19
5,30,19
6,44,19
7,120,19
8,144,19
9,80,19
0,76,3
1,114,3
2,74,3
3,44,3
4,92,3
5,89,3
6,86,3
7,57,3
8,74,3
9,89,3
0,98,1
1,113,1
2,47,1
3,127,1
4,36,1
5,147,1
6,52,1
7,42,1
8,82,1
9,53,1
0,36,9
1,60,9
2,168,9
3,59,9
4,32,9
5,128,9
6,38,9
7,98,9
8,60,9
9,116,9
0,49,15
1,168,15
2,19,15
3,45,15
4,128,15
5,60,15
6,178,15
7,80,15
8,28,15
9,40,15
0,42,5
1,69,5
2,41,5
3,43,5
4,124,5
5,72,5
6,120,5
7,111,5
8,123,5
9,52,5
0,43,6
1,16,6
2,83,6
3,82,6
4,230,6
5,19,6
6,44,6
7,92,6
8,59,6
9,129,6
0,220,11
1,52,11
2,15,11
3,88,11
4,28,11
5,42,11
6,129,11
7,88,11
8,108,11
9,28,11
0,41,7
1,139,7
2,38,7
3,44,7
4,232,7
5,38,7
6,111,7
7,73,7
8,13,7
9,68,7
0,138,16
1,40,16
2,124,16
3,65,16
4,30,16
5,63,16
6,91,16
7,47,16
8,172,16
9,26,16
0,7,17
1,20,17
2,104,17
3,60,17
4,164,17
5,12,17
6,99,17
7,69,17
8,231,17
9,30,17
0,140,4
1,39,4
2,148,4
3,23,4
4,196,4
5,36,4
6,44,4
7,48,4
8,87,4
9,37,4
0,100,10
1,214,10
2,101,10
3,120,10
4,24,10
5,49,10
6,36,10
7,39,10
8,80,10
9,33,10
0,107,8
1,60,8
2,155,8
3,80,8
4,26,8
5,81,8
6,81,8
7,51,8
8,60,8
9,96,8
0,34,13
1,4,13
2,42,13
3,66,13
4,82,13
5,13,13
6,152,13
7,181,13
8,122,13
9,100,13
0,116,14
1,76,14
2,68,14
3,53,14
4,25,14
5,40,14
6,28,14
7,59,14
8,97,14
9,233,14
0,42,13
1,117,13
2,11,13
3,21,13
4,84,13
5,113,13
6,88,13
7,48,13
8,36,13
9,236,13
0,372,9
1,64,9
2,88,9
3,21,9
4,20,9
5,35,9
6,91,9
7,38,9
8,20,9
9,45,9
0,71,19
1,88,19
2,50,19
3,84,19
4,27,19
5,81,19
6,125,19
7,119,19
8,97,19
9,53,19
0,177,15
1,38,15
2,43,15
3,52,15
4,45,15
5,72,15
6,56,15
7,212,15
8,79,15
9,21,15
0,39,16
1,83,16
2,40,16
3,120,16
4,132,16
5,19,16
6,36,16
7,52,16
8,46,16
9,231,16
0,69,7
1,93,7
2,123,7
3,203,7
4,68,7
5,29,7
6,47,7
7,16,7
8,41,7
9,108,7
0,4,11
1,96,11
2,37,11
3,80,11
4,19,11
5,24,11
6,192,11
7,71,11
8,76,11
9,196,11
0,72,6
1,124,6
2,69,6
3,55,6
4,150,6
5,81,6
6,45,6
7,126,6
8,23,6
9,50,6
0,61,17
1,132,17
2,19,17
3,141,17
4,32,17
5,66,17
6,57,17
7,56,17
8,104,17
9,127,17
0,110,18
1,122,18
2,17,18
3,132,18
4,64,18
5,49,18
6,49,18
7,155,18
8,61,18
9,36,18
0,15,10
1,148,10
2,49,10
3,132,10
4,41,10
5,49,10
6,42,10
7,87,10
8,82,10
9,152,10
0,39,4
1,25,4
2,142,4
3,64,4
4,67,4
5,192,4
6,12,4
7,135,4
8,20,4
9,101,4
0,29,3
1,86,3
2,13,3
3,69,3
4,120,3
5,103,3
6,218,3
7,15,3
8,127,3
9,16,3
0,80,12
1,24,12
2,156,12
3,143,12
4,28,12
5,172,12
6,33,12
7,59,12
8,34,12
9,68,12
0,55,8
1,137,8
2,88,8
3,38,8
4,112,8
5,40,8
6,63,8
7,119,8
8,16,8
9,128,8
0,57,14
1,117,14
2,17,14
3,176,14
4,60,14
5,56,14
6,64,14
7,20,14
8,186,14
9,42,14
0,88,5
1,96,5
2,50,5
3,18,5
4,137,5
5,11,5
6,40,5
7,140,5
8,106,5
9,111,5
0,67,1
1,75,1
2,72,1
3,48,1
4,80,1
5,43,1
6,164,1
7,74,1
8,99,1
9,76,1
0,24,2
1,62,2
2,100,2
3,14,2
4,118,2
5,102,2
6,63,2
7,37,2
8,207,2
9,70,2
0,76,0
1,34,0
2,71,0
3,16,0
4,43,0
5,33,0
6,25,0
7,248,0
8,119,0
9,132,0
0,92,4
1,160,4
2,62,4
3,107,4
4,52,4
5,25,4
6,75,4
7,74,4
8,69,4
9,80,4
0,53,17
1,41,17
2,64,17
3,174,17
4,60,17
5,41,17
6,96,17
7,4,17
8,136,17
9,125,17
0,28,5
1,156,5
2,82,5
3,21,5
4,59,5
5,24,5
6,158,5
7,46,5
8,88,5
9,135,5
0,172,6
1,26,6
2,111,6
3,89,6
4,13,6
5,84,6
6,65,6
7,124,6
8,83,6
9,30,6
0,191,9
1,32,9
2,49,9
3,20,9
4,39,9
5,42,9
6,128,9
7,124,9
8,60,9
9,112,9
0,123,11
1,35,11
2,68,11
3,57,11
4,65,11
5,29,11
6,75,11
7,228,11
8,28,11
9,89,11
0,36,7
1,189,7
2,86,7
3,12,7
4,82,7
5,98,7
6,26,7
7,96,7
8,132,7
9,38,7
0,105,15
1,66,15
2,32,15
3,152,15
4,112,15
5,151,15
6,21,15
7,89,15
8,24,15
9,43,15
0,64,3
1,136,3
2,39,3
3,55,3
4,68,3
5,84,3
6,101,3
7,31,3
8,60,3
9,160,3
0,87,1
1,20,1
2,40,1
3,80,1
4,68,1
5,85,1
6,92,1
7,45,1
8,209,1
9,68,1
0,46,8
1,84,8
2,149,8
3,47,8
4,77,8
5,151,8
6,99,8
7,104,8
8,22,8
9,17,8
0,55,2
1,74,2
2,115,2
3,72,2
4,81,2
5,87,2
6,32,2
7,125,2
8,104,2
9,51,2
0,79,10
1,12,10
2,83,10
3,181,10
4,52,10
5,33,10
6,52,10
7,70,10
8,196,10
9,39,10
0,73,14
1,94,14
2,84,14
3,91,14
4,18,14
5,133,14
6,66,14
7,95,14
8,76,14
9,66,14
0,6,16
1,165,16
2,50,16
3,24,16
4,3,16
5,77,16
6,201,16
7,9,16
8,16,16
9,244,16
0,160,13
1,52,13
2,122,13
3,26,13
4,76,13
5,73,13
6,39,13
7,87,13
8,88,13
9,74,13
0,33,18
1,25,18
2,201,18
3,76,18
4,127,18
5,143,18
6,50,18
7,14,18
8,100,18
9,26,18
0,87,0
1,116,0
2,109,0
3,119,0
4,42,0
5,77,0
6,48,0
7,95,0
8,38,0
9,64,0
0,94,12
1,24,12
2,42,12
3,172,12
4,43,12
5,245,12
6,18,12
7,52,12
8,42,12
9,64,12
0,13,19
1,138,19
2,168,19
3,75,19
4,180,19
5,79,19
6,14,19
7,52,19
8,32,19
9,45,19
0,104,2
1,33,2
2,30,2
3,132,2
4,87,2
5,23,2
6,175,2
7,136,2
8,44,2
9,32,2
0,12,7
1,148,7
2,240,7
3,10,7
4,65,7
5,33,7
6,66,7
7,23,7
8,180,7
9,19,7
0,32,15
1,75,15
2,118,15
3,137,15
4,92,15
5,2,15
6,108,15
7,146,15
8,34,15
9,52,15
0,78,3
1,85,3
2,4,3
3,81,3
4,205,3
5,64,3
6,52,3
7,65,3
8,101,3
9,60,3
0,46,18
1,200,18
2,76,18
3,33,18
4,96,18
5,12,18
6,101,18
7,36,18
8,8,18
9,188,18
0,12,0
1,122,0
2,134,0
3,64,0
4,128,0
5,96,0
6,34,0
7,142,0
8,34,0
9,28,0
0,20,10
1,20,10
2,81,10
3,119,10
4,32,10
5,228,10
6,31,10
7,52,10
8,52,10
9,160,10
0,64,11
1,134,11
2,106,11
3,38,11
4,36,11
5,121,11
6,29,11
7,98,11
8,68,11
9,102,11
0,100,9
1,2,9
2,120,9
3,35,9
4,61,9
5,17,9
6,136,9
7,117,9
8,27,9
9,180,9
0,155,5
1,23,5
2,21,5
3,89,5
4,132,5
5,160,5
6,39,5
7,51,5
8,90,5
9,36,5
0,59,14
1,68,14
2,116,14
3,18,14
4,26,14
5,23,14
6,34,14
7,124,14
8,284,14
9,44,14
0,102,12
1,88,12
2,39,12
3,36,12
4,103,12
5,232,12
6,41,12
7,81,12
8,17,12
9,57,12
0,166,8
1,87,8
2,72,8
3,69,8
4,100,8
5,62,8
6,36,8
7,4,8
8,116,8
9,84,8
0,99,4
1,55,4
2,228,4
3,38,4
4,76,4
5,54,4
6,148,4
7,43,4
8,28,4
9,29,4
0,66,1
1,63,1
2,21,1
3,65,1
4,174,1
5,128,1
6,88,1
7,26,1
8,13,1
9,152,1
0,127,6
1,80,6
2,50,6
3,20,6
4,40,6
5,212,6
6,70,6
7,63,6
8,104,6
9,31,6
0,58,16
1,76,16
2,187,16
3,10,16
4,29,16
5,124,16
6,84,16
7,73,16
8,39,16
9,116,16
0,39,13
1,32,13
2,118,13
3,58,13
4,44,13
5,56,13
6,100,13
7,138,13
8,143,13
9,68,13
0,8,19
1,59,19
2,70,19
3,52,19
4,26,19
5,81,19
6,77,19
7,109,19
8,67,19
9,247,19
0,54,17
1,12,17
2,163,17
3,38,17
4,38,17
5,24,17
6,61,17
7,93,17
8,153,17
9,160,17
0,187,7
1,18,7
2,123,7
3,96,7
4,34,7
5,34,7
6,42,7
7,130,7
8,34,7
9,98,7
0,60,12
1,88,12
2,238,12
3,17,12
4,67,12
5,140,12
6,28,12
7,84,12
8,5,12
9,68,12
0,107,8
1,104,8
2,103,8
3,17,8
4,71,8
5,32,8
6,63,8
7,27,8
8,257,8
9,15,8
0,83,10
1,148,10
2,55,10
3,44,10
4,63,10
5,132,10
6,108,10
7,44,10
8,76,10
9,43,10
0,122,17
1,52,17
2,28,17
3,61,17
4,36,17
5,64,17
6,16,17
7,152,17
8,86,17
9,178,17
0,28,4
1,115,4
2,84,4
3,18,4
4,18,4
5,61,4
6,136,4
7,150,4
8,134,4
