4,228,0
5,4,0
6,53,0
7,16,0
8,4,0
9,18,0
0,2,17
1,205,17
2,171,17
3,92,17
4,136,17
5,77,17
6,1,17
7,17,17
8,40,17
9,54,17
0,68,13
2,343,13
3,28,13
4,102,13
5,1,13
6,6,13
7,131,13
8,104,13
9,12,13
0,56,18
1,18,18
2,47,18
3,43,18
4,143,18
5,12,18
6,39,18
7,45,18
8,3,18
9,391,18
0,12,19
2,288,19
3,14,19
4,31,19
5,48,19
6,7,19
7,12,19
8,359,19
9,26,19
0,129,3
1,87,3
2,185,3
3,296,3
5,4,3
7,1,3
8,69,3
9,24,3
0,100,7
1,12,7
2,234,7
3,1,7
4,84,7
5,141,7
6,9,7
7,1,7
8,189,7
9,24,7
0,125,16
1,154,16
2,35,16
3,173,16
4,2,16
5,188,16
6,112,16
7,4,16
9,3,16
0,262,9
1,16,9
2,116,9
3,19,9
4,87,9
5,20,9
6,2,9
7,140,9
8,96,9
9,37,9
0,35,2
1,228,2
2,139,2
3,88,2
4,1,2
5,98,2
6,113,2
7,39,2
9,55,2
1,22,11
2,531,11
3,10,11
4,20,11
5,53,11
6,26,11
7,22,11
8,1,11
9,111,11
0,148,4
1,59,4
2,17,4
3,82,4
4,124,4
5,107,4
6,16,4
7,136,4
8,107,4
0,8,6
1,51,6
2,48,6
3,248,6
4,55,6
5,3,6
6,168,6
7,32,6
8,60,6
9,123,6
0,329,1
3,8,1
4,12,1
5,7,1
6,145,1
7,13,1
8,186,1
9,96,1
1,4,12
2,52,12
3,114,12
4,164,12
5,126,12
6,248,12
8,31,12
9,58,12
0,100,8
2,7,8
3,179,8
4,51,8
5,366,8
6,28,8
7,33,8
8,16,8
9,18,8
0,60,14
1,2,14
2,41,14
3,59,14
4,3,14
5,244,14
7,41,14
8,310,14
9,36,14
0,24,0
1,17,0
2,132,0
3,18,0
4,88,0
5,31,0
6,92,0
8,256,0
9,139,0
0,22,10
1,21,10
2,136,10
3,12,10
4,29,10
5,9,10
6,5,10
7,1,10
8,138,10
9,422,10
0,17,15
1,217,15
2,304,15
3,26,15
4,49,15
5,44,15
7,24,15
8,104,15
9,10,15
0,300,5
1,106,5
2,173,5
3,9,5
5,4,5
6,137,5
7,2,5
9,65,5
0,96,11
1,15,11
2,30,11
3,36,11
4,32,11
5,26,11
6,296,11
7,159,11
8,83,11
9,22,11
1,12,10
2,181,10
3,35,10
4,57,10
5,225,10
6,8,10
7,172,10
8,107,10
0,39,0
1,144,0
3,341,0
4,25,0
5,195,0
6,38,0
8,10,0
9,4,0
0,168,12
1,187,12
2,5,12
3,2,12
4,122,12
6,294,12
8,8,12
9,12,12
0,216,14
1,156,14
2,3,14
3,14,14
4,38,14
5,12,14
6,108,14
7,38,14
8,119,14
9,92,14
0,145,5
1,10,5
2,126,5
3,39,5
4,112,5
5,13,5
6,33,5
7,164,5
8,143,5
9,11,5
0,1,17
1,95,17
2,42,17
3,28,17
4,152,17
5,56,17
6,64,17
7,82,17
8,36,17
9,241,17
0,280,16
2,44,16
3,83,16
4,1,16
5,269,16
6,17,16
7,16,16
8,21,16
9,64,16
0,135,1
1,84,1
2,11,1
3,16,1
5,32,1
6,216,1
7,32,1
8,267,1
9,4,1
0,5,3
1,21,3
2,26,3
3,265,3
4,65,3
5,55,3
6,73,3
7,277,3
9,8,3
0,104,13
1,107,13
2,27,13
3,236,13
5,107,13
6,48,13
7,14,13
8,16,13
9,136,13
1,78,15
2,57,15
4,149,15
6,254,15
7,256,15
8,1,15
9,1,15
0,129,7
1,160,7
3,80,7
4,2,7
5,20,7
6,376,7
7,11,7
8,15,7
9,3,7
0,58,2
2,109,2
3,255,2
4,1,2
5,127,2
6,7,2
7,24,2
8,208,2
9,7,2
1,52,19
2,21,19
3,4,19
4,60,19
5,52,19
6,100,19
7,312,19
8,108,19
9,86,19
0,146,4
1,5,4
2,89,4
3,16,4
5,48,4
6,16,4
7,11,4
8,76,4
9,391,4
0,283,9
1,48,9
2,52,9
3,8,9
4,6,9
6,148,9
7,132,9
9,120,9
0,40,6
1,20,6
2,182,6
3,47,6
4,1,6
5,51,6
6,116,6
7,139,6
8,66,6
9,134,6
0,130,8
1,16,8
2,32,8
3,22,8
4,53,8
5,85,8
6,313,8
7,18,8
8,28,8
9,99,8
0,40,18
1,47,18
3,201,18
4,4,18
5,43,18
6,310,18
7,37,18
8,8,18
9,105,18
0,1,10
1,221,10
2,68,10
3,18,10
4,40,10
5,63,10
6,94,10
7,169,10
8,5,10
9,116,10
0,95,17
1,4,17
2,23,17
3,297,17
4,10,17
5,105,17
7,128,17
8,65,17
9,68,17
0,28,2
1,8,2
2,158,2
3,142,2
4,8,2
5,96,2
6,13,2
7,269,2
8,52,2
9,21,2
0,24,9
1,6,9
2,12,9
3,96,9
4,17,9
5,86,9
6,14,9
7,24,9
8,210,9
9,306,9
0,56,0
1,109,0
2,2,0
3,1,0
4,19,0
5,28,0
6,6,0
7,93,0
8,9,0
9,472,0
0,13,14
1,38,14
2,15,14
3,279,14
4,35,14
5,65,14
6,112,14
7,200,14
8,22,14
9,18,14
0,92,15
1,6,15
2,252,15
3,216,15
4,12,15
5,77,15
6,2,15
7,30,15
8,6,15
9,104,15
0,14,19
1,2,19
2,79,19
3,17,19
4,89,19
7,67,19
8,529,19
0,20,11
1,8,11
2,36,11
3,20,11
4,43,11
5,19,11
7,95,11
8,556,11
0,8,7
1,144,7
2,349,7
3,5,7
4,104,7
5,108,7
7,16,7
8,22,7
9,40,7
0,17,5
1,40,5
2,234,5
3,115,5
4,140,5
5,17,5
6,46,5
7,22,5
8,144,5
9,21,5
0,20,6
1,599,6
3,16,6
4,11,6
5,12,6
6,76,6
7,44,6
9,19,6
0,321,8
1,120,8
2,148,8
4,49,8
5,7,8
6,38,8
7,83,8
8,16,8
9,14,8
1,303,13
2,16,13
3,70,13
5,38,13
6,112,13
7,247,13
8,10,13
9,1,13
0,156,1
1,70,1
2,10,1
3,17,1
4,24,1
5,378,1
6,52,1
7,52,1
8,33,1
9,4,1
0,76,3
1,57,3
3,56,3
4,504,3
5,6,3
6,1,3
7,32,3
8,50,3
9,15,3
0,12,4
1,17,4
2,2,4
3,64,4
4,412,4
5,46,4
6,68,4
7,134,4
8,26,4
9,15,4
1,3,16
2,1,16
3,250,16
4,416,16
5,16,16
6,23,16
7,5,16
8,51,16
9,32,16
0,56,18
1,48,18
2,193,18
4,296,18
5,6,18
6,16,18
7,48,18
8,118,18
9,15,18
0,10,12
1,92,12
2,76,12
3,40,12
4,30,12
5,34,12
6,12,12
7,44,12
8,205,12
9,252,12
0,53,11
1,12,11
2,25,11
4,160,11
5,106,11
6,26,11
7,66,11
8,171,11
9,176,11
0,65,18
1,171,18
2,137,18
3,130,18
6,13,18
7,21,18
8,153,18
9,105,18
0,17,4
1,243,4
2,93,4
3,1,4
4,104,4
5,16,4
7,21,4
8,108,4
9,193,4
0,12,5
1,208,5
2,15,5
3,258,5
4,12,5
6,47,5
7,221,5
8,17,5
9,6,5
0,90,12
2,407,12
3,86,12
4,25,12
5,136,12
6,1,12
7,30,12
9,20,12
0,176,7
1,62,7
2,28,7
3,17,7
4,93,7
5,86,7
6,249,7
7,23,7
8,13,7
9,48,7
0,346,8
1,54,8
2,77,8
3,72,8
4,13,8
5,39,8
6,60,8
7,28,8
8,35,8
9,72,8
0,12,1
2,1,1
3,53,1
4,28,1
5,313,1
6,131,1
7,1,1
8,253,1
9,3,1
0,2,9
1,3,9
2,4,9
3,8,9
4,45,9
5,220,9
6,30,9
7,16,9
8,10,9
9,456,9
0,161,14
1,4,14
2,3,14
3,16,14
4,43,14
5,258,14
6,156,14
7,56,14
9,100,14
0,33,3
1,44,3
2,2,3
3,89,3
4,135,3
5,4,3
7,290,3
8,28,3
9,171,3
0,33,13
1,123,13
2,21,13
3,136,13
4,104,13
5,4,13
6,164,13
7,8,13
8,136,13
9,68,13
0,40,2
1,18,2
2,27,2
3,80,2
4,94,2
5,1,2
6,32,2
8,6,2
9,499,2
0,34,16
1,361,16
2,66,16
3,251,16
4,8,16
5,48,16
6,20,16
8,9,16
0,444,6
1,12,6
2,9,6
3,70,6
4,12,6
5,111,6
6,55,6
7,32,6
8,3,6
9,48,6
0,35,19
1,334,19
2,102,19
3,112,19
4,22,19
5,6,19
7,6,19
8,136,19
9,44,19
0,1,10
1,18,10
3,57,10
4,34,10
5,445,10
6,74,10
7,97,10
8,2,10
9,67,10
1,127,0
2,111,0
3,11,0
4,140,0
5,181,0
7,120,0
8,82,0
9,24,0
0,23,15
1,70,15
2,11,15
3,127,15
4,128,15
5,14,15
6,183,15
7,20,15
8,128,15
9,94,15
2,3,17
3,33,17
4,11,17
5,44,17
6,274,17
7,384,17
8,4,17
9,44,17
0,24,6
1,312,6
2,152,6
3,84,6
4,12,6
6,1,6
7,103,6
9,108,6
0,5,16
2,93,16
3,370,16
4,29,16
5,20,16
7,1,16
8,107,16
9,169,16
0,151,11
1,288,11
2,60,11
3,80,11
4,4,11
5,8,11
6,136,11
7,7,11
8,12,11
9,51,11
0,182,4
1,18,4
2,48,4
3,26,4
4,37,4
6,71,4
7,34,4
8,374,4
9,6,4
0,1,5
1,12,5
2,2,5
3,204,5
4,31,5
6,382,5
7,22,5
9,141,5
0,66,14
2,25,14
3,269,14
4,41,14
5,8,14
6,322,14
7,64,14
8,1,14
1,59,9
2,107,9
3,110,9
5,31,9
6,24,9
7,42,9
8,403,9
9,21,9
0,1,19
1,180,19
2,52,19
3,460,19
4,3,19
6,17,19
7,9,19
8,4,19
9,69,19
0,2,3
1,7,3
2,41,3
3,238,3
4,109,3
5,35,3
6,159,3
8,76,3
9,128,3
0,126,10
1,288,10
2,24,10
3,21,10
4,115,10
5,84,10
6,28,10
7,20,10
8,44,10
9,46,10
0,8,1
1,37,1
2,22,1
4,16,1
5,1,1
6,20,1
7,8,1
8,110,1
9,573,1
0,216,15
1,222,15
2,8,15
3,41,15
4,5,15
5,140,15
6,60,15
8,4,15
9,100,15
0,136,2
1,60,2
2,147,2
3,256,2
4,33,2
5,39,2
6,93,2
7,26,2
8,7,2
0,108,18
1,4,18
2,11,18
6,108,18
7,92,18
8,258,18
9,218,18
0,4,7
1,14,7
2,5,7
3,301,7
4,29,7
5,15,7
6,323,7
7,16,7
8,42,7
9,47,7
0,89,17
1,153,17
2,66,17
3,125,17
5,2,17
6,204,17
8,68,17
9,90,17
0,36,13
1,228,13
2,124,13
3,41,13
4,28,13
5,1,13
6,70,13
7,208,13
8,32,13
9,28,13
0,20,12
1,12,12
2,106,12
3,130,12
4,395,12
5,2,12
6,21,12
7,25,12
8,64,12
9,20,12
0,356,0
1,88,0
2,32,0
3,184,0
4,1,0
5,13,0
6,11,0
7,29,0
8,15,0
9,66,0
0,193,8
1,23,8
2,14,8
3,4,8
4,36,8
5,7,8
6,8,8
7,76,8
8,64,8
9,373,8
0,136,8
1,42,8
2,256,8
3,30,8
4,131,8
5,97,8
6,62,8
7,8,8
8,31,8
9,2,8
0,149,15
1,3,15
2,364,15
3,8,15
4,2,15
5,1,15
6,32,15
7,172,15
8,64,15
9,1,15
0,9,3
1,24,3
2,125,3
3,311,3
5,37,3
6,32,3
7,46,3
8,1,3
9,209,3
0,2,2
1,407,2
2,11,2
3,24,2
4,48,2
5,122,2
6,1,2
7,137,2
8,19,2
9,25,2
0,245,19
1,68,19
2,189,19
3,5,19
4,2,19
5,108,19
6,12,19
7,11,19
8,15,19
9,142,19
0,197,5
1,6,5
2,49,5
3,13,5
4,88,5
5,14,5
6,64,5
7,332,5
8,28,5
9,4,5
0,40,7
1,6,7
2,44,7
3,7,7
4,105,7
5,20,7
6,365,7
7,61,7
8,112,7
9,36,7
0,147,12
2,64,12
3,89,12
4,121,12
5,8,12
6,4,12
7,4,12
8,201,12
9,158,12
0,57,0
1,46,0
2,46,0
3,65,0
4,16,0
5,30,0
6,1,0
7,397,0
8,16,0
9,122,0
0,2,1
1,41,1
2,5,1
3,56,1
4,20,1
5,169,1
6,20,1
7,144,1
8,324,1
9,15,1
0,191,14
1,80,14
2,8,14
3,4,14
4,6,14
5,252,14
6,6,14
7,128,14
8,118,14
9,4,14
1,192,17
2,134,17
3,5,17
4,103,17
5,71,17
6,126,17
8,120,17
9,44,17
0,47,11
1,64,11
2,129,11
3,16,11
4,224,11
5,8,11
6,180,11
7,14,11
8,41,11
9,72,11
0,33,18
1,84,18
2,49,18
3,40,18
4,287,18
5,7,18
6,25,18
7,15,18
8,220,18
9,36,18
0,28,9
1,163,9
2,8,9
3,43,9
4,57,9
5,211,9
6,24,9
7,4,9
8,153,9
9,106,9
0,3,16
1,172,16
2,127,16
3,169,16
4,16,16
5,4,16
6,38,16
7,210,16
8,11,16
9,46,16
0,16,6
1,335,6
2,19,6
3,62,6
4,90,6
5,13,6
6,103,6
7,24,6
8,55,6
9,80,6
0,184,4
1,56,4
2,47,4
3,20,4
4,46,4
6,216,4
7,202,4
8,11,4
9,15,4
0,164,13
1,371,13
2,1,13
4,4,13
5,10,13
6,44,13
7,64,13
8,128,13
9,10,13
0,3,10
1,16,10
2,25,10
3,178,10
4,73,10
5,55,10
6,1,10
7,421,10
8,22,10
9,2,10
0,172,1
1,164,1
2,21,1
3,7,1
4,7,1
5,67,1
6,1,1
7,38,1
8,314,1
9,6,1
0,253,15
2,41,15
3,24,15
4,87,15
6,8,15
7,29,15
8,313,15
9,41,15
0,167,9
2,154,9
3,1,9
4,18,9
5,32,9
6,32,9
7,210,9
8,144,9
9,37,9
0,4,0
1,35,0
2,94,0
3,128,0
4,344,0
5,12,0
6,16,0
7,68,0
8,35,0
9,61,0
0,3,3
1,27,3
2,52,3
3,8,3
4,128,3
5,304,3
6,71,3
7,131,3
8,29,3
9,43,3
0,24,7
1,11,7
3,148,7
4,153,7
5,48,7
6,8,7
7,272,7
8,127,7
9,4,7
0,203,8
1,56,8
2,8,8
3,208,8
4,4,8
5,73,8
6,11,8
8,174,8
9,59,8
0,11,4
1,13,4
2,200,4
3,8,4
4,37,4
5,89,4
6,70,4
8,216,4
9,152,4
0,190,6
1,43,6
2,75,6
4,77,6
5,48,6
6,320,6
7,14,6
8,11,6
9,19,6
0,3,12
1,127,12
2,5,12
3,18,12
4,106,12
5,241,12
6,54,12
7,156,12
8,27,12
9,60,12
0,4,10
1,232,10
2,68,10
3,8,10
5,36,10
6,140,10
7,144,10
8,155,10
9,9,10
0,149,11
1,3,11
2,24,11
3,74,11
5,19,11
6,445,11
7,4,11
8,8,11
9,69,11
0,192,19
1,1,19
2,49,19
3,140,19
5,104,19
6,157,19
7,86,19
8,17,19
9,50,19
0,28,18
1,43,18
2,416,18
3,9,18
4,97,18
5,34,18
6,22,18
7,8,18
8,8,18
9,131,18
0,73,14
1,20,14
2,143,14
3,141,14
4,2,14
5,88,14
6,24,14
7,37,14
8,90,14
9,178,14
0,112,17
1,60,17
2,100,17
3,13,17
4,44,17
5,247,17
7,90,17
8,108,17
9,23,17
0,114,13
1,46,13
2,52,13
3,180,13
4,5,13
6,20,13
7,12,13
8,91,13
9,276,13
0,3,16
1,22,16
2,465,16
3,3,16
4,160,16
5,10,16
6,2,16
7,16,16
8,114,16
9,1,16
0,286,2
1,17,2
2,28,2
3,96,2
4,1,2
5,36,2
6,288,2
7,8,2
8,20,2
9,16,2
0,44,5
1,176,5
2,8,5
3,271,5
5,20,5
6,133,5
7,5,5
8,48,5
9,89,5
0,284,10
1,24,10
2,14,10
3,1,10
4,27,10
5,183,10
6,240,10
7,21,10
8,1,10
0,134,2
1,26,2
2,27,2
3,25,2
4,408,2
5,41,2
6,24,2
8,112,2
0,141,3
1,171,3
2,8,3
3,90,3
4,156,3
6,86,3
7,109,3
8,21,3
9,13,3
0,67,11
1,166,11
2,40,11
4,19,11
6,105,11
7,167,11
8,43,11
9,190,11
1,77,7
2,47,7
3,8,7
4,2,7
5,111,7
6,189,7
7,196,7
8,126,7
9,40,7
0,314,8
1,59,8
2,5,8
3,31,8
4,17,8
5,238,8
6,73,8
7,6,8
8,27,8
9,26,8
0,4,13
1,352,13
2,18,13
3,8,13
4,3,13
5,8,13
6,124,13
7,15,13
8,188,13
9,76,13
1,1,9
2,236,9
3,8,9
4,96,9
5,17,9
8,385,9
9,52,9
0,24,16
1,27,16
2,10,16
3,4,16
4,237,16
5,12,16
6,199,16
7,281,16
8,1,16
0,141,1
1,23,1
2,39,1
3,3,1
4,63,1
5,56,1
6,284,1
7,71,1
8,7,1
9,111,1
0,8,17
1,129,17
2,52,17
3,219,17
4,85,17
5,38,17
6,4,17
7,64,17
8,28,17
9,168,17
0,61,14
1,17,14
2,13,14
3,26,14
5,70,14
6,412,14
7,48,14
8,55,14
9,93,14
0,200,6
2,220,6
3,128,6
4,13,6
5,15,6
6,140,6
7,35,6
8,32,6
9,15,6
0,165,18
1,2,18
2,220,18
5,20,18
6,45,18
7,221,18
8,61,18
9,62,18
0,52,0
1,11,0
2,90,0
3,140,0
4,1,0
5,4,0
6,380,0
7,52,0
8,42,0
9,23,0
2,86,15
3,100,15
4,261,15
5,28,15
6,19,15
7,207,15
8,49,15
9,45,15
0,53,5
1,104,5
2,24,5
3,76,5
5,300,5
6,132,5
7,9,5
8,32,5
9,67,5
0,37,19
1,64,19
2,86,19
3,12,19
5,340,19
6,99,19
7,12,19
8,136,19
9,9,19
0,15,12
1,160,12
2,134,12
3,1,12
5,359,12
6,48,12
8,42,12
9,37,12
0,116,4
1,48,4
2,40,4
3,48,4
4,119,4
5,308,4
6,9,4
8,4,4
9,104,4
0,106,15
1,308,15
2,56,15
3,4,15
4,40,15
5,194,15
6,4,15
7,84,15
0,3,3
1,492,3
2,63,3
3,109,3
4,17,3
5,12,3
6,8,3
7,81,3
8,6,3
9,5,3
0,223,10
1,8,10
2,130,10
3,80,10
4,1,10
5,180,10
7,169,10
9,6,10
0,15,14
1,128,14
2,422,14
3,97,14
4,22,14
5,76,14
6,12,14
7,7,14
8,16,14
9,1,14
0,80,11
1,2,11
2,7,11
3,23,11
4,4,11
5,225,11
6,43,11
7,161,11
8,226,11
9,24,11
0,19,1
1,182,1
2,137,1
3,90,1
4,44,1
5,76,1
6,16,1
7,92,1
8,130,1
9,10,1
0,125,13
1,86,13
2,29,13
3,396,13
4,8,13
5,17,13
6,57,13
7,72,13
9,4,13
1,58,16
2,280,16
3,9,16
5,29,16
6,6,16
7,4,16
8,242,16
9,168,16
0,134,7
1,165,7
2,39,7
3,212,7
4,40,7
5,44,7
6,13,7
7,36,7
9,112,7
0,52,12
2,132,12
3,210,12
4,2,12
5,36,12
6,72,12
7,192,12
8,56,12
9,45,12
0,144,19
1,228,19
2,1,19
3,160,19
4,3,19
5,3,19
7,198,19
9,60,19
1,81,8
2,64,8
4,32,8
5,239,8
6,228,8
7,8,8
8,24,8
9,120,8
0,36,9
1,41,9
2,3,9
4,102,9
5,443,9
7,2,9
8,135,9
9,35,9
0,240,6
1,67,6
2,247,6
3,50,6
4,8,6
5,14,6
6,16,6
7,140,6
8,3,6
9,10,6
0,56,0
1,5,0
2,122,0
3,12,0
5,146,0
6,36,0
7,220,0
8,78,0
9,121,0
0,96,5
1,13,5
2,79,5
3,181,5
4,18,5
5,85,5
6,180,5
7,5,5
8,135,5
9,3,5
0,344,2
1,72,2
3,89,2
4,24,2
5,115,2
6,8,2
7,108,2
8,30,2
9,7,2
1,73,4
3,6,4
5,127,4
6,57,4
7,203,4
8,330,4
9,1,4
0,91,18
1,242,18
2,11,18
3,1,18
6,159,18
7,22,18
8,241,18
9,29,18
0,13,17
1,70,17
2,1,17
3,138,17
4,54,17
5,1,17
6,109,17
7,88,17
8,207,17
9,115,17
0,8,3
1,17,3
2,252,3
3,126,3
4,6,3
5,24,3
6,6,3
7,148,3
8,74,3
9,134,3
0,251,1
1,44,1
2,113,1
3,112,1
4,6,1
5,112,1
6,44,1
8,86,1
9,27,1
1,169,11
2,201,11
3,2,11
5,8,11
6,192,11
7,145,11
8,1,11
9,78,11
0,306,17
1,221,17
2,109,17
4,22,17
5,2,17
6,45,17
7,12,17
8,62,17
9,16,17
0,148,15
1,276,15
2,16,15
4,3,15
5,8,15
6,121,15
7,2,15
8,220,15
0,5,7
1,153,7
2,52,7
3,6,7
4,2,7
5,14,7
6,8,7
7,36,7
8,328,7
9,190,7
0,104,5
1,103,5
2,4,5
3,21,5
4,140,5
5,37,5
6,96,5
7,229,5
8,36,5
9,26,5
0,65,9
1,12,9
2,60,9
3,24,9
4,451,9
6,2,9
7,128,9
8,18,9
9,37,9
0,7,16
1,128,16
2,80,16
3,254,16
4,61,16
6,110,16
7,56,16
8,43,16
9,56,16
0,197,8
1,10,8
2,12,8
3,5,8
4,72,8
5,391,8
6,49,8
7,21,8
8,38,8
0,12,2
2,18,2
3,156,2
4,152,2
5,380,2
6,36,2
7,27,2
8,4,2
9,11,2
0,8,0
1,3,0
2,20,0
3,338,0
4,140,0
5,164,0
7,31,0
8,2,0
9,89,0
0,73,14
1,16,14
2,28,14
3,192,14
4,19,14
5,222,14
6,208,14
7,24,14
9,13,14
0,6,12
1,18,12
3,71,12
4,324,12
5,6,12
6,197,12
7,128,12
8,16,12
9,30,12
0,45,19
1,243,19
2,16,19
3,344,19
4,16,19
5,1,19
6,4,19
7,4,19
8,86,19
9,36,19
0,163,4
1,115,4
3,13,4
4,84,4
5,18,4
6,60,4
7,267,4
9,76,4
0,2,10
1,9,10
2,324,10
3,31,10
4,68,10
5,187,10
6,65,10
7,95,10
9,16,10
0,16,6
1,80,6
2,16,6
3,43,6
4,26,6
5,65,6
6,64,6
8,186,6
9,299,6
0,101,18
1,11,18
2,69,18
3,133,18
4,71,18
5,44,18
6,247,18
7,8,18
8,110,18
9,2,18
0,209,13
1,70,13
2,5,13
3,299,13
4,98,13
5,24,13
6,2,13
8,76,13
9,13,13
1,83,12
2,14,12
3,145,12
4,229,12
5,29,12
6,92,12
8,172,12
9,31,12
0,213,19
1,26,19
2,36,19
3,19,19
4,110,19
5,130,19
6,162,19
7,47,19
8,37,19
9,16,19
0,191,6
1,204,6
2,64,6
3,124,6
4,4,6
5,16,6
6,5,6
7,45,6
8,80,6
9,63,6
0,82,16
1,108,16
2,2,16
3,24,16
4,4,16
6,83,16
8,495,16
0,205,13
1,148,13
2,78,13
3,16,13
4,24,13
5,47,13
6,156,13
7,54,13
8,38,13
9,30,13
0,2,10
1,84,10
2,611,10
3,11,10
5,24,10
6,17,10
7,20,10
8,12,10
9,14,10
0,37,3
1,3,3
3,31,3
4,428,3
5,16,3
6,100,3
7,168,3
8,6,3
9,8,3
0,75,7
1,215,7
2,12,7
5,7,7
6,225,7
8,30,7
9,232,7
0,42,5
1,510,5
2,88,5
3,39,5
4,1,5
6,20,5
7,22,5
8,2,5
9,72,5
0,57,11
1,10,11
2,116,11
4,96,11
5,7,11
6,305,11
7,180,11
8,23,11
9,2,11
0,1,9
1,116,9
2,407,9
3,44,9
4,40,9
5,65,9
6,28,9
7,4,9
8,29,9
9,61,9
0,10,17
1,60,17
2,3,17
3,20,17
4,163,17
5,136,17
6,30,17
7,78,17
8,181,17
9,114,17
0,8,14
1,42,14
2,6,14
3,24,14
4,39,14
5,206,14
6,8,14
7,14,14
8,402,14
9,48,14
0,72,18
1,65,18
3,45,18
4,36,18
5,63,18
6,272,18
7,200,18
8,13,18
9,29,18
0,58,2
1,2,2
2,147,2
4,3,2
5,400,2
6,116,2
7,65,2
8,1,2
9,5,2
0,128,15
1,224,15
2,84,15
3,112,15
4,16,15
5,137,15
6,28,15
8,64,15
9,3,15
0,37,0
2,52,0
3,79,0
4,7,0
5,92,0
7,157,0
8,3,0
9,368,0
0,29,4
1,354,4
2,22,4
3,71,4
4,12,4
5,9,4
6,208,4
8,32,4
9,58,4
0,50,8
1,60,8
2,53,8
3,459,8
4,4,8
5,81,8
6,9,8
7,1,8
8,77,8
0,33,1
1,10,1
2,8,1
3,30,1
4,364,1
5,90,1
6,194,1
7,2,1
8,4,1
9,60,1
1,87,1
2,33,1
3,453,1
4,56,1
5,4,1
6,80,1
7,36,1
8,43,1
9,4,1
0,32,17
1,7,17
2,12,17
3,279,17
4,27,17
6,8,17
8,8,17
9,425,17
0,147,19
2,92,19
3,184,19
4,70,19
5,7,19
6,92,19
7,44,19
8,152,19
9,9,19
0,50,14
1,70,14
2,44,14
3,128,14
4,9,14
5,3,14
6,259,14
7,34,14
8,43,14
9,156,14
0,77,18
1,12,18
2,216,18
4,48,18
5,38,18
6,12,18
7,315,18
8,73,18
9,5,18
1,52,6
2,201,6
3,193,6
4,24,6
5,229,6
6,11,6
7,37,6
8,46,6
9,2,6
0,128,7
1,8,7
2,42,7
3,128,7
4,22,7
5,47,7
6,1,7
7,9,7
8,31,7
9,380,7
0,20,3
1,69,3
2,16,3
4,438,3
5,30,3
6,2,3
7,57,3
8,84,3
9,79,3
0,34,12
2,332,12
3,79,12
4,78,12
5,172,12
6,7,12
7,43,12
8,34,12
9,17,12
0,70,10
3,3,10
4,8,10
5,296,10
6,263,10
7,107,10
8,44,10
9,6,10
0,12,13
1,49,13
2,5,13
3,71,13
4,152,13
5,89,13
6,5,13
7,16,13
9,397,13
1,35,4
2,190,4
3,23,4
4,101,4
5,2,4
7,379,4
8,66,4
0,13,11
2,109,11
3,121,11
4,2,11
5,156,11
6,72,11
7,139,11
8,56,11
9,129,11
0,180,0
1,148,0
2,40,0
3,14,0
4,11,0
5,101,0
6,5,0
8,286,0
9,12,0
0,26,9
2,1,9
3,45,9
4,144,9
5,121,9
6,10,9
7,8,9
8,440,9
0,262,8
1,12,8
3,260,8
4,12,8
5,122,8
6,40,8
7,7,8
8,30,8
9,52,8
0,69,15
1,128,15
2,1,15
3,8,15
4,64,15
5,7,15
6,53,15
7,275,15
8,1,15
9,189,15
0,12,16
1,8,16
2,180,16
3,4,16
4,4,16
5,38,16
6,14,16
8,316,16
9,222,16
0,160,5
1,4,5
2,5,5
3,8,5
4,3,5
5,168,5
6,357,5
7,76,5
8,15,5
0,142,2
1,28,2
2,128,2
3,110,2
4,159,2
5,140,2
6,18,2
7,6,2
8,2,2
9,64,2
0,88,16
1,4,16
2,104,16
3,62,16
4,30,16
5,5,16
6,470,16
7,2,16
8,27,16
9,4,16
0,4,19
2,196,19
3,20,19
4,136,19
5,1,19
6,303,19
7,24,19
8,29,19
9,84,19
0,56,13
1,78,13
2,164,13
3,8,13
4,2,13
6,168,13
7,82,13
8,233,13
9,4,13
0,18,11
1,116,11
2,61,11
3,3,11
4,15,11
5,100,11
6,184,11
7,114,11
8,1,11
9,183,11
0,12,8
1,25,8
2,19,8
3,189,8
4,53,8
5,4,8
6,372,8
7,1,8
8,104,8
9,16,8
0,5,2
1,19,2
2,20,2
3,100,2
5,263,2
6,99,2
7,25,2
9,264,2
0,13,12
1,8,12
2,120,12
3,228,12
4,126,12
5,28,12
6,40,12
7,78,12
8,89,12
9,64,12
0,37,18
1,20,18
2,256,18
3,61,18
4,9,18
5,86,18
6,1,18
7,31,18
8,169,18
9,125,18
0,193,7
1,114,7
2,60,7
3,68,7
4,71,7
5,103,7
6,78,7
7,71,7
8,36,7
9,3,7
0,184,0
2,45,0
3,72,0
4,115,0
5,11,0
6,232,0
7,57,0
8,14,0
9,66,0
0,56,1
1,86,1
2,74,1
3,7,1
4,36,1
5,2,1
6,17,1
7,490,1
8,20,1
9,8,1
0,102,15
1,53,15
2,7,15
3,1,15
4,5,15
5,203,15
6,27,15
7,2,15
8,166,15
9,230,15
0,43,6
2,14,6
3,12,6
4,109,6
5,430,6
6,44,6
7,132,6
8,10,6
9,4,6
0,48,17
1,13,17
2,219,17
3,4,17
4,19,17
5,181,17
6,196,17
7,6,17
8,59,17
9,52,17
1,22,5
2,63,5
3,290,5
4,55,5
5,229,5
6,16,5
7,12,5
