5,248,18
9,152,18
3,60,8
4,2,8
5,389,8
6,56,8
7,112,8
8,97,8
9,81,8
0,2,10
1,4,10
3,1,10
4,130,10
6,9,10
8,38,10
9,612,10
2,561,18
3,2,18
5,21,18
6,212,18
9,1,18
0,198,10
4,597,10
6,3,10
3,157,15
4,11,15
5,631,15
0,55,5
4,92,5
5,543,5
8,1,5
9,107,5
5,792,13
8,2,13
9,4,13
0,637,6
3,85,6
6,76,6
1,6,1
3,629,1
6,164,1
0,9,4
1,200,4
2,12,4
6,570,4
7,8,4
2,525,0
5,207,0
6,5,0
9,61,0
0,22,8
4,101,8
5,486,8
6,18,8
7,164,8
8,5,8
0,487,2
1,1,2
2,298,2
5,2,2
7,8,2
0,625,16
3,28,16
5,108,16
6,31,16
7,6,16
1,14,17
2,772,17
3,11,17
6,1,17
1,32,12
2,64,12
4,66,12
6,6,12
7,27,12
9,602,12
1,22,9
2,480,9
4,4,9
5,3,9
7,72,9
8,4,9
9,213,9
3,634,7
5,39,7
7,87,7
8,38,7
1,10,14
2,51,14
6,499,14
8,239,14
5,328,3
6,219,3
8,252,3
0,798,19
8,1,19
1,529,11
2,144,11
3,4,11
5,36,11
7,64,11
8,16,11
9,4,11
0,33,19
3,1,19
5,62,19
6,693,19
7,8,19
2,22,13
3,33,13
4,93,13
7,627,13
8,1,13
9,21,13
0,27,0
1,1,0
3,560,0
5,4,0
6,53,0
7,152,0
1,304,5
3,132,5
6,108,5
7,252,5
8,2,5
0,20,11
3,32,11
5,496,11
6,18,11
8,232,11
1,12,3
4,787,3
0,172,15
1,238,15
3,1,15
4,289,15
5,62,15
6,2,15
8,8,15
9,24,15
4,728,4
8,44,4
9,27,4
2,6,14
4,291,14
5,4,14
6,320,14
7,62,14
9,115,14
0,73,10
1,87,10
3,454,10
4,1,10
6,136,10
7,35,10
9,10,10
0,2,8
1,136,8
2,515,8
6,32,8
8,112,8
3,72,7
5,2,7
7,639,7
9,85,7
0,16,9
1,39,9
2,405,9
4,49,9
5,87,9
6,202,9
2,766,12
3,30,12
6,1,12
7,1,12
1,704,6
2,1,6
5,1,6
6,3,6
9,88,6
2,4,1
6,791,1
8,2,1
5,3,16
6,780,16
7,15,16
1,363,2
2,164,2
3,4,2
4,264,2
7,4,2
0,460,18
4,192,18
5,22,18
6,2,18
7,3,18
8,118,18
3,157,17
6,114,17
7,52,17
8,475,17
0,3,15
3,72,15
5,723,15
2,91,17
4,114,17
5,3,17
6,5,17
8,578,17
9,7,17
3,3,3
4,158,3
6,2,3
8,616,3
9,18,3
0,220,14
1,237,14
2,49,14
4,12,14
7,276,14
9,1,14
0,632,5
1,36,5
2,124,5
5,4,5
8,1,5
0,71,11
4,712,11
6,15,11
0,144,6
1,580,6
2,14,6
4,25,6
5,4,6
7,7,6
9,24,6
1,1,8
3,232,8
6,402,8
7,40,8
8,122,8
0,138,2
2,20,2
5,9,2
6,631,2
3,345,12
4,301,12
7,147,12
8,5,12
0,423,13
1,35,13
2,306,13
4,18,13
6,16,13
3,740,0
4,16,0
7,41,0
0,21,10
2,54,10
3,480,10
6,3,10
7,4,10
8,95,10
9,140,10
0,60,7
4,600,7
8,140,7
0,80,4
1,5,4
7,698,4
9,15,4
2,392,16
3,12,16
4,48,16
6,44,16
8,300,16
1,7,18
3,4,18
8,774,18
9,14,18
0,236,9
1,15,9
2,3,9
5,297,9
6,246,9
1,736,19
6,64,19
0,556,1
1,3,1
2,6,1
3,3,1
9,231,1
2,539,18
5,1,18
6,154,18
8,29,18
9,74,18
5,28,8
6,689,8
7,48,8
9,32,8
0,8,17
1,4,17
6,191,17
8,592,17
9,4,17
1,504,14
2,216,14
4,9,14
5,20,14
6,48,14
0,4,3
1,246,3
2,123,3
4,32,3
6,329,3
8,50,3
9,12,3
0,112,5
1,495,5
2,43,5
4,4,5
8,4,5
9,140,5
1,124,15
4,78,15
5,188,15
6,187,15
8,220,15
0,130,19
2,2,19
3,254,19
4,40,19
6,318,19
7,27,19
8,27,19
1,187,6
2,68,6
4,5,6
5,134,6
7,95,6
8,308,6
0,3,0
1,8,0
2,181,0
5,4,0
7,211,0
9,391,0
4,178,9
6,8,9
7,63,9
8,33,9
9,516,9
3,36,10
4,118,10
5,107,10
6,17,10
7,92,10
8,424,10
9,2,10
0,24,11
1,432,11
2,213,11
3,125,11
8,4,11
4,20,16
5,1,16
6,3,16
7,772,16
8,1,16
0,87,13
1,56,13
2,9,13
3,48,13
4,114,13
7,454,13
8,16,13
9,11,13
0,2,4
1,1,4
4,481,4
6,312,4
7,1,4
1,484,2
3,96,2
6,31,2
8,48,2
9,139,2
0,4,12
1,476,12
2,65,12
7,251,12
9,3,12
0,735,7
2,18,7
3,12,7
8,32,7
1,32,1
2,764,1
5,1,1
0,18,11
1,97,11
6,504,11
7,180,11
2,18,8
5,456,8
6,141,8
8,152,8
9,30,8
6,782,7
7,17,7
0,117,18
1,72,18
3,456,18
4,9,18
5,1,18
7,142,18
0,1,17
2,316,17
5,267,17
6,58,17
7,45,17
9,110,17
3,35,14
4,62,14
5,16,14
7,680,14
9,4,14
4,616,1
6,1,1
7,174,1
8,8,1
1,74,3
3,152,3
4,238,3
6,1,3
7,1,3
8,332,3
1,8,10
3,529,10
4,175,10
5,7,10
6,3,10
8,64,10
9,11,10
0,96,19
1,10,19
2,55,19
5,56,19
7,23,19
8,43,19
9,515,19
0,29,13
3,440,13
4,1,13
5,324,13
7,3,13
8,1,13
0,4,2
1,26,2
3,10,2
4,136,2
5,77,2
8,516,2
9,28,2
0,3,15
2,93,15
7,692,15
9,11,15
0,1,0
4,160,0
5,636,0
3,698,12
4,2,12
7,99,12
3,592,9
5,2,9
8,204,9
2,587,16
3,37,16
5,16,16
6,136,16
7,18,16
9,3,16
1,315,4
3,195,4
4,78,4
5,204,4
7,1,4
8,4,4
0,389,5
2,107,5
4,150,5
8,29,5
9,123,5
0,10,6
1,787,6
9,2,6
4,292,14
5,504,14
6,2,14
8,1,14
0,619,5
2,6,5
3,22,5
6,152,5
1,1,17
2,265,17
7,4,17
9,528,17
0,11,16
1,453,16
6,6,16
7,19,16
8,309,16
1,308,19
3,336,19
4,119,19
6,22,19
7,13,19
0,1,8
1,239,8
5,49,8
6,24,8
8,54,8
9,430,8
1,4,10
3,128,10
4,3,10
6,34,10
8,7,10
9,621,10
0,2,2
1,100,2
2,460,2
3,1,2
5,161,2
6,72,2
0,56,1
2,231,1
7,440,1
8,71,1
0,4,12
1,37,12
3,237,12
7,111,12
8,409,12
1,80,6
4,3,6
6,230,6
7,32,6
9,453,6
0,70,13
4,27,13
5,30,13
6,41,13
8,440,13
9,189,13
3,333,15
5,13,15
6,11,15
9,441,15
1,30,7
2,397,7
4,20,7
5,28,7
6,244,7
8,72,7
9,7,7
0,547,18
1,2,18
4,210,18
5,37,18
7,1,18
2,2,9
4,33,9
7,273,9
8,488,9
3,5,11
4,4,11
7,789,11
0,13,4
1,26,4
4,56,4
5,84,4
6,473,4
7,56,4
8,89,4
0,265,3
2,299,3
3,222,3
8,12,3
0,197,0
4,229,0
7,334,0
8,32,0
9,5,0
0,39,17
3,760,17
2,240,11
4,291,11
6,267,11
0,256,8
2,508,8
4,34,8
0,428,0
2,328,0
3,21,0
7,9,0
8,12,0
4,710,9
7,84,9
8,2,9
9,2,9
0,42,10
1,109,10
2,637,10
3,5,10
8,4,10
0,2,5
2,640,5
5,1,5
6,67,5
7,2,5
8,82,5
9,4,5
0,8,6
6,11,6
7,741,6
9,38,6
2,585,1
4,126,1
5,3,1
6,68,1
7,14,1
9,1,1
0,12,3
3,20,3
5,229,3
8,112,3
9,423,3
0,1,15
2,372,15
8,225,15
9,199,15
1,22,13
2,758,13
6,18,13
1,744,4
3,38,4
4,3,4
7,13,4
0,712,18
1,2,18
5,2,18
7,83,18
0,102,2
1,136,2
4,97,2
5,17,2
6,232,2
7,4,2
8,209,2
1,108,16
4,28,16
5,535,16
9,126,16
1,264,14
2,88,14
5,116,14
6,75,14
8,256,14
0,772,12
4,28,12
0,413,7
1,258,7
2,90,7
6,6,7
7,30,7
1,740,19
4,2,19
7,56,19
1,36,4
3,289,4
4,13,4
5,61,4
6,20,4
8,379,4
0,141,12
1,8,12
2,306,12
9,344,12
0,41,1
3,668,1
5,88,1
0,70,5
2,25,5
3,345,5
4,344,5
6,1,5
8,12,5
1,40,11
6,287,11
7,20,11
8,451,11
0,196,14
2,12,14
3,11,14
4,8,14
5,12,14
7,187,14
8,372,14
0,88,6
2,2,6
5,96,6
6,152,6
7,17,6
8,441,6
1,7,2
2,162,2
4,4,2
5,4,2
7,543,2
8,1,2
9,76,2
0,6,7
1,1,7
2,88,7
3,9,7
6,604,7
7,88,7
1,760,17
3,32,17
4,1,17
9,5,17
1,127,16
2,346,16
3,61,16
4,27,16
6,1,16
8,34,16
9,201,16
0,123,19
4,22,19
5,22,19
6,3,19
9,628,19
2,1,9
3,113,9
6,3,9
7,1,9
8,369,9
9,310,9
6,271,18
8,474,18
9,52,18
0,243,0
1,3,0
3,543,0
5,5,0
9,4,0
0,224,8
2,43,8
4,484,8
7,37,8
8,10,8
0,162,13
3,329,13
4,20,13
5,2,13
7,37,13
8,18,13
9,228,13
1,27,3
3,4,3
5,696,3
6,16,3
8,53,3
0,14,15
1,18,15
2,4,15
3,652,15
4,15,15
5,62,15
8,24,15
9,8,15
0,21,10
1,733,10
2,3,10
3,16,10
4,7,10
6,17,10
0,385,17
2,37,17
3,4,17
8,10,17
9,361,17
0,45,4
1,1,4
2,75,4
5,1,4
6,8,4
7,48,4
8,619,4
0,84,15
2,16,15
3,3,15
4,177,15
5,12,15
6,426,15
8,80,15
1,5,12
2,4,12
4,1,12
5,788,12
2,1,10
4,384,10
5,129,10
7,282,10
0,519,14
4,270,14
7,5,14
9,4,14
4,412,9
5,341,9
6,44,9
2,3,19
5,292,19
6,282,19
8,222,19
0,744,2
2,2,2
5,53,2
1,150,16
2,511,16
3,37,16
5,12,16
8,87,16
3,2,5
5,634,5
7,5,5
8,157,5
0,88,13
3,52,13
7,546,13
8,2,13
9,110,13
0,468,18
2,6,18
6,216,18
7,95,18
9,14,18
0,119,11
3,384,11
5,128,11
7,168,11
0,12,6
2,244,6
3,212,6
4,1,6
7,170,6
8,160,6
2,1,0
7,1,0
8,739,0
9,56,0
0,564,3
2,20,3
4,131,3
5,61,3
7,20,3
9,2,3
0,4,8
1,20,8
2,112,8
4,10,8
8,1,8
9,651,8
0,508,7
2,210,7
3,58,7
4,9,7
5,4,7
6,8,7
1,99,1
4,328,1
5,371,1
0,319,16
1,104,16
2,273,16
3,5,16
4,83,16
6,4,16
8,9,16
4,32,15
6,4,15
8,763,15
3,677,3
5,110,3
7,10,3
1,348,14
2,223,14
3,4,14
4,4,14
8,9,14
9,209,14
0,9,4
1,412,4
2,34,4
4,163,4
6,4,4
8,33,4
9,141,4
4,639,0
7,76,0
8,83,0
2,47,6
4,108,6
5,584,6
8,56,6
9,3,6
2,207,13
3,52,13
6,271,13
7,188,13
8,80,13
4,14,2
5,100,2
6,347,2
7,2,2
9,335,2
2,183,1
5,567,1
8,30,1
9,19,1
1,588,9
2,12,9
6,32,9
8,165,9
0,2,8
2,290,8
4,4,8
5,9,8
6,38,8
8,410,8
9,44,8
1,456,7
3,220,7
4,34,7
8,87,7
4,8,18
5,82,18
8,696,18
9,11,18
2,13,11
3,368,11
4,54,11
5,5,11
7,153,11
8,192,11
9,12,11
2,99,10
4,56,10
7,64,10
9,580,10
4,368,5
5,11,5
7,124,5
8,293,5
0,683,12
2,44,12
6,7,12
9,64,12
0,37,17
2,20,17
5,110,17
8,452,17
9,178,17
1,5,19
3,4,19
5,23,19
6,763,19
7,3,19
0,96,17
2,329,17
6,373,17
0,675,16
1,112,16
3,4,16
7,7,16
0,365,18
2,2,18
4,4,18
5,272,18
6,43,18
8,110,18
0,19,0
2,59,0
3,11,0
4,107,0
5,437,0
7,148,0
9,16,0
0,40,6
1,124,6
2,271,6
3,8,6
6,8,6
7,116,6
8,132,6
9,100,6
1,346,12
3,17,12
5,2,12
8,312,12
9,121,12
1,286,15
3,403,15
5,54,15
7,47,15
8,8,15
0,187,4
2,383,4
3,107,4
4,53,4
5,50,4
7,10,4
9,7,4
1,180,9
2,1,9
3,116,9
5,39,9
6,401,9
7,60,9
1,197,7
3,14,7
5,36,7
6,34,7
7,240,7
8,276,7
0,226,2
4,173,2
5,380,2
6,8,2
7,11,2
1,157,11
2,20,11
3,45,11
4,8,11
8,567,11
2,75,8
3,4,8
4,378,8
5,20,8
8,320,8
0,38,14
1,15,14
2,48,14
4,648,14
6,27,14
7,9,14
8,12,14
0,49,10
1,672,10
2,46,10
5,9,10
9,21,10
0,32,1
2,4,1
3,72,1
7,30,1
8,24,1
9,636,1
0,1,3
2,15,3
4,436,3
6,20,3
8,325,3
0,165,13
1,5,13
2,4,13
4,1,13
5,34,13
6,80,13
7,1,13
9,506,13
0,3,5
7,292,5
9,504,5
3,113,19
4,3,19
7,683,19
1,18,16
4,769,16
9,11,16
0,220,18
2,478,18
3,39,18
6,18,18
8,42,18
0,511,13
5,1,13
6,17,13
7,267,13
9,2,13
2,728,19
3,4,19
6,34,19
9,32,19
2,27,8
5,36,8
6,736,8
2,3,5
3,148,5
4,1,5
5,188,5
6,3,5
8,450,5
9,4,5
0,87,1
2,57,1
6,646,1
9,8,1
0,5,4
3,752,4
4,8,4
6,28,4
8,3,4
0,768,14
3,27,14
6,4,14
0,224,11
1,11,11
2,165,11
3,29,11
5,340,11
9,28,11
0,44,7
1,16,7
3,4,7
5,650,7
7,84,7
1,329,10
3,12,10
5,1,10
6,173,10
7,163,10
9,118,10
1,487,15
2,3,15
3,176,15
5,1,15
6,34,15
9,96,15
2,92,2
3,618,2
5,52,2
7,4,2
8,24,2
9,8,2
1,172,0
5,624,0
9,1,0
2,1,12
3,540,12
4,38,12
5,183,12
6,2,12
9,34,12
0,3,3
2,7,3
6,86,3
7,690,3
9,12,3
2,326,17
4,9,17
6,23,17
7,100,17
8,5,17
9,334,17
1,1,9
2,1,9
4,244,9
6,220,9
8,332,9
0,20,6
3,184,6
4,3,6
6,15,6
8,576,6
2,56,19
3,64,19
6,1,19
7,61,19
9,615,19
0,20,18
1,584,18
7,72,18
9,122,18
0,24,4
4,20,4
5,6,4
6,740,4
8,8,4
1,8,14
3,1,14
7,773,14
9,15,14
0,246,10
4,311,10
7,223,10
8,19,10
4,3,11
6,12,11
9,783,11
0,95,6
2,3,6
4,618,6
5,35,6
7,46,6
8,1,6
1,377,2
4,140,2
5,4,2
8,277,2
0,484,13
1,33,13
2,66,13
4,30,13
6,2,13
8,183,13
1,32,7
2,515,7
3,76,7
5,43,7
8,132,7
1,740,16
3,9,16
5,3,16
8,8,16
9,39,16
0,52,12
1,17,12
2,272,12
3,39,12
5,25,12
6,372,12
8,16,12
9,3,12
0,12,5
7,116,5
8,419,5
9,252,5
0,44,1
1,6,1
2,8,1
3,681,1
5,50,1
8,8,1
1,33,3
4,30,3
5,2,3
7,584,3
9,148,3
0,44,9
1,6,9
6,7,9
7,40,9
9,699,9
1,116,17
2,84,17
3,571,17
7,27,17
0,14,8
3,519,8
7,37,8
8,228,8
2,1,0
3,8,0
4,205,0
5,30,0
7,500,0
8,52,0
9,1,0
0,207,15
1,20,15
3,4,15
4,413,15
5,4,15
6,3,15
7,45,15
8,2,15
9,99,15
0,395,16
7,16,16
9,388,16
0,8,3
2,3,3
3,21,3
4,12,3
5,4,3
6,136,3
7,577,3
9,36,3
0,88,2
2,16,2
3,306,2
6,91,2
7,296,2
1,41,17
2,29,17
3,16,17
5,511,17
9,200,17
0,70,6
8,729,6
0,385,7
1,151,7
3,2,7
4,29,7
6,230,7
2,412,14
6,386,14
0,1,15
2,666,15
4,1,15
5,54,15
8,76,15
0,595,11
7,33,11
8,33,11
9,137,11
0,8,10
1,164,10
2,10,10
3,66,10
6,465,10
8,85,10
1,12,8
2,28,8
9,758,8
6,550,1
9,248,1
1,24,13
2,41,13
3,466,13
5,262,13
9,4,13
0,216,5
1,554,5
7,28,5
0,96,19
1,548,19
3,12,19
4,27,19
6,114,19
9,1,19
0,12,0
3,160,0
4,514,0
7,8,0
8,104,0
8,800,9
0,61,4
3,2,4
6,1,4
7,734,4
0,2,12
1,747,12
7,4,12
8,44,12
2,174,18
6,101,18
7,2,18
8,520,18
9,1,18
4,270,16
5,36,16
6,1,16
7,421,16
8,69,16
2,109,4
3,162,4
4,4,4
7,524,4
0,1,2
3,136,2
4,72,2
5,224,2
7,98,2
8,2,2
9,264,2
0,4,5
2,736,5
3,1,5
7,8,5
8,49,5
1,402,10
7,227,10
8,169,10
2,375,0
3,372,0
7,52,0
2,57,9
3,154,9
5,116,9
7,464,9
8,6,9
0,506,15
2,284,15
3,7,15
9,2,15
1,116,3
3,470,3
5,201,3
8,7,3
9,3,3
0,15,18
5,625,18
7,1,18
8,156,18
0,180,6
5,549,6
6,60,6
8,9,6
3,756,11
4,1,11
6,4,11
7,22,11
9,15,11
0,1,12
1,284,12
5,491,12
6,21,12
0,353,13
1,20,13
2,3,13
3,314,13
4,67,13
5,8,13
7,6,13
8,25,13
1,3,7
4,404,7
5,223,7
7,167,7
0,135,17
2,5,17
6,658,17
0,96,1
1,4,1
2,3,1
4,100,1
6,101,1
8,4,1
9,490,1
0,5,19
1,724,19
3,2,19
4,3,19
6,61,19
7,2,19
0,244,8
2,121,8
5,340,8
7,68,8
8,24,8
0,23,14
1,4,14
2,35,14
3,10,14
7,1,14
8,724,14
0,96,16
2,123,16
4,30,16
5,228,16
8,320,16
1,783,0
3,10,0
7,5,0
0,101,13
1,656,13
4,17,13
5,18,13
7,4,13
0,103,12
1,70,12
3,136,12
7,385,12
8,104,12
0,32,11
1,682,11
5,4,11
6,52,11
7,6,11
8,20,11
1,3,5
5,20,5
6,257,5
8,200,5
9,317,5
1,6,14
2,27,14
3,3,14
5,762,14
5,800,15
0,136,7
1,3,7
3,44,7
4,609,7
7,1,7
9,4,7
0,14,19
7,780,19
8,4,19
2,2,4
7,796,4
2,192,2
3,1,2
4,41,2
7,558,2
8,3,2
9,2,2
0,1,9
1,101,9
2,1,9
3,18,9
4,12,9
6,508,9
7,156,9
1,71,3
2,198,3
7,1,3
8,501,3
9,27,3
1,164,6
2,52,6
4,75,6
7,173,6
8,42,6
9,291,6
3,4,18
6,84,18
7,711,18
1,15,1
2,496,1
4,140,1
5,3,1
7,103,1
8,40,1
9,1,1
2,293,17
3,10,17
5,5,17
6,1,17
7,235,17
9,252,17
1,2,8
2,16,8
3,100,8
4,579,8
7,10,8
8,91,8
0,17,10
1,123,10
3,419,10
4,112,10
7,105,10
8,4,10
9,17,10
