6,96,14
7,62,14
8,73,14
9,47,14
0,92,19
1,83,19
2,46,19
3,109,19
4,61,19
5,93,19
6,83,19
7,77,19
8,96,19
9,56,19
0,75,1
1,40,1
2,48,1
3,55,1
4,87,1
5,172,1
6,80,1
7,52,1
8,72,1
9,115,1
0,100,16
1,34,16
2,60,16
3,18,16
4,81,16
5,79,16
6,100,16
7,114,16
8,60,16
9,150,16
0,27,12
1,76,12
2,146,12
3,219,12
4,36,12
5,60,12
6,40,12
7,41,12
8,92,12
9,59,12
0,78,5
1,87,5
2,124,5
3,59,5
4,44,5
5,26,5
6,119,5
7,61,5
8,140,5
9,59,5
0,56,9
1,107,9
2,97,9
3,96,9
4,140,9
5,46,9
6,36,9
7,88,9
8,46,9
9,84,9
0,74,13
1,86,13
2,110,13
3,119,13
4,32,13
5,82,13
6,80,13
7,80,13
8,117,13
9,16,13
0,69,7
1,49,7
2,93,7
3,96,7
4,20,7
5,118,7
6,62,7
7,80,7
8,98,7
9,111,7
0,126,15
1,47,15
2,111,15
3,52,15
4,132,15
5,44,15
6,92,15
7,76,15
8,59,15
9,56,15
0,32,4
1,68,4
2,108,4
3,46,4
4,119,4
5,60,4
6,73,4
7,143,4
8,63,4
9,84,4
0,55,17
1,58,17
2,90,17
3,126,17
4,68,17
5,68,17
6,140,17
7,77,17
8,43,17
9,71,17
0,130,3
1,109,3
2,99,3
3,76,3
4,24,3
5,42,3
6,68,3
7,47,3
8,120,3
9,81,3
0,63,2
1,88,2
2,69,2
3,38,2
4,98,2
5,112,2
6,126,2
7,99,2
8,45,2
9,58,2
0,69,0
1,118,0
2,112,0
3,44,0
4,57,0
5,64,0
6,36,0
7,48,0
8,118,0
9,129,0
0,51,8
1,68,8
2,74,8
3,57,8
4,133,8
5,165,8
6,51,8
7,66,8
8,51,8
9,80,8
0,149,6
1,60,6
2,84,6
3,83,6
4,49,6
5,92,6
6,56,6
7,56,6
8,72,6
9,96,6
0,56,11
1,34,11
2,90,11
3,75,11
4,121,11
5,92,11
6,88,11
7,98,11
8,32,11
9,109,11
0,124,18
1,37,18
2,134,18
3,126,18
4,83,18
5,40,18
6,46,18
7,58,18
8,67,18
9,81,18
0,80,10
1,82,10
2,81,10
3,113,10
4,101,10
5,112,10
6,72,10
7,65,10
8,63,10
9,27,10
0,80,18
1,102,18
2,96,18
3,50,18
4,88,18
5,122,18
6,83,18
7,57,18
8,41,18
9,76,18
0,80,2
1,84,2
2,85,2
3,148,2
4,55,2
5,91,2
6,68,2
7,98,2
8,40,2
9,47,2
0,52,14
1,96,14
2,165,14
3,104,14
4,64,14
5,28,14
6,47,14
7,70,14
8,102,14
9,69,14
0,31,5
1,68,5
2,68,5
3,99,5
4,56,5
5,88,5
6,92,5
7,143,5
8,75,5
9,77,5
0,138,15
1,104,15
2,92,15
3,85,15
4,68,15
5,68,15
6,72,15
7,62,15
8,55,15
9,52,15
0,64,3
1,80,3
2,113,3
3,55,3
4,157,3
5,68,3
6,61,3
7,62,3
8,37,3
9,98,3
0,43,4
1,68,4
2,76,4
3,108,4
4,139,4
5,68,4
6,36,4
7,91,4
8,103,4
9,65,4
0,136,0
1,79,0
2,31,0
3,88,0
4,74,0
5,106,0
6,53,0
7,75,0
8,84,0
9,72,0
0,54,12
1,50,12
2,60,12
3,35,12
4,136,12
5,75,12
6,98,12
7,76,12
8,52,12
9,160,12
0,124,1
1,70,1
2,33,1
3,41,1
4,115,1
5,48,1
6,23,1
7,145,1
8,104,1
9,93,1
0,97,7
1,40,7
2,98,7
3,29,7
4,123,7
5,77,7
6,125,7
7,65,7
8,42,7
9,99,7
0,206,11
1,72,11
2,68,11
3,54,11
4,47,11
5,56,11
6,16,11
7,83,11
8,108,11
9,85,11
0,72,10
1,55,10
2,57,10
3,150,10
4,76,10
5,135,10
6,23,10
7,84,10
8,103,10
9,42,10
0,114,9
1,64,9
2,44,9
3,113,9
4,50,9
5,38,9
6,80,9
7,112,9
8,132,9
9,48,9
0,60,13
1,92,13
2,179,13
3,64,13
4,70,13
5,43,13
6,66,13
7,43,13
8,112,13
9,67,13
0,95,6
1,33,6
2,112,6
3,42,6
4,84,6
5,88,6
6,79,6
7,91,6
8,52,6
9,120,6
0,117,16
1,99,16
2,88,16
3,64,16
4,68,16
5,28,16
6,20,16
7,26,16
8,195,16
9,90,16
0,69,19
1,73,19
2,103,19
3,21,19
4,30,19
5,55,19
6,132,19
7,146,19
8,72,19
9,94,19
0,41,17
1,83,17
2,47,17
3,153,17
4,89,17
5,48,17
6,88,17
7,49,17
8,153,17
9,44,17
0,55,8
1,73,8
2,124,8
3,60,8
4,78,8
5,96,8
6,46,8
7,109,8
8,34,8
9,121,8
0,29,19
1,73,19
2,28,19
3,42,19
4,74,19
5,54,19
6,108,19
7,86,19
8,124,19
9,177,19
0,66,4
1,36,4
2,72,4
3,91,4
4,94,4
5,60,4
6,146,4
7,47,4
8,104,4
9,80,4
0,140,15
1,34,15
2,59,15
3,110,15
4,28,15
5,93,15
6,105,15
7,64,15
8,82,15
9,81,15
0,96,7
1,52,7
2,148,7
3,48,7
4,81,7
5,64,7
6,120,7
7,60,7
8,100,7
9,29,7
0,62,18
1,80,18
2,79,18
3,99,18
4,65,18
5,45,18
6,44,18
7,116,18
8,128,18
9,79,18
0,40,14
1,80,14
2,92,14
3,67,14
4,26,14
5,81,14
6,103,14
7,97,14
8,84,14
9,125,14
0,25,1
1,86,1
2,120,1
3,59,1
4,68,1
5,131,1
6,54,1
7,72,1
8,48,1
9,133,1
0,68,13
1,105,13
2,123,13
3,112,13
4,57,13
5,52,13
6,115,13
7,47,13
8,44,13
9,72,13
0,79,9
1,55,9
2,148,9
3,22,9
4,31,9
5,108,9
6,67,9
7,52,9
8,164,9
9,71,9
0,95,8
1,61,8
2,88,8
3,37,8
4,85,8
5,16,8
6,137,8
7,49,8
8,92,8
9,136,8
0,64,12
1,56,12
2,56,12
3,43,12
4,88,12
5,79,12
6,122,12
7,72,12
8,144,12
9,72,12
0,122,0
1,136,0
2,31,0
3,58,0
4,46,0
5,84,0
6,102,0
7,74,0
8,105,0
9,38,0
0,37,10
1,72,10
2,129,10
3,29,10
4,41,10
5,65,10
6,42,10
7,131,10
8,64,10
9,186,10
0,118,3
1,109,3
2,32,3
3,37,3
4,135,3
5,108,3
6,52,3
7,81,3
8,53,3
9,70,3
0,61,5
1,69,5
2,48,5
3,28,5
4,128,5
5,148,5
6,59,5
7,102,5
8,64,5
9,88,5
0,147,2
1,72,2
2,40,2
3,36,2
4,75,2
5,96,2
6,61,2
7,120,2
8,64,2
9,84,2
0,80,16
1,28,16
2,141,16
3,80,16
4,65,16
5,83,16
6,59,16
7,51,16
8,182,16
9,28,16
0,75,11
1,44,11
2,31,11
3,120,11
4,124,11
5,37,11
6,82,11
7,61,11
8,122,11
9,100,11
0,92,17
1,46,17
2,75,17
3,119,17
4,73,17
5,62,17
6,88,17
7,78,17
8,89,17
9,73,17
0,82,6
1,32,6
2,57,6
3,42,6
4,68,6
5,80,6
6,67,6
7,68,6
8,119,6
9,181,6
0,26,14
1,109,14
2,67,14
3,28,14
4,69,14
5,96,14
6,69,14
7,148,14
8,43,14
9,140,14
0,121,18
1,107,18
2,119,18
3,79,18
4,83,18
5,46,18
6,76,18
7,36,18
8,66,18
9,63,18
0,84,4
1,48,4
2,68,4
3,79,4
4,48,4
5,38,4
6,46,4
7,112,4
8,208,4
9,64,4
0,134,16
1,56,16
2,64,16
3,75,16
4,40,16
5,83,16
6,56,16
7,120,16
8,41,16
9,127,16
0,84,11
1,51,11
2,133,11
3,98,11
4,98,11
5,67,11
6,47,11
7,72,11
8,83,11
9,64,11
0,67,3
1,20,3
2,101,3
3,122,3
4,81,3
5,45,3
6,156,3
7,84,3
8,89,3
9,31,3
0,53,15
1,93,15
2,80,15
3,188,15
4,81,15
5,92,15
6,25,15
7,44,15
8,111,15
9,28,15
0,82,8
1,51,8
2,41,8
3,51,8
4,64,8
5,100,8
6,122,8
7,107,8
8,106,8
9,72,8
0,100,6
1,42,6
2,164,6
3,55,6
4,76,6
5,117,6
6,34,6
7,22,6
8,149,6
9,36,6
0,98,9
1,84,9
2,123,9
3,65,9
4,76,9
5,99,9
6,33,9
7,82,9
8,79,9
9,57,9
0,101,19
1,39,19
2,98,19
3,126,19
4,79,19
5,71,19
6,59,19
7,88,19
8,43,19
9,92,19
0,126,2
1,94,2
2,41,2
3,111,2
4,37,2
5,68,2
6,28,2
7,110,2
8,58,2
9,123,2
0,92,7
1,40,7
2,36,7
3,26,7
4,60,7
5,38,7
6,157,7
7,144,7
8,124,7
9,80,7
0,116,10
1,44,10
2,58,10
3,19,10
4,59,10
5,162,10
6,70,10
7,112,10
8,60,10
9,96,10
0,32,5
1,205,5
2,34,5
3,94,5
4,90,5
5,56,5
6,99,5
7,74,5
8,60,5
9,52,5
0,50,1
1,100,1
2,88,1
3,36,1
4,80,1
5,101,1
6,80,1
7,55,1
8,136,1
9,71,1
0,97,12
1,88,12
2,96,12
3,54,12
4,73,12
5,52,12
6,88,12
7,106,12
8,74,12
9,68,12
0,39,17
1,62,17
2,58,17
3,128,17
4,62,17
5,55,17
6,82,17
7,117,17
8,117,17
9,76,17
0,111,0
1,44,0
2,105,0
3,41,0
4,33,0
5,28,0
6,97,0
7,100,0
8,156,0
9,79,0
0,48,13
1,70,13
2,99,13
3,94,13
4,105,13
5,44,13
6,69,13
7,112,13
8,80,13
9,75,13
0,59,13
1,73,13
2,49,13
3,50,13
4,89,13
5,118,13
6,84,13
7,72,13
8,109,13
9,92,13
0,96,10
1,106,10
2,70,10
3,47,10
4,32,10
5,99,10
6,108,10
7,69,10
8,75,10
9,94,10
0,39,0
1,65,0
2,34,0
3,85,0
4,41,0
5,76,0
6,148,0
7,75,0
8,173,0
9,60,0
0,49,5
1,152,5
2,102,5
3,60,5
4,92,5
5,18,5
6,113,5
7,56,5
8,72,5
9,80,5
0,93,19
1,100,19
2,123,19
3,58,19
4,86,19
5,56,19
6,77,19
7,38,19
8,120,19
9,45,19
0,79,3
1,92,3
2,51,3
3,86,3
4,76,3
5,120,3
6,76,3
7,25,3
8,118,3
9,73,3
0,107,8
1,33,8
2,94,8
3,121,8
4,34,8
5,40,8
6,40,8
7,87,8
8,156,8
9,84,8
0,71,9
1,57,9
2,40,9
3,59,9
4,116,9
5,145,9
6,167,9
7,43,9
8,88,9
9,10,9
0,64,11
1,82,11
2,74,11
3,150,11
4,124,11
5,59,11
6,55,11
7,49,11
8,87,11
9,52,11
0,52,14
1,107,14
2,37,14
3,86,14
4,144,14
5,44,14
6,102,14
7,68,14
8,44,14
9,112,14
0,101,7
1,87,7
2,118,7
3,54,7
4,87,7
5,131,7
6,71,7
7,58,7
8,72,7
9,17,7
0,56,12
1,93,12
2,81,12
3,103,12
4,48,12
5,57,12
6,105,12
7,123,12
8,51,12
9,80,12
0,78,17
1,72,17
2,138,17
3,90,17
4,100,17
5,51,17
6,63,17
7,58,17
8,95,17
9,52,17
0,116,15
1,93,15
2,124,15
3,46,15
4,50,15
5,50,15
6,68,15
7,37,15
8,88,15
9,124,15
0,132,6
1,61,6
2,153,6
3,52,6
4,39,6
5,72,6
6,68,6
7,61,6
8,125,6
9,32,6
0,94,2
1,68,2
2,45,2
3,76,2
4,50,2
5,75,2
6,118,2
7,102,2
8,103,2
9,64,2
0,75,4
1,85,4
2,44,4
3,87,4
4,167,4
5,35,4
6,129,4
7,46,4
8,54,4
9,74,4
0,85,1
1,87,1
2,48,1
3,136,1
4,50,1
5,59,1
6,91,1
7,76,1
8,87,1
9,77,1
0,48,16
1,107,16
2,121,16
3,118,16
4,64,16
5,108,16
6,50,16
7,61,16
8,54,16
9,65,16
0,44,18
1,55,18
2,85,18
3,109,18
4,82,18
5,78,18
6,164,18
7,72,18
8,55,18
9,52,18
0,174,10
1,28,10
2,34,10
3,112,10
4,40,10
5,27,10
6,145,10
7,60,10
8,92,10
9,84,10
0,34,7
1,75,7
2,87,7
3,132,7
4,23,7
5,61,7
6,102,7
7,76,7
8,127,7
9,79,7
0,57,5
1,156,5
2,97,5
3,58,5
4,40,5
5,57,5
6,105,5
7,79,5
8,119,5
9,28,5
0,65,12
1,40,12
2,48,12
3,137,12
4,156,12
5,59,12
6,101,12
7,74,12
8,35,12
9,80,12
0,81,9
1,92,9
2,80,9
3,88,9
4,26,9
5,76,9
6,96,9
7,115,9
8,68,9
9,73,9
0,51,4
1,41,4
2,102,4
3,53,4
4,70,4
5,94,4
6,106,4
7,109,4
8,62,4
9,108,4
0,52,13
1,91,13
2,36,13
3,105,13
4,50,13
5,112,13
6,72,13
7,141,13
8,80,13
9,56,13
0,105,1
1,53,1
2,64,1
3,172,1
4,35,1
5,56,1
6,76,1
7,113,1
8,28,1
9,93,1
0,27,0
1,53,0
2,78,0
3,119,0
4,91,0
5,81,0
6,87,0
7,72,0
8,147,0
9,41,0
0,106,3
1,104,3
2,53,3
3,32,3
4,118,3
5,105,3
6,47,3
7,58,3
8,65,3
9,107,3
0,86,15
1,73,15
2,87,15
3,100,15
4,45,15
5,100,15
6,84,15
7,92,15
8,87,15
9,42,15
0,19,17
1,114,17
2,76,17
3,58,17
4,27,17
5,45,17
6,102,17
7,176,17
8,116,17
9,63,17
0,25,19
1,52,19
2,74,19
3,135,19
4,106,19
5,100,19
6,73,19
7,91,19
8,75,19
9,66,19
0,95,16
1,47,16
2,148,16
3,96,16
4,56,16
5,80,16
6,80,16
7,45,16
8,67,16
9,82,16
0,55,8
1,104,8
2,60,8
3,90,8
4,58,8
5,164,8
6,99,8
7,52,8
8,82,8
9,32,8
0,28,14
1,16,14
2,179,14
3,52,14
4,127,14
5,83,14
6,133,14
7,92,14
8,35,14
9,52,14
0,52,18
1,84,18
2,84,18
3,131,18
4,152,18
5,21,18
6,55,18
7,34,18
8,36,18
9,146,18
0,100,6
1,80,6
2,75,6
3,31,6
4,65,6
5,83,6
6,51,6
7,156,6
8,94,6
9,60,6
0,59,2
1,45,2
2,40,2
3,71,2
4,64,2
5,104,2
6,75,2
7,136,2
8,157,2
9,44,2
0,141,11
1,63,11
2,29,11
3,80,11
4,67,11
5,31,11
6,135,11
7,25,11
8,72,11
9,153,11
0,63,16
1,113,16
2,32,16
3,83,16
4,41,16
5,96,16
6,108,16
7,59,16
8,84,16
9,116,16
0,40,6
1,123,6
2,115,6
3,95,6
4,38,6
5,97,6
6,41,6
7,167,6
8,11,6
9,69,6
0,112,4
1,88,4
2,36,4
3,52,4
4,48,4
5,76,4
6,34,4
7,162,4
8,53,4
9,135,4
0,97,11
1,56,11
2,68,11
3,150,11
4,24,11
5,15,11
6,92,11
7,116,11
8,112,11
9,66,11
0,111,19
1,95,19
2,69,19
3,68,19
4,51,19
5,112,19
6,120,19
7,68,19
8,56,19
9,48,19
0,81,8
1,154,8
2,52,8
3,48,8
4,48,8
5,53,8
6,62,8
7,52,8
8,84,8
9,163,8
0,52,0
1,153,0
2,126,0
3,66,0
4,74,0
5,64,0
6,42,0
7,92,0
8,71,0
9,55,0
0,104,2
1,87,2
2,67,2
3,12,2
4,118,2
5,138,2
6,61,2
7,52,2
8,18,2
9,140,2
0,54,15
1,108,15
2,50,15
3,36,15
4,59,15
5,73,15
6,126,15
7,76,15
8,177,15
9,36,15
0,165,12
1,69,12
2,131,12
3,64,12
4,31,12
5,33,12
6,160,12
7,48,12
8,51,12
9,44,12
0,72,1
1,68,1
2,80,1
3,48,1
4,88,1
5,105,1
6,130,1
7,60,1
8,96,1
9,49,1
0,31,5
1,36,5
2,75,5
3,68,5
4,130,5
5,78,5
6,80,5
7,88,5
8,67,5
9,144,5
0,59,7
1,48,7
2,77,7
3,46,7
4,79,7
5,124,7
6,70,7
7,176,7
8,72,7
9,44,7
0,54,18
1,56,18
2,74,18
3,60,18
4,151,18
5,110,18
6,104,18
7,64,18
8,76,18
9,48,18
0,48,17
1,96,17
2,80,17
3,77,17
4,110,17
5,37,17
6,48,17
7,108,17
8,132,17
9,58,17
0,91,14
1,36,14
2,92,14
3,45,14
4,52,14
5,40,14
6,90,14
7,101,14
8,125,14
9,124,14
0,65,13
1,95,13
2,47,13
3,54,13
4,106,13
5,124,13
6,49,13
7,152,13
8,65,13
9,39,13
0,80,10
1,88,10
2,60,10
3,67,10
4,55,10
5,59,10
6,143,10
7,118,10
8,105,10
9,21,10
0,59,9
1,98,9
2,26,9
3,73,9
4,70,9
5,84,9
6,144,9
7,74,9
8,117,9
9,50,9
0,80,3
1,65,3
2,85,3
3,83,3
4,95,3
5,46,3
6,80,3
7,68,3
8,96,3
9,97,3
0,224,7
1,49,7
2,36,7
3,120,7
4,76,7
5,67,7
6,71,7
7,94,7
8,20,7
9,39,7
0,64,4
1,68,4
2,121,4
3,98,4
4,79,4
5,64,4
6,62,4
7,108,4
8,60,4
9,72,4
0,72,16
1,52,16
2,55,16
3,91,16
4,110,16
5,64,16
6,70,16
7,57,16
8,118,16
9,108,16
0,72,1
1,84,1
2,60,1
3,73,1
4,56,1
5,75,1
6,83,1
7,48,1
8,122,1
9,122,1
0,44,18
1,88,18
2,35,18
3,76,18
4,207,18
5,119,18
6,36,18
7,68,18
8,35,18
9,88,18
0,65,6
1,57,6
2,75,6
3,99,6
4,59,6
5,68,6
6,141,6
7,102,6
8,104,6
9,27,6
0,116,5
1,30,5
2,80,5
3,63,5
4,117,5
5,90,5
6,57,5
7,71,5
8,137,5
9,34,5
0,82,17
1,100,17
2,45,17
3,39,17
4,86,17
5,92,17
6,60,17
7,96,17
8,61,17
9,134,17
0,38,15
1,96,15
2,53,15
3,76,15
4,70,15
5,93,15
6,83,15
7,64,15
8,141,15
9,82,15
0,33,19
1,48,19
2,79,19
3,175,19
4,90,19
5,62,19
6,53,19
7,80,19
8,73,19
9,103,19
0,68,10
1,48,10
2,92,10
3,111,10
4,94,10
5,137,10
6,32,10
7,26,10
8,69,10
9,119,10
0,120,12
1,80,12
2,92,12
3,35,12
4,32,12
5,138,12
6,162,12
7,60,12
8,28,12
9,49,12
0,98,13
1,120,13
2,89,13
3,67,13
4,59,13
5,69,13
6,80,13
7,60,13
8,112,13
9,43,13
0,67,9
1,112,9
2,100,9
3,181,9
4,38,9
5,63,9
6,91,9
7,90,9
8,19,9
9,36,9
0,46,14
1,112,14
2,74,14
3,28,14
4,69,14
5,45,14
6,72,14
7,120,14
8,80,14
9,149,14
0,73,8
1,46,8
2,124,8
3,64,8
4,81,8
5,93,8
6,141,8
7,52,8
8,64,8
9,56,8
0,63,11
1,80,11
2,31,11
3,106,11
4,84,11
5,96,11
6,53,11
7,73,11
8,160,11
9,49,11
0,52,3
1,171,3
2,96,3
3,81,3
4,57,3
5,50,3
6,36,3
7,85,3
8,68,3
9,101,3
0,72,2
1,66,2
2,169,2
3,105,2
4,59,2
5,63,2
6,60,2
7,48,2
8,105,2
9,48,2
0,57,0
1,43,0
2,92,0
3,166,0
4,82,0
5,39,0
6,24,0
7,156,0
8,68,0
9,68,0
0,62,7
1,75,7
2,60,7
3,88,7
4,52,7
5,55,7
6,179,7
7,21,7
8,109,7
9,94,7
0,48,2
1,108,2
2,136,2
3,38,2
4,111,2
5,79,2
6,76,2
7,93,2
8,54,2
9,54,2
0,36,13
1,94,13
2,127,13
3,77,13
4,111,13
5,112,13
6,102,13
7,60,13
8,28,13
9,48,13
0,28,9
1,118,9
2,70,9
3,52,9
4,157,9
5,148,9
6,47,9
7,85,9
8,52,9
9,39,9
0,61,17
1,51,17
2,76,17
3,84,17
4,112,17
5,186,17
6,49,17
7,92,17
8,30,17
9,56,17
0,89,8
1,69,8
2,48,8
3,47,8
4,51,8
5,107,8
6,89,8
7,81,8
8,116,8
9,98,8
0,105,18
1,72,18
2,33,18
3,64,18
4,62,18
5,128,18
6,75,18
7,78,18
8,83,18
9,96,18
0,90,19
1,58,19
2,89,19
3,64,19
4,37,19
5,87,19
6,175,19
7,73,19
8,78,19
9,45,19
0,119,16
1,71,16
2,104,16
3,42,16
4,60,16
5,68,16
6,74,16
7,95,16
8,90,16
9,73,16
0,118,10
1,140,10
2,56,10
3,76,10
4,41,10
5,40,10
6,76,10
7,54,10
8,97,10
9,97,10
0,92,6
1,48,6
2,156,6
3,34,6
4,63,6
5,116,6
6,50,6
7,81,6
8,102,6
9,54,6
0,58,12
1,53,12
2,27,12
3,96,12
4,68,12
5,72,12
6,57,12
7,48,12
8,230,12
9,88,12
0,103,3
1,128,3
2,46,3
3,32,3
4,64,3
5,95,3
6,132,3
7,65,3
8,85,3
9,46,3
0,60,14
1,91,14
2,89,14
3,76,14
4,59,14
5,48,14
6,75,14
7,72,14
8,124,14
9,104,14
0,114,11
1,63,11
2,63,11
3,44,11
4,58,11
5,55,11
6,74,11
7,108,11
8,132,11
9,85,11
0,26,0
1,72,0
2,78,0
3,107,0
4,83,0
5,63,0
6,144,0
7,93,0
8,87,0
9,43,0
0,108,1
1,23,1
2,70,1
3,108,1
4,54,1
5,24,1
6,84,1
7,134,1
8,100,1
9,92,1
0,157,4
1,115,4
2,116,4
3,18,4
4,40,4
5,126,4
6,63,4
7,92,4
8,40,4
9,29,4
0,20,15
1,86,15
2,115,15
3,124,15
4,78,15
5,48,15
6,102,15
7,56,15
8,128,15
9,40,15
0,68,5
1,88,5
2,46,5
3,144,5
4,76,5
5,58,5
6,92,5
7,72,5
8,51,5
9,99,5
0,49,9
1,78,9
2,147,9
3,44,9
4,95,9
5,56,9
6,53,9
7,93,9
8,49,9
9,132,9
0,137,4
1,34,4
2,118,4
3,88,4
4,84,4
5,47,4
6,62,4
7,107,4
8,50,4
9,68,4
0,90,14
1,109,14
2,136,14
3,56,14
4,68,14
5,46,14
6,34,14
7,59,14
8,87,14
9,112,14
0,60,7
1,37,7
2,124,7
3,100,7
4,114,7
5,29,7
6,119,7
7,49,7
8,52,7
9,112,7
0,120,1
1,92,1
2,106,1
3,92,1
4,150,1
5,49,1
6,37,1
7,29,1
8,41,1
9,79,1
0,59,2
1,61,2
2,65,2
3,56,2
4,117,2
5,144,2
6,104,2
7,75,2
8,60,2
9,55,2
0,122,5
1,20,5
2,100,5
3,141,5
4,19,5
5,77,5
6,71,5
7,82,5
8,92,5
9,72,5
0,114,3
1,94,3
2,53,3
3,47,3
4,43,3
5,68,3
6,102,3
7,48,3
8,198,3
9,29,3
0,64,6
1,84,6
2,28,6
3,53,6
4,36,6
5,147,6
6,108,6
7,70,6
8,135,6
9,72,6
0,64,12
1,76,12
2,80,12
3,56,12
4,38,12
5,155,12
6,21,12
7,132,12
8,152,12
9,23,12
0,64,17
1,63,17
2,68,17
3,81,17
4,114,17
5,50,17
6,113,17
7,90,17
8,100,17
9,54,17
0,74,0
1,112,0
2,37,0
3,86,0
4,94,0
5,80,0
6,138,0
7,92,0
8,23,0
9,60,0
0,113,11
1,116,11
2,81,11
3,83,11
4,40,11
5,65,11
6,60,11
7,119,11
8,22,11
9,96,11
0,139,13
1,79,13
2,45,13
3,73,13
4,24,13
5,57,13
6,84,13
7,53,13
8,48,13
9,193,13
0,61,16
1,93,16
2,71,16
3,52,16
4,57,16
5,31,16
6,78,16
7,201,16
8,54,16
9,98,16
0,50,18
1,136,18
2,77,18
3,47,18
4,87,18
5,93,18
6,35,18
7,118,18
8,94,18
9,59,18
0,30,8
1,60,8
2,91,8
3,72,8
4,80,8
5,202,8
6,84,8
7,64,8
8,34,8
9,79,8
0,72,19
1,53,19
2,102,19
3,68,19
4,72,19
5,117,19
6,93,19
7,100,19
8,54,19
9,64,19
0,111,10
1,74,10
2,91,10
3,39,10
4,66,10
5,54,10
6,96,10
7,85,10
8,133,10
9,47,10
0,173,15
1,59,15
2,24,15
3,49,15
4,63,15
5,60,15
6,134,15
7,47,15
8,72,15
9,116,15
0,40,13
1,135,13
2,108,13
3,56,13
4,47,13
5,69,13
6,126,13
7,58,13
8,84,13
9,73,13
0,128,12
1,88,12
2,71,12
3,96,12
4,56,12
5,37,12
6,32,12
7,114,12
8,118,12
9,56,12
0,90,16
1,64,16
2,108,16
3,117,16
4,36,16
5,146,16
6,54,16
7,48,16
8,51,16
9,82,16
0,74,6
1,32,6
2,42,6
3,108,6
4,92,6
5,111,6
6,72,6
7,72,6
8,85,6
9,108,6
0,54,1
1,32,1
2,117,1
3,84,1
4,64,1
5,65,1
6,48,1
7,84,1
8,135,1
9,112,1
0,212,5
1,48,5
2,74,5
3,112,5
4,57,5
5,67,5
6,72,5
7,47,5
8,92,5
9,15,5
0,92,7
1,45,7
2,72,7
3,48,7
4,130,7
5,51,7
6,73,7
7,73,7
8,83,7
9,128,7
0,89,19
1,67,19
2,110,19
3,56,19
4,87,19
5,54,19
6,137,19
7,69,19
8,36,19
9,92,19
0,92,3
1,96,3
2,53,3
3,117,3
4,43,3
5,43,3
6,103,3
7,56,3
8,66,3
9,127,3
0,58,11
1,43,11
2,151,11
3,46,11
4,86,11
5,19,11
6,65,11
7,198,11
8,68,11
9,63,11
0,109,4
1,64,4
2,108,4
3,90,4
4,67,4
5,60,4
6,37,4
7,53,4
8,130,4
9,78,4
0,84,9
1,41,9
2,32,9
3,109,9
4,97,9
5,27,9
6,58,9
7,111,9
8,173,9
9,64,9
0,61,2
1,82,2
2,63,2
