3,62,7
4,111,7
5,101,7
6,60,7
7,117,7
8,49,7
9,94,7
0,91,19
1,70,19
2,73,19
3,79,19
4,43,19
5,82,19
6,131,19
7,69,19
8,88,19
9,71,19
0,96,15
1,53,15
2,98,15
3,74,15
4,69,15
5,107,15
6,102,15
7,76,15
8,68,15
9,53,15
0,58,2
1,52,2
2,127,2
3,53,2
4,82,2
5,87,2
6,76,2
7,52,2
8,106,2
9,103,2
0,76,11
1,76,11
2,81,11
3,91,11
4,63,11
5,76,11
6,104,11
7,108,11
8,49,11
9,72,11
0,97,5
1,80,5
2,116,5
3,68,5
4,60,5
5,41,5
6,95,5
7,89,5
8,59,5
9,92,5
0,77,4
1,70,4
2,69,4
3,84,4
4,72,4
5,40,4
6,151,4
7,93,4
8,56,4
9,84,4
0,52,1
1,114,1
2,62,1
3,132,1
4,32,1
5,68,1
6,110,1
7,93,1
8,75,1
9,59,1
0,87,11
1,60,11
2,92,11
3,74,11
4,92,11
5,100,11
6,51,11
7,77,11
8,82,11
9,82,11
0,77,9
1,120,9
2,36,9
3,95,9
4,93,9
5,76,9
6,136,9
7,68,9
8,33,9
9,60,9
0,52,13
1,127,13
2,65,13
3,96,13
4,56,13
5,84,13
6,104,13
7,70,13
8,61,13
9,80,13
0,87,10
1,110,10
2,64,10
3,112,10
4,64,10
5,62,10
6,76,10
7,80,10
8,84,10
9,57,10
0,44,5
1,63,5
2,68,5
3,103,5
4,47,5
5,58,5
6,114,5
7,86,5
8,95,5
9,118,5
0,71,17
1,72,17
2,100,17
3,73,17
4,123,17
5,71,17
6,81,17
7,69,17
8,54,17
9,82,17
0,83,14
1,50,14
2,114,14
3,92,14
4,72,14
5,80,14
6,53,14
7,76,14
8,73,14
9,104,14
0,54,6
1,105,6
2,100,6
3,127,6
4,63,6
5,47,6
6,103,6
7,93,6
8,62,6
9,43,6
0,55,15
1,91,15
2,68,15
3,108,15
4,91,15
5,73,15
6,57,15
7,52,15
8,94,15
9,107,15
0,32,18
1,114,18
2,66,18
3,88,18
4,114,18
5,90,18
6,86,18
7,97,18
8,52,18
9,56,18
0,81,12
1,124,12
2,48,12
3,92,12
4,75,12
5,62,12
6,56,12
7,84,12
8,80,12
9,94,12
0,119,7
1,99,7
2,54,7
3,76,7
4,64,7
5,68,7
6,43,7
7,109,7
8,75,7
9,90,7
0,85,8
1,60,8
2,74,8
3,84,8
4,80,8
5,82,8
6,88,8
7,64,8
8,82,8
9,96,8
0,65,0
1,52,0
2,41,0
3,83,0
4,124,0
5,96,0
6,87,0
7,80,0
8,83,0
9,85,0
0,60,19
1,73,19
2,101,19
3,124,19
4,127,19
5,68,19
6,50,19
7,77,19
8,68,19
9,47,19
0,59,2
1,80,2
2,73,2
3,76,2
4,72,2
5,85,2
6,78,2
7,86,2
8,76,2
9,111,2
0,86,16
1,108,16
2,66,16
3,57,16
4,90,16
5,84,16
6,76,16
7,74,16
8,59,16
9,96,16
0,111,1
1,50,1
2,64,1
3,66,1
4,80,1
5,118,1
6,72,1
7,71,1
8,76,1
9,88,1
0,156,4
1,61,4
2,93,4
3,53,4
4,48,4
5,52,4
6,66,4
7,98,4
8,110,4
9,57,4
0,92,3
1,86,3
2,87,3
3,107,3
4,100,3
5,116,3
6,58,3
7,48,3
8,54,3
9,50,3
0,100,13
1,67,13
2,83,13
3,67,13
4,58,13
5,92,13
6,61,13
7,92,13
8,94,13
9,82,13
0,59,15
1,108,15
2,71,15
3,58,15
4,82,15
5,100,15
6,64,15
7,81,15
8,99,15
9,74,15
0,44,0
1,29,0
2,97,0
3,39,0
4,122,0
5,82,0
6,108,0
7,75,0
8,91,0
9,109,0
0,101,19
1,80,19
2,58,19
3,51,19
4,54,19
5,121,19
6,140,19
7,44,19
8,79,19
9,68,19
0,54,5
1,64,5
2,57,5
3,152,5
4,81,5
5,61,5
6,53,5
7,128,5
8,56,5
9,90,5
0,45,18
1,57,18
2,105,18
3,82,18
4,104,18
5,62,18
6,62,18
7,72,18
8,135,18
9,72,18
0,86,7
1,100,7
2,50,7
3,68,7
4,110,7
5,134,7
6,64,7
7,52,7
8,68,7
9,65,7
0,51,17
1,71,17
2,96,17
3,65,17
4,47,17
5,59,17
6,56,17
7,136,17
8,97,17
9,119,17
0,72,4
1,38,4
2,52,4
3,78,4
4,48,4
5,72,4
6,113,4
7,79,4
8,152,4
9,92,4
0,84,9
1,120,9
2,125,9
3,60,9
4,51,9
5,108,9
6,47,9
7,95,9
8,76,9
9,32,9
0,108,12
1,65,12
2,73,12
3,32,12
4,108,12
5,101,12
6,89,12
7,89,12
8,76,12
9,55,12
0,112,6
1,74,6
2,61,6
3,56,6
4,54,6
5,76,6
6,104,6
7,112,6
8,55,6
9,92,6
0,60,2
1,72,2
2,92,2
3,46,2
4,86,2
5,59,2
6,72,2
7,93,2
8,114,2
9,104,2
0,58,1
1,100,1
2,85,1
3,124,1
4,68,1
5,88,1
6,78,1
7,64,1
8,60,1
9,72,1
0,85,10
1,65,10
2,104,10
3,93,10
4,102,10
5,40,10
6,129,10
7,57,10
8,70,10
9,50,10
0,69,8
1,68,8
2,56,8
3,82,8
4,99,8
5,56,8
6,58,8
7,62,8
8,145,8
9,100,8
0,46,14
1,72,14
2,68,14
3,65,14
4,61,14
5,81,14
6,149,14
7,111,14
8,48,14
9,95,14
0,135,3
1,64,3
2,72,3
3,40,3
4,81,3
5,82,3
6,79,3
7,93,3
8,84,3
9,67,3
0,116,16
1,86,16
2,77,16
3,76,16
4,51,16
5,49,16
6,116,16
7,76,16
8,52,16
9,97,16
0,99,11
1,66,11
2,81,11
3,56,11
4,119,11
5,60,11
6,75,11
7,36,11
8,89,11
9,116,11
0,140,6
1,104,6
2,60,6
3,85,6
4,55,6
5,55,6
6,63,6
7,75,6
8,84,6
9,76,6
0,108,5
1,60,5
2,103,5
3,64,5
4,126,5
5,48,5
6,94,5
7,36,5
8,51,5
9,107,5
0,53,12
1,106,12
2,89,12
3,133,12
4,92,12
5,81,12
6,64,12
7,70,12
8,60,12
9,48,12
0,78,19
1,103,19
2,44,19
3,42,19
4,58,19
5,61,19
6,100,19
7,113,19
8,70,19
9,127,19
0,96,16
1,52,16
2,90,16
3,66,16
4,55,16
5,100,16
6,82,16
7,82,16
8,76,16
9,97,16
0,75,11
1,62,11
2,80,11
3,78,11
4,81,11
5,107,11
6,52,11
7,50,11
8,112,11
9,100,11
0,67,15
1,76,15
2,93,15
3,94,15
4,49,15
5,101,15
6,80,15
7,92,15
8,80,15
9,64,15
0,105,17
1,86,17
2,98,17
3,113,17
4,70,17
5,58,17
6,45,17
7,50,17
8,113,17
9,57,17
0,65,9
1,109,9
2,56,9
3,65,9
4,96,9
5,60,9
6,44,9
7,88,9
8,107,9
9,106,9
0,72,8
1,38,8
2,67,8
3,176,8
4,73,8
5,68,8
6,58,8
7,89,8
8,78,8
9,77,8
0,94,10
1,88,10
2,84,10
3,108,10
4,87,10
5,44,10
6,83,10
7,49,10
8,86,10
9,73,10
0,66,3
1,52,3
2,73,3
3,89,3
4,44,3
5,86,3
6,108,3
7,104,3
8,128,3
9,46,3
0,98,0
1,64,0
2,65,0
3,56,0
4,64,0
5,57,0
6,98,0
7,70,0
8,111,0
9,113,0
0,67,14
1,60,14
2,78,14
3,79,14
4,119,14
5,68,14
6,79,14
7,92,14
8,88,14
9,66,14
0,133,7
1,50,7
2,65,7
3,94,7
4,85,7
5,75,7
6,84,7
7,67,7
8,85,7
9,57,7
0,93,4
1,54,4
2,131,4
3,43,4
4,58,4
5,78,4
6,77,4
7,104,4
8,78,4
9,80,4
0,42,18
1,52,18
2,124,18
3,92,18
4,29,18
5,103,18
6,92,18
7,68,18
8,100,18
9,95,18
0,76,1
1,75,1
2,84,1
3,56,1
4,100,1
5,46,1
6,64,1
7,62,1
8,97,1
9,136,1
0,65,13
1,41,13
2,104,13
3,88,13
4,94,13
5,93,13
6,41,13
7,86,13
8,104,13
9,80,13
0,56,2
1,74,2
2,84,2
3,59,2
4,85,2
5,68,2
6,72,2
7,72,2
8,132,2
9,93,2
0,58,9
1,114,9
2,64,9
3,83,9
4,125,9
5,102,9
6,74,9
7,52,9
8,64,9
9,61,9
0,115,8
1,49,8
2,72,8
3,100,8
4,60,8
5,89,8
6,69,8
7,33,8
8,114,8
9,94,8
0,80,4
1,54,4
2,45,4
3,130,4
4,72,4
5,95,4
6,95,4
7,78,4
8,86,4
9,62,4
0,74,11
1,104,11
2,83,11
3,93,11
4,68,11
5,62,11
6,108,11
7,52,11
8,64,11
9,89,11
0,29,12
1,68,12
2,134,12
3,64,12
4,72,12
5,103,12
6,76,12
7,58,12
8,83,12
9,109,12
0,63,16
1,97,16
2,86,16
3,92,16
4,65,16
5,44,16
6,101,16
7,71,16
8,76,16
9,100,16
0,65,10
1,83,10
2,102,10
3,100,10
4,79,10
5,41,10
6,116,10
7,70,10
8,76,10
9,64,10
0,100,17
1,48,17
2,105,17
3,54,17
4,73,17
5,59,17
6,90,17
7,56,17
8,113,17
9,97,17
0,75,6
1,76,6
2,78,6
3,82,6
4,79,6
5,64,6
6,62,6
7,100,6
8,104,6
9,76,6
0,109,0
1,99,0
2,57,0
3,47,0
4,55,0
5,97,0
6,86,0
7,60,0
8,70,0
9,116,0
0,100,2
1,81,2
2,32,2
3,84,2
4,114,2
5,38,2
6,88,2
7,83,2
8,59,2
9,117,2
0,50,19
1,50,19
2,86,19
3,78,19
4,76,19
5,96,19
6,89,19
7,103,19
8,106,19
9,61,19
0,91,13
1,64,13
2,56,13
3,79,13
4,56,13
5,122,13
6,116,13
7,65,13
8,79,13
9,69,13
0,74,18
1,72,18
2,59,18
3,93,18
4,66,18
5,98,18
6,75,18
7,143,18
8,66,18
9,50,18
0,121,1
1,86,1
2,118,1
3,68,1
4,51,1
5,71,1
6,32,1
7,37,1
8,129,1
9,83,1
0,124,7
1,75,7
2,64,7
3,111,7
4,100,7
5,71,7
6,47,7
7,48,7
8,104,7
9,53,7
0,89,15
1,68,15
2,64,15
3,48,15
4,57,15
5,104,15
6,98,15
7,95,15
8,104,15
9,69,15
0,62,14
1,68,14
2,40,14
3,49,14
4,88,14
5,119,14
6,81,14
7,106,14
8,117,14
9,66,14
0,99,5
1,112,5
2,52,5
3,89,5
4,64,5
5,91,5
6,34,5
7,49,5
8,93,5
9,112,5
0,67,3
1,82,3
2,83,3
3,60,3
4,87,3
5,100,3
6,73,3
7,104,3
8,95,3
9,47,3
0,66,13
1,48,13
2,121,13
3,90,13
4,27,13
5,96,13
6,76,13
7,44,13
8,38,13
9,192,13
0,97,18
1,60,18
2,93,18
3,50,18
4,114,18
5,72,18
6,60,18
7,68,18
8,48,18
9,133,18
0,83,5
1,111,5
2,99,5
3,108,5
4,36,5
5,46,5
6,62,5
7,76,5
8,95,5
9,81,5
0,60,0
1,95,0
2,63,0
3,63,0
4,93,0
5,95,0
6,88,0
7,56,0
8,128,0
9,56,0
0,68,17
1,63,17
2,80,17
3,79,17
4,80,17
5,106,17
6,69,17
7,86,17
8,124,17
9,41,17
0,59,19
1,89,19
2,100,19
3,64,19
4,79,19
5,114,19
6,64,19
7,74,19
8,69,19
9,83,19
0,89,4
1,110,4
2,96,4
3,76,4
4,53,4
5,83,4
6,110,4
7,30,4
8,52,4
9,97,4
0,112,1
1,75,1
2,57,1
3,81,1
4,80,1
5,88,1
6,48,1
7,68,1
8,87,1
9,99,1
0,88,8
1,96,8
2,77,8
3,89,8
4,49,8
5,83,8
6,96,8
7,74,8
8,57,8
9,86,8
0,64,14
1,92,14
2,49,14
3,108,14
4,63,14
5,168,14
6,33,14
7,77,14
8,90,14
9,53,14
0,105,6
1,67,6
2,43,6
3,96,6
4,107,6
5,116,6
6,51,6
7,86,6
8,61,6
9,65,6
0,114,10
1,82,10
2,40,10
3,110,10
4,56,10
5,88,10
6,87,10
7,60,10
8,105,10
9,53,10
0,84,2
1,53,2
2,151,2
3,90,2
4,56,2
5,80,2
6,104,2
7,71,2
8,52,2
9,56,2
0,102,15
1,69,15
2,104,15
3,46,15
4,106,15
5,61,15
6,60,15
7,93,15
8,65,15
9,90,15
0,116,16
1,49,16
2,109,16
3,67,16
4,81,16
5,46,16
6,96,16
7,112,16
8,74,16
9,45,16
0,94,3
1,72,3
2,49,3
3,88,3
4,101,3
5,127,3
6,48,3
7,72,3
8,110,3
9,34,3
0,64,9
1,76,9
2,36,9
3,58,9
4,88,9
5,151,9
6,104,9
7,66,9
8,100,9
9,54,9
0,56,12
1,81,12
2,84,12
3,104,12
4,59,12
5,137,12
6,78,12
7,70,12
8,86,12
9,41,12
0,51,11
1,68,11
2,87,11
3,65,11
4,74,11
5,116,11
6,92,11
7,54,11
8,62,11
9,128,11
0,96,7
1,64,7
2,96,7
3,50,7
4,96,7
5,69,7
6,90,7
7,72,7
8,66,7
9,98,7
0,72,13
1,147,13
2,68,13
3,41,13
4,50,13
5,76,13
6,82,13
7,70,13
8,79,13
9,111,13
0,44,14
1,65,14
2,85,14
3,53,14
4,88,14
5,65,14
6,116,14
7,112,14
8,91,14
9,76,14
0,97,10
1,42,10
2,70,10
3,99,10
4,51,10
5,47,10
6,116,10
7,51,10
8,125,10
9,98,10
0,101,7
1,61,7
2,54,7
3,44,7
4,137,7
5,68,7
6,52,7
7,52,7
8,159,7
9,68,7
0,70,2
1,54,2
2,107,2
3,86,2
4,101,2
5,62,2
6,77,2
7,92,2
8,80,2
9,67,2
0,68,9
1,76,9
2,80,9
3,56,9
4,97,9
5,66,9
6,59,9
7,93,9
8,123,9
9,78,9
0,102,17
1,73,17
2,120,17
3,151,17
4,70,17
5,36,17
6,28,17
7,68,17
8,71,17
9,78,17
0,50,11
1,81,11
2,92,11
3,129,11
4,78,11
5,95,11
6,84,11
7,87,11
8,58,11
9,42,11
0,60,15
1,54,15
2,84,15
3,64,15
4,100,15
5,68,15
6,88,15
7,90,15
8,100,15
9,88,15
0,62,8
1,96,8
2,80,8
3,88,8
4,93,8
5,64,8
6,109,8
7,60,8
8,86,8
9,57,8
0,128,12
1,28,12
2,88,12
3,117,12
4,69,12
5,112,12
6,42,12
7,74,12
8,67,12
9,71,12
0,72,18
1,84,18
2,77,18
3,47,18
4,74,18
5,80,18
6,53,18
7,56,18
8,109,18
9,144,18
0,82,19
1,82,19
2,118,19
3,70,19
4,62,19
5,55,19
6,48,19
7,97,19
8,88,19
9,94,19
0,57,4
1,52,4
2,118,4
3,49,4
4,166,4
5,91,4
6,83,4
7,95,4
8,36,4
9,49,4
0,101,5
1,82,5
2,85,5
3,76,5
4,75,5
5,51,5
6,62,5
7,87,5
8,76,5
9,101,5
0,32,0
1,92,0
2,85,0
3,59,0
4,79,0
5,74,0
6,106,0
7,82,0
8,81,0
9,106,0
0,71,6
1,79,6
2,47,6
3,87,6
4,100,6
5,92,6
6,60,6
7,56,6
8,108,6
9,97,6
0,88,3
1,104,3
2,70,3
3,32,3
4,67,3
5,130,3
6,84,3
7,62,3
8,102,3
9,57,3
0,76,16
1,88,16
2,24,16
3,152,16
4,100,16
5,76,16
6,116,16
7,50,16
8,52,16
9,61,16
0,95,1
1,60,1
2,73,1
3,124,1
4,49,1
5,56,1
6,73,1
7,106,1
8,58,1
9,103,1
0,32,8
1,132,8
2,73,8
3,107,8
4,76,8
5,50,8
6,74,8
7,82,8
8,83,8
9,88,8
0,106,11
1,57,11
2,57,11
3,74,11
4,72,11
5,91,11
6,152,11
7,84,11
8,56,11
9,46,11
0,102,5
1,100,5
2,98,5
3,64,5
4,79,5
5,59,5
6,43,5
7,62,5
8,93,5
9,96,5
0,78,3
1,73,3
2,37,3
3,97,3
4,88,3
5,73,3
6,73,3
7,104,3
8,91,3
9,81,3
0,124,16
1,118,16
2,83,16
3,37,16
4,64,16
5,88,16
6,88,16
7,52,16
8,68,16
9,76,16
0,99,12
1,99,12
2,88,12
3,95,12
4,91,12
5,48,12
6,54,12
7,50,12
8,80,12
9,93,12
0,70,13
1,60,13
2,64,13
3,76,13
4,72,13
5,102,13
6,112,13
7,95,13
8,69,13
9,76,13
0,108,7
1,101,7
2,44,7
3,75,7
4,72,7
5,93,7
6,52,7
7,83,7
8,68,7
9,99,7
0,123,15
1,85,15
2,80,15
3,66,15
4,88,15
5,68,15
6,75,15
7,86,15
8,81,15
9,44,15
0,76,2
1,52,2
2,88,2
3,81,2
4,76,2
5,116,2
6,96,2
7,67,2
8,60,2
9,85,2
0,37,10
1,53,10
2,75,10
3,72,10
4,95,10
5,108,10
6,66,10
7,102,10
8,109,10
9,79,10
0,83,14
1,64,14
2,133,14
3,91,14
4,38,14
5,53,14
6,96,14
7,54,14
8,105,14
9,80,14
0,30,17
1,53,17
2,92,17
3,84,17
4,54,17
5,109,17
6,79,17
7,61,17
8,172,17
9,62,17
0,103,1
1,90,1
2,55,1
3,56,1
4,79,1
5,104,1
6,68,1
7,76,1
8,80,1
9,87,1
0,143,0
1,69,0
2,131,0
3,61,0
4,80,0
5,68,0
6,49,0
7,49,0
8,64,0
9,80,0
0,86,19
1,68,19
2,113,19
3,68,19
4,52,19
5,71,19
6,88,19
7,80,19
8,64,19
9,105,19
0,100,4
1,57,4
2,23,4
3,96,4
4,108,4
5,88,4
6,67,4
7,102,4
8,84,4
9,72,4
0,84,9
1,86,9
2,83,9
3,46,9
4,46,9
5,61,9
6,123,9
7,110,9
8,58,9
9,100,9
0,76,6
1,68,6
2,44,6
3,108,6
4,66,6
5,44,6
6,74,6
7,153,6
8,108,6
9,56,6
0,30,18
1,60,18
2,60,18
3,81,18
4,82,18
5,104,18
6,109,18
7,78,18
8,88,18
9,104,18
0,62,17
1,70,17
2,84,17
3,81,17
4,76,17
5,78,17
6,86,17
7,99,17
8,74,17
9,85,17
0,111,11
1,38,11
2,78,11
3,51,11
4,73,11
5,68,11
6,65,11
7,82,11
8,124,11
9,105,11
0,71,15
1,105,15
2,72,15
3,60,15
4,75,15
5,62,15
6,112,15
7,72,15
8,90,15
9,78,15
0,74,1
1,124,1
2,100,1
3,33,1
4,62,1
5,116,1
6,77,1
7,71,1
8,91,1
9,48,1
0,55,5
1,104,5
2,96,5
3,96,5
4,86,5
5,52,5
6,88,5
7,60,5
8,52,5
9,107,5
0,53,4
1,61,4
2,66,4
3,72,4
4,127,4
5,61,4
6,115,4
7,93,4
8,54,4
9,93,4
0,100,13
1,65,13
2,132,13
3,105,13
4,52,13
5,53,13
6,76,13
7,63,13
8,61,13
9,88,13
0,68,6
1,68,6
2,100,6
3,106,6
4,58,6
5,62,6
6,64,6
7,100,6
8,95,6
9,74,6
0,95,7
1,99,7
2,69,7
3,64,7
4,50,7
5,85,7
6,62,7
7,65,7
8,110,7
9,97,7
0,128,19
1,60,19
2,104,19
3,46,19
4,100,19
5,64,19
6,79,19
7,47,19
8,81,19
9,86,19
0,78,14
1,113,14
2,93,14
3,93,14
4,61,14
5,78,14
6,108,14
7,32,14
8,58,14
9,81,14
0,110,0
1,69,0
2,75,0
3,116,0
4,76,0
5,48,0
6,93,0
7,74,0
8,58,0
9,76,0
0,60,2
1,69,2
2,151,2
3,79,2
4,88,2
5,60,2
6,74,2
7,111,2
8,68,2
9,37,2
0,51,12
1,48,12
2,86,12
3,128,12
4,77,12
5,74,12
6,58,12
7,76,12
8,115,12
9,83,12
0,104,8
1,99,8
2,16,8
3,54,8
4,97,8
5,61,8
6,96,8
7,99,8
8,86,8
9,83,8
0,76,9
1,91,9
2,87,9
3,120,9
4,59,9
5,62,9
6,87,9
7,56,9
8,71,9
9,88,9
0,110,10
1,60,10
2,88,10
3,103,10
4,31,10
5,108,10
6,76,10
7,68,10
8,80,10
9,71,10
0,84,16
1,81,16
2,67,16
3,85,16
4,70,16
5,102,16
6,80,16
7,72,16
8,92,16
9,63,16
0,127,3
1,52,3
2,108,3
3,68,3
4,60,3
5,50,3
6,98,3
7,86,3
8,83,3
9,64,3
0,132,18
1,56,18
2,84,18
3,73,18
4,39,18
5,143,18
6,48,18
7,94,18
8,49,18
9,78,18
0,66,14
1,50,14
2,94,14
3,69,14
4,52,14
5,44,14
6,139,14
7,96,14
8,101,14
9,85,14
0,80,8
1,98,8
2,51,8
3,77,8
4,82,8
5,73,8
6,90,8
7,101,8
8,68,8
9,75,8
0,84,2
1,106,2
2,76,2
3,60,2
4,44,2
5,57,2
6,83,2
7,69,2
8,102,2
9,115,2
0,93,4
1,75,4
2,84,4
3,89,4
4,147,4
5,80,4
6,54,4
7,54,4
8,57,4
9,63,4
0,48,10
1,77,10
2,31,10
3,102,10
4,76,10
5,61,10
6,80,10
7,80,10
8,123,10
9,116,10
0,46,18
1,56,18
2,83,18
3,74,18
4,73,18
5,60,18
6,53,18
7,121,18
8,131,18
9,100,18
0,70,17
1,43,17
2,78,17
3,84,17
4,57,17
5,75,17
6,41,17
7,106,17
8,143,17
9,99,17
0,127,13
1,52,13
2,35,13
3,98,13
4,83,13
5,70,13
6,59,13
7,106,13
8,71,13
9,96,13
0,115,6
1,62,6
2,67,6
3,52,6
4,109,6
5,64,6
6,76,6
7,88,6
8,96,6
9,66,6
0,24,11
1,40,11
2,105,11
3,113,11
4,68,11
5,77,11
6,74,11
7,76,11
8,77,11
9,140,11
0,130,5
1,68,5
2,80,5
3,64,5
4,70,5
5,47,5
6,49,5
7,87,5
8,97,5
9,103,5
0,56,15
1,65,15
2,67,15
3,109,15
4,80,15
5,49,15
6,96,15
7,110,15
8,80,15
9,84,15
0,43,19
1,75,19
2,65,19
3,76,19
4,104,19
5,56,19
6,113,19
7,57,19
8,112,19
9,96,19
0,121,0
1,102,0
2,66,0
3,52,0
4,56,0
5,93,0
6,60,0
7,108,0
8,104,0
9,33,0
0,92,9
1,84,9
2,124,9
3,80,9
4,24,9
5,54,9
6,108,9
7,73,9
8,72,9
9,84,9
0,49,1
1,124,1
2,72,1
3,67,1
4,62,1
5,75,1
6,51,1
7,80,1
8,120,1
9,97,1
0,38,3
1,104,3
2,64,3
3,98,3
4,102,3
5,103,3
6,104,3
7,82,3
8,48,3
9,54,3
0,66,12
1,92,12
2,85,12
3,126,12
4,72,12
5,47,12
6,88,12
7,63,12
8,96,12
9,60,12
0,58,16
1,114,16
2,92,16
3,83,16
4,59,16
5,68,16
6,122,16
7,72,16
8,69,16
9,58,16
0,88,7
1,85,7
2,91,7
3,116,7
4,84,7
5,88,7
6,44,7
7,75,7
8,46,7
9,78,7
0,52,3
1,88,3
2,56,3
3,70,3
4,112,3
5,70,3
6,43,3
7,125,3
8,89,3
9,90,3
0,65,17
1,99,17
2,72,17
3,121,17
4,76,17
5,44,17
6,67,17
7,96,17
8,89,17
9,67,17
0,60,0
1,82,0
2,148,0
3,83,0
4,88,0
5,60,0
6,40,0
7,74,0
8,77,0
9,84,0
0,92,8
1,75,8
2,108,8
3,101,8
4,76,8
5,111,8
6,106,8
7,52,8
8,44,8
9,32,8
0,132,16
1,73,16
2,92,16
3,50,16
4,124,16
5,70,16
6,59,16
7,72,16
8,60,16
9,64,16
0,94,14
1,77,14
2,106,14
3,64,14
4,108,14
5,84,14
6,121,14
7,53,14
8,22,14
9,68,14
0,98,12
1,108,12
2,86,12
3,78,12
4,92,12
5,90,12
6,73,12
7,57,12
8,61,12
9,53,12
0,54,4
1,90,4
2,37,4
3,69,4
4,97,4
5,124,4
6,116,4
7,78,4
8,87,4
9,43,4
0,136,15
1,60,15
2,38,15
3,116,15
4,78,15
5,65,15
6,57,15
7,103,15
8,58,15
9,85,15
0,82,1
1,88,1
2,101,1
3,110,1
4,66,1
5,64,1
6,84,1
7,80,1
8,52,1
9,68,1
0,90,7
1,40,7
2,63,7
3,105,7
4,30,7
5,72,7
6,80,7
7,118,7
8,121,7
9,77,7
0,96,11
1,92,11
2,60,11
3,104,11
4,99,11
5,68,11
6,56,11
7,36,11
8,112,11
9,72,11
0,44,10
1,41,10
2,65,10
3,128,10
4,109,10
5,72,10
6,111,10
7,117,10
8,35,10
9,74,10
0,83,13
1,80,13
2,116,13
3,36,13
4,84,13
5,62,13
6,70,13
7,80,13
8,48,13
9,137,13
0,59,5
1,72,5
2,88,5
3,82,5
4,119,5
5,104,5
6,58,5
7,92,5
8,68,5
9,54,5
0,32,9
1,162,9
2,62,9
3,72,9
4,69,9
5,97,9
6,60,9
7,92,9
8,80,9
9,70,9
0,154,18
1,81,18
2,80,18
3,66,18
4,68,18
5,68,18
6,72,18
7,77,18
8,34,18
9,96,18
0,76,2
1,121,2
2,71,2
3,52,2
4,80,2
5,62,2
6,76,2
7,108,2
8,60,2
9,88,2
0,91,6
1,100,6
2,72,6
3,75,6
4,75,6
5,57,6
6,67,6
7,113,6
8,85,6
9,62,6
0,52,19
1,108,19
2,88,19
3,85,19
4,94,19
5,123,19
6,43,19
7,69,19
8,64,19
9,70,19
0,110,0
1,89,0
2,71,0
3,64,0
4,100,0
5,95,0
6,80,0
7,79,0
8,48,0
9,60,0
0,71,16
1,124,16
2,69,16
3,50,16
4,118,16
5,42,16
6,111,16
7,59,16
8,70,16
9,82,16
0,61,19
1,66,19
2,56,19
3,88,19
4,87,19
5,72,19
6,68,19
7,85,19
8,68,19
9,145,19
0,67,17
1,112,17
2,55,17
3,63,17
4,85,17
5,91,17
6,95,17
7,55,17
8,105,17
9,69,17
0,98,14
1,63,14
2,64,14
3,90,14
4,40,14
5,98,14
6,85,14
7,91,14
8,102,14
9,64,14
0,113,11
1,57,11
2,102,11
3,96,11
4,81,11
5,37,11
6,108,11
7,41,11
8,78,11
9,83,11
0,88,18
1,100,18
2,94,18
3,112,18
4,58,18
5,64,18
6,44,18
7,72,18
8,58,18
9,107,18
0,86,7
1,97,7
2,58,7
3,67,7
4,128,7
5,79,7
6,69,7
7,117,7
8,33,7
9,62,7
0,112,12
1,85,12
2,106,12
3,80,12
4,52,12
5,66,12
6,76,12
7,98,12
8,52,12
9,70,12
0,53,2
1,50,2
2,62,2
3,84,2
4,81,2
5,94,2
6,140,2
7,82,2
8,75,2
9,75,2
0,84,4
1,88,4
2,48,4
3,64,4
4,88,4
5,141,4
6,76,4
7,59,4
8,72,4
9,74,4
0,72,8
1,60,8
2,82,8
3,86,8
4,94,8
5,100,8
6,116,8
7,62,8
8,83,8
9,43,8
0,100,13
1,52,13
2,52,13
3,81,13
4,77,13
5,82,13
6,132,13
7,20,13
8,65,13
9,133,13
0,105,15
1,68,15
2,77,15
3,66,15
4,124,15
5,60,15
6,84,15
7,48,15
8,73,15
9,92,15
0,112,10
1,60,10
2,49,10
3,112,10
4,76,10
5,78,10
6,57,10
7,65,10
8,63,10
9,124,10
0,64,6
1,64,6
2,89,6
3,72,6
4,35,6
5,71,6
6,140,6
7,103,6
8,70,6
9,88,6
0,109,9
1,110,9
2,68,9
3,100,9
4,81,9
5,65,9
6,101,9
7,63,9
8,49,9
9,48,9
0,71,3
1,96,3
2,98,3
3,56,3
4,68,3
5,52,3
6,73,3
7,84,3
8,99,3
9,97,3
0,42,5
1,79,5
2,84,5
3,71,5
4,111,5
5,74,5
6,72,5
7,151,5
8,44,5
9,70,5
0,40,1
1,84,1
2,88,1
3,44,1
4,60,1
5,84,1
6,88,1
7,99,1
8,100,1
9,110,1
0,76,8
1,108,8
2,48,8
3,109,8
4,47,8
5,110,8
6,83,8
7,76,8
8,44,8
9,94,8
0,102,14
1,57,14
2,80,14
3,99,14
4,109,14
5,98,14
6,56,14
7,64,14
8,53,14
9,78,14
0,98,6
1,46,6
2,86,6
3,132,6
4,89,6
5,87,6
6,42,6
7,84,6
8,63,6
9,69,6
0,70,9
1,81,9
2,104,9
3,40,9
4,47,9
5,88,9
6,88,9
7,100,9
8,68,9
9,112,9
0,39,7
1,100,7
2,45,7
3,85,7
4,67,7
5,144,7
6,118,7
7,65,7
8,72,7
9,60,7
0,75,15
1,158,15
2,80,15
3,112,15
4,57,15
5,82,15
