3,170,11
4,90,11
5,34,11
6,148,11
7,75,11
8,39,11
9,26,11
0,160,17
1,20,17
2,95,17
3,48,17
4,239,17
5,40,17
6,60,17
7,58,17
8,58,17
9,20,17
0,16,18
1,72,18
2,125,18
3,34,18
4,61,18
5,124,18
6,76,18
7,204,18
8,9,18
9,74,18
0,45,4
1,21,4
2,130,4
3,80,4
4,3,4
5,21,4
6,177,4
7,136,4
8,117,4
9,64,4
0,44,19
1,68,19
2,152,19
3,110,19
4,29,19
5,100,19
6,136,19
7,80,19
8,68,19
9,9,19
0,60,8
1,27,8
2,190,8
3,48,8
4,8,8
5,112,8
6,51,8
7,104,8
8,160,8
9,36,8
0,56,0
1,146,0
2,41,0
3,44,0
4,46,0
5,34,0
6,112,0
7,60,0
8,72,0
9,184,0
0,53,5
1,134,5
2,83,5
3,67,5
4,137,5
5,63,5
6,56,5
7,24,5
8,102,5
9,77,5
0,40,5
1,93,5
2,22,5
3,51,5
4,55,5
5,139,5
6,48,5
7,134,5
8,40,5
9,174,5
0,45,13
1,100,13
2,65,13
3,228,13
4,113,13
5,45,13
6,81,13
7,16,13
8,80,13
9,22,13
0,99,2
1,35,2
2,232,2
3,35,2
4,20,2
5,18,2
6,174,2
7,30,2
8,40,2
9,113,2
0,100,1
1,194,1
2,69,1
3,67,1
4,25,1
5,59,1
6,123,1
7,57,1
8,66,1
9,36,1
0,76,9
1,128,9
2,60,9
3,136,9
4,26,9
5,97,9
6,59,9
7,136,9
8,56,9
9,21,9
0,55,14
1,121,14
2,34,14
3,164,14
4,172,14
5,37,14
6,20,14
7,12,14
8,116,14
9,66,14
0,25,17
1,81,17
2,28,17
3,72,17
4,18,17
5,170,17
6,102,17
7,102,17
8,22,17
9,176,17
0,75,4
1,128,4
2,56,4
3,103,4
4,76,4
5,25,4
6,35,4
7,64,4
8,100,4
9,135,4
0,91,15
1,42,15
2,64,15
3,77,15
4,92,15
5,116,15
6,91,15
7,158,15
8,22,15
9,44,15
0,145,6
1,36,6
2,95,6
3,132,6
4,52,6
5,97,6
6,48,6
7,104,6
8,63,6
9,22,6
0,31,3
1,89,3
2,42,3
3,112,3
4,54,3
5,80,3
6,36,3
7,122,3
8,134,3
9,97,3
0,56,10
1,37,10
2,74,10
3,72,10
4,1,10
5,215,10
6,45,10
7,92,10
8,128,10
9,75,10
0,78,11
1,132,11
2,81,11
3,60,11
4,28,11
5,54,11
6,41,11
7,67,11
8,184,11
9,72,11
0,71,19
1,56,19
2,86,19
3,159,19
4,66,19
5,69,19
6,77,19
7,111,19
8,59,19
9,42,19
0,25,18
1,103,18
2,93,18
3,120,18
4,40,18
5,76,18
6,84,18
7,140,18
8,37,18
9,77,18
0,120,8
1,171,8
2,28,8
3,34,8
4,20,8
5,74,8
6,46,8
7,96,8
8,186,8
9,21,8
0,143,7
1,130,7
2,40,7
3,88,7
4,59,7
5,53,7
6,64,7
7,54,7
8,91,7
9,75,7
0,61,0
1,97,0
2,22,0
3,93,0
4,38,0
5,185,0
6,56,0
7,200,0
8,21,0
9,21,0
0,12,16
1,40,16
2,96,16
3,183,16
4,116,16
5,112,16
6,22,16
7,155,16
8,44,16
9,19,16
0,18,12
1,48,12
2,82,12
3,178,12
4,15,12
5,78,12
6,110,12
7,48,12
8,82,12
9,137,12
0,84,4
1,140,4
2,48,4
3,57,4
4,99,4
5,75,4
6,177,4
7,35,4
8,54,4
9,28,4
0,72,9
1,105,9
2,64,9
3,64,9
4,45,9
5,66,9
6,123,9
7,87,9
8,127,9
9,44,9
0,37,7
1,66,7
2,59,7
3,259,7
4,9,7
5,161,7
6,40,7
7,50,7
8,80,7
9,35,7
0,104,2
1,72,2
2,60,2
3,40,2
4,42,2
5,40,2
6,65,2
7,224,2
8,31,2
9,118,2
0,34,11
1,63,11
2,76,11
3,12,11
4,62,11
5,101,11
6,68,11
7,175,11
8,97,11
9,108,11
0,14,18
1,119,18
2,65,18
3,16,18
4,15,18
5,79,18
6,84,18
7,263,18
8,108,18
9,32,18
0,16,5
1,198,5
2,73,5
3,48,5
4,76,5
5,108,5
6,50,5
7,88,5
8,112,5
9,26,5
0,44,8
1,60,8
2,51,8
3,44,8
4,242,8
5,61,8
6,119,8
7,56,8
8,67,8
9,54,8
0,24,14
1,16,14
2,175,14
3,50,14
4,72,14
5,222,14
6,45,14
7,24,14
8,43,14
9,124,14
0,11,13
1,164,13
2,13,13
3,112,13
4,139,13
5,48,13
6,177,13
7,54,13
8,55,13
9,22,13
0,87,17
1,48,17
2,35,17
3,140,17
4,284,17
5,44,17
6,30,17
7,32,17
8,62,17
9,34,17
0,71,6
1,28,6
2,137,6
3,152,6
4,22,6
5,79,6
6,28,6
7,140,6
8,120,6
9,19,6
0,40,19
1,44,19
2,24,19
3,43,19
4,20,19
5,40,19
6,110,19
7,321,19
8,124,19
9,31,19
0,131,16
1,158,16
2,76,16
3,52,16
4,131,16
5,14,16
6,10,16
7,32,16
8,93,16
9,100,16
0,56,0
1,165,0
2,86,0
3,123,0
4,63,0
5,44,0
6,7,0
7,56,0
8,139,0
9,57,0
0,110,10
1,37,10
2,64,10
3,126,10
4,63,10
5,123,10
6,99,10
7,39,10
8,90,10
9,46,10
0,48,3
1,25,3
2,29,3
3,160,3
4,74,3
5,64,3
6,142,3
7,148,3
8,46,3
9,60,3
0,25,1
1,50,1
2,64,1
3,32,1
4,105,1
5,172,1
6,180,1
7,28,1
8,60,1
9,80,1
0,113,15
1,159,15
2,60,15
3,49,15
4,53,15
5,66,15
6,127,15
7,55,15
8,28,15
9,87,15
0,124,12
1,66,12
2,114,12
3,38,12
4,12,12
5,116,12
6,176,12
7,8,12
8,102,12
9,39,12
0,60,13
1,207,13
2,68,13
3,11,13
4,103,13
5,2,13
6,112,13
7,60,13
8,92,13
9,81,13
0,30,5
1,12,5
2,143,5
3,42,5
4,131,5
5,85,5
6,35,5
7,201,5
8,64,5
9,53,5
0,19,18
1,111,18
2,20,18
3,99,18
4,144,18
5,8,18
6,112,18
7,68,18
8,129,18
9,87,18
0,29,17
1,120,17
2,99,17
3,54,17
4,91,17
5,94,17
6,92,17
7,29,17
8,160,17
9,28,17
0,10,12
1,111,12
2,184,12
3,32,12
4,76,12
5,106,12
6,144,12
7,53,12
8,32,12
9,48,12
0,9,11
1,72,11
2,107,11
3,24,11
4,42,11
5,230,11
6,47,11
7,59,11
8,132,11
9,76,11
0,68,3
1,64,3
2,104,3
3,58,3
4,160,3
5,45,3
6,63,3
7,40,3
8,68,3
9,126,3
0,59,15
1,120,15
2,94,15
3,47,15
4,99,15
5,34,15
6,123,15
7,6,15
8,38,15
9,177,15
0,163,19
1,117,19
2,44,19
3,124,19
4,7,19
5,24,19
6,28,19
7,58,19
8,136,19
9,95,19
0,211,16
1,104,16
2,11,16
3,124,16
4,4,16
5,88,16
6,11,16
7,153,16
8,8,16
9,83,16
0,43,4
1,93,4
2,82,4
3,63,4
4,95,4
5,91,4
6,212,4
7,69,4
8,37,4
9,12,4
0,49,14
1,131,14
2,36,14
3,91,14
4,96,14
5,110,14
6,98,14
7,24,14
8,140,14
9,22,14
0,21,8
1,106,8
2,110,8
3,83,8
4,108,8
5,173,8
6,48,8
7,60,8
8,37,8
9,49,8
0,42,6
1,64,6
2,128,6
3,142,6
4,126,6
5,32,6
6,110,6
7,47,6
8,46,6
9,60,6
0,100,1
1,160,1
2,21,1
3,142,1
4,40,1
5,81,1
6,128,1
7,67,1
8,11,1
9,44,1
0,236,7
1,40,7
2,88,7
3,61,7
4,46,7
5,90,7
6,38,7
7,24,7
8,91,7
9,83,7
0,94,0
1,114,0
2,32,0
3,96,0
4,133,0
5,38,0
6,140,0
7,28,0
8,55,0
9,68,0
0,40,10
1,12,10
2,36,10
3,114,10
4,114,10
5,122,10
6,110,10
7,94,10
8,99,10
9,54,10
0,78,2
1,141,2
2,28,2
3,45,2
4,164,2
5,42,2
6,19,2
7,134,2
8,25,2
9,120,2
0,111,9
1,72,9
2,40,9
3,109,9
4,38,9
5,39,9
6,160,9
7,88,9
8,106,9
9,33,9
0,18,12
1,60,12
2,322,12
3,56,12
4,51,12
5,109,12
6,54,12
7,35,12
8,44,12
9,46,12
0,140,8
1,145,8
2,46,8
3,16,8
4,58,8
5,54,8
6,18,8
7,94,8
8,147,8
9,78,8
0,120,11
1,68,11
2,27,11
3,60,11
4,96,11
5,84,11
6,36,11
7,132,11
8,149,11
9,25,11
0,51,15
1,94,15
2,84,15
3,16,15
4,30,15
5,91,15
6,19,15
7,152,15
8,131,15
9,129,15
0,202,9
1,62,9
2,22,9
3,49,9
4,23,9
5,129,9
6,36,9
7,36,9
8,23,9
9,215,9
0,143,18
1,97,18
2,88,18
3,36,18
4,64,18
5,94,18
6,99,18
7,50,18
8,121,18
9,4,18
0,89,7
1,59,7
2,46,7
3,189,7
4,23,7
5,85,7
6,99,7
7,89,7
8,16,7
9,100,7
0,42,6
1,48,6
2,58,6
3,76,6
4,48,6
5,108,6
6,205,6
7,61,6
8,49,6
9,100,6
0,28,3
1,222,3
2,93,3
3,133,3
4,3,3
5,27,3
6,52,3
7,46,3
8,72,3
9,120,3
0,47,2
1,58,2
2,158,2
3,27,2
4,40,2
5,125,2
6,115,2
7,120,2
8,54,2
9,52,2
0,75,14
1,149,14
2,20,14
3,104,14
4,88,14
5,90,14
6,14,14
7,38,14
8,62,14
9,157,14
0,96,10
1,44,10
2,109,10
3,47,10
4,30,10
5,182,10
6,132,10
7,80,10
8,49,10
9,27,10
0,26,16
1,105,16
2,31,16
3,170,16
4,73,16
5,72,16
6,115,16
7,27,16
8,82,16
9,96,16
0,65,5
1,26,5
2,94,5
3,60,5
4,128,5
5,100,5
6,17,5
7,180,5
8,65,5
9,62,5
0,88,13
1,44,13
2,100,13
3,130,13
4,46,13
5,109,13
6,52,13
7,175,13
8,19,13
9,35,13
0,144,1
1,6,1
2,70,1
3,63,1
4,61,1
5,56,1
6,91,1
7,100,1
8,139,1
9,66,1
0,144,0
1,71,0
2,83,0
3,212,0
4,162,0
5,11,0
6,9,0
7,63,0
8,24,0
9,17,0
0,31,19
1,97,19
2,124,19
3,183,19
4,40,19
5,121,19
6,32,19
7,20,19
8,77,19
9,72,19
0,243,17
1,16,17
2,27,17
3,229,17
4,80,17
5,22,17
6,89,17
7,9,17
8,27,17
9,54,17
0,33,4
1,43,4
2,60,4
3,111,4
4,39,4
5,92,4
6,149,4
7,203,4
8,57,4
9,10,4
0,34,12
1,128,12
2,8,12
3,47,12
4,140,12
5,47,12
6,203,12
7,27,12
8,76,12
9,88,12
0,126,7
1,112,7
2,57,7
3,34,7
4,47,7
5,34,7
6,100,7
7,4,7
8,164,7
9,118,7
0,137,3
1,72,3
2,84,3
3,129,3
4,80,3
5,48,3
6,53,3
7,58,3
8,103,3
9,32,3
0,20,16
1,68,16
2,58,16
3,68,16
4,134,16
5,113,16
6,170,16
7,53,16
8,49,16
9,64,16
0,157,11
1,99,11
2,8,11
3,30,11
4,51,11
5,193,11
6,43,11
7,80,11
8,95,11
9,40,11
0,135,17
1,135,17
2,39,17
3,14,17
4,169,17
5,35,17
6,56,17
7,40,17
8,25,17
9,149,17
0,61,0
1,86,0
2,118,0
3,61,0
5,40,0
6,16,0
7,175,0
8,167,0
9,72,0
0,110,6
1,104,6
2,101,6
3,39,6
4,168,6
5,10,6
6,43,6
7,60,6
8,116,6
9,46,6
0,77,14
1,156,14
2,24,14
3,52,14
4,112,14
5,14,14
6,45,14
7,88,14
8,164,14
9,64,14
0,66,13
1,159,13
2,34,13
3,12,13
4,95,13
5,112,13
6,56,13
7,26,13
8,173,13
9,62,13
0,38,5
1,17,5
2,39,5
3,27,5
4,261,5
5,33,5
6,55,5
7,157,5
8,48,5
9,120,5
0,145,10
1,26,10
2,36,10
3,37,10
4,80,10
5,34,10
6,161,10
7,174,10
8,30,10
9,72,10
0,33,4
1,41,4
2,113,4
3,52,4
4,32,4
5,116,4
6,88,4
7,53,4
8,100,4
9,167,4
0,84,15
1,15,15
2,49,15
3,67,15
4,184,15
5,157,15
6,36,15
7,26,15
8,88,15
9,89,15
0,72,19
1,104,19
2,60,19
3,115,19
4,95,19
5,68,19
6,46,19
7,49,19
8,167,19
9,21,19
0,17,8
1,114,8
2,36,8
3,83,8
4,155,8
5,88,8
6,146,8
7,44,8
8,59,8
9,54,8
0,72,9
1,9,9
2,154,9
3,62,9
4,157,9
5,59,9
6,36,9
7,52,9
8,72,9
9,122,9
0,78,2
1,56,2
2,47,2
3,63,2
4,160,2
5,51,2
6,62,2
7,52,2
8,117,2
9,110,2
0,81,1
1,44,1
2,72,1
3,120,1
4,25,1
5,51,1
6,124,1
7,40,1
8,136,1
9,104,1
0,12,18
1,37,18
2,58,18
3,16,18
4,14,18
5,91,18
6,8,18
7,265,18
8,219,18
9,76,18
0,45,18
1,191,18
2,44,18
3,22,18
4,12,18
5,49,18
6,67,18
7,61,18
8,179,18
9,127,18
0,74,9
1,92,9
2,168,9
3,68,9
4,53,9
5,154,9
6,49,9
7,39,9
8,87,9
9,12,9
0,139,7
1,64,7
2,68,7
3,12,7
4,112,7
5,86,7
6,137,7
7,75,7
8,84,7
9,19,7
0,78,13
1,12,13
2,13,13
3,36,13
4,28,13
5,37,13
6,158,13
7,87,13
8,201,13
9,145,13
0,22,19
1,121,19
2,111,19
3,105,19
4,25,19
5,90,19
6,92,19
7,51,19
8,86,19
9,93,19
0,115,2
1,10,2
2,114,2
3,142,2
4,39,2
5,64,2
6,104,2
7,36,2
8,152,2
9,20,2
0,29,1
1,40,1
2,70,1
3,30,1
4,79,1
5,108,1
6,133,1
7,86,1
8,107,1
9,114,1
0,52,11
1,3,11
2,79,11
3,25,11
4,54,11
5,117,11
6,55,11
7,81,11
8,162,11
9,168,11
0,64,5
1,82,5
2,35,5
3,126,5
4,72,5
5,111,5
6,84,5
7,59,5
8,69,5
9,95,5
0,168,10
1,150,10
2,94,10
3,101,10
4,23,10
5,53,10
6,81,10
7,97,10
8,2,10
9,27,10
0,133,12
1,93,12
2,5,12
3,59,12
4,120,12
5,36,12
6,44,12
7,120,12
8,134,12
9,51,12
0,20,4
1,19,4
2,108,4
3,12,4
4,53,4
5,52,4
6,144,4
7,152,4
8,165,4
9,72,4
0,104,8
1,90,8
2,85,8
3,132,8
4,92,8
5,31,8
6,68,8
7,23,8
8,22,8
9,148,8
0,73,3
1,45,3
2,160,3
3,204,3
4,60,3
5,48,3
6,46,3
7,53,3
8,47,3
9,60,3
0,83,17
1,55,17
2,78,17
3,140,17
4,60,17
5,116,17
6,55,17
7,142,17
8,64,17
9,3,17
0,58,6
1,38,6
2,56,6
3,80,6
4,89,6
5,156,6
6,91,6
7,32,6
8,74,6
9,122,6
0,45,16
1,29,16
2,40,16
3,82,16
4,243,16
5,183,16
6,74,16
7,24,16
8,17,16
9,58,16
0,32,15
1,26,15
2,90,15
3,91,15
4,144,15
5,73,15
6,30,15
7,111,15
8,88,15
9,111,15
0,32,0
1,52,0
2,77,0
3,94,0
4,92,0
5,56,0
6,58,0
7,224,0
8,35,0
9,76,0
0,112,14
1,94,14
2,88,14
3,136,14
4,41,14
5,86,14
6,73,14
7,141,14
8,12,14
9,13,14
0,112,10
1,47,10
2,38,10
3,20,10
4,124,10
5,79,10
6,206,10
7,61,10
8,61,10
9,47,10
0,14,7
1,159,7
2,56,7
3,81,7
4,38,7
5,96,7
6,46,7
7,124,7
8,85,7
9,96,7
0,165,12
1,126,12
2,115,12
3,46,12
4,29,12
5,98,12
6,28,12
7,46,12
8,43,12
9,100,12
0,72,3
1,19,3
2,12,3
3,95,3
4,270,3
5,70,3
6,60,3
7,84,3
8,65,3
9,49,3
0,47,19
1,81,19
2,22,19
3,14,19
4,23,19
5,121,19
6,112,19
7,150,19
8,171,19
9,55,19
0,83,14
1,81,14
2,28,14
3,54,14
4,68,14
5,30,14
6,176,14
7,19,14
8,199,14
9,58,14
0,210,0
1,19,0
2,83,0
3,128,0
4,76,0
5,25,0
6,129,0
7,44,0
8,40,0
9,41,0
0,48,18
1,48,18
2,258,18
3,54,18
4,63,18
5,96,18
6,33,18
7,40,18
8,20,18
9,136,18
0,43,6
1,40,6
2,182,6
3,123,6
4,32,6
5,50,6
6,133,6
7,87,6
8,50,6
9,56,6
0,140,17
1,35,17
2,27,17
3,80,17
4,73,17
5,110,17
6,104,17
7,96,17
8,120,17
9,12,17
0,75,16
1,204,16
2,71,16
3,30,16
4,24,16
5,149,16
6,47,16
7,19,16
8,147,16
9,31,16
0,78,8
1,51,8
2,53,8
3,15,8
4,105,8
5,92,8
6,38,8
7,54,8
8,92,8
9,219,8
0,18,2
1,41,2
2,76,2
3,199,2
4,76,2
5,58,2
6,66,2
7,153,2
8,77,2
9,32,2
0,93,9
1,54,9
2,56,9
3,84,9
4,32,9
5,81,9
6,92,9
7,16,9
8,107,9
9,181,9
0,47,4
1,34,4
2,104,4
3,107,4
4,117,4
5,104,4
6,71,4
7,24,4
8,94,4
9,94,4
0,396,5
1,69,5
2,80,5
3,49,5
4,43,5
5,36,5
6,8,5
7,3,5
8,92,5
9,21,5
0,92,11
1,147,11
2,47,11
3,40,11
4,129,11
5,88,11
6,88,11
7,14,11
8,59,11
9,92,11
0,126,1
1,45,1
2,73,1
3,68,1
4,152,1
5,87,1
6,63,1
7,12,1
8,156,1
9,16,1
0,244,15
1,22,15
2,73,15
3,43,15
4,92,15
5,51,15
6,84,15
7,142,15
8,33,15
9,12,15
0,279,13
1,76,13
2,36,13
3,91,13
4,37,13
5,39,13
6,72,13
7,128,13
8,18,13
9,20,13
0,56,16
1,148,16
2,84,16
3,99,16
4,93,16
5,44,16
6,189,16
7,10,16
8,35,16
9,38,16
0,130,11
1,60,11
2,211,11
3,60,11
4,47,11
5,90,11
6,96,11
7,28,11
8,18,11
9,57,11
0,25,15
1,50,15
2,72,15
3,65,15
4,100,15
5,116,15
6,177,15
7,99,15
8,24,15
9,68,15
0,30,3
1,52,3
2,72,3
3,46,3
4,13,3
5,79,3
6,182,3
7,106,3
8,135,3
9,81,3
0,116,13
1,76,13
2,152,13
3,40,13
4,36,13
5,91,13
6,53,13
7,39,13
8,176,13
9,18,13
0,69,4
1,153,4
2,52,4
3,85,4
4,25,4
5,47,4
6,56,4
7,34,4
8,152,4
9,123,4
0,63,8
1,52,8
2,10,8
3,14,8
4,53,8
5,102,8
6,164,8
7,71,8
8,188,8
9,78,8
0,42,0
1,76,0
2,67,0
3,28,0
4,116,0
5,59,0
6,33,0
7,243,0
8,112,0
9,20,0
0,68,14
1,16,14
2,116,14
3,44,14
4,74,14
5,187,14
6,36,14
7,177,14
8,16,14
9,61,14
0,31,17
1,55,17
2,66,17
3,93,17
4,156,17
5,61,17
6,168,17
7,63,17
8,48,17
9,55,17
0,46,2
1,129,2
2,111,2
3,46,2
4,211,2
5,44,2
6,48,2
7,78,2
8,20,2
9,63,2
0,32,7
1,12,7
2,28,7
3,48,7
4,108,7
5,124,7
6,136,7
7,62,7
8,60,7
9,187,7
0,112,6
1,44,6
2,108,6
3,76,6
4,152,6
5,72,6
6,21,6
7,113,6
8,49,6
9,47,6
0,108,5
1,153,5
2,24,5
3,86,5
4,164,5
5,20,5
6,84,5
7,27,5
8,66,5
9,64,5
0,48,18
1,64,18
2,44,18
3,116,18
4,85,18
5,201,18
6,74,18
7,24,18
8,61,18
9,79,18
0,133,19
1,103,19
2,69,19
3,140,19
4,52,19
5,28,19
6,76,19
7,50,19
8,68,19
9,78,19
0,56,10
1,16,10
2,52,10
3,38,10
4,53,10
5,30,10
6,15,10
7,84,10
8,367,10
9,84,10
0,87,1
1,72,1
2,64,1
3,256,1
4,52,1
5,76,1
6,33,1
7,46,1
8,54,1
9,56,1
0,77,9
1,46,9
2,98,9
3,31,9
4,23,9
5,22,9
6,32,9
7,264,9
8,172,9
9,30,9
0,55,12
1,84,12
2,141,12
3,74,12
4,32,12
5,115,12
6,32,12
7,106,12
8,39,12
9,120,12
0,52,16
1,174,16
2,49,16
3,11,16
4,130,16
5,109,16
6,124,16
7,29,16
8,86,16
9,32,16
0,22,18
1,62,18
2,124,18
3,30,18
4,117,18
5,43,18
6,52,18
7,128,18
8,168,18
9,49,18
0,28,11
1,87,11
2,86,11
3,107,11
4,124,11
5,104,11
6,35,11
7,15,11
8,161,11
9,49,11
0,94,1
1,269,1
2,16,1
3,35,1
4,4,1
5,64,1
6,113,1
7,48,1
8,132,1
9,20,1
0,43,10
1,10,10
2,49,10
3,4,10
4,49,10
5,71,10
6,156,10
7,89,10
8,160,10
9,165,10
0,136,3
1,152,3
2,141,3
3,55,3
4,87,3
5,80,3
6,51,3
7,40,3
8,42,3
9,13,3
0,30,5
1,139,5
2,18,5
3,216,5
4,164,5
5,32,5
6,27,5
7,52,5
8,66,5
9,52,5
0,66,0
1,30,0
2,42,0
3,117,0
4,66,0
5,36,0
6,104,0
7,36,0
8,162,0
9,136,0
0,26,12
1,114,12
2,56,12
3,17,12
4,80,12
5,131,12
6,25,12
7,68,12
8,195,12
9,84,12
0,40,7
1,55,7
2,126,7
3,106,7
4,54,7
5,116,7
6,143,7
7,103,7
8,20,7
9,35,7
0,48,8
1,98,8
2,46,8
3,85,8
4,61,8
5,128,8
6,12,8
7,80,8
8,150,8
9,88,8
0,61,4
1,56,4
2,72,4
3,75,4
4,118,4
5,28,4
6,121,4
7,176,4
8,50,4
9,40,4
0,125,9
1,66,9
2,108,9
3,80,9
4,13,9
5,41,9
6,99,9
7,32,9
8,83,9
9,148,9
0,48,17
1,80,17
2,162,17
3,133,17
4,32,17
5,31,17
6,64,17
7,66,17
8,43,17
9,138,17
0,60,14
1,29,14
2,40,14
3,216,14
4,93,14
5,20,14
6,56,14
7,105,14
8,32,14
9,144,14
0,9,2
1,85,2
2,89,2
3,116,2
4,128,2
5,35,2
6,27,2
7,156,2
8,94,2
9,57,2
0,12,13
1,148,13
2,209,13
3,25,13
4,67,13
5,172,13
6,58,13
7,23,13
8,37,13
9,44,13
0,79,19
1,46,19
2,65,19
3,61,19
4,105,19
5,28,19
6,104,19
7,82,19
8,166,19
9,60,19
0,60,6
1,56,6
2,72,6
3,14,6
4,58,6
5,19,6
6,270,6
7,96,6
8,65,6
9,85,6
0,156,15
1,106,15
2,42,15
3,52,15
4,101,15
5,56,15
6,18,15
7,146,15
8,32,15
9,86,15
0,39,16
1,36,16
2,136,16
3,21,16
4,28,16
5,24,16
6,167,16
7,12,16
8,108,16
9,224,16
0,84,18
1,108,18
2,107,18
3,167,18
4,132,18
5,63,18
6,54,18
7,9,18
8,48,18
9,24,18
0,235,14
1,198,14
2,57,14
3,31,14
4,76,14
5,43,14
6,72,14
7,25,14
8,42,14
9,18,14
0,128,1
1,45,1
2,156,1
3,37,1
4,84,1
5,48,1
6,44,1
7,56,1
8,64,1
9,133,1
0,48,3
1,28,3
2,100,3
3,156,3
4,102,3
5,16,3
6,92,3
7,80,3
8,39,3
9,136,3
0,60,10
1,26,10
2,118,10
3,181,10
4,55,10
5,1,10
6,209,10
7,16,10
8,41,10
9,88,10
0,80,11
1,102,11
2,204,11
3,72,11
4,88,11
5,29,11
6,18,11
7,16,11
8,146,11
9,42,11
0,104,0
1,44,0
2,14,0
3,85,0
4,68,0
5,192,0
6,84,0
7,51,0
8,46,0
9,108,0
0,92,8
1,93,8
2,61,8
3,57,8
4,129,8
5,31,8
6,224,8
7,28,8
8,55,8
9,26,8
0,112,4
1,43,4
2,88,4
3,119,4
4,61,4
5,48,4
6,42,4
7,109,4
8,39,4
9,135,4
0,52,12
1,121,12
2,80,12
3,95,12
4,131,12
5,33,12
6,120,12
7,60,12
8,57,12
9,48,12
0,90,5
1,116,5
2,189,5
3,148,5
4,64,5
5,80,5
6,27,5
7,2,5
8,54,5
9,26,5
0,54,17
1,22,17
2,160,17
3,27,17
4,77,17
5,72,17
6,24,17
7,64,17
8,45,17
9,251,17
0,22,7
1,108,7
2,37,7
3,145,7
4,56,7
5,71,7
6,122,7
7,80,7
8,63,7
9,92,7
0,269,15
1,23,15
2,95,15
3,174,15
4,12,15
5,36,15
6,55,15
7,32,15
8,23,15
9,77,15
0,12,19
1,166,19
2,101,19
3,84,19
4,16,19
5,126,19
6,166,19
7,44,19
8,42,19
9,40,19
0,103,2
1,36,2
2,93,2
3,47,2
4,48,2
5,167,2
6,43,2
7,120,2
8,76,2
9,64,2
0,66,6
1,133,6
2,130,6
3,41,6
4,47,6
5,243,6
6,40,6
7,16,6
8,13,6
9,67,6
0,36,9
1,150,9
2,66,9
3,59,9
4,27,9
5,120,9
6,38,9
7,44,9
8,136,9
9,120,9
0,76,13
1,137,13
2,97,13
3,112,13
4,82,13
5,140,13
6,43,13
7,51,13
8,28,13
9,30,13
0,60,0
1,136,0
2,23,0
3,97,0
4,37,0
5,28,0
6,92,0
7,63,0
8,126,0
9,134,0
0,95,16
1,64,16
2,92,16
3,40,16
4,52,16
5,34,16
6,18,16
7,64,16
8,135,16
9,204,16
0,120,7
1,42,7
2,121,7
3,27,7
4,86,7
5,88,7
6,14,7
7,188,7
8,56,7
9,53,7
0,54,6
1,58,6
2,116,6
3,90,6
4,102,6
5,99,6
6,60,6
7,159,6
8,25,6
9,34,6
0,86,4
1,82,4
2,67,4
3,53,4
4,91,4
5,16,4
6,40,4
7,42,4
8,166,4
9,152,4
0,100,2
1,134,2
2,108,2
3,135,2
4,70,2
5,48,2
6,96,2
7,54,2
8,37,2
9,13,2
0,44,15
1,4,15
2,30,15
3,123,15
4,26,15
5,45,15
6,193,15
7,33,15
8,46,15
9,252,15
0,47,11
1,60,11
2,158,11
3,73,11
4,89,11
5,43,11
6,87,11
7,138,11
8,56,11
9,46,11
0,48,3
1,132,3
2,92,3
3,84,3
4,36,3
5,32,3
6,25,3
7,55,3
8,59,3
9,232,3
0,61,18
1,104,18
2,62,18
3,99,18
4,40,18
5,84,18
6,131,18
7,52,18
8,106,18
9,58,18
0,77,9
1,113,9
2,3,9
3,114,9
4,65,9
5,155,9
6,40,9
7,13,9
8,58,9
9,158,9
0,80,13
1,64,13
2,82,13
3,124,13
4,35,13
5,62,13
6,111,13
7,29,13
8,57,13
9,152,13
0,83,5
1,72,5
2,47,5
3,31,5
4,78,5
5,38,5
6,151,5
7,141,5
8,60,5
9,96,5
0,128,12
1,17,12
2,177,12
3,78,12
4,56,12
5,113,12
6,36,12
7,56,12
8,59,12
9,74,12
0,114,17
1,68,17
2,66,17
3,118,17
4,119,17
5,53,17
6,31,17
7,32,17
8,142,17
9,52,17
0,28,1
1,21,1
2,140,1
3,33,1
4,171,1
5,70,1
6,23,1
7,74,1
8,169,1
9,66,1
0,60,14
1,21,14
2,82,14
3,92,14
4,60,14
5,185,14
6,124,14
7,14,14
8,33,14
9,124,14
0,78,8
1,28,8
2,55,8
3,226,8
4,50,8
5,22,8
6,161,8
7,76,8
8,37,8
9,62,8
0,48,10
1,187,10
2,71,10
3,48,10
4,32,10
5,126,10
6,103,10
7,104,10
8,16,10
9,62,10
0,109,19
1,90,19
2,37,19
3,68,19
4,53,19
5,124,19
6,16,19
7,100,19
8,64,19
9,135,19
0,186,16
1,32,16
2,17,16
3,57,16
4,112,16
5,130,16
6,44,16
7,53,16
8,120,16
9,44,16
0,16,7
1,68,7
2,85,7
3,62,7
4,112,7
5,67,7
6,37,7
7,67,7
8,228,7
9,52,7
0,64,17
1,34,17
2,164,17
3,6,17
4,76,17
5,55,17
6,58,17
7,128,17
8,45,17
9,165,17
0,68,3
1,123,3
2,134,3
3,1,3
4,68,3
5,104,3
6,81,3
7,42,3
8,128,3
9,47,3
0,113,0
1,43,0
2,101,0
3,77,0
4,19,0
5,188,0
6,57,0
7,52,0
8,132,0
9,14,0
0,126,9
1,124,9
2,116,9
3,21,9
4,46,9
5,2,9
6,130,9
