3,64,17
4,66,17
5,107,17
6,80,17
7,74,17
8,116,17
9,81,17
0,96,4
1,59,4
2,41,4
3,63,4
4,92,4
5,101,4
6,83,4
7,97,4
8,88,4
9,76,4
0,76,8
1,80,8
2,61,8
3,42,8
4,100,8
5,65,8
6,160,8
7,48,8
8,89,8
9,76,8
0,94,10
1,63,10
2,82,10
3,50,10
4,108,10
5,75,10
6,66,10
7,100,10
8,76,10
9,84,10
0,130,11
1,141,11
2,47,11
3,104,11
4,76,11
5,55,11
6,87,11
7,60,11
8,45,11
9,51,11
0,71,3
1,96,3
2,71,3
3,88,3
4,60,3
5,104,3
6,60,3
7,64,3
8,103,3
9,80,3
0,48,13
1,134,13
2,83,13
3,46,13
4,69,13
5,122,13
6,75,13
7,78,13
8,93,13
9,48,13
0,44,19
1,89,19
2,50,19
3,134,19
4,94,19
5,48,19
6,116,19
7,66,19
8,102,19
9,52,19
0,72,13
1,134,13
2,77,13
3,107,13
4,74,13
5,49,13
6,76,13
7,88,13
8,48,13
9,72,13
0,100,15
1,96,15
2,89,15
3,109,15
4,67,15
5,104,15
6,75,15
7,60,15
8,45,15
9,52,15
0,64,8
1,160,8
2,84,8
3,72,8
4,67,8
5,76,8
6,81,8
7,100,8
8,42,8
9,51,8
0,78,2
1,86,2
2,75,2
3,42,2
4,78,2
5,38,2
6,150,2
7,64,2
8,119,2
9,66,2
0,88,7
1,155,7
2,92,7
3,36,7
4,140,7
5,49,7
6,51,7
7,55,7
8,70,7
9,61,7
0,62,14
1,76,14
2,91,14
3,85,14
4,51,14
5,117,14
6,44,14
7,124,14
8,68,14
9,79,14
0,50,0
1,84,0
2,110,0
3,84,0
4,68,0
5,96,0
6,65,0
7,64,0
8,114,0
9,61,0
0,113,10
1,108,10
2,126,10
3,90,10
4,74,10
5,44,10
6,108,10
7,49,10
8,27,10
9,56,10
0,69,19
1,136,19
2,92,19
3,58,19
4,72,19
5,66,19
6,77,19
7,92,19
8,77,19
9,56,19
0,92,17
1,77,17
2,46,17
3,133,17
4,52,17
5,62,17
6,156,17
7,61,17
8,77,17
9,39,17
0,61,11
1,46,11
2,116,11
3,38,11
4,60,11
5,57,11
6,95,11
7,115,11
8,73,11
9,136,11
0,35,9
1,55,9
2,100,9
3,48,9
4,127,9
5,98,9
6,75,9
7,68,9
8,112,9
9,80,9
0,56,12
1,99,12
2,63,12
3,84,12
4,80,12
5,119,12
6,72,12
7,73,12
8,64,12
9,87,12
0,92,1
1,63,1
2,86,1
3,48,1
4,75,1
5,137,1
6,100,1
7,72,1
8,69,1
9,54,1
0,130,4
1,69,4
2,83,4
3,67,4
4,88,4
5,122,4
6,79,4
7,23,4
8,28,4
9,108,4
0,91,18
1,81,18
2,84,18
3,76,18
4,62,18
5,88,18
6,89,18
7,68,18
8,40,18
9,117,18
0,99,5
1,52,5
2,102,5
3,68,5
4,91,5
5,110,5
6,50,5
7,103,5
8,73,5
9,49,5
0,80,16
1,75,16
2,83,16
3,88,16
4,71,16
5,88,16
6,63,16
7,63,16
8,100,16
9,86,16
0,54,3
1,87,3
2,108,3
3,48,3
4,45,3
5,68,3
6,104,3
7,79,3
8,113,3
9,90,3
0,88,6
1,78,6
2,40,6
3,76,6
4,76,6
5,58,6
6,156,6
7,90,6
8,100,6
9,32,6
0,61,14
1,48,14
2,136,14
3,60,14
4,93,14
5,124,14
6,51,14
7,43,14
8,100,14
9,80,14
0,113,11
1,111,11
2,50,11
3,74,11
4,49,11
5,102,11
6,74,11
7,64,11
8,101,11
9,58,11
0,187,15
1,55,15
2,24,15
3,72,15
4,108,15
5,47,15
6,124,15
7,57,15
8,53,15
9,69,15
0,116,18
1,32,18
2,75,18
3,72,18
4,65,18
5,106,18
6,84,18
7,89,18
8,67,18
9,89,18
0,69,9
1,98,9
2,106,9
3,84,9
4,85,9
5,85,9
6,39,9
7,111,9
8,59,9
9,60,9
0,99,4
1,88,4
2,85,4
3,76,4
4,90,4
5,56,4
6,56,4
7,93,4
8,70,4
9,84,4
0,100,3
1,85,3
2,121,3
3,53,3
4,46,3
5,65,3
6,52,3
7,66,3
8,132,3
9,76,3
0,66,2
1,72,2
2,42,2
3,75,2
4,64,2
5,90,2
6,85,2
7,90,2
8,133,2
9,79,2
0,96,10
1,83,10
2,105,10
3,89,10
4,49,10
5,84,10
6,56,10
7,49,10
8,128,10
9,57,10
0,56,0
1,56,0
2,66,0
3,85,0
4,89,0
5,151,0
6,59,0
7,72,0
8,94,0
9,68,0
0,46,17
1,132,17
2,91,17
3,65,17
4,63,17
5,92,17
6,56,17
7,72,17
8,132,17
9,47,17
0,48,7
1,93,7
2,80,7
3,67,7
4,86,7
5,76,7
6,81,7
7,136,7
8,34,7
9,96,7
0,62,8
1,67,8
2,50,8
3,83,8
4,140,8
5,70,8
6,59,8
7,72,8
8,63,8
9,131,8
0,52,12
1,44,12
2,111,12
3,35,12
4,80,12
5,74,12
6,86,12
7,130,12
8,104,12
9,80,12
0,100,5
1,68,5
2,100,5
3,75,5
4,102,5
5,90,5
6,88,5
7,89,5
8,39,5
9,44,5
0,65,13
1,73,13
2,54,13
3,105,13
4,131,13
5,30,13
6,38,13
7,112,13
8,106,13
9,81,13
0,77,19
1,60,19
2,72,19
3,85,19
4,69,19
5,76,19
6,90,19
7,95,19
8,98,19
9,73,19
0,94,6
1,111,6
2,92,6
3,120,6
4,60,6
5,69,6
6,58,6
7,71,6
8,80,6
9,40,6
0,104,16
1,86,16
2,55,16
3,104,16
4,101,16
5,71,16
6,75,16
7,87,16
8,68,16
9,44,16
0,83,1
1,73,1
2,83,1
3,67,1
4,107,1
5,60,1
6,57,1
7,64,1
8,117,1
9,84,1
0,128,3
1,62,3
2,60,3
3,64,3
4,31,3
5,60,3
6,80,3
7,74,3
8,106,3
9,129,3
0,80,10
1,112,10
2,62,10
3,89,10
4,87,10
5,60,10
6,73,10
7,53,10
8,129,10
9,50,10
0,80,5
1,64,5
2,115,5
3,84,5
4,63,5
5,64,5
6,82,5
7,98,5
8,81,5
9,65,5
0,64,6
1,102,6
2,68,6
3,34,6
4,140,6
5,56,6
6,78,6
7,132,6
8,81,6
9,41,6
0,65,14
1,70,14
2,74,14
3,81,14
4,124,14
5,67,14
6,91,14
7,118,14
8,44,14
9,63,14
0,88,1
1,93,1
2,88,1
3,104,1
4,89,1
5,72,1
6,59,1
7,98,1
8,58,1
9,47,1
0,76,19
1,50,19
2,67,19
3,103,19
4,84,19
5,53,19
6,157,19
7,88,19
8,44,19
9,75,19
0,73,13
1,64,13
2,52,13
3,51,13
4,70,13
5,96,13
6,61,13
7,123,13
8,96,13
9,110,13
0,89,8
1,72,8
2,66,8
3,52,8
4,107,8
5,93,8
6,73,8
7,72,8
8,100,8
9,72,8
0,80,2
1,60,2
2,76,2
3,134,2
4,61,2
5,89,2
6,56,2
7,96,2
8,60,2
9,85,2
0,156,17
1,62,17
2,85,17
3,49,17
4,36,17
5,53,17
6,102,17
7,84,17
8,107,17
9,61,17
0,78,0
1,104,0
2,61,0
3,82,0
4,92,0
5,71,0
6,70,0
7,61,0
8,109,0
9,68,0
0,102,7
1,68,7
2,124,7
3,103,7
4,51,7
5,78,7
6,76,7
7,72,7
8,60,7
9,64,7
0,89,15
1,78,15
2,94,15
3,102,15
4,40,15
5,54,15
6,108,15
7,96,15
8,76,15
9,59,15
0,100,9
1,104,9
2,84,9
3,57,9
4,72,9
5,78,9
6,65,9
7,105,9
8,64,9
9,65,9
0,94,16
1,44,16
2,52,16
3,118,16
4,78,16
5,92,16
6,73,16
7,37,16
8,114,16
9,93,16
0,87,11
1,57,11
2,56,11
3,55,11
4,40,11
5,78,11
6,114,11
7,83,11
8,89,11
9,137,11
0,44,18
1,114,18
2,64,18
3,106,18
4,80,18
5,71,18
6,63,18
7,96,18
8,75,18
9,84,18
0,33,4
1,52,4
2,118,4
3,88,4
4,132,4
5,64,4
6,45,4
7,79,4
8,102,4
9,83,4
0,40,12
1,86,12
2,104,12
3,116,12
4,106,12
5,69,12
6,48,12
7,83,12
8,83,12
9,61,12
0,58,4
1,62,4
2,90,4
3,72,4
4,94,4
5,93,4
6,87,4
7,60,4
8,73,4
9,108,4
0,64,1
1,76,1
2,105,1
3,114,1
4,56,1
5,52,1
6,101,1
7,78,1
8,78,1
9,71,1
0,79,14
1,67,14
2,107,14
3,153,14
4,52,14
5,100,14
6,56,14
7,47,14
8,61,14
9,74,14
0,105,10
1,142,10
2,57,10
3,60,10
4,61,10
5,54,10
6,108,10
7,47,10
8,60,10
9,103,10
0,58,2
1,78,2
2,60,2
3,72,2
4,123,2
5,52,2
6,112,2
7,65,2
8,72,2
9,104,2
0,121,3
1,55,3
2,74,3
3,84,3
4,73,3
5,71,3
6,60,3
7,73,3
8,85,3
9,100,3
0,79,11
1,71,11
2,112,11
3,100,11
4,64,11
5,110,11
6,30,11
7,83,11
8,95,11
9,52,11
0,62,0
1,74,0
2,88,0
3,92,0
4,94,0
5,80,0
6,43,0
7,78,0
8,137,0
9,48,0
0,56,13
1,68,13
2,73,13
3,100,13
4,91,13
5,97,13
6,102,13
7,61,13
8,92,13
9,56,13
0,75,18
1,67,18
2,106,18
3,72,18
4,84,18
5,98,18
6,35,18
7,96,18
8,82,18
9,81,18
0,34,7
1,84,7
2,80,7
3,100,7
4,60,7
5,82,7
6,95,7
7,102,7
8,96,7
9,61,7
0,66,12
1,84,12
2,152,12
3,116,12
4,64,12
5,68,12
6,72,12
7,50,12
8,50,12
9,74,12
0,93,6
1,76,6
2,80,6
3,104,6
4,68,6
5,115,6
6,51,6
7,92,6
8,61,6
9,56,6
0,73,5
1,87,5
2,84,5
3,79,5
4,40,5
5,83,5
6,120,5
7,77,5
8,64,5
9,89,5
0,84,17
1,92,17
2,44,17
3,50,17
4,112,17
5,48,17
6,73,17
7,86,17
8,105,17
9,103,17
0,104,15
1,53,15
2,87,15
3,82,15
4,67,15
5,67,15
6,58,15
7,98,15
8,104,15
9,76,15
0,128,19
1,54,19
2,60,19
3,109,19
4,68,19
5,61,19
6,93,19
7,136,19
8,32,19
9,52,19
0,110,16
1,80,16
2,48,16
3,62,16
4,133,16
5,88,16
6,132,16
7,48,16
8,45,16
9,48,16
0,94,8
1,89,8
2,58,8
3,65,8
4,78,8
5,128,8
6,79,8
7,32,8
8,116,8
9,56,8
0,108,9
1,134,9
2,66,9
3,104,9
4,46,9
5,98,9
6,67,9
7,48,9
8,58,9
9,68,9
0,77,16
1,68,16
2,59,16
3,68,16
4,85,16
5,86,16
6,85,16
7,119,16
8,69,16
9,80,16
0,87,15
1,52,15
2,44,15
3,120,15
4,126,15
5,105,15
6,77,15
7,39,15
8,92,15
9,54,15
0,108,4
1,67,4
2,81,4
3,42,4
4,70,4
5,56,4
6,104,4
7,84,4
8,84,4
9,99,4
0,69,19
1,70,19
2,109,19
3,63,19
4,72,19
5,119,19
6,112,19
7,60,19
8,75,19
9,47,19
0,81,7
1,47,7
2,60,7
3,166,7
4,64,7
5,92,7
6,86,7
7,72,7
8,21,7
9,107,7
0,91,9
1,91,9
2,102,9
3,76,9
4,78,9
5,75,9
6,61,9
7,71,9
8,81,9
9,70,9
0,76,17
1,64,17
2,52,17
3,62,17
4,116,17
5,136,17
6,72,17
7,86,17
8,75,17
9,58,17
0,88,3
1,46,3
2,80,3
3,45,3
4,70,3
5,119,3
6,89,3
7,81,3
8,66,3
9,111,3
0,40,11
1,128,11
2,78,11
3,100,11
4,72,11
5,104,11
6,52,11
7,91,11
8,60,11
9,73,11
0,80,8
1,69,8
2,48,8
3,80,8
4,71,8
5,144,8
6,92,8
7,61,8
8,56,8
9,94,8
0,92,13
1,84,13
2,68,13
3,86,13
4,68,13
5,93,13
6,77,13
7,92,13
8,68,13
9,67,13
0,74,2
1,65,2
2,119,2
3,107,2
4,79,2
5,64,2
6,71,2
7,76,2
8,80,2
9,61,2
0,52,12
1,75,12
2,57,12
3,113,12
4,146,12
5,102,12
6,57,12
7,83,12
8,63,12
9,48,12
0,163,18
1,77,18
2,50,18
3,60,18
4,76,18
5,80,18
6,46,18
7,108,18
8,82,18
9,56,18
0,83,5
1,54,5
2,110,5
3,82,5
4,68,5
5,108,5
6,58,5
7,72,5
8,86,5
9,75,5
0,52,0
1,100,0
2,59,0
3,49,0
4,77,0
5,84,0
6,103,0
7,142,0
8,63,0
9,68,0
0,104,10
1,133,10
2,64,10
3,99,10
4,88,10
5,17,10
6,106,10
7,51,10
8,57,10
9,76,10
0,89,1
1,53,1
2,55,1
3,114,1
4,69,1
5,82,1
6,106,1
7,72,1
8,94,1
9,61,1
0,108,14
1,72,14
2,76,14
3,71,14
4,70,14
5,60,14
6,83,14
7,89,14
8,80,14
9,88,14
0,49,6
1,68,6
2,118,6
3,86,6
4,71,6
5,87,6
6,87,6
7,96,6
8,77,6
9,57,6
0,142,17
1,61,17
2,103,17
3,52,17
4,80,17
5,63,17
6,59,17
7,71,17
8,68,17
9,97,17
0,100,15
1,98,15
2,89,15
3,105,15
4,56,15
5,52,15
6,48,15
7,72,15
8,117,15
9,58,15
0,90,18
1,72,18
2,80,18
3,98,18
4,71,18
5,83,18
6,88,18
7,88,18
8,48,18
9,79,18
0,118,14
1,64,14
2,81,14
3,57,14
4,129,14
5,56,14
6,71,14
7,50,14
8,52,14
9,116,14
0,49,5
1,83,5
2,132,5
3,41,5
4,72,5
5,55,5
6,160,5
7,63,5
8,71,5
9,71,5
0,46,9
1,76,9
2,34,9
3,76,9
4,99,9
5,130,9
6,105,9
7,33,9
8,93,9
9,104,9
0,45,16
1,108,16
2,64,16
3,76,16
4,121,16
5,88,16
6,95,16
7,59,16
8,90,16
9,51,16
0,52,13
1,65,13
2,107,13
3,71,13
4,90,13
5,81,13
6,45,13
7,76,13
8,97,13
9,111,13
0,70,3
1,92,3
2,141,3
3,54,3
4,84,3
5,75,3
6,75,3
7,48,3
8,85,3
9,72,3
0,56,10
1,40,10
2,101,10
3,96,10
4,94,10
5,84,10
6,33,10
7,42,10
8,121,10
9,129,10
0,118,12
1,77,12
2,92,12
3,68,12
4,99,12
5,111,12
6,40,12
7,68,12
8,47,12
9,77,12
0,130,4
1,64,4
2,111,4
3,60,4
4,75,4
5,68,4
6,84,4
7,99,4
8,48,4
9,57,4
0,61,11
1,83,11
2,60,11
3,85,11
4,144,11
5,60,11
6,64,11
7,44,11
8,111,11
9,84,11
0,97,7
1,55,7
2,100,7
3,70,7
4,116,7
5,47,7
6,74,7
7,70,7
8,69,7
9,98,7
0,43,1
1,76,1
2,84,1
3,75,1
4,130,1
5,60,1
6,86,1
7,80,1
8,73,1
9,89,1
0,97,19
1,96,19
2,48,19
3,43,19
4,48,19
5,80,19
6,120,19
7,96,19
8,88,19
9,81,19
0,79,6
1,90,6
2,112,6
3,63,6
4,76,6
5,101,6
6,68,6
7,24,6
8,62,6
9,122,6
0,92,8
1,68,8
2,61,8
3,85,8
4,100,8
5,61,8
6,52,8
7,106,8
8,72,8
9,100,8
0,126,2
1,60,2
2,78,2
3,26,2
4,108,2
5,50,2
6,49,2
7,79,2
8,140,2
9,80,2
0,80,0
1,125,0
2,118,0
3,95,0
4,42,0
5,59,0
6,81,0
7,72,0
8,71,0
9,54,0
0,56,16
1,56,16
2,87,16
3,91,16
4,34,16
5,97,16
6,147,16
7,64,16
8,65,16
9,100,16
0,96,15
1,64,15
2,80,15
3,60,15
4,70,15
5,123,15
6,82,15
7,99,15
8,85,15
9,36,15
0,82,9
1,62,9
2,99,9
3,47,9
4,81,9
5,103,9
6,76,9
7,70,9
8,108,9
9,69,9
0,92,13
1,107,13
2,71,13
3,87,13
4,96,13
5,72,13
6,79,13
7,37,13
8,88,13
9,68,13
0,111,4
1,47,4
2,50,4
3,63,4
4,53,4
5,100,4
6,56,4
7,88,4
8,147,4
9,80,4
0,52,2
1,32,2
2,86,2
3,68,2
4,79,2
5,140,2
6,95,2
7,110,2
8,44,2
9,89,2
0,104,19
1,112,19
2,51,19
3,65,19
4,108,19
5,50,19
6,97,19
7,33,19
8,67,19
9,110,19
0,92,3
1,91,3
2,34,3
3,78,3
4,88,3
5,76,3
6,93,3
7,88,3
8,80,3
9,76,3
0,104,17
1,52,17
2,84,17
3,112,17
4,69,17
5,89,17
6,64,17
7,93,17
8,62,17
9,66,17
0,68,6
1,111,6
2,72,6
3,59,6
4,126,6
5,74,6
6,86,6
7,64,6
8,67,6
9,69,6
0,103,10
1,68,10
2,84,10
3,113,10
4,66,10
5,32,10
6,96,10
7,83,10
8,94,10
9,57,10
0,77,1
1,81,1
2,138,1
3,53,1
4,69,1
5,75,1
6,52,1
7,90,1
8,64,1
9,96,1
0,113,11
1,76,11
2,111,11
3,53,11
4,85,11
5,56,11
6,97,11
7,72,11
8,94,11
9,38,11
0,101,5
1,150,5
2,95,5
3,21,5
4,80,5
5,108,5
6,65,5
7,61,5
8,80,5
9,34,5
0,89,0
1,84,0
2,110,0
3,108,0
4,45,0
5,36,0
6,84,0
7,65,0
8,68,0
9,106,0
0,56,7
1,76,7
2,110,7
3,110,7
4,65,7
5,70,7
6,78,7
7,80,7
8,97,7
9,54,7
0,72,8
1,131,8
2,66,8
3,71,8
4,90,8
5,83,8
6,53,8
7,56,8
8,76,8
9,100,8
0,82,12
1,112,12
2,52,12
3,89,12
4,68,12
5,108,12
6,101,12
7,7,12
8,114,12
9,64,12
0,87,18
1,87,18
2,123,18
3,88,18
4,72,18
5,65,18
6,67,18
7,83,18
8,65,18
9,60,18
0,36,14
1,104,14
2,75,14
3,34,14
4,94,14
5,65,14
6,63,14
7,190,14
8,84,14
9,51,14
0,102,13
1,87,13
2,119,13
3,79,13
4,54,13
5,71,13
6,55,13
7,64,13
8,76,13
9,90,13
0,48,14
1,100,14
2,114,14
3,76,14
4,55,14
5,88,14
6,76,14
7,65,14
8,84,14
9,92,14
0,74,8
1,116,8
2,94,8
3,59,8
4,91,8
5,61,8
6,68,8
7,72,8
8,112,8
9,49,8
0,132,15
1,30,15
2,85,15
3,81,15
4,124,15
5,67,15
6,84,15
7,77,15
8,43,15
9,73,15
0,88,1
1,63,1
2,84,1
3,106,1
4,82,1
5,82,1
6,58,1
7,66,1
8,84,1
9,84,1
0,92,7
1,112,7
2,63,7
3,55,7
4,39,7
5,97,7
6,50,7
7,83,7
8,85,7
9,120,7
0,69,4
1,88,4
2,72,4
3,64,4
4,97,4
5,84,4
6,75,4
7,110,4
8,68,4
9,69,4
0,71,3
1,101,3
2,115,3
3,70,3
4,99,3
5,98,3
6,90,3
7,25,3
8,68,3
9,59,3
0,84,9
1,96,9
2,62,9
3,72,9
4,96,9
5,48,9
6,70,9
7,101,9
8,47,9
9,119,9
0,94,16
1,68,16
2,116,16
3,80,16
4,106,16
5,89,16
6,35,16
7,29,16
8,94,16
9,84,16
0,72,10
1,73,10
2,92,10
3,68,10
4,70,10
5,42,10
6,115,10
7,81,10
8,72,10
9,109,10
0,58,0
1,71,0
2,113,0
3,77,0
4,100,0
5,82,0
6,56,0
7,122,0
8,43,0
9,73,0
0,95,17
1,62,17
2,65,17
3,94,17
4,95,17
5,88,17
6,126,17
7,68,17
8,44,17
9,58,17
0,65,18
1,70,18
2,76,18
3,104,18
4,96,18
5,71,18
6,93,18
7,78,18
8,60,18
9,83,18
0,59,5
1,81,5
2,105,5
3,80,5
4,100,5
5,68,5
6,66,5
7,132,5
8,65,5
9,40,5
0,51,2
1,76,2
2,115,2
3,37,2
4,126,2
5,73,2
6,96,2
7,79,2
8,82,2
9,62,2
0,56,12
1,89,12
2,56,12
3,121,12
4,127,12
5,29,12
6,89,12
7,81,12
8,70,12
9,76,12
0,94,6
1,65,6
2,103,6
3,84,6
4,40,6
5,71,6
6,68,6
7,48,6
8,107,6
9,117,6
0,93,11
1,68,11
2,126,11
3,53,11
4,75,11
5,60,11
6,74,11
7,44,11
8,104,11
9,100,11
0,72,19
1,87,19
2,104,19
3,72,19
4,85,19
5,60,19
6,66,19
7,81,19
8,98,19
9,71,19
0,88,9
1,76,9
2,42,9
3,44,9
4,87,9
5,64,9
6,154,9
7,96,9
8,69,9
9,78,9
0,70,11
1,95,11
2,119,11
3,80,11
4,41,11
5,52,11
6,56,11
7,93,11
8,90,11
9,100,11
0,80,5
1,103,5
2,115,5
3,21,5
4,53,5
5,100,5
6,86,5
7,48,5
8,103,5
9,88,5
0,64,19
1,84,19
2,76,19
3,83,19
4,46,19
5,59,19
6,70,19
7,53,19
8,88,19
9,173,19
0,58,17
1,61,17
2,118,17
3,100,17
4,71,17
5,61,17
6,108,17
7,110,17
8,46,17
9,63,17
0,68,12
1,84,12
2,96,12
3,74,12
4,41,12
5,84,12
6,121,12
7,55,12
8,93,12
9,80,12
0,48,16
1,66,16
2,108,16
3,74,16
4,75,16
5,52,16
6,93,16
7,66,16
8,136,16
9,78,16
0,65,3
1,77,3
2,109,3
3,79,3
4,61,3
5,74,3
6,42,3
7,99,3
8,73,3
9,116,3
0,96,1
1,70,1
2,100,1
3,59,1
4,108,1
5,89,1
6,61,1
7,67,1
8,64,1
9,81,1
0,70,10
1,119,10
2,69,10
3,87,10
4,62,10
5,84,10
6,64,10
7,104,10
8,72,10
9,66,10
0,103,14
1,62,14
2,112,14
3,91,14
4,77,14
5,88,14
6,57,14
7,63,14
8,88,14
9,56,14
0,42,4
1,65,4
2,92,4
3,117,4
4,60,4
5,66,4
6,80,4
7,81,4
8,142,4
9,50,4
0,108,13
1,72,13
2,91,13
3,97,13
4,71,13
5,72,13
6,52,13
7,73,13
8,104,13
9,56,13
0,59,2
1,43,2
2,109,2
3,91,2
4,70,2
5,102,2
6,69,2
7,57,2
8,75,2
9,121,2
0,121,8
1,94,8
2,94,8
3,82,8
4,37,8
5,85,8
6,80,8
7,52,8
8,73,8
9,76,8
0,108,6
1,104,6
2,80,6
3,68,6
4,32,6
5,56,6
6,111,6
7,65,6
8,81,6
9,92,6
0,49,15
1,177,15
2,113,15
3,96,15
4,40,15
5,12,15
6,60,15
7,60,15
8,78,15
9,110,15
0,53,0
1,83,0
2,67,0
3,72,0
4,116,0
5,55,0
6,77,0
7,84,0
8,136,0
9,52,0
0,76,7
1,108,7
2,65,7
3,65,7
4,57,7
5,88,7
6,109,7
7,64,7
8,92,7
9,72,7
0,92,18
1,101,18
2,55,18
3,64,18
4,40,18
5,92,18
6,70,18
7,81,18
8,70,18
9,132,18
0,92,8
1,79,8
2,77,8
3,76,8
4,88,8
5,81,8
6,68,8
7,64,8
8,99,8
9,71,8
0,128,16
1,76,16
2,55,16
3,82,16
4,48,16
5,74,16
6,89,16
7,32,16
8,82,16
9,129,16
0,110,15
1,36,15
2,72,15
3,72,15
4,66,15
5,83,15
6,100,15
7,51,15
8,68,15
9,137,15
0,64,17
1,91,17
2,52,17
3,131,17
4,50,17
5,69,17
6,109,17
7,88,17
8,85,17
9,56,17
0,116,13
1,88,13
2,110,13
3,76,13
4,74,13
5,67,13
6,60,13
7,92,13
8,58,13
9,56,13
0,103,10
1,61,10
2,72,10
3,76,10
4,52,10
5,105,10
6,88,10
7,123,10
8,61,10
9,55,10
0,64,9
1,141,9
2,36,9
3,74,9
4,40,9
5,98,9
6,98,9
7,88,9
8,83,9
9,73,9
0,89,6
1,91,6
2,56,6
3,117,6
4,89,6
5,72,6
6,91,6
7,52,6
8,60,6
9,79,6
0,64,12
1,57,12
2,125,12
3,52,12
4,118,12
5,51,12
6,78,12
7,71,12
8,73,12
9,107,12
0,112,14
1,65,14
2,132,14
3,80,14
4,84,14
5,43,14
6,76,14
7,75,14
8,73,14
9,56,14
0,74,7
1,124,7
2,56,7
3,76,7
4,125,7
5,54,7
6,95,7
7,63,7
8,40,7
9,89,7
0,78,2
1,58,2
2,128,2
3,139,2
4,64,2
5,75,2
6,106,2
7,63,2
8,49,2
9,36,2
0,89,4
1,72,4
2,100,4
3,90,4
4,66,4
5,69,4
6,78,4
7,53,4
8,102,4
9,76,4
0,79,1
1,44,1
2,137,1
3,65,1
4,94,1
5,99,1
6,59,1
7,100,1
8,78,1
9,41,1
0,102,5
1,63,5
2,95,5
3,117,5
4,56,5
5,72,5
6,85,5
7,36,5
8,115,5
9,56,5
0,64,3
1,86,3
2,71,3
3,80,3
4,97,3
5,61,3
6,65,3
7,94,3
8,73,3
9,105,3
0,64,11
1,91,11
2,69,11
3,58,11
4,86,11
5,99,11
6,82,11
7,85,11
8,75,11
9,87,11
0,80,18
1,90,18
2,44,18
3,80,18
4,85,18
5,100,18
6,84,18
7,88,18
8,49,18
9,95,18
0,67,19
1,49,19
2,98,19
3,55,19
4,102,19
5,81,19
6,82,19
7,41,19
8,115,19
9,106,19
0,82,0
1,76,0
2,93,0
3,100,0
4,56,0
5,86,0
6,87,0
7,55,0
8,52,0
9,108,0
0,60,11
1,132,11
2,63,11
3,104,11
4,58,11
5,57,11
6,90,11
7,82,11
8,108,11
9,44,11
0,80,16
1,91,16
2,58,16
3,112,16
4,84,16
5,82,16
6,85,16
7,133,16
8,24,16
9,47,16
0,83,10
1,111,10
2,45,10
3,104,10
4,58,10
5,55,10
6,70,10
7,96,10
8,95,10
9,80,10
0,58,5
1,131,5
2,70,5
3,66,5
4,95,5
5,56,5
6,125,5
7,46,5
8,75,5
9,75,5
0,109,13
1,78,13
2,100,13
3,94,13
4,41,13
5,56,13
6,70,13
7,98,13
8,68,13
9,82,13
0,72,3
1,70,3
2,72,3
3,64,3
4,94,3
5,109,3
6,96,3
7,69,3
8,67,3
9,84,3
0,96,4
1,52,4
2,92,4
3,92,4
4,42,4
5,63,4
6,132,4
7,60,4
8,86,4
9,80,4
0,74,14
1,85,14
2,39,14
3,91,14
4,50,14
5,113,14
6,111,14
7,77,14
8,91,14
9,65,14
0,65,9
1,108,9
2,148,9
3,56,9
4,49,9
5,37,9
6,158,9
7,48,9
8,64,9
9,63,9
0,58,17
1,92,17
2,57,17
3,77,17
4,64,17
5,89,17
6,94,17
7,80,17
8,52,17
9,134,17
0,50,12
1,112,12
2,72,12
3,95,12
4,68,12
5,132,12
6,72,12
7,72,12
8,52,12
9,71,12
0,66,1
1,52,1
2,54,1
3,73,1
4,67,1
5,130,1
6,94,1
7,116,1
8,90,1
9,54,1
0,66,6
1,92,6
2,90,6
3,70,6
4,134,6
5,64,6
6,99,6
7,51,6
8,49,6
9,80,6
0,62,15
1,54,15
2,31,15
3,84,15
4,97,15
5,114,15
6,94,15
7,83,15
8,113,15
9,64,15
0,91,19
1,58,19
2,52,19
3,61,19
4,95,19
5,104,19
6,63,19
7,144,19
8,54,19
9,75,19
0,91,8
1,85,8
2,80,8
3,113,8
4,64,8
5,94,8
6,77,8
7,90,8
8,76,8
9,26,8
0,36,18
1,109,18
2,56,18
3,57,18
4,70,18
5,37,18
6,80,18
7,81,18
8,156,18
9,114,18
0,88,2
1,75,2
2,119,2
3,107,2
4,72,2
5,96,2
6,52,2
7,67,2
8,57,2
9,64,2
0,85,0
1,55,0
2,80,0
3,67,0
4,70,0
5,101,0
6,64,0
7,114,0
8,84,0
9,77,0
0,67,7
1,92,7
2,83,7
3,74,7
4,74,7
5,99,7
6,53,7
7,104,7
8,86,7
9,64,7
0,46,10
1,101,10
2,101,10
3,40,10
4,72,10
5,57,10
6,95,10
7,112,10
8,68,10
9,102,10
0,92,15
1,91,15
2,79,15
3,61,15
4,66,15
5,89,15
6,100,15
7,76,15
8,88,15
9,54,15
0,85,5
1,64,5
2,100,5
3,60,5
4,75,5
5,63,5
6,63,5
7,124,5
8,108,5
9,54,5
0,121,13
1,76,13
2,91,13
3,41,13
4,120,13
5,91,13
6,82,13
7,44,13
8,67,13
9,64,13
0,48,8
1,78,8
2,57,8
3,52,8
4,101,8
5,117,8
6,112,8
7,111,8
8,63,8
9,57,8
0,94,1
1,104,1
2,46,1
3,69,1
4,88,1
5,24,1
