7,74,16
8,166,16
9,24,16
0,65,2
1,132,2
2,83,2
3,61,2
4,58,2
5,121,2
6,52,2
7,57,2
8,108,2
9,58,2
0,84,10
1,31,10
2,39,10
3,88,10
4,52,10
5,184,10
6,64,10
7,109,10
8,12,10
9,133,10
0,215,8
1,183,8
2,72,8
3,48,8
4,12,8
5,10,8
6,51,8
7,44,8
8,112,8
9,48,8
0,52,5
1,98,5
2,32,5
3,111,5
4,93,5
5,92,5
6,100,5
7,116,5
8,78,5
9,24,5
0,8,17
1,124,17
2,48,17
3,130,17
4,34,17
5,84,17
6,128,17
7,128,17
8,26,17
9,84,17
0,67,15
1,75,15
2,133,15
3,16,15
4,170,15
5,100,15
6,24,15
7,93,15
8,96,15
9,21,15
0,118,9
1,41,9
2,57,9
3,64,9
4,142,9
5,162,9
6,16,9
7,54,9
8,84,9
9,58,9
0,147,2
1,164,2
2,34,2
3,35,2
4,48,2
5,73,2
6,109,2
7,43,2
8,89,2
9,53,2
0,20,6
1,103,6
2,102,6
3,103,6
4,91,6
5,184,6
6,36,6
7,105,6
8,26,6
9,27,6
0,88,17
1,36,17
2,84,17
3,88,17
4,24,17
5,64,17
6,156,17
7,44,17
8,89,17
9,121,17
0,115,15
1,52,15
2,23,15
3,72,15
4,90,15
5,59,15
6,112,15
7,53,15
8,63,15
9,159,15
0,224,18
1,28,18
2,184,18
3,4,18
4,34,18
5,90,18
6,46,18
7,87,18
8,53,18
9,45,18
0,51,7
1,187,7
2,36,7
3,42,7
4,95,7
5,70,7
6,192,7
7,18,7
8,31,7
9,76,7
0,33,11
1,112,11
2,73,11
3,145,11
4,134,11
5,45,11
6,104,11
7,67,11
8,23,11
9,59,11
0,73,8
1,41,8
2,93,8
3,34,8
4,24,8
5,143,8
6,134,8
7,77,8
8,105,8
9,71,8
0,127,16
1,52,16
2,31,16
3,127,16
4,31,16
5,97,16
6,95,16
7,43,16
8,124,16
9,69,16
0,40,13
1,43,13
2,98,13
3,156,13
4,78,13
5,136,13
6,39,13
7,85,13
8,17,13
9,104,13
0,132,4
1,120,4
2,128,4
3,132,4
4,49,4
5,32,4
6,26,4
7,44,4
8,41,4
9,91,4
0,38,12
1,78,12
2,56,12
3,39,12
4,42,12
5,100,12
6,123,12
7,108,12
8,109,12
9,104,12
0,41,5
1,121,5
2,120,5
3,10,5
4,66,5
5,12,5
6,139,5
7,39,5
8,148,5
9,100,5
0,48,9
1,127,9
2,70,9
3,113,9
4,24,9
5,93,9
6,118,9
7,107,9
8,26,9
9,71,9
0,26,19
1,45,19
2,97,19
3,119,19
4,120,19
5,75,19
6,23,19
7,128,19
8,15,19
9,148,19
0,112,3
1,31,3
2,30,3
3,31,3
4,77,3
5,96,3
6,151,3
7,193,3
8,62,3
9,13,3
0,70,10
1,176,10
2,13,10
3,160,10
4,24,10
5,175,10
6,50,10
7,56,10
8,46,10
9,28,10
0,21,1
1,77,1
2,126,1
3,67,1
4,91,1
5,55,1
6,124,1
7,118,1
8,52,1
9,65,1
0,68,0
1,14,0
2,132,0
3,31,0
4,166,0
5,20,0
6,119,0
7,44,0
8,151,0
9,51,0
0,27,14
1,46,14
2,81,14
3,128,14
4,47,14
5,80,14
6,100,14
7,105,14
8,137,14
9,45,14
0,71,18
1,108,18
2,169,18
3,19,18
4,116,18
5,46,18
6,129,18
7,48,18
8,56,18
9,35,18
0,128,19
1,67,19
2,57,19
3,88,19
4,50,19
5,147,19
6,11,19
7,58,19
8,50,19
9,140,19
0,117,10
1,39,10
2,31,10
3,194,10
4,73,10
5,31,10
6,12,10
7,125,10
8,13,10
9,160,10
0,38,12
1,102,12
2,163,12
3,44,12
4,39,12
5,35,12
6,136,12
7,84,12
8,81,12
9,75,12
0,32,4
1,54,4
2,72,4
3,46,4
4,5,4
5,78,4
6,177,4
7,72,4
8,169,4
9,90,4
0,47,11
1,159,11
2,75,11
3,81,11
4,116,11
5,25,11
6,5,11
7,44,11
8,112,11
9,132,11
0,29,5
1,26,5
2,116,5
3,36,5
4,128,5
5,111,5
6,33,5
7,158,5
8,60,5
9,98,5
0,136,6
1,112,6
2,76,6
3,1,6
4,58,6
5,63,6
6,136,6
7,110,6
8,42,6
9,62,6
0,24,16
1,49,16
2,28,16
3,192,16
4,114,16
5,150,16
6,51,16
7,75,16
8,86,16
9,28,16
0,62,14
1,176,14
2,84,14
3,37,14
4,110,14
5,75,14
6,82,14
7,45,14
8,16,14
9,109,14
0,42,13
1,137,13
2,89,13
3,136,13
4,104,13
5,23,13
6,56,13
7,62,13
8,88,13
9,59,13
0,108,8
1,35,8
2,6,8
3,28,8
4,76,8
5,146,8
6,88,8
7,129,8
8,104,8
9,76,8
0,28,15
1,30,15
2,21,15
3,81,15
4,144,15
5,80,15
6,158,15
7,142,15
8,16,15
9,96,15
0,90,17
1,108,17
2,13,17
3,62,17
4,8,17
5,240,17
6,160,17
7,30,17
8,48,17
9,36,17
0,40,1
1,19,1
2,64,1
3,109,1
4,76,1
5,27,1
6,196,1
7,56,1
8,117,1
9,92,1
0,39,2
1,85,2
2,16,2
3,60,2
4,124,2
5,13,2
6,118,2
7,68,2
8,241,2
9,31,2
0,35,0
1,168,0
2,10,0
3,44,0
4,117,0
5,114,0
6,84,0
7,112,0
8,74,0
9,39,0
0,72,7
1,36,7
2,44,7
3,90,7
4,144,7
5,180,7
6,8,7
7,40,7
8,95,7
9,88,7
0,34,3
1,38,3
2,48,3
3,28,3
4,113,3
5,124,3
6,144,3
7,12,3
8,188,3
9,69,3
0,319,9
1,87,9
2,52,9
3,12,9
4,88,9
5,66,9
6,44,9
7,22,9
8,104,9
9,1,9
0,128,3
1,86,3
2,18,3
3,69,3
4,96,3
5,58,3
6,22,3
7,155,3
8,104,3
9,60,3
0,108,7
1,56,7
2,39,7
3,104,7
4,74,7
5,25,7
6,127,7
7,28,7
8,70,7
9,166,7
0,202,1
1,37,1
2,15,1
3,48,1
4,85,1
5,136,1
6,49,1
7,16,1
8,110,1
9,96,1
0,132,13
1,26,13
2,96,13
3,139,13
4,39,13
5,60,13
6,107,13
7,143,13
8,32,13
9,24,13
0,60,6
1,140,6
2,104,6
3,32,6
4,48,6
5,68,6
6,37,6
7,164,6
8,49,6
9,96,6
0,312,16
1,21,16
2,11,16
3,146,16
4,61,16
5,45,16
6,13,16
7,77,16
8,28,16
9,81,16
0,9,15
1,32,15
2,87,15
3,144,15
4,63,15
5,65,15
6,35,15
7,303,15
8,38,15
9,21,15
0,67,0
1,120,0
2,39,0
3,33,0
4,121,0
5,268,0
6,78,0
7,30,0
8,28,0
9,12,0
0,93,12
1,33,12
2,28,12
3,75,12
4,113,12
5,73,12
6,135,12
7,122,12
8,46,12
9,77,12
0,23,5
1,168,5
2,94,5
3,36,5
4,52,5
5,94,5
6,56,5
7,117,5
8,66,5
9,89,5
0,16,4
1,285,4
2,52,4
3,28,4
4,48,4
5,22,4
6,179,4
7,99,4
8,4,4
9,64,4
0,9,9
1,107,9
2,184,9
3,113,9
4,24,9
5,23,9
6,32,9
7,58,9
8,193,9
9,53,9
0,49,10
1,112,10
2,60,10
3,83,10
4,53,10
5,110,10
6,112,10
7,45,10
8,68,10
9,104,10
0,58,17
1,72,17
2,64,17
3,143,17
4,31,17
5,248,17
6,23,17
7,88,17
8,57,17
9,12,17
0,112,2
1,24,2
2,51,2
3,24,2
4,124,2
5,124,2
6,204,2
7,45,2
8,69,2
9,20,2
0,86,11
1,120,11
2,124,11
3,121,11
4,26,11
5,62,11
6,24,11
7,128,11
8,26,11
9,78,11
0,52,8
1,29,8
2,42,8
3,24,8
4,24,8
5,221,8
6,124,8
7,95,8
8,132,8
9,53,8
0,39,18
1,98,18
2,7,18
3,118,18
4,26,18
5,132,18
6,161,18
7,73,18
8,108,18
9,33,18
0,1,19
1,100,19
2,25,19
3,36,19
4,36,19
5,95,19
6,56,19
7,40,19
8,272,19
9,133,19
0,61,14
1,28,14
2,66,14
3,124,14
4,21,14
5,62,14
6,126,14
7,109,14
8,176,14
9,24,14
0,13,9
1,220,9
2,84,9
3,7,9
4,21,9
5,99,9
6,26,9
7,186,9
8,64,9
9,75,9
0,37,12
1,79,12
2,75,12
3,184,12
4,123,12
5,80,12
6,111,12
7,21,12
8,56,12
9,29,12
0,99,2
1,60,2
2,77,2
3,8,2
4,129,2
5,107,2
6,32,2
7,124,2
8,16,2
9,144,2
0,39,6
1,102,6
2,137,6
3,94,6
4,79,6
5,36,6
6,107,6
7,74,6
8,36,6
9,92,6
0,82,3
1,44,3
2,59,3
3,34,3
4,173,3
5,50,3
6,64,3
7,67,3
8,67,3
9,156,3
0,52,4
1,60,4
2,44,4
3,54,4
4,39,4
5,74,4
6,298,4
7,58,4
8,72,4
9,45,4
0,99,18
1,28,18
2,5,18
3,137,18
4,30,18
5,89,18
6,124,18
7,95,18
8,110,18
9,79,18
0,14,17
1,66,17
2,90,17
3,147,17
4,84,17
5,47,17
6,98,17
7,88,17
8,147,17
9,15,17
0,30,16
1,56,16
2,108,16
3,160,16
4,17,16
5,4,16
6,15,16
7,164,16
8,100,16
9,142,16
0,141,19
1,42,19
2,48,19
3,114,19
4,132,19
5,43,19
6,31,19
7,118,19
8,60,19
9,67,19
0,38,10
1,380,10
2,47,10
3,30,10
4,27,10
5,13,10
6,59,10
7,71,10
8,19,10
9,112,10
0,62,15
1,82,15
2,99,15
3,20,15
4,25,15
5,57,15
6,61,15
7,239,15
8,56,15
9,96,15
0,60,13
1,25,13
2,16,13
3,160,13
4,13,13
5,134,13
6,7,13
7,139,13
8,75,13
9,168,13
0,75,0
1,32,0
2,74,0
3,88,0
4,11,0
5,104,0
6,68,0
7,34,0
8,257,0
9,54,0
0,62,8
1,24,8
2,162,8
3,51,8
4,94,8
5,60,8
6,16,8
7,39,8
8,88,8
9,200,8
0,106,14
1,36,14
2,159,14
3,135,14
4,41,14
5,64,14
6,71,14
7,76,14
8,38,14
9,70,14
0,76,7
1,36,7
2,71,7
3,16,7
4,183,7
5,28,7
6,96,7
7,45,7
8,218,7
9,27,7
0,92,5
1,36,5
2,30,5
3,31,5
4,24,5
5,163,5
6,52,5
7,220,5
8,63,5
9,88,5
0,144,11
1,127,11
2,72,11
3,16,11
4,29,11
5,59,11
6,74,11
7,200,11
8,19,11
9,56,11
0,62,1
1,67,1
2,25,1
3,168,1
4,46,1
5,77,1
6,84,1
7,116,1
8,102,1
9,48,1
0,170,1
1,120,1
2,142,1
3,12,1
4,49,1
5,39,1
6,105,1
7,4,1
8,46,1
9,108,1
0,138,2
1,10,2
2,72,2
3,173,2
4,82,2
5,88,2
6,41,2
7,58,2
8,23,2
9,111,2
0,48,13
1,60,13
2,134,13
3,81,13
4,72,13
5,24,13
6,6,13
7,164,13
8,148,13
9,59,13
0,123,16
1,53,16
2,4,16
3,124,16
4,44,16
5,232,16
6,78,16
7,55,16
8,24,16
9,59,16
0,55,10
1,16,10
2,223,10
3,152,10
4,9,10
5,92,10
6,124,10
7,54,10
8,2,10
9,70,10
0,49,14
1,176,14
2,24,14
3,104,14
4,31,14
5,128,14
6,96,14
7,54,14
8,113,14
9,22,14
0,102,8
1,6,8
2,50,8
3,82,8
4,45,8
5,149,8
6,82,8
7,39,8
8,98,8
9,143,8
0,72,3
1,64,3
2,60,3
3,32,3
4,88,3
5,110,3
6,35,3
7,11,3
8,175,3
9,149,3
0,50,19
1,56,19
2,42,19
3,49,19
4,116,19
5,315,19
6,44,19
7,28,19
8,19,19
9,77,19
0,89,7
1,140,7
2,11,7
3,66,7
4,108,7
5,118,7
6,55,7
7,26,7
8,120,7
9,63,7
0,20,6
1,8,6
2,168,6
3,108,6
4,256,6
5,37,6
6,38,6
7,114,6
8,29,6
9,18,6
0,12,4
1,213,4
2,77,4
3,118,4
4,27,4
5,149,4
6,25,4
7,60,4
8,84,4
9,30,4
0,46,5
1,27,5
2,55,5
3,109,5
4,126,5
5,38,5
6,68,5
7,91,5
8,106,5
9,130,5
0,40,9
1,51,9
2,57,9
3,169,9
4,51,9
5,31,9
6,134,9
7,76,9
8,124,9
9,63,9
0,25,17
1,78,17
2,58,17
3,119,17
4,97,17
5,80,17
6,101,17
7,11,17
8,118,17
9,108,17
0,42,18
1,176,18
2,131,18
3,112,18
4,21,18
5,48,18
6,43,18
7,101,18
8,70,18
9,52,18
0,128,12
1,172,12
2,67,12
3,45,12
4,91,12
5,30,12
6,30,12
7,52,12
8,95,12
9,87,12
0,35,15
1,36,15
2,54,15
3,126,15
4,52,15
5,26,15
6,247,15
7,41,15
8,89,15
9,90,15
0,148,11
1,41,11
2,132,11
3,64,11
4,91,11
5,39,11
6,88,11
7,45,11
8,44,11
9,105,11
0,57,0
1,40,0
2,41,0
3,23,0
4,32,0
5,28,0
6,143,0
7,218,0
8,124,0
9,89,0
0,58,12
1,93,12
2,148,12
3,20,12
4,60,12
5,17,12
6,103,12
7,92,12
8,52,12
9,152,12
0,64,3
1,8,3
2,119,3
3,39,3
4,12,3
5,65,3
6,60,3
7,145,3
8,100,3
9,184,3
0,232,1
1,70,1
2,31,1
3,96,1
4,19,1
5,29,1
6,76,1
7,124,1
8,42,1
9,78,1
0,4,14
1,54,14
2,52,14
3,65,14
4,104,14
5,143,14
6,59,14
7,67,14
8,178,14
9,70,14
0,166,19
1,31,19
2,300,19
3,26,19
4,80,19
5,25,19
6,26,19
7,40,19
8,82,19
9,20,19
0,89,18
1,188,18
2,30,18
3,13,18
4,44,18
5,58,18
6,4,18
7,185,18
8,165,18
9,20,18
0,53,6
1,33,6
2,16,6
3,140,6
4,98,6
5,104,6
6,64,6
7,194,6
8,23,6
9,71,6
0,82,10
1,62,10
2,123,10
3,11,10
4,43,10
5,92,10
6,112,10
7,61,10
8,8,10
9,203,10
0,2,5
1,88,5
2,48,5
3,120,5
4,179,5
5,40,5
6,84,5
7,106,5
8,65,5
9,64,5
0,111,15
1,58,15
2,108,15
3,115,15
4,54,15
5,88,15
6,34,15
7,30,15
8,79,15
9,120,15
0,87,11
1,69,11
2,52,11
3,128,11
4,49,11
5,88,11
6,106,11
7,7,11
8,107,11
9,104,11
0,108,16
1,166,16
2,67,16
3,61,16
4,42,16
5,96,16
6,27,16
7,106,16
8,80,16
9,44,16
0,137,17
1,44,17
2,64,17
3,100,17
4,133,17
5,70,17
6,36,17
7,24,17
8,64,17
9,123,17
0,27,0
1,60,0
2,65,0
3,20,0
4,48,0
5,69,0
6,79,0
7,240,0
8,117,0
9,72,0
0,177,9
1,36,9
2,28,9
3,40,9
4,53,9
5,66,9
6,92,9
7,124,9
8,39,9
9,140,9
0,82,13
1,48,13
2,96,13
3,73,13
4,56,13
5,33,13
6,29,13
7,220,13
8,47,13
9,112,13
0,17,7
1,23,7
2,83,7
3,96,7
4,52,7
5,69,7
6,22,7
7,51,7
8,212,7
9,171,7
0,164,2
1,50,2
2,76,2
3,17,2
4,51,2
5,6,2
6,35,2
7,105,2
8,125,2
9,167,2
0,106,8
1,54,8
2,44,8
3,15,8
4,52,8
5,28,8
6,112,8
7,36,8
8,119,8
9,232,8
0,20,4
1,12,4
2,222,4
3,48,4
4,33,4
5,56,4
6,86,4
7,32,4
8,117,4
9,172,4
0,21,7
1,47,7
2,103,7
3,151,7
4,47,7
5,109,7
6,16,7
7,34,7
8,56,7
9,213,7
0,37,5
1,112,5
2,36,5
3,170,5
4,99,5
5,76,5
6,171,5
7,31,5
8,60,5
9,4,5
0,122,4
1,26,4
2,30,4
3,52,4
4,18,4
5,231,4
6,156,4
7,38,4
8,82,4
9,42,4
0,72,2
1,32,2
2,91,2
3,78,2
4,13,2
5,101,2
6,144,2
7,81,2
8,147,2
9,38,2
0,66,0
1,140,0
2,11,0
3,50,0
4,116,0
5,48,0
6,84,0
7,145,0
8,36,0
9,100,0
0,75,9
1,3,9
2,114,9
3,80,9
4,48,9
5,134,9
6,55,9
7,72,9
8,178,9
9,36,9
0,46,16
1,124,16
2,88,16
3,152,16
4,71,16
5,20,16
6,14,16
7,128,16
8,71,16
9,83,16
0,13,1
1,12,1
2,21,1
3,82,1
4,105,1
5,31,1
6,68,1
7,52,1
8,384,1
9,28,1
0,53,8
1,188,8
2,50,8
3,52,8
4,40,8
5,61,8
6,141,8
7,8,8
8,160,8
9,43,8
0,72,11
1,50,11
2,13,11
3,45,11
4,91,11
5,197,11
6,26,11
7,248,11
8,20,11
9,34,11
0,66,3
1,40,3
2,128,3
3,28,3
4,124,3
5,32,3
6,116,3
7,30,3
8,92,3
9,139,3
0,92,17
1,18,17
2,113,17
3,102,17
4,40,17
5,93,17
6,71,17
7,55,17
8,101,17
9,112,17
0,64,10
1,25,10
2,96,10
3,50,10
4,88,10
5,94,10
6,60,10
7,21,10
8,152,10
9,146,10
0,46,6
1,55,6
2,143,6
3,48,6
4,150,6
5,29,6
6,99,6
7,73,6
8,100,6
9,53,6
0,44,13
1,42,13
2,114,13
3,100,13
4,52,13
5,65,13
6,169,13
7,35,13
8,95,13
9,81,13
0,126,15
1,58,15
2,83,15
3,71,15
4,76,15
5,24,15
6,114,15
7,111,15
8,71,15
9,63,15
0,140,18
1,69,18
2,67,18
3,121,18
4,20,18
5,24,18
6,21,18
7,96,18
8,93,18
9,144,18
0,94,12
1,79,12
2,64,12
3,48,12
4,92,12
5,83,12
6,140,12
7,20,12
8,100,12
9,76,12
0,22,19
1,12,19
2,90,19
3,112,19
4,51,19
5,70,19
6,223,19
7,76,19
8,58,19
9,82,19
0,20,14
1,46,14
2,69,14
3,92,14
4,51,14
5,24,14
6,91,14
7,157,14
8,135,14
9,111,14
0,125,15
1,14,15
2,105,15
3,36,15
4,50,15
5,33,15
6,72,15
7,39,15
8,240,15
9,80,15
0,42,16
1,43,16
2,38,16
3,80,16
4,176,16
5,75,16
6,43,16
7,102,16
8,66,16
9,132,16
0,48,3
1,126,3
2,226,3
3,14,3
4,74,3
5,113,3
6,20,3
7,50,3
8,56,3
9,68,3
0,87,7
1,38,7
2,88,7
3,15,7
4,58,7
5,244,7
6,92,7
7,1,7
8,24,7
9,150,7
0,48,4
1,22,4
2,76,4
3,103,4
4,158,4
5,81,4
6,86,4
7,96,4
8,48,4
9,79,4
0,25,18
1,64,18
2,14,18
3,4,18
4,304,18
5,76,18
6,56,18
7,163,18
8,42,18
9,48,18
0,34,19
1,137,19
2,52,19
3,81,19
4,66,19
5,35,19
6,133,19
7,84,19
8,141,19
9,32,19
0,35,12
1,112,12
2,28,12
3,160,12
4,160,12
5,59,12
6,84,12
7,43,12
8,77,12
9,37,12
0,47,2
1,75,2
2,88,2
3,7,2
4,85,2
5,73,2
6,83,2
7,108,2
8,141,2
9,89,2
0,113,10
1,76,10
2,44,10
3,164,10
4,52,10
5,61,10
6,97,10
7,65,10
8,37,10
9,86,10
0,49,6
1,106,6
2,47,6
3,101,6
4,44,6
5,137,6
6,24,6
7,189,6
8,20,6
9,78,6
0,320,11
1,60,11
2,19,11
3,80,11
4,12,11
5,20,11
6,51,11
7,64,11
8,92,11
9,78,11
0,25,9
1,10,9
2,51,9
3,72,9
4,136,9
5,96,9
6,160,9
7,81,9
8,132,9
9,35,9
0,94,0
1,34,0
2,122,0
3,128,0
4,25,0
5,56,0
6,34,0
7,52,0
8,121,0
9,130,0
0,93,17
1,62,17
2,92,17
3,34,17
4,18,17
5,147,17
6,259,17
7,40,17
8,40,17
9,12,17
0,99,14
1,140,14
2,49,14
3,93,14
4,21,14
5,80,14
6,24,14
7,77,14
8,99,14
9,113,14
0,46,1
1,192,1
2,24,1
3,28,1
4,57,1
5,36,1
6,55,1
7,188,1
8,48,1
9,122,1
0,212,13
1,111,13
2,25,13
3,12,13
4,77,13
5,37,13
6,42,13
7,128,13
8,40,13
9,112,13
0,52,5
1,102,5
2,38,5
3,172,5
4,60,5
5,92,5
6,40,5
7,168,5
8,68,5
9,5,5
0,42,8
1,88,8
2,99,8
3,117,8
4,41,8
5,153,8
6,37,8
7,80,8
8,48,8
9,90,8
0,195,15
1,124,15
2,80,15
3,52,15
4,50,15
5,30,15
6,22,15
7,144,15
8,15,15
9,84,15
0,53,11
1,44,11
2,25,11
3,33,11
4,14,11
5,104,11
6,128,11
7,151,11
8,144,11
9,100,11
0,51,18
1,127,18
2,52,18
3,182,18
4,71,18
5,100,18
6,40,18
7,30,18
8,56,18
9,88,18
0,104,3
1,103,3
2,61,3
3,92,3
4,31,3
5,49,3
6,192,3
7,7,3
8,72,3
9,86,3
0,32,12
1,136,12
2,46,12
3,56,12
4,83,12
5,196,12
6,36,12
7,10,12
8,69,12
9,132,12
0,77,14
1,116,14
2,98,14
3,20,14
4,73,14
5,109,14
6,17,14
7,32,14
8,145,14
9,108,14
0,27,0
1,128,0
2,79,0
3,18,0
4,131,0
5,74,0
6,109,0
7,104,0
8,38,0
9,88,0
0,76,6
1,25,6
2,44,6
3,11,6
4,186,6
5,34,6
6,68,6
7,172,6
8,48,6
9,132,6
0,108,5
1,49,5
2,37,5
3,40,5
4,109,5
5,56,5
6,55,5
7,131,5
8,93,5
9,117,5
0,42,17
1,121,17
2,32,17
3,37,17
4,69,17
5,25,17
6,152,17
7,68,17
8,179,17
9,71,17
0,47,7
1,209,7
2,27,7
3,89,7
4,30,7
5,24,7
6,118,7
7,90,7
8,86,7
9,76,7
0,124,10
1,116,10
2,72,10
3,37,10
4,135,10
5,55,10
6,21,10
7,107,10
8,29,10
9,100,10
0,59,13
1,169,13
2,106,13
3,32,13
4,112,13
5,60,13
6,74,13
7,60,13
8,52,13
9,73,13
0,41,2
1,44,2
2,88,2
3,152,2
4,56,2
5,164,2
6,3,2
7,144,2
8,89,2
9,15,2
0,5,16
1,50,16
2,224,16
3,39,16
4,53,16
5,120,16
6,152,16
7,9,16
8,88,16
9,56,16
0,50,9
1,176,9
2,84,9
3,67,9
4,51,9
5,141,9
6,102,9
7,40,9
8,30,9
9,55,9
0,40,8
1,67,8
2,101,8
3,89,8
4,52,8
5,166,8
6,98,8
7,136,8
8,34,8
9,12,8
0,159,19
1,117,19
2,36,19
3,66,19
4,55,19
5,14,19
6,12,19
7,156,19
8,115,19
9,66,19
0,54,4
1,43,4
2,23,4
3,163,4
4,68,4
5,12,4
6,161,4
7,81,4
8,177,4
9,13,4
0,4,1
1,16,1
2,182,1
3,75,1
4,40,1
5,91,1
6,108,1
7,25,1
8,152,1
9,103,1
0,112,7
1,12,7
2,110,7
3,47,7
4,46,7
5,91,7
6,52,7
7,93,7
8,193,7
9,40,7
0,32,5
1,32,5
2,29,5
3,79,5
4,133,5
5,15,5
6,154,5
7,141,5
8,140,5
9,40,5
0,22,14
1,44,14
2,101,14
3,120,14
4,69,14
5,103,14
6,90,14
7,52,14
8,54,14
9,141,14
0,108,6
1,47,6
2,5,6
3,98,6
4,221,6
5,46,6
6,29,6
7,56,6
8,7,6
9,179,6
0,40,0
1,118,0
2,188,0
3,201,0
4,24,0
5,20,0
6,30,0
7,24,0
8,104,0
9,47,0
0,118,10
1,24,10
2,40,10
3,105,10
4,49,10
5,6,10
6,19,10
7,63,10
8,256,10
9,116,10
0,68,8
1,83,8
2,50,8
3,112,8
4,24,8
5,35,8
6,160,8
7,187,8
8,49,8
9,27,8
0,92,18
1,18,18
2,96,18
3,36,18
4,34,18
5,73,18
6,98,18
7,164,18
8,124,18
9,60,18
0,131,4
1,143,4
2,44,4
3,75,4
4,77,4
5,47,4
6,49,4
7,130,4
8,79,4
9,21,4
0,73,17
1,4,17
2,104,17
3,124,17
4,70,17
5,24,17
6,123,17
7,17,17
8,82,17
9,174,17
1,67,9
2,163,9
3,96,9
4,34,9
5,56,9
6,74,9
7,24,9
8,84,9
9,199,9
0,116,3
1,28,3
2,34,3
3,95,3
4,66,3
5,38,3
6,44,3
7,57,3
8,93,3
9,226,3
0,32,11
1,144,11
2,176,11
3,55,11
4,21,11
5,145,11
6,40,11
7,71,11
8,38,11
9,74,11
0,80,19
1,66,19
2,17,19
3,86,19
4,108,19
5,34,19
6,149,19
7,152,19
8,26,19
9,76,19
0,68,13
1,60,13
2,152,13
3,16,13
4,42,13
5,19,13
6,155,13
7,57,13
8,103,13
9,125,13
0,55,2
1,25,2
2,34,2
3,52,2
4,24,2
5,68,2
6,35,2
7,176,2
8,240,2
9,88,2
0,71,16
1,124,16
2,80,16
3,157,16
4,43,16
5,24,16
6,67,16
7,62,16
8,133,16
9,35,16
0,47,1
1,99,1
2,62,1
3,32,1
4,134,1
5,40,1
6,88,1
7,144,1
8,64,1
9,88,1
0,75,12
1,20,12
2,29,12
3,173,12
4,57,12
5,161,12
6,112,12
7,112,12
8,39,12
9,18,12
0,333,15
1,12,15
2,50,15
3,36,15
4,16,15
5,105,15
6,57,15
7,58,15
8,44,15
9,84,15
0,4,1
1,66,1
2,95,1
3,68,1
4,45,1
5,44,1
6,50,1
7,175,1
8,86,1
9,164,1
0,154,16
1,46,16
2,42,16
3,50,16
4,27,16
5,88,16
6,96,16
7,22,16
8,96,16
9,175,16
0,105,9
1,111,9
2,26,9
3,94,9
4,169,9
5,16,9
6,21,9
7,72,9
8,125,9
9,56,9
0,20,7
1,68,7
2,49,7
3,81,7
4,152,7
5,35,7
6,121,7
7,88,7
8,44,7
9,137,7
0,2,11
1,79,11
2,96,11
3,159,11
4,111,11
5,70,11
6,20,11
7,44,11
8,101,11
9,114,11
0,268,14
1,11,14
2,87,14
3,121,14
4,81,14
5,7,14
6,56,14
7,96,14
8,6,14
9,64,14
0,194,4
1,56,4
2,54,4
3,93,4
4,24,4
6,220,4
7,45,4
8,8,4
9,102,4
0,3,12
1,180,12
2,46,12
3,152,12
4,66,12
5,84,12
6,60,12
7,31,12
8,148,12
9,27,12
0,12,6
1,104,6
2,102,6
3,14,6
4,66,6
5,51,6
6,38,6
7,184,6
8,149,6
9,77,6
0,56,3
1,20,3
2,57,3
3,195,3
4,84,3
5,17,3
6,59,3
7,87,3
8,75,3
9,146,3
0,11,17
1,8,17
2,174,17
3,124,17
4,16,17
5,40,17
6,59,17
7,80,17
8,91,17
9,193,17
0,61,13
1,92,13
2,55,13
3,104,13
4,145,13
5,49,13
6,80,13
7,41,13
8,112,13
9,55,13
0,27,18
1,203,18
2,37,18
3,43,18
4,103,18
5,22,18
6,33,18
7,152,18
8,84,18
9,93,18
0,49,19
1,100,19
2,27,19
3,77,19
4,304,19
5,20,19
6,116,19
7,13,19
8,42,19
9,48,19
0,194,8
1,8,8
2,188,8
3,40,8
4,176,8
5,36,8
6,32,8
7,68,8
8,20,8
9,33,8
0,16,15
1,52,15
2,96,15
3,166,15
4,147,15
5,184,15
6,9,15
7,26,15
8,60,15
9,40,15
0,208,10
1,70,10
2,168,10
3,55,10
4,59,10
5,60,10
6,28,10
7,91,10
8,21,10
9,35,10
0,157,2
1,120,2
2,205,2
3,64,2
4,16,2
5,32,2
6,36,2
7,12,2
8,109,2
9,43,2
0,100,5
1,51,5
2,99,5
3,15,5
4,162,5
5,88,5
6,52,5
7,108,5
8,32,5
9,89,5
0,88,0
1,90,0
2,243,0
3,128,0
4,44,0
5,20,0
6,67,0
7,1,0
8,67,0
9,48,0
0,136,1
1,110,1
2,31,1
3,48,1
4,24,1
5,89,1
6,138,1
7,32,1
8,136,1
9,52,1
0,49,0
1,97,0
2,56,0
3,88,0
4,143,0
5,144,0
6,20,0
7,94,0
8,39,0
9,66,0
0,146,19
1,24,19
2,17,19
3,9,19
4,83,19
5,51,19
6,78,19
7,8,19
8,208,19
9,172,19
0,54,10
1,16,10
2,169,10
3,47,10
4,115,10
5,17,10
6,97,10
7,79,10
8,80,10
9,121,10
0,106,18
1,16,18
2,143,18
3,100,18
4,74,18
5,76,18
6,133,18
7,104,18
8,24,18
9,20,18
0,119,11
1,76,11
2,59,11
3,188,11
4,92,11
5,81,11
6,11,11
7,73,11
8,32,11
9,65,11
0,74,2
1,8,2
