3,129,7
4,106,7
5,70,7
6,68,7
7,68,7
8,95,7
9,91,7
0,82,10
1,69,10
2,76,10
3,56,10
4,69,10
5,144,10
6,61,10
7,99,10
8,48,10
9,91,10
0,85,6
1,62,6
2,150,6
3,108,6
4,30,6
5,98,6
6,90,6
7,70,6
8,61,6
9,41,6
0,82,5
1,137,5
2,72,5
3,84,5
4,98,5
5,75,5
6,66,5
7,49,5
8,78,5
9,55,5
0,76,13
1,112,13
2,34,13
3,65,13
4,72,13
5,92,13
6,79,13
7,44,13
8,68,13
9,153,13
0,40,3
1,110,3
2,75,3
3,120,3
4,89,3
5,89,3
6,60,3
7,73,3
8,96,3
9,44,3
0,87,12
1,68,12
2,51,12
3,104,12
4,113,12
5,92,12
6,86,12
7,62,12
8,32,12
9,101,12
0,75,17
1,88,17
2,76,17
3,112,17
4,60,17
5,77,17
6,70,17
7,102,17
8,72,17
9,64,17
0,98,2
1,92,2
2,64,2
3,64,2
4,69,2
5,63,2
6,73,2
7,104,2
8,42,2
9,127,2
0,99,14
1,68,14
2,100,14
3,61,14
4,42,14
5,102,14
6,85,14
7,84,14
8,64,14
9,90,14
0,79,3
1,68,3
2,106,3
3,76,3
4,76,3
5,79,3
6,96,3
7,93,3
8,65,3
9,59,3
0,33,19
1,104,19
2,104,19
3,36,19
4,67,19
5,66,19
6,108,19
7,59,19
8,144,19
9,74,19
0,63,13
1,39,13
2,144,13
3,58,13
4,30,13
5,108,13
6,82,13
7,65,13
8,110,13
9,97,13
0,76,15
1,83,15
2,49,15
3,71,15
4,52,15
5,103,15
6,92,15
7,87,15
8,90,15
9,93,15
0,44,4
1,95,4
2,108,4
3,48,4
4,52,4
5,82,4
6,89,4
7,144,4
8,84,4
9,51,4
0,107,9
1,68,9
2,86,9
3,112,9
4,32,9
5,98,9
6,32,9
7,128,9
8,78,9
9,56,9
0,106,17
1,63,17
2,84,17
3,134,17
4,52,17
5,110,17
6,31,17
7,68,17
8,90,17
9,60,17
0,86,8
1,97,8
2,138,8
3,116,8
4,43,8
5,51,8
6,97,8
7,66,8
8,67,8
9,36,8
0,60,7
1,104,7
2,84,7
3,57,7
4,55,7
5,68,7
6,57,7
7,136,7
8,67,7
9,107,7
0,79,5
1,113,5
2,91,5
3,79,5
4,50,5
5,68,5
6,45,5
7,96,5
8,71,5
9,104,5
0,74,6
1,57,6
2,45,6
3,86,6
4,79,6
5,125,6
6,92,6
7,83,6
8,70,6
9,85,6
0,51,11
1,60,11
2,114,11
3,116,11
4,108,11
5,102,11
6,32,11
7,95,11
8,58,11
9,61,11
0,65,10
1,61,10
2,84,10
3,116,10
4,101,10
5,88,10
6,136,10
7,46,10
8,37,10
9,60,10
0,75,12
1,61,12
2,68,12
3,90,12
4,89,12
5,78,12
6,81,12
7,76,12
8,101,12
9,76,12
0,100,0
1,35,0
2,73,0
3,160,0
4,69,0
5,50,0
6,84,0
7,62,0
8,93,0
9,70,0
0,92,18
1,48,18
2,54,18
3,100,18
4,66,18
5,104,18
6,75,18
7,100,18
8,100,18
9,57,18
0,82,1
1,79,1
2,69,1
3,109,1
4,50,1
5,99,1
6,100,1
7,84,1
8,76,1
9,48,1
0,82,16
1,76,16
2,65,16
3,48,16
4,80,16
5,74,16
6,148,16
7,108,16
8,66,16
9,48,16
0,45,9
1,81,9
2,116,9
3,64,9
4,46,9
5,100,9
6,96,9
7,76,9
8,102,9
9,69,9
0,84,7
1,80,7
2,52,7
3,73,7
4,81,7
5,59,7
6,104,7
7,114,7
8,55,7
9,94,7
0,72,4
1,62,4
2,71,4
3,129,4
4,20,4
5,96,4
6,49,4
7,88,4
8,83,4
9,125,4
0,63,6
1,76,6
2,111,6
3,51,6
4,89,6
5,96,6
6,125,6
7,76,6
8,47,6
9,62,6
0,66,19
1,88,19
2,78,19
3,59,19
4,44,19
5,117,19
6,58,19
7,130,19
8,48,19
9,108,19
0,115,17
1,50,17
2,73,17
3,66,17
4,92,17
5,85,17
6,92,17
7,68,17
8,62,17
9,92,17
0,70,15
1,124,15
2,68,15
3,48,15
4,100,15
5,72,15
6,96,15
7,88,15
8,80,15
9,50,15
0,94,18
1,108,18
2,54,18
3,48,18
4,127,18
5,62,18
6,103,18
7,64,18
8,69,18
9,68,18
0,58,5
1,62,5
2,108,5
3,119,5
4,116,5
5,40,5
6,64,5
7,60,5
8,96,5
9,74,5
0,139,13
1,78,13
2,97,13
3,60,13
4,58,13
5,79,13
6,68,13
7,44,13
8,74,13
9,99,13
0,99,3
1,89,3
2,62,3
3,68,3
4,59,3
5,72,3
6,108,3
7,116,3
8,50,3
9,73,3
0,84,14
1,87,14
2,77,14
3,156,14
4,68,14
5,71,14
6,45,14
7,72,14
8,73,14
9,63,14
0,90,8
1,49,8
2,75,8
3,33,8
4,73,8
5,175,8
6,74,8
7,85,8
8,45,8
9,96,8
0,98,12
1,36,12
2,84,12
3,48,12
4,102,12
5,144,12
6,61,12
7,87,12
8,60,12
9,76,12
0,57,16
1,79,16
2,80,16
3,76,16
4,54,16
5,63,16
6,176,16
7,111,16
8,67,16
9,34,16
0,75,11
1,75,11
2,70,11
3,100,11
4,35,11
5,52,11
6,74,11
7,104,11
8,86,11
9,127,11
0,80,2
1,108,2
2,53,2
3,93,2
4,78,2
5,94,2
6,67,2
7,85,2
8,69,2
9,68,2
0,64,1
1,78,1
2,48,1
3,109,1
4,76,1
5,76,1
6,89,1
7,73,1
8,99,1
9,84,1
0,81,0
1,115,0
2,104,0
3,52,0
4,104,0
5,84,0
6,71,0
7,63,0
8,61,0
9,61,0
0,22,10
1,108,10
2,104,10
3,40,10
4,112,10
5,74,10
6,52,10
7,80,10
8,130,10
9,74,10
0,54,17
1,68,17
2,136,17
3,48,17
4,109,17
5,94,17
6,51,17
7,82,17
8,64,17
9,89,17
0,104,19
1,85,19
2,63,19
3,103,19
4,61,19
5,78,19
6,76,19
7,68,19
8,98,19
9,60,19
0,88,3
1,76,3
2,89,3
3,59,3
4,138,3
5,95,3
6,51,3
7,45,3
8,72,3
9,83,3
0,76,9
1,57,9
2,83,9
3,62,9
4,106,9
5,62,9
6,126,9
7,83,9
8,56,9
9,85,9
0,96,12
1,53,12
2,72,12
3,46,12
4,102,12
5,134,12
6,96,12
7,89,12
8,72,12
9,35,12
0,118,1
1,66,1
2,86,1
3,64,1
4,71,1
5,81,1
6,84,1
7,60,1
8,99,1
9,68,1
0,111,2
1,55,2
2,98,2
3,126,2
4,48,2
5,72,2
6,66,2
7,64,2
8,76,2
9,81,2
0,106,18
1,77,18
2,60,18
3,80,18
4,70,18
5,68,18
6,100,18
7,83,18
8,71,18
9,82,18
0,78,14
1,99,14
2,122,14
3,49,14
4,57,14
5,50,14
6,80,14
7,116,14
8,41,14
9,103,14
0,113,8
1,76,8
2,84,8
3,75,8
4,63,8
5,72,8
6,123,8
7,90,8
8,66,8
9,35,8
0,36,10
1,63,10
2,87,10
3,85,10
4,100,10
5,94,10
6,94,10
7,58,10
8,104,10
9,75,10
0,51,4
1,116,4
2,62,4
3,114,4
4,58,4
5,60,4
6,94,4
7,64,4
8,63,4
9,115,4
0,60,7
1,76,7
2,73,7
3,62,7
4,48,7
5,115,7
6,135,7
7,87,7
8,96,7
9,44,7
0,32,0
1,140,0
2,70,0
3,91,0
4,57,0
5,37,0
6,124,0
7,91,0
8,56,0
9,99,0
0,44,16
1,136,16
2,58,16
3,130,16
4,111,16
5,56,16
6,59,16
7,47,16
8,108,16
9,48,16
0,66,11
1,69,11
2,66,11
3,54,11
4,54,11
5,78,11
6,156,11
7,76,11
8,64,11
9,113,11
0,84,15
1,87,15
2,60,15
3,110,15
4,55,15
5,100,15
6,99,15
7,48,15
8,79,15
9,74,15
0,102,6
1,100,6
2,56,6
3,64,6
4,69,6
5,85,6
6,44,6
7,92,6
8,39,6
9,145,6
0,60,13
1,96,13
2,64,13
3,83,13
4,78,13
5,79,13
6,96,13
7,59,13
8,87,13
9,96,13
0,67,5
1,60,5
2,57,5
3,151,5
4,60,5
5,72,5
6,112,5
7,80,5
8,64,5
9,72,5
0,46,17
1,66,17
2,102,17
3,57,17
4,95,17
5,70,17
6,122,17
7,69,17
8,124,17
9,44,17
0,82,18
1,114,18
2,47,18
3,86,18
4,66,18
5,69,18
6,64,18
7,69,18
8,101,18
9,97,18
0,90,10
1,79,10
2,132,10
3,64,10
4,60,10
5,41,10
6,64,10
7,50,10
8,80,10
9,136,10
0,91,3
1,48,3
2,78,3
3,147,3
4,55,3
5,97,3
6,76,3
7,64,3
8,68,3
9,72,3
0,52,5
1,95,5
2,68,5
3,76,5
4,67,5
5,81,5
6,52,5
7,92,5
8,116,5
9,97,5
0,72,6
1,91,6
2,138,6
3,72,6
4,68,6
5,72,6
6,86,6
7,52,6
8,85,6
9,62,6
0,35,8
1,63,8
2,112,8
3,140,8
4,76,8
5,100,8
6,92,8
7,57,8
8,30,8
9,91,8
0,76,12
1,53,12
2,74,12
3,80,12
4,114,12
5,87,12
6,83,12
7,49,12
8,103,12
9,77,12
0,69,9
1,136,9
2,101,9
3,39,9
4,88,9
5,76,9
6,88,9
7,40,9
8,81,9
9,77,9
0,61,13
1,97,13
2,127,13
3,115,13
4,47,13
5,87,13
6,29,13
7,104,13
8,73,13
9,56,13
0,56,15
1,99,15
2,104,15
3,92,15
4,60,15
5,99,15
6,124,15
7,66,15
8,48,15
9,48,15
0,92,19
1,103,19
2,56,19
3,89,19
4,69,19
5,30,19
6,104,19
7,65,19
8,100,19
9,87,19
0,138,1
1,65,1
2,62,1
3,78,1
4,84,1
5,52,1
6,87,1
7,123,1
8,36,1
9,71,1
0,65,0
1,110,0
2,71,0
3,77,0
4,118,0
5,39,0
6,94,0
7,96,0
8,88,0
9,38,0
0,76,11
1,84,11
2,61,11
3,64,11
4,88,11
5,89,11
6,65,11
7,112,11
8,97,11
9,60,11
0,77,16
1,66,16
2,125,16
3,116,16
4,60,16
5,96,16
6,77,16
7,68,16
8,70,16
9,40,16
0,68,4
1,41,4
2,155,4
3,64,4
4,68,4
5,96,4
6,60,4
7,89,4
8,64,4
9,91,4
0,74,2
1,65,2
2,87,2
3,74,2
4,52,2
5,84,2
6,56,2
7,63,2
8,123,2
9,118,2
0,89,14
1,51,14
2,61,14
3,104,14
4,76,14
5,92,14
6,124,14
7,104,14
8,54,14
9,40,14
0,110,7
1,72,7
2,80,7
3,124,7
4,87,7
5,29,7
6,50,7
7,54,7
8,112,7
9,78,7
0,44,9
1,69,9
2,128,9
3,92,9
4,62,9
5,42,9
6,73,9
7,91,9
8,110,9
9,85,9
0,61,14
1,102,14
2,105,14
3,40,14
4,60,14
5,46,14
6,59,14
7,136,14
8,110,14
9,76,14
0,108,0
1,92,0
2,65,0
3,87,0
4,88,0
5,76,0
6,57,0
7,81,0
8,68,0
9,73,0
0,100,11
1,115,11
2,89,11
3,91,11
4,116,11
5,79,11
6,56,11
7,46,11
8,56,11
9,48,11
0,87,13
1,96,13
2,64,13
3,38,13
4,104,13
5,106,13
6,78,13
7,84,13
8,46,13
9,92,13
0,98,6
1,68,6
2,59,6
3,72,6
4,75,6
5,82,6
6,96,6
7,89,6
8,64,6
9,93,6
0,68,1
1,77,1
2,124,1
3,58,1
4,59,1
5,100,1
6,75,1
7,54,1
8,97,1
9,84,1
0,83,19
1,118,19
2,72,19
3,80,19
4,61,19
5,103,19
6,75,19
7,51,19
8,71,19
9,84,19
0,124,16
1,50,16
2,93,16
3,60,16
4,60,16
5,91,16
6,71,16
7,77,16
8,88,16
9,82,16
0,123,5
1,55,5
2,33,5
3,92,5
4,100,5
5,114,5
6,71,5
7,53,5
8,84,5
9,71,5
0,70,8
1,56,8
2,65,8
3,65,8
4,92,8
5,81,8
6,84,8
7,108,8
8,111,8
9,64,8
0,44,12
1,64,12
2,76,12
3,81,12
4,96,12
5,135,12
6,62,12
7,28,12
8,115,12
9,95,12
0,111,15
1,86,15
2,78,15
3,117,15
4,60,15
5,117,15
6,44,15
7,63,15
8,50,15
9,70,15
0,68,18
1,107,18
2,85,18
3,68,18
4,68,18
5,75,18
6,90,18
7,63,18
8,80,18
9,94,18
0,74,4
1,89,4
2,84,4
3,68,4
4,48,4
5,63,4
6,156,4
7,70,4
8,93,4
9,51,4
0,62,3
1,90,3
2,96,3
3,52,3
4,81,3
5,121,3
6,80,3
7,52,3
8,81,3
9,80,3
0,71,17
1,79,17
2,86,17
3,44,17
4,96,17
5,94,17
6,78,17
7,92,17
8,76,17
9,80,17
0,115,7
1,68,7
2,69,7
3,54,7
4,91,7
5,112,7
6,88,7
7,67,7
8,71,7
9,61,7
0,76,2
1,124,2
2,93,2
3,95,2
4,68,2
5,81,2
6,110,2
7,57,2
8,34,2
9,58,2
0,56,10
1,56,10
2,68,10
3,140,10
4,63,10
5,83,10
6,145,10
7,56,10
8,76,10
9,54,10
0,84,0
1,133,0
2,79,0
3,53,0
4,109,0
5,85,0
6,87,0
7,72,0
8,35,0
9,59,0
0,75,11
1,116,11
2,66,11
3,40,11
4,107,11
5,87,11
6,52,11
7,66,11
8,76,11
9,112,11
0,83,13
1,94,13
2,88,13
3,68,13
4,84,13
5,63,13
6,92,13
7,92,13
8,40,13
9,92,13
0,122,7
1,61,7
2,117,7
3,64,7
4,84,7
5,49,7
6,98,7
7,60,7
8,81,7
9,60,7
0,106,12
1,92,12
2,70,12
3,49,12
4,72,12
5,55,12
6,113,12
7,68,12
8,94,12
9,78,12
0,69,2
1,88,2
2,99,2
3,51,2
4,58,2
5,55,2
6,107,2
7,84,2
8,74,2
9,112,2
0,88,1
1,60,1
2,88,1
3,52,1
4,104,1
5,100,1
6,86,1
7,97,1
8,59,1
9,62,1
0,79,18
1,62,18
2,84,18
3,80,18
4,96,18
5,56,18
6,56,18
7,98,18
8,112,18
9,73,18
0,110,16
1,72,16
2,81,16
3,64,16
4,54,16
5,119,16
6,48,16
7,116,16
8,86,16
9,46,16
0,46,15
1,83,15
2,105,15
3,73,15
4,85,15
5,55,15
6,50,15
7,62,15
8,109,15
9,128,15
0,116,17
1,46,17
2,86,17
3,98,17
4,111,17
5,36,17
6,70,17
7,89,17
8,90,17
9,54,17
0,96,5
1,84,5
2,68,5
3,24,5
4,106,5
5,72,5
6,74,5
7,73,5
8,116,5
9,83,5
0,78,10
1,46,10
2,54,10
3,37,10
4,57,10
5,100,10
6,70,10
7,154,10
8,127,10
9,72,10
0,107,9
1,114,9
2,25,9
3,52,9
4,88,9
5,82,9
6,111,9
7,100,9
8,69,9
9,48,9
0,74,19
1,120,19
2,133,19
3,84,19
4,48,19
5,63,19
6,78,19
7,49,19
8,86,19
9,60,19
0,76,14
1,84,14
2,97,14
3,96,14
4,64,14
5,90,14
6,48,14
7,70,14
8,66,14
9,105,14
0,54,4
1,61,4
2,56,4
3,146,4
4,84,4
5,80,4
6,140,4
7,71,4
8,59,4
9,45,4
0,63,3
1,121,3
2,32,3
3,100,3
4,84,3
5,77,3
6,94,3
7,108,3
8,57,3
9,59,3
0,65,6
1,84,6
2,116,6
3,59,6
4,57,6
5,64,6
6,54,6
7,88,6
8,126,6
9,84,6
0,96,8
1,125,8
2,52,8
3,52,8
4,135,8
5,67,8
6,62,8
7,87,8
8,47,8
9,75,8
0,60,15
1,126,15
2,88,15
3,59,15
4,93,15
5,75,15
6,35,15
7,61,15
8,85,15
9,115,15
0,60,0
1,73,0
2,108,0
3,72,0
4,42,0
5,91,0
6,94,0
7,108,0
8,102,0
9,44,0
0,72,10
1,71,10
2,60,10
3,80,10
4,106,10
5,72,10
6,75,10
7,68,10
8,70,10
9,122,10
0,118,19
1,104,19
2,88,19
3,68,19
4,48,19
5,90,19
6,62,19
7,64,19
8,76,19
9,79,19
0,76,18
1,73,18
2,74,18
3,81,18
4,51,18
5,44,18
6,100,18
7,84,18
8,151,18
9,61,18
0,115,11
1,85,11
2,95,11
3,80,11
4,74,11
5,61,11
6,67,11
7,72,11
8,79,11
9,68,11
0,44,7
1,87,7
2,109,7
3,48,7
4,59,7
5,94,7
6,100,7
7,119,7
8,83,7
9,53,7
0,69,4
1,79,4
2,67,4
3,80,4
4,128,4
5,82,4
6,72,4
7,105,4
8,52,4
9,63,4
0,82,17
1,97,17
2,109,17
3,67,17
4,65,17
5,95,17
6,50,17
7,62,17
8,104,17
9,64,17
0,115,9
1,81,9
2,60,9
3,77,9
4,101,9
5,52,9
6,40,9
7,69,9
8,96,9
9,105,9
0,121,3
1,44,3
2,122,3
3,56,3
4,78,3
5,55,3
6,154,3
7,44,3
8,57,3
9,64,3
0,94,12
1,138,12
2,49,12
3,89,12
4,52,12
5,100,12
6,55,12
7,80,12
8,83,12
9,56,12
0,86,16
1,80,16
2,38,16
3,119,16
4,100,16
5,49,16
6,60,16
7,93,16
8,66,16
9,104,16
0,83,8
1,88,8
2,71,8
3,93,8
4,105,8
5,36,8
6,68,8
7,63,8
8,43,8
9,146,8
0,84,13
1,43,13
2,84,13
3,79,13
4,72,13
5,75,13
6,78,13
7,82,13
8,93,13
9,107,13
0,85,1
1,40,1
2,90,1
3,78,1
4,50,1
5,84,1
6,92,1
7,49,1
8,132,1
9,96,1
0,55,14
1,90,14
2,97,14
3,60,14
4,67,14
5,78,14
6,112,14
7,108,14
8,77,14
9,52,14
0,81,2
1,96,2
2,41,2
3,100,2
4,114,2
5,48,2
6,67,2
7,76,2
8,110,2
9,62,2
0,46,6
1,80,6
2,80,6
3,85,6
4,83,6
5,119,6
6,69,6
7,76,6
8,53,6
9,104,6
0,60,5
1,79,5
2,104,5
3,72,5
4,69,5
5,124,5
6,62,5
7,36,5
8,52,5
9,139,5
0,78,8
1,96,8
2,64,8
3,88,8
4,80,8
5,98,8
6,104,8
7,38,8
8,94,8
9,54,8
0,60,13
1,95,13
2,76,13
3,47,13
4,95,13
5,98,13
6,71,13
7,67,13
8,87,13
9,101,13
0,57,1
1,128,1
2,64,1
3,62,1
4,65,1
5,62,1
6,76,1
7,88,1
8,92,1
9,102,1
0,89,0
1,46,0
2,68,0
3,70,0
4,80,0
5,64,0
6,59,0
7,95,0
8,90,0
9,136,0
0,80,18
1,80,18
2,75,18
3,51,18
4,83,18
5,52,18
6,64,18
7,66,18
8,96,18
9,148,18
0,79,16
1,72,16
2,60,16
3,109,16
4,88,16
5,168,16
6,37,16
7,80,16
8,41,16
9,62,16
0,90,7
1,48,7
2,53,7
3,92,7
4,101,7
5,98,7
6,44,7
7,92,7
8,92,7
9,85,7
0,108,6
1,68,6
2,92,6
3,73,6
4,96,6
5,102,6
6,45,6
7,49,6
8,38,6
9,125,6
0,105,4
1,74,4
2,100,4
3,44,4
4,115,4
5,130,4
6,48,4
7,36,4
8,65,4
9,79,4
0,68,9
1,41,9
2,126,9
3,76,9
4,68,9
5,108,9
6,86,9
7,60,9
8,84,9
9,80,9
0,95,17
1,94,17
2,64,17
3,72,17
4,72,17
5,96,17
6,66,17
7,70,17
8,91,17
9,76,17
0,85,5
1,54,5
2,63,5
3,87,5
4,106,5
5,86,5
6,63,5
7,84,5
8,61,5
9,107,5
0,31,19
1,83,19
2,107,19
3,96,19
4,110,19
5,56,19
6,76,19
7,60,19
8,90,19
9,86,19
0,108,10
1,143,10
2,80,10
3,55,10
4,69,10
5,57,10
6,98,10
7,81,10
8,43,10
9,62,10
0,60,15
1,58,15
2,106,15
3,94,15
4,35,15
5,51,15
6,44,15
7,116,15
8,93,15
9,140,15
0,84,11
1,68,11
2,64,11
3,93,11
4,42,11
5,72,11
6,92,11
7,72,11
8,91,11
9,119,11
0,56,2
1,51,2
2,79,2
3,88,2
4,44,2
5,70,2
6,72,2
7,106,2
8,96,2
9,135,2
0,98,14
1,74,14
2,67,14
3,58,14
4,119,14
5,53,14
6,37,14
7,111,14
8,83,14
9,96,14
0,57,12
1,69,12
2,80,12
3,107,12
4,68,12
5,107,12
6,73,12
7,78,12
8,116,12
9,40,12
0,83,3
1,52,3
2,84,3
3,50,3
4,92,3
5,141,3
6,85,3
7,85,3
8,74,3
9,49,3
0,88,13
1,52,13
2,69,13
3,67,13
4,62,13
5,104,13
6,52,13
7,111,13
8,72,13
9,118,13
0,56,12
1,52,12
2,102,12
3,63,12
4,69,12
5,119,12
6,106,12
7,84,12
8,80,12
9,65,12
0,75,5
1,88,5
2,96,5
3,88,5
4,70,5
5,142,5
6,59,5
7,77,5
8,50,5
9,52,5
0,63,2
1,120,2
2,60,2
3,44,2
4,77,2
5,73,2
6,102,2
7,114,2
8,76,2
9,67,2
0,49,15
1,99,15
2,78,15
3,124,15
4,79,15
5,48,15
6,119,15
7,61,15
8,92,15
9,48,15
0,47,17
1,56,17
2,101,17
3,52,17
4,72,17
5,97,17
6,49,17
7,109,17
8,84,17
9,128,17
0,65,11
1,77,11
2,86,11
3,67,11
4,71,11
5,104,11
6,92,11
7,98,11
8,52,11
9,85,11
0,117,7
1,79,7
2,57,7
3,49,7
4,75,7
5,63,7
6,89,7
7,52,7
8,120,7
9,95,7
0,70,19
1,49,19
2,67,19
3,118,19
4,91,19
5,100,19
6,83,19
7,87,19
8,72,19
9,59,19
0,102,16
1,107,16
2,56,16
3,24,16
4,85,16
5,68,16
6,65,16
7,93,16
8,77,16
9,119,16
0,52,3
1,95,3
2,111,3
3,92,3
4,102,3
5,66,3
6,82,3
7,77,3
8,86,3
9,34,3
0,65,9
1,69,9
2,93,9
3,141,9
4,44,9
5,87,9
6,60,9
7,101,9
8,65,9
9,70,9
0,85,10
1,89,10
2,111,10
3,65,10
4,66,10
5,60,10
6,84,10
7,52,10
8,50,10
9,134,10
0,46,0
1,87,0
2,74,0
3,86,0
4,66,0
5,83,0
6,107,0
7,80,0
8,108,0
9,59,0
0,68,18
1,60,18
2,114,18
3,92,18
4,56,18
5,139,18
6,52,18
7,54,18
8,87,18
9,75,18
0,84,8
1,104,8
2,73,8
3,102,8
4,93,8
5,86,8
6,71,8
7,98,8
8,54,8
9,31,8
0,43,6
1,115,6
2,92,6
3,67,6
4,60,6
5,96,6
6,76,6
7,69,6
8,129,6
9,48,6
0,86,4
1,77,4
2,120,4
3,92,4
4,75,4
5,53,4
6,70,4
7,58,4
8,72,4
9,92,4
0,60,1
1,55,1
2,128,1
3,113,1
4,46,1
5,124,1
6,56,1
7,109,1
8,53,1
9,53,1
0,93,14
1,87,14
2,72,14
3,128,14
4,40,14
5,62,14
6,86,14
7,61,14
8,101,14
9,66,14
0,64,19
1,88,19
2,105,19
3,71,19
4,57,19
5,61,19
6,80,19
7,64,19
8,112,19
9,93,19
0,62,6
1,100,6
2,92,6
3,86,6
4,96,6
5,73,6
6,75,6
7,67,6
8,72,6
9,74,6
0,98,8
1,72,8
2,56,8
3,115,8
4,43,8
5,102,8
6,103,8
7,64,8
8,80,8
9,64,8
0,68,11
1,137,11
2,49,11
3,109,11
4,84,11
5,31,11
6,69,11
7,122,11
8,70,11
9,56,11
0,60,14
1,62,14
2,147,14
3,67,14
4,68,14
5,118,14
6,46,14
7,78,14
8,77,14
9,73,14
0,108,17
1,64,17
2,72,17
3,76,17
4,109,17
5,93,17
6,76,17
7,48,17
8,83,17
9,68,17
0,88,4
1,92,4
2,86,4
3,69,4
4,140,4
5,82,4
6,66,4
7,75,4
8,50,4
9,49,4
0,74,3
1,113,3
2,50,3
3,55,3
4,58,3
5,56,3
6,79,3
7,122,3
8,107,3
9,83,3
0,72,9
1,77,9
2,109,9
3,107,9
4,56,9
5,116,9
6,28,9
7,81,9
8,75,9
9,74,9
0,99,7
1,69,7
2,59,7
3,52,7
4,102,7
5,51,7
6,116,7
7,90,7
8,88,7
9,70,7
0,75,0
1,100,0
2,69,0
3,100,0
4,120,0
5,53,0
6,92,0
7,68,0
8,72,0
9,47,0
0,68,2
1,64,2
2,83,2
3,71,2
4,75,2
5,72,2
6,99,2
7,107,2
8,68,2
9,90,2
0,76,15
1,75,15
2,88,15
3,63,15
4,62,15
5,93,15
6,46,15
7,42,15
8,161,15
9,90,15
0,80,10
1,96,10
2,41,10
3,108,10
4,76,10
5,81,10
6,66,10
7,34,10
8,124,10
9,89,10
0,56,18
1,97,18
2,68,18
3,56,18
4,112,18
5,49,18
6,88,18
7,90,18
8,87,18
9,92,18
0,135,1
1,135,1
2,23,1
3,27,1
4,97,1
5,88,1
6,76,1
7,68,1
8,108,1
9,40,1
0,87,13
1,81,13
2,63,13
3,68,13
4,129,13
5,95,13
6,74,13
7,70,13
8,63,13
9,66,13
0,56,16
1,105,16
2,74,16
3,96,16
4,72,16
5,64,16
6,116,16
7,76,16
8,84,16
9,54,16
0,116,5
1,108,5
2,92,5
3,60,5
4,88,5
5,60,5
6,56,5
7,34,5
8,81,5
9,100,5
0,84,12
1,97,12
2,77,12
3,44,12
4,104,12
5,88,12
6,93,12
7,73,12
8,80,12
9,55,12
0,60,19
1,95,19
2,67,19
3,34,19
4,145,19
5,72,19
6,78,19
7,78,19
8,115,19
9,52,19
0,119,8
1,86,8
2,60,8
3,73,8
4,54,8
5,43,8
6,72,8
7,95,8
8,112,8
9,84,8
0,70,11
1,103,11
2,60,11
3,47,11
4,115,11
5,64,11
6,119,11
7,87,11
8,52,11
9,80,11
0,98,16
1,55,16
2,76,16
3,107,16
4,54,16
5,77,16
6,68,16
7,92,16
8,86,16
9,84,16
0,127,18
1,124,18
2,72,18
3,95,18
4,68,18
5,68,18
6,58,18
7,70,18
8,57,18
9,56,18
0,72,5
1,85,5
2,81,5
3,54,5
4,52,5
5,60,5
6,129,5
7,100,5
8,93,5
9,68,5
0,104,1
1,100,1
2,127,1
3,51,1
4,74,1
5,56,1
6,62,1
7,102,1
8,39,1
9,82,1
0,44,10
1,93,10
2,56,10
3,90,10
4,64,10
5,88,10
6,116,10
7,105,10
8,83,10
9,56,10
0,52,2
1,50,2
2,70,2
3,82,2
4,156,2
5,76,2
6,59,2
7,68,2
8,106,2
9,77,2
0,112,3
1,56,3
2,32,3
3,101,3
4,93,3
5,56,3
6,84,3
7,108,3
8,44,3
9,108,3
0,58,15
1,133,15
2,99,15
3,81,15
4,35,15
5,72,15
6,112,15
7,60,15
8,56,15
9,89,15
0,124,14
1,122,14
2,91,14
3,120,14
4,54,14
5,62,14
6,63,14
7,56,14
8,45,14
9,60,14
0,64,6
1,93,6
2,49,6
3,71,6
4,43,6
5,123,6
6,84,6
7,66,6
8,71,6
9,132,6
0,108,7
1,75,7
2,60,7
3,84,7
4,49,7
5,91,7
6,77,7
7,56,7
8,120,7
9,76,7
0,62,12
1,38,12
2,79,12
3,38,12
4,75,12
5,124,12
6,45,12
7,60,12
8,138,12
9,138,12
0,77,4
1,103,4
2,89,4
3,60,4
4,87,4
5,54,4
6,72,4
7,64,4
8,100,4
9,89,4
0,72,17
1,64,17
2,41,17
3,67,17
4,80,17
5,91,17
6,94,17
7,51,17
8,130,17
9,107,17
0,111,13
1,83,13
2,44,13
3,60,13
4,63,13
5,52,13
6,136,13
7,72,13
8,100,13
9,77,13
0,87,9
1,89,9
2,82,9
3,104,9
4,51,9
5,76,9
6,73,9
7,64,9
8,75,9
9,94,9
0,83,0
1,126,0
2,112,0
3,54,0
4,73,0
5,57,0
6,89,0
7,64,0
8,68,0
9,69,0
0,48,2
1,110,2
2,97,2
3,87,2
4,74,2
5,62,2
6,79,2
7,76,2
8,84,2
9,78,2
0,75,6
1,49,6
2,64,6
3,81,6
4,120,6
5,63,6
6,99,6
7,52,6
8,106,6
9,88,6
0,96,7
1,74,7
2,93,7
3,69,7
4,81,7
5,53,7
6,79,7
7,87,7
8,43,7
9,121,7
0,124,9
1,84,9
2,73,9
3,56,9
4,75,9
5,53,9
6,80,9
7,115,9
8,26,9
9,109,9
0,58,17
1,89,17
2,54,17
3,63,17
4,164,17
5,95,17
6,73,17
7,98,17
8,39,17
9,63,17
0,44,16
1,105,16
2,104,16
3,49,16
4,92,16
5,50,16
