3,68,8
4,146,8
5,128,8
6,19,8
7,117,8
8,68,8
9,90,8
0,48,7
1,81,7
2,57,7
3,54,7
4,42,7
5,40,7
6,130,7
7,148,7
8,80,7
9,117,7
0,75,19
1,45,19
2,100,19
3,64,19
4,122,19
5,61,19
6,111,19
7,118,19
8,37,19
9,64,19
0,60,16
1,186,16
2,54,16
3,48,16
4,92,16
5,84,16
6,31,16
7,84,16
8,118,16
9,40,16
0,58,2
1,49,2
2,83,2
3,41,2
4,82,2
5,117,2
6,155,2
7,40,2
8,104,2
9,66,2
0,88,6
1,77,6
2,48,6
3,80,6
4,55,6
5,63,6
6,130,6
7,77,6
8,33,6
9,144,6
0,53,10
1,60,10
2,121,10
3,151,10
4,67,10
5,60,10
6,33,10
7,98,10
8,56,10
9,97,10
0,73,18
1,51,18
2,72,18
3,89,18
4,52,18
5,123,18
6,114,18
7,73,18
8,82,18
9,68,18
0,80,9
1,100,9
2,47,9
3,71,9
4,65,9
5,75,9
6,56,9
7,116,9
8,57,9
9,131,9
0,67,17
1,80,17
2,125,17
3,72,17
4,128,17
5,28,17
6,90,17
7,58,17
8,120,17
9,28,17
0,84,3
1,112,3
2,40,3
3,55,3
4,35,3
5,60,3
6,96,3
7,152,3
8,57,3
9,104,3
0,52,2
1,89,2
2,116,2
3,64,2
4,118,2
5,49,2
6,76,2
7,96,2
8,12,2
9,122,2
0,84,13
1,44,13
2,34,13
3,98,13
4,208,13
5,35,13
6,106,13
7,60,13
8,99,13
9,28,13
0,53,8
1,21,8
2,64,8
3,23,8
4,84,8
5,104,8
6,46,8
7,192,8
8,68,8
9,140,8
0,64,14
1,54,14
2,130,14
3,53,14
4,90,14
5,37,14
6,100,14
7,104,14
8,101,14
9,63,14
0,87,15
1,147,15
2,68,15
3,96,15
4,76,15
5,64,15
6,76,15
7,26,15
8,108,15
9,48,15
0,37,7
1,79,7
2,95,7
3,111,7
4,42,7
5,123,7
6,79,7
7,63,7
8,61,7
9,107,7
0,61,10
1,84,10
2,118,10
3,140,10
4,56,10
5,33,10
6,99,10
7,100,10
8,75,10
9,29,10
0,50,5
1,96,5
2,73,5
3,65,5
4,120,5
5,107,5
6,57,5
7,75,5
8,38,5
9,114,5
0,123,19
1,40,19
2,52,19
3,78,19
4,91,19
5,120,19
6,83,19
7,35,19
8,69,19
9,105,19
0,99,0
1,93,0
2,85,0
3,92,0
4,44,0
5,38,0
6,86,0
7,102,0
8,60,0
9,96,0
0,49,16
1,67,16
2,64,16
3,79,16
4,100,16
5,139,16
6,69,16
7,81,16
8,102,16
9,46,16
0,63,1
1,89,1
2,73,1
3,71,1
4,76,1
5,77,1
6,111,1
7,115,1
8,49,1
9,72,1
0,87,4
1,70,4
2,126,4
3,87,4
4,96,4
5,67,4
6,46,4
7,79,4
8,60,4
9,78,4
0,52,12
1,32,12
2,81,12
3,54,12
4,117,12
5,120,12
6,91,12
7,70,12
8,107,12
9,72,12
0,120,18
1,95,18
2,96,18
3,60,18
4,64,18
5,76,18
6,96,18
7,76,18
8,29,18
9,84,18
0,77,11
1,61,11
2,61,11
3,71,11
4,90,11
5,100,11
6,52,11
7,109,11
8,60,11
9,114,11
0,82,6
1,19,6
2,110,6
3,68,6
4,142,6
5,53,6
6,43,6
7,65,6
8,64,6
9,150,6
0,52,1
1,25,1
2,53,1
3,43,1
4,178,1
5,104,1
6,104,1
7,87,1
8,81,1
9,68,1
0,193,6
1,66,6
2,82,6
3,86,6
4,52,6
5,83,6
6,80,6
7,34,6
8,28,6
9,92,6
0,83,9
1,73,9
2,33,9
3,99,9
4,205,9
5,60,9
6,60,9
7,36,9
8,55,9
9,92,9
0,71,2
1,166,2
2,111,2
3,78,2
4,61,2
5,43,2
6,17,2
7,76,2
8,120,2
9,53,2
0,76,14
1,79,14
2,34,14
3,87,14
4,39,14
5,32,14
6,154,14
7,133,14
8,100,14
9,63,14
0,56,5
1,108,5
2,63,5
3,104,5
4,38,5
5,90,5
6,95,5
7,44,5
8,129,5
9,68,5
0,124,17
1,104,17
2,101,17
3,56,17
4,49,17
5,116,17
6,56,17
7,117,17
8,47,17
9,27,17
0,52,18
1,129,18
2,76,18
3,77,18
4,64,18
5,44,18
6,88,18
7,160,18
8,52,18
9,54,18
0,62,19
1,79,19
2,112,19
3,78,19
4,84,19
5,89,19
6,53,19
7,66,19
8,91,19
9,82,19
0,80,12
1,152,12
2,51,12
3,80,12
4,53,12
5,110,12
6,72,12
7,17,12
8,63,12
9,117,12
0,109,15
1,86,15
2,13,15
3,100,15
4,101,15
5,70,15
6,124,15
7,52,15
8,68,15
9,72,15
0,84,11
1,92,11
2,54,11
3,60,11
4,88,11
5,81,11
6,71,11
7,76,11
8,96,11
9,96,11
0,7,4
1,73,4
2,144,4
3,114,4
4,83,4
5,104,4
6,44,4
7,117,4
8,87,4
9,24,4
0,52,16
1,115,16
2,126,16
3,73,16
4,70,16
5,113,16
6,49,16
7,88,16
8,48,16
9,60,16
0,39,3
1,124,3
2,87,3
3,81,3
4,115,3
5,53,3
6,46,3
7,153,3
8,57,3
9,40,3
0,51,13
1,60,13
2,104,13
3,66,13
4,46,13
5,96,13
6,96,13
7,123,13
8,85,13
9,69,13
0,90,10
1,65,10
2,119,10
3,97,10
4,91,10
5,39,10
6,85,10
7,100,10
8,42,10
9,68,10
0,80,8
1,139,8
2,50,8
3,68,8
4,72,8
5,82,8
6,81,8
7,72,8
8,72,8
9,79,8
0,49,0
1,68,0
2,72,0
3,92,0
4,104,0
5,47,0
6,91,0
7,68,0
8,106,0
9,100,0
0,96,7
1,106,7
2,63,7
3,35,7
4,112,7
5,56,7
6,80,7
7,76,7
8,116,7
9,56,7
0,120,10
1,84,10
2,72,10
3,134,10
4,44,10
5,63,10
6,78,10
7,84,10
8,80,10
9,36,10
0,76,11
1,172,11
2,64,11
3,13,11
4,67,11
5,57,11
6,44,11
7,164,11
8,102,11
9,37,11
0,36,9
1,74,9
2,71,9
3,73,9
4,59,9
5,94,9
6,92,9
7,78,9
8,140,9
9,79,9
0,117,1
1,68,1
2,36,1
3,78,1
4,94,1
5,22,1
6,48,1
7,176,1
8,89,1
9,68,1
0,68,16
1,64,16
2,72,16
3,83,16
4,177,16
5,123,16
6,66,16
7,48,16
8,60,16
9,35,16
0,53,0
1,164,0
2,114,0
3,52,0
4,44,0
5,60,0
6,77,0
7,73,0
8,88,0
9,71,0
0,141,13
1,74,13
2,66,13
3,104,13
4,130,13
5,71,13
6,64,13
7,54,13
8,32,13
9,59,13
0,100,17
1,49,17
2,36,17
3,132,17
4,102,17
5,78,17
6,109,17
7,90,17
8,62,17
9,38,17
0,68,14
1,84,14
2,96,14
3,64,14
4,67,14
5,75,14
6,88,14
7,170,14
8,31,14
9,54,14
0,85,3
1,101,3
2,127,3
3,49,3
4,115,3
5,51,3
6,78,3
7,77,3
8,19,3
9,94,3
0,56,6
1,36,6
2,108,6
3,162,6
4,32,6
5,50,6
6,86,6
7,86,6
8,101,6
9,79,6
0,82,5
1,52,5
2,72,5
3,74,5
4,76,5
5,68,5
6,50,5
7,84,5
8,161,5
9,76,5
0,75,18
1,59,18
2,79,18
3,70,18
4,84,18
5,68,18
6,134,18
7,92,18
8,36,18
9,100,18
0,135,19
1,36,19
2,87,19
3,164,19
4,60,19
5,85,19
6,40,19
7,51,19
8,74,19
9,65,19
0,56,2
1,114,2
2,60,2
3,88,2
4,80,2
5,47,2
6,81,2
7,133,2
8,58,2
9,79,2
0,54,4
1,44,4
2,98,4
3,120,4
4,56,4
5,98,4
6,92,4
7,72,4
8,68,4
9,92,4
0,65,7
1,58,7
2,112,7
3,28,7
4,88,7
5,64,7
6,69,7
7,120,7
8,72,7
9,120,7
0,112,8
1,115,8
2,134,8
3,52,8
4,60,8
5,40,8
6,55,8
7,56,8
8,43,8
9,131,8
0,96,15
1,62,15
2,185,15
3,117,15
4,33,15
5,100,15
6,92,15
7,36,15
8,51,15
9,24,15
0,72,12
1,107,12
2,103,12
3,73,12
4,81,12
5,79,12
6,80,12
7,46,12
8,80,12
9,75,12
0,108,11
1,104,11
2,50,11
3,128,11
4,70,11
5,65,11
6,48,11
7,64,11
8,74,11
9,85,11
0,90,14
1,116,14
2,150,14
3,41,14
4,104,14
5,89,14
6,34,14
7,116,14
8,24,14
9,32,14
0,67,16
1,203,16
2,68,16
3,21,16
4,62,16
5,78,16
6,78,16
7,52,16
8,100,16
9,68,16
0,76,6
1,36,6
2,72,6
3,43,6
4,80,6
5,38,6
6,44,6
7,92,6
8,148,6
9,168,6
0,93,0
1,36,0
2,53,0
3,88,0
4,130,0
5,116,0
6,39,0
7,111,0
8,57,0
9,72,0
0,85,1
1,92,1
2,100,1
3,87,1
4,112,1
5,76,1
6,38,1
7,105,1
8,54,1
9,47,1
0,42,3
1,68,3
2,103,3
3,76,3
4,59,3
5,120,3
6,125,3
7,73,3
8,95,3
9,35,3
0,51,8
1,92,8
2,60,8
3,89,8
4,65,8
5,88,8
6,60,8
7,146,8
8,67,8
9,77,8
0,27,19
1,113,19
2,155,19
3,122,19
4,132,19
5,36,19
6,40,19
7,56,19
8,40,19
9,75,19
0,79,9
1,48,9
2,68,9
3,84,9
4,180,9
5,36,9
6,146,9
7,68,9
8,48,9
9,40,9
0,83,2
1,62,2
2,33,2
3,104,2
4,65,2
5,109,2
6,105,2
7,100,2
8,68,2
9,66,2
0,141,5
1,17,5
2,64,5
3,65,5
4,75,5
5,80,5
6,93,5
7,82,5
8,88,5
9,91,5
0,149,4
1,80,4
2,95,4
3,96,4
4,29,4
5,58,4
6,107,4
7,70,4
8,53,4
9,59,4
0,74,12
1,103,12
2,56,12
3,135,12
4,126,12
5,57,12
6,52,12
7,109,12
8,52,12
9,32,12
0,46,10
1,69,10
2,156,10
3,48,10
4,80,10
5,112,10
6,56,10
7,75,10
8,79,10
9,76,10
0,79,7
1,126,7
2,62,7
3,134,7
4,44,7
5,30,7
6,76,7
7,80,7
8,56,7
9,108,7
0,23,18
1,73,18
2,24,18
3,96,18
4,100,18
5,64,18
6,51,18
7,117,18
8,108,18
9,139,18
0,40,15
1,40,15
2,80,15
3,110,15
4,133,15
5,53,15
6,93,15
7,80,15
8,116,15
9,52,15
0,72,13
1,61,13
2,140,13
3,58,13
4,74,13
5,82,13
6,69,13
7,73,13
8,41,13
9,126,13
0,96,17
1,26,17
2,169,17
3,42,17
4,68,17
5,86,17
6,44,17
7,120,17
8,92,17
9,52,17
0,33,19
1,39,19
2,151,19
3,185,19
4,35,19
5,44,19
6,142,19
7,35,19
8,86,19
9,47,19
0,134,8
1,91,8
2,91,8
3,48,8
4,55,8
5,48,8
6,62,8
7,128,8
8,73,8
9,66,8
0,124,6
1,28,6
2,32,6
3,46,6
4,125,6
5,91,6
6,76,6
7,92,6
8,98,6
9,84,6
0,152,9
1,13,9
2,63,9
3,32,9
4,52,9
5,63,9
6,87,9
7,81,9
8,67,9
9,187,9
0,68,14
1,43,14
2,94,14
3,78,14
4,141,14
5,120,14
6,75,14
7,37,14
8,81,14
9,59,14
0,35,15
1,107,15
2,89,15
3,111,15
4,46,15
5,50,15
6,138,15
7,80,15
8,86,15
9,54,15
0,36,0
1,29,0
2,28,0
3,87,0
4,89,0
5,170,0
6,87,0
7,120,0
8,52,0
9,97,0
0,136,4
1,99,4
2,42,4
3,48,4
4,82,4
5,80,4
6,123,4
7,108,4
8,33,4
9,47,4
0,38,13
1,107,13
2,72,13
3,67,13
4,68,13
5,167,13
6,64,13
7,68,13
8,96,13
9,48,13
0,118,18
1,42,18
2,50,18
3,152,18
4,24,18
5,32,18
6,88,18
7,143,18
8,80,18
9,68,18
0,85,11
1,137,11
2,143,11
3,104,11
4,37,11
5,22,11
6,32,11
7,104,11
8,43,11
9,88,11
0,90,16
1,100,16
2,38,16
3,73,16
4,98,16
5,64,16
6,51,16
7,18,16
8,186,16
9,78,16
0,96,2
1,32,2
2,70,2
3,52,2
4,134,2
5,93,2
6,97,2
7,79,2
8,57,2
9,85,2
0,80,17
1,97,17
2,144,17
3,58,17
4,47,17
5,99,17
6,45,17
7,136,17
8,43,17
9,46,17
0,70,1
1,44,1
2,142,1
3,44,1
4,108,1
5,89,1
6,144,1
7,29,1
8,78,1
9,48,1
0,88,3
1,32,3
2,64,3
3,83,3
4,124,3
5,123,3
6,116,3
7,84,3
8,52,3
9,30,3
0,101,12
1,70,12
2,102,12
3,28,12
4,108,12
5,81,12
6,43,12
7,134,12
8,26,12
9,102,12
0,58,10
1,100,10
2,105,10
3,49,10
4,114,10
5,96,10
6,32,10
7,76,10
8,80,10
9,85,10
0,47,5
1,43,5
2,143,5
3,92,5
4,78,5
5,64,5
6,62,5
7,64,5
8,44,5
9,160,5
0,56,7
1,127,7
2,77,7
3,132,7
4,113,7
5,39,7
6,89,7
7,46,7
8,45,7
9,72,7
0,100,11
1,68,11
2,82,11
3,91,11
4,120,11
5,68,11
6,50,11
7,43,11
8,110,11
9,65,11
0,67,14
1,26,14
2,48,14
3,110,14
4,110,14
5,132,14
6,73,14
7,56,14
8,88,14
9,85,14
0,166,3
1,71,3
2,78,3
3,107,3
4,83,3
5,47,3
6,80,3
7,48,3
8,75,3
9,42,3
0,48,18
1,108,18
2,48,18
3,37,18
4,130,18
5,129,18
6,55,18
7,78,18
8,83,18
9,80,18
0,40,5
1,48,5
2,148,5
3,65,5
4,82,5
5,12,5
6,107,5
7,46,5
8,112,5
9,138,5
0,102,16
1,85,16
2,80,16
3,84,16
4,61,16
5,124,16
6,79,16
7,52,16
8,52,16
9,76,16
0,114,7
1,100,7
2,100,7
3,47,7
4,58,7
5,76,7
6,40,7
7,64,7
8,116,7
9,81,7
0,61,6
1,45,6
2,110,6
3,72,6
4,85,6
5,177,6
6,73,6
7,72,6
8,72,6
9,28,6
0,99,9
1,54,9
2,28,9
3,110,9
4,61,9
5,72,9
6,32,9
7,140,9
8,158,9
9,43,9
0,64,10
1,138,10
2,96,10
3,81,10
4,58,10
5,52,10
6,94,10
7,67,10
8,55,10
9,91,10
0,137,4
1,84,4
2,81,4
3,31,4
4,106,4
5,35,4
6,67,4
7,123,4
8,60,4
9,72,4
0,41,13
1,73,13
2,140,13
3,113,13
4,20,13
5,46,13
6,108,13
7,80,13
8,123,13
9,51,13
0,105,19
1,89,19
2,73,19
3,55,19
4,63,19
5,85,19
6,89,19
7,78,19
8,93,19
9,65,19
0,103,15
1,36,15
2,60,15
3,115,15
4,104,15
5,50,15
6,68,15
7,77,15
8,106,15
9,77,15
0,56,2
1,88,2
2,59,2
3,50,2
4,109,2
5,40,2
6,194,2
7,85,2
8,55,2
9,59,2
0,71,12
1,62,12
2,87,12
3,164,12
4,48,12
5,119,12
6,79,12
7,105,12
8,36,12
9,26,12
0,70,8
1,123,8
2,96,8
3,89,8
4,73,8
5,54,8
6,92,8
7,30,8
8,95,8
9,75,8
0,163,17
1,113,17
2,80,17
3,135,17
4,60,17
5,96,17
6,31,17
7,52,17
8,45,17
9,20,17
0,53,0
1,44,0
2,103,0
3,107,0
4,122,0
5,80,0
6,54,0
7,64,0
8,104,0
9,64,0
0,27,1
1,117,1
2,32,1
3,144,1
4,100,1
5,43,1
6,97,1
7,105,1
8,75,1
9,56,1
0,116,0
1,86,0
2,124,0
3,44,0
4,52,0
5,118,0
6,38,0
7,60,0
8,107,0
9,50,0
0,111,6
1,28,6
2,19,6
3,129,6
4,141,6
5,36,6
6,74,6
7,76,6
8,101,6
9,81,6
0,62,19
1,120,19
2,24,19
3,103,19
4,68,19
5,107,19
6,52,19
7,28,19
8,105,19
9,127,19
0,80,11
1,136,11
2,73,11
3,76,11
4,59,11
5,40,11
6,105,11
7,68,11
8,84,11
9,73,11
0,60,18
1,125,18
2,108,18
3,50,18
4,49,18
5,57,18
6,54,18
7,139,18
8,102,18
9,51,18
0,81,14
1,128,14
2,68,14
3,64,14
4,98,14
5,40,14
6,48,14
7,130,14
8,64,14
9,74,14
0,131,7
1,62,7
2,68,7
3,109,7
4,83,7
5,44,7
6,88,7
7,100,7
8,53,7
9,59,7
0,56,10
1,14,10
2,78,10
3,68,10
4,128,10
5,103,10
6,134,10
7,140,10
8,12,10
9,63,10
0,52,2
1,102,2
2,65,2
3,49,2
4,80,2
5,64,2
6,129,2
7,109,2
8,56,2
9,88,2
0,115,15
1,61,15
2,84,15
3,42,15
4,33,15
5,73,15
6,68,15
7,126,15
8,117,15
9,77,15
0,91,13
1,57,13
2,81,13
3,122,13
4,132,13
5,39,13
6,117,13
7,34,13
8,80,13
9,43,13
0,69,3
1,20,3
2,106,3
3,102,3
4,95,3
5,108,3
6,114,3
7,100,3
8,33,3
9,48,3
0,144,9
1,34,9
2,84,9
3,37,9
4,62,9
5,55,9
6,78,9
7,118,9
8,48,9
9,136,9
0,110,12
1,51,12
2,32,12
3,25,12
4,44,12
5,63,12
6,54,12
7,192,12
8,159,12
9,68,12
0,73,16
1,92,16
2,109,16
3,128,16
4,56,16
5,136,16
6,95,16
7,39,16
8,32,16
9,35,16
0,72,5
1,107,5
2,48,5
3,85,5
4,96,5
5,77,5
6,129,5
7,51,5
8,69,5
9,63,5
0,168,8
1,71,8
2,64,8
3,57,8
4,59,8
5,39,8
6,69,8
7,74,8
8,72,8
9,124,8
0,98,17
1,32,17
2,121,17
3,82,17
4,84,17
5,108,17
6,42,17
7,67,17
8,124,17
9,38,17
0,109,1
1,80,1
2,52,1
3,68,1
4,28,1
5,24,1
6,162,1
7,83,1
8,45,1
9,146,1
0,90,4
1,110,4
2,41,4
3,28,4
4,73,4
5,84,4
6,119,4
7,92,4
8,44,4
9,115,4
0,33,9
1,88,9
2,114,9
3,149,9
4,39,9
5,100,9
6,64,9
7,46,9
8,41,9
9,122,9
0,80,10
1,53,10
2,134,10
3,71,10
4,57,10
5,36,10
6,80,10
7,112,10
8,93,10
9,80,10
0,64,6
1,70,6
2,50,6
3,76,6
4,51,6
5,61,6
6,45,6
7,91,6
8,131,6
9,158,6
0,74,15
1,56,15
2,67,15
3,107,15
4,67,15
5,50,15
6,120,15
7,72,15
8,112,15
9,72,15
0,124,1
1,54,1
2,76,1
3,39,1
4,111,1
5,104,1
6,48,1
7,67,1
8,52,1
9,123,1
0,116,14
1,114,14
2,34,14
3,90,14
4,45,14
5,28,14
6,61,14
7,74,14
8,40,14
9,193,14
0,144,11
1,56,11
2,112,11
3,18,11
4,75,11
5,80,11
6,96,11
7,56,11
8,111,11
9,49,11
0,111,19
1,85,19
2,68,19
3,43,19
4,80,19
5,88,19
6,63,19
7,67,19
8,101,19
9,90,19
0,40,5
1,33,5
2,64,5
3,95,5
4,116,5
5,117,5
6,116,5
7,77,5
8,111,5
9,26,5
0,57,8
1,77,8
2,92,8
3,110,8
4,64,8
5,29,8
6,51,8
7,170,8
8,100,8
9,44,8
0,45,13
1,108,13
2,67,13
3,69,13
4,81,13
5,76,13
6,134,13
7,39,13
8,93,13
9,83,13
0,99,12
1,81,12
2,50,12
3,113,12
4,84,12
5,46,12
6,56,12
7,112,12
8,44,12
9,110,12
0,42,16
1,15,16
2,80,16
3,42,16
4,40,16
5,84,16
6,144,16
7,108,16
8,93,16
9,148,16
0,157,18
1,52,18
2,108,18
3,44,18
4,117,18
5,89,18
6,69,18
7,53,18
8,72,18
9,34,18
0,154,0
1,120,0
2,76,0
3,57,0
4,88,0
5,147,0
6,39,0
7,63,0
8,25,0
9,28,0
0,23,17
1,33,17
2,157,17
3,56,17
4,109,17
5,101,17
6,49,17
7,84,17
8,111,17
9,72,17
0,33,7
1,28,7
2,134,7
3,69,7
4,76,7
5,45,7
6,206,7
7,42,7
8,84,7
9,78,7
0,169,2
1,78,2
2,64,2
3,57,2
4,101,2
5,56,2
6,58,2
7,69,2
8,70,2
9,73,2
0,122,4
1,77,4
2,60,4
3,84,4
4,86,4
5,63,4
6,91,4
7,62,4
8,63,4
9,88,4
0,31,3
1,46,3
2,84,3
3,59,3
4,120,3
5,67,3
6,116,3
7,90,3
8,138,3
9,46,3
0,35,4
1,75,4
2,35,4
3,105,4
4,234,4
5,67,4
6,104,4
7,46,4
8,50,4
9,46,4
0,82,17
1,88,17
2,56,17
3,76,17
4,112,17
5,87,17
6,64,17
7,85,17
8,89,17
9,58,17
0,73,0
1,83,0
2,102,0
3,96,0
4,74,0
5,72,0
6,89,0
7,116,0
8,37,0
9,54,0
0,124,3
1,80,3
2,46,3
3,42,3
4,81,3
5,65,3
6,170,3
7,20,3
8,45,3
9,123,3
0,8,6
1,84,6
2,40,6
3,156,6
4,207,6
5,73,6
6,69,6
7,36,6
8,57,6
9,64,6
0,96,7
1,102,7
2,37,7
3,116,7
4,59,7
5,84,7
6,72,7
7,72,7
8,64,7
9,95,7
0,87,11
1,65,11
2,44,11
3,92,11
4,112,11
5,139,11
6,45,11
7,44,11
8,72,11
9,97,11
0,115,18
1,75,18
2,81,18
3,47,18
4,81,18
5,78,18
6,68,18
7,99,18
8,98,18
9,54,18
0,51,16
1,50,16
2,105,16
3,143,16
4,31,16
5,45,16
6,108,16
7,83,16
8,51,16
9,130,16
0,112,8
1,108,8
2,78,8
3,119,8
4,88,8
5,65,8
6,69,8
7,26,8
8,32,8
9,99,8
0,40,2
1,66,2
2,124,2
3,57,2
4,47,2
5,132,2
6,69,2
7,134,2
8,53,2
9,72,2
0,97,14
1,113,14
2,87,14
3,54,14
4,71,14
5,77,14
6,149,14
7,56,14
8,33,14
9,59,14
0,64,10
1,82,10
2,149,10
3,82,10
4,62,10
5,43,10
6,83,10
7,65,10
8,119,10
9,48,10
0,108,12
1,132,12
2,46,12
3,42,12
4,52,12
5,91,12
6,40,12
7,99,12
8,85,12
9,102,12
0,100,9
1,30,9
2,109,9
3,84,9
4,69,9
5,59,9
6,57,9
7,127,9
8,110,9
9,51,9
0,148,5
1,93,5
2,31,5
3,117,5
4,40,5
5,52,5
6,106,5
7,80,5
8,87,5
9,42,5
0,112,15
1,79,15
2,72,15
3,83,15
4,51,15
5,20,15
6,60,15
7,92,15
8,149,15
9,80,15
0,40,19
1,39,19
2,70,19
3,51,19
4,110,19
5,71,19
6,133,19
7,100,19
8,112,19
9,70,19
0,56,1
1,48,1
2,54,1
3,129,1
4,72,1
5,12,1
6,161,1
7,125,1
8,65,1
9,74,1
0,154,13
1,128,13
2,64,13
3,61,13
4,51,13
5,56,13
6,43,13
7,75,13
8,85,13
9,80,13
0,119,19
1,80,19
2,81,19
3,36,19
4,40,19
5,46,19
6,104,19
7,120,19
8,73,19
9,96,19
0,32,17
1,135,17
2,92,17
3,105,17
4,35,17
5,39,17
6,82,17
7,116,17
8,24,17
9,137,17
0,49,18
1,129,18
2,60,18
3,120,18
4,38,18
5,36,18
6,66,18
7,28,18
8,87,18
9,182,18
0,85,4
1,72,4
2,68,4
3,96,4
4,129,4
5,80,4
6,46,4
7,121,4
8,55,4
9,43,4
0,75,5
1,54,5
2,131,5
3,62,5
4,55,5
5,112,5
6,102,5
7,114,5
8,48,5
9,44,5
0,48,13
1,46,13
2,117,13
3,198,13
4,95,13
5,32,13
6,36,13
7,86,13
8,50,13
9,88,13
0,33,9
1,54,9
2,24,9
3,80,9
4,40,9
5,64,9
6,149,9
7,208,9
8,84,9
9,60,9
0,46,16
1,41,16
2,76,16
3,56,16
4,136,16
5,111,16
6,74,16
7,112,16
8,33,16
9,110,16
0,143,8
1,92,8
2,52,8
3,120,8
4,49,8
5,61,8
6,89,8
7,28,8
8,77,8
9,84,8
0,78,1
1,50,1
2,104,1
3,99,1
4,53,1
5,44,1
6,79,1
7,66,1
8,41,1
9,182,1
0,76,2
1,19,2
2,79,2
3,140,2
4,37,2
5,92,2
6,62,2
7,48,2
8,165,2
9,77,2
0,48,12
1,164,12
2,68,12
3,71,12
4,72,12
5,82,12
6,71,12
7,111,12
8,64,12
9,46,12
0,52,15
1,93,15
2,116,15
3,46,15
4,83,15
5,33,15
6,38,15
7,88,15
8,177,15
9,69,15
0,88,0
1,48,0
2,32,0
3,32,0
4,53,0
5,54,0
6,129,0
7,64,0
8,112,0
9,184,0
0,71,14
1,54,14
2,76,14
3,141,14
4,66,14
5,65,14
6,64,14
7,20,14
8,80,14
9,159,14
0,50,7
1,103,7
2,72,7
3,71,7
4,122,7
5,44,7
6,108,7
7,53,7
8,122,7
9,52,7
0,83,6
1,32,6
2,139,6
3,73,6
4,43,6
5,150,6
6,72,6
7,56,6
8,72,6
9,76,6
0,77,10
1,119,10
2,49,10
3,106,10
4,70,10
5,145,10
6,41,10
7,68,10
8,39,10
9,82,10
0,40,11
1,70,11
2,91,11
3,183,11
4,112,11
5,52,11
6,52,11
7,58,11
8,85,11
9,52,11
0,25,3
1,164,3
2,87,3
3,60,3
4,63,3
5,72,3
6,102,3
7,78,3
8,80,3
9,64,3
0,92,19
1,81,19
2,69,19
3,46,19
4,129,19
5,77,19
6,88,19
7,103,19
8,76,19
9,35,19
0,84,0
1,34,0
2,71,0
3,132,0
4,108,0
5,103,0
6,112,0
7,48,0
8,52,0
9,52,0
0,115,10
1,82,10
2,68,10
3,175,10
4,56,10
5,73,10
6,24,10
7,24,10
8,97,10
9,83,10
0,92,1
1,29,1
2,134,1
3,70,1
4,103,1
5,96,1
6,34,1
7,72,1
8,112,1
9,53,1
0,86,18
1,116,18
2,85,18
3,56,18
4,89,18
5,100,18
6,69,18
7,59,18
8,64,18
9,72,18
0,164,6
1,59,6
2,42,6
3,61,6
4,58,6
5,88,6
6,40,6
7,124,6
8,33,6
9,127,6
0,48,7
1,79,7
2,122,7
3,105,7
4,50,7
5,126,7
6,76,7
7,38,7
8,102,7
9,51,7
0,150,2
1,35,2
2,132,2
3,92,2
4,24,2
5,42,2
6,68,2
7,46,2
8,106,2
9,102,2
0,52,11
1,43,11
2,41,11
3,110,11
4,105,11
5,100,11
6,47,11
7,81,11
8,102,11
9,115,11
0,139,12
1,56,12
2,75,12
3,50,12
4,76,12
5,76,12
6,63,12
7,84,12
8,140,12
9,36,12
0,141,15
1,92,15
2,100,15
3,86,15
4,39,15
5,76,15
6,52,15
7,52,15
8,73,15
9,84,15
0,43,14
1,54,14
2,44,14
3,179,14
4,76,14
5,59,14
6,104,14
7,88,14
8,112,14
9,39,14
0,93,13
1,70,13
2,52,13
3,84,13
4,22,13
5,58,13
6,60,13
7,135,13
8,108,13
9,114,13
0,68,5
1,34,5
2,52,5
3,92,5
4,42,5
5,121,5
6,104,5
7,84,5
8,85,5
9,115,5
0,94,9
1,69,9
2,63,9
3,46,9
4,61,9
5,134,9
6,144,9
7,36,9
8,120,9
9,28,9
0,70,17
1,64,17
2,66,17
3,80,17
4,104,17
5,40,17
6,108,17
7,100,17
8,50,17
9,113,17
0,50,16
1,159,16
2,67,16
3,112,16
4,67,16
5,68,16
6,72,16
7,96,16
8,54,16
9,52,16
0,88,3
1,89,3
2,113,3
3,40,3
4,76,3
5,26,3
6,67,3
7,93,3
8,76,3
9,128,3
0,73,8
1,116,8
2,86,8
3,120,8
4,91,8
5,98,8
6,34,8
7,44,8
8,82,8
9,52,8
0,118,4
1,69,4
2,130,4
3,45,4
4,74,4
5,95,4
6,60,4
7,110,4
8,33,4
9,61,4
0,155,5
1,78,5
2,131,5
3,66,5
4,59,5
5,91,5
6,48,5
7,64,5
8,60,5
9,44,5
0,59,17
1,42,17
2,52,17
3,50,17
4,108,17
5,124,17
6,195,17
7,40,17
8,60,17
9,67,17
0,73,18
1,34,18
2,32,18
3,119,18
4,40,18
5,209,18
6,92,18
7,72,18
8,48,18
9,78,18
0,83,4
1,62,4
2,65,4
3,77,4
4,109,4
5,86,4
6,77,4
7,63,4
8,71,4
9,103,4
0,84,9
1,114,9
2,100,9
3,88,9
4,56,9
5,91,9
6,64,9
7,30,9
8,97,9
9,71,9
0,72,14
1,158,14
2,48,14
3,84,14
4,70,14
5,82,14
