7,488,6
8,21,6
0,13,1
1,168,1
2,8,1
3,23,1
4,586,1
0,56,4
1,38,4
4,694,4
9,9,4
2,211,15
8,189,15
9,396,15
0,787,19
3,9,19
5,2,19
0,292,14
2,409,14
4,92,14
9,5,14
1,332,11
2,164,11
4,176,11
5,126,11
0,132,13
1,395,13
2,98,13
5,13,13
8,160,13
0,10,6
1,27,6
3,11,6
4,17,6
5,182,6
6,252,6
7,299,6
5,485,7
6,314,7
0,72,17
1,138,17
3,168,17
4,292,17
5,9,17
7,116,17
0,14,1
1,4,1
2,299,1
4,323,1
5,5,1
9,152,1
0,100,16
4,4,16
6,684,16
7,9,16
9,1,16
0,1,9
6,618,9
7,179,9
1,386,15
4,98,15
5,280,15
6,33,15
1,9,18
4,28,18
6,760,18
7,1,18
2,102,5
4,95,5
5,207,5
8,395,5
0,77,2
1,36,2
3,1,2
5,32,2
6,1,2
7,4,2
8,644,2
2,88,19
3,2,19
6,708,19
0,121,4
2,173,4
4,1,4
5,8,4
6,261,4
7,8,4
8,224,4
0,5,10
2,8,10
5,2,10
6,164,10
7,1,10
8,618,10
0,4,8
1,98,8
2,11,8
3,636,8
6,4,8
8,44,8
0,340,0
2,20,0
7,315,0
8,123,0
0,6,3
2,2,3
4,12,3
6,11,3
7,764,3
9,2,3
0,3,12
1,202,12
2,185,12
3,44,12
8,364,12
0,24,12
1,284,12
9,491,12
0,169,6
2,603,6
8,27,6
0,12,2
1,24,2
2,11,2
5,21,2
7,712,2
8,11,2
9,6,2
0,2,4
1,14,4
6,9,4
8,256,4
9,516,4
0,15,1
3,8,1
5,244,1
8,472,1
9,60,1
0,49,15
5,6,15
6,461,15
7,101,15
8,180,15
2,92,0
3,6,0
6,603,0
7,1,0
8,59,0
9,36,0
2,420,16
3,155,16
4,190,16
7,28,16
8,5,16
2,71,13
3,2,13
4,344,13
5,1,13
8,82,13
9,297,13
0,184,5
4,119,5
5,471,5
6,20,5
7,4,5
2,47,7
5,9,7
7,5,7
8,588,7
9,149,7
0,1,11
2,175,11
3,5,11
5,10,11
6,491,11
7,59,11
9,56,11
0,245,17
2,36,17
4,56,17
7,389,17
9,71,17
1,1,8
2,53,8
6,206,8
8,538,8
0,22,10
2,2,10
3,75,10
4,265,10
5,150,10
6,40,10
8,44,10
9,199,10
2,9,9
3,30,9
6,758,9
8,1,9
0,215,3
1,120,3
3,161,3
4,44,3
7,186,3
8,2,3
9,70,3
1,4,19
2,524,19
5,18,19
6,8,19
8,244,19
0,228,14
1,39,14
2,16,14
3,2,14
4,84,14
5,62,14
6,30,14
8,337,14
6,24,18
7,536,18
8,238,18
0,164,9
2,2,9
3,496,9
4,8,9
6,30,9
8,8,9
9,88,9
1,58,8
2,57,8
3,435,8
5,34,8
6,2,8
9,212,8
1,14,11
5,82,11
7,632,11
8,71,11
1,9,3
2,3,3
3,25,3
5,3,3
6,732,3
8,23,3
9,2,3
4,5,15
5,296,15
7,60,15
8,437,15
6,796,1
8,3,1
1,97,17
4,231,17
5,5,17
6,2,17
7,460,17
9,1,17
3,792,13
8,6,13
0,6,6
3,675,6
9,118,6
5,9,2
8,790,2
0,146,5
1,645,5
2,1,5
6,5,5
1,388,18
3,5,18
4,12,18
5,37,18
6,4,18
8,298,18
9,53,18
5,479,16
6,3,16
7,317,16
1,39,7
2,76,7
4,1,7
7,111,7
8,571,7
1,76,14
3,126,14
7,268,14
9,328,14
2,102,12
3,592,12
6,13,12
7,4,12
9,86,12
0,1,10
1,11,10
2,384,10
4,392,10
6,2,10
7,7,10
2,29,0
4,607,0
5,20,0
8,141,0
9,1,0
0,421,4
4,136,4
5,7,4
6,206,4
7,1,4
8,27,4
0,64,19
1,15,19
2,17,19
4,493,19
5,182,19
6,8,19
8,16,19
1,1,4
4,536,4
5,67,4
8,8,4
9,185,4
0,347,2
1,21,2
2,257,2
5,92,2
6,12,2
8,14,2
9,55,2
0,60,12
3,12,12
5,1,12
7,725,12
1,2,18
3,4,18
5,572,18
6,8,18
9,211,18
0,208,7
2,445,7
3,18,7
5,127,7
0,79,16
1,215,16
2,136,16
5,229,16
7,139,16
0,65,8
5,187,8
6,29,8
7,188,8
8,108,8
9,219,8
3,45,3
5,1,3
6,12,3
9,740,3
0,88,0
1,1,0
4,702,0
9,7,0
0,545,1
4,117,1
5,112,1
7,23,1
5,36,10
6,3,10
9,760,10
1,740,14
2,14,14
4,36,14
5,8,14
5,67,17
9,732,17
0,647,13
3,3,13
5,4,13
6,68,13
8,77,13
0,238,19
1,1,19
6,1,19
9,557,19
1,687,11
4,108,11
6,4,11
1,365,15
2,1,15
4,78,15
5,34,15
6,5,15
7,313,15
0,3,6
1,111,6
3,17,6
4,534,6
6,9,6
9,124,6
3,688,5
5,24,5
6,1,5
7,68,5
9,15,5
0,8,9
1,433,9
3,8,9
6,5,9
7,192,9
9,152,9
1,4,9
5,308,9
6,20,9
7,463,9
8,2,9
0,348,3
2,4,3
3,1,3
8,1,3
9,444,3
5,789,7
9,10,7
0,10,10
5,7,10
6,57,10
8,16,10
9,708,10
1,128,17
4,28,17
5,389,17
6,4,17
7,207,17
8,21,17
9,20,17
1,2,2
5,121,2
9,676,2
2,8,15
4,34,15
5,97,15
6,256,15
7,181,15
9,220,15
0,510,12
2,4,12
3,85,12
5,191,12
7,8,12
0,4,5
2,62,5
5,94,5
6,13,5
7,2,5
9,623,5
2,13,0
4,8,0
6,3,0
7,1,0
8,772,0
0,225,11
2,572,11
0,604,16
4,195,16
1,22,14
4,366,14
5,236,14
7,7,14
8,167,14
2,100,6
3,267,6
6,104,6
7,323,6
8,4,6
5,348,8
7,432,8
9,18,8
0,19,4
3,50,4
4,726,4
9,3,4
1,102,19
3,640,19
8,56,19
0,64,18
1,74,18
2,586,18
4,72,18
7,2,18
0,101,13
2,44,13
3,392,13
4,211,13
6,51,13
1,19,1
2,26,1
4,41,1
6,708,1
8,4,1
0,244,3
1,203,3
2,1,3
3,3,3
6,304,3
8,44,3
0,6,5
1,4,5
4,3,5
7,656,5
9,129,5
2,4,14
4,287,14
6,20,14
7,485,14
9,1,14
1,642,10
5,4,10
7,8,10
9,144,10
0,8,0
1,4,0
3,531,0
5,23,0
6,17,0
7,4,0
9,210,0
0,105,9
7,92,9
8,602,9
1,38,15
2,123,15
6,3,15
7,72,15
9,562,15
0,8,13
1,458,13
2,3,13
5,164,13
6,10,13
7,155,13
1,58,16
2,135,16
6,6,16
9,600,16
0,23,12
3,597,12
6,179,12
0,5,4
3,2,4
4,775,4
6,1,4
7,12,4
9,2,4
0,1,7
1,32,7
2,12,7
3,60,7
4,329,7
7,116,7
8,152,7
9,93,7
2,120,8
3,37,8
6,640,8
5,2,17
6,651,17
9,145,17
4,644,6
5,4,6
9,150,6
1,89,11
3,618,11
7,74,11
8,2,11
9,15,11
2,12,19
5,232,19
6,468,19
7,3,19
8,7,19
9,76,19
1,4,2
3,7,2
4,774,2
6,13,2
0,184,18
1,2,18
3,1,18
8,83,18
9,528,18
0,91,1
1,5,1
2,267,1
4,41,1
6,2,1
7,210,1
8,180,1
0,3,10
1,5,10
3,607,10
5,172,10
7,10,10
0,133,0
2,1,0
3,202,0
7,445,0
8,16,0
1,128,11
3,155,11
5,8,11
6,508,11
2,791,1
7,4,1
9,3,1
0,5,4
1,10,4
4,679,4
6,84,4
8,17,4
9,2,4
0,683,3
5,7,3
7,20,3
8,85,3
9,4,3
0,340,9
2,124,9
3,12,9
4,14,9
6,130,9
7,80,9
8,48,9
9,49,9
0,670,8
2,4,8
3,40,8
8,84,8
0,20,5
3,694,5
5,2,5
8,78,5
9,3,5
2,306,12
3,248,12
5,6,12
6,236,12
8,2,12
0,32,7
3,765,7
7,2,7
0,335,2
2,10,2
3,279,2
4,23,2
5,1,2
8,150,2
4,31,13
6,20,13
8,744,13
9,1,13
0,4,19
1,123,19
2,342,19
3,237,19
5,75,19
6,10,19
9,6,19
0,280,16
1,2,16
2,31,16
3,360,16
6,4,16
9,121,16
0,17,6
4,272,6
6,508,6
2,144,17
3,655,17
1,3,18
2,319,18
3,72,18
7,405,18
1,80,14
2,4,14
3,344,14
4,370,14
0,7,15
1,606,15
2,1,15
3,7,15
4,42,15
7,125,15
8,7,15
9,2,15
1,4,16
3,7,16
4,2,16
5,785,16
1,11,12
2,8,12
6,6,12
8,8,12
9,765,12
0,252,19
1,2,19
2,250,19
5,280,19
7,14,19
1,11,3
3,3,3
4,1,3
5,4,3
7,780,3
0,8,4
4,8,4
6,1,4
7,110,4
8,21,4
9,649,4
3,5,5
4,62,5
6,3,5
8,14,5
9,712,5
0,2,13
2,726,13
4,30,13
9,40,13
1,530,11
2,1,11
5,4,11
6,198,11
7,7,11
9,57,11
0,14,14
1,35,14
2,26,14
3,192,14
4,155,14
5,360,14
6,9,14
9,7,14
0,21,17
3,60,17
4,15,17
6,36,17
7,15,17
8,506,17
9,144,17
0,128,15
1,23,15
3,464,15
6,183,15
2,32,2
4,44,2
5,6,2
6,4,2
7,344,2
8,4,2
9,363,2
2,4,9
6,136,9
7,452,9
8,134,9
9,72,9
1,601,0
2,4,0
4,103,0
6,90,0
0,608,18
1,1,18
2,3,18
4,53,18
6,131,18
8,1,18
1,28,8
2,503,8
6,33,8
7,9,8
9,224,8
0,237,6
4,422,6
6,139,6
3,13,10
4,68,10
5,8,10
6,208,10
8,447,10
9,54,10
6,16,1
7,772,1
8,11,1
1,177,7
4,3,7
6,340,7
7,278,7
0,174,8
1,62,8
2,210,8
3,188,8
6,118,8
8,46,8
0,773,3
1,15,3
3,1,3
4,9,3
4,306,13
6,3,13
8,490,13
0,26,18
1,43,18
2,353,18
3,218,18
4,30,18
5,73,18
6,51,18
8,1,18
9,1,18
0,12,2
1,302,2
3,1,2
5,14,2
7,354,2
9,113,2
0,28,0
2,14,0
5,392,0
7,172,0
8,183,0
9,8,0
2,33,17
3,27,17
5,100,17
6,58,17
8,1,17
9,578,17
1,592,10
3,28,10
4,100,10
6,77,10
0,672,11
1,9,11
2,104,11
9,13,11
1,687,6
4,3,6
8,109,6
1,164,7
4,480,7
7,37,7
8,28,7
9,88,7
0,622,5
2,162,5
4,6,5
5,8,5
0,1,16
2,1,16
3,36,16
5,645,16
6,4,16
8,86,16
9,23,16
0,185,14
1,64,14
3,7,14
4,2,14
8,540,14
1,69,9
5,721,9
7,8,9
0,1,12
2,221,12
3,9,12
5,35,12
6,436,12
8,92,12
9,4,12
5,107,19
7,7,19
9,685,19
0,65,4
3,155,4
5,12,4
6,104,4
7,460,4
1,7,1
2,44,1
3,85,1
4,219,1
5,47,1
6,8,1
7,4,1
8,380,1
9,2,1
0,1,15
2,404,15
3,88,15
5,6,15
8,298,15
0,4,19
4,616,19
5,168,19
8,1,19
9,8,19
1,19,18
2,1,18
4,16,18
5,540,18
6,4,18
7,52,18
9,165,18
1,3,5
2,1,5
3,2,5
5,354,5
7,6,5
8,99,5
9,332,5
2,363,11
4,24,11
7,412,11
0,33,4
1,581,4
2,65,4
3,2,4
7,109,4
9,7,4
0,219,0
2,1,0
3,554,0
4,2,0
5,2,0
8,20,0
1,144,16
3,646,16
5,4,16
9,4,16
0,112,14
2,27,14
6,23,14
7,15,14
8,585,14
9,36,14
1,585,13
3,193,13
4,6,13
8,14,13
0,643,17
2,132,17
6,1,17
7,6,17
8,16,17
0,24,9
1,56,9
3,701,9
7,15,9
9,1,9
0,1,12
1,5,12
2,4,12
3,188,12
4,2,12
5,16,12
8,11,12
9,568,12
0,79,6
1,3,6
6,145,6
8,572,6
1,749,1
3,22,1
6,25,1
7,2,1
1,2,3
2,111,3
5,3,3
6,4,3
9,676,3
0,19,8
2,401,8
3,172,8
7,166,8
8,40,8
0,175,2
1,14,2
3,1,2
7,608,2
1,346,10
3,18,10
4,282,10
5,152,10
0,556,7
1,177,7
4,28,7
8,36,7
0,161,15
1,468,15
2,11,15
9,156,15
0,35,7
5,4,7
8,709,7
9,50,7
1,151,19
2,2,19
4,583,19
5,29,19
7,4,19
8,2,19
9,26,19
1,132,6
3,30,6
4,515,6
9,122,6
2,4,3
5,6,3
8,664,3
9,124,3
0,16,1
3,387,1
4,56,1
5,49,1
8,281,1
9,7,1
1,4,13
2,464,13
3,1,13
6,3,13
8,327,13
0,17,10
2,1,10
4,187,10
5,77,10
6,292,10
7,214,10
9,8,10
3,1,4
7,202,4
8,595,4
8,727,12
9,72,12
4,512,2
5,252,2
9,35,2
1,2,18
3,170,18
5,285,18
7,341,18
0,3,5
3,172,5
4,2,5
5,2,5
6,268,5
7,350,5
1,464,15
4,317,15
5,1,15
6,16,15
3,194,11
4,104,11
5,168,11
6,28,11
9,304,11
0,53,9
1,34,9
2,40,9
4,17,9
5,8,9
7,20,9
8,599,9
9,26,9
0,368,14
3,196,14
4,1,14
5,4,14
6,113,14
7,108,14
8,4,14
9,2,14
2,28,16
3,45,16
4,415,16
5,249,16
7,3,16
8,28,16
9,28,16
0,43,17
1,594,17
2,76,17
7,85,17
0,28,8
2,30,8
3,16,8
4,12,8
8,710,8
2,38,0
3,659,0
4,16,0
8,85,0
1,26,1
3,674,1
5,34,1
8,64,1
1,2,8
3,98,8
4,29,8
6,103,8
7,216,8
8,348,8
0,220,7
2,170,7
5,406,7
6,2,7
0,18,18
1,378,18
2,12,18
4,47,18
6,339,18
9,4,18
2,1,16
3,70,16
8,101,16
9,626,16
0,3,10
2,2,10
3,106,10
4,421,10
5,71,10
7,173,10
9,21,10
1,765,19
2,3,19
7,8,19
8,1,19
9,20,19
1,24,3
4,3,3
5,8,3
6,22,3
7,17,3
8,722,3
0,1,15
1,130,15
4,202,15
6,1,15
7,119,15
9,344,15
1,1,4
7,725,4
9,72,4
0,352,2
1,75,2
7,372,2
2,5,9
3,11,9
7,641,9
9,141,9
1,64,13
2,6,13
4,164,13
6,337,13
8,226,13
1,15,0
2,573,0
3,36,0
4,54,0
7,7,0
9,113,0
0,126,11
2,24,11
3,3,11
4,3,11
5,3,11
6,6,11
7,632,11
2,4,12
4,50,12
5,197,12
6,403,12
8,134,12
9,10,12
1,321,5
2,82,5
4,52,5
7,67,5
8,1,5
9,275,5
0,32,17
1,404,17
2,1,17
3,280,17
5,12,17
7,1,17
9,67,17
3,628,6
6,93,6
7,4,6
8,7,6
9,66,6
2,5,14
3,15,14
4,9,14
5,8,14
6,40,14
7,165,14
8,509,14
9,46,14
0,160,2
3,1,2
5,4,2
7,580,2
9,52,2
0,20,19
1,764,19
2,7,19
6,7,19
0,66,7
2,573,7
6,133,7
8,1,7
9,24,7
2,328,13
3,4,13
5,421,13
6,45,13
0,102,5
3,630,5
4,51,5
5,2,5
8,13,5
0,6,9
6,141,9
8,652,9
0,1,11
2,15,11
3,134,11
5,620,11
6,27,11
4,660,12
5,3,12
8,113,12
9,22,12
2,204,4
3,23,4
4,552,4
6,1,4
7,1,4
8,10,4
9,5,4
0,23,8
5,263,8
6,30,8
7,20,8
8,428,8
9,35,8
2,48,14
5,120,14
8,59,14
9,571,14
0,3,0
2,89,0
4,4,0
8,702,0
2,36,6
4,4,6
6,1,6
8,758,6
0,6,15
1,2,15
2,184,15
5,249,15
6,206,15
9,151,15
3,365,18
8,433,18
1,9,1
2,17,1
4,265,1
5,4,1
7,2,1
8,498,1
9,1,1
0,10,3
2,120,3
3,620,3
6,37,3
7,10,3
1,752,16
2,25,16
6,19,16
9,1,16
3,6,17
4,672,17
6,115,17
7,5,17
4,147,10
5,1,10
8,568,10
9,82,10
0,2,19
2,27,19
4,2,19
5,28,19
7,601,19
8,137,19
1,18,11
2,9,11
4,696,11
5,2,11
7,72,11
0,51,5
1,738,5
3,1,5
9,8,5
5,6,4
6,2,4
8,132,4
9,658,4
0,27,8
1,3,8
6,1,8
8,764,8
9,3,8
0,78,12
3,406,12
4,1,12
5,309,12
6,3,12
1,250,18
3,513,18
4,17,18
7,16,18
9,2,18
3,479,15
5,115,15
7,19,15
9,186,15
0,19,13
2,20,13
5,758,13
0,370,0
7,308,0
8,120,0
4,136,7
5,18,7
6,643,7
8,2,7
0,177,16
2,300,16
4,308,16
9,13,16
2,573,9
4,4,9
6,215,9
7,2,9
8,3,9
5,49,2
6,1,2
8,459,2
9,288,2
5,128,6
6,660,6
7,6,6
8,4,6
0,11,17
5,585,17
8,199,17
9,2,17
0,747,3
2,48,3
9,4,3
0,223,1
1,571,1
6,5,1
0,3,10
1,597,10
3,16,10
7,116,10
9,66,10
3,3,14
4,6,14
6,4,14
7,776,14
8,8,14
0,402,8
1,27,8
3,11,8
5,183,8
7,57,8
8,118,8
1,15,12
3,540,12
6,242,12
9,1,12
2,10,1
3,701,1
4,57,1
6,15,1
8,14,1
1,16,3
2,26,3
4,209,3
6,463,3
7,72,3
8,12,3
0,396,17
6,193,17
7,45,17
8,163,17
0,720,2
2,19,2
7,60,2
2,441,16
3,1,16
6,355,16
9,1,16
1,15,14
2,587,14
3,15,14
4,96,14
7,76,14
8,10,14
4,291,0
6,504,0
8,4,0
6,189,5
7,524,5
8,17,5
9,68,5
0,14,15
1,3,15
2,15,15
5,745,15
8,4,15
9,16,15
0,2,19
2,164,19
5,633,19
0,41,6
2,44,6
3,587,6
4,1,6
7,58,6
9,67,6
0,224,18
2,188,18
3,107,18
4,182,18
6,1,18
7,4,18
8,88,18
9,4,18
0,535,4
2,25,4
5,77,4
6,3,4
7,156,4
9,2,4
0,689,11
3,12,11
5,28,11
6,68,11
0,10,13
1,412,13
2,12,13
5,277,13
7,4,13
8,82,13
2,444,7
3,18,7
5,94,7
7,76,7
9,164,7
3,496,9
6,164,9
7,137,9
8,1,9
1,284,10
3,70,10
4,5,10
5,153,10
8,153,10
9,132,10
0,13,11
1,2,11
4,3,11
5,2,11
6,220,11
8,558,11
2,596,7
7,128,7
8,73,7
3,185,4
4,3,4
6,41,4
7,522,4
9,47,4
0,219,19
1,416,19
2,13,19
4,5,19
7,6,19
8,139,19
8,800,6
0,147,8
2,571,8
6,78,8
8,3,8
0,8,3
4,7,3
6,727,3
8,56,3
0,2,9
3,743,9
4,1,9
8,52,9
0,64,12
2,29,12
5,2,12
6,703,12
0,431,10
1,7,10
5,10,10
6,11,10
7,11,10
8,328,10
1,200,0
2,428,0
3,88,0
8,3,0
9,80,0
1,221,17
2,31,17
4,120,17
7,36,17
9,390,17
4,412,14
5,12,14
6,340,14
9,33,14
1,32,15
2,528,15
3,176,15
7,41,15
8,7,15
9,12,15
1,119,13
2,1,13
3,10,13
4,387,13
8,78,13
9,203,13
5,2,2
7,180,2
8,617,2
0,2,1
2,593,1
4,7,1
7,156,1
9,39,1
0,8,5
1,24,5
2,46,5
4,14,5
6,701,5
7,4,5
0,25,16
1,480,16
2,12,16
3,20,16
5,189,16
9,71,16
0,20,18
7,23,18
9,755,18
