5,81,14
6,178,14
7,48,14
8,48,14
9,64,14
0,44,8
1,35,8
2,164,8
3,17,8
4,132,8
5,51,8
6,104,8
7,99,8
8,27,8
9,124,8
0,26,17
1,73,17
2,138,17
3,36,17
4,124,17
5,59,17
6,57,17
7,52,17
8,114,17
9,118,17
0,101,3
1,78,3
2,131,3
3,69,3
4,111,3
5,120,3
6,64,3
7,11,3
8,83,3
9,28,3
0,98,5
1,90,5
2,70,5
3,70,5
4,57,5
5,39,5
6,49,5
7,128,5
8,114,5
9,80,5
0,5,11
1,40,11
2,177,11
3,154,11
4,24,11
5,63,11
6,116,11
7,92,11
8,73,11
9,52,11
0,16,6
1,1,6
2,209,6
3,172,6
4,41,6
5,9,6
6,113,6
7,96,6
8,22,6
9,116,6
0,108,7
1,25,7
2,22,7
3,221,7
4,200,7
5,54,7
6,92,7
7,3,7
8,50,7
9,20,7
0,85,7
1,57,7
2,86,7
3,29,7
4,67,7
5,116,7
6,100,7
7,184,7
8,48,7
9,24,7
1,85,19
2,106,19
3,24,19
4,40,19
5,215,19
6,169,19
7,55,19
8,8,19
9,95,19
0,142,15
1,87,15
2,34,15
3,96,15
4,151,15
5,108,15
6,24,15
7,121,15
8,16,15
9,16,15
0,52,18
1,239,18
2,72,18
3,44,18
4,40,18
5,121,18
6,41,18
7,20,18
8,144,18
9,21,18
0,74,2
1,78,2
2,60,2
3,184,2
4,44,2
5,97,2
6,10,2
7,93,2
8,138,2
9,18,2
0,20,16
1,106,16
2,60,16
3,170,16
4,173,16
5,47,16
6,27,16
7,52,16
8,36,16
9,106,16
0,57,0
1,72,0
2,59,0
3,112,0
4,125,0
5,90,0
6,9,0
7,69,0
8,134,0
9,68,0
0,13,3
1,35,3
2,76,3
3,2,3
4,164,3
5,97,3
6,96,3
7,92,3
8,188,3
9,32,3
0,60,1
1,68,1
2,28,1
3,64,1
4,32,1
5,32,1
6,202,1
7,81,1
8,201,1
9,28,1
0,126,17
1,110,17
2,40,17
3,8,17
4,62,17
5,119,17
6,144,17
7,87,17
8,88,17
9,12,17
0,64,9
1,75,9
2,125,9
3,80,9
4,81,9
5,22,9
6,24,9
7,143,9
8,43,9
9,140,9
0,48,5
1,130,5
2,69,5
3,220,5
4,41,5
5,49,5
6,88,5
7,76,5
8,16,5
9,59,5
0,120,13
1,88,13
2,107,13
3,35,13
4,122,13
5,19,13
6,17,13
7,81,13
8,35,13
9,173,13
0,29,6
1,96,6
2,5,6
3,93,6
4,164,6
5,100,6
6,45,6
7,41,6
8,36,6
9,186,6
0,48,4
1,110,4
2,76,4
3,61,4
4,40,4
5,47,4
6,255,4
7,44,4
8,76,4
9,40,4
0,47,10
1,67,10
2,34,10
3,137,10
4,76,10
5,128,10
6,51,10
7,46,10
8,116,10
9,94,10
0,79,14
1,44,14
2,109,14
3,135,14
4,196,14
5,58,14
6,76,14
7,48,14
8,4,14
9,48,14
0,28,11
1,28,11
2,134,11
3,51,11
4,135,11
5,44,11
6,52,11
7,116,11
8,115,11
9,95,11
0,59,12
1,24,12
2,77,12
3,39,12
4,157,12
5,53,12
6,107,12
7,127,12
8,87,12
9,67,12
0,40,8
1,35,8
2,27,8
3,98,8
4,72,8
5,18,8
6,162,8
7,194,8
8,17,8
9,132,8
0,58,18
1,54,18
2,64,18
3,100,18
4,33,18
5,166,18
6,76,18
7,70,18
8,25,18
9,148,18
0,224,2
1,75,2
2,136,2
3,68,2
4,47,2
5,39,2
6,43,2
7,58,2
8,84,2
9,23,2
0,76,0
1,88,0
2,24,0
3,118,0
4,108,0
5,104,0
6,101,0
7,48,0
8,31,0
9,99,0
0,112,15
1,119,15
2,80,15
3,98,15
4,112,15
5,144,15
6,45,15
7,56,15
8,7,15
9,24,15
0,56,10
1,77,10
2,91,10
3,73,10
4,64,10
5,174,10
6,63,10
7,64,10
8,19,10
9,116,10
0,18,17
1,49,17
2,98,17
3,126,17
4,30,17
5,106,17
6,148,17
7,113,17
8,34,17
9,74,17
0,17,4
1,60,4
2,40,4
3,20,4
4,34,4
5,121,4
6,173,4
7,58,4
8,76,4
9,196,4
0,68,14
1,86,14
2,180,14
3,75,14
4,64,14
5,85,14
6,44,14
7,37,14
8,64,14
9,92,14
0,89,5
1,29,5
2,132,5
3,28,5
4,88,5
5,28,5
6,131,5
7,60,5
8,20,5
9,192,5
0,164,9
1,23,9
2,70,9
3,44,9
4,11,9
5,60,9
6,39,9
7,255,9
8,56,9
9,74,9
0,46,7
1,161,7
2,63,7
3,44,7
4,56,7
5,54,7
6,50,7
7,80,7
8,27,7
9,215,7
0,57,3
1,80,3
2,155,3
3,20,3
4,124,3
5,72,3
6,97,3
7,48,3
8,93,3
9,49,3
0,43,12
1,22,12
2,54,12
3,89,12
4,202,12
5,68,12
6,25,12
7,47,12
8,181,12
9,65,12
0,136,19
1,14,19
2,109,19
3,170,19
4,83,19
5,16,19
6,61,19
7,62,19
8,44,19
9,102,19
0,220,16
1,75,16
2,63,16
3,80,16
4,44,16
5,15,16
6,27,16
7,47,16
8,118,16
9,108,16
0,166,6
1,16,6
2,41,6
3,76,6
4,86,6
5,119,6
6,23,6
7,95,6
8,43,6
9,132,6
0,88,11
1,8,11
2,73,11
3,111,11
4,91,11
5,32,11
6,161,11
7,128,11
8,47,11
9,57,11
0,50,8
1,39,8
2,48,8
3,224,8
4,94,8
5,73,8
6,18,8
7,45,8
8,145,8
9,60,8
0,54,1
1,136,1
2,136,1
3,64,1
4,41,1
5,47,1
6,85,1
7,100,1
8,95,1
9,38,1
0,46,13
1,37,13
2,85,13
3,99,13
4,31,13
5,64,13
6,61,13
7,108,13
8,69,13
9,196,13
0,16,4
1,40,4
2,98,4
3,51,4
4,157,4
5,38,4
6,42,4
7,76,4
8,132,4
9,146,4
0,47,1
1,62,1
2,24,1
3,52,1
4,25,1
5,236,1
6,115,1
7,140,1
8,52,1
9,44,1
0,87,16
1,62,16
2,96,16
3,52,16
4,56,16
5,65,16
6,140,16
7,58,16
8,97,16
9,84,16
0,67,2
1,48,2
2,55,2
3,129,2
4,40,2
5,29,2
6,165,2
7,12,2
8,126,2
9,126,2
0,151,6
1,22,6
2,16,6
3,112,6
4,175,6
5,75,6
6,92,6
7,43,6
8,42,6
9,68,6
0,30,10
1,31,10
2,12,10
3,80,10
4,118,10
5,65,10
6,85,10
7,37,10
8,40,10
9,297,10
0,57,14
1,135,14
2,126,14
3,144,14
4,44,14
5,38,14
6,62,14
7,145,14
8,10,14
9,36,14
0,136,3
1,55,3
2,28,3
3,63,3
4,148,3
5,59,3
6,117,3
7,70,3
8,59,3
9,63,3
0,112,18
1,59,18
2,96,18
3,40,18
4,49,18
5,128,18
6,56,18
7,112,18
8,108,18
9,37,18
0,40,15
1,95,15
2,106,15
3,46,15
4,136,15
5,32,15
6,65,15
7,76,15
8,195,15
9,4,15
0,68,7
1,120,7
2,119,7
3,128,7
4,66,7
5,80,7
6,130,7
7,18,7
8,20,7
9,46,7
0,85,19
1,138,19
2,79,19
3,69,19
4,239,19
5,16,19
6,83,19
7,45,19
8,20,19
9,22,19
0,19,9
1,52,9
2,46,9
3,142,9
4,30,9
5,159,9
6,68,9
7,63,9
8,89,9
9,128,9
0,3,11
1,178,11
2,39,11
3,223,11
4,12,11
5,81,11
6,112,11
7,63,11
8,12,11
9,73,11
0,164,0
1,80,0
2,56,0
3,59,0
4,153,0
5,92,0
6,68,0
7,25,0
8,20,0
9,77,0
0,36,12
1,10,12
2,30,12
3,145,12
4,44,12
5,32,12
6,91,12
7,104,12
8,139,12
9,165,12
0,64,13
1,68,13
2,203,13
3,46,13
4,32,13
5,80,13
6,189,13
7,56,13
8,32,13
9,26,13
0,102,8
1,33,8
2,72,8
3,47,8
4,64,8
5,145,8
6,57,8
7,32,8
8,84,8
9,160,8
0,106,17
1,109,17
2,48,17
3,10,17
4,48,17
5,78,17
6,143,17
7,72,17
8,71,17
9,111,17
0,45,5
1,99,5
2,76,5
3,70,5
4,48,5
5,30,5
6,51,5
7,168,5
8,76,5
9,132,5
0,68,0
1,160,0
2,118,0
3,19,0
4,84,0
5,123,0
6,60,0
7,44,0
8,32,0
9,88,0
0,164,8
1,72,8
2,61,8
3,96,8
4,39,8
5,160,8
6,144,8
8,35,8
9,24,8
0,102,10
1,128,10
2,85,10
3,84,10
4,13,10
5,88,10
6,100,10
7,140,10
8,20,10
9,36,10
0,137,1
1,143,1
2,49,1
3,80,1
4,56,1
5,103,1
6,43,1
7,34,1
8,142,1
9,9,1
0,87,7
1,31,7
2,274,7
3,124,7
4,37,7
5,87,7
6,72,7
7,36,7
8,38,7
9,11,7
0,156,2
1,130,2
2,162,2
3,76,2
4,68,2
5,11,2
6,14,2
7,73,2
8,95,2
9,11,2
0,62,6
1,64,6
2,188,6
3,91,6
4,33,6
5,84,6
6,25,6
7,124,6
8,55,6
9,71,6
0,158,18
1,52,18
2,71,18
3,92,18
4,98,18
5,125,18
6,24,18
7,36,18
8,36,18
9,104,18
0,168,12
1,144,12
2,70,12
3,39,12
4,137,12
5,11,12
6,45,12
7,124,12
8,19,12
9,38,12
0,128,16
1,68,16
2,62,16
3,142,16
4,36,16
5,39,16
6,35,16
7,15,16
8,141,16
9,130,16
0,117,9
1,156,9
2,62,9
3,48,9
4,44,9
5,81,9
6,64,9
7,39,9
8,179,9
9,5,9
0,73,17
1,44,17
2,98,17
3,41,17
4,132,17
5,76,17
6,23,17
7,66,17
8,160,17
9,83,17
0,158,19
1,81,19
2,52,19
3,12,19
4,121,19
5,68,19
6,84,19
7,164,19
8,21,19
9,35,19
0,103,3
1,94,3
2,73,3
3,12,3
4,68,3
5,26,3
6,97,3
7,58,3
8,43,3
9,222,3
0,175,4
1,42,4
2,164,4
3,28,4
4,36,4
5,148,4
6,44,4
7,61,4
8,56,4
9,42,4
0,102,5
1,49,5
2,55,5
3,52,5
4,44,5
5,163,5
6,128,5
7,129,5
8,53,5
9,21,5
0,73,15
1,331,15
2,32,15
3,40,15
4,105,15
5,104,15
6,28,15
7,43,15
8,37,15
9,3,15
0,164,11
1,110,11
2,54,11
3,16,11
4,52,11
5,20,11
6,92,11
7,12,11
8,141,11
9,136,11
0,97,14
1,104,14
2,141,14
3,47,14
4,57,14
5,26,14
6,65,14
7,78,14
8,102,14
9,79,14
0,92,13
1,154,13
2,187,13
3,22,13
4,124,13
5,34,13
6,52,13
7,31,13
8,40,13
9,60,13
0,112,13
1,53,13
2,27,13
3,9,13
4,24,13
5,112,13
6,123,13
7,47,13
8,168,13
9,120,13
0,83,19
1,19,19
2,24,19
3,122,19
4,109,19
5,26,19
6,112,19
7,151,19
8,68,19
9,83,19
0,100,15
1,228,15
2,100,15
3,81,15
4,54,15
5,40,15
6,53,15
7,52,15
8,58,15
9,28,15
0,116,12
1,51,12
2,120,12
3,13,12
4,74,12
5,72,12
6,16,12
7,66,12
8,97,12
9,172,12
0,114,16
1,112,16
2,64,16
3,93,16
4,61,16
5,33,16
6,13,16
7,97,16
8,128,16
9,80,16
0,111,17
1,193,17
2,160,17
3,79,17
4,30,17
5,78,17
6,44,17
7,64,17
8,17,17
9,20,17
0,11,6
1,60,6
2,142,6
3,42,6
4,152,6
5,37,6
6,96,6
7,87,6
8,107,6
9,63,6
0,35,7
1,92,7
2,103,7
3,16,7
4,8,7
5,80,7
6,81,7
7,98,7
8,55,7
9,228,7
0,39,10
1,84,10
2,33,10
3,174,10
4,88,10
5,66,10
6,120,10
7,71,10
8,72,10
9,50,10
0,68,8
1,65,8
2,115,8
3,47,8
4,60,8
5,121,8
6,88,8
7,3,8
8,138,8
9,91,8
0,10,1
1,180,1
2,71,1
3,72,1
4,238,1
5,9,1
6,11,1
7,66,1
8,63,1
9,76,1
0,57,0
1,114,0
2,144,0
3,18,0
4,86,0
5,109,0
6,33,0
7,140,0
8,48,0
9,48,0
0,126,2
1,80,2
2,19,2
3,34,2
4,147,2
5,57,2
6,74,2
7,57,2
8,55,2
9,148,2
0,40,18
1,97,18
2,61,18
3,130,18
4,10,18
5,53,18
6,146,18
7,104,18
8,44,18
9,111,18
0,88,11
1,48,11
2,296,11
3,12,11
4,58,11
5,84,11
6,108,11
7,49,11
8,16,11
9,36,11
0,52,14
1,60,14
2,80,14
3,98,14
4,35,14
5,224,14
6,75,14
7,24,14
8,49,14
9,100,14
0,37,9
1,200,9
2,75,9
3,128,9
4,81,9
5,12,9
6,63,9
7,93,9
8,45,9
9,62,9
0,133,3
1,72,3
2,25,3
3,29,3
4,42,3
5,78,3
6,146,3
7,44,3
8,62,3
9,164,3
0,20,5
1,30,5
2,7,5
3,169,5
4,233,5
5,52,5
6,27,5
7,41,5
8,151,5
9,67,5
0,76,4
1,44,4
2,105,4
3,49,4
4,69,4
5,12,4
6,61,4
7,23,4
8,75,4
9,282,4
0,17,17
1,119,17
2,16,17
3,54,17
4,222,17
5,50,17
6,112,17
7,82,17
8,100,17
9,25,17
0,11,11
1,156,11
2,58,11
3,49,11
4,53,11
5,147,11
6,54,11
7,90,11
8,96,11
9,82,11
0,24,1
1,131,1
2,122,1
3,150,1
4,54,1
5,112,1
6,41,1
7,36,1
8,64,1
9,61,1
0,178,19
1,30,19
2,30,19
3,112,19
4,61,19
5,121,19
6,23,19
7,64,19
8,53,19
9,124,19
0,42,9
1,109,9
2,230,9
3,121,9
4,28,9
5,80,9
6,44,9
7,32,9
8,81,9
9,30,9
0,34,5
1,36,5
2,139,5
3,99,5
4,88,5
5,11,5
6,92,5
7,78,5
8,172,5
9,48,5
0,51,16
1,83,16
2,48,16
3,52,16
4,22,16
5,218,16
6,151,16
7,44,16
8,5,16
9,123,16
0,74,12
1,122,12
2,17,12
3,73,12
4,56,12
5,238,12
6,13,12
7,22,12
8,8,12
9,172,12
0,20,2
1,51,2
2,155,2
3,26,2
4,92,2
5,20,2
6,127,2
7,227,2
8,69,2
9,9,2
0,59,18
1,8,18
2,145,18
3,12,18
4,42,18
5,98,18
6,48,18
7,148,18
8,187,18
9,48,18
0,17,10
1,51,10
2,153,10
3,62,10
4,116,10
5,158,10
6,17,10
7,60,10
8,78,10
9,84,10
0,33,13
1,128,13
2,160,13
3,27,13
4,80,13
5,51,13
6,25,13
7,22,13
8,204,13
9,66,13
0,128,3
1,46,3
2,160,3
3,14,3
4,86,3
5,45,3
6,22,3
7,155,3
8,71,3
9,69,3
0,34,14
1,23,14
2,116,14
3,46,14
4,107,14
5,182,14
6,19,14
7,108,14
8,48,14
9,112,14
0,41,15
1,56,15
2,104,15
3,4,15
4,110,15
5,75,15
6,204,15
7,24,15
8,143,15
9,36,15
0,165,8
1,77,8
2,56,8
3,84,8
4,60,8
5,184,8
6,26,8
7,49,8
8,44,8
9,49,8
0,44,6
1,44,6
2,20,6
3,111,6
4,45,6
5,187,6
6,88,6
7,126,6
8,79,6
9,51,6
0,93,7
1,176,7
2,33,7
3,113,7
4,50,7
5,48,7
6,164,7
7,80,7
8,25,7
9,13,7
0,366,0
1,26,0
2,14,0
3,8,0
4,69,0
5,108,0
6,36,0
7,59,0
8,72,0
9,39,0
0,207,4
1,36,4
2,61,4
3,40,4
4,117,4
5,80,4
6,184,4
7,31,4
8,30,4
9,10,4
0,120,19
1,82,19
2,32,19
3,97,19
4,59,19
5,68,19
6,84,19
7,66,19
8,92,19
9,96,19
0,131,17
1,49,17
2,36,17
3,40,17
4,54,17
5,94,17
6,52,17
7,105,17
8,182,17
9,53,17
0,96,9
1,3,9
2,99,9
3,55,9
4,78,9
5,164,9
6,94,9
7,60,9
8,17,9
9,131,9
0,62,13
1,30,13
2,104,13
3,82,13
4,116,13
5,44,13
6,83,13
7,44,13
8,184,13
9,48,13
0,76,11
1,224,11
2,58,11
3,119,11
4,59,11
5,90,11
6,17,11
7,32,11
8,65,11
9,55,11
0,147,14
1,28,14
2,7,14
3,89,14
4,199,14
5,105,14
6,133,14
7,22,14
8,20,14
9,46,14
0,51,0
1,91,0
2,209,0
3,12,0
4,19,0
5,11,0
6,102,0
7,115,0
8,100,0
9,88,0
0,11,5
1,63,5
2,100,5
3,132,5
4,142,5
5,96,5
6,64,5
7,106,5
8,40,5
9,42,5
0,65,2
1,38,2
2,50,2
3,34,2
4,143,2
5,128,2
6,64,2
7,131,2
8,12,2
9,131,2
0,97,16
1,46,16
2,268,16
3,94,16
4,44,16
5,23,16
6,29,16
7,20,16
8,119,16
9,56,16
0,20,18
1,28,18
2,234,18
3,63,18
4,57,18
5,115,18
6,62,18
7,48,18
8,108,18
9,62,18
0,105,6
1,172,6
2,25,6
3,88,6
4,28,6
5,40,6
6,80,6
7,86,6
8,122,6
9,50,6
0,55,1
1,100,1
2,48,1
3,55,1
4,17,1
5,60,1
6,38,1
7,66,1
8,235,1
9,122,1
0,109,4
1,26,4
2,193,4
3,26,4
4,67,4
5,153,4
6,40,4
7,21,4
8,59,4
9,101,4
0,46,7
1,57,7
2,129,7
3,105,7
4,68,7
5,92,7
6,68,7
7,32,7
8,131,7
9,67,7
0,114,10
1,108,10
2,193,10
3,32,10
4,85,10
5,49,10
6,56,10
7,20,10
8,93,10
9,44,10
0,54,12
1,64,12
2,145,12
3,68,12
4,72,12
5,85,12
6,16,12
7,43,12
8,98,12
9,151,12
0,82,15
1,165,15
2,30,15
3,23,15
4,71,15
5,66,15
6,172,15
7,92,15
8,48,15
9,48,15
0,81,3
1,60,3
2,16,3
3,12,3
4,20,3
5,87,3
6,25,3
7,268,3
8,40,3
9,188,3
0,52,8
1,16,8
2,58,8
3,29,8
4,77,8
5,186,8
6,193,8
7,124,8
8,11,8
9,49,8
0,68,15
1,96,15
2,136,15
3,10,15
4,136,15
5,30,15
6,50,15
7,72,15
8,24,15
9,173,15
0,60,18
1,94,18
2,150,18
3,97,18
4,46,18
5,41,18
6,40,18
7,82,18
8,33,18
9,152,18
0,118,7
1,100,7
2,104,7
3,71,7
4,45,7
5,227,7
6,48,7
7,27,7
8,28,7
9,29,7
0,90,5
1,75,5
2,69,5
3,77,5
4,240,5
5,100,5
6,14,5
7,30,5
8,88,5
9,12,5
0,82,1
1,98,1
2,102,1
3,83,1
4,62,1
5,95,1
6,16,1
7,62,1
8,175,1
9,21,1
0,70,19
1,63,19
2,33,19
3,108,19
4,13,19
5,137,19
6,93,19
7,94,19
8,52,19
9,133,19
0,67,12
1,36,12
2,85,12
3,132,12
4,108,12
5,96,12
6,40,12
7,128,12
8,21,12
9,84,12
0,104,17
1,35,17
2,86,17
3,131,17
4,64,17
5,66,17
6,90,17
7,58,17
8,13,17
9,149,17
0,86,3
1,39,3
2,64,3
3,124,3
4,49,3
5,96,3
6,98,3
7,118,3
8,13,3
9,110,3
0,109,9
1,140,9
2,128,9
3,92,9
4,14,9
5,76,9
6,40,9
7,44,9
8,65,9
9,88,9
0,110,11
1,17,11
2,41,11
3,67,11
4,81,11
5,115,11
6,182,11
7,32,11
8,59,11
9,92,11
0,71,4
1,94,4
2,12,4
3,88,4
4,99,4
5,30,4
6,159,4
7,130,4
8,20,4
9,92,4
0,69,2
1,74,2
2,21,2
3,223,2
4,8,2
5,78,2
6,50,2
7,81,2
8,82,2
9,109,2
0,169,0
1,136,0
2,42,0
3,79,0
4,57,0
5,26,0
6,64,0
7,80,0
8,24,0
9,119,0
0,110,10
1,32,10
2,102,10
3,90,10
4,37,10
5,47,10
6,61,10
7,176,10
8,78,10
9,62,10
0,32,16
1,68,16
2,63,16
3,31,16
4,15,16
5,15,16
6,155,16
7,206,16
8,107,16
9,105,16
0,117,13
1,32,13
2,60,13
3,124,13
4,86,13
5,56,13
6,123,13
7,28,13
8,133,13
9,39,13
0,4,6
1,44,6
2,175,6
3,66,6
4,68,6
5,85,6
6,41,6
7,67,6
8,65,6
9,181,6
0,133,14
1,93,14
2,32,14
3,196,14
4,118,14
5,9,14
6,8,14
7,51,14
8,13,14
9,143,14
0,59,8
1,28,8
2,106,8
3,205,8
4,48,8
5,13,8
6,30,8
7,83,8
8,208,8
9,16,8
0,50,1
1,156,1
2,23,1
3,85,1
4,92,1
5,42,1
6,190,1
7,36,1
8,80,1
9,41,1
0,28,7
1,25,7
2,30,7
3,100,7
4,238,7
5,54,7
6,38,7
7,139,7
8,89,7
9,55,7
0,50,0
1,15,0
2,65,0
3,76,0
4,305,0
5,94,0
6,67,0
7,66,0
8,8,0
9,50,0
0,63,17
1,121,17
2,69,17
3,60,17
4,147,17
5,96,17
6,27,17
7,76,17
8,90,17
9,46,17
0,124,19
1,68,19
2,56,19
3,87,19
4,57,19
5,132,19
6,134,19
7,60,19
8,59,19
9,18,19
0,87,5
1,129,5
2,30,5
3,89,5
4,85,5
5,24,5
6,105,5
7,92,5
8,96,5
9,58,5
0,112,9
1,17,9
2,51,9
3,136,9
4,28,9
5,34,9
6,214,9
7,40,9
8,43,9
9,121,9
0,73,10
1,46,10
2,171,10
3,124,10
4,70,10
5,69,10
6,87,10
7,12,10
8,106,10
9,39,10
0,59,16
1,60,16
2,175,16
3,22,16
4,68,16
5,188,16
6,27,16
7,8,16
8,24,16
9,168,16
0,96,13
1,92,13
2,76,13
3,10,13
4,56,13
5,60,13
6,161,13
7,114,13
8,111,13
9,19,13
0,62,15
1,59,15
2,80,15
3,46,15
4,104,15
5,76,15
6,159,15
7,88,15
8,56,15
9,68,15
0,20,3
1,172,3
2,44,3
3,4,3
4,164,3
5,57,3
6,66,3
7,132,3
8,64,3
9,72,3
0,40,18
1,89,18
2,101,18
3,196,18
4,103,18
5,51,18
6,44,18
7,41,18
8,46,18
9,85,18
0,132,2
1,75,2
2,41,2
3,12,2
4,45,2
5,36,2
6,19,2
7,213,2
8,124,2
9,99,2
0,27,8
1,43,8
2,260,8
3,105,8
4,5,8
5,94,8
6,91,8
7,46,8
8,90,8
9,36,8
0,152,6
1,72,6
2,102,6
3,73,6
4,10,6
5,24,6
6,43,6
7,99,6
8,154,6
9,68,6
0,44,4
1,92,4
2,70,4
3,71,4
4,64,4
5,16,4
6,86,4
7,238,4
8,55,4
9,60,4
0,35,12
1,10,12
2,88,12
3,58,12
4,175,12
5,8,12
6,144,12
7,17,12
8,189,12
9,72,12
0,95,11
1,44,11
2,12,11
3,84,11
4,63,11
5,166,11
6,32,11
7,74,11
8,133,11
9,94,11
0,49,14
1,60,14
2,215,14
3,126,14
4,45,14
5,84,14
6,28,14
7,18,14
8,88,14
9,82,14
0,33,4
1,31,4
2,67,4
3,94,4
4,180,4
5,101,4
6,68,4
7,83,4
8,78,4
9,61,4
0,103,11
1,100,11
2,173,11
3,37,11
4,44,11
5,56,11
6,31,11
7,120,11
8,77,11
9,55,11
0,93,17
1,36,17
2,54,17
3,66,17
4,140,17
5,140,17
6,74,17
7,107,17
8,51,17
9,34,17
0,72,3
1,37,3
2,4,3
3,59,3
4,84,3
5,92,3
6,215,3
7,66,3
8,113,3
9,55,3
0,74,7
1,101,7
2,42,7
3,89,7
4,40,7
5,158,7
6,47,7
7,127,7
8,31,7
9,88,7
0,82,13
1,84,13
2,155,13
3,7,13
4,212,13
5,72,13
6,82,13
7,23,13
8,52,13
9,28,13
0,61,8
1,136,8
2,59,8
3,32,8
4,77,8
5,29,8
6,99,8
7,180,8
8,56,8
9,66,8
0,42,12
1,95,12
2,145,12
3,75,12
4,18,12
5,231,12
6,59,12
7,73,12
8,22,12
9,36,12
0,58,10
1,50,10
2,124,10
3,40,10
4,48,10
5,92,10
6,106,10
7,179,10
8,4,10
9,96,10
0,28,2
1,95,2
2,112,2
3,85,2
4,106,2
5,56,2
6,30,2
7,100,2
8,96,2
9,89,2
0,112,5
1,73,5
2,48,5
3,25,5
4,30,5
5,95,5
6,52,5
7,60,5
8,172,5
9,128,5
0,36,0
1,183,0
2,116,0
3,98,0
4,23,0
5,56,0
6,144,0
7,47,0
8,90,0
9,4,0
0,107,9
1,33,9
2,99,9
3,139,9
4,80,9
5,78,9
6,120,9
7,47,9
8,24,9
9,71,9
0,91,18
1,14,18
2,170,18
3,14,18
4,242,18
5,99,18
6,92,18
7,34,18
8,11,18
9,30,18
0,76,6
1,87,6
2,44,6
3,7,6
4,96,6
5,190,6
6,86,6
7,53,6
8,85,6
9,72,6
0,62,15
1,99,15
2,101,15
3,10,15
4,93,15
5,56,15
6,40,15
7,97,15
8,99,15
9,139,15
0,25,19
1,53,19
2,137,19
3,37,19
4,75,19
5,50,19
6,79,19
7,94,19
8,223,19
9,23,19
0,31,16
1,115,16
2,138,16
3,51,16
4,111,16
5,19,16
6,78,16
7,202,16
8,28,16
9,24,16
0,21,14
1,26,14
2,64,14
3,94,14
4,88,14
5,91,14
6,148,14
7,48,14
8,45,14
9,172,14
0,55,1
1,30,1
2,102,1
3,120,1
4,59,1
5,54,1
6,202,1
7,60,1
8,11,1
9,103,1
0,42,4
1,66,4
2,127,4
3,41,4
4,53,4
5,129,4
6,83,4
7,128,4
8,95,4
9,32,4
0,56,19
1,42,19
2,224,19
3,112,19
4,41,19
5,70,19
6,56,19
7,95,19
8,36,19
9,64,19
0,44,3
1,127,3
2,51,3
3,117,3
4,7,3
5,94,3
6,129,3
7,156,3
8,41,3
9,29,3
0,83,10
1,213,10
2,64,10
3,64,10
4,59,10
5,63,10
6,76,10
7,93,10
8,18,10
9,64,10
0,186,11
1,44,11
2,45,11
3,68,11
4,30,11
5,110,11
6,73,11
7,214,11
8,3,11
9,23,11
0,122,8
1,75,8
2,78,8
3,43,8
4,59,8
5,50,8
6,68,8
7,183,8
8,91,8
9,28,8
0,64,9
1,32,9
2,103,9
3,62,9
4,218,9
5,60,9
6,32,9
7,137,9
8,44,9
9,44,9
0,17,1
1,186,1
2,42,1
3,24,1
4,163,1
5,84,1
6,114,1
7,12,1
8,119,1
9,35,1
0,69,6
1,42,6
2,54,6
3,236,6
4,72,6
5,24,6
6,43,6
7,81,6
8,68,6
9,107,6
0,110,16
1,80,16
2,51,16
3,185,16
4,16,16
5,61,16
6,39,16
7,158,16
8,48,16
9,49,16
0,126,0
1,15,0
2,88,0
3,51,0
4,96,0
5,98,0
6,114,0
7,88,0
8,64,0
9,56,0
0,91,18
1,170,18
2,44,18
3,49,18
4,113,18
5,60,18
6,13,18
7,160,18
8,40,18
9,56,18
0,12,5
1,36,5
2,149,5
3,52,5
4,147,5
5,41,5
6,105,5
7,36,5
8,48,5
9,168,5
0,43,2
1,45,2
2,65,2
3,270,2
4,30,2
5,110,2
6,120,2
7,29,2
8,44,2
9,40,2
0,64,13
1,192,13
2,52,13
3,17,13
4,12,13
5,97,13
6,56,13
7,49,13
8,77,13
9,179,13
0,194,17
1,46,17
2,128,17
3,90,17
4,94,17
5,55,17
6,25,17
7,46,17
8,50,17
9,68,17
0,104,15
1,192,15
2,15,15
3,160,15
4,75,15
5,36,15
6,28,15
7,48,15
8,46,15
9,92,15
0,60,12
1,95,12
2,96,12
3,34,12
4,81,12
5,50,12
6,73,12
7,41,12
8,15,12
9,251,12
0,108,7
1,36,7
2,67,7
3,27,7
4,106,7
5,22,7
6,267,7
7,50,7
8,12,7
9,103,7
0,53,14
1,36,14
2,13,14
3,68,14
4,56,14
5,162,14
6,115,14
7,42,14
8,176,14
9,76,14
0,87,4
1,111,4
2,98,4
3,104,4
4,141,4
5,32,4
6,48,4
7,55,4
8,44,4
9,76,4
0,89,14
1,20,14
2,192,14
3,70,14
4,49,14
5,72,14
6,69,14
7,127,14
8,48,14
9,60,14
0,138,19
1,9,19
2,127,19
3,36,19
4,136,19
5,55,19
6,43,19
7,121,19
8,22,19
9,110,19
0,80,6
1,189,6
2,29,6
3,64,6
4,65,6
5,74,6
6,15,6
7,105,6
8,72,6
9,103,6
0,59,18
1,108,18
2,148,18
3,65,18
4,81,18
5,36,18
6,36,18
7,56,18
8,68,18
9,140,18
0,154,7
1,48,7
2,28,7
3,28,7
4,140,7
5,88,7
6,51,7
7,19,7
8,81,7
9,160,7
