7,70,5
8,120,5
9,25,5
1,129,13
2,168,13
3,140,13
4,28,13
5,14,13
6,77,13
7,28,13
8,72,13
9,139,13
0,11,14
1,33,14
2,76,14
3,86,14
4,164,14
5,12,14
6,160,14
7,46,14
8,141,14
9,67,14
0,55,1
1,70,1
2,64,1
3,75,1
4,53,1
5,40,1
6,289,1
7,19,1
8,45,1
9,86,1
0,39,3
1,180,3
2,34,3
3,67,3
4,76,3
5,215,3
6,30,3
7,58,3
8,30,3
9,67,3
0,16,9
1,51,9
2,95,9
3,177,9
4,43,9
5,15,9
6,48,9
7,152,9
8,154,9
9,47,9
0,49,18
1,35,18
2,32,18
3,147,18
4,88,18
5,105,18
6,119,18
7,180,18
8,5,18
9,35,18
0,128,16
1,35,16
2,30,16
3,43,16
4,171,16
5,20,16
6,108,16
7,77,16
8,74,16
9,109,16
0,75,12
1,42,12
2,45,12
3,164,12
4,165,12
5,79,12
6,154,12
7,25,12
8,5,12
9,42,12
0,163,16
1,152,16
2,27,16
3,24,16
4,28,16
5,44,16
6,58,16
7,112,16
8,63,16
9,126,16
0,91,6
1,92,6
2,25,6
3,86,6
4,69,6
5,31,6
6,37,6
7,153,6
8,184,6
9,28,6
0,128,13
1,13,13
2,20,13
3,195,13
4,220,13
5,32,13
6,77,13
7,38,13
8,24,13
9,48,13
0,12,3
1,56,3
2,96,3
3,58,3
4,104,3
5,94,3
6,134,3
7,59,3
8,46,3
9,136,3
0,85,2
1,113,2
2,184,2
3,78,2
4,56,2
5,50,2
6,66,2
7,60,2
8,27,2
9,76,2
0,100,4
1,14,4
2,107,4
3,28,4
4,65,4
5,128,4
6,47,4
7,32,4
8,88,4
9,187,4
0,49,17
1,145,17
2,106,17
3,85,17
4,89,17
5,19,17
6,48,17
7,185,17
8,50,17
9,20,17
0,182,10
1,51,10
2,136,10
3,1,10
4,64,10
5,208,10
6,43,10
7,12,10
8,38,10
9,61,10
0,94,15
1,10,15
2,41,15
3,120,15
4,99,15
5,92,15
6,87,15
7,10,15
8,219,15
9,25,15
0,58,8
1,69,8
2,47,8
3,163,8
4,73,8
5,104,8
6,27,8
7,78,8
8,35,8
9,142,8
0,49,14
1,153,14
2,146,14
3,31,14
4,136,14
5,58,14
6,56,14
7,101,14
8,24,14
9,43,14
0,160,0
1,47,0
2,65,0
3,79,0
4,34,0
5,189,0
6,4,0
7,74,0
8,56,0
9,88,0
0,80,5
1,130,5
2,80,5
3,41,5
4,68,5
5,88,5
6,119,5
7,93,5
8,48,5
9,50,5
0,25,18
1,16,18
2,52,18
3,34,18
4,71,18
5,77,18
6,104,18
7,15,18
8,208,18
9,194,18
0,116,9
1,84,9
2,5,9
3,28,9
4,115,9
5,124,9
6,79,9
7,84,9
8,62,9
9,100,9
0,208,7
1,41,7
2,88,7
3,76,7
4,36,7
5,71,7
6,74,7
7,164,7
8,24,7
9,15,7
0,40,11
1,128,11
2,76,11
3,96,11
4,99,11
5,9,11
6,160,11
7,3,11
8,112,11
9,74,11
0,56,1
1,85,1
2,95,1
3,36,1
4,42,1
5,91,1
6,181,1
7,83,1
8,69,1
9,58,1
0,118,19
1,96,19
2,36,19
3,78,19
4,6,19
5,70,19
6,167,19
7,65,19
8,8,19
9,152,19
0,92,2
1,152,2
2,81,2
3,120,2
4,22,2
5,32,2
6,100,2
7,59,2
8,40,2
9,99,2
0,108,10
1,18,10
2,150,10
3,36,10
4,253,10
5,100,10
6,7,10
7,12,10
8,43,10
9,70,10
0,38,8
1,77,8
2,50,8
3,77,8
4,38,8
5,97,8
6,91,8
7,109,8
8,111,8
9,108,8
0,56,4
1,59,4
2,95,4
3,22,4
4,29,4
5,76,4
6,52,4
7,96,4
8,92,4
9,220,4
0,127,3
1,105,3
2,90,3
3,48,3
4,209,3
5,24,3
6,38,3
7,62,3
8,47,3
9,46,3
0,75,16
1,100,16
2,32,16
3,180,16
4,90,16
5,64,16
6,25,16
7,178,16
8,33,16
9,18,16
0,64,7
1,67,7
2,14,7
3,180,7
4,52,7
5,202,7
6,13,7
7,140,7
8,12,7
9,51,7
0,118,14
1,188,14
2,36,14
3,97,14
4,20,14
5,116,14
6,40,14
7,34,14
8,116,14
9,30,14
0,212,5
1,71,5
2,78,5
3,109,5
4,59,5
5,53,5
6,25,5
7,73,5
8,56,5
9,60,5
0,73,15
1,150,15
2,43,15
3,32,15
4,103,15
5,58,15
6,42,15
7,56,15
8,175,15
9,64,15
0,164,11
1,13,11
2,171,11
3,27,11
4,62,11
5,155,11
6,46,11
7,45,11
8,91,11
9,23,11
0,18,17
1,188,17
2,20,17
3,6,17
4,33,17
5,152,17
6,37,17
7,248,17
8,41,17
9,51,17
0,108,18
1,62,18
2,62,18
3,41,18
4,230,18
5,28,18
6,69,18
7,116,18
8,35,18
9,44,18
0,7,13
1,171,13
2,94,13
3,55,13
4,113,13
5,30,13
6,39,13
7,78,13
8,12,13
9,197,13
0,72,0
1,128,0
2,128,0
3,80,0
4,71,0
5,103,0
6,78,0
7,78,0
8,15,0
9,45,0
0,35,9
1,152,9
2,41,9
3,64,9
4,61,9
5,92,9
6,104,9
7,77,9
8,145,9
9,25,9
0,68,6
1,61,6
2,124,6
3,115,6
4,164,6
5,101,6
6,52,6
7,9,6
8,71,6
9,32,6
0,115,12
1,113,12
2,64,12
3,56,12
4,80,12
5,164,12
6,36,12
7,19,12
8,64,12
9,85,12
0,125,19
1,104,19
2,25,19
3,60,19
4,121,19
5,70,19
6,37,19
7,95,19
8,11,19
9,148,19
0,72,1
1,56,1
2,63,1
3,67,1
4,129,1
5,55,1
6,112,1
7,72,1
8,77,1
9,94,1
0,10,1
1,134,1
2,62,1
3,100,1
4,50,1
5,209,1
6,8,1
7,104,1
8,67,1
9,51,1
0,34,8
1,89,8
2,12,8
3,33,8
4,125,8
5,36,8
6,137,8
7,49,8
8,173,8
9,106,8
0,56,10
1,18,10
2,148,10
3,8,10
4,56,10
5,150,10
6,51,10
7,82,10
8,199,10
9,27,10
0,56,9
1,110,9
2,8,9
3,43,9
4,100,9
5,142,9
6,192,9
7,23,9
8,56,9
9,68,9
0,12,0
1,28,0
2,16,0
3,99,0
4,15,0
5,128,0
6,73,0
7,136,0
8,52,0
9,238,0
0,16,13
1,35,13
2,48,13
3,92,13
4,168,13
5,132,13
6,57,13
7,100,13
8,89,13
9,60,13
0,57,17
2,28,17
3,170,17
4,202,17
5,51,17
6,166,17
7,22,17
8,12,17
9,88,17
0,26,2
1,51,2
2,166,2
3,63,2
4,169,2
5,85,2
6,29,2
7,105,2
8,21,2
9,80,2
0,66,14
1,219,14
2,55,14
3,32,14
4,41,14
5,24,14
6,48,14
7,46,14
8,121,14
9,144,14
0,32,16
1,74,16
2,37,16
3,125,16
4,249,16
5,46,16
6,26,16
7,112,16
8,53,16
9,41,16
0,44,3
1,32,3
2,88,3
3,88,3
4,106,3
5,119,3
6,79,3
7,55,3
8,115,3
9,71,3
0,59,6
1,122,6
2,10,6
3,20,6
4,124,6
5,88,6
6,118,6
7,168,6
8,53,6
9,36,6
0,140,5
1,52,5
2,36,5
3,176,5
4,59,5
5,116,5
6,78,5
7,46,5
8,80,5
9,14,5
0,210,19
1,130,19
2,12,19
3,66,19
4,83,19
5,87,19
6,16,19
7,81,19
8,20,19
9,91,19
0,35,18
1,92,18
2,76,18
3,60,18
4,159,18
5,73,18
6,16,18
7,162,18
8,23,18
9,100,18
0,71,15
1,118,15
2,94,15
3,18,15
4,108,15
5,32,15
6,69,15
7,232,15
8,52,15
9,3,15
0,43,12
1,96,12
2,46,12
3,83,12
4,81,12
5,82,12
6,184,12
7,104,12
8,3,12
9,76,12
0,65,4
1,29,4
2,113,4
3,33,4
4,96,4
5,55,4
6,177,4
7,36,4
8,184,4
9,8,4
0,182,7
1,40,7
2,153,7
3,43,7
4,42,7
5,18,7
6,123,7
7,108,7
8,45,7
9,42,7
0,4,11
1,16,11
2,106,11
3,84,11
4,189,11
5,36,11
6,87,11
7,33,11
8,144,11
9,96,11
0,49,14
1,236,14
2,116,14
3,74,14
4,24,14
5,89,14
6,25,14
7,47,14
8,67,14
9,69,14
0,21,12
1,80,12
2,112,12
3,50,12
4,77,12
5,194,12
6,44,12
7,60,12
8,127,12
9,31,12
0,146,8
1,6,8
2,104,8
3,30,8
4,148,8
5,140,8
6,84,8
7,38,8
8,82,8
9,17,8
0,82,13
1,177,13
2,114,13
3,56,13
4,115,13
5,60,13
6,118,13
7,12,13
8,28,13
9,33,13
0,213,17
1,28,17
2,60,17
3,45,17
4,148,17
5,101,17
6,35,17
7,22,17
8,122,17
9,20,17
0,104,16
1,87,16
2,86,16
3,68,16
4,79,16
5,64,16
6,45,16
7,93,16
8,99,16
9,71,16
0,30,6
1,196,6
2,52,6
3,29,6
4,21,6
5,85,6
6,42,6
7,6,6
8,144,6
9,189,6
0,32,0
1,113,0
2,28,0
3,35,0
4,35,0
5,105,0
6,36,0
7,256,0
8,39,0
9,116,0
0,13,1
1,162,1
2,108,1
3,136,1
4,21,1
5,85,1
6,12,1
7,140,1
8,93,1
9,27,1
0,45,7
1,164,7
2,91,7
3,148,7
4,63,7
5,91,7
6,12,7
7,88,7
8,64,7
9,29,7
0,69,4
1,130,4
2,16,4
3,140,4
4,149,4
5,41,4
6,44,4
7,96,4
8,52,4
9,59,4
0,148,19
1,138,19
2,42,19
3,8,19
4,80,19
5,170,19
6,136,19
7,14,19
8,8,19
9,52,19
0,22,15
1,52,15
2,85,15
3,40,15
4,4,15
5,65,15
6,245,15
7,115,15
8,146,15
9,21,15
0,64,10
1,67,10
2,166,10
3,85,10
4,57,10
5,40,10
6,74,10
7,40,10
8,124,10
9,78,10
0,116,18
1,229,18
2,59,18
3,46,18
4,201,18
5,37,18
6,47,18
7,31,18
8,28,18
9,1,18
0,51,5
1,77,5
2,176,5
3,25,5
4,164,5
5,60,5
6,92,5
7,58,5
8,16,5
9,78,5
0,57,2
1,32,2
2,61,2
3,105,2
4,44,2
5,190,2
6,56,2
7,82,2
8,86,2
9,83,2
0,69,3
1,18,3
2,60,3
3,267,3
4,33,3
5,98,3
6,56,3
7,85,3
8,36,3
9,74,3
0,45,11
1,3,11
2,60,11
3,24,11
4,100,11
5,231,11
6,178,11
7,84,11
8,64,11
9,5,11
0,112,9
1,35,9
2,205,9
3,40,9
4,104,9
5,55,9
6,32,9
7,69,9
8,87,9
9,57,9
0,91,17
1,145,17
2,50,17
3,53,17
4,36,17
5,48,17
6,84,17
7,20,17
8,33,17
9,236,17
0,42,1
1,23,1
2,68,1
3,59,1
4,12,1
5,120,1
6,56,1
7,120,1
8,286,1
9,11,1
0,90,4
1,93,4
2,47,4
3,95,4
4,60,4
5,65,4
6,88,4
7,112,4
8,98,4
9,47,4
0,40,10
1,130,10
2,202,10
3,12,10
4,20,10
5,70,10
6,2,10
7,155,10
8,70,10
9,96,10
0,44,5
1,52,5
2,128,5
3,84,5
4,67,5
5,48,5
6,196,5
7,77,5
8,27,5
9,72,5
0,223,16
1,100,16
2,36,16
3,8,16
4,51,16
5,65,16
6,76,16
7,60,16
8,104,16
9,73,16
0,89,13
1,148,13
2,60,13
3,220,13
4,29,13
5,24,13
6,92,13
7,80,13
8,9,13
9,46,13
0,179,0
1,25,0
2,131,0
3,83,0
4,47,0
5,16,0
6,40,0
7,46,0
8,88,0
9,141,0
0,106,8
1,49,8
2,63,8
3,99,8
4,252,8
5,51,8
6,37,8
7,15,8
8,49,8
9,75,8
0,98,7
1,48,7
2,20,7
3,155,7
4,239,7
5,8,7
6,28,7
7,62,7
8,47,7
9,91,7
0,43,9
1,163,9
2,149,9
3,107,9
4,38,9
5,10,9
6,155,9
7,33,9
8,62,9
9,36,9
0,81,14
1,41,14
2,72,14
3,104,14
4,43,14
5,108,14
6,157,14
7,50,14
8,83,14
9,57,14
0,98,19
1,36,19
2,33,19
3,113,19
4,122,19
5,60,19
6,56,19
7,126,19
8,100,19
9,53,19
0,76,6
1,145,6
2,72,6
3,39,6
4,100,6
5,90,6
6,138,6
7,53,6
8,68,6
9,15,6
0,98,3
1,53,3
2,83,3
3,142,3
4,156,3
5,44,3
6,46,3
7,36,3
8,54,3
9,84,3
0,24,2
1,318,2
2,24,2
3,124,2
4,76,2
5,93,2
6,52,2
7,42,2
8,35,2
9,8,2
0,193,15
1,124,15
2,29,15
3,116,15
4,60,15
5,128,15
6,55,15
7,43,15
8,12,15
9,34,15
0,113,18
1,134,18
2,62,18
3,80,18
4,88,18
5,102,18
6,20,18
8,36,18
9,161,18
0,92,11
1,140,11
2,75,11
3,274,11
4,59,11
5,80,11
6,31,11
7,20,11
8,17,11
9,8,11
0,120,12
1,144,12
2,202,12
3,52,12
4,12,12
5,47,12
6,47,12
7,30,12
8,77,12
9,65,12
0,75,0
1,79,0
2,72,0
3,111,0
4,68,0
5,77,0
6,95,0
7,23,0
8,81,0
9,116,0
0,24,19
1,78,19
2,35,19
3,132,19
4,202,19
5,91,19
6,96,19
7,134,19
9,6,19
0,146,12
1,56,12
2,127,12
3,17,12
4,60,12
5,21,12
6,78,12
7,27,12
8,82,12
9,181,12
0,33,14
1,131,14
2,31,14
3,102,14
4,29,14
5,40,14
6,156,14
7,186,14
8,34,14
9,54,14
0,73,3
1,100,3
2,184,3
3,18,3
4,29,3
5,48,3
6,133,3
7,45,3
8,124,3
9,43,3
0,45,9
1,129,9
2,70,9
3,136,9
4,54,9
5,142,9
6,56,9
7,63,9
8,83,9
9,17,9
0,4,6
1,109,6
2,108,6
3,76,6
4,27,6
5,109,6
6,98,6
7,82,6
8,66,6
9,116,6
0,179,2
1,50,2
2,20,2
3,16,2
4,217,2
5,160,2
6,69,2
7,29,2
8,13,2
9,43,2
0,63,7
1,52,7
2,38,7
3,23,7
4,30,7
5,71,7
6,102,7
7,115,7
8,103,7
9,200,7
0,94,16
1,180,16
2,40,16
3,137,16
4,60,16
5,25,16
6,123,16
7,73,16
8,57,16
9,6,16
0,4,10
1,241,10
2,44,10
3,104,10
4,52,10
5,38,10
6,93,10
7,56,10
8,20,10
9,144,10
0,20,18
1,9,18
2,38,18
3,61,18
4,57,18
5,177,18
6,36,18
7,180,18
8,184,18
9,33,18
0,73,11
1,68,11
2,20,11
3,109,11
4,72,11
5,130,11
6,93,11
7,47,11
8,100,11
9,84,11
0,145,13
1,94,13
2,108,13
3,56,13
4,66,13
5,168,13
6,15,13
7,67,13
8,61,13
9,16,13
0,20,4
1,60,4
2,62,4
3,123,4
4,69,4
5,108,4
6,79,4
7,103,4
8,113,4
9,60,4
0,86,8
1,141,8
2,96,8
3,80,8
4,63,8
5,97,8
6,108,8
7,39,8
8,47,8
9,39,8
0,22,17
1,82,17
2,37,17
3,118,17
4,80,17
5,16,17
6,43,17
7,106,17
8,42,17
9,249,17
0,30,1
1,12,1
2,218,1
3,172,1
4,99,1
5,29,1
6,134,1
7,47,1
8,10,1
9,45,1
0,60,15
1,47,15
2,83,15
3,105,15
4,29,15
5,12,15
6,96,15
7,90,15
8,73,15
9,200,15
0,111,5
1,28,5
2,96,5
3,40,5
4,59,5
5,151,5
6,62,5
7,64,5
8,120,5
9,65,5
0,130,7
1,84,7
2,88,7
3,102,7
4,88,7
5,68,7
6,25,7
7,9,7
8,113,7
9,88,7
0,95,15
1,12,15
2,66,15
3,249,15
4,36,15
5,149,15
6,48,15
7,46,15
8,76,15
9,19,15
0,22,13
1,75,13
2,168,13
3,37,13
4,176,13
5,69,13
6,8,13
7,50,13
8,176,13
9,16,13
0,111,3
1,8,3
2,44,3
3,90,3
4,122,3
5,60,3
6,20,3
7,37,3
8,142,3
9,161,3
0,34,16
1,73,16
2,52,16
3,128,16
4,73,16
5,47,16
6,51,16
7,175,16
8,55,16
9,109,16
0,76,1
1,172,1
2,129,1
3,25,1
4,76,1
5,59,1
6,42,1
7,96,1
8,36,1
9,84,1
0,78,8
1,94,8
2,22,8
3,36,8
4,40,8
5,125,8
6,47,8
7,140,8
8,28,8
9,185,8
0,124,0
1,63,0
2,56,0
3,21,0
4,98,0
5,17,0
6,56,0
7,165,0
8,108,0
9,87,0
0,122,18
1,41,18
2,69,18
3,19,18
4,90,18
5,54,18
6,269,18
7,32,18
8,64,18
9,36,18
0,32,2
1,74,2
2,44,2
3,160,2
4,110,2
5,97,2
6,91,2
7,38,2
8,86,2
9,64,2
0,84,9
1,21,9
2,32,9
3,69,9
4,95,9
5,13,9
6,212,9
7,130,9
8,94,9
9,44,9
0,68,4
1,149,4
2,112,4
3,36,4
4,156,4
5,126,4
6,2,4
7,44,4
8,93,4
9,8,4
0,77,11
1,56,11
2,3,11
3,177,11
4,125,11
5,17,11
6,25,11
7,202,11
8,84,11
9,28,11
0,120,5
1,56,5
2,62,5
3,16,5
4,130,5
5,37,5
6,22,5
7,193,5
8,100,5
9,60,5
0,66,12
1,138,12
2,144,12
3,96,12
4,24,12
5,40,12
6,14,12
8,93,12
9,180,12
0,15,17
1,48,17
2,117,17
3,128,17
4,102,17
5,125,17
6,131,17
7,10,17
8,85,17
9,35,17
0,51,14
1,39,14
2,80,14
3,20,14
4,32,14
5,58,14
6,189,14
7,103,14
8,144,14
9,81,14
0,44,19
1,59,19
2,110,19
3,152,19
4,65,19
5,137,19
6,16,19
7,21,19
8,152,19
9,39,19
0,20,6
1,75,6
2,128,6
3,76,6
4,78,6
5,63,6
7,92,6
8,162,6
9,102,6
0,82,10
1,51,10
2,72,10
3,108,10
4,16,10
5,115,10
6,25,10
7,155,10
8,68,10
9,103,10
0,88,10
1,72,10
2,53,10
3,23,10
4,60,10
5,57,10
6,16,10
7,230,10
8,171,10
9,26,10
0,128,3
1,43,3
2,96,3
3,35,3
4,46,3
5,100,3
6,60,3
7,133,3
8,81,3
9,74,3
0,36,18
1,128,18
2,62,18
3,73,18
4,195,18
5,144,18
6,18,18
7,40,18
8,39,18
9,60,18
0,164,12
1,36,12
2,110,12
3,96,12
4,27,12
5,45,12
6,40,12
7,140,12
8,44,12
9,95,12
0,7,8
1,126,8
2,60,8
3,94,8
4,22,8
5,114,8
6,8,8
7,277,8
8,48,8
9,41,8
0,16,4
1,134,4
2,20,4
3,20,4
4,25,4
5,168,4
6,158,4
7,61,4
8,165,4
9,27,4
0,60,11
1,38,11
2,24,11
3,68,11
4,234,11
5,132,11
6,20,11
7,29,11
8,116,11
9,76,11
0,97,14
1,132,14
2,144,14
3,80,14
4,52,14
5,49,14
6,64,14
8,112,14
9,66,14
0,101,9
1,63,9
2,125,9
3,63,9
4,73,9
5,208,9
6,17,9
7,94,9
8,12,9
9,40,9
0,94,6
1,97,6
2,179,6
3,1,6
4,102,6
5,21,6
6,128,6
7,9,6
8,83,6
9,81,6
0,77,0
1,156,0
2,20,0
3,112,0
4,88,0
5,75,0
6,36,0
7,87,0
8,115,0
9,31,0
0,57,5
1,106,5
2,66,5
3,204,5
4,43,5
5,44,5
6,37,5
7,140,5
8,65,5
9,32,5
0,49,7
1,28,7
2,177,7
3,41,7
4,77,7
5,28,7
6,178,7
7,57,7
8,58,7
9,101,7
0,73,13
1,60,13
2,80,13
3,59,13
4,80,13
5,48,13
6,146,13
7,80,13
8,9,13
9,160,13
0,93,19
1,28,19
2,93,19
3,52,19
4,159,19
5,88,19
6,31,19
7,105,19
8,46,19
9,101,19
0,92,17
1,82,17
2,68,17
3,52,17
4,130,17
5,84,17
6,63,17
7,80,17
8,44,17
9,101,17
0,37,1
1,143,1
2,112,1
3,52,1
4,57,1
5,35,1
6,120,1
7,148,1
8,37,1
9,56,1
0,88,15
1,85,15
2,63,15
3,42,15
4,84,15
5,17,15
6,54,15
7,148,15
8,189,15
9,26,15
0,100,2
1,40,2
2,28,2
3,22,2
4,136,2
5,80,2
6,146,2
7,75,2
8,122,2
9,48,2
0,32,16
1,23,16
2,48,16
3,47,16
4,163,16
5,140,16
6,79,16
7,72,16
8,30,16
9,163,16
0,76,14
1,30,14
2,64,14
3,40,14
4,76,14
5,80,14
6,276,14
7,53,14
8,52,14
9,48,14
0,82,11
1,108,11
2,54,11
3,59,11
4,66,11
5,43,11
6,108,11
7,96,11
8,80,11
9,100,11
0,85,5
1,48,5
2,112,5
3,159,5
4,64,5
5,16,5
6,60,5
7,53,5
8,71,5
9,129,5
0,55,17
1,75,17
2,80,17
3,56,17
4,40,17
5,129,17
6,160,17
7,156,17
8,10,17
9,36,17
0,46,16
1,35,16
2,80,16
3,106,16
4,28,16
5,66,16
6,152,16
7,83,16
8,163,16
9,37,16
0,39,3
1,43,3
2,68,3
3,18,3
4,100,3
5,68,3
6,149,3
7,64,3
8,163,3
9,84,3
0,34,19
1,90,19
2,96,19
3,85,19
4,20,19
5,43,19
6,125,19
7,16,19
8,108,19
9,179,19
0,147,13
1,72,13
2,108,13
3,33,13
4,111,13
5,20,13
6,90,13
7,74,13
8,45,13
9,96,13
0,75,18
1,43,18
2,143,18
3,32,18
4,67,18
5,38,18
6,102,18
7,95,18
8,139,18
9,63,18
0,106,12
1,105,12
2,134,12
3,38,12
5,104,12
6,20,12
7,46,12
8,91,12
9,152,12
0,42,10
1,60,10
2,61,10
3,100,10
4,154,10
5,16,10
6,162,10
7,99,10
8,96,10
9,7,10
0,122,4
1,53,4
2,76,4
3,117,4
4,58,4
5,48,4
6,100,4
7,135,4
8,17,4
9,69,4
0,31,8
1,124,8
2,51,8
3,8,8
4,56,8
5,40,8
6,93,8
7,180,8
8,167,8
9,48,8
0,84,15
1,116,15
2,111,15
3,63,15
4,25,15
5,34,15
6,57,15
7,80,15
8,91,15
9,134,15
0,24,9
1,84,9
2,43,9
3,104,9
4,214,9
5,44,9
6,115,9
7,103,9
8,28,9
9,38,9
0,29,7
1,80,7
2,144,7
3,123,7
4,81,7
5,56,7
6,144,7
7,77,7
8,21,7
9,40,7
0,78,1
1,110,1
2,25,1
3,84,1
4,137,1
5,124,1
6,34,1
7,38,1
8,50,1
9,116,1
0,77,2
1,54,2
2,166,2
3,71,2
4,65,2
5,33,2
6,96,2
7,21,2
8,144,2
9,69,2
0,17,0
1,123,0
2,124,0
3,140,0
4,43,0
5,132,0
6,42,0
7,68,0
8,34,0
9,72,0
0,119,6
1,24,6
2,87,6
3,8,6
4,57,6
5,38,6
6,91,6
7,91,6
8,80,6
9,201,6
0,41,0
1,49,0
2,211,0
3,30,0
4,72,0
5,80,0
6,64,0
7,59,0
8,43,0
9,147,0
0,91,9
1,23,9
2,58,9
3,79,9
4,21,9
5,230,9
6,34,9
7,60,9
8,45,9
9,155,9
0,167,8
1,91,8
2,163,8
3,64,8
4,60,8
5,12,8
6,128,8
7,64,8
8,45,8
9,1,8
0,156,4
1,44,4
2,159,4
3,47,4
4,24,4
5,39,4
6,93,4
7,35,4
8,86,4
9,113,4
0,52,2
1,139,2
2,136,2
3,36,2
4,33,2
5,51,2
6,79,2
7,72,2
8,108,2
9,92,2
0,24,17
1,97,17
2,61,17
3,120,17
4,139,17
5,87,17
6,133,17
7,42,17
8,58,17
9,35,17
0,26,7
1,65,7
2,68,7
3,76,7
4,69,7
5,88,7
6,135,7
7,62,7
8,101,7
9,106,7
0,128,19
1,47,19
2,23,19
3,20,19
4,234,19
5,92,19
6,61,19
7,73,19
8,39,19
9,80,19
0,17,11
1,60,11
2,107,11
3,84,11
4,69,11
5,59,11
6,50,11
7,164,11
8,52,11
9,134,11
0,49,18
1,177,18
2,87,18
3,38,18
4,67,18
5,72,18
6,10,18
7,105,18
8,124,18
9,67,18
0,192,3
1,44,3
2,77,3
3,27,3
4,62,3
5,120,3
6,48,3
7,76,3
8,120,3
9,29,3
0,95,1
1,40,1
2,52,1
3,96,1
4,242,1
5,8,1
6,134,1
7,19,1
8,8,1
9,104,1
0,88,15
1,126,15
2,12,15
3,59,15
4,60,15
5,17,15
6,127,15
7,108,15
8,92,15
9,106,15
0,58,12
1,56,12
2,84,12
3,160,12
4,68,12
5,64,12
6,99,12
7,72,12
8,96,12
9,38,12
0,61,16
1,152,16
2,73,16
3,88,16
4,81,16
5,93,16
6,44,16
7,108,16
8,14,16
9,80,16
0,152,13
1,89,13
2,47,13
3,53,13
4,55,13
5,143,13
7,114,13
8,15,13
9,128,13
0,68,5
1,210,5
2,6,5
3,196,5
4,33,5
5,29,5
6,71,5
7,10,5
8,132,5
9,40,5
0,24,10
1,29,10
2,266,10
3,172,10
4,108,10
5,8,10
6,6,10
7,82,10
8,16,10
9,84,10
0,87,6
1,35,6
2,59,6
3,121,6
4,23,6
5,144,6
6,31,6
7,48,6
8,94,6
9,154,6
0,85,14
1,60,14
2,210,14
3,28,14
4,107,14
5,44,14
6,131,14
7,41,14
8,87,14
9,2,14
0,72,18
1,36,18
2,84,18
3,120,18
4,75,18
5,136,18
6,63,18
7,102,18
8,41,18
9,67,18
0,12,9
1,125,9
2,241,9
3,11,9
4,166,9
5,48,9
6,112,9
7,15,9
8,36,9
9,31,9
0,72,1
1,140,1
2,100,1
3,116,1
4,56,1
5,21,1
6,40,1
7,151,1
8,76,1
9,24,1
0,27,5
1,15,5
2,169,5
3,28,5
4,43,5
5,81,5
6,25,5
7,88,5
8,118,5
9,202,5
0,9,3
1,86,3
2,87,3
3,96,3
4,56,3
5,108,3
6,38,3
7,175,3
8,116,3
9,25,3
0,59,2
1,298,2
2,76,2
3,20,2
4,56,2
5,131,2
6,32,2
7,64,2
8,48,2
9,12,2
0,159,7
1,42,7
2,86,7
3,160,7
4,48,7
5,29,7
6,48,7
7,60,7
8,84,7
9,80,7
0,79,11
1,48,11
2,40,11
3,90,11
4,59,11
5,118,11
6,72,11
7,177,11
8,37,11
9,77,11
0,51,10
1,20,10
2,156,10
3,235,10
4,21,10
5,59,10
6,108,10
7,15,10
8,100,10
9,33,10
0,76,16
1,139,16
2,36,16
3,16,16
4,45,16
5,104,16
6,95,16
7,103,16
8,116,16
9,65,16
0,73,4
1,80,4
2,16,4
3,102,4
4,33,4
5,96,4
6,161,4
7,58,4
8,94,4
9,82,4
0,76,17
1,72,17
2,187,17
3,48,17
4,100,17
5,68,17
6,81,17
7,85,17
8,48,17
9,30,17
0,98,6
1,63,6
2,28,6
3,24,6
4,66,6
5,64,6
6,136,6
7,174,6
8,56,6
9,88,6
0,41,19
1,26,19
2,158,19
3,33,19
4,36,19
5,36,19
6,220,19
7,124,19
8,42,19
9,79,19
0,147,13
1,86,13
2,107,13
3,54,13
4,9,13
5,71,13
6,51,13
7,46,13
8,83,13
9,143,13
0,37,8
1,100,8
2,162,8
3,30,8
4,40,8
5,38,8
6,36,8
7,106,8
8,131,8
9,117,8
0,27,0
1,18,0
2,181,0
3,31,0
4,98,0
5,49,0
6,48,0
7,120,0
8,156,0
9,68,0
0,143,14
1,83,14
2,64,14
3,79,14
4,36,14
5,73,14
6,27,14
7,148,14
8,129,14
9,15,14
0,68,15
1,65,15
2,17,15
3,128,15
4,153,15
5,164,15
6,48,15
7,56,15
8,37,15
9,57,15
0,47,12
1,85,12
2,185,12
3,62,12
4,240,12
5,41,12
7,48,12
8,41,12
9,46,12
0,105,6
1,75,6
2,51,6
3,111,6
4,20,6
5,154,6
6,51,6
7,38,6
8,120,6
9,72,6
0,79,14
1,156,14
2,35,14
3,88,14
4,77,14
5,45,14
6,58,14
7,212,14
8,34,14
9,11,14
0,22,7
1,33,7
2,64,7
3,121,7
4,60,7
5,101,7
6,71,7
7,80,7
8,75,7
9,169,7
0,72,11
1,197,11
2,44,11
3,81,11
4,50,11
5,100,11
6,24,11
7,23,11
8,159,11
9,48,11
0,39,9
1,11,9
2,27,9
3,136,9
4,100,9
5,18,9
6,121,9
7,80,9
8,71,9
9,195,9
0,76,10
1,92,10
2,77,10
3,164,10
4,93,10
5,48,10
6,28,10
7,54,10
8,147,10
9,17,10
0,107,19
1,59,19
2,119,19
3,64,19
4,111,19
5,120,19
6,20,19
7,72,19
8,98,19
9,28,19
