3,28,15
4,52,15
5,93,15
6,152,15
7,94,15
8,77,15
9,56,15
0,76,17
1,56,17
2,106,17
3,164,17
4,40,17
5,60,17
6,71,17
7,77,17
8,73,17
9,72,17
0,97,19
1,76,19
2,44,19
3,59,19
4,68,19
5,84,19
6,116,19
7,84,19
8,84,19
9,85,19
0,152,10
1,57,10
2,81,10
3,50,10
4,111,10
5,109,10
6,51,10
7,45,10
8,68,10
9,72,10
0,123,3
1,112,3
2,89,3
3,40,3
4,68,3
5,43,3
6,67,3
7,56,3
8,36,3
9,162,3
0,115,6
1,72,6
2,68,6
3,148,6
4,54,6
5,76,6
6,52,6
7,66,6
8,38,6
9,108,6
0,82,8
1,79,8
2,65,8
3,109,8
4,68,8
5,90,8
6,96,8
7,56,8
8,104,8
9,48,8
0,61,9
1,73,9
2,81,9
3,120,9
4,122,9
5,75,9
6,69,9
7,48,9
8,60,9
9,86,9
0,151,5
1,90,5
2,36,5
3,50,5
4,116,5
5,64,5
6,103,5
7,64,5
8,68,5
9,55,5
0,52,17
1,24,17
2,60,17
3,63,17
4,51,17
5,135,17
6,95,17
7,78,17
8,84,17
9,156,17
0,88,3
1,56,3
2,72,3
3,92,3
4,74,3
5,46,3
6,92,3
7,60,3
8,111,3
9,107,3
0,71,13
1,44,13
2,122,13
3,81,13
4,98,13
5,124,13
6,92,13
7,44,13
8,58,13
9,62,13
0,79,10
1,74,10
2,111,10
3,66,10
4,115,10
5,84,10
6,92,10
7,32,10
8,35,10
9,109,10
0,20,14
1,65,14
2,115,14
3,28,14
4,33,14
5,112,14
6,40,14
7,164,14
8,91,14
9,128,14
0,108,1
1,80,1
2,100,1
3,44,1
4,84,1
5,84,1
6,70,1
7,98,1
8,49,1
9,78,1
0,49,7
1,64,7
2,96,7
3,96,7
4,48,7
5,116,7
6,77,7
7,54,7
8,76,7
9,118,7
0,108,18
1,78,18
2,55,18
3,148,18
4,119,18
5,62,18
6,41,18
7,40,18
8,82,18
9,63,18
0,119,4
1,56,4
2,96,4
3,76,4
4,73,4
5,31,4
6,51,4
7,142,4
8,63,4
9,89,4
0,56,0
1,70,0
2,43,0
3,116,0
4,84,0
5,44,0
6,40,0
7,122,0
8,171,0
9,52,0
0,132,9
1,140,9
2,48,9
3,80,9
4,56,9
5,30,9
6,84,9
7,82,9
8,74,9
9,70,9
0,149,19
1,103,19
2,57,19
3,51,19
4,56,19
5,110,19
6,41,19
7,68,19
8,76,19
9,84,19
0,81,12
1,101,12
2,123,12
3,133,12
4,112,12
5,52,12
6,50,12
7,36,12
8,39,12
9,70,12
0,72,15
1,20,15
2,124,15
3,248,15
4,39,15
5,72,15
6,103,15
7,67,15
8,36,15
9,14,15
0,58,2
1,70,2
2,81,2
3,183,2
4,59,2
5,76,2
6,140,2
7,36,2
8,69,2
9,23,2
0,96,16
1,78,16
2,66,16
3,70,16
4,76,16
5,87,16
6,53,16
7,99,16
8,79,16
9,92,16
0,75,6
1,49,6
2,50,6
3,91,6
4,112,6
5,92,6
6,75,6
7,131,6
8,30,6
9,92,6
0,60,11
1,75,11
2,156,11
3,99,11
4,80,11
5,97,11
6,66,11
7,31,11
8,49,11
9,83,11
0,110,8
1,42,8
2,83,8
3,98,8
4,48,8
5,88,8
6,82,8
7,48,8
8,93,8
9,105,8
0,116,1
1,68,1
2,72,1
3,68,1
4,48,1
5,77,1
6,60,1
7,59,1
8,99,1
9,130,1
0,38,3
1,78,3
2,38,3
3,89,3
4,107,3
5,37,3
6,66,3
7,68,3
8,173,3
9,102,3
0,104,0
1,66,0
2,77,0
3,98,0
4,60,0
5,112,0
6,56,0
7,30,0
8,92,0
9,100,0
0,84,14
1,61,14
2,19,14
3,79,14
4,84,14
5,113,14
6,74,14
7,108,14
8,85,14
9,88,14
0,63,8
1,84,8
2,108,8
3,112,8
4,56,8
5,101,8
6,61,8
7,70,8
8,80,8
9,61,8
0,120,18
1,75,18
2,97,18
3,42,18
4,108,18
5,73,18
6,53,18
7,141,18
8,24,18
9,61,18
0,54,19
1,28,19
2,203,19
3,99,19
4,44,19
5,107,19
6,43,19
7,96,19
8,95,19
9,28,19
0,67,9
1,113,9
2,66,9
3,91,9
4,65,9
5,138,9
6,44,9
7,64,9
8,95,9
9,53,9
0,46,15
1,106,15
2,54,15
3,131,15
4,70,15
5,172,15
6,20,15
7,59,15
8,87,15
9,51,15
0,84,12
1,57,12
2,74,12
3,35,12
4,75,12
5,68,12
6,48,12
7,87,12
8,196,12
9,71,12
0,48,5
1,95,5
2,53,5
3,59,5
4,36,5
5,63,5
6,101,5
7,132,5
8,64,5
9,145,5
0,35,17
1,124,17
2,101,17
3,88,17
4,51,17
5,63,17
6,211,17
7,42,17
8,32,17
9,50,17
0,147,13
1,84,13
2,54,13
3,102,13
4,70,13
5,97,13
6,49,13
7,38,13
8,111,13
9,44,13
0,64,10
1,58,10
2,113,10
3,45,10
4,94,10
5,36,10
6,45,10
7,166,10
8,100,10
9,74,10
0,60,6
1,80,6
2,124,6
3,92,6
4,39,6
5,76,6
6,24,6
7,100,6
8,80,6
9,120,6
0,152,4
1,97,4
2,42,4
3,33,4
4,41,4
5,61,4
6,84,4
7,78,4
8,116,4
9,91,4
0,95,11
1,64,11
2,125,11
3,157,11
4,79,11
5,73,11
6,59,11
7,80,11
8,25,11
9,39,11
0,52,16
1,34,16
2,120,16
3,68,16
4,67,16
5,134,16
6,40,16
7,104,16
8,88,16
9,89,16
0,112,2
1,32,2
2,59,2
3,84,2
4,59,2
5,88,2
6,183,2
7,42,2
8,48,2
9,88,2
0,80,7
1,88,7
2,52,7
3,48,7
4,97,7
5,119,7
6,64,7
7,88,7
8,102,7
9,60,7
0,136,17
1,72,17
2,73,17
3,102,17
4,48,17
5,116,17
6,39,17
7,74,17
8,73,17
9,63,17
0,72,8
1,84,8
2,92,8
3,109,8
4,56,8
5,66,8
6,97,8
7,52,8
8,120,8
9,48,8
0,30,2
1,192,2
2,84,2
3,67,2
4,92,2
5,35,2
6,86,2
7,104,2
8,47,2
9,60,2
0,44,18
1,147,18
2,74,18
3,35,18
4,38,18
5,117,18
6,97,18
7,147,18
8,31,18
9,67,18
0,37,9
1,71,9
2,92,9
3,65,9
4,56,9
5,128,9
6,68,9
7,84,9
8,129,9
9,67,9
0,25,14
1,98,14
2,62,14
3,75,14
4,119,14
5,116,14
6,51,14
7,122,14
8,80,14
9,49,14
0,86,4
1,81,4
2,117,4
3,70,4
4,56,4
5,61,4
6,77,4
7,62,4
8,114,4
9,72,4
0,107,12
1,70,12
2,71,12
3,83,12
4,35,12
5,95,12
6,80,12
7,65,12
8,105,12
9,86,12
0,104,16
1,69,16
2,58,16
3,59,16
4,70,16
5,96,16
6,126,16
7,38,16
8,130,16
9,46,16
0,181,15
1,59,15
2,72,15
3,96,15
4,58,15
5,89,15
6,29,15
7,84,15
8,64,15
9,63,15
0,123,13
1,140,13
2,88,13
3,68,13
4,67,13
5,85,13
6,84,13
7,24,13
8,59,13
9,60,13
0,99,0
1,67,0
2,69,0
3,56,0
4,44,0
5,92,0
6,84,0
7,89,0
8,125,0
9,72,0
0,102,1
1,87,1
2,28,1
3,91,1
4,92,1
5,75,1
6,77,1
7,87,1
8,119,1
9,38,1
0,81,11
1,82,11
2,23,11
3,74,11
4,101,11
5,100,11
6,137,11
7,48,11
8,98,11
9,51,11
0,68,19
1,33,19
2,56,19
3,118,19
4,100,19
5,52,19
6,84,19
7,34,19
8,142,19
9,109,19
0,57,5
1,68,5
2,90,5
3,82,5
4,40,5
5,116,5
6,85,5
7,85,5
8,80,5
9,92,5
0,102,6
1,82,6
2,64,6
3,122,6
4,86,6
5,136,6
6,57,6
7,38,6
8,48,6
9,61,6
0,101,10
1,72,10
2,78,10
3,80,10
4,74,10
5,58,10
6,100,10
7,70,10
8,56,10
9,106,10
0,13,7
1,64,7
2,64,7
3,125,7
4,100,7
5,120,7
6,88,7
7,87,7
8,98,7
9,37,7
0,96,3
1,89,3
2,68,3
3,76,3
4,56,3
5,33,3
6,57,3
7,75,3
8,90,3
9,156,3
0,104,6
1,62,6
2,80,6
3,73,6
4,103,6
5,120,6
6,52,6
7,41,6
8,76,6
9,84,6
0,21,12
1,112,12
2,116,12
3,52,12
4,108,12
5,124,12
6,44,12
7,76,12
8,80,12
9,62,12
0,82,11
1,137,11
2,42,11
3,57,11
4,81,11
5,108,11
6,85,11
7,20,11
8,114,11
9,69,11
0,66,13
1,55,13
2,112,13
3,69,13
4,53,13
5,77,13
6,77,13
7,114,13
8,80,13
9,92,13
0,52,8
1,59,8
2,85,8
3,66,8
4,108,8
5,58,8
6,109,8
7,79,8
8,36,8
9,144,8
0,24,10
1,79,10
2,108,10
3,76,10
4,71,10
5,55,10
6,89,10
7,116,10
8,64,10
9,114,10
0,56,16
1,57,16
2,73,16
3,89,16
4,69,16
5,84,16
6,80,16
7,52,16
8,108,16
9,126,16
0,100,4
1,137,4
2,74,4
3,77,4
4,44,4
5,87,4
6,67,4
7,83,4
8,29,4
9,98,4
0,71,19
1,89,19
2,15,19
3,33,19
4,136,19
5,96,19
6,89,19
7,77,19
8,132,19
9,57,19
0,132,17
1,99,17
2,63,17
3,59,17
4,78,17
5,79,17
6,100,17
7,38,17
8,78,17
9,71,17
0,28,2
1,44,2
2,56,2
3,13,2
4,79,2
5,87,2
6,133,2
7,200,2
8,117,2
9,38,2
0,84,7
1,53,7
2,36,7
3,93,7
4,39,7
5,148,7
6,58,7
7,56,7
8,141,7
9,86,7
0,73,14
1,108,14
2,54,14
3,96,14
4,89,14
5,124,14
6,93,14
7,37,14
8,56,14
9,64,14
0,124,15
1,34,15
2,68,15
3,76,15
4,128,15
5,39,15
6,67,15
7,52,15
8,128,15
9,79,15
0,84,9
1,13,9
2,66,9
3,70,9
4,108,9
5,176,9
6,134,9
7,42,9
8,18,9
9,84,9
0,62,5
1,76,5
2,107,5
3,88,5
4,44,5
5,52,5
6,124,5
7,50,5
8,51,5
9,140,5
0,51,3
1,44,3
2,29,3
3,126,3
4,60,3
5,95,3
6,135,3
7,67,3
8,86,3
9,103,3
0,95,18
1,38,18
2,45,18
3,132,18
4,144,18
5,124,18
6,56,18
7,54,18
8,36,18
9,72,18
0,44,1
1,66,1
2,36,1
3,48,1
4,156,1
5,59,1
6,14,1
7,92,1
8,220,1
9,61,1
0,70,0
1,88,0
2,96,0
3,76,0
4,62,0
5,81,0
6,77,0
7,122,0
8,102,0
9,21,0
0,69,10
1,44,10
2,77,10
3,56,10
4,31,10
5,82,10
6,62,10
7,155,10
8,100,10
9,120,10
0,47,16
1,72,16
2,152,16
3,21,16
4,144,16
5,60,16
6,92,16
7,41,16
8,81,16
9,85,16
0,216,5
1,58,5
2,57,5
3,80,5
4,113,5
5,49,5
6,38,5
7,52,5
8,105,5
9,28,5
0,70,2
1,86,2
2,59,2
3,56,2
4,86,2
5,70,2
6,84,2
7,64,2
8,76,2
9,145,2
0,40,11
1,80,11
2,72,11
3,106,11
4,100,11
5,124,11
6,78,11
7,80,11
8,60,11
9,56,11
0,28,6
1,97,6
2,36,6
3,70,6
4,67,6
5,101,6
6,103,6
7,77,6
8,128,6
9,90,6
0,47,3
1,178,3
2,52,3
3,64,3
4,26,3
5,72,3
6,51,3
7,100,3
8,88,3
9,119,3
0,77,0
1,43,0
2,75,0
3,72,0
4,127,0
5,73,0
6,69,0
7,122,0
8,76,0
9,61,0
0,55,1
1,46,1
2,109,1
3,61,1
4,105,1
5,83,1
6,81,1
7,92,1
8,121,1
9,42,1
0,82,4
1,39,4
2,162,4
3,53,4
4,74,4
5,150,4
6,73,4
7,57,4
8,41,4
9,64,4
0,95,15
1,48,15
2,64,15
3,52,15
4,23,15
5,115,15
6,136,15
7,74,15
8,107,15
9,83,15
0,117,13
1,48,13
2,100,13
3,96,13
4,40,13
5,184,13
6,56,13
7,36,13
8,65,13
9,53,13
0,152,8
1,88,8
2,105,8
3,65,8
4,33,8
5,63,8
6,88,8
7,62,8
8,96,8
9,44,8
0,18,18
1,104,18
2,43,18
3,128,18
4,69,18
5,74,18
6,72,18
7,139,18
8,83,18
9,67,18
0,67,19
1,76,19
2,51,19
3,116,19
4,62,19
5,108,19
6,94,19
7,45,19
8,91,19
9,87,19
0,59,7
1,68,7
2,95,7
3,131,7
4,100,7
5,98,7
6,48,7
7,65,7
8,28,7
9,105,7
0,71,14
1,106,14
2,30,14
3,44,14
4,113,14
5,132,14
6,93,14
7,55,14
8,70,14
9,83,14
0,77,17
1,75,17
2,95,17
3,108,17
4,84,17
5,44,17
6,17,17
7,160,17
8,84,17
9,52,17
0,130,9
1,75,9
2,50,9
3,71,9
4,73,9
5,69,9
6,90,9
7,39,9
8,122,9
9,77,9
0,129,12
1,100,12
2,120,12
3,66,12
4,60,12
5,100,12
6,24,12
7,101,12
8,60,12
9,35,12
0,28,17
1,76,17
2,90,17
3,123,17
4,65,17
5,109,17
6,89,17
7,53,17
8,90,17
9,72,17
0,34,0
1,44,0
2,87,0
3,144,0
4,53,0
5,83,0
6,73,0
7,146,0
8,92,0
9,41,0
0,22,4
1,82,4
2,101,4
3,50,4
4,93,4
5,72,4
6,81,4
7,35,4
8,105,4
9,155,4
0,124,18
1,187,18
2,31,18
3,48,18
4,84,18
5,85,18
6,36,18
7,66,18
8,99,18
9,37,18
0,80,5
1,84,5
2,80,5
3,42,5
4,79,5
5,66,5
6,45,5
7,124,5
8,43,5
9,153,5
0,98,2
1,40,2
2,48,2
3,117,2
4,48,2
5,79,2
6,84,2
7,94,2
8,141,2
9,46,2
0,68,16
1,143,16
2,68,16
3,87,16
4,22,16
5,97,16
6,126,16
7,73,16
8,28,16
9,84,16
0,158,14
1,48,14
2,43,14
3,59,14
4,104,14
5,52,14
6,88,14
7,93,14
8,91,14
9,60,14
0,68,6
1,41,6
2,32,6
3,72,6
4,66,6
5,62,6
6,137,6
7,100,6
8,68,6
9,148,6
0,83,12
1,22,12
2,79,12
3,51,12
4,80,12
5,80,12
6,176,12
7,27,12
8,136,12
9,64,12
0,135,7
1,92,7
2,96,7
3,68,7
4,50,7
5,43,7
6,46,7
7,76,7
8,98,7
9,92,7
0,45,11
1,77,11
2,82,11
3,67,11
4,68,11
5,73,11
6,71,11
7,124,11
8,139,11
9,50,11
0,108,1
1,32,1
2,94,1
3,28,1
4,63,1
5,140,1
6,151,1
7,29,1
8,131,1
9,20,1
0,191,13
1,51,13
2,108,13
3,111,13
4,52,13
5,69,13
6,111,13
7,34,13
8,43,13
9,26,13
0,38,9
1,110,9
2,79,9
3,83,9
4,36,9
5,84,9
6,46,9
7,74,9
8,85,9
9,161,9
0,63,3
1,80,3
2,156,3
3,69,3
4,54,3
5,120,3
6,95,3
7,28,3
8,52,3
9,80,3
0,93,8
1,106,8
2,85,8
3,130,8
4,64,8
5,21,8
6,44,8
7,85,8
8,96,8
9,71,8
0,129,19
1,80,19
2,64,19
3,132,19
4,67,19
5,98,19
6,34,19
7,84,19
8,37,19
9,69,19
0,95,10
1,54,10
2,99,10
3,64,10
4,60,10
5,208,10
6,34,10
7,36,10
8,74,10
9,72,10
0,122,15
1,47,15
2,88,15
3,75,15
4,141,15
5,104,15
6,84,15
7,63,15
8,8,15
9,64,15
0,53,5
1,48,5
2,58,5
3,76,5
4,72,5
5,52,5
6,88,5
7,110,5
8,133,5
9,106,5
0,90,0
1,31,0
2,138,0
3,55,0
4,109,0
5,109,0
6,39,0
7,47,0
8,94,0
9,84,0
0,87,3
1,78,3
2,58,3
3,34,3
4,65,3
5,110,3
6,124,3
7,81,3
8,65,3
9,94,3
0,20,18
1,20,18
2,57,18
3,160,18
4,65,18
5,148,18
6,108,18
7,92,18
8,108,18
9,17,18
0,48,10
1,95,10
2,94,10
3,84,10
4,21,10
5,81,10
6,41,10
7,82,10
8,81,10
9,168,10
0,90,19
1,73,19
2,80,19
3,61,19
4,80,19
5,89,19
6,76,19
7,69,19
8,89,19
9,88,19
0,140,14
1,109,14
2,76,14
3,66,14
4,59,14
5,56,14
6,63,14
7,36,14
8,44,14
9,146,14
0,48,11
1,73,11
2,48,11
3,38,11
4,105,11
5,135,11
6,64,11
7,160,11
8,50,11
9,75,11
0,136,6
1,46,6
2,86,6
3,76,6
4,36,6
5,100,6
6,119,6
7,50,6
8,24,6
9,123,6
0,91,15
1,48,15
2,108,15
3,123,15
4,83,15
5,45,15
6,68,15
7,64,15
8,44,15
9,124,15
0,59,17
1,52,17
2,95,17
3,42,17
4,86,17
5,145,17
6,99,17
7,59,17
8,40,17
9,120,17
0,69,1
1,105,1
2,75,1
3,162,1
4,88,1
5,80,1
6,26,1
7,68,1
8,56,1
9,66,1
0,64,8
1,56,8
2,131,8
3,61,8
4,64,8
5,68,8
6,140,8
7,92,8
8,57,8
9,63,8
0,24,16
1,78,16
2,102,16
3,36,16
4,60,16
5,72,16
6,84,16
7,135,16
8,70,16
9,135,16
0,65,4
1,86,4
2,53,4
3,136,4
4,99,4
5,30,4
6,83,4
7,89,4
8,120,4
9,36,4
0,73,7
1,36,7
2,128,7
3,38,7
4,181,7
5,68,7
6,88,7
7,32,7
8,62,7
9,90,7
0,100,12
1,67,12
2,54,12
3,103,12
4,30,12
5,168,12
6,68,12
7,72,12
8,53,12
9,82,12
0,85,9
1,54,9
2,95,9
3,136,9
4,131,9
5,67,9
6,77,9
7,33,9
8,44,9
9,74,9
0,84,13
1,105,13
2,42,13
3,43,13
4,78,13
5,130,13
6,60,13
7,100,13
8,45,13
9,110,13
0,55,2
1,113,2
2,106,2
3,44,2
4,131,2
5,108,2
6,32,2
7,85,2
8,43,2
9,78,2
0,93,2
1,131,2
2,44,2
3,93,2
4,91,2
5,61,2
6,59,2
7,77,2
8,59,2
9,88,2
0,199,4
1,41,4
2,24,4
3,40,4
4,37,4
5,23,4
6,124,4
7,132,4
8,87,4
9,90,4
0,22,19
1,100,19
2,80,19
3,105,19
4,79,19
5,144,19
6,32,19
7,96,19
8,88,19
9,49,19
0,50,8
1,75,8
2,64,8
3,61,8
4,80,8
5,146,8
6,71,8
7,68,8
8,132,8
9,49,8
0,16,18
1,115,18
2,106,18
3,132,18
4,88,18
5,76,18
6,45,18
7,42,18
8,124,18
9,52,18
0,41,13
1,63,13
2,168,13
3,91,13
4,35,13
5,65,13
6,73,13
7,61,13
8,52,13
9,147,13
0,74,9
1,28,9
2,88,9
3,70,9
4,154,9
5,48,9
6,39,9
7,124,9
8,92,9
9,81,9
0,57,16
1,56,16
2,45,16
3,150,16
4,162,16
5,67,16
6,44,16
7,88,16
8,79,16
9,48,16
0,111,7
1,60,7
2,45,7
3,62,7
4,66,7
5,76,7
6,84,7
7,113,7
8,104,7
9,76,7
0,183,0
1,52,0
2,88,0
3,36,0
4,63,0
5,108,0
6,67,0
7,61,0
8,40,0
9,98,0
0,55,15
1,64,15
2,42,15
3,84,15
4,64,15
5,88,15
6,198,15
7,96,15
8,27,15
9,80,15
0,137,14
1,24,14
2,36,14
3,70,14
4,60,14
5,131,14
6,84,14
7,76,14
8,93,14
9,84,14
0,94,17
1,58,17
2,42,17
3,92,17
4,171,17
5,64,17
6,123,17
7,35,17
8,64,17
9,55,17
0,79,3
1,73,3
2,96,3
3,92,3
4,84,3
5,63,3
6,103,3
7,98,3
8,37,3
9,72,3
0,36,10
1,74,10
2,30,10
3,71,10
4,112,10
5,111,10
6,105,10
7,48,10
8,112,10
9,97,10
0,151,12
1,70,12
2,60,12
3,43,12
4,150,12
5,42,12
6,64,12
7,37,12
8,117,12
9,61,12
0,52,6
1,176,6
2,102,6
3,92,6
4,71,6
5,20,6
6,106,6
7,68,6
8,61,6
9,48,6
0,98,5
1,96,5
2,77,5
3,76,5
4,101,5
5,24,5
6,49,5
7,96,5
8,48,5
9,130,5
0,112,1
1,25,1
2,64,1
3,74,1
4,40,1
5,49,1
6,91,1
7,159,1
8,29,1
9,152,1
0,54,11
1,140,11
2,31,11
3,129,11
4,52,11
5,64,11
6,100,11
7,52,11
8,109,11
9,64,11
0,24,0
1,72,0
2,48,0
3,119,0
4,133,0
5,52,0
6,60,0
7,91,0
8,86,0
9,112,0
0,78,2
1,98,2
2,109,2
3,14,2
4,76,2
5,44,2
6,72,2
7,60,2
8,104,2
9,141,2
0,42,19
1,108,19
2,83,19
3,108,19
4,84,19
5,24,19
6,172,19
7,68,19
8,82,19
9,25,19
0,128,16
1,36,16
2,120,16
3,61,16
4,66,16
5,178,16
6,20,16
7,50,16
8,87,16
9,49,16
0,56,1
1,61,1
2,80,1
3,179,1
4,67,1
5,34,1
6,93,1
7,77,1
8,94,1
9,55,1
0,82,5
1,112,5
2,60,5
3,84,5
4,121,5
5,48,5
6,67,5
7,73,5
8,86,5
9,63,5
0,52,9
1,136,9
2,54,9
3,63,9
4,73,9
5,175,9
6,82,9
7,80,9
8,47,9
9,36,9
0,53,11
1,88,11
2,76,11
3,48,11
4,76,11
5,132,11
6,60,11
7,119,11
8,38,11
9,108,11
0,96,6
1,48,6
2,43,6
3,80,6
4,80,6
5,59,6
6,101,6
7,99,6
8,98,6
9,93,6
0,43,13
1,141,13
2,149,13
3,90,13
4,50,13
5,90,13
6,21,13
7,100,13
8,25,13
9,86,13
0,69,4
1,107,4
2,76,4
3,71,4
4,40,4
5,68,4
6,146,4
7,82,4
8,101,4
9,35,4
0,83,15
1,29,15
2,98,15
3,98,15
4,100,15
5,86,15
6,48,15
7,101,15
8,88,15
9,64,15
0,78,18
1,186,18
2,76,18
3,33,18
4,32,18
5,56,18
6,52,18
7,60,18
8,116,18
9,108,18
0,77,8
1,63,8
2,76,8
3,106,8
4,76,8
5,39,8
6,95,8
7,91,8
8,116,8
9,59,8
0,50,14
1,73,14
2,33,14
3,141,14
4,75,14
5,112,14
6,57,14
7,44,14
8,72,14
9,139,14
0,96,3
1,88,3
2,68,3
3,72,3
4,68,3
5,47,3
6,94,3
7,132,3
8,65,3
9,66,3
0,78,7
1,107,7
2,84,7
3,99,7
4,53,7
5,72,7
6,87,7
7,44,7
8,64,7
9,108,7
0,63,12
1,56,12
2,84,12
3,63,12
4,52,12
5,124,12
6,35,12
7,124,12
8,113,12
9,84,12
0,121,10
1,16,10
2,65,10
3,80,10
4,101,10
5,119,10
6,87,10
7,52,10
8,103,10
9,52,10
0,72,17
1,67,17
2,101,17
3,105,17
4,129,17
5,94,17
6,36,17
7,64,17
8,94,17
9,34,17
0,81,8
1,57,8
2,65,8
3,64,8
4,37,8
5,109,8
6,140,8
7,83,8
8,62,8
9,97,8
0,75,15
1,68,15
2,69,15
3,80,15
4,63,15
5,136,15
6,75,15
7,104,15
8,44,15
9,84,15
0,58,5
1,60,5
2,57,5
3,121,5
4,103,5
5,46,5
6,92,5
7,74,5
8,122,5
9,63,5
0,84,4
1,119,4
2,40,4
3,24,4
4,122,4
5,31,4
6,107,4
7,80,4
8,147,4
9,42,4
0,36,6
1,40,6
2,111,6
3,121,6
4,71,6
5,135,6
6,64,6
7,60,6
8,98,6
9,62,6
0,57,14
1,120,14
2,173,14
3,96,14
4,28,14
5,110,14
6,21,14
7,48,14
8,83,14
9,60,14
0,64,3
1,77,3
2,116,3
3,72,3
4,129,3
5,94,3
6,81,3
7,37,3
8,43,3
9,83,3
0,183,7
1,80,7
2,72,7
3,91,7
4,75,7
5,40,7
6,33,7
7,85,7
8,72,7
9,66,7
0,96,10
1,52,10
2,89,10
3,127,10
4,56,10
5,57,10
6,69,10
7,112,10
8,52,10
9,84,10
0,44,2
1,89,2
2,64,2
3,75,2
4,78,2
5,43,2
6,120,2
7,95,2
8,59,2
9,130,2
0,32,16
1,124,16
2,68,16
3,64,16
4,38,16
5,171,16
6,64,16
7,90,16
8,68,16
9,76,16
0,129,13
1,75,13
2,50,13
3,71,13
4,60,13
5,62,13
6,82,13
7,66,13
8,107,13
9,95,13
0,69,12
1,90,12
2,35,12
3,111,12
4,78,12
5,141,12
6,29,12
7,46,12
8,167,12
9,30,12
0,69,1
1,65,1
2,76,1
3,108,1
4,85,1
5,74,1
6,144,1
7,101,1
8,42,1
9,32,1
0,87,0
1,104,0
2,40,0
3,67,0
4,100,0
5,34,0
6,59,0
7,140,0
8,68,0
9,96,0
0,117,9
1,82,9
2,102,9
3,82,9
4,40,9
5,42,9
6,43,9
7,68,9
8,171,9
9,49,9
0,88,18
1,24,18
2,56,18
3,76,18
4,133,18
5,103,18
6,80,18
7,73,18
8,105,18
9,57,18
0,60,11
1,194,11
2,101,11
3,56,11
4,81,11
5,40,11
6,76,11
7,92,11
8,38,11
9,56,11
0,40,19
1,97,19
2,64,19
3,150,19
4,30,19
5,89,19
6,32,19
7,32,19
8,77,19
9,183,19
0,40,17
1,137,17
2,100,17
3,80,17
4,74,17
5,110,17
6,48,17
7,65,17
8,84,17
9,57,17
0,178,6
1,107,6
2,49,6
3,121,6
4,63,6
5,71,6
6,95,6
7,45,6
8,52,6
9,16,6
0,99,13
1,85,13
2,13,13
3,88,13
4,133,13
5,58,13
6,108,13
7,35,13
8,59,13
9,118,13
0,96,2
1,71,2
2,71,2
3,62,2
4,60,2
5,69,2
6,140,2
7,110,2
8,97,2
9,20,2
0,88,19
1,122,19
2,51,19
3,20,19
4,37,19
5,13,19
6,93,19
7,86,19
8,205,19
9,80,19
0,96,18
1,52,18
2,92,18
3,93,18
4,75,18
5,92,18
6,76,18
7,93,18
8,68,18
9,59,18
0,60,14
1,68,14
2,92,14
3,106,14
4,114,14
5,52,14
6,76,14
7,135,14
8,68,14
9,26,14
0,40,8
1,32,8
2,176,8
3,103,8
4,62,8
5,64,8
6,87,8
7,74,8
8,76,8
9,82,8
0,140,10
1,52,10
2,160,10
3,99,10
4,49,10
5,56,10
6,48,10
7,72,10
8,60,10
9,60,10
0,102,3
1,132,3
2,48,3
3,84,3
4,136,3
5,81,3
6,51,3
7,58,3
8,53,3
9,52,3
0,55,11
1,46,11
2,84,11
3,72,11
4,141,11
5,55,11
6,52,11
7,62,11
8,106,11
9,124,11
0,93,9
1,108,9
2,61,9
3,124,9
4,27,9
5,24,9
6,77,9
7,100,9
8,89,9
9,92,9
0,97,5
1,45,5
2,43,5
3,107,5
4,118,5
5,104,5
6,92,5
7,51,5
8,50,5
9,90,5
0,73,17
1,163,17
2,77,17
3,141,17
4,27,17
5,64,17
6,83,17
7,76,17
8,44,17
9,49,17
0,92,12
1,32,12
2,64,12
3,135,12
4,58,12
5,86,12
6,33,12
7,79,12
8,105,12
9,112,12
0,23,0
1,85,0
2,67,0
3,67,0
4,86,0
5,36,0
6,104,0
7,206,0
8,34,0
9,88,0
0,51,1
1,55,1
2,70,1
3,120,1
4,151,1
5,36,1
6,97,1
7,56,1
8,61,1
9,100,1
0,73,15
1,113,15
2,33,15
3,63,15
4,141,15
5,76,15
6,76,15
7,52,15
8,129,15
9,40,15
0,32,16
1,86,16
2,104,16
3,28,16
4,57,16
5,115,16
6,69,16
7,96,16
8,141,16
9,67,16
0,68,4
1,69,4
2,60,4
3,125,4
4,116,4
5,136,4
6,42,4
7,57,4
8,51,4
9,72,4
0,67,7
1,72,7
2,74,7
3,126,7
4,85,7
5,89,7
6,20,7
7,64,7
8,62,7
9,137,7
0,146,16
1,47,16
2,32,16
3,49,16
4,90,16
5,80,16
6,37,16
7,168,16
8,92,16
9,56,16
0,77,13
1,80,13
2,89,13
3,127,13
4,69,13
5,70,13
6,48,13
7,117,13
8,76,13
9,42,13
0,28,0
1,60,0
2,107,0
3,82,0
4,38,0
5,152,0
6,68,0
7,124,0
8,60,0
9,77,0
0,48,12
1,47,12
2,119,12
3,112,12
4,116,12
5,28,12
6,99,12
7,63,12
8,104,12
9,61,12
0,90,6
1,57,6
2,122,6
3,37,6
4,76,6
5,28,6
6,88,6
7,136,6
8,76,6
9,85,6
0,104,15
1,95,15
2,11,15
3,80,15
4,44,15
5,61,15
