1,291,9
6,30,9
9,117,9
4,278,7
6,136,7
7,284,7
9,100,7
0,796,18
3,1,18
8,1,18
0,615,19
1,117,19
2,10,19
3,30,19
8,26,19
0,354,3
1,4,3
5,12,3
8,429,3
2,136,5
3,259,5
4,11,5
6,4,5
8,387,5
2,3,0
5,772,0
9,24,0
0,3,8
1,34,8
7,12,8
8,748,8
2,128,6
5,16,6
6,10,6
7,316,6
9,328,6
0,22,11
1,72,11
2,6,11
3,121,11
4,3,11
5,1,11
7,572,11
0,15,4
2,80,4
3,35,4
5,1,4
6,212,4
7,3,4
9,452,4
0,120,13
2,67,13
5,405,13
8,206,13
0,28,15
2,10,15
3,712,15
5,8,15
6,6,15
8,20,15
9,15,15
0,224,12
1,505,12
3,1,12
8,24,12
9,44,12
1,12,10
2,376,10
5,64,10
7,2,10
9,342,10
3,11,17
4,22,17
5,308,17
6,22,17
7,5,17
8,428,17
2,11,3
5,622,3
9,164,3
0,12,4
3,16,4
4,297,4
5,343,4
7,131,4
0,4,5
3,276,5
5,1,5
6,516,5
2,445,15
5,3,15
8,294,15
9,56,15
2,98,18
4,224,18
5,470,18
8,7,18
3,188,0
6,16,0
7,24,0
9,570,0
0,169,16
1,21,16
3,4,16
4,1,16
6,153,16
7,9,16
8,439,16
0,70,6
3,680,6
4,1,6
5,3,6
8,44,6
0,2,17
1,779,17
3,17,17
0,226,10
1,350,10
2,203,10
4,14,10
6,5,10
0,29,19
1,21,19
2,398,19
3,49,19
5,104,19
6,6,19
7,188,19
0,2,8
1,406,8
3,181,8
4,1,8
6,8,8
9,200,8
3,246,13
4,452,13
5,61,13
7,3,13
8,2,13
9,32,13
0,442,7
1,1,7
2,337,7
3,4,7
4,2,7
5,8,7
8,1,7
9,2,7
2,484,12
3,40,12
6,17,12
7,231,12
9,26,12
1,105,14
5,134,14
7,558,14
8,1,14
2,83,1
4,18,1
5,285,1
8,412,1
0,4,2
6,754,2
8,40,2
2,760,9
4,35,9
5,1,9
8,1,9
0,3,11
2,1,11
3,483,11
6,2,11
7,182,11
8,34,11
9,92,11
2,28,5
3,19,5
6,534,5
7,216,5
1,16,16
3,441,16
6,341,16
2,113,3
4,220,3
5,291,3
6,79,3
7,94,3
4,281,12
5,465,12
8,47,12
9,5,12
0,331,9
1,142,9
3,4,9
5,1,9
6,8,9
7,110,9
9,202,9
0,10,8
1,3,8
4,18,8
5,759,8
7,8,8
0,8,13
3,70,13
4,13,13
6,36,13
7,666,13
9,4,13
0,2,1
1,23,1
4,7,1
5,584,1
6,8,1
8,66,1
9,107,1
4,487,2
6,217,2
8,95,2
2,1,4
3,736,4
7,33,4
8,25,4
9,1,4
4,75,15
6,3,15
7,721,15
3,731,0
4,9,0
5,28,0
7,30,0
1,1,6
2,24,6
7,25,6
8,748,6
1,21,7
2,5,7
4,764,7
7,8,7
1,94,14
2,705,14
2,775,11
7,23,11
1,1,19
4,22,19
5,775,19
0,4,18
1,20,18
3,385,18
4,2,18
5,388,18
0,536,17
1,152,17
2,10,17
4,14,17
6,84,17
0,2,10
1,268,10
2,517,10
4,1,10
7,8,10
0,4,14
3,13,14
4,1,14
5,50,14
7,729,14
1,1,9
3,19,9
5,5,9
6,591,9
9,182,9
1,24,13
5,4,13
6,457,13
8,140,13
9,172,13
1,103,0
2,232,0
3,2,0
8,418,0
9,43,0
0,10,12
1,31,12
3,137,12
5,7,12
9,613,12
1,753,7
2,5,7
3,8,7
4,11,7
8,20,7
2,1,15
5,91,15
6,18,15
7,653,15
8,35,15
4,5,17
5,11,17
6,358,17
7,344,17
9,80,17
0,76,16
1,80,16
4,136,16
9,506,16
0,21,5
2,390,5
3,116,5
6,6,5
7,264,5
1,27,18
3,32,18
4,66,18
5,2,18
7,666,18
8,4,18
0,33,10
1,412,10
3,196,10
5,146,10
7,5,10
9,6,10
1,290,11
2,400,11
7,82,11
9,27,11
2,357,3
5,286,3
6,30,3
7,3,3
8,114,3
9,8,3
2,3,2
7,40,2
8,756,2
2,222,1
3,318,1
4,259,1
0,31,6
2,4,6
6,759,6
9,4,6
2,4,4
4,4,4
5,789,4
6,2,4
0,20,8
1,240,8
3,180,8
4,70,8
6,151,8
8,30,8
9,107,8
0,6,19
1,7,19
3,2,19
4,422,19
6,235,19
7,126,19
0,7,0
3,769,0
9,23,0
0,6,5
2,236,5
5,21,5
6,190,5
8,345,5
2,52,2
4,189,2
5,18,2
7,452,2
8,87,2
1,56,10
4,740,10
7,4,10
1,351,19
3,396,19
6,47,19
7,3,19
8,1,19
1,566,11
4,28,11
6,2,11
7,191,11
8,1,11
9,9,11
3,520,9
5,35,9
6,38,9
7,205,9
2,67,15
3,20,15
4,247,15
8,425,15
9,38,15
1,749,1
6,1,1
7,5,1
8,42,1
1,52,8
2,1,8
8,743,8
9,2,8
0,116,18
2,388,18
4,284,18
6,4,18
9,7,18
0,780,14
3,18,14
6,1,14
2,800,6
2,30,3
3,41,3
4,569,3
5,80,3
8,48,3
9,28,3
2,196,16
5,9,16
8,593,16
0,16,13
1,1,13
4,82,13
7,697,13
0,7,12
1,148,12
2,12,12
4,340,12
5,12,12
6,63,12
7,215,12
0,2,17
3,61,17
4,550,17
5,8,17
7,17,17
8,84,17
9,74,17
0,1,4
1,7,4
2,12,4
3,42,4
4,1,4
7,599,4
9,135,4
0,69,7
3,510,7
4,3,7
5,4,7
7,9,7
8,45,7
9,157,7
1,43,14
2,731,14
4,4,14
5,18,14
7,2,14
0,15,16
1,16,16
2,731,16
3,6,16
4,29,16
7,1,16
0,156,1
3,456,1
5,4,1
8,182,1
7,799,3
0,36,5
1,1,5
3,150,5
4,492,5
5,89,5
6,18,5
9,11,5
2,92,13
3,36,13
5,2,13
7,668,13
5,572,6
7,211,6
9,16,6
4,45,7
5,2,7
7,7,7
9,744,7
0,56,2
1,6,2
3,274,2
5,194,2
6,3,2
8,264,2
4,192,4
6,61,4
8,545,4
3,57,17
4,101,17
6,251,17
7,13,17
8,367,17
9,8,17
0,5,15
3,88,15
4,13,15
5,209,15
6,90,15
7,104,15
9,288,15
1,45,8
4,693,8
5,36,8
9,24,8
0,6,18
7,793,18
0,3,10
5,4,10
6,21,10
8,756,10
9,13,10
3,11,9
6,788,9
0,54,12
5,704,12
8,32,12
9,8,12
1,59,11
2,103,11
3,41,11
6,360,11
7,3,11
8,232,11
0,14,0
1,11,0
3,11,0
4,54,0
5,655,0
7,9,0
9,44,0
5,153,19
7,9,19
8,126,19
9,508,19
0,1,14
3,19,14
4,36,14
7,44,14
8,400,14
9,298,14
0,43,19
1,256,19
4,333,19
5,160,19
8,4,19
9,1,19
0,446,10
1,232,10
4,116,10
7,4,10
5,198,15
7,7,15
9,593,15
0,144,9
1,127,9
3,478,9
4,1,9
8,41,9
9,5,9
0,504,18
2,19,18
3,55,18
8,220,18
3,60,17
4,163,17
5,312,17
6,128,17
7,136,17
1,401,4
2,217,4
3,76,4
4,14,4
6,90,4
0,512,2
1,178,2
2,64,2
6,44,2
2,452,8
3,32,8
4,14,8
6,264,8
8,34,8
2,33,3
6,759,3
8,6,3
1,1,12
2,4,12
3,9,12
5,68,12
7,60,12
8,88,12
9,567,12
2,159,5
4,10,5
6,556,5
7,1,5
8,72,5
1,8,1
2,93,1
3,2,1
5,293,1
6,401,1
3,503,6
4,180,6
5,30,6
6,25,6
7,32,6
8,27,6
1,12,7
2,38,7
4,159,7
6,2,7
8,587,7
5,712,11
6,28,11
7,1,11
8,40,11
9,16,11
2,268,16
4,492,16
8,39,16
1,32,13
2,10,13
3,7,13
5,157,13
7,4,13
8,582,13
9,6,13
3,235,0
4,196,0
5,364,0
9,4,0
0,19,7
2,3,7
3,102,7
4,236,7
5,164,7
6,188,7
7,76,7
8,10,7
1,224,11
2,4,11
3,7,11
4,59,11
7,505,11
1,36,12
3,424,12
4,28,12
5,8,12
7,1,12
9,300,12
2,382,13
5,24,13
6,77,13
7,292,13
9,23,13
1,335,8
2,96,8
6,352,8
7,15,8
3,104,17
4,149,17
5,1,17
6,544,17
0,21,19
1,3,19
2,647,19
3,29,19
5,94,19
9,2,19
0,204,16
2,91,16
4,3,16
6,72,16
8,428,16
0,31,1
1,206,1
2,184,1
3,228,1
5,61,1
6,4,1
9,84,1
5,59,10
7,739,10
2,799,0
1,135,9
3,5,9
6,657,9
7,1,9
0,117,3
1,7,3
3,538,3
5,4,3
6,41,3
7,90,3
0,578,2
7,221,2
0,44,5
1,656,5
3,24,5
4,8,5
7,64,5
0,36,14
1,60,14
5,500,14
6,201,14
8,1,14
0,275,6
2,116,6
6,72,6
7,6,6
8,314,6
9,14,6
2,22,18
3,635,18
6,6,18
9,136,18
2,220,15
5,33,15
8,12,15
9,530,15
0,24,4
2,10,4
3,58,4
4,16,4
5,355,4
7,8,4
8,223,4
9,103,4
2,2,12
3,224,12
4,36,12
5,112,12
6,239,12
7,44,12
8,103,12
9,38,12
0,85,6
2,3,6
3,18,6
5,49,6
6,640,6
8,2,6
0,40,4
1,177,4
2,1,4
4,125,4
6,48,4
8,356,4
9,51,4
0,5,19
1,66,19
2,8,19
3,166,19
6,552,19
1,12,5
2,37,5
7,750,5
0,533,8
3,5,8
5,60,8
8,5,8
9,195,8
3,59,13
7,123,13
8,488,13
9,128,13
3,36,18
4,736,18
5,24,18
8,2,18
0,19,16
1,5,16
2,185,16
6,9,16
7,480,16
8,5,16
9,92,16
0,768,11
1,4,11
2,6,11
3,1,11
7,18,11
0,120,17
1,88,17
5,188,17
6,3,17
8,7,17
9,392,17
1,9,10
3,98,10
6,123,10
7,512,10
8,56,10
1,80,0
2,75,0
4,541,0
7,1,0
8,100,0
1,22,3
2,128,3
3,115,3
4,12,3
9,520,3
0,34,15
1,36,15
2,519,15
4,12,15
6,5,15
8,189,15
9,2,15
1,3,2
3,248,2
5,496,2
8,49,2
0,392,14
1,16,14
2,87,14
4,177,14
6,121,14
7,5,14
0,24,9
4,352,9
5,162,9
7,261,9
1,161,1
2,9,1
8,628,1
1,7,7
2,7,7
3,1,7
4,76,7
7,298,7
9,409,7
0,170,18
1,4,18
3,550,18
9,74,18
2,13,4
5,736,4
7,36,4
8,12,4
0,33,6
4,658,6
7,40,6
8,4,6
9,63,6
1,15,12
2,1,12
3,351,12
6,431,12
1,23,7
5,479,7
6,278,7
9,18,7
0,3,9
1,6,9
2,259,9
3,528,9
5,1,9
2,776,0
6,8,0
7,15,0
4,678,5
5,3,5
6,16,5
7,60,5
9,42,5
1,507,10
2,4,10
4,117,10
5,67,10
6,8,10
7,64,10
8,20,10
9,10,10
1,5,17
3,169,17
5,23,17
7,601,17
0,5,3
2,1,3
3,169,3
7,613,3
8,7,3
9,2,3
1,43,13
2,52,13
4,108,13
5,567,13
7,7,13
8,20,13
0,6,14
3,10,14
5,200,14
7,383,14
9,198,14
2,11,2
3,207,2
6,36,2
7,510,2
9,34,2
0,90,11
3,32,11
6,5,11
8,670,11
0,1,15
2,8,15
4,728,15
7,2,15
8,60,15
2,557,16
3,2,16
6,186,16
7,33,16
8,5,16
9,14,16
0,47,8
1,394,8
7,2,8
8,356,8
2,225,19
3,22,19
5,446,19
7,4,19
9,101,19
3,2,1
7,344,1
9,452,1
0,412,1
5,5,1
6,2,1
7,377,1
8,1,1
8,800,9
0,3,12
1,390,12
4,2,12
5,23,12
6,306,12
7,72,12
9,1,12
0,158,13
1,133,13
4,4,13
7,493,13
9,9,13
0,12,15
5,372,15
7,204,15
9,211,15
2,62,10
3,69,10
4,624,10
7,1,10
9,41,10
0,4,18
1,13,18
2,48,18
3,432,18
4,1,18
6,292,18
8,6,18
3,4,19
5,741,19
6,54,19
1,287,5
2,32,5
4,134,5
5,182,5
6,163,5
0,656,3
3,2,3
4,28,3
7,108,3
9,4,3
0,139,6
1,91,6
2,48,6
8,411,6
9,110,6
0,40,11
1,67,11
3,88,11
4,164,11
7,381,11
9,59,11
1,4,0
2,61,0
3,140,0
5,55,0
7,1,0
9,537,0
2,175,16
3,624,16
4,129,4
7,669,4
1,716,7
7,49,7
8,31,7
9,1,7
0,10,14
1,117,14
5,276,14
8,266,14
9,128,14
1,677,8
3,81,8
4,37,8
6,1,8
9,1,8
0,23,2
2,102,2
3,68,2
4,582,2
8,19,2
9,4,2
0,14,17
1,372,17
2,286,17
3,122,17
8,4,17
1,292,3
2,212,3
3,1,3
4,229,3
6,35,3
8,29,3
3,8,9
4,739,9
5,6,9
6,36,9
7,10,9
0,148,18
2,20,18
6,616,18
9,13,18
1,27,8
2,16,8
3,244,8
4,147,8
6,362,8
8,1,8
0,149,11
3,25,11
4,107,11
7,515,11
9,2,11
2,20,13
4,685,13
5,88,13
9,4,13
0,122,0
3,8,0
4,210,0
5,7,0
6,1,0
7,3,0
8,389,0
9,56,0
0,2,5
5,235,5
6,9,5
7,175,5
9,376,5
0,2,15
5,175,15
7,426,15
8,191,15
9,4,15
0,48,17
3,624,17
8,128,17
0,498,12
1,13,12
2,156,12
3,120,12
7,10,12
1,112,7
4,7,7
5,14,7
6,1,7
7,6,7
8,648,7
9,9,7
0,211,14
2,292,14
6,50,14
7,28,14
8,214,14
9,4,14
0,29,16
1,308,16
2,348,16
4,113,16
2,8,19
4,207,19
5,447,19
6,112,19
7,24,19
0,13,6
1,28,6
2,563,6
7,11,6
8,173,6
9,9,6
0,34,10
5,8,10
6,754,10
9,3,10
0,12,4
3,62,4
5,540,4
8,184,4
0,112,1
1,19,1
2,148,1
4,76,1
5,409,1
6,4,1
7,16,1
8,14,1
0,209,2
1,4,2
2,176,2
3,2,2
4,1,2
5,404,2
9,1,2
1,53,10
3,20,10
5,1,10
6,459,10
7,1,10
9,263,10
1,2,12
2,354,12
5,161,12
6,253,12
7,27,12
1,104,7
3,3,7
4,67,7
5,234,7
6,349,7
8,40,7
2,740,1
5,32,1
9,25,1
2,11,2
3,11,2
4,539,2
5,16,2
7,220,2
0,184,18
1,4,18
3,16,18
5,11,18
7,560,18
9,20,18
1,73,14
2,679,14
3,7,14
6,36,14
7,4,14
1,9,11
2,45,11
3,13,11
7,4,11
9,726,11
0,213,17
1,252,17
2,142,17
4,157,17
5,7,17
9,26,17
0,547,15
4,23,15
8,212,15
9,17,15
0,86,3
3,16,3
8,697,3
1,1,19
2,190,19
6,100,19
7,54,19
9,453,19
1,10,5
2,6,5
3,164,5
8,4,5
9,614,5
3,313,9
4,444,9
5,26,9
6,14,9
1,51,16
2,279,16
3,19,16
6,154,16
8,295,16
0,32,8
4,434,8
5,8,8
6,3,8
7,280,8
9,41,8
0,59,4
2,43,4
7,121,4
8,575,4
0,84,6
4,412,6
6,203,6
9,100,6
0,16,13
1,196,13
4,12,13
6,2,13
7,572,13
0,28,0
1,768,0
7,3,0
0,46,14
1,8,14
5,579,14
9,165,14
1,5,18
2,89,18
4,7,18
5,99,18
6,35,18
8,533,18
9,29,18
2,177,13
4,294,13
7,327,13
0,24,1
1,224,1
3,339,1
7,17,1
9,192,1
4,33,2
6,765,2
1,272,9
2,1,9
3,66,9
6,416,9
8,42,9
0,296,7
3,10,7
6,490,7
7,2,7
2,113,4
8,685,4
1,5,5
2,2,5
3,15,5
4,172,5
8,604,5
0,2,12
2,42,12
4,6,12
7,103,12
8,54,12
9,590,12
3,12,3
4,122,3
6,8,3
8,10,3
9,646,3
0,62,15
1,32,15
3,93,15
4,13,15
6,247,15
7,96,15
8,255,15
0,130,16
1,76,16
2,1,16
3,1,16
4,20,16
5,211,16
6,75,16
8,256,16
9,26,16
0,4,6
1,35,6
5,59,6
6,29,6
7,25,6
9,645,6
1,16,17
6,600,17
7,177,17
8,5,17
1,273,0
2,136,0
3,12,0
4,368,0
6,1,0
7,5,0
0,356,11
1,180,11
4,59,11
5,13,11
6,137,11
7,4,11
8,41,11
9,7,11
0,216,8
2,3,8
5,2,8
6,108,8
7,409,8
8,15,8
9,44,8
0,260,10
3,4,10
8,534,10
1,50,19
3,264,19
4,42,19
7,37,19
8,405,19
1,381,7
2,1,7
3,5,7
5,7,7
6,80,7
9,324,7
0,9,8
5,780,8
6,9,8
1,8,10
2,624,10
3,5,10
5,8,10
6,5,10
7,115,10
8,2,10
9,30,10
0,31,2
2,2,2
3,1,2
4,43,2
7,28,2
8,62,2
9,629,2
2,292,5
3,145,5
4,2,5
5,237,5
7,121,5
0,4,1
2,248,1
3,43,1
4,226,1
5,128,1
6,1,1
7,8,1
9,140,1
5,800,16
1,235,3
4,21,3
5,258,3
6,280,3
9,3,3
0,1,19
2,782,19
9,16,19
2,146,12
6,16,12
8,637,12
0,111,14
4,340,14
5,232,14
6,52,14
7,63,14
0,24,4
3,100,4
4,292,4
5,50,4
8,128,4
9,204,4
0,133,9
2,120,9
3,291,9
4,169,9
7,3,9
9,81,9
3,12,18
4,4,18
5,8,18
7,713,18
8,61,18
0,8,13
1,2,13
3,467,13
4,36,13
8,284,13
0,20,15
1,9,15
2,4,15
4,32,15
5,34,15
7,699,15
5,26,11
7,9,11
8,764,11
0,28,17
1,196,17
2,420,17
5,69,17
7,19,17
8,65,17
1,137,0
2,1,0
3,652,0
5,8,0
1,23,6
3,8,6
5,24,6
8,496,6
9,246,6
0,2,17
1,5,17
6,404,17
8,387,17
0,1,11
2,505,11
5,189,11
6,2,11
8,1,11
9,99,11
1,46,12
2,336,12
4,81,12
7,99,12
8,185,12
9,50,12
0,188,3
4,153,3
6,358,3
8,5,3
9,94,3
0,6,0
1,22,0
2,609,0
3,30,0
5,22,0
8,48,0
9,60,0
1,124,18
2,328,18
3,5,18
5,132,18
6,29,18
8,179,18
0,36,1
1,13,1
2,12,1
3,1,1
5,208,1
7,327,1
8,179,1
9,18,1
1,366,15
3,121,15
5,36,15
6,83,15
7,114,15
8,76,15
9,1,15
1,39,13
3,2,13
4,27,13
5,332,13
6,5,13
8,392,13
1,8,6
2,164,6
3,8,6
4,3,6
6,19,6
8,4,6
9,592,6
1,47,2
2,18,2
4,218,2
5,10,2
8,505,2
1,722,19
7,6,19
8,4,19
9,66,19
0,168,8
6,100,8
7,348,8
8,17,8
9,166,8
7,729,9
9,70,9
3,183,4
5,32,4
7,453,4
8,129,4
9,1,4
0,42,5
1,2,5
6,146,5
7,24,5
8,583,5
0,6,7
1,40,7
2,18,7
4,8,7
6,2,7
8,721,7
9,3,7
0,152,16
2,222,16
3,111,16
5,31,16
6,275,16
8,1,16
9,5,16
0,111,14
1,119,14
2,32,14
3,57,14
4,4,14
5,6,14
7,17,14
8,450,14
0,750,10
6,48,10
8,1,10
