1,3,13
2,8,13
3,583,13
6,8,13
9,196,13
0,10,5
3,552,5
5,88,5
6,1,5
9,147,5
0,65,6
2,3,6
4,68,6
5,552,6
6,20,6
7,89,6
0,10,1
4,664,1
5,5,1
6,7,1
8,110,1
2,123,0
4,8,0
7,378,0
9,290,0
0,276,15
3,8,15
5,26,15
6,14,15
8,8,15
9,466,15
1,117,16
2,4,16
3,583,16
4,2,16
5,88,16
7,4,16
0,29,2
2,624,2
4,130,2
6,13,2
7,2,2
0,2,5
1,204,5
2,4,5
3,4,5
4,505,5
5,49,5
8,29,5
4,206,17
8,579,17
9,13,17
0,3,18
3,26,18
5,422,18
7,204,18
8,143,18
0,4,13
2,23,13
3,357,13
5,130,13
6,256,13
7,24,13
9,4,13
0,462,11
1,36,11
3,92,11
4,128,11
7,4,11
9,74,11
0,18,9
4,12,9
6,4,9
8,764,9
0,713,3
1,3,3
2,80,3
9,1,3
5,32,12
6,663,12
7,18,12
8,86,12
0,551,14
6,144,14
7,13,14
8,15,14
9,75,14
0,77,16
2,208,16
3,1,16
4,3,16
5,7,16
6,3,16
7,464,16
9,33,16
0,19,10
1,68,10
4,620,10
6,91,10
2,1,7
5,797,7
3,53,1
5,636,1
7,102,1
8,8,1
0,92,0
1,11,0
4,226,0
6,460,0
9,9,0
0,18,4
3,361,4
4,401,4
6,16,4
8,1,4
0,412,8
1,36,8
2,2,8
3,230,8
8,109,8
9,7,8
1,4,19
2,671,19
9,123,19
1,10,6
2,47,6
3,643,6
4,11,6
5,34,6
6,52,6
1,11,15
2,714,15
4,5,15
5,2,15
6,1,15
7,42,15
9,22,15
0,24,17
2,603,17
5,28,17
6,16,17
7,126,17
1,400,12
2,14,12
3,5,12
4,164,12
5,2,12
9,211,12
2,6,11
4,53,11
9,740,11
1,283,2
3,243,2
5,16,2
6,6,2
7,230,2
8,20,2
0,85,9
4,186,9
6,138,9
7,2,9
8,279,9
9,108,9
0,34,8
5,722,8
7,8,8
8,11,8
9,23,8
2,54,13
3,25,13
6,232,13
7,2,13
8,481,13
9,4,13
4,125,15
6,674,15
0,17,0
1,4,0
4,16,0
9,760,0
3,14,16
5,592,16
6,148,16
7,14,16
8,24,16
9,6,16
1,592,7
2,7,7
3,114,7
4,80,7
9,5,7
0,6,10
7,793,10
0,4,1
2,1,1
3,12,1
4,3,1
5,4,1
6,1,1
7,232,1
8,516,1
9,24,1
0,564,4
1,14,4
2,16,4
4,5,4
5,182,4
6,12,4
7,4,4
0,5,3
2,265,3
3,87,3
4,285,3
5,64,3
7,91,3
0,2,14
4,40,14
6,751,14
7,1,14
8,4,14
0,14,19
1,2,19
5,418,19
7,148,19
8,36,19
9,177,19
1,92,18
4,348,18
6,4,18
8,354,18
0,116,5
3,38,5
4,51,5
5,74,5
9,520,5
1,565,6
4,124,6
5,5,6
6,1,6
7,100,6
9,1,6
1,368,0
6,4,0
7,416,0
8,8,0
1,1,18
3,20,18
5,176,18
6,280,18
7,292,18
8,28,18
1,683,16
3,112,16
8,4,16
0,60,8
2,180,8
3,1,8
7,16,8
8,2,8
9,537,8
1,578,1
6,221,1
2,439,15
4,144,15
9,216,15
1,644,9
2,6,9
3,14,9
4,20,9
7,83,9
8,31,9
3,12,17
6,775,17
9,12,17
1,764,5
2,34,5
3,1,5
4,795,7
8,4,7
0,164,4
3,6,4
5,624,4
8,4,4
1,1,19
2,406,19
3,75,19
4,28,19
5,286,19
1,40,14
2,759,14
1,13,6
2,4,6
4,781,6
0,7,2
3,18,2
4,716,2
5,1,2
6,56,2
2,5,12
4,367,12
6,409,12
7,16,12
1,4,3
3,314,3
5,60,3
7,1,3
8,4,3
9,414,3
3,540,13
4,228,13
5,6,13
7,22,13
0,24,10
1,743,10
9,32,10
0,145,11
3,324,11
4,2,11
9,327,11
0,210,6
1,77,6
3,95,6
5,190,6
6,144,6
7,61,6
8,9,6
9,11,6
2,204,12
3,145,12
4,152,12
5,242,12
6,50,12
8,3,12
8,605,2
9,194,2
0,653,16
2,4,16
4,1,16
5,2,16
6,61,16
9,76,16
3,307,17
4,159,17
5,88,17
7,2,17
8,237,17
9,4,17
0,192,14
1,77,14
2,44,14
3,334,14
5,94,14
6,40,14
7,15,14
3,3,3
5,795,3
3,70,15
5,219,15
8,496,15
9,14,15
0,49,18
7,111,18
8,637,18
0,394,0
1,291,0
4,8,0
9,104,0
3,572,9
5,87,9
6,4,9
8,135,9
0,627,11
1,50,11
5,99,11
6,2,11
7,20,11
1,638,10
3,3,10
5,152,10
7,3,10
8,1,10
1,703,13
2,1,13
3,7,13
4,85,13
1,4,4
2,477,4
5,301,4
6,6,4
8,8,4
1,10,8
2,1,8
3,413,8
4,7,8
5,263,8
6,4,8
7,97,8
0,308,1
1,166,1
2,107,1
4,127,1
5,34,1
6,7,1
8,49,1
2,324,5
3,2,5
5,10,5
6,380,5
7,82,5
0,11,19
3,412,19
4,271,19
5,104,19
2,358,7
4,121,7
5,9,7
7,310,7
0,34,12
3,466,12
4,15,12
5,64,12
6,172,12
7,46,12
0,16,8
1,4,8
3,34,8
4,743,8
2,313,4
4,8,4
5,253,4
7,224,4
0,116,10
4,34,10
6,573,10
7,69,10
8,1,10
9,4,10
1,2,9
3,138,9
6,176,9
7,481,9
1,4,15
2,50,15
6,744,15
0,11,18
1,649,18
5,30,18
6,108,18
1,116,3
2,666,3
8,16,3
1,7,13
2,24,13
3,235,13
7,532,13
1,449,2
4,56,2
7,281,2
9,12,2
0,1,16
5,187,16
6,4,16
9,606,16
0,10,19
2,59,19
4,611,19
7,118,19
0,22,0
2,440,0
6,244,0
8,49,0
9,43,0
2,8,1
4,4,1
5,160,1
7,35,1
8,4,1
9,588,1
0,30,6
4,442,6
8,287,6
9,39,6
2,4,7
3,96,7
5,622,7
6,76,7
0,76,14
2,1,14
3,80,14
4,52,14
5,572,14
6,16,14
0,4,11
1,53,11
2,545,11
3,164,11
4,29,11
8,2,11
2,6,5
5,770,5
7,6,5
8,16,5
1,152,17
2,6,17
3,155,17
4,472,17
5,3,17
7,3,17
8,8,17
0,133,15
1,264,15
2,45,15
3,275,15
6,5,15
7,27,15
9,48,15
0,712,3
1,26,3
2,14,3
3,3,3
4,5,3
5,19,3
7,10,3
8,4,3
9,4,3
0,2,6
1,2,6
2,4,6
4,1,6
5,789,6
0,413,16
3,31,16
4,88,16
7,100,16
8,62,16
9,104,16
0,116,13
3,28,13
8,468,13
9,185,13
0,6,0
1,60,0
2,15,0
3,3,0
4,714,0
1,51,1
3,83,1
4,12,1
5,108,1
9,545,1
1,1,9
2,4,9
3,380,9
6,320,9
7,4,9
9,88,9
0,127,18
1,99,18
2,6,18
5,64,18
6,384,18
7,79,18
8,39,18
0,141,8
1,1,8
3,524,8
7,64,8
9,67,8
1,116,10
3,610,10
5,73,10
0,20,5
1,688,5
3,39,5
4,9,5
7,28,5
9,13,5
8,800,12
2,516,4
3,6,4
6,256,4
7,1,4
9,20,4
2,275,2
4,50,2
6,209,2
7,198,2
9,66,2
2,412,11
7,336,11
9,48,11
0,187,14
4,1,14
5,136,14
6,72,14
7,9,14
8,74,14
9,317,14
2,7,19
3,28,19
5,387,19
6,211,19
8,14,19
9,152,19
0,227,17
1,33,17
4,190,17
7,339,17
9,9,17
0,47,7
4,12,7
7,580,7
8,44,7
9,115,7
0,116,13
1,504,13
4,147,13
5,21,13
6,10,13
1,576,15
2,10,15
3,212,15
1,130,9
2,23,9
3,256,9
6,390,9
0,8,16
1,709,16
2,1,16
3,4,16
4,5,16
5,27,16
9,42,16
0,1,6
7,716,6
8,81,6
4,516,8
8,280,8
1,21,12
5,200,12
6,26,12
7,13,12
8,538,12
1,2,10
2,541,10
6,255,10
0,22,17
1,32,17
3,14,17
4,473,17
5,2,17
8,9,17
9,244,17
4,44,11
5,663,11
7,72,11
8,9,11
9,11,11
0,47,3
3,667,3
7,30,3
9,53,3
0,96,18
1,281,18
3,36,18
6,378,18
7,1,18
8,2,18
9,1,18
1,69,5
4,524,5
6,118,5
8,64,5
9,24,5
0,460,4
1,1,4
4,31,4
7,174,4
9,131,4
0,34,2
2,54,2
4,12,2
6,268,2
7,187,2
8,242,2
2,51,19
3,108,19
5,1,19
6,22,19
9,614,19
1,6,14
3,472,14
7,142,14
8,176,14
9,1,14
0,302,1
2,237,1
3,2,1
5,254,1
7,3,1
2,609,7
6,3,7
8,187,7
0,9,0
2,8,0
4,1,0
6,1,0
7,169,0
8,566,0
9,40,0
0,37,10
1,28,10
2,370,10
4,12,10
5,350,10
3,4,13
4,12,13
5,608,13
6,34,13
8,140,13
3,620,19
6,78,19
9,100,19
0,485,2
3,4,2
8,308,2
0,264,17
1,187,17
6,276,17
7,22,17
8,2,17
9,48,17
0,26,0
1,445,0
7,300,0
9,27,0
1,684,11
2,45,11
3,34,11
4,7,11
5,17,11
7,10,11
1,16,18
2,9,18
4,504,18
7,1,18
8,77,18
9,190,18
0,3,4
4,3,4
5,6,4
6,4,4
7,84,4
9,698,4
2,318,3
3,112,3
5,9,3
6,39,3
9,320,3
0,789,12
2,8,12
8,1,12
0,232,5
1,69,5
2,21,5
7,476,5
0,430,1
1,19,1
3,239,1
5,111,1
2,12,7
3,128,7
4,24,7
6,136,7
7,496,7
9,3,7
2,1,6
9,798,6
0,763,9
1,2,9
3,1,9
7,12,9
8,1,9
9,18,9
1,42,15
2,756,15
5,1,15
0,77,14
2,308,14
3,24,14
4,15,14
5,72,14
7,123,14
8,178,14
2,14,16
3,34,16
5,317,16
8,9,16
9,423,16
4,19,8
5,74,8
8,702,8
9,3,8
0,1,18
1,134,18
2,92,18
4,226,18
6,345,18
1,5,5
2,4,5
5,778,5
7,11,5
1,221,4
2,372,4
3,20,4
4,122,4
5,64,4
2,1,16
3,35,16
6,9,16
7,151,16
8,68,16
9,533,16
0,782,8
7,17,8
1,4,14
5,5,14
6,244,14
8,545,14
1,11,6
2,7,6
3,475,6
5,300,6
7,6,6
0,12,11
1,126,11
4,4,11
6,20,11
7,153,11
8,35,11
9,447,11
2,13,0
3,34,0
4,347,0
5,118,0
6,271,0
7,14,0
1,1,7
5,70,7
6,490,7
7,4,7
9,233,7
0,13,2
1,8,2
2,2,2
3,8,2
8,147,2
9,620,2
0,145,19
1,3,19
2,372,19
4,204,19
6,20,19
8,53,19
2,66,10
4,50,10
5,300,10
6,156,10
7,140,10
9,84,10
0,537,15
1,224,15
4,15,15
5,10,15
6,12,15
1,298,13
2,29,13
3,56,13
4,45,13
5,368,13
8,2,13
0,1,17
1,23,17
5,4,17
7,706,17
9,64,17
0,633,1
3,75,1
5,84,1
7,6,1
1,2,3
7,605,3
8,192,3
1,460,12
2,3,12
4,333,12
6,2,12
1,790,9
7,9,9
1,1,10
3,781,10
5,5,10
9,11,10
0,20,5
4,12,5
5,383,5
6,3,5
7,44,5
9,336,5
1,520,0
3,2,0
5,2,0
6,4,0
7,270,0
0,72,17
1,100,17
3,31,17
4,183,17
5,372,17
6,40,17
0,3,4
1,468,4
4,41,4
6,3,4
7,4,4
8,216,4
9,61,4
0,3,14
1,44,14
2,521,14
3,182,14
6,48,14
3,24,7
5,776,7
0,492,18
1,8,18
2,3,18
4,171,18
5,39,18
6,86,18
0,240,2
2,323,2
3,214,2
5,2,2
8,9,2
9,9,2
0,1,13
1,20,13
2,13,13
5,56,13
8,323,13
9,384,13
0,652,16
1,22,16
2,5,16
5,16,16
6,40,16
7,63,16
5,143,15
7,653,15
9,3,15
0,86,11
1,188,11
2,36,11
3,24,11
5,465,11
1,204,6
3,8,6
5,228,6
6,12,6
7,104,6
9,241,6
1,524,3
2,228,3
5,4,3
6,15,3
7,11,3
9,15,3
0,116,19
4,90,19
5,3,19
6,24,19
8,213,19
9,350,19
0,1,9
8,798,9
0,124,12
1,20,12
3,51,12
4,193,12
8,410,12
2,2,8
3,324,8
4,21,8
5,59,8
6,240,8
8,152,8
2,520,1
3,260,1
5,19,1
2,391,13
4,392,13
7,16,13
2,756,2
4,40,2
6,3,2
1,84,3
2,138,3
3,416,3
8,91,3
9,68,3
1,573,8
2,24,8
4,143,8
5,59,8
0,68,1
2,601,1
3,3,1
9,125,1
0,1,7
3,68,7
4,72,7
6,3,7
9,653,7
4,14,0
5,480,0
6,155,0
7,33,0
8,115,0
1,1,10
3,1,10
5,2,10
6,386,10
7,92,10
8,315,10
1,136,15
3,364,15
4,100,15
7,138,15
8,1,15
9,58,15
2,252,12
5,416,12
6,92,12
7,11,12
8,26,12
0,166,11
2,344,11
6,13,11
9,276,11
1,67,18
3,490,18
4,29,18
7,212,18
2,144,14
3,36,14
4,34,14
5,1,14
7,7,14
9,576,14
2,514,5
4,5,5
8,266,5
9,12,5
0,27,9
1,1,9
3,10,9
4,63,9
7,696,9
2,785,16
4,14,16
0,217,17
3,1,17
5,8,17
6,264,17
7,250,17
8,37,17
9,19,17
0,13,6
1,96,6
5,5,6
6,165,6
8,518,6
1,412,4
2,368,4
5,16,4
7,2,4
3,546,19
4,74,19
6,122,19
7,3,19
8,52,19
9,1,19
0,30,14
1,8,14
2,5,14
4,140,14
5,184,14
6,392,14
9,38,14
4,796,8
6,2,8
0,411,7
5,364,7
8,23,7
3,101,16
6,4,16
7,505,16
8,61,16
9,126,16
0,80,1
1,491,1
2,221,1
3,4,1
4,2,1
0,3,6
1,39,6
2,484,6
3,68,6
5,203,6
6,1,6
4,29,18
6,769,18
3,5,12
4,314,12
6,19,12
7,460,12
0,12,19
1,11,19
4,742,19
5,31,19
8,2,19
2,10,5
3,202,5
4,19,5
5,348,5
8,209,5
9,9,5
0,798,3
0,10,15
2,4,15
3,10,15
4,739,15
7,35,15
1,78,10
2,176,10
5,63,10
6,382,10
7,48,10
8,50,10
0,10,13
2,2,13
3,2,13
4,91,13
5,139,13
6,207,13
7,6,13
8,340,13
0,520,4
1,76,4
5,201,4
1,18,9
2,12,9
3,234,9
4,66,9
5,6,9
6,6,9
9,456,9
0,209,17
1,18,17
6,16,17
7,541,17
9,13,17
1,769,0
6,28,0
2,338,2
3,69,2
4,16,2
7,3,2
9,372,2
1,5,11
2,160,11
3,72,11
4,388,11
5,40,11
6,54,11
9,78,11
0,302,19
2,278,19
3,169,19
7,48,19
0,19,12
3,126,12
4,5,12
6,2,12
7,646,12
0,420,14
1,330,14
3,24,14
6,17,14
7,6,14
0,272,1
2,492,1
3,19,1
6,4,1
9,10,1
1,112,11
2,584,11
3,4,11
8,98,11
3,14,13
4,289,13
6,28,13
8,26,13
9,441,13
0,44,0
1,255,0
4,5,0
5,493,0
1,207,15
5,12,15
6,17,15
7,124,15
8,439,15
0,106,8
2,34,8
3,1,8
5,638,8
7,1,8
9,16,8
2,754,16
5,4,16
7,6,16
8,32,16
9,2,16
1,645,18
2,15,18
4,137,18
1,226,4
3,1,4
5,570,4
1,46,10
3,53,10
4,429,10
6,185,10
9,84,10
0,395,3
1,310,3
2,23,3
5,6,3
6,2,3
7,62,3
5,465,2
6,199,2
8,135,2
2,19,17
4,31,17
5,170,17
6,1,17
7,368,17
9,208,17
1,270,5
4,45,5
7,479,5
8,4,5
1,176,7
2,62,7
3,22,7
4,168,7
7,45,7
8,316,7
9,9,7
0,345,6
1,269,6
2,143,6
4,22,6
9,18,6
0,129,9
2,488,9
4,15,9
8,167,9
1,424,2
4,328,2
8,46,2
0,5,6
1,3,6
4,10,6
5,180,6
6,541,6
8,16,6
9,41,6
0,27,14
4,736,14
6,2,14
9,33,14
0,4,7
2,76,7
3,81,7
4,110,7
5,526,7
6,1,7
0,494,9
1,1,9
2,48,9
3,226,9
4,2,9
7,24,9
2,17,11
4,409,11
6,342,11
8,30,11
1,1,18
4,562,18
5,236,18
8,735,8
9,64,8
2,44,19
4,19,19
6,46,19
8,6,19
9,683,19
2,70,10
5,52,10
6,655,10
7,13,10
9,8,10
0,626,13
6,11,13
7,55,13
8,106,13
0,74,15
3,53,15
6,632,15
9,40,15
1,61,16
3,217,16
5,1,16
7,517,16
0,2,12
3,4,12
4,726,12
7,46,12
9,20,12
1,220,4
2,394,4
3,25,4
7,2,4
8,149,4
9,7,4
1,24,17
2,8,17
4,1,17
5,372,17
8,3,17
9,390,17
1,36,0
2,158,0
3,9,0
4,115,0
6,466,0
9,13,0
0,126,5
1,84,5
3,584,5
9,3,5
0,67,1
2,244,1
5,253,1
6,121,1
7,6,1
8,1,1
9,105,1
0,1,3
1,456,3
2,7,3
4,2,3
6,1,3
9,331,3
4,154,15
5,105,15
6,279,15
8,260,15
0,73,0
1,300,0
3,8,0
4,39,0
7,16,0
8,362,0
0,4,12
1,21,12
3,8,12
5,760,12
8,3,12
4,793,14
5,5,14
3,395,18
4,5,18
6,5,18
9,393,18
0,59,4
3,68,4
6,662,4
7,8,4
8,1,4
1,544,2
2,9,2
3,2,2
5,64,2
7,80,2
9,99,2
1,7,11
5,723,11
7,24,11
8,45,11
2,769,6
4,17,6
6,12,6
0,51,9
1,16,9
2,40,9
4,481,9
5,6,9
7,2,9
8,201,9
0,65,8
4,283,8
6,50,8
7,1,8
8,399,8
0,109,13
1,98,13
2,54,13
3,4,13
6,3,13
7,8,13
8,1,13
9,520,13
1,36,3
2,116,3
3,60,3
6,360,3
7,220,3
8,6,3
0,55,17
1,32,17
2,169,17
4,426,17
5,115,17
1,3,16
2,4,16
4,518,16
6,15,16
7,245,16
8,5,16
9,7,16
0,479,19
2,260,19
3,5,19
6,8,19
8,45,19
1,731,7
5,68,7
0,270,1
1,11,1
3,92,1
4,411,1
6,8,1
7,6,1
3,129,5
4,311,5
5,76,5
8,280,5
4,582,10
5,50,10
8,164,10
9,1,10
4,52,10
5,269,10
7,25,10
8,36,10
9,416,10
0,293,17
1,24,17
3,8,17
4,80,17
5,47,17
7,336,17
8,8,17
0,504,9
2,16,9
3,104,9
6,24,9
9,150,9
0,16,13
1,199,13
2,60,13
6,507,13
7,16,13
1,12,5
4,34,5
6,387,5
7,195,5
8,101,5
9,69,5
4,331,19
7,468,19
0,12,14
3,54,14
5,727,14
7,5,14
2,582,16
3,1,16
4,6,16
6,208,16
0,1,4
1,404,4
2,306,4
3,20,4
4,3,4
5,8,4
6,1,4
7,52,4
0,126,12
2,202,12
3,1,12
7,469,12
0,248,11
1,274,11
2,4,11
4,246,11
6,12,11
7,13,11
0,1,0
1,619,0
4,86,0
8,88,0
9,4,0
3,742,3
5,6,3
6,2,3
7,46,3
9,2,3
3,22,1
5,3,1
6,8,1
8,51,1
9,714,1
0,16,2
3,8,2
4,475,2
5,299,2
1,145,8
2,52,8
7,512,8
9,89,8
6,798,6
2,1,15
5,7,15
6,2,15
7,420,15
8,12,15
9,355,15
2,1,7
3,789,7
4,5,7
7,2,7
0,458,18
1,4,18
5,135,18
6,200,18
7,1,18
