4,61,18
5,80,18
6,129,18
7,15,18
8,142,18
9,115,18
0,21,13
1,23,13
2,4,13
3,2,13
4,52,13
5,122,13
6,16,13
7,117,13
8,362,13
9,77,13
0,80,7
1,109,7
2,7,7
4,146,7
6,294,7
7,20,7
8,71,7
9,71,7
0,214,2
1,5,2
2,23,2
3,127,2
4,42,2
6,100,2
7,29,2
8,22,2
9,234,2
0,20,0
1,4,0
2,205,0
3,30,0
4,200,0
5,68,0
6,62,0
7,20,0
8,181,0
9,6,0
0,16,9
1,275,9
2,72,9
3,6,9
4,56,9
5,55,9
6,60,9
7,57,9
8,94,9
9,107,9
0,52,13
1,112,13
2,109,13
3,148,13
4,47,13
5,67,13
6,192,13
7,16,13
8,1,13
9,52,13
0,76,16
1,132,16
2,3,16
3,1,16
4,313,16
6,128,16
7,4,16
8,6,16
9,133,16
0,76,4
2,23,4
3,36,4
4,11,4
5,271,4
6,15,4
7,93,4
8,9,4
9,263,4
2,60,19
3,352,19
4,228,19
5,103,19
8,56,19
3,65,6
4,196,6
5,48,6
6,345,6
7,45,6
8,74,6
9,22,6
0,136,18
1,1,18
2,4,18
3,26,18
4,166,18
6,13,18
7,114,18
8,120,18
9,217,18
0,312,12
1,4,12
2,232,12
3,10,12
4,9,12
5,9,12
6,48,12
7,18,12
8,32,12
9,121,12
0,58,10
1,125,10
2,28,10
4,60,10
5,106,10
6,11,10
7,77,10
8,317,10
9,13,10
0,225,8
1,13,8
3,55,8
4,23,8
5,124,8
6,119,8
7,1,8
8,142,8
9,94,8
0,144,5
1,22,5
3,177,5
4,253,5
6,56,5
7,42,5
8,100,5
9,2,5
0,4,11
1,41,11
2,381,11
3,9,11
4,30,11
5,105,11
6,10,11
7,191,11
8,8,11
9,16,11
0,25,3
1,50,3
2,18,3
3,2,3
4,87,3
5,23,3
6,19,3
7,456,3
8,88,3
9,29,3
0,171,15
1,52,15
2,26,15
3,39,15
4,6,15
5,84,15
6,128,15
7,44,15
8,192,15
9,53,15
0,303,14
1,107,14
2,60,14
3,26,14
5,157,14
6,60,14
7,31,14
8,32,14
9,20,14
0,184,1
1,214,1
3,160,1
4,51,1
5,19,1
6,91,1
8,4,1
9,74,1
0,22,17
1,232,17
2,69,17
3,85,17
4,11,17
5,3,17
6,161,17
7,205,17
8,7,17
0,172,18
1,8,18
2,250,18
3,52,18
4,94,18
5,6,18
7,162,18
8,5,18
9,45,18
1,92,3
2,28,3
3,64,3
4,17,3
5,8,3
6,371,3
7,46,3
8,43,3
9,128,3
0,24,9
1,9,9
2,21,9
3,3,9
4,33,9
5,240,9
6,305,9
7,16,9
8,73,9
9,70,9
0,2,19
2,177,19
3,55,19
4,34,19
5,97,19
6,325,19
8,1,19
9,104,19
0,44,14
1,412,14
2,6,14
3,82,14
4,113,14
5,11,14
6,94,14
7,34,14
9,1,14
1,15,12
2,13,12
3,17,12
4,221,12
6,113,12
7,248,12
8,168,12
0,15,0
1,16,0
3,12,0
4,109,0
5,148,0
6,246,0
7,25,0
8,205,0
9,20,0
1,238,7
2,37,7
3,53,7
4,4,7
5,341,7
7,1,7
8,111,7
9,11,7
0,1,15
1,122,15
2,116,15
3,90,15
5,364,15
6,81,15
7,6,15
8,4,15
9,12,15
0,148,1
1,42,1
2,288,1
3,3,1
4,53,1
5,16,1
6,12,1
7,113,1
8,121,1
0,86,5
2,72,5
3,131,5
4,357,5
6,26,5
7,8,5
8,20,5
9,95,5
0,96,4
1,2,4
2,40,4
3,27,4
4,268,4
5,153,4
6,21,4
7,44,4
8,144,4
0,148,11
1,32,11
2,64,11
3,2,11
4,55,11
5,160,11
6,1,11
7,225,11
8,8,11
9,103,11
0,92,13
1,294,13
3,84,13
4,52,13
5,5,13
7,68,13
8,99,13
9,103,13
0,20,16
1,216,16
3,22,16
4,389,16
5,16,16
7,1,16
9,131,16
0,17,10
1,38,10
2,37,10
3,16,10
4,199,10
5,69,10
6,40,10
7,172,10
8,184,10
9,24,10
0,8,2
1,44,2
2,314,2
3,2,2
4,109,2
5,3,2
6,3,2
7,3,2
8,201,2
9,109,2
0,115,6
1,48,6
2,19,6
3,3,6
4,181,6
5,140,6
7,4,6
8,279,6
9,9,6
0,51,17
1,27,17
2,208,17
3,2,17
4,44,17
5,163,17
6,248,17
8,36,17
9,18,17
0,53,8
2,4,8
3,125,8
5,1,8
6,581,8
9,32,8
1,6,3
2,53,3
3,370,3
4,71,3
5,5,3
6,76,3
7,45,3
8,51,3
9,119,3
0,64,7
1,11,7
2,72,7
3,121,7
4,10,7
5,24,7
6,424,7
8,28,7
9,41,7
0,16,11
1,28,11
2,200,11
3,17,11
4,151,11
5,96,11
6,79,11
7,57,11
8,36,11
9,116,11
0,48,17
1,268,17
2,25,17
3,78,17
4,6,17
5,67,17
6,41,17
7,15,17
8,57,17
9,192,17
0,28,2
1,31,2
2,101,2
4,154,2
5,88,2
6,9,2
7,385,2
0,37,14
1,90,14
2,168,14
3,112,14
4,232,14
5,92,14
6,21,14
7,11,14
8,32,14
0,157,15
1,51,15
2,20,15
3,124,15
4,303,15
6,36,15
7,7,15
8,13,15
9,85,15
1,16,9
2,14,9
3,182,9
4,8,9
5,7,9
6,192,9
7,63,9
8,309,9
9,6,9
0,128,0
1,32,0
2,215,0
3,11,0
4,2,0
5,133,0
6,65,0
8,9,0
9,200,0
0,6,1
1,98,1
2,2,1
3,144,1
5,16,1
6,176,1
8,351,1
9,1,1
0,140,5
1,52,5
2,266,5
3,5,5
4,29,5
5,3,5
6,58,5
7,32,5
8,177,5
9,34,5
0,92,10
1,163,10
2,383,10
4,126,10
5,12,10
6,5,10
7,17,10
0,104,16
1,160,16
2,12,16
4,38,16
5,84,16
6,87,16
7,9,16
8,298,16
9,4,16
1,446,12
3,176,12
4,55,12
7,79,12
9,41,12
0,145,19
2,404,19
3,78,19
4,3,19
6,19,19
7,38,19
8,3,19
9,107,19
0,22,13
1,34,13
2,132,13
3,13,13
4,108,13
6,24,13
7,365,13
8,100,13
0,75,18
1,19,18
2,10,18
3,56,18
4,312,18
5,17,18
6,90,18
8,190,18
9,28,18
0,7,6
1,19,6
2,9,6
3,32,6
4,22,6
5,152,6
6,269,6
7,22,6
8,134,6
9,130,6
0,383,8
1,30,8
2,23,8
3,121,8
4,1,8
5,1,8
6,10,8
7,153,8
9,74,8
0,8,4
1,204,4
2,22,4
3,28,4
4,255,4
5,108,4
6,4,4
8,166,4
9,1,4
0,197,9
1,159,9
2,4,9
3,10,9
4,241,9
5,120,9
6,24,9
7,11,9
9,29,9
0,312,7
1,5,7
2,76,7
3,104,7
4,17,7
5,200,7
7,32,7
8,47,7
9,3,7
0,136,11
1,434,11
3,2,11
4,9,11
5,152,11
6,15,11
7,1,11
8,28,11
9,18,11
2,112,16
3,123,16
4,192,16
5,4,16
6,13,16
7,25,16
8,208,16
9,119,16
0,127,3
1,224,3
2,24,3
3,23,3
4,106,3
5,75,3
6,92,3
7,31,3
8,1,3
9,93,3
0,38,10
1,4,10
2,29,10
3,3,10
4,158,10
5,125,10
6,97,10
8,40,10
9,302,10
0,241,8
1,116,8
2,145,8
3,53,8
4,14,8
5,142,8
6,51,8
7,33,8
0,203,19
1,4,19
2,333,19
3,36,19
4,15,19
5,165,19
6,2,19
7,13,19
8,26,19
0,4,14
2,4,14
3,340,14
4,80,14
5,30,14
6,124,14
8,180,14
9,32,14
0,52,4
1,1,4
2,4,4
4,233,4
5,1,4
6,268,4
7,158,4
8,7,4
9,72,4
0,37,13
1,56,13
2,75,13
3,67,13
4,4,13
5,29,13
6,7,13
7,156,13
8,278,13
9,88,13
0,128,17
1,42,17
2,311,17
3,11,17
4,125,17
5,9,17
6,3,17
7,109,17
8,52,17
9,6,17
0,8,2
1,64,2
2,324,2
3,7,2
4,64,2
5,2,2
6,75,2
8,133,2
9,119,2
0,30,18
2,33,18
3,53,18
4,201,18
5,17,18
6,318,18
7,28,18
8,71,18
9,44,18
0,34,12
1,8,12
2,43,12
4,106,12
5,47,12
6,49,12
7,377,12
8,132,12
0,247,1
1,111,1
2,187,1
3,123,1
4,90,1
7,24,1
8,12,1
9,2,1
0,100,0
1,26,0
2,155,0
4,14,0
5,251,0
6,24,0
7,92,0
9,133,0
2,66,15
3,35,15
4,4,15
5,260,15
6,75,15
7,322,15
8,7,15
9,28,15
0,111,6
2,45,6
3,5,6
5,14,6
6,172,6
7,248,6
8,176,6
9,26,6
0,5,5
2,62,5
3,70,5
4,87,5
6,12,5
7,305,5
8,121,5
9,133,5
0,14,10
1,27,10
2,35,10
3,83,10
4,4,10
5,248,10
6,40,10
7,24,10
8,45,10
9,276,10
0,85,1
1,16,1
2,32,1
3,152,1
4,76,1
6,116,1
7,196,1
8,16,1
9,108,1
0,7,9
1,18,9
2,13,9
4,124,9
6,8,9
7,368,9
8,69,9
9,189,9
0,286,2
1,138,2
3,208,2
4,10,2
5,6,2
6,45,2
7,2,2
8,58,2
9,42,2
0,36,16
1,11,16
2,53,16
3,32,16
4,4,16
5,163,16
7,85,16
8,256,16
9,155,16
0,3,7
2,79,7
3,75,7
4,32,7
7,268,7
8,193,7
9,145,7
0,248,15
1,129,15
2,78,15
4,4,15
5,32,15
6,62,15
7,238,15
8,3,15
9,2,15
0,23,0
1,20,0
2,142,0
3,148,0
4,5,0
6,231,0
7,1,0
8,70,0
9,156,0
0,218,17
1,44,17
2,145,17
4,160,17
5,48,17
7,12,17
8,134,17
9,35,17
0,8,11
1,20,11
2,3,11
3,27,11
4,63,11
6,412,11
7,232,11
8,25,11
9,6,11
0,4,6
1,9,6
2,8,6
3,28,6
4,262,6
5,319,6
6,7,6
7,30,6
8,119,6
9,12,6
0,12,19
1,69,19
2,104,19
3,412,19
4,4,19
5,73,19
6,90,19
8,13,19
9,18,19
0,14,8
1,209,8
2,57,8
4,126,8
5,17,8
7,316,8
8,56,8
0,72,18
1,111,18
2,160,18
3,12,18
4,31,18
5,72,18
6,61,18
7,33,18
8,193,18
9,50,18
0,31,5
2,3,5
3,273,5
4,1,5
5,82,5
6,19,5
7,351,5
9,36,5
0,150,3
1,118,3
2,17,3
3,4,3
4,73,3
5,200,3
6,8,3
7,148,3
8,8,3
9,68,3
0,28,13
1,198,13
2,27,13
3,171,13
4,149,13
6,8,13
7,156,13
8,31,13
9,29,13
0,157,14
1,35,14
2,108,14
3,12,14
4,236,14
5,106,14
6,18,14
7,113,14
8,9,14
0,64,4
1,92,4
2,185,4
3,69,4
4,20,4
5,20,4
6,193,4
7,86,4
8,8,4
9,58,4
0,2,12
1,100,12
2,76,12
3,8,12
4,488,12
5,2,12
7,72,12
8,3,12
9,47,12
1,340,10
2,113,10
3,14,10
4,6,10
5,29,10
6,14,10
7,84,10
8,39,10
9,156,10
0,1,12
1,19,12
2,40,12
3,1,12
4,398,12
5,14,12
7,100,12
8,26,12
9,197,12
0,192,16
1,30,16
2,35,16
3,1,16
4,4,16
5,138,16
6,88,16
8,300,16
9,8,16
0,47,6
1,27,6
2,10,6
3,48,6
4,164,6
5,16,6
6,104,6
7,39,6
8,245,6
9,97,6
0,4,5
1,3,5
2,131,5
7,330,5
8,106,5
9,222,5
0,130,15
1,12,15
2,380,15
4,156,15
5,4,15
7,95,15
8,2,15
9,17,15
0,110,7
1,30,7
2,59,7
4,48,7
5,176,7
6,52,7
7,13,7
8,272,7
9,36,7
0,347,13
2,53,13
3,52,13
4,8,13
5,119,13
6,9,13
7,154,13
8,51,13
9,4,13
0,243,18
1,52,18
2,28,18
3,94,18
4,118,18
5,25,18
6,20,18
7,132,18
8,75,18
9,8,18
0,7,2
1,20,2
2,24,2
3,385,2
4,28,2
5,11,2
6,98,2
7,159,2
8,63,2
9,1,2
0,20,0
1,9,0
2,16,0
3,440,0
4,33,0
5,66,0
6,138,0
7,39,0
8,35,0
9,1,0
0,81,4
1,2,4
2,80,4
3,265,4
4,20,4
5,8,4
6,146,4
7,4,4
8,152,4
9,39,4
0,123,14
1,245,14
2,53,14
3,5,14
4,78,14
5,26,14
6,2,14
7,1,14
8,138,14
9,124,14
1,98,9
2,12,9
3,252,9
4,104,9
5,27,9
6,46,9
7,3,9
8,236,9
9,19,9
0,89,8
1,35,8
2,8,8
3,359,8
5,188,8
6,34,8
7,8,8
8,50,8
9,24,8
0,172,19
1,68,19
2,100,19
3,56,19
4,4,19
5,44,19
6,11,19
7,53,19
8,224,19
9,63,19
0,308,1
2,24,1
3,66,1
4,53,1
5,2,1
6,58,1
7,4,1
8,101,1
9,180,1
1,651,17
2,2,17
3,19,17
4,30,17
6,54,17
8,40,17
9,1,17
0,33,3
1,181,3
2,12,3
3,53,3
4,11,3
5,3,3
6,208,3
7,237,3
8,1,3
9,57,3
0,8,11
1,75,11
2,96,11
3,14,11
4,121,11
5,10,11
6,65,11
7,68,11
8,282,11
9,56,11
0,84,16
1,24,16
2,108,16
3,36,16
4,93,16
6,205,16
7,124,16
8,84,16
9,38,16
0,3,2
1,156,2
3,58,2
4,159,2
5,54,2
6,54,2
7,240,2
8,40,2
9,32,2
0,3,1
1,269,1
2,23,1
3,95,1
4,34,1
5,21,1
6,133,1
8,132,1
9,87,1
0,198,7
2,10,7
3,79,7
4,119,7
5,382,7
6,10,7
0,6,14
1,200,14
2,18,14
3,147,14
4,118,14
6,264,14
7,3,14
8,40,14
0,120,9
1,100,9
2,8,9
3,141,9
4,255,9
5,1,9
6,98,9
7,1,9
9,72,9
0,40,15
1,24,15
2,192,15
3,65,15
4,76,15
5,66,15
6,217,15
7,51,15
8,2,15
9,64,15
0,5,18
1,91,18
2,11,18
3,75,18
5,97,18
6,103,18
7,9,18
8,272,18
9,132,18
0,2,19
1,46,19
2,39,19
3,36,19
4,42,19
5,246,19
6,140,19
7,54,19
8,109,19
9,82,19
1,242,6
2,9,6
3,76,6
4,91,6
5,1,6
6,23,6
7,62,6
8,43,6
9,250,6
0,52,17
1,92,17
2,61,17
3,174,17
4,4,17
5,48,17
6,160,17
7,48,17
8,75,17
9,83,17
0,22,0
4,60,0
5,17,0
6,104,0
7,515,0
8,60,0
9,19,0
0,101,11
1,2,11
2,27,11
3,33,11
4,272,11
6,293,11
7,8,11
9,60,11
0,32,3
1,258,3
2,53,3
3,8,3
4,14,3
5,232,3
6,28,3
7,1,3
8,145,3
9,24,3
0,28,13
1,83,13
2,102,13
3,44,13
4,20,13
5,288,13
6,4,13
7,179,13
8,46,13
9,1,13
0,55,10
1,38,10
2,294,10
3,7,10
5,27,10
6,324,10
7,7,10
8,42,10
9,4,10
0,3,5
1,5,5
2,59,5
3,17,5
4,102,5
5,262,5
6,102,5
7,227,5
8,16,5
9,4,5
0,102,4
1,450,4
2,11,4
4,64,4
5,49,4
6,83,4
7,16,4
9,21,4
0,290,8
2,116,8
3,22,8
4,6,8
5,11,8
6,72,8
7,66,8
8,4,8
9,209,8
0,4,12
1,11,12
2,7,12
3,1,12
4,292,12
5,98,12
6,40,12
8,345,12
1,157,10
2,10,10
3,96,10
4,72,10
5,236,10
6,125,10
7,13,10
8,4,10
9,83,10
0,84,11
1,1,11
2,3,11
3,2,11
4,232,11
5,16,11
6,8,11
7,370,11
8,61,11
9,19,11
1,106,9
2,77,9
3,8,9
4,52,9
5,416,9
6,12,9
7,30,9
8,17,9
9,76,9
0,7,4
3,308,4
4,53,4
5,104,4
6,154,4
7,65,4
8,3,4
9,102,4
0,34,13
1,257,13
2,4,13
4,1,13
5,24,13
6,12,13
7,71,13
8,219,13
9,174,13
0,11,8
1,56,8
2,97,8
3,28,8
4,12,8
5,19,8
6,76,8
7,188,8
8,17,8
9,292,8
0,280,12
1,5,12
2,62,12
3,8,12
4,4,12
5,3,12
6,36,12
7,253,12
9,147,12
0,147,19
1,342,19
3,4,19
4,46,19
5,33,19
6,16,19
7,12,19
8,156,19
9,41,19
0,55,0
1,7,0
2,248,0
3,16,0
4,4,0
6,211,0
7,237,0
9,20,0
1,304,6
2,50,6
3,184,6
4,212,6
5,3,6
6,1,6
7,3,6
8,6,6
9,32,6
0,40,15
1,104,15
2,2,15
3,48,15
4,357,15
5,79,15
6,8,15
7,136,15
8,20,15
9,1,15
0,285,5
1,91,5
2,1,5
3,167,5
4,44,5
5,2,5
6,40,5
7,36,5
8,44,5
9,85,5
0,99,14
1,60,14
2,24,14
4,6,14
5,82,14
6,5,14
7,485,14
8,22,14
9,12,14
0,32,17
1,4,17
2,27,17
3,74,17
4,36,17
6,168,17
7,18,17
8,428,17
9,9,17
0,90,3
2,8,3
3,39,3
4,67,3
5,164,3
6,48,3
7,107,3
8,89,3
9,185,3
0,33,18
1,95,18
2,217,18
3,120,18
4,61,18
5,10,18
6,199,18
8,59,18
9,1,18
0,57,1
2,65,1
3,8,1
4,5,1
5,138,1
7,326,1
8,63,1
9,134,1
0,81,16
1,32,16
2,176,16
3,123,16
4,10,16
5,84,16
6,32,16
7,28,16
8,162,16
9,68,16
0,80,2
1,48,2
2,254,2
3,1,2
4,300,2
5,4,2
6,12,2
7,24,2
9,73,2
0,4,7
3,4,7
4,309,7
5,64,7
6,59,7
7,104,7
8,148,7
9,104,7
0,45,1
1,188,1
2,59,1
4,12,1
6,286,1
7,181,1
8,26,1
0,210,10
1,27,10
2,131,10
3,6,10
5,100,10
6,37,10
7,89,10
8,28,10
9,168,10
0,48,16
1,20,16
4,382,16
5,8,16
6,19,16
7,189,16
8,4,16
9,128,16
0,12,0
1,282,0
2,10,0
4,12,0
5,8,0
6,69,0
7,196,0
8,28,0
9,178,0
0,28,13
1,51,13
2,75,13
3,122,13
4,52,13
5,56,13
6,343,13
7,27,13
8,24,13
9,19,13
0,13,9
2,5,9
3,343,9
4,268,9
6,5,9
7,12,9
8,11,9
9,139,9
0,25,7
1,4,7
2,2,7
3,35,7
4,92,7
5,29,7
6,264,7
7,76,7
8,12,7
9,257,7
0,466,18
1,16,18
3,52,18
4,7,18
5,8,18
6,69,18
7,88,18
8,6,18
9,84,18
0,308,11
1,105,11
2,82,11
4,40,11
5,156,11
6,28,11
7,44,11
8,24,11
9,8,11
0,1,8
1,67,8
2,165,8
3,129,8
4,204,8
5,61,8
7,1,8
8,166,8
9,1,8
0,105,17
1,44,17
2,35,17
3,63,17
4,153,17
5,190,17
6,1,17
7,81,17
8,64,17
9,60,17
0,1,4
1,22,4
2,228,4
3,13,4
4,134,4
6,228,4
8,171,4
0,1,2
1,128,2
2,17,2
3,168,2
4,12,2
5,6,2
6,86,2
7,19,2
8,176,2
9,184,2
0,1,5
1,7,5
2,146,5
3,361,5
4,77,5
6,6,5
8,34,5
9,163,5
0,39,19
1,87,19
2,56,19
3,10,19
5,28,19
6,154,19
7,288,19
8,136,19
1,45,12
2,1,12
4,46,12
5,16,12
7,240,12
8,404,12
9,43,12
0,11,6
1,143,6
2,288,6
3,8,6
4,16,6
5,3,6
7,7,6
8,13,6
9,308,6
0,83,3
2,10,3
3,20,3
4,296,3
5,77,3
6,17,3
7,64,3
8,160,3
9,70,3
0,172,15
1,4,15
2,35,15
3,43,15
4,323,15
5,53,15
6,4,15
8,160,15
9,4,15
0,31,14
1,132,14
2,92,14
3,17,14
4,150,14
5,1,14
6,16,14
7,6,14
8,336,14
9,16,14
0,54,7
1,282,7
2,108,7
3,240,7
5,35,7
6,19,7
7,20,7
8,3,7
9,36,7
0,5,18
1,98,18
2,312,18
3,5,18
4,5,18
5,218,18
7,33,18
8,13,18
9,107,18
0,180,9
1,53,9
2,75,9
3,16,9
4,60,9
6,1,9
7,24,9
8,1,9
9,385,9
0,24,11
1,149,11
2,20,11
4,140,11
5,43,11
6,254,11
7,18,11
8,112,11
9,35,11
0,116,13
1,212,13
3,12,13
4,53,13
5,1,13
6,317,13
7,61,13
8,18,13
9,4,13
0,37,19
1,60,19
2,283,19
3,10,19
4,5,19
5,226,19
6,96,19
7,45,19
8,26,19
9,8,19
0,88,6
1,14,6
2,273,6
3,122,6
4,16,6
5,65,6
6,109,6
7,90,6
8,11,6
9,8,6
0,3,2
1,241,2
2,11,2
3,159,2
4,144,2
5,59,2
7,5,2
8,1,2
9,173,2
1,16,12
4,40,12
5,364,12
6,168,12
7,33,12
8,6,12
9,169,12
0,41,3
1,24,3
2,28,3
3,47,3
4,54,3
5,337,3
7,3,3
8,75,3
9,187,3
0,126,0
1,22,0
2,4,0
3,92,0
4,30,0
5,1,0
6,104,0
7,125,0
8,203,0
9,88,0
0,310,16
1,4,16
2,8,16
3,24,16
4,80,16
6,362,16
8,4,16
9,5,16
1,28,14
2,167,14
3,136,14
4,36,14
5,35,14
6,7,14
7,61,14
8,54,14
9,273,14
0,22,4
1,21,4
2,133,4
3,21,4
4,155,4
5,222,4
7,184,4
9,39,4
0,35,15
1,19,15
4,155,15
5,361,15
6,57,15
7,1,15
8,52,15
9,116,15
0,96,1
2,21,1
3,128,1
4,180,1
5,31,1
7,8,1
8,326,1
9,7,1
0,64,10
1,50,10
2,382,10
3,23,10
5,3,10
6,28,10
7,5,10
8,23,10
9,220,10
0,1,17
1,1,17
2,85,17
3,169,17
4,56,17
5,31,17
6,32,17
7,395,17
8,25,17
0,6,8
1,96,8
2,25,8
3,83,8
4,160,8
5,102,8
6,193,8
7,80,8
8,9,8
9,41,8
0,132,5
1,132,5
2,76,5
3,35,5
4,156,5
5,9,5
6,30,5
7,36,5
8,12,5
9,176,5
0,14,4
1,103,4
2,3,4
3,13,4
4,54,4
5,57,4
6,39,4
7,135,4
8,306,4
9,72,4
0,8,8
1,32,8
2,33,8
3,33,8
4,124,8
5,8,8
6,285,8
7,74,8
8,200,8
0,14,11
1,4,11
2,265,11
3,13,11
4,137,11
5,1,11
6,65,11
7,132,11
8,26,11
9,138,11
0,37,6
1,58,6
2,20,6
3,1,6
5,165,6
6,34,6
7,33,6
8,310,6
9,137,6
0,5,16
2,307,16
3,6,16
4,36,16
5,124,16
6,212,16
7,2,16
8,13,16
9,92,16
0,264,17
1,172,17
2,32,17
3,44,17
4,83,17
5,32,17
6,15,17
7,18,17
8,50,17
9,87,17
0,16,9
1,204,9
3,55,9
4,44,9
5,102,9
6,284,9
8,1,9
9,90,9
0,67,14
1,4,14
2,228,14
4,48,14
5,42,14
6,168,14
7,87,14
8,80,14
9,73,14
0,167,0
1,125,0
2,13,0
4,213,0
5,124,0
6,102,0
7,4,0
8,46,0
9,2,0
0,13,10
1,195,10
2,200,10
3,38,10
4,61,10
5,26,10
6,1,10
7,33,10
8,12,10
9,216,10
0,341,3
1,74,3
2,82,3
3,36,3
4,44,3
6,7,3
7,68,3
8,144,3
0,12,5
1,48,5
2,323,5
3,2,5
4,203,5
5,19,5
6,13,5
7,137,5
8,2,5
9,37,5
0,12,12
1,8,12
2,38,12
3,98,12
4,495,12
5,5,12
6,7,12
7,5,12
8,4,12
9,125,12
0,251,1
2,202,1
3,120,1
4,64,1
5,92,1
6,24,1
7,28,1
8,16,1
0,511,2
1,69,2
2,2,2
4,3,2
5,64,2
6,18,2
7,58,2
8,60,2
9,12,2
0,19,19
1,258,19
2,48,19
3,167,19
4,11,19
5,1,19
6,106,19
7,91,19
8,34,19
9,62,19
0,78,7
1,1,7
3,56,7
4,4,7
5,168,7
6,10,7
7,341,7
8,80,7
9,57,7
1,16,13
2,111,13
3,183,13
4,34,13
5,290,13
6,52,13
7,43,13
8,66,13
9,2,13
0,8,15
1,48,15
2,104,15
3,32,15
4,16,15
5,337,15
6,70,15
7,64,15
9,117,15
0,4,18
1,35,18
2,110,18
3,1,18
4,132,18
5,304,18
6,8,18
7,196,18
8,4,18
9,2,18
0,137,7
1,10,7
2,22,7
3,147,7
4,166,7
5,110,7
6,74,7
8,34,7
9,96,7
0,156,1
1,21,1
2,31,1
3,1,1
4,4,1
5,127,1
6,92,1
7,361,1
8,4,1
0,17,5
1,44,5
2,100,5
3,9,5
4,14,5
5,266,5
6,104,5
7,168,5
8,4,5
9,71,5
0,381,15
2,9,15
3,9,15
4,40,15
5,184,15
6,19,15
7,39,15
9,116,15
0,95,2
1,3,2
2,9,2
3,8,2
4,2,2
5,173,2
6,72,2
7,101,2
8,332,2
0,2,19
1,311,19
2,105,19
3,22,19
5,53,19
6,150,19
8,45,19
9,108,19
0,75,11
1,128,11
3,100,11
4,20,11
5,278,11
6,48,11
7,5,11
8,12,11
9,128,11
0,220,8
1,72,8
2,1,8
3,97,8
4,61,8
6,88,8
7,147,8
8,47,8
9,62,8
3,107,0
4,36,0
5,61,0
6,496,0
7,85,0
9,10,0
0,228,14
1,52,14
2,118,14
3,1,14
4,11,14
5,224,14
6,8,14
7,18,14
8,17,14
9,119,14
0,328,3
1,84,3
2,35,3
3,13,3
4,3,3
5,82,3
6,217,3
7,4,3
8,2,3
9,29,3
0,90,18
1,191,18
2,104,18
3,6,18
4,3,18
5,28,18
6,129,18
7,42,18
8,91,18
9,112,18
0,12,9
1,46,9
2,8,9
3,50,9
4,1,9
5,32,9
6,325,9
7,140,9
8,168,9
9,14,9
0,42,16
1,41,16
2,236,16
3,24,16
4,60,16
5,36,16
6,32,16
7,268,16
8,42,16
9,15,16
0,46,10
2,67,10
3,211,10
4,6,10
5,14,10
6,338,10
7,69,10
8,46,10
0,32,12
1,259,12
3,4,12
4,66,12
6,312,12
7,8,12
8,104,12
9,11,12
0,305,13
1,6,13
2,304,13
3,36,13
4,76,13
5,8,13
6,51,13
8,11,13
0,132,17
1,32,17
3,198,17
4,15,17
5,101,17
6,56,17
8,12,17
9,250,17
0,8,4
1,106,4
2,5,4
3,9,4
4,181,4
5,7,4
6,33,4
8,90,4
9,356,4
0,108,6
1,29,6
3,77,6
4,49,6
5,44,6
6,106,6
7,80,6
9,303,6
0,8,10
1,13,10
2,8,10
3,12,10
4,6,10
5,162,10
6,253,10
7,316,10
8,15,10
9,3,10
0,154,5
1,86,5
2,96,5
3,140,5
4,12,5
5,121,5
6,117,5
7,5,5
8,23,5
9,41,5
0,118,4
1,5,4
2,160,4
3,158,4
4,4,4
5,61,4
6,55,4
7,12,4
8,5,4
9,218,4
0,8,1
1,57,1
2,17,1
3,142,1
5,16,1
6,152,1
7,261,1
8,5,1
9,139,1
0,216,16
1,48,16
2,96,16
3,10,16
4,20,16
6,11,16
8,176,16
9,218,16
0,232,9
1,164,9
2,15,9
3,67,9
5,24,9
6,9,9
7,30,9
9,256,9
1,53,3
2,152,3
3,83,3
4,218,3
5,112,3
6,97,3
7,62,3
8,9,3
9,10,3
0,52,14
1,20,14
2,40,14
3,338,14
4,5,14
5,43,14
6,35,14
7,18,14
8,212,14
9,32,14
0,39,2
1,428,2
2,24,2
3,128,2
4,7,2
5,38,2
6,16,2
7,100,2
8,1,2
9,16,2
0,303,18
1,36,18
2,228,18
3,2,18
4,136,18
5,11,18
6,9,18
7,4,18
8,52,18
9,15,18
0,37,11
1,5,11
2,40,11
3,5,11
4,18,11
5,10,11
6,370,11
8,293,11
9,18,11
0,70,13
1,4,13
3,296,13
4,160,13
5,16,13
6,28,13
7,185,13
9,37,13
0,83,15
1,92,15
2,135,15
3,176,15
5,156,15
6,19,15
7,30,15
8,94,15
9,11,15
0,134,0
1,24,0
2,83,0
3,43,0
4,112,0
5,30,0
6,5,0
7,1,0
8,99,0
9,266,0
0,49,17
1,1,17
2,284,17
3,17,17
4,112,17
5,44,17
6,129,17
7,10,17
8,72,17
9,77,17
1,8,7
2,8,7
3,92,7
4,224,7
5,118,7
6,48,7
7,16,7
8,60,7
9,222,7
0,24,19
1,164,19
2,27,19
3,12,19
4,185,19
5,24,19
6,13,19
7,4,19
8,80,19
9,264,19
1,91,8
2,245,8
3,20,8
4,16,8
5,211,8
6,63,8
7,68,8
8,30,8
9,52,8
0,8,12
1,1,12
2,90,12
4,486,12
5,19,12
6,8,12
7,136,12
8,41,12
9,6,12
0,217,6
1,1,6
2,5,6
3,15,6
4,93,6
7,56,6
9,409,6
0,17,9
