3,139,0
4,2,0
6,124,0
8,66,0
1,31,9
2,64,9
3,24,9
4,227,9
9,452,9
1,2,3
2,4,3
4,6,3
6,786,3
1,4,1
2,15,1
5,20,1
6,712,1
7,48,1
4,799,11
0,5,17
2,12,17
3,1,17
4,11,17
7,768,17
1,17,18
2,13,18
3,97,18
7,671,18
3,24,16
5,4,16
8,740,16
9,31,16
3,1,15
7,718,15
8,60,15
9,19,15
0,6,13
3,6,13
4,3,13
5,94,13
9,689,13
0,230,12
1,6,12
3,78,12
4,378,12
8,105,12
3,2,3
5,28,3
6,35,3
7,44,3
8,525,3
9,161,3
1,1,5
5,74,5
6,8,5
8,715,5
0,25,14
2,40,14
3,60,14
6,7,14
8,12,14
9,654,14
1,205,1
2,50,1
9,543,1
1,106,6
4,2,6
5,22,6
7,666,6
9,2,6
2,136,7
5,6,7
7,656,7
0,480,0
3,318,0
1,12,19
2,344,19
3,3,19
4,56,19
7,368,19
8,16,19
1,497,4
3,11,4
5,2,4
6,180,4
8,108,4
0,8,10
3,28,10
4,210,10
8,124,10
9,427,10
0,59,2
1,254,2
2,117,2
3,5,2
5,355,2
8,8,2
2,105,9
3,11,9
4,20,9
5,39,9
8,623,9
0,5,8
2,8,8
4,1,8
5,107,8
7,674,8
9,2,8
0,224,19
2,4,19
4,17,19
5,4,19
7,548,19
0,754,5
4,45,5
4,101,14
5,688,14
6,10,14
0,9,2
4,215,2
5,544,2
7,31,2
0,12,9
2,488,9
3,4,9
6,1,9
9,293,9
0,30,7
1,332,7
2,420,7
3,16,7
3,1,10
6,57,10
8,41,10
9,698,10
1,40,0
4,443,0
6,288,0
7,25,0
8,2,0
0,335,16
4,280,16
5,9,16
6,3,16
7,16,16
8,136,16
9,17,16
0,99,3
1,6,3
2,69,3
3,624,3
0,8,12
1,121,12
2,34,12
4,443,12
6,2,12
8,1,12
9,187,12
2,208,8
3,28,8
5,111,8
7,452,8
0,4,11
1,28,11
2,1,11
5,537,11
7,21,11
8,202,11
9,3,11
1,20,13
2,61,13
6,92,13
8,338,13
9,286,13
3,1,6
6,739,6
7,24,6
9,34,6
0,291,4
1,16,4
4,183,4
5,224,4
9,84,4
1,175,1
6,3,1
8,620,1
4,10,15
5,31,15
6,736,15
7,20,15
8,1,15
0,144,18
4,10,18
6,475,18
7,163,18
8,6,18
2,383,17
3,11,17
4,271,17
8,134,17
0,12,14
1,256,14
2,268,14
3,11,14
4,48,14
6,85,14
8,112,14
9,4,14
1,13,12
2,257,12
3,150,12
4,316,12
6,60,12
1,3,11
2,410,11
4,175,11
9,211,11
3,95,18
6,26,18
7,5,18
9,671,18
2,33,0
3,657,0
4,2,0
6,104,0
7,2,0
1,20,5
2,4,5
4,141,5
6,86,5
8,532,5
9,14,5
0,3,3
3,85,3
4,3,3
5,616,3
8,38,3
9,52,3
1,36,7
2,2,7
3,20,7
6,323,7
7,165,7
9,252,7
2,1,4
3,624,4
5,66,4
6,19,4
7,76,4
8,12,4
0,101,10
1,13,10
3,110,10
4,501,10
5,64,10
6,8,10
4,354,2
5,416,2
8,28,2
2,744,1
3,10,1
5,10,1
9,34,1
0,37,9
1,420,9
2,4,9
4,11,9
5,4,9
6,321,9
2,48,15
3,44,15
5,605,15
6,96,15
8,4,15
2,604,17
3,196,17
0,65,8
1,52,8
4,25,8
5,641,8
8,14,8
1,91,16
2,1,16
4,31,16
5,540,16
6,8,16
7,3,16
8,36,16
9,88,16
0,96,19
1,198,19
4,393,19
5,44,19
6,62,19
7,3,19
8,2,19
0,90,6
3,279,6
8,429,6
0,16,13
2,778,13
7,5,13
0,16,9
1,472,9
3,53,9
4,16,9
5,13,9
9,228,9
0,60,6
7,725,6
8,10,6
9,3,6
0,2,4
1,169,4
3,624,4
5,2,4
1,148,1
4,366,1
5,7,1
6,4,1
7,8,1
9,264,1
2,133,10
4,96,10
5,554,10
8,12,10
9,1,10
1,412,2
3,2,2
4,320,2
8,3,2
9,61,2
0,30,16
1,22,16
2,2,16
3,393,16
6,235,16
7,114,16
9,1,16
2,38,3
4,656,3
5,32,3
8,31,3
9,41,3
1,200,8
6,432,8
7,168,8
1,12,13
5,14,13
8,531,13
9,241,13
0,720,18
4,7,18
5,15,18
8,14,18
9,43,18
1,112,11
6,113,11
7,566,11
9,6,11
0,8,0
1,24,0
2,87,0
3,74,0
5,16,0
6,20,0
9,568,0
0,52,19
2,269,19
4,271,19
6,186,19
8,20,19
0,11,5
1,722,5
8,31,5
9,34,5
4,648,12
7,150,12
9,1,12
1,736,15
4,15,15
5,12,15
7,16,15
8,16,15
9,2,15
1,2,17
2,1,17
3,5,17
4,312,17
6,459,17
9,18,17
0,19,14
2,464,14
3,2,14
4,108,14
6,204,14
1,22,7
3,128,7
6,511,7
8,132,7
9,4,7
0,718,11
1,28,11
2,44,11
4,5,11
6,2,11
0,418,2
1,4,2
3,1,2
6,240,2
7,127,2
8,8,2
2,229,7
3,123,7
5,2,7
7,55,7
8,389,7
0,42,9
2,9,9
4,120,9
5,582,9
7,17,9
9,26,9
0,7,19
2,8,19
5,492,19
6,56,19
8,51,19
9,184,19
0,9,13
3,31,13
4,674,13
5,60,13
6,13,13
7,6,13
8,4,13
1,7,18
4,2,18
5,2,18
6,788,18
2,79,8
3,13,8
4,1,8
5,701,8
6,2,8
2,236,1
5,417,1
7,6,1
8,58,1
9,81,1
1,7,3
2,782,3
4,4,3
6,6,3
0,5,16
1,333,16
2,140,16
3,1,16
7,3,16
9,314,16
0,24,12
1,20,12
3,10,12
5,41,12
7,202,12
8,482,12
9,19,12
0,13,4
1,8,4
2,5,4
3,88,4
5,639,4
9,44,4
1,698,14
7,100,14
0,44,10
1,7,10
2,648,10
3,7,10
5,86,10
7,1,10
9,4,10
0,45,17
1,10,17
2,50,17
3,4,17
4,551,17
5,76,17
8,61,17
0,1,5
5,16,5
7,646,5
8,134,5
0,142,15
3,56,15
6,88,15
8,512,15
0,25,0
3,3,0
4,4,0
5,92,0
6,40,0
7,68,0
8,565,0
0,12,6
1,20,6
3,167,6
4,95,6
7,480,6
8,24,6
0,81,10
3,325,10
4,307,10
6,84,10
0,704,1
1,24,1
2,13,1
7,8,1
9,47,1
0,452,14
2,14,14
6,1,14
7,331,14
2,1,2
3,21,2
4,561,2
5,133,2
8,76,2
9,4,2
0,4,8
1,39,8
3,12,8
4,730,8
7,12,8
9,1,8
1,236,17
3,328,17
4,223,17
5,12,17
1,124,3
6,242,3
8,432,3
2,20,19
4,173,19
7,461,19
8,28,19
9,115,19
5,123,5
6,4,5
7,30,5
9,640,5
0,791,16
3,7,16
4,1,16
2,1,0
4,341,0
5,3,0
6,68,0
7,82,0
8,298,0
9,4,0
0,11,13
1,172,13
2,54,13
4,396,13
5,157,13
6,5,13
9,3,13
0,417,6
1,1,6
2,303,6
4,60,6
5,3,6
6,2,6
7,9,6
8,1,6
2,1,4
4,597,4
5,175,4
8,24,4
1,33,7
3,188,7
5,575,7
9,2,7
0,12,12
1,5,12
2,2,12
3,131,12
5,354,12
6,179,12
7,103,12
8,9,12
9,1,12
1,97,9
2,1,9
3,11,9
6,341,9
8,40,9
9,307,9
0,1,11
1,6,11
3,458,11
4,231,11
6,27,11
7,71,11
9,4,11
0,4,15
1,203,15
3,57,15
6,180,15
7,352,15
9,2,15
0,70,18
2,60,18
3,215,18
7,256,18
9,197,18
1,85,19
2,5,19
3,276,19
7,278,19
8,152,19
1,788,2
5,1,2
6,3,2
8,5,2
0,752,16
3,38,16
9,9,16
5,2,8
7,64,8
9,733,8
0,22,18
3,2,18
5,56,18
8,89,18
9,628,18
3,644,4
5,118,4
6,4,4
7,3,4
9,29,4
3,24,13
6,152,13
8,623,13
1,3,6
5,449,6
8,347,6
0,103,12
1,664,12
5,4,12
6,7,12
7,17,12
9,2,12
0,36,0
2,142,0
4,1,0
8,619,0
0,2,11
2,61,11
5,24,11
6,603,11
8,50,11
9,57,11
1,4,15
3,6,15
4,301,15
5,1,15
7,116,15
9,368,15
0,3,17
1,12,17
3,18,17
6,485,17
7,279,17
1,50,9
3,42,9
4,19,9
6,505,9
7,2,9
9,180,9
1,3,7
4,20,7
5,109,7
6,316,7
7,201,7
8,148,7
1,7,14
2,160,14
3,56,14
4,306,14
5,9,14
7,110,14
8,118,14
9,31,14
0,2,10
2,460,10
6,336,10
1,11,3
2,222,3
7,102,3
8,458,3
9,5,3
2,87,5
8,596,5
9,116,5
1,190,1
3,31,1
4,279,1
8,299,1
1,4,11
6,2,11
7,136,11
8,420,11
9,236,11
2,419,15
3,267,15
5,36,15
6,53,15
7,24,15
1,259,0
2,4,0
4,2,0
7,534,0
0,6,3
1,123,3
3,3,3
6,224,3
7,241,3
9,200,3
0,661,10
2,29,10
5,108,10
0,152,19
2,574,19
3,49,19
4,3,19
9,20,19
5,300,13
8,1,13
9,497,13
0,60,18
3,1,18
4,385,18
5,316,18
7,36,18
0,20,12
2,436,12
5,32,12
6,80,12
7,232,12
0,22,4
3,396,4
4,3,4
8,13,4
9,363,4
3,18,16
4,1,16
7,115,16
8,664,16
0,12,2
3,7,2
5,444,2
6,327,2
9,8,2
0,508,6
5,12,6
6,3,6
9,276,6
2,133,14
3,491,14
7,164,14
8,9,14
0,1,9
1,10,9
2,721,9
4,65,9
0,15,1
1,27,1
2,633,1
5,56,1
7,67,1
1,35,8
4,28,8
7,736,8
1,2,7
3,190,7
5,11,7
6,277,7
9,318,7
4,206,5
5,42,5
7,549,5
2,50,17
5,18,17
6,2,17
8,64,17
9,663,17
0,736,12
2,3,12
3,2,12
4,2,12
5,2,12
6,53,12
1,600,3
4,74,3
8,124,3
1,104,15
2,8,15
4,4,15
6,602,15
7,72,15
8,8,15
2,380,2
4,367,2
5,51,2
2,20,4
3,12,4
4,764,4
6,1,4
2,8,7
5,7,7
6,598,7
7,130,7
9,56,7
1,139,8
2,3,8
3,12,8
6,116,8
7,517,8
8,4,8
9,6,8
3,380,13
4,248,13
6,88,13
7,81,13
2,107,1
3,88,1
5,1,1
6,584,1
7,12,1
9,5,1
1,22,14
3,3,14
6,25,14
7,53,14
9,695,14
2,176,0
3,39,0
4,424,0
5,128,0
8,31,0
0,2,19
3,424,19
5,301,19
6,8,19
8,62,19
0,210,5
2,3,5
3,5,5
4,1,5
6,395,5
7,11,5
8,172,5
5,797,17
6,1,17
0,177,10
1,20,10
2,8,10
5,425,10
6,54,10
7,1,10
9,111,10
1,2,18
3,9,18
5,130,18
8,656,18
1,238,16
3,186,16
5,188,16
9,186,16
2,344,9
3,1,9
4,19,9
5,434,9
0,21,6
2,9,6
3,4,6
5,229,6
6,535,6
1,599,11
2,77,11
6,123,11
0,8,3
2,296,3
8,391,3
9,104,3
2,792,13
6,4,13
7,3,13
4,46,4
5,645,4
7,24,4
8,81,4
9,1,4
1,24,7
2,16,7
3,7,7
4,15,7
5,556,7
8,1,7
9,179,7
0,7,0
1,28,0
4,590,0
5,174,0
1,91,11
2,329,11
3,3,11
5,24,11
8,350,11
0,28,19
3,168,19
6,598,19
9,5,19
4,708,14
5,51,14
7,1,14
9,39,14
0,175,6
1,71,6
2,13,6
3,1,6
4,81,6
6,3,6
8,453,6
1,275,16
4,4,16
6,1,16
7,10,16
8,507,16
1,28,12
3,1,12
4,690,12
7,78,12
0,32,17
1,148,17
4,2,17
5,564,17
9,52,17
0,9,8
3,12,8
4,68,8
6,708,8
1,9,10
5,12,10
6,777,10
0,12,5
4,165,5
5,108,5
6,509,5
7,3,5
1,7,9
2,2,9
4,1,9
5,12,9
6,765,9
7,9,9
4,66,15
5,119,15
6,190,15
7,11,15
8,377,15
9,35,15
0,49,18
2,53,18
3,160,18
4,52,18
7,2,18
8,476,18
9,4,18
2,516,2
3,64,2
4,79,2
5,15,2
8,124,2
0,70,1
1,140,1
3,8,1
4,1,1
6,68,1
8,14,1
9,496,1
0,61,9
1,86,9
2,220,9
3,328,9
5,103,9
2,2,10
3,19,10
4,227,10
7,544,10
8,7,10
1,271,14
4,4,14
6,22,14
7,498,14
9,3,14
0,1,6
2,1,6
3,6,6
4,35,6
5,315,6
6,205,6
8,2,6
9,232,6
2,59,17
4,15,17
5,14,17
6,8,17
7,28,17
8,374,17
9,300,17
0,96,1
1,132,1
3,18,1
4,11,1
8,265,1
9,274,1
1,87,13
2,52,13
3,292,13
4,18,13
6,8,13
8,341,13
2,13,12
5,7,12
6,83,12
9,696,12
3,746,15
5,40,15
8,8,15
9,4,15
0,318,18
3,139,18
5,147,18
6,23,18
7,9,18
8,1,18
9,160,18
3,507,8
6,5,8
8,287,8
0,205,11
4,88,11
6,415,11
8,3,11
9,88,11
0,34,3
1,14,3
3,268,3
5,172,3
8,266,3
9,44,3
1,16,4
2,166,4
3,92,4
7,309,4
8,207,4
9,8,4
0,2,5
2,9,5
3,239,5
5,24,5
6,3,5
7,520,5
9,1,5
0,15,19
1,284,19
2,24,19
3,19,19
4,7,19
5,418,19
6,16,19
8,13,19
3,7,7
4,226,7
6,5,7
7,104,7
9,456,7
1,378,0
2,68,0
3,313,0
7,40,0
0,88,16
6,706,16
8,2,16
9,2,16
3,796,2
6,4,2
0,47,18
1,60,18
2,1,18
3,578,18
4,25,18
6,28,18
9,59,18
0,22,5
4,191,5
6,5,5
8,554,5
9,26,5
0,4,10
1,556,10
3,37,10
4,73,10
5,40,10
6,1,10
9,86,10
2,790,12
4,3,12
9,5,12
0,541,13
1,1,13
4,28,13
6,68,13
8,156,13
9,3,13
6,796,9
7,3,9
2,399,17
3,18,17
4,22,17
5,162,17
8,2,17
9,195,17
0,1,8
3,4,8
8,794,8
0,20,15
1,132,15
2,499,15
3,1,15
4,16,15
7,54,15
8,75,15
0,6,6
3,83,6
4,29,6
5,47,6
6,8,6
8,620,6
9,5,6
1,451,16
2,81,16
3,2,16
4,233,16
5,24,16
6,4,16
9,1,16
1,64,11
2,22,11
4,56,11
5,623,11
7,34,11
2,766,19
3,31,19
6,2,19
0,10,3
1,676,3
2,16,3
4,62,3
5,13,3
6,20,3
2,22,14
3,454,14
6,59,14
8,5,14
9,258,14
0,4,1
1,782,1
6,12,1
1,95,0
2,25,0
3,268,0
5,133,0
6,5,0
8,100,0
9,171,0
1,652,2
3,118,2
4,20,2
5,6,2
1,24,4
2,3,4
3,654,4
6,76,4
8,40,4
1,748,7
5,49,7
1,21,8
3,30,8
4,4,8
6,452,8
8,291,8
0,234,3
4,2,3
7,223,3
8,268,3
9,71,3
0,43,17
1,500,17
5,28,17
6,111,17
7,96,17
8,20,17
1,52,18
5,158,18
6,1,18
8,8,18
9,578,18
0,566,15
1,222,15
3,5,15
4,1,15
7,3,15
3,19,13
5,259,13
7,10,13
9,511,13
4,152,14
7,646,14
0,14,0
5,47,0
8,321,0
9,415,0
0,5,6
3,18,6
5,4,6
6,49,6
7,145,6
8,576,6
0,180,9
2,612,9
5,5,9
1,595,2
5,4,2
6,199,2
0,10,5
1,50,5
2,182,5
4,146,5
5,356,5
9,52,5
1,100,7
3,80,7
4,611,7
8,8,7
1,13,12
2,165,12
4,72,12
6,12,12
7,58,12
8,114,12
9,361,12
1,680,16
5,2,16
7,54,16
9,62,16
1,780,11
7,17,11
0,3,4
1,187,4
2,13,4
3,11,4
5,197,4
8,386,4
1,201,1
3,4,1
5,474,1
7,16,1
8,4,1
9,99,1
1,12,10
4,1,10
5,1,10
7,784,10
0,358,19
1,419,19
2,2,19
9,18,19
0,426,6
3,306,6
8,67,6
1,7,5
2,14,5
3,505,5
4,206,5
5,45,5
9,20,5
1,515,3
2,254,3
5,29,3
0,227,2
3,241,2
4,316,2
9,15,2
3,30,10
4,729,10
6,7,10
7,1,10
9,31,10
0,157,16
1,27,16
2,489,16
7,4,16
9,120,16
3,4,11
4,156,11
5,2,11
6,605,11
8,28,11
9,2,11
1,63,19
2,1,19
3,12,19
5,7,19
6,1,19
8,149,19
9,564,19
1,45,0
2,208,0
3,4,0
6,538,0
8,1,0
0,15,7
2,42,7
3,518,7
5,220,7
8,3,7
0,796,4
6,4,4
2,87,13
3,45,13
4,89,13
5,575,13
9,1,13
3,118,15
4,460,15
7,220,15
0,144,14
1,96,14
4,92,14
5,30,14
7,250,14
8,185,14
2,1,17
3,412,17
6,268,17
7,94,17
8,22,17
1,32,12
2,53,12
6,44,12
7,7,12
8,101,12
9,560,12
2,404,18
3,20,18
5,352,18
6,23,18
1,509,9
5,22,9
9,266,9
0,38,1
4,75,1
5,8,1
6,1,1
8,659,1
9,17,1
1,113,8
3,7,8
4,90,8
5,587,8
8,1,8
0,10,7
1,8,7
3,259,7
4,272,7
5,3,7
6,3,7
7,216,7
9,27,7
2,226,12
3,28,12
4,507,12
5,16,12
8,20,12
1,155,5
2,283,5
4,100,5
5,2,5
6,4,5
9,253,5
0,37,13
2,527,13
3,8,13
4,1,13
6,159,13
7,11,13
8,54,13
2,60,4
3,5,4
4,42,4
5,36,4
7,168,4
8,242,4
9,244,4
2,17,10
4,40,10
5,55,10
6,105,10
8,555,10
9,24,10
3,2,15
5,520,15
7,25,15
9,250,15
1,353,18
4,373,18
8,72,18
0,588,2
2,63,2
3,9,2
5,1,2
7,134,2
8,2,2
1,411,6
4,3,6
5,148,6
7,232,6
8,4,6
1,534,19
4,208,19
6,48,19
7,1,19
8,5,19
0,2,9
6,1,9
7,114,9
8,681,9
0,2,0
1,46,0
2,26,0
5,58,0
8,666,0
0,296,16
3,448,16
6,28,16
7,28,16
0,568,17
1,11,17
3,40,17
6,17,17
7,120,17
9,41,17
3,173,1
4,557,1
5,8,1
6,60,1
1,61,8
5,504,8
6,122,8
7,1,8
9,110,8
0,68,11
3,2,11
4,659,11
5,40,11
7,28,11
0,769,3
1,29,3
0,26,14
1,123,14
4,1,14
6,151,14
7,5,14
9,492,14
0,2,7
3,87,7
4,439,7
5,87,7
7,181,7
8,2,7
2,303,1
4,421,1
6,15,1
8,6,1
9,52,1
0,3,15
4,239,15
5,120,15
8,437,15
0,165,19
1,2,19
2,172,19
3,163,19
5,3,19
7,110,19
8,183,19
5,7,5
6,37,5
9,755,5
1,36,2
2,304,2
4,421,2
8,36,2
0,16,3
5,14,3
9,769,3
7,4,18
8,790,18
9,4,18
0,1,12
2,534,12
3,210,12
7,11,12
8,41,12
0,16,13
4,4,13
6,217,13
7,196,13
8,261,13
9,103,13
0,28,11
3,1,11
4,418,11
7,8,11
8,6,11
9,336,11
0,241,10
3,2,10
4,22,10
5,511,10
9,22,10
1,64,9
2,176,9
3,322,9
4,1,9
5,17,9
6,216,9
1,244,0
2,106,0
4,14,0
5,201,0
8,233,0
0,504,14
2,20,14
5,17,14
9,258,14
0,9,4
2,652,4
3,27,4
4,8,4
8,98,4
9,3,4
2,61,16
5,4,16
7,41,16
8,692,16
1,5,6
2,2,6
5,736,6
8,43,6
9,11,6
0,22,8
4,33,8
5,1,8
6,520,8
7,220,8
0,404,17
3,184,17
7,148,17
9,60,17
